time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.57993,-1.844271,1.136066,-1.503332,313.926,77.95864,0.529042
89.5909,-1.826731,1.133843,-1.511251,311.926,76.37643,2.07805
89.6019,-1.8099,1.132614,-1.518331,310.0194,74.97852,3.777483
89.61318,-1.793205,1.132135,-1.522961,308.5586,74.56512,5.238777
89.62421,-1.77717,1.131557,-1.528551,307.166,73.48114,6.624967
89.63541,-1.762953,1.132802,-1.531857,305.9218,71.81868,8.31386
89.64652,-1.751021,1.135091,-1.534502,303.3912,69.47643,10.16983
89.65762,-1.738462,1.136318,-1.53592,301.5471,66.79371,11.86892
89.66881,-1.726655,1.136742,-1.537034,300.6267,65.09384,12.16695
89.67974,-1.715613,1.137665,-1.537897,300.1016,63.63351,12.07298
89.69104,-1.705083,1.139174,-1.538044,299.2396,61.53643,12.80828
89.70213,-1.696391,1.141109,-1.537076,298.342,58.70525,13.87746
89.71311,-1.688647,1.14262,-1.53731,297.3383,55.77942,14.83955
89.72425,-1.68065,1.14335,-1.537772,296.5274,53.09725,15.65818
89.73548,-1.674008,1.143489,-1.538497,296.3258,50.77451,15.97801
89.7467,-1.668716,1.143269,-1.537791,297.1319,46.4628,19.10336
89.75773,-1.66434,1.142892,-1.538128,297.4487,42.82161,22.40832
89.76895,-1.659592,1.141309,-1.540374,297.373,42.10406,23.26806
89.77997,-1.654732,1.139925,-1.541965,297.6517,43.64122,21.94292
89.79122,-1.650893,1.138179,-1.543356,297.8124,44.43913,21.11965
89.81211,-1.646411,1.134865,-1.545688,298.7132,43.72297,22.08892
89.81989,-1.646411,1.134865,-1.545688,298.7132,43.72297,22.08892
89.82713,-1.645009,1.13255,-1.547926,299.4498,42.74331,23.12047
89.83559,-1.642929,1.130322,-1.549955,300.2227,42.50491,23.35151
89.84666,-1.642524,1.127864,-1.552816,300.8074,43.03,22.73766
89.85783,-1.642991,1.125325,-1.555009,301.3978,42.3607,23.25034
89.8788,-1.644431,1.118732,-1.559107,302.8475,38.69874,26.62827
89.88672,-1.644431,1.118732,-1.559107,302.8475,38.69874,26.62827
89.89392,-1.645345,1.114173,-1.560784,304.3003,37.66758,28.0278
89.90214,-1.639823,1.110373,-1.567941,304.3132,45.55519,21.71735
89.91332,-1.634002,1.110487,-1.571987,303.4062,59.9336,6.720215
89.92433,-1.630946,1.110038,-1.574407,302.0804,64.22283,0.252354
89.93558,-1.627744,1.108217,-1.574247,302.2705,66.81138,357.0163
89.95661,-1.627086,1.107609,-1.578487,304.5457,66.63311,356.3195
89.96486,-1.627086,1.107609,-1.578487,304.5457,66.63311,356.3195
89.97225,-1.629404,1.108175,-1.575503,302.5073,66.14577,357.2607
89.98981,-1.629113,1.10736,-1.577248,303.3987,61.86253,1.371411
89.99767,-1.629113,1.10736,-1.577248,303.3987,61.86253,1.371411
90.00486,-1.627707,1.10677,-1.57706,303.5978,63.66859,359.5104
90.02314,-1.626984,1.106229,-1.577992,303.5874,64.13651,358.754
90.03106,-1.626984,1.106229,-1.577992,303.5874,64.13651,358.754
90.03832,-1.626405,1.106001,-1.578088,303.7943,63.95147,358.8506
90.04648,-1.626623,1.105669,-1.578062,303.8631,64.17103,358.6797
90.05761,-1.62613,1.105624,-1.578249,304.0431,63.97904,358.8235
90.07854,-1.626585,1.105509,-1.578125,303.9789,64.50648,358.3571
90.08635,-1.626585,1.105509,-1.578125,303.9789,64.50648,358.3571
90.09336,-1.626599,1.105286,-1.577192,304.1883,63.4522,359.565
90.11184,-1.626749,1.105393,-1.57634,304.4556,63.32236,359.9131
90.1195,-1.626749,1.105393,-1.57634,304.4556,63.32236,359.9131
90.12646,-1.626606,1.105475,-1.576279,304.5108,63.43057,359.8454
90.13525,-1.626242,1.105505,-1.576581,304.6054,63.65855,359.5823
90.14653,-1.626146,1.105624,-1.57669,304.6155,63.76281,359.4097
90.15764,-1.625843,1.105741,-1.576837,304.676,64.06284,359.1165
90.16874,-1.62639,1.105659,-1.576284,304.6128,64.04352,359.1222
90.18959,-1.626121,1.105684,-1.576311,304.8238,63.82375,359.3495
90.19727,-1.626121,1.105684,-1.576311,304.8238,63.82375,359.3495
90.20424,-1.62629,1.105803,-1.575562,305.3674,63.14743,0.078563
90.21287,-1.626657,1.106,-1.575176,305.4561,62.78283,0.675923
90.22413,-1.62692,1.106276,-1.574413,305.5145,62.41071,1.326251
90.24509,-1.627197,1.106216,-1.573241,305.7018,60.75734,3.590043
90.25271,-1.627197,1.106216,-1.573241,305.7018,60.75734,3.590043
90.25961,-1.626799,1.106027,-1.573848,306.1508,61.44032,2.694173
90.26834,-1.626194,1.106257,-1.574009,305.9313,62.25208,1.864092
90.27954,-1.625951,1.106259,-1.574354,306.1769,62.17439,1.861217
90.29057,-1.625902,1.106306,-1.57432,306.1505,62.32684,1.708975
90.30177,-1.626101,1.106561,-1.57381,306.1086,62.24329,1.83502
90.31285,-1.626382,1.106588,-1.573205,306.2361,61.24814,2.952544
90.324,-1.626516,1.106773,-1.572884,306.2836,60.95727,3.441632
90.33501,-1.626972,1.10727,-1.57162,306.0928,60.58112,4.257915
90.3462,-1.627331,1.10745,-1.570788,306.2096,59.12228,5.980016
90.35712,-1.627271,1.107265,-1.570975,306.3945,59.03934,6.088597
90.3683,-1.627357,1.107334,-1.570946,306.265,59.49905,5.658529
90.37938,-1.627327,1.106913,-1.571145,306.2523,59.67781,5.241442
90.39044,-1.626661,1.106633,-1.572289,306.3963,60.6333,4.01053
90.4016,-1.626626,1.107065,-1.572162,306.054,61.26271,3.272094
90.41267,-1.627129,1.106923,-1.571939,305.9385,60.79904,3.721549
90.42378,-1.62729,1.1071,-1.571453,305.9993,60.45564,4.132253
90.44494,-1.627646,1.107288,-1.570354,306.3669,59.89797,5.098841
90.45272,-1.627646,1.107288,-1.570354,306.3669,59.89797,5.098841
90.45963,-1.627645,1.10738,-1.570081,306.6011,59.28374,5.91225
90.46848,-1.627924,1.107741,-1.569757,306.4597,59.10828,6.380735
90.47939,-1.62869,1.108056,-1.568881,306.1654,58.01951,7.910871
90.49061,-1.628885,1.108128,-1.568402,306.3306,56.63104,9.495996
90.50178,-1.629155,1.108313,-1.568346,306.3383,56.47381,9.760656
90.51289,-1.628978,1.108303,-1.56831,306.1561,56.565,9.697771
90.52394,-1.628735,1.108165,-1.568907,306.1125,56.76091,9.326069
90.53501,-1.628079,1.107572,-1.570161,305.974,57.62054,8.057849
90.54626,-1.628583,1.108139,-1.569387,305.7328,58.51746,7.28288
90.55727,-1.628707,1.10806,-1.569046,305.8907,57.59143,8.196629
90.56828,-1.628932,1.10816,-1.5685,305.6738,57.68347,8.174495
90.57935,-1.629078,1.107892,-1.568352,305.7643,57.39526,8.465706
90.59045,-1.628788,1.107752,-1.568233,305.7244,57.74703,8.040862
90.60167,-1.627808,1.107095,-1.569218,306.3085,58.7207,6.756051
90.61273,-1.627336,1.106892,-1.570161,306.2628,60.15488,5.201124
90.62389,-1.62724,1.106726,-1.571661,306.1568,60.46271,4.425551
90.63515,-1.626517,1.106006,-1.573681,305.8255,61.86822,2.382816
90.64621,-1.625962,1.106143,-1.575773,305.4663,63.7384,-0.001722
90.65718,-1.626245,1.106266,-1.57531,305.0531,64.15541,359.4287
90.66844,-1.626429,1.106075,-1.575616,304.8871,63.20734,0.114623
90.68922,-1.625968,1.106519,-1.574341,305.1589,63.62429,0.058561
90.69687,-1.625968,1.106519,-1.574341,305.1589,63.62429,0.058561
90.70408,-1.625623,1.106187,-1.575046,305.6379,62.21136,1.27972
90.7225,-1.625316,1.106073,-1.576928,305.4396,63.53382,359.8709
90.73022,-1.625316,1.106073,-1.576928,305.4396,63.53382,359.8709
90.73733,-1.624924,1.105776,-1.577357,305.2678,63.64068,359.6795
90.74609,-1.624457,1.105666,-1.577828,305.5176,63.82809,359.4262
90.75719,-1.624614,1.106013,-1.576669,305.7295,64.09589,359.3607
90.76833,-1.624824,1.105788,-1.575948,306.4031,62.45757,1.177214
90.78925,-1.625604,1.105665,-1.575016,306.3251,61.74939,2.512114
90.79692,-1.625604,1.105665,-1.575016,306.3251,61.74939,2.512114
90.80392,-1.625962,1.105795,-1.574374,306.5604,60.63068,3.896438
90.81271,-1.625695,1.105807,-1.573813,306.7523,60.2947,4.426567
90.8239,-1.62556,1.105913,-1.573349,307.177,59.64709,5.253508
90.83521,-1.625535,1.105916,-1.57366,307.2717,59.53139,5.534216
90.8559,-1.625383,1.105825,-1.573706,307.1618,60.20836,4.661624
90.86357,-1.625383,1.105825,-1.573706,307.1618,60.20836,4.661624
90.87074,-1.625203,1.105823,-1.573553,307.161,60.52871,4.345576
90.87931,-1.625232,1.105623,-1.574,307.3864,60.59006,4.171243
90.89058,-1.6257,1.10555,-1.573655,307.069,60.77314,3.864005
90.91142,-1.625471,1.105774,-1.573544,307.0711,60.90465,3.657072
90.91918,-1.625471,1.105774,-1.573544,307.0711,60.90465,3.657072
90.92625,-1.625354,1.105593,-1.57382,307.1078,60.82188,3.628758
90.93489,-1.625428,1.105713,-1.573163,307.1384,61.10356,3.510195
90.94625,-1.625407,1.105643,-1.572845,307.3018,60.44567,4.160676
90.95712,-1.625248,1.105541,-1.573341,307.3588,60.78162,3.852458
90.96832,-1.625261,1.105477,-1.573168,307.3133,61.20787,3.449017
90.98924,-1.624762,1.1053,-1.574134,307.2687,61.53434,2.97144
90.99698,-1.624762,1.1053,-1.574134,307.2687,61.53434,2.97144
91.00417,-1.624698,1.105412,-1.573782,307.3761,61.12435,3.225279
91.0226,-1.624436,1.105236,-1.574436,307.2119,61.48922,2.656167
91.03032,-1.624436,1.105236,-1.574436,307.2119,61.48922,2.656167
91.03761,-1.624382,1.105104,-1.575383,307.0778,61.81609,2.17249
91.04601,-1.624396,1.105072,-1.575297,306.8186,62.53617,1.575525
91.05724,-1.624164,1.10519,-1.574676,307.0443,61.36944,2.67363
91.07822,-1.623453,1.104713,-1.575444,307.4357,62.28577,1.662566
91.08617,-1.623453,1.104713,-1.575444,307.4357,62.28577,1.662566
91.09328,-1.623535,1.104622,-1.575502,307.4456,62.93676,0.842452
91.10155,-1.623305,1.105007,-1.575791,307.1129,63.67826,359.917
91.11278,-1.623061,1.105216,-1.576037,306.9561,63.86721,359.6788
91.13372,-1.623042,1.105167,-1.575926,306.8821,63.77234,359.749
91.14156,-1.623042,1.105167,-1.575926,306.8821,63.77234,359.749
91.14896,-1.622964,1.10517,-1.575917,306.9854,63.59762,359.845
91.15698,-1.622824,1.105184,-1.576424,306.9121,63.87804,359.4141
91.16819,-1.622542,1.105151,-1.576908,306.7523,64.36166,358.8214
91.1794,-1.622503,1.105021,-1.577323,306.9163,64.48062,358.6153
91.1905,-1.62242,1.1048,-1.577664,306.6993,64.98723,358.0574
91.20169,-1.622369,1.104767,-1.577801,306.7517,64.80487,358.1418
91.21276,-1.622166,1.104792,-1.578165,306.7471,65.01448,357.8486
91.22385,-1.621756,1.104791,-1.57856,306.7422,65.4882,357.264
91.23489,-1.621392,1.104789,-1.578926,306.8274,65.72895,356.8994
91.24605,-1.621219,1.10476,-1.579164,306.818,65.9637,356.5695
91.26695,-1.62099,1.104753,-1.579694,306.7558,66.20453,356.1265
91.27572,-1.62099,1.104753,-1.579694,306.7558,66.20453,356.1265
91.28915,-1.621053,1.104761,-1.579929,306.7179,66.25163,356.0175
91.2973,-1.621053,1.104761,-1.579929,306.7179,66.25163,356.0175
91.30447,-1.621108,1.104813,-1.579702,306.7128,66.23054,356.0727
91.31252,-1.621103,1.104948,-1.579728,306.8077,66.1447,356.2132
91.32368,-1.621178,1.104917,-1.579285,307.0114,65.81178,356.7166
91.33475,-1.621182,1.104869,-1.578954,307.3457,65.26906,357.3139
91.34599,-1.621352,1.104825,-1.578434,307.5464,64.97566,357.7991
91.36681,-1.621939,1.104464,-1.577578,307.914,63.31007,359.7523
91.37447,-1.621939,1.104464,-1.577578,307.914,63.31007,359.7523
91.38155,-1.621771,1.104139,-1.578483,307.7478,63.8007,359.1879
91.39014,-1.621561,1.104262,-1.578842,307.4596,64.85762,357.8564
91.41119,-1.621683,1.104307,-1.57897,307.106,65.06466,357.4551
91.41891,-1.621683,1.104307,-1.57897,307.106,65.06466,357.4551
91.42598,-1.62157,1.104363,-1.578805,307.1247,64.96118,357.4981
91.43464,-1.621795,1.10431,-1.578938,307.0475,64.94775,357.5297
91.44589,-1.621769,1.104392,-1.578893,307.0291,64.76872,357.6902
91.46674,-1.621558,1.104362,-1.578889,307.2592,64.41335,358.083
91.47444,-1.621558,1.104362,-1.578889,307.2592,64.41335,358.083
91.48141,-1.621558,1.104318,-1.57896,307.4966,64.10008,358.4163
91.5,-1.621693,1.104084,-1.579717,307.3572,64.29341,358.2129
91.50731,-1.621693,1.104084,-1.579717,307.3572,64.29341,358.2129
91.51476,-1.621703,1.10403,-1.580197,307.2373,64.45231,357.9433
91.53327,-1.62176,1.103948,-1.580697,307.0201,64.75938,357.5477
91.54053,-1.62176,1.103948,-1.580697,307.0201,64.75938,357.5477
91.54806,-1.621977,1.104041,-1.580869,306.7545,65.20486,357.1031
91.55663,-1.622176,1.104148,-1.580884,306.6657,64.907,357.4482
91.56789,-1.622144,1.104066,-1.580655,306.5959,64.60108,357.7857
91.58889,-1.621923,1.104391,-1.580081,306.6832,64.11288,358.381
91.59619,-1.621923,1.104391,-1.580081,306.6832,64.11288,358.381
91.60344,-1.622128,1.104479,-1.5797,306.8455,63.87225,358.6857
91.62221,-1.622241,1.104574,-1.579171,306.9094,63.23176,359.4096
91.62957,-1.622241,1.104574,-1.579171,306.9094,63.23176,359.4096
91.63678,-1.622505,1.104624,-1.579127,306.8803,63.223,359.4886
91.64547,-1.622538,1.104614,-1.578814,306.9417,62.89161,359.8197
91.65664,-1.622821,1.10456,-1.578835,307.0255,63.08602,359.7187
91.66772,-1.622844,1.104537,-1.578911,306.9392,63.11572,359.6844
91.67878,-1.622812,1.104526,-1.578996,306.9162,63.02901,359.7367
91.68991,-1.623142,1.104524,-1.578862,306.7379,63.3009,359.5067
91.70093,-1.623213,1.104491,-1.578641,306.7186,62.9992,359.8319
91.71205,-1.62308,1.1046,-1.5784,306.7958,62.77307,0.060269
91.72302,-1.623114,1.104595,-1.578418,306.8648,62.84479,0.023695
91.73413,-1.623194,1.104695,-1.578232,306.8853,62.6627,0.208079
91.74532,-1.623201,1.104673,-1.578365,306.9005,62.70321,0.189722
91.75637,-1.62331,1.104736,-1.578253,306.8342,62.70451,0.21522
91.76744,-1.623455,1.104679,-1.577947,306.8357,62.44714,0.486828
91.77847,-1.623552,1.10469,-1.577758,306.864,62.34546,0.581285
91.78967,-1.623562,1.104727,-1.577602,306.9797,62.29977,0.656958
91.80083,-1.623491,1.104815,-1.57744,307.0214,62.21064,0.770644
91.81203,-1.623378,1.104977,-1.577122,307.067,62.19238,0.83
91.82307,-1.623383,1.104852,-1.576857,307.1612,61.97382,1.051974
91.83429,-1.623374,1.104861,-1.576703,307.2308,61.94471,1.105405
91.84525,-1.623466,1.104906,-1.576304,307.235,61.86343,1.231085
91.85635,-1.623521,1.104904,-1.576044,307.2331,61.69751,1.417872
91.86747,-1.623785,1.104868,-1.576044,307.1588,61.71585,1.486835
91.87856,-1.62383,1.104949,-1.575542,307.0134,61.65,1.656115
91.8896,-1.623885,1.10512,-1.574904,307.0819,61.37591,2.09588
91.90078,-1.623981,1.105299,-1.57443,307.1099,61.17995,2.412544
91.91185,-1.623723,1.105346,-1.573857,307.4534,60.99838,2.73407
91.92297,-1.623522,1.105566,-1.573457,307.7324,60.87486,2.970377
91.93418,-1.623233,1.105594,-1.57336,307.9778,60.79079,3.032917
91.94539,-1.622682,1.105495,-1.573474,308.14,60.95891,2.751608
91.95634,-1.622142,1.10554,-1.573854,308.2096,61.21691,2.275812
91.96754,-1.621998,1.105636,-1.574002,308.3114,61.59391,1.737294
91.97865,-1.621642,1.105889,-1.574173,308.3164,61.92841,1.200103
91.98981,-1.621258,1.106088,-1.574319,308.3986,62.16224,0.746791
92.01076,-1.619694,1.106708,-1.574074,309.1285,62.42461,0.278807
92.01799,-1.619694,1.106708,-1.574074,309.1285,62.42461,0.278807
92.02534,-1.618066,1.107448,-1.573254,310.1803,62.67833,359.9012
92.04419,-1.6137,1.108944,-1.571318,313.2577,62.7466,359.6065
92.05172,-1.6137,1.108944,-1.571318,313.2577,62.7466,359.6065
92.05907,-1.608919,1.110805,-1.569551,316.6519,62.87176,359.0403
92.06751,-1.604448,1.112573,-1.56756,319.7162,63.11303,358.5631
92.07877,-1.598009,1.115087,-1.564593,324.8309,62.68071,358.252
92.09973,-1.583795,1.120812,-1.5594,335.5482,61.87288,357.5509
92.10696,-1.583795,1.120812,-1.5594,335.5482,61.87288,357.5509
92.11417,-1.574926,1.125099,-1.556645,340.7435,61.30917,357.2889
92.12304,-1.565186,1.129734,-1.553761,345.4121,62.42299,356.2131
92.13429,-1.555972,1.134573,-1.550511,349.5748,63.0057,355.3374
92.1455,-1.544835,1.13857,-1.547498,354.7281,61.85622,354.3739
92.1666,-1.52064,1.148613,-1.544994,2.05561,63.65881,350.1576
92.174,-1.52064,1.148613,-1.544994,2.05561,63.65881,350.1576
92.18139,-1.507184,1.15446,-1.544861,6.440994,65.28192,348.1845
92.20011,-1.480709,1.172549,-1.537377,8.782276,63.85553,348.8423
92.20817,-1.480709,1.172549,-1.537377,8.782276,63.85553,348.8423
92.21513,-1.46654,1.181149,-1.53266,9.356003,57.83708,349.747
92.22316,-1.450493,1.188399,-1.528524,9.811038,54.17245,349.9056
92.23437,-1.430911,1.191014,-1.525013,6.663251,51.82792,348.5528
92.25519,-1.379022,1.211927,-1.526441,355.7542,62.7832,346.8802
92.26241,-1.379022,1.211927,-1.526441,355.7542,62.7832,346.8802
92.26978,-1.353444,1.217944,-1.525394,354.2474,66.54697,344.851
92.28847,-1.308943,1.222457,-1.514951,348.8904,65.70974,344.4917
92.29582,-1.308943,1.222457,-1.514951,348.8904,65.70974,344.4917
92.30309,-1.287178,1.225401,-1.51076,346.5453,63.41547,345.299
92.31192,-1.265515,1.224494,-1.504831,344.317,60.56226,346.9626
92.32305,-1.241989,1.225384,-1.501503,342.0529,60.08434,347.9525
92.34413,-1.194647,1.226085,-1.493509,335.6599,62.44231,348.3684
92.35154,-1.194647,1.226085,-1.493509,335.6599,62.44231,348.3684
92.35885,-1.170756,1.225093,-1.48797,332.315,63.57683,348.1615
92.37738,-1.123693,1.217981,-1.47255,327.2905,62.18944,347.5118
92.38475,-1.123693,1.217981,-1.47255,327.2905,62.18944,347.5118
92.39207,-1.1017,1.21343,-1.461387,325.2264,58.21456,348.1107
92.40084,-1.079768,1.210572,-1.453063,322.6087,55.80745,348.9784
92.41187,-1.05798,1.208015,-1.44516,319.9525,54.68057,349.8856
92.42304,-1.03576,1.206382,-1.438413,317.2694,56.27614,349.828
92.4341,-1.014616,1.205529,-1.43178,314.2841,57.92774,349.7059
92.44527,-0.994157,1.203876,-1.42297,310.8679,59.58938,350.1152
92.45631,-0.975524,1.20165,-1.41319,308.4882,58.55083,352.1802
92.46744,-0.956912,1.200493,-1.403522,306.5598,56.64145,353.9497
92.4785,-0.938989,1.199675,-1.39416,304.0313,56.30356,354.1674
92.48971,-0.922849,1.200644,-1.384902,301.6778,55.36984,354.0909
92.50082,-0.908419,1.202335,-1.377117,298.9727,54.80225,353.7524
92.51202,-0.894445,1.203486,-1.368923,296.6009,55.87771,352.3853
92.52298,-0.880442,1.203689,-1.360871,295.1142,55.35385,352.7993
92.53421,-0.868356,1.203515,-1.353957,294.471,55.36488,353.4307
92.55523,-0.845477,1.205068,-1.342913,293.7224,58.52766,352.8892
92.5627,-0.845477,1.205068,-1.342913,293.7224,58.52766,352.8892
92.57005,-0.836077,1.207076,-1.338045,291.2576,60.71001,351.5583
92.57851,-0.826364,1.208766,-1.332483,288.8485,59.87336,352.5765
92.58984,-0.818611,1.209096,-1.326258,287.8538,57.00786,354.6819
92.61071,-0.804438,1.209103,-1.314092,286.8299,53.67402,356.1856
92.6182,-0.804438,1.209103,-1.314092,286.8299,53.67402,356.1856
92.62557,-0.798428,1.209413,-1.308651,286.4906,53.53969,355.9252
92.6341,-0.791675,1.208723,-1.304779,286.2824,56.09811,353.1761
92.64529,-0.784158,1.207842,-1.300062,286.2727,58.14212,351.0047
92.65645,-0.776699,1.206039,-1.295465,287.2583,56.14421,353.0902
92.66752,-0.770413,1.204505,-1.290731,288.2132,52.51311,356.8389
92.67863,-0.764582,1.2034,-1.287128,289.5938,47.48994,2.38741
92.68971,-0.760313,1.203707,-1.286855,289.1944,45.59475,5.11397
92.70116,-0.757072,1.204178,-1.286684,286.4915,50.09921,1.704978
92.72199,-0.750053,1.202134,-1.284455,284.0928,62.27228,350.2115
92.72974,-0.750053,1.202134,-1.284455,284.0928,62.27228,350.2115
92.73727,-0.745767,1.200077,-1.281193,283.7335,67.33414,344.8799
92.74525,-0.742343,1.197215,-1.276616,284.8893,58.83894,353.0318
92.75642,-0.740097,1.194987,-1.272998,285.1225,49.03931,2.865497
92.76749,-0.737194,1.191464,-1.270296,285.6361,43.2246,9.221717
92.77869,-0.73464,1.188708,-1.269034,286.2997,43.23352,10.07274
92.78984,-0.7324,1.184897,-1.268935,286.7935,46.363,7.445746
92.80103,-0.731703,1.182097,-1.271907,287.052,55.55062,358.0288
92.82204,-0.733969,1.175586,-1.276047,284.477,69.96214,342.8884
92.82967,-0.733969,1.175586,-1.276047,284.477,69.96214,342.8884
92.8373,-0.732947,1.170502,-1.274588,284.4895,61.89619,350.9916
92.85531,-0.727723,1.160653,-1.272874,287.2894,52.64787,0.870019
92.86282,-0.727723,1.160653,-1.272874,287.2894,52.64787,0.870019
92.87041,-0.725492,1.156357,-1.27263,287.8818,51.0916,3.283939
92.88846,-0.723275,1.142196,-1.272525,290.9569,45.5979,9.153948
92.89606,-0.723275,1.142196,-1.272525,290.9569,45.5979,9.153948
92.9037,-0.72312,1.131886,-1.27306,296.6873,40.43606,14.75544
92.92264,-0.732319,1.1139,-1.290845,303.1714,39.20858,19.96896
92.93183,-0.734586,1.107271,-1.305416,299.4804,52.25457,8.770197
92.94424,-0.726278,1.1052,-1.30309,298.8987,68.10247,353.7724
92.95211,-0.726278,1.1052,-1.30309,298.8987,68.10247,353.7724
92.95982,-0.708268,1.115138,-1.289904,302.2947,54.4315,7.670287
92.96741,-0.713112,1.113895,-1.287324,304.2683,64.90491,358.7982
92.97857,-0.716828,1.111255,-1.283686,300.5168,57.06016,3.789011
92.98955,-0.722119,1.10752,-1.281583,305.1727,50.13863,8.961753
93.00066,-0.722167,1.110858,-1.282791,302.3171,49.64064,9.310426
93.01162,-0.718954,1.107108,-1.28947,302.4466,52.66639,7.279914
93.02288,-0.716347,1.105776,-1.290277,304.0239,56.67008,3.673307
93.03392,-0.717389,1.104629,-1.289924,303.6966,54.38144,5.199819
93.05502,-0.713754,1.104635,-1.290393,303.5728,57.52766,1.695124
93.06232,-0.713754,1.104635,-1.290393,303.5728,57.52766,1.695124
93.06982,-0.712059,1.105758,-1.289177,304.1909,58.17688,0.882227
93.08833,-0.712103,1.106379,-1.287989,304.4657,58.1183,0.959562
93.09567,-0.712103,1.106379,-1.287989,304.4657,58.1183,0.959562
93.103,-0.711127,1.106496,-1.288463,305.1373,58.34279,0.747484
93.11146,-0.710962,1.107622,-1.287483,304.8998,58.94048,0.219288
93.1227,-0.710804,1.107736,-1.287428,305.162,58.18549,1.014459
93.13383,-0.710769,1.107873,-1.287115,305.1216,58.29493,0.987881
93.14493,-0.710789,1.108049,-1.286793,305.2404,58.27899,1.073712
93.15607,-0.711103,1.107964,-1.286756,305.2279,57.748,1.638583
93.16711,-0.710947,1.107819,-1.287231,305.0518,57.92603,1.411009
93.17841,-0.710343,1.107833,-1.28744,305.2428,58.10159,1.165126
93.19931,-0.709297,1.107891,-1.288469,305.393,59.38455,359.5344
93.2068,-0.709297,1.107891,-1.288469,305.393,59.38455,359.5344
93.21407,-0.708769,1.108129,-1.288779,305.3223,60.13456,358.6557
93.23244,-0.708626,1.108191,-1.288902,305.4943,59.77496,358.684
93.24004,-0.708626,1.108191,-1.288902,305.4943,59.77496,358.684
93.24746,-0.708901,1.108327,-1.288789,305.4856,60.1601,358.3926
93.25593,-0.709522,1.108173,-1.288859,305.2626,59.74585,358.8438
93.27694,-0.711051,1.107674,-1.288766,304.4484,59.23083,359.5703
93.28439,-0.711051,1.107674,-1.288766,304.4484,59.23083,359.5703
93.2916,-0.711748,1.107413,-1.289118,304.3381,58.66922,0.147859
93.30023,-0.711872,1.107073,-1.289313,303.5783,58.93761,359.9279
93.31131,-0.71104,1.107193,-1.28897,303.5951,58.39398,0.477321
93.3224,-0.710188,1.10723,-1.289334,304.7115,58.73467,0.044401
93.33349,-0.709344,1.107425,-1.290146,304.6228,59.57796,358.9417
93.34464,-0.709122,1.107813,-1.290592,304.6811,60.60954,357.8313
93.35587,-0.709145,1.107973,-1.290842,304.636,60.75687,357.605
93.36685,-0.708914,1.108114,-1.291157,304.6433,61.1159,357.1783
93.37803,-0.708716,1.108354,-1.290939,304.8421,60.7435,357.3941
93.38909,-0.708636,1.108505,-1.290882,304.9985,60.53283,357.5881
