time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.36685,-0.729384,1.911808,-1.213107,11.4367,74.33875,342.8324
93.37803,-0.727368,1.913614,-1.212756,11.33611,74.40473,342.9668
93.38909,-0.72478,1.915383,-1.212657,11.20947,74.64948,343.0319
93.40034,-0.722311,1.917716,-1.212336,10.98344,75.26691,342.7532
93.41124,-0.720022,1.920062,-1.211941,10.73713,76.04575,342.2276
93.42237,-0.717443,1.922903,-1.211118,10.40765,76.71192,341.5866
93.43359,-0.714878,1.925769,-1.20977,10.07727,77.18587,341.0009
93.44465,-0.712605,1.928844,-1.20761,9.721319,77.31827,340.3169
93.45578,-0.710152,1.931963,-1.204034,9.444236,77.19589,339.7958
93.46693,-0.707482,1.93513,-1.199536,9.166448,76.96221,339.5789
93.47824,-0.704607,1.938254,-1.195362,8.921187,76.82257,339.3845
93.48923,-0.702089,1.941357,-1.19028,8.730842,76.57555,339.2703
93.50043,-0.6996,1.944205,-1.184616,8.634175,76.34821,339.0496
93.52139,-0.694607,1.949593,-1.173022,8.391789,76.12621,338.5649
93.52882,-0.692658,1.95157,-1.168388,8.295356,76.2077,338.3195
93.53615,-0.690877,1.953437,-1.163826,8.197975,76.31694,338.0482
93.55473,-0.686598,1.958235,-1.151774,7.91967,76.44433,337.3515
93.56214,-0.684642,1.960448,-1.146254,7.815289,76.37293,337.0523
93.56941,-0.682914,1.962489,-1.140775,7.770095,76.20549,336.7424
93.57787,-0.68072,1.964837,-1.134902,7.707607,76.08193,336.4217
93.58913,-0.678059,1.968187,-1.125672,7.643257,75.49762,336.1178
93.60021,-0.675431,1.971813,-1.11612,7.471023,74.84013,336.0947
93.61115,-0.672681,1.975452,-1.10642,7.304719,74.25965,336.1413
93.6224,-0.670071,1.978996,-1.096934,7.144333,73.89986,335.9875
93.63371,-0.667569,1.982263,-1.088262,7.067688,73.80853,335.4627
93.64452,-0.664853,1.985754,-1.079382,7.042403,73.79983,334.8632
93.65572,-0.662121,1.989297,-1.070606,7.059888,74.11015,334.054
93.66681,-0.659533,1.992962,-1.062311,7.071445,74.42377,333.2468
93.67793,-0.656866,1.997159,-1.053388,6.992197,74.56793,332.6373
93.68901,-0.65427,2.001571,-1.044161,6.811134,74.56114,332.2216
93.70031,-0.65169,2.006505,-1.0342,6.361276,74.27121,332.2151
93.71125,-0.649234,2.011368,-1.024302,5.869798,73.65995,332.4404
93.72235,-0.646743,2.016165,-1.014003,5.528634,73.02797,332.5701
93.73353,-0.644172,2.020634,-1.003314,5.378098,72.25251,332.8246
93.74462,-0.641592,2.024419,-0.993308,5.505349,71.82284,332.5661
93.75578,-0.63918,2.027735,-0.984402,5.833412,71.88148,331.7483
93.76684,-0.636416,2.03093,-0.975896,6.254324,72.2708,330.6635
93.77795,-0.633515,2.034446,-0.967724,6.552895,72.89016,329.5546
93.7892,-0.630545,2.0383,-0.959636,6.586351,73.39245,328.709
93.80013,-0.627419,2.042431,-0.952217,6.272891,73.95737,328.1601
93.81133,-0.623995,2.046827,-0.944024,5.796357,74.20743,328.0734
93.82243,-0.620328,2.050776,-0.935174,5.471946,74.04546,328.4056
93.83356,-0.616558,2.054409,-0.926355,5.349162,73.88166,328.5975
93.85458,-0.608685,2.058942,-0.910069,5.884465,73.37078,328.3023
93.86189,-0.605923,2.060451,-0.904656,6.159044,73.34567,327.8977
93.86935,-0.602656,2.06084,-0.900049,6.935364,73.64683,326.8872
93.87782,-0.599009,2.062042,-0.894229,7.475709,74.11267,326.1209
93.88898,-0.594437,2.063812,-0.887706,8.063307,74.79935,325.2126
93.90012,-0.589086,2.065958,-0.881976,8.308887,75.8909,324.6159
93.92116,-0.578642,2.071989,-0.870796,7.774291,77.42545,325.5111
93.92836,-0.574663,2.074292,-0.866754,7.537782,77.74764,326.283
93.93574,-0.570642,2.075976,-0.862424,7.584185,77.96268,326.8161
93.94452,-0.565664,2.077927,-0.85743,7.762291,78.40355,327.4234
93.95568,-0.559158,2.079839,-0.851222,8.273634,79.17538,327.8386
93.9668,-0.552712,2.081431,-0.845551,8.87128,80.11307,327.404
93.97792,-0.546593,2.083213,-0.840223,9.294614,81.01971,326.6399
93.98897,-0.54039,2.085217,-0.835241,9.586514,82.08546,325.3503
94.00009,-0.534335,2.08765,-0.830582,9.498965,83.06598,324.21
94.02126,-0.522171,2.093546,-0.821313,8.712553,83.90791,323.4121
94.02853,-0.517813,2.096038,-0.817893,8.178447,83.81654,323.8047
94.03584,-0.513449,2.098262,-0.814502,7.593129,83.59197,324.4348
94.0444,-0.508128,2.101302,-0.810343,6.838284,83.40598,325.183
94.05559,-0.501627,2.104727,-0.805213,5.922828,83.18526,326.1041
94.06675,-0.495796,2.107451,-0.800929,5.218315,83.29144,326.4173
94.0877,-0.485245,2.111336,-0.794309,4.481403,84.45298,325.4226
94.09494,-0.481856,2.112213,-0.792633,4.45258,85.09872,324.6473
94.10226,-0.47853,2.113003,-0.790981,4.468556,85.69572,323.9839
94.11104,-0.474501,2.114151,-0.788794,4.358457,86.15122,323.6165
94.12218,-0.469396,2.116036,-0.785728,4.012801,86.37768,323.7843
94.13329,-0.464494,2.118315,-0.782279,3.39467,86.35857,324.605
94.14438,-0.459952,2.120372,-0.779041,2.741073,86.32384,325.4174
94.15557,-0.455675,2.122546,-0.775557,1.975612,86.14559,326.2799
94.16674,-0.452019,2.124234,-0.772019,1.403577,86.0351,326.4142
94.1779,-0.448372,2.1257,-0.768923,1.014394,86.15447,326.0195
94.189,-0.445419,2.126436,-0.766436,0.930145,86.56187,324.8351
94.19996,-0.442956,2.127207,-0.764289,1.034108,87.13565,323.7686
94.21096,-0.440497,2.128244,-0.76195,1.177367,87.6917,323.1052
94.22208,-0.437847,2.129413,-0.759392,1.203286,88.05769,322.9365
94.23318,-0.43571,2.130987,-0.756533,1.115075,88.17089,323.6411
94.24436,-0.4335,2.132887,-0.753191,0.705049,88.00415,324.8467
94.26552,-0.430478,2.136454,-0.746444,0.062679,87.55255,325.6834
94.27307,-0.429685,2.137512,-0.744208,359.9432,87.49909,325.3595
94.28051,-0.429145,2.138271,-0.742187,359.9038,87.51362,324.9266
94.2887,-0.428468,2.138999,-0.740048,359.9105,87.56804,324.3831
94.30008,-0.427649,2.139595,-0.737383,359.9131,87.58196,323.7296
94.311,-0.426528,2.140573,-0.734592,359.7846,87.49271,323.5514
94.32222,-0.42555,2.141603,-0.73157,359.5555,87.08913,324.2223
94.33324,-0.424374,2.142739,-0.72843,359.3406,86.73668,325.3382
94.34438,-0.423511,2.143668,-0.72557,359.3063,86.53246,326.3796
94.35551,-0.422468,2.144206,-0.722961,359.4223,86.42643,326.8226
94.36662,-0.421555,2.143843,-0.721776,359.8524,86.73701,325.9205
94.37771,-0.420784,2.143828,-0.720876,0.061321,87.06383,324.9424
94.38893,-0.419941,2.143899,-0.720052,0.132081,87.27597,324.4067
94.39996,-0.419084,2.144432,-0.719839,359.9877,87.37579,324.1487
94.41112,-0.418273,2.145311,-0.719971,359.5668,87.27995,324.4691
94.42227,-0.417524,2.146357,-0.719959,358.8987,87.06436,325.3868
94.44318,-0.416458,2.147536,-0.721333,358.0277,87.08978,326.6074
94.4508,-0.416299,2.147285,-0.72308,357.8251,87.35489,327.1405
94.45819,-0.416134,2.146856,-0.724404,357.7558,87.61554,327.3773
94.46659,-0.415607,2.146718,-0.725477,357.623,87.82482,327.6218
94.47775,-0.415383,2.145536,-0.728039,357.646,88.33945,327.4514
94.49876,-0.414506,2.143236,-0.732867,357.5606,88.97108,326.937
94.50659,-0.414229,2.14259,-0.734341,357.4264,89.05157,327.1744
94.51406,-0.413848,2.14208,-0.735703,357.279,89.13277,327.421
94.53214,-0.413204,2.140882,-0.738282,356.6127,88.73835,328.8167
94.53965,-0.412809,2.140233,-0.739145,356.3574,88.48888,329.3997
94.54707,-0.412662,2.139399,-0.740141,356.239,88.2971,329.8323
94.5555,-0.412216,2.138061,-0.741552,356.2565,88.2064,330.1546
94.56673,-0.411261,2.135828,-0.743361,356.4856,88.14361,330.4871
94.57781,-0.410385,2.133718,-0.745281,356.7282,88.12228,330.7635
94.59882,-0.407966,2.128998,-0.749393,357.5223,88.54197,330.2934
94.60651,-0.407045,2.12746,-0.75085,357.725,88.67942,330.2286
94.61396,-0.405777,2.126104,-0.752316,357.8843,88.85447,330.1313
94.62218,-0.40438,2.1252,-0.753689,357.9553,88.90936,330.2271
94.63347,-0.401949,2.123783,-0.755319,358.0154,88.74405,330.5784
94.65443,-0.396942,2.121929,-0.758121,358.2957,88.35613,330.9972
94.66198,-0.394459,2.12127,-0.759231,358.57,88.25533,330.9312
94.66961,-0.392416,2.120445,-0.760526,358.7725,88.2265,330.9571
94.67766,-0.3898,2.119879,-0.762103,359.0075,88.3361,330.8791
94.68898,-0.385902,2.119106,-0.764779,359.3091,88.73969,330.5262
94.70012,-0.381591,2.118653,-0.767607,359.548,89.23737,330.0897
94.71118,-0.37712,2.118754,-0.770368,359.7223,89.64679,329.76
94.72218,-0.372461,2.11914,-0.772902,359.8291,89.84532,329.6462
94.73331,-0.367395,2.120519,-0.774961,359.6613,89.61224,330.1294
94.7543,-0.357254,2.123965,-0.778236,358.8985,88.59573,331.3864
94.76216,-0.353148,2.125611,-0.779706,358.4585,88.22754,331.6064
94.76967,-0.349306,2.126763,-0.781472,358.2041,88.07011,331.7314
94.7776,-0.345404,2.128054,-0.783481,357.8647,88.04699,331.7538
94.78882,-0.339757,2.130077,-0.787053,357.4277,88.28229,331.6328
94.80068,-0.334534,2.131488,-0.790772,357.2303,88.76169,331.2728
94.82086,-0.323968,2.133629,-0.798231,357.329,89.77214,330.5155
94.82821,-0.320464,2.134208,-0.800532,357.4287,90.00286,330.4518
94.83545,-0.316983,2.134867,-0.802513,357.4758,90.05062,330.5542
94.85416,-0.308088,2.137329,-0.806883,357.2834,89.41152,330.848
94.86138,-0.30471,2.138325,-0.808637,357.2174,89.17125,330.8538
94.86883,-0.301359,2.139566,-0.810319,357.1519,88.69438,330.8958
94.87723,-0.297575,2.141472,-0.812248,356.9069,88.1495,331.2096
94.88844,-0.293262,2.143945,-0.814968,356.4891,87.68851,331.6708
94.89951,-0.289165,2.147019,-0.818098,355.8005,87.36479,332.2948
94.91054,-0.285261,2.149872,-0.82136,355.2326,87.23566,332.8366
94.92162,-0.281742,2.152418,-0.824741,354.804,87.49772,333.4681
94.93279,-0.278738,2.153854,-0.827964,354.8471,87.95987,333.6563
94.94386,-0.275499,2.154252,-0.831245,355.333,88.47726,333.3472
94.95503,-0.27234,2.154292,-0.834005,356.1357,88.77081,332.5764
94.96614,-0.269159,2.154475,-0.836761,356.8624,88.89772,331.9016
94.97726,-0.266491,2.154419,-0.838816,357.7124,88.90919,331.2182
94.98836,-0.264248,2.155501,-0.84083,358.0157,88.87913,331.1215
94.99935,-0.262367,2.157413,-0.842642,357.8923,88.73589,331.3076
95.01051,-0.260254,2.159935,-0.84471,357.4058,88.54443,331.8275
95.02158,-0.258929,2.162338,-0.845699,356.7874,88.24275,332.4299
95.03275,-0.257532,2.164529,-0.846792,356.3125,87.87885,332.9704
95.04378,-0.256375,2.166618,-0.847397,355.7334,87.40823,333.6043
95.05492,-0.255831,2.167797,-0.847268,355.1176,86.80585,334.0606
95.06596,-0.255184,2.168678,-0.847626,354.719,86.32635,334.3214
95.07692,-0.254904,2.168669,-0.848074,354.5518,85.86475,334.3349
95.08808,-0.254449,2.168134,-0.848886,354.7032,85.62557,334.2391
95.09917,-0.254085,2.166751,-0.850093,355.0477,85.46381,334.2244
95.11028,-0.254005,2.165601,-0.851207,355.3835,85.32774,334.2903
95.12138,-0.253628,2.164303,-0.852698,355.6483,85.18803,334.3396
95.13247,-0.253487,2.163003,-0.854418,355.7522,85.14734,334.2321
95.14355,-0.252898,2.161871,-0.856614,355.577,85.15199,333.9947
95.15475,-0.252151,2.160845,-0.858577,355.3467,85.08061,333.8211
95.16576,-0.250971,2.159781,-0.860418,354.8654,84.76746,333.7293
95.17709,-0.249361,2.158591,-0.861671,354.265,83.98253,333.4249
95.18809,-0.247719,2.157351,-0.862641,353.6377,82.72848,332.6363
95.19908,-0.246023,2.155832,-0.863683,353.0608,81.45845,332.1932
95.2103,-0.243484,2.154532,-0.864853,352.1726,79.70232,333.2204
95.2216,-0.241291,2.153255,-0.867059,351.3677,78.44759,334.2982
95.23269,-0.238262,2.151824,-0.870466,350.3789,77.32204,336.0042
95.24349,-0.235574,2.150369,-0.8747,349.4661,76.55727,337.3706
95.25463,-0.232377,2.148121,-0.880245,348.7667,75.95044,338.3093
95.26582,-0.22909,2.144807,-0.885957,348.4706,75.45267,338.5434
95.27683,-0.225705,2.141568,-0.891299,348.3208,74.94024,338.6532
95.28797,-0.221443,2.13692,-0.898412,348.5727,74.67956,338.2608
95.29909,-0.217374,2.132586,-0.904946,348.6115,74.35529,338.4017
95.31023,-0.212665,2.127466,-0.912594,348.6184,74.30502,339.2288
95.32139,-0.208684,2.123379,-0.919195,348.3887,74.0126,340.3738
95.33271,-0.204182,2.118619,-0.926092,348.0363,73.49307,342.3786
95.34415,-0.200267,2.1137,-0.931987,347.7165,72.56885,344.4407
95.35575,-0.196288,2.108509,-0.938054,347.5161,71.4196,345.9727
95.36729,-0.193212,2.102155,-0.942731,347.6661,69.71988,346.1254
95.37868,-0.189502,2.095427,-0.948461,348.2847,68.46422,345.2924
95.39034,-0.185754,2.088991,-0.954421,349.0087,67.50721,344.7687
95.40918,-0.179676,2.077954,-0.963752,351.3394,66.63062,344.1453
95.41644,-0.177685,2.074439,-0.967338,352.0708,66.58141,345.0422
95.42368,-0.175606,2.071592,-0.970688,352.4904,66.64976,346.3203
95.43262,-0.173172,2.068707,-0.974685,352.8658,66.8251,347.6267
95.44381,-0.17044,2.065777,-0.979639,353.1517,67.05872,348.8885
95.46484,-0.167265,2.064677,-0.985592,351.8896,66.61249,348.8196
95.47253,-0.166481,2.064926,-0.986227,351.4599,65.84917,348.1335
95.47997,-0.166339,2.065023,-0.986411,351.2456,64.79446,347.6181
95.48822,-0.165672,2.064931,-0.986955,351.1266,63.82907,347.4822
95.49932,-0.165633,2.066099,-0.984841,351.368,61.74738,347.6659
95.51041,-0.165868,2.06723,-0.98235,351.8215,59.99899,348.2664
95.52147,-0.166827,2.069673,-0.979876,352.1033,58.98989,348.6443
95.53246,-0.167809,2.07171,-0.978566,352.0438,58.14789,348.461
95.54365,-0.169947,2.074655,-0.977313,351.7179,57.60434,347.5541
95.55476,-0.172621,2.076553,-0.976844,351.4851,56.82681,346.6769
95.56583,-0.176249,2.079727,-0.975093,351.5823,55.62182,345.5309
95.57697,-0.180412,2.082152,-0.972982,352.0241,53.99329,344.5203
95.59793,-0.188239,2.087296,-0.970445,353.1216,51.15413,343.9616
95.60547,-0.190868,2.089393,-0.970277,353.602,50.47141,344.2746
95.61253,-0.193347,2.091098,-0.970812,354.0151,50.21889,344.6856
95.62135,-0.195353,2.093023,-0.97225,354.3444,50.66989,345.2861
95.63244,-0.198109,2.095549,-0.973218,354.6123,50.86018,345.6614
95.64352,-0.20126,2.09769,-0.975046,354.7486,51.44121,345.433
95.66454,-0.207539,2.100968,-0.978331,355.4073,51.62275,342.0056
95.67203,-0.210064,2.102177,-0.978756,355.7865,51.25159,341.0027
95.67889,-0.212391,2.103092,-0.979152,356.1741,50.70916,340.6578
95.68803,-0.215758,2.104738,-0.979502,356.6797,49.91922,340.883
95.6989,-0.219565,2.106691,-0.979829,357.4307,48.69258,341.9306
95.71004,-0.223211,2.108279,-0.980351,358.1235,47.81939,342.7758
95.72112,-0.22611,2.110036,-0.981444,358.7363,47.22174,344.0207
95.73217,-0.228628,2.112044,-0.983075,359.0599,47.11075,344.5154
95.74334,-0.230562,2.113871,-0.985326,358.9228,47.42823,344.0652
95.75449,-0.231864,2.115892,-0.987804,358.3911,47.88512,342.6694
95.76553,-0.233622,2.117689,-0.989927,358.0999,47.99772,341.4684
95.77674,-0.234634,2.118804,-0.991684,357.8834,47.93869,340.1226
95.78773,-0.235944,2.119623,-0.992992,358.0627,47.38051,339.8424
95.79881,-0.237335,2.120111,-0.993772,358.3288,46.67233,340.3727
95.80991,-0.238971,2.120057,-0.993978,358.6571,45.50275,342.5225
95.82109,-0.241083,2.119291,-0.994081,358.7018,44.24557,344.4945
95.83222,-0.242849,2.118267,-0.995257,358.4757,43.1175,344.0929
95.84322,-0.243509,2.116534,-0.997529,358.4108,42.50977,342.0205
95.85446,-0.243288,2.114145,-1.00068,358.6477,42.58064,340.4545
95.86549,-0.242784,2.111897,-1.004271,358.9447,42.83368,339.7984
95.87659,-0.241654,2.109552,-1.008749,359.2836,43.53798,340.4642
95.88779,-0.240649,2.107519,-1.012824,359.3584,43.98101,341.3065
95.89882,-0.239278,2.105335,-1.016106,359.3237,44.07544,341.6823
95.90993,-0.238659,2.102976,-1.019203,359.3011,43.95319,341.9777
95.92107,-0.238406,2.10052,-1.021405,359.1766,43.21209,342.8319
95.93224,-0.238413,2.097797,-1.022592,359.1375,42.05991,343.8025
95.94334,-0.238125,2.094645,-1.023897,359.2141,40.88504,344.3227
95.95449,-0.237617,2.091481,-1.025785,359.3118,40.02684,344.5345
95.96545,-0.236136,2.088562,-1.028185,359.3016,39.53495,344.3076
95.97665,-0.234139,2.086116,-1.031379,359.1955,39.62997,344.1392
95.98777,-0.231171,2.083649,-1.034943,359.1117,40.07484,344.4826
95.99883,-0.228085,2.081117,-1.038471,359.0847,40.58008,344.8927
96.01984,-0.220907,2.076468,-1.04573,359.1028,42.31845,345.7841
96.02717,-0.218514,2.074702,-1.047819,359.0859,42.80323,345.8675
96.03439,-0.216495,2.073193,-1.049545,359.0486,43.01823,345.7655
96.05345,-0.212254,2.068943,-1.053169,359.1562,42.81153,345.8796
96.06054,-0.210649,2.067375,-1.054239,359.2961,42.5979,346.137
96.06763,-0.209242,2.065817,-1.055267,359.4639,42.3064,346.3673
96.08665,-0.20517,2.062304,-1.058288,359.7036,41.90449,347.054
96.09383,-0.203228,2.061281,-1.059405,359.7044,41.89402,347.4873
96.1011,-0.201375,2.06028,-1.060791,359.6364,42.00504,347.9237
96.12007,-0.196097,2.058088,-1.064628,359.3063,42.66268,348.5629
96.1272,-0.193849,2.057612,-1.066179,358.9256,43.17111,348.4255
96.13438,-0.191915,2.056823,-1.067532,358.7068,43.38057,348.4351
96.14339,-0.189492,2.056036,-1.069237,358.3225,43.5835,348.222
96.1546,-0.187071,2.055108,-1.07081,358.0175,43.6087,347.8932
96.16556,-0.184592,2.053493,-1.072096,358.1512,43.53697,348.1578
96.17689,-0.182097,2.05134,-1.073215,358.5708,43.52954,348.9523
96.19787,-0.176764,2.047189,-1.075071,359.2108,43.79393,350.0269
96.20554,-0.174489,2.045659,-1.075756,359.3781,44.05699,350.034
96.21291,-0.172163,2.044406,-1.076277,359.5188,44.36559,349.8117
96.23122,-0.166812,2.041592,-1.077734,359.7416,45.13562,349.4922
96.2389,-0.164342,2.040643,-1.078189,359.7576,45.48633,349.2351
96.24618,-0.161974,2.039921,-1.078647,359.7101,45.77221,348.8172
96.26456,-0.15643,2.038808,-1.078988,359.5314,46.17195,348.1392
96.27197,-0.154269,2.039096,-1.078429,359.3726,46.01952,348.5994
96.27936,-0.152277,2.038775,-1.078341,359.3124,46.05856,348.8529
96.29777,-0.146569,2.038633,-1.077346,359.1045,46.35669,349.87
96.30511,-0.14401,2.038297,-1.077089,359.0206,46.63199,349.9564
96.31242,-0.140965,2.03773,-1.076915,358.9414,47.29323,349.451
96.32121,-0.137529,2.037041,-1.076682,358.9557,47.88544,348.8871
96.33244,-0.132755,2.035805,-1.076073,359.1362,48.6774,348.1285
96.35338,-0.124081,2.033936,-1.073292,359.4162,49.33109,347.6716
96.36113,-0.121003,2.033676,-1.071819,359.4586,49.35041,347.5862
96.36844,-0.118041,2.033555,-1.070204,359.4435,49.27074,347.5868
96.38661,-0.110665,2.03394,-1.066259,359.188,49.17819,347.9199
96.39396,-0.107267,2.034319,-1.064554,358.9399,49.23862,348.35
96.40137,-0.103949,2.03447,-1.063104,358.7967,49.3517,348.5803
96.42005,-0.094825,2.034831,-1.059328,358.4031,50.16082,348.9711
96.42745,-0.090673,2.034365,-1.057805,358.3661,50.6694,348.6585
96.43491,-0.086663,2.033875,-1.056142,358.3696,51.12786,348.0962
96.45348,-0.077089,2.032909,-1.051225,358.4825,51.6124,347.479
96.46088,-0.073532,2.032824,-1.048868,358.4763,51.54462,347.6443
96.46831,-0.069796,2.032881,-1.046414,358.4101,51.3859,347.8067
96.4768,-0.065881,2.033115,-1.043787,358.3102,51.18195,348.0052
96.48793,-0.060467,2.033674,-1.040133,358.1597,50.94631,348.5713
96.50885,-0.050044,2.03425,-1.03356,357.7396,50.83401,350.1586
96.51653,-0.045954,2.03416,-1.03107,357.4798,50.98092,350.3574
96.52396,-0.041917,2.034093,-1.028735,357.2477,51.13985,350.4752
96.54222,-0.031728,2.032609,-1.023471,356.68,52.27435,348.7961
96.55064,-0.027015,2.031167,-1.021054,356.6581,52.77317,348.1856
96.55828,-0.022569,2.029522,-1.018763,356.8078,53.06894,348.0978
96.56567,-0.018579,2.027464,-1.016054,357.1357,53.24237,348.2597
96.57686,-0.012433,2.02406,-1.01136,357.7976,53.21382,348.781
96.59785,-0.00063,2.018096,-1.0018,358.6683,52.91916,349.1378
96.60568,0.004451,2.015948,-0.997647,358.8173,52.73381,349.0906
96.61304,0.00935,2.013922,-0.993699,358.8881,52.56404,348.9312
96.63089,0.022551,2.008852,-0.984498,359.0462,52.6452,348.0744
96.6383,0.028708,2.00636,-0.981206,359.1655,53.01377,347.5617
96.64548,0.035378,2.004012,-0.97801,359.3494,53.60419,347.1064
96.65456,0.043685,2.000833,-0.974298,359.682,54.37679,346.7194
96.66667,0.05537,1.996709,-0.969614,0.252192,55.59211,346.5488
96.68683,0.077657,1.989087,-0.959877,1.407544,57.08503,346.8958
96.69419,0.086123,1.986634,-0.956037,1.921193,57.24132,346.7602
96.70143,0.093913,1.985144,-0.952709,2.378085,56.9849,346.2331
96.71963,0.114403,1.981984,-0.945024,3.109807,57.15878,345.227
96.72677,0.122634,1.981143,-0.942549,3.333577,57.41804,344.9464
96.73382,0.130698,1.981449,-0.941175,3.296526,58.0013,344.8054
96.7529,0.153688,1.983892,-0.940954,2.757968,60.67545,345.3928
96.76012,0.162197,1.985797,-0.941487,2.44763,61.89369,345.7729
96.76706,0.170056,1.987185,-0.941669,2.211352,62.84491,346.0269
96.77628,0.180658,1.989409,-0.942135,1.705412,64.22208,346.537
96.78751,0.192807,1.992338,-0.942596,1.281776,65.51215,346.8881
96.79845,0.204603,1.995653,-0.942512,0.812554,66.49676,347.0699
96.80955,0.215278,1.998884,-0.942405,0.347535,67.10176,347.0879
96.82067,0.225406,2.002805,-0.942343,359.7829,67.49055,347.1882
96.83175,0.235183,2.00636,-0.942267,359.2052,67.89183,347.3145
96.8428,0.243455,2.010319,-0.942586,358.6031,68.195,347.5765
96.85406,0.250856,2.014023,-0.943642,358.079,68.86877,348.0647
96.86506,0.258063,2.017643,-0.945271,357.601,69.84381,348.5068
96.87617,0.264581,2.020731,-0.946893,357.208,70.84839,348.8071
96.88739,0.27029,2.023035,-0.948627,356.8605,71.76784,349.0015
96.89846,0.275932,2.025332,-0.950184,356.5414,72.45912,349.1382
96.90971,0.280568,2.026304,-0.951131,356.4315,72.89984,349.0892
96.92068,0.284842,2.027196,-0.95186,356.4842,73.14352,348.9538
96.9318,0.288975,2.027645,-0.952504,356.5165,73.39435,348.8561
96.9429,0.292925,2.028296,-0.952943,356.5123,73.69962,348.7369
96.95405,0.296608,2.028467,-0.953899,356.5698,74.12749,348.4521
96.96506,0.29983,2.028851,-0.955414,356.5783,74.65471,348.359
96.9762,0.302999,2.029527,-0.956492,356.451,75.28008,348.5636
96.98741,0.306353,2.030511,-0.957781,356.2353,76.00515,348.8369
96.99848,0.309071,2.031668,-0.95909,355.999,76.67101,349.0193
97.00959,0.311963,2.033052,-0.960095,355.7758,77.27312,349.265
97.02077,0.314807,2.034437,-0.961252,355.6366,77.67366,349.598
97.03178,0.317351,2.036173,-0.9613,355.4752,77.9411,349.903
97.04285,0.32007,2.037965,-0.961318,355.2106,78.26923,350.2451
97.05419,0.322666,2.039934,-0.960888,354.8136,78.61746,350.6287
97.06519,0.325102,2.0427,-0.960067,354.2949,78.9468,350.9113
97.08609,0.330184,2.047487,-0.956519,353.5813,79.9166,350.9482
97.09367,0.332326,2.049114,-0.955429,353.4719,80.32783,350.9628
97.10096,0.33445,2.05068,-0.954177,353.4301,80.75877,350.9398
97.10986,0.337273,2.052386,-0.951719,353.6725,81.46162,350.6992
97.12104,0.341121,2.054967,-0.948484,353.7406,82.2783,350.4843
97.13209,0.344991,2.057757,-0.944349,353.5992,82.90307,350.4046
97.14326,0.349033,2.06058,-0.939966,353.3679,83.29767,350.6225
97.16429,0.357519,2.064855,-0.928288,353.0376,83.17318,351.6116
97.17237,0.361086,2.065992,-0.923133,353.0701,82.95764,351.8506
97.18,0.364958,2.066477,-0.91737,353.4431,82.69656,351.5041
97.19764,0.373535,2.067676,-0.906193,354.3468,82.67653,350.6662
97.20528,0.378125,2.067453,-0.901222,355.272,83.07764,349.7501
97.21279,0.382198,2.067873,-0.896984,355.8814,83.57621,349.1146
97.23092,0.391733,2.070051,-0.887017,356.7564,85.03418,347.7783
97.23853,0.395768,2.071664,-0.882555,356.7771,85.6229,347.6414
97.24598,0.399408,2.073612,-0.878116,356.5959,85.95798,347.8023
97.26459,0.408864,2.077985,-0.8654,356.4105,85.76006,347.9508
97.27224,0.4131,2.079453,-0.859406,356.6086,85.5261,347.8052
97.27985,0.417173,2.080682,-0.854238,356.7948,85.40978,347.7165
97.29763,0.426731,2.083681,-0.841265,357.6084,84.84195,347.7199
97.30529,0.430434,2.085006,-0.83643,357.9242,84.75272,347.6441
97.31282,0.43426,2.086539,-0.831642,358.3914,84.82291,347.4967
97.32102,0.438263,2.088136,-0.82689,358.8044,85.13068,347.3774
97.33202,0.443351,2.090742,-0.82097,359.1035,85.62698,347.296
97.34312,0.448239,2.094471,-0.815756,358.7083,86.56664,347.3838
97.35435,0.453824,2.097939,-0.809021,358.0287,87.01833,347.7789
97.37513,0.464689,2.10149,-0.795141,356.7343,86.77208,347.2974
97.38293,0.46914,2.101857,-0.78976,356.2973,86.2164,346.5479
97.39056,0.473587,2.101427,-0.784819,356.1362,85.53616,345.7321
97.40843,0.484358,2.099768,-0.773704,356.7797,84.13931,344.8797
97.41579,0.488497,2.097398,-0.77038,357.9818,83.88725,345.5045
97.42314,0.49303,2.09629,-0.767028,358.5286,83.80405,345.7067
97.43171,0.497872,2.094324,-0.764231,359.4933,84.15838,346.1052
97.44296,0.503522,2.092001,-0.762397,0.394188,85.2738,346.1068
97.45415,0.508543,2.091432,-0.761385,0.417399,86.47938,345.6702
97.46523,0.513544,2.09113,-0.759802,0.274488,87.48677,345.3246
97.48609,0.521872,2.092728,-0.75524,358.9692,88.41222,345.7328
97.49366,0.525231,2.092696,-0.753098,358.8191,88.56816,346.0123
97.50095,0.527474,2.092691,-0.750176,358.9036,88.17855,346.7834
97.50955,0.530304,2.092469,-0.747197,359.1196,88.10571,347.1682
97.52061,0.53427,2.091811,-0.743866,359.4691,88.30306,347.3552
97.53192,0.537541,2.09124,-0.740498,0.039145,88.77898,347.0521
97.54284,0.540129,2.090712,-0.737341,0.527252,89.5143,346.5498
97.554,0.542657,2.090613,-0.73441,0.88191,90.38037,345.991
97.56502,0.544799,2.090626,-0.730894,0.958199,91.07534,345.3213
97.57619,0.547012,2.091076,-0.727271,0.908639,91.55634,344.6525
97.58732,0.548714,2.09171,-0.722623,0.592881,91.53109,344.3094
