time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.97036,-0.68788,1.777653,-1.634785,30.88393,122.4567,28.03995
73.97852,-0.68982,1.777091,-1.63558,30.94283,122.9626,27.99342
73.98646,-0.691958,1.776264,-1.636408,31.07873,123.4736,27.93815
74.00356,-0.696277,1.774623,-1.63807,31.38638,124.5508,27.85579
74.01153,-0.698548,1.773787,-1.63904,31.52693,125.1099,27.86259
74.01934,-0.700497,1.772768,-1.639877,31.66749,125.6836,27.93932
74.03687,-0.705381,1.770871,-1.642103,31.94754,127.0182,28.13682
74.04485,-0.707532,1.769768,-1.6432,32.05841,127.6062,28.25043
74.05296,-0.709736,1.768784,-1.644074,32.18681,128.2162,28.42714
74.07022,-0.714675,1.766612,-1.646018,32.51591,129.558,28.87657
74.07838,-0.717083,1.765397,-1.646971,32.71146,130.116,29.00426
74.08615,-0.719216,1.764282,-1.647616,32.91388,130.5878,29.07444
74.10348,-0.723778,1.761858,-1.649092,33.29824,131.5864,29.19739
74.11143,-0.725825,1.760717,-1.649479,33.46611,131.9485,29.17827
74.11926,-0.727706,1.759551,-1.650012,33.6182,132.3702,29.23823
74.13677,-0.731802,1.757208,-1.650813,33.92449,133.2115,29.58982
74.14465,-0.733796,1.75611,-1.651414,34.06866,133.6737,29.8323
74.15242,-0.735642,1.754962,-1.651945,34.20936,134.078,30.03819
74.16005,-0.737458,1.753914,-1.652338,34.34326,134.4915,30.22366
74.17135,-0.739691,1.752473,-1.652761,34.54709,135.0274,30.47892
74.19223,-0.743493,1.749488,-1.653523,35.09198,135.9753,30.80116
74.20009,-0.745052,1.748324,-1.653783,35.30243,136.3616,30.93428
74.20757,-0.74616,1.747271,-1.653934,35.53517,136.6751,31.0266
74.22555,-0.748274,1.7449,-1.654412,36.03928,137.525,31.30494
74.23338,-0.749174,1.743865,-1.65477,36.23278,137.9831,31.44789
74.24075,-0.749808,1.743008,-1.655063,36.36852,138.4221,31.5934
74.25869,-0.750762,1.741061,-1.655751,36.66014,139.5119,32.05664
74.26645,-0.751149,1.740209,-1.656008,36.8058,139.9509,32.26463
74.27376,-0.750826,1.739513,-1.656177,36.93216,140.284,32.49499
74.29221,-0.749922,1.737095,-1.65668,37.3026,140.9862,32.89917
74.30018,-0.749186,1.736179,-1.656832,37.44778,141.2311,33.03931
74.30801,-0.748273,1.73543,-1.656955,37.54078,141.3974,33.1265
74.32549,-0.745561,1.733679,-1.657491,37.6923,141.8539,33.28927
74.33339,-0.74383,1.732844,-1.657734,37.72776,142.0431,33.34733
74.34087,-0.742067,1.732173,-1.658032,37.75315,142.1843,33.38438
74.349,-0.739956,1.731373,-1.658416,37.79958,142.2883,33.38768
74.36007,-0.736529,1.730356,-1.65887,37.85171,142.3804,33.38187
74.37122,-0.732968,1.729318,-1.659416,37.9289,142.4694,33.41951
74.38242,-0.728117,1.728301,-1.660064,37.95697,142.3771,33.45543
74.39333,-0.723667,1.7274,-1.660779,37.98703,142.3261,33.45248
74.40457,-0.718316,1.726553,-1.6617,37.90143,142.1734,33.43278
74.41563,-0.712973,1.725927,-1.662752,37.80661,142.0706,33.44768
74.42687,-0.70629,1.725377,-1.664179,37.60707,141.8742,33.43596
74.43784,-0.700404,1.724854,-1.665604,37.45304,141.7472,33.39243
74.45875,-0.687605,1.723455,-1.668807,37.14909,141.4723,33.21205
74.46687,-0.682169,1.72304,-1.670275,37.03224,141.3562,33.12408
74.47459,-0.677251,1.722511,-1.671724,36.92934,141.2538,33.03572
74.48224,-0.671911,1.722103,-1.673322,36.79238,141.1466,32.93289
74.49347,-0.663923,1.721447,-1.675767,36.62836,141.0095,32.77476
74.50462,-0.655831,1.720963,-1.678432,36.46776,140.9215,32.62096
74.52559,-0.639993,1.719931,-1.68364,36.20312,140.7943,32.28312
74.53361,-0.634075,1.719594,-1.685833,36.10473,140.7612,32.11399
74.54121,-0.627932,1.719197,-1.688067,35.9757,140.7211,31.95474
74.5489,-0.621793,1.718897,-1.690506,35.83841,140.6914,31.8199
74.55998,-0.612949,1.718439,-1.693895,35.58982,140.6505,31.62608
74.58111,-0.595467,1.717702,-1.700652,35.05456,140.4772,31.29416
74.58911,-0.588437,1.717497,-1.703506,34.82172,140.3575,31.19988
74.59719,-0.58116,1.717133,-1.706291,34.60033,140.2019,31.10075
74.60458,-0.574744,1.717002,-1.708801,34.40686,140.0484,30.98159
74.62556,-0.556926,1.716237,-1.715996,33.92079,139.5679,30.48987
74.6341,-0.549239,1.715783,-1.719146,33.73139,139.3551,30.26448
74.64185,-0.542407,1.715318,-1.721976,33.57378,139.1253,30.05287
74.64926,-0.535885,1.714901,-1.724784,33.44643,138.8925,29.85468
74.66012,-0.526337,1.713958,-1.728837,33.31183,138.5241,29.5847
74.68104,-0.507828,1.712065,-1.736861,33.07227,137.8495,29.0384
74.6892,-0.50054,1.711405,-1.740051,33.00665,137.5812,28.84951
74.69699,-0.493847,1.710665,-1.743118,32.95361,137.3272,28.71313
74.71455,-0.47933,1.709597,-1.749944,32.8937,136.7587,28.49149
74.72289,-0.472281,1.709265,-1.753336,32.8754,136.4769,28.47758
74.73062,-0.466359,1.709502,-1.756373,32.90662,136.2262,28.59598
74.74765,-0.453914,1.710186,-1.762581,32.9501,135.7294,28.80766
74.75595,-0.448009,1.711239,-1.765795,33.15707,135.497,29.11967
74.76365,-0.442768,1.711836,-1.768551,33.27978,135.2889,29.23931
74.78103,-0.431355,1.714307,-1.77537,33.87619,135.0883,29.41572
74.78897,-0.426486,1.715683,-1.778737,34.06956,135.1192,29.38239
74.79674,-0.421612,1.717278,-1.782083,34.20911,135.2394,29.28755
74.81441,-0.410359,1.720883,-1.790043,34.29165,135.7061,28.82823
74.82253,-0.405457,1.723107,-1.794006,34.18127,136.0308,28.51258
74.8302,-0.400524,1.724965,-1.797729,34.03155,136.3192,28.18066
74.83752,-0.39646,1.727062,-1.801231,33.8638,136.5536,27.86921
74.8488,-0.390072,1.73012,-1.806344,33.64207,136.7448,27.5653
74.85989,-0.384143,1.733006,-1.811202,33.46161,136.7572,27.50107
74.87103,-0.378427,1.735799,-1.815831,33.34875,136.7177,27.56297
74.88211,-0.372966,1.738467,-1.82044,33.34527,136.5581,27.89727
74.8932,-0.367928,1.74057,-1.824724,33.45877,136.4081,28.29262
74.90439,-0.362853,1.742625,-1.829244,33.58847,136.3211,28.61779
74.91542,-0.35861,1.74396,-1.833389,33.88304,136.32,29.00681
74.9266,-0.354203,1.745378,-1.838028,34.20845,136.4512,29.33671
74.93762,-0.350132,1.746253,-1.842716,34.58557,136.6556,29.64038
74.94889,-0.34634,1.747197,-1.847552,34.94609,136.8923,29.89268
74.9698,-0.339003,1.748465,-1.855996,35.63336,137.249,30.387
74.97778,-0.336266,1.748305,-1.859357,35.96936,137.377,30.74744
74.98553,-0.333503,1.748256,-1.86249,36.26357,137.4425,31.09015
74.99309,-0.330672,1.748113,-1.865576,36.55499,137.464,31.45023
75.00427,-0.326781,1.747966,-1.86981,36.92566,137.473,31.93132
75.01539,-0.322579,1.747488,-1.874006,37.31757,137.3537,32.503
75.02661,-0.318033,1.747172,-1.878197,37.69165,137.1382,33.09619
75.03759,-0.31323,1.746735,-1.882006,38.04852,136.8498,33.62085
75.04881,-0.30864,1.746087,-1.885421,38.39984,136.4794,34.06349
75.05983,-0.303837,1.745462,-1.889025,38.77203,136.1025,34.50001
75.07101,-0.298752,1.744681,-1.892255,39.17335,135.6065,34.89136
75.09207,-0.288867,1.743035,-1.897881,40.01266,134.563,35.51643
75.10017,-0.284975,1.742457,-1.899908,40.36272,134.0939,35.66929
75.10792,-0.281204,1.74175,-1.901638,40.69474,133.599,35.75216
75.1254,-0.272431,1.740269,-1.905149,41.41004,132.4741,35.90837
75.13355,-0.267908,1.73955,-1.906463,41.74069,131.8286,35.95178
75.14138,-0.263812,1.738889,-1.908149,42.04625,131.3046,36.04935
75.14883,-0.259806,1.738321,-1.909256,42.31528,130.7309,36.09758
75.15985,-0.253619,1.737359,-1.911056,42.70857,129.8606,36.21101
75.17104,-0.247323,1.736541,-1.912435,43.0808,128.9813,36.34723
75.18227,-0.241216,1.735667,-1.913686,43.40557,128.1792,36.48005
75.19312,-0.234646,1.734745,-1.914745,43.72226,127.3511,36.63327
75.20432,-0.228162,1.733856,-1.915741,44.00315,126.551,36.74666
75.21543,-0.221724,1.732884,-1.916596,44.27624,125.7484,36.84218
75.22655,-0.214957,1.732121,-1.917115,44.50732,124.9063,36.9153
75.23759,-0.208424,1.731264,-1.917474,44.73938,124.024,36.96245
75.24883,-0.201684,1.73062,-1.917479,44.91043,123.1126,36.98734
75.25981,-0.195134,1.729777,-1.917157,45.02594,122.1998,36.99724
75.28078,-0.182476,1.728649,-1.915655,45.16292,120.3662,37.08133
75.28899,-0.177676,1.728027,-1.915136,45.21035,119.6729,37.13071
75.29671,-0.172876,1.727344,-1.914629,45.26661,119.037,37.18191
75.31406,-0.162958,1.726225,-1.912641,45.28289,117.7402,37.45943
75.32236,-0.158175,1.725807,-1.911658,45.31036,117.1159,37.59547
75.33019,-0.153394,1.725263,-1.910633,45.3735,116.4687,37.71406
75.33768,-0.149203,1.724751,-1.909451,45.41852,115.9128,37.77706
75.34869,-0.143005,1.724211,-1.907632,45.49106,115.079,37.8657
75.35983,-0.136711,1.72361,-1.905421,45.57977,114.2,37.91226
75.37086,-0.130251,1.72302,-1.902994,45.65432,113.307,37.92269
75.38208,-0.123973,1.722565,-1.900632,45.68661,112.4406,37.91599
75.40298,-0.112599,1.722102,-1.895683,45.62001,110.8425,37.67536
75.4111,-0.107979,1.721956,-1.893549,45.55466,110.1654,37.54315
75.41857,-0.103608,1.721893,-1.891478,45.46937,109.4954,37.39007
75.43627,-0.094013,1.721625,-1.886307,45.22107,107.9058,37.1022
75.44442,-0.089669,1.721662,-1.883838,45.08955,107.1244,36.99857
75.45189,-0.085422,1.721596,-1.881327,44.95554,106.3042,36.89088
75.46953,-0.075823,1.721414,-1.87546,44.645,104.4395,36.6284
75.47784,-0.071304,1.721353,-1.872722,44.50302,103.6088,36.50301
75.48575,-0.067204,1.721322,-1.870286,44.36815,102.8138,36.35923
75.50288,-0.058297,1.721681,-1.864707,43.94519,101.2914,36.01574
75.511,-0.053975,1.722148,-1.861796,43.709,100.6467,35.87375
75.51864,-0.050101,1.722644,-1.85938,43.47543,100.1338,35.73809
75.52654,-0.045888,1.723072,-1.856879,43.19238,99.62702,35.61518
75.53761,-0.04053,1.723598,-1.853561,42.83715,98.94627,35.42384
75.54863,-0.035044,1.724404,-1.850254,42.43422,98.42691,35.22469
75.56957,-0.02563,1.725645,-1.84433,41.8162,97.44939,34.86679
75.57759,-0.021996,1.726126,-1.841876,41.62328,97.04234,34.72487
75.58524,-0.018719,1.726618,-1.839616,41.45835,96.63195,34.57936
75.6029,-0.011638,1.727601,-1.834296,41.12622,95.67592,34.16432
75.61109,-0.008401,1.7281,-1.83183,40.96196,95.21723,33.97097
75.61866,-0.005557,1.728529,-1.829645,40.8252,94.82283,33.81159
75.6265,-0.002699,1.728965,-1.827356,40.68817,94.38815,33.64178
75.63741,0.001423,1.729588,-1.824117,40.48248,93.7918,33.41749
75.64858,0.005699,1.730045,-1.820944,40.2767,93.22344,33.21808
75.65975,0.009291,1.730606,-1.818057,40.07198,92.66734,33.04389
75.67095,0.013174,1.731028,-1.815087,39.8301,92.0597,32.82205
75.68196,0.016964,1.731694,-1.812284,39.57671,91.49107,32.63578
75.70283,0.023073,1.732694,-1.80754,39.04698,90.62301,32.38902
75.71104,0.025467,1.733016,-1.805801,38.80711,90.32039,32.29157
75.71889,0.027658,1.733411,-1.804293,38.58227,90.0729,32.20368
75.72729,0.030083,1.733992,-1.802548,38.33778,89.84061,32.13765
75.7375,0.033099,1.73471,-1.800725,38.04831,89.56838,32.07416
75.7486,0.035867,1.735137,-1.799244,37.77351,89.42486,32.00318
75.75969,0.038786,1.735609,-1.797917,37.55985,89.3651,31.89027
75.77074,0.041498,1.735812,-1.796709,37.40688,89.42376,31.80633
75.7821,0.04397,1.735868,-1.795357,37.24286,89.43375,31.69666
75.80287,0.048535,1.735542,-1.793559,37.11403,89.6195,31.567
75.81104,0.050334,1.735404,-1.792881,37.05155,89.67812,31.53791
75.81855,0.052019,1.735223,-1.792274,36.99852,89.72231,31.51396
75.82661,0.053868,1.73484,-1.791812,36.91869,89.7712,31.47835
75.83734,0.056198,1.734542,-1.791037,36.81257,89.87732,31.49763
75.84847,0.058675,1.734035,-1.790341,36.70221,90.06768,31.61508
75.85963,0.061203,1.733446,-1.789765,36.61702,90.32573,31.80754
75.87077,0.063563,1.732763,-1.789225,36.53749,90.60638,32.00455
75.88184,0.066077,1.732357,-1.788617,36.47744,90.85146,32.14016
75.90286,0.071168,1.73027,-1.787282,36.43837,91.41586,32.41591
75.91096,0.073186,1.729616,-1.786609,36.42638,91.63824,32.49931
75.91847,0.075106,1.729111,-1.785693,36.42735,91.82403,32.53139
75.92637,0.0773,1.728466,-1.784978,36.42064,92.04808,32.59812
75.93748,0.08026,1.727488,-1.7838,36.42754,92.37587,32.64193
75.94879,0.083657,1.726357,-1.782689,36.37699,92.75908,32.65029
75.95956,0.087012,1.725708,-1.781433,36.30251,93.14487,32.64112
75.98037,0.093529,1.724253,-1.778417,36.11412,93.95761,32.98344
75.98859,0.096235,1.723595,-1.777039,36.05763,94.28312,33.18582
75.99619,0.098802,1.722924,-1.775673,36.03292,94.57207,33.3706
76.00403,0.101927,1.722198,-1.773848,36.02288,94.91013,33.54049
76.0151,0.105725,1.721145,-1.771401,36.04548,95.3308,33.67067
76.02621,0.10999,1.720079,-1.768876,36.03859,95.77454,33.7333
76.03728,0.114453,1.719128,-1.765859,36.01704,96.1956,33.67982
76.04853,0.119,1.718235,-1.762637,35.96349,96.58212,33.62307
76.06951,0.127633,1.716741,-1.755814,35.8109,97.15236,33.51266
76.07762,0.131231,1.716215,-1.752804,35.74581,97.36378,33.51486
76.08511,0.134604,1.715775,-1.749877,35.68988,97.57113,33.56248
76.10275,0.142324,1.714922,-1.742751,35.57439,97.93691,33.51378
76.11084,0.146305,1.714573,-1.739158,35.49982,98.13226,33.46212
76.11838,0.149892,1.714216,-1.735976,35.4385,98.32508,33.41894
76.12666,0.154068,1.714052,-1.732167,35.32531,98.53,33.35211
76.1471,0.16399,1.713703,-1.72324,35.06696,99.10063,33.18532
76.1554,0.168405,1.713638,-1.71928,34.95787,99.35796,33.1056
76.16292,0.172348,1.713591,-1.715811,34.86529,99.60485,33.03622
76.18033,0.181346,1.7137,-1.707876,34.60985,100.2435,32.94172
76.18874,0.185847,1.713917,-1.703878,34.45075,100.6161,32.90732
76.19631,0.189663,1.714244,-1.700546,34.3087,100.9772,32.86885
76.20428,0.194128,1.714684,-1.696566,34.13524,101.4134,32.83221
76.2151,0.199183,1.71574,-1.691959,33.92708,102.0342,32.79854
76.22634,0.204611,1.717283,-1.686831,33.74112,102.7548,32.84352
76.23729,0.209786,1.718968,-1.681608,33.58082,103.5256,32.92319
76.24839,0.213903,1.721895,-1.676418,33.50127,104.4406,33.1921
76.25951,0.218266,1.724482,-1.671017,33.49372,105.3064,33.50832
76.27067,0.221086,1.727842,-1.665449,34.01198,106.0781,33.94395
76.29144,0.228157,1.732431,-1.654169,35.12992,107.2505,33.92244
76.29974,0.231104,1.733942,-1.649504,35.57582,107.5889,33.67388
76.3073,0.234111,1.735296,-1.645111,35.93193,107.8296,33.34211
76.31525,0.237412,1.736826,-1.640907,36.12902,108.0381,33.02439
76.32619,0.242148,1.738836,-1.634861,36.1862,108.1717,32.59001
76.34687,0.252028,1.742954,-1.623136,35.87782,108.1079,31.84772
76.35521,0.256278,1.74479,-1.617921,35.73526,108.0108,31.71806
76.36281,0.259759,1.746121,-1.613813,35.62218,107.8971,31.62147
76.37092,0.263696,1.747497,-1.60914,35.42801,107.5064,31.87251
76.38171,0.269111,1.749376,-1.602722,35.25726,107.1936,32.08123
76.39277,0.274229,1.75153,-1.596937,35.02371,106.9145,32.45333
76.40387,0.279516,1.753593,-1.59111,34.83375,106.8146,32.64293
76.41507,0.284948,1.755648,-1.585672,34.62756,106.9114,32.80688
76.42622,0.29,1.757675,-1.580459,34.42735,107.069,32.8548
76.44697,0.299183,1.761383,-1.572365,34.05592,107.8293,32.2776
76.45528,0.303125,1.762866,-1.568985,33.89996,108.1119,31.9618
76.46278,0.306507,1.76393,-1.566378,33.77541,108.3923,31.66595
76.4707,0.309753,1.765131,-1.563787,33.62432,108.6497,31.40124
76.48162,0.314426,1.766704,-1.560121,33.40532,108.9944,31.09459
76.49271,0.319014,1.768404,-1.556746,33.09373,109.3549,30.91624
76.50394,0.323255,1.770163,-1.553511,32.71626,109.7056,30.93238
76.51501,0.327561,1.771945,-1.550343,32.34856,110.0715,30.96887
76.5261,0.331465,1.773438,-1.547789,31.9546,110.4347,31.11493
76.53721,0.335069,1.775126,-1.545049,31.56115,110.7645,31.15295
76.54826,0.338494,1.77719,-1.542734,31.1859,111.1027,31.04928
76.55938,0.341815,1.779038,-1.540499,30.85696,111.4342,30.85556
76.57041,0.344323,1.780797,-1.53859,30.57182,111.747,30.64521
76.58172,0.347136,1.782679,-1.536679,30.26922,112.1092,30.44009
76.59264,0.349144,1.784585,-1.535368,30.00574,112.5498,30.26422
76.60369,0.351369,1.786437,-1.534371,29.7359,113.0541,30.19445
76.61484,0.352705,1.788132,-1.533814,29.45727,113.6361,30.1583
76.62594,0.354109,1.789715,-1.53325,29.15478,114.2619,30.08534
76.6468,0.355716,1.792856,-1.533405,28.51221,115.7541,29.86464
76.65504,0.356079,1.793756,-1.534318,28.2215,116.4105,29.73943
76.66248,0.356356,1.79471,-1.534569,27.97707,116.9459,29.65421
76.6703,0.356026,1.795725,-1.535191,27.68671,117.5603,29.59065
76.68133,0.355148,1.79696,-1.536139,27.27631,118.4493,29.5505
76.69251,0.353948,1.797985,-1.53733,26.92665,119.3175,29.57614
76.70365,0.352203,1.798727,-1.538376,26.66435,120.134,29.66918
76.7146,0.35031,1.799581,-1.539352,26.43739,121.006,29.79388
76.72586,0.347508,1.800039,-1.540544,26.34984,121.9198,30.02669
76.73687,0.344424,1.800417,-1.541786,26.35361,122.8591,30.22413
76.74807,0.341075,1.80061,-1.54302,26.38559,123.7797,30.34418
76.769,0.334358,1.800971,-1.545895,26.38815,125.6401,30.46083
76.77699,0.331577,1.80109,-1.546671,26.32468,126.3584,30.45725
76.78439,0.328721,1.801271,-1.54761,26.27261,126.9841,30.44449
76.80227,0.321486,1.801899,-1.549806,26.05419,128.4793,30.48527
76.81029,0.317925,1.802163,-1.550851,25.93272,129.1939,30.54874
76.8177,0.314755,1.802372,-1.551791,25.83286,129.838,30.59793
76.82563,0.310975,1.8026,-1.552791,25.67802,130.5217,30.74624
76.83682,0.305812,1.802845,-1.554166,25.53096,131.4983,30.90009
76.84782,0.30024,1.803003,-1.555473,25.42073,132.493,31.08552
76.85907,0.29454,1.803113,-1.556865,25.4043,133.4681,31.15368
76.87983,0.283707,1.80274,-1.559089,25.4308,135.3352,31.08317
76.88802,0.279531,1.802474,-1.559911,25.46702,136.0625,31.05629
76.89525,0.275622,1.802419,-1.560715,25.48426,136.7079,31.04468
76.90323,0.271077,1.801845,-1.561483,25.5728,137.5375,31.01499
76.91434,0.265219,1.801192,-1.562673,25.6811,138.616,30.95599
76.92545,0.258967,1.80046,-1.56372,25.76431,139.7201,30.92424
76.93661,0.25293,1.799514,-1.564764,25.86337,140.8353,30.95251
76.94767,0.246814,1.798435,-1.565728,25.96181,141.8891,31.03074
76.95878,0.241258,1.797131,-1.566367,26.06932,142.8486,31.11919
76.96991,0.235497,1.795785,-1.566977,26.19276,143.8467,31.20464
76.98109,0.229896,1.794306,-1.567354,26.34547,144.8066,31.33141
77.00207,0.219875,1.791126,-1.567874,26.72437,146.5496,31.73534
77.00996,0.216637,1.789725,-1.567701,26.92663,147.1566,31.92813
77.01723,0.213227,1.788575,-1.567669,27.06826,147.7527,32.03369
77.02546,0.209771,1.787178,-1.567474,27.24256,148.3908,32.12626
77.03662,0.205378,1.785243,-1.567208,27.52335,149.2093,32.21463
77.04765,0.201671,1.783312,-1.566587,27.84962,149.9038,32.29669
77.05885,0.198187,1.781277,-1.565875,28.20032,150.5595,32.36217
77.06998,0.195043,1.779136,-1.565232,28.54591,151.1244,32.37663
77.08093,0.192041,1.777188,-1.564453,28.8322,151.674,32.41003
77.09234,0.189962,1.775331,-1.563737,29.07202,152.0908,32.40237
77.11317,0.186462,1.772053,-1.562279,29.4279,152.8574,32.41794
77.12117,0.185521,1.770827,-1.561686,29.53804,153.101,32.45456
77.12853,0.184855,1.769692,-1.561246,29.64067,153.3026,32.47364
77.13652,0.184419,1.768721,-1.560789,29.73322,153.4779,32.49043
77.14774,0.184539,1.766864,-1.560004,29.86333,153.7528,32.48863
77.15881,0.184693,1.765425,-1.55942,29.96362,153.97,32.44946
77.17987,0.185428,1.762596,-1.558408,30.1546,154.3665,32.25227
77.18786,0.185786,1.761526,-1.55809,30.22394,154.5058,32.17236
77.19531,0.186639,1.76047,-1.55787,30.25336,154.6062,32.06686
77.20329,0.187728,1.759445,-1.557743,30.27041,154.6806,31.99572
77.21439,0.189846,1.757872,-1.557817,30.28341,154.8018,32.05863
77.22569,0.191639,1.756444,-1.557793,30.32724,154.9507,32.06486
77.23672,0.194444,1.754894,-1.558081,30.41986,155.0538,31.97878
77.24767,0.197058,1.753354,-1.558311,30.53013,155.145,31.885
77.25892,0.200336,1.751716,-1.558786,30.64828,155.2036,31.83794
77.2701,0.203608,1.750226,-1.55938,30.74427,155.264,31.82261
77.28104,0.207664,1.748659,-1.560189,30.80029,155.2987,31.79964
77.29221,0.212127,1.747193,-1.561327,30.84087,155.3589,31.70952
77.30339,0.216981,1.745715,-1.562567,30.90631,155.3777,31.55853
77.31436,0.222044,1.74433,-1.563891,30.97633,155.3322,31.39742
77.3255,0.227767,1.74289,-1.565554,31.0418,155.22,31.23811
77.33665,0.233535,1.741477,-1.567142,31.07998,155.0879,31.09568
77.35758,0.245945,1.738986,-1.570899,31.07997,154.7311,30.92554
77.36582,0.251416,1.73805,-1.572736,31.06981,154.5443,30.87879
77.37318,0.256272,1.737108,-1.574274,31.06354,154.3897,30.82372
77.38094,0.261728,1.73615,-1.576093,31.05373,154.1782,30.77585
77.39218,0.269742,1.734942,-1.578928,30.99746,153.8717,30.72591
77.4033,0.278031,1.733694,-1.581831,30.903,153.526,30.65848
77.41447,0.287568,1.73269,-1.585503,30.68073,153.0397,30.48927
77.42551,0.296746,1.731671,-1.588964,30.46998,152.6025,30.32763
77.43664,0.30633,1.730882,-1.592705,30.17384,152.0644,30.19024
77.45755,0.325749,1.729277,-1.600308,29.70829,150.9327,29.88567
77.46567,0.334207,1.728482,-1.603778,29.57461,150.4278,29.73866
77.47315,0.341157,1.727853,-1.606544,29.44444,150.0195,29.62433
77.48095,0.349008,1.72719,-1.609754,29.31873,149.5441,29.46881
77.4922,0.360659,1.726279,-1.614497,29.13581,148.864,29.22434
77.51326,0.382765,1.724595,-1.623964,28.74001,147.6188,28.8017
77.52212,0.391673,1.723977,-1.627876,28.57208,147.1291,28.68106
77.52991,0.400818,1.72336,-1.632005,28.40484,146.6246,28.61571
77.5388,0.410837,1.722614,-1.636449,28.25157,146.0538,28.51782
77.55787,0.431251,1.721085,-1.645617,28.03655,144.8516,28.23333
77.566,0.440468,1.720437,-1.649914,27.99163,144.3036,28.05233
77.57352,0.450377,1.719128,-1.653725,27.96735,143.7934,27.89268
77.5909,0.469341,1.717583,-1.662733,27.93393,142.7751,27.64177
77.60207,0.481836,1.716578,-1.668586,27.93108,142.096,27.48617
77.61052,0.490843,1.716042,-1.67323,27.97024,141.6064,27.37915
77.61823,0.499227,1.715627,-1.677365,27.99974,141.1494,27.29196
77.62622,0.507603,1.715415,-1.681579,28.02269,140.7056,27.26323
77.64643,0.529583,1.714831,-1.692449,28.21585,139.4888,27.38923
77.65461,0.537913,1.715367,-1.696533,28.34713,139.03,27.56793
77.66211,0.545319,1.715692,-1.700198,28.43784,138.6203,27.66979
77.6699,0.552762,1.716568,-1.704114,28.59924,138.1781,27.86001
77.68089,0.563867,1.717661,-1.709559,28.97545,137.4707,28.09166
77.70206,0.584028,1.720247,-1.719284,29.78143,136.0671,28.11996
77.71004,0.592379,1.721125,-1.72319,30.03094,135.5563,28.14137
77.71741,0.599188,1.722377,-1.726598,30.2212,135.1406,28.09732
77.73519,0.615582,1.72557,-1.735,30.3721,134.2682,28.08064
77.74318,0.62307,1.727451,-1.738989,30.29731,133.8649,28.11857
77.75072,0.629637,1.729347,-1.742188,30.06623,133.2343,28.26967
77.76859,0.645331,1.73343,-1.74938,29.74899,131.4987,28.77826
77.77671,0.652468,1.735369,-1.752452,29.59446,130.5672,29.18719
77.78434,0.659056,1.737252,-1.75528,29.50704,129.703,29.6231
77.80184,0.672719,1.741272,-1.761213,29.40469,127.905,30.55403
77.81005,0.679047,1.742871,-1.763896,29.46788,127.0647,31.05314
77.81756,0.684863,1.744182,-1.766399,29.61713,126.3578,31.45627
77.82536,0.690514,1.745618,-1.768926,29.81127,125.7322,31.71908
77.83655,0.69839,1.7472,-1.772654,30.17332,124.9618,31.7473
77.8574,0.71239,1.749589,-1.779586,30.95772,123.7657,31.296
77.86556,0.718019,1.750372,-1.782256,31.30005,123.27,31.08661
77.87306,0.722714,1.750842,-1.784461,31.63342,122.7787,30.83341
77.8808,0.727956,1.751306,-1.786856,32.02144,122.1995,30.55448
77.892,0.735339,1.751761,-1.790054,32.53199,121.2793,30.23166
77.9035,0.742688,1.751945,-1.792544,33.03649,120.1052,29.86895
77.91426,0.749973,1.75162,-1.794813,33.5098,118.7451,29.56183
77.92542,0.756929,1.75114,-1.796457,33.93216,117.3309,29.48401
77.93665,0.763962,1.750392,-1.798061,34.38152,115.7916,29.47466
77.95741,0.776473,1.749039,-1.800776,35.2042,113.0824,29.6531
77.96574,0.781311,1.74842,-1.801729,35.53369,112.098,29.77341
77.97327,0.785811,1.748069,-1.802291,35.85916,111.184,29.84116
77.98115,0.790015,1.747491,-1.803199,36.18494,110.2696,29.82652
77.99197,0.795928,1.74667,-1.804104,36.67555,109.0191,29.71815
78.01297,0.806931,1.744644,-1.805047,37.71456,106.5327,29.06437
78.02125,0.811141,1.743818,-1.80542,38.1239,105.5372,28.8301
78.02882,0.814829,1.742966,-1.805436,38.4905,104.7025,28.61627
78.03669,0.818791,1.74213,-1.805595,38.86897,103.7941,28.41214
78.04749,0.823789,1.740858,-1.805668,39.36094,102.6353,28.19473
78.05859,0.829226,1.73939,-1.805227,39.82137,101.3986,28.10712
78.06984,0.834195,1.738102,-1.804519,40.2009,100.1746,28.21681
78.08087,0.839402,1.736741,-1.803919,40.62691,98.89027,28.23305
78.09194,0.84383,1.735385,-1.802908,41.03472,97.69539,28.38202
78.10309,0.848467,1.733921,-1.801862,41.47482,96.44756,28.43695
78.11414,0.852787,1.732474,-1.800468,41.88357,95.22592,28.50437
78.12521,0.857113,1.731056,-1.799114,42.24926,94.03336,28.48603
78.13638,0.861002,1.729916,-1.797464,42.50658,92.97408,28.41124
78.1573,0.868625,1.727949,-1.794374,42.85722,91.05313,28.05441
78.16548,0.871542,1.727267,-1.793182,42.984,90.37759,27.97235
78.17297,0.87439,1.72665,-1.791939,43.10267,89.81313,27.95901
78.18079,0.877262,1.725994,-1.790715,43.24848,89.28876,28.01046
78.20191,0.88409,1.724567,-1.787619,43.60514,88.08457,28.12295
78.21,0.886662,1.724038,-1.786206,43.72783,87.61898,28.11386
78.21745,0.88915,1.723706,-1.784843,43.84296,87.18105,28.08808
78.22536,0.891542,1.723385,-1.783488,43.94778,86.72693,28.03428
