time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.92287,-0.809134,1.756748,-1.043219,40.42672,57.597,319.4882
73.93063,-0.806514,1.756704,-1.04283,40.56058,58.15232,319.2169
73.93808,-0.804172,1.756457,-1.042411,40.73254,58.57024,318.903
73.94958,-0.80099,1.756287,-1.042001,40.96942,59.04815,318.4139
73.97036,-0.795195,1.755883,-1.041214,41.29596,59.63927,317.6795
73.97852,-0.792751,1.755792,-1.040867,41.40866,59.93258,317.4386
73.98646,-0.790375,1.755775,-1.040544,41.44775,60.09692,317.2507
74.00356,-0.785576,1.755666,-1.040332,41.50735,60.45469,317.0164
74.01153,-0.783391,1.755524,-1.040213,41.53975,60.57967,317.0308
74.01934,-0.781163,1.75536,-1.040121,41.6161,60.78879,316.9432
74.03687,-0.776573,1.754492,-1.040479,41.86848,61.35734,316.9112
74.04485,-0.774436,1.754085,-1.040648,41.97755,61.63142,316.873
74.05296,-0.77236,1.753661,-1.040913,42.08787,61.92417,316.7911
74.07022,-0.767765,1.752625,-1.041817,42.30946,62.6092,316.487
74.07838,-0.765555,1.752035,-1.042336,42.40656,62.96083,316.2937
74.08615,-0.763516,1.751492,-1.042907,42.48942,63.31855,316.144
74.10348,-0.759166,1.750336,-1.044299,42.73391,64.14788,315.8893
74.11143,-0.757052,1.749718,-1.045244,42.90661,64.63116,315.8558
74.11926,-0.755069,1.74921,-1.045894,43.0531,65.03598,315.8024
74.13677,-0.75093,1.747989,-1.047697,43.48709,65.91842,315.6621
74.14465,-0.749035,1.747478,-1.048495,43.69442,66.30501,315.5511
74.15242,-0.747138,1.746918,-1.049376,43.91709,66.67574,315.4388
74.16005,-0.745267,1.746437,-1.050158,44.11835,67.0282,315.345
74.17135,-0.742467,1.745842,-1.051239,44.43808,67.44344,315.1918
74.19223,-0.737183,1.744679,-1.053221,44.93284,68.04529,314.9458
74.20009,-0.735114,1.744105,-1.054109,45.07204,68.33004,314.8975
74.20757,-0.733151,1.743745,-1.054817,45.20601,68.58323,314.8673
74.22555,-0.727984,1.743156,-1.05678,45.34764,69.22382,315.0524
74.23338,-0.725283,1.742999,-1.0576,45.33611,69.48803,315.2152
74.24075,-0.723059,1.742766,-1.058292,45.36659,69.72429,315.3001
74.25869,-0.71715,1.742244,-1.059864,45.32542,70.18716,315.5969
74.26645,-0.714437,1.742063,-1.060374,45.26848,70.34234,315.7564
74.27376,-0.712143,1.741973,-1.060859,45.1991,70.45904,315.889
74.29221,-0.706087,1.741828,-1.06219,45.06791,70.73459,316.0131
74.30018,-0.703423,1.741801,-1.06286,44.9962,70.84721,316.0757
74.30801,-0.701029,1.741644,-1.063255,44.9081,70.91276,316.1327
74.32549,-0.694828,1.741532,-1.064041,44.63158,71.01102,316.3033
74.33339,-0.691964,1.741476,-1.064291,44.43215,70.99906,316.4242
74.34087,-0.68943,1.741467,-1.064403,44.21164,70.9306,316.5681
74.349,-0.686654,1.741592,-1.064501,43.97974,70.84962,316.7346
74.36007,-0.68289,1.741683,-1.064509,43.66782,70.64746,316.9544
74.37122,-0.679198,1.741668,-1.064499,43.40995,70.44711,317.1311
74.38242,-0.675811,1.741364,-1.064317,43.21503,70.10656,317.1853
74.39333,-0.672539,1.741374,-1.064255,43.07092,69.83749,317.1906
74.40457,-0.669295,1.74121,-1.06404,42.98749,69.42397,317.0354
74.41563,-0.666011,1.740994,-1.063943,42.91603,68.98081,316.8604
74.42687,-0.663137,1.740806,-1.063765,42.8907,68.39587,316.598
74.43784,-0.660127,1.740596,-1.063431,42.83689,67.76083,316.477
74.45875,-0.65385,1.74016,-1.062785,42.59458,66.43317,316.3377
74.46687,-0.651209,1.740027,-1.062519,42.50407,65.89236,316.2643
74.47459,-0.649049,1.739941,-1.062317,42.41926,65.44368,316.2071
74.48224,-0.646814,1.739671,-1.062286,42.33887,64.94312,316.1346
74.49347,-0.6434,1.739269,-1.062329,42.23691,64.22671,315.9687
74.50462,-0.640126,1.738793,-1.062665,42.19149,63.54559,315.7201
74.52559,-0.633482,1.737473,-1.063795,42.19362,62.56229,315.1347
74.53361,-0.630878,1.736813,-1.064494,42.19175,62.29644,314.9085
74.54121,-0.628258,1.736204,-1.065416,42.16223,62.07602,314.7381
74.5489,-0.625496,1.735554,-1.066348,42.14152,61.85221,314.578
74.55998,-0.621433,1.734346,-1.067932,42.12838,61.50291,314.3424
74.58111,-0.61376,1.731679,-1.071208,42.24212,60.76831,313.9698
74.58911,-0.610519,1.730384,-1.072702,42.36583,60.44616,313.8495
74.59719,-0.607231,1.728919,-1.074279,42.54268,60.11039,313.7182
74.60458,-0.604286,1.727475,-1.075826,42.75367,59.81307,313.5691
74.62556,-0.595612,1.723565,-1.080361,43.44468,59.01839,313.0966
74.6341,-0.591657,1.721692,-1.082605,43.7136,58.66316,312.8625
74.64185,-0.587833,1.720165,-1.084556,43.92073,58.32241,312.637
74.64926,-0.58419,1.718537,-1.086563,44.08602,57.94474,312.3602
74.66012,-0.578825,1.716257,-1.089456,44.30468,57.39788,311.9683
74.68104,-0.567173,1.711744,-1.096141,44.59591,56.11274,311.0146
74.6892,-0.562382,1.710085,-1.098951,44.72701,55.61052,310.6088
74.69699,-0.557732,1.708443,-1.101931,44.81603,55.14085,310.2099
74.71455,-0.546879,1.705675,-1.10922,45.07562,54.19768,309.4143
74.72289,-0.541621,1.704747,-1.112989,45.22827,53.78027,309.0578
74.73062,-0.536515,1.704072,-1.117071,45.38668,53.44897,308.7734
74.74765,-0.525492,1.704248,-1.126582,45.85888,52.99239,308.3144
74.75595,-0.519392,1.705413,-1.132652,46.17912,52.94315,308.1799
74.76365,-0.514133,1.705868,-1.137433,46.41544,52.79138,308.0114
74.78103,-0.501353,1.70778,-1.149484,47.06124,52.92477,308.0668
74.78897,-0.495301,1.708497,-1.155049,47.34681,53.12268,308.1979
74.79674,-0.489124,1.709085,-1.160688,47.64679,53.4424,308.4092
74.81441,-0.474449,1.71004,-1.173287,48.28862,54.63716,309.1439
74.82253,-0.467109,1.71036,-1.179639,48.53114,55.43615,309.5696
74.8302,-0.460114,1.71106,-1.185752,48.68817,56.33719,310.051
74.83752,-0.453532,1.711907,-1.191436,48.75096,57.24131,310.5302
74.8488,-0.443202,1.713393,-1.200028,48.68961,58.64304,311.2893
74.85989,-0.432853,1.715396,-1.208681,48.48668,59.98463,312.0601
74.87103,-0.422549,1.717399,-1.21691,48.2224,61.24695,312.7558
74.88211,-0.412958,1.719128,-1.224671,48.01548,62.32579,313.3468
74.8932,-0.402911,1.721156,-1.232283,47.75669,63.20027,313.8647
74.90439,-0.393243,1.723161,-1.240008,47.52973,64.01373,314.3952
74.91542,-0.384302,1.724741,-1.247258,47.24388,64.57917,314.9343
74.9266,-0.374824,1.726592,-1.254411,46.99557,65.04018,315.5777
74.93762,-0.366083,1.727999,-1.261007,46.8175,65.39334,316.2851
74.94889,-0.357907,1.729349,-1.267569,46.72942,65.68254,316.9246
74.9698,-0.343365,1.731689,-1.278539,46.54828,66.18211,317.8847
74.97778,-0.337973,1.732464,-1.282799,46.4334,66.4437,318.1984
74.98553,-0.332735,1.733257,-1.286915,46.30828,66.70968,318.5297
74.99309,-0.328125,1.733928,-1.29058,46.15213,66.91931,318.7321
75.00427,-0.321775,1.734978,-1.295709,45.83524,67.26579,318.9372
75.01539,-0.31611,1.735988,-1.300317,45.44985,67.42947,319.0694
75.02661,-0.310578,1.737551,-1.30496,45.05638,67.44957,319.0829
75.03759,-0.305504,1.738209,-1.309097,44.71766,67.36925,319.1614
75.04881,-0.30168,1.739048,-1.312369,44.41099,66.9201,319.1389
75.05983,-0.299492,1.739722,-1.315203,44.21776,66.11645,319.166
75.07101,-0.296067,1.740711,-1.318134,44.0437,65.48853,319.2791
75.09207,-0.293568,1.741321,-1.322702,43.96294,63.84996,319.3866
75.10017,-0.293772,1.741296,-1.324332,44.06847,63.10547,319.2827
75.10792,-0.293307,1.741431,-1.326009,44.09359,62.50444,319.2002
75.1254,-0.295293,1.741077,-1.328928,44.47113,60.99326,318.6138
75.13355,-0.296539,1.740819,-1.330368,44.65332,60.215,318.3187
75.14138,-0.297989,1.740345,-1.331583,44.83348,59.48735,318.0146
75.14883,-0.299689,1.73996,-1.332764,45.03749,58.74538,317.6892
75.15985,-0.301959,1.739476,-1.334611,45.33532,57.63237,317.2393
75.17104,-0.305341,1.738732,-1.336359,45.73311,56.38172,316.743
75.18227,-0.308795,1.737802,-1.337986,46.14018,55.14649,316.2661
75.19312,-0.312746,1.73718,-1.339971,46.59589,53.86919,315.7446
75.20432,-0.316636,1.736547,-1.341966,47.03581,52.56472,315.2121
75.21543,-0.321044,1.736398,-1.343556,47.53225,51.24641,314.8616
75.22655,-0.324833,1.735625,-1.345046,47.96375,49.91599,314.4835
75.23759,-0.329351,1.735357,-1.346705,48.25343,48.20356,314.5843
75.24883,-0.333709,1.735894,-1.34857,48.16026,46.7151,314.1234
75.25981,-0.337863,1.73611,-1.351051,48.27709,45.57994,313.5105
75.28078,-0.345292,1.737097,-1.355915,48.37797,43.97998,313.4297
75.28899,-0.347934,1.737976,-1.357115,48.47907,43.43691,313.3809
75.29671,-0.350595,1.738294,-1.358887,48.57708,42.81227,313.3406
75.31406,-0.357464,1.737577,-1.362184,48.7247,41.40585,313.7699
75.32236,-0.360325,1.737891,-1.363782,48.67781,40.55203,313.8769
75.33019,-0.363115,1.738122,-1.365346,48.58781,39.64958,313.9229
75.33768,-0.365557,1.738159,-1.366511,48.49179,38.76672,313.8779
75.34869,-0.369219,1.738245,-1.36841,48.41136,37.55626,313.7636
75.35983,-0.37297,1.737984,-1.370479,48.33459,36.26628,313.498
75.37086,-0.376763,1.737788,-1.372699,48.31777,35.06118,313.3487
75.38208,-0.380952,1.737772,-1.37524,48.35254,33.91164,313.2393
75.40298,-0.38802,1.736699,-1.379851,48.53305,31.99951,313.1656
75.4111,-0.390468,1.736426,-1.381737,48.60372,31.16939,313.1137
75.41857,-0.393127,1.736094,-1.383768,48.67886,30.37769,313.0266
75.43627,-0.398366,1.735077,-1.388012,48.93485,28.50351,312.7078
75.44442,-0.400764,1.734624,-1.390008,49.02143,27.68168,312.5829
75.45189,-0.402996,1.734072,-1.391878,49.15448,26.82893,312.4153
75.46953,-0.407507,1.732846,-1.396385,49.39322,25.09992,312.2979
75.47784,-0.409462,1.732363,-1.398605,49.48311,24.37888,312.3485
75.48575,-0.411134,1.731805,-1.400547,49.5767,23.75173,312.4463
75.50288,-0.414439,1.730737,-1.405028,49.82167,22.50612,312.6393
75.511,-0.415838,1.730187,-1.407199,49.96969,21.94748,312.711
75.51864,-0.417,1.729693,-1.409031,50.12527,21.4653,312.7328
75.52654,-0.418241,1.729054,-1.411117,50.29726,20.96012,312.7595
75.53761,-0.419657,1.727989,-1.413952,50.52316,20.35314,312.7764
75.54863,-0.420994,1.727117,-1.416672,50.74455,19.73277,312.7928
75.56957,-0.422106,1.72517,-1.420957,51.19884,18.88061,312.7717
75.57759,-0.422319,1.724497,-1.422455,51.31086,18.61899,312.823
75.58524,-0.422393,1.723847,-1.423885,51.39101,18.36855,312.8987
75.6029,-0.422575,1.72247,-1.426673,51.49529,17.82969,313.1763
75.61109,-0.422328,1.721885,-1.42807,51.50216,17.59875,313.3625
75.61866,-0.421984,1.721286,-1.428891,51.48407,17.37217,313.4945
75.6265,-0.421502,1.720692,-1.429788,51.47489,17.10452,313.6086
75.63741,-0.42088,1.719783,-1.430749,51.47421,16.73712,313.7242
75.64858,-0.420201,1.718735,-1.431792,51.49857,16.34509,313.7589
75.65975,-0.419366,1.717524,-1.432618,51.58458,15.98338,313.5966
75.67095,-0.418098,1.716133,-1.433291,51.6999,15.64199,313.417
75.68196,-0.416691,1.714767,-1.43383,51.85666,15.37188,313.3417
75.70283,-0.413286,1.712265,-1.434254,52.15191,14.99468,313.4786
75.71104,-0.411817,1.711368,-1.434116,52.26109,14.88908,313.5904
75.71889,-0.410173,1.710514,-1.433937,52.33161,14.80333,313.7203
75.72729,-0.408053,1.709601,-1.433413,52.36263,14.71847,313.8065
75.7375,-0.405687,1.708636,-1.433036,52.41534,14.63937,313.8655
75.7486,-0.402921,1.70766,-1.432411,52.47238,14.66486,313.9021
75.75969,-0.399801,1.706558,-1.431669,52.55486,14.73922,313.9759
75.77074,-0.396143,1.705552,-1.430448,52.64105,14.96782,314.0631
75.7821,-0.392393,1.704529,-1.429031,52.73948,15.16046,314.1845
75.80287,-0.384406,1.702766,-1.425058,52.78352,15.70692,314.7621
75.81104,-0.381121,1.702074,-1.423333,52.72767,15.89106,315.0886
75.81855,-0.377901,1.701393,-1.421378,52.63994,16.05263,315.418
75.82661,-0.374683,1.700769,-1.419334,52.5146,16.21742,315.6979
75.83734,-0.370167,1.699831,-1.416552,52.35266,16.45361,316.0179
75.84847,-0.364958,1.698883,-1.41283,52.0847,16.80217,316.2433
75.85963,-0.359911,1.697938,-1.409393,51.85928,17.13129,316.4559
75.87077,-0.354621,1.696969,-1.405543,51.60384,17.5006,316.6361
75.88184,-0.34935,1.696007,-1.401555,51.34118,17.84198,316.8084
75.90286,-0.338993,1.694254,-1.393346,50.85316,18.38544,317.2131
75.91096,-0.334795,1.693568,-1.389926,50.65189,18.54941,317.3877
75.91847,-0.331011,1.69292,-1.38683,50.47549,18.69815,317.5674
75.92637,-0.326749,1.692249,-1.383242,50.27798,18.83156,317.7551
75.93748,-0.321228,1.691423,-1.378615,50.0197,19.01072,317.9613
75.94879,-0.31509,1.690551,-1.373479,49.7614,19.18711,318.1081
75.95956,-0.309364,1.68984,-1.368558,49.51156,19.39947,318.2166
75.98037,-0.297898,1.688398,-1.358624,49.11837,20.00941,318.5878
75.98859,-0.293173,1.687646,-1.354576,49.0203,20.27505,318.6851
75.99619,-0.28919,1.687044,-1.35113,48.91154,20.47571,318.7758
76.00403,-0.284414,1.686271,-1.346857,48.82781,20.69302,318.8463
76.0151,-0.278291,1.685318,-1.341452,48.68571,20.94053,318.965
76.02621,-0.271765,1.684128,-1.335415,48.54919,21.19938,319.1045
76.03728,-0.265298,1.682996,-1.329368,48.39751,21.4852,319.2722
76.04853,-0.258601,1.681925,-1.322986,48.26958,21.81014,319.4327
76.06951,-0.246456,1.679894,-1.311293,48.09318,22.35801,319.4238
76.07762,-0.24156,1.679081,-1.306643,48.02884,22.57281,319.3899
76.08511,-0.236783,1.678208,-1.301887,48.04472,22.79456,319.2591
76.10275,-0.226267,1.676403,-1.291555,48.04234,23.26173,319.1937
76.11084,-0.221173,1.675564,-1.286367,48.03016,23.44342,319.1888
76.11838,-0.216448,1.674747,-1.28151,48.01791,23.61453,319.1667
76.12666,-0.211236,1.674023,-1.275965,48.01357,23.7072,319.1846
76.1471,-0.198701,1.672319,-1.262653,48.06166,23.90642,319.0588
76.1554,-0.193161,1.671543,-1.256711,48.13846,23.97164,318.9322
76.16292,-0.188388,1.670801,-1.251697,48.21049,24.03885,318.8229
76.18033,-0.177358,1.669418,-1.23977,48.36457,24.22173,318.6608
76.18874,-0.171474,1.668952,-1.233259,48.44697,24.40312,318.656
76.19631,-0.166793,1.668614,-1.228402,48.5578,24.63545,318.6559
76.20428,-0.161182,1.668438,-1.222556,48.70081,24.92573,318.6537
76.2151,-0.153713,1.668684,-1.215014,48.95852,25.38943,318.6643
76.22634,-0.146225,1.669572,-1.207413,49.21332,25.86736,318.6576
76.23729,-0.138476,1.670867,-1.199514,49.47726,26.33723,318.5984
76.24839,-0.13061,1.673673,-1.191623,49.74853,26.7757,318.352
76.25951,-0.122621,1.677499,-1.183723,49.98761,27.11795,317.9684
76.27067,-0.114757,1.681527,-1.175567,50.04222,27.26884,317.7101
76.29144,-0.099167,1.687948,-1.157697,49.53206,26.98368,317.9222
76.29974,-0.092634,1.690665,-1.150208,49.07194,26.72185,318.1489
76.3073,-0.086769,1.692984,-1.143058,48.48851,26.48774,318.4179
76.31525,-0.080657,1.695725,-1.13576,47.87416,26.34392,318.7365
76.32619,-0.072094,1.699278,-1.12598,46.94662,26.35234,319.2417
76.34687,-0.055729,1.706056,-1.108188,45.28951,27.06948,320.1198
76.35521,-0.04882,1.708773,-1.100783,44.63643,27.56772,320.3985
76.36281,-0.042815,1.711051,-1.095188,44.16001,28.07741,320.5063
76.37092,-0.036376,1.713345,-1.088889,43.6941,28.63552,320.5819
76.38171,-0.028113,1.71584,-1.081166,43.30844,29.36234,320.449
76.39277,-0.020021,1.718044,-1.073433,43.06529,30.01276,320.2605
76.40387,-0.012067,1.720067,-1.066019,42.86892,30.57491,320.1228
76.41507,-0.004445,1.721672,-1.058813,42.94067,31.15525,319.9439
76.42622,0.003165,1.72273,-1.051774,43.2047,31.69848,319.8334
76.44697,0.016963,1.724145,-1.039111,43.82997,32.60263,319.7332
76.45528,0.022907,1.724653,-1.033767,44.08519,32.94995,319.7119
76.46278,0.027843,1.72499,-1.029269,44.24105,33.20657,319.7052
76.4707,0.033125,1.725312,-1.024538,44.35707,33.47532,319.6974
76.48162,0.040518,1.725791,-1.017973,44.38833,33.79175,319.6627
76.49271,0.048291,1.726451,-1.011126,44.35623,34.17207,319.5987
76.50394,0.056233,1.727165,-1.004445,44.14631,34.61648,319.4205
76.51501,0.064197,1.727901,-0.997638,43.87519,35.17324,319.2075
76.5261,0.071975,1.728805,-0.991669,43.62606,35.74098,319.0078
76.53721,0.080278,1.729925,-0.98585,43.28377,36.45327,318.7897
76.54826,0.088639,1.731236,-0.980447,42.93384,37.2032,318.7158
76.55938,0.097023,1.732526,-0.974945,42.64042,37.89496,318.6864
76.57041,0.105111,1.733744,-0.970227,42.36057,38.65192,318.8229
76.58172,0.113645,1.734926,-0.965689,42.12798,39.48289,319.0142
76.59264,0.122118,1.736274,-0.961401,41.92043,40.41458,319.2368
76.60369,0.13068,1.737205,-0.957079,41.72705,41.36071,319.3921
76.61484,0.13884,1.73811,-0.953883,41.62032,42.45734,319.5559
76.62594,0.147257,1.738952,-0.950482,41.48824,43.60312,319.677
76.6468,0.163099,1.740288,-0.945884,41.37589,46.23484,319.7516
76.65504,0.16935,1.740712,-0.944279,41.34155,47.32338,319.8078
76.66248,0.174783,1.741095,-0.943021,41.30639,48.30891,319.8888
76.6703,0.180482,1.741475,-0.941806,41.27608,49.33271,319.9785
76.68133,0.188751,1.741827,-0.940159,41.24352,50.7743,320.0605
76.69251,0.196739,1.742416,-0.938524,41.21172,52.17781,320.1172
76.70365,0.204191,1.742844,-0.937379,41.15328,53.46353,320.1262
76.7146,0.211659,1.743188,-0.936416,41.1302,54.69063,320.0625
76.72586,0.219009,1.743577,-0.935504,41.19674,55.81086,319.9412
76.73687,0.226306,1.743963,-0.934611,41.29182,56.91961,319.828
76.74807,0.232747,1.744423,-0.933972,41.45337,57.87201,319.7187
76.769,0.245464,1.744963,-0.932975,41.56263,59.60944,319.6317
76.77699,0.250462,1.74527,-0.932689,41.50417,60.20385,319.575
76.78439,0.254751,1.745555,-0.932645,41.34974,60.63327,319.5302
76.80227,0.264945,1.746312,-0.932404,41.09559,61.92959,319.5562
76.81029,0.269664,1.746283,-0.932483,40.97621,62.58067,319.6217
76.8177,0.273805,1.746457,-0.932534,40.89662,63.1474,319.6583
76.82563,0.278171,1.746455,-0.933048,40.85339,63.85315,319.6846
76.83682,0.28374,1.746281,-0.933687,40.85227,64.76927,319.6734
76.84782,0.289468,1.745973,-0.934466,40.94073,65.72115,319.6748
76.85907,0.294814,1.745999,-0.935884,41.04434,66.63637,319.6144
76.87983,0.304535,1.745367,-0.93787,41.18766,68.21819,319.4535
76.88802,0.307862,1.745067,-0.938865,41.21976,68.7695,319.385
76.89525,0.31093,1.744837,-0.939774,41.26133,69.25887,319.3197
76.90323,0.314362,1.744579,-0.940824,41.30599,69.81583,319.2533
76.91434,0.318958,1.744257,-0.942522,41.37177,70.56607,319.1961
76.92545,0.323193,1.74383,-0.944152,41.44127,71.31055,319.1539
76.93661,0.327322,1.743396,-0.945787,41.5531,72.06717,319.1283
76.94767,0.331211,1.742746,-0.947631,41.6624,72.84385,319.0955
76.95878,0.335125,1.742373,-0.949153,41.74004,73.60378,319.0756
76.96991,0.338725,1.741897,-0.951144,41.78513,74.34821,319.0379
76.98109,0.342412,1.741415,-0.952898,41.84709,75.04747,318.9451
77.00207,0.348695,1.74052,-0.956366,41.96998,76.09091,318.6066
77.00996,0.351045,1.74006,-0.957603,42.02412,76.34804,318.4498
77.01723,0.353124,1.739733,-0.958718,42.09199,76.63659,318.3245
77.02546,0.355582,1.739139,-0.960122,42.17397,77.02413,318.2017
77.03662,0.358852,1.738365,-0.962007,42.30838,77.4847,318.0384
77.04765,0.361581,1.737842,-0.963797,42.44102,77.9773,317.9786
77.05885,0.364281,1.737417,-0.965322,42.54953,78.48895,318.0019
77.06998,0.367251,1.736776,-0.96726,42.64275,78.91074,318.0346
77.08093,0.370164,1.736259,-0.968985,42.70892,79.33438,318.0761
77.09234,0.372958,1.735749,-0.970754,42.75531,79.70934,318.15
77.11317,0.378186,1.734901,-0.973909,42.8176,80.44285,318.2307
77.12117,0.380153,1.73449,-0.975027,42.80582,80.68124,318.2009
77.12853,0.381889,1.734258,-0.975925,42.80459,80.91589,318.2064
77.13652,0.383717,1.73406,-0.976949,42.78552,81.12491,318.1855
77.14774,0.386302,1.733652,-0.978358,42.74874,81.37146,318.1331
77.15881,0.388753,1.733418,-0.979508,42.71955,81.59187,318.0342
77.17987,0.39323,1.732908,-0.981682,42.70339,82.02291,317.8918
77.18786,0.394815,1.73269,-0.982334,42.72318,82.16926,317.8426
77.19531,0.396391,1.732498,-0.982899,42.74057,82.26488,317.7477
77.20329,0.397938,1.732168,-0.983439,42.75687,82.33489,317.6384
77.21439,0.400102,1.73194,-0.984028,42.77472,82.38512,317.484
77.22569,0.402434,1.731832,-0.98448,42.76358,82.43376,317.37
77.23672,0.404446,1.731822,-0.984734,42.75897,82.32975,317.1946
77.24767,0.406377,1.731774,-0.98492,42.74341,82.10449,317.0242
77.25892,0.408448,1.731862,-0.984799,42.72502,81.7764,316.9323
77.2701,0.410523,1.731885,-0.984713,42.73134,81.47184,316.8623
77.28104,0.41259,1.731755,-0.984425,42.76488,81.05765,316.8205
77.29221,0.414691,1.731629,-0.983935,42.77213,80.61893,316.7154
77.30339,0.4168,1.731591,-0.983326,42.79922,80.13255,316.5559
77.31436,0.418744,1.731495,-0.982725,42.80791,79.62181,316.3206
77.3255,0.420872,1.731385,-0.982009,42.80939,78.98714,316.0149
77.33665,0.423059,1.731405,-0.98107,42.7816,78.24117,315.6541
77.35758,0.427284,1.731465,-0.979167,42.70726,76.71388,315.0201
77.36582,0.429128,1.73138,-0.978286,42.65118,75.96256,314.7597
77.37318,0.430751,1.731336,-0.977593,42.60131,75.33411,314.5109
77.38094,0.432432,1.731255,-0.976788,42.54087,74.61983,314.2379
77.39218,0.435121,1.730972,-0.975667,42.45453,73.54567,313.8239
77.4033,0.437732,1.730704,-0.974681,42.38912,72.50733,313.4868
77.41447,0.440558,1.730361,-0.97394,42.27362,71.43066,313.1805
77.42551,0.4434,1.730015,-0.97324,42.12913,70.3392,312.8328
77.43664,0.446507,1.729602,-0.972769,41.91026,69.23444,312.4022
77.45755,0.452363,1.728587,-0.972838,41.58625,67.31276,311.4976
77.46567,0.454771,1.728019,-0.973148,41.52153,66.57982,311.1068
77.47315,0.456897,1.727588,-0.973257,41.45647,65.95782,310.7977
77.48095,0.45932,1.726862,-0.973949,41.44454,65.32161,310.4328
77.4922,0.462837,1.725722,-0.975329,41.42111,64.5092,309.9454
77.51326,0.469988,1.723384,-0.978529,41.34161,62.98464,309.1492
77.52212,0.473091,1.722422,-0.980206,41.2837,62.33108,308.8661
77.52991,0.476034,1.721577,-0.98218,41.26008,61.75177,308.6485
77.5388,0.47934,1.720554,-0.984021,41.22846,61.03782,308.3094
77.55787,0.486475,1.718207,-0.98878,41.22577,59.55705,307.6601
77.566,0.490047,1.717105,-0.991718,41.24362,58.86562,307.4784
77.57352,0.493541,1.716136,-0.994701,41.22724,58.25744,307.3643
77.5909,0.500884,1.714242,-1.000594,41.15181,56.98369,307.0568
77.60207,0.506082,1.713162,-1.005378,41.11729,56.26603,307.0308
77.61052,0.50981,1.712685,-1.009035,41.09977,55.80747,307.0256
77.61823,0.513701,1.712219,-1.013313,41.07209,55.44548,306.9803
77.62622,0.517677,1.711737,-1.017395,41.03894,55.00853,306.8841
77.64643,0.527383,1.711737,-1.028632,40.97433,54.00515,306.5693
77.65461,0.531323,1.712294,-1.0337,41.00406,53.64922,306.4328
77.66211,0.534855,1.71337,-1.038482,41.09026,53.38282,306.3125
77.6699,0.538466,1.714195,-1.043381,41.15174,53.06118,306.1922
77.68089,0.543637,1.716598,-1.051562,41.34932,52.74169,306.0962
77.70206,0.554113,1.720227,-1.066547,41.55278,52.153,306.3297
77.71004,0.558547,1.721867,-1.07284,41.53763,52.05955,306.8346
77.71741,0.562402,1.723135,-1.078148,41.50189,52.05111,307.337
77.73519,0.571558,1.726509,-1.090988,41.47803,52.27918,308.3838
77.74318,0.57584,1.728079,-1.097074,41.49614,52.5508,308.7968
77.75072,0.579419,1.729563,-1.102399,41.504,52.85386,309.1003
77.76859,0.587826,1.732801,-1.115084,41.47565,53.50563,309.4748
77.77671,0.592162,1.734274,-1.120987,41.4358,53.64613,309.6214
77.78434,0.595709,1.735886,-1.12642,41.33088,53.80552,309.7919
77.80184,0.602677,1.739303,-1.13734,40.96777,53.90416,310.2263
77.81005,0.606078,1.741109,-1.142897,40.83636,53.93021,310.4417
77.81756,0.608523,1.742708,-1.147773,40.68806,53.79859,310.6187
77.82536,0.610935,1.744009,-1.152316,40.59513,53.53553,310.7567
77.83655,0.614436,1.745939,-1.15891,40.48343,53.32891,311.0259
77.8574,0.619568,1.748334,-1.17013,40.44254,52.63183,311.5286
77.86556,0.621239,1.749078,-1.174393,40.47857,52.23037,311.6457
77.87306,0.62251,1.749673,-1.178242,40.54691,51.80244,311.6713
77.8808,0.623542,1.750192,-1.182117,40.63023,51.28106,311.6115
77.892,0.624631,1.751125,-1.187421,40.74505,50.48213,311.5009
77.9035,0.625686,1.752171,-1.192713,40.7725,49.70618,311.5433
77.91426,0.626594,1.753183,-1.198282,40.79897,48.99702,311.6619
77.92542,0.626626,1.753994,-1.20336,40.86883,48.28676,311.8407
77.93665,0.626506,1.754872,-1.208479,40.94231,47.61176,312.1582
77.95741,0.625393,1.757089,-1.218021,40.99575,46.31438,312.6252
77.96574,0.624565,1.758158,-1.221377,40.95628,45.68021,312.6842
77.97327,0.62394,1.75901,-1.224808,40.94801,45.13593,312.7901
77.98115,0.622936,1.760027,-1.22798,40.90045,44.52709,312.8992
77.99197,0.621227,1.76126,-1.232296,40.83157,43.7282,313.1517
78.01297,0.617328,1.763562,-1.240427,40.70343,42.22334,313.6779
78.02125,0.615583,1.764332,-1.243414,40.62967,41.59983,313.8435
78.02882,0.613886,1.764744,-1.246094,40.55167,41.05832,313.9734
78.03669,0.611486,1.765467,-1.249329,40.4427,40.43728,314.0803
78.04749,0.608607,1.765851,-1.253077,40.332,39.58095,314.1207
78.05859,0.605668,1.766302,-1.257093,40.27273,38.66988,314.1511
78.06984,0.602344,1.766609,-1.261377,40.27735,37.66426,314.1709
78.08087,0.598981,1.766977,-1.265937,40.35057,36.71171,314.2242
78.09194,0.595614,1.767104,-1.270327,40.59292,35.72991,314.2345
78.10309,0.591967,1.767268,-1.274488,40.81154,34.70206,314.2784
78.11414,0.588333,1.767006,-1.2792,41.1679,33.62734,314.2416
78.12521,0.584576,1.766689,-1.283878,41.46686,32.55997,314.2267
78.13638,0.581165,1.76635,-1.288362,41.65301,31.56118,314.3351
78.1573,0.574703,1.765584,-1.296862,41.88087,29.74686,314.6883
