time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.22906,-1.781676,1.106416,-1.772692,304.8534,117.4644,336.6961
70.2401,-1.781855,1.106399,-1.77255,304.7376,117.4525,336.7706
70.2513,-1.781871,1.106614,-1.772735,304.6049,117.6428,336.584
70.26235,-1.781118,1.10687,-1.772481,304.5238,117.6817,336.5993
70.28321,-1.781188,1.106701,-1.772213,304.2845,117.2761,337.1402
70.29153,-1.781188,1.106701,-1.772213,304.2845,117.2761,337.1402
70.29954,-1.781086,1.106487,-1.772098,304.3115,116.9444,337.4764
70.30724,-1.781143,1.106199,-1.772233,304.2271,116.7651,337.6775
70.31786,-1.781088,1.106067,-1.772171,304.2178,116.5914,337.896
70.32902,-1.781127,1.106101,-1.772235,304.1899,116.4646,338.0602
70.34007,-1.78112,1.106046,-1.77228,304.1515,116.4224,338.1238
70.35118,-1.780927,1.106305,-1.772145,304.1899,116.4961,338.0793
70.36227,-1.780886,1.106322,-1.772277,304.1802,116.5759,338.0186
70.37336,-1.78082,1.10635,-1.772271,304.1907,116.5984,338.0096
70.38446,-1.78075,1.106357,-1.772171,304.2285,116.5056,338.1106
70.39555,-1.780854,1.106523,-1.772109,304.2217,116.5281,338.124
70.40677,-1.780926,1.10675,-1.772074,304.2285,116.5774,338.0746
70.42767,-1.781014,1.106861,-1.771802,304.147,116.6993,338.0093
70.43578,-1.781014,1.106861,-1.771802,304.147,116.6993,338.0093
70.44366,-1.781021,1.106931,-1.77171,304.0646,116.6367,338.1198
70.4609,-1.780978,1.106872,-1.771331,303.88,116.3809,338.4978
70.46906,-1.780978,1.106872,-1.771331,303.88,116.3809,338.4978
70.47701,-1.781017,1.106819,-1.771213,303.8326,116.3204,338.577
70.48453,-1.781234,1.107016,-1.771263,303.8184,116.6,338.3423
70.49553,-1.781369,1.107002,-1.771489,303.7161,116.8686,338.1374
70.50666,-1.781302,1.106978,-1.771506,303.7354,116.9068,338.1102
70.51768,-1.781336,1.107008,-1.771362,303.7209,116.874,338.1386
70.52882,-1.781466,1.107027,-1.771615,303.7122,116.8987,338.1042
70.53995,-1.781487,1.107046,-1.771619,303.7187,116.9948,338.0441
70.55104,-1.781512,1.106913,-1.771826,303.7138,117.0143,338.0443
70.56228,-1.781494,1.106784,-1.771884,303.7588,116.9374,338.1319
70.57322,-1.781593,1.106938,-1.771821,303.7031,116.9094,338.1874
70.58449,-1.781736,1.106874,-1.772054,303.6988,116.9042,338.2303
70.59554,-1.7819,1.106982,-1.772167,303.6417,117.0688,338.103
70.60658,-1.781911,1.10693,-1.772446,303.6988,117.2819,337.8792
70.6277,-1.781877,1.106976,-1.772673,303.8157,117.4982,337.6211
70.63589,-1.781877,1.106976,-1.772673,303.8157,117.4982,337.6211
70.64371,-1.781788,1.106762,-1.772854,303.911,117.6028,337.474
70.66088,-1.781718,1.106661,-1.773065,304.1738,117.6472,337.3282
70.66906,-1.781718,1.106661,-1.773065,304.1738,117.6472,337.3282
70.67699,-1.781204,1.106489,-1.772923,304.3871,117.5101,337.4025
70.69415,-1.781116,1.106502,-1.773166,304.7799,117.6617,337.2194
70.70229,-1.781116,1.106502,-1.773166,304.7799,117.6617,337.2194
70.71021,-1.780971,1.106497,-1.773175,305.0426,117.7554,337.1241
70.72745,-1.780609,1.106346,-1.773606,305.5977,117.9678,336.8433
70.73562,-1.780609,1.106346,-1.773606,305.5977,117.9678,336.8433
70.74348,-1.780536,1.106349,-1.773901,305.7779,118.0102,336.7555
70.76088,-1.780214,1.106517,-1.774097,306.0547,118.1728,336.5598
70.76915,-1.780214,1.106517,-1.774097,306.0547,118.1728,336.5598
70.77705,-1.780134,1.106531,-1.774336,306.2027,118.1485,336.5591
70.78472,-1.779981,1.106561,-1.77427,306.3599,118.036,336.6237
70.79542,-1.77972,1.106586,-1.774611,306.5043,118.0717,336.5773
70.80641,-1.779609,1.106682,-1.774668,306.6205,118.0647,336.5727
70.81771,-1.779481,1.106741,-1.774713,306.716,118.0625,336.5723
70.82876,-1.779101,1.106469,-1.775173,306.8828,118.0936,336.4834
70.83978,-1.778876,1.106439,-1.775565,307.1021,118.2946,336.2231
70.85091,-1.778181,1.10675,-1.775737,307.3285,118.3597,336.106
70.86214,-1.777809,1.106815,-1.776202,307.6223,118.4876,335.9221
70.87318,-1.777241,1.107056,-1.776324,307.9514,118.5758,335.7774
70.89407,-1.775262,1.10743,-1.777694,309.1518,119.3009,335.0826
70.90223,-1.775262,1.10743,-1.777694,309.1518,119.3009,335.0826
70.91017,-1.773362,1.108288,-1.77829,310.5179,120.7282,334.1403
70.91776,-1.770693,1.108959,-1.778616,311.8193,117.832,336.599
70.92868,-1.768095,1.110163,-1.780001,313.6179,119.1446,335.8058
70.9397,-1.765581,1.111139,-1.780899,315.3986,118.9537,336.1623
70.95088,-1.762157,1.112778,-1.781829,317.6606,118.157,336.9973
70.962,-1.757975,1.114291,-1.782935,319.9391,116.6628,338.2564
70.97298,-1.753657,1.116163,-1.784574,323.0486,117.0348,338.3543
70.99394,-1.744091,1.120987,-1.787307,328.1833,116.0672,339.5284
71.00214,-1.744091,1.120987,-1.787307,328.1833,116.0672,339.5284
71.01008,-1.739586,1.124208,-1.789413,330.2563,116.2724,339.4499
71.02727,-1.730886,1.130878,-1.794298,333.4316,118.6667,338.833
71.03542,-1.730886,1.130878,-1.794298,333.4316,118.6667,338.833
71.04333,-1.724789,1.133513,-1.796509,334.7858,120.0795,338.582
71.06075,-1.705497,1.13942,-1.801678,333.8422,120.3005,340.8134
71.06891,-1.705497,1.13942,-1.801678,333.8422,120.3005,340.8134
71.07685,-1.694558,1.14409,-1.806731,331.6391,119.9803,342.5773
71.09402,-1.667497,1.148437,-1.816288,327.7365,122.0584,343.461
71.10212,-1.667497,1.148437,-1.816288,327.7365,122.0584,343.461
71.11012,-1.653974,1.150642,-1.820889,326.6663,122.9662,343.8533
71.11766,-1.639513,1.151541,-1.826244,325.1962,123.7369,343.9826
71.12848,-1.62325,1.151866,-1.831137,323.6992,123.9669,344.1714
71.13949,-1.606547,1.15165,-1.836045,322.5897,123.9556,344.2291
71.15083,-1.589151,1.151217,-1.842389,321.7979,123.9434,343.874
71.1716,-1.553547,1.150604,-1.852826,320.1404,123.9806,343.0106
71.17973,-1.553547,1.150604,-1.852826,320.1404,123.9806,343.0106
71.18749,-1.536091,1.150716,-1.857932,319.0727,124.2827,342.2235
71.19498,-1.517982,1.151699,-1.863036,317.5378,125.0786,340.6247
71.21613,-1.481458,1.154057,-1.872787,313.9266,126.9996,337.055
71.22414,-1.481458,1.154057,-1.872787,313.9266,126.9996,337.055
71.2319,-1.463639,1.154828,-1.877538,312.8458,127.988,335.326
71.24931,-1.425876,1.15608,-1.886729,312.2637,129.0657,332.8706
71.25739,-1.425876,1.15608,-1.886729,312.2637,129.0657,332.8706
71.2653,-1.408186,1.155837,-1.891105,312.2795,129.109,332.2429
71.27273,-1.391457,1.154661,-1.89473,313.2213,128.276,332.658
71.28394,-1.375156,1.154219,-1.898457,314.1141,127.5177,333.0452
71.29503,-1.361015,1.153866,-1.901521,315.5864,126.1568,334.196
71.30611,-1.346698,1.153842,-1.904677,316.362,125.551,334.4575
71.31725,-1.333456,1.154527,-1.907552,316.7971,125.1036,334.5699
71.3284,-1.321915,1.155477,-1.910313,316.8619,124.7999,334.4922
71.33939,-1.310402,1.156525,-1.912746,316.833,124.5437,334.3595
71.36034,-1.292177,1.159574,-1.915563,315.5108,124.1038,334.1859
71.3685,-1.292177,1.159574,-1.915563,315.5108,124.1038,334.1859
71.3766,-1.282144,1.161981,-1.916713,314.6558,123.5516,334.4343
71.38409,-1.273845,1.162957,-1.917229,314.0211,123.0673,334.5523
71.39493,-1.267418,1.163451,-1.917292,313.3431,122.3698,334.7386
71.40598,-1.260683,1.163888,-1.917063,312.9528,121.7921,334.8761
71.41729,-1.254674,1.163718,-1.916445,312.8763,121.1296,335.069
71.43805,-1.24324,1.1618,-1.915159,313.2382,120.2653,334.8275
71.44626,-1.24324,1.1618,-1.915159,313.2382,120.2653,334.8275
71.45408,-1.239226,1.160806,-1.913645,313.5521,119.6504,334.7706
71.47141,-1.230667,1.157574,-1.910858,314.4714,117.4863,335.5963
71.47997,-1.230667,1.157574,-1.910858,314.4714,117.4863,335.5963
71.48782,-1.227261,1.156138,-1.909635,314.7724,116.4676,335.9606
71.50481,-1.220579,1.152958,-1.906967,314.8489,114.4235,336.9479
71.51295,-1.220579,1.152958,-1.906967,314.8489,114.4235,336.9479
71.52078,-1.217618,1.151281,-1.905686,314.2883,113.4214,337.5887
71.53805,-1.211684,1.147536,-1.904025,313.3862,112.0021,338.6499
71.54612,-1.211684,1.147536,-1.904025,313.3862,112.0021,338.6499
71.55392,-1.208744,1.145605,-1.903304,313.167,111.4467,339.0997
71.57143,-1.203815,1.140581,-1.901504,313.0904,110.9276,339.6826
71.57945,-1.203815,1.140581,-1.901504,313.0904,110.9276,339.6826
71.5873,-1.201519,1.137953,-1.900941,313.2289,110.9019,339.6079
71.60477,-1.197309,1.132852,-1.899676,313.1781,111.2042,338.7345
71.61298,-1.197309,1.132852,-1.899676,313.1781,111.2042,338.7345
71.6208,-1.19527,1.130331,-1.898917,312.9986,111.1744,338.2305
71.63808,-1.190987,1.124149,-1.897082,313.0289,110.0149,337.8855
71.64687,-1.189053,1.119475,-1.895765,314.2753,108.5831,337.8137
71.65466,-1.189053,1.119475,-1.895765,314.2753,108.5831,337.8137
71.66228,-1.187284,1.115347,-1.894479,315.3876,107.3742,337.8611
71.67271,-1.186342,1.110597,-1.892726,317.0147,105.732,338.1469
71.69362,-1.186375,1.102128,-1.888957,319.0496,102.5736,339.0989
71.70181,-1.186375,1.102128,-1.888957,319.0496,102.5736,339.0989
71.70975,-1.194092,1.117519,-1.889037,314.9572,94.63113,346.9677
71.71757,-1.194123,1.107381,-1.89272,301.899,102.155,340.1547
71.72821,-1.197743,1.117795,-1.896245,315.8026,105.5106,336.3433
71.73938,-1.197624,1.10885,-1.897254,307.3981,110.3216,333.311
71.75063,-1.197089,1.10746,-1.895324,308.9726,107.572,334.7866
71.76167,-1.197897,1.107241,-1.894186,306.9012,105.0823,336.709
71.78266,-1.197639,1.107982,-1.892094,306.9274,105.2751,336.961
71.7909,-1.197639,1.107982,-1.892094,306.9274,105.2751,336.961
71.79896,-1.198439,1.106924,-1.891485,306.0097,104.9384,337.3309
71.81647,-1.201322,1.105012,-1.892645,305.2667,103.7452,338.6928
71.82713,-1.201596,1.105751,-1.893078,305.5754,104.9801,337.5345
71.83521,-1.201596,1.105751,-1.893078,305.5754,104.9801,337.5345
71.84303,-1.201204,1.105814,-1.893333,305.2778,105.2643,337.1852
71.85067,-1.201109,1.105477,-1.893433,305.7636,105.2815,337.1179
71.86169,-1.201519,1.105487,-1.893323,305.4042,105.0306,337.4343
71.87262,-1.201745,1.105308,-1.893337,305.3843,105.0396,337.4011
71.88382,-1.201774,1.105216,-1.893223,305.2976,105.1115,337.3348
71.89487,-1.201841,1.105125,-1.893087,305.2685,105.0207,337.471
71.91608,-1.201927,1.104992,-1.892981,305.2,104.8499,337.7227
71.92448,-1.202224,1.104996,-1.893219,305.1181,104.7406,337.8484
71.9324,-1.202224,1.104996,-1.893219,305.1181,104.7406,337.8484
71.9399,-1.202241,1.105015,-1.893179,305.1632,104.7767,337.8065
71.95049,-1.202439,1.104885,-1.893319,305.1537,104.7754,337.81
71.96158,-1.202654,1.104792,-1.893444,305.2052,105.0019,337.6869
71.97268,-1.202738,1.104817,-1.8935,305.2289,105.2187,337.4866
71.99352,-1.202888,1.104932,-1.89385,305.3837,105.5567,337.0578
72.00188,-1.202888,1.104932,-1.89385,305.3837,105.5567,337.0578
72.00976,-1.202931,1.105001,-1.894146,305.4445,105.6167,336.9475
72.01749,-1.202993,1.104979,-1.89409,305.4724,105.6861,336.8829
72.02824,-1.20303,1.104959,-1.894005,305.4102,105.4889,337.0816
72.0392,-1.203144,1.104758,-1.894166,305.3488,105.4977,337.0811
72.05045,-1.203021,1.104727,-1.89399,305.3351,105.4072,337.1668
72.06863,-1.203235,1.104549,-1.893557,305.1808,105.0083,337.6024
72.07693,-1.203235,1.104549,-1.893557,305.1808,105.0083,337.6024
72.08449,-1.203367,1.104503,-1.893166,304.9942,104.6084,338.056
72.09489,-1.203446,1.104475,-1.893084,304.7908,104.3385,338.4284
72.11581,-1.203495,1.104382,-1.892594,304.553,103.9357,338.9558
72.12415,-1.203495,1.104382,-1.892594,304.553,103.9357,338.9558
72.13209,-1.203353,1.104266,-1.893071,304.707,104.241,338.6054
72.14896,-1.203071,1.104419,-1.893509,305.0463,104.9493,337.9596
72.15714,-1.203071,1.104419,-1.893509,305.0463,104.9493,337.9596
72.16499,-1.202936,1.104471,-1.893974,305.3766,105.5761,337.4323
72.18234,-1.202962,1.104385,-1.894214,305.5926,106.1996,336.7973
72.19055,-1.202962,1.104385,-1.894214,305.5926,106.1996,336.7973
72.19854,-1.202894,1.104318,-1.893903,305.608,105.9407,337.0804
72.21573,-1.20268,1.104327,-1.89371,305.6475,105.965,337.086
72.22398,-1.20268,1.104327,-1.89371,305.6475,105.965,337.086
72.23212,-1.202448,1.104367,-1.893661,305.6724,105.9109,337.1463
72.24907,-1.20226,1.104302,-1.89299,305.5685,105.4141,337.7647
72.25748,-1.20226,1.104302,-1.89299,305.5685,105.4141,337.7647
72.2655,-1.202298,1.104269,-1.892627,305.4879,105.1056,338.1364
72.27298,-1.202312,1.104258,-1.892213,305.3761,104.807,338.4962
72.28359,-1.202364,1.104223,-1.891789,305.1693,104.3626,339.0201
72.3045,-1.202397,1.104165,-1.89062,304.5779,103.1927,340.3708
72.31269,-1.202397,1.104165,-1.89062,304.5779,103.1927,340.3708
72.32079,-1.20255,1.104067,-1.889852,304.2276,102.6202,341.0734
72.32829,-1.202615,1.104038,-1.889473,303.9812,101.9969,341.7141
72.3493,-1.202746,1.103972,-1.888851,303.7947,101.5438,342.2369
72.35769,-1.202774,1.103982,-1.888572,303.6794,101.4394,342.3745
72.36581,-1.202774,1.103982,-1.888572,303.6794,101.4394,342.3745
72.38226,-1.202848,1.103999,-1.887533,303.4883,100.7906,343.0525
72.39043,-1.202848,1.103999,-1.887533,303.4883,100.7906,343.0525
72.39838,-1.202954,1.104007,-1.887197,303.3535,100.5381,343.3402
72.41558,-1.203105,1.103976,-1.886878,303.2443,100.3971,343.5155
72.42386,-1.203105,1.103976,-1.886878,303.2443,100.3971,343.5155
72.43198,-1.202782,1.103993,-1.886439,303.2392,100.276,343.66
72.44895,-1.202895,1.104041,-1.885759,303.0796,99.80602,344.1592
72.45719,-1.202895,1.104041,-1.885759,303.0796,99.80602,344.1592
72.46528,-1.202885,1.103987,-1.885412,303.0563,99.63189,344.3779
72.47283,-1.202958,1.103983,-1.885134,303.0012,99.41523,344.6269
72.48352,-1.202925,1.103909,-1.885116,303.0155,99.38148,344.6833
72.50439,-1.202855,1.104079,-1.885032,303.0891,99.5043,344.5963
72.51263,-1.202855,1.104079,-1.885032,303.0891,99.5043,344.5963
72.52064,-1.202912,1.104044,-1.884984,303.0605,99.47165,344.6458
72.52831,-1.202855,1.104038,-1.884864,303.0462,99.39798,344.7462
72.53896,-1.202884,1.103965,-1.88511,303.0945,99.50267,344.6567
72.55025,-1.20278,1.104077,-1.885054,303.1336,99.55143,344.6168
72.57117,-1.202667,1.104227,-1.884687,303.1642,99.58341,344.6258
72.57941,-1.202667,1.104227,-1.884687,303.1642,99.58341,344.6258
72.58729,-1.202692,1.104047,-1.884926,303.1258,99.49711,344.7492
72.59481,-1.202734,1.103926,-1.884982,303.1181,99.39345,344.8927
72.60564,-1.20261,1.104003,-1.884658,303.0778,99.28931,345.0242
72.61699,-1.202629,1.103828,-1.884681,303.0315,99.13921,345.1904
72.63772,-1.202204,1.103984,-1.884472,303.0814,99.12856,345.2509
72.64601,-1.202204,1.103984,-1.884472,303.0814,99.12856,345.2509
72.65391,-1.201968,1.103864,-1.884668,303.163,99.2665,345.1274
72.66165,-1.201924,1.103951,-1.884654,303.2906,99.43071,344.9678
72.6723,-1.201836,1.103987,-1.884746,303.3461,99.47086,344.9349
72.68343,-1.2018,1.104048,-1.884544,303.3976,99.50692,344.9226
72.6945,-1.201767,1.103941,-1.884526,303.3847,99.37531,345.0748
72.71573,-1.201535,1.103935,-1.884451,303.4889,99.38885,345.13
72.72387,-1.201535,1.103935,-1.884451,303.4889,99.38885,345.13
72.7317,-1.201468,1.104018,-1.884469,303.5552,99.45032,345.0692
72.74863,-1.201326,1.104101,-1.884304,303.6877,99.54259,344.9912
72.75697,-1.201326,1.104101,-1.884304,303.6877,99.54259,344.9912
72.76509,-1.201204,1.104133,-1.884433,303.6994,99.56221,344.9907
72.7728,-1.20114,1.104194,-1.884471,303.78,99.69038,344.8593
72.7931,-1.200793,1.104161,-1.884727,303.9729,99.98277,344.5645
72.80132,-1.200793,1.104161,-1.884727,303.9729,99.98277,344.5645
72.80907,-1.200636,1.104273,-1.884819,304.0838,100.0764,344.4822
72.81695,-1.200563,1.104282,-1.88469,304.0735,99.85504,344.7378
72.82801,-1.200565,1.104317,-1.884458,304.0726,99.68753,344.9312
72.8389,-1.200446,1.104444,-1.884353,304.0927,99.6651,344.9865
72.85005,-1.200366,1.104535,-1.884189,304.1537,99.58502,345.1016
72.86115,-1.199917,1.104436,-1.884157,304.2333,99.41974,345.2734
72.88215,-1.199549,1.104571,-1.884046,304.3586,99.26818,345.4993
72.89063,-1.199549,1.104571,-1.884046,304.3586,99.26818,345.4993
72.89876,-1.199311,1.104549,-1.884067,304.4476,99.26081,345.5157
72.91547,-1.198764,1.104746,-1.884206,304.7372,99.18145,345.562
72.92393,-1.198764,1.104746,-1.884206,304.7372,99.18145,345.562
72.93196,-1.198516,1.104838,-1.884181,304.8661,99.06429,345.6557
72.94875,-1.19795,1.105055,-1.883968,305.1372,98.63822,346.0837
72.95719,-1.19795,1.105055,-1.883968,305.1372,98.63822,346.0837
72.9653,-1.197627,1.105254,-1.884084,305.3735,98.80348,345.9982
72.97317,-1.197146,1.105423,-1.884082,305.7085,98.78768,346.0406
72.98347,-1.196712,1.105591,-1.884059,305.9737,98.65141,346.1982
72.99442,-1.196313,1.105867,-1.883935,306.2467,98.43008,346.4244
73.0056,-1.195854,1.106082,-1.883972,306.5409,98.36444,346.5005
73.01677,-1.195236,1.106418,-1.884023,306.8911,98.29081,346.588
73.03757,-1.194099,1.107031,-1.883459,307.6096,97.92377,347.1171
73.04601,-1.194099,1.107031,-1.883459,307.6096,97.92377,347.1171
73.05404,-1.193609,1.107367,-1.882926,307.9564,97.38472,347.7087
73.06191,-1.19302,1.107476,-1.882582,308.3053,97.1069,348.0387
73.0822,-1.191762,1.108126,-1.882108,309.1284,96.65569,348.6382
73.09068,-1.191011,1.108427,-1.881722,309.5219,96.25442,349.0702
73.09898,-1.191011,1.108427,-1.881722,309.5219,96.25442,349.0702
73.1067,-1.190294,1.108849,-1.881414,309.981,95.95273,349.4174
73.11665,-1.189505,1.109105,-1.880999,310.5,95.69949,349.7417
73.12766,-1.188771,1.109493,-1.880541,311.0019,95.43484,350.1272
73.14864,-1.18701,1.110218,-1.879813,312.1599,94.70859,350.9665
73.15704,-1.18701,1.110218,-1.879813,312.1599,94.70859,350.9665
73.16534,-1.18607,1.110647,-1.879114,312.778,94.34105,351.4248
73.18213,-1.18413,1.111464,-1.877896,314.0932,93.58784,352.4919
73.19067,-1.182842,1.11197,-1.877393,314.8788,93.2237,353.0368
73.19886,-1.182842,1.11197,-1.877393,314.8788,93.2237,353.0368
73.20686,-1.18169,1.112451,-1.876814,315.5738,92.93073,353.4565
73.22648,-1.178355,1.11368,-1.875328,317.5941,92.20804,354.6217
73.23505,-1.175985,1.114491,-1.874331,318.8096,91.78725,355.3668
73.24316,-1.175985,1.114491,-1.874331,318.8096,91.78725,355.3668
73.25995,-1.171021,1.116304,-1.872434,321.7917,91.0788,356.6386
73.27091,-1.167991,1.117598,-1.870583,323.5906,90.42532,357.7589
73.27923,-1.167991,1.117598,-1.870583,323.5906,90.42532,357.7589
73.28738,-1.165255,1.118453,-1.869061,325.2317,90.04286,358.8438
73.30424,-1.158462,1.121016,-1.864203,329.0352,89.28982,1.593414
73.3129,-1.154871,1.122019,-1.861696,331.0349,88.75364,3.208901
73.32121,-1.154871,1.122019,-1.861696,331.0349,88.75364,3.208901
73.32893,-1.151168,1.123484,-1.859064,333.0221,88.66276,4.526955
73.33865,-1.14736,1.12486,-1.857003,334.8578,88.07568,5.753896
73.34982,-1.143652,1.126293,-1.854592,336.5067,88.55444,6.588091
73.36086,-1.139808,1.12815,-1.852129,338.4471,87.99938,7.658547
73.37196,-1.136152,1.130139,-1.849967,339.6519,88.0097,8.490397
73.39298,-1.128507,1.133766,-1.845055,343.1242,87.94087,10.07821
73.4014,-1.128507,1.133766,-1.845055,343.1242,87.94087,10.07821
73.40939,-1.124521,1.13514,-1.842151,343.8919,87.44676,11.0982
73.42628,-1.117227,1.136848,-1.837099,347.123,86.91495,12.89183
73.43475,-1.117227,1.136848,-1.837099,347.123,86.91495,12.89183
73.44283,-1.114,1.137547,-1.835688,348.6747,87.7066,13.20215
73.45968,-1.107696,1.139383,-1.832569,351.1506,89.4793,13.91866
73.46824,-1.10481,1.140099,-1.831106,352.4228,89.64119,14.52362
73.47659,-1.10481,1.140099,-1.831106,352.4228,89.64119,14.52362
73.48443,-1.101068,1.140743,-1.829201,353.766,89.94559,15.10245
73.49416,-1.097401,1.141424,-1.828039,355.273,90.55408,15.58559
73.51528,-1.088158,1.141047,-1.823158,358.4628,91.2204,17.25091
73.52381,-1.083312,1.140939,-1.820253,0.19694,91.50951,18.24444
73.53202,-1.083312,1.140939,-1.820253,0.19694,91.50951,18.24444
73.53977,-1.079162,1.141403,-1.818197,1.76918,91.46535,19.25369
73.55972,-1.070683,1.142435,-1.8128,4.139227,92.68295,21.02712
73.56834,-1.065688,1.143056,-1.809943,5.144421,93.79114,21.88348
73.57655,-1.065688,1.143056,-1.809943,5.144421,93.79114,21.88348
73.58448,-1.060112,1.144419,-1.807047,5.644484,95.56982,22.43273
73.60385,-1.048952,1.147521,-1.799269,5.039198,99.19971,22.82502
73.61212,-1.048952,1.147521,-1.799269,5.039198,99.19971,22.82502
73.6201,-1.043271,1.148872,-1.79541,4.354841,99.08118,23.05892
73.63729,-1.03043,1.154215,-1.78309,3.266691,96.88641,24.41711
73.64567,-1.03043,1.154215,-1.78309,3.266691,96.88641,24.41711
73.65356,-1.024334,1.156529,-1.777159,2.939092,95.99249,25.33926
73.6705,-1.01252,1.162417,-1.766559,1.900441,95.75033,27.00912
73.67881,-1.01252,1.162417,-1.766559,1.900441,95.75033,27.00912
73.68679,-1.006597,1.164487,-1.760983,1.545994,96.44309,27.50872
73.69502,-1.0007,1.166929,-1.755418,1.418317,96.88226,28.00266
73.71495,-0.988818,1.169614,-1.742913,2.195647,97.6162,28.50804
73.72327,-0.988818,1.169614,-1.742913,2.195647,97.6162,28.50804
73.73106,-0.982322,1.171185,-1.736177,2.590353,97.91256,28.41729
73.74825,-0.968558,1.173363,-1.721583,3.04788,98.30901,27.75097
73.75663,-0.968558,1.173363,-1.721583,3.04788,98.30901,27.75097
73.76443,-0.961555,1.174059,-1.713603,3.241719,98.0232,27.50164
73.77205,-0.954698,1.175255,-1.706608,3.382042,97.79219,27.30028
73.78294,-0.947532,1.176032,-1.698804,3.247848,97.60352,27.00078
73.8037,-0.933002,1.178289,-1.684418,2.303346,97.81515,26.09321
73.81187,-0.933002,1.178289,-1.684418,2.303346,97.81515,26.09321
73.81979,-0.925675,1.178817,-1.676891,1.955778,97.85108,25.72137
73.82719,-0.918278,1.179172,-1.669401,1.831505,97.74001,25.46011
73.83826,-0.911036,1.179374,-1.661947,1.784473,97.5011,25.29669
73.84938,-0.903777,1.179364,-1.65471,1.468122,97.62238,25.09088
73.86049,-0.896533,1.17975,-1.647989,0.886903,98.10482,24.77895
73.8815,-0.88172,1.18023,-1.63395,359.0793,98.92044,24.0192
73.88961,-0.88172,1.18023,-1.63395,359.0793,98.92044,24.0192
73.89738,-0.874041,1.180352,-1.626744,357.9957,98.88081,23.60909
73.91468,-0.858027,1.180812,-1.611251,355.6721,97.71745,22.5621
73.92287,-0.858027,1.180812,-1.611251,355.6721,97.71745,22.5621
73.93063,-0.849716,1.181505,-1.603884,354.0886,96.8036,21.91913
73.93808,-0.841119,1.182269,-1.596624,352.0836,96.1909,21.22404
73.94958,-0.832496,1.182963,-1.589683,350.0468,96.04091,20.54851
73.97036,-0.814286,1.184408,-1.578598,344.7556,97.25669,19.01578
