time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.93808,-0.700658,2.509583,-1.380034,53.9417,81.79534,355.8784
73.94958,-0.698852,2.509117,-1.383147,54.01048,83.10898,356.2553
73.97036,-0.696985,2.508682,-1.38629,54.0503,84.33666,356.6087
73.97852,-0.695102,2.508223,-1.389361,54.0912,85.48053,356.8943
73.98646,-0.693536,2.507613,-1.392236,54.12484,86.57401,357.1254
74.00356,-0.691309,2.507229,-1.394732,54.15279,87.64359,357.3156
74.01153,-0.689778,2.506478,-1.3976,54.1735,88.69661,357.4738
74.01934,-0.68806,2.505933,-1.40047,54.19369,89.70468,357.6085
74.03687,-0.686457,2.505376,-1.403707,54.20725,90.59671,357.6819
74.04485,-0.684533,2.504746,-1.406416,54.2264,91.48785,357.746
74.05296,-0.682554,2.504128,-1.408893,54.23209,92.3207,357.8116
74.07022,-0.680624,2.503401,-1.411442,54.23339,93.19517,357.9041
74.07838,-0.678614,2.502802,-1.413849,54.27079,94.02376,357.9575
74.08615,-0.676591,2.501986,-1.416291,54.2924,94.85884,358.0524
74.10348,-0.674671,2.501205,-1.418746,54.36013,95.64527,358.1484
74.11143,-0.67266,2.500365,-1.420866,54.41351,96.34369,358.1942
74.11926,-0.670768,2.499431,-1.422941,54.52642,96.97092,358.2808
74.13677,-0.668991,2.498537,-1.424917,54.69621,97.61214,358.4196
74.14465,-0.667152,2.497773,-1.426705,54.87961,98.21448,358.548
74.15242,-0.665345,2.496974,-1.428535,55.11106,98.6707,358.5789
74.16005,-0.663477,2.496184,-1.430298,55.27769,99.09811,358.5569
74.17135,-0.661583,2.495451,-1.431802,55.46364,99.56913,358.5945
74.19223,-0.659689,2.494761,-1.433267,55.6199,100.0207,358.5982
74.20009,-0.657777,2.494187,-1.434709,55.75866,100.4242,358.586
74.20757,-0.655954,2.493595,-1.436175,55.89877,100.773,358.562
74.22555,-0.653904,2.493233,-1.437479,56.02023,101.0501,358.4668
74.23338,-0.651742,2.492887,-1.438676,56.1321,101.36,358.4304
74.24075,-0.649395,2.492517,-1.439827,56.16176,101.6339,358.3526
74.25869,-0.647035,2.492368,-1.440991,56.15355,101.9367,358.3387
74.26645,-0.644438,2.492152,-1.442159,56.07893,102.2355,358.3689
74.27376,-0.6418,2.491947,-1.443433,55.96712,102.4987,358.4111
74.29221,-0.639015,2.491739,-1.44463,55.84118,102.7242,358.4248
74.30018,-0.636062,2.491474,-1.445636,55.65778,102.9694,358.5043
74.30801,-0.633205,2.491318,-1.446722,55.5113,103.2029,358.5575
74.32549,-0.630186,2.491088,-1.44778,55.40037,103.3602,358.5224
74.33339,-0.627094,2.490847,-1.448834,55.30119,103.4828,358.4551
74.34087,-0.623901,2.490551,-1.449887,55.22204,103.6629,358.4901
74.349,-0.620678,2.490314,-1.450881,55.15496,103.8729,358.5385
74.36007,-0.617258,2.48994,-1.452065,55.07555,103.9957,358.5371
74.37122,-0.613744,2.48953,-1.453282,54.96898,104.1215,358.5598
74.38242,-0.610088,2.489073,-1.454451,54.895,104.2908,358.6572
74.39333,-0.606342,2.488645,-1.455718,54.86985,104.4718,358.7906
74.40457,-0.602545,2.488209,-1.457093,54.84689,104.6317,358.8747
74.41563,-0.598586,2.487737,-1.458551,54.82747,104.7194,358.9145
74.42687,-0.594445,2.487236,-1.460041,54.76932,104.7362,358.9009
74.43784,-0.590576,2.486752,-1.46157,54.70997,104.7823,358.9424
74.45875,-0.586157,2.486363,-1.463137,54.64252,104.8954,359.0647
74.46687,-0.581402,2.485817,-1.464929,54.58682,104.9642,359.1174
74.47459,-0.576568,2.485322,-1.46671,54.50825,105.0196,359.1169
74.48224,-0.571472,2.484702,-1.468649,54.39805,104.9375,358.9767
74.49347,-0.566338,2.484005,-1.470534,54.29279,104.8724,358.8417
74.50462,-0.56113,2.483278,-1.472552,54.19176,104.8247,358.8127
74.52559,-0.555875,2.482546,-1.474688,54.12744,104.8268,358.8393
74.53361,-0.55045,2.481835,-1.477138,54.07557,104.7895,358.8501
74.54121,-0.544829,2.481087,-1.47958,54.06488,104.71,358.8163
74.5489,-0.538997,2.480373,-1.482143,54.05573,104.5922,358.7185
74.55998,-0.532951,2.479631,-1.484765,54.02367,104.4838,358.6194
74.58111,-0.526752,2.478854,-1.487544,53.93391,104.3782,358.5267
74.58911,-0.520274,2.477977,-1.490546,53.75587,104.2924,358.4774
74.59719,-0.513649,2.477244,-1.493594,53.60024,104.2369,358.4861
74.60458,-0.506631,2.476464,-1.497083,53.41029,104.1238,358.4384
74.62556,-0.499472,2.47567,-1.500655,53.21592,104.0459,358.4244
74.6341,-0.492136,2.474783,-1.50434,53.02358,103.9425,358.3695
74.64185,-0.484564,2.473801,-1.50827,52.8139,103.8316,358.305
74.64926,-0.476785,2.472656,-1.512433,52.54648,103.7539,358.2468
74.66012,-0.468842,2.471633,-1.516631,52.26939,103.6941,358.2392
74.68104,-0.460466,2.470753,-1.52122,52.16265,103.6753,358.2855
74.6892,-0.45205,2.469865,-1.525835,52.06515,103.6488,358.3487
74.69699,-0.443632,2.46908,-1.530601,51.97419,103.5807,358.4325
74.71455,-0.434963,2.468573,-1.535472,52.04816,103.498,358.5197
74.72289,-0.426226,2.468386,-1.540459,52.18646,103.4193,358.5704
74.73062,-0.417319,2.468635,-1.545563,52.48323,103.4102,358.627
74.74765,-0.408475,2.469293,-1.550689,52.92571,103.448,358.6612
74.75595,-0.399704,2.470102,-1.555677,53.4201,103.5219,358.6584
74.76365,-0.391335,2.470742,-1.560551,53.68845,103.6127,358.698
74.78103,-0.383018,2.471506,-1.565225,53.85951,103.6899,358.7662
74.78897,-0.374541,2.472499,-1.569893,54.05731,103.7203,358.8031
74.79674,-0.365888,2.473963,-1.57457,54.30554,103.6787,358.7745
74.81441,-0.357408,2.475538,-1.579116,54.54299,103.634,358.7171
74.82253,-0.349188,2.47726,-1.583529,54.77318,103.6031,358.6975
74.8302,-0.341116,2.479202,-1.587881,55.06459,103.5551,358.7521
74.83752,-0.333182,2.481325,-1.592053,55.28831,103.4677,358.8197
74.8488,-0.325238,2.483432,-1.596236,55.44765,103.4346,358.9023
74.85989,-0.317324,2.485757,-1.600297,55.45243,103.3889,358.8978
74.87103,-0.309325,2.488001,-1.604275,55.41744,103.3553,358.8311
74.88211,-0.301398,2.490268,-1.6081,55.25642,103.2729,358.6935
74.8932,-0.29366,2.49246,-1.611647,55.01295,103.196,358.5854
74.90439,-0.28586,2.494441,-1.615103,54.83934,103.0714,358.5001
74.91542,-0.278478,2.496338,-1.618441,54.65675,102.8502,358.4507
74.9266,-0.271345,2.498032,-1.621684,54.53396,102.6362,358.4719
74.93762,-0.264539,2.499481,-1.624562,54.42121,102.4265,358.5984
74.94889,-0.25792,2.500903,-1.627364,54.34751,102.1608,358.707
74.9698,-0.251826,2.502187,-1.629767,54.30967,101.8257,358.8269
74.97778,-0.245828,2.503454,-1.63202,54.30429,101.4531,358.9206
74.98553,-0.240166,2.504469,-1.634013,54.3221,100.9199,358.9598
74.99309,-0.234509,2.505485,-1.6359,54.33267,100.3454,358.9549
75.00427,-0.229295,2.506349,-1.637588,54.32416,99.60789,358.9175
75.01539,-0.223934,2.507165,-1.639128,54.28321,98.84696,358.901
75.02661,-0.218724,2.50783,-1.640464,54.16887,98.01295,358.8824
75.03759,-0.213476,2.508534,-1.641877,54.02708,97.15503,358.8856
75.04881,-0.208517,2.509107,-1.643086,53.84684,96.27765,358.9143
75.05983,-0.203621,2.50972,-1.644026,53.68297,95.32159,358.9278
75.07101,-0.199005,2.510263,-1.644754,53.56921,94.26211,358.8814
75.09207,-0.194774,2.510747,-1.645108,53.48413,93.11873,358.7916
75.10017,-0.190587,2.511191,-1.6454,53.42869,91.89757,358.625
75.10792,-0.186578,2.511612,-1.645181,53.38998,90.55683,358.3773
75.1254,-0.182717,2.512038,-1.645024,53.33901,89.20152,358.0891
75.13355,-0.178824,2.512381,-1.644796,53.21749,87.81635,357.7696
75.14138,-0.174961,2.512559,-1.644455,53.02794,86.46821,357.4486
75.14883,-0.171269,2.512712,-1.644029,52.8155,85.16942,357.143
75.15985,-0.167637,2.512966,-1.643655,52.6503,83.89946,356.8689
75.17104,-0.164205,2.513108,-1.643128,52.54865,82.68047,356.6888
75.18227,-0.160927,2.513217,-1.642581,52.4653,81.4034,356.5164
75.19312,-0.157864,2.51326,-1.641955,52.44616,80.06205,356.3019
75.20432,-0.155248,2.513237,-1.641085,52.49456,78.67036,356.1304
75.21543,-0.152552,2.513124,-1.6402,52.50761,77.23859,355.8677
75.22655,-0.150127,2.513036,-1.639157,52.53119,75.78438,355.5301
75.23759,-0.147742,2.51299,-1.637946,52.57574,74.34201,355.14
75.24883,-0.145454,2.512994,-1.636678,52.63757,72.95465,354.7793
75.25981,-0.143213,2.512948,-1.635365,52.6588,71.59427,354.4978
75.28078,-0.141185,2.512811,-1.634029,52.65413,70.29608,354.3251
75.28899,-0.139244,2.512673,-1.632695,52.60275,69.00642,354.2134
75.29671,-0.137574,2.512568,-1.63127,52.57781,67.74464,354.1827
75.31406,-0.135984,2.512456,-1.629805,52.58299,66.48554,354.0697
75.32236,-0.134714,2.512323,-1.628248,52.6067,65.24241,353.9241
75.33019,-0.13358,2.512192,-1.626635,52.62474,64.00472,353.7062
75.33768,-0.13255,2.512091,-1.625014,52.65988,62.74962,353.4337
75.34869,-0.131607,2.512044,-1.623338,52.69247,61.55419,353.1587
75.35983,-0.130631,2.511899,-1.621677,52.65606,60.37629,352.9269
75.37086,-0.12967,2.511833,-1.620028,52.62038,59.24774,352.7032
75.38208,-0.128689,2.511713,-1.61841,52.55119,58.17922,352.5129
75.40298,-0.127793,2.511519,-1.616755,52.44463,57.22814,352.4182
75.4111,-0.126901,2.511345,-1.615146,52.35426,56.30716,352.3557
75.41857,-0.126176,2.511159,-1.613755,52.26527,55.49069,352.3147
75.43627,-0.125502,2.510886,-1.612312,52.20263,54.70501,352.2855
75.44442,-0.124927,2.510624,-1.610829,52.13867,53.94593,352.2441
75.45189,-0.124441,2.510396,-1.60939,52.13248,53.22337,352.1963
75.46953,-0.124,2.510164,-1.608043,52.1712,52.54096,352.1542
75.47784,-0.123545,2.509923,-1.606736,52.21739,51.93436,352.1682
75.48575,-0.123354,2.509708,-1.605678,52.25713,51.39671,352.2315
75.50288,-0.122842,2.509491,-1.604316,52.27042,50.88214,352.2976
75.511,-0.122373,2.509305,-1.603019,52.25484,50.45892,352.4207
75.51864,-0.121914,2.509143,-1.601678,52.24501,50.03471,352.5226
75.52654,-0.12136,2.508976,-1.600269,52.21097,49.59766,352.6004
75.53761,-0.120883,2.508844,-1.598857,52.13932,49.18835,352.6911
75.54863,-0.120357,2.508677,-1.59745,52.04444,48.78349,352.7674
75.56957,-0.119812,2.508551,-1.596084,51.98074,48.3709,352.8387
75.57759,-0.118822,2.508623,-1.594126,51.93852,47.99084,352.9321
75.58524,-0.118303,2.508466,-1.592857,51.90937,47.61348,353.0352
75.6029,-0.117698,2.508317,-1.591569,51.86329,47.24875,353.1232
75.61109,-0.117198,2.508096,-1.590554,51.81722,46.93604,353.1847
75.61866,-0.116608,2.507886,-1.589553,51.73622,46.64659,353.2528
75.6265,-0.115836,2.507722,-1.588317,51.6529,46.40305,353.3221
75.63741,-0.115226,2.50739,-1.587377,51.51538,46.19659,353.3947
75.64858,-0.11433,2.507114,-1.586174,51.40415,46.00957,353.4338
75.65975,-0.113314,2.506796,-1.584968,51.30247,45.82172,353.485
75.67095,-0.112329,2.50651,-1.583782,51.21291,45.68917,353.587
75.68196,-0.111279,2.506195,-1.582658,51.1472,45.51838,353.6269
75.70283,-0.110089,2.505942,-1.581421,51.08786,45.39185,353.6961
75.71104,-0.108934,2.505711,-1.580206,51.02852,45.2846,353.7569
75.71889,-0.107636,2.505478,-1.578889,50.95704,45.19558,353.8187
75.72729,-0.106146,2.505081,-1.577579,50.83969,45.12288,353.8664
75.7375,-0.104645,2.504761,-1.576208,50.74254,45.07759,353.9451
75.7486,-0.103039,2.504363,-1.574824,50.65482,45.03054,353.9967
75.75969,-0.101298,2.503947,-1.573413,50.58029,45.00419,354.0591
75.77074,-0.09952,2.503468,-1.571944,50.50179,45.0206,354.1373
75.7821,-0.09776,2.503018,-1.570402,50.46257,45.03792,354.2
75.80287,-0.095777,2.502552,-1.568833,50.4294,45.02177,354.2351
75.81104,-0.093763,2.502011,-1.567201,50.38655,45.067,354.2962
75.81855,-0.091488,2.501422,-1.565379,50.35502,45.18577,354.4091
75.82661,-0.089245,2.500781,-1.563576,50.31166,45.34361,354.5442
75.83734,-0.08684,2.500048,-1.561726,50.23413,45.47469,354.6808
75.84847,-0.084291,2.499234,-1.559724,50.13043,45.64056,354.8464
75.85963,-0.081671,2.498378,-1.557647,50.02282,45.80472,355.047
75.87077,-0.078949,2.497475,-1.555474,49.92886,45.9543,355.2375
75.88184,-0.076144,2.496547,-1.553224,49.85437,46.09786,355.3918
75.90286,-0.073236,2.495613,-1.550854,49.81279,46.23803,355.5304
75.91096,-0.070302,2.494689,-1.548425,49.79703,46.39787,355.6792
75.91847,-0.067089,2.493704,-1.545799,49.80259,46.55158,355.7743
75.92637,-0.06395,2.492757,-1.543172,49.79228,46.72128,355.8984
75.93748,-0.060511,2.491774,-1.54024,49.77252,46.92739,356.0179
75.94879,-0.056859,2.49096,-1.537168,49.73219,47.11478,356.1098
75.95956,-0.05318,2.490088,-1.533964,49.68897,47.2965,356.2039
75.98037,-0.049335,2.489147,-1.530455,49.60427,47.48728,356.28
75.98859,-0.045284,2.488123,-1.526817,49.46211,47.66513,356.3622
75.99619,-0.041039,2.487163,-1.522959,49.31159,47.84248,356.44
76.00403,-0.036588,2.486164,-1.518913,49.18915,48.04573,356.5469
76.0151,-0.031801,2.485222,-1.51456,49.10231,48.22601,356.6526
76.02621,-0.027092,2.48429,-1.510174,49.02851,48.45277,356.7396
76.03728,-0.022126,2.483377,-1.505575,48.96744,48.68592,356.8082
76.04853,-0.017045,2.482489,-1.500751,48.92445,48.94069,356.8764
76.06951,-0.011644,2.481659,-1.495626,48.86876,49.2011,356.9649
76.07762,-0.006146,2.480803,-1.490361,48.80213,49.47853,357.0792
76.08511,-0.000359,2.479873,-1.484751,48.63055,49.74077,357.18
76.10275,0.005577,2.478999,-1.479036,48.52961,49.9789,357.2625
76.11084,0.011563,2.478252,-1.473163,48.47842,50.25437,357.3577
76.11838,0.01775,2.47753,-1.467034,48.47066,50.50937,357.3953
76.12666,0.023949,2.476892,-1.460733,48.47341,50.78134,357.4222
76.1471,0.03045,2.47628,-1.454137,48.43508,51.08064,357.404
76.1554,0.037017,2.475744,-1.447492,48.34946,51.37301,357.3564
76.16292,0.04381,2.475286,-1.440519,48.21623,51.67971,357.3278
76.18033,0.050725,2.475056,-1.433428,48.16574,51.95803,357.2838
76.18874,0.057753,2.475119,-1.426164,48.19147,52.27286,357.2541
76.19631,0.064743,2.475524,-1.418982,48.35182,52.53848,357.2102
76.20428,0.071869,2.476499,-1.41167,48.66999,52.77827,357.1547
76.2151,0.078997,2.477593,-1.404311,48.99398,53.0289,357.119
76.22634,0.086474,2.479646,-1.39665,49.37437,53.32953,357.1683
76.23729,0.094321,2.48232,-1.388791,49.89582,53.54342,357.1755
76.24839,0.102133,2.484923,-1.380956,50.42847,53.73124,357.1258
76.25951,0.109546,2.487187,-1.373231,50.57117,53.98243,357.1645
76.27067,0.116691,2.488873,-1.365853,50.51718,54.25579,357.2537
76.29144,0.123753,2.490627,-1.358609,50.43929,54.48661,357.405
76.29974,0.130744,2.492359,-1.351709,50.49006,54.70984,357.6974
76.3073,0.137706,2.494255,-1.344814,50.73292,54.89951,357.9424
76.31525,0.144416,2.496093,-1.338191,50.98594,55.10276,358.1216
76.32619,0.150642,2.497811,-1.33184,51.30535,55.30376,358.2007
76.34687,0.156842,2.499421,-1.325534,51.60915,55.52847,358.2161
76.35521,0.162668,2.500957,-1.319514,51.84168,55.80103,358.2445
76.36281,0.168772,2.502436,-1.313513,51.97408,56.04539,358.2733
76.37092,0.175029,2.503967,-1.307525,52.02898,56.32903,358.3361
76.38171,0.181419,2.505402,-1.301463,51.92624,56.66388,358.4189
76.39277,0.187624,2.506626,-1.295656,51.76633,56.98363,358.4429
76.40387,0.193524,2.507614,-1.290122,51.54794,57.31458,358.3866
76.41507,0.199246,2.508503,-1.284732,51.44184,57.59736,358.2514
76.42622,0.204614,2.509237,-1.279528,51.37623,57.84783,358.06
76.44697,0.20958,2.509769,-1.274813,51.37022,58.06377,357.8484
76.45528,0.214508,2.510149,-1.27026,51.40794,58.31344,357.7024
76.46278,0.219341,2.510494,-1.265927,51.47261,58.61351,357.6075
76.4707,0.224024,2.510647,-1.261822,51.59014,58.95213,357.5578
76.48162,0.228604,2.510867,-1.257926,51.72063,59.32222,357.5422
76.49271,0.233063,2.511054,-1.254287,51.84508,59.65856,357.4664
76.50394,0.237273,2.511169,-1.250893,51.9421,59.97903,357.3392
76.51501,0.24142,2.511384,-1.247636,52.05184,60.30175,357.1595
76.5261,0.245606,2.511642,-1.244474,52.14356,60.63395,356.9802
76.53721,0.249652,2.512024,-1.241586,52.25408,60.96582,356.6889
76.54826,0.253667,2.512406,-1.23878,52.32522,61.36764,356.416
76.55938,0.257299,2.512685,-1.236436,52.35938,61.8441,356.1194
76.57041,0.261074,2.513163,-1.234109,52.40936,62.41452,355.9177
76.58172,0.264719,2.513483,-1.232055,52.49091,63.10788,355.8427
76.59264,0.268244,2.513859,-1.230467,52.59637,63.94447,355.9363
76.60369,0.271756,2.514126,-1.229114,52.68945,64.74534,356.0329
76.61484,0.27519,2.514343,-1.227913,52.736,65.5199,356.105
76.62594,0.278492,2.514412,-1.226994,52.74734,66.25674,356.1063
76.6468,0.28176,2.514435,-1.226074,52.71002,67.01391,356.0649
76.65504,0.284951,2.514424,-1.225139,52.67979,67.81538,355.9975
76.66248,0.288056,2.514257,-1.224607,52.67271,68.6186,355.8702
76.6703,0.290994,2.514096,-1.224142,52.74183,69.44592,355.7958
76.68133,0.293714,2.513858,-1.224037,52.91582,70.29996,355.7852
76.69251,0.296304,2.513545,-1.224135,53.11361,71.15771,355.8267
76.70365,0.298725,2.513198,-1.224438,53.33823,71.98648,355.8567
76.7146,0.300956,2.512757,-1.225106,53.60349,72.84186,355.9275
76.72586,0.303106,2.512274,-1.225962,53.86536,73.67735,355.9146
76.73687,0.305165,2.511797,-1.226817,54.07688,74.53002,355.88
76.74807,0.307265,2.511349,-1.227865,54.28458,75.4221,355.7862
76.769,0.309259,2.510873,-1.229307,54.48434,76.31519,355.6506
76.77699,0.311262,2.510459,-1.230659,54.64626,77.2133,355.4937
76.78439,0.313117,2.509998,-1.232294,54.79242,78.17166,355.3502
76.80227,0.315015,2.509503,-1.233973,54.91198,79.10294,355.1913
76.81029,0.31666,2.508945,-1.235911,54.96261,80.11218,355.0659
76.8177,0.318354,2.508447,-1.237811,55.05322,81.18244,354.993
76.82563,0.319721,2.508069,-1.240066,55.20276,82.29352,354.9356
76.83682,0.320834,2.50772,-1.242409,55.38974,83.49836,354.9421
76.84782,0.321781,2.507426,-1.24485,55.60537,84.68027,355.0174
76.85907,0.32273,2.507132,-1.247265,55.80505,85.84921,355.1173
76.87983,0.323527,2.506841,-1.249628,55.96072,86.98379,355.2675
76.88802,0.324334,2.50661,-1.252175,56.03556,88.12773,355.4875
76.89525,0.325345,2.50642,-1.254664,56.0636,89.24846,355.6981
76.90323,0.326318,2.50624,-1.257215,56.00013,90.3933,355.9671
76.91434,0.327376,2.506058,-1.259849,55.87033,91.48651,356.1798
76.92545,0.328398,2.505842,-1.262541,55.69801,92.55803,356.4304
76.93661,0.329288,2.505624,-1.265369,55.53517,93.58416,356.6631
76.94767,0.330221,2.505444,-1.268041,55.42724,94.53853,356.8789
76.95878,0.331109,2.505175,-1.270827,55.3675,95.45729,357.0425
76.96991,0.33186,2.504781,-1.273619,55.32165,96.34505,357.2105
76.98109,0.332533,2.504362,-1.276421,55.25592,97.18447,357.3304
77.00207,0.333315,2.503904,-1.279201,55.19781,98.00477,357.4145
77.00996,0.334196,2.503396,-1.281944,55.15754,98.76432,357.4631
77.01723,0.335058,2.502891,-1.284645,55.11931,99.52407,357.5055
77.02546,0.335995,2.502324,-1.287338,55.07843,100.2315,357.5375
77.03662,0.336907,2.501758,-1.290005,55.02949,100.9259,357.5912
77.04765,0.33786,2.501096,-1.292699,54.97865,101.5914,357.6738
77.05885,0.338843,2.500497,-1.29532,54.96668,102.2386,357.7672
77.06998,0.340034,2.499868,-1.297922,54.97356,102.8317,357.8318
77.08093,0.341271,2.49924,-1.300397,55.00045,103.4327,357.8967
77.09234,0.342665,2.498506,-1.302862,55.01632,103.9693,357.9248
77.11317,0.344039,2.497772,-1.305315,54.99621,104.5277,358.0163
77.12117,0.345536,2.497005,-1.307728,54.9669,105.0836,358.1595
77.12853,0.347026,2.496357,-1.310172,54.92624,105.6048,358.3309
77.13652,0.348824,2.495726,-1.31257,54.94022,106.094,358.5569
77.14774,0.350534,2.49509,-1.314891,54.92441,106.5749,358.7685
77.15881,0.352332,2.494454,-1.317243,54.9375,106.9607,358.947
77.17987,0.354155,2.493817,-1.319571,54.93889,107.2947,359.0674
77.18786,0.356117,2.493158,-1.321888,54.93709,107.6077,359.178
77.19531,0.358264,2.492474,-1.324148,54.91492,107.8312,359.2493
77.20329,0.360453,2.491959,-1.326369,54.90284,108.0387,359.3103
77.21439,0.3628,2.491429,-1.328726,54.86549,108.1216,359.3276
77.22569,0.365115,2.49085,-1.33102,54.81856,108.1893,359.3197
77.23672,0.367644,2.490248,-1.333334,54.7641,108.1369,359.2036
77.24767,0.370255,2.489752,-1.335668,54.73296,108.0819,359.0773
77.25892,0.372993,2.489397,-1.338107,54.68965,108.0219,358.918
77.2701,0.375898,2.488991,-1.3406,54.62857,107.9663,358.7413
77.28104,0.37901,2.488673,-1.343125,54.52942,107.8919,358.5264
77.29221,0.382242,2.488302,-1.345691,54.40712,107.8199,358.3093
77.30339,0.385703,2.487974,-1.348488,54.25869,107.7046,358.1055
77.31436,0.389362,2.487561,-1.351179,54.12233,107.5682,357.9111
77.3255,0.393182,2.487196,-1.353876,53.98621,107.4555,357.7714
77.33665,0.397267,2.486699,-1.356749,53.85348,107.3195,357.6408
77.35758,0.401475,2.486218,-1.359732,53.73967,107.2205,357.5487
77.36582,0.405679,2.485677,-1.362718,53.5863,107.1613,357.4918
77.37318,0.410067,2.485041,-1.365722,53.44331,107.0696,357.4419
77.38094,0.414817,2.484368,-1.368827,53.33118,106.9693,357.3934
77.39218,0.419572,2.483676,-1.372071,53.24013,106.8869,357.3341
77.4033,0.42475,2.482935,-1.37553,53.15823,106.823,357.3241
77.41447,0.430091,2.482214,-1.379135,53.04959,106.777,357.3395
77.42551,0.435741,2.481375,-1.382866,52.90611,106.7451,357.3845
77.43664,0.441694,2.480535,-1.38674,52.73554,106.6923,357.4371
77.45755,0.448005,2.479576,-1.390659,52.52259,106.6144,357.4641
77.46567,0.454417,2.478471,-1.394636,52.31776,106.535,357.4708
77.47315,0.461068,2.477326,-1.398767,52.13568,106.4326,357.4995
77.48095,0.467943,2.476141,-1.403083,52.04309,106.3207,357.5296
77.4922,0.474853,2.474899,-1.40744,51.98438,106.1798,357.5598
77.51326,0.4821,2.473677,-1.412031,51.98505,105.9894,357.6151
77.52212,0.489226,2.472479,-1.416652,52.00882,105.7594,357.6709
77.52991,0.496637,2.471236,-1.4215,52.03197,105.5236,357.7586
77.5388,0.504108,2.47003,-1.426406,51.98764,105.2414,357.8393
77.55787,0.511922,2.468869,-1.431518,51.90056,104.9361,357.9228
77.566,0.519845,2.467718,-1.436754,51.77017,104.6002,357.9575
77.57352,0.52813,2.466768,-1.442122,51.61578,104.2727,358.0403
77.5909,0.536396,2.466029,-1.447605,51.54133,103.9355,358.1196
77.60207,0.544897,2.465626,-1.453295,51.48576,103.5504,358.166
77.61052,0.553344,2.465246,-1.459052,51.40361,103.1279,358.2002
77.61823,0.562041,2.465325,-1.464898,51.3746,102.6647,358.2061
77.62622,0.570876,2.465693,-1.47068,51.34778,102.2142,358.1618
77.64643,0.579853,2.466423,-1.476634,51.31713,101.7694,358.0956
77.65461,0.589069,2.467484,-1.482649,51.36926,101.3251,358.0391
77.66211,0.598546,2.469166,-1.488811,51.65363,100.8721,357.958
77.6699,0.607725,2.470688,-1.494869,51.90776,100.4383,357.8512
77.68089,0.61631,2.47186,-1.500758,51.83142,99.99406,357.7508
77.70206,0.624665,2.472997,-1.506449,51.73133,99.55479,357.6752
77.71004,0.633222,2.474487,-1.512052,51.78868,99.12667,357.6381
77.71741,0.641584,2.476381,-1.517626,52.02795,98.61966,357.5253
77.73519,0.649736,2.478321,-1.522961,52.31138,98.10906,357.381
77.74318,0.657321,2.480259,-1.528083,52.54441,97.52795,357.1966
77.75072,0.664645,2.482227,-1.532946,52.85622,96.91276,357.022
77.76859,0.671799,2.484302,-1.537587,53.21502,96.25735,356.8254
77.77671,0.678888,2.486511,-1.542246,53.51811,95.62819,356.6635
77.78434,0.686013,2.488826,-1.546876,53.6987,95.106,356.5724
77.80184,0.693238,2.491179,-1.551561,53.77723,94.65028,356.5339
77.81005,0.700397,2.493525,-1.556096,53.75967,94.33069,356.6297
77.81756,0.707546,2.495809,-1.560514,53.60361,94.11454,356.872
77.82536,0.714535,2.497852,-1.56488,53.4226,93.85862,357.1201
77.83655,0.721421,2.499767,-1.568888,53.17092,93.61796,357.463
77.8574,0.72819,2.501578,-1.572673,52.93455,93.293,357.7452
77.86556,0.734702,2.503098,-1.576212,52.72806,92.88969,358.0123
77.87306,0.741053,2.504424,-1.579412,52.5969,92.37243,358.2454
77.8808,0.747013,2.505478,-1.582198,52.48971,91.71766,358.4737
77.892,0.752876,2.506455,-1.584871,52.41295,90.99323,358.7169
77.9035,0.758196,2.507146,-1.58705,52.38129,90.03728,358.8943
77.91426,0.763361,2.507699,-1.589132,52.35967,89.00332,359.0515
77.92542,0.768233,2.508259,-1.590807,52.44255,87.75287,359.1289
77.93665,0.772847,2.508652,-1.592154,52.57626,86.3074,359.0784
77.95741,0.777397,2.509077,-1.593496,52.73605,84.86604,358.9281
77.96574,0.781668,2.509368,-1.594474,52.91076,83.2499,358.6012
77.97327,0.785798,2.509537,-1.595369,53.00974,81.67017,358.2664
77.98115,0.789694,2.50959,-1.59606,53.0345,80.08421,357.9232
77.99197,0.793383,2.509648,-1.596654,53.04422,78.44612,357.5439
78.01297,0.796897,2.509675,-1.597056,53.03422,76.74115,357.1047
78.02125,0.800344,2.509662,-1.597417,53.03044,74.99962,356.6104
78.02882,0.803462,2.509651,-1.597546,53.04695,73.16754,355.9877
78.03669,0.806508,2.509669,-1.597612,53.08133,71.35334,355.3367
78.04749,0.809228,2.50973,-1.597399,53.0965,69.54956,354.6719
78.05859,0.811957,2.509752,-1.597167,53.08004,67.77467,354.0193
78.06984,0.814363,2.509734,-1.59681,53.05136,66.03193,353.3876
78.08087,0.816847,2.509698,-1.596457,52.99465,64.3678,352.8941
78.09194,0.81896,2.509688,-1.595896,52.89218,62.82537,352.5532
78.10309,0.82117,2.509793,-1.595271,52.79971,61.2404,352.1716
78.11414,0.823144,2.509919,-1.594571,52.7066,59.71764,351.8247
78.12521,0.824812,2.510069,-1.593864,52.59915,58.25753,351.547
78.13638,0.826489,2.510276,-1.593128,52.51802,56.80729,351.2743
78.1573,0.827943,2.510573,-1.592304,52.44183,55.43515,351.1018
78.16548,0.829338,2.510906,-1.591532,52.33209,54.0885,350.9446
78.17297,0.830595,2.511255,-1.590604,52.23746,52.81721,350.8764
78.18079,0.831704,2.511575,-1.589781,52.10266,51.56015,350.7924
78.20191,0.832757,2.511856,-1.588764,51.96478,50.36317,350.7275
