time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.97852,-0.82852,1.105354,-1.324461,307.1043,55.18381,353.377
73.98646,-0.828407,1.105283,-1.32496,307.1365,55.10715,353.4416
74.00356,-0.828164,1.105094,-1.325468,307.0841,55.17451,353.3053
74.01153,-0.828164,1.105094,-1.325468,307.0841,55.17451,353.3053
74.01934,-0.828051,1.105113,-1.325755,307.0404,55.39834,353.0586
74.03687,-0.827878,1.10503,-1.32601,306.985,55.67376,352.6988
74.04485,-0.827878,1.10503,-1.32601,306.985,55.67376,352.6988
74.05296,-0.827953,1.104946,-1.326137,306.9631,55.64077,352.6945
74.07022,-0.827784,1.104955,-1.326459,306.8853,55.77843,352.4951
74.07838,-0.827784,1.104955,-1.326459,306.8853,55.77843,352.4951
74.08615,-0.827501,1.104822,-1.32689,306.9294,55.85061,352.3299
74.10348,-0.827089,1.104575,-1.327692,306.7992,56.39298,351.5865
74.11143,-0.827089,1.104575,-1.327692,306.7992,56.39298,351.5865
74.11926,-0.826999,1.104541,-1.327942,306.7002,56.79869,351.1265
74.13677,-0.826939,1.104451,-1.328454,306.5474,57.02671,350.7521
74.14465,-0.826939,1.104451,-1.328454,306.5474,57.02671,350.7521
74.15242,-0.826916,1.104473,-1.328626,306.5331,57.21743,350.5168
74.16005,-0.827022,1.104527,-1.32888,306.5191,57.31568,350.4055
74.17135,-0.826937,1.104389,-1.3291,306.5024,57.33696,350.3625
74.19223,-0.826872,1.10428,-1.329449,306.4149,57.57636,350.0425
74.20009,-0.826872,1.10428,-1.329449,306.4149,57.57636,350.0425
74.20757,-0.826684,1.104058,-1.329611,306.465,57.5522,350.0419
74.22555,-0.82637,1.10389,-1.32968,306.4694,57.78016,349.7084
74.23338,-0.82637,1.10389,-1.32968,306.4694,57.78016,349.7084
74.24075,-0.826056,1.103749,-1.329626,306.5015,57.57108,349.8096
74.25869,-0.825785,1.103671,-1.32987,306.4253,57.83988,349.379
74.26645,-0.825785,1.103671,-1.32987,306.4253,57.83988,349.379
74.27376,-0.825726,1.103656,-1.329939,306.3487,57.78756,349.3411
74.29221,-0.82572,1.103626,-1.330044,306.2402,58.2156,348.8859
74.30018,-0.82572,1.103626,-1.330044,306.2402,58.2156,348.8859
74.30801,-0.825727,1.103568,-1.330011,306.2551,58.12518,348.9531
74.32549,-0.825666,1.10362,-1.329823,306.3278,57.98359,349.0825
74.33339,-0.825666,1.10362,-1.329823,306.3278,57.98359,349.0825
74.34087,-0.825598,1.103628,-1.329797,306.3175,57.92674,349.0995
74.349,-0.825326,1.10356,-1.329966,306.3102,58.00761,348.9584
74.36007,-0.82521,1.103535,-1.33006,306.2734,58.22963,348.6647
74.37122,-0.825286,1.103453,-1.330127,306.2336,58.29074,348.5432
74.38242,-0.825228,1.103414,-1.330102,306.1781,58.24984,348.5054
74.39333,-0.825233,1.103413,-1.330253,306.1053,58.26214,348.4374
74.40457,-0.825148,1.103215,-1.330355,306.0023,58.35981,348.2632
74.41563,-0.825044,1.103213,-1.330432,305.9708,58.33312,348.1917
74.42687,-0.825102,1.103161,-1.330622,305.8564,58.60185,347.9108
74.43784,-0.824999,1.103079,-1.33031,305.7973,58.48104,348.0101
74.45875,-0.824978,1.103318,-1.330134,305.7527,58.37097,348.064
74.46687,-0.824978,1.103318,-1.330134,305.7527,58.37097,348.064
74.47459,-0.824806,1.103286,-1.330317,305.7203,58.32486,348.0153
74.48224,-0.824803,1.103316,-1.330531,305.729,58.75503,347.5216
74.49347,-0.824654,1.10316,-1.330565,305.7137,58.83173,347.436
74.50462,-0.824671,1.103143,-1.330725,305.7073,58.77561,347.4391
74.52559,-0.824713,1.103153,-1.330203,306.073,58.63962,347.6028
74.53361,-0.824713,1.103153,-1.330203,306.073,58.63962,347.6028
74.54121,-0.824447,1.102956,-1.330313,306.0903,58.48066,347.7212
74.5489,-0.824529,1.103117,-1.33022,306.1479,58.66223,347.4914
74.55998,-0.824568,1.103074,-1.330204,306.1239,58.56774,347.607
74.58111,-0.825055,1.103129,-1.329439,306.1074,58.1242,348.1208
74.58911,-0.825055,1.103129,-1.329439,306.1074,58.1242,348.1208
74.59719,-0.825157,1.103002,-1.329193,306.1043,57.59735,348.7019
74.60458,-0.825066,1.10301,-1.329173,306.1251,57.82117,348.4638
74.62556,-0.82524,1.103167,-1.328297,306.3203,57.69934,348.6852
74.6341,-0.82524,1.103167,-1.328297,306.3203,57.69934,348.6852
74.64185,-0.825337,1.103203,-1.328042,306.4207,57.31529,349.1305
74.64926,-0.825226,1.103122,-1.328034,306.5425,57.28376,349.112
74.66012,-0.825027,1.103129,-1.328143,306.6758,57.48607,348.8108
74.68104,-0.824903,1.103445,-1.327869,306.9959,58.0319,348.2626
74.6892,-0.824903,1.103445,-1.327869,306.9959,58.0319,348.2626
74.69699,-0.824558,1.103514,-1.327702,307.2418,58.17056,348.1659
74.71455,-0.823481,1.104238,-1.326982,308.0947,57.6272,348.5256
74.72289,-0.823481,1.104238,-1.326982,308.0947,57.6272,348.5256
74.73062,-0.822289,1.105134,-1.326057,308.81,58.19124,348.0336
74.74765,-0.819478,1.107022,-1.324535,310.9352,57.84979,348.314
74.75595,-0.819478,1.107022,-1.324535,310.9352,57.84979,348.314
74.76365,-0.817486,1.108281,-1.323881,312.2967,58.16235,347.8149
74.78103,-0.812883,1.110781,-1.322131,315.4324,58.60335,346.9382
74.78897,-0.812883,1.110781,-1.322131,315.4324,58.60335,346.9382
74.79674,-0.810326,1.112083,-1.320555,317.217,58.7328,346.7432
74.81441,-0.804323,1.114188,-1.318108,321.1907,59.36548,345.8305
74.82253,-0.804323,1.114188,-1.318108,321.1907,59.36548,345.8305
74.8302,-0.801362,1.115531,-1.316768,323.0559,59.28406,345.5673
74.83752,-0.798207,1.116519,-1.31558,325.008,59.51901,345.1876
74.8488,-0.79485,1.1181,-1.314596,326.9648,59.87862,344.6059
74.85989,-0.791299,1.119774,-1.313499,328.6659,60.24746,344.0089
74.87103,-0.787462,1.121149,-1.311999,330.5686,60.52724,343.5566
74.88211,-0.783753,1.122918,-1.310942,332.2881,60.85124,343.0037
74.8932,-0.780234,1.124097,-1.309653,333.8209,60.16226,342.9899
74.90439,-0.776164,1.125388,-1.309183,335.7853,60.12741,342.444
74.91542,-0.772003,1.126371,-1.308334,337.5556,60.45348,341.6014
74.9266,-0.767721,1.127726,-1.308142,339.1288,60.49098,340.911
74.93762,-0.763638,1.128467,-1.307411,340.7552,60.80686,340.1349
74.94889,-0.759729,1.129621,-1.306778,342.6031,60.47797,339.6764
74.9698,-0.751356,1.132107,-1.306752,344.9595,60.3569,338.2792
74.97778,-0.751356,1.132107,-1.306752,344.9595,60.3569,338.2792
74.98553,-0.747225,1.132644,-1.306747,346.5028,61.2762,337.0181
74.99309,-0.743203,1.133096,-1.306213,348.3103,61.02975,336.4819
75.00427,-0.739312,1.133517,-1.30644,349.4639,59.94214,336.0114
75.01539,-0.734875,1.133587,-1.306071,351.1522,59.52995,335.3768
75.02661,-0.730339,1.134514,-1.306246,352.4332,58.98134,334.6349
75.03759,-0.725887,1.134499,-1.305997,353.7246,58.91652,333.8084
75.04881,-0.72129,1.135172,-1.305521,355.1999,57.93517,333.1951
75.05983,-0.716984,1.135603,-1.305355,356.4677,57.48806,332.47
75.07101,-0.711944,1.136026,-1.305279,357.9541,57.26865,331.4987
75.09207,-0.701532,1.136754,-1.306792,1.25346,58.2306,329.324
75.10017,-0.701532,1.136754,-1.306792,1.25346,58.2306,329.324
75.10792,-0.695604,1.137514,-1.308015,2.537075,58.93591,328.2686
75.1254,-0.682137,1.137401,-1.313261,5.723611,62.22051,325.7122
75.13355,-0.682137,1.137401,-1.313261,5.723611,62.22051,325.7122
75.14138,-0.673478,1.13966,-1.316958,8.202782,64.19599,327.0731
75.14883,-0.663115,1.144082,-1.321263,5.17,66.48988,327.0474
75.15985,-0.653233,1.146693,-1.324643,4.319942,68.37197,326.5788
75.17104,-0.640701,1.152343,-1.328607,1.251927,69.90499,325.9573
75.18227,-0.626253,1.158985,-1.333125,355.9301,70.92374,325.4419
75.19312,-0.613468,1.163956,-1.337952,352.4113,72.23304,325.0822
75.20432,-0.599348,1.168434,-1.343905,348.8023,73.45851,324.998
75.21543,-0.584811,1.170976,-1.350272,346.051,74.39665,325.1392
75.22655,-0.570885,1.172467,-1.356603,344.2244,75.60181,325.1211
75.23759,-0.555499,1.172179,-1.363769,343.907,76.95855,325.2289
75.24883,-0.53942,1.172145,-1.37061,343.1594,78.11864,325.4409
75.25981,-0.523033,1.171718,-1.377152,341.7375,78.68319,325.6938
75.28078,-0.489735,1.171217,-1.38695,337.8704,77.05051,326.2998
75.28899,-0.489735,1.171217,-1.38695,337.8704,77.05051,326.2998
75.29671,-0.472464,1.170037,-1.390236,335.3428,73.74565,327.0444
75.31406,-0.437048,1.167505,-1.397603,330.3693,69.10852,327.6298
75.32236,-0.437048,1.167505,-1.397603,330.3693,69.10852,327.6298
75.33019,-0.41803,1.165421,-1.401239,328.3108,68.35309,327.2229
75.33768,-0.398458,1.162838,-1.403563,326.7217,67.67755,327.2526
75.34869,-0.379731,1.160592,-1.405746,325.0031,66.16609,328.0938
75.35983,-0.360315,1.158583,-1.406826,323.2762,64.12689,329.9225
75.37086,-0.340549,1.156942,-1.407647,321.3945,62.33342,331.8009
75.38208,-0.320743,1.155577,-1.408384,319.3877,61.04509,333.1134
75.40298,-0.280807,1.153762,-1.406028,315.7347,57.52773,336.6749
75.4111,-0.280807,1.153762,-1.406028,315.7347,57.52773,336.6749
75.41857,-0.261512,1.152936,-1.404393,314.1343,54.89637,339.0278
75.43627,-0.222878,1.15235,-1.398317,311.8112,50.48832,343.1812
75.44442,-0.222878,1.15235,-1.398317,311.8112,50.48832,343.1812
75.45189,-0.203875,1.152905,-1.394514,310.806,49.48746,344.3044
75.46953,-0.167416,1.155885,-1.38548,308.5103,47.02501,346.6715
75.47784,-0.167416,1.155885,-1.38548,308.5103,47.02501,346.6715
75.48575,-0.149964,1.15845,-1.380313,307.3722,45.80124,348.0002
75.50288,-0.115506,1.163837,-1.369625,304.5586,42.59109,351.8034
75.511,-0.115506,1.163837,-1.369625,304.5586,42.59109,351.8034
75.51864,-0.099084,1.167301,-1.363672,303.2358,40.86557,354.0991
75.52654,-0.082588,1.170332,-1.358117,301.9965,39.02257,356.4855
75.53761,-0.066999,1.173585,-1.351881,300.9674,37.27019,359.0292
75.54863,-0.05152,1.176658,-1.345638,300.1784,35.71981,1.624145
75.56957,-0.021935,1.182892,-1.33275,299.1427,33.83096,5.499392
75.57759,-0.021935,1.182892,-1.33275,299.1427,33.83096,5.499392
75.58524,-0.007222,1.185956,-1.326867,298.5424,34.02413,6.018326
75.6029,0.019085,1.193626,-1.315098,297.0577,37.4164,3.42463
75.61109,0.019085,1.193626,-1.315098,297.0577,37.4164,3.42463
75.61866,0.031042,1.198007,-1.309006,296.0439,37.30025,3.884018
75.6265,0.040771,1.20276,-1.302322,294.8107,34.72522,6.653173
75.63741,0.051273,1.206918,-1.295919,293.8393,31.76534,9.922715
75.64858,0.05961,1.210535,-1.289352,293.3273,28.44368,13.57736
75.65975,0.069501,1.213867,-1.282974,292.9924,27.02479,15.48612
75.67095,0.07858,1.216745,-1.276326,293.171,26.52499,16.71378
75.68196,0.086988,1.219224,-1.270617,293.2998,27.09308,17.01127
75.70283,0.103637,1.223499,-1.261553,292.8062,32.04201,13.14419
75.71104,0.103637,1.223499,-1.261553,292.8062,32.04201,13.14419
75.71889,0.110493,1.226026,-1.256772,292.3,35.64761,9.57152
75.72729,0.117215,1.228051,-1.252734,292.0842,38.36071,6.887327
75.7375,0.122845,1.230637,-1.2484,291.5972,39.07439,6.311338
75.7486,0.127601,1.232863,-1.244443,290.7164,37.58574,7.855111
75.75969,0.132035,1.234735,-1.240304,290.0092,35.11704,10.53207
75.77074,0.136818,1.236755,-1.235487,289.6086,33.66162,12.26635
75.7821,0.142264,1.237955,-1.231452,289.278,33.27358,12.90267
75.80287,0.152724,1.238634,-1.223843,289.233,36.26547,10.64528
75.81104,0.152724,1.238634,-1.223843,289.233,36.26547,10.64528
75.81855,0.157902,1.238851,-1.22008,289.2349,37.64563,9.654168
75.82661,0.162784,1.238386,-1.216438,289.3241,39.32297,8.430109
75.83734,0.167157,1.237725,-1.213185,289.3524,40.70023,7.430832
75.84847,0.17188,1.236549,-1.209627,289.6125,42.37344,6.054393
75.85963,0.176294,1.235241,-1.205925,289.9461,43.63504,5.016129
75.87077,0.180016,1.234174,-1.202552,290.1675,43.41457,5.377592
75.88184,0.183362,1.232701,-1.198942,290.1915,42.16754,6.7704
75.90286,0.190119,1.229798,-1.192674,290.3973,39.62298,9.565199
75.91096,0.190119,1.229798,-1.192674,290.3973,39.62298,9.565199
75.91847,0.193812,1.227569,-1.189616,290.799,39.29638,10.0893
75.92637,0.197409,1.225105,-1.185515,291.4648,39.42309,10.25544
75.93748,0.201187,1.222623,-1.182586,292.0783,39.68693,10.2884
75.94879,0.205467,1.218994,-1.179644,293.0351,40.67315,9.707232
75.95956,0.20999,1.215045,-1.177126,293.9,41.80707,8.978414
75.98037,0.217633,1.205946,-1.172012,296.3241,44.1226,7.630403
75.98859,0.217633,1.205946,-1.172012,296.3241,44.1226,7.630403
75.99619,0.220963,1.200664,-1.169562,297.7307,44.73723,7.503416
76.00403,0.224268,1.195404,-1.166979,299.2386,45.13107,7.559071
76.0151,0.227016,1.189397,-1.16484,301.1722,45.06908,8.002773
76.02621,0.22933,1.183259,-1.162836,302.9722,45.10823,8.227173
76.03728,0.231127,1.176495,-1.161275,304.7892,45.03765,8.400904
76.04853,0.233574,1.16959,-1.159838,306.5716,45.45745,7.902451
76.06951,0.23553,1.153175,-1.158417,311.3915,45.37429,7.519912
76.07762,0.23553,1.153175,-1.158417,311.3915,45.37429,7.519912
76.08511,0.235458,1.144583,-1.158701,313.682,46.18448,6.571183
76.10275,0.235402,1.127932,-1.160221,317.4638,48.08712,4.73289
76.11084,0.235402,1.127932,-1.160221,317.4638,48.08712,4.73289
76.11838,0.233687,1.119773,-1.162325,318.8241,49.23988,3.887565
76.12666,0.231751,1.111341,-1.164626,319.6048,50.68104,3.00174
76.1471,0.23004,1.097168,-1.173772,322.5897,53.31781,1.639196
76.1554,0.23004,1.097168,-1.173772,322.5897,53.31781,1.639196
76.16292,0.222074,1.104473,-1.190763,315.7932,76.51244,345.1938
76.18033,0.212214,1.089363,-1.173638,301.1684,70.57113,347.8173
76.18874,0.212214,1.089363,-1.173638,301.1684,70.57113,347.8173
76.19631,0.217504,1.096353,-1.175641,309.187,34.39315,15.44479
76.20428,0.218429,1.089676,-1.19009,301.4829,64.88435,349.6202
76.2151,0.226923,1.094771,-1.178418,303.2849,79.35974,335.793
76.22634,0.227421,1.092194,-1.174862,305.2017,61.34021,352.3974
76.23729,0.228169,1.090375,-1.175483,305.0833,62.52581,351.6132
76.24839,0.225165,1.094031,-1.182819,305.2586,65.92143,348.6857
76.25951,0.222118,1.09982,-1.183238,304.899,63.29957,350.9975
76.27067,0.222102,1.098074,-1.183549,304.9807,64.48997,350.116
76.29144,0.219321,1.100965,-1.186139,304.7177,64.1252,350.3938
76.29974,0.219321,1.100965,-1.186139,304.7177,64.1252,350.3938
76.3073,0.219526,1.100452,-1.186525,304.8117,63.64014,350.6843
76.31525,0.219046,1.100686,-1.18685,304.807,64.34789,349.9165
76.32619,0.219029,1.100242,-1.187531,304.8006,64.48997,349.6092
76.34687,0.22051,1.103974,-1.186576,304.8065,64.67295,349.3764
76.35521,0.22051,1.103974,-1.186576,304.8065,64.67295,349.3764
76.36281,0.220884,1.104663,-1.186057,304.8213,64.54694,349.5656
76.37092,0.220788,1.104581,-1.185582,304.79,64.34727,349.7552
76.38171,0.221049,1.104924,-1.185538,304.8003,64.52936,349.6161
76.39277,0.220829,1.105039,-1.184816,304.8813,64.22305,349.972
76.40387,0.220997,1.105191,-1.184349,305.0574,63.81462,350.4267
76.41507,0.220843,1.105228,-1.18419,305.084,63.77765,350.5521
76.42622,0.220678,1.105236,-1.184092,305.091,63.55082,350.8244
76.44697,0.220679,1.104911,-1.183764,304.9571,63.36521,351.1418
76.45528,0.220679,1.104911,-1.183764,304.9571,63.36521,351.1418
76.46278,0.220855,1.104808,-1.183764,305.0115,63.10789,351.3357
76.4707,0.221139,1.104709,-1.184079,305.0762,63.51902,350.8849
76.48162,0.221183,1.104743,-1.184204,305.0475,63.76741,350.6232
76.49271,0.221252,1.104584,-1.184301,305.0133,63.79224,350.5269
76.50394,0.221292,1.104597,-1.184373,304.9448,64.12522,350.1494
76.51501,0.221253,1.104583,-1.184311,304.91,64.13079,350.1152
76.5261,0.221216,1.104526,-1.184345,304.898,64.07212,350.2057
76.53721,0.221094,1.104517,-1.184399,304.8937,64.12777,350.2074
76.54826,0.221019,1.104389,-1.184606,304.8344,64.17625,350.141
76.55938,0.221054,1.104371,-1.184667,304.7936,64.29803,349.99
76.57041,0.221145,1.104356,-1.184755,304.7838,64.29536,349.9524
76.58172,0.221398,1.104361,-1.185026,304.8573,64.5275,349.7323
76.59264,0.221484,1.104232,-1.185255,304.8675,64.71917,349.5002
76.60369,0.221612,1.104251,-1.185161,305.3298,64.41711,349.8185
76.61484,0.221578,1.104222,-1.185243,305.4232,64.43884,349.7978
76.62594,0.221549,1.104274,-1.185006,305.4257,64.61184,349.6883
76.6468,0.221354,1.104307,-1.184053,306.3038,63.6175,350.8901
76.65504,0.221354,1.104307,-1.184053,306.3038,63.6175,350.8901
76.66248,0.221171,1.104334,-1.183952,306.2745,63.23038,351.2869
76.6703,0.221121,1.104367,-1.183677,306.3235,63.1394,351.4734
76.68133,0.221352,1.104331,-1.183272,306.4143,62.96365,351.7392
76.69251,0.221189,1.104399,-1.182858,306.6972,62.45811,352.3606
76.70365,0.221063,1.104375,-1.182575,306.7859,61.98223,352.9173
76.7146,0.221275,1.104277,-1.182862,306.854,61.93913,352.9407
76.72586,0.221305,1.104244,-1.183061,306.8213,62.37974,352.4938
76.73687,0.221416,1.10434,-1.182938,306.8318,62.4966,352.3483
76.74807,0.221504,1.104292,-1.182948,307.1861,62.23108,352.6054
76.769,0.221312,1.1043,-1.182994,307.3991,62.09337,352.7855
76.77699,0.221312,1.1043,-1.182994,307.3991,62.09337,352.7855
76.78439,0.221295,1.104229,-1.182807,307.3719,62.16632,352.7148
76.80227,0.221378,1.103909,-1.182492,307.5708,61.99446,352.9658
76.81029,0.221378,1.103909,-1.182492,307.5708,61.99446,352.9658
76.8177,0.221369,1.103923,-1.182417,307.6412,61.6577,353.3428
76.82563,0.221304,1.103938,-1.182347,307.6674,61.61511,353.4149
76.83682,0.221232,1.103912,-1.182249,307.6918,61.54116,353.54
76.84782,0.22124,1.103891,-1.182275,307.6747,61.54399,353.5718
76.85907,0.221242,1.103892,-1.182145,307.8459,61.62111,353.5993
76.87983,0.221253,1.103971,-1.18233,307.8367,61.71667,353.4956
76.88802,0.221253,1.103971,-1.18233,307.8367,61.71667,353.4956
76.89525,0.221157,1.103952,-1.182546,307.7601,61.76839,353.4075
76.90323,0.221218,1.104002,-1.182588,307.7134,61.90026,353.2888
76.91434,0.221162,1.103941,-1.182623,307.7247,61.77106,353.4353
76.92545,0.221096,1.103931,-1.182604,307.7582,61.78244,353.4759
76.93661,0.221029,1.104136,-1.182564,307.791,61.65358,353.6587
76.94767,0.221013,1.104056,-1.182662,307.7671,61.56297,353.7549
76.95878,0.220985,1.104035,-1.18279,307.7177,61.62835,353.6993
76.96991,0.22099,1.103996,-1.182943,307.7268,61.67052,353.6376
76.98109,0.220997,1.104006,-1.182995,307.7063,61.75383,353.5535
77.00207,0.221179,1.103811,-1.183248,307.6537,61.86308,353.3259
77.00996,0.221179,1.103811,-1.183248,307.6537,61.86308,353.3259
77.01723,0.221203,1.103735,-1.183515,307.6459,62.11921,352.9896
77.02546,0.221236,1.103775,-1.183747,307.6153,62.28299,352.7669
77.03662,0.221195,1.103746,-1.184398,307.4816,62.70608,352.2003
77.04765,0.221133,1.103726,-1.184661,307.4215,63.07021,351.7868
77.05885,0.220936,1.103881,-1.184855,307.3086,63.09881,351.7062
77.06998,0.220759,1.103861,-1.184897,307.2582,63.11007,351.6885
77.08093,0.220696,1.103864,-1.18505,307.2037,63.1724,351.5972
77.09234,0.220738,1.103867,-1.185241,307.2129,63.15949,351.5482
77.11317,0.220949,1.103701,-1.185603,307.1863,63.52815,351.1147
77.12117,0.220949,1.103701,-1.185603,307.1863,63.52815,351.1147
77.12853,0.221093,1.103587,-1.185634,307.2223,63.49095,351.0939
77.13652,0.221157,1.103556,-1.185649,307.2237,63.61721,350.94
77.14774,0.221232,1.103343,-1.18577,307.2327,63.74248,350.7354
77.15881,0.221624,1.103271,-1.186057,307.2457,63.93198,350.463
77.17987,0.221658,1.103178,-1.186291,307.2539,64.06371,350.206
77.18786,0.221658,1.103178,-1.186291,307.2539,64.06371,350.206
77.19531,0.221701,1.103168,-1.186361,307.2351,64.09615,350.1333
77.20329,0.221802,1.103139,-1.186406,307.2272,64.14722,350.0439
77.21439,0.221871,1.103072,-1.18659,307.2014,64.10385,350.0175
77.22569,0.22203,1.103047,-1.186848,307.1734,64.26965,349.802
77.23672,0.222083,1.102984,-1.186842,307.1565,64.57183,349.4795
77.24767,0.221974,1.102862,-1.186786,307.0659,64.35994,349.6241
77.25892,0.222045,1.102719,-1.186869,307.0048,64.446,349.504
77.2701,0.22217,1.102684,-1.186955,306.9164,64.46487,349.406
77.28104,0.222343,1.102621,-1.18715,306.801,64.6692,349.1198
77.29221,0.222441,1.102579,-1.18725,306.6865,64.82904,348.8649
77.30339,0.222519,1.102474,-1.187519,306.5298,64.90617,348.6895
77.31436,0.22266,1.102351,-1.187814,306.3976,65.09642,348.3886
77.3255,0.222794,1.102392,-1.1879,306.3286,65.34049,348.0699
77.33665,0.222827,1.102226,-1.188002,306.5998,65.15338,348.2243
77.35758,0.22297,1.102127,-1.187949,306.5855,65.44613,347.8322
77.36582,0.22297,1.102127,-1.187949,306.5855,65.44613,347.8322
77.37318,0.222988,1.102121,-1.187951,306.5801,65.42484,347.7642
77.38094,0.222942,1.102094,-1.187761,306.5652,65.45963,347.7474
77.39218,0.222991,1.102162,-1.18782,306.5657,65.28194,347.8746
77.4033,0.223128,1.102016,-1.187808,306.705,65.29586,347.8301
77.41447,0.223049,1.101984,-1.187697,306.7299,65.13164,347.9352
77.42551,0.22313,1.101928,-1.187654,306.7522,65.13116,347.9392
77.43664,0.223182,1.101812,-1.187781,306.7578,65.11929,347.8917
77.45755,0.223477,1.102023,-1.188163,306.7454,65.4508,347.3839
77.46567,0.223477,1.102023,-1.188163,306.7454,65.4508,347.3839
77.47315,0.223467,1.10197,-1.188181,306.7062,65.646,347.1372
77.48095,0.223367,1.102093,-1.188103,306.6899,65.45426,347.2257
77.4922,0.223229,1.102148,-1.187981,306.6459,65.3594,347.3763
77.51326,0.223289,1.101903,-1.187602,306.5731,65.31275,347.3246
77.52212,0.223289,1.101903,-1.187602,306.5731,65.31275,347.3246
77.52991,0.22336,1.101892,-1.187249,306.5807,65.34495,347.3199
77.5388,0.223172,1.10199,-1.186783,306.4966,65.12556,347.5747
77.55787,0.222971,1.101955,-1.185924,306.4417,64.12022,348.7362
77.566,0.222971,1.101955,-1.185924,306.4417,64.12022,348.7362
77.57352,0.223309,1.101985,-1.186095,306.4704,64.22031,348.5183
77.5909,0.223693,1.102394,-1.185724,306.5767,64.53259,347.9774
77.60207,0.22392,1.102706,-1.185373,306.7713,64.52803,347.9363
77.61052,0.22392,1.102706,-1.185373,306.7713,64.52803,347.9363
77.61823,0.224709,1.102893,-1.185682,307.1207,65.16441,347.2455
77.62622,0.225444,1.103098,-1.186044,307.3968,65.66289,346.5303
77.64643,0.227631,1.104444,-1.185101,308.9699,64.70354,347.1445
77.65461,0.227631,1.104444,-1.185101,308.9699,64.70354,347.1445
77.66211,0.229445,1.10534,-1.184938,310.0082,65.60173,346.2196
77.6699,0.231615,1.106382,-1.18477,311.254,65.59251,345.9027
77.68089,0.233587,1.107363,-1.184702,312.4553,65.88347,345.3013
77.70206,0.238876,1.109991,-1.184005,315.6428,66.34319,344.0533
77.71004,0.238876,1.109991,-1.184005,315.6428,66.34319,344.0533
77.71741,0.242017,1.111315,-1.183296,317.4374,66.39272,343.6099
77.73519,0.249303,1.11362,-1.182465,321.3905,66.38992,342.5571
77.74318,0.249303,1.11362,-1.182465,321.3905,66.38992,342.5571
77.75072,0.253276,1.114913,-1.182375,323.5996,66.64515,341.683
77.76859,0.261198,1.117749,-1.18188,327.708,66.29699,340.4326
77.77671,0.261198,1.117749,-1.18188,327.708,66.29699,340.4326
77.78434,0.265482,1.119275,-1.182168,329.6245,66.38631,339.5547
77.80184,0.274331,1.12324,-1.182825,333.3796,66.12361,337.9802
77.81005,0.274331,1.12324,-1.182825,333.3796,66.12361,337.9802
77.81756,0.278902,1.124589,-1.183793,334.7006,65.75868,337.0268
77.82536,0.284232,1.126341,-1.185265,336.5955,65.49863,335.8625
77.83655,0.289992,1.128458,-1.186562,338.1224,65.50735,334.4351
77.8574,0.303466,1.132376,-1.19455,341.7491,68.80966,328.9219
77.86556,0.303466,1.132376,-1.19455,341.7491,68.80966,328.9219
77.87306,0.310664,1.134042,-1.200072,343.1501,71.1182,326.5313
77.8808,0.317579,1.134815,-1.204611,345.0284,73.09754,323.9662
77.892,0.324624,1.135545,-1.209411,347.3474,74.33751,321.7009
77.9035,0.331336,1.146857,-1.215028,346.9263,75.24831,321.1065
77.91426,0.339403,1.155179,-1.219807,339.1497,72.32326,321.2942
77.92542,0.347645,1.158527,-1.225547,337.0917,71.63384,320.3614
77.93665,0.356309,1.162579,-1.231623,336.6945,71.151,319.1807
77.95741,0.374423,1.166071,-1.246929,339.3828,71.76772,317.1703
77.96574,0.374423,1.166071,-1.246929,339.3828,71.76772,317.1703
77.97327,0.383912,1.168606,-1.255135,340.1996,72.39523,316.5235
77.98115,0.394259,1.171333,-1.264142,340.7388,73.06723,316.627
77.99197,0.405526,1.174405,-1.272991,340.2127,73.41859,317.0671
78.01297,0.429114,1.178812,-1.290183,338.6301,73.50871,317.8507
78.02125,0.429114,1.178812,-1.290183,338.6301,73.50871,317.8507
78.02882,0.440989,1.18072,-1.298253,338.0014,73.06767,318.2289
78.03669,0.453697,1.181219,-1.305344,336.896,71.89655,318.8983
78.04749,0.467053,1.180991,-1.312152,335.769,70.64465,319.4456
78.05859,0.481078,1.180779,-1.318638,334.8832,69.59096,319.8419
78.06984,0.495293,1.180334,-1.32443,333.6383,68.73389,319.9792
78.08087,0.509567,1.180056,-1.329975,332.3799,67.65215,320.2357
78.09194,0.524454,1.178889,-1.333265,330.3499,66.02349,320.527
78.10309,0.538636,1.178362,-1.338265,328.9552,64.79295,320.8969
78.11414,0.553794,1.176515,-1.340184,327.3317,63.06021,321.4933
78.12521,0.568912,1.175099,-1.343127,325.9268,61.65035,322.1823
78.13638,0.584313,1.173439,-1.344734,324.4395,60.32914,323.0198
78.1573,0.615376,1.169635,-1.344803,321.4838,57.36084,325.0197
78.16548,0.615376,1.169635,-1.344803,321.4838,57.36084,325.0197
78.17297,0.630783,1.167562,-1.343452,320.371,55.32573,326.5345
78.18079,0.646066,1.165732,-1.342363,319.2095,53.27237,328.1631
78.20191,0.677741,1.163438,-1.337561,316.699,50.32,331.6374
78.21,0.677741,1.163438,-1.337561,316.699,50.32,331.6374
78.21745,0.69321,1.163307,-1.333965,314.826,49.06923,333.3774
78.22536,0.708662,1.16293,-1.330927,313.0964,47.67831,335.0845
78.23634,0.723469,1.162574,-1.325597,311.4965,46.13272,336.885
78.25808,0.751482,1.162801,-1.313654,308.5738,41.87956,341.3006
