time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.98646,-0.966084,2.066335,-1.394318,7.960842,253.87,266.9651
74.00356,-0.964675,2.065816,-1.391638,7.764176,255.127,267.2167
74.01153,-0.964675,2.065816,-1.391638,7.764176,255.127,267.2167
74.01934,-0.963962,2.065495,-1.390267,7.609635,255.741,267.2705
74.03687,-0.96226,2.064768,-1.387663,7.275455,256.8069,267.2825
74.04485,-0.96226,2.064768,-1.387663,7.275455,256.8069,267.2825
74.05296,-0.961323,2.064538,-1.386449,7.179261,257.398,267.2843
74.07022,-0.959567,2.063712,-1.383799,7.270039,258.5594,267.3187
74.07838,-0.959567,2.063712,-1.383799,7.270039,258.5594,267.3187
74.08615,-0.958552,2.063196,-1.38255,7.378121,258.9747,267.3648
74.10348,-0.95625,2.0624,-1.380332,7.699388,259.8774,267.4283
74.11143,-0.95625,2.0624,-1.380332,7.699388,259.8774,267.4283
74.11926,-0.954885,2.062014,-1.379418,7.856121,260.3365,267.4496
74.13677,-0.951433,2.061442,-1.377856,8.046409,260.7995,267.3523
74.14465,-0.951433,2.061442,-1.377856,8.046409,260.7995,267.3523
74.15242,-0.949574,2.061276,-1.37721,7.994478,260.9957,267.2786
74.16005,-0.947752,2.061012,-1.376657,7.944978,261.3072,267.2534
74.17135,-0.945532,2.060811,-1.376203,7.87885,261.6209,267.2215
74.19223,-0.940837,2.060086,-1.375726,8.053699,261.8855,267.2437
74.20009,-0.940837,2.060086,-1.375726,8.053699,261.8855,267.2437
74.20757,-0.938066,2.059661,-1.375742,8.308326,261.8701,267.2482
74.22555,-0.93264,2.058987,-1.375678,8.830848,262.0119,267.2482
74.23338,-0.93264,2.058987,-1.375678,8.830848,262.0119,267.2482
74.24075,-0.929562,2.058661,-1.375974,9.159468,261.8871,267.2543
74.25869,-0.923166,2.057837,-1.376937,9.560527,261.5932,267.3461
74.26645,-0.923166,2.057837,-1.376937,9.560527,261.5932,267.3461
74.27376,-0.919654,2.057364,-1.377502,9.679118,261.451,267.418
74.29221,-0.91212,2.056186,-1.379135,10.15076,261.122,267.635
74.30018,-0.91212,2.056186,-1.379135,10.15076,261.122,267.635
74.30801,-0.908481,2.055586,-1.379775,10.42945,261.0,267.7347
74.32549,-0.899867,2.054039,-1.382113,11.10234,260.7197,268.0745
74.33339,-0.899867,2.054039,-1.382113,11.10234,260.7197,268.0745
74.34087,-0.895557,2.053359,-1.383338,11.34174,260.4975,268.2029
74.349,-0.891183,2.052691,-1.384517,11.56162,260.2339,268.316
74.36007,-0.886314,2.052035,-1.386049,11.71606,259.8749,268.375
74.37122,-0.881685,2.051391,-1.387484,11.91247,259.6115,268.4521
74.38242,-0.876714,2.050775,-1.389127,12.03427,259.2966,268.5173
74.39333,-0.871799,2.050167,-1.390732,12.11354,258.986,268.5805
74.40457,-0.866536,2.04956,-1.392435,12.10612,258.6775,268.6317
74.41563,-0.861155,2.048894,-1.394253,12.14956,258.4115,268.7218
74.42687,-0.855716,2.048093,-1.396148,12.26128,258.235,268.7924
74.43784,-0.85019,2.047442,-1.398108,12.37259,258.0752,268.8925
74.45875,-0.839153,2.045827,-1.402101,12.7041,257.6686,268.981
74.46687,-0.839153,2.045827,-1.402101,12.7041,257.6686,268.981
74.47459,-0.833241,2.044981,-1.404346,12.91518,257.4748,268.9788
74.48224,-0.827426,2.044153,-1.406489,13.12445,257.3126,269.0046
74.49347,-0.821386,2.043463,-1.408852,13.30824,257.2438,269.0115
74.50462,-0.815035,2.042667,-1.411232,13.40352,257.208,269.0186
74.52559,-0.802066,2.041227,-1.416483,13.30133,257.2397,269.1171
74.53361,-0.802066,2.041227,-1.416483,13.30133,257.2397,269.1171
74.54121,-0.795318,2.040434,-1.419241,12.99252,257.2015,269.1483
74.5489,-0.788375,2.039443,-1.422193,12.72513,257.1733,269.2121
74.55998,-0.781483,2.038402,-1.425084,12.63159,257.1868,269.2564
74.58111,-0.766567,2.035891,-1.431659,12.99205,257.4517,269.4004
74.58911,-0.766567,2.035891,-1.431659,12.99205,257.4517,269.4004
74.59719,-0.759156,2.034655,-1.43496,13.06824,257.4247,269.455
74.60458,-0.750981,2.033413,-1.438786,12.82097,257.3362,269.4857
74.62556,-0.734798,2.031143,-1.446217,12.2587,257.4005,269.5486
74.6341,-0.734798,2.031143,-1.446217,12.2587,257.4005,269.5486
74.64185,-0.72583,2.02967,-1.450563,11.9897,257.4683,269.6388
74.64926,-0.717321,2.028207,-1.454881,11.88908,257.5053,269.7041
74.66012,-0.70865,2.026705,-1.459623,11.74332,257.4759,269.7458
74.68104,-0.691465,2.024289,-1.46928,10.64944,256.8506,269.613
74.6892,-0.691465,2.024289,-1.46928,10.64944,256.8506,269.613
74.69699,-0.683252,2.023716,-1.474183,9.791075,257.0908,269.4791
74.71455,-0.668327,2.024209,-1.483181,8.027272,256.9651,268.7647
74.72289,-0.668327,2.024209,-1.483181,8.027272,256.9651,268.7647
74.73062,-0.661429,2.025168,-1.487269,7.271242,256.7375,268.1204
74.74765,-0.647579,2.029556,-1.493956,6.743574,256.9509,266.2712
74.75595,-0.647579,2.029556,-1.493956,6.743574,256.9509,266.2712
74.76365,-0.639941,2.031233,-1.496917,6.850175,257.8771,265.7627
74.78103,-0.624438,2.033808,-1.50469,7.781516,261.2348,265.9646
74.78897,-0.624438,2.033808,-1.50469,7.781516,261.2348,265.9646
74.79674,-0.617058,2.034963,-1.509643,8.318789,261.6372,266.1978
74.81441,-0.602186,2.039495,-1.520769,8.279346,259.5294,266.274
74.82253,-0.602186,2.039495,-1.520769,8.279346,259.5294,266.274
74.8302,-0.594778,2.042781,-1.526013,7.550427,259.5038,266.0839
74.83752,-0.587185,2.045937,-1.531568,6.67352,259.9788,265.939
74.8488,-0.579928,2.048788,-1.536719,5.864986,260.0422,265.7914
74.85989,-0.572687,2.051322,-1.541894,5.345948,259.4858,265.6744
74.87103,-0.565774,2.053627,-1.547171,5.103481,259.0897,265.5698
74.88211,-0.55927,2.055578,-1.552323,5.28888,258.9684,265.5099
74.8932,-0.553085,2.057196,-1.5575,5.67418,259.032,265.492
74.90439,-0.546669,2.059198,-1.562733,5.783361,258.9585,265.4387
74.91542,-0.540436,2.060664,-1.567825,6.29806,258.7421,265.4897
74.9266,-0.534076,2.062611,-1.572831,6.298003,258.4039,265.5413
74.93762,-0.527927,2.064295,-1.577641,6.14235,258.2365,265.6054
74.94889,-0.521724,2.065849,-1.582262,5.863497,258.1275,265.6689
74.9698,-0.510071,2.068544,-1.59181,5.499714,257.6148,265.7944
74.97778,-0.510071,2.068544,-1.59181,5.499714,257.6148,265.7944
74.98553,-0.50455,2.069688,-1.596308,5.677377,257.1998,265.838
74.99309,-0.498963,2.070735,-1.600991,5.777227,256.8542,265.8861
75.00427,-0.493706,2.07108,-1.605299,5.896829,256.5364,265.9522
75.01539,-0.488118,2.071717,-1.609673,5.932797,256.2609,266.0094
75.02661,-0.482728,2.071903,-1.613877,5.957893,255.9991,266.0927
75.03759,-0.477353,2.071987,-1.617986,5.96331,255.7429,266.1698
75.04881,-0.471975,2.072324,-1.622195,5.974919,255.477,266.2384
75.05983,-0.467217,2.072301,-1.62584,5.997023,255.1621,266.2678
75.07101,-0.462444,2.072292,-1.629424,6.030351,254.8238,266.2699
75.09207,-0.45346,2.07279,-1.636261,6.000687,254.3198,266.2328
75.10017,-0.45346,2.07279,-1.636261,6.000687,254.3198,266.2328
75.10792,-0.449196,2.073042,-1.639498,5.886557,254.0848,266.2366
75.1254,-0.442196,2.072877,-1.645181,5.536788,253.517,266.3552
75.13355,-0.442196,2.072877,-1.645181,5.536788,253.517,266.3552
75.14138,-0.438804,2.072732,-1.647695,5.568029,253.256,266.4935
75.14883,-0.435453,2.072373,-1.650407,5.646533,252.9849,266.6548
75.15985,-0.432597,2.071963,-1.652661,5.903861,252.752,266.9449
75.17104,-0.429873,2.071484,-1.654786,6.207647,252.5438,267.2707
75.18227,-0.427186,2.07124,-1.656746,6.404211,252.1844,267.5488
75.19312,-0.42433,2.071134,-1.658739,6.501657,251.7711,267.7634
75.20432,-0.421693,2.071081,-1.660536,6.507881,251.2404,267.9439
75.21543,-0.419195,2.071287,-1.662305,6.472602,250.6192,268.0672
75.22655,-0.416836,2.071419,-1.664221,6.403595,249.9671,268.1136
75.23759,-0.414359,2.071575,-1.666189,6.311347,249.2964,268.1762
75.24883,-0.412147,2.071701,-1.668199,6.159978,248.4815,268.2365
75.25981,-0.409785,2.071745,-1.670374,5.980579,247.6023,268.2713
75.28078,-0.405185,2.071512,-1.674763,6.008116,246.0049,268.3938
75.28899,-0.405185,2.071512,-1.674763,6.008116,246.0049,268.3938
75.29671,-0.40283,2.07138,-1.67715,6.604511,245.3467,268.5846
75.31406,-0.398089,2.071382,-1.6817,7.305418,243.8289,268.9039
75.32236,-0.398089,2.071382,-1.6817,7.305418,243.8289,268.9039
75.33019,-0.395737,2.071435,-1.683904,7.412825,243.0814,269.0743
75.33768,-0.393358,2.071617,-1.686202,7.160307,242.3051,269.2202
75.34869,-0.390805,2.071487,-1.688442,6.745917,241.3837,269.3098
75.35983,-0.388388,2.071397,-1.69074,6.553409,240.4372,269.3868
75.37086,-0.385894,2.070965,-1.693249,6.531263,239.3966,269.4275
75.38208,-0.383383,2.070463,-1.695663,6.728355,238.3047,269.3834
75.40298,-0.378275,2.069291,-1.700409,7.139785,236.2761,269.288
75.4111,-0.378275,2.069291,-1.700409,7.139785,236.2761,269.288
75.41857,-0.375871,2.068745,-1.702426,7.189572,235.3654,269.207
75.43627,-0.37098,2.067704,-1.705958,7.28223,233.7682,269.1536
75.44442,-0.37098,2.067704,-1.705958,7.28223,233.7682,269.1536
75.45189,-0.368682,2.067235,-1.707184,7.396697,233.2036,269.1658
75.46953,-0.364417,2.066531,-1.709653,7.368557,232.0865,269.2443
75.47784,-0.364417,2.066531,-1.709653,7.368557,232.0865,269.2443
75.48575,-0.362257,2.066177,-1.710649,7.326767,231.6544,269.3083
75.50288,-0.357902,2.065527,-1.712149,7.43853,230.8172,269.4189
75.511,-0.357902,2.065527,-1.712149,7.43853,230.8172,269.4189
75.51864,-0.355855,2.065199,-1.71268,7.409643,230.4476,269.4399
75.52654,-0.353786,2.064807,-1.71335,7.325849,230.1269,269.4769
75.53761,-0.351756,2.064306,-1.713699,7.377271,229.9523,269.579
75.54863,-0.349737,2.063711,-1.713915,7.594711,229.9022,269.6504
75.56957,-0.345722,2.062645,-1.714105,8.045876,229.7325,269.7405
75.57759,-0.345722,2.062645,-1.714105,8.045876,229.7325,269.7405
75.58524,-0.343703,2.062247,-1.714071,8.153923,229.6889,269.756
75.6029,-0.340014,2.061572,-1.71281,8.191443,230.1601,269.7663
75.61109,-0.340014,2.061572,-1.71281,8.191443,230.1601,269.7663
75.61866,-0.338163,2.061111,-1.712246,8.231905,230.402,269.7847
75.6265,-0.336379,2.060524,-1.71135,8.379533,230.7248,269.805
75.63741,-0.334511,2.059863,-1.71029,8.688698,231.0449,269.836
75.64858,-0.332579,2.059258,-1.709247,8.955199,231.3837,269.856
75.65975,-0.330595,2.05865,-1.707947,9.21454,231.7732,269.8476
75.67095,-0.32843,2.058052,-1.706445,9.302487,232.1363,269.8069
75.68196,-0.326248,2.057556,-1.70513,9.332247,232.4085,269.7794
75.70283,-0.321676,2.05653,-1.702439,9.308489,233.001,269.7063
75.71104,-0.321676,2.05653,-1.702439,9.308489,233.001,269.7063
75.71889,-0.319209,2.055939,-1.701166,9.405916,233.3258,269.618
75.72729,-0.316667,2.055428,-1.699729,9.740113,233.5263,269.5302
75.7375,-0.314096,2.054689,-1.698273,9.959034,233.7083,269.4731
75.7486,-0.311333,2.053991,-1.696759,10.12686,233.8607,269.39
75.75969,-0.308655,2.053321,-1.695086,10.21578,234.1236,269.3688
75.77074,-0.305685,2.0526,-1.693375,10.22821,234.3323,269.333
75.7821,-0.302899,2.051955,-1.691606,10.24014,234.5366,269.3234
75.80287,-0.296874,2.050466,-1.687371,10.26294,234.889,269.3081
75.81104,-0.296874,2.050466,-1.687371,10.26294,234.889,269.3081
75.81855,-0.293805,2.049663,-1.68527,10.3819,235.106,269.306
75.82661,-0.290662,2.048764,-1.683034,10.56541,235.3692,269.3148
75.83734,-0.287743,2.047907,-1.68075,10.71723,235.6341,269.3143
75.84847,-0.284386,2.046895,-1.678139,10.83394,235.9455,269.299
75.85963,-0.28147,2.046054,-1.675754,10.90235,236.2485,269.2742
75.87077,-0.277773,2.044896,-1.672659,10.9268,236.5405,269.2538
75.88184,-0.274646,2.043994,-1.669918,11.00606,236.7745,269.2205
75.90286,-0.267335,2.042207,-1.663633,10.95188,237.395,269.1228
75.91096,-0.267335,2.042207,-1.663633,10.95188,237.395,269.1228
75.91847,-0.263379,2.041318,-1.660258,10.84048,237.78,269.0424
75.92637,-0.259716,2.040576,-1.656971,10.70364,238.1072,268.9438
75.93748,-0.255534,2.039821,-1.653517,10.60379,238.3767,268.851
75.94879,-0.251311,2.038859,-1.649991,10.53836,238.6099,268.7817
75.95956,-0.247653,2.037962,-1.646501,10.52109,238.8481,268.7158
75.98037,-0.238935,2.035484,-1.638975,10.66887,239.425,268.644
75.98859,-0.238935,2.035484,-1.638975,10.66887,239.425,268.644
75.99619,-0.234229,2.034134,-1.634809,10.76072,239.7449,268.6176
76.00403,-0.229998,2.033073,-1.630944,10.74755,240.0347,268.5549
76.0151,-0.225115,2.031951,-1.626315,10.47223,240.3754,268.4605
76.02621,-0.220567,2.030995,-1.621707,10.2039,240.7722,268.3683
76.03728,-0.215853,2.030049,-1.616932,10.04216,241.1698,268.3224
76.04853,-0.210866,2.029078,-1.611901,9.950675,241.5813,268.2897
76.06951,-0.200715,2.02736,-1.601635,9.801319,242.3492,268.2007
76.07762,-0.200715,2.02736,-1.601635,9.801319,242.3492,268.2007
76.08511,-0.195166,2.026559,-1.596026,9.643621,242.6515,268.121
76.10275,-0.184037,2.024983,-1.584633,8.959626,243.3353,267.9767
76.11084,-0.184037,2.024983,-1.584633,8.959626,243.3353,267.9767
76.11838,-0.178224,2.024382,-1.578501,8.385631,243.7433,267.8782
76.12666,-0.17217,2.02363,-1.572046,7.907376,244.0879,267.7357
76.1471,-0.159362,2.021775,-1.558368,7.801479,244.6404,267.4029
76.1554,-0.159362,2.021775,-1.558368,7.801479,244.6404,267.4029
76.16292,-0.152689,2.020965,-1.55149,7.782436,244.9919,267.2537
76.18033,-0.138864,2.020766,-1.536346,6.986369,245.7771,267.1391
76.18874,-0.138864,2.020766,-1.536346,6.986369,245.7771,267.1391
76.19631,-0.13225,2.021137,-1.528961,6.188037,246.1186,267.1304
76.20428,-0.126225,2.022529,-1.521567,4.972777,246.3015,267.4493
76.2151,-0.120295,2.023973,-1.514561,4.365488,246.0764,267.7573
76.22634,-0.114916,2.025867,-1.508074,3.907674,245.8496,268.1195
76.23729,-0.110318,2.029242,-1.502787,3.922413,245.5808,268.8701
76.24839,-0.105474,2.032899,-1.498452,4.273835,244.3524,269.408
76.25951,-0.100048,2.035894,-1.493719,5.262232,243.0769,269.4134
76.27067,-0.094178,2.038449,-1.488583,6.105146,242.603,269.3944
76.29144,-0.082906,2.042891,-1.474946,6.227942,243.5764,268.8451
76.29974,-0.082906,2.042891,-1.474946,6.227942,243.5764,268.8451
76.3073,-0.077857,2.045337,-1.467911,5.987708,244.1392,268.5116
76.31525,-0.067964,2.046568,-1.458439,5.346412,244.5631,268.3791
76.32619,-0.062942,2.049278,-1.450059,4.666334,245.273,268.2766
76.34687,-0.053156,2.054196,-1.434514,4.078473,247.2818,268.4359
76.35521,-0.053156,2.054196,-1.434514,4.078473,247.2818,268.4359
76.36281,-0.048284,2.056839,-1.427677,4.193088,247.9528,268.4717
76.37092,-0.043601,2.058385,-1.420577,4.413865,248.3269,268.5314
76.38171,-0.038904,2.06007,-1.413885,4.223158,248.5156,268.7103
76.39277,-0.034245,2.061006,-1.407245,3.917907,248.9186,268.7764
76.40387,-0.029758,2.062197,-1.400441,3.704677,249.3255,268.772
76.41507,-0.025356,2.063082,-1.393967,3.657423,249.5537,268.8088
76.42622,-0.021212,2.063597,-1.38849,3.818345,249.6723,268.8975
76.44697,-0.012758,2.065266,-1.377166,3.918364,250.1901,269.0258
76.45528,-0.012758,2.065266,-1.377166,3.918364,250.1901,269.0258
76.46278,-0.008531,2.066218,-1.371599,3.891358,250.39,269.0576
76.4707,-0.004632,2.066955,-1.366589,3.796007,250.5033,269.0963
76.48162,-0.000809,2.067602,-1.361286,3.618709,250.6151,269.092
76.49271,0.002758,2.067911,-1.356129,3.536949,250.7407,269.0417
76.50394,0.006271,2.068261,-1.351039,3.60889,250.953,268.9104
76.51501,0.00973,2.068641,-1.346027,3.730274,251.1903,268.8019
76.5261,0.01283,2.069166,-1.341109,3.851293,251.4624,268.6511
76.53721,0.015931,2.069596,-1.336334,3.84832,251.741,268.5387
76.54826,0.018981,2.070116,-1.331636,3.777334,252.0588,268.4489
76.55938,0.02184,2.070548,-1.327339,3.786864,252.4367,268.36
76.57041,0.02463,2.071136,-1.322911,3.823423,252.7638,268.3
76.58172,0.027085,2.071488,-1.31892,3.861308,253.0699,268.2551
76.59264,0.029699,2.071933,-1.314816,3.880754,253.393,268.1735
76.60369,0.031854,2.072239,-1.311189,3.844347,253.7692,268.0813
76.61484,0.033888,2.072535,-1.307941,3.737837,254.1221,267.9698
76.62594,0.036188,2.072912,-1.304201,3.691687,254.4226,267.878
76.6468,0.03918,2.072877,-1.298271,3.723809,254.9946,267.6472
76.65504,0.03918,2.072877,-1.298271,3.723809,254.9946,267.6472
76.66248,0.040611,2.072857,-1.295171,3.914042,255.2751,267.5207
76.6703,0.041796,2.072705,-1.292427,4.226256,255.4386,267.3984
76.68133,0.042941,2.07267,-1.289793,4.416434,255.5467,267.2605
76.69251,0.043894,2.072712,-1.287106,4.555751,255.7194,267.1284
76.70365,0.044817,2.072763,-1.284362,4.687902,255.9994,267.0162
76.7146,0.045458,2.072888,-1.281562,4.73025,256.4294,266.9248
76.72586,0.045817,2.072993,-1.278803,4.732065,256.9101,266.8419
76.73687,0.046166,2.073029,-1.276097,4.793323,257.4131,266.7273
76.74807,0.046637,2.073113,-1.273212,4.950993,257.9864,266.6096
76.769,0.04708,2.072836,-1.26763,5.533902,259.6282,266.4222
76.77699,0.04708,2.072836,-1.26763,5.533902,259.6282,266.4222
76.78439,0.047124,2.072699,-1.26483,5.772767,260.4402,266.3829
76.80227,0.048395,2.072082,-1.259394,6.384146,261.8149,266.3523
76.81029,0.048395,2.072082,-1.259394,6.384146,261.8149,266.3523
76.8177,0.049043,2.071824,-1.256912,6.81595,262.577,266.3801
76.82563,0.049866,2.07187,-1.254481,7.106669,263.3304,266.391
76.83682,0.05055,2.071965,-1.252119,7.182632,264.0318,266.389
76.84782,0.051548,2.072265,-1.249972,6.932469,264.6798,266.4005
76.85907,0.052541,2.072418,-1.247908,6.538707,265.3491,266.4552
76.87983,0.05448,2.07199,-1.243941,6.236777,266.7333,266.634
76.88802,0.05448,2.07199,-1.243941,6.236777,266.7333,266.634
76.89525,0.055351,2.071702,-1.241832,6.24575,267.393,266.6874
76.90323,0.056373,2.070903,-1.240105,6.779709,267.8931,266.693
76.91434,0.057456,2.070368,-1.23837,7.194353,268.4544,266.6864
76.92545,0.058635,2.069543,-1.236822,7.909347,269.0048,266.6734
76.93661,0.059801,2.068818,-1.235479,8.519917,269.5908,266.7347
76.94767,0.060994,2.068415,-1.234274,8.830894,270.1,266.8193
76.95878,0.062278,2.068025,-1.233194,8.833478,270.5178,266.9539
76.96991,0.063513,2.067657,-1.2321,8.740871,270.9353,267.0663
76.98109,0.064969,2.067242,-1.231434,8.441239,271.2643,267.1978
77.00207,0.067852,2.066127,-1.230515,8.494718,271.8021,267.3878
77.00996,0.067852,2.066127,-1.230515,8.494718,271.8021,267.3878
77.01723,0.069383,2.065281,-1.230226,8.755408,271.9354,267.4267
77.02546,0.071037,2.064428,-1.230293,9.253572,271.8522,267.3885
77.03662,0.072813,2.06356,-1.230469,9.814019,271.7686,267.3091
77.04765,0.074856,2.062715,-1.230824,10.3721,271.8602,267.2429
77.05885,0.076776,2.061989,-1.230984,10.76665,272.0076,267.2357
77.06998,0.078806,2.061405,-1.231405,11.05405,272.2104,267.2739
77.08093,0.08101,2.0607,-1.23191,11.12556,272.414,267.4066
77.09234,0.083393,2.059841,-1.232456,11.14673,272.5527,267.572
77.11317,0.088433,2.057955,-1.233968,11.50389,272.7766,267.9137
77.12117,0.088433,2.057955,-1.233968,11.50389,272.7766,267.9137
77.12853,0.091107,2.057098,-1.234715,11.75712,272.7833,268.0495
77.13652,0.09385,2.056489,-1.235801,12.10139,272.7551,268.1929
77.14774,0.096725,2.055717,-1.236864,12.47365,272.7997,268.3391
77.15881,0.09985,2.054864,-1.238045,12.84175,272.8608,268.4813
77.17987,0.106037,2.053484,-1.240654,13.52553,272.718,268.7146
77.18786,0.106037,2.053484,-1.240654,13.52553,272.718,268.7146
77.19531,0.109294,2.052747,-1.242299,13.83244,272.5452,268.7648
77.20329,0.112868,2.052006,-1.243962,14.09622,272.4112,268.7971
77.21439,0.116622,2.051413,-1.245614,14.31128,272.3087,268.8332
77.22569,0.120641,2.050912,-1.247372,14.47845,272.2133,268.8616
77.23672,0.124732,2.050389,-1.249023,14.55929,272.1396,268.91
77.24767,0.128775,2.049711,-1.250844,14.61565,272.0522,268.9689
77.25892,0.133099,2.049081,-1.25292,14.58479,271.9313,269.044
77.2701,0.137579,2.048296,-1.255188,14.65558,271.7985,269.1083
77.28104,0.142336,2.047487,-1.257599,14.89723,271.6241,269.1966
77.29221,0.146829,2.046764,-1.260432,15.31594,271.3715,269.2648
77.30339,0.151587,2.045964,-1.26308,15.68591,271.07,269.3367
77.31436,0.156608,2.045245,-1.266184,16.11449,270.6083,269.3992
77.3255,0.161839,2.044566,-1.269367,16.3726,270.1109,269.4445
77.33665,0.167025,2.043921,-1.272492,16.48398,269.6339,269.471
77.35758,0.178421,2.042455,-1.279399,16.04324,268.6554,269.5029
77.36582,0.178421,2.042455,-1.279399,16.04324,268.6554,269.5029
77.37318,0.18388,2.041881,-1.282943,15.9263,268.3274,269.5424
77.38094,0.189855,2.040812,-1.286778,15.89851,268.0837,269.5851
77.39218,0.195731,2.039796,-1.290659,16.00142,267.7683,269.6637
77.4033,0.201706,2.038814,-1.294587,16.17641,267.4503,269.7195
77.41447,0.207682,2.037808,-1.298531,16.25857,267.1228,269.7895
77.42551,0.213616,2.036896,-1.302685,16.25281,266.7766,269.8764
77.43664,0.220682,2.035195,-1.308223,16.14751,266.4037,269.9454
77.45755,0.233991,2.032485,-1.317324,16.20766,265.9138,270.0927
77.46567,0.233991,2.032485,-1.317324,16.20766,265.9138,270.0927
77.47315,0.240791,2.031123,-1.321928,16.29761,265.7291,270.1661
77.48095,0.247875,2.029975,-1.327018,16.33977,265.4753,270.245
77.4922,0.255337,2.028738,-1.332071,16.12988,265.1062,270.3021
77.51326,0.270083,2.026644,-1.342865,15.34819,264.6369,270.4738
77.52212,0.270083,2.026644,-1.342865,15.34819,264.6369,270.4738
77.52991,0.278026,2.025265,-1.348603,14.96714,264.5075,270.56
77.5388,0.286256,2.023806,-1.354613,14.75519,264.31,270.6286
77.55787,0.303447,2.020571,-1.367504,14.80043,263.7441,270.6501
77.566,0.303447,2.020571,-1.367504,14.80043,263.7441,270.6501
77.57352,0.311893,2.019278,-1.374071,14.67506,263.3894,270.6342
77.5909,0.329043,2.018054,-1.388296,12.76665,262.0425,270.257
77.60207,0.337215,2.017423,-1.395035,11.99526,261.7646,270.1193
77.61052,0.337215,2.017423,-1.395035,11.99526,261.7646,270.1193
77.61823,0.344568,2.017656,-1.402061,10.8157,261.9234,269.7472
77.62622,0.351983,2.017606,-1.4089,10.17672,261.6899,269.4212
77.64643,0.363941,2.019501,-1.421516,9.164746,260.8655,268.0837
77.65461,0.363941,2.019501,-1.421516,9.164746,260.8655,268.0837
77.66211,0.369462,2.021655,-1.426512,8.890945,260.0768,266.8777
77.6699,0.375841,2.023884,-1.431839,9.087842,259.6156,265.8287
77.68089,0.382867,2.026301,-1.436382,9.740555,260.2033,265.2315
77.70206,0.396973,2.029535,-1.446896,10.20085,263.9902,265.2624
77.71004,0.396973,2.029535,-1.446896,10.20085,263.9902,265.2624
77.71741,0.403543,2.03124,-1.45475,10.10792,263.4634,265.6709
77.73519,0.416631,2.036177,-1.470689,9.388828,260.2273,265.2977
77.74318,0.416631,2.036177,-1.470689,9.388828,260.2273,265.2977
77.75072,0.423159,2.039633,-1.478556,8.774317,259.7073,265.0697
77.76859,0.436088,2.045966,-1.494153,7.367282,259.3538,264.8449
77.77671,0.436088,2.045966,-1.494153,7.367282,259.3538,264.8449
77.78434,0.442302,2.048687,-1.501518,6.703034,258.2187,264.827
77.80184,0.454134,2.053148,-1.516042,6.138553,256.8856,265.1584
77.81005,0.454134,2.053148,-1.516042,6.138553,256.8856,265.1584
77.81756,0.459752,2.054987,-1.522996,6.241822,256.6941,265.3917
77.82536,0.465407,2.056781,-1.530107,6.315063,256.1406,265.5419
77.83655,0.470594,2.058255,-1.536547,6.58937,255.2305,265.6257
77.8574,0.480701,2.061462,-1.549239,6.95419,253.8759,265.884
77.86556,0.480701,2.061462,-1.549239,6.95419,253.8759,265.884
77.87306,0.485286,2.06312,-1.555221,6.830234,253.3143,266.0757
77.8808,0.48941,2.064401,-1.560413,6.486941,252.7711,266.272
77.892,0.49398,2.065767,-1.566217,6.387738,252.196,266.4491
77.9035,0.497967,2.066804,-1.571126,6.353672,251.6457,266.6992
77.91426,0.501343,2.067422,-1.575696,6.531579,251.1171,266.9621
77.92542,0.505104,2.068077,-1.58052,6.638279,250.6723,267.2191
77.93665,0.508498,2.068635,-1.584885,6.818801,250.3447,267.4732
77.95741,0.514883,2.069833,-1.593293,6.917399,249.1944,267.9699
77.96574,0.514883,2.069833,-1.593293,6.917399,249.1944,267.9699
77.97327,0.518214,2.070364,-1.597397,6.993217,248.572,268.2228
77.98115,0.521327,2.070946,-1.60102,7.129349,248.0755,268.4823
77.99197,0.524416,2.071527,-1.604734,7.256987,247.6437,268.7454
78.01297,0.530431,2.072382,-1.611001,7.216584,246.7277,269.2184
78.02125,0.530431,2.072382,-1.611001,7.216584,246.7277,269.2184
78.02882,0.533498,2.07273,-1.614261,7.100266,246.2306,269.4341
78.03669,0.536316,2.073237,-1.617343,6.91806,245.657,269.6278
78.04749,0.539053,2.073559,-1.620367,6.794583,245.0437,269.7864
78.05859,0.541908,2.07399,-1.623554,6.77964,244.4503,269.9783
78.06984,0.544543,2.074179,-1.626783,6.963372,243.8403,270.0706
78.08087,0.547333,2.07445,-1.630175,7.081672,243.1991,270.1518
78.09194,0.5502,2.0746,-1.63361,7.195246,242.5225,270.2451
78.10309,0.553159,2.074477,-1.637061,7.341983,241.711,270.3357
78.11414,0.556211,2.074391,-1.640568,7.468006,240.9249,270.4005
78.12521,0.5595,2.074086,-1.643958,7.604162,240.0854,270.4765
78.13638,0.562486,2.073988,-1.647452,7.684518,239.179,270.5331
78.1573,0.568673,2.073999,-1.654426,7.482645,237.4061,270.6069
78.16548,0.568673,2.073999,-1.654426,7.482645,237.4061,270.6069
78.17297,0.571696,2.073937,-1.657665,7.331321,236.6389,270.6346
78.18079,0.574671,2.073921,-1.660867,7.319313,235.808,270.6436
78.20191,0.580513,2.073593,-1.666767,7.51388,234.3142,270.6973
78.21,0.580513,2.073593,-1.666767,7.51388,234.3142,270.6973
78.21745,0.583369,2.073304,-1.669541,7.697036,233.7245,270.7673
78.22536,0.586305,2.072923,-1.67253,7.909069,233.1364,270.8359
78.23634,0.589069,2.072632,-1.675023,8.260295,232.5876,270.9016
