time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.01108,-1.729699,1.108394,-1.521401,302.9326,73.51235,359.7159
79.02206,-1.729727,1.108407,-1.521358,302.9365,73.47523,359.7645
79.03329,-1.729861,1.108328,-1.521276,302.918,73.5106,359.7232
79.05421,-1.72973,1.108339,-1.521439,302.8865,73.56368,359.6586
79.06271,-1.72973,1.108339,-1.521439,302.8865,73.56368,359.6586
79.07061,-1.729516,1.108389,-1.521699,302.882,73.60784,359.6126
79.07855,-1.729605,1.108283,-1.521655,302.8727,73.56133,359.6617
79.08882,-1.729645,1.108299,-1.521664,302.8762,73.57528,359.644
79.09991,-1.729636,1.108318,-1.521667,302.8568,73.60111,359.6166
79.11105,-1.729644,1.10827,-1.521574,302.8552,73.58158,359.652
79.12208,-1.729671,1.108294,-1.521518,302.8646,73.55305,359.6849
79.13326,-1.729709,1.108287,-1.521607,302.8541,73.57909,359.6525
79.14431,-1.729859,1.108179,-1.521495,302.8623,73.54565,359.6999
79.15549,-1.729855,1.108253,-1.521464,302.8655,73.48997,359.7654
79.16671,-1.729662,1.10831,-1.521578,302.8638,73.49059,359.7793
79.1777,-1.729706,1.108233,-1.521488,302.8558,73.49382,359.7777
79.18875,-1.72977,1.108281,-1.521443,302.8296,73.53457,359.7438
79.20001,-1.729752,1.108363,-1.521577,302.8152,73.55128,359.7283
79.22088,-1.729737,1.108307,-1.521613,302.7968,73.57681,359.697
79.22906,-1.729737,1.108307,-1.521613,302.7968,73.57681,359.697
79.23695,-1.7297,1.108381,-1.521635,302.8473,73.60848,359.662
79.24491,-1.729725,1.1085,-1.521501,302.7996,73.64466,359.6387
79.25533,-1.729722,1.108511,-1.521407,302.8719,73.51506,359.7781
79.26644,-1.729701,1.108595,-1.521439,302.8448,73.52446,359.7839
79.27764,-1.729652,1.108601,-1.521412,302.8647,73.49696,359.8257
79.2888,-1.729705,1.108638,-1.521358,302.8877,73.52964,359.8189
79.29987,-1.729623,1.108626,-1.521309,302.8922,73.5938,359.7862
79.31105,-1.729626,1.108656,-1.52125,302.987,73.59785,359.8292
79.33187,-1.729703,1.10869,-1.521023,303.3558,73.50699,0.064428
79.34019,-1.729703,1.10869,-1.521023,303.3558,73.50699,0.064428
79.34813,-1.729885,1.108801,-1.520988,303.2239,73.47593,0.08732
79.36514,-1.729956,1.108785,-1.520838,303.1992,73.24365,0.337385
79.37325,-1.729956,1.108785,-1.520838,303.1992,73.24365,0.337385
79.38132,-1.729907,1.108775,-1.520745,303.1598,73.21057,0.383031
79.39857,-1.730199,1.108895,-1.520419,303.1743,72.83971,0.78875
79.40665,-1.730199,1.108895,-1.520419,303.1743,72.83971,0.78875
79.4147,-1.730176,1.108659,-1.520697,303.1258,72.80566,0.769171
79.42256,-1.730283,1.108695,-1.520559,303.1141,72.78172,0.806295
79.43307,-1.730298,1.108735,-1.520378,303.0766,72.66104,0.87932
79.44416,-1.730105,1.109042,-1.520091,303.0935,72.67783,0.850933
79.45526,-1.73014,1.109044,-1.520051,303.0995,72.64553,0.892196
79.46634,-1.730297,1.109067,-1.519965,303.0901,72.63658,0.920225
79.47755,-1.730269,1.109067,-1.520022,303.0552,72.64864,0.932818
79.49843,-1.730417,1.109332,-1.519712,303.0344,72.54683,1.109552
79.50676,-1.730417,1.109332,-1.519712,303.0344,72.54683,1.109552
79.51468,-1.730566,1.10931,-1.519747,303.0331,72.39274,1.313788
79.52251,-1.730728,1.109413,-1.519598,302.9873,72.25171,1.484218
79.53314,-1.730815,1.109388,-1.519571,302.9036,72.09256,1.661363
79.54506,-1.73083,1.109455,-1.51967,302.8889,72.07391,1.671322
79.55597,-1.73083,1.109478,-1.519644,302.8992,72.11636,1.626214
79.57694,-1.730845,1.109436,-1.519758,302.919,72.13404,1.620455
79.58496,-1.730852,1.109439,-1.519737,302.9648,72.13103,1.620401
79.59285,-1.730852,1.109439,-1.519737,302.9648,72.13103,1.620401
79.6009,-1.730988,1.109453,-1.519619,302.9284,72.19734,1.586337
79.6108,-1.731007,1.109471,-1.519492,302.8624,72.07811,1.703714
79.63161,-1.73088,1.109526,-1.519384,302.9019,72.20995,1.580499
79.63972,-1.73088,1.109526,-1.519384,302.9019,72.20995,1.580499
79.64761,-1.730858,1.109547,-1.519402,302.9308,72.17001,1.628257
79.65543,-1.731016,1.109723,-1.519221,302.9229,72.08319,1.783393
79.66614,-1.731159,1.109857,-1.51901,302.8065,71.72121,2.154773
79.67746,-1.73118,1.109787,-1.518987,302.7591,71.66008,2.235689
79.68851,-1.731199,1.109882,-1.518853,302.7438,71.61364,2.274657
79.70073,-1.731085,1.109953,-1.518829,302.7517,71.51465,2.373269
79.72132,-1.730863,1.10981,-1.518903,302.7955,71.57228,2.297902
79.72926,-1.730846,1.109807,-1.518971,302.8501,71.60947,2.244485
79.73704,-1.730846,1.109807,-1.518971,302.8501,71.60947,2.244485
79.74483,-1.731083,1.109649,-1.518927,302.826,71.77917,2.081021
79.75504,-1.731015,1.109477,-1.518905,302.8353,71.81096,2.027759
79.76617,-1.730868,1.10941,-1.518874,302.8715,71.98584,1.832195
79.7772,-1.730661,1.109257,-1.518972,302.975,72.24695,1.532836
79.78834,-1.730666,1.109223,-1.51905,302.9981,72.46274,1.301505
79.79959,-1.730705,1.109318,-1.519028,302.9932,72.46045,1.307313
79.81051,-1.730882,1.109581,-1.518746,303.0005,72.1387,1.666324
79.82161,-1.730939,1.10976,-1.518648,302.94,71.93401,1.912455
79.83271,-1.730999,1.109827,-1.518566,302.91,71.79995,2.053019
79.84394,-1.731024,1.109873,-1.518547,302.9072,71.8558,2.004628
79.85494,-1.731076,1.109929,-1.518467,302.9036,71.82721,2.029391
79.86603,-1.731254,1.109864,-1.518642,302.8825,71.84683,2.025644
79.87714,-1.730972,1.109785,-1.518725,302.8779,71.8363,2.03711
79.88822,-1.730988,1.109779,-1.518744,302.8955,71.93323,1.928596
79.89938,-1.731237,1.109732,-1.518823,302.8873,71.95626,1.912537
79.91043,-1.731198,1.10972,-1.518841,302.8881,71.95769,1.908437
79.92155,-1.731172,1.10982,-1.51894,302.8602,71.90401,1.974536
79.94244,-1.731184,1.109929,-1.518898,302.8496,71.8542,2.041442
79.9506,-1.731184,1.109929,-1.518898,302.8496,71.8542,2.041442
79.95834,-1.731455,1.110114,-1.518622,302.8066,71.75702,2.186758
79.96613,-1.731649,1.110306,-1.518429,302.6257,71.29827,2.656668
79.97701,-1.731452,1.110271,-1.518428,302.6374,71.41267,2.578956
79.98814,-1.731588,1.110372,-1.518368,302.5434,71.16769,2.82836
79.99948,-1.731603,1.11032,-1.518471,302.5448,71.27036,2.729657
80.01051,-1.731601,1.110301,-1.518523,302.5808,71.21279,2.78442
80.02156,-1.731466,1.11019,-1.518473,302.5517,71.2925,2.707858
80.03269,-1.731502,1.110184,-1.518554,302.6049,71.35183,2.63912
80.04398,-1.731495,1.110198,-1.518584,302.5629,71.46146,2.537965
80.05479,-1.731553,1.11021,-1.518569,302.5548,71.46004,2.540103
80.06593,-1.731375,1.110204,-1.51843,302.5722,71.52376,2.455525
80.0771,-1.731377,1.110248,-1.518406,302.6093,71.57567,2.399802
80.09805,-1.731624,1.110439,-1.518208,302.4965,71.36221,2.628128
80.10621,-1.731624,1.110439,-1.518208,302.4965,71.36221,2.628128
80.11402,-1.731687,1.110555,-1.518077,302.4721,71.27312,2.744578
80.12179,-1.731681,1.110474,-1.518114,302.4158,71.2177,2.815134
80.13254,-1.731589,1.110613,-1.518157,302.4494,71.18488,2.847486
80.15349,-1.731364,1.11035,-1.518332,302.5471,71.31745,2.67582
80.16169,-1.731364,1.11035,-1.518332,302.5471,71.31745,2.67582
80.16949,-1.731399,1.110387,-1.518457,302.6305,71.35976,2.624541
80.17731,-1.731568,1.110319,-1.518516,302.6405,71.48608,2.502368
80.18813,-1.731489,1.110258,-1.518535,302.5902,71.53822,2.419187
80.1993,-1.731282,1.110161,-1.518653,302.6959,71.80582,2.136125
80.2104,-1.731458,1.110243,-1.518538,302.7171,71.91701,2.026965
80.22146,-1.731268,1.110162,-1.518434,302.6633,71.77062,2.156709
80.24244,-1.731021,1.110075,-1.518632,302.7347,71.84165,2.067898
80.25052,-1.731021,1.110075,-1.518632,302.7347,71.84165,2.067898
80.25832,-1.730952,1.110029,-1.518694,302.786,71.90585,2.00383
80.26601,-1.731082,1.109852,-1.518698,302.8106,71.96889,1.930696
80.27708,-1.731173,1.109885,-1.518644,302.7493,71.88068,2.027374
80.29794,-1.731099,1.109638,-1.518861,302.774,72.06501,1.795461
80.30616,-1.731099,1.109638,-1.518861,302.774,72.06501,1.795461
80.31387,-1.730909,1.109672,-1.518946,302.7967,72.12691,1.709748
80.32169,-1.730837,1.109609,-1.518936,302.821,72.23167,1.588393
80.33253,-1.730838,1.109707,-1.51873,302.8392,72.26564,1.584457
80.34354,-1.730954,1.109697,-1.518663,302.7885,72.00951,1.854467
80.35473,-1.730882,1.109664,-1.518718,302.7685,72.07368,1.795239
80.36584,-1.730918,1.109601,-1.518837,302.7968,72.14951,1.71436
80.37685,-1.730886,1.109533,-1.518857,302.7875,72.09411,1.775535
80.388,-1.730891,1.109489,-1.518847,302.7928,72.04756,1.821566
80.40902,-1.731037,1.109501,-1.518767,302.8008,72.10404,1.763428
80.41708,-1.731037,1.109501,-1.518767,302.8008,72.10404,1.763428
80.42489,-1.731062,1.109498,-1.51878,302.7757,72.10456,1.773253
80.43275,-1.731083,1.109487,-1.518806,302.7757,72.08104,1.790336
80.44364,-1.730896,1.1096,-1.518747,302.787,72.12066,1.732749
80.45459,-1.730883,1.109589,-1.518773,302.7901,72.15107,1.693365
80.46575,-1.730757,1.109653,-1.518831,302.7962,72.15772,1.65896
80.47691,-1.730898,1.109772,-1.518807,302.7881,72.08304,1.743179
80.48792,-1.730828,1.109797,-1.518843,302.7805,72.09734,1.741667
80.49918,-1.730779,1.109759,-1.518787,302.7816,72.09431,1.737115
80.51025,-1.730972,1.109657,-1.518735,302.7953,72.11418,1.708253
80.52123,-1.730934,1.10961,-1.518761,302.7895,72.15873,1.663393
80.5325,-1.730839,1.109634,-1.518914,302.7941,72.21557,1.594203
80.55336,-1.730927,1.109584,-1.519071,302.7853,72.30006,1.494539
80.56135,-1.730927,1.109584,-1.519071,302.7853,72.30006,1.494539
80.56919,-1.730909,1.109532,-1.519177,302.7802,72.36688,1.419726
80.57698,-1.730881,1.109478,-1.519283,302.7909,72.4623,1.315642
80.58793,-1.730866,1.109422,-1.519338,302.7914,72.55138,1.224515
80.60886,-1.73073,1.109582,-1.519304,302.8043,72.63002,1.128315
80.61705,-1.73073,1.109582,-1.519304,302.8043,72.63002,1.128315
80.62483,-1.730942,1.109572,-1.519174,302.8047,72.53217,1.228847
80.64207,-1.730897,1.109447,-1.519151,302.8229,72.48551,1.288197
80.64988,-1.730897,1.109447,-1.519151,302.8229,72.48551,1.288197
80.65757,-1.730861,1.109437,-1.519267,302.8173,72.50575,1.265415
80.66556,-1.730676,1.109574,-1.519186,302.8346,72.48779,1.27347
80.67691,-1.730561,1.10949,-1.519118,302.8278,72.5192,1.237256
80.68791,-1.730543,1.109429,-1.519126,302.8347,72.52892,1.212844
80.6991,-1.730468,1.10947,-1.519207,302.8398,72.55108,1.177074
80.71016,-1.730506,1.109424,-1.51914,302.8317,72.62689,1.078753
80.72124,-1.730696,1.109379,-1.519335,302.8123,72.68774,0.983391
80.74208,-1.730787,1.109358,-1.519273,302.7575,72.75196,0.918092
80.75025,-1.730787,1.109358,-1.519273,302.7575,72.75196,0.918092
80.75858,-1.730589,1.109358,-1.519414,302.7383,72.77969,0.87457
80.76693,-1.730556,1.109373,-1.519461,302.7314,72.83934,0.818828
80.77684,-1.730596,1.109371,-1.519497,302.7483,72.78625,0.873011
80.78786,-1.730608,1.109318,-1.519502,302.7217,72.79234,0.860996
80.799,-1.730717,1.109438,-1.519575,302.7125,72.86336,0.780402
80.81008,-1.730745,1.109446,-1.519589,302.7077,72.88636,0.753594
80.82114,-1.730803,1.109431,-1.519588,302.7063,72.86132,0.776899
80.83231,-1.730747,1.109444,-1.519692,302.6968,72.8987,0.739606
80.84339,-1.730789,1.10947,-1.519654,302.7312,72.92451,0.732481
80.85446,-1.730524,1.109494,-1.519538,302.7446,72.8354,0.832097
80.86571,-1.730476,1.109268,-1.519681,302.7518,72.82678,0.864105
80.87669,-1.730482,1.109245,-1.519708,302.7542,72.85316,0.817055
80.88787,-1.730611,1.109104,-1.519677,302.7713,72.84995,0.84214
80.90884,-1.730752,1.109033,-1.519677,302.7527,72.90906,0.760087
80.91697,-1.730752,1.109033,-1.519677,302.7527,72.90906,0.760087
80.92482,-1.730662,1.109276,-1.519501,302.7576,72.8728,0.773571
80.93279,-1.730703,1.109302,-1.519458,302.7447,72.88124,0.771139
80.95311,-1.730633,1.109251,-1.519605,302.7516,72.94263,0.698745
80.96127,-1.730633,1.109251,-1.519605,302.7516,72.94263,0.698745
80.96925,-1.73066,1.109319,-1.519594,302.7489,72.98151,0.657389
80.97713,-1.730733,1.109267,-1.519617,302.7432,72.97428,0.657557
80.98781,-1.730728,1.109206,-1.519716,302.7302,72.93463,0.668484
80.99893,-1.73067,1.109124,-1.519638,302.7636,72.89669,0.714707
81.01004,-1.73056,1.109258,-1.519614,302.7863,72.84682,0.751648
81.0309,-1.730539,1.109273,-1.519604,302.7895,72.78042,0.821186
81.03893,-1.730539,1.109273,-1.519604,302.7895,72.78042,0.821186
81.04688,-1.730582,1.109337,-1.519568,302.7823,72.77433,0.81418
81.05474,-1.730662,1.109365,-1.519542,302.78,72.87892,0.737529
81.06557,-1.730684,1.109384,-1.519473,302.8215,72.74316,0.879178
81.07666,-1.730713,1.10944,-1.519413,302.8086,72.8621,0.7733
81.08778,-1.730752,1.109137,-1.519565,302.8036,72.80019,0.815592
81.09904,-1.730624,1.109124,-1.519694,302.8039,72.80707,0.807514
81.11991,-1.730458,1.109169,-1.519717,302.8087,72.8288,0.763122
81.1281,-1.730458,1.109169,-1.519717,302.8087,72.8288,0.763122
81.13599,-1.730477,1.109245,-1.519626,302.7835,72.85777,0.721242
81.14395,-1.730453,1.109207,-1.519714,302.7904,72.82961,0.744327
81.1545,-1.73053,1.109179,-1.519704,302.7647,72.90322,0.670404
81.16564,-1.730476,1.109279,-1.519813,302.7516,72.90422,0.662829
81.17675,-1.730605,1.109178,-1.519716,302.7364,72.87996,0.669786
81.18772,-1.7306,1.109034,-1.519695,302.7446,72.88218,0.666675
81.19891,-1.73055,1.108962,-1.519785,302.7587,72.89822,0.640598
81.21003,-1.73024,1.109264,-1.519742,302.7806,72.93951,0.590176
81.2308,-1.73023,1.109111,-1.519672,302.7795,72.95989,0.572702
81.23906,-1.73023,1.109111,-1.519672,302.7795,72.95989,0.572702
81.24715,-1.730627,1.109046,-1.519687,302.7753,72.94921,0.586615
81.25501,-1.730711,1.108814,-1.519895,302.7473,72.94518,0.539466
81.26553,-1.730732,1.108854,-1.519966,302.7429,72.97639,0.515522
81.27663,-1.73069,1.108924,-1.519863,302.7274,72.9705,0.511356
81.28775,-1.730717,1.10892,-1.519838,302.7409,72.98955,0.496666
81.30871,-1.730428,1.109016,-1.519884,302.7477,72.99574,0.488892
81.31708,-1.730428,1.109016,-1.519884,302.7477,72.99574,0.488892
81.32493,-1.730507,1.108909,-1.519876,302.7565,73.02757,0.451029
81.34196,-1.730411,1.108926,-1.519987,302.7808,73.02675,0.463332
81.34994,-1.730411,1.108926,-1.519987,302.7808,73.02675,0.463332
81.35772,-1.730465,1.108938,-1.519929,302.77,73.03971,0.441002
81.36597,-1.730384,1.108828,-1.519886,302.7943,73.03645,0.448149
81.37647,-1.730351,1.108835,-1.519922,302.8058,73.01481,0.478964
81.38765,-1.730367,1.108834,-1.519917,302.7967,73.02346,0.46771
81.40865,-1.730093,1.108981,-1.520034,302.7813,73.04661,0.444361
81.41703,-1.730093,1.108981,-1.520034,302.7813,73.04661,0.444361
81.42491,-1.730062,1.108985,-1.520033,302.7765,73.03316,0.452104
81.43295,-1.73011,1.10901,-1.520066,302.7561,73.04063,0.44755
81.44357,-1.730125,1.109028,-1.520008,302.7751,73.04633,0.442251
81.45427,-1.730198,1.108984,-1.520046,302.7993,72.97566,0.510372
81.46543,-1.730216,1.108997,-1.520019,302.7639,72.99512,0.50369
81.47654,-1.730181,1.109018,-1.519974,302.7959,72.97453,0.531768
81.48766,-1.730297,1.108999,-1.519939,302.7631,72.97263,0.524716
81.49867,-1.730255,1.108993,-1.519923,302.7484,73.03809,0.458105
81.50988,-1.730311,1.108956,-1.519907,302.7432,73.06547,0.423716
81.52087,-1.730309,1.108959,-1.519864,302.7396,73.00119,0.479643
81.53207,-1.730274,1.10902,-1.519783,302.8447,72.96427,0.536448
81.54308,-1.730453,1.108941,-1.519768,302.9362,72.74265,0.769652
81.55425,-1.730523,1.108998,-1.519726,302.8849,72.84251,0.700338
81.57521,-1.730304,1.109075,-1.519944,302.8701,72.7834,0.713415
81.58353,-1.730304,1.109075,-1.519944,302.8701,72.7834,0.713415
81.59133,-1.73019,1.10897,-1.520032,302.8557,72.87532,0.599278
81.5993,-1.729997,1.108863,-1.520382,302.9505,72.90743,0.513745
81.60992,-1.730006,1.108861,-1.520436,302.9545,73.01957,0.384367
81.62075,-1.729921,1.108867,-1.52054,302.9193,73.13136,0.255276
81.632,-1.72968,1.109027,-1.520463,303.065,73.04939,0.335133
81.64315,-1.7297,1.10932,-1.520265,303.2579,72.80757,0.655576
81.65412,-1.729599,1.109283,-1.520672,303.333,72.71008,0.706151
81.66521,-1.729176,1.109426,-1.521228,303.3646,73.18369,0.152152
81.67633,-1.7287,1.109502,-1.52183,303.5709,73.33268,359.8559
81.68745,-1.728206,1.109593,-1.522565,303.6678,73.87252,359.1768
81.69862,-1.727537,1.109868,-1.523126,303.9094,74.36419,358.5735
81.70977,-1.726775,1.110166,-1.523801,304.3886,74.73381,358.077
81.72087,-1.725635,1.111284,-1.523275,304.6684,74.768,357.3161
81.73199,-1.724684,1.111736,-1.523572,305.49,70.98182,359.0622
81.74294,-1.723394,1.11217,-1.524546,306.3675,67.04568,0.71449
81.76402,-1.720852,1.11402,-1.529015,307.2701,65.17061,359.3424
81.77209,-1.720852,1.11402,-1.529015,307.2701,65.17061,359.3424
81.77996,-1.719764,1.114504,-1.532561,307.7085,64.01529,359.2988
81.7878,-1.717875,1.11542,-1.537218,308.0955,62.50116,0.693366
81.7985,-1.716579,1.116264,-1.542371,308.4688,61.58193,1.716332
81.80954,-1.715239,1.116814,-1.548584,308.4297,60.83807,2.836351
81.82067,-1.714613,1.117108,-1.554645,308.5682,59.73456,3.764763
81.83183,-1.713229,1.116762,-1.559802,308.7355,59.37775,3.715642
81.84293,-1.712386,1.116202,-1.564926,309.1769,58.36577,4.244086
81.85393,-1.711828,1.115034,-1.56991,309.3506,57.22826,5.066149
81.87471,-1.709444,1.112497,-1.580252,309.5075,56.15725,5.216651
81.88277,-1.709444,1.112497,-1.580252,309.5075,56.15725,5.216651
81.89057,-1.707112,1.110193,-1.583092,309.0658,56.95755,2.375771
81.90811,-1.710002,1.110476,-1.57877,305.4883,53.36428,0.976165
81.91593,-1.710002,1.110476,-1.57877,305.4883,53.36428,0.976165
81.92357,-1.71053,1.108827,-1.584265,307.2436,56.68135,359.6512
81.93159,-1.711219,1.108468,-1.584183,303.8312,65.81372,352.8335
81.94281,-1.715004,1.106754,-1.583711,304.2589,57.35872,0.625022
81.95383,-1.715587,1.106383,-1.583249,302.5515,58.68183,-0.005401
81.9651,-1.715007,1.106536,-1.582371,304.4075,55.35085,2.606781
81.98576,-1.713268,1.107989,-1.583477,304.6542,58.863,359.2305
81.99378,-1.713268,1.107989,-1.583477,304.6542,58.863,359.2305
82.00153,-1.714105,1.108014,-1.582806,304.2616,58.07662,0.169957
82.00931,-1.714463,1.107815,-1.582279,304.3808,57.90693,0.386982
82.02047,-1.714896,1.107969,-1.581516,304.3474,57.88721,0.524272
82.03162,-1.715217,1.107984,-1.581111,304.5358,57.23593,1.298065
82.04282,-1.715409,1.108177,-1.580886,304.4277,56.88765,1.75239
82.06352,-1.715933,1.108781,-1.580286,304.3687,56.38644,2.53564
82.07146,-1.715933,1.108781,-1.580286,304.3687,56.38644,2.53564
82.07924,-1.716208,1.108934,-1.580317,304.1944,56.13365,2.837126
82.08691,-1.716095,1.108947,-1.580278,304.1465,55.92377,3.082937
82.09823,-1.715985,1.10896,-1.57996,304.1528,55.74692,3.3161
82.10925,-1.71614,1.109104,-1.579913,304.0236,55.71143,3.382493
82.12041,-1.71616,1.109273,-1.579805,303.9839,55.57005,3.551523
82.1412,-1.716692,1.109894,-1.57864,303.9842,54.75482,4.558883
82.14919,-1.716692,1.109894,-1.57864,303.9842,54.75482,4.558883
82.15675,-1.716808,1.109973,-1.578253,304.0255,54.29824,5.095395
82.16475,-1.717421,1.110448,-1.577817,304.02,53.92524,5.580562
82.17593,-1.717954,1.11046,-1.577582,303.8485,53.39569,6.184119
82.18704,-1.718027,1.110477,-1.57739,303.7892,53.35553,6.259009
82.19839,-1.717953,1.110567,-1.577165,303.8236,53.36691,6.229321
82.20929,-1.718088,1.110714,-1.577036,303.8984,53.3428,6.238263
82.22036,-1.718192,1.110658,-1.57702,303.8187,53.3339,6.233062
82.2316,-1.717915,1.110403,-1.576977,303.905,53.38218,6.095101
82.24257,-1.71786,1.110358,-1.577193,303.9216,53.94788,5.516927
82.26351,-1.717777,1.11015,-1.577388,303.8688,54.05835,5.201674
82.27154,-1.717777,1.11015,-1.577388,303.8688,54.05835,5.201674
82.27932,-1.717789,1.110097,-1.577627,303.8593,54.55336,4.636362
82.29678,-1.717359,1.109672,-1.578416,303.8989,55.141,3.776168
82.30475,-1.717359,1.109672,-1.578416,303.8989,55.141,3.776168
82.31241,-1.716741,1.109141,-1.57913,304.1157,55.94498,2.646272
82.32038,-1.715935,1.108657,-1.579763,304.248,56.70104,1.747204
82.33144,-1.715411,1.108384,-1.58021,304.4735,57.93877,0.38292
82.34248,-1.715094,1.108146,-1.580519,304.4907,57.94281,0.110174
82.35371,-1.714478,1.108006,-1.580921,304.5919,58.74518,359.2437
82.36474,-1.714516,1.108029,-1.581277,304.5521,58.81847,359.0986
82.37586,-1.714174,1.107856,-1.581617,304.5925,59.24948,358.6234
82.3869,-1.713721,1.107653,-1.581658,304.5884,59.30352,358.4981
82.39807,-1.713704,1.107581,-1.581662,304.5699,59.37677,358.3784
82.40924,-1.713331,1.107408,-1.581906,304.6721,59.54825,358.1599
82.43014,-1.712619,1.106775,-1.582557,304.9111,59.76816,357.7961
82.43803,-1.712619,1.106775,-1.582557,304.9111,59.76816,357.7961
82.44571,-1.71223,1.106624,-1.583094,305.0442,60.39521,357.0403
82.45342,-1.712038,1.106433,-1.583295,305.0389,60.6614,356.6673
82.46474,-1.711411,1.106301,-1.583682,305.0847,60.65008,356.5558
82.48579,-1.71106,1.106197,-1.583643,305.6265,60.88161,356.1999
82.49368,-1.71106,1.106197,-1.583643,305.6265,60.88161,356.1999
82.50183,-1.71101,1.106123,-1.583281,305.6067,60.50011,356.5698
82.5189,-1.71122,1.105954,-1.583056,305.7287,60.03602,357.2473
82.52657,-1.71122,1.105954,-1.583056,305.7287,60.03602,357.2473
82.53429,-1.710998,1.105724,-1.583136,305.8117,59.77179,357.4983
82.5523,-1.709676,1.105442,-1.584019,306.2391,60.791,355.9509
82.56002,-1.709676,1.105442,-1.584019,306.2391,60.791,355.9509
82.56789,-1.709467,1.105234,-1.58445,306.22,60.82143,355.6836
82.57587,-1.709295,1.105274,-1.584581,305.8542,61.28508,355.119
82.58703,-1.708955,1.105389,-1.584218,305.7464,61.1424,355.1861
82.59808,-1.708327,1.105525,-1.584168,306.0386,61.24874,355.0128
82.61041,-1.707742,1.10559,-1.584258,306.3874,61.49145,354.6071
82.63014,-1.70671,1.105531,-1.584518,307.1562,61.43946,354.2275
82.63841,-1.70671,1.105531,-1.584518,307.1562,61.43946,354.2275
82.64631,-1.70623,1.105806,-1.584964,307.2949,62.11228,353.3885
82.66462,-1.705008,1.106352,-1.584919,307.9501,62.52482,352.7277
82.67473,-1.704259,1.10672,-1.584918,308.3841,62.83598,352.2951
82.68259,-1.704259,1.10672,-1.584918,308.3841,62.83598,352.2951
82.69041,-1.703295,1.107163,-1.584953,308.9679,63.16276,351.8456
82.70796,-1.701507,1.108169,-1.584693,310.079,63.80201,351.0055
82.71592,-1.701507,1.108169,-1.584693,310.079,63.80201,351.0055
82.72383,-1.700604,1.10851,-1.58433,310.6384,63.97484,350.8405
82.74122,-1.699651,1.108958,-1.583777,311.6,64.04963,350.7649
82.74916,-1.699651,1.108958,-1.583777,311.6,64.04963,350.7649
82.75699,-1.698823,1.109232,-1.583823,312.0438,64.41489,350.3282
82.76495,-1.697041,1.109936,-1.584324,313.009,64.74136,349.6211
82.77599,-1.695146,1.110786,-1.584306,314.0564,65.21517,348.8105
82.78706,-1.69206,1.111929,-1.584126,315.8682,65.37483,348.0401
82.79824,-1.688763,1.113024,-1.583866,317.8875,65.64382,347.2988
82.81906,-1.679192,1.115705,-1.582051,324.0845,65.77811,345.5388
82.82755,-1.679192,1.115705,-1.582051,324.0845,65.77811,345.5388
82.83538,-1.672934,1.117438,-1.579801,328.3225,65.30763,345.0456
82.85223,-1.658391,1.120964,-1.57404,338.4036,63.64406,344.1768
82.86021,-1.658391,1.120964,-1.57404,338.4036,63.64406,344.1768
82.868,-1.648889,1.123797,-1.570946,344.3237,62.7588,343.6346
82.88555,-1.628311,1.135272,-1.566294,354.9778,60.61206,343.2486
82.89346,-1.628311,1.135272,-1.566294,354.9778,60.61206,343.2486
82.90146,-1.614605,1.144318,-1.563598,358.8809,59.78763,342.3279
82.91883,-1.584994,1.162641,-1.560922,4.94744,59.47396,339.0021
82.92653,-1.584994,1.162641,-1.560922,4.94744,59.47396,339.0021
82.93427,-1.566893,1.17967,-1.560392,6.302365,60.50441,338.7629
82.9521,-1.521819,1.193647,-1.551859,0.201027,61.80336,339.2632
82.95994,-1.521819,1.193647,-1.551859,0.201027,61.80336,339.2632
82.96767,-1.498714,1.206748,-1.549407,3.790782,58.78617,342.2631
82.9755,-1.469774,1.212402,-1.546949,353.2374,63.22979,344.7596
82.98669,-1.442059,1.209426,-1.54445,353.8763,65.40037,345.2052
82.9978,-1.413642,1.209415,-1.538757,353.4113,67.81395,345.2187
83.00906,-1.385197,1.205779,-1.529766,352.2606,66.5925,345.8
83.02982,-1.324619,1.203508,-1.512727,345.2053,65.66864,346.1881
83.0378,-1.324619,1.203508,-1.512727,345.2053,65.66864,346.1881
83.04563,-1.291787,1.201242,-1.502128,340.9883,65.31355,345.6964
83.0631,-1.226234,1.196288,-1.476811,332.3231,61.67672,347.0497
83.07084,-1.226234,1.196288,-1.476811,332.3231,61.67672,347.0497
83.0786,-1.192692,1.193958,-1.464312,327.6796,61.56702,347.2792
83.08651,-1.158206,1.18988,-1.449471,323.1553,61.99173,347.6986
83.09777,-1.124049,1.18693,-1.436824,319.2906,61.55712,348.5249
83.11872,-1.054812,1.178175,-1.409263,312.7448,62.06805,351.845
83.1267,-1.054812,1.178175,-1.409263,312.7448,62.06805,351.845
83.13445,-1.0216,1.173692,-1.394233,310.3786,61.86963,354.209
83.14198,-0.989231,1.1671,-1.378306,309.0007,61.40425,357.0348
83.15324,-0.957147,1.160233,-1.362208,309.7715,60.84048,359.7514
83.16436,-0.926626,1.154342,-1.346743,311.8058,61.89587,0.885318
83.17535,-0.896251,1.150784,-1.331886,313.2658,62.63059,2.101944
83.18654,-0.873011,1.156903,-1.32077,314.376,61.59629,5.076855
83.19757,-0.85349,1.164237,-1.312057,309.8128,61.7855,5.985474
