time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.77201,-1.729378,1.753705,-1.948475,51.00178,64.27962,35.98515
75.77988,-1.727751,1.753829,-1.94714,50.6037,64.45037,36.29921
75.79041,-1.725558,1.753801,-1.945495,50.20579,64.76101,36.6604
75.8014,-1.723233,1.753782,-1.94394,49.96372,65.31215,36.90289
75.81261,-1.720573,1.754018,-1.942703,49.84031,65.83794,37.00575
75.83387,-1.716036,1.754525,-1.940156,49.55904,66.53165,37.18605
75.84215,-1.71401,1.754765,-1.938936,49.39541,66.65993,37.18456
75.84971,-1.712184,1.755112,-1.937769,49.21897,66.76298,37.2434
75.85765,-1.710299,1.755544,-1.936512,49.01729,66.82817,37.2998
75.86803,-1.707863,1.756016,-1.934634,48.74594,66.76155,37.30336
75.8792,-1.705301,1.756681,-1.932617,48.47507,66.62858,37.26947
75.90015,-1.700958,1.758167,-1.928034,48.1026,65.28542,36.64562
75.90856,-1.699509,1.758753,-1.926172,48.00875,64.54253,36.37533
75.9162,-1.698257,1.759394,-1.924292,47.97167,63.68164,36.14975
75.92419,-1.697129,1.760015,-1.922352,47.95229,62.7184,35.97198
75.93465,-1.695431,1.760847,-1.919666,47.87889,61.52023,35.81715
75.94581,-1.693998,1.761613,-1.916948,47.89598,60.05713,35.83114
75.95706,-1.69241,1.762382,-1.914241,47.91045,58.6288,35.89509
75.96798,-1.690468,1.763318,-1.911673,47.85645,57.45887,35.95401
75.97914,-1.688357,1.764145,-1.909263,47.77435,56.40936,36.06592
75.99027,-1.686296,1.764938,-1.907049,47.69136,55.48554,36.13691
76.00126,-1.68387,1.766058,-1.904955,47.55185,54.85466,36.16124
76.01255,-1.681622,1.766925,-1.902785,47.45063,54.04571,36.18922
76.03344,-1.676722,1.768795,-1.899586,47.20108,53.09662,35.99401
76.0417,-1.674899,1.769496,-1.898308,47.15526,52.63893,35.83699
76.04936,-1.673198,1.770186,-1.897088,47.1364,52.20858,35.70091
76.06667,-1.669425,1.771597,-1.894688,47.0759,51.27261,35.48805
76.07489,-1.667233,1.772569,-1.893667,47.07411,50.96045,35.52531
76.0825,-1.665473,1.773186,-1.892783,47.04764,50.64877,35.48982
76.09055,-1.663232,1.773573,-1.892308,46.999,50.48038,35.55002
76.10125,-1.659865,1.774314,-1.891626,46.82591,50.67291,36.00368
76.11231,-1.656109,1.775083,-1.891191,46.55169,51.17499,36.84399
76.12357,-1.651908,1.77563,-1.890841,46.26812,51.85771,37.81053
76.13454,-1.647846,1.776287,-1.890473,46.02198,52.43645,38.63519
76.14573,-1.643671,1.776739,-1.890196,45.83839,53.04374,39.34639
76.15679,-1.63994,1.777085,-1.889933,45.79487,53.53483,39.92852
76.16791,-1.636263,1.777493,-1.889555,45.80944,53.91758,40.49053
76.18893,-1.630094,1.778198,-1.888074,45.95852,54.10449,40.92376
76.19735,-1.627703,1.778546,-1.887384,45.89877,54.16872,41.04886
76.20493,-1.625278,1.778827,-1.886742,45.82523,54.30138,41.24796
76.21293,-1.623156,1.779255,-1.885732,45.60186,54.36138,41.33182
76.2333,-1.617418,1.780335,-1.883373,44.89976,54.58525,41.51073
76.24129,-1.615225,1.780944,-1.882359,44.59346,54.63283,41.51999
76.24919,-1.613246,1.781834,-1.881169,44.36112,54.64431,41.53625
76.25708,-1.611551,1.782649,-1.880363,44.23749,54.63404,41.50557
76.26787,-1.60965,1.783705,-1.879197,44.13129,54.59728,41.34256
76.28877,-1.60596,1.785405,-1.877163,43.74652,54.71948,40.9547
76.2969,-1.604462,1.786028,-1.876338,43.4927,54.93885,40.84487
76.30499,-1.602926,1.786812,-1.875468,43.15205,55.31188,40.73285
76.32204,-1.599637,1.788303,-1.873625,42.40889,56.45115,40.35771
76.33,-1.59815,1.789093,-1.873065,42.09016,57.02355,40.02041
76.33799,-1.596983,1.789732,-1.872477,41.80055,57.59187,39.5953
76.35542,-1.59551,1.791335,-1.87109,41.04673,58.40234,38.31467
76.36337,-1.594941,1.792075,-1.870749,40.58041,58.66157,37.68736
76.37143,-1.594449,1.792971,-1.870324,40.08749,58.90235,37.17508
76.38868,-1.593482,1.79465,-1.86993,38.97865,59.78083,36.28478
76.39671,-1.593021,1.795197,-1.870123,38.51746,60.49487,35.94629
76.40488,-1.592625,1.795441,-1.870625,38.18249,61.38481,35.65045
76.41276,-1.590824,1.796574,-1.871627,38.0345,62.34008,35.26999
76.42329,-1.59061,1.796378,-1.872966,38.00228,63.71532,34.60881
76.43437,-1.590626,1.796067,-1.87469,38.0149,65.12135,33.89527
76.44555,-1.590549,1.795481,-1.876106,37.92712,66.28713,33.36028
76.4566,-1.591345,1.795075,-1.87783,37.883,67.27766,33.02843
76.46781,-1.5924,1.794658,-1.879225,37.71444,68.00065,32.75639
76.4788,-1.59378,1.794162,-1.880598,37.45179,68.47989,32.67945
76.49002,-1.595494,1.793391,-1.882096,37.22743,68.78567,32.72223
76.50111,-1.597404,1.792418,-1.883637,37.10836,69.11687,32.73664
76.51212,-1.600139,1.790839,-1.885158,37.26628,69.14565,32.98536
76.52318,-1.603064,1.789029,-1.886823,37.56641,69.19429,33.22757
76.53427,-1.607112,1.786341,-1.88853,38.2831,68.87611,33.64827
76.5552,-1.61576,1.78052,-1.89214,40.15556,67.94223,34.57343
76.56306,-1.619119,1.778439,-1.893593,40.83287,67.60957,34.84605
76.57091,-1.622901,1.776241,-1.895099,41.68672,67.07117,34.98004
76.58849,-1.631759,1.771074,-1.898746,43.92849,65.71162,34.87413
76.5964,-1.635673,1.76874,-1.90055,44.92188,65.23061,34.77114
76.60411,-1.639346,1.766679,-1.90255,45.85425,64.86382,34.66144
76.61187,-1.642808,1.764682,-1.905019,46.63399,64.67791,34.67954
76.62314,-1.647404,1.762469,-1.908432,47.69447,64.66034,34.81804
76.64404,-1.655291,1.759033,-1.914756,49.42958,64.6602,35.22319
76.65182,-1.658246,1.75804,-1.917313,50.10513,64.57718,35.34261
76.65961,-1.660974,1.757139,-1.919728,50.7432,64.41149,35.37275
76.67741,-1.666355,1.755658,-1.92494,52.11626,64.13741,35.32102
76.68527,-1.668203,1.755189,-1.927351,52.67816,64.08224,35.08566
76.69324,-1.669739,1.754773,-1.929769,53.22309,64.20515,34.7612
76.70108,-1.669954,1.75525,-1.932586,53.63164,64.92947,33.9647
76.71202,-1.670085,1.755679,-1.936419,54.11644,65.89466,33.09132
76.73286,-1.665585,1.758306,-1.944367,53.37384,70.09386,30.96922
76.74089,-1.662135,1.760183,-1.947906,52.30893,72.27554,30.27919
76.74873,-1.65812,1.762278,-1.951494,51.00075,74.27825,29.87395
76.7566,-1.653744,1.764802,-1.955371,49.46259,76.43177,29.44442
76.76754,-1.647638,1.768103,-1.961689,47.30848,79.35801,29.08612
76.77865,-1.641014,1.772163,-1.968655,45.19968,82.65298,29.04144
76.7898,-1.635099,1.776129,-1.976151,43.40395,85.86372,29.01213
76.80081,-1.629144,1.780144,-1.984324,41.58064,89.52036,29.81467
76.81223,-1.623583,1.78387,-1.993107,39.95271,93.11475,30.88799
76.83276,-1.615099,1.790688,-2.008509,37.11371,99.00053,32.78904
76.84063,-1.612431,1.793266,-2.013758,36.1106,100.9012,33.54254
76.84849,-1.609481,1.795923,-2.018942,35.16693,102.4944,34.09584
76.85625,-1.607299,1.798342,-2.023626,34.27243,103.8351,34.43854
76.86759,-1.604715,1.801378,-2.02964,33.114,105.3456,34.75146
76.8885,-1.600808,1.806215,-2.038984,31.32623,107.5144,35.30085
76.89658,-1.599462,1.8081,-2.042634,30.64539,108.3663,35.50608
76.9044,-1.599003,1.808723,-2.044416,30.55793,108.5541,35.7785
76.92162,-1.598284,1.809667,-2.048192,30.41828,109.1286,36.57021
76.9294,-1.598465,1.809292,-2.049053,30.66805,109.0707,37.04034
76.93727,-1.598963,1.808831,-2.049532,30.94914,108.9239,37.4861
76.94507,-1.599551,1.808086,-2.049512,31.3782,108.5765,37.98606
76.95641,-1.600992,1.806747,-2.04864,32.06214,107.7406,38.70573
76.96743,-1.602868,1.805059,-2.046801,32.93645,106.4155,39.12052
76.98837,-1.607037,1.801901,-2.041905,34.5696,103.2282,39.3975
76.99634,-1.608965,1.800337,-2.039292,35.16794,101.7038,39.5686
77.00407,-1.610831,1.799147,-2.037235,35.67887,100.4121,39.8001
77.02164,-1.616478,1.79544,-2.029564,36.86265,96.13161,40.51824
77.02959,-1.619342,1.793697,-2.02615,37.43953,94.23666,40.89949
77.03736,-1.62247,1.791786,-2.022667,38.0928,92.28699,41.32273
77.04525,-1.625936,1.789641,-2.018815,38.89197,90.3695,41.80331
77.05638,-1.630744,1.786765,-2.014313,39.94915,87.86881,42.32343
77.07729,-1.641012,1.781158,-2.006067,42.19472,83.46843,43.18282
77.08514,-1.644632,1.779095,-2.003132,43.14697,81.88592,43.43033
77.09318,-1.64875,1.777082,-2.000105,44.03054,80.28117,43.56999
77.10101,-1.653461,1.774641,-1.997095,44.89581,78.60476,43.53327
77.11188,-1.637951,1.79647,-2.021313,45.32487,77.12759,42.72349
77.12299,-1.659456,1.789923,-2.004756,46.00522,75.63148,42.81399
77.13409,-1.665539,1.775543,-1.991506,47.08461,73.94849,42.80938
77.14516,-1.669832,1.774872,-1.987249,47.92459,72.54822,42.56989
77.15646,-1.678708,1.764249,-1.976135,48.8242,71.24435,42.26534
77.16749,-1.68742,1.758981,-1.974586,49.71008,69.85855,41.8326
77.17863,-1.691684,1.756905,-1.971423,50.55659,68.75988,40.61987
77.18962,-1.694526,1.752726,-1.967739,51.39318,67.83788,39.56488
77.2007,-1.697224,1.750673,-1.965307,52.05672,67.9676,38.48608
77.22171,-1.700884,1.7437,-1.959603,53.04931,69.4484,37.43525
77.2297,-1.701005,1.742148,-1.958281,53.07835,70.75701,37.29448
77.2376,-1.703023,1.73957,-1.95922,53.2496,71.27431,36.96638
77.24547,-1.695829,1.745378,-1.960462,53.26947,71.79128,36.74804
77.25628,-1.693027,1.745041,-1.959729,53.33434,72.32386,36.46061
77.26735,-1.693341,1.74616,-1.957642,53.07018,72.56027,36.421
77.28825,-1.690037,1.74498,-1.952386,52.50182,72.14645,36.66533
77.29637,-1.689635,1.745951,-1.950506,52.25031,71.76153,36.80923
77.30425,-1.688251,1.747575,-1.948257,51.94885,71.25237,36.97489
77.31223,-1.687076,1.747786,-1.945926,51.63609,70.66356,37.10463
77.33266,-1.683623,1.748201,-1.93885,50.53603,68.67239,37.20489
77.34084,-1.682127,1.748673,-1.936071,50.02488,67.91152,37.26337
77.34875,-1.678932,1.749579,-1.932275,49.23924,66.74448,37.16615
77.35677,-1.677314,1.750564,-1.929216,48.55936,65.82681,37.06677
77.36745,-1.674062,1.751827,-1.92568,47.5993,64.72124,37.07396
77.38816,-1.666813,1.755537,-1.920046,46.04599,63.34269,37.652
77.39634,-1.663756,1.756783,-1.917777,45.4122,63.02824,38.09046
77.40427,-1.661048,1.75759,-1.915226,44.83396,62.83123,38.5827
77.41227,-1.658393,1.759058,-1.913168,44.20946,62.62101,39.13055
77.42288,-1.653799,1.761172,-1.910738,43.27561,62.46361,39.89267
77.43427,-1.649688,1.763705,-1.90768,42.1427,62.15,40.58853
77.45492,-1.639669,1.770103,-1.902146,39.33593,61.56736,41.80186
77.46312,-1.635191,1.773511,-1.899694,38.15919,61.25085,42.10582
77.47117,-1.631467,1.776431,-1.897411,36.96079,60.96151,42.34763
77.48816,-1.623171,1.78315,-1.892472,34.34433,60.2354,42.66306
77.49644,-1.619088,1.787029,-1.889919,33.21464,59.79193,42.66337
77.50442,-1.615533,1.790225,-1.887786,32.09649,59.39682,42.58231
77.52155,-1.607597,1.797204,-1.883625,29.85052,58.66737,42.66882
77.52965,-1.604126,1.800308,-1.881853,28.82428,58.39541,42.81489
77.53763,-1.601002,1.803098,-1.880417,27.91757,58.17121,43.02991
77.54568,-1.597028,1.806214,-1.879213,26.97638,57.92798,43.35817
77.55637,-1.593167,1.80957,-1.877751,25.77401,57.56046,44.05949
77.56754,-1.589109,1.813351,-1.876265,24.38465,57.02155,45.04359
77.57851,-1.585199,1.817217,-1.874843,22.98326,56.39469,45.98964
77.58973,-1.581752,1.820906,-1.874161,21.57155,55.3408,47.15612
77.61061,-1.575834,1.827797,-1.873545,18.72342,53.39869,49.16806
77.61873,-1.573517,1.830568,-1.873399,17.61769,52.70702,50.02947
77.62692,-1.571004,1.833184,-1.874945,16.64303,52.30944,50.96582
77.635,-1.568714,1.835688,-1.875578,15.72489,51.89136,51.78969
77.64523,-1.565482,1.837514,-1.878295,15.03873,52.15953,52.72684
77.65622,-1.560062,1.840552,-1.881086,14.53661,52.9331,53.3081
77.67709,-1.550399,1.843369,-1.890407,13.91744,56.24354,52.81162
77.68533,-1.544913,1.843967,-1.897062,13.77652,59.19149,51.96536
77.69359,-1.54076,1.845139,-1.901595,13.49974,61.03811,51.7286
77.71063,-1.530278,1.846596,-1.916234,13.00594,67.20193,50.74325
77.71881,-1.52511,1.847092,-1.925475,12.77615,71.03111,50.01911
77.72697,-1.520793,1.847649,-1.933736,12.5603,74.20168,49.50663
77.73518,-1.51704,1.848023,-1.941982,12.45225,77.24612,49.04385
77.74554,-1.512725,1.848281,-1.9518,12.3784,80.73086,48.54429
77.75628,-1.508953,1.848231,-1.963719,12.52515,84.68903,48.24758
77.77362,-1.503414,1.847959,-1.981548,12.92382,90.05312,48.0421
77.78189,-1.501691,1.847519,-1.989915,13.14224,92.49361,47.8525
77.79019,-1.50019,1.847221,-1.997808,13.37654,94.89056,47.56933
77.80071,-1.499435,1.846578,-2.007788,13.74171,97.90723,47.10698
77.81171,-1.498951,1.845681,-2.017458,14.20785,100.8321,46.70483
77.83269,-1.499172,1.843725,-2.035219,15.26164,106.0518,45.88511
77.84078,-1.498385,1.843832,-2.041703,15.71211,107.7428,45.59984
77.84881,-1.499196,1.842973,-2.046496,16.03043,108.7989,45.57815
77.85699,-1.499893,1.842212,-2.051998,16.30702,110.1464,45.56841
77.86732,-1.500986,1.841223,-2.058282,16.57837,111.3153,45.76162
77.88837,-1.503389,1.838926,-2.065587,16.86639,111.1958,46.35677
77.89667,-1.504103,1.838488,-2.068509,16.87546,111.1635,46.36093
77.90469,-1.505133,1.838125,-2.070963,16.84001,111.1138,46.50131
77.9128,-1.506099,1.837904,-2.07336,16.79406,111.1577,46.66831
77.92281,-1.507943,1.837553,-2.075978,16.71068,111.3209,46.77967
77.93386,-1.509499,1.837326,-2.079509,16.59707,111.697,46.97907
77.94508,-1.51147,1.837081,-2.082181,16.51192,112.0702,47.59241
77.95612,-1.513435,1.836321,-2.084355,16.69437,112.2602,48.34025
77.96736,-1.515548,1.835172,-2.086321,16.92157,112.2567,49.1217
77.97828,-1.517289,1.834283,-2.088106,17.1242,112.1435,49.73638
77.98948,-1.519002,1.833181,-2.088611,17.35371,111.7216,50.19703
78.01036,-1.523201,1.831406,-2.088346,17.87629,110.4684,51.27588
78.01853,-1.525123,1.830433,-2.087675,18.10011,109.7448,51.79298
78.02663,-1.526576,1.829429,-2.086636,18.34134,108.8729,52.38238
78.04365,-1.530219,1.826928,-2.082495,19.09553,106.5351,53.83586
78.05179,-1.532249,1.825423,-2.080081,19.58999,105.2802,54.51594
78.05988,-1.534407,1.823631,-2.077451,20.22756,103.9096,55.19842
78.06791,-1.536926,1.821609,-2.074403,20.98458,102.5083,55.81304
78.07835,-1.540612,1.818225,-2.069736,22.39266,100.4282,56.48478
78.09917,-1.549507,1.810502,-2.059304,26.06062,95.98194,56.98636
78.10736,-1.553503,1.807247,-2.05481,27.62582,94.08448,56.92601
78.11526,-1.557459,1.804422,-2.050367,28.9658,92.23369,56.81359
78.1233,-1.561721,1.80207,-2.04604,30.19436,90.42635,56.84131
78.13376,-1.567825,1.798858,-2.039237,31.97581,87.60765,56.56928
78.14481,-1.574502,1.795362,-2.032705,33.89422,84.63937,56.04317
78.15598,-1.58172,1.791977,-2.025487,35.99028,81.18481,54.9766
78.16696,-1.589121,1.788958,-2.018399,38.01085,77.62184,53.50727
78.17808,-1.596936,1.78612,-2.011525,40.02544,74.05576,51.86355
78.18912,-1.604704,1.783865,-2.004887,42.04636,70.79525,49.65167
78.20033,-1.612744,1.782017,-1.999187,43.71802,67.58658,47.62949
78.22106,-1.624863,1.779366,-1.989518,45.8529,63.41212,44.53586
78.22924,-1.629117,1.778508,-1.98601,46.56026,61.9456,43.47703
78.23695,-1.633347,1.777575,-1.982726,47.2718,60.4462,42.37082
78.2448,-1.63672,1.776647,-1.980164,47.89536,59.61955,41.55683
78.25575,-1.640604,1.77511,-1.977317,48.95271,59.01157,40.58639
78.27668,-1.647406,1.771957,-1.972888,51.29816,59.1886,38.98835
78.28443,-1.648597,1.77065,-1.972449,52.21074,60.82645,39.0369
78.29228,-1.650753,1.769554,-1.971015,53.0424,61.32588,38.63055
78.30987,-1.652927,1.767123,-1.969426,54.48291,64.8186,38.84796
78.31759,-1.653968,1.766162,-1.968014,55.01698,65.74369,38.75716
78.32532,-1.653427,1.765817,-1.966868,54.83661,67.17788,39.11341
78.34313,-1.653358,1.76492,-1.962913,54.33962,69.30062,39.33016
78.35091,-1.652874,1.764691,-1.96079,53.8491,70.05913,39.39754
78.35867,-1.652343,1.764798,-1.958565,53.21453,70.64952,39.44266
78.36663,-1.65173,1.765079,-1.956147,52.51593,71.22465,39.46774
78.37778,-1.650942,1.765292,-1.953043,51.76744,72.01035,39.50045
78.3889,-1.6498,1.766073,-1.949542,50.82186,72.7161,39.59369
78.40002,-1.648762,1.76699,-1.94611,50.05303,73.19313,39.67006
78.41115,-1.648193,1.767744,-1.942701,49.44564,73.68491,39.62977
78.43199,-1.647074,1.76872,-1.936147,48.59686,73.86831,39.37778
78.43967,-1.646853,1.769217,-1.933402,48.28585,73.64239,39.22926
78.44735,-1.646574,1.769889,-1.93051,47.91475,73.31953,39.04687
78.45548,-1.64629,1.770529,-1.927411,47.45369,72.89149,38.83862
78.46662,-1.645866,1.771866,-1.923262,46.71068,72.14469,38.52861
78.47773,-1.645517,1.773425,-1.919172,45.90955,71.4062,38.25564
78.48891,-1.64528,1.775019,-1.915156,45.16281,70.76282,37.98739
78.49998,-1.645114,1.776924,-1.911449,44.43457,69.94788,37.5971
78.51102,-1.645266,1.778641,-1.908234,43.85566,69.1825,37.09121
78.52223,-1.645284,1.780302,-1.905205,43.35364,68.48267,36.55576
78.53327,-1.645363,1.78161,-1.902763,42.98504,67.98689,36.21009
78.5444,-1.646004,1.782713,-1.900308,42.66051,67.64531,36.08091
78.55544,-1.646148,1.783113,-1.898942,42.66943,67.59225,36.27437
78.56657,-1.646534,1.783136,-1.897699,42.7738,67.63587,36.63171
78.57772,-1.646744,1.782997,-1.896807,42.97026,67.70731,36.99509
78.58882,-1.646913,1.782794,-1.895877,43.14492,67.72476,37.31573
78.59999,-1.647211,1.782317,-1.89536,43.29658,67.74887,37.70771
78.61101,-1.647253,1.781832,-1.89475,43.31171,67.68355,38.07668
78.62208,-1.647288,1.781539,-1.894154,43.1861,67.55632,38.48972
78.63337,-1.647304,1.781197,-1.893625,43.08631,67.43442,38.89145
78.64439,-1.647239,1.780879,-1.893447,42.99411,67.28733,39.29479
78.6556,-1.647217,1.780605,-1.89319,43.01971,67.17093,39.66212
78.66656,-1.647377,1.780142,-1.893214,43.17707,67.0699,39.99059
78.67786,-1.647535,1.779621,-1.893324,43.38742,67.02261,40.26923
78.68888,-1.647734,1.77899,-1.893812,43.81282,67.1468,40.47185
78.70009,-1.64778,1.778532,-1.894074,44.0937,67.2425,40.71307
78.71113,-1.647726,1.778241,-1.894521,44.39962,67.43849,40.79812
78.73195,-1.646908,1.777703,-1.895846,44.81433,68.09029,40.76751
78.73994,-1.646338,1.77766,-1.896414,44.91253,68.50909,40.75816
78.74775,-1.645801,1.777523,-1.897044,44.94041,68.94739,40.76757
78.75554,-1.645039,1.777543,-1.897652,44.97797,69.51239,40.82245
78.76657,-1.643834,1.77756,-1.898514,45.02582,70.34961,40.89796
78.77773,-1.642716,1.77749,-1.899396,45.03595,71.08017,41.02592
78.78885,-1.641481,1.777537,-1.900073,45.00486,71.78094,41.29684
78.8,-1.640351,1.777628,-1.900687,44.9836,72.43441,41.58921
78.81104,-1.639296,1.77779,-1.901022,44.96298,72.92703,41.97542
78.82221,-1.63831,1.777927,-1.901105,44.98082,73.19955,42.33723
78.8332,-1.637371,1.778127,-1.90096,44.98334,73.36039,42.67533
78.84462,-1.636304,1.778424,-1.900858,44.99496,73.50764,42.92512
78.85551,-1.635692,1.778728,-1.90017,45.03877,73.35909,42.99812
78.86654,-1.635076,1.779106,-1.899528,45.0744,73.26214,43.04301
78.87777,-1.634509,1.779674,-1.898373,45.00317,72.90216,42.96044
78.88882,-1.633654,1.780285,-1.89722,44.78649,72.63533,42.91417
78.90002,-1.632673,1.780936,-1.896183,44.50372,72.37454,42.78044
78.91103,-1.631368,1.781797,-1.895078,44.07823,72.12685,42.5993
78.92218,-1.629886,1.782635,-1.894259,43.69655,72.27911,42.64199
78.93327,-1.628717,1.78352,-1.89357,43.3158,72.74747,42.79521
78.94434,-1.62748,1.784136,-1.892975,42.97366,73.12128,42.78077
78.9556,-1.626155,1.784743,-1.892425,42.72293,73.56715,42.54028
78.97642,-1.624448,1.78519,-1.891272,42.50669,74.26494,42.27394
78.98463,-1.623785,1.785406,-1.890736,42.40165,74.48762,42.19746
78.99263,-1.62346,1.785497,-1.890162,42.33495,74.66142,42.08503
79.00095,-1.623032,1.785495,-1.889502,42.28541,74.80956,41.95826
79.01108,-1.622661,1.785496,-1.888521,42.21265,74.9092,41.83726
