time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.03329,-1.538182,1.816016,-1.490472,33.18632,115.1349,333.7617
79.05421,-1.544783,1.813173,-1.485868,33.90487,114.5069,334.5194
79.06271,-1.54755,1.812341,-1.483994,33.78421,114.3318,334.6772
79.07061,-1.549961,1.811486,-1.482444,33.81115,114.1585,334.8406
79.07855,-1.552339,1.810949,-1.480669,33.52838,113.8744,334.6471
79.08882,-1.555575,1.809903,-1.478464,33.53109,113.5732,334.6836
79.09991,-1.55939,1.808473,-1.475583,33.62964,112.9875,334.3856
79.11105,-1.563178,1.806971,-1.47287,33.88828,112.441,334.3732
79.12208,-1.566994,1.805007,-1.469773,34.44866,111.6667,334.6075
79.13326,-1.571198,1.802477,-1.466199,35.4355,110.6643,335.0688
79.14431,-1.575231,1.800181,-1.46295,36.25009,109.8788,335.3808
79.15549,-1.579809,1.797648,-1.459553,37.28009,109.1291,335.6892
79.16671,-1.584053,1.79551,-1.456344,38.13093,108.5527,335.8873
79.1777,-1.588221,1.793631,-1.45351,38.81521,108.0125,336.0453
79.18875,-1.592344,1.792209,-1.450847,39.28278,107.5597,336.3051
79.20001,-1.596119,1.791185,-1.448323,39.57224,107.1053,336.527
79.22088,-1.60246,1.789654,-1.444182,39.84195,106.2369,336.4911
79.22906,-1.6049,1.789362,-1.442496,39.91968,105.8743,336.4599
79.23695,-1.607354,1.789127,-1.440842,40.08318,105.543,336.4825
79.24491,-1.60964,1.788912,-1.439304,40.30928,105.2844,336.5277
79.25533,-1.612679,1.788866,-1.43757,40.67627,105.0839,336.7456
79.26644,-1.615868,1.789178,-1.436225,40.98099,105.2144,337.4442
79.27764,-1.618737,1.789283,-1.434783,41.28904,105.3004,338.3073
79.2888,-1.621415,1.789802,-1.433839,41.6236,105.5127,339.4926
79.29987,-1.623903,1.790231,-1.432761,41.92822,105.5533,340.4456
79.31105,-1.626082,1.790635,-1.431688,42.23548,105.4693,341.523
79.33187,-1.630112,1.791246,-1.429816,42.70993,105.5436,342.851
79.34019,-1.631528,1.791543,-1.429415,42.89241,105.6769,343.2306
79.34813,-1.632792,1.791729,-1.429116,43.09586,105.848,343.5545
79.36514,-1.635704,1.792242,-1.428485,43.5233,106.4274,344.2589
79.37325,-1.637028,1.79242,-1.428326,43.74182,106.8,344.5915
79.38132,-1.638315,1.792635,-1.428221,43.96904,107.1994,345.0155
79.39857,-1.640847,1.792827,-1.428211,44.48315,108.1777,345.9008
79.40665,-1.641876,1.792794,-1.428131,44.85191,108.8485,346.4845
79.4147,-1.643069,1.792823,-1.428027,45.14987,109.3514,347.0215
79.42256,-1.643949,1.792491,-1.427814,45.43491,109.7872,347.4293
79.43307,-1.644941,1.792327,-1.427564,45.70994,110.272,347.7644
79.44416,-1.645728,1.791964,-1.427104,45.88756,110.6602,347.7506
79.45526,-1.646298,1.791528,-1.426514,46.043,110.996,347.7593
79.46634,-1.646218,1.791087,-1.425831,46.07229,111.1155,347.5221
79.47755,-1.646099,1.790492,-1.424991,46.15326,111.1304,347.2478
79.49843,-1.645622,1.789441,-1.423202,46.47921,110.96,346.8799
79.50676,-1.645325,1.788973,-1.4224,46.59447,110.8208,346.8311
79.51468,-1.644684,1.788452,-1.421501,46.64233,110.6078,346.9034
79.52251,-1.644108,1.788015,-1.420712,46.69059,110.5126,346.9218
79.53314,-1.643537,1.787282,-1.41967,46.78157,110.3652,346.7903
79.54506,-1.642687,1.786333,-1.418593,46.93022,110.1403,346.3207
79.55597,-1.642005,1.785384,-1.4174,47.0911,109.8463,345.7676
79.57694,-1.640108,1.783588,-1.414614,47.36971,108.8174,343.9413
79.58496,-1.639222,1.783023,-1.41344,47.39545,108.3317,343.2579
79.59285,-1.638224,1.782735,-1.412238,47.45664,107.7525,342.5217
79.6009,-1.637374,1.782404,-1.410945,47.59288,107.1227,341.595
79.6108,-1.636418,1.781973,-1.409558,47.83636,106.4252,340.3687
79.63161,-1.634272,1.781411,-1.406509,48.5312,104.7018,338.5093
79.63972,-1.632976,1.781439,-1.405375,48.77764,103.7726,338.7032
79.64761,-1.631812,1.781662,-1.40442,48.90345,102.962,338.7479
79.65543,-1.630542,1.781738,-1.403594,49.00058,102.2664,338.653
79.66614,-1.628697,1.782512,-1.402853,48.84913,101.3644,338.9164
79.67746,-1.626406,1.783665,-1.402595,48.39421,100.838,339.2901
79.68851,-1.624399,1.785278,-1.402851,47.77593,100.8469,340.0064
79.70073,-1.622348,1.786684,-1.403461,47.12781,101.191,340.7854
79.72132,-1.619444,1.789114,-1.405249,46.14242,102.0341,341.5842
79.72926,-1.618481,1.790261,-1.406039,45.82817,102.3741,341.7317
79.73704,-1.617742,1.791156,-1.406737,45.62724,102.6373,342.0024
79.74483,-1.617015,1.791841,-1.407346,45.54252,102.8593,342.439
79.75504,-1.61602,1.792704,-1.408045,45.46267,103.0699,342.9861
79.76617,-1.61499,1.793801,-1.408581,45.26195,103.1263,343.372
79.7772,-1.613911,1.795081,-1.409161,44.99355,103.1034,343.5841
79.78834,-1.612727,1.796337,-1.409388,44.63716,102.9703,343.6295
79.79959,-1.611695,1.797628,-1.409621,44.1767,102.9458,343.651
79.81051,-1.610669,1.798728,-1.410028,43.71284,102.9936,343.6774
79.82161,-1.60987,1.799925,-1.410177,43.18806,102.991,343.4861
79.83271,-1.609333,1.800877,-1.410291,42.77603,102.9656,343.1981
79.84394,-1.608922,1.801781,-1.410489,42.48955,102.9439,343.0078
79.85494,-1.608903,1.802215,-1.410517,42.44608,103.0468,343.0779
79.86603,-1.609054,1.802583,-1.410282,42.49817,102.9416,343.3177
79.87714,-1.609121,1.802714,-1.410012,42.5522,102.7988,343.7177
79.88822,-1.609422,1.802691,-1.409543,42.69002,102.667,344.1496
79.89938,-1.609719,1.802793,-1.409197,42.73205,102.535,344.4135
79.91043,-1.610229,1.802396,-1.408685,42.73734,102.3398,344.332
79.92155,-1.610686,1.802305,-1.408167,42.69464,102.1411,344.1813
79.94244,-1.611758,1.80143,-1.406796,42.7588,101.6552,343.407
79.9506,-1.612424,1.800952,-1.406331,42.86331,101.5147,342.948
79.95834,-1.61331,1.800184,-1.405681,43.11583,101.3793,342.5355
79.96613,-1.613995,1.799733,-1.405275,43.27466,101.2626,342.3018
79.97701,-1.615237,1.798917,-1.404742,43.70818,101.1505,342.0351
79.98814,-1.616569,1.798187,-1.404086,44.09253,101.0885,342.035
79.99948,-1.617848,1.797577,-1.403434,44.35328,101.0657,342.2821
80.01051,-1.619098,1.79704,-1.402864,44.51141,101.164,342.8316
80.02156,-1.620103,1.796648,-1.402662,44.48508,101.3579,343.1409
80.03269,-1.621112,1.796308,-1.402389,44.21606,101.5561,343.2901
80.04398,-1.621768,1.796367,-1.401743,43.95816,101.6685,343.3618
80.05479,-1.62261,1.796259,-1.401267,43.60398,101.7316,343.2346
80.06593,-1.623429,1.795935,-1.400746,43.43914,101.7606,342.9169
80.0771,-1.624505,1.795622,-1.400179,43.43392,101.7181,342.454
80.09805,-1.626995,1.795083,-1.398849,43.73194,101.6665,342.1814
80.10621,-1.627998,1.794926,-1.398488,43.87063,101.7267,342.3161
80.11402,-1.629027,1.794914,-1.398139,43.98362,101.8329,342.5354
80.12179,-1.630055,1.794773,-1.398043,44.0787,102.0342,342.7934
80.13254,-1.631386,1.794758,-1.398166,44.14708,102.3739,343.1286
80.15349,-1.634296,1.794538,-1.39861,44.19824,103.1013,343.4728
80.16169,-1.635324,1.79448,-1.398941,44.19422,103.4489,343.5089
80.16949,-1.636413,1.794193,-1.39938,44.203,103.7788,343.4445
80.17731,-1.63745,1.793982,-1.399721,44.21604,104.1171,343.2837
80.18813,-1.638865,1.793571,-1.400219,44.26879,104.5839,342.8423
80.1993,-1.640159,1.792773,-1.400458,44.37281,104.984,342.255
80.2104,-1.641525,1.792177,-1.400514,44.49649,105.2999,341.6579
80.22146,-1.643016,1.791363,-1.400688,44.74319,105.563,340.7537
80.24244,-1.645509,1.789807,-1.400614,45.38152,105.6925,339.6917
80.25052,-1.646416,1.789204,-1.400454,45.68853,105.6365,339.5269
80.25832,-1.647462,1.788981,-1.400198,45.9826,105.5346,339.5597
80.26601,-1.648241,1.788468,-1.399952,46.28944,105.3773,339.5993
80.27708,-1.649279,1.788049,-1.399761,46.69357,105.1741,339.6919
80.29794,-1.65087,1.78709,-1.399623,47.11834,104.9497,339.6379
80.30616,-1.651328,1.786852,-1.399799,47.10738,104.9661,339.493
80.31387,-1.651653,1.786833,-1.399965,47.02242,105.0048,339.3248
80.32169,-1.651843,1.78679,-1.400255,46.87125,105.0699,339.1282
80.33253,-1.652069,1.786862,-1.40055,46.70652,105.0872,338.9243
80.34354,-1.651917,1.786963,-1.400759,46.46155,105.1022,338.8739
80.35473,-1.651807,1.786899,-1.400879,46.34953,104.9426,338.7979
80.36584,-1.651668,1.786835,-1.400951,46.33814,104.6726,338.6809
80.37685,-1.651527,1.78686,-1.401042,46.41947,104.3021,338.5746
80.388,-1.65145,1.786748,-1.401086,46.55466,103.9493,338.5442
80.40902,-1.651252,1.786863,-1.401644,46.57795,103.4816,338.4746
80.41708,-1.651131,1.78702,-1.401895,46.51866,103.3582,338.5024
80.42489,-1.650987,1.787119,-1.402126,46.47171,103.2524,338.5355
80.43275,-1.650672,1.787176,-1.402894,46.34001,103.2505,338.6401
80.44364,-1.650274,1.787541,-1.403679,46.196,103.272,338.6969
80.45459,-1.649952,1.787912,-1.404399,46.0526,103.2437,338.7676
80.46575,-1.649456,1.788264,-1.405213,45.88622,103.2613,338.8237
80.47691,-1.649037,1.788615,-1.405919,45.75507,103.2386,338.804
80.48792,-1.648427,1.788976,-1.406703,45.59938,103.1924,338.782
80.49918,-1.647705,1.789355,-1.407458,45.4668,103.07,338.6911
80.51025,-1.647089,1.789641,-1.408128,45.35281,102.9137,338.5999
80.52123,-1.646253,1.789965,-1.408719,45.26735,102.7336,338.569
80.5325,-1.645625,1.790138,-1.409349,45.19876,102.5523,338.5846
80.55336,-1.644471,1.790647,-1.410626,45.03675,102.2171,338.6386
80.56135,-1.643994,1.790867,-1.411142,44.9411,102.1296,338.7021
80.56919,-1.643559,1.791087,-1.411719,44.8323,102.0769,338.7605
80.57698,-1.643156,1.791294,-1.412262,44.7213,102.0595,338.8456
80.58793,-1.642559,1.79162,-1.41314,44.56936,102.0458,338.9568
80.60886,-1.641741,1.79196,-1.414726,44.3716,101.9802,339.0623
80.61705,-1.641356,1.792164,-1.415338,44.30437,101.9562,339.091
80.62483,-1.641108,1.79218,-1.416043,44.30553,101.9628,339.0961
80.64207,-1.640494,1.79232,-1.417368,44.22178,101.9692,339.1711
80.64988,-1.640204,1.792399,-1.417982,44.16917,101.9765,339.1859
80.65757,-1.639965,1.792529,-1.418622,44.11487,101.9836,339.2202
80.66556,-1.639759,1.792677,-1.419232,44.06314,101.9991,339.2709
80.67691,-1.639399,1.792891,-1.419919,43.99044,102.0459,339.3845
80.68791,-1.639079,1.792978,-1.420811,43.92659,102.0893,339.4897
80.6991,-1.638755,1.793128,-1.421781,43.83042,102.1329,339.6128
80.71016,-1.638488,1.793337,-1.422692,43.74239,102.2049,339.7612
80.72124,-1.638284,1.793498,-1.4236,43.65297,102.2635,339.8723
80.74208,-1.637971,1.793949,-1.425069,43.54729,102.3299,340.0285
80.75025,-1.63785,1.793999,-1.425576,43.52571,102.3293,340.0242
80.75858,-1.63773,1.794042,-1.426075,43.50513,102.3331,340.0212
80.76693,-1.637603,1.79417,-1.426576,43.49289,102.3184,339.9982
80.77684,-1.637403,1.794181,-1.426976,43.44038,102.2542,339.9663
80.78786,-1.637159,1.794324,-1.427519,43.36159,102.2138,339.9641
80.799,-1.6369,1.7945,-1.428085,43.21146,102.1849,339.9221
80.81008,-1.636679,1.794755,-1.428601,42.99169,102.1259,339.905
80.82114,-1.636264,1.795075,-1.429058,42.81264,102.0323,339.9148
80.83231,-1.635844,1.795421,-1.429329,42.65854,101.8978,339.9793
80.84339,-1.635525,1.795659,-1.429459,42.53827,101.6961,340.1104
80.85446,-1.635307,1.795833,-1.429619,42.46324,101.5028,340.1758
80.86571,-1.635164,1.795931,-1.429767,42.41054,101.3491,340.2422
80.87669,-1.63511,1.795881,-1.429956,42.37996,101.2386,340.2469
80.88787,-1.635229,1.795946,-1.430041,42.39925,101.1848,340.2
80.90884,-1.635388,1.795645,-1.43029,42.48645,101.0074,340.2109
80.91697,-1.635561,1.795279,-1.4304,42.57177,100.9945,340.1944
80.92482,-1.635685,1.795095,-1.430513,42.60975,100.9615,340.173
80.93279,-1.635921,1.794794,-1.430587,42.67037,100.9481,340.0818
80.95311,-1.636549,1.794104,-1.430781,42.87077,100.953,339.805
80.96127,-1.636788,1.793827,-1.430827,42.95478,100.918,339.7393
80.96925,-1.637118,1.793561,-1.430824,43.03013,100.8769,339.7161
80.97713,-1.637406,1.793278,-1.430817,43.11094,100.797,339.6961
80.98781,-1.637776,1.793077,-1.430817,43.214,100.6928,339.6992
80.99893,-1.638076,1.792727,-1.430723,43.32322,100.5276,339.7515
81.01004,-1.638387,1.792534,-1.430664,43.40884,100.3699,339.7212
81.0309,-1.638881,1.792269,-1.430909,43.39927,100.1856,339.5194
81.03893,-1.638981,1.792237,-1.431056,43.35201,100.1589,339.4696
81.04688,-1.638968,1.792251,-1.43122,43.29158,100.1638,339.4722
81.05474,-1.639005,1.792272,-1.431369,43.22306,100.1577,339.5275
81.06557,-1.639019,1.792371,-1.431591,43.14838,100.1078,339.6286
81.07666,-1.639003,1.792277,-1.431724,43.16004,100.0546,339.6571
81.08778,-1.639159,1.792107,-1.431915,43.25225,100.0231,339.7016
81.09904,-1.639384,1.791785,-1.432125,43.36818,100.0152,339.8111
81.11991,-1.639973,1.791371,-1.432489,43.489,99.94788,339.8222
81.1281,-1.640065,1.791281,-1.432598,43.50093,99.88377,339.8394
81.13599,-1.640051,1.791297,-1.432637,43.49389,99.83365,339.8543
81.14395,-1.640031,1.791317,-1.432705,43.45169,99.75343,339.8287
81.1545,-1.640107,1.791309,-1.432817,43.38639,99.64847,339.7396
81.16564,-1.640043,1.79129,-1.433141,43.27127,99.5466,339.6144
81.17675,-1.639996,1.791385,-1.433264,43.17719,99.4536,339.5763
81.18772,-1.639831,1.791577,-1.433333,43.07331,99.39684,339.6321
81.19891,-1.639827,1.791621,-1.433462,42.99923,99.32111,339.7157
81.21003,-1.63975,1.791635,-1.433596,42.97044,99.21744,339.8311
81.2308,-1.639652,1.791517,-1.433571,43.07291,98.92176,339.917
81.23906,-1.63963,1.79136,-1.433618,43.12249,98.79745,339.9037
81.24715,-1.639626,1.791175,-1.433691,43.17561,98.70842,339.8669
81.25501,-1.639794,1.791013,-1.433767,43.21935,98.64084,339.8057
81.26553,-1.639803,1.790977,-1.434011,43.21958,98.61742,339.7364
81.27663,-1.639907,1.790902,-1.434265,43.19952,98.64368,339.6585
81.28775,-1.639991,1.790889,-1.434653,43.15814,98.64878,339.5607
81.30871,-1.6398,1.790966,-1.43523,43.01595,98.68141,339.4757
81.31708,-1.639735,1.791014,-1.435436,42.99569,98.63872,339.5916
81.32493,-1.639713,1.791046,-1.435609,43.00137,98.60976,339.6955
81.34196,-1.639459,1.790874,-1.436152,43.05983,98.55347,339.8907
81.34994,-1.639394,1.790888,-1.436357,43.04363,98.54368,339.9551
81.35772,-1.639476,1.791136,-1.436672,43.01829,98.52825,339.955
81.36597,-1.639436,1.791205,-1.436825,43.00788,98.48395,339.8961
81.37647,-1.639396,1.791261,-1.436882,43.02233,98.38087,339.7928
81.38765,-1.639255,1.791278,-1.437037,43.05279,98.24052,339.6919
81.40865,-1.638743,1.791173,-1.437228,43.08768,97.8672,339.571
81.41703,-1.638427,1.791202,-1.43735,43.03632,97.74873,339.5428
81.42491,-1.638238,1.791251,-1.437497,43.00235,97.66161,339.5109
81.43295,-1.638085,1.791462,-1.437811,42.91369,97.62766,339.4869
81.44357,-1.637957,1.791654,-1.438125,42.83398,97.57358,339.495
81.45427,-1.637819,1.791776,-1.438339,42.76115,97.55191,339.5578
81.46543,-1.637636,1.791845,-1.438636,42.73266,97.47667,339.6628
81.47654,-1.637421,1.792019,-1.438909,42.7058,97.38334,339.7343
81.48766,-1.637252,1.792156,-1.438977,42.69008,97.255,339.7742
81.49867,-1.637117,1.792114,-1.439082,42.67556,97.11584,339.766
81.50988,-1.636968,1.792275,-1.439197,42.64858,96.94936,339.7068
81.52087,-1.636892,1.792359,-1.43942,42.59663,96.77218,339.61
81.53207,-1.637024,1.79256,-1.439503,42.56604,96.61207,339.4968
81.54308,-1.637075,1.793006,-1.439598,42.5405,96.42189,339.2809
81.55425,-1.637256,1.793399,-1.439642,42.48261,96.23289,339.0896
81.57521,-1.637601,1.794091,-1.439793,42.34124,95.87569,339.0684
81.58353,-1.637749,1.794427,-1.439808,42.2863,95.71909,339.1058
81.59133,-1.637955,1.794632,-1.439852,42.23832,95.58851,339.1599
81.5993,-1.638148,1.794956,-1.439847,42.17179,95.43812,339.16
81.60992,-1.6385,1.795357,-1.439893,42.0359,95.24362,339.1223
81.62075,-1.638818,1.795918,-1.43982,41.90294,95.00151,339.104
81.632,-1.63923,1.796721,-1.439357,41.77504,94.70645,339.1169
81.64315,-1.639894,1.797412,-1.439009,41.69645,94.37976,339.0407
81.65412,-1.640666,1.797961,-1.43862,41.63409,93.96904,338.9234
81.66521,-1.641624,1.798536,-1.437988,41.60869,93.48466,338.8474
81.67633,-1.642612,1.799006,-1.437411,41.61061,93.02842,338.8129
81.68745,-1.643812,1.799324,-1.436788,41.67723,92.58871,338.7223
81.69862,-1.645089,1.799725,-1.435979,41.76983,92.21526,338.6358
81.70977,-1.646422,1.799974,-1.435338,41.82391,91.85731,338.581
81.72087,-1.647873,1.800141,-1.43457,41.84726,91.55505,338.5413
81.73199,-1.649225,1.8001,-1.433891,41.86023,91.21009,338.5067
81.74294,-1.650645,1.799954,-1.43288,41.85393,90.72971,338.5411
81.76402,-1.653413,1.799721,-1.430433,41.83419,89.57987,338.6174
81.77209,-1.654719,1.799443,-1.429242,41.84052,88.9946,338.5321
81.77996,-1.656007,1.799346,-1.428404,41.85932,88.53406,338.4587
81.7878,-1.657388,1.79912,-1.427296,41.94179,88.00072,338.3578
81.7985,-1.659605,1.798657,-1.425946,42.19423,87.37658,338.253
81.80954,-1.661919,1.797948,-1.424491,42.56929,86.90033,338.0804
81.82067,-1.664137,1.797212,-1.423316,42.89558,86.52787,337.944
81.83183,-1.66657,1.796235,-1.422149,43.26397,86.3633,337.9792
81.84293,-1.668599,1.795229,-1.421252,43.62881,86.29411,338.1371
81.85393,-1.670689,1.793917,-1.420169,44.01602,86.2932,338.3099
81.87471,-1.674297,1.791029,-1.418036,44.65464,86.30702,338.5791
81.88277,-1.675403,1.789843,-1.417188,44.85261,86.33157,338.674
81.89057,-1.67661,1.788663,-1.416426,45.03864,86.31177,338.7363
81.90811,-1.678716,1.785749,-1.414369,45.23132,86.45676,338.8346
81.91593,-1.679698,1.784361,-1.413291,45.33323,86.58707,338.8776
81.92357,-1.680595,1.782898,-1.412234,45.46766,86.76059,338.8845
81.93159,-1.681511,1.781342,-1.411211,45.67891,86.96363,338.9078
81.94281,-1.682982,1.778898,-1.409513,46.11042,87.23177,338.9778
81.95383,-1.684287,1.776357,-1.407884,46.64518,87.51179,339.0507
81.9651,-1.685516,1.773297,-1.406381,47.25326,87.83138,339.1326
81.98576,-1.687351,1.767726,-1.403293,48.21389,88.39639,339.3514
81.99378,-1.687793,1.76609,-1.401872,48.48195,88.64227,339.2641
82.00153,-1.68833,1.764585,-1.400644,48.76005,88.91233,339.045
82.00931,-1.688923,1.763058,-1.399433,49.04668,89.18288,338.868
82.02047,-1.689486,1.761496,-1.397674,49.39361,89.76191,338.3565
82.03162,-1.690025,1.760275,-1.396225,49.77479,90.5089,338.0024
82.04282,-1.690303,1.759024,-1.39491,50.22002,91.37209,338.0108
82.06352,-1.69005,1.756895,-1.392723,51.10223,93.31892,338.9744
82.07146,-1.689383,1.755883,-1.392108,51.27118,94.00233,339.5048
82.07924,-1.68844,1.755161,-1.391136,51.31962,94.64666,339.8956
82.08691,-1.687411,1.754733,-1.390158,51.30268,95.18847,340.1139
82.09823,-1.68561,1.754382,-1.388485,51.18638,95.70868,340.1129
82.10925,-1.683527,1.754392,-1.386487,51.04634,95.85703,339.6892
82.12041,-1.681438,1.754542,-1.384076,51.00338,95.68954,339.0274
82.1412,-1.677103,1.755386,-1.379704,51.01143,94.78864,337.7972
82.14919,-1.675074,1.755478,-1.377787,51.00533,94.36534,337.5278
82.15675,-1.673352,1.755819,-1.376294,50.98266,94.06506,337.3229
82.16475,-1.670836,1.756367,-1.374734,50.92886,93.60374,337.4477
82.17593,-1.667971,1.757103,-1.372984,50.85369,93.31429,337.6228
82.18704,-1.664458,1.757847,-1.371572,50.68086,93.12583,338.1055
82.19839,-1.66139,1.758175,-1.370092,50.45853,93.14068,338.7008
82.20929,-1.657743,1.759043,-1.368956,50.18752,93.24126,339.1601
82.22036,-1.654191,1.759645,-1.368101,49.91412,93.32469,339.4031
82.2316,-1.650562,1.760706,-1.367407,49.52206,93.51934,339.4598
82.24257,-1.646869,1.761517,-1.36693,49.15075,93.70876,339.3314
82.26351,-1.640155,1.762729,-1.365997,48.57534,93.91874,339.4405
82.27154,-1.637402,1.763021,-1.365769,48.36742,93.99992,339.6403
82.27932,-1.634991,1.763088,-1.365626,48.18947,94.06261,339.8918
82.29678,-1.629419,1.763294,-1.365419,47.90961,94.18159,340.3636
82.30475,-1.627039,1.763034,-1.365615,47.88507,94.24272,340.5908
82.31241,-1.624491,1.76299,-1.365589,47.7757,94.29839,340.7461
82.32038,-1.622024,1.762743,-1.365638,47.68954,94.36543,340.9413
82.33144,-1.618361,1.762282,-1.365927,47.49022,94.49382,341.2073
82.34248,-1.61492,1.762083,-1.366089,47.24122,94.67652,341.3156
82.35371,-1.611207,1.761546,-1.366393,46.92783,94.92625,341.3329
82.36474,-1.607335,1.760793,-1.366758,46.58822,95.18742,341.4216
82.37586,-1.603521,1.760055,-1.366773,46.28614,95.39584,341.6125
82.3869,-1.599848,1.75913,-1.366698,45.97815,95.47829,341.8203
82.39807,-1.595758,1.757995,-1.366571,45.6523,95.37756,341.9366
82.40924,-1.591771,1.756893,-1.366277,45.34122,95.15221,341.9824
82.43014,-1.583956,1.754472,-1.364992,44.82144,93.88281,341.751
82.43803,-1.581147,1.753405,-1.364539,44.68467,93.4451,341.7562
82.44571,-1.578359,1.752293,-1.364075,44.55369,93.01031,341.8071
82.45342,-1.575662,1.751139,-1.363784,44.43658,92.6964,341.8757
82.46474,-1.571814,1.749462,-1.363408,44.29316,92.2799,341.9522
82.48579,-1.565075,1.745595,-1.363344,44.24178,92.00974,342.2998
82.49368,-1.562621,1.744191,-1.363407,44.18103,91.8809,342.3867
82.50183,-1.560169,1.742899,-1.363562,44.06276,91.83894,342.4341
82.5189,-1.554152,1.739755,-1.363355,43.78408,91.41344,342.4948
82.52657,-1.551566,1.738308,-1.363166,43.6903,91.12843,342.49
82.53429,-1.548867,1.736792,-1.362945,43.64058,90.77288,342.3903
82.5523,-1.542934,1.733232,-1.362296,43.77731,89.80354,342.1266
82.56002,-1.540471,1.731615,-1.36191,43.98804,89.34928,342.0308
82.56789,-1.538053,1.730015,-1.361435,44.36288,88.97501,341.9624
82.57587,-1.535616,1.728447,-1.361151,44.56966,88.64431,341.9038
82.58703,-1.532021,1.726253,-1.360805,44.98825,88.20094,341.7641
82.59808,-1.528023,1.724289,-1.360531,45.23685,87.6632,341.5148
82.61041,-1.5238,1.722382,-1.359871,45.38189,86.94467,341.14
82.63014,-1.515728,1.719714,-1.358923,45.53297,85.50912,340.454
82.63841,-1.512115,1.719071,-1.358462,45.56431,84.76717,340.0362
82.64631,-1.508928,1.7183,-1.358233,45.65421,84.16005,339.6495
82.66462,-1.50192,1.717004,-1.35794,46.10282,83.00363,338.8805
82.67473,-1.4973,1.716335,-1.357873,46.50431,82.29153,338.4251
82.68259,-1.493673,1.716427,-1.358216,46.96167,81.8681,338.1346
82.69041,-1.490417,1.716492,-1.358254,47.30085,81.41505,337.9116
82.70796,-1.482455,1.717337,-1.358701,47.9196,80.21454,337.4943
82.71592,-1.478176,1.71818,-1.358954,48.12031,79.5378,337.2395
82.72383,-1.474021,1.719178,-1.359409,48.25502,78.86909,336.9588
82.74122,-1.464023,1.721915,-1.360477,48.54634,77.53692,336.5159
82.74916,-1.45933,1.723062,-1.361427,48.70179,77.3006,336.4224
82.75699,-1.454376,1.724308,-1.362664,48.84233,77.35648,336.4449
82.76495,-1.449212,1.7255,-1.364117,48.93374,77.70139,336.6533
82.77599,-1.441528,1.727277,-1.366439,48.9677,78.6154,337.2549
82.78706,-1.433727,1.729236,-1.368735,48.86534,79.66536,337.802
82.79824,-1.425775,1.731406,-1.370654,48.7781,80.44204,338.0904
82.81906,-1.411094,1.736537,-1.373423,48.96783,81.02003,337.2005
82.82755,-1.405395,1.738343,-1.373936,49.22554,80.53076,336.4215
82.83538,-1.399889,1.740593,-1.374017,49.49056,79.66689,335.4962
82.85223,-1.388421,1.744748,-1.373177,49.98333,77.18088,333.6347
82.86021,-1.382788,1.746892,-1.372752,50.13438,76.0108,333.035
82.868,-1.376648,1.749255,-1.372659,50.24929,75.08118,332.7513
82.88555,-1.363436,1.754139,-1.372561,50.27437,74.05531,333.1496
82.89346,-1.356095,1.756642,-1.372547,49.82721,74.12685,333.7943
82.90146,-1.349528,1.758738,-1.372552,49.5461,73.87682,333.9838
82.91883,-1.333815,1.76391,-1.371329,47.79649,73.54459,334.7562
82.92653,-1.32616,1.76627,-1.370662,47.04092,73.14999,334.6797
82.93427,-1.31979,1.768349,-1.369645,46.39367,72.64782,334.4301
82.9521,-1.304556,1.772672,-1.366525,45.09775,70.99861,333.6547
82.95994,-1.298756,1.774567,-1.364821,44.67849,70.0231,333.0385
82.96767,-1.292933,1.77617,-1.362875,44.29924,68.87569,332.3116
82.9755,-1.287464,1.778044,-1.360763,43.96665,67.66902,331.6398
82.98669,-1.279462,1.780497,-1.35784,43.45148,65.93102,330.8295
82.9978,-1.271604,1.783136,-1.355112,43.29124,64.32005,330.3055
83.00906,-1.264009,1.784907,-1.352434,43.47534,63.08678,330.2452
83.02982,-1.248406,1.788987,-1.347535,42.98733,61.27655,330.6701
83.0378,-1.242065,1.791242,-1.345484,42.16289,60.64518,330.7249
83.04563,-1.235879,1.793427,-1.343489,41.4388,59.99059,330.7429
83.0631,-1.22089,1.799476,-1.338884,38.95815,58.9761,330.7563
83.07084,-1.214501,1.801469,-1.337196,38.22867,58.62849,330.6544
83.0786,-1.208259,1.803542,-1.335806,37.61925,58.41515,330.523
83.08651,-1.202149,1.805158,-1.334513,37.15745,58.26615,330.4664
83.09777,-1.193406,1.807536,-1.332942,36.59399,58.10856,330.5444
83.11872,-1.177551,1.80991,-1.330932,36.39327,58.91977,332.377
83.1267,-1.171463,1.810729,-1.330059,36.26058,59.32694,333.3245
83.13445,-1.165881,1.811416,-1.32939,36.17494,59.73438,333.9953
83.14198,-1.160601,1.812097,-1.328549,36.06297,60.00198,334.4779
83.15324,-1.153164,1.812656,-1.326808,35.88248,60.35251,334.8695
83.16436,-1.145674,1.812924,-1.324449,35.44219,60.45069,334.8289
83.17535,-1.138334,1.812728,-1.321828,34.88802,60.39555,334.1693
83.18654,-1.130609,1.812181,-1.318701,34.39807,60.21051,333.2028
83.19757,-1.1229,1.81131,-1.315575,34.13647,60.00976,332.3696
83.20882,-1.115182,1.810217,-1.31258,34.00514,59.84195,331.8902
83.21969,-1.107769,1.809059,-1.309375,34.04437,59.65952,332.1636
83.23093,-1.1,1.807828,-1.305697,34.00188,59.4597,333.1741
