time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.03329,-1.878208,2.09133,-1.605206,343.3687,274.3419,162.9536
79.05421,-1.878903,2.090996,-1.603357,343.8298,274.2645,162.9933
79.06271,-1.878903,2.090996,-1.603357,343.8298,274.2645,162.9933
79.07061,-1.879325,2.090924,-1.602452,343.9467,274.2637,162.9938
79.07855,-1.879662,2.090938,-1.601659,343.8984,274.2586,162.9975
79.08882,-1.879937,2.090822,-1.600785,343.8338,274.2152,163.0286
79.09991,-1.880314,2.090803,-1.599978,343.6585,274.1228,163.0499
79.11105,-1.881123,2.090802,-1.599247,343.5071,274.0029,163.0898
79.12208,-1.881791,2.090738,-1.598361,343.5226,273.9106,163.1206
79.13326,-1.882672,2.090486,-1.59744,343.6667,273.7449,163.1928
79.14431,-1.883585,2.090176,-1.596563,343.7947,273.4689,163.3042
79.15549,-1.884272,2.0895,-1.595626,343.9752,273.3557,163.325
79.16671,-1.885115,2.089079,-1.594821,344.097,273.2408,163.3408
79.1777,-1.886203,2.088586,-1.594161,344.2399,272.871,163.3991
79.18875,-1.88738,2.087956,-1.593576,344.4365,272.5474,163.4552
79.20001,-1.888693,2.087699,-1.593205,344.6037,272.3483,163.4725
79.22088,-1.891718,2.086902,-1.592371,344.9807,271.8661,163.5448
79.22906,-1.891718,2.086902,-1.592371,344.9807,271.8661,163.5448
79.23695,-1.893256,2.086679,-1.591896,345.3143,271.657,163.5848
79.24491,-1.894765,2.086514,-1.59142,345.6318,271.4546,163.6193
79.25533,-1.896355,2.08654,-1.591058,345.839,271.3002,163.6653
79.26644,-1.89798,2.086692,-1.590509,345.6752,271.3125,163.5946
79.27764,-1.899416,2.086678,-1.589954,345.5127,271.2543,163.5591
79.2888,-1.900985,2.086725,-1.589341,345.2658,271.244,163.5369
79.29987,-1.902657,2.086973,-1.588837,345.1275,271.0549,163.5471
79.31105,-1.904287,2.086997,-1.588227,345.1314,270.8688,163.5695
79.33187,-1.907267,2.08726,-1.586754,345.4026,270.7892,163.555
79.34019,-1.907267,2.08726,-1.586754,345.4026,270.7892,163.555
79.34813,-1.908667,2.087509,-1.58602,345.3944,270.71,163.5911
79.36514,-1.911306,2.087794,-1.584504,344.9722,270.6319,163.5948
79.37325,-1.911306,2.087794,-1.584504,344.9722,270.6319,163.5948
79.38132,-1.912656,2.087853,-1.583719,344.6165,270.6301,163.5717
79.39857,-1.915459,2.087651,-1.581984,344.3961,270.5578,163.5581
79.40665,-1.915459,2.087651,-1.581984,344.3961,270.5578,163.5581
79.4147,-1.916893,2.087534,-1.581096,344.5396,270.5702,163.5318
79.42256,-1.91815,2.087453,-1.580266,344.8973,270.5555,163.5238
79.43307,-1.919373,2.087388,-1.579378,345.15,270.5217,163.5342
79.44416,-1.920416,2.087495,-1.578652,345.3285,270.546,163.5417
79.45526,-1.921115,2.087733,-1.577991,345.0181,270.5103,163.5737
79.46634,-1.921893,2.087661,-1.577205,344.7516,270.4487,163.5908
79.47755,-1.922462,2.087644,-1.576648,344.2433,270.353,163.5264
79.49843,-1.924488,2.087477,-1.575373,344.0789,270.3289,163.3793
79.50676,-1.924488,2.087477,-1.575373,344.0789,270.3289,163.3793
79.51468,-1.925665,2.087344,-1.57497,344.3679,270.2925,163.2833
79.52251,-1.926874,2.087113,-1.574575,344.676,270.2905,163.2072
79.53314,-1.928267,2.087166,-1.57438,345.1497,270.2271,163.1623
79.54506,-1.929329,2.087366,-1.574095,345.4117,270.135,163.1559
79.55597,-1.930389,2.087888,-1.573718,345.3868,270.1087,163.1217
79.57694,-1.931908,2.08901,-1.572764,344.6094,270.0878,163.037
79.58496,-1.932368,2.088941,-1.572081,343.8854,270.0274,163.0038
79.59285,-1.932368,2.088941,-1.572081,343.8854,270.0274,163.0038
79.6009,-1.933177,2.089162,-1.57209,343.3571,269.9185,163.0527
79.6108,-1.934074,2.08896,-1.572042,343.1542,269.8135,163.0741
79.63161,-1.936036,2.088236,-1.571859,343.8582,269.6027,162.9692
79.63972,-1.936036,2.088236,-1.571859,343.8582,269.6027,162.9692
79.64761,-1.936858,2.088285,-1.571957,344.7424,269.5587,162.8798
79.65543,-1.937494,2.088385,-1.571891,345.4149,269.3986,162.8433
79.66614,-1.937974,2.088766,-1.571761,345.5978,269.2913,162.7786
79.67746,-1.938141,2.089365,-1.571634,345.2327,269.2974,162.7228
79.68851,-1.938089,2.089781,-1.571406,344.3592,269.2996,162.6759
79.70073,-1.938277,2.090235,-1.571785,343.4799,269.1969,162.7249
79.72132,-1.939109,2.090646,-1.572574,342.9095,268.8542,162.8319
79.72926,-1.939631,2.090559,-1.572868,343.0163,268.6752,162.8489
79.73704,-1.939631,2.090559,-1.572868,343.0163,268.6752,162.8489
79.74483,-1.940267,2.090236,-1.573032,343.5211,268.546,162.8226
79.75504,-1.940814,2.090024,-1.573364,343.9795,268.5419,162.7157
79.76617,-1.941364,2.089727,-1.573555,344.3081,268.5426,162.6021
79.7772,-1.941772,2.089837,-1.57387,344.4764,268.4371,162.5504
79.78834,-1.942154,2.089874,-1.574049,344.5503,268.2941,162.5467
79.79959,-1.942375,2.090137,-1.574284,344.4395,268.2246,162.5581
79.81051,-1.942638,2.090311,-1.574466,344.3038,268.1984,162.5582
79.82161,-1.942985,2.090724,-1.574862,344.0383,268.174,162.5873
79.83271,-1.943271,2.091032,-1.575194,343.7725,268.1353,162.6299
79.84394,-1.943671,2.091184,-1.575526,343.6482,268.0312,162.6664
79.85494,-1.944143,2.091274,-1.57582,343.6261,268.0365,162.6366
79.86603,-1.944642,2.091273,-1.57612,343.6805,268.016,162.6223
79.87714,-1.945171,2.091325,-1.576591,343.866,267.9472,162.6044
79.88822,-1.945651,2.091254,-1.576838,344.0375,267.8942,162.5637
79.89938,-1.946116,2.091262,-1.57707,344.0873,267.8728,162.5147
79.91043,-1.94656,2.091273,-1.577264,344.1174,267.8646,162.4961
79.92155,-1.946837,2.091197,-1.577456,344.1508,267.8561,162.478
79.94244,-1.947573,2.091472,-1.578005,344.0607,267.7966,162.566
79.9506,-1.947573,2.091472,-1.578005,344.0607,267.7966,162.566
79.95834,-1.947942,2.091609,-1.578289,343.977,267.7776,162.5879
79.96613,-1.948245,2.091776,-1.578598,343.9031,267.8418,162.5856
79.97701,-1.948504,2.091855,-1.578823,343.8815,267.8456,162.5862
79.98814,-1.948815,2.091875,-1.578969,343.874,267.8065,162.597
79.99948,-1.949168,2.091947,-1.579163,343.9149,267.8426,162.5787
80.01051,-1.94948,2.092005,-1.579404,344.011,267.8567,162.5705
80.02156,-1.949764,2.092074,-1.579706,344.0783,267.8139,162.5839
80.03269,-1.949931,2.092088,-1.580031,344.1236,267.733,162.6064
80.04398,-1.950004,2.091908,-1.580169,344.1031,267.6892,162.5979
80.05479,-1.950068,2.091883,-1.58051,343.9981,267.7952,162.5035
80.06593,-1.949951,2.091522,-1.580533,343.9874,267.8015,162.4484
80.0771,-1.950064,2.091512,-1.580838,344.0721,267.7178,162.4566
80.09805,-1.950165,2.091724,-1.581495,344.2423,267.662,162.4754
80.10621,-1.950165,2.091724,-1.581495,344.2423,267.662,162.4754
80.11402,-1.949958,2.091583,-1.581746,343.993,267.6322,162.5347
80.12179,-1.949884,2.091546,-1.582068,343.7837,267.6314,162.5441
80.13254,-1.949941,2.091531,-1.582366,343.6428,267.6226,162.5748
80.15349,-1.950364,2.091462,-1.582835,344.0874,267.6414,162.5356
80.16169,-1.950364,2.091462,-1.582835,344.0874,267.6414,162.5356
80.16949,-1.950459,2.091491,-1.583135,344.3258,267.66,162.4819
80.17731,-1.950271,2.091455,-1.583485,344.3962,267.682,162.4691
80.18813,-1.950109,2.091608,-1.583903,344.2815,267.6241,162.4906
80.1993,-1.949874,2.091617,-1.584227,343.9856,267.5845,162.5027
80.2104,-1.949628,2.091587,-1.584475,343.7498,267.5716,162.5077
80.22146,-1.949352,2.091359,-1.584633,343.6253,267.5034,162.5054
80.24244,-1.949329,2.091414,-1.585676,343.8536,267.4371,162.5332
80.25052,-1.949329,2.091414,-1.585676,343.8536,267.4371,162.5332
80.25832,-1.949273,2.091433,-1.58624,344.0214,267.3521,162.5584
80.26601,-1.949164,2.091432,-1.586693,344.1148,267.2976,162.5557
80.27708,-1.949116,2.091573,-1.587086,343.9862,267.308,162.5235
80.29794,-1.948795,2.091813,-1.587792,343.8331,267.3098,162.4482
80.30616,-1.948795,2.091813,-1.587792,343.8331,267.3098,162.4482
80.31387,-1.948601,2.091901,-1.588151,343.7697,267.2302,162.4658
80.32169,-1.948451,2.092022,-1.588626,343.6796,267.1543,162.5015
80.33253,-1.948351,2.091988,-1.589202,343.5526,267.0662,162.5486
80.34354,-1.948305,2.091934,-1.589968,343.519,266.9478,162.6018
80.35473,-1.94825,2.091821,-1.590692,343.5934,266.8592,162.6258
80.36584,-1.948031,2.091449,-1.591171,343.881,266.7354,162.6079
80.37685,-1.948025,2.091566,-1.591811,343.9985,266.6284,162.6163
80.388,-1.947904,2.091589,-1.592268,343.9716,266.6254,162.5856
80.40902,-1.94747,2.091736,-1.593199,343.8806,266.5532,162.5566
80.41708,-1.94747,2.091736,-1.593199,343.8806,266.5532,162.5566
80.42489,-1.947366,2.091961,-1.593805,343.872,266.4804,162.591
80.43275,-1.94719,2.09207,-1.594304,343.8582,266.4526,162.5995
80.44364,-1.947057,2.092072,-1.594793,343.78,266.4348,162.5864
80.45459,-1.9469,2.092094,-1.595404,343.6883,266.39,162.5925
80.46575,-1.946695,2.092042,-1.596072,343.7035,266.3043,162.6244
80.47691,-1.946635,2.09212,-1.596748,343.7266,266.2658,162.6253
80.48792,-1.946487,2.09204,-1.597313,343.7629,266.2771,162.5939
80.49918,-1.946333,2.091925,-1.597778,343.8,266.2956,162.5789
80.51025,-1.946185,2.091898,-1.598239,343.8964,266.3307,162.5698
80.52123,-1.946153,2.092221,-1.598786,343.9777,266.3481,162.5793
80.5325,-1.945993,2.092257,-1.599178,344.0092,266.355,162.5714
80.55336,-1.945395,2.092207,-1.599991,343.9059,266.4571,162.5682
80.56135,-1.945395,2.092207,-1.599991,343.9059,266.4571,162.5682
80.56919,-1.945193,2.092307,-1.600602,343.8325,266.3544,162.6326
80.57698,-1.944914,2.092324,-1.601049,343.7838,266.3127,162.6153
80.58793,-1.944748,2.092341,-1.601709,343.6911,266.2659,162.6216
80.60886,-1.944583,2.092488,-1.603236,343.7476,266.1638,162.6428
80.61705,-1.944583,2.092488,-1.603236,343.7476,266.1638,162.6428
80.62483,-1.944448,2.092431,-1.603854,343.9338,266.1511,162.601
80.64207,-1.944149,2.092682,-1.604909,343.9842,266.1009,162.5721
80.64988,-1.944149,2.092682,-1.604909,343.9842,266.1009,162.5721
80.65757,-1.943999,2.092901,-1.605415,343.9419,266.1492,162.5493
80.66556,-1.943816,2.093053,-1.605895,343.8379,266.0902,162.5841
80.67691,-1.943734,2.093277,-1.606487,343.7521,266.014,162.6197
80.68791,-1.943526,2.093338,-1.607054,343.6578,265.9797,162.6554
80.6991,-1.943353,2.093499,-1.607759,343.6329,265.9462,162.6927
80.71016,-1.943156,2.093403,-1.60831,343.6838,265.9442,162.6992
80.72124,-1.943186,2.093388,-1.60884,343.7601,265.905,162.6877
80.74208,-1.942923,2.093142,-1.609915,344.0165,265.8458,162.6524
80.75025,-1.942923,2.093142,-1.609915,344.0165,265.8458,162.6524
80.75858,-1.94265,2.093101,-1.610391,344.1151,265.8518,162.6574
80.76693,-1.942375,2.093112,-1.610935,344.1786,265.7935,162.6827
80.77684,-1.942067,2.093244,-1.611379,344.1117,265.7869,162.6885
80.78786,-1.941802,2.093347,-1.611778,344.0125,265.8117,162.6698
80.799,-1.941543,2.093493,-1.612096,343.8613,265.8578,162.6321
80.81008,-1.941281,2.093626,-1.612422,343.8232,265.8907,162.6196
80.82114,-1.94125,2.093917,-1.613034,343.8346,265.8319,162.643
80.83231,-1.941025,2.093976,-1.61352,343.8284,265.823,162.656
80.84339,-1.940848,2.094123,-1.614215,343.8539,265.7749,162.7089
80.85446,-1.940621,2.094003,-1.614714,343.8719,265.7434,162.7119
80.86571,-1.940454,2.094022,-1.615282,343.8639,265.7013,162.7117
80.87669,-1.940204,2.093872,-1.615657,343.8571,265.6787,162.7056
80.88787,-1.939997,2.093907,-1.616152,343.8694,265.6735,162.6864
80.90884,-1.939305,2.094011,-1.616997,343.9525,265.6315,162.686
80.91697,-1.939305,2.094011,-1.616997,343.9525,265.6315,162.686
80.92482,-1.938812,2.093749,-1.616937,343.8424,265.7129,162.6046
80.93279,-1.938504,2.093673,-1.617293,343.7891,265.7234,162.5912
80.95311,-1.938174,2.093835,-1.618113,343.7516,265.6824,162.5935
80.96127,-1.938174,2.093835,-1.618113,343.7516,265.6824,162.5935
80.96925,-1.937988,2.093818,-1.618611,343.7267,265.5967,162.6328
80.97713,-1.937772,2.09383,-1.619164,343.7278,265.5394,162.6519
80.98781,-1.937604,2.093777,-1.619771,343.7742,265.494,162.6649
80.99893,-1.937243,2.093402,-1.619917,343.8516,265.4707,162.5971
81.01004,-1.937065,2.093421,-1.620429,343.8803,265.4191,162.6139
81.0309,-1.936444,2.093573,-1.621441,343.7601,265.4577,162.5942
81.03893,-1.936444,2.093573,-1.621441,343.7601,265.4577,162.5942
81.04688,-1.936182,2.093627,-1.621863,343.6657,265.3854,162.6075
81.05474,-1.936037,2.09379,-1.622334,343.6213,265.3054,162.5921
81.06557,-1.935841,2.093746,-1.622719,343.5988,265.366,162.5411
81.07666,-1.935755,2.093807,-1.623211,343.6223,265.3723,162.5115
81.08778,-1.9356,2.093729,-1.623657,343.7363,265.3462,162.513
81.09904,-1.935375,2.093634,-1.62412,343.8214,265.3198,162.5433
81.11991,-1.935049,2.093795,-1.625056,343.8357,265.2691,162.6241
81.1281,-1.935049,2.093795,-1.625056,343.8357,265.2691,162.6241
81.13599,-1.934847,2.094137,-1.625676,343.7689,265.2783,162.6475
81.14395,-1.934579,2.094262,-1.626141,343.7262,265.247,162.6737
81.1545,-1.934439,2.094509,-1.62667,343.6656,265.2079,162.6818
81.16564,-1.934193,2.094615,-1.627129,343.5619,265.1783,162.6657
81.17675,-1.934021,2.094748,-1.627577,343.5421,265.1661,162.6414
81.18772,-1.933763,2.094779,-1.628065,343.5659,265.1271,162.6225
81.19891,-1.93344,2.094708,-1.628508,343.6086,265.1281,162.6025
81.21003,-1.933147,2.094628,-1.628923,343.6193,265.0274,162.6313
81.2308,-1.932561,2.094615,-1.629786,343.5989,265.0187,162.6114
81.23906,-1.932561,2.094615,-1.629786,343.5989,265.0187,162.6114
81.24715,-1.93231,2.094653,-1.630365,343.6221,264.944,162.6419
81.25501,-1.932212,2.095048,-1.631113,343.6451,264.8419,162.6837
81.26553,-1.93195,2.095136,-1.631661,343.6147,264.8264,162.6988
81.27663,-1.931766,2.095232,-1.632226,343.5016,264.8109,162.6945
81.28775,-1.931535,2.095248,-1.632758,343.4232,264.7664,162.6907
81.30871,-1.931082,2.095129,-1.633819,343.4908,264.6867,162.6927
81.31708,-1.931082,2.095129,-1.633819,343.4908,264.6867,162.6927
81.32493,-1.931002,2.095273,-1.634469,343.6221,264.6592,162.6773
81.34196,-1.930447,2.095296,-1.635703,343.721,264.4625,162.6958
81.34994,-1.930447,2.095296,-1.635703,343.721,264.4625,162.6958
81.35772,-1.930078,2.095357,-1.636271,343.6027,264.3994,162.7302
81.36597,-1.92979,2.095429,-1.63691,343.4359,264.3495,162.7534
81.37647,-1.929538,2.09533,-1.637489,343.332,264.3459,162.7395
81.38765,-1.929341,2.095313,-1.638107,343.3035,264.3321,162.7367
81.40865,-1.929061,2.095173,-1.639282,343.4889,264.3173,162.7162
81.41703,-1.929061,2.095173,-1.639282,343.4889,264.3173,162.7162
81.42491,-1.928666,2.094771,-1.639877,343.5656,264.2646,162.7394
81.43295,-1.928424,2.094752,-1.640599,343.5754,264.1516,162.7742
81.44357,-1.928158,2.094702,-1.641407,343.5231,264.0816,162.8057
81.45427,-1.927987,2.09473,-1.642174,343.4628,264.0073,162.8271
81.46543,-1.927756,2.09458,-1.643126,343.4357,263.9753,162.8242
81.47654,-1.927574,2.094467,-1.64402,343.5018,263.933,162.8318
81.48766,-1.927428,2.094281,-1.644999,343.6369,263.8464,162.8483
81.49867,-1.927366,2.094165,-1.646009,343.6579,263.7411,162.8467
81.50988,-1.927307,2.094,-1.646973,343.6204,263.6854,162.8131
81.52087,-1.927265,2.093929,-1.64818,343.6417,263.6829,162.7685
81.53207,-1.926975,2.093744,-1.649338,343.7673,263.6616,162.7223
81.54308,-1.926799,2.093423,-1.650613,343.932,263.7481,162.6787
81.55425,-1.926617,2.093101,-1.651699,344.0378,263.6624,162.7016
81.57521,-1.926439,2.092578,-1.653823,344.1805,263.6024,162.6898
81.58353,-1.926439,2.092578,-1.653823,344.1805,263.6024,162.6898
81.59133,-1.92644,2.092389,-1.654983,344.159,263.7116,162.6666
81.5993,-1.926394,2.09226,-1.656467,344.0163,263.7509,162.7646
81.60992,-1.926323,2.092113,-1.657786,344.0826,263.6724,162.8089
81.62075,-1.926205,2.092052,-1.659489,344.3525,263.8209,162.7578
81.632,-1.926061,2.091977,-1.660862,344.5026,263.9469,162.6977
81.64315,-1.925784,2.092017,-1.662411,344.7067,264.0158,162.6048
81.65412,-1.925317,2.091774,-1.663854,344.7515,263.8799,162.7348
81.66521,-1.925331,2.092167,-1.665325,344.7353,263.7862,162.8707
81.67633,-1.925344,2.092332,-1.666684,344.7559,263.9883,162.8522
81.68745,-1.925619,2.092554,-1.668292,344.955,264.3929,162.6952
81.69862,-1.925996,2.092803,-1.669921,345.2271,263.9259,162.7024
81.70977,-1.926272,2.09283,-1.671325,345.4793,263.3543,162.618
81.72087,-1.926478,2.092788,-1.672579,345.5927,263.1389,162.4897
81.73199,-1.926382,2.092403,-1.673223,345.446,263.1216,162.2145
81.74294,-1.926305,2.091946,-1.673789,345.4175,262.968,162.1003
81.76402,-1.925863,2.090699,-1.673938,345.9306,262.7001,161.9443
81.77209,-1.925863,2.090699,-1.673938,345.9306,262.7001,161.9443
81.77996,-1.925436,2.090139,-1.673663,346.8523,262.9276,161.8631
81.7878,-1.924599,2.089932,-1.67339,347.9652,262.8027,161.9191
81.7985,-1.923477,2.089923,-1.67288,348.8975,262.4507,162.0727
81.80954,-1.92214,2.090195,-1.672266,349.1662,262.1584,162.2602
81.82067,-1.920631,2.090365,-1.671714,349.0262,262.0208,162.3867
81.83183,-1.91877,2.090607,-1.670868,348.0111,261.7828,162.5367
81.84293,-1.916368,2.090517,-1.669805,346.9559,261.3767,162.7063
81.85393,-1.914055,2.090023,-1.66831,346.3426,261.0936,162.7888
81.87471,-1.909753,2.088559,-1.664599,346.0951,260.749,162.7649
81.88277,-1.909753,2.088559,-1.664599,346.0951,260.749,162.7649
81.89057,-1.907217,2.086984,-1.662125,346.187,260.6895,162.5863
81.90811,-1.902815,2.083968,-1.658385,346.3505,260.8154,162.0906
81.91593,-1.902815,2.083968,-1.658385,346.3505,260.8154,162.0906
81.92357,-1.900811,2.082246,-1.657141,346.5281,260.5288,162.0628
81.93159,-1.898772,2.08099,-1.655813,346.3959,259.7623,162.3237
81.94281,-1.89718,2.079304,-1.65469,346.0122,259.0775,162.5715
81.95383,-1.895748,2.077536,-1.653494,345.3294,258.9084,162.5383
81.9651,-1.894476,2.075584,-1.652287,344.7481,258.5833,162.5467
81.98576,-1.894946,2.073218,-1.649021,345.4021,258.0324,163.2068
81.99378,-1.894946,2.073218,-1.649021,345.4021,258.0324,163.2068
82.00153,-1.895691,2.073276,-1.648548,347.8678,258.8455,163.6605
82.00931,-1.895084,2.072731,-1.648003,348.9781,258.3451,164.2504
82.02047,-1.894638,2.073755,-1.647419,349.8671,256.3383,165.3257
82.03162,-1.893998,2.073938,-1.645776,349.3223,256.5187,165.3975
82.04282,-1.892777,2.073929,-1.643578,347.0867,257.8465,164.9299
82.06352,-1.891341,2.072556,-1.640083,343.7197,258.5888,164.5083
82.07146,-1.891341,2.072556,-1.640083,343.7197,258.5888,164.5083
82.07924,-1.890272,2.070481,-1.639516,344.2469,259.1294,164.3179
82.08691,-1.888925,2.068846,-1.638466,345.2812,259.1021,164.2012
82.09823,-1.887573,2.067819,-1.638482,348.3756,258.364,164.111
82.10925,-1.886229,2.067822,-1.638359,351.7009,257.6491,163.9097
82.12041,-1.884434,2.068538,-1.637797,354.0702,257.5035,163.535
82.1412,-1.87982,2.071456,-1.637527,354.3854,257.4519,162.9481
82.14919,-1.87982,2.071456,-1.637527,354.3854,257.4519,162.9481
82.15675,-1.876306,2.072925,-1.637051,352.0871,257.4023,162.8684
82.16475,-1.873341,2.07397,-1.636653,350.3039,257.2864,162.8311
82.17593,-1.869498,2.075344,-1.63587,347.2635,257.2914,162.9197
82.18704,-1.866452,2.075732,-1.635623,346.1143,257.2402,162.9117
82.19839,-1.863281,2.075917,-1.635214,345.504,257.0666,162.8756
82.20929,-1.860294,2.075836,-1.634949,345.7489,257.004,162.7104
82.22036,-1.857494,2.076242,-1.635121,346.1225,256.8977,162.5468
82.2316,-1.854654,2.075394,-1.63538,348.0787,256.4872,162.458
82.24257,-1.851591,2.075307,-1.635637,348.9767,256.1359,162.4279
82.26351,-1.845082,2.074658,-1.636188,349.7821,255.8116,162.5388
82.27154,-1.845082,2.074658,-1.636188,349.7821,255.8116,162.5388
82.27932,-1.841612,2.074241,-1.636474,349.6274,255.758,162.5922
82.29678,-1.833336,2.072898,-1.636555,348.0331,255.5454,162.631
82.30475,-1.833336,2.072898,-1.636555,348.0331,255.5454,162.631
82.31241,-1.828885,2.071838,-1.636767,347.4761,255.2662,162.6388
82.32038,-1.824732,2.070664,-1.63705,347.1842,254.9573,162.6744
82.33144,-1.820673,2.069036,-1.638196,347.1952,254.5345,162.7529
82.34248,-1.816331,2.067167,-1.638582,347.2889,254.3328,162.7127
82.35371,-1.811697,2.064684,-1.63914,347.8007,254.2184,162.6011
82.36474,-1.807002,2.062377,-1.639965,348.8049,253.9776,162.7251
82.37586,-1.802199,2.060018,-1.640296,349.8424,253.291,162.9374
82.3869,-1.797117,2.057746,-1.640423,350.3236,253.091,162.9507
82.39807,-1.791888,2.055455,-1.640488,350.5837,253.1387,162.8637
82.40924,-1.786222,2.05316,-1.640613,350.5026,253.3163,162.8417
82.43014,-1.775239,2.048452,-1.642146,350.032,252.7013,163.083
82.43803,-1.775239,2.048452,-1.642146,350.032,252.7013,163.083
82.44571,-1.769796,2.045965,-1.642946,350.1377,252.2806,163.2188
82.45342,-1.763999,2.043087,-1.64343,350.274,251.8322,163.2897
82.46474,-1.758369,2.040271,-1.643736,350.4952,251.6369,163.1987
82.48579,-1.746249,2.034616,-1.645228,351.1637,251.855,162.8165
82.49368,-1.746249,2.034616,-1.645228,351.1637,251.855,162.8165
82.50183,-1.739693,2.031866,-1.645804,351.7924,251.573,162.9037
82.5189,-1.726834,2.027724,-1.646639,352.593,251.2552,163.3983
82.52657,-1.726834,2.027724,-1.646639,352.593,251.2552,163.3983
82.53429,-1.720305,2.02615,-1.646559,352.6502,251.3265,163.654
82.5523,-1.707104,2.02305,-1.646521,351.9257,251.3252,164.0008
82.56002,-1.707104,2.02305,-1.646521,351.9257,251.3252,164.0008
82.56789,-1.700656,2.021608,-1.646961,351.408,251.5086,164.0345
82.57587,-1.693356,2.019997,-1.647657,350.5213,251.7421,164.0482
82.58703,-1.686571,2.018398,-1.648542,350.1752,251.663,164.1238
82.59808,-1.679533,2.016166,-1.649993,350.3451,251.5619,164.1791
82.61041,-1.672638,2.014426,-1.651682,351.3074,251.4446,164.2182
82.63014,-1.656879,2.011488,-1.654895,353.8105,250.7153,163.9116
82.63841,-1.656879,2.011488,-1.654895,353.8105,250.7153,163.9116
82.64631,-1.648787,2.01062,-1.656587,354.714,250.6568,163.7101
82.66462,-1.632013,2.011961,-1.660565,354.4634,250.5145,163.4914
82.67473,-1.624426,2.013671,-1.662145,352.9492,250.3568,163.5604
82.68259,-1.624426,2.013671,-1.662145,352.9492,250.3568,163.5604
82.69041,-1.616906,2.01477,-1.663555,351.5403,250.3809,163.5468
82.70796,-1.604159,2.01846,-1.665742,348.6497,252.2007,163.0089
82.71592,-1.604159,2.01846,-1.665742,348.6497,252.2007,163.0089
82.72383,-1.597561,2.019711,-1.667057,348.4308,252.7277,162.747
82.74122,-1.582765,2.022689,-1.668642,350.635,253.0938,162.1017
82.74916,-1.582765,2.022689,-1.668642,350.635,253.0938,162.1017
82.75699,-1.573928,2.024654,-1.670039,351.7682,254.0465,161.6004
82.76495,-1.56403,2.026497,-1.671259,351.7059,254.3205,161.2219
82.77599,-1.554875,2.028676,-1.672586,350.8451,254.1686,160.873
82.78706,-1.544703,2.030497,-1.673991,347.796,254.4922,160.6583
82.79824,-1.535438,2.032036,-1.675115,346.1942,255.1299,160.5186
82.81906,-1.517727,2.035025,-1.677695,345.6633,255.2844,160.9914
82.82755,-1.517727,2.035025,-1.677695,345.6633,255.2844,160.9914
82.83538,-1.510088,2.036698,-1.678158,348.4452,255.354,161.3149
82.85223,-1.493938,2.041042,-1.677553,351.114,256.7548,160.673
82.86021,-1.493938,2.041042,-1.677553,351.114,256.7548,160.673
82.868,-1.486102,2.043919,-1.677546,351.0765,258.0298,160.077
82.88555,-1.470315,2.048971,-1.678553,347.929,258.9364,159.8564
82.89346,-1.470315,2.048971,-1.678553,347.929,258.9364,159.8564
82.90146,-1.462813,2.051242,-1.679046,346.714,258.9119,159.916
82.91883,-1.448858,2.053201,-1.679892,345.6136,259.3054,159.7893
82.92653,-1.448858,2.053201,-1.679892,345.6136,259.3054,159.7893
82.93427,-1.442611,2.053439,-1.680461,346.5551,259.3834,159.7708
82.9521,-1.430371,2.054611,-1.681412,351.3239,258.7565,160.1732
82.95994,-1.430371,2.054611,-1.681412,351.3239,258.7565,160.1732
82.96767,-1.424211,2.055914,-1.681421,353.2606,258.6569,160.3725
82.9755,-1.418009,2.057185,-1.681285,354.6122,258.6406,160.5218
82.98669,-1.411491,2.058889,-1.680472,354.7361,258.59,160.6499
82.9978,-1.404986,2.060569,-1.679809,354.366,258.4735,160.8182
83.00906,-1.39779,2.062732,-1.678608,352.1693,258.2689,161.1554
83.02982,-1.384282,2.06672,-1.678195,349.9915,258.6215,161.4686
83.0378,-1.384282,2.06672,-1.678195,349.9915,258.6215,161.4686
83.04563,-1.377118,2.067786,-1.678038,349.5455,258.694,161.8362
83.0631,-1.363443,2.069024,-1.678157,349.7419,257.058,163.2456
83.07084,-1.363443,2.069024,-1.678157,349.7419,257.058,163.2456
83.0786,-1.356565,2.069476,-1.677453,350.6635,256.8149,163.7363
83.08651,-1.349639,2.069804,-1.676657,351.6168,257.0129,163.9973
83.09777,-1.342835,2.069837,-1.675303,352.7335,257.3984,163.9505
83.11872,-1.329145,2.070226,-1.672545,354.0348,257.4308,163.8782
83.1267,-1.329145,2.070226,-1.672545,354.0348,257.4308,163.8782
83.13445,-1.321485,2.070172,-1.670093,354.0674,257.174,163.8945
83.14198,-1.313968,2.070337,-1.667811,353.9207,257.113,164.097
83.15324,-1.306271,2.07025,-1.66513,353.5601,257.1988,164.3137
83.16436,-1.2981,2.069553,-1.661695,352.5922,257.6099,164.5085
83.17535,-1.28981,2.068343,-1.657791,351.5957,258.1794,164.6483
83.18654,-1.281289,2.066544,-1.653339,350.6548,258.767,164.6454
83.19757,-1.272957,2.064607,-1.648864,350.1023,259.1502,164.5902
83.20882,-1.265081,2.062192,-1.643686,349.8818,259.7216,164.3063
83.21969,-1.257212,2.059902,-1.638709,350.0015,260.2268,164.0488
83.23093,-1.249608,2.056896,-1.63304,350.785,260.9052,163.4743
83.25182,-1.233821,2.050607,-1.621156,352.5785,263.0933,162.3751
