time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.02206,-1.676617,2.667459,-1.763872,7.109685,132.4946,0.175593
79.03329,-1.674497,2.66579,-1.762098,7.942703,131.1989,0.250817
79.05421,-1.672268,2.66404,-1.760288,8.837763,129.8941,0.368755
79.06271,-1.670107,2.661994,-1.758354,9.799453,128.5317,0.513397
79.07061,-1.667859,2.659787,-1.756234,10.89937,127.1057,0.643116
79.07855,-1.665701,2.657265,-1.753835,12.18387,125.5622,0.699478
79.08882,-1.663442,2.654712,-1.751344,13.54663,123.9744,0.643316
79.09991,-1.661065,2.651886,-1.748519,15.03555,122.1794,0.394992
79.11105,-1.658688,2.648941,-1.745675,16.44446,120.3168,0.006421
79.12208,-1.656303,2.645813,-1.742597,17.85564,118.3181,359.4066
79.13326,-1.653905,2.64266,-1.739539,19.20654,116.3327,358.7581
79.14431,-1.651364,2.639561,-1.736725,20.49398,114.3797,358.116
79.15549,-1.648932,2.636534,-1.73384,21.6974,112.4753,357.5398
79.16671,-1.646471,2.633501,-1.731002,22.89042,110.6265,357.0043
79.1777,-1.644308,2.630251,-1.728042,24.18896,108.8102,356.4714
79.18875,-1.642527,2.626911,-1.72508,25.6212,106.9848,355.8925
79.20001,-1.640998,2.623348,-1.722027,27.16738,105.1967,355.2469
79.22088,-1.639269,2.620015,-1.719192,28.54082,103.4239,354.4819
79.22906,-1.637441,2.617076,-1.716608,29.65958,101.8316,353.6745
79.23695,-1.635419,2.614437,-1.71433,30.56758,100.4293,352.8629
79.24491,-1.633262,2.611841,-1.712415,31.3506,99.26826,352.1758
79.25533,-1.631339,2.609344,-1.710612,32.14098,98.37667,351.5789
79.26644,-1.629677,2.606718,-1.708961,33.07981,97.78093,351.1572
79.27764,-1.628609,2.604198,-1.707442,34.0597,97.22923,350.8365
79.2888,-1.627525,2.602207,-1.706104,34.94259,96.88644,350.7097
79.29987,-1.626532,2.600713,-1.704689,35.61014,96.65406,350.6537
79.31105,-1.625146,2.599822,-1.703668,35.93123,96.54996,350.7689
79.33187,-1.623487,2.599341,-1.702808,36.06517,96.56976,350.9421
79.34019,-1.621951,2.598706,-1.701784,36.23031,96.59599,351.122
79.34813,-1.620465,2.598179,-1.700951,36.35081,96.77966,351.3828
79.36514,-1.61906,2.597514,-1.700026,36.52091,96.97095,351.6645
79.37325,-1.617481,2.59685,-1.699361,36.63151,97.32397,352.0649
79.38132,-1.616,2.596207,-1.698664,36.73001,97.71412,352.4631
79.39857,-1.614521,2.595478,-1.697964,36.83945,98.17837,352.9163
79.40665,-1.613157,2.594647,-1.697242,36.99379,98.63646,353.347
79.4147,-1.611892,2.59356,-1.696581,37.20768,99.13305,353.7862
79.42256,-1.610732,2.592394,-1.695775,37.44585,99.60196,354.1895
79.43307,-1.609705,2.591126,-1.69511,37.77954,100.1072,354.5999
79.44416,-1.608568,2.589889,-1.694438,38.07768,100.5924,355.0201
79.45526,-1.607534,2.588576,-1.693809,38.36982,101.0883,355.436
79.46634,-1.606568,2.587202,-1.693081,38.68419,101.579,355.8598
79.47755,-1.60569,2.585804,-1.692436,39.01813,102.0236,356.2296
79.49843,-1.604736,2.584331,-1.691764,39.41924,102.4449,356.5667
79.50676,-1.603829,2.582939,-1.691141,39.8065,102.8136,356.8312
79.51468,-1.602933,2.581477,-1.690533,40.1741,103.1283,357.028
79.52251,-1.602079,2.579991,-1.689944,40.52443,103.4405,357.2711
79.53314,-1.601225,2.578496,-1.689342,40.8978,103.7481,357.5208
79.54506,-1.600454,2.577003,-1.688916,41.30926,104.0677,357.7883
79.55597,-1.599748,2.575506,-1.68853,41.74119,104.4172,358.0763
79.57694,-1.599031,2.574004,-1.688239,42.16122,104.7848,358.3741
79.58496,-1.598478,2.57239,-1.687962,42.54709,105.151,358.6533
79.59285,-1.597969,2.570873,-1.687523,42.95303,105.5213,358.932
79.6009,-1.597504,2.569468,-1.687031,43.41725,105.8094,359.1455
79.6108,-1.597107,2.568115,-1.686463,43.87868,106.0548,359.3751
79.63161,-1.596557,2.566851,-1.685777,44.30309,106.1935,359.5489
79.63972,-1.596188,2.565649,-1.68512,44.67324,106.2542,359.7179
79.64761,-1.595794,2.564398,-1.684631,45.02946,106.2915,359.8786
79.65543,-1.595514,2.563227,-1.684149,45.37703,106.3452,0.042125
79.66614,-1.59539,2.562057,-1.683766,45.71708,106.4021,0.202162
79.67746,-1.595247,2.560836,-1.68341,46.04591,106.5141,0.369919
79.68851,-1.5952,2.559929,-1.683007,46.37702,106.648,0.543911
79.70073,-1.595222,2.559027,-1.682728,46.71492,106.7678,0.677437
79.72132,-1.595233,2.558281,-1.682512,46.99088,106.8905,0.807033
79.72926,-1.595081,2.557846,-1.682276,47.11629,106.977,0.862565
79.73704,-1.594875,2.557331,-1.682133,47.20496,107.0292,0.881255
79.74483,-1.594625,2.557045,-1.682016,47.21331,107.0409,0.823854
79.75504,-1.594279,2.556745,-1.682023,47.25407,107.0292,0.71514
79.76617,-1.594105,2.556326,-1.681965,47.30305,107.0335,0.626991
79.7772,-1.593987,2.555841,-1.682037,47.39728,107.0255,0.54924
79.78834,-1.593872,2.555262,-1.682039,47.53934,107.0388,0.512572
79.79959,-1.59404,2.554631,-1.682076,47.75014,107.0586,0.500277
79.81051,-1.594299,2.553961,-1.682094,48.01712,107.1057,0.51627
79.82161,-1.594536,2.55338,-1.682202,48.27523,107.1642,0.550182
79.83271,-1.594663,2.552931,-1.682317,48.47317,107.2474,0.602413
79.84394,-1.594688,2.552598,-1.682493,48.534,107.3626,0.676378
79.85494,-1.594606,2.552324,-1.682632,48.54239,107.4828,0.743901
79.86603,-1.594567,2.552164,-1.682855,48.54023,107.5489,0.765065
79.87714,-1.594561,2.55191,-1.683018,48.54729,107.5673,0.747244
79.88822,-1.594588,2.551718,-1.683131,48.58773,107.5504,0.715424
79.89938,-1.594922,2.551407,-1.683073,48.63179,107.528,0.681505
79.91043,-1.594841,2.551301,-1.683277,48.69872,107.502,0.663034
79.92155,-1.594992,2.551088,-1.683343,48.7583,107.4903,0.662331
79.94244,-1.595048,2.551063,-1.683508,48.76625,107.5099,0.689266
79.9506,-1.595098,2.551188,-1.683638,48.70563,107.5663,0.74362
79.95834,-1.595042,2.551385,-1.683859,48.63944,107.6255,0.798211
79.96613,-1.595092,2.551646,-1.684011,48.54268,107.6931,0.861492
79.97701,-1.595136,2.551843,-1.684134,48.44297,107.7576,0.926151
79.98814,-1.595199,2.552067,-1.68424,48.35719,107.7751,0.928834
79.99948,-1.595203,2.552306,-1.684331,48.2914,107.7649,0.921079
80.01051,-1.595213,2.55248,-1.68439,48.22123,107.6937,0.85868
80.02156,-1.595207,2.552608,-1.68443,48.18466,107.6352,0.799799
80.03269,-1.595065,2.552723,-1.68437,48.14587,107.5509,0.74349
80.04398,-1.594813,2.552542,-1.684409,48.11126,107.4906,0.69576
80.05479,-1.594756,2.552587,-1.684579,48.08352,107.4771,0.677847
80.06593,-1.594708,2.552567,-1.684881,48.04051,107.4902,0.671772
80.0771,-1.594669,2.55261,-1.685161,47.99155,107.5655,0.704867
80.09805,-1.594608,2.552701,-1.685429,47.97799,107.6845,0.757309
80.10621,-1.59455,2.552759,-1.685691,47.97062,107.8042,0.829316
80.11402,-1.594456,2.552851,-1.685975,47.99109,107.9455,0.911056
80.12179,-1.594387,2.552852,-1.686336,48.00222,108.0134,0.935643
80.13254,-1.594179,2.552801,-1.686644,48.04968,108.0681,0.974688
80.15349,-1.593958,2.55271,-1.686884,48.0717,108.1129,1.030474
80.16169,-1.593672,2.552494,-1.687147,48.08389,108.1145,1.077951
80.16949,-1.59345,2.552244,-1.68741,48.11456,108.1068,1.132567
80.17731,-1.593284,2.551838,-1.687618,48.18295,108.0894,1.190354
80.18813,-1.593173,2.551482,-1.687817,48.318,108.0709,1.256368
80.1993,-1.593117,2.551005,-1.687986,48.48882,108.0216,1.285007
80.2104,-1.593055,2.550627,-1.688142,48.67209,107.9876,1.316163
80.22146,-1.593008,2.550244,-1.688322,48.87879,107.9627,1.330705
80.24244,-1.592912,2.549885,-1.68857,49.0497,107.9437,1.32726
80.25052,-1.592764,2.549634,-1.688743,49.16917,107.9042,1.299429
80.25832,-1.592491,2.549501,-1.688974,49.2385,107.8967,1.321539
80.26601,-1.592254,2.54921,-1.689297,49.28503,107.8441,1.322852
80.27708,-1.592122,2.549118,-1.689569,49.31446,107.8587,1.373381
80.29794,-1.592002,2.548985,-1.689896,49.34269,107.8584,1.403926
80.30616,-1.591962,2.548824,-1.690206,49.38536,107.8209,1.416061
80.31387,-1.591907,2.548688,-1.690509,49.43184,107.77,1.419703
80.32169,-1.59184,2.548708,-1.690798,49.46712,107.6973,1.404601
80.33253,-1.591736,2.548727,-1.691054,49.47082,107.623,1.362603
80.34354,-1.59166,2.548843,-1.691363,49.47514,107.5616,1.345966
80.35473,-1.59162,2.548872,-1.691657,49.46741,107.5079,1.299237
80.36584,-1.591572,2.548974,-1.69198,49.45008,107.4592,1.27023
80.37685,-1.591791,2.548967,-1.692166,49.40559,107.4255,1.262088
80.388,-1.591733,2.549084,-1.692481,49.363,107.4073,1.256788
80.40902,-1.591704,2.549209,-1.692812,49.2878,107.4078,1.292284
80.41708,-1.591701,2.549372,-1.693149,49.24162,107.3889,1.318186
80.42489,-1.591725,2.549527,-1.693472,49.22073,107.3487,1.337035
80.43275,-1.591793,2.549684,-1.693754,49.2141,107.3307,1.367627
80.44364,-1.591905,2.54985,-1.69401,49.21653,107.2949,1.366244
80.45459,-1.591945,2.550098,-1.694273,49.21476,107.2412,1.378892
80.46575,-1.59234,2.55046,-1.694716,49.1807,107.1493,1.353172
80.47691,-1.592171,2.550822,-1.695106,49.15444,107.0637,1.358779
80.48792,-1.592216,2.551125,-1.695368,49.08538,106.9826,1.350509
80.49918,-1.591908,2.551366,-1.695491,48.99651,106.9046,1.358368
80.51025,-1.591846,2.551674,-1.695781,48.89759,106.83,1.341821
80.52123,-1.591679,2.551959,-1.695942,48.78501,106.7499,1.309456
80.5325,-1.591596,2.5522,-1.696235,48.69219,106.6558,1.245609
80.55336,-1.591525,2.552402,-1.696449,48.63129,106.5631,1.192286
80.56135,-1.591529,2.552663,-1.696631,48.58657,106.4763,1.155958
80.56919,-1.591511,2.552879,-1.696844,48.53135,106.3529,1.103998
80.57698,-1.591467,2.553149,-1.697058,48.46803,106.2459,1.085184
80.58793,-1.591386,2.553444,-1.697271,48.38975,106.1065,1.048982
80.60886,-1.591401,2.553745,-1.697532,48.29394,105.9952,1.013405
80.61705,-1.591298,2.554051,-1.697747,48.2272,105.8633,0.925664
80.62483,-1.591268,2.554365,-1.697988,48.1493,105.746,0.85798
80.64207,-1.591227,2.554571,-1.698215,48.09605,105.6245,0.802741
80.64988,-1.591203,2.554763,-1.698428,48.07248,105.5321,0.767511
80.65757,-1.591216,2.554884,-1.698591,48.06431,105.4132,0.744854
80.66556,-1.591282,2.555,-1.698755,48.06816,105.2899,0.738475
80.67691,-1.591183,2.555139,-1.698931,48.03783,105.1424,0.75048
80.68791,-1.591139,2.55528,-1.699085,47.99329,104.9834,0.724363
80.6991,-1.591063,2.555451,-1.699212,47.95553,104.8551,0.697404
80.71016,-1.591022,2.555616,-1.699371,47.90778,104.7089,0.606836
80.72124,-1.591001,2.555771,-1.699543,47.8659,104.5948,0.530021
80.74208,-1.591053,2.555894,-1.699647,47.82678,104.527,0.486726
80.75025,-1.591066,2.556024,-1.699821,47.80713,104.4419,0.422919
80.75858,-1.591152,2.556101,-1.700009,47.77742,104.3884,0.423348
80.76693,-1.591218,2.556212,-1.700215,47.75524,104.3203,0.42996
80.77684,-1.591363,2.556349,-1.700365,47.74692,104.2377,0.414964
80.78786,-1.591473,2.5565,-1.700549,47.72513,104.1435,0.38408
80.799,-1.591469,2.556773,-1.700667,47.68198,104.0494,0.337651
80.81008,-1.591386,2.557013,-1.700817,47.58838,103.96,0.281087
80.82114,-1.591294,2.557411,-1.700966,47.45552,103.8945,0.234235
80.83231,-1.591265,2.55776,-1.701066,47.33614,103.8454,0.208193
80.84339,-1.591269,2.5581,-1.701227,47.22397,103.7929,0.199022
80.85446,-1.591372,2.558457,-1.701363,47.13023,103.7368,0.219132
80.86571,-1.591496,2.558778,-1.701432,47.07969,103.677,0.252758
80.87669,-1.591671,2.55906,-1.701432,47.04712,103.6026,0.310988
80.88787,-1.591772,2.559312,-1.70143,47.03471,103.52,0.331232
80.90884,-1.59192,2.559553,-1.70136,47.01336,103.3905,0.333005
80.91697,-1.592097,2.559644,-1.701288,46.96887,103.2619,0.34015
80.92482,-1.592087,2.559894,-1.701213,46.92341,103.1083,0.295723
80.93279,-1.591965,2.560274,-1.701184,46.85412,102.9779,0.281353
80.95311,-1.59189,2.560536,-1.701206,46.80708,102.8794,0.273959
80.96127,-1.591902,2.560678,-1.701224,46.75037,102.7766,0.274792
80.96925,-1.59191,2.560812,-1.701213,46.71783,102.6824,0.30305
80.97713,-1.591917,2.560903,-1.701185,46.69932,102.571,0.313403
80.98781,-1.591986,2.561014,-1.701154,46.71049,102.4054,0.276225
80.99893,-1.592025,2.561138,-1.701073,46.73844,102.2467,0.217809
81.01004,-1.592045,2.561258,-1.701023,46.75929,102.0515,0.106658
81.0309,-1.59201,2.561375,-1.700995,46.77483,101.8784,0.000194
81.03893,-1.591951,2.561471,-1.700971,46.75599,101.7261,359.8898
81.04688,-1.591811,2.561616,-1.70104,46.70947,101.5768,359.8176
81.05474,-1.591635,2.561779,-1.701087,46.62188,101.4973,359.8059
81.06557,-1.591375,2.561981,-1.701218,46.53212,101.4128,359.8122
81.07666,-1.59108,2.562089,-1.701342,46.47034,101.3397,359.8076
81.08778,-1.590876,2.562193,-1.70145,46.41317,101.2793,359.7956
81.09904,-1.590622,2.562371,-1.701423,46.39654,101.225,359.7622
81.11991,-1.590483,2.562417,-1.701528,46.3898,101.1938,359.7633
81.1281,-1.590253,2.562471,-1.701546,46.39463,101.1415,359.7571
81.13599,-1.590078,2.562538,-1.701649,46.4151,101.0911,359.7771
81.14395,-1.589951,2.562575,-1.701731,46.39376,101.0587,359.8404
81.1545,-1.589713,2.562688,-1.70185,46.3767,101.0235,359.8751
81.16564,-1.589499,2.562779,-1.701941,46.33104,101.0017,359.9273
81.17675,-1.589158,2.562923,-1.701983,46.32241,100.9783,359.948
81.18772,-1.588897,2.562999,-1.702084,46.30335,100.8912,359.9131
81.19891,-1.588646,2.563087,-1.702174,46.31213,100.8411,359.8992
81.21003,-1.588407,2.563148,-1.702282,46.32909,100.7418,359.8299
81.2308,-1.588182,2.563172,-1.702411,46.32074,100.6754,359.8265
81.23906,-1.587968,2.563149,-1.702538,46.29954,100.6365,359.8297
81.24715,-1.587759,2.563194,-1.70277,46.31619,100.5836,359.8213
81.25501,-1.587515,2.563194,-1.70299,46.32845,100.564,359.8398
81.26553,-1.587332,2.563313,-1.703159,46.33658,100.5533,359.8593
81.27663,-1.587204,2.563208,-1.70344,46.32404,100.53,359.8567
81.28775,-1.586962,2.563277,-1.703547,46.29895,100.4777,359.859
81.30871,-1.586667,2.563449,-1.703613,46.29027,100.335,359.7993
81.31708,-1.586399,2.563473,-1.70374,46.28416,100.147,359.7294
81.32493,-1.58609,2.563566,-1.703832,46.27171,99.96871,359.668
81.34196,-1.585817,2.563632,-1.703937,46.23507,99.78476,359.6134
81.34994,-1.585615,2.56372,-1.704019,46.22687,99.63255,359.5771
81.35772,-1.585395,2.563843,-1.704151,46.23988,99.50275,359.537
81.36597,-1.585143,2.563935,-1.704332,46.21015,99.41519,359.547
81.37647,-1.584815,2.56408,-1.704594,46.15909,99.34313,359.5324
81.38765,-1.584406,2.564265,-1.70491,46.07284,99.28028,359.5198
81.40865,-1.584004,2.564462,-1.70522,45.96643,99.18988,359.4973
81.41703,-1.583551,2.564614,-1.705488,45.88212,99.0944,359.4657
81.42491,-1.583262,2.564687,-1.705793,45.83341,98.97303,359.4266
81.43295,-1.583046,2.56466,-1.706198,45.81247,98.83943,359.3974
81.44357,-1.582791,2.56457,-1.706513,45.84663,98.68404,359.3642
81.45427,-1.582555,2.564426,-1.706852,45.88978,98.52243,359.3167
81.46543,-1.58228,2.564238,-1.707143,45.95922,98.36578,359.2941
81.47654,-1.582027,2.563852,-1.707525,46.10918,98.19154,359.2577
81.48766,-1.581698,2.563402,-1.707952,46.28772,98.06171,359.2524
81.49867,-1.581311,2.562778,-1.708424,46.49238,97.89754,359.2268
81.50988,-1.580813,2.562077,-1.708918,46.71423,97.73518,359.2296
81.52087,-1.580266,2.561267,-1.709503,46.92484,97.52748,359.2406
81.53207,-1.579646,2.560332,-1.710021,47.12841,97.35153,359.2369
81.54308,-1.579033,2.559211,-1.710684,47.3704,97.18517,359.1977
81.55425,-1.578333,2.558104,-1.711406,47.68771,97.05727,359.1753
81.57521,-1.57763,2.556884,-1.71226,48.05079,96.954,359.1643
81.58353,-1.576899,2.555813,-1.713106,48.38345,96.8399,359.1749
81.59133,-1.576062,2.554773,-1.714077,48.70519,96.70524,359.269
81.5993,-1.575336,2.553716,-1.714992,49.03471,96.56609,359.3967
81.60992,-1.574529,2.552716,-1.71595,49.40406,96.42753,359.5505
81.62075,-1.573679,2.551692,-1.716986,49.74012,96.26991,359.7152
81.632,-1.57285,2.550674,-1.71789,50.01243,96.14746,359.8491
81.64315,-1.571752,2.549724,-1.718909,50.23547,96.01431,359.9913
81.65412,-1.570497,2.54884,-1.719792,50.43778,95.92218,0.164807
81.66521,-1.569149,2.548162,-1.720606,50.64644,95.8475,0.341138
81.67633,-1.567651,2.54762,-1.721453,50.87663,95.81537,0.55131
81.68745,-1.565876,2.547074,-1.722179,51.03394,95.80559,0.763577
81.69862,-1.563993,2.546443,-1.722832,51.08184,95.82567,0.983958
81.70977,-1.561791,2.545617,-1.723295,51.02912,95.85596,1.183767
81.72087,-1.559728,2.544658,-1.723701,51.02958,95.87942,1.350618
81.73199,-1.557688,2.543538,-1.723867,51.12033,95.96162,1.52688
81.74294,-1.55572,2.542449,-1.723975,51.33378,96.00581,1.654684
81.76402,-1.553905,2.541356,-1.723985,51.5948,96.07407,1.81087
81.77209,-1.552071,2.540189,-1.723734,51.96597,96.18298,2.028093
81.77996,-1.550279,2.539094,-1.723384,52.31186,96.33154,2.294965
81.7878,-1.548473,2.537992,-1.722774,52.59751,96.48244,2.562353
81.7985,-1.546504,2.536877,-1.722024,52.79336,96.6212,2.816345
81.80954,-1.54446,2.535802,-1.721001,52.9352,96.76463,2.982122
81.82067,-1.542607,2.53478,-1.719818,53.052,96.92177,3.1545
81.83183,-1.540871,2.53365,-1.718392,53.17374,97.12308,3.289043
81.84293,-1.539323,2.532447,-1.716881,53.32973,97.37589,3.488377
81.85393,-1.538004,2.531185,-1.715163,53.50162,97.72376,3.782736
81.87471,-1.536812,2.529939,-1.713381,53.68034,98.11787,4.213667
81.88277,-1.535612,2.528729,-1.711521,53.81835,98.52395,4.730753
81.89057,-1.534605,2.527712,-1.709597,53.89317,98.90826,5.259731
81.90811,-1.533462,2.526631,-1.70759,53.94712,99.23077,5.714415
81.91593,-1.53244,2.525509,-1.705339,53.96968,99.46802,6.01828
81.92357,-1.531405,2.52442,-1.702999,53.96786,99.63376,6.164685
81.93159,-1.530492,2.523323,-1.700444,53.84717,99.72796,6.103272
81.94281,-1.529617,2.522191,-1.697883,53.72043,99.83476,5.99417
81.95383,-1.528822,2.5211,-1.695165,53.53119,99.97592,5.861622
81.9651,-1.527828,2.520227,-1.69251,53.43468,100.1951,5.825661
81.98576,-1.526158,2.519915,-1.689932,53.56719,100.5286,5.913363
81.99378,-1.52432,2.520033,-1.687388,53.83834,100.9943,6.109376
82.00153,-1.522691,2.520164,-1.684873,53.95639,101.3837,6.28627
82.00931,-1.521307,2.519866,-1.682356,53.83158,101.6526,6.485486
82.02047,-1.52016,2.519248,-1.679881,53.52859,101.7871,6.718406
82.03162,-1.519124,2.518634,-1.677541,53.35909,101.8774,6.930485
82.04282,-1.518007,2.518178,-1.675335,53.32702,102.0129,7.103511
82.06352,-1.516855,2.517857,-1.673317,53.36325,102.1315,7.22603
82.07146,-1.51587,2.517604,-1.67123,53.50278,102.3319,7.388191
82.07924,-1.514939,2.51767,-1.669196,53.83472,102.5893,7.593642
82.08691,-1.513815,2.51786,-1.667166,54.17823,102.8396,7.787312
82.09823,-1.512662,2.518366,-1.665096,54.46641,103.0756,7.918419
82.10925,-1.511432,2.518956,-1.663132,54.63244,103.1573,7.997058
82.12041,-1.510034,2.519679,-1.66121,54.65414,103.0641,8.008811
82.1412,-1.508531,2.520482,-1.659347,54.58508,102.9597,8.033824
82.14919,-1.506754,2.521334,-1.657545,54.35749,102.8846,8.039408
82.15675,-1.504984,2.522198,-1.655819,54.15712,102.9139,8.043787
82.16475,-1.503087,2.523044,-1.654266,53.96645,103.0216,8.091709
82.17593,-1.501225,2.523811,-1.652767,53.87243,103.1065,8.185154
82.18704,-1.499248,2.524402,-1.651229,53.82077,103.1225,8.292286
82.19839,-1.497163,2.524905,-1.649755,53.78703,103.0233,8.311786
82.20929,-1.495003,2.52538,-1.648311,53.78362,102.8367,8.1821
82.22036,-1.492714,2.525432,-1.646842,53.7916,102.5374,7.915591
82.2316,-1.490317,2.525317,-1.645438,53.78801,102.2154,7.584735
82.24257,-1.487802,2.525001,-1.644088,53.74577,101.9936,7.375026
82.26351,-1.485198,2.524623,-1.642838,53.63062,101.8556,7.292296
82.27154,-1.482386,2.524025,-1.641822,53.51933,101.8177,7.33856
82.27932,-1.479655,2.523332,-1.640869,53.44304,101.8414,7.447274
82.29678,-1.476932,2.52239,-1.640143,53.47021,101.8733,7.588054
82.30475,-1.474308,2.521348,-1.639501,53.53595,101.8623,7.649879
82.31241,-1.47165,2.519897,-1.638908,53.63608,101.7803,7.623408
82.32038,-1.469081,2.518264,-1.638249,53.72366,101.7197,7.550185
82.33144,-1.466407,2.516345,-1.637809,53.84004,101.6842,7.449779
82.34248,-1.463614,2.514419,-1.637397,53.94869,101.7151,7.423718
82.35371,-1.460554,2.512351,-1.637056,54.01406,101.7942,7.48607
82.36474,-1.457227,2.510348,-1.636644,54.02116,101.8587,7.603257
82.37586,-1.45354,2.508367,-1.636272,53.97779,101.9057,7.742378
82.3869,-1.449741,2.506171,-1.636085,53.84079,101.9051,7.875822
82.39807,-1.446,2.503831,-1.63597,53.70795,101.8531,7.980783
82.40924,-1.44245,2.50128,-1.635947,53.64373,101.7498,8.019434
82.43014,-1.438909,2.498613,-1.636017,53.69489,101.6981,8.039934
82.43803,-1.435349,2.495963,-1.636129,53.84472,101.667,7.993938
82.44571,-1.431718,2.493597,-1.636201,53.99641,101.6729,7.931669
82.45342,-1.427829,2.491242,-1.636421,54.13888,101.7293,7.895743
82.46474,-1.42366,2.488813,-1.636669,54.15209,101.7469,7.893303
82.48579,-1.41915,2.486433,-1.636907,54.07912,101.7246,7.900284
82.49368,-1.414552,2.484023,-1.637253,53.96573,101.597,7.850726
82.50183,-1.409862,2.481634,-1.637601,53.88314,101.3834,7.747902
82.5189,-1.404868,2.47943,-1.638053,53.90068,101.1238,7.58394
82.52657,-1.399756,2.477367,-1.638547,53.98801,100.8841,7.411218
82.53429,-1.394412,2.475731,-1.639265,54.08845,100.6907,7.2937
82.5523,-1.388724,2.474282,-1.640054,54.09692,100.605,7.312483
82.56002,-1.382574,2.473113,-1.641021,53.93794,100.6353,7.484427
82.56789,-1.376161,2.472039,-1.642095,53.73382,100.613,7.654608
82.57587,-1.369136,2.471163,-1.643247,53.43184,100.4603,7.724124
82.58703,-1.36209,2.470266,-1.644316,53.17998,100.1793,7.638297
82.59808,-1.354716,2.469389,-1.645454,52.98556,99.7466,7.357904
82.61041,-1.347373,2.468332,-1.646628,52.89975,99.29588,6.972496
82.63014,-1.339743,2.467397,-1.647905,52.949,98.86435,6.586697
82.63841,-1.332244,2.466467,-1.649169,53.09016,98.44185,6.256177
82.64631,-1.324531,2.465622,-1.650437,53.33026,97.95455,5.941224
82.66462,-1.316602,2.465174,-1.651767,53.55003,97.37373,5.596561
82.67473,-1.308268,2.465325,-1.653101,53.78917,96.58904,5.154346
82.68259,-1.299393,2.465877,-1.654425,54.03392,95.6725,4.569592
82.69041,-1.290133,2.466808,-1.655688,54.19486,94.57463,3.783462
82.70796,-1.280086,2.468195,-1.656855,54.2015,93.32523,2.791697
82.71592,-1.269874,2.469641,-1.658029,54.08972,92.17892,1.884233
82.72383,-1.259426,2.471456,-1.659143,53.75796,91.0034,1.047931
82.74122,-1.24924,2.472987,-1.660231,53.29559,89.87038,0.386902
82.74916,-1.239326,2.47441,-1.66126,52.77022,88.64392,359.8625
82.75699,-1.229884,2.475788,-1.662377,52.49919,87.28171,359.2654
82.76495,-1.220495,2.477468,-1.663407,52.568,85.62504,358.4754
82.77599,-1.211204,2.479338,-1.664405,52.75786,83.87244,357.4738
82.78706,-1.201818,2.481476,-1.66532,52.9967,81.96413,356.244
82.79824,-1.19242,2.483702,-1.666349,53.12925,80.15419,355.007
82.81906,-1.182883,2.486075,-1.667297,53.21861,78.44266,353.8546
82.82755,-1.173324,2.488654,-1.668321,53.21677,76.85129,352.8439
82.83538,-1.163572,2.491164,-1.669512,53.08971,75.34133,351.9396
82.85223,-1.153792,2.493854,-1.670883,52.88353,74.07637,351.2544
82.86021,-1.144209,2.496532,-1.672276,52.76171,72.94185,350.6491
82.868,-1.135534,2.49927,-1.673926,52.76054,71.9085,350.0711
82.88555,-1.126958,2.501683,-1.675261,52.83281,70.85304,349.4346
82.89346,-1.118951,2.503878,-1.676257,52.83372,69.82103,348.7374
82.90146,-1.110878,2.506068,-1.677016,52.77757,68.67957,347.9015
82.91883,-1.102918,2.508364,-1.677406,52.71473,67.58092,346.9913
82.92653,-1.094839,2.510565,-1.677569,52.6389,66.63333,346.1416
82.93427,-1.086866,2.51264,-1.677459,52.5103,65.96864,345.4939
82.9521,-1.078857,2.514496,-1.677305,52.36406,65.50423,345.0651
82.95994,-1.071001,2.516285,-1.676895,52.29467,65.36893,344.9815
82.96767,-1.063389,2.517983,-1.676466,52.27462,65.32316,344.9925
82.9755,-1.056134,2.519419,-1.675719,52.31511,65.44008,345.1575
82.98669,-1.049107,2.520758,-1.674873,52.38686,65.44942,345.277
82.9978,-1.042471,2.521886,-1.673766,52.58689,65.3656,345.4132
83.00906,-1.035748,2.523086,-1.67262,52.82561,65.1832,345.5007
83.02982,-1.029282,2.524204,-1.671522,52.98436,64.94778,345.697
83.0378,-1.022551,2.525184,-1.670376,52.98585,64.70909,346.0424
83.04563,-1.015922,2.525956,-1.669232,52.91758,64.46486,346.4932
83.0631,-1.009283,2.526712,-1.668121,52.91899,64.17439,346.79
83.07084,-1.002765,2.527219,-1.666926,53.00537,63.85543,346.9084
83.0786,-0.996115,2.527724,-1.66565,53.12802,63.45905,346.7618
83.08651,-0.989402,2.528032,-1.664043,53.26114,62.98387,346.295
83.09777,-0.982587,2.528094,-1.662136,53.39066,62.39696,345.5291
83.11872,-0.975842,2.527941,-1.66008,53.44204,61.80869,344.7699
83.1267,-0.969096,2.527231,-1.658029,53.43307,61.13254,343.9615
83.13445,-0.962405,2.526248,-1.656081,53.39451,60.62531,343.5208
83.14198,-0.955755,2.524909,-1.654269,53.4108,60.29242,343.3693
83.15324,-0.949345,2.52325,-1.65262,53.4523,60.11876,343.4159
83.16436,-0.943248,2.521154,-1.650995,53.5326,60.03278,343.5998
83.17535,-0.937409,2.518998,-1.64924,53.67683,59.82061,343.5971
83.18654,-0.932022,2.516487,-1.647213,53.94326,59.37783,343.3311
83.19757,-0.92663,2.513991,-1.645066,54.30247,58.74369,342.8044
83.20882,-0.921091,2.511704,-1.642715,54.67549,58.09165,342.2192
83.21969,-0.914979,2.509486,-1.640189,54.94886,57.63063,341.7957
