time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.09651,0.835018,1.733008,-0.693888,47.19706,23.05967,332.9189
55.10762,0.838149,1.731076,-0.690387,47.5276,23.16742,332.8297
55.11878,0.841335,1.729286,-0.686732,47.79474,23.25268,332.753
55.12996,0.844988,1.727717,-0.681916,47.98919,23.38714,332.5969
55.14097,0.848659,1.726157,-0.676939,48.16096,23.4137,332.4066
55.15224,0.852704,1.725028,-0.670503,48.22821,23.3297,332.1355
55.1633,0.856805,1.724165,-0.663395,48.16136,23.16681,331.796
55.17429,0.861342,1.72357,-0.65528,47.88393,22.73772,331.4749
55.18542,0.865976,1.723292,-0.646135,47.41769,21.99416,331.222
55.19652,0.870613,1.723526,-0.636206,46.77993,20.94348,330.9928
55.20761,0.875279,1.723687,-0.626335,46.15839,19.91899,330.7802
55.21871,0.880139,1.724177,-0.615474,45.42993,18.78485,330.5651
55.23091,0.885216,1.724725,-0.604934,44.7546,17.77051,330.3839
55.24116,0.890835,1.726216,-0.593387,44.01151,16.75684,330.2773
55.2521,0.89633,1.727173,-0.582481,43.39062,15.93693,330.2102
55.26313,0.902574,1.728667,-0.571277,42.79471,15.23206,330.1715
55.27423,0.908953,1.730072,-0.559897,42.24932,14.58911,330.0929
55.28537,0.915409,1.731622,-0.5489,41.69599,13.93465,330.002
55.29644,0.922723,1.733887,-0.537404,41.16803,13.33904,329.8577
55.30741,0.930323,1.73615,-0.526225,40.61515,12.7859,329.8243
55.31861,0.938204,1.738729,-0.51507,40.06323,12.37345,329.9281
55.32984,0.94638,1.741087,-0.504118,39.53273,12.07157,330.1041
55.34097,0.955374,1.743417,-0.493469,39.08781,12.10035,330.4901
55.35196,0.965164,1.745156,-0.482123,38.74072,12.43066,330.9137
55.36327,0.974807,1.747019,-0.471291,38.41161,12.85421,331.3085
55.3742,0.985677,1.748791,-0.460955,38.22256,13.79419,331.7715
55.38528,0.997022,1.750127,-0.450426,37.98338,14.93976,331.9493
55.3964,1.008406,1.751866,-0.440224,37.68001,16.05507,332.0974
55.40746,1.020279,1.753871,-0.42952,37.30821,17.37304,332.2583
55.4186,1.032286,1.756281,-0.419268,36.85094,18.50154,332.3179
55.42978,1.044282,1.758709,-0.408403,36.3325,19.40417,332.4276
55.44099,1.055884,1.761605,-0.397766,35.82868,19.93853,332.5977
55.4519,1.067179,1.764489,-0.38687,35.34066,20.36598,332.8093
55.46312,1.078387,1.767825,-0.375396,34.79328,20.43107,333.2123
55.47429,1.089296,1.77159,-0.364334,34.12386,20.3481,333.7712
55.48538,1.100615,1.77556,-0.352566,33.27295,20.20233,334.4038
55.49686,1.111909,1.780193,-0.341314,32.27211,20.05216,334.968
55.50828,1.123235,1.784452,-0.330097,31.33383,19.99532,335.4085
55.51988,1.134372,1.789385,-0.319641,30.38471,20.02236,335.7779
55.53139,1.145567,1.794638,-0.310395,29.44989,20.25079,336.1959
55.54271,1.156872,1.799228,-0.300186,28.57979,20.38717,336.6096
55.55423,1.16783,1.804348,-0.292288,27.72533,20.91409,336.9595
55.56575,1.178737,1.809368,-0.284555,26.91211,21.41134,337.3095
55.5773,1.18935,1.814441,-0.277221,26.08405,21.89394,337.6614
55.58858,1.198709,1.819046,-0.270736,25.26739,22.40631,337.9989
55.60015,1.207554,1.824219,-0.265395,24.54004,22.78621,338.3903
55.61156,1.215699,1.828556,-0.260738,23.97637,22.98622,338.8047
55.62302,1.222929,1.832526,-0.256557,23.50775,23.06555,339.23
55.63446,1.23001,1.83623,-0.252647,23.09928,23.09212,339.5247
55.64557,1.235044,1.838671,-0.250333,23.16152,22.84766,339.5771
55.65673,1.240797,1.841114,-0.247541,23.03279,22.72252,339.7293
55.66771,1.244493,1.842938,-0.246326,23.10658,22.4122,339.7352
55.67887,1.246917,1.844023,-0.246115,23.30968,22.01571,339.6504
55.69003,1.249928,1.845683,-0.245534,23.39308,21.7174,339.5947
55.7011,1.251323,1.846434,-0.246091,23.68412,21.21918,339.3775
55.7123,1.253046,1.847255,-0.24661,23.91207,20.76334,339.2046
55.72331,1.252968,1.847477,-0.248301,24.29033,20.09257,338.9581
55.73468,1.252243,1.847401,-0.250464,24.67159,19.27319,338.729
55.74547,1.250764,1.847094,-0.253008,25.10232,18.30433,338.4964
55.75649,1.248325,1.846628,-0.256345,25.60822,17.16555,338.2692
55.76762,1.245311,1.845997,-0.260153,26.20025,15.91227,338.052
55.77876,1.241688,1.845179,-0.264525,26.8348,14.60148,337.8573
55.78985,1.238091,1.844494,-0.268996,27.38326,13.42213,337.6346
55.80096,1.233541,1.843517,-0.274547,28.01532,12.06315,337.2856
55.81207,1.228329,1.84264,-0.280832,28.64901,10.62173,336.7273
55.82307,1.222643,1.841409,-0.287735,29.25591,9.146307,336.0871
55.83431,1.217022,1.840177,-0.294689,29.89345,7.637194,335.4459
55.84541,1.211092,1.838986,-0.302625,30.68876,5.962574,334.6422
55.85662,1.204477,1.837456,-0.311239,31.6374,4.222636,333.8464
55.8675,1.198399,1.836301,-0.319478,32.56455,2.530299,333.1069
55.87863,1.192041,1.834655,-0.329041,33.64808,0.769008,332.3918
55.88968,1.185664,1.833028,-0.338793,34.70634,359.0435,331.7627
55.90091,1.17973,1.831792,-0.348641,35.68909,357.3452,331.1759
55.91213,1.1739,1.830646,-0.358297,36.59101,355.5833,330.4651
55.92308,1.168416,1.829277,-0.368675,37.40612,354.006,329.9121
55.93416,1.163018,1.82851,-0.3789,38.10225,352.3397,329.1584
55.94522,1.157274,1.827427,-0.389136,38.91445,350.723,328.4694
55.9563,1.152347,1.826319,-0.399597,39.73631,349.2581,327.6642
55.9675,1.147643,1.82507,-0.409959,40.56124,347.7652,326.8795
55.97873,1.143476,1.823823,-0.420364,41.44239,346.3784,326.1105
55.9897,1.139508,1.822385,-0.430582,42.3522,344.9156,325.2755
56.00099,1.13547,1.820988,-0.440824,43.23032,343.3596,324.4041
56.01198,1.131638,1.819575,-0.450799,44.05212,341.8151,323.6324
56.02316,1.128151,1.818061,-0.460436,44.7967,340.176,322.7964
56.03417,1.125037,1.816842,-0.469342,45.4586,338.5804,321.9553
56.04575,1.122004,1.816,-0.478218,46.05172,336.9294,321.0688
56.05637,1.119366,1.814793,-0.486117,46.60559,335.4179,320.2216
56.06746,1.116772,1.813636,-0.493481,47.11784,333.9214,319.4272
56.07864,1.114534,1.812496,-0.500565,47.62697,332.4118,318.6218
56.08973,1.112684,1.811177,-0.506069,47.95071,331.057,318.0023
56.1059,1.110252,1.808976,-0.51302,48.25046,329.3172,317.3548
56.11348,1.109335,1.807919,-0.515508,48.34101,328.6531,317.1674
56.12086,1.108613,1.806883,-0.517543,48.415,328.0908,317.0359
56.13008,1.107649,1.805849,-0.520483,48.53832,327.4498,316.8375
56.14118,1.106912,1.80453,-0.522228,48.65486,327.0124,316.7652
56.15228,1.106231,1.803208,-0.524548,48.77803,326.5724,316.7138
56.1634,1.106079,1.801641,-0.524776,48.87183,326.5489,316.9055
56.17436,1.105857,1.800282,-0.524608,48.95486,326.5803,317.1508
56.18557,1.105471,1.798742,-0.523678,49.0193,326.592,317.4185
56.19683,1.105016,1.797083,-0.521915,49.02064,326.6765,317.7589
56.20787,1.104739,1.795394,-0.519666,48.95592,326.738,318.1614
56.21885,1.103912,1.793668,-0.517282,48.85397,326.7697,318.527
56.23007,1.102788,1.791955,-0.513789,48.65578,326.8298,318.9021
56.24115,1.101263,1.790011,-0.509725,48.40592,326.8649,319.2752
56.2522,1.099686,1.788063,-0.505756,48.1684,326.8807,319.6309
56.26334,1.097598,1.785844,-0.500589,47.87577,326.8645,319.947
56.27443,1.09539,1.783645,-0.495242,47.59923,326.8466,320.194
56.28556,1.093049,1.781681,-0.489768,47.3759,326.8214,320.3357
56.29672,1.090517,1.779547,-0.483778,47.23722,326.7838,320.4166
56.30776,1.087914,1.777366,-0.477752,47.14283,326.7816,320.4878
56.31898,1.085336,1.775412,-0.471483,47.05896,326.8133,320.619
56.32998,1.082731,1.773377,-0.464552,47.02816,326.9644,320.89
56.34101,1.079889,1.771596,-0.457151,46.99521,327.2766,321.2902
56.35222,1.076968,1.769755,-0.449418,47.01136,327.6973,321.6842
56.3633,1.073952,1.767814,-0.441272,47.06347,328.2659,322.0742
56.37431,1.07092,1.765948,-0.432906,47.09484,328.9112,322.4643
56.38539,1.067575,1.764042,-0.423668,47.09053,329.8641,322.8966
56.39667,1.06415,1.762269,-0.414437,47.05321,330.79,323.3021
56.40767,1.059956,1.760483,-0.404054,46.93556,331.9182,323.834
56.4188,1.055857,1.758768,-0.393998,46.81815,332.8139,324.2751
56.42999,1.051023,1.757405,-0.383487,46.62042,333.7201,324.6867
56.44104,1.045698,1.756111,-0.372868,46.49811,334.3565,324.8745
56.45215,1.040319,1.754948,-0.362322,46.40348,334.9573,325.0004
56.46349,1.034089,1.754208,-0.351103,46.3186,335.3316,325.0446
56.47581,1.027043,1.754227,-0.339347,46.07394,335.3707,325.0608
56.48605,1.020007,1.754737,-0.327288,45.72004,335.3858,325.1736
56.49744,1.013114,1.755383,-0.315321,45.33648,335.4806,325.3177
56.5087,1.005837,1.757133,-0.30302,44.85072,335.5056,325.4899
56.52015,0.998861,1.75886,-0.290672,44.39074,335.6473,325.6474
56.53165,0.991561,1.76191,-0.27794,43.76667,335.8586,325.9271
56.54239,0.984591,1.764816,-0.265369,43.17704,336.1206,326.1984
56.55395,0.977692,1.767543,-0.252684,42.61334,336.399,326.4947
56.56515,0.970581,1.770564,-0.240384,42.01565,336.7592,326.9255
56.57644,0.963658,1.773709,-0.2279,41.41022,337.0687,327.2676
56.58784,0.957115,1.7778,-0.215675,40.81648,337.4148,327.6079
56.59923,0.950514,1.781641,-0.204232,40.30851,337.7906,327.9558
56.61054,0.943993,1.785776,-0.193586,39.91101,338.2621,328.2055
56.62186,0.937967,1.789569,-0.183629,39.74072,338.8888,328.3483
56.63319,0.932231,1.792973,-0.174263,39.76067,339.6998,328.4471
56.64459,0.92654,1.796075,-0.164761,39.95403,340.5159,328.434
56.65572,0.920977,1.798645,-0.156137,40.24893,341.3521,328.4806
56.66714,0.914936,1.800849,-0.147306,40.56075,342.1047,328.569
56.67822,0.908968,1.802839,-0.139,40.7674,342.7841,328.6339
56.68933,0.903073,1.804821,-0.130864,40.9275,343.4421,328.6017
56.70081,0.897311,1.806728,-0.123075,41.02291,344.1212,328.4675
56.71167,0.891478,1.808618,-0.115355,41.14495,344.8187,328.3058
56.72269,0.885388,1.810651,-0.107393,41.32012,345.523,328.0155
56.73379,0.879691,1.812167,-0.100461,41.61045,346.2363,327.6924
56.74484,0.873986,1.813689,-0.094175,42.03185,346.9161,327.3885
56.75587,0.86835,1.815149,-0.087507,42.4701,347.5671,327.1227
56.76712,0.863019,1.816359,-0.081109,43.00529,348.1473,326.8254
56.77828,0.857732,1.817419,-0.074871,43.43593,348.7964,326.6803
56.78939,0.852359,1.81856,-0.068252,43.80738,349.4847,326.5724
56.80054,0.847141,1.819723,-0.061785,44.144,350.1646,326.4564
56.81147,0.842614,1.820214,-0.055461,44.23531,350.9218,326.4918
56.82266,0.837863,1.820848,-0.049042,44.44013,351.6842,326.4109
56.83375,0.833222,1.821218,-0.04284,44.71384,352.5147,326.2888
56.84497,0.828271,1.821962,-0.036502,45.00323,353.2696,326.1883
56.85608,0.824251,1.821409,-0.030889,45.36871,354.1926,325.715
56.86716,0.81975,1.821396,-0.024985,45.75716,354.9583,325.3965
56.87832,0.81539,1.821128,-0.019295,46.18848,355.6404,325.0359
56.88934,0.810166,1.8213,-0.014796,46.59262,356.3058,324.7429
56.90057,0.806259,1.821016,-0.009507,46.95998,356.9628,324.5331
56.91184,0.802077,1.820828,-0.003837,47.31638,357.6458,324.2438
56.92293,0.798635,1.820666,0.001728,47.65218,358.23,323.8944
56.93385,0.795107,1.820422,0.007308,48.00002,358.865,323.5813
56.94485,0.792066,1.820398,0.012934,48.32138,359.4756,323.2647
56.95594,0.789128,1.820372,0.018533,48.63997,0.14337,322.9616
56.96712,0.786168,1.820082,0.02354,48.90565,0.915268,322.6823
56.97822,0.784261,1.819997,0.02894,49.17634,1.764866,322.4294
56.98934,0.782923,1.819797,0.034456,49.4021,2.701862,322.2681
57.00054,0.781484,1.819395,0.03994,49.63892,3.683032,322.2234
57.01172,0.781347,1.818879,0.045499,49.82934,4.828316,322.4887
57.02309,0.780525,1.818204,0.050937,50.0649,5.847501,322.5966
57.034,0.780401,1.817501,0.056378,50.33043,6.880805,322.6958
57.04514,0.780559,1.816777,0.061752,50.6064,7.925572,322.7751
57.05609,0.781093,1.816266,0.067218,50.89703,9.000492,322.8145
57.06728,0.781841,1.815829,0.072533,51.16118,10.08099,322.7617
57.07838,0.782285,1.815426,0.077814,51.42432,11.15502,322.7477
57.08949,0.783827,1.815455,0.083133,51.69998,12.09278,322.4843
57.10091,0.785485,1.815692,0.088934,51.98338,13.0005,322.3173
57.11168,0.787354,1.815876,0.094704,52.14111,13.78175,322.2989
57.12266,0.789067,1.816081,0.100465,52.24756,14.57677,322.397
57.13403,0.791625,1.81636,0.107024,52.13427,15.16775,322.57
57.14491,0.794119,1.816669,0.113649,51.98391,15.74849,322.708
57.15595,0.797466,1.817171,0.121111,51.61613,16.13443,322.8857
57.16712,0.800918,1.817487,0.128293,51.39907,16.73124,323.0456
57.17821,0.804277,1.817483,0.135214,51.17645,17.42377,323.2
57.18932,0.808337,1.817419,0.142258,50.98211,18.18111,323.3645
57.20046,0.812682,1.817769,0.149557,50.68898,18.99776,323.5898
57.2115,0.816948,1.8179,0.156823,50.3904,19.79951,323.8592
57.22281,0.821884,1.81817,0.164358,50.00903,20.61136,324.2206
57.23384,0.826858,1.81821,0.172153,49.58328,21.31958,324.5991
57.24491,0.831873,1.818565,0.180119,49.08472,21.92257,324.9313
57.25613,0.836669,1.81876,0.188195,48.50914,22.4316,325.2931
57.26708,0.841547,1.81919,0.19604,47.92629,22.88528,325.6059
57.27814,0.846387,1.819875,0.204325,47.22154,23.13912,325.799
57.28925,0.851459,1.820624,0.212507,46.52364,23.17965,325.8065
57.30046,0.856135,1.821104,0.221178,45.83873,23.01156,325.7349
57.31142,0.860594,1.821921,0.22936,45.16219,22.74863,325.7475
57.32267,0.865286,1.822768,0.237304,44.51484,22.52461,325.8817
57.33377,0.869845,1.823623,0.245143,43.84638,22.35299,326.0458
57.34495,0.874402,1.824495,0.252765,43.20089,22.2156,326.3041
57.35591,0.878942,1.825341,0.260028,42.60544,22.1893,326.6253
57.36712,0.883452,1.82619,0.267013,42.02376,22.18423,326.9085
57.37816,0.887921,1.826984,0.273471,41.50896,22.22221,327.1883
57.38919,0.892018,1.827729,0.279378,41.04734,22.22523,327.4195
57.40035,0.895995,1.828326,0.285388,40.58647,22.09946,327.6254
57.4114,0.899678,1.828876,0.290885,40.12808,21.85992,327.8074
57.42248,0.903368,1.829549,0.296238,39.66097,21.58665,327.9688
57.43358,0.906623,1.829589,0.301166,39.24335,21.17371,328.08
57.44471,0.909462,1.829518,0.305439,38.91144,20.74007,328.1573
57.45589,0.912162,1.828901,0.309159,38.73236,20.28698,328.1557
57.46693,0.914789,1.827795,0.312511,38.73301,19.81458,327.9965
57.47815,0.917551,1.826742,0.315586,38.74778,19.39842,327.8238
57.48924,0.920279,1.825081,0.317942,38.94357,19.01799,327.5523
57.50038,0.923376,1.823353,0.31975,39.14655,18.69411,327.3742
57.51137,0.926524,1.821559,0.321916,39.33712,18.3536,327.2446
57.52246,0.929718,1.81954,0.323089,39.60215,18.03294,327.2809
57.53371,0.932984,1.817256,0.324161,39.88644,17.64598,327.3855
57.5447,0.93641,1.814898,0.324919,40.28341,17.28336,327.4214
57.55576,0.939749,1.812528,0.325552,40.8231,16.96293,327.3824
57.56693,0.943404,1.809716,0.326203,41.3732,16.71785,327.3339
57.57816,0.947111,1.807154,0.326693,41.83686,16.45389,327.2962
57.5892,0.951068,1.804751,0.32739,42.25551,16.20018,327.2032
57.60026,0.955271,1.802761,0.328429,42.56024,15.89927,327.0618
57.61129,0.959511,1.800932,0.329779,42.7589,15.48396,326.943
57.62254,0.963773,1.799605,0.33117,42.88308,14.95174,326.8844
57.63354,0.968067,1.799585,0.333424,42.62229,13.96053,326.852
57.64458,0.97224,1.798931,0.335224,42.55083,13.19865,326.8158
57.65597,0.976447,1.800204,0.337751,41.99862,11.80723,326.9701
57.66686,0.980829,1.800774,0.340429,41.50226,10.58291,327.1465
57.67808,0.985264,1.801797,0.342353,41.10843,9.573932,327.2896
57.68917,0.98951,1.802853,0.343655,40.69917,8.699377,327.5191
57.7016,0.99414,1.804131,0.345106,40.36471,7.951592,327.7614
57.71128,0.998964,1.805955,0.34548,40.08969,7.566285,328.0436
57.72246,1.003789,1.807871,0.345959,39.85748,7.065581,328.2314
57.73353,1.008626,1.809986,0.345572,39.72378,6.765707,328.4187
57.74473,1.013528,1.812164,0.345072,39.62875,6.504945,328.6011
57.75578,1.018134,1.814334,0.344368,39.52034,6.211947,328.7995
57.76688,1.022611,1.816062,0.343325,39.37704,5.912187,329.027
57.778,1.026596,1.817763,0.341779,39.25854,5.605914,329.2505
57.78902,1.030319,1.819178,0.339834,39.26004,5.248606,329.3719
57.80012,1.033497,1.820212,0.337611,39.40852,4.816017,329.3542
57.8111,1.036413,1.821041,0.335203,39.57581,4.32395,329.3057
57.82222,1.038664,1.821734,0.332155,39.84053,3.608185,329.0679
57.83331,1.040446,1.822285,0.328873,40.11411,2.67094,328.7201
57.84467,1.041654,1.822748,0.325237,40.39904,1.469128,328.2861
57.85564,1.042562,1.823352,0.321599,40.67638,0.099976,327.8108
57.86666,1.043328,1.824097,0.317972,40.89792,358.7074,327.3449
57.87779,1.043742,1.824764,0.313936,41.06418,357.0453,326.8565
57.8888,1.044016,1.825427,0.309927,41.15273,355.3656,326.3966
57.90007,1.044672,1.826223,0.305888,41.17997,353.7975,325.9623
57.91109,1.045317,1.82727,0.301405,41.02396,352.3198,325.6833
57.92216,1.046386,1.828055,0.297024,40.95647,350.9518,325.4718
57.9333,1.047332,1.828681,0.292568,40.94244,349.6269,325.2354
57.94435,1.048503,1.829311,0.287949,40.98061,348.4557,325.09
57.95547,1.050184,1.829963,0.282956,41.06562,347.3879,324.9273
57.96695,1.052277,1.830441,0.277699,41.20853,346.4731,324.8125
57.97786,1.054363,1.830937,0.272522,41.34286,345.5706,324.6887
57.9888,1.056705,1.831556,0.267146,41.4993,344.757,324.5757
58.00005,1.059513,1.832033,0.26166,41.70435,344.1062,324.5745
58.01111,1.062326,1.83248,0.256071,41.92632,343.4292,324.6118
58.02225,1.065042,1.832831,0.250423,42.12208,342.7261,324.5959
58.03332,1.067774,1.833173,0.24483,42.30481,342.0363,324.514
58.04441,1.070396,1.833419,0.239165,42.46809,341.287,324.3801
58.05553,1.072848,1.83333,0.233882,42.62958,340.4578,324.2086
58.06657,1.075284,1.833343,0.228485,42.77498,339.5912,324.0367
58.07767,1.077512,1.832992,0.2232,42.90285,338.5869,323.8511
58.08884,1.079532,1.832739,0.217943,43.02964,337.5138,323.6705
58.10007,1.081735,1.832125,0.212779,43.17017,336.416,323.5154
58.11139,1.083834,1.831601,0.207615,43.3348,335.3018,323.3351
58.12221,1.085905,1.830684,0.202579,43.5064,334.1598,323.1918
58.13361,1.088113,1.829801,0.197589,43.68374,333.0397,323.0451
58.1446,1.09024,1.828573,0.193118,43.87911,331.9612,322.8729
58.15582,1.0921,1.827082,0.18871,44.09145,330.9843,322.7277
58.16681,1.094408,1.825709,0.18447,44.3152,330.0166,322.5594
58.17788,1.096904,1.824219,0.180597,44.58779,329.2169,322.4239
58.18889,1.099598,1.822619,0.177155,44.87075,328.4661,322.2516
58.20012,1.10258,1.820923,0.174144,45.16514,327.791,322.1325
58.21124,1.10567,1.819546,0.171463,45.46026,327.1644,322.0667
58.22248,1.108838,1.818087,0.169381,45.76373,326.6523,322.1115
58.23342,1.11186,1.81663,0.167249,46.0266,326.1604,322.1773
58.24448,1.114849,1.815202,0.166036,46.21329,325.8438,322.366
58.25558,1.117836,1.813846,0.165348,46.3488,325.6619,322.6003
58.26673,1.120498,1.812167,0.164519,46.49899,325.4312,322.7557
58.27769,1.123159,1.810545,0.164239,46.6376,325.3393,322.9242
58.28888,1.125726,1.809034,0.164423,46.81788,325.1972,323.0524
58.30032,1.127922,1.807385,0.16497,46.99064,325.0609,323.172
58.31106,1.130004,1.805793,0.165903,47.17716,324.8814,323.2527
58.32232,1.131834,1.804108,0.167218,47.33964,324.7217,323.2945
58.33341,1.13366,1.802724,0.168477,47.5013,324.5962,323.3465
58.34443,1.135119,1.801443,0.170501,47.65517,324.561,323.4314
58.35551,1.136366,1.800123,0.172902,47.83416,324.6309,323.574
58.36686,1.137557,1.798728,0.175679,48.04039,324.8242,323.7574
58.37778,1.138431,1.797468,0.17889,48.26393,325.1048,323.9535
58.38889,1.139299,1.796155,0.182276,48.47509,325.41,324.1469
58.40003,1.139626,1.795022,0.186469,48.65053,325.9166,324.4301
58.41109,1.139839,1.793957,0.190689,48.77553,326.3527,324.6998
58.42218,1.139465,1.792953,0.195839,48.78745,326.9116,324.9934
58.4333,1.138531,1.792066,0.201616,48.68824,327.3803,325.249
58.44433,1.137006,1.791539,0.207636,48.51643,327.7537,325.4565
58.45546,1.135076,1.790822,0.213871,48.33947,328.0481,325.5934
58.4666,1.132895,1.790108,0.220407,48.19167,328.3194,325.7103
58.47778,1.130358,1.789265,0.227082,48.00868,328.5956,325.8018
58.48901,1.127814,1.788415,0.23372,47.85159,328.8801,325.8975
58.50015,1.124674,1.787645,0.240825,47.67104,329.1763,326.0318
58.51108,1.121291,1.786747,0.248358,47.49406,329.4783,326.1665
58.52212,1.117585,1.785825,0.255798,47.30925,329.7062,326.2365
58.53335,1.113808,1.784989,0.263213,47.10406,329.9075,326.2755
58.5443,1.109514,1.784128,0.271026,46.85385,330.0536,326.3022
58.5557,1.104861,1.783307,0.279325,46.61774,330.1677,326.3291
58.56654,1.100374,1.782349,0.287335,46.41365,330.2754,326.4355
58.57771,1.095548,1.78136,0.295665,46.21333,330.4155,326.589
58.58867,1.090494,1.780177,0.304011,46.01123,330.5627,326.8093
58.59991,1.085427,1.779237,0.312492,45.8014,330.6996,326.9847
58.61095,1.079777,1.778307,0.321223,45.59342,330.8635,327.1424
58.62209,1.0745,1.777235,0.329741,45.38332,331.0435,327.2752
58.63317,1.068861,1.776329,0.338484,45.18394,331.2111,327.3443
58.64417,1.063197,1.775395,0.346953,45.01121,331.356,327.4028
58.6553,1.057579,1.774429,0.355539,44.86815,331.5129,327.4785
58.66636,1.051791,1.773419,0.364234,44.77958,331.6576,327.552
58.67769,1.045908,1.772645,0.373015,44.72358,331.8362,327.5955
58.68852,1.040151,1.772082,0.381556,44.63801,332.0434,327.6594
58.69986,1.034405,1.771723,0.390135,44.59375,332.2672,327.7497
58.71081,1.028613,1.771605,0.398688,44.61618,332.5514,327.8768
58.72189,1.022915,1.771349,0.407222,44.66737,332.8809,328.0078
58.73407,1.017369,1.771657,0.415732,44.83954,333.3428,328.1831
58.74398,1.011812,1.772078,0.424346,45.05281,333.9076,328.3157
58.75514,1.006225,1.772714,0.433366,45.26559,334.6071,328.4884
58.76625,1.000597,1.773259,0.442387,45.41196,335.2627,328.6979
58.77727,0.994771,1.774197,0.452086,45.38612,335.9269,328.9354
58.78841,0.988367,1.775479,0.462264,45.09684,336.4577,329.156
58.79963,0.98179,1.776767,0.472769,44.63223,336.8515,329.2975
58.81064,0.975073,1.77828,0.483244,44.16573,337.1492,329.4015
58.82174,0.968613,1.779651,0.493269,43.82524,337.4817,329.5467
58.83276,0.96213,1.781424,0.503319,43.53719,337.8209,329.6846
58.8439,0.955913,1.783316,0.513108,43.37198,338.2819,329.9078
58.85498,0.949972,1.785245,0.522647,43.35809,338.8784,330.1621
58.86599,0.943781,1.787095,0.532264,43.38855,339.4814,330.3913
58.8771,0.937781,1.788969,0.541632,43.56123,340.2364,330.6001
58.88824,0.932048,1.790949,0.551169,43.66672,341.0385,330.7553
58.89962,0.926191,1.793403,0.561074,43.66296,341.8911,331.0087
58.91051,0.920283,1.795459,0.570999,43.59498,342.6916,331.2387
58.9218,0.914464,1.797702,0.580935,43.38002,343.5203,331.4491
58.93282,0.908023,1.800051,0.591122,43.03666,344.2285,331.5339
58.94396,0.901913,1.802361,0.60107,42.82584,344.9191,331.6557
58.95489,0.895366,1.804623,0.61101,42.5097,345.4538,331.6924
58.96615,0.888799,1.806919,0.620625,42.24357,345.9283,331.7437
58.97723,0.882045,1.808948,0.630064,41.98371,346.3686,331.8075
58.9885,0.875264,1.811084,0.639364,41.74075,346.85,331.8675
58.99957,0.868563,1.812707,0.647892,41.56112,347.3364,331.8602
59.01058,0.861744,1.814243,0.656642,41.43367,347.8445,331.8068
59.02174,0.85536,1.815428,0.664815,41.46617,348.395,331.6589
59.03281,0.848848,1.816163,0.672667,41.6101,349.0325,331.4135
59.04385,0.842686,1.816704,0.68034,41.7949,349.82,331.1798
59.05502,0.836639,1.817232,0.68772,41.97805,350.6621,330.9545
59.06602,0.830574,1.817776,0.695138,42.15929,351.4867,330.7038
59.07716,0.824503,1.818345,0.702427,42.3464,352.2425,330.4355
59.08839,0.818562,1.818573,0.7094,42.59096,352.9577,330.0918
59.09967,0.812515,1.819154,0.716524,42.78428,353.649,329.7362
59.11069,0.806477,1.819952,0.723564,42.92308,354.1359,329.2375
59.12162,0.800575,1.82075,0.730703,43.02553,354.5922,328.8093
59.13325,0.794674,1.821739,0.737984,43.01612,354.7898,328.3109
59.14396,0.788659,1.822577,0.745072,42.97831,354.9622,327.8637
59.1549,0.783052,1.823804,0.752452,42.8266,354.9109,327.4006
59.16619,0.777725,1.82494,0.759692,42.64882,354.8664,326.9382
59.17723,0.772884,1.826149,0.766919,42.49296,354.9301,326.5363
59.18827,0.768657,1.827388,0.773998,42.32222,355.0547,326.2917
59.19958,0.76476,1.828384,0.781058,42.17894,355.2548,326.1889
59.21058,0.761479,1.829347,0.787804,42.04297,355.429,326.1585
59.2216,0.758207,1.83023,0.794549,41.93805,355.6508,326.1162
59.2328,0.755368,1.830922,0.800977,41.82702,355.9488,326.1955
59.24387,0.75348,1.8314,0.8073,41.68282,356.3209,326.3003
59.25517,0.751466,1.832002,0.813275,41.52351,356.7068,326.3777
59.26593,0.750545,1.832274,0.819108,41.34376,357.2212,326.4177
59.27715,0.749937,1.832356,0.824556,41.18946,357.7564,326.4508
59.28838,0.749392,1.832287,0.829916,41.10886,358.2559,326.505
59.29986,0.749187,1.831863,0.834974,41.06005,358.7209,326.6477
59.31062,0.749205,1.831368,0.839536,41.0591,359.0869,326.8077
59.32166,0.749447,1.830559,0.843984,41.11106,359.3901,326.9789
59.33286,0.749514,1.829775,0.84842,41.19198,359.6999,327.1249
59.34392,0.750099,1.828571,0.852385,41.33063,0.009805,327.2824
59.35503,0.750928,1.827081,0.856398,41.45518,0.405171,327.4201
59.36619,0.751695,1.825777,0.860401,41.54632,0.829707,327.5373
59.37732,0.752876,1.824063,0.864449,41.60603,1.269178,327.6438
59.38846,0.754331,1.822349,0.868737,41.61725,1.713948,327.7526
59.39958,0.755563,1.820807,0.872972,41.60542,2.074083,327.824
59.41074,0.757117,1.819278,0.877163,41.54248,2.165471,327.7595
59.42189,0.75839,1.817867,0.881342,41.50038,2.219757,327.756
59.43275,0.759805,1.81671,0.88597,41.36874,1.957729,327.8461
59.44386,0.76129,1.815433,0.890431,41.27118,1.873705,327.9908
59.4551,0.762962,1.814267,0.895254,41.11521,1.723854,328.2013
59.46619,0.764843,1.812829,0.899936,40.95802,1.669338,328.4407
59.47728,0.766822,1.811634,0.904896,40.75451,1.665876,328.8361
59.48844,0.769131,1.810196,0.90995,40.50841,1.67852,329.2324
