time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.68486,1.313773,1.85116,-1.098131,34.62526,44.5996,32.83569
54.6932,1.313515,1.849568,-1.096874,34.96505,44.52366,32.91946
54.70097,1.313119,1.848137,-1.0958,35.2826,44.46144,32.95852
54.7086,1.31293,1.846635,-1.094698,35.6176,44.43102,32.98216
54.71915,1.312646,1.844643,-1.093533,36.06707,44.38579,33.00474
54.73028,1.312335,1.84267,-1.092185,36.53387,44.30714,32.99768
54.74134,1.31213,1.840835,-1.091104,36.9952,44.21864,33.02337
54.75245,1.311803,1.839062,-1.090172,37.43905,44.1042,33.07602
54.76358,1.311688,1.83738,-1.088971,37.94886,43.98328,33.16561
54.77457,1.311869,1.835603,-1.087961,38.43692,43.80051,33.26543
54.78565,1.312003,1.833963,-1.086848,38.90728,43.57136,33.33859
54.79685,1.312397,1.832233,-1.085746,39.34858,43.29967,33.44719
54.80791,1.313154,1.830427,-1.084494,39.72865,43.01985,33.57603
54.81909,1.314283,1.828617,-1.083131,40.07456,42.76395,33.72494
54.83033,1.315342,1.826676,-1.081768,40.41128,42.51275,33.84529
54.85163,1.318914,1.822342,-1.078816,41.03857,41.92997,33.88494
54.85977,1.320613,1.820698,-1.077802,41.29066,41.74929,33.95623
54.86763,1.322415,1.818895,-1.076775,41.53272,41.62302,34.10948
54.87543,1.3242,1.81737,-1.075804,41.77622,41.59178,34.37416
54.8857,1.326736,1.814968,-1.074555,42.08159,41.61206,34.7724
54.89684,1.330097,1.812497,-1.073127,42.37878,41.86016,35.31736
54.90793,1.333818,1.810202,-1.071496,42.61124,42.17505,35.72167
54.91909,1.33763,1.808055,-1.069534,42.80704,42.49361,35.96677
54.93021,1.341645,1.806029,-1.067311,42.99055,42.77954,36.19294
54.94122,1.345401,1.804012,-1.064927,43.19554,42.99396,36.40789
54.95242,1.349338,1.802234,-1.062173,43.42006,43.11672,36.53091
54.96366,1.353143,1.800296,-1.058903,43.64013,43.04303,36.46719
54.97454,1.357075,1.798517,-1.055612,43.83239,42.87949,36.40319
54.98574,1.361305,1.796341,-1.05162,43.90453,42.48804,36.26534
55.00671,1.369906,1.792709,-1.043276,43.75513,41.72859,36.29721
55.01485,1.373587,1.791387,-1.039922,43.6248,41.50034,36.48082
55.02246,1.377532,1.79019,-1.036592,43.39497,41.45249,36.87821
55.0303,1.381123,1.788954,-1.033538,43.29348,41.36511,37.10619
55.0412,1.386738,1.787557,-1.029424,43.12582,41.47993,37.49979
55.05233,1.392563,1.785987,-1.025006,43.0181,41.65879,37.75354
55.0634,1.398482,1.784601,-1.020568,42.92915,41.95164,37.88099
55.07448,1.404399,1.783168,-1.016064,42.85894,42.26088,37.95826
55.0855,1.410583,1.781892,-1.011449,42.7984,42.76558,37.83258
55.09651,1.417073,1.780822,-1.006457,42.62459,43.3269,37.62164
55.10762,1.423364,1.78015,-1.001165,42.35981,43.86993,37.48524
55.11878,1.429806,1.779465,-0.995769,42.08571,44.33783,37.36779
55.12996,1.436313,1.77889,-0.989987,41.74752,44.76189,37.18006
55.14097,1.442634,1.778349,-0.984158,41.47667,45.03265,37.03841
55.15224,1.448782,1.777248,-0.978164,41.30755,45.11742,36.91251
55.1633,1.454809,1.776175,-0.972137,41.2363,45.09837,36.79727
55.17429,1.460461,1.774538,-0.965674,41.40099,44.65195,36.64515
55.18542,1.465681,1.772288,-0.959286,41.74059,43.88062,36.41108
55.19652,1.471287,1.770491,-0.952522,42.2083,43.0063,36.34737
55.20761,1.476684,1.768897,-0.945878,42.74141,42.0726,36.5
55.21871,1.482453,1.767331,-0.938939,43.29054,41.136,36.58844
55.23091,1.488417,1.765953,-0.931982,43.7767,40.28782,36.61041
55.24116,1.495253,1.764916,-0.924746,44.17968,39.55077,36.75171
55.2521,1.502634,1.7645,-0.917389,44.51103,38.9693,36.9425
55.26313,1.510018,1.764081,-0.91015,44.85238,38.41775,37.06006
55.27423,1.518597,1.764219,-0.902332,45.16576,38.04082,37.12636
55.28537,1.527393,1.764845,-0.89444,45.42155,37.76099,37.31519
55.29644,1.537057,1.765839,-0.88633,45.64264,37.52211,37.52375
55.30741,1.546864,1.767263,-0.87814,45.79883,37.17619,37.73216
55.31861,1.556574,1.76948,-0.869707,45.7281,36.68511,37.7996
55.32984,1.566827,1.771836,-0.861322,45.61561,36.16618,37.77587
55.34097,1.57774,1.775193,-0.853019,45.23891,35.69335,37.79144
55.35196,1.588935,1.778984,-0.845268,44.70551,35.43784,37.93343
55.36327,1.600796,1.782105,-0.838833,44.28146,35.3554,38.25711
55.3742,1.612233,1.785228,-0.832193,43.98047,35.27294,38.65312
55.38528,1.624491,1.788518,-0.827095,43.85432,35.37496,39.29084
55.3964,1.636948,1.790888,-0.82301,43.9426,35.44672,40.01523
55.40746,1.650098,1.793633,-0.819766,44.22426,35.60237,40.82454
55.4186,1.663227,1.796337,-0.816557,44.48391,35.77211,41.55049
55.42978,1.676874,1.798477,-0.815693,45.00392,36.36063,42.64221
55.44099,1.690695,1.800735,-0.814961,45.58171,37.33722,44.00223
55.4519,1.704771,1.802943,-0.81516,46.18653,38.63734,45.48504
55.46312,1.719403,1.80568,-0.815415,46.67162,40.14492,47.10781
55.47429,1.734082,1.808504,-0.815503,47.02499,41.61102,48.68641
55.48538,1.748669,1.811559,-0.815529,47.12473,43.27386,50.29711
55.49686,1.76352,1.815297,-0.815412,47.07667,44.88994,51.92409
55.50828,1.777357,1.819175,-0.814724,46.90466,46.20323,53.44202
55.51988,1.790514,1.822813,-0.813614,46.77258,47.16569,54.6809
55.53139,1.802534,1.826564,-0.811661,46.729,47.80496,55.63979
55.54271,1.814419,1.83025,-0.809448,46.7347,48.36304,56.49959
55.55423,1.825525,1.833313,-0.807207,46.85395,48.52896,56.93895
55.56575,1.835813,1.836584,-0.804061,47.06981,48.69539,57.37019
55.5773,1.844937,1.839678,-0.800548,47.40621,48.85009,57.82554
55.58858,1.85423,1.842395,-0.796318,47.74647,48.96173,58.32441
55.60015,1.862803,1.845157,-0.791647,48.03635,48.93217,58.76344
55.61156,1.870955,1.847437,-0.786331,48.23442,48.77591,59.16276
55.62302,1.878733,1.850106,-0.78079,48.34582,48.50552,59.49672
55.63446,1.886833,1.85254,-0.774949,48.42771,48.27574,59.81374
55.64557,1.893719,1.854294,-0.767891,48.38554,47.87789,59.87582
55.65673,1.900085,1.856177,-0.760455,48.30564,47.50061,59.83589
55.66771,1.906151,1.857666,-0.752544,48.18446,47.16846,59.72895
55.67887,1.912368,1.858547,-0.744032,48.0655,46.75964,59.46788
55.69003,1.918067,1.859553,-0.735617,47.96112,46.32943,59.24294
55.7011,1.923076,1.859654,-0.72633,47.89997,45.74871,58.82537
55.7123,1.927494,1.859509,-0.716519,47.86089,45.07326,58.29564
55.72331,1.931486,1.858991,-0.706412,47.89804,44.24052,57.73598
55.73468,1.935311,1.858534,-0.696089,47.93848,43.30172,57.13769
55.74547,1.937758,1.858199,-0.685904,48.03898,42.10903,56.45503
55.75649,1.940588,1.857224,-0.675301,48.17962,40.96457,55.8656
55.76762,1.941341,1.855753,-0.663813,48.36626,39.49863,55.35329
55.77876,1.942454,1.85406,-0.65247,48.53824,38.14113,54.85693
55.78985,1.943726,1.852801,-0.641401,48.73788,36.74022,54.2813
55.80096,1.944047,1.850608,-0.629147,48.87477,35.24032,53.62431
55.81207,1.94416,1.848772,-0.61697,49.01462,33.68336,52.94339
55.82307,1.943588,1.846835,-0.604778,49.15538,32.09068,52.2871
55.83431,1.942917,1.845081,-0.592212,49.25531,30.46758,51.56146
55.84541,1.941953,1.843284,-0.57988,49.32133,28.85256,50.82405
55.85662,1.940158,1.841327,-0.567032,49.37528,27.1048,49.95571
55.8675,1.938144,1.839283,-0.554437,49.41539,25.33574,49.03645
55.87863,1.935576,1.837376,-0.541376,49.41277,23.51995,48.10223
55.88968,1.933057,1.835524,-0.528467,49.37725,21.73045,47.17151
55.90091,1.92988,1.833745,-0.515213,49.23497,19.91628,46.21479
55.91213,1.927019,1.831927,-0.502212,49.05585,18.12933,45.25971
55.92308,1.923217,1.83048,-0.488876,48.58491,16.48914,44.37923
55.93416,1.919634,1.829229,-0.475618,48.09436,14.98107,43.62073
55.94522,1.916078,1.82796,-0.462641,47.66476,13.53499,42.85553
55.9563,1.912077,1.826906,-0.449717,47.18044,12.2901,42.16951
55.9675,1.908274,1.825842,-0.437108,46.7075,11.0499,41.46935
55.97873,1.904335,1.824925,-0.424588,46.19511,9.897748,40.76473
55.9897,1.900087,1.824336,-0.412368,45.63656,8.821437,39.99293
56.00099,1.895518,1.82356,-0.400595,45.05576,7.71876,39.21042
56.01198,1.890883,1.823044,-0.389061,44.48611,6.595245,38.45584
56.02316,1.886298,1.822421,-0.377696,43.91407,5.484841,37.8017
56.03417,1.88164,1.821954,-0.367002,43.32058,4.467676,37.26521
56.04575,1.876942,1.821659,-0.356401,42.71077,3.516352,36.81726
56.05637,1.872374,1.821331,-0.34684,42.18204,2.648046,36.45111
56.06746,1.867749,1.820955,-0.337594,41.6654,1.725315,36.0435
56.07864,1.863149,1.820682,-0.328813,41.12527,0.779645,35.45215
56.08973,1.858752,1.820266,-0.320062,40.56636,359.8723,34.83476
56.1059,1.853265,1.819303,-0.309037,39.79149,358.9065,33.98613
56.11348,1.850609,1.818918,-0.3037,39.45344,358.4713,33.69371
56.12086,1.848592,1.818261,-0.299286,39.18249,358.2173,33.50459
56.13008,1.846059,1.817477,-0.294092,38.87733,357.919,33.35612
56.14118,1.843819,1.816099,-0.289089,38.71832,357.8359,33.57122
56.15228,1.840928,1.815013,-0.283661,38.4859,357.5954,33.65657
56.1634,1.838485,1.813825,-0.27931,38.33384,357.4031,33.85702
56.17436,1.835861,1.812753,-0.274811,38.12866,357.1729,33.93529
56.18557,1.833364,1.811548,-0.27133,37.99672,357.0248,34.04507
56.19683,1.830733,1.810097,-0.268698,37.85881,356.9317,33.95629
56.20787,1.828107,1.808784,-0.265475,37.72323,356.8143,33.85919
56.21885,1.825451,1.806936,-0.262997,37.70159,356.819,33.71355
56.23007,1.82273,1.805085,-0.2606,37.71915,356.8037,33.55896
56.24115,1.819841,1.802552,-0.258685,37.89384,356.853,33.27919
56.2522,1.818043,1.797602,-0.253044,38.15429,356.8558,33.06035
56.26334,1.814855,1.794805,-0.251429,38.49706,356.6855,32.85359
56.27443,1.811485,1.791934,-0.249864,38.80659,356.452,32.65816
56.28556,1.807935,1.788671,-0.248902,39.17362,356.1094,32.64622
56.29672,1.804203,1.785523,-0.247959,39.62191,355.7992,32.85515
56.30776,1.800781,1.78222,-0.247106,40.05604,355.6337,33.04075
56.31898,1.797265,1.779315,-0.246018,40.50815,355.5269,33.12851
56.32998,1.793909,1.776842,-0.244873,40.9738,355.6972,33.31059
56.34101,1.790421,1.774542,-0.243472,41.36875,355.803,33.34104
56.35222,1.787186,1.77249,-0.242063,41.6934,356.0716,33.33845
56.3633,1.783568,1.771052,-0.239977,41.96591,356.5267,33.26661
56.37431,1.780203,1.769417,-0.237892,42.16465,356.9597,33.21454
56.38539,1.776697,1.768554,-0.235236,42.36279,357.5318,33.09339
56.39667,1.773647,1.767341,-0.232586,42.44798,358.14,33.03008
56.40767,1.770002,1.766864,-0.229233,42.46803,358.7692,33.08856
56.4188,1.766166,1.766181,-0.225968,42.40389,359.3886,33.2122
56.42999,1.762332,1.766237,-0.221812,42.10258,0.161143,33.41465
56.44104,1.758578,1.766287,-0.21809,41.82756,1.036138,33.49589
56.45215,1.754778,1.766307,-0.213962,41.70952,1.953594,33.64631
56.46349,1.750566,1.766477,-0.209681,41.76224,3.029658,33.91165
56.47581,1.74629,1.766252,-0.205509,41.84792,3.916018,33.9986
56.48605,1.741426,1.766125,-0.201069,42.08028,4.686076,34.09383
56.49744,1.735744,1.766138,-0.196654,42.44335,5.224352,34.2801
56.5087,1.730116,1.766276,-0.1921,42.74888,5.791075,34.48439
56.52015,1.723565,1.766723,-0.187157,43.20544,6.13227,34.74983
56.53165,1.716291,1.767238,-0.181957,43.77874,6.207116,34.98125
56.54239,1.708402,1.767775,-0.17633,44.3302,6.00529,35.11398
56.55395,1.700412,1.768322,-0.1702,44.80688,5.698404,35.09996
56.56515,1.691397,1.769439,-0.163181,45.09394,4.942084,34.686
56.57644,1.682185,1.771253,-0.155369,45.12088,3.969473,34.00269
56.58784,1.672518,1.773388,-0.147416,44.98082,3.072144,33.44412
56.59923,1.663379,1.775961,-0.139419,44.72419,2.394963,33.13255
56.61054,1.654215,1.778676,-0.131499,44.53143,1.863558,32.94719
56.62186,1.645322,1.782455,-0.123197,44.18499,1.709616,33.02749
56.63319,1.636912,1.786466,-0.114804,43.78629,1.858069,33.08416
56.64459,1.628703,1.790429,-0.106554,43.36363,2.150328,32.93069
56.65572,1.620672,1.794577,-0.097961,42.85083,2.45196,32.51183
56.66714,1.612693,1.798719,-0.089748,42.29816,2.643162,32.02356
56.67822,1.605421,1.803275,-0.081791,41.49051,2.862912,31.39517
56.68933,1.598169,1.807479,-0.074351,40.7883,3.066432,31.04121
56.70081,1.59122,1.811825,-0.067325,40.03485,3.4044,30.90184
56.71167,1.584845,1.816074,-0.060967,39.38028,3.909865,30.96572
56.72269,1.578622,1.820277,-0.055476,38.73518,4.509721,31.08636
56.73379,1.572433,1.824421,-0.049943,38.13898,5.102368,31.10986
56.74484,1.566684,1.828498,-0.045343,37.63087,5.83157,31.16759
56.75587,1.561117,1.832381,-0.041456,37.14718,6.487045,31.07812
56.76712,1.555441,1.836101,-0.037595,36.66198,7.032108,30.92197
56.77828,1.549751,1.839467,-0.034746,36.21804,7.383447,30.67953
56.78939,1.544038,1.842606,-0.031812,35.69931,7.624163,30.34051
56.80054,1.538936,1.845491,-0.029858,35.16884,7.962329,30.06482
56.81147,1.533934,1.848161,-0.028004,34.69849,8.392038,29.93432
56.82266,1.529604,1.850162,-0.027317,34.39231,8.933391,30.06522
56.83375,1.525561,1.851819,-0.027214,34.23015,9.555401,30.25945
56.84497,1.521713,1.853222,-0.027569,34.17228,10.31925,30.58751
56.85608,1.518036,1.854505,-0.02827,34.07905,11.14865,30.76529
56.86716,1.514659,1.855638,-0.029301,33.91395,11.9814,30.75753
56.87832,1.511102,1.856907,-0.030298,33.69556,12.74938,30.67309
56.88934,1.508182,1.857964,-0.031973,33.48573,13.65589,30.55382
56.90057,1.505229,1.859003,-0.033642,33.26793,14.61849,30.49441
56.91184,1.503072,1.859611,-0.03638,32.94804,15.93147,30.38573
56.92293,1.50093,1.860489,-0.039179,32.68423,17.33851,30.32281
56.93385,1.498634,1.861014,-0.042087,32.50547,18.69434,30.29386
56.94485,1.496676,1.861245,-0.045733,32.4472,20.08276,30.35834
56.95594,1.494469,1.861342,-0.049566,32.45958,21.38724,30.44806
56.96712,1.491792,1.861396,-0.0534,32.43891,22.62497,30.47647
56.97822,1.489316,1.86136,-0.057486,32.50075,23.74101,30.43789
56.98934,1.486832,1.861131,-0.061869,32.53581,24.73934,30.38358
57.00054,1.48415,1.861034,-0.065956,32.55476,25.73725,30.35024
57.01172,1.481657,1.860718,-0.07019,32.564,26.69562,30.31906
57.02309,1.479099,1.860453,-0.074384,32.53471,27.71893,30.22534
57.034,1.476873,1.859868,-0.078499,32.48265,28.86884,30.0884
57.04514,1.474686,1.859676,-0.082785,32.47689,30.1915,29.95721
57.05609,1.47273,1.859396,-0.087018,32.47236,31.56972,29.82829
57.06728,1.470717,1.859264,-0.091807,32.47649,32.92884,29.67151
57.07838,1.46862,1.85881,-0.096074,32.52457,34.30322,29.47561
57.08949,1.466429,1.858407,-0.10017,32.60602,35.56743,29.25461
57.10091,1.464038,1.857728,-0.10435,32.73507,36.58191,29.05408
57.11168,1.461361,1.857254,-0.107916,32.93462,37.32359,28.99373
57.12266,1.45867,1.856423,-0.111453,33.13474,37.99681,28.9473
57.13403,1.455557,1.855547,-0.114448,33.3665,38.41998,28.98596
57.14491,1.452601,1.854658,-0.116968,33.55487,38.77844,28.99733
57.15595,1.449778,1.853574,-0.119787,33.71403,39.33019,28.94085
57.16712,1.447265,1.852604,-0.121985,33.89542,39.871,28.96067
57.17821,1.444915,1.851626,-0.123864,34.13233,40.4958,28.91534
57.18932,1.442493,1.850589,-0.126062,34.37588,41.08594,28.80975
57.20046,1.440498,1.849416,-0.127467,34.63543,41.58937,28.59943
57.2115,1.438582,1.848287,-0.128756,34.87484,42.03942,28.43058
57.22281,1.436833,1.846948,-0.129393,35.1089,42.35611,28.31039
57.23384,1.435327,1.845633,-0.129951,35.30517,42.62906,28.25996
57.24491,1.433926,1.844168,-0.130358,35.50392,42.90716,28.1688
57.25613,1.433072,1.842462,-0.129893,35.75859,43.11473,28.1549
57.26708,1.43212,1.840776,-0.129977,36.03905,43.41035,28.15669
57.27814,1.431612,1.838946,-0.12949,36.32497,43.64426,28.17841
57.28925,1.431201,1.837108,-0.128734,36.61576,43.87963,28.23441
57.30046,1.431092,1.83515,-0.127725,36.94762,44.03963,28.31735
57.31142,1.431201,1.833273,-0.126505,37.31757,44.1417,28.44452
57.32267,1.431236,1.831259,-0.125197,37.68657,44.18705,28.51643
57.33377,1.431657,1.829265,-0.123279,38.10774,44.07068,28.49259
57.34495,1.432188,1.827324,-0.121126,38.52199,43.86747,28.40622
57.35591,1.43315,1.825432,-0.11868,38.96986,43.59212,28.35005
57.36712,1.434161,1.823496,-0.116285,39.40357,43.41954,28.43708
57.37816,1.435725,1.821746,-0.113524,39.88286,43.23212,28.64115
57.38919,1.437389,1.820195,-0.110769,40.34031,43.07176,28.79943
57.40035,1.440033,1.818861,-0.107544,40.80197,42.79294,28.8846
57.4114,1.442426,1.817667,-0.103803,41.30188,42.36151,28.93978
57.42248,1.444854,1.816288,-0.099844,41.75859,41.86605,28.91319
57.43358,1.447978,1.815359,-0.095145,42.1033,41.17652,28.73447
57.44471,1.451353,1.814594,-0.09001,42.35665,40.33813,28.45072
57.45589,1.454836,1.813809,-0.085201,42.61961,39.54261,28.23306
57.46693,1.459078,1.813189,-0.079844,42.80887,38.63123,28.07733
57.47815,1.463727,1.812562,-0.074489,42.97446,37.84426,28.15709
57.48924,1.468926,1.81199,-0.069128,43.08381,37.1327,28.31585
57.50038,1.474738,1.811244,-0.06392,43.14094,36.48615,28.50243
57.51137,1.480532,1.8105,-0.058783,43.18822,35.90565,28.67838
57.52246,1.487569,1.809781,-0.053903,43.14629,35.62349,29.08218
57.53371,1.495242,1.808954,-0.049065,43.11636,35.65156,29.65624
57.5447,1.503523,1.8083,-0.044473,43.02802,36.04221,30.23513
57.55576,1.511933,1.80759,-0.039805,42.90953,36.47126,30.68965
57.56693,1.521447,1.806819,-0.034733,42.7411,37.21607,30.91011
57.57816,1.53104,1.805984,-0.029804,42.59409,38.0132,31.08222
57.5892,1.540537,1.805063,-0.024572,42.49919,38.63062,31.27039
57.60026,1.549717,1.804214,-0.01922,42.39534,39.05415,31.30972
57.61129,1.559087,1.803446,-0.012967,42.39183,38.9492,31.17081
57.62254,1.568177,1.802668,-0.00731,42.37443,38.91107,31.1898
57.63354,1.576804,1.80193,-0.000638,42.49027,38.42953,31.26398
57.64458,1.58554,1.801153,0.005977,42.5596,38.00817,31.3688
57.65597,1.594401,1.800681,0.01335,42.62961,37.27514,31.50839
57.66686,1.602902,1.800284,0.021314,42.70097,36.42776,31.74725
57.67808,1.611541,1.80014,0.029732,42.72972,35.4269,31.91894
57.68917,1.620059,1.800452,0.038535,42.65176,34.36094,31.93623
57.7016,1.628678,1.800801,0.047547,42.53802,33.32856,31.9086
57.71128,1.637254,1.801846,0.057254,42.30344,32.23706,31.89158
57.72246,1.645742,1.803261,0.06738,42.03019,31.22441,32.01025
57.73353,1.654341,1.804958,0.077791,41.75901,30.23142,32.17978
57.74473,1.66268,1.806577,0.088089,41.5015,29.22657,32.33295
57.75578,1.671008,1.80887,0.099117,41.17456,28.20646,32.49112
57.76688,1.67933,1.811324,0.11026,40.75744,27.24576,32.6152
57.778,1.687801,1.813884,0.121985,40.24184,26.38208,32.69718
57.78902,1.69599,1.81675,0.133994,39.62054,25.6281,32.73271
57.80012,1.703975,1.819948,0.14619,38.94865,24.89969,32.73075
57.8111,1.711672,1.822919,0.158169,38.30003,24.09628,32.74514
57.82222,1.718868,1.826196,0.170579,37.56716,23.32024,32.75491
57.83331,1.725907,1.829555,0.182918,36.87938,22.4698,32.77246
57.84467,1.732207,1.832824,0.195638,36.16981,21.48501,32.75674
57.85564,1.73804,1.835809,0.207575,35.55151,20.48918,32.73363
57.86666,1.743182,1.838905,0.219839,34.99651,19.28346,32.68056
57.87779,1.747625,1.84161,0.231928,34.50869,18.00962,32.59505
57.8888,1.752429,1.844191,0.243975,34.01501,16.8079,32.49819
57.90007,1.756208,1.846257,0.255763,33.61363,15.57074,32.33512
57.91109,1.75992,1.84814,0.267333,33.19487,14.43446,32.19876
57.92216,1.763166,1.84978,0.278872,32.76851,13.33728,32.06126
57.9333,1.766237,1.851162,0.290085,32.34739,12.22034,31.93967
57.94435,1.768882,1.852509,0.300921,31.953,11.03112,31.80765
57.95547,1.770997,1.853492,0.311627,31.63737,9.794113,31.69201
57.96695,1.773231,1.854511,0.32208,31.32787,8.57562,31.64527
57.97786,1.77477,1.855045,0.331987,31.11769,7.330752,31.67497
57.9888,1.776234,1.85541,0.341409,30.99284,6.146657,31.70492
58.00005,1.777748,1.855712,0.350917,30.86063,5.079931,31.76895
58.01111,1.778917,1.855601,0.359523,30.85988,4.126318,31.80628
58.02225,1.779973,1.855433,0.367939,30.86636,3.28909,31.8082
58.03332,1.780795,1.855277,0.375926,30.85567,2.511117,31.76159
58.04441,1.781287,1.855053,0.383651,30.81167,1.728137,31.64607
58.05553,1.781641,1.854852,0.391175,30.77357,0.936672,31.49379
58.06657,1.781937,1.854488,0.398625,30.73999,0.134727,31.36133
58.07767,1.781821,1.853846,0.405503,30.74243,359.3496,31.23442
58.08884,1.781661,1.853124,0.412053,30.76887,358.5205,31.1809
58.10007,1.781355,1.852344,0.418675,30.78597,357.7179,31.16147
58.11139,1.78054,1.851334,0.424562,30.84095,357.0041,31.19417
58.12221,1.780166,1.8504,0.430509,30.8646,356.296,31.2244
58.13361,1.779415,1.849247,0.436105,30.9302,355.7065,31.31914
58.1446,1.77852,1.848153,0.441559,30.97154,355.1484,31.28533
58.15582,1.77752,1.846863,0.446662,31.00393,354.6154,31.15463
58.16681,1.776216,1.845477,0.451659,31.01947,354.0664,30.94688
58.17788,1.774657,1.843918,0.456546,31.05725,353.4796,30.75958
58.18889,1.772912,1.84231,0.460952,31.11831,352.8461,30.57005
58.20012,1.771102,1.840558,0.465297,31.2286,352.1925,30.44023
58.21124,1.76903,1.838559,0.469,31.41671,351.4442,30.33141
58.22248,1.766723,1.836473,0.472391,31.68958,350.6754,30.27373
58.23342,1.764372,1.834354,0.475543,31.99945,349.9088,30.20231
58.24448,1.762083,1.832266,0.478756,32.31422,349.1602,30.12575
58.25558,1.759546,1.830107,0.481378,32.67715,348.3896,29.98784
58.26673,1.757091,1.828047,0.484343,32.96343,347.6375,29.85859
58.27769,1.754598,1.826221,0.487268,33.17297,346.9598,29.70949
58.28888,1.752158,1.824619,0.490349,33.28905,346.3386,29.54604
58.30032,1.749866,1.823213,0.493585,33.32591,345.9771,29.39369
58.31106,1.747913,1.822243,0.497074,33.16995,345.9401,29.13687
58.32232,1.745956,1.821065,0.500412,33.08313,345.7936,28.92621
58.33341,1.744313,1.820351,0.503843,32.89624,345.9295,28.79657
58.34443,1.742537,1.819567,0.507013,32.75413,346.0321,28.78838
58.35551,1.74082,1.818795,0.510095,32.66129,346.1086,28.78093
58.36686,1.738967,1.817849,0.512776,32.64866,346.1824,28.82616
58.37778,1.73707,1.817042,0.515104,32.66624,346.2285,28.77597
58.38889,1.735075,1.816211,0.517357,32.75782,346.2393,28.67729
58.40003,1.733097,1.815385,0.519655,32.84688,346.2151,28.5268
58.41109,1.730917,1.814545,0.521661,32.98197,346.16,28.28846
58.42218,1.728772,1.813627,0.523519,33.06089,346.1896,28.14609
58.4333,1.726685,1.812761,0.525479,33.12702,346.2939,28.04741
58.44433,1.724668,1.811821,0.527413,33.21792,346.4213,27.94874
58.45546,1.722477,1.810677,0.529177,33.33252,346.52,27.88311
58.4666,1.720233,1.809562,0.530955,33.45103,346.592,27.79656
58.47778,1.717941,1.808358,0.532579,33.59793,346.5753,27.65537
58.48901,1.715403,1.807045,0.534092,33.77494,346.5148,27.51082
58.50015,1.712869,1.805458,0.53522,34.01773,346.4571,27.45612
58.51108,1.710368,1.803941,0.536688,34.2827,346.4134,27.44084
58.52212,1.707932,1.802397,0.53823,34.62433,346.3808,27.4907
58.53335,1.70541,1.80067,0.539799,34.96218,346.4349,27.50169
58.5443,1.702683,1.799008,0.541127,35.31015,346.5826,27.51663
58.5557,1.699936,1.797256,0.543142,35.67791,346.773,27.53028
58.56654,1.697234,1.79553,0.544951,36.03856,346.9209,27.53269
58.57771,1.694352,1.793784,0.547408,36.40511,347.0492,27.42976
58.58867,1.690991,1.791937,0.549511,36.76268,347.1473,27.23691
58.59991,1.687725,1.79017,0.551875,37.11744,347.2517,27.09451
58.61095,1.684272,1.788276,0.554816,37.48384,347.3138,27.0488
58.62209,1.680578,1.78649,0.557761,37.83313,347.4035,27.14985
58.63317,1.676989,1.784647,0.561148,38.25914,347.4734,27.30961
58.64417,1.673415,1.782796,0.564508,38.70156,347.5447,27.4493
58.6553,1.669382,1.781106,0.568052,39.19096,347.5889,27.65576
58.66636,1.66549,1.779693,0.572294,39.60524,347.6603,27.79789
58.67769,1.6613,1.778631,0.57662,39.97717,347.8357,27.95018
58.68852,1.657443,1.77755,0.581093,40.32697,348.0645,28.08753
58.69986,1.653409,1.777243,0.585933,40.63893,348.4776,28.24852
58.71081,1.649422,1.777624,0.590883,40.82681,349.1749,28.51336
58.72189,1.645327,1.777539,0.595684,41.08385,349.6919,28.75498
58.73407,1.641294,1.779489,0.601563,41.08287,350.7876,29.14115
58.74398,1.637305,1.780487,0.60754,41.13222,351.6528,29.40105
58.75514,1.63284,1.782897,0.61349,41.04771,352.6343,29.63348
58.76625,1.62777,1.785349,0.618513,40.90094,353.4174,29.76651
58.77727,1.622261,1.788027,0.624412,40.74389,353.891,29.59353
58.78841,1.616516,1.790776,0.630101,40.57703,354.0355,29.15904
58.79963,1.610694,1.792819,0.636933,40.44734,354.1591,28.91122
58.81064,1.604709,1.795547,0.642628,40.26921,353.9731,28.75415
58.82174,1.598541,1.798607,0.6477,40.10226,353.9515,28.84288
58.83276,1.592769,1.801153,0.654693,39.92922,353.8549,29.35627
58.8439,1.587188,1.804533,0.659948,39.74406,353.968,29.71804
58.85498,1.58213,1.80784,0.666612,39.51033,354.3902,30.19746
58.86599,1.577187,1.811759,0.671577,39.23225,354.9428,30.57995
58.8771,1.572298,1.815332,0.677558,38.96674,355.4683,30.73529
58.88824,1.567685,1.819066,0.682373,38.64441,356.2069,30.63469
58.89962,1.563237,1.822607,0.687678,38.31934,356.9769,30.27765
58.91051,1.558343,1.827276,0.688067,38.03138,357.7498,30.06398
58.9218,1.554137,1.829905,0.691978,37.84282,358.5011,30.00223
58.93282,1.549896,1.832377,0.695548,37.76616,359.1691,30.008
58.94396,1.545743,1.834484,0.699271,37.71773,359.7677,30.09947
58.95489,1.541793,1.836447,0.702061,37.76958,0.27277,30.38553
58.96615,1.537703,1.838579,0.705073,37.83032,0.818642,30.65609
58.97723,1.533988,1.839673,0.706954,37.92033,1.426249,31.09071
58.9885,1.530354,1.841096,0.7093,37.92602,2.273291,31.36841
58.99957,1.526766,1.842797,0.711215,37.90595,3.139925,31.5738
59.01058,1.523157,1.843828,0.713124,37.85001,4.071517,31.7588
59.02174,1.519834,1.84488,0.714542,37.76989,5.09518,31.83499
