time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.8306,-1.668851,1.114204,-1.573447,302.7744,65.68729,54.81226
140.8381,-1.668543,1.114185,-1.57372,302.8071,65.90591,54.50207
140.8457,-1.668365,1.114207,-1.573905,302.8651,66.00919,54.30515
140.857,-1.668059,1.114121,-1.574056,302.9265,66.20103,53.9861
140.8779,-1.66788,1.114139,-1.573925,302.9388,66.6593,53.34483
140.8859,-1.66788,1.114139,-1.573925,302.9388,66.6593,53.34483
140.8972,-1.668069,1.114163,-1.573657,302.9864,66.47284,53.46807
140.9111,-1.667986,1.114071,-1.572917,303.0694,66.11176,53.75881
140.919,-1.667986,1.114071,-1.572917,303.0694,66.11176,53.75881
140.9266,-1.668046,1.114058,-1.572848,303.0171,66.12829,53.76618
140.9461,-1.668182,1.113909,-1.572723,302.8442,66.14096,53.89591
140.9566,-1.667785,1.113656,-1.572707,302.8188,65.7606,54.27023
140.9677,-1.667756,1.113514,-1.572511,302.8577,65.85336,54.26473
140.9788,-1.667666,1.113297,-1.572421,302.7586,65.43101,54.79639
140.9901,-1.66788,1.113163,-1.572123,302.7779,65.32257,54.98935
141.0011,-1.667925,1.112985,-1.572056,302.6765,64.86,55.54734
141.0122,-1.667728,1.112956,-1.57179,302.6281,64.78525,55.67838
141.0233,-1.667766,1.112896,-1.5717,302.6366,64.82139,55.67712
141.0343,-1.667841,1.112863,-1.571655,302.5319,64.52496,55.92912
141.0455,-1.667668,1.112692,-1.571319,302.5746,64.66385,55.82327
141.0702,-1.667551,1.112058,-1.570832,302.7017,64.10936,56.46936
141.078,-1.667574,1.11196,-1.570287,302.9062,63.7427,56.93633
141.0856,-1.667574,1.11196,-1.570287,302.9062,63.7427,56.93633
141.0926,-1.667833,1.11181,-1.569883,302.979,63.29871,57.52079
141.1009,-1.667716,1.111749,-1.569706,303.0112,63.20309,57.56732
141.1121,-1.667593,1.111656,-1.569583,303.0714,63.21647,57.51535
141.1232,-1.667619,1.111473,-1.569229,303.1202,62.95555,57.72848
141.1442,-1.667596,1.111233,-1.56871,303.1924,62.80336,57.82336
141.1518,-1.667596,1.111233,-1.56871,303.1924,62.80336,57.82336
141.1593,-1.667615,1.11131,-1.568676,303.2986,62.60056,57.90394
141.1775,-1.667249,1.111178,-1.568992,303.3227,62.79953,57.50355
141.1851,-1.667249,1.111178,-1.568992,303.3227,62.79953,57.50355
141.1926,-1.667156,1.111089,-1.569154,303.3025,63.11248,57.10742
141.2009,-1.667122,1.110911,-1.569287,303.3597,63.22953,56.9325
141.216,-1.666816,1.110938,-1.569448,303.3781,63.38109,56.73771
141.233,-1.66644,1.110956,-1.569704,303.4821,63.82362,56.2554
141.2405,-1.66644,1.110956,-1.569704,303.4821,63.82362,56.2554
141.2479,-1.666205,1.110975,-1.569764,303.5438,63.95305,56.11244
141.2566,-1.666005,1.110997,-1.569845,303.6659,64.00063,56.00998
141.2677,-1.665879,1.111015,-1.569949,303.7265,64.16985,55.84305
141.2787,-1.665783,1.111006,-1.56996,303.7614,64.15326,55.8055
141.29,-1.665731,1.110965,-1.569744,303.853,64.12907,55.81735
141.3011,-1.665647,1.110823,-1.569702,303.9345,63.90324,55.99768
141.3123,-1.665465,1.110719,-1.569735,304.0148,63.92292,55.95462
141.3332,-1.66532,1.110513,-1.569771,303.9895,63.93987,55.86711
141.3409,-1.66532,1.110513,-1.569771,303.9895,63.93987,55.86711
141.3487,-1.665151,1.110354,-1.569756,304.0495,63.96299,55.82589
141.3566,-1.664944,1.110247,-1.569724,304.0431,63.76197,56.00938
141.3716,-1.664587,1.110138,-1.569624,304.2565,63.86019,55.95431
141.3892,-1.664235,1.109965,-1.569147,304.4911,63.54627,56.26299
141.3974,-1.664235,1.109965,-1.569147,304.4911,63.54627,56.26299
141.4049,-1.664567,1.109809,-1.568782,304.6977,62.90922,56.83279
141.4229,-1.664561,1.10974,-1.567797,304.8907,62.32393,57.51403
141.4319,-1.664235,1.109596,-1.567948,305.0338,62.40561,57.33821
141.4396,-1.664235,1.109596,-1.567948,305.0338,62.40561,57.33821
141.4475,-1.663953,1.1096,-1.567838,305.0704,62.63285,57.05577
141.4568,-1.663797,1.109477,-1.567624,305.1342,62.634,56.9836
141.468,-1.663534,1.109357,-1.567194,305.2331,62.46826,57.1218
141.4888,-1.662941,1.109216,-1.566825,305.5999,62.32246,57.21579
141.4968,-1.662941,1.109216,-1.566825,305.5999,62.32246,57.21579
141.5049,-1.662758,1.109153,-1.566832,305.7693,62.30426,57.15649
141.5223,-1.662522,1.109099,-1.566616,305.8633,62.47924,56.90028
141.5344,-1.66248,1.109058,-1.566474,305.9406,62.452,56.88646
141.5426,-1.662307,1.108942,-1.566294,306.054,62.3179,56.95757
141.5502,-1.662307,1.108942,-1.566294,306.054,62.3179,56.95757
141.5582,-1.662124,1.108788,-1.566207,306.2804,62.24157,56.96333
141.5678,-1.661698,1.108797,-1.565896,306.5857,62.3177,56.86455
141.5789,-1.661302,1.108701,-1.565818,306.936,62.15104,56.90857
141.5902,-1.660841,1.10865,-1.565699,307.2227,62.17875,56.79509
141.6012,-1.660589,1.108517,-1.565742,307.5518,62.16413,56.71142
141.6123,-1.660342,1.108538,-1.565654,307.705,62.27536,56.56005
141.6235,-1.660123,1.108538,-1.56558,307.9402,62.28129,56.44104
141.6441,-1.659527,1.108535,-1.565513,308.2878,62.42159,56.10959
141.6522,-1.659527,1.108535,-1.565513,308.2878,62.42159,56.10959
141.66,-1.65932,1.108482,-1.565359,308.3832,62.48348,56.00983
141.668,-1.659187,1.108384,-1.565241,308.5092,62.41824,55.99749
141.679,-1.659094,1.108346,-1.565205,308.5487,62.402,55.9369
141.6939,-1.658957,1.10829,-1.565084,308.6632,62.48082,55.76716
141.702,-1.6586,1.108347,-1.565124,308.807,62.50129,55.65347
141.7124,-1.658408,1.108307,-1.565218,308.9349,62.67179,55.40923
141.7342,-1.658021,1.108284,-1.565323,309.1284,62.85328,55.10395
141.7443,-1.657866,1.108275,-1.565393,309.1735,62.91306,54.96966
141.7522,-1.657866,1.108275,-1.565393,309.1735,62.91306,54.96966
141.7604,-1.657668,1.108392,-1.565568,309.1898,63.23652,54.62442
141.7775,-1.657597,1.108329,-1.566082,309.1429,63.68229,54.01818
141.7857,-1.657597,1.108329,-1.566082,309.1429,63.68229,54.01818
141.7939,-1.65766,1.108348,-1.56651,308.9838,64.0104,53.60189
141.8019,-1.657696,1.1083,-1.566995,308.8301,64.25443,53.22773
141.8124,-1.657773,1.108284,-1.567366,308.6426,64.56287,52.86112
141.8332,-1.658615,1.108128,-1.567852,307.9599,64.91199,52.38365
141.8453,-1.659015,1.108082,-1.568137,307.6139,64.98744,52.25288
141.8536,-1.659277,1.108034,-1.56849,307.3578,65.13553,52.09446
141.8613,-1.659277,1.108034,-1.56849,307.3578,65.13553,52.09446
141.8695,-1.659294,1.10807,-1.568741,307.177,65.31137,51.91091
141.8886,-1.659443,1.108238,-1.569253,306.9275,65.73578,51.51866
141.8965,-1.659443,1.108238,-1.569253,306.9275,65.73578,51.51866
141.9046,-1.65959,1.108384,-1.569486,306.8589,65.72819,51.5183
141.922,-1.659903,1.108463,-1.569747,306.6577,66.03251,51.22522
141.93,-1.659903,1.108463,-1.569747,306.6577,66.03251,51.22522
141.938,-1.66007,1.108561,-1.56982,306.5756,66.05782,51.23772
141.9553,-1.660545,1.108729,-1.569682,306.5601,65.90957,51.42923
141.9633,-1.660545,1.108729,-1.569682,306.5601,65.90957,51.42923
141.9712,-1.660489,1.108758,-1.569618,306.5832,65.869,51.50697
141.9792,-1.660578,1.108827,-1.569596,306.6195,65.83584,51.56368
141.99,-1.660522,1.108934,-1.56964,306.7047,65.82631,51.57537
142.0147,-1.659832,1.109303,-1.56959,307.0314,66.00435,51.39945
142.023,-1.659436,1.109462,-1.569552,307.3336,66.14557,51.29793
142.0308,-1.659436,1.109462,-1.569552,307.3336,66.14557,51.29793
142.0383,-1.659153,1.109607,-1.569498,307.6733,66.34925,51.17847
142.0459,-1.658806,1.10983,-1.569395,307.9749,66.50904,51.08807
142.0563,-1.658355,1.109934,-1.56923,308.4407,66.62584,51.04377
142.0677,-1.657835,1.110177,-1.569172,308.9154,66.77446,50.93951
142.0784,-1.65691,1.110443,-1.569264,309.6956,67.01952,50.68678
142.0895,-1.656073,1.110723,-1.569416,310.3903,67.2305,50.46581
142.1005,-1.65485,1.11117,-1.569588,311.3609,67.62203,50.03785
142.1117,-1.653325,1.111623,-1.569626,312.5378,68.0291,49.6114
142.1228,-1.651755,1.112166,-1.569605,313.8312,68.27192,49.31066
142.1337,-1.649101,1.112806,-1.569239,315.7183,68.60634,48.85737
142.1449,-1.646735,1.113419,-1.569289,317.5034,68.91364,48.44374
142.1598,-1.643373,1.114191,-1.569448,319.6539,69.81071,47.39219
142.1671,-1.639676,1.1151,-1.569747,322.2225,70.51517,46.37197
142.1781,-1.635248,1.116072,-1.570106,325.0353,71.33806,45.17158
142.1893,-1.630849,1.117157,-1.57046,327.8393,72.0673,44.04889
142.2002,-1.625973,1.118335,-1.570744,330.9775,72.75,42.85458
142.2115,-1.620154,1.119554,-1.571069,334.611,73.29998,41.59033
142.2227,-1.613662,1.121586,-1.571572,338.4031,73.93038,40.15939
142.2336,-1.606955,1.124498,-1.57185,342.0532,74.2706,38.99086
142.2447,-1.600207,1.127791,-1.572224,345.4883,74.16167,38.02965
142.2558,-1.592765,1.13336,-1.572471,348.2981,73.72723,37.32498
142.2668,-1.583727,1.139836,-1.573005,350.5468,73.01422,36.62605
142.2779,-1.573422,1.146453,-1.573871,351.9402,72.86909,35.73472
142.289,-1.562993,1.15359,-1.575557,353.2265,72.73785,34.49773
142.3003,-1.551901,1.159657,-1.576529,354.1382,73.46661,33.38114
142.3153,-1.539327,1.166417,-1.574149,353.5443,72.7944,33.23186
142.3226,-1.523666,1.173496,-1.573146,350.2863,69.74788,32.74183
142.3337,-1.509704,1.177987,-1.572551,348.7091,69.92598,31.81981
142.3447,-1.492271,1.181738,-1.571208,347.5594,69.79164,31.62344
142.3559,-1.475101,1.181987,-1.572068,346.5228,70.59073,32.22734
142.3669,-1.458029,1.181768,-1.570751,346.9413,69.79617,33.41847
142.3781,-1.440313,1.181761,-1.570025,346.2646,69.43027,34.49247
142.3893,-1.421136,1.18079,-1.568705,344.8912,69.40253,35.76085
142.4103,-1.379147,1.178124,-1.564545,340.8417,70.04722,36.88154
142.418,-1.379147,1.178124,-1.564545,340.8417,70.04722,36.88154
142.4255,-1.358798,1.17647,-1.561393,338.9416,69.74267,37.28116
142.4436,-1.314994,1.170972,-1.552167,334.4119,68.07161,37.82109
142.4513,-1.314994,1.170972,-1.552167,334.4119,68.07161,37.82109
142.4628,-1.29234,1.168663,-1.547075,331.8297,67.25026,38.14198
142.4771,-1.247635,1.164534,-1.536057,326.7426,65.95122,39.05025
142.4847,-1.247635,1.164534,-1.536057,326.7426,65.95122,39.05025
142.4924,-1.225378,1.162713,-1.529916,324.3192,65.42636,39.78918
142.5105,-1.181242,1.159402,-1.516335,319.9114,64.38577,41.62819
142.5184,-1.181242,1.159402,-1.516335,319.9114,64.38577,41.62819
142.5261,-1.159807,1.158632,-1.509474,317.7273,64.43022,42.12662
142.534,-1.138658,1.157774,-1.502515,315.5609,64.35194,42.57013
142.545,-1.118049,1.157725,-1.494842,313.5333,64.37367,42.83736
142.556,-1.097793,1.157866,-1.48742,311.6205,63.87346,43.41239
142.5672,-1.079045,1.158266,-1.479062,310.1303,63.2192,44.01476
142.5882,-1.042311,1.159696,-1.463806,307.4501,63.06693,44.75254
142.596,-1.042311,1.159696,-1.463806,307.4501,63.06693,44.75254
142.6039,-1.025423,1.161265,-1.456334,306.0706,63.57185,44.75224
142.6154,-1.008994,1.162806,-1.448585,304.9025,64.19596,44.5341
142.6233,-0.992849,1.164335,-1.440492,303.7778,64.40684,44.55814
142.6339,-0.9782,1.166138,-1.432379,302.8926,64.44285,44.52528
142.6548,-0.950877,1.170314,-1.41635,300.9959,63.81451,44.57007
142.6626,-0.950877,1.170314,-1.41635,300.9959,63.81451,44.57007
142.6705,-0.938431,1.172616,-1.408451,299.7873,62.94601,45.03727
142.6783,-0.92655,1.175276,-1.401134,298.5598,61.85072,45.72254
142.6895,-0.91473,1.177565,-1.393799,297.2036,61.25482,46.02658
142.7007,-0.903507,1.180039,-1.386524,295.839,60.6002,46.38138
142.7119,-0.893573,1.18233,-1.379244,294.5021,59.28941,47.4061
142.7228,-0.884181,1.184176,-1.372552,293.2252,58.83527,47.68827
142.734,-0.874646,1.185691,-1.365877,292.2591,59.11169,47.38498
142.745,-0.865922,1.186805,-1.35963,291.5637,60.36205,46.24667
142.7562,-0.857355,1.187736,-1.353389,290.8949,61.17463,45.59308
142.7709,-0.849335,1.188685,-1.347763,290.2265,62.25005,44.71257
142.7788,-0.841825,1.189588,-1.342501,289.6237,63.0982,44.04856
142.7895,-0.833964,1.190381,-1.337277,288.9506,64.01503,43.33122
142.8005,-0.827813,1.190593,-1.332456,288.2224,63.4973,44.08409
142.8117,-0.821707,1.190561,-1.32814,287.6836,62.82523,45.04639
142.8228,-0.816859,1.190248,-1.324243,287.2386,62.80334,45.27471
142.8339,-0.811303,1.189407,-1.320259,286.9437,63.26776,44.98452
142.845,-0.806342,1.187809,-1.31663,287.0519,63.88926,44.50392
142.8561,-0.802119,1.185626,-1.313324,287.1909,63.263,45.2207
142.8672,-0.79744,1.183866,-1.310067,287.2281,62.83388,45.73628
142.8783,-0.793922,1.18156,-1.307634,287.301,61.93697,46.60194
142.8993,-0.787505,1.177303,-1.303202,287.0519,58.62698,49.87265
142.9073,-0.787505,1.177303,-1.303202,287.0519,58.62698,49.87265
142.9191,-0.78459,1.175142,-1.301743,286.474,57.28336,51.28529
142.933,-0.778176,1.169369,-1.29931,286.2506,56.8947,51.99639
142.9411,-0.778176,1.169369,-1.29931,286.2506,56.8947,51.99639
142.9491,-0.775603,1.165763,-1.299055,286.5368,57.64165,51.62826
142.957,-0.773621,1.161509,-1.299374,286.9392,58.29887,51.48315
142.9671,-0.772089,1.15726,-1.29971,287.3002,58.68314,51.60458
142.9882,-0.77098,1.147116,-1.302518,288.1341,58.76829,52.76099
142.996,-0.77098,1.147116,-1.302518,288.1341,58.76829,52.76099
143.0039,-0.767522,1.14296,-1.300988,288.8123,58.31477,55.67992
143.0117,-0.76374,1.138854,-1.298634,290.0067,56.68262,58.36032
143.0227,-0.757387,1.134932,-1.293738,292.9352,51.97413,63.50386
143.0338,-0.752181,1.129007,-1.291675,295.4587,51.86503,63.3856
143.0449,-0.748967,1.123616,-1.289547,299.3717,56.27567,58.07952
143.056,-0.747839,1.122449,-1.287042,300.7405,55.05942,58.35449
143.0672,-0.747949,1.120494,-1.286529,301.0992,53.87471,59.20552
143.0819,-0.746309,1.118525,-1.285775,302.1199,53.97539,59.07093
143.0897,-0.746097,1.118338,-1.286326,302.6398,54.51188,58.36145
143.1004,-0.746681,1.11937,-1.285973,300.8904,55.09414,57.29075
143.1115,-0.746023,1.119008,-1.286342,300.7897,55.04879,56.99027
143.1227,-0.743744,1.117459,-1.285797,301.1906,55.77694,56.34282
143.1337,-0.743173,1.117003,-1.28634,301.2044,57.54327,54.89455
143.145,-0.743939,1.117289,-1.28571,301.1,57.28179,55.14218
143.1668,-0.743377,1.116627,-1.286403,300.802,56.99244,55.30461
143.1771,-0.743046,1.116423,-1.286639,300.6153,57.69253,54.63684
143.1845,-0.743046,1.116423,-1.286639,300.6153,57.69253,54.63684
143.1924,-0.742343,1.115736,-1.286464,300.77,57.96398,54.2628
143.2002,-0.74259,1.115562,-1.286547,300.878,58.21341,53.84668
143.2115,-0.743089,1.115851,-1.287139,300.9199,58.7547,53.33689
143.2324,-0.743191,1.115793,-1.287086,300.7923,58.69416,53.29692
143.2442,-0.743252,1.115705,-1.287135,300.7946,58.71188,53.36863
143.2548,-0.743343,1.115784,-1.287169,300.8458,58.55564,53.52151
143.2625,-0.743343,1.115784,-1.287169,300.8458,58.55564,53.52151
143.2703,-0.743247,1.115766,-1.287148,300.8943,58.52464,53.53245
143.2877,-0.743228,1.115767,-1.286857,300.83,58.30508,53.70706
143.2954,-0.743228,1.115767,-1.286857,300.83,58.30508,53.70706
143.303,-0.742954,1.115663,-1.286812,300.8509,58.18608,53.81788
143.311,-0.74289,1.115566,-1.286794,300.8514,58.08198,53.88617
143.3224,-0.742702,1.115468,-1.286698,300.7948,58.20155,53.74125
143.3432,-0.742874,1.115304,-1.28646,300.7474,58.11534,53.88726
143.3508,-0.742874,1.115304,-1.28646,300.7474,58.11534,53.88726
143.3584,-0.742847,1.115363,-1.286278,300.7922,58.01553,54.03983
143.3664,-0.743108,1.11542,-1.286229,300.8673,57.92063,54.17544
143.3777,-0.742946,1.115323,-1.286208,300.7256,57.72428,54.38233
143.3888,-0.743005,1.115136,-1.286159,300.8195,57.86702,54.28628
143.4035,-0.74317,1.115127,-1.286019,300.821,57.75953,54.42167
143.4212,-0.743062,1.115002,-1.285597,300.8438,57.57619,54.71747
143.4287,-0.743062,1.115002,-1.285597,300.8438,57.57619,54.71747
143.4362,-0.743172,1.114936,-1.285361,300.9304,57.37898,54.93671
143.4541,-0.743295,1.114879,-1.28457,301.0123,57.11765,55.19347
143.4615,-0.743295,1.114879,-1.28457,301.0123,57.11765,55.19347
143.469,-0.743416,1.114792,-1.284111,301.1188,56.75897,55.51477
143.4775,-0.743541,1.11474,-1.283822,301.1555,56.49906,55.68247
143.4888,-0.743682,1.11481,-1.283536,301.2933,56.42574,55.72703
143.5097,-0.743704,1.114897,-1.283254,301.3535,56.10562,55.89569
143.5175,-0.743704,1.114897,-1.283254,301.3535,56.10562,55.89569
143.5248,-0.743632,1.114987,-1.283314,301.4051,56.375,55.61674
143.533,-0.74364,1.114985,-1.283216,301.3993,56.41668,55.55149
143.5541,-0.743614,1.115075,-1.283241,301.435,56.52421,55.45042
143.5656,-0.743788,1.115023,-1.283036,301.4853,56.22361,55.72444
143.574,-0.743788,1.115023,-1.283036,301.4853,56.22361,55.72444
143.5815,-0.743738,1.115083,-1.282839,301.5198,56.11834,55.79365
143.598,-0.743679,1.114977,-1.282901,301.5897,56.62151,55.28166
143.6056,-0.743679,1.114977,-1.282901,301.5897,56.62151,55.28166
143.6131,-0.743704,1.114976,-1.282834,301.5907,56.44816,55.39312
143.6222,-0.743742,1.114992,-1.28288,301.5846,56.57732,55.29214
143.6334,-0.743766,1.114976,-1.283115,301.5709,56.51339,55.3261
143.6443,-0.743839,1.114996,-1.283288,301.5536,56.65281,55.19545
143.6555,-0.743869,1.114959,-1.283351,301.5127,56.77736,55.07338
143.6666,-0.743861,1.115041,-1.283399,301.5272,56.77351,55.05237
143.6869,-0.743764,1.11503,-1.283527,301.5421,56.94712,54.91243
143.6948,-0.743764,1.11503,-1.283527,301.5421,56.94712,54.91243
143.7026,-0.743696,1.115034,-1.283638,301.5288,57.06572,54.82147
143.711,-0.743687,1.114936,-1.283825,301.5279,57.10915,54.75097
143.726,-0.743706,1.11491,-1.283874,301.544,57.32353,54.56907
143.7427,-0.743691,1.114818,-1.283868,301.5287,57.28447,54.59093
143.7506,-0.743691,1.114818,-1.283868,301.5287,57.28447,54.59093
143.7584,-0.743459,1.114825,-1.283831,301.5457,57.54487,54.32205
143.776,-0.743498,1.114688,-1.283567,301.582,57.384,54.40781
143.7836,-0.743498,1.114688,-1.283567,301.582,57.384,54.40781
143.7913,-0.743505,1.114643,-1.28351,301.5834,57.53272,54.24797
143.8092,-0.743265,1.114444,-1.283732,301.5746,57.69874,53.98168
143.817,-0.743265,1.114444,-1.283732,301.5746,57.69874,53.98168
143.8249,-0.743179,1.114379,-1.283832,301.567,57.7252,53.89386
143.8426,-0.74303,1.114307,-1.283902,301.5524,57.8233,53.76894
143.8504,-0.74303,1.114307,-1.283902,301.5524,57.8233,53.76894
143.8582,-0.742983,1.114354,-1.284039,301.5544,58.10423,53.50212
143.8666,-0.742701,1.114275,-1.284244,301.509,58.21032,53.33651
143.8816,-0.742597,1.114196,-1.284502,301.543,58.59431,52.93895
143.8982,-0.742464,1.114018,-1.284827,301.5195,58.96147,52.48681
143.906,-0.742464,1.114018,-1.284827,301.5195,58.96147,52.48681
143.914,-0.742462,1.113864,-1.284821,301.4568,58.91074,52.51039
143.9222,-0.74226,1.113751,-1.284862,301.4435,58.82602,52.52512
143.9332,-0.742179,1.113723,-1.284839,301.4792,59.17984,52.16933
143.9538,-0.742065,1.113616,-1.284643,301.5623,58.86884,52.35698
143.9621,-0.742065,1.113616,-1.284643,301.5623,58.86884,52.35698
143.9699,-0.74191,1.113519,-1.284691,301.6057,59.04014,52.07421
143.9778,-0.741699,1.113362,-1.284839,301.6152,59.27802,51.71915
143.9889,-0.741451,1.11316,-1.284932,301.585,59.35838,51.48049
144.0095,-0.741156,1.112943,-1.285336,301.5038,59.99797,50.63568
144.0175,-0.741156,1.112943,-1.285336,301.5038,59.99797,50.63568
144.0293,-0.741223,1.112786,-1.285402,301.4189,60.13243,50.43129
144.043,-0.741094,1.112548,-1.285027,301.3685,60.17188,50.28518
144.0508,-0.741094,1.112548,-1.285027,301.3685,60.17188,50.28518
144.0587,-0.741032,1.112452,-1.284774,301.3844,60.1816,50.34601
144.0665,-0.740788,1.112375,-1.284624,301.4299,60.09644,50.32193
144.0778,-0.740241,1.112267,-1.284842,301.4979,60.39843,49.77253
144.0888,-0.740108,1.112202,-1.284985,301.5324,60.67696,49.34466
144.0999,-0.739953,1.112089,-1.285032,301.5477,60.89565,48.99205
144.111,-0.739757,1.111974,-1.285131,301.6229,61.06608,48.66447
144.1222,-0.739691,1.111994,-1.285065,301.6276,61.20663,48.45126
144.1332,-0.739584,1.111865,-1.285036,301.6358,61.10212,48.48693
144.1445,-0.739528,1.111814,-1.28507,301.6559,61.3824,48.17718
144.1554,-0.739393,1.111721,-1.284907,301.7352,61.20253,48.29124
144.1666,-0.739117,1.111737,-1.284977,301.7735,61.16843,48.18842
