time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.8859,-1.61351,2.455217,-1.692503,56.12544,91.10357,4.060236
140.8972,-1.608601,2.45454,-1.689939,56.21969,91.38072,4.211084
140.9111,-1.603702,2.453887,-1.687302,56.30993,91.68467,4.375042
140.919,-1.598896,2.453408,-1.684574,56.36634,91.94912,4.534572
140.9266,-1.594152,2.452983,-1.681764,56.42066,92.21938,4.71926
140.9461,-1.584885,2.452493,-1.6757,56.50629,92.68061,5.085172
140.9566,-1.58037,2.452435,-1.672513,56.55768,92.90038,5.243813
140.9677,-1.575903,2.452643,-1.669249,56.65518,93.13402,5.415279
140.9788,-1.571471,2.452986,-1.665924,56.766,93.33648,5.574463
140.9901,-1.566978,2.453523,-1.662508,56.85073,93.50938,5.716831
141.0011,-1.562485,2.454136,-1.659132,56.90965,93.64684,5.822478
141.0122,-1.557979,2.454937,-1.655742,56.89773,93.76275,5.918734
141.0233,-1.553465,2.455784,-1.652376,56.85063,93.83771,5.98341
141.0343,-1.548992,2.456685,-1.648925,56.78199,93.93742,6.013531
141.0455,-1.544628,2.457601,-1.645636,56.74673,94.02108,6.037361
141.0702,-1.540523,2.458577,-1.64243,56.74179,94.13392,6.05891
141.078,-1.536555,2.459612,-1.639266,56.73809,94.22014,6.083088
141.0856,-1.533069,2.460518,-1.636233,56.76258,94.27409,6.063799
141.0926,-1.529794,2.461407,-1.633207,56.79439,94.28419,6.019928
141.1009,-1.526699,2.462181,-1.630305,56.80838,94.23468,5.937661
141.1121,-1.523717,2.462933,-1.627486,56.74416,94.14041,5.824996
141.1232,-1.520784,2.463511,-1.624942,56.59932,94.01558,5.705356
141.1442,-1.5179,2.464014,-1.622476,56.42852,93.92492,5.593298
141.1518,-1.515142,2.46435,-1.62013,56.28835,93.90807,5.534374
141.1593,-1.512719,2.464751,-1.618063,56.23315,93.93429,5.509885
141.1775,-1.510593,2.465114,-1.616159,56.30134,94.02786,5.547781
141.1851,-1.508498,2.465639,-1.614165,56.39934,94.16027,5.592532
141.1926,-1.506601,2.46618,-1.612491,56.54441,94.25285,5.607779
141.2009,-1.504732,2.466777,-1.610823,56.64735,94.28739,5.576323
141.216,-1.502919,2.467367,-1.609364,56.6449,94.24287,5.503756
141.233,-1.501003,2.467889,-1.607996,56.56219,94.1696,5.45487
141.2405,-1.499154,2.468531,-1.606703,56.44249,94.13028,5.420043
141.2479,-1.497342,2.469305,-1.605535,56.24231,94.11639,5.416073
141.2566,-1.495502,2.469927,-1.604498,56.03211,94.12712,5.443608
141.2677,-1.493817,2.47066,-1.603516,55.79446,94.22652,5.489285
141.2787,-1.492191,2.471226,-1.602759,55.55256,94.36044,5.534695
141.29,-1.490795,2.471699,-1.601993,55.29951,94.5229,5.579794
141.3011,-1.489432,2.472166,-1.601376,55.09747,94.73458,5.63239
141.3123,-1.488122,2.472495,-1.600823,54.89089,94.92812,5.673862
141.3332,-1.486939,2.472611,-1.600327,54.65271,95.18575,5.778722
141.3409,-1.485716,2.472673,-1.599899,54.41407,95.40739,5.882372
141.3487,-1.48457,2.472545,-1.599497,54.17673,95.63612,6.016727
141.3566,-1.483402,2.472268,-1.599151,53.95575,95.82838,6.123449
141.3716,-1.482326,2.47179,-1.598882,53.74766,96.009,6.238479
141.3892,-1.48123,2.471279,-1.598633,53.54762,96.1457,6.32877
141.3974,-1.480423,2.470563,-1.598398,53.33071,96.2851,6.429405
141.4049,-1.479425,2.469727,-1.598248,53.1101,96.38905,6.509981
141.4229,-1.478463,2.468888,-1.598116,52.94618,96.49129,6.592604
141.4319,-1.477511,2.467871,-1.598061,52.80919,96.59902,6.689937
141.4396,-1.47647,2.466849,-1.598119,52.68053,96.65981,6.751158
141.4475,-1.475378,2.46578,-1.598195,52.55653,96.72518,6.831245
141.4568,-1.474158,2.46471,-1.598297,52.4531,96.78277,6.894375
141.468,-1.472614,2.463681,-1.59853,52.31836,96.81178,6.910507
141.4888,-1.470928,2.462737,-1.598813,52.11638,96.84113,6.953072
141.4968,-1.469005,2.461672,-1.59922,51.88216,96.8338,6.938726
141.5049,-1.467078,2.460686,-1.599681,51.64413,96.84444,6.979538
141.5223,-1.464915,2.45958,-1.600227,51.42881,96.79821,6.977622
141.5344,-1.462892,2.458492,-1.600775,51.24445,96.77248,7.01351
141.5426,-1.460974,2.457322,-1.601483,51.14224,96.70695,7.0211
141.5502,-1.458959,2.456154,-1.602165,51.07691,96.66816,7.042051
141.5582,-1.456664,2.454922,-1.602971,51.06695,96.57407,6.989927
141.5678,-1.454419,2.453838,-1.603704,51.00916,96.52576,6.976902
141.5789,-1.451853,2.452729,-1.604583,50.96376,96.42523,6.901854
141.5902,-1.449273,2.451682,-1.605566,50.88744,96.29826,6.831182
141.6012,-1.44644,2.450562,-1.606556,50.79462,96.16673,6.760427
141.6123,-1.443313,2.449416,-1.60765,50.66179,96.01291,6.689047
141.6235,-1.440143,2.448283,-1.608799,50.53792,95.86768,6.629204
141.6441,-1.436736,2.4471,-1.610097,50.42031,95.75716,6.600577
141.6522,-1.433364,2.445814,-1.611445,50.34422,95.62256,6.542108
141.66,-1.42988,2.444507,-1.612845,50.3591,95.53485,6.492669
141.668,-1.426433,2.443197,-1.614403,50.39831,95.3934,6.44823
141.679,-1.422786,2.44194,-1.616016,50.4724,95.27005,6.404701
141.6939,-1.418957,2.44065,-1.617758,50.54728,95.11906,6.364409
141.702,-1.414773,2.439379,-1.619624,50.64411,94.95825,6.338507
141.7124,-1.410401,2.438225,-1.621564,50.73254,94.80627,6.324151
141.7342,-1.405755,2.437175,-1.623729,50.84138,94.6422,6.301587
141.7443,-1.401082,2.436189,-1.625818,50.93034,94.48865,6.292123
141.7522,-1.395996,2.435408,-1.62823,51.09374,94.29964,6.274718
141.7604,-1.390849,2.43486,-1.630676,51.29302,94.15361,6.279394
141.7775,-1.385342,2.43461,-1.633427,51.52951,94.0357,6.332755
141.7857,-1.379817,2.43434,-1.636276,51.7098,93.96098,6.388331
141.7939,-1.374043,2.434259,-1.639255,51.89731,93.9041,6.453892
141.8019,-1.367799,2.434472,-1.642514,52.08573,93.88362,6.539292
141.8124,-1.361539,2.434628,-1.645702,52.26225,93.80826,6.529753
141.8332,-1.35504,2.434918,-1.649041,52.41522,93.71162,6.455403
141.8453,-1.348621,2.435101,-1.652413,52.57739,93.59543,6.346021
141.8536,-1.342172,2.435291,-1.655741,52.7839,93.51667,6.221603
141.8613,-1.335823,2.435403,-1.65919,52.99509,93.45381,6.06268
141.8695,-1.32927,2.435592,-1.662776,53.29592,93.41509,5.857831
141.8886,-1.322767,2.435975,-1.666301,53.66164,93.38408,5.648882
141.8965,-1.315983,2.436515,-1.669987,54.03634,93.3318,5.472744
141.9046,-1.308923,2.437115,-1.673659,54.27493,93.22124,5.276752
141.922,-1.301629,2.437727,-1.677394,54.39711,93.04778,5.103897
141.93,-1.294007,2.438303,-1.681081,54.3548,92.81729,4.929098
141.938,-1.28632,2.438736,-1.684859,54.27561,92.51361,4.69734
141.9553,-1.278574,2.439048,-1.688677,54.19849,92.20984,4.426594
141.9633,-1.270981,2.439257,-1.692563,54.25063,91.89498,4.107318
141.9712,-1.263492,2.439251,-1.696546,54.44411,91.65406,3.785903
141.9792,-1.256164,2.439156,-1.700496,54.70747,91.46795,3.509969
141.99,-1.248887,2.438975,-1.704617,55.07106,91.273,3.218193
142.0147,-1.241537,2.438814,-1.708631,55.40911,91.10798,2.980383
142.023,-1.23408,2.438625,-1.71269,55.72803,90.96098,2.747984
142.0308,-1.226457,2.438469,-1.716733,55.97234,90.79411,2.505761
142.0383,-1.218843,2.438293,-1.7207,56.1706,90.65255,2.299615
142.0459,-1.211175,2.438073,-1.724567,56.30246,90.46953,2.088275
142.0563,-1.203407,2.43788,-1.728285,56.38377,90.24632,1.884417
142.0677,-1.195773,2.437714,-1.731978,56.48737,89.99456,1.688828
142.0784,-1.18822,2.437546,-1.735525,56.60199,89.64297,1.455868
142.0895,-1.180761,2.437462,-1.73897,56.72502,89.18301,1.187051
142.1005,-1.173617,2.437379,-1.742302,56.88945,88.74624,0.936748
142.1117,-1.166714,2.437429,-1.745453,57.09243,88.26171,0.642654
142.1228,-1.159901,2.437606,-1.748378,57.31391,87.82139,0.38322
142.1337,-1.153336,2.438012,-1.75121,57.55198,87.39204,0.168663
142.1449,-1.146568,2.438482,-1.753954,57.71078,86.90477,359.9111
142.1598,-1.139961,2.439084,-1.7566,57.78194,86.40258,359.6866
142.1671,-1.133363,2.439686,-1.759108,57.77708,85.90952,359.4673
142.1781,-1.127084,2.440448,-1.761448,57.68085,85.43791,359.2769
142.1893,-1.120933,2.441045,-1.763844,57.61288,84.97639,359.0901
142.2002,-1.115108,2.44167,-1.765954,57.56144,84.53714,358.9413
142.2115,-1.109675,2.442319,-1.767855,57.59596,84.09327,358.7707
142.2227,-1.104558,2.442969,-1.769774,57.67372,83.61254,358.5891
142.2336,-1.100078,2.443707,-1.77148,57.78835,83.09798,358.4194
142.2447,-1.095708,2.44439,-1.773243,57.91683,82.57129,358.2584
142.2558,-1.091704,2.445138,-1.774686,58.01808,82.0924,358.1369
142.2668,-1.087756,2.446048,-1.776045,58.03657,81.64414,358.0338
142.2779,-1.083902,2.446977,-1.777338,57.95865,81.23426,357.9062
142.289,-1.079998,2.4479,-1.778582,57.82865,80.86156,357.7981
142.3003,-1.076212,2.4489,-1.779631,57.62004,80.54403,357.7043
142.3153,-1.072421,2.450008,-1.780631,57.42982,80.19672,357.5881
142.3226,-1.068959,2.451058,-1.78143,57.25186,79.85499,357.4702
142.3337,-1.065696,2.452053,-1.782194,57.15647,79.52549,357.3563
142.3447,-1.062557,2.45317,-1.782946,57.17285,79.16669,357.2329
142.3559,-1.059731,2.454279,-1.78361,57.20789,78.79713,357.1129
142.3669,-1.056868,2.455438,-1.784202,57.23347,78.40613,356.9664
142.3781,-1.054075,2.456596,-1.784659,57.20175,78.01453,356.8718
142.3893,-1.051023,2.457595,-1.785186,57.08832,77.56918,356.7802
142.4103,-1.048001,2.458732,-1.78571,56.89671,77.19789,356.742
142.418,-1.044919,2.459886,-1.786167,56.68122,76.82542,356.6992
142.4255,-1.041905,2.460968,-1.78654,56.42964,76.48126,356.6823
142.4436,-1.039086,2.461985,-1.786919,56.22471,76.12668,356.6298
142.4513,-1.036313,2.462882,-1.787226,56.04402,75.78644,356.5865
142.4628,-1.033639,2.463733,-1.787519,55.90275,75.45118,356.5371
142.4771,-1.031053,2.46447,-1.787833,55.81086,75.03249,356.4045
142.4847,-1.028516,2.465253,-1.788141,55.75378,74.65621,356.2892
142.4924,-1.026083,2.465828,-1.788404,55.69014,74.2673,356.1369
142.5105,-1.023732,2.466354,-1.788612,55.64419,73.89103,355.9594
142.5184,-1.021255,2.466884,-1.788767,55.57355,73.54253,355.8231
142.5261,-1.018727,2.46731,-1.788852,55.47369,73.21304,355.6961
142.534,-1.016171,2.467739,-1.788936,55.35047,72.85526,355.555
142.545,-1.013715,2.468112,-1.788858,55.19108,72.53279,355.4381
142.556,-1.01124,2.468449,-1.788869,55.06192,72.18478,355.2764
142.5672,-1.008961,2.468565,-1.788768,54.92622,71.87234,355.1157
142.5882,-1.006665,2.46869,-1.788713,54.78223,71.60034,354.9559
142.596,-1.004323,2.468668,-1.78861,54.62775,71.36608,354.8076
142.6039,-1.002001,2.468562,-1.788435,54.46018,71.15658,354.6769
142.6154,-0.999623,2.468331,-1.788215,54.26389,70.93479,354.5475
142.6233,-0.99726,2.468074,-1.787843,54.08646,70.70495,354.4113
142.6339,-0.99487,2.467659,-1.787288,53.90286,70.48062,354.2492
142.6548,-0.992449,2.467249,-1.786737,53.718,70.25519,354.063
142.6626,-0.990106,2.466697,-1.786053,53.52745,70.08373,353.9113
142.6705,-0.987736,2.465913,-1.785401,53.34127,69.92961,353.7684
142.6783,-0.985408,2.465117,-1.784466,53.18892,69.80675,353.6898
142.6895,-0.98298,2.464211,-1.783448,53.02272,69.65111,353.5755
142.7007,-0.980567,2.463142,-1.782245,52.85318,69.49917,353.5118
142.7119,-0.978099,2.461921,-1.780993,52.66669,69.3375,353.415
142.7228,-0.975567,2.460764,-1.779712,52.52177,69.19968,353.3604
142.734,-0.972924,2.459493,-1.778147,52.40734,69.08672,353.3011
142.745,-0.970263,2.458231,-1.77654,52.28161,69.00166,353.2652
142.7562,-0.967454,2.45683,-1.774634,52.1329,68.9276,353.2451
142.7709,-0.964593,2.455349,-1.772516,51.9688,68.83819,353.2005
142.7788,-0.961592,2.453904,-1.77036,51.80732,68.78112,353.1824
142.7895,-0.958586,2.452415,-1.76799,51.65829,68.73958,353.1693
142.8005,-0.955532,2.450791,-1.765461,51.57664,68.70052,353.173
142.8117,-0.952355,2.449213,-1.762833,51.52217,68.66537,353.1581
142.8228,-0.948992,2.447695,-1.759909,51.48064,68.63866,353.1448
142.8339,-0.945583,2.446185,-1.756794,51.47697,68.58231,353.076
142.845,-0.942171,2.444671,-1.753504,51.47572,68.53631,353.0081
142.8561,-0.938484,2.443193,-1.749901,51.47628,68.54175,353.002
142.8672,-0.934727,2.441817,-1.746196,51.48472,68.56075,353.0094
142.8783,-0.930623,2.440628,-1.742136,51.5135,68.55647,353.001
142.8993,-0.926402,2.439532,-1.738052,51.50277,68.56439,353.007
142.9073,-0.921878,2.438483,-1.733627,51.47393,68.61584,353.0521
142.9191,-0.917111,2.437421,-1.728927,51.44087,68.68686,353.1257
142.933,-0.912045,2.436546,-1.723818,51.43924,68.83215,353.2338
142.9411,-0.907024,2.435613,-1.718657,51.44234,68.97061,353.3199
142.9491,-0.901722,2.434744,-1.713117,51.48494,69.12376,353.3821
142.957,-0.896431,2.433796,-1.707482,51.55637,69.31152,353.4906
142.9671,-0.890957,2.43292,-1.701513,51.64006,69.4874,353.5675
142.9882,-0.885276,2.432001,-1.695082,51.75385,69.67912,353.6521
142.996,-0.87947,2.431142,-1.688577,51.87887,69.84276,353.7514
143.0039,-0.873416,2.430318,-1.681593,52.037,69.9952,353.859
143.0117,-0.867116,2.429549,-1.67438,52.20155,70.13074,353.9679
143.0227,-0.860544,2.428911,-1.666878,52.38683,70.28519,354.1025
143.0338,-0.853785,2.428327,-1.659159,52.55435,70.41176,354.1883
143.0449,-0.846775,2.427819,-1.651049,52.73915,70.59261,354.274
143.056,-0.839764,2.427232,-1.642841,52.92213,70.75251,354.3864
143.0672,-0.832562,2.426827,-1.634271,53.09525,70.88942,354.5392
143.0819,-0.825218,2.426388,-1.625535,53.30008,70.95222,354.6866
143.0897,-0.817816,2.426108,-1.616657,53.54886,70.95385,354.843
143.1004,-0.810515,2.425813,-1.60784,53.79435,70.90414,354.9671
143.1115,-0.803211,2.425615,-1.598826,54.0493,70.86399,355.0865
143.1227,-0.796149,2.425233,-1.589967,54.26418,70.85378,355.225
143.1337,-0.78914,2.424931,-1.581129,54.47812,70.84649,355.3452
143.145,-0.782177,2.42482,-1.572296,54.71726,70.82314,355.4489
143.1668,-0.775321,2.424784,-1.563492,54.90489,70.78675,355.5708
143.1771,-0.768551,2.42485,-1.554729,55.02998,70.68962,355.6798
143.1845,-0.761671,2.424858,-1.545967,55.08891,70.61649,355.7568
143.1924,-0.754816,2.424932,-1.537287,55.03988,70.56281,355.8078
143.2002,-0.748083,2.424978,-1.528744,54.96625,70.61581,355.8718
143.2115,-0.741588,2.425008,-1.520396,54.89387,70.71464,355.8863
143.2324,-0.735377,2.425141,-1.512063,54.94802,70.82324,355.9193
143.2442,-0.729461,2.425446,-1.504046,55.13863,70.91471,355.9349
143.2548,-0.723678,2.425794,-1.496142,55.36371,70.99261,355.9826
143.2625,-0.71809,2.426369,-1.488452,55.62758,71.05772,356.0519
143.2703,-0.712453,2.427083,-1.480917,55.84028,71.16611,356.165
143.2877,-0.706765,2.427956,-1.473648,55.96117,71.24171,356.2362
143.2954,-0.70109,2.429019,-1.466479,56.02021,71.35445,356.318
143.303,-0.695375,2.430305,-1.459511,56.06957,71.54234,356.4301
143.311,-0.689777,2.431828,-1.452884,56.13524,71.85194,356.6362
143.3224,-0.684337,2.433422,-1.446589,56.23623,72.24277,356.9027
143.3432,-0.679061,2.435314,-1.440668,56.40304,72.69245,357.2055
143.3508,-0.673935,2.437123,-1.434913,56.61563,73.06384,357.4557
143.3584,-0.669134,2.439159,-1.429797,56.82181,73.45889,357.7962
143.3664,-0.664401,2.441143,-1.424749,56.99244,73.78973,358.1124
143.3777,-0.659772,2.443194,-1.420354,57.06654,74.13919,358.4859
143.3888,-0.655317,2.445094,-1.416253,57.03412,74.52867,358.9165
143.4035,-0.650895,2.446871,-1.412488,56.91068,75.00133,359.3857
143.4212,-0.646692,2.448483,-1.409055,56.75483,75.4963,359.8504
143.4287,-0.642711,2.449862,-1.406088,56.61242,75.96821,0.198437
143.4362,-0.63893,2.451196,-1.403265,56.54413,76.4737,0.527658
143.4541,-0.635578,2.452475,-1.400907,56.5369,77.01565,0.791883
143.4615,-0.632543,2.453499,-1.399008,56.65193,77.5639,0.9956
143.469,-0.629631,2.454509,-1.397008,56.81758,78.12041,1.203191
143.4775,-0.627021,2.455337,-1.395812,57.01099,78.67355,1.383472
143.4888,-0.624248,2.456393,-1.394584,57.15958,79.19183,1.541919
143.5097,-0.621465,2.457503,-1.393603,57.23853,79.77357,1.813141
143.5175,-0.618545,2.4587,-1.39282,57.34834,80.31985,2.072421
143.5248,-0.615573,2.459848,-1.392265,57.38657,80.87054,2.34758
143.533,-0.612718,2.461092,-1.391921,57.33551,81.50623,2.691798
143.5541,-0.609782,2.462429,-1.39187,57.25954,82.12797,3.002063
143.5656,-0.606896,2.463733,-1.391795,57.1472,82.76054,3.300528
143.574,-0.603986,2.464961,-1.39195,56.94517,83.4284,3.599514
143.5815,-0.600952,2.466185,-1.392181,56.73667,84.13506,3.908596
143.598,-0.598005,2.467347,-1.392453,56.55165,84.85622,4.182168
143.6056,-0.595185,2.468385,-1.392871,56.38548,85.57924,4.435788
143.6131,-0.59251,2.469345,-1.393238,56.24614,86.32124,4.672774
143.6222,-0.589848,2.470198,-1.39386,56.18253,87.03249,4.887629
143.6334,-0.587258,2.47099,-1.394497,56.1716,87.71309,5.087147
143.6443,-0.584587,2.471781,-1.395254,56.18823,88.34738,5.29148
143.6555,-0.581959,2.472529,-1.396028,56.18928,88.96474,5.516515
143.6666,-0.579208,2.47324,-1.396877,56.17302,89.58767,5.786935
143.6869,-0.576372,2.473914,-1.397692,56.09279,90.18935,6.045446
143.6948,-0.573461,2.474538,-1.398429,55.94001,90.76472,6.269231
143.7026,-0.570471,2.475056,-1.399222,55.75753,91.22074,6.40761
143.711,-0.567386,2.475514,-1.399997,55.58543,91.65771,6.530078
143.726,-0.564388,2.475892,-1.400633,55.41208,91.98,6.588382
143.7427,-0.561357,2.47614,-1.40135,55.27668,92.25041,6.645598
143.7506,-0.558343,2.476334,-1.40198,55.19066,92.50027,6.682296
143.7584,-0.555246,2.476392,-1.402665,55.15595,92.65198,6.654757
143.776,-0.552233,2.476431,-1.403423,55.16077,92.72134,6.584419
143.7836,-0.549156,2.476409,-1.404156,55.1566,92.79007,6.50788
143.7913,-0.545896,2.476223,-1.405006,55.09109,92.75257,6.340111
143.8092,-0.542517,2.47603,-1.40592,55.03337,92.75008,6.172632
143.817,-0.538986,2.475705,-1.40682,54.94941,92.69109,5.953055
143.8249,-0.535418,2.475339,-1.407752,54.86221,92.59752,5.661151
143.8426,-0.531657,2.474816,-1.408716,54.79699,92.49622,5.394671
143.8504,-0.527971,2.474306,-1.409735,54.76905,92.37997,5.138322
143.8582,-0.524233,2.473755,-1.41088,54.79316,92.22839,4.86255
143.8666,-0.520491,2.473203,-1.412109,54.8291,92.09039,4.627625
143.8816,-0.516746,2.472491,-1.413483,54.86811,91.92656,4.402217
143.8982,-0.512904,2.471823,-1.414949,54.89526,91.80426,4.210648
143.906,-0.508923,2.471129,-1.416578,54.90071,91.6731,4.030618
143.914,-0.504809,2.470412,-1.418307,54.83156,91.59708,3.887702
143.9222,-0.500457,2.469596,-1.420146,54.73815,91.5319,3.786331
143.9332,-0.495881,2.468845,-1.422239,54.63021,91.49361,3.697568
143.9538,-0.491163,2.468032,-1.424371,54.49574,91.4493,3.595708
143.9621,-0.486354,2.467181,-1.426662,54.38037,91.39991,3.507472
143.9699,-0.481462,2.466283,-1.428941,54.30437,91.36173,3.395177
143.9778,-0.476408,2.465262,-1.43155,54.2486,91.30241,3.289145
143.9889,-0.471253,2.464193,-1.434132,54.19576,91.24066,3.195078
144.0095,-0.465786,2.463017,-1.436984,54.14711,91.20046,3.130563
144.0175,-0.460153,2.461762,-1.439966,54.07005,91.18403,3.116281
144.0293,-0.454296,2.460356,-1.443103,53.96637,91.19652,3.113743
144.043,-0.44812,2.458895,-1.446425,53.90235,91.19732,3.126333
144.0508,-0.441589,2.457433,-1.449817,53.86546,91.19281,3.140805
144.0587,-0.434392,2.455867,-1.453433,53.83508,91.15726,3.142918
144.0665,-0.426874,2.454211,-1.457305,53.76123,91.01801,3.063325
144.0778,-0.419127,2.452287,-1.461185,53.7123,90.86646,2.970953
144.0888,-0.411317,2.45044,-1.465314,53.70633,90.6828,2.84937
144.0999,-0.403244,2.448372,-1.469758,53.79306,90.47337,2.689441
144.111,-0.395135,2.446292,-1.474329,53.90501,90.27543,2.519907
144.1222,-0.386384,2.444104,-1.479242,54.03139,90.1114,2.369484
144.1332,-0.37734,2.441923,-1.48418,54.12622,90.01395,2.266106
144.1445,-0.367918,2.439657,-1.489376,54.12118,89.9038,2.157208
144.1554,-0.358091,2.437273,-1.494632,54.06792,89.80764,2.052033
