time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1554,-0.211521,1.157869,-1.676579,279.3027,105.9337,343.331
144.1666,-0.203684,1.150615,-1.675012,282.5832,96.6162,350.1687
144.1877,-0.185551,1.13967,-1.675139,289.3696,99.173,345.3798
144.1996,-0.182738,1.133502,-1.675595,293.2333,100.0425,343.3313
144.2078,-0.179348,1.129362,-1.678232,294.8426,98.20867,345.9148
144.2157,-0.179348,1.129362,-1.678232,294.8426,98.20867,345.9148
144.2237,-0.176631,1.126043,-1.681927,297.2181,101.3984,343.8293
144.233,-0.176239,1.124937,-1.684949,298.5461,105.9499,340.9428
144.2441,-0.173125,1.12328,-1.682299,299.436,106.3139,340.3515
144.2551,-0.173608,1.123103,-1.678305,298.9282,100.0618,345.5192
144.2759,-0.171865,1.120775,-1.680056,299.2248,99.1627,347.2064
144.2835,-0.171865,1.120775,-1.680056,299.2248,99.1627,347.2064
144.2909,-0.171842,1.119895,-1.679109,299.1967,99.26196,347.195
144.2992,-0.171021,1.118926,-1.67829,299.1846,96.7675,349.6216
144.3103,-0.170052,1.117592,-1.678964,299.2132,95.82683,350.7747
144.3214,-0.169556,1.116745,-1.679095,299.5714,95.8634,350.8499
144.3324,-0.169438,1.116596,-1.678501,299.3522,95.23615,351.5497
144.3438,-0.168741,1.116155,-1.678061,299.8105,94.38875,352.5714
144.3585,-0.168321,1.116161,-1.67795,299.9318,93.62335,353.5427
144.3658,-0.168547,1.115695,-1.678138,298.9698,93.44506,354.0352
144.3769,-0.168641,1.116216,-1.677523,299.2362,93.47121,354.1053
144.3888,-0.168796,1.116741,-1.677183,299.1062,93.22979,354.3186
144.409,-0.167712,1.116733,-1.677229,299.3242,93.91427,353.794
144.4163,-0.167712,1.116733,-1.677229,299.3242,93.91427,353.794
144.4234,-0.167523,1.116811,-1.676986,299.4694,93.76934,354.0635
144.4323,-0.167763,1.116858,-1.676907,299.5211,93.46606,354.3268
144.4436,-0.16775,1.116923,-1.676949,299.4655,93.67146,354.1765
144.4545,-0.167548,1.11681,-1.676969,299.4662,93.90621,353.9315
144.4656,-0.167257,1.116799,-1.676962,299.5866,93.8726,353.9612
144.4767,-0.167187,1.116743,-1.676926,299.6382,94.00856,353.8065
144.4879,-0.167291,1.116742,-1.677086,299.6974,94.02099,353.7771
144.499,-0.167312,1.116763,-1.677153,299.6956,94.20573,353.5937
144.5139,-0.16723,1.11653,-1.677089,299.7068,94.19222,353.5858
144.5212,-0.16718,1.116539,-1.677416,299.7347,94.34212,353.371
144.5323,-0.167065,1.116739,-1.677635,299.8172,94.49441,353.1491
144.5434,-0.167117,1.116733,-1.677835,299.8453,94.58453,352.996
144.5544,-0.167243,1.116717,-1.678006,299.8195,94.78255,352.7604
144.5655,-0.167419,1.116787,-1.678011,299.8056,94.68603,352.7859
144.5767,-0.167583,1.116832,-1.677938,299.7567,94.80608,352.6336
144.5878,-0.167707,1.116885,-1.678017,299.6378,94.67478,352.7058
144.5988,-0.167883,1.116912,-1.678076,299.534,94.71182,352.6189
144.6101,-0.167998,1.116887,-1.678216,299.4366,94.82938,352.4516
144.6212,-0.167993,1.116767,-1.678437,299.3857,94.93575,352.2774
144.6323,-0.168054,1.116764,-1.678481,299.37,95.03794,352.1155
144.6434,-0.168345,1.116853,-1.678562,299.3152,94.98277,352.1012
144.6546,-0.168404,1.116835,-1.678665,299.3143,95.09985,351.9623
144.6694,-0.168542,1.116947,-1.67863,299.2899,95.04023,351.9826
144.6768,-0.168481,1.116814,-1.678526,299.2829,95.04878,351.952
144.6879,-0.16818,1.116659,-1.678582,299.3618,95.04936,351.9391
144.6989,-0.168121,1.116703,-1.678653,299.4745,95.15045,351.8151
144.7101,-0.1682,1.116683,-1.678874,299.4166,95.09805,351.8004
144.7213,-0.16811,1.116605,-1.678982,299.4542,95.30843,351.5388
144.7323,-0.168202,1.116403,-1.679149,299.4815,95.50569,351.2195
144.7437,-0.167906,1.116208,-1.679465,299.6138,95.98519,350.5561
144.7545,-0.167912,1.116283,-1.679656,299.7653,96.41101,350.01
144.7656,-0.167687,1.116176,-1.679841,299.7842,96.5371,349.8249
144.7769,-0.167658,1.116077,-1.679702,299.8894,96.44305,349.9478
144.788,-0.167561,1.115995,-1.679624,299.9012,96.22899,350.2454
144.7991,-0.167555,1.115909,-1.679607,299.892,96.08153,350.4455
144.8103,-0.167622,1.115852,-1.679769,299.8968,96.17886,350.3638
144.8253,-0.167554,1.115796,-1.679734,299.8898,96.16586,350.4007
144.8428,-0.167518,1.115734,-1.679698,299.9421,96.02332,350.5428
144.8502,-0.167518,1.115734,-1.679698,299.9421,96.02332,350.5428
144.8577,-0.167286,1.115593,-1.67973,299.9883,96.26717,350.3031
144.866,-0.166962,1.115552,-1.679779,300.1103,96.28336,350.3003
144.8771,-0.166693,1.115451,-1.679855,300.2551,96.26514,350.3806
144.8882,-0.166354,1.11533,-1.680011,300.3976,96.50264,350.1852
144.8993,-0.166128,1.115267,-1.679999,300.4819,96.65442,350.0644
144.9106,-0.166026,1.115256,-1.679974,300.5714,96.55742,350.1593
144.9217,-0.165682,1.115165,-1.680077,300.6954,96.72584,350.0098
144.9327,-0.165363,1.115112,-1.680246,300.8802,96.97585,349.7721
144.944,-0.164894,1.114933,-1.680464,301.084,97.0918,349.6639
144.9549,-0.164372,1.114916,-1.680565,301.3685,97.30607,349.5216
144.9661,-0.164013,1.114949,-1.680753,301.5225,97.4166,349.4563
144.9809,-0.163808,1.114934,-1.680677,301.674,97.46393,349.4872
144.9889,-0.163627,1.114791,-1.680715,301.7818,97.49454,349.5573
144.9994,-0.163333,1.114745,-1.680798,301.9277,97.45829,349.6897
145.0106,-0.163009,1.114675,-1.681047,302.1136,97.63975,349.5893
145.0219,-0.162566,1.114592,-1.681238,302.3523,98.00463,349.2778
145.0328,-0.162206,1.114612,-1.68131,302.568,97.89484,349.4539
145.044,-0.161759,1.114586,-1.681255,302.7514,98.04913,349.4071
145.0648,-0.161116,1.114473,-1.681096,303.0175,97.923,349.7367
145.073,-0.161116,1.114473,-1.681096,303.0175,97.923,349.7367
145.0809,-0.160788,1.114451,-1.681085,303.2006,97.8765,349.8705
145.0887,-0.160446,1.114553,-1.681143,303.399,97.89446,349.9236
145.0995,-0.160029,1.114365,-1.681067,303.5944,97.96645,349.9609
145.1105,-0.159784,1.114359,-1.68101,303.7537,97.76809,350.2197
145.1217,-0.159705,1.114232,-1.681046,303.7875,97.76249,350.2755
145.1366,-0.159635,1.114146,-1.680867,303.7177,97.58547,350.4846
145.1447,-0.159735,1.114026,-1.680601,303.6135,97.40488,350.8002
145.155,-0.159729,1.114018,-1.680456,303.5463,97.07978,351.2102
145.1758,-0.159843,1.113751,-1.679902,303.3801,96.59843,351.9782
145.1839,-0.159843,1.113751,-1.679902,303.3801,96.59843,351.9782
145.1918,-0.159918,1.11367,-1.679704,303.2992,96.28596,352.385
145.1995,-0.159756,1.113714,-1.679369,303.2453,96.08469,352.6994
145.2106,-0.159664,1.113682,-1.679221,303.237,95.88,352.9653
145.2216,-0.159594,1.113672,-1.678957,303.2217,95.7174,353.1924
145.2327,-0.1595,1.113598,-1.678755,303.2128,95.56625,353.4109
145.2438,-0.159332,1.113789,-1.678114,303.1715,95.25095,353.8665
145.2551,-0.159568,1.113789,-1.677976,303.0997,94.90734,354.3117
145.2759,-0.160266,1.11347,-1.677705,302.7981,94.36192,355.1104
145.2878,-0.160417,1.113418,-1.677345,302.5994,94.05521,355.5522
145.296,-0.160575,1.113158,-1.677192,302.4191,93.71001,356.0193
145.3038,-0.160575,1.113158,-1.677192,302.4191,93.71001,356.0193
145.3117,-0.160457,1.113142,-1.677074,302.4488,93.52711,356.2441
145.3216,-0.160378,1.113109,-1.67689,302.4364,93.29984,356.5561
145.3425,-0.160239,1.113125,-1.676648,302.5969,93.03135,356.9763
145.3506,-0.160239,1.113125,-1.676648,302.5969,93.03135,356.9763
145.3586,-0.160204,1.113133,-1.67647,302.6791,92.87633,357.2263
145.3663,-0.160167,1.113199,-1.676239,302.7357,92.65238,357.5589
145.3771,-0.16001,1.113402,-1.675855,302.9069,92.41651,357.9012
145.3882,-0.15976,1.113348,-1.675624,303.094,92.29646,358.1224
145.4092,-0.159074,1.113439,-1.675226,303.67,91.75639,358.797
145.4184,-0.158495,1.113667,-1.674947,304.1058,91.73173,358.8975
145.4264,-0.158495,1.113667,-1.674947,304.1058,91.73173,358.8975
145.4382,-0.157811,1.113807,-1.674744,304.5944,91.54288,359.1172
145.4537,-0.156255,1.114347,-1.67397,305.8606,90.76887,359.9475
145.4617,-0.156255,1.114347,-1.67397,305.8606,90.76887,359.9475
145.4695,-0.155222,1.1147,-1.673485,306.5722,90.51748,0.266913
145.4868,-0.152537,1.115757,-1.672449,308.6395,90.00095,0.889691
145.4945,-0.152537,1.115757,-1.672449,308.6395,90.00095,0.889691
145.5023,-0.150976,1.116509,-1.671783,309.7799,89.66904,1.289085
145.5101,-0.149425,1.117173,-1.671186,310.924,89.28688,1.722376
145.5213,-0.147489,1.118137,-1.670441,312.4861,89.01385,2.133219
145.5322,-0.145534,1.118944,-1.669626,313.8465,88.66837,2.599748
145.5434,-0.143462,1.119806,-1.668592,315.4848,88.13684,3.325068
145.5543,-0.141277,1.120494,-1.667691,316.9838,87.69164,4.015123
145.5655,-0.138938,1.121007,-1.666916,318.6607,87.45062,4.524552
145.5864,-0.133862,1.12227,-1.665237,322.1771,87.18973,5.412939
145.598,-0.131135,1.122948,-1.66422,324.1608,86.90319,6.05827
145.6054,-0.131135,1.122948,-1.66422,324.1608,86.90319,6.05827
145.6127,-0.128339,1.123516,-1.663199,326.0768,86.65098,6.616735
145.6219,-0.125256,1.123838,-1.662215,328.1309,86.42032,7.199352
145.642,-0.118726,1.125035,-1.659886,332.4761,86.58367,8.114247
145.6496,-0.118726,1.125035,-1.659886,332.4761,86.58367,8.114247
145.657,-0.115343,1.125746,-1.658684,334.7106,86.40271,8.748967
145.6653,-0.111964,1.126614,-1.657236,336.8137,86.34869,9.301622
145.6764,-0.108412,1.128474,-1.655363,338.7394,86.12899,10.08011
145.6875,-0.105114,1.130607,-1.653601,340.5357,86.23322,10.71655
145.6986,-0.101723,1.13424,-1.651199,341.8183,86.8918,11.16912
145.7099,-0.098679,1.139806,-1.648175,342.1455,88.02644,11.46227
145.7208,-0.095363,1.145036,-1.645099,342.2607,89.18847,11.8419
145.732,-0.091423,1.151223,-1.640532,341.8015,90.84292,12.22318
145.7431,-0.087073,1.156667,-1.635239,341.7042,92.1265,13.04331
145.758,-0.082464,1.161262,-1.629166,342.1263,92.12609,14.31954
145.7655,-0.078135,1.166326,-1.623947,342.6944,92.15716,15.34255
145.7764,-0.071564,1.17229,-1.618651,341.6938,94.15914,14.96758
145.7874,-0.065297,1.178819,-1.611826,339.9252,95.7043,14.55339
145.7985,-0.057386,1.182311,-1.604383,339.4599,97.37768,13.93902
145.8096,-0.049926,1.185839,-1.597093,340.5616,98.1404,13.97439
145.8208,-0.042533,1.188746,-1.590673,341.0112,99.3075,13.74911
145.8317,-0.033621,1.190872,-1.583835,341.519,100.4642,13.5177
145.8428,-0.023936,1.19406,-1.576613,341.3555,101.2953,13.43032
145.8542,-0.013059,1.196461,-1.569881,340.92,101.7357,13.50636
145.8651,-0.003043,1.199487,-1.562991,340.4419,102.3322,13.56029
145.8762,0.009125,1.200695,-1.557306,339.6626,102.8844,13.55397
145.8872,0.021757,1.201546,-1.551832,338.9923,103.7036,13.33644
145.8984,0.035073,1.201615,-1.547307,338.279,104.6562,12.94977
145.9133,0.049499,1.201088,-1.543294,337.2531,105.4355,12.5454
145.9208,0.063535,1.200705,-1.538855,336.269,105.947,12.29693
145.9317,0.080001,1.198522,-1.53617,334.8606,105.9179,12.14494
145.943,0.095091,1.197133,-1.53293,333.5848,106.4543,11.85619
145.954,0.111159,1.195257,-1.530472,332.0991,107.0937,11.44386
145.9652,0.128813,1.192236,-1.52961,330.2127,107.9038,10.74382
145.9763,0.145861,1.18979,-1.528091,328.6255,108.2848,10.24696
145.9875,0.164221,1.186598,-1.527454,326.8893,108.3847,9.681454
146.0086,0.201875,1.180327,-1.527471,323.4934,108.7594,8.226136
146.0162,0.201875,1.180327,-1.527471,323.4934,108.7594,8.226136
146.0238,0.221661,1.176934,-1.528871,321.795,109.1854,7.279974
146.0319,0.242024,1.173845,-1.530911,320.0618,109.48,6.421221
146.0431,0.262594,1.17142,-1.533211,318.1017,109.3758,5.899257
146.0543,0.283468,1.169055,-1.536348,316.026,109.1078,5.554051
146.0691,0.304223,1.167054,-1.53939,314.0013,109.1639,4.954967
146.0866,0.346685,1.164608,-1.548286,309.4056,109.3459,3.642601
146.0942,0.346685,1.164608,-1.548286,309.4056,109.3459,3.642601
146.1017,0.367619,1.164034,-1.553263,307.2328,109.0804,3.281262
146.1097,0.388443,1.163291,-1.558199,305.1681,108.9994,2.78275
146.121,0.409149,1.163486,-1.563633,303.1685,108.3978,2.681656
146.1416,0.449148,1.165316,-1.574108,299.7507,106.4778,3.160702
146.1494,0.449148,1.165316,-1.574108,299.7507,106.4778,3.160702
146.1569,0.46862,1.166879,-1.579646,298.136,106.0745,2.985482
146.1653,0.48797,1.168604,-1.584815,296.3293,105.5514,2.932194
146.1764,0.506227,1.171653,-1.589199,294.4836,104.3772,3.484748
146.1972,0.539338,1.175922,-1.599704,291.2597,101.1487,5.470365
146.2052,0.539338,1.175922,-1.599704,291.2597,101.1487,5.470365
146.2166,0.555731,1.178916,-1.604502,289.8882,100.6454,5.450054
146.2307,0.588121,1.184211,-1.613604,287.7097,99.0878,6.132955
146.2381,0.588121,1.184211,-1.613604,287.7097,99.0878,6.132955
146.2456,0.602782,1.186492,-1.618636,286.6774,98.16334,6.718552
146.2543,0.617856,1.188911,-1.622989,285.5418,96.90081,7.639866
146.2654,0.631599,1.191554,-1.627231,284.4663,95.97034,8.272623
146.2764,0.644667,1.194488,-1.631005,283.1295,94.22239,9.788967
146.2876,0.657732,1.19689,-1.634607,282.0734,91.3521,12.4138
146.2986,0.669273,1.199157,-1.638235,281.0991,88.50887,14.91841
146.3099,0.68163,1.201125,-1.641703,280.1698,84.85459,18.16485
146.321,0.693424,1.202206,-1.644583,279.6347,81.00104,21.44736
146.3418,0.715732,1.203623,-1.650009,278.8033,75.72552,25.15998
146.3496,0.715732,1.203623,-1.650009,278.8033,75.72552,25.15998
146.3574,0.725445,1.203686,-1.652217,278.4601,74.00047,25.91032
146.3691,0.735013,1.203102,-1.654283,278.315,71.2737,27.70162
146.3864,0.751881,1.201351,-1.657726,277.9955,65.43339,31.69103
146.3943,0.751881,1.201351,-1.657726,277.9955,65.43339,31.69103
146.4018,0.760293,1.200249,-1.659387,278.0607,61.2373,34.92564
146.4096,0.767348,1.19859,-1.660199,278.0626,58.61111,36.44046
146.4209,0.773714,1.196585,-1.660443,277.6696,54.90801,38.60777
146.4318,0.779761,1.193089,-1.659714,276.8427,56.57125,34.47392
146.443,0.785923,1.190162,-1.658937,276.5648,59.02839,29.76431
146.4541,0.790568,1.185755,-1.656246,276.6699,60.64758,25.32388
146.4653,0.795196,1.18074,-1.654022,276.8691,59.97507,23.70783
146.4762,0.798365,1.173186,-1.650113,277.9954,61.81272,19.86246
146.4874,0.801449,1.165471,-1.647231,279.3181,66.13705,13.96058
146.4986,0.80242,1.155668,-1.643259,281.2974,73.15143,5.989109
146.5097,0.808891,1.150412,-1.64257,282.7018,77.78579,358.3961
146.5346,0.828461,1.140077,-1.645391,288.4148,86.74007,348.2929
146.5427,0.833316,1.132975,-1.647432,293.941,89.44538,345.6213
146.5499,0.833316,1.132975,-1.647432,293.941,89.44538,345.6213
146.5579,0.834758,1.129027,-1.650072,295.272,92.15847,343.8595
146.5655,0.838021,1.125797,-1.652382,296.697,93.15433,343.6664
146.5764,0.838574,1.123307,-1.653468,298.3489,95.99623,341.2814
146.5873,0.841527,1.121249,-1.652294,299.8326,94.68223,342.6796
146.5985,0.841887,1.120455,-1.651589,300.6435,91.61521,345.6967
146.6196,0.842879,1.119042,-1.65381,298.886,91.58068,347.0893
146.6276,0.842879,1.119042,-1.65381,298.886,91.58068,347.0893
146.6352,0.845356,1.117736,-1.65442,299.814,92.05597,346.7719
146.6537,0.845736,1.11641,-1.651597,299.4076,86.78856,351.8337
146.6638,0.845896,1.116212,-1.650919,299.5275,85.7824,353.1201
146.6751,0.846062,1.115987,-1.650603,298.9175,84.55807,354.7111
146.6826,0.846062,1.115987,-1.650603,298.9175,84.55807,354.7111
146.69,0.846237,1.115491,-1.650217,298.4914,84.52307,354.9972
146.6982,0.846639,1.115358,-1.64964,298.5452,83.72789,355.6869
146.7096,0.845879,1.115442,-1.64941,298.3632,83.28684,356.0674
146.7208,0.845908,1.115148,-1.649925,298.1202,83.63832,355.8069
146.7318,0.845531,1.115696,-1.650061,298.3203,84.45649,354.8893
146.743,0.845482,1.115888,-1.649635,298.3576,84.59177,354.8077
146.7639,0.845957,1.115683,-1.650131,298.5231,85.21426,354.104
146.772,0.845957,1.115683,-1.650131,298.5231,85.21426,354.104
146.7799,0.846032,1.115465,-1.650445,298.5697,85.31773,353.94
146.7876,0.845515,1.115884,-1.650092,298.52,85.41817,353.8002
146.7984,0.845334,1.116029,-1.650095,298.539,85.59575,353.5855
146.8096,0.845514,1.11619,-1.649971,298.5291,85.49948,353.6703
146.8208,0.845422,1.116215,-1.650017,298.5666,85.54688,353.5992
146.8356,0.845363,1.116181,-1.650034,298.522,85.62916,353.5087
146.8531,0.84508,1.116674,-1.650003,298.4463,85.48134,353.6133
146.8607,0.84508,1.116674,-1.650003,298.4463,85.48134,353.6133
146.8683,0.845226,1.116763,-1.650021,298.4194,85.61103,353.5084
146.876,0.845142,1.116794,-1.64998,298.4644,85.42429,353.6324
146.8872,0.845168,1.116883,-1.650069,298.4062,85.53961,353.5448
146.8983,0.845003,1.116846,-1.650301,298.4441,85.41613,353.6246
146.9095,0.845035,1.116748,-1.650252,298.4122,85.62859,353.4368
146.9207,0.845382,1.116637,-1.650281,298.5431,85.48708,353.6035
146.9317,0.845335,1.116574,-1.650327,298.5842,85.55576,353.5737
146.9429,0.845494,1.116551,-1.65034,298.5993,85.5276,353.6201
146.9539,0.845574,1.116512,-1.65008,298.6413,85.60433,353.5758
146.965,0.845674,1.116314,-1.650086,298.6379,85.38397,353.8307
146.9762,0.8458,1.116323,-1.64979,298.6587,85.42287,353.8235
146.9911,0.845852,1.11622,-1.649589,298.6191,85.29797,353.9965
147.0082,0.845836,1.116132,-1.649213,298.7486,84.91541,354.5094
147.0159,0.845836,1.116132,-1.649213,298.7486,84.91541,354.5094
147.0238,0.845904,1.116034,-1.649329,298.7838,84.96351,354.4854
147.0417,0.846441,1.115677,-1.649349,298.9485,85.26352,354.2182
147.0494,0.846441,1.115677,-1.649349,298.9485,85.26352,354.2182
147.0573,0.846605,1.115583,-1.64929,299.0534,85.04931,354.4695
147.0651,0.846741,1.115413,-1.649303,299.1028,85.10629,354.4723
147.0861,0.847053,1.115234,-1.648926,299.2731,84.88952,354.8342
147.0943,0.847053,1.115234,-1.648926,299.2731,84.88952,354.8342
147.102,0.847289,1.115088,-1.648653,299.3342,84.86126,354.9694
147.1193,0.84733,1.11488,-1.648489,299.5038,84.35751,355.5906
147.1273,0.84733,1.11488,-1.648489,299.5038,84.35751,355.5906
147.1388,0.847215,1.114792,-1.648463,299.5225,84.40028,355.6096
147.1531,0.847197,1.114499,-1.648764,299.6397,84.6468,355.516
147.161,0.847197,1.114499,-1.648764,299.6397,84.6468,355.516
147.1688,0.847996,1.114898,-1.647882,299.6945,84.36584,355.8535
147.1768,0.848213,1.114842,-1.647793,299.7583,84.3504,355.9676
147.1875,0.848424,1.114795,-1.647472,299.8065,84.3294,356.069
147.2086,0.848559,1.114643,-1.647243,299.8103,83.74994,356.74
147.2167,0.848559,1.114643,-1.647243,299.8103,83.74994,356.74
147.2246,0.848473,1.114629,-1.647088,299.7535,83.81642,356.7376
147.2324,0.848394,1.11455,-1.647125,299.6493,83.37008,357.1972
147.243,0.848488,1.114561,-1.647036,299.5989,83.4328,357.1999
147.2639,0.848493,1.114451,-1.646466,299.5666,82.6707,358.1606
147.2721,0.848493,1.114451,-1.646466,299.5666,82.6707,358.1606
147.2801,0.848453,1.114364,-1.646134,299.6284,82.29803,358.6593
147.3011,0.848117,1.114315,-1.645887,299.3755,81.68984,359.4049
147.3095,0.848007,1.114216,-1.645682,299.261,81.49525,359.6949
147.3171,0.848087,1.114435,-1.645039,299.3136,81.44854,359.8647
147.3254,0.848087,1.114435,-1.645039,299.3136,81.44854,359.8647
147.3333,0.848212,1.114362,-1.644854,299.3674,81.26501,0.150693
147.3431,0.848317,1.113914,-1.644763,299.5085,81.11977,0.423756
147.3541,0.8485,1.113769,-1.644559,299.5412,80.89916,0.772901
147.3653,0.848584,1.113744,-1.644344,299.655,80.72652,1.031675
147.3764,0.84909,1.114179,-1.643558,299.7171,80.2831,1.533884
147.3874,0.849267,1.114196,-1.643274,299.8333,80.07619,1.854701
147.3984,0.849423,1.113971,-1.642874,300.0026,79.68905,2.367028
147.4096,0.849563,1.113909,-1.642683,300.1202,79.43765,2.768522
147.4207,0.849755,1.113853,-1.642174,300.2877,78.97178,3.400834
147.4319,0.850066,1.113806,-1.641799,300.5138,78.50608,4.055013
147.447,0.850473,1.113821,-1.641323,300.7585,78.20874,4.523664
147.4644,0.851375,1.114044,-1.639292,301.5348,76.99731,6.070463
147.473,0.851914,1.114112,-1.638046,302.1409,75.87668,7.325115
147.481,0.851914,1.114112,-1.638046,302.1409,75.87668,7.325115
147.4891,0.852789,1.114388,-1.636908,302.7437,75.10306,8.244375
147.4986,0.853834,1.114828,-1.635615,303.6747,74.27405,9.213364
147.5096,0.854902,1.115381,-1.634858,304.6537,73.67381,9.957422
147.5207,0.856642,1.116394,-1.633606,305.8078,74.83965,9.265256
147.5417,0.860766,1.118648,-1.630009,309.5722,73.25293,11.11015
147.5499,0.860766,1.118648,-1.630009,309.5722,73.25293,11.11015
147.5578,0.863492,1.119781,-1.628608,311.8228,72.71251,11.83078
147.575,0.869731,1.121933,-1.626302,316.5051,73.13341,11.72272
147.5829,0.869731,1.121933,-1.626302,316.5051,73.13341,11.72272
147.5947,0.873556,1.12272,-1.625236,319.3025,73.22808,11.755
147.6081,0.881125,1.124562,-1.621932,324.8943,73.62623,12.07758
147.6158,0.881125,1.124562,-1.621932,324.8943,73.62623,12.07758
147.6235,0.885765,1.125392,-1.6205,327.8072,73.96819,12.24864
147.6412,0.895381,1.126839,-1.615245,334.7851,74.203,13.2993
147.649,0.895381,1.126839,-1.615245,334.7851,74.203,13.2993
147.6577,0.90039,1.128011,-1.612094,338.1059,74.07253,14.24016
147.6749,0.910336,1.132619,-1.604772,344.3172,73.46275,16.27282
147.6826,0.910336,1.132619,-1.604772,344.3172,73.46275,16.27282
147.6904,0.915892,1.137369,-1.599564,346.4634,72.98521,17.49929
147.6984,0.921485,1.141399,-1.594772,348.756,72.9025,18.34118
147.7094,0.9277,1.146738,-1.588145,350.6504,73.02065,19.52261
147.7204,0.933955,1.151601,-1.581113,352.5938,72.89712,20.64746
147.7316,0.940717,1.157876,-1.570184,353.7239,72.01682,22.46732
147.7427,0.946956,1.163102,-1.560475,355.7659,71.12073,24.00949
147.7574,0.953958,1.169414,-1.549906,356.7245,70.24825,24.883
147.7656,0.963732,1.175651,-1.53775,355.4378,71.10043,23.10964
147.7761,0.972937,1.183664,-1.521116,352.8685,71.03449,20.61211
147.7871,0.982755,1.187213,-1.506047,351.3911,69.47592,20.49944
147.7981,0.993667,1.188455,-1.489296,352.3719,66.76009,20.75764
147.8092,1.003416,1.192314,-1.473456,351.9579,66.38104,20.63965
147.8204,1.014054,1.194852,-1.457928,351.2167,66.24933,20.37582
147.8313,1.025929,1.196099,-1.440534,350.2108,66.98891,19.78697
147.8427,1.037594,1.196428,-1.421137,349.8596,66.64761,19.21567
147.8535,1.050052,1.195078,-1.400914,349.6587,65.35371,18.58954
147.8647,1.06214,1.19565,-1.380542,349.1021,64.20013,17.80377
147.8758,1.076406,1.194504,-1.358611,347.1908,63.53616,16.0209
147.8946,1.104533,1.191833,-1.315708,343.6966,62.49177,13.00246
147.9064,1.119568,1.189853,-1.293917,342.1991,61.8171,11.70532
147.9189,1.134956,1.18735,-1.271853,340.5479,61.34521,10.47369
147.927,1.134956,1.18735,-1.271853,340.5479,61.34521,10.47369
147.9347,1.150289,1.185194,-1.250025,338.869,60.99753,9.23759
147.9424,1.166973,1.182916,-1.227021,336.8107,60.45457,8.293131
147.9537,1.182924,1.181064,-1.204391,334.9056,59.54483,7.486831
147.9647,1.199373,1.179501,-1.181296,332.8158,58.31825,6.86638
147.9759,1.216151,1.178655,-1.158585,330.5193,57.43075,6.16165
147.987,1.233071,1.177817,-1.135972,328.2621,56.90722,5.263858
147.9981,1.250037,1.177558,-1.113204,325.9503,56.50524,4.403569
148.0093,1.266607,1.177675,-1.090622,323.7025,56.01196,3.623823
148.0203,1.283342,1.178312,-1.067902,321.4028,55.43358,2.894988
148.0316,1.299745,1.178347,-1.043948,319.1433,54.94714,2.07878
148.0427,1.315778,1.179412,-1.021314,316.8374,54.75693,1.173637
148.0538,1.331688,1.181432,-0.998619,314.8242,53.96988,0.741625
148.0688,1.34707,1.183433,-0.97578,312.93,53.26381,0.259969
148.0858,1.376619,1.188287,-0.931035,309.0834,52.00588,358.9089
148.0938,1.376619,1.188287,-0.931035,309.0834,52.00588,358.9089
148.1017,1.390341,1.191731,-0.908907,307.0366,51.05592,358.1724
148.1097,1.403655,1.194818,-0.88666,304.9271,50.04682,357.3461
148.1204,1.416798,1.197934,-0.864805,303.0027,49.05382,356.4748
148.1316,1.42945,1.201444,-0.84342,301.1577,48.06386,355.5919
148.1427,1.442119,1.204778,-0.822031,299.2172,46.91524,355.0228
148.1539,1.453982,1.20878,-0.801656,297.2421,45.666,354.599
148.1649,1.465433,1.212879,-0.781936,295.1806,44.50883,354.2444
148.1762,1.476422,1.216781,-0.762973,293.1962,43.26271,354.0425
148.197,1.497548,1.224477,-0.725952,289.6543,40.23785,354.2052
148.2055,1.507451,1.228437,-0.708682,288.0135,38.18135,355.015
148.2175,1.517262,1.232063,-0.691545,286.3256,36.43227,355.5529
148.2303,1.525673,1.235234,-0.676148,284.8752,35.31482,355.774
148.2384,1.525673,1.235234,-0.676148,284.8752,35.31482,355.774
148.2464,1.534369,1.238353,-0.659936,283.4656,33.33576,356.6847
148.2544,1.541616,1.241076,-0.645136,282.0537,31.53681,357.4473
148.2649,1.548923,1.243608,-0.630108,280.6572,28.42222,359.4498
148.2759,1.554503,1.245236,-0.61759,279.4909,27.55998,359.2029
148.2969,1.566676,1.247502,-0.59178,277.2321,26.72138,357.7768
148.3051,1.566676,1.247502,-0.59178,277.2321,26.72138,357.7768
148.3132,1.571934,1.247571,-0.580544,276.3647,26.80206,356.5238
148.3211,1.577109,1.247729,-0.569144,275.4362,27.13257,355.0535
148.3315,1.579877,1.246673,-0.56055,274.6108,22.5339,358.7121
148.3523,1.585673,1.244113,-0.543866,272.5171,29.35744,349.5722
148.3609,1.585673,1.244113,-0.543866,272.5171,29.35744,349.5722
148.3729,1.588811,1.237679,-0.529094,271.7508,81.40373,294.7162
148.3858,1.590296,1.233902,-0.521899,271.7225,96.48466,278.154
148.3939,1.590296,1.233902,-0.521899,271.7225,96.48466,278.154
148.402,1.590593,1.228514,-0.516052,272.0462,103.4034,269.45
148.419,1.581071,1.220489,-0.502015,272.2625,92.86795,276.0926
148.4273,1.581071,1.220489,-0.502015,272.2625,92.86795,276.0926
148.4354,1.579459,1.213524,-0.498031,271.996,84.14197,283.0977
