time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1666,-0.358235,1.917416,-1.714447,2.496419,96.09229,3.515629
144.1877,-0.343354,1.911726,-1.721092,2.742889,95.68186,3.266803
144.1996,-0.337176,1.909365,-1.72395,2.875023,95.50684,3.229456
144.2078,-0.328389,1.905893,-1.728091,3.138378,95.28008,3.190864
144.2157,-0.32237,1.903526,-1.731129,3.367055,95.17089,3.16023
144.2237,-0.316462,1.901124,-1.734133,3.634215,95.07252,3.138237
144.233,-0.309699,1.898339,-1.737676,3.971122,94.9848,3.154348
144.2441,-0.301728,1.895218,-1.742064,4.503264,94.92757,3.264173
144.2551,-0.29365,1.892296,-1.746743,5.037212,94.91699,3.323218
144.2759,-0.278607,1.888468,-1.755478,5.885801,94.92294,3.375168
144.2835,-0.272811,1.887434,-1.758759,6.136742,94.90597,3.439302
144.2909,-0.267551,1.886923,-1.7618,6.33237,94.87117,3.535789
144.2992,-0.26169,1.886376,-1.765088,6.510315,94.79283,3.698809
144.3103,-0.254298,1.8864,-1.769167,6.672061,94.60186,3.940598
144.3214,-0.246403,1.885994,-1.773509,6.867694,94.39238,4.059584
144.3324,-0.239175,1.886828,-1.777362,6.934821,94.03358,4.249458
144.3438,-0.231368,1.887832,-1.780833,7.011092,93.6337,4.518383
144.3585,-0.224208,1.888761,-1.784565,7.081495,93.27637,4.737342
144.3658,-0.216705,1.890001,-1.78831,7.109352,92.91762,4.875216
144.3769,-0.209385,1.891318,-1.792097,7.128566,92.60133,4.89807
144.3888,-0.202152,1.892681,-1.796025,7.174624,92.311,4.918258
144.409,-0.188593,1.895064,-1.803537,7.237807,91.79984,5.107183
144.4163,-0.183964,1.895875,-1.806226,7.238741,91.64619,5.159908
144.4234,-0.17937,1.89664,-1.808932,7.253306,91.5004,5.264853
144.4323,-0.173862,1.897549,-1.812234,7.265757,91.36179,5.392873
144.4436,-0.167041,1.898618,-1.816569,7.303855,91.31487,5.582374
144.4545,-0.160182,1.899825,-1.821185,7.353214,91.37564,5.726808
144.4656,-0.153375,1.900809,-1.825754,7.425169,91.48635,5.800075
144.4767,-0.146629,1.901808,-1.830634,7.532736,91.79651,5.865322
144.4879,-0.139867,1.90289,-1.835319,7.623308,91.98965,5.996427
144.499,-0.133358,1.903791,-1.839873,7.713958,92.22929,6.084947
144.5139,-0.127037,1.904858,-1.844178,7.788489,92.368,6.144378
144.5212,-0.120495,1.905795,-1.848479,7.859469,92.47046,6.22644
144.5323,-0.114283,1.906811,-1.852376,7.900662,92.4582,6.387259
144.5434,-0.10807,1.907803,-1.856011,7.888006,92.36547,6.641312
144.5544,-0.102114,1.908836,-1.859285,7.821966,92.18904,6.949209
144.5655,-0.095109,1.910436,-1.861946,7.803389,92.05234,7.23903
144.5767,-0.089207,1.911529,-1.864759,7.753358,91.83382,7.488188
144.5878,-0.083351,1.912576,-1.867704,7.736344,91.69147,7.670593
144.5988,-0.077475,1.91356,-1.870437,7.738747,91.56399,7.775685
144.6101,-0.071752,1.914485,-1.872938,7.756983,91.43308,7.826654
144.6212,-0.066012,1.915348,-1.875375,7.783596,91.26647,7.86766
144.6323,-0.060369,1.916248,-1.87745,7.807782,91.01559,7.849322
144.6434,-0.054857,1.916948,-1.879096,7.786424,90.61412,7.857611
144.6546,-0.049366,1.917795,-1.880752,7.736014,90.18952,7.925973
144.6694,-0.043897,1.918473,-1.881852,7.640949,89.57352,8.07045
144.6768,-0.038479,1.919054,-1.882888,7.529626,88.9555,8.302611
144.6879,-0.033192,1.919565,-1.883808,7.428016,88.37997,8.540959
144.6989,-0.027893,1.920099,-1.884867,7.326388,87.86962,8.758327
144.7101,-0.02248,1.920495,-1.885876,7.228168,87.42281,9.080043
144.7213,-0.017157,1.920964,-1.886866,7.110749,87.08274,9.418146
144.7323,-0.010293,1.922289,-1.886436,7.007457,86.87444,9.6227
144.7437,-0.004852,1.922871,-1.887444,6.904004,86.68622,9.74893
144.7545,0.0008,1.923572,-1.888482,6.782821,86.79006,9.689137
144.7656,0.005931,1.924126,-1.890093,6.643366,86.79909,9.67922
144.7769,0.01163,1.924939,-1.8911,6.484137,86.98981,9.513794
144.788,0.017288,1.92573,-1.891811,6.299789,87.11928,9.331956
144.7991,0.023016,1.926601,-1.892356,6.11883,87.19962,9.120476
144.8103,0.028433,1.926986,-1.89263,5.967017,87.18742,8.972915
144.8253,0.034007,1.927597,-1.892692,5.809546,87.13056,8.856298
144.8428,0.044335,1.928574,-1.891891,5.515772,86.78793,8.822772
144.8502,0.04788,1.928915,-1.891059,5.370044,86.54962,8.959998
144.8577,0.051521,1.929293,-1.890604,5.242722,86.39957,8.992833
144.866,0.055291,1.929453,-1.889871,5.078572,86.19044,8.998882
144.8771,0.060422,1.930031,-1.888662,4.888351,85.91558,8.941356
144.8882,0.065663,1.930645,-1.887352,4.6907,85.68136,8.821728
144.8993,0.071017,1.931453,-1.885785,4.513324,85.50179,8.713326
144.9106,0.076028,1.932168,-1.884299,4.311487,85.32201,8.573979
144.9217,0.081,1.932749,-1.882732,4.091989,85.13395,8.451338
144.9327,0.085929,1.933309,-1.880969,3.881867,84.90823,8.369302
144.944,0.090532,1.933816,-1.878573,3.703172,84.64381,8.330721
144.9549,0.095282,1.934116,-1.876566,3.541678,84.34508,8.249206
144.9661,0.099859,1.934622,-1.874561,3.369558,84.04801,8.170135
144.9809,0.10457,1.935093,-1.87239,3.17807,83.76419,8.055236
144.9889,0.10931,1.935454,-1.870023,2.941242,83.45799,7.99323
144.9994,0.113489,1.935676,-1.867833,2.720262,83.20516,7.964524
145.0106,0.117882,1.93595,-1.865863,2.47396,82.9435,7.894854
145.0219,0.122245,1.936018,-1.863545,2.23203,82.70886,7.839918
145.0328,0.126456,1.935944,-1.861158,2.037344,82.46633,7.795056
145.044,0.130712,1.935567,-1.85879,1.888759,82.2387,7.745682
145.0648,0.138431,1.934679,-1.854206,1.64231,81.84963,7.770219
145.073,0.141717,1.934386,-1.85238,1.532157,81.76993,7.804396
145.0809,0.144593,1.933892,-1.850771,1.432616,81.71191,7.814437
145.0887,0.147449,1.933387,-1.849198,1.34355,81.68587,7.794034
145.0995,0.151381,1.932675,-1.847019,1.232838,81.65965,7.772149
145.1105,0.155349,1.931685,-1.844862,1.161883,81.80085,7.658858
145.1217,0.159286,1.930834,-1.842615,1.074661,81.83965,7.582978
145.1366,0.163097,1.929851,-1.840403,1.022628,81.96441,7.485489
145.1447,0.167342,1.928812,-1.837885,0.956924,82.06791,7.37584
145.155,0.170672,1.927784,-1.835626,0.929912,82.19985,7.330251
145.1758,0.177633,1.925789,-1.830572,0.899125,82.3253,7.409931
145.1839,0.18031,1.924898,-1.828553,0.865995,82.3673,7.455231
145.1918,0.18287,1.924185,-1.82641,0.818415,82.3856,7.55153
145.1995,0.185282,1.923547,-1.824379,0.74406,82.35936,7.654862
145.2106,0.188743,1.922709,-1.821172,0.681355,82.34283,7.761209
145.2216,0.192228,1.92188,-1.817964,0.618241,82.33495,7.851994
145.2327,0.195751,1.920979,-1.814546,0.512782,82.34749,7.885975
145.2438,0.199339,1.920225,-1.811024,0.420192,82.38318,7.950775
145.2551,0.202898,1.919332,-1.807263,0.400002,82.3902,8.174068
145.2759,0.209581,1.917302,-1.800257,0.557605,82.52553,8.481151
145.2878,0.212404,1.916368,-1.79743,0.707642,82.66803,8.584257
145.296,0.216475,1.915278,-1.793402,0.88255,82.94107,8.656867
145.3038,0.219206,1.914518,-1.79066,0.999751,83.09818,8.692966
145.3117,0.222031,1.913745,-1.78781,1.168807,83.33206,8.66135
145.3216,0.2256,1.912839,-1.784086,1.36601,83.63258,8.655462
145.3425,0.233051,1.911102,-1.775669,1.709731,84.1023,8.772985
145.3506,0.236155,1.910519,-1.771862,1.820081,84.15852,8.855722
145.3586,0.239042,1.909898,-1.768501,1.931892,84.24336,8.93838
145.3663,0.242026,1.909307,-1.764774,2.049874,84.23122,9.094815
145.3771,0.246163,1.908429,-1.75936,2.208006,84.13477,9.405074
145.3882,0.250634,1.907529,-1.753515,2.388687,84.01988,9.783519
145.4092,0.259423,1.906155,-1.742462,2.738918,84.0201,10.36753
145.4184,0.26353,1.90556,-1.737628,2.915654,84.10623,10.57362
145.4264,0.267219,1.905077,-1.733395,3.075871,84.26591,10.67628
145.4382,0.271181,1.904643,-1.729165,3.242823,84.47782,10.70938
145.4537,0.280819,1.904085,-1.718923,3.700312,85.06151,10.99262
145.4617,0.284967,1.903884,-1.714413,3.852257,85.29716,11.1538
145.4695,0.289229,1.903929,-1.709974,3.957923,85.52446,11.26307
145.4868,0.29873,1.904558,-1.70006,4.141758,86.05936,11.45434
145.4945,0.303139,1.905192,-1.695495,4.238,86.33216,11.49441
145.5023,0.307815,1.906132,-1.690941,4.375732,86.7018,11.26289
145.5101,0.312311,1.906532,-1.686236,4.497361,87.00887,11.13902
145.5213,0.319248,1.907722,-1.679837,4.74032,87.60339,10.62384
145.5322,0.325853,1.909002,-1.673503,4.955153,88.12941,10.23266
145.5434,0.333026,1.910984,-1.666652,5.074792,88.57669,9.93323
145.5543,0.339937,1.913055,-1.65967,5.096725,88.83058,9.783542
145.5655,0.34699,1.915005,-1.652538,5.114281,89.02438,9.634049
145.5864,0.359971,1.919608,-1.638392,4.984218,88.77387,9.537296
145.598,0.364728,1.921454,-1.632897,4.896334,88.52197,9.497128
145.6054,0.371848,1.924241,-1.624958,4.735437,88.18022,9.363927
145.6127,0.37651,1.926282,-1.619571,4.619737,87.94097,9.334384
145.6219,0.381329,1.928236,-1.614085,4.508288,87.691,9.372268
145.642,0.394258,1.93332,-1.600775,4.297997,87.11616,9.537351
145.6496,0.398824,1.935399,-1.595734,4.210489,86.94564,9.627568
145.657,0.40289,1.937078,-1.591043,4.052973,86.82196,9.697133
145.6653,0.407609,1.939092,-1.586154,3.905553,86.73351,9.747883
145.6764,0.414165,1.941817,-1.579866,3.708142,86.71989,9.785554
145.6875,0.420364,1.944501,-1.573959,3.510955,86.87099,9.68099
145.6986,0.426444,1.947001,-1.568139,3.322788,87.03333,9.561079
145.7099,0.432393,1.949492,-1.562639,3.154095,87.31594,9.421741
145.7208,0.438007,1.951676,-1.557534,2.988511,87.58738,9.244322
145.732,0.443729,1.953904,-1.552177,2.833548,87.76415,9.077352
145.7431,0.449156,1.955926,-1.547168,2.649017,87.82983,8.893442
145.758,0.454321,1.957859,-1.542135,2.414928,87.84415,8.774914
145.7655,0.459741,1.959823,-1.536807,2.180864,87.82285,8.703314
145.7764,0.464489,1.961637,-1.532042,1.942668,87.80846,8.637999
145.7874,0.469148,1.963332,-1.527434,1.684269,87.78436,8.486935
145.7985,0.473583,1.965023,-1.523137,1.486161,87.82747,8.158502
145.8096,0.47788,1.966539,-1.519094,1.353603,87.91221,7.877321
145.8208,0.481824,1.96799,-1.515303,1.200081,87.98746,7.647131
145.8317,0.485459,1.969218,-1.511727,1.034028,88.03338,7.447391
145.8428,0.489445,1.970558,-1.508071,0.833304,88.0585,7.260771
145.8542,0.492739,1.971814,-1.504848,0.576767,88.03262,7.076549
145.8651,0.495623,1.973058,-1.501844,0.32503,87.978,6.926157
145.8762,0.498675,1.97417,-1.498857,0.112697,87.93155,6.781764
145.8872,0.501458,1.975348,-1.496249,359.9273,87.89455,6.739629
145.8984,0.503804,1.976112,-1.494201,359.7888,87.88555,6.737712
145.9133,0.505837,1.977079,-1.492395,359.6299,87.9409,6.790034
145.9208,0.508117,1.977853,-1.49089,359.5012,88.0713,6.865555
145.9317,0.510166,1.978339,-1.489963,359.4049,88.30398,6.864479
145.943,0.512191,1.978814,-1.488966,359.3395,88.55917,6.796446
145.954,0.513798,1.978903,-1.488824,359.3824,88.93094,6.70965
145.9652,0.515273,1.978987,-1.488774,359.4415,89.30194,6.626263
145.9763,0.51665,1.979008,-1.488859,359.5013,89.65198,6.598792
145.9875,0.518117,1.979107,-1.488669,359.5232,89.94569,6.6373
146.0086,0.52044,1.97928,-1.489131,359.5253,90.4859,6.823703
146.0162,0.521086,1.979242,-1.489536,359.5298,90.64595,6.89714
146.0238,0.521727,1.979227,-1.489998,359.5262,90.79227,6.970965
146.0319,0.52225,1.979044,-1.490696,359.5171,90.95431,7.01838
146.0431,0.522994,1.978998,-1.491899,359.4769,91.19347,7.077438
146.0543,0.52389,1.978868,-1.493006,359.4613,91.46616,7.12062
146.0691,0.524885,1.978501,-1.494656,359.4573,91.78398,7.153213
146.0866,0.526597,1.977547,-1.498034,359.4747,92.47136,7.412471
146.0942,0.527192,1.976982,-1.49974,359.5081,92.76478,7.575232
146.1017,0.52779,1.976556,-1.501094,359.5232,93.02985,7.683082
146.1097,0.528368,1.976125,-1.502728,359.5593,93.3532,7.769848
146.121,0.529277,1.975261,-1.50526,359.6192,93.82104,7.835887
146.1416,0.531023,1.973584,-1.510233,359.7428,94.71508,7.840352
146.1494,0.531732,1.972954,-1.512239,359.7859,95.048,7.846387
146.1569,0.532434,1.972231,-1.514049,359.8123,95.32967,7.864214
146.1653,0.533439,1.971348,-1.516185,359.8015,95.65585,7.875939
146.1764,0.534736,1.970284,-1.518994,359.7898,96.01649,7.91666
146.1972,0.537444,1.967977,-1.523976,359.7902,96.59197,7.996587
146.2052,0.538608,1.966843,-1.525859,359.8157,96.80002,8.000852
146.2166,0.539714,1.965809,-1.527786,359.8446,97.01618,8.023092
146.2307,0.542857,1.96287,-1.532201,359.9721,97.4425,8.069624
146.2381,0.544277,1.961494,-1.534155,0.036638,97.60672,8.070168
146.2456,0.545822,1.960074,-1.536019,0.122874,97.76237,8.079258
146.2543,0.547717,1.958367,-1.538278,0.231254,97.94391,8.118073
146.2654,0.550511,1.956036,-1.541095,0.395271,98.13663,8.156467
146.2764,0.553403,1.953871,-1.543994,0.525514,98.335,8.140968
146.2876,0.556801,1.951609,-1.54679,0.610371,98.46645,8.106692
146.2986,0.560583,1.949341,-1.549522,0.668552,98.56788,8.075586
146.3099,0.564712,1.947004,-1.552408,0.732723,98.64082,7.972618
146.321,0.569164,1.944615,-1.555194,0.838715,98.67847,7.915215
146.3418,0.578235,1.939845,-1.560442,1.127468,98.71075,7.848907
146.3496,0.581975,1.938008,-1.562503,1.223463,98.70786,7.827822
146.3574,0.585855,1.936404,-1.564419,1.297448,98.68781,7.767013
146.3691,0.590111,1.934762,-1.566453,1.375312,98.64687,7.673992
146.3864,0.602035,1.930815,-1.571497,1.574257,98.40319,7.411695
146.3943,0.607019,1.929477,-1.573426,1.644031,98.26442,7.270637
146.4018,0.61206,1.928289,-1.575287,1.685872,98.09372,7.142066
146.4096,0.617282,1.927061,-1.577097,1.700037,97.89259,7.020582
146.4209,0.624969,1.925712,-1.579743,1.661367,97.56647,6.833797
146.4318,0.633014,1.924346,-1.582528,1.599814,97.21929,6.636549
146.443,0.641138,1.923014,-1.585336,1.580303,96.89542,6.46461
146.4541,0.649798,1.921766,-1.5883,1.551321,96.49666,6.284762
146.4653,0.658728,1.920676,-1.591403,1.560135,96.10596,6.026314
146.4762,0.668159,1.91952,-1.594813,1.655302,95.71838,5.71343
146.4874,0.677186,1.91839,-1.598115,1.740003,95.35153,5.450017
146.4986,0.686822,1.917539,-1.601734,1.836843,94.99146,5.22675
146.5097,0.696487,1.916976,-1.605476,1.889583,94.60805,5.028913
146.5346,0.715264,1.916249,-1.612541,1.879695,93.72094,4.739374
146.5427,0.726523,1.91596,-1.616482,1.913122,92.95319,4.775646
146.5499,0.733095,1.915809,-1.618827,1.938101,92.5069,4.760235
146.5579,0.740217,1.915881,-1.621252,1.948457,91.88956,4.749008
146.5655,0.747367,1.91603,-1.623658,1.93877,91.22243,4.731799
146.5764,0.75722,1.916436,-1.626975,1.905344,90.20129,4.707279
146.5873,0.767343,1.916865,-1.630356,1.866422,89.15054,4.682335
146.5985,0.77766,1.917623,-1.633518,1.834732,88.05746,4.768769
146.6196,0.796728,1.919205,-1.640533,1.862441,86.07513,5.427911
146.6276,0.803999,1.919822,-1.643374,1.861149,85.38705,5.637105
146.6352,0.810889,1.920917,-1.646402,1.885068,84.81,6.04169
146.6537,0.826119,1.923077,-1.65305,1.938828,83.61082,6.844625
146.6638,0.835728,1.92509,-1.657467,1.963449,82.96214,7.350467
146.6751,0.842418,1.926336,-1.660602,1.987488,82.59189,7.617028
146.6826,0.851969,1.928735,-1.665054,2.01523,82.10631,7.860469
146.69,0.85838,1.930284,-1.667995,2.033473,81.75082,8.018568
146.6982,0.865355,1.93233,-1.671291,2.052596,81.48181,8.06
146.7096,0.874503,1.935159,-1.675629,2.079524,81.18056,7.997776
146.7208,0.883655,1.938175,-1.679788,2.118181,80.87608,7.88473
146.7318,0.892502,1.941023,-1.683622,2.132539,80.51615,7.713364
146.743,0.901629,1.943821,-1.687396,2.133362,80.10134,7.611801
146.7639,0.918026,1.948834,-1.693255,2.015368,79.04657,7.649483
146.772,0.924222,1.950468,-1.695154,1.965841,78.54839,7.719697
146.7799,0.930435,1.95189,-1.696974,1.936131,78.01923,7.801422
146.7876,0.936192,1.953289,-1.698505,1.91398,77.49071,7.896233
146.7984,0.944466,1.955026,-1.700744,1.927575,76.77486,8.039358
146.8096,0.952779,1.956405,-1.702588,1.981655,76.00243,8.283306
146.8208,0.960941,1.957724,-1.704445,2.040165,75.26738,8.436044
146.8356,0.969026,1.958806,-1.70603,2.106831,74.58427,8.666013
146.8531,0.984028,1.9606,-1.708658,2.196412,73.45735,9.164873
146.8607,0.989607,1.961191,-1.70944,2.196602,73.12675,9.311437
146.8683,0.995002,1.96189,-1.710317,2.165009,72.84901,9.454481
146.876,1.000394,1.962472,-1.710935,2.116242,72.64944,9.564257
146.8872,1.008213,1.963394,-1.71194,2.048832,72.31317,9.684228
146.8983,1.015858,1.964209,-1.712344,1.939975,72.11966,9.69797
146.9095,1.023557,1.965145,-1.712476,1.842838,71.89275,9.630007
146.9207,1.030953,1.965783,-1.712243,1.742834,71.66998,9.525525
146.9317,1.038343,1.966277,-1.711574,1.673874,71.39252,9.471741
146.9429,1.045561,1.966704,-1.71082,1.596856,71.08907,9.441561
146.9539,1.052545,1.967012,-1.709498,1.480941,70.68795,9.463305
146.965,1.059474,1.967321,-1.707426,1.385196,70.20329,9.602935
146.9762,1.066101,1.967652,-1.705158,1.253169,69.69842,9.704848
146.9911,1.072539,1.968051,-1.70295,1.100241,69.2269,9.710765
147.0082,1.084417,1.968786,-1.69703,0.832492,68.34415,9.536471
147.0159,1.088817,1.969037,-1.695018,0.746783,68.03689,9.483904
147.0238,1.093214,1.969143,-1.692353,0.693726,67.75409,9.379951
147.0417,1.102077,1.969452,-1.686445,0.554039,67.11211,9.096324
147.0494,1.10607,1.969648,-1.683485,0.469665,66.76621,8.97409
147.0573,1.110152,1.969854,-1.68015,0.399696,66.39388,8.869087
147.0651,1.113914,1.969938,-1.676803,0.331494,65.96648,8.769544
147.0861,1.123272,1.969847,-1.667343,0.157644,64.70494,8.544106
147.0943,1.126795,1.969791,-1.663325,0.066957,64.1512,8.435427
147.102,1.130113,1.969666,-1.65912,359.972,63.60996,8.365753
147.1193,1.137141,1.969231,-1.649897,359.7348,62.36591,8.30706
147.1273,1.140165,1.968904,-1.645571,359.6073,61.78431,8.319587
147.1388,1.143211,1.968534,-1.640997,359.4928,61.21665,8.301888
147.1531,1.149844,1.967223,-1.630681,359.2774,59.89845,8.281559
147.161,1.152698,1.966497,-1.626038,359.2329,59.35497,8.292126
147.1688,1.155631,1.965841,-1.620764,359.2231,58.85409,8.241052
147.1768,1.158591,1.965003,-1.615888,359.1822,58.36163,8.151163
147.1875,1.162542,1.964148,-1.609292,359.1235,57.74346,8.052382
147.2086,1.170143,1.961774,-1.596099,359.0014,56.69275,7.826066
147.2167,1.17313,1.960658,-1.590596,358.9551,56.34177,7.746662
147.2246,1.176041,1.959758,-1.585116,358.9062,55.94579,7.668357
147.2324,1.178759,1.958741,-1.579832,358.8487,55.5435,7.589395
147.243,1.182485,1.957454,-1.57257,358.7517,54.96213,7.527541
147.2639,1.189262,1.95467,-1.557683,358.4799,53.68803,7.717611
147.2721,1.191801,1.953566,-1.551386,358.3501,53.1478,7.829438
147.2801,1.194477,1.952565,-1.545287,358.2486,52.67834,7.842733
147.3011,1.200151,1.950409,-1.532341,358.1044,51.92321,7.824982
147.3095,1.204349,1.948682,-1.522796,358.045,51.48605,7.803375
147.3171,1.207206,1.947807,-1.516571,358.0249,51.24776,7.790473
147.3254,1.209725,1.946512,-1.51026,357.9797,50.99148,7.761525
147.3333,1.212419,1.945456,-1.504013,357.9429,50.71449,7.731506
147.3431,1.21563,1.94441,-1.496003,357.8829,50.38662,7.722313
147.3541,1.219151,1.943095,-1.486817,357.8114,49.975,7.822634
147.3653,1.223045,1.941764,-1.476985,357.7286,49.52005,7.934498
147.3764,1.226408,1.940455,-1.467209,357.6138,49.0539,8.087111
147.3874,1.229883,1.939159,-1.457185,357.5224,48.60012,8.220522
147.3984,1.23334,1.937705,-1.44707,357.512,48.22068,8.287341
147.4096,1.236896,1.936234,-1.436804,357.5623,47.91141,8.320858
147.4207,1.240422,1.934829,-1.426531,357.6852,47.6191,8.353396
147.4319,1.244149,1.933468,-1.415946,357.7734,47.29741,8.405839
147.447,1.247931,1.932383,-1.404943,357.851,46.98245,8.442151
147.4644,1.253986,1.930029,-1.384182,357.8917,46.24133,8.59268
147.473,1.256613,1.929358,-1.375336,357.9401,45.94289,8.698302
147.481,1.259006,1.92883,-1.367149,358.0467,45.67733,8.842008
147.4891,1.261643,1.928473,-1.358525,358.1768,45.45527,8.957409
147.4986,1.264583,1.928129,-1.348799,358.3017,45.23085,9.058208
147.5096,1.268749,1.928817,-1.336904,358.338,45.23762,8.884968
147.5207,1.272537,1.929052,-1.325417,358.3446,45.23326,8.760152
147.5417,1.280593,1.930443,-1.302818,358.4723,45.59514,8.315809
147.5499,1.283545,1.930929,-1.293893,358.5797,45.71951,8.052626
147.5578,1.286201,1.931296,-1.285745,358.6691,45.79313,7.832789
147.575,1.292312,1.933121,-1.266527,358.9731,45.85641,7.17702
147.5829,1.295354,1.93394,-1.257281,359.1337,45.76374,7.0279
147.5947,1.29756,1.93476,-1.248785,359.2527,45.59813,6.884821
147.6081,1.302436,1.937366,-1.229521,359.3327,45.05801,6.735693
147.6158,1.304818,1.938396,-1.220608,359.3799,44.86285,6.648743
147.6235,1.306632,1.939762,-1.212319,359.3697,44.54114,6.605561
147.6412,1.310752,1.943562,-1.192855,359.3367,43.79093,6.415396
147.649,1.312569,1.945285,-1.184256,359.3262,43.49488,6.374983
147.6577,1.314224,1.947123,-1.176198,359.2672,43.16916,6.367856
147.6749,1.31781,1.951721,-1.157562,358.9456,42.42365,6.155169
147.6826,1.31938,1.953994,-1.149567,358.7315,42.07823,6.023206
147.6904,1.334123,1.963829,-1.129396,358.6611,41.73065,5.886024
147.6984,1.335912,1.966213,-1.121348,358.4362,41.41434,5.794479
147.7094,1.33793,1.968988,-1.111032,358.0925,41.00983,5.646616
147.7204,1.340492,1.972093,-1.09982,357.7957,40.64749,5.431845
147.7316,1.342524,1.974769,-1.090176,357.4875,40.35884,5.207298
147.7427,1.345051,1.977461,-1.079553,357.2228,40.10016,4.953516
147.7574,1.346936,1.979667,-1.070437,356.9486,39.97878,4.746308
147.7656,1.349321,1.982199,-1.059678,356.6471,39.72707,4.53431
147.7761,1.351084,1.983605,-1.051599,356.4093,39.54441,4.369679
147.7871,1.352982,1.985376,-1.042493,356.1634,39.3313,4.172871
147.7981,1.35495,1.986666,-1.033795,355.9428,39.12012,3.966809
147.8092,1.356982,1.988038,-1.025082,355.7298,38.85748,3.814897
147.8204,1.358729,1.989075,-1.016989,355.6032,38.5918,3.7909
147.8313,1.360436,1.989793,-1.008997,355.5162,38.31584,3.808882
147.8427,1.362022,1.990368,-1.001577,355.4701,38.03706,3.812276
147.8535,1.363609,1.99089,-0.994215,355.4606,37.71876,3.888644
147.8647,1.365124,1.991597,-0.986995,355.4204,37.4022,3.961894
147.8758,1.366621,1.992368,-0.980194,355.4076,37.10277,4.008254
147.8946,1.368826,1.993899,-0.969818,355.3677,36.78954,3.950803
147.9064,1.370108,1.994609,-0.965465,355.3612,36.67883,3.89835
147.9189,1.372327,1.996487,-0.957035,355.2794,36.49121,3.690337
147.927,1.373574,1.99755,-0.953005,355.2011,36.41465,3.549045
147.9347,1.374656,1.998358,-0.948996,355.1429,36.31736,3.452476
147.9424,1.37581,1.999439,-0.94556,355.0725,36.26827,3.320828
147.9537,1.377536,2.000573,-0.940187,355.0097,36.10756,3.229301
147.9647,1.379091,2.001569,-0.934824,354.978,35.91492,3.11647
147.9759,1.380701,2.002416,-0.929469,354.9987,35.67971,3.004113
147.987,1.382445,2.00313,-0.924253,355.0972,35.42568,3.05995
147.9981,1.38436,2.003785,-0.918809,355.1776,35.16964,3.122496
148.0093,1.386127,2.004382,-0.91372,355.2323,34.86507,3.156668
148.0203,1.388044,2.005023,-0.908177,355.22,34.5618,3.083849
148.0316,1.390113,2.005521,-0.902556,355.234,34.29454,2.971339
148.0427,1.392174,2.006013,-0.89679,355.2818,34.02134,2.947053
148.0538,1.394251,2.006328,-0.890936,355.3636,33.71304,3.005264
148.0688,1.396137,2.007328,-0.88542,355.3804,33.37793,3.073858
148.0858,1.399801,2.008762,-0.874431,355.117,32.542,3.22448
148.0938,1.401253,2.009318,-0.870075,355.0339,32.22782,3.26028
148.1017,1.402594,2.009926,-0.865774,354.8746,31.87138,3.275206
148.1097,1.4042,2.01052,-0.861322,354.744,31.57317,3.198096
148.1204,1.406197,2.011129,-0.855877,354.6159,31.22252,3.055299
148.1316,1.408794,2.011699,-0.849671,354.4823,30.90065,2.775923
148.1427,1.411037,2.011952,-0.843961,354.3502,30.57513,2.603747
148.1539,1.41364,2.01188,-0.83806,354.198,30.24174,2.469116
148.1649,1.416584,2.011702,-0.832085,353.994,29.88478,2.522746
148.1762,1.418974,2.011398,-0.826437,353.8151,29.51929,2.544505
148.197,1.424364,2.010334,-0.815599,353.5394,28.90629,2.769197
148.2055,1.426584,2.009565,-0.811561,353.4437,28.7473,2.714702
148.2175,1.429038,2.009163,-0.807177,353.3454,28.56542,2.656962
148.2303,1.434148,2.007719,-0.799139,353.1816,28.35446,2.445622
148.2384,1.436829,2.007092,-0.794872,353.1094,28.21142,2.396796
148.2464,1.439778,2.006148,-0.790869,353.042,28.09407,2.339102
148.2544,1.442534,2.005288,-0.786979,352.9681,27.95379,2.299591
148.2649,1.444874,2.00338,-0.783053,352.8338,27.75873,2.277985
148.2759,1.448926,2.001821,-0.77783,352.7151,27.57513,2.222449
148.2969,1.456607,1.997893,-0.76845,352.5966,27.32301,2.034691
148.3051,1.459583,1.99601,-0.764908,352.6048,27.27563,2.000774
148.3132,1.468198,1.997329,-0.756681,352.7551,27.25325,1.897735
148.3211,1.471943,1.995793,-0.752811,352.7602,27.19063,1.812322
148.3315,1.476751,1.993537,-0.74812,352.8296,27.17576,1.651773
148.3523,1.486713,1.988808,-0.738621,352.9427,27.14322,1.388322
148.3609,1.49087,1.986697,-0.734682,352.9866,27.11445,1.291701
148.3729,1.495089,1.984478,-0.730965,353.0594,27.09117,1.227831
148.3858,1.503666,1.979785,-0.723359,353.233,27.06245,1.095144
148.3939,1.507835,1.977549,-0.71961,353.3209,27.04651,1.037778
148.402,1.512245,1.975035,-0.716011,353.4275,27.0088,1.069082
148.419,1.521527,1.969546,-0.707837,353.6785,26.83692,1.117921
148.4273,1.525903,1.966971,-0.703952,353.7917,26.75586,1.12778
148.4354,1.53067,1.963962,-0.699757,353.9415,26.61876,1.141572
148.4525,1.54048,1.957656,-0.691342,354.2698,26.46639,1.06058
148.4607,1.545576,1.95455,-0.687127,354.4791,26.49853,0.905254
148.4689,1.550558,1.951519,-0.682901,354.6732,26.48597,0.819062
