time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.24912,-0.619809,2.504602,-1.389394,53.56953,99.49251,4.829586
69.25715,-0.617907,2.503906,-1.390823,53.48845,99.57898,4.680428
69.26781,-0.616,2.503182,-1.392276,53.36226,99.70023,4.596718
69.27892,-0.613988,2.502466,-1.393767,53.23995,99.76779,4.539367
69.29009,-0.611826,2.501857,-1.395179,53.14939,99.80224,4.545422
69.311,-0.609815,2.501229,-1.396695,53.08581,99.78375,4.560818
69.31891,-0.60776,2.500496,-1.398143,53.03353,99.70605,4.577111
69.32694,-0.605695,2.499835,-1.399602,52.95866,99.56123,4.491742
69.34431,-0.603433,2.499127,-1.400966,52.8531,99.39975,4.337553
69.35244,-0.601026,2.498447,-1.402367,52.76591,99.27924,4.151931
69.36036,-0.59854,2.497841,-1.403832,52.68509,99.16004,3.929603
69.37764,-0.595934,2.497172,-1.405325,52.57653,99.07194,3.746004
69.38574,-0.593165,2.496458,-1.406859,52.46117,99.0204,3.618926
69.39369,-0.590318,2.495815,-1.408464,52.347,98.9543,3.56965
69.41099,-0.587227,2.495199,-1.410064,52.22084,98.89658,3.553185
69.41905,-0.583794,2.49467,-1.411734,52.12891,98.81499,3.536143
69.42686,-0.580394,2.494088,-1.413491,51.98717,98.6936,3.470572
69.44435,-0.576719,2.493407,-1.415236,51.82981,98.63404,3.446394
69.45244,-0.57293,2.492738,-1.417124,51.66894,98.59442,3.433743
69.46061,-0.568867,2.49202,-1.419085,51.48479,98.58567,3.467907
69.47775,-0.564547,2.49128,-1.421135,51.30938,98.56351,3.521632
69.48576,-0.560044,2.490545,-1.423236,51.13923,98.51103,3.544986
69.49377,-0.555512,2.489676,-1.425318,50.96561,98.43682,3.537575
69.50175,-0.550663,2.488845,-1.427488,50.80984,98.32941,3.526588
69.51219,-0.54577,2.488072,-1.429826,50.71738,98.22239,3.522865
69.52325,-0.540533,2.487362,-1.432348,50.68419,98.117,3.550274
69.5344,-0.535102,2.486624,-1.434979,50.63416,98.0097,3.619661
69.54546,-0.529278,2.485863,-1.437802,50.55378,97.87953,3.705981
69.5566,-0.523219,2.48513,-1.440693,50.50763,97.71319,3.78785
69.5677,-0.516827,2.484306,-1.443727,50.28524,97.52621,3.776576
69.57889,-0.510045,2.483444,-1.446918,50.03583,97.31961,3.72463
69.5999,-0.502849,2.482591,-1.450214,49.81423,97.14404,3.664898
69.60814,-0.495517,2.481753,-1.453614,49.61173,96.96924,3.604811
69.61629,-0.487923,2.480871,-1.457188,49.47073,96.81316,3.627745
69.62425,-0.480035,2.479925,-1.460904,49.33842,96.61165,3.675276
69.63447,-0.472107,2.478845,-1.464711,49.22603,96.36,3.73165
69.65556,-0.463787,2.477866,-1.468712,49.13448,96.10257,3.812931
69.66393,-0.455245,2.477084,-1.472804,49.11465,95.82442,3.857594
69.67183,-0.446484,2.47648,-1.477093,49.17503,95.57025,3.921275
69.67995,-0.437812,2.476082,-1.481372,49.31064,95.30681,3.954188
69.68996,-0.429335,2.475896,-1.485786,49.57422,95.04374,3.983352
69.70097,-0.420962,2.476062,-1.490187,49.88252,94.78184,3.947413
69.71214,-0.412345,2.476786,-1.494631,50.29681,94.549,3.927535
69.72323,-0.403457,2.47797,-1.499077,50.73047,94.37438,3.8988
69.73438,-0.394536,2.479164,-1.503585,51.06638,94.19253,3.858587
69.75562,-0.385746,2.480161,-1.508107,51.08306,94.00869,3.799647
69.76509,-0.377143,2.480887,-1.512592,50.91013,93.81985,3.75323
69.77285,-0.368446,2.481756,-1.517077,50.62055,93.5993,3.681737
69.78094,-0.359533,2.482913,-1.521515,50.44979,93.36337,3.602927
69.7998,-0.350624,2.484194,-1.525869,50.43727,93.10757,3.407745
69.80778,-0.342055,2.485395,-1.530129,50.44019,92.88457,3.190357
69.81586,-0.33396,2.486487,-1.534283,50.50926,92.68734,2.969724
69.83303,-0.326067,2.487477,-1.538379,50.62435,92.519,2.794124
69.84097,-0.318588,2.488467,-1.542504,50.80975,92.35342,2.613742
69.84895,-0.311303,2.489458,-1.546579,51.06742,92.18733,2.43146
69.85698,-0.304136,2.490543,-1.550559,51.35583,92.06202,2.246906
69.86751,-0.297148,2.491566,-1.554385,51.60444,91.93515,2.033869
69.87871,-0.29029,2.492679,-1.558191,51.83633,91.79386,1.777631
69.89969,-0.283753,2.493682,-1.56183,52.00846,91.67628,1.565289
69.90776,-0.277373,2.494674,-1.565358,52.13958,91.50188,1.336339
69.91579,-0.271245,2.495694,-1.568778,52.15722,91.35802,1.211316
69.93293,-0.265187,2.496702,-1.572292,52.15638,91.17313,1.121465
69.94113,-0.259419,2.497783,-1.575627,52.08245,90.9411,1.096939
69.94913,-0.253723,2.498856,-1.578919,52.00086,90.71357,1.104937
69.95716,-0.248237,2.499948,-1.582019,51.82493,90.37083,1.08573
69.97743,-0.242831,2.50095,-1.585108,51.60968,89.97764,1.015166
69.98582,-0.237524,2.502027,-1.588021,51.3384,89.48114,0.927529
69.99377,-0.232258,2.503064,-1.590865,51.07879,88.9805,0.847337
70.0107,-0.227174,2.503996,-1.593602,50.78917,88.34826,0.738726
70.01878,-0.22218,2.50487,-1.596259,50.55875,87.67931,0.610487
70.02676,-0.217117,2.505611,-1.59829,50.34581,86.96033,0.44879
70.04412,-0.212627,2.506274,-1.600634,50.20255,86.10369,0.185882
70.05235,-0.208233,2.506932,-1.603019,50.05448,85.27397,359.8774
70.06053,-0.204129,2.50764,-1.60526,49.95861,84.38107,359.494
70.07766,-0.200175,2.508357,-1.6075,49.88514,83.48349,359.1046
70.0858,-0.1965,2.50904,-1.609707,49.83809,82.61236,358.7329
70.09394,-0.193171,2.509686,-1.611932,49.82386,81.73081,358.3976
70.1107,-0.189989,2.510399,-1.614181,49.92796,80.8174,358.0748
70.11868,-0.186873,2.511094,-1.616431,50.06875,79.92233,357.769
70.12677,-0.183967,2.511858,-1.618624,50.23306,78.95709,357.4778
70.14397,-0.180902,2.51269,-1.620796,50.32308,78.02039,357.1772
70.15217,-0.177797,2.513611,-1.622918,50.3352,77.0553,356.8966
70.16029,-0.174514,2.51453,-1.624979,50.26322,76.13384,356.6368
70.16831,-0.171186,2.515318,-1.627075,50.07013,75.21745,356.3757
70.1785,-0.167851,2.516119,-1.628957,49.73579,74.38719,356.2182
70.19958,-0.164547,2.516915,-1.630801,49.41342,73.57536,356.1014
70.20757,-0.161209,2.517595,-1.632554,49.11042,72.77039,356.0273
70.21564,-0.158064,2.518098,-1.634188,48.82739,72.01691,355.932
70.22361,-0.155099,2.518381,-1.635666,48.56744,71.26379,355.8241
70.23402,-0.152265,2.518601,-1.63712,48.34874,70.54117,355.6877
70.24526,-0.149628,2.518735,-1.638362,48.26849,69.81776,355.5314
70.26618,-0.147037,2.518866,-1.639587,48.22119,69.08636,355.3727
70.27418,-0.144676,2.518876,-1.640644,48.23447,68.37099,355.1648
70.28233,-0.142508,2.518808,-1.641753,48.28676,67.65226,354.9525
70.2903,-0.140408,2.518867,-1.642641,48.39414,66.94952,354.7439
70.30065,-0.138309,2.518889,-1.643469,48.50499,66.22763,354.5182
70.32169,-0.136188,2.518976,-1.64414,48.60987,65.52219,354.3031
70.3297,-0.134036,2.519009,-1.644784,48.65434,64.84342,354.0927
70.33764,-0.13186,2.51895,-1.645249,48.60661,64.23537,353.9095
70.34563,-0.129692,2.518826,-1.64566,48.46145,63.70582,353.7575
70.36626,-0.127388,2.51875,-1.645991,48.29678,63.19602,353.6053
70.37431,-0.125061,2.518608,-1.646261,48.11101,62.73207,353.4882
70.38239,-0.122763,2.518404,-1.646417,47.92958,62.30306,353.3862
70.39053,-0.12046,2.518168,-1.646377,47.78122,61.8816,353.3351
70.40069,-0.1183,2.517813,-1.646406,47.68076,61.45914,353.261
70.42183,-0.116227,2.517437,-1.646212,47.65525,61.0699,353.2344
70.42994,-0.114226,2.517102,-1.646034,47.64418,60.68828,353.1934
70.43798,-0.112257,2.516693,-1.645673,47.68063,60.32898,353.1429
70.45509,-0.110249,2.516266,-1.645187,47.71218,60.01202,353.1233
70.46317,-0.10832,2.51586,-1.644747,47.70139,59.72109,353.1392
70.47111,-0.106464,2.515221,-1.644074,47.67112,59.46116,353.1869
70.47955,-0.104617,2.514583,-1.643365,47.65084,59.20662,353.2689
70.49957,-0.103277,2.513639,-1.643023,47.60817,58.94356,353.3363
70.5076,-0.101425,2.51297,-1.64212,47.55856,58.65342,353.374
70.5156,-0.09953,2.512311,-1.641033,47.51128,58.3719,353.4049
70.52363,-0.097603,2.511672,-1.639945,47.46023,58.09658,353.4303
70.53386,-0.095689,2.510928,-1.638748,47.38882,57.82747,353.4624
70.54513,-0.09402,2.510132,-1.637711,47.30796,57.5874,353.5338
70.55618,-0.09209,2.50937,-1.636398,47.31684,57.33902,353.5872
70.56724,-0.090094,2.508534,-1.634954,47.27842,57.09528,353.6335
70.57835,-0.088187,2.507656,-1.633499,47.19928,56.84625,353.633
70.59939,-0.086332,2.506724,-1.631953,47.10493,56.61523,353.6135
70.60737,-0.084458,2.505793,-1.630353,47.01831,56.4287,353.5913
70.61545,-0.082492,2.50485,-1.628617,46.98584,56.26268,353.5569
70.63264,-0.080789,2.503939,-1.627048,47.01444,56.0748,353.5499
70.64053,-0.079045,2.503033,-1.625407,47.02502,55.88064,353.5519
70.64856,-0.07742,2.502171,-1.623783,47.05364,55.68529,353.5725
70.65662,-0.075736,2.501278,-1.622034,47.06086,55.50053,353.6389
70.66721,-0.073966,2.500444,-1.620279,47.05463,55.30355,353.6984
70.67839,-0.072136,2.49966,-1.618515,47.03004,55.11764,353.7759
70.68942,-0.070174,2.498904,-1.61662,47.00927,54.95958,353.861
70.70048,-0.068209,2.49812,-1.614765,46.93768,54.82745,353.9572
70.71159,-0.066224,2.497242,-1.612774,46.83079,54.70105,354.0328
70.72284,-0.064198,2.49634,-1.61074,46.70596,54.60648,354.1163
70.73396,-0.062203,2.495472,-1.608632,46.60718,54.48026,354.1742
70.74495,-0.060135,2.494566,-1.606515,46.55138,54.31459,354.1814
70.76604,-0.058131,2.493773,-1.604435,46.55562,54.14061,354.1613
70.77409,-0.056073,2.492945,-1.602294,46.6175,53.96455,354.1011
70.78214,-0.054035,2.492228,-1.60025,46.65255,53.84414,354.0704
70.79012,-0.051868,2.491488,-1.598094,46.6661,53.75734,354.0926
70.81042,-0.049522,2.49084,-1.595835,46.64314,53.74989,354.1665
70.81853,-0.04707,2.490153,-1.59353,46.58517,53.76951,354.2745
70.82648,-0.044304,2.489467,-1.591072,46.43679,53.87029,354.4465
70.83487,-0.04153,2.488847,-1.588579,46.31496,53.95417,354.6114
70.84504,-0.038641,2.48827,-1.585945,46.20375,54.05511,354.7399
70.85599,-0.035699,2.487624,-1.583319,46.06065,54.13411,354.8468
70.86713,-0.032532,2.487125,-1.580558,45.94675,54.19573,354.8932
70.87837,-0.029395,2.486562,-1.577785,45.86309,54.29612,354.9638
70.89935,-0.026039,2.486003,-1.574847,45.78881,54.43664,355.0722
70.90741,-0.022649,2.485416,-1.571907,45.73539,54.61696,355.2242
70.91542,-0.019131,2.484866,-1.568863,45.67362,54.81789,355.3989
70.92338,-0.015493,2.484365,-1.565686,45.64531,55.01154,355.5515
70.93385,-0.011661,2.483976,-1.562255,45.62753,55.2042,355.6585
70.94514,-0.007589,2.48362,-1.558636,45.58428,55.40492,355.743
70.96599,-0.003402,2.483306,-1.554766,45.51072,55.60181,355.7751
70.974,0.001013,2.483081,-1.550588,45.42281,55.84476,355.7935
70.98202,0.005471,2.482866,-1.546273,45.36819,56.08864,355.8101
70.99965,0.010277,2.482754,-1.541635,45.29537,56.39697,355.9026
71.00766,0.015137,2.482613,-1.536895,45.24516,56.69769,356.0139
71.01596,0.020175,2.482582,-1.531823,45.16537,57.0311,356.211
71.03253,0.025384,2.482484,-1.526673,45.11765,57.341,356.4189
71.0405,0.030757,2.482483,-1.521178,45.09667,57.67466,356.6678
71.04862,0.036209,2.482475,-1.51549,45.09788,58.00438,356.8577
71.05671,0.041929,2.482656,-1.509375,45.14022,58.34161,357.018
71.06696,0.047722,2.482812,-1.503085,45.18925,58.69719,357.1642
71.07817,0.053712,2.483083,-1.496415,45.21627,59.05849,357.2941
71.08922,0.059864,2.483333,-1.489445,45.12595,59.45849,357.4517
71.10037,0.066118,2.483572,-1.482347,44.98559,59.85944,357.5954
71.12143,0.072597,2.484004,-1.474899,44.8337,60.28641,357.7657
71.12954,0.079056,2.484583,-1.467344,44.76205,60.70075,357.9451
71.13757,0.085564,2.485391,-1.459604,44.83081,61.09195,358.0902
71.1457,0.091983,2.486311,-1.451836,44.9455,61.48521,358.2462
71.16602,0.098476,2.487469,-1.443938,45.12325,61.87434,358.4103
71.1744,0.105152,2.489056,-1.435974,45.42052,62.28685,358.6122
71.18259,0.112343,2.491924,-1.427754,45.99907,62.67622,358.8335
71.1997,0.119881,2.495155,-1.419477,46.80386,63.01742,359.0017
71.20779,0.127097,2.498228,-1.411328,47.38938,63.36705,359.1187
71.21612,0.133824,2.500378,-1.403298,47.38886,63.78337,359.3202
71.22428,0.140333,2.502285,-1.395568,47.23324,64.22669,359.5511
71.2437,0.14703,2.504391,-1.387673,46.97512,64.71684,359.881
71.25198,0.154014,2.506631,-1.379798,46.95623,65.20094,0.127429
71.26028,0.160687,2.508904,-1.372043,47.03754,65.7257,0.299058
71.27708,0.166928,2.51102,-1.364457,47.10366,66.27287,0.395606
71.28528,0.172528,2.513032,-1.357145,47.32116,66.82753,0.469817
71.29357,0.177995,2.515089,-1.349957,47.60239,67.36821,0.610414
71.30163,0.1831,2.517098,-1.34312,47.93504,67.90789,0.792968
71.31143,0.188228,2.519086,-1.336358,48.11902,68.46124,1.042295
71.32254,0.193511,2.520943,-1.329532,48.16917,69.07792,1.266226
71.34357,0.19887,2.522711,-1.322785,48.0963,69.72926,1.462625
71.35165,0.204271,2.524289,-1.316063,47.8782,70.45721,1.63972
71.35964,0.20956,2.525773,-1.309539,47.66496,71.15147,1.786587
71.36764,0.21479,2.527102,-1.303132,47.51236,71.86424,1.984126
71.37804,0.219616,2.528201,-1.297099,47.44354,72.60146,2.227638
71.39919,0.224207,2.52919,-1.291274,47.45656,73.33935,2.512046
71.40725,0.228664,2.530128,-1.285794,47.52182,74.13927,2.819297
71.41537,0.232997,2.531061,-1.280529,47.59986,74.97502,3.158367
71.43252,0.237397,2.531834,-1.275637,47.67669,75.90882,3.468171
71.44056,0.24183,2.532515,-1.270823,47.67664,76.90174,3.762708
71.44871,0.246215,2.532882,-1.266436,47.58985,77.97127,4.053983
71.46571,0.250671,2.53323,-1.262074,47.48655,79.06573,4.313638
71.4737,0.254942,2.533382,-1.258177,47.36657,80.1929,4.503612
71.48174,0.259196,2.533425,-1.254395,47.29198,81.27466,4.659845
71.49911,0.26326,2.533272,-1.250979,47.2895,82.38448,4.844366
71.50728,0.267317,2.533192,-1.247583,47.32167,83.4699,5.076895
71.51537,0.271176,2.532961,-1.244587,47.40727,84.58949,5.402428
71.52347,0.275093,2.532742,-1.24178,47.52018,85.64165,5.744036
71.53348,0.278762,2.532458,-1.239178,47.66354,86.72061,6.17289
71.54462,0.282408,2.532046,-1.236674,47.82967,87.76468,6.593634
71.55589,0.285763,2.531616,-1.234478,48.04247,88.80493,7.053726
71.56679,0.289038,2.531135,-1.232438,48.29217,89.78964,7.444241
71.58764,0.292174,2.530767,-1.230509,48.57882,90.77145,7.812286
71.59578,0.295289,2.530272,-1.228681,48.86967,91.78299,8.180754
71.60386,0.29845,2.529914,-1.226966,49.12624,92.74855,8.52795
71.621,0.301564,2.52974,-1.225492,49.34041,93.72482,8.921607
71.62909,0.304678,2.529463,-1.224063,49.48597,94.67704,9.322233
71.63715,0.307689,2.529271,-1.222975,49.59642,95.5853,9.73662
71.65434,0.310692,2.529157,-1.221869,49.68097,96.45235,10.11666
71.6624,0.313729,2.529083,-1.22086,49.73448,97.26244,10.44243
71.67035,0.316732,2.528923,-1.219874,49.79863,98.03994,10.72871
71.68758,0.319638,2.52878,-1.219027,49.8294,98.73154,10.91988
71.69609,0.322594,2.528698,-1.218275,49.85958,99.40768,11.09588
71.7041,0.325435,2.528504,-1.217714,49.86577,100.0018,11.23404
71.72096,0.328215,2.528195,-1.217239,49.82587,100.5464,11.37976
71.729,0.331048,2.52785,-1.216807,49.75311,101.0643,11.53075
71.73698,0.33381,2.52743,-1.216508,49.64151,101.5042,11.65814
71.745,0.336547,2.526948,-1.216184,49.56342,101.9744,11.78583
71.76545,0.339141,2.526338,-1.215995,49.48183,102.3883,11.88772
71.77345,0.341741,2.525701,-1.21576,49.4106,102.7823,11.93762
71.78148,0.344218,2.525057,-1.215615,49.36073,103.0892,11.95248
71.78941,0.346461,2.524467,-1.215323,49.30027,103.4234,11.96713
71.80011,0.348706,2.523744,-1.215291,49.28101,103.6753,11.97519
71.8113,0.350913,2.522955,-1.215343,49.25934,103.9113,11.99104
71.82227,0.353148,2.52203,-1.215429,49.21894,104.1237,12.01948
71.84327,0.355311,2.521128,-1.215675,49.16302,104.3003,12.07017
71.8514,0.35755,2.52027,-1.215954,49.11234,104.5173,12.1572
71.85955,0.359828,2.519412,-1.216393,49.06535,104.7261,12.2464
71.86759,0.361998,2.518564,-1.216874,49.01825,104.9179,12.3168
71.87782,0.364267,2.51761,-1.217428,48.96505,105.0963,12.3857
71.88889,0.366432,2.516759,-1.218065,48.94386,105.2685,12.41768
71.90007,0.3686,2.515925,-1.218717,48.92987,105.4305,12.41741
71.91122,0.370827,2.515139,-1.219388,48.90291,105.5665,12.39315
71.93227,0.37332,2.514369,-1.220075,48.83793,105.7303,12.34082
71.94044,0.3758,2.513644,-1.220835,48.74273,105.8547,12.29503
71.94865,0.378508,2.512913,-1.221697,48.60065,105.9559,12.30719
71.9568,0.381215,2.51222,-1.222665,48.43355,106.0459,12.36117
71.9668,0.383967,2.51149,-1.22369,48.25145,106.1196,12.43977
71.97784,0.386709,2.510777,-1.224717,48.11151,106.1615,12.46796
71.98897,0.38939,2.510058,-1.225812,47.98829,106.2029,12.48362
72.01006,0.392221,2.509334,-1.226817,47.90367,106.2223,12.47025
72.01846,0.39512,2.508614,-1.227949,47.83476,106.1873,12.39979
72.02657,0.39826,2.507947,-1.22908,47.73361,106.1216,12.30302
72.03476,0.401382,2.507213,-1.230364,47.59091,106.0383,12.18788
72.04457,0.404858,2.506433,-1.231667,47.39651,105.9375,12.07063
72.05563,0.408272,2.505707,-1.233117,47.22038,105.8243,11.96029
72.06672,0.41198,2.504971,-1.234717,47.0773,105.7173,11.90654
72.07789,0.415633,2.504234,-1.236408,46.96732,105.6259,11.85341
72.08908,0.419475,2.503497,-1.238153,46.89235,105.563,11.8165
72.10012,0.423311,2.502683,-1.240019,46.78661,105.4812,11.76561
72.11129,0.427447,2.501856,-1.241949,46.70049,105.3924,11.69044
72.12239,0.431727,2.500999,-1.243882,46.5994,105.2901,11.58033
72.1433,0.436317,2.500123,-1.245943,46.479,105.1632,11.46468
72.15166,0.441075,2.49928,-1.248103,46.35472,105.0278,11.34968
72.16,0.445977,2.4984,-1.250405,46.22897,104.9044,11.27142
72.1766,0.451456,2.497526,-1.253005,46.11539,104.8009,11.28302
72.18495,0.456928,2.496598,-1.255687,46.00175,104.6576,11.31838
72.19309,0.462699,2.495623,-1.258466,45.88701,104.4982,11.38878
72.20147,0.468647,2.494567,-1.261392,45.78843,104.3209,11.44494
72.21109,0.474842,2.493497,-1.264492,45.72678,104.1076,11.43812
72.22222,0.481098,2.492278,-1.2676,45.68803,103.8825,11.36746
72.23339,0.487662,2.49091,-1.270905,45.69973,103.611,11.23129
72.24452,0.494319,2.489591,-1.274385,45.69814,103.3189,11.05794
72.25554,0.501415,2.48812,-1.278094,45.73858,103.0345,10.89785
72.26662,0.508489,2.486647,-1.282044,45.74899,102.7482,10.79937
72.2777,0.515919,2.485039,-1.286261,45.77565,102.4671,10.79339
72.28876,0.523658,2.483425,-1.290738,45.88332,102.1656,10.82377
72.29995,0.531676,2.481816,-1.295585,46.05126,101.8122,10.86218
72.32098,0.53985,2.48019,-1.300473,46.20773,101.4238,10.85561
72.32977,0.548399,2.478581,-1.305714,46.31759,100.9499,10.75961
72.33791,0.557304,2.477031,-1.311129,46.3849,100.4067,10.61765
72.34623,0.566404,2.475549,-1.316651,46.4312,99.86715,10.43112
72.35535,0.57586,2.474036,-1.322485,46.40456,99.30603,10.20015
72.36667,0.585273,2.472519,-1.328373,46.33907,98.80743,10.04044
72.3776,0.595077,2.471347,-1.334509,46.38347,98.42458,10.01789
72.38874,0.60496,2.470484,-1.340752,46.57084,98.0776,10.06076
72.39992,0.614801,2.470065,-1.347141,46.87904,97.70449,10.228
72.41106,0.624517,2.469699,-1.353533,47.20974,97.27396,10.36812
72.42197,0.63412,2.469719,-1.359958,47.54111,96.82341,10.46999
72.43316,0.6437,2.470487,-1.366249,48.01619,96.41702,10.55411
72.45454,0.653558,2.472427,-1.372469,48.90863,96.07745,10.54319
72.46305,0.663543,2.475019,-1.378709,50.06963,95.81313,10.40592
72.47105,0.672752,2.476869,-1.38496,50.6869,95.47503,10.13087
72.4874,0.681502,2.478235,-1.391143,50.82662,95.10614,9.830638
72.49546,0.690662,2.479734,-1.397258,50.91739,94.79562,9.640597
72.50357,0.700384,2.481787,-1.403283,50.87626,94.50262,9.568623
72.51169,0.710421,2.483864,-1.409157,50.8947,94.1694,9.441523
72.52194,0.719816,2.485735,-1.414899,50.74561,93.8274,9.322474
72.54289,0.728741,2.487467,-1.42058,50.75359,93.44759,9.201259
72.5513,0.737247,2.489511,-1.426129,51.01497,93.09004,9.189795
72.55955,0.745488,2.491671,-1.43165,51.42229,92.6694,9.207504
72.57621,0.753391,2.493632,-1.437149,51.8079,92.14327,9.19405
72.5843,0.761079,2.495211,-1.442487,51.95272,91.56069,9.100284
72.59212,0.768721,2.496628,-1.447594,51.98399,90.89901,8.929066
72.60946,0.776361,2.498183,-1.452499,51.96363,90.22827,8.71693
72.61754,0.784092,2.499658,-1.457271,51.98187,89.51942,8.445859
72.62545,0.791548,2.501057,-1.461724,51.95753,88.72829,8.058889
72.63344,0.798783,2.502188,-1.465846,51.91693,87.89412,7.68672
72.64408,0.805496,2.503277,-1.469813,51.91587,86.97594,7.356705
72.66541,0.812055,2.504349,-1.473691,51.91806,85.98463,7.066362
72.67388,0.818619,2.505543,-1.476575,51.95808,84.80034,6.793873
72.68196,0.824681,2.506523,-1.479726,51.97357,83.41129,6.447604
72.69015,0.830555,2.50743,-1.482573,51.96195,81.82161,6.086545
72.6997,0.836254,2.508194,-1.485177,51.92789,80.05244,5.670153
72.71089,0.841683,2.508854,-1.487364,51.8707,78.15814,5.184957
72.73179,0.847011,2.509511,-1.489567,51.82566,76.32719,4.633375
72.7402,0.851981,2.510009,-1.491552,51.80122,74.55619,4.055808
72.74831,0.856807,2.510461,-1.493634,51.72,72.95041,3.523661
72.7652,0.86119,2.510751,-1.495515,51.6948,71.38267,2.97064
72.77343,0.865437,2.511062,-1.497318,51.74207,69.87775,2.49867
72.78149,0.869548,2.511288,-1.49899,51.81111,68.3954,2.051839
72.78948,0.873187,2.51129,-1.50045,51.85023,66.9399,1.622187
72.7998,0.876683,2.511146,-1.501801,51.82715,65.42793,1.154233
72.82072,0.879652,2.510798,-1.502868,51.80596,63.88445,0.628066
72.82906,0.882505,2.510433,-1.503872,51.79663,62.34093,0.145938
72.83705,0.885142,2.51025,-1.504571,51.87473,60.84608,359.7482
72.84501,0.887769,2.51018,-1.505243,51.97705,59.33894,359.3581
72.85511,0.89,2.510051,-1.505711,52.05691,57.92137,359.0608
72.86629,0.892018,2.509881,-1.506205,52.08942,56.54019,358.7679
72.87744,0.893736,2.509752,-1.506521,52.1491,55.15349,358.49
72.89845,0.895446,2.5097,-1.506513,52.20406,53.76165,358.241
72.90696,0.897036,2.509633,-1.506336,52.17127,52.28904,357.952
72.9152,0.898381,2.509541,-1.50592,52.02458,50.84761,357.6797
72.93173,0.898984,2.509463,-1.506203,51.84805,49.36988,357.3576
72.93982,0.900018,2.509369,-1.505632,51.73058,47.95344,357.0006
72.94788,0.900656,2.509131,-1.505323,51.66739,46.52494,356.6561
72.96525,0.901268,2.509082,-1.50463,51.67112,45.15503,356.2904
72.97328,0.901844,2.508933,-1.504117,51.66107,43.77997,355.9222
72.98146,0.90232,2.508706,-1.503381,51.60154,42.50613,355.5968
72.99859,0.902693,2.508564,-1.502627,51.53957,41.30397,355.3237
73.00673,0.902973,2.508387,-1.501844,51.48721,40.18434,355.085
73.01494,0.903229,2.508231,-1.501027,51.42001,39.06458,354.8032
73.02304,0.903248,2.507972,-1.500155,51.35978,38.10211,354.573
73.033,0.903355,2.507734,-1.499265,51.3106,37.14616,354.3601
73.044,0.903282,2.507477,-1.498445,51.26326,36.29944,354.2656
73.06503,0.903335,2.507181,-1.497631,51.18723,35.46729,354.218
73.07352,0.903459,2.506859,-1.496742,51.04326,34.68109,354.2657
73.08176,0.903519,2.506493,-1.495695,50.87997,33.96279,354.3618
73.09865,0.90386,2.50594,-1.49451,50.70957,33.22822,354.3911
73.10686,0.903838,2.505527,-1.49333,50.52218,32.57566,354.423
73.11504,0.903914,2.505033,-1.491999,50.36789,31.93838,354.3856
73.12321,0.903897,2.504454,-1.490772,50.23643,31.33033,354.3208
73.14276,0.903802,2.503778,-1.489625,50.12621,30.76722,354.2935
73.15099,0.903769,2.50312,-1.488337,50.00803,30.21651,354.2977
73.15921,0.903664,2.50245,-1.487048,49.8767,29.64907,354.3435
73.16749,0.903728,2.501785,-1.485606,49.72274,29.11014,354.4105
73.17726,0.903845,2.501063,-1.484075,49.54554,28.62008,354.4652
73.18842,0.904062,2.500242,-1.482574,49.35485,28.17476,354.4942
73.19955,0.904308,2.49951,-1.481021,49.18823,27.80862,354.5198
73.21066,0.904616,2.498647,-1.479399,49.02907,27.49056,354.5951
73.22172,0.904971,2.497895,-1.477729,48.90788,27.21914,354.6889
73.233,0.905356,2.497117,-1.476006,48.8214,26.96579,354.7834
73.25395,0.905716,2.496199,-1.474486,48.74891,26.74361,354.9126
73.2627,0.906197,2.495294,-1.472737,48.66618,26.51068,355.0058
73.27092,0.906905,2.494323,-1.47081,48.58242,26.33448,355.1219
73.27922,0.907502,2.493375,-1.468847,48.48878,26.16634,355.253
73.28838,0.908266,2.492423,-1.466811,48.40418,26.04756,355.3857
73.29958,0.909106,2.49147,-1.464733,48.33835,25.91016,355.5166
73.32055,0.90994,2.490545,-1.462452,48.28816,25.83448,355.6663
73.32904,0.910751,2.489622,-1.46018,48.25967,25.72926,355.7994
73.33728,0.911598,2.488659,-1.457811,48.21777,25.66091,355.9344
73.34539,0.91254,2.487679,-1.455291,48.16648,25.60535,356.0629
73.3652,0.913567,2.486757,-1.452595,48.08852,25.56005,356.1865
73.37344,0.914596,2.485765,-1.449695,47.97791,25.56047,356.3281
73.38173,0.915763,2.484817,-1.446615,47.89588,25.57634,356.4984
73.38982,0.91699,2.483912,-1.443456,47.85857,25.58726,356.6911
73.39938,0.918198,2.483094,-1.440287,47.82402,25.61356,356.9041
73.41045,0.919473,2.482347,-1.436842,47.85229,25.60717,357.1091
73.42159,0.920852,2.481697,-1.43327,47.89016,25.61435,357.2852
73.43273,0.922284,2.481195,-1.429441,47.90379,25.60961,357.4518
73.44382,0.923766,2.480589,-1.425489,47.86226,25.63589,357.6084
73.45492,0.925326,2.480117,-1.421171,47.83156,25.67926,357.7754
73.46619,0.926904,2.479655,-1.416767,47.74203,25.7213,357.9328
73.47731,0.928648,2.479309,-1.412033,47.67388,25.75222,358.0556
73.4884,0.930548,2.478989,-1.406884,47.56947,25.75035,358.1189
73.49969,0.932496,2.478759,-1.401447,47.45685,25.7649,358.2052
