time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.24113,-0.774957,1.108317,-1.284101,307.7986,67.38379,350.9561
69.24912,-0.774481,1.108182,-1.284366,307.9159,67.48413,350.7637
69.25715,-0.774427,1.108147,-1.284707,307.8987,67.66211,350.467
69.26781,-0.774418,1.108233,-1.284928,307.7948,67.69959,350.3365
69.27892,-0.774408,1.108088,-1.285301,307.6939,67.87112,350.1504
69.29009,-0.774228,1.108092,-1.285394,307.688,67.9076,350.0342
69.311,-0.77389,1.107765,-1.286207,307.5686,68.25134,349.509
69.31891,-0.77389,1.107765,-1.286207,307.5686,68.25134,349.509
69.32694,-0.773899,1.107745,-1.286353,307.5927,68.69715,349.0529
69.34431,-0.774098,1.107663,-1.286486,307.4432,68.60927,349.0771
69.35244,-0.774098,1.107663,-1.286486,307.4432,68.60927,349.0771
69.36036,-0.774202,1.107912,-1.286467,307.3556,68.51922,349.1463
69.37764,-0.774353,1.10768,-1.286865,307.21,68.58827,349.0026
69.38574,-0.774353,1.10768,-1.286865,307.21,68.58827,349.0026
69.39369,-0.774008,1.107609,-1.286991,307.2657,68.64943,348.8303
69.41099,-0.773805,1.107527,-1.287097,307.2685,68.80514,348.599
69.41905,-0.773805,1.107527,-1.287097,307.2685,68.80514,348.599
69.42686,-0.773814,1.107569,-1.287141,307.2029,68.84731,348.51
69.44435,-0.773949,1.107487,-1.287296,307.0028,68.9789,348.2592
69.45244,-0.773949,1.107487,-1.287296,307.0028,68.9789,348.2592
69.46061,-0.773904,1.107457,-1.287352,306.9096,69.05291,348.1604
69.47775,-0.773791,1.107386,-1.287813,306.8783,69.39346,347.6393
69.48576,-0.773791,1.107386,-1.287813,306.8783,69.39346,347.6393
69.49377,-0.773809,1.107392,-1.287889,306.8043,69.55534,347.4144
69.50175,-0.773892,1.107321,-1.28795,306.7027,69.61567,347.3312
69.51219,-0.773979,1.107384,-1.287939,306.6362,69.52721,347.3902
69.52325,-0.774007,1.107353,-1.288141,306.5962,69.54929,347.3184
69.5344,-0.774005,1.107131,-1.288523,306.4918,69.66296,347.0977
69.54546,-0.773999,1.107088,-1.288689,306.4455,69.88748,346.8734
69.5566,-0.773915,1.106991,-1.288761,306.4066,69.85378,346.7934
69.5677,-0.773998,1.106955,-1.28873,306.3802,70.17333,346.4688
69.57889,-0.774162,1.107049,-1.288497,306.5291,69.73366,346.9182
69.5999,-0.774154,1.107255,-1.288097,306.5231,69.67131,346.9666
69.60814,-0.774154,1.107255,-1.288097,306.5231,69.67131,346.9666
69.61629,-0.77421,1.107186,-1.288019,306.5029,69.57471,347.0301
69.62425,-0.774059,1.107188,-1.288016,306.5648,69.51936,347.0571
69.63447,-0.773987,1.107032,-1.288073,306.5757,69.66403,346.9148
69.65556,-0.773866,1.107271,-1.287776,306.7899,69.39081,347.086
69.66393,-0.773866,1.107271,-1.287776,306.7899,69.39081,347.086
69.67183,-0.774001,1.107377,-1.287272,306.8543,69.0408,347.5451
69.67995,-0.77383,1.107182,-1.287097,306.977,68.57938,348.0696
69.68996,-0.773508,1.107094,-1.287102,307.1992,68.76093,347.8843
69.70097,-0.773235,1.107251,-1.287028,307.3318,68.65852,347.8875
69.71214,-0.772923,1.107483,-1.287009,307.4847,68.91689,347.6247
69.72323,-0.77257,1.107732,-1.286827,307.7834,68.65361,347.7198
69.73438,-0.771856,1.107895,-1.286815,308.1978,68.91724,347.4223
69.75562,-0.769928,1.108401,-1.287425,309.3475,70.10541,345.7263
69.76509,-0.768888,1.109447,-1.286371,310.0894,71.66614,344.5779
69.77285,-0.768888,1.109447,-1.286371,310.0894,71.66614,344.5779
69.78094,-0.768017,1.10987,-1.286015,310.7497,69.09835,346.3927
69.7998,-0.765303,1.111346,-1.285389,312.631,69.6798,345.6986
69.80778,-0.765303,1.111346,-1.285389,312.631,69.6798,345.6986
69.81586,-0.763942,1.112039,-1.284882,313.67,69.23206,346.0353
69.83303,-0.760817,1.113966,-1.283438,315.8486,69.04749,346.1985
69.84097,-0.760817,1.113966,-1.283438,315.8486,69.04749,346.1985
69.84895,-0.75905,1.114715,-1.282653,317.0591,68.88641,346.2864
69.85698,-0.757245,1.115582,-1.281608,318.2762,68.7683,346.5239
69.86751,-0.755602,1.116366,-1.280793,319.4143,68.75356,346.6531
69.87871,-0.753659,1.117141,-1.279861,320.5783,68.94697,346.544
69.89969,-0.749638,1.118674,-1.278877,323.0521,68.83638,346.326
69.90776,-0.749638,1.118674,-1.278877,323.0521,68.83638,346.326
69.91579,-0.747719,1.119305,-1.278822,324.2376,68.82719,346.0478
69.93293,-0.74336,1.120341,-1.278384,326.5142,68.96233,345.3267
69.94113,-0.74336,1.120341,-1.278384,326.5142,68.96233,345.3267
69.94913,-0.741368,1.120836,-1.27814,327.5245,69.17696,344.8471
69.95716,-0.739312,1.121597,-1.278034,328.5456,68.81021,344.6774
69.97743,-0.735303,1.122398,-1.278176,330.4755,68.64095,343.8673
69.98582,-0.735303,1.122398,-1.278176,330.4755,68.64095,343.8673
69.99377,-0.733006,1.123046,-1.27846,331.3809,68.29691,343.498
70.0107,-0.728436,1.124034,-1.278383,333.5274,67.81116,342.7739
70.01878,-0.728436,1.124034,-1.278383,333.5274,67.81116,342.7739
70.02676,-0.725739,1.12447,-1.278607,334.5488,67.94761,342.1116
70.04412,-0.720525,1.125771,-1.278215,337.0019,67.4595,341.3061
70.05235,-0.720525,1.125771,-1.278215,337.0019,67.4595,341.3061
70.06053,-0.717481,1.126683,-1.277845,338.4652,66.67388,341.2954
70.07766,-0.711091,1.128537,-1.277701,341.2839,66.80511,340.1491
70.0858,-0.711091,1.128537,-1.277701,341.2839,66.80511,340.1491
70.09394,-0.707795,1.12945,-1.277397,342.7315,66.49015,339.751
70.1107,-0.699666,1.131775,-1.277793,345.8787,65.56615,338.6529
70.11868,-0.699666,1.131775,-1.277793,345.8787,65.56615,338.6529
70.12677,-0.694161,1.133521,-1.278549,347.809,65.56229,337.4467
70.14397,-0.682789,1.136934,-1.280705,351.3697,65.15887,335.0316
70.15217,-0.682789,1.136934,-1.280705,351.3697,65.15887,335.0316
70.16029,-0.675211,1.139072,-1.283361,353.1773,65.8223,333.2085
70.16831,-0.66718,1.140711,-1.285604,355.1668,67.25652,330.8933
70.1785,-0.659432,1.141909,-1.288164,357.481,68.13731,329.0283
70.19958,-0.642213,1.144762,-1.292492,0.58037,68.68677,326.6325
70.20757,-0.642213,1.144762,-1.292492,0.58037,68.68677,326.6325
70.21564,-0.633919,1.146206,-1.294656,2.776213,68.36304,325.5989
70.22361,-0.622416,1.153784,-1.297069,1.534258,67.36439,325.9415
70.23402,-0.609827,1.157959,-1.29953,357.9,66.63549,325.3663
70.24526,-0.595492,1.16205,-1.301881,355.9444,66.931,323.8629
70.26618,-0.565938,1.168667,-1.305538,352.1512,67.55119,321.2291
70.27418,-0.565938,1.168667,-1.305538,352.1512,67.55119,321.2291
70.28233,-0.550724,1.170514,-1.307157,349.7444,67.30569,320.9984
70.2903,-0.534683,1.172253,-1.308657,347.8595,67.35881,321.4662
70.30065,-0.518514,1.173539,-1.310152,345.8414,67.58064,322.0929
70.32169,-0.482753,1.172696,-1.313312,342.5161,69.13863,325.0954
70.3297,-0.482753,1.172696,-1.313312,342.5161,69.13863,325.0954
70.33764,-0.464492,1.172593,-1.314088,341.13,70.0057,326.2203
70.34563,-0.445496,1.169907,-1.313901,340.1134,70.83649,327.2776
70.36626,-0.407281,1.16657,-1.309011,336.6759,69.52864,328.1714
70.37431,-0.407281,1.16657,-1.309011,336.6759,69.52864,328.1714
70.38239,-0.388233,1.165679,-1.305349,333.6758,67.82758,328.4051
70.39053,-0.367963,1.166076,-1.303296,330.7872,66.74182,328.7101
70.40069,-0.347749,1.16563,-1.299876,327.6857,66.23302,328.7363
70.42183,-0.305267,1.163172,-1.292234,323.3031,67.28384,328.9852
70.42994,-0.305267,1.163172,-1.292234,323.3031,67.28384,328.9852
70.43798,-0.283722,1.161894,-1.287789,321.5217,67.29744,330.0747
70.45509,-0.241023,1.15925,-1.27805,317.7056,67.04076,333.1715
70.46317,-0.241023,1.15925,-1.27805,317.7056,67.04076,333.1715
70.47111,-0.219367,1.158112,-1.273263,316.0465,67.02062,334.83
70.47955,-0.197856,1.15739,-1.267345,314.3448,66.82469,336.608
70.49957,-0.155369,1.157581,-1.254512,311.0882,64.40228,340.5599
70.5076,-0.155369,1.157581,-1.254512,311.0882,64.40228,340.5599
70.5156,-0.134433,1.159463,-1.249101,309.0211,63.27345,341.5871
70.52363,-0.114207,1.16268,-1.243568,306.5246,63.85025,340.7502
70.53386,-0.094474,1.165856,-1.237617,304.2132,64.64833,339.6485
70.54513,-0.074987,1.168742,-1.232153,302.2042,64.81116,339.3891
70.55618,-0.056792,1.171766,-1.225615,300.6588,64.44231,339.7533
70.56724,-0.038539,1.174483,-1.219993,299.1915,63.96465,340.4062
70.57835,-0.02153,1.17739,-1.213926,298.2572,63.6153,341.2356
70.59939,0.011682,1.180438,-1.20149,298.385,60.91031,344.9804
70.60737,0.011682,1.180438,-1.20149,298.385,60.91031,344.9804
70.61545,0.027864,1.181856,-1.196125,299.4567,59.21656,347.2817
70.63264,0.057803,1.186332,-1.188377,300.1166,56.67459,351.5615
70.64053,0.057803,1.186332,-1.188377,300.1166,56.67459,351.5615
70.64856,0.071261,1.189422,-1.186314,299.7355,55.81269,353.6075
70.65662,0.083214,1.193447,-1.184501,298.7871,55.56133,355.0039
70.66721,0.095549,1.197189,-1.183091,297.535,55.7536,355.7324
70.67839,0.106018,1.201061,-1.181861,295.821,57.59078,354.5465
70.68942,0.116153,1.204065,-1.180919,294.5549,59.80052,352.7585
70.70048,0.125799,1.205806,-1.178654,293.9323,61.269,351.6323
70.71159,0.135619,1.207466,-1.176519,293.5946,61.62415,351.6581
70.72284,0.143653,1.208175,-1.17399,293.8121,60.62406,352.9104
70.73396,0.15145,1.2083,-1.171572,294.1002,59.51429,354.2115
70.74495,0.158919,1.207888,-1.169276,294.6195,58.57346,355.3955
70.76604,0.173015,1.206954,-1.165632,295.8616,58.1789,356.5596
70.77409,0.173015,1.206954,-1.165632,295.8616,58.1789,356.5596
70.78214,0.179119,1.20635,-1.164415,296.6353,58.67711,356.551
70.79012,0.184256,1.20516,-1.163228,296.9118,58.4984,357.2616
70.81042,0.194035,1.20328,-1.161061,296.5562,58.50558,358.1456
70.81853,0.194035,1.20328,-1.161061,296.5562,58.50558,358.1456
70.82648,0.197784,1.20269,-1.160339,296.2743,59.43927,357.4307
70.83487,0.202675,1.20163,-1.159185,296.1806,60.33585,356.7496
70.84504,0.206973,1.200171,-1.157759,296.1709,61.21609,355.8872
70.85599,0.211402,1.198466,-1.156217,296.2533,61.87117,355.3089
70.86713,0.215061,1.195984,-1.154486,296.54,61.83826,355.393
70.87837,0.218838,1.193116,-1.152469,297.0456,61.50581,355.7912
70.89935,0.225946,1.186345,-1.148423,298.9969,60.71885,356.7345
70.90741,0.225946,1.186345,-1.148423,298.9969,60.71885,356.7345
70.91542,0.228776,1.182781,-1.146582,300.0719,60.15014,357.3804
70.92338,0.231793,1.17957,-1.144964,300.8058,59.80701,357.8312
70.93385,0.234025,1.176287,-1.143808,301.1969,59.22798,358.5494
70.94514,0.2364,1.17329,-1.142782,301.3802,58.97449,359.0215
70.96599,0.24163,1.167279,-1.140364,301.754,58.48405,0.09835
70.974,0.24163,1.167279,-1.140364,301.754,58.48405,0.09835
70.98202,0.244332,1.164223,-1.139055,302.0833,58.42715,0.399979
70.99965,0.249841,1.157923,-1.136747,302.5936,58.78547,0.558645
71.00766,0.249841,1.157923,-1.136747,302.5936,58.78547,0.558645
71.01596,0.252438,1.154216,-1.135359,302.9889,58.75213,0.71054
71.03253,0.256036,1.144119,-1.131592,305.5683,55.96955,3.271007
71.0405,0.256036,1.144119,-1.131592,305.5683,55.96955,3.271007
71.04862,0.256631,1.138415,-1.130788,307.4079,54.29614,5.20661
71.05671,0.256488,1.132369,-1.131525,309.0569,53.76934,6.860563
71.06696,0.256659,1.126085,-1.132589,310.3781,54.19775,7.757349
71.07817,0.255244,1.118668,-1.135576,311.8134,56.10447,7.859702
71.08922,0.253692,1.110528,-1.138635,313.6133,58.1619,7.2161
71.10037,0.251633,1.102326,-1.141719,315.7788,60.08372,6.124786
71.12143,0.245811,1.10937,-1.171351,316.0888,91.56087,341.5551
71.12954,0.245811,1.10937,-1.171351,316.0888,91.56087,341.5551
71.13757,0.24296,1.116802,-1.161863,307.6689,132.645,303.429
71.1457,0.246097,1.103167,-1.139214,301.6206,62.3482,1.582978
71.16602,0.247516,1.100346,-1.149257,305.2747,81.96098,345.5242
71.1744,0.247516,1.100346,-1.149257,305.2747,81.96098,345.5242
71.18259,0.245585,1.100065,-1.142189,305.7998,71.8246,353.7865
71.1997,0.246726,1.100945,-1.151934,305.9193,71.90517,353.7105
71.20779,0.246678,1.100333,-1.150639,305.7883,71.42229,354.162
71.21612,0.246678,1.100333,-1.150639,305.7883,71.42229,354.162
71.22428,0.245415,1.104385,-1.151209,305.7791,71.31916,354.3287
71.2437,0.24508,1.105233,-1.152374,305.5699,72.16567,353.4455
71.25198,0.24508,1.105233,-1.152374,305.5699,72.16567,353.4455
71.26028,0.245,1.104669,-1.152808,305.4663,72.06095,353.4464
71.27708,0.244515,1.106962,-1.152512,305.3453,72.23775,353.3032
71.28528,0.244515,1.106962,-1.152512,305.3453,72.23775,353.3032
71.29357,0.244571,1.108491,-1.152008,305.3977,71.45054,354.1066
71.30163,0.244626,1.10833,-1.151933,305.3902,71.42436,354.2122
71.31143,0.245136,1.108753,-1.152016,305.459,71.15425,354.4564
71.32254,0.244976,1.109826,-1.15062,305.4609,71.54964,354.1053
71.34357,0.245185,1.110016,-1.149997,305.5731,71.52516,354.0949
71.35165,0.245185,1.110016,-1.149997,305.5731,71.52516,354.0949
71.35964,0.245203,1.110011,-1.149954,305.5804,71.48253,354.1479
71.36764,0.24532,1.110001,-1.149891,305.5915,71.28849,354.3234
71.37804,0.245288,1.109984,-1.14986,305.6617,71.44465,354.1923
71.39919,0.245245,1.109913,-1.149362,305.6699,71.06085,354.6387
71.40725,0.245245,1.109913,-1.149362,305.6699,71.06085,354.6387
71.41537,0.245093,1.109985,-1.149114,305.6739,70.69838,355.0579
71.43252,0.244844,1.109596,-1.149316,305.6969,70.59135,355.2319
71.44056,0.244844,1.109596,-1.149316,305.6969,70.59135,355.2319
71.44871,0.245195,1.109408,-1.149453,305.8652,70.64128,355.1692
71.46571,0.245426,1.10925,-1.149591,306.0064,70.85349,354.9795
71.4737,0.245426,1.10925,-1.149591,306.0064,70.85349,354.9795
71.48174,0.245435,1.109207,-1.14943,306.0496,70.64899,355.2312
71.49911,0.245612,1.109175,-1.149452,306.2107,70.21527,355.7336
71.50728,0.245612,1.109175,-1.149452,306.2107,70.21527,355.7336
71.51537,0.245654,1.109281,-1.149515,306.3676,70.0921,355.8813
71.52347,0.245673,1.109242,-1.149676,306.3392,70.04073,355.9341
71.53348,0.245639,1.109295,-1.14963,306.3484,70.18865,355.902
71.54462,0.245631,1.109281,-1.149456,306.3192,69.93953,356.1927
71.55589,0.245825,1.109179,-1.149466,306.4023,69.74368,356.4195
71.56679,0.245696,1.109086,-1.149675,306.4448,69.88377,356.3042
71.58764,0.245637,1.109007,-1.150056,306.4604,69.95385,356.205
71.59578,0.245637,1.109007,-1.150056,306.4604,69.95385,356.205
71.60386,0.24573,1.108906,-1.150223,306.4647,70.3487,355.837
71.621,0.246228,1.10873,-1.150121,306.577,70.44364,355.743
71.62909,0.246228,1.10873,-1.150121,306.577,70.44364,355.743
71.63715,0.246322,1.108704,-1.15025,306.5704,70.50581,355.6625
71.65434,0.246483,1.108655,-1.150224,306.6813,70.72397,355.3829
71.6624,0.246483,1.108655,-1.150224,306.6813,70.72397,355.3829
71.67035,0.246635,1.108471,-1.149923,306.7551,70.77028,355.3257
71.68758,0.247033,1.108108,-1.150465,306.8466,70.83683,355.1539
71.69609,0.247033,1.108108,-1.150465,306.8466,70.83683,355.1539
71.7041,0.247265,1.108075,-1.150738,306.9482,71.50125,354.4237
71.72096,0.247684,1.107843,-1.151752,306.9579,72.08571,353.5671
71.729,0.247684,1.107843,-1.151752,306.9579,72.08571,353.5671
71.73698,0.247904,1.107651,-1.1524,306.9474,72.39767,353.0428
71.745,0.248134,1.107748,-1.152832,306.9159,73.07021,352.2496
71.76545,0.248359,1.107631,-1.153399,306.8304,73.77583,351.4002
71.77345,0.248359,1.107631,-1.153399,306.8304,73.77583,351.4002
71.78148,0.248558,1.107414,-1.15344,306.807,73.41464,351.6572
71.78941,0.248861,1.107395,-1.153704,306.8412,73.71243,351.2804
71.80011,0.249307,1.107294,-1.154304,306.865,74.23857,350.626
71.8113,0.249443,1.10719,-1.154788,306.9739,74.68932,350.0864
71.82227,0.249447,1.107002,-1.155222,306.9656,74.65656,349.9656
71.84327,0.249686,1.10679,-1.156016,306.843,75.40167,349.0798
71.8514,0.249686,1.10679,-1.156016,306.843,75.40167,349.0798
71.85955,0.249749,1.106757,-1.156267,306.8063,75.48038,348.9048
71.86759,0.249585,1.106785,-1.156237,306.7761,75.77398,348.5865
71.87782,0.249471,1.106718,-1.156274,306.7371,75.7504,348.5468
71.88889,0.24959,1.106589,-1.156414,306.7753,75.5874,348.6434
71.90007,0.249813,1.106524,-1.156562,306.8147,75.79056,348.3858
71.91122,0.250063,1.106479,-1.156916,306.7764,75.93537,348.1125
71.93227,0.250265,1.106348,-1.157527,306.6211,76.52446,347.3537
71.94044,0.250265,1.106348,-1.157527,306.6211,76.52446,347.3537
71.94865,0.250372,1.106287,-1.157566,306.5181,76.72166,347.1292
71.9568,0.250445,1.106297,-1.157469,306.4892,76.49788,347.311
71.9668,0.250594,1.106237,-1.157546,306.593,76.47135,347.2905
71.97784,0.250774,1.106169,-1.157467,306.6527,76.6652,347.1075
71.98897,0.250894,1.106122,-1.157464,306.6884,76.3073,347.4145
72.01006,0.251239,1.105955,-1.157455,306.7241,76.42025,347.2078
72.01846,0.251239,1.105955,-1.157455,306.7241,76.42025,347.2078
72.02657,0.251406,1.105967,-1.157698,306.7526,76.45146,347.1104
72.03476,0.251528,1.105957,-1.157878,306.7759,76.64375,346.8506
72.04457,0.251588,1.105983,-1.158012,306.745,76.76688,346.631
72.05563,0.251646,1.105857,-1.158073,306.7129,76.93857,346.4066
72.06672,0.251774,1.105763,-1.158059,306.6869,77.06474,346.2447
72.07789,0.251797,1.105725,-1.158138,306.6903,77.00894,346.2337
72.08908,0.251832,1.105699,-1.157999,306.7018,77.16354,346.0984
72.10012,0.251897,1.105642,-1.158052,306.6922,76.96106,346.2329
72.11129,0.252034,1.105746,-1.158191,306.7112,77.17642,345.984
72.12239,0.252154,1.105716,-1.158309,306.7258,77.29939,345.7981
72.1433,0.252473,1.10562,-1.158769,306.778,77.52159,345.4134
72.15166,0.252473,1.10562,-1.158769,306.778,77.52159,345.4134
72.16,0.25239,1.105662,-1.158713,306.7993,77.51822,345.4009
72.1766,0.252483,1.105527,-1.158905,306.7535,77.52027,345.2838
72.18495,0.252483,1.105527,-1.158905,306.7535,77.52027,345.2838
72.19309,0.252633,1.105577,-1.158912,306.8582,77.63939,345.1321
72.20147,0.252749,1.10546,-1.159069,306.9002,77.45487,345.1989
72.21109,0.252861,1.105466,-1.159149,306.9541,77.80234,344.8137
72.22222,0.253,1.105524,-1.159225,306.9644,77.75612,344.7928
72.23339,0.253019,1.105492,-1.159298,306.9643,77.83999,344.6147
72.24452,0.253149,1.10542,-1.15916,306.9822,77.92026,344.5175
72.25554,0.253114,1.105437,-1.159155,307.0421,77.78823,344.5628
72.26662,0.253219,1.105392,-1.159186,307.0586,77.85268,344.466
72.2777,0.253264,1.105378,-1.159195,307.1554,77.87279,344.461
72.28876,0.253105,1.10534,-1.15898,307.1135,77.83205,344.5357
72.29995,0.252987,1.105334,-1.158723,307.1603,77.51505,344.8577
72.32098,0.253302,1.10531,-1.158454,307.3334,77.59846,344.6656
72.32977,0.253415,1.105297,-1.158345,307.4178,77.4648,344.7231
72.33791,0.253415,1.105297,-1.158345,307.4178,77.4648,344.7231
72.34623,0.253593,1.105369,-1.15836,307.4715,77.59402,344.5352
72.35535,0.25384,1.105413,-1.158442,307.6046,77.7296,344.2552
72.36667,0.25405,1.105518,-1.158517,307.7328,78.08878,343.8237
72.3776,0.254493,1.105532,-1.15869,307.8771,78.03999,343.6988
72.38874,0.255092,1.105765,-1.159034,308.1655,78.77437,342.8605
72.39992,0.255621,1.105945,-1.158864,308.5461,79.83455,341.9621
72.41106,0.256415,1.106584,-1.15817,308.986,79.32742,342.4518
72.42197,0.257441,1.107221,-1.157856,309.6968,78.34496,343.3086
72.43316,0.258753,1.108226,-1.157476,310.4948,78.17292,343.4677
72.45454,0.262769,1.110399,-1.156719,313.4157,77.65175,344.0164
72.46305,0.264877,1.111707,-1.155986,314.8596,77.46321,344.1424
72.47105,0.264877,1.111707,-1.155986,314.8596,77.46321,344.1424
72.4874,0.269977,1.114186,-1.154287,318.4598,76.5912,344.691
72.49546,0.269977,1.114186,-1.154287,318.4598,76.5912,344.691
72.50357,0.272805,1.115089,-1.153541,320.4502,76.43288,344.653
72.51169,0.275495,1.115982,-1.152708,322.3376,76.24915,344.5686
72.52194,0.278082,1.116781,-1.151744,324.0538,75.84955,344.8047
72.54289,0.283811,1.118749,-1.150878,327.5035,75.54991,344.7508
72.5513,0.283811,1.118749,-1.150878,327.5035,75.54991,344.7508
72.55955,0.286904,1.120038,-1.150381,329.1479,75.80325,344.4986
72.57621,0.293367,1.121927,-1.14983,332.4422,75.86934,344.0371
72.5843,0.293367,1.121927,-1.14983,332.4422,75.86934,344.0371
72.59212,0.296925,1.122509,-1.148758,334.2852,75.93522,343.868
72.60946,0.304082,1.125149,-1.148527,337.4919,75.38622,343.5221
72.61754,0.304082,1.125149,-1.148527,337.4919,75.38622,343.5221
72.62545,0.307752,1.125983,-1.148396,339.4239,75.39516,343.1582
72.63344,0.311773,1.126916,-1.148116,341.2508,75.34758,342.7478
72.64408,0.315474,1.127579,-1.148262,343.0314,75.01209,342.4394
72.66541,0.32374,1.129263,-1.148194,346.8467,74.41212,341.6979
72.67388,0.32803,1.130044,-1.148259,348.7079,74.27589,341.1469
72.68196,0.32803,1.130044,-1.148259,348.7079,74.27589,341.1469
72.69015,0.332649,1.130683,-1.1482,350.5993,74.12164,340.5056
72.6997,0.337941,1.131856,-1.148795,352.6625,73.25017,339.9546
72.71089,0.343206,1.132839,-1.150029,354.275,73.65976,338.7687
72.73179,0.355674,1.135516,-1.152553,358.1915,72.61009,336.4941
72.7402,0.355674,1.135516,-1.152553,358.1915,72.61009,336.4941
72.74831,0.362463,1.136902,-1.153841,359.9677,72.3371,335.3707
72.7652,0.377614,1.140402,-1.160433,2.628677,72.24237,331.836
72.77343,0.377614,1.140402,-1.160433,2.628677,72.24237,331.836
72.78149,0.385445,1.142064,-1.164157,3.848608,71.91856,329.8644
72.78948,0.393096,1.143702,-1.167992,4.626736,70.96591,328.1903
72.7998,0.401435,1.144038,-1.170773,4.23635,70.415,326.1017
72.82072,0.427039,1.161818,-1.179233,354.195,66.38726,322.8007
72.82906,0.427039,1.161818,-1.179233,354.195,66.38726,322.8007
72.83705,0.441154,1.168025,-1.184224,349.1667,65.34148,322.312
72.84501,0.455468,1.172835,-1.189438,343.541,64.88536,322.3013
72.85511,0.469777,1.174057,-1.196089,340.5861,64.40589,322.6607
72.86629,0.483541,1.174367,-1.202476,339.4972,64.72949,322.2014
72.87744,0.499274,1.170812,-1.209676,341.598,67.15759,321.165
72.89845,0.531773,1.170312,-1.220829,341.4125,69.22482,319.9688
72.90696,0.548035,1.171891,-1.224756,338.1847,67.33062,320.9142
72.9152,0.548035,1.171891,-1.224756,338.1847,67.33062,320.9142
72.93173,0.582368,1.173205,-1.229969,331.8482,63.14769,322.8379
72.93982,0.582368,1.173205,-1.229969,331.8482,63.14769,322.8379
72.94788,0.600213,1.172184,-1.231319,329.3916,61.49649,323.4284
72.96525,0.636792,1.170407,-1.232731,324.6538,59.54835,324.7869
72.97328,0.636792,1.170407,-1.232731,324.6538,59.54835,324.7869
72.98146,0.654229,1.169104,-1.232815,322.3349,57.98232,326.2979
72.99859,0.690111,1.165082,-1.2298,319.1648,54.95173,330.4754
73.00673,0.690111,1.165082,-1.2298,319.1648,54.95173,330.4754
73.01494,0.708551,1.163844,-1.227549,317.8873,55.04227,331.097
73.02304,0.7265,1.163189,-1.224588,316.2185,55.14815,331.592
73.033,0.744066,1.162469,-1.221053,314.4296,54.16591,332.9167
73.044,0.761138,1.162552,-1.216494,312.3004,52.44939,334.7821
73.06503,0.79392,1.16204,-1.206477,308.2901,49.11481,338.4716
73.07352,0.79392,1.16204,-1.206477,308.2901,49.11481,338.4716
73.08176,0.810316,1.161957,-1.200759,306.9398,48.85936,338.9681
73.09865,0.840533,1.162266,-1.186368,304.8539,47.49812,340.2687
73.10686,0.840533,1.162266,-1.186368,304.8539,47.49812,340.2687
73.11504,0.85499,1.162274,-1.179377,303.7151,45.45453,342.1564
73.12321,0.868117,1.162837,-1.171422,302.849,42.79,344.6273
73.14276,0.893694,1.164102,-1.15666,301.9397,41.43466,346.6314
73.15099,0.893694,1.164102,-1.15666,301.9397,41.43466,346.6314
73.15921,0.905016,1.164905,-1.148252,301.5036,41.48788,347.0372
73.16749,0.915983,1.165841,-1.140796,301.1756,40.41313,348.5606
73.17726,0.926652,1.166881,-1.132413,300.8831,38.70919,350.6855
73.18842,0.935343,1.168564,-1.126079,300.5294,37.21564,352.579
73.19955,0.944795,1.170174,-1.119125,299.9599,36.39542,353.5923
73.21066,0.953168,1.172141,-1.113481,299.4631,36.08549,353.888
73.22172,0.96107,1.173972,-1.107204,298.8177,35.68433,354.2543
73.233,0.967352,1.176331,-1.101753,297.9706,35.92237,353.7331
73.25395,0.978286,1.178099,-1.090633,296.7533,35.06087,354.1219
73.2627,0.982832,1.1786,-1.085002,296.6357,34.35687,354.6598
73.27092,0.982832,1.1786,-1.085002,296.6357,34.35687,354.6598
73.27922,0.987759,1.178489,-1.079562,296.649,33.90509,354.8871
73.28838,0.991282,1.17814,-1.073499,297.2873,34.05119,354.4303
73.29958,0.994172,1.177103,-1.067858,298.1512,33.49586,354.6747
73.32055,0.998432,1.17579,-1.057641,299.2414,32.30865,355.6483
73.32904,0.998728,1.175775,-1.052964,299.238,32.58904,355.4267
73.33728,0.998728,1.175775,-1.052964,299.238,32.58904,355.4267
73.34539,0.999966,1.175392,-1.04851,299.1197,33.00964,354.8885
73.3652,1.002021,1.174539,-1.040092,298.5028,35.92882,351.3314
73.37344,1.003095,1.173493,-1.035992,298.5806,37.38622,349.3879
73.38173,1.003095,1.173493,-1.035992,298.5806,37.38622,349.3879
73.38982,1.003795,1.172067,-1.030854,298.9486,38.52008,347.883
73.39938,1.003639,1.170485,-1.025494,299.3289,36.7729,349.3871
73.41045,1.003916,1.168658,-1.0204,299.6808,35.04165,350.8872
73.42159,1.004641,1.167006,-1.015349,300.0458,34.16963,351.4496
73.43273,1.004889,1.164834,-1.009895,300.5607,33.38314,352.0101
73.44382,1.005135,1.162853,-1.00444,301.0768,32.4979,352.7787
73.45492,1.005322,1.160381,-0.9992,301.6703,32.14374,353.112
73.46619,1.005557,1.15811,-0.99397,302.2451,32.09696,353.1508
73.47731,1.005974,1.155326,-0.989018,303.3444,32.20664,353.2967
73.4884,1.006259,1.15196,-0.984294,304.6133,32.06537,353.8285
73.49969,1.006525,1.148496,-0.979563,306.0092,31.77249,354.7191
73.51077,1.006914,1.144858,-0.975452,307.3463,31.07274,356.0263
73.5216,1.007236,1.141467,-0.971912,308.5092,30.50782,357.0722
