time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.46898,-0.844142,1.901704,-2.014009,27.94311,101.8186,43.07072
68.48,-0.841825,1.90372,-2.010429,27.86293,101.3341,42.94743
68.49123,-0.839688,1.905523,-2.007427,27.71074,100.9949,42.90908
68.50235,-0.837382,1.907197,-2.004555,27.56568,100.7595,42.91419
68.51339,-0.835277,1.908644,-2.002344,27.46925,100.7863,43.04807
68.52442,-0.83261,1.909669,-2.000017,27.47923,100.951,43.15873
68.53548,-0.829983,1.910384,-1.998111,27.55755,101.083,43.09382
68.54669,-0.827105,1.911041,-1.995888,27.62894,101.0485,42.88435
68.55772,-0.824072,1.911529,-1.993645,27.66733,100.8117,42.71093
68.56884,-0.821106,1.912191,-1.991214,27.69945,100.5804,42.58632
68.57991,-0.817514,1.912769,-1.988845,27.67052,100.3256,42.54842
68.59112,-0.814266,1.91358,-1.986436,27.54908,100.1148,42.54449
68.60224,-0.810472,1.914623,-1.984232,27.20412,100.0595,42.68005
68.61344,-0.806605,1.915272,-1.981915,26.9709,100.0259,42.72567
68.62484,-0.802278,1.915839,-1.97933,26.75186,100.0096,42.69128
68.63615,-0.797813,1.915896,-1.976624,26.64461,99.91502,42.5404
68.64738,-0.793115,1.915665,-1.973657,26.61043,99.634,42.29269
68.65876,-0.788138,1.915304,-1.970284,26.59331,99.23272,42.08032
68.67016,-0.783424,1.914821,-1.967031,26.57522,98.82063,41.91146
68.68135,-0.77827,1.914173,-1.963438,26.5952,98.26184,41.76674
68.6927,-0.772958,1.913765,-1.9594,26.58002,97.6237,41.69583
68.70412,-0.767758,1.913592,-1.955358,26.45467,97.05772,41.69399
68.71535,-0.761957,1.913769,-1.951243,26.25572,96.55304,41.62313
68.72672,-0.756092,1.914041,-1.947253,25.98168,96.19065,41.43177
68.73797,-0.749828,1.914427,-1.943275,25.6643,95.91409,41.22906
68.74928,-0.743085,1.91459,-1.939294,25.34959,95.62381,40.98315
68.76064,-0.736621,1.914824,-1.93526,25.02184,95.31526,40.75691
68.77199,-0.729715,1.915145,-1.930861,24.69806,94.95532,40.48282
68.78322,-0.722786,1.915407,-1.926494,24.38735,94.60461,40.24869
68.79454,-0.715826,1.915365,-1.922117,24.07004,94.26183,40.0441
68.80598,-0.708638,1.9157,-1.917766,23.71298,93.99903,39.87251
68.8171,-0.701347,1.915958,-1.913566,23.33526,93.76131,39.68289
68.8282,-0.694412,1.916792,-1.909387,22.87346,93.63627,39.42161
68.83938,-0.686987,1.917612,-1.90499,22.37066,93.58431,39.19402
68.85052,-0.679873,1.918569,-1.900878,21.82326,93.55305,38.98935
68.86185,-0.672227,1.919602,-1.896627,21.27977,93.51792,38.81948
68.87275,-0.665346,1.920415,-1.892716,20.74499,93.51201,38.75226
68.88383,-0.657952,1.921103,-1.888473,20.20832,93.49632,38.59915
68.89493,-0.650795,1.921965,-1.884091,19.76914,93.51759,38.4525
68.90611,-0.643894,1.922545,-1.879842,19.40008,93.55517,38.35121
68.91717,-0.637319,1.923163,-1.875589,19.08706,93.56708,38.21346
68.92834,-0.630996,1.923852,-1.871274,18.86801,93.56184,38.00489
68.93935,-0.624824,1.924911,-1.867071,18.64976,93.61758,37.80783
68.95043,-0.619094,1.926195,-1.863065,18.36203,93.70773,37.67989
68.96154,-0.613078,1.927277,-1.858919,18.03445,93.7914,37.60382
68.9727,-0.60781,1.928619,-1.854845,17.71044,93.93314,37.65093
68.98376,-0.602605,1.92962,-1.85089,17.46493,94.11153,37.69453
68.99492,-0.597626,1.930597,-1.846847,17.2475,94.28427,37.60588
69.00612,-0.592721,1.931201,-1.842919,16.99234,94.52145,37.36211
69.01706,-0.587898,1.93175,-1.839098,16.71199,94.78476,37.08551
69.02819,-0.58101,1.933147,-1.83391,16.42231,95.2831,36.78727
69.03938,-0.576731,1.933179,-1.830474,16.23623,95.79181,36.71159
69.05047,-0.573387,1.931765,-1.827388,16.30809,96.56277,36.68738
69.0615,-0.570663,1.929887,-1.824414,16.66559,97.33029,37.01411
69.07267,-0.568398,1.92747,-1.821497,17.3455,98.16669,37.63779
69.08369,-0.566182,1.92532,-1.818501,18.00582,98.92892,38.13875
69.09478,-0.564994,1.923432,-1.815571,18.9936,99.70656,38.53264
69.10603,-0.563194,1.922311,-1.812662,19.55744,100.4275,38.75724
69.11697,-0.561641,1.922412,-1.809924,19.85174,101.1117,38.88464
69.12812,-0.55986,1.923476,-1.807186,19.77221,101.7111,39.00306
69.13925,-0.558478,1.925273,-1.805084,19.5362,102.3704,39.15382
69.15031,-0.557719,1.927761,-1.803226,19.31128,103.1511,39.18498
69.16149,-0.557237,1.930706,-1.801932,19.12991,104.0801,39.07304
69.17301,-0.556647,1.933285,-1.800532,19.07083,105.0564,38.94766
69.18369,-0.556691,1.936243,-1.799774,18.94858,106.0589,38.80349
69.19482,-0.557619,1.939224,-1.799299,18.78805,107.1894,38.64567
69.20604,-0.558711,1.942714,-1.799415,18.50949,108.3341,38.46193
69.21697,-0.560166,1.945932,-1.799678,18.15859,109.4436,38.2282
69.22811,-0.56176,1.949133,-1.800096,17.83701,110.634,37.96169
69.23919,-0.56394,1.95172,-1.801082,17.60326,111.8708,37.69837
69.25036,-0.567047,1.953639,-1.802737,17.44464,113.2023,37.64782
69.26137,-0.569741,1.955557,-1.80375,17.33426,114.485,37.74408
69.27264,-0.572693,1.956749,-1.805041,17.29355,115.8571,37.92053
69.28362,-0.576541,1.956792,-1.806792,17.63223,117.3567,38.23368
69.29501,-0.58059,1.957448,-1.808089,17.90083,118.8678,38.40339
69.30591,-0.58473,1.957343,-1.809436,18.43334,120.3406,38.56036
69.31694,-0.589051,1.956826,-1.810226,19.05137,121.77,38.71727
69.32809,-0.593103,1.956512,-1.810693,19.63321,123.0498,38.87027
69.33911,-0.597202,1.956239,-1.810454,20.29657,124.0535,38.84772
69.3504,-0.600529,1.956662,-1.810105,20.73424,124.8032,38.70721
69.36141,-0.603709,1.957461,-1.80913,20.91408,125.4456,38.50093
69.37251,-0.606181,1.958392,-1.808412,20.91315,125.923,38.44377
69.38352,-0.608829,1.959434,-1.807493,20.9202,126.4822,38.43945
69.39467,-0.610471,1.960365,-1.806198,20.88102,126.8117,38.46718
69.40586,-0.612448,1.961079,-1.805329,20.92706,127.2608,38.57084
69.41685,-0.613961,1.961616,-1.804172,21.03193,127.7128,38.64777
69.42795,-0.614836,1.962032,-1.802783,21.16614,128.0461,38.55102
69.43909,-0.615424,1.962345,-1.801292,21.33844,128.3499,38.3675
69.4502,-0.616166,1.962592,-1.799771,21.54048,128.6782,38.24385
69.46123,-0.616237,1.962538,-1.798103,21.83332,128.8985,38.01173
69.47241,-0.616543,1.96149,-1.795824,22.17099,129.0571,37.60214
69.48388,-0.617759,1.961079,-1.795145,22.4346,129.2463,37.36398
69.49477,-0.617505,1.96099,-1.793515,22.66477,129.3249,37.20588
69.50616,-0.615864,1.960785,-1.791771,22.73459,129.1176,37.26587
69.51691,-0.614597,1.96093,-1.790044,22.64783,128.9852,37.41497
69.52802,-0.61281,1.961182,-1.788655,22.54429,128.8847,37.43609
69.53912,-0.611012,1.961304,-1.787443,22.53254,128.8897,37.3461
69.55022,-0.608951,1.961426,-1.786245,22.50186,128.8697,37.29414
69.5612,-0.606395,1.961519,-1.785173,22.47505,128.8975,37.27366
69.57246,-0.603815,1.961608,-1.784002,22.46716,128.9021,37.17446
69.58336,-0.600698,1.961486,-1.782836,22.55325,128.8149,36.66751
69.5946,-0.597306,1.961257,-1.781508,22.63257,128.6003,36.25069
69.60595,-0.593066,1.961214,-1.780022,22.65625,128.1088,35.92901
69.61671,-0.589689,1.96112,-1.778478,22.66156,127.8062,35.69659
69.62785,-0.58517,1.961053,-1.777177,22.52061,127.3088,35.57683
69.63906,-0.580443,1.960958,-1.776139,22.29214,126.8793,35.58336
69.65008,-0.575391,1.960536,-1.775441,22.12747,126.4631,35.62361
69.66119,-0.57014,1.959955,-1.774772,21.97824,126.0181,35.67381
69.67229,-0.564761,1.959372,-1.774197,21.86274,125.6518,35.68278
69.6834,-0.559473,1.958709,-1.77373,21.74352,125.3312,35.6124
69.69445,-0.553715,1.957601,-1.773674,21.69694,125.134,35.37597
69.70568,-0.548103,1.956627,-1.773507,21.65332,124.911,35.24794
69.71671,-0.542103,1.955472,-1.773574,21.67784,124.7411,35.11837
69.72786,-0.53584,1.954252,-1.773675,21.64797,124.5142,34.8513
69.73889,-0.529599,1.953111,-1.773793,21.5775,124.2564,34.61425
69.74995,-0.522707,1.951832,-1.774365,21.43577,123.9414,34.55975
69.76109,-0.515911,1.950516,-1.774673,21.27605,123.6643,34.58534
69.77222,-0.508904,1.949323,-1.775047,21.11565,123.3994,34.49991
69.78327,-0.501858,1.947951,-1.775503,20.9469,123.1449,34.42743
69.79475,-0.494164,1.94621,-1.77589,20.9083,122.82,34.48727
69.80567,-0.486963,1.944438,-1.776123,20.91301,122.4616,34.49299
69.81663,-0.478904,1.942233,-1.776299,21.02098,121.9224,34.31624
69.82777,-0.471057,1.940197,-1.776297,21.10489,121.3732,34.09988
69.83887,-0.462131,1.937675,-1.775969,21.22463,120.5527,33.86349
69.85002,-0.453672,1.935563,-1.775821,21.23803,119.8503,33.71712
69.86108,-0.444618,1.933462,-1.775692,21.1401,119.0959,33.5641
69.87219,-0.435714,1.931438,-1.775909,20.9652,118.509,33.52157
69.88324,-0.426428,1.929332,-1.776259,20.83931,117.9105,33.43143
69.89436,-0.417462,1.927059,-1.776701,20.78732,117.3129,33.2512
69.90661,-0.407857,1.924301,-1.7773,20.79752,116.707,32.89265
69.92165,-0.394123,1.920016,-1.778552,20.85952,115.8498,32.38866
69.92847,-0.387891,1.917942,-1.779147,20.90682,115.4689,32.2005
69.93528,-0.381937,1.915856,-1.779805,20.95652,115.092,32.0809
69.9464,-0.372335,1.912527,-1.780728,21.00499,114.4689,31.92579
69.95737,-0.362974,1.909459,-1.781613,20.9921,113.8469,31.80863
69.9685,-0.353747,1.906799,-1.782501,20.86251,113.2062,31.84096
69.97964,-0.345302,1.904555,-1.783167,20.82053,112.487,31.97694
69.99068,-0.336851,1.902255,-1.783756,20.91656,111.7021,32.05642
70.00177,-0.329179,1.900453,-1.784296,21.18444,110.7614,32.23095
70.01288,-0.321538,1.898977,-1.784714,21.48212,109.8153,32.35839
70.024,-0.313871,1.897924,-1.785419,21.65312,109.0383,32.41298
70.0351,-0.305838,1.897528,-1.786269,21.61226,108.366,32.47937
70.04621,-0.298403,1.898006,-1.787534,21.36165,107.7865,32.44765
70.0574,-0.290432,1.898302,-1.788719,21.08463,107.2565,32.3666
70.06849,-0.283474,1.89979,-1.790511,20.57587,106.9489,32.27154
70.07952,-0.27682,1.901727,-1.792381,20.06679,106.7653,32.15068
70.09069,-0.270623,1.903249,-1.794187,19.73078,106.5678,32.07731
70.10178,-0.265765,1.90528,-1.796077,19.54756,106.5613,32.01608
70.11292,-0.260226,1.906283,-1.797656,19.45081,106.3563,31.90063
70.12393,-0.255692,1.907462,-1.79902,19.56468,106.0743,31.6732
70.135,-0.251148,1.907907,-1.800187,19.73898,105.7299,31.40491
70.14621,-0.246535,1.908706,-1.801449,19.85205,105.3478,31.16298
70.15721,-0.242506,1.908914,-1.802356,19.9395,104.8468,30.96042
70.16829,-0.238175,1.909384,-1.803146,19.82834,104.2731,30.99056
70.17944,-0.234443,1.909466,-1.804054,19.63486,103.6496,31.14921
70.19067,-0.230623,1.909685,-1.804953,19.54295,103.0273,31.31627
70.20167,-0.227671,1.909047,-1.805984,19.59411,102.3963,31.7565
70.21281,-0.225011,1.908089,-1.807272,19.82856,101.8744,32.24858
70.22395,-0.222439,1.907146,-1.808698,20.23035,101.5046,32.54958
70.23499,-0.219988,1.905821,-1.810216,20.67126,101.2031,32.7758
70.24611,-0.218449,1.904207,-1.812106,21.27915,101.1583,32.772
70.25721,-0.216436,1.90272,-1.814169,21.81872,101.2079,32.63295
70.26836,-0.213804,1.901289,-1.816105,22.24924,101.2865,32.42076
70.27972,-0.211036,1.90028,-1.818347,22.44919,101.3405,32.38126
70.29094,-0.208156,1.899656,-1.820462,22.42086,101.3523,32.5625
70.30225,-0.205388,1.899107,-1.822627,22.4051,101.3211,32.77215
70.3137,-0.202509,1.89847,-1.824807,22.31138,101.2723,33.0468
70.32494,-0.199616,1.897813,-1.827327,22.33877,101.2557,33.30683
70.33614,-0.196806,1.897081,-1.829763,22.46071,101.2822,33.48132
70.34752,-0.19388,1.896286,-1.832337,22.63591,101.3417,33.55692
70.35892,-0.190998,1.895432,-1.834774,22.80385,101.3952,33.63583
70.37022,-0.187826,1.894602,-1.837469,22.97239,101.4446,33.65995
70.38152,-0.184485,1.893828,-1.840058,23.02528,101.4471,33.68129
70.39282,-0.181191,1.893255,-1.8426,22.98538,101.4165,33.72091
70.40429,-0.177427,1.892659,-1.845311,22.90983,101.3957,33.8061
70.41544,-0.173843,1.892025,-1.847991,22.83862,101.4104,33.89276
70.42677,-0.170237,1.891582,-1.85106,22.74114,101.4741,33.95227
70.43813,-0.166365,1.891113,-1.854189,22.64208,101.5513,34.04281
70.44933,-0.162751,1.890648,-1.857415,22.63807,101.6565,34.13248
70.46072,-0.159055,1.89012,-1.860645,22.72661,101.7682,34.20375
70.47207,-0.155257,1.889539,-1.864059,22.92159,101.8739,34.25933
70.48319,-0.151526,1.888983,-1.86725,23.11227,101.9379,34.29379
70.49429,-0.147516,1.888341,-1.87055,23.36839,101.9268,34.25867
70.50542,-0.143225,1.888038,-1.873701,23.49492,101.8316,34.17914
70.5165,-0.138563,1.888049,-1.877213,23.46094,101.7261,34.1766
70.52765,-0.133766,1.888336,-1.880852,23.29465,101.669,34.33803
70.53911,-0.128721,1.888689,-1.884833,23.15735,101.6621,34.50481
70.54982,-0.123694,1.889151,-1.888725,23.01897,101.6657,34.6455
70.56091,-0.118495,1.889437,-1.892903,22.98953,101.6928,34.68878
70.57204,-0.113353,1.889752,-1.897072,23.00216,101.7397,34.69452
70.58317,-0.107931,1.890139,-1.901565,23.05354,101.8414,34.61301
70.59435,-0.10249,1.890785,-1.906099,23.03362,101.9636,34.57984
70.60549,-0.096994,1.891552,-1.910661,22.95545,102.095,34.60888
70.61646,-0.091592,1.892537,-1.915189,22.85114,102.2589,34.7093
70.62759,-0.086343,1.893679,-1.919766,22.73445,102.4546,34.83937
70.63872,-0.080954,1.894796,-1.924704,22.61811,102.6638,34.93151
70.64983,-0.075982,1.896283,-1.929046,22.45783,102.94,35.09754
70.66116,-0.070809,1.897952,-1.933412,22.37457,103.2449,35.28091
70.67204,-0.066243,1.899469,-1.937195,22.41832,103.5088,35.399
70.68305,-0.061474,1.900873,-1.94129,22.52311,103.7223,35.49875
70.69423,-0.056798,1.902169,-1.944801,22.72815,103.8506,35.56399
70.7054,-0.052251,1.903413,-1.947671,23.06366,103.7851,35.52034
70.71646,-0.047679,1.904546,-1.949919,23.37925,103.5722,35.40185
70.72768,-0.04306,1.905706,-1.951811,23.69315,103.1926,35.28278
70.73865,-0.038328,1.9067,-1.953491,23.94233,102.6942,35.19532
70.74976,-0.033477,1.907586,-1.954671,24.08909,102.0428,35.16698
70.76084,-0.028677,1.908741,-1.955708,24.1284,101.3333,35.26793
70.77196,-0.023779,1.909648,-1.956354,24.16502,100.4713,35.43958
70.78302,-0.019076,1.910462,-1.957106,24.2651,99.69962,35.58957
70.79413,-0.014463,1.911059,-1.957325,24.41578,98.90055,35.78086
70.80537,-0.009912,1.911911,-1.95785,24.59442,98.23147,35.96204
70.81639,-0.005487,1.912603,-1.958307,24.7895,97.6095,36.13086
70.82752,-0.001036,1.913476,-1.958667,24.96692,97.04637,36.22608
70.83865,0.003166,1.914495,-1.959076,25.13693,96.61957,36.25373
70.84966,0.007277,1.915394,-1.959244,25.27846,96.35961,36.24857
70.86079,0.011536,1.916506,-1.95946,25.40154,96.18068,36.18769
70.87188,0.015594,1.91789,-1.959395,25.45534,95.97378,36.13714
70.88295,0.019922,1.919216,-1.95935,25.48941,95.68029,36.15619
70.89415,0.023977,1.920437,-1.958842,25.45821,95.31068,36.25736
70.9053,0.02819,1.921602,-1.957883,25.47668,94.81989,36.33042
70.91639,0.032393,1.922778,-1.956736,25.55395,94.30833,36.32602
70.9275,0.036411,1.923891,-1.955485,25.63724,93.80042,36.27166
70.93855,0.040415,1.92502,-1.953999,25.74705,93.27682,36.15172
70.9496,0.044531,1.926178,-1.952262,25.84048,92.80064,36.02164
70.96084,0.048731,1.927634,-1.950785,25.8711,92.36486,35.81414
70.97195,0.052943,1.929065,-1.949064,25.85593,91.94245,35.64895
70.983,0.057112,1.930561,-1.947151,25.71916,91.5732,35.48672
70.99409,0.061464,1.932309,-1.945152,25.52386,91.21416,35.38322
71.0053,0.065599,1.934062,-1.942722,25.29513,90.83404,35.28072
71.01625,0.069849,1.935844,-1.940484,25.08632,90.41257,35.1209
71.0275,0.073994,1.937433,-1.938046,24.93364,89.96707,34.95436
71.03851,0.078048,1.939011,-1.935561,24.8033,89.41174,34.76973
71.04958,0.081897,1.940212,-1.932973,24.70668,88.80405,34.62112
71.06075,0.085754,1.94133,-1.930306,24.5854,88.14006,34.4697
71.07185,0.089532,1.942406,-1.92773,24.45383,87.50346,34.31827
71.08289,0.093428,1.943489,-1.9249,24.33518,86.88195,34.17831
71.09413,0.097023,1.944178,-1.922478,24.18903,86.28012,34.06139
71.10514,0.100847,1.944879,-1.919967,24.03201,85.70369,33.92806
71.11627,0.104344,1.945414,-1.917764,23.85033,85.17641,33.81301
71.12739,0.107697,1.945798,-1.91598,23.63815,84.73315,33.74534
71.13843,0.111034,1.946341,-1.914159,23.44254,84.31302,33.65334
71.14958,0.114232,1.946647,-1.912724,23.22157,84.0068,33.59907
71.16073,0.117336,1.946871,-1.911387,23.03661,83.73737,33.55007
71.17176,0.120416,1.946914,-1.910561,22.88163,83.61557,33.51202
71.18281,0.123248,1.946759,-1.909812,22.69745,83.53593,33.4855
71.19397,0.125878,1.946577,-1.909083,22.5085,83.44801,33.49006
71.20515,0.12814,1.945767,-1.908811,22.43479,83.47213,33.5242
71.21622,0.130381,1.94504,-1.908303,22.36224,83.40697,33.49916
71.22735,0.132383,1.944008,-1.908156,22.35886,83.36351,33.51174
71.23846,0.133931,1.94267,-1.908409,22.3926,83.3451,33.53907
71.2495,0.135571,1.941376,-1.908578,22.4364,83.41534,33.60246
71.26063,0.13697,1.939868,-1.909146,22.42494,83.58315,33.62282
71.27171,0.138451,1.938576,-1.909515,22.40767,83.7531,33.66291
71.28309,0.139655,1.936911,-1.910277,22.41775,84.021,33.75993
71.29393,0.140828,1.93529,-1.91097,22.45629,84.3145,33.93294
71.30499,0.141878,1.933668,-1.911611,22.49784,84.55664,34.10076
71.31627,0.142945,1.931997,-1.912204,22.56875,84.73064,34.20695
71.32734,0.143788,1.930152,-1.91239,22.71515,84.81995,34.30189
71.33836,0.144685,1.928394,-1.912694,22.87828,84.90314,34.42109
71.34951,0.145185,1.926294,-1.912892,23.12284,84.94608,34.58108
71.36061,0.146063,1.924106,-1.912977,23.36213,85.05918,34.77757
71.37173,0.146721,1.92206,-1.913171,23.55545,85.23288,34.99066
71.38287,0.14771,1.92007,-1.913281,23.68607,85.46193,35.21225
71.39393,0.14868,1.917969,-1.913371,23.81202,85.69106,35.36747
71.40518,0.149756,1.915918,-1.913374,23.97042,85.94585,35.50438
71.41617,0.150941,1.913748,-1.913245,24.12231,86.16077,35.64699
71.42727,0.152148,1.911762,-1.913062,24.24699,86.35912,35.76342
71.43843,0.153504,1.909974,-1.912561,24.31773,86.46733,35.85854
71.44946,0.15476,1.908056,-1.912143,24.41367,86.58236,35.98042
71.46056,0.156244,1.906361,-1.911548,24.54514,86.70494,36.11096
71.47169,0.157691,1.904689,-1.911043,24.68967,86.89152,36.28969
71.48277,0.159426,1.903324,-1.910415,24.75717,87.12112,36.44816
71.49396,0.161409,1.901799,-1.909813,24.78173,87.42554,36.557
71.505,0.163191,1.900763,-1.909204,24.78509,87.73318,36.65526
71.5162,0.165416,1.899612,-1.908535,24.7175,88.09988,36.76656
71.52728,0.167758,1.898649,-1.907851,24.68722,88.45399,36.88218
71.5383,0.170345,1.897869,-1.907118,24.61429,88.84017,36.95116
71.54946,0.173002,1.897223,-1.906061,24.39566,89.22894,36.89922
71.56062,0.176255,1.896877,-1.904862,24.03131,89.60228,36.82271
71.57275,0.179028,1.896154,-1.903802,23.81991,89.95399,36.86018
71.58778,0.183363,1.89521,-1.901819,23.49687,90.4651,37.08884
71.59492,0.185389,1.894652,-1.900764,23.4342,90.66202,37.19585
71.60191,0.187052,1.894065,-1.899798,23.39363,90.85262,37.31161
71.61221,0.189738,1.893047,-1.898278,23.32371,91.19318,37.45384
71.62331,0.192622,1.892055,-1.896786,23.21221,91.5616,37.554
71.63441,0.19588,1.890497,-1.894843,23.16901,91.97073,37.50318
71.64544,0.199094,1.888948,-1.892875,23.07843,92.30446,37.51576
71.65657,0.202494,1.887734,-1.890501,22.9782,92.60751,37.58545
71.66766,0.205541,1.886455,-1.888387,22.89774,92.89091,37.73027
71.67879,0.208164,1.885183,-1.885974,22.89557,93.22286,37.95829
71.68985,0.210536,1.884017,-1.88355,22.96876,93.61639,38.18012
71.70098,0.21306,1.883055,-1.881028,23.05779,94.08877,38.42381
71.71224,0.214937,1.882239,-1.878246,23.2465,94.66099,38.66792
71.72393,0.216845,1.881496,-1.874909,23.50604,95.23382,38.81469
71.73428,0.219105,1.880567,-1.871144,23.81733,95.66611,38.74949
71.7454,0.221074,1.879766,-1.86696,24.14944,95.83704,38.52363
71.75642,0.223429,1.879139,-1.862005,24.48672,95.66813,38.30603
71.7675,0.226046,1.878511,-1.856879,24.81655,95.39686,38.15808
71.77863,0.228457,1.878444,-1.850833,25.06231,94.65604,38.06495
71.7897,0.231047,1.87894,-1.844468,25.21111,93.75313,38.11153
71.80064,0.233674,1.879546,-1.838512,25.32182,93.04182,38.16015
71.81186,0.236842,1.880937,-1.832219,25.33463,92.28178,38.17721
71.82292,0.239818,1.88191,-1.826443,25.39393,91.64863,38.14307
71.83402,0.243362,1.883315,-1.820695,25.37354,91.07827,38.07882
71.84507,0.246969,1.884944,-1.815367,25.3202,90.65668,37.93786
71.85624,0.250814,1.886383,-1.810174,25.26225,90.29465,37.74841
71.86733,0.254892,1.887943,-1.805336,25.12765,90.12201,37.53887
71.87843,0.259308,1.889474,-1.800407,25.00714,89.89798,37.42774
71.88953,0.264052,1.890835,-1.795794,24.9187,89.63741,37.29969
71.90063,0.269072,1.892246,-1.79109,24.79889,89.3091,37.21299
71.9119,0.273926,1.894015,-1.786044,24.67049,88.94643,37.16006
71.92284,0.279281,1.895648,-1.781478,24.46337,88.60882,37.17974
71.934,0.284641,1.897354,-1.777192,24.23381,88.37454,37.16406
71.94531,0.290463,1.899095,-1.772984,23.99857,88.22056,37.11524
71.9567,0.296379,1.900719,-1.768651,23.77358,88.05755,37.01807
71.9679,0.302523,1.90228,-1.764612,23.51848,87.92268,36.85012
71.97926,0.308884,1.903775,-1.760371,23.18924,87.73863,36.70437
71.9906,0.315535,1.905233,-1.756167,22.85268,87.49852,36.61366
72.00186,0.322082,1.906344,-1.752081,22.52678,87.18243,36.57798
72.01323,0.328697,1.907442,-1.748064,22.20926,86.8494,36.56318
72.02456,0.335182,1.90847,-1.744146,21.89929,86.56283,36.54556
72.0358,0.341823,1.909354,-1.740513,21.64055,86.3601,36.55046
72.04711,0.348406,1.910225,-1.73709,21.42507,86.25019,36.5504
72.05852,0.35498,1.911306,-1.733998,21.17283,86.27759,36.57134
72.06969,0.361531,1.912315,-1.731134,20.84131,86.44524,36.54959
72.08154,0.368345,1.913126,-1.727936,20.44413,86.66828,36.54451
72.09236,0.37475,1.914215,-1.725215,20.06009,86.86747,36.55473
72.10374,0.381183,1.915066,-1.722351,19.6914,87.08224,36.59787
72.11509,0.387421,1.91609,-1.719593,19.39893,87.22524,36.60872
72.12638,0.393408,1.916634,-1.716628,19.19376,87.26922,36.67705
72.13761,0.399114,1.91729,-1.713604,19.05712,87.28345,36.72929
72.14893,0.404959,1.917779,-1.710572,18.95971,87.27927,36.77551
72.1601,0.410604,1.918343,-1.707413,18.88632,87.29897,36.78457
72.17117,0.415939,1.919121,-1.704426,18.87061,87.3195,36.71724
72.18222,0.421368,1.919829,-1.701359,18.76481,87.38224,36.65518
72.19341,0.426583,1.920911,-1.698534,18.58209,87.48461,36.65669
72.20451,0.431805,1.921989,-1.695614,18.39006,87.57948,36.63659
72.22059,0.439095,1.923574,-1.691172,18.00949,87.69568,36.61449
72.22745,0.442274,1.924371,-1.689174,17.79993,87.75148,36.59947
72.23425,0.445152,1.92524,-1.687251,17.60324,87.81948,36.56416
72.24509,0.449698,1.926276,-1.684375,17.33514,87.93038,36.51315
72.25619,0.453836,1.927619,-1.681255,17.05786,88.12012,36.42612
72.26723,0.457421,1.928634,-1.678636,16.80566,88.4444,36.50158
72.2784,0.460692,1.929596,-1.676298,16.60858,88.87751,36.66647
72.28952,0.463432,1.929821,-1.674092,16.52248,89.28423,36.8118
72.30063,0.46634,1.930217,-1.67178,16.54132,89.68011,37.01142
72.31184,0.468245,1.93015,-1.669858,16.80527,90.16973,37.19054
72.32278,0.469821,1.93023,-1.668201,17.11378,90.72193,37.13842
72.33397,0.471453,1.930417,-1.666578,17.31165,91.29224,37.20842
72.34509,0.472395,1.930729,-1.665458,17.65064,92.12646,37.48162
72.35614,0.473009,1.930803,-1.66474,17.9842,93.09799,37.69795
72.36727,0.472871,1.931234,-1.664465,18.39462,94.28287,37.92426
72.3784,0.472275,1.931903,-1.664477,18.79147,95.5522,38.25134
72.38949,0.47142,1.932661,-1.664562,19.23366,96.8773,38.5793
72.40058,0.470842,1.933564,-1.664376,19.65075,98.049,38.85081
72.41179,0.469761,1.93452,-1.66437,20.09216,99.23571,39.09794
72.42287,0.468678,1.935566,-1.664176,20.4174,100.1658,39.17601
72.43398,0.46751,1.936744,-1.663743,20.74981,100.924,39.20076
72.44511,0.4661,1.937825,-1.663297,21.08669,101.6167,39.27906
72.45622,0.46456,1.939087,-1.663046,21.40755,102.3866,39.41744
72.46719,0.463004,1.940563,-1.662821,21.5226,103.0538,39.54112
72.4784,0.461331,1.942367,-1.662725,21.51201,103.8285,39.76329
72.48939,0.459601,1.943816,-1.662694,21.55934,104.6235,39.93808
72.50053,0.457606,1.945406,-1.662732,21.63128,105.4008,40.05014
72.5118,0.45561,1.946666,-1.662839,21.79899,106.0661,40.15422
72.52299,0.453421,1.947773,-1.66289,22.0898,106.6339,40.24732
72.53407,0.451335,1.948811,-1.662871,22.38583,107.1203,40.29445
72.545,0.449038,1.94981,-1.662711,22.78634,107.4496,40.3262
72.55605,0.446958,1.950594,-1.662711,23.17412,107.7701,40.32784
72.56724,0.444989,1.951636,-1.662953,23.46213,108.2146,40.37333
72.57851,0.443086,1.952601,-1.66332,23.70267,108.696,40.40499
72.58976,0.44115,1.953622,-1.663961,23.83169,109.2754,40.50276
72.60114,0.439819,1.95451,-1.665115,23.89713,109.9536,40.70588
72.61255,0.438323,1.955643,-1.666197,24.00272,110.5944,40.79541
72.62379,0.437312,1.956263,-1.667705,24.11411,111.2578,40.75021
72.63505,0.436415,1.956938,-1.669073,24.31215,111.9044,40.69226
72.64635,0.435654,1.957389,-1.670483,24.50605,112.534,40.69004
72.6577,0.435011,1.957763,-1.6718,24.65294,113.1491,40.71303
72.66891,0.434859,1.958098,-1.673327,24.7468,113.8213,40.75182
72.68028,0.434743,1.958394,-1.674898,24.81302,114.5408,40.82514
72.69157,0.434909,1.958734,-1.67644,24.88583,115.2969,40.89305
72.70287,0.435221,1.959086,-1.677973,24.93988,115.9995,40.91103
72.71419,0.435967,1.959313,-1.67938,24.96777,116.5067,40.97237
