time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.52442,-0.804169,2.624408,-1.512982,66.9964,57.67215,349.5686
68.53548,-0.801559,2.624749,-1.511621,66.93813,58.28767,350.1231
68.54669,-0.799176,2.625249,-1.510563,67.00067,58.86232,350.5316
68.55772,-0.796808,2.625816,-1.509759,67.07994,59.56273,350.9029
68.56884,-0.794184,2.626363,-1.508957,67.10108,60.32555,351.2939
68.57991,-0.791369,2.627023,-1.5084,67.02588,61.32527,351.8362
68.59112,-0.788364,2.627538,-1.507813,66.85213,62.45218,352.5692
68.60224,-0.785359,2.627897,-1.507434,66.57822,63.79525,353.613
68.61344,-0.782401,2.628194,-1.507167,66.30249,65.14624,354.7354
68.62484,-0.779575,2.628326,-1.507108,66.0792,66.44113,355.8439
68.63615,-0.776959,2.628514,-1.507093,65.95212,67.67593,356.8733
68.64738,-0.774444,2.628562,-1.507196,65.91753,68.89061,357.8955
68.65876,-0.772208,2.62859,-1.50711,65.92606,70.04437,358.824
68.67016,-0.769744,2.628623,-1.507126,65.96671,71.2212,359.6787
68.68135,-0.76726,2.628614,-1.507139,66.00121,72.3452,0.429988
68.6927,-0.764773,2.628679,-1.507096,66.00034,73.52766,1.229224
68.70412,-0.762158,2.628752,-1.507198,65.97387,74.59758,1.976669
68.71535,-0.759491,2.628859,-1.507186,65.89104,75.6433,2.719177
68.72672,-0.756748,2.628983,-1.507181,65.75827,76.56659,3.337186
68.73797,-0.753956,2.629177,-1.507131,65.57135,77.34451,3.743682
68.74928,-0.751115,2.629369,-1.506939,65.39798,78.03378,4.029478
68.76064,-0.748137,2.629713,-1.506482,65.26025,78.53477,4.039867
68.77199,-0.745261,2.630012,-1.505941,65.14465,78.97051,3.957958
68.78322,-0.742392,2.630276,-1.505417,65.03149,79.42371,3.934603
68.79454,-0.73933,2.630532,-1.504813,64.89221,79.91656,4.001154
68.80598,-0.736114,2.630813,-1.504176,64.71748,80.44673,4.170727
68.8171,-0.732766,2.631123,-1.503501,64.5055,81.04002,4.48462
68.8282,-0.72928,2.631441,-1.502687,64.27941,81.62705,4.790291
68.83938,-0.725793,2.631733,-1.501773,64.0535,82.19829,5.051842
68.85052,-0.722227,2.631989,-1.500734,63.81937,82.7603,5.235415
68.86185,-0.718652,2.632169,-1.499622,63.62951,83.30675,5.368037
68.87275,-0.715001,2.632283,-1.498397,63.46132,83.83171,5.473072
68.88383,-0.71126,2.632404,-1.496992,63.32282,84.39291,5.622283
68.89493,-0.707463,2.632481,-1.495559,63.19758,84.9179,5.791533
68.90611,-0.703557,2.632694,-1.493846,63.11155,85.46491,6.032584
68.91717,-0.699801,2.632925,-1.491947,63.01206,85.96123,6.244559
68.92834,-0.69583,2.633373,-1.489938,62.96226,86.44066,6.454371
68.93935,-0.691885,2.633865,-1.487758,62.94545,86.92916,6.623467
68.95043,-0.687932,2.634577,-1.48544,63.01191,87.46687,6.794902
68.96154,-0.683983,2.635359,-1.483071,63.09472,88.02694,6.94605
68.9727,-0.679949,2.636339,-1.480423,63.20461,88.56893,7.086042
68.98376,-0.675774,2.63737,-1.477696,63.27084,89.09747,7.245225
68.99492,-0.67142,2.638571,-1.474768,63.34446,89.60057,7.374979
69.00612,-0.666871,2.639831,-1.471819,63.3726,90.09913,7.511793
69.01706,-0.662107,2.641158,-1.468873,63.38071,90.66131,7.702293
69.02819,-0.657001,2.642609,-1.465909,63.39638,91.29549,7.980813
69.03938,-0.651853,2.644095,-1.463015,63.4413,91.99678,8.311389
69.05047,-0.646757,2.645712,-1.460235,63.53946,92.74366,8.660118
69.0615,-0.641877,2.647417,-1.457555,63.69493,93.57833,9.081708
69.07267,-0.637157,2.649289,-1.454876,63.92962,94.3631,9.439588
69.08369,-0.632366,2.651339,-1.452249,64.19848,95.11232,9.784154
69.09478,-0.627303,2.653721,-1.4496,64.51572,95.80888,10.08957
69.10603,-0.622141,2.656272,-1.446933,64.75867,96.39069,10.25333
69.11697,-0.616782,2.659022,-1.44429,64.92258,96.81197,10.22849
69.12812,-0.611293,2.66182,-1.441615,65.00774,97.22379,10.16468
69.13925,-0.605684,2.664684,-1.438998,65.0295,97.67276,10.08539
69.15031,-0.600233,2.667442,-1.436462,65.02297,98.23872,10.09915
69.16149,-0.594826,2.670184,-1.434056,64.98748,98.88763,10.16799
69.17301,-0.589528,2.672808,-1.431696,64.98205,99.59306,10.33492
69.18369,-0.58457,2.675215,-1.429496,64.96477,100.2726,10.5028
69.19482,-0.579814,2.677331,-1.427238,64.94197,100.8537,10.61419
69.20604,-0.575146,2.679267,-1.425119,64.92174,101.3603,10.68366
69.21697,-0.570736,2.680742,-1.423117,64.89318,101.8233,10.73352
69.22811,-0.566416,2.682126,-1.421321,64.90515,102.2514,10.81436
69.23919,-0.56229,2.683146,-1.419705,64.97346,102.7575,11.09057
69.25036,-0.558368,2.684003,-1.418175,65.1224,103.2769,11.4336
69.26137,-0.554649,2.68464,-1.416902,65.36871,103.8189,11.85777
69.27264,-0.55103,2.685176,-1.415704,65.64104,104.3206,12.17146
69.28362,-0.547632,2.685506,-1.414754,65.99445,104.8084,12.37351
69.29501,-0.544118,2.685932,-1.413887,66.35513,105.2473,12.47577
69.30591,-0.540795,2.686195,-1.413243,66.73898,105.5965,12.43369
69.31694,-0.537406,2.686425,-1.412682,67.08485,105.9393,12.41277
69.32809,-0.533993,2.686564,-1.412235,67.41126,106.2748,12.45224
69.33911,-0.530825,2.686766,-1.411995,67.76013,106.5881,12.55052
69.3504,-0.527587,2.687088,-1.411779,68.08698,106.8275,12.60565
69.36141,-0.524298,2.687479,-1.411626,68.38528,107.0325,12.64774
69.37251,-0.520916,2.687891,-1.411517,68.61033,107.2178,12.62892
69.38352,-0.517315,2.688217,-1.411525,68.76608,107.3794,12.53734
69.39467,-0.513599,2.688509,-1.411607,68.88898,107.5865,12.49199
69.40586,-0.509806,2.688668,-1.411764,68.92214,107.7651,12.47536
69.41685,-0.506049,2.688808,-1.411855,68.96726,107.943,12.52496
69.42795,-0.502448,2.688872,-1.412061,69.03413,108.0525,12.56163
69.43909,-0.498913,2.688835,-1.412203,69.16682,108.1883,12.61762
69.4502,-0.495635,2.688782,-1.412375,69.3511,108.3363,12.65576
69.46123,-0.492382,2.688705,-1.412491,69.51572,108.5804,12.73589
69.47241,-0.48905,2.688649,-1.412632,69.62142,108.7871,12.79093
69.48388,-0.485658,2.688479,-1.412883,69.63078,108.925,12.82265
69.49477,-0.48233,2.688228,-1.41308,69.61132,109.0623,12.88349
69.50616,-0.479056,2.68787,-1.413318,69.59271,109.1197,12.88468
69.51691,-0.475814,2.6875,-1.413494,69.59793,109.2088,12.90692
69.52802,-0.472798,2.687043,-1.413655,69.62581,109.3088,12.91711
69.53912,-0.469852,2.686595,-1.413805,69.65543,109.5099,13.00356
69.55022,-0.466915,2.686074,-1.413862,69.67374,109.7228,13.08057
69.5612,-0.463893,2.685643,-1.414043,69.69772,109.8857,13.13944
69.57246,-0.461089,2.684941,-1.414095,69.71295,110.038,13.23221
69.58336,-0.458076,2.684436,-1.414189,69.75533,110.0904,13.25881
69.5946,-0.455303,2.683677,-1.414292,69.78905,110.1263,13.27257
69.60595,-0.452467,2.682962,-1.414278,69.82583,110.1412,13.25576
69.61671,-0.449886,2.682108,-1.414264,69.86497,110.1314,13.23125
69.62785,-0.447265,2.681243,-1.41415,69.91489,110.0007,13.12893
69.63906,-0.444574,2.680424,-1.41405,69.94984,109.9136,13.07647
69.65008,-0.441964,2.679411,-1.413951,69.97095,109.7611,13.03644
69.66119,-0.439417,2.678503,-1.413957,69.99043,109.5639,12.96535
69.67229,-0.436789,2.677474,-1.414012,69.99226,109.2155,12.78291
69.6834,-0.434285,2.676335,-1.413912,70.02312,108.9135,12.59204
69.69445,-0.431795,2.675301,-1.413988,70.10039,108.5291,12.30981
69.70568,-0.429132,2.674337,-1.414061,70.18771,108.1405,12.02577
69.71671,-0.426366,2.673408,-1.414194,70.23136,107.6357,11.61701
69.72786,-0.42339,2.672457,-1.414356,70.23776,107.0356,11.16241
69.73889,-0.420099,2.671557,-1.414464,70.17307,106.3637,10.70147
69.74995,-0.416599,2.670703,-1.414662,70.09636,105.5937,10.12398
69.76109,-0.41295,2.669671,-1.414968,69.94462,104.8709,9.575371
69.77222,-0.409326,2.66856,-1.415388,69.76474,104.2243,9.078621
69.78327,-0.405676,2.66733,-1.415918,69.59679,103.6926,8.719051
69.79475,-0.401975,2.665917,-1.416611,69.45377,103.2788,8.482731
69.80567,-0.3985,2.664474,-1.417434,69.38947,102.8695,8.288248
69.81663,-0.39502,2.662922,-1.418334,69.41514,102.493,8.142985
69.82777,-0.391239,2.661343,-1.419137,69.48994,102.153,8.011529
69.83887,-0.38716,2.659856,-1.420283,69.62981,101.8124,7.908282
69.85002,-0.382709,2.658333,-1.421493,69.67129,101.3305,7.68105
69.86108,-0.377552,2.656654,-1.422899,69.56765,100.6371,7.296813
69.87219,-0.372077,2.654792,-1.424429,69.31777,99.7795,6.751709
69.88324,-0.366283,2.652702,-1.425961,68.92228,98.88084,6.213603
69.89436,-0.36068,2.650409,-1.427624,68.56057,97.9847,5.698977
69.90661,-0.355014,2.647839,-1.429404,68.22717,97.11275,5.190655
69.92165,-0.349368,2.645191,-1.431273,67.90894,96.35023,4.769704
69.92847,-0.343814,2.642537,-1.433151,67.72491,95.82275,4.424111
69.93528,-0.338018,2.64,-1.434991,67.72401,94.97906,3.972374
69.9464,-0.332021,2.637458,-1.437018,67.81486,94.21033,3.576581
69.95737,-0.325854,2.634957,-1.439112,68.02676,93.40961,3.174873
69.9685,-0.319555,2.632701,-1.441316,68.26017,92.645,2.790309
69.97964,-0.313273,2.630769,-1.443676,68.42283,91.80904,2.455723
69.99068,-0.30714,2.628881,-1.446237,68.41301,91.16763,2.187614
70.00177,-0.301281,2.627094,-1.448527,68.3334,90.64807,1.918825
70.01288,-0.29582,2.625289,-1.450817,68.29404,90.37823,1.774252
70.024,-0.290629,2.623475,-1.453015,68.28704,90.22679,1.770249
70.0351,-0.286316,2.621708,-1.455046,68.35209,90.34872,1.859018
70.04621,-0.282157,2.619959,-1.456941,68.56039,90.45173,1.917626
70.0574,-0.278464,2.61854,-1.458628,68.93698,90.63783,2.078562
70.06849,-0.274691,2.617367,-1.460205,69.30978,90.68835,2.215407
70.07952,-0.271059,2.616819,-1.461552,69.78407,90.58717,2.309527
70.09069,-0.267057,2.616584,-1.462894,70.06287,90.27566,2.290113
70.10178,-0.263042,2.616756,-1.463876,70.26704,89.78553,2.069578
70.11292,-0.258911,2.61711,-1.464649,70.17828,89.1447,1.661646
70.12393,-0.254566,2.617316,-1.465487,70.04783,88.56379,1.325225
70.135,-0.250054,2.617753,-1.466011,69.73636,87.86556,0.825551
70.14621,-0.245592,2.618134,-1.46655,69.43767,87.14484,0.276616
70.15721,-0.241198,2.618618,-1.466904,69.1264,86.34381,359.6837
70.16829,-0.237031,2.619143,-1.467247,68.86159,85.37939,358.9864
70.17944,-0.23298,2.619646,-1.467414,68.58383,84.14307,358.1323
70.19067,-0.229108,2.620049,-1.467537,68.2678,82.82523,357.2339
70.20167,-0.225592,2.620522,-1.467515,67.95004,81.3686,356.2733
70.21281,-0.222222,2.620996,-1.467619,67.73813,80.05819,355.4727
70.22395,-0.219103,2.621556,-1.4677,67.6,78.75813,354.7385
70.23499,-0.216232,2.622093,-1.467957,67.4784,77.63989,354.1649
70.24611,-0.213452,2.622568,-1.468403,67.38443,76.61643,353.6435
70.25721,-0.210757,2.623192,-1.469005,67.33,75.77964,353.2047
70.26836,-0.208028,2.623806,-1.469696,67.28594,75.03916,352.8362
70.27972,-0.205353,2.624451,-1.47034,67.21028,74.42133,352.5505
70.29094,-0.202554,2.625154,-1.471241,67.14133,73.76849,352.2605
70.30225,-0.199669,2.62579,-1.472145,67.05327,73.14214,352.0043
70.3137,-0.19671,2.626394,-1.473134,66.93493,72.53551,351.7379
70.32494,-0.193709,2.627008,-1.474046,66.76994,71.92944,351.4214
70.33614,-0.190618,2.627674,-1.474984,66.577,71.31261,351.0498
70.34752,-0.18731,2.628208,-1.476055,66.31599,70.69405,350.6411
70.35892,-0.184002,2.6287,-1.47711,66.02497,70.13029,350.2813
70.37022,-0.180429,2.629081,-1.478267,65.672,69.64677,349.9731
70.38152,-0.176915,2.629287,-1.479471,65.35529,69.28383,349.7696
70.39282,-0.173431,2.629389,-1.480816,65.07223,68.92667,349.635
70.40429,-0.169868,2.629433,-1.482216,64.86874,68.54128,349.5307
70.41544,-0.166429,2.629472,-1.483626,64.72213,68.10244,349.3728
70.42677,-0.16285,2.629539,-1.485226,64.63351,67.55373,349.0768
70.43813,-0.159259,2.629638,-1.48675,64.51633,66.96381,348.712
70.44933,-0.15569,2.629771,-1.488468,64.40412,66.40318,348.3679
70.46072,-0.152012,2.629995,-1.490314,64.25015,65.84644,348.0341
70.47207,-0.148263,2.630245,-1.492121,64.10638,65.33063,347.7493
70.48319,-0.144334,2.630581,-1.494157,63.95739,64.76166,347.4851
70.49429,-0.140499,2.630964,-1.496189,63.81033,64.16288,347.1928
70.50542,-0.136629,2.631473,-1.498392,63.68238,63.52993,346.902
70.5165,-0.132844,2.631999,-1.500638,63.54538,62.89878,346.5824
70.52765,-0.129098,2.632573,-1.502929,63.39815,62.24621,346.243
70.53911,-0.125268,2.633242,-1.505418,63.24495,61.60302,345.8829
70.54982,-0.121472,2.633973,-1.507874,63.07079,60.96813,345.5245
70.56091,-0.117513,2.634842,-1.510408,62.90013,60.29755,345.1798
70.57204,-0.113538,2.635704,-1.512893,62.73877,59.65525,344.8778
70.58317,-0.109458,2.636628,-1.515412,62.56425,58.96019,344.5852
70.59435,-0.105441,2.637701,-1.517831,62.4026,58.31706,344.2957
70.60549,-0.101236,2.638801,-1.520187,62.30374,57.63375,343.9647
70.61646,-0.097045,2.639947,-1.522552,62.26019,56.87701,343.5231
70.62759,-0.092931,2.641217,-1.52484,62.30144,56.12465,343.1176
70.63872,-0.088836,2.642449,-1.52708,62.37964,55.31116,342.7074
70.64983,-0.084801,2.643836,-1.529346,62.54268,54.4173,342.289
70.66116,-0.080717,2.645244,-1.531467,62.68973,53.50675,341.8822
70.67204,-0.076707,2.646718,-1.533574,62.80891,52.58581,341.4803
70.68305,-0.072592,2.648171,-1.535635,62.88678,51.69923,341.0704
70.69423,-0.068493,2.64964,-1.53764,62.92653,50.9038,340.6898
70.7054,-0.064372,2.651231,-1.539463,62.97708,50.26928,340.392
70.71646,-0.060299,2.652711,-1.541264,63.00415,49.74517,340.1848
70.72768,-0.056335,2.654187,-1.543002,62.97866,49.44661,340.1757
70.73865,-0.052398,2.655602,-1.544658,62.94647,49.16031,340.2195
70.74976,-0.048556,2.656979,-1.546142,62.90106,48.99669,340.353
70.76084,-0.044752,2.658328,-1.547608,62.87355,48.76855,340.4258
70.77196,-0.041084,2.659536,-1.548824,62.86118,48.57309,340.5182
70.78302,-0.037553,2.660683,-1.550049,62.87065,48.33012,340.519
70.79413,-0.034229,2.661702,-1.55114,62.93357,48.09607,340.4814
70.80537,-0.031164,2.6626,-1.55218,63.01015,47.8841,340.427
70.81639,-0.028319,2.663404,-1.553264,63.10971,47.64237,340.3665
70.82752,-0.025727,2.664245,-1.554292,63.24002,47.39802,340.3249
70.83865,-0.023358,2.665145,-1.555337,63.38959,47.15022,340.3017
70.84966,-0.02127,2.666219,-1.556297,63.6063,46.79543,340.2311
70.86079,-0.019292,2.66747,-1.557271,63.87743,46.40339,340.0988
70.87188,-0.017514,2.668957,-1.558245,64.16467,45.93811,339.8384
70.88295,-0.015726,2.670441,-1.558981,64.40345,45.43941,339.5132
70.89415,-0.013943,2.672128,-1.559297,64.54428,44.96492,339.2166
70.9053,-0.012134,2.673824,-1.559807,64.61695,44.66644,339.0816
70.91639,-0.010393,2.675436,-1.560105,64.59725,44.30733,338.8179
70.9275,-0.0086,2.677142,-1.560219,64.54046,44.13406,338.7856
70.93855,-0.006741,2.678805,-1.560331,64.44042,43.80013,338.7203
70.9496,-0.005021,2.680404,-1.560427,64.335,43.56939,338.7007
70.96084,-0.003333,2.681949,-1.560471,64.26077,43.19813,338.5258
70.97195,-0.001641,2.683376,-1.560351,64.19833,42.88513,338.4151
70.983,-5.9e-05,2.684744,-1.560247,64.14138,42.62503,338.3582
70.99409,0.00143,2.685851,-1.560091,64.11356,42.39857,338.2643
71.0053,0.002822,2.686932,-1.56001,64.13021,42.22102,338.2441
71.01625,0.004078,2.687862,-1.559857,64.17525,42.10009,338.2749
71.0275,0.005267,2.688696,-1.559902,64.25938,42.02815,338.3655
71.03851,0.006534,2.689217,-1.559833,64.34849,41.99973,338.5105
71.04958,0.009336,2.692474,-1.55934,64.4254,41.91357,338.6819
71.06075,0.010522,2.692894,-1.559224,64.44917,41.80759,338.8267
71.07185,0.011868,2.693262,-1.559052,64.43413,41.62947,338.8935
71.08289,0.013145,2.69332,-1.558579,64.3333,41.44998,338.9296
71.09413,0.014422,2.693418,-1.55822,64.25146,41.26291,338.9526
71.10514,0.015698,2.693409,-1.557677,64.19744,41.0759,338.9831
71.11627,0.017029,2.693132,-1.557338,64.18932,40.8596,338.9741
71.12739,0.018312,2.692802,-1.557083,64.15118,40.76636,339.0598
71.13843,0.019501,2.692367,-1.556718,64.09127,40.72596,339.1602
71.14958,0.020662,2.691846,-1.556392,64.02181,40.68175,339.2428
71.16073,0.02173,2.691254,-1.556023,63.93652,40.61711,339.2801
71.17176,0.022822,2.690537,-1.555544,63.86575,40.52367,339.2595
71.18281,0.023854,2.689773,-1.555119,63.81889,40.4182,339.2078
71.19397,0.024856,2.688988,-1.554706,63.7776,40.35164,339.1912
71.20515,0.025847,2.688105,-1.554318,63.7644,40.33114,339.1888
71.21622,0.026803,2.687253,-1.553859,63.7291,40.36897,339.2631
71.22735,0.027784,2.686291,-1.553331,63.66401,40.4695,339.4108
71.23846,0.028768,2.685431,-1.552734,63.56152,40.60683,339.6091
71.2495,0.02979,2.684509,-1.551946,63.4564,40.77924,339.8489
71.26063,0.03077,2.683651,-1.551102,63.34731,40.91928,340.0315
71.27171,0.031654,2.682734,-1.550123,63.23007,40.99084,340.1424
71.28309,0.032564,2.681825,-1.549043,63.12543,41.02222,340.1954
71.29393,0.033294,2.680925,-1.547917,63.05054,41.03389,340.2462
71.30499,0.034218,2.680009,-1.546648,62.98275,41.0715,340.3153
71.31627,0.035268,2.679089,-1.545341,62.90202,41.20411,340.494
71.32734,0.036502,2.678186,-1.543748,62.76774,41.45083,340.8006
71.33836,0.037798,2.677286,-1.542067,62.59289,41.69368,341.0981
71.34951,0.039222,2.676352,-1.540143,62.36139,41.95536,341.4002
71.36061,0.040625,2.6754,-1.538157,62.16668,42.20212,341.7076
71.37173,0.042139,2.674309,-1.536073,62.0276,42.38535,342.0095
71.38287,0.043542,2.67325,-1.533884,61.91868,42.52208,342.2998
71.39393,0.045048,2.672201,-1.531481,61.84846,42.54306,342.5358
71.40518,0.046666,2.671194,-1.529189,61.79602,42.5259,342.7519
71.41617,0.048368,2.670161,-1.526706,61.7658,42.4582,342.9187
71.42727,0.050291,2.669123,-1.524242,61.71174,42.43438,343.0781
71.43843,0.052359,2.667973,-1.521616,61.62355,42.51868,343.3278
71.44946,0.054699,2.666788,-1.518787,61.53139,42.60348,343.5099
71.46056,0.057296,2.665482,-1.515898,61.40758,42.72416,343.7201
71.47169,0.059858,2.664142,-1.512945,61.26609,42.80704,343.9209
71.48277,0.062539,2.662712,-1.509936,61.17848,42.82696,344.0398
71.49396,0.065217,2.661244,-1.507001,61.14594,42.86132,344.1486
71.505,0.068079,2.659742,-1.503963,61.19492,42.9112,344.174
71.5162,0.071075,2.658237,-1.500801,61.1999,42.96518,344.1503
71.52728,0.074322,2.656664,-1.497411,61.17235,43.068,344.1133
71.5383,0.077925,2.654977,-1.493705,61.05924,43.17757,344.0181
71.54946,0.081689,2.653199,-1.489915,60.91008,43.43636,344.0331
71.56062,0.085746,2.651231,-1.485936,60.74047,43.77822,344.0942
71.57275,0.089915,2.649168,-1.481947,60.65421,44.20924,344.3104
71.58778,0.094121,2.646933,-1.477963,60.67871,44.65859,344.6051
71.59492,0.098289,2.644562,-1.473926,60.74751,45.11924,344.9585
71.60191,0.102459,2.642251,-1.469932,60.77131,45.59478,345.3211
71.61221,0.106802,2.639597,-1.465727,60.7825,46.13716,345.8167
71.62331,0.111344,2.636902,-1.461511,60.77173,46.59065,346.2639
71.63441,0.115951,2.634233,-1.457418,60.80689,46.97918,346.6231
71.64544,0.120609,2.631681,-1.45314,60.97634,47.27325,346.8427
71.65657,0.125217,2.629328,-1.448816,61.2298,47.5726,346.9903
71.66766,0.129931,2.627139,-1.444335,61.55489,47.8332,346.9907
71.67879,0.134679,2.625217,-1.439727,61.86566,48.07084,346.9149
71.68985,0.139466,2.623596,-1.435024,62.172,48.25687,346.7884
71.70098,0.144233,2.622076,-1.430357,62.44131,48.39435,346.7239
71.71224,0.148992,2.620725,-1.425786,62.66665,48.4345,346.7047
71.72393,0.153659,2.619354,-1.421337,62.825,48.52559,346.7898
71.73428,0.158249,2.617983,-1.417164,62.93399,48.62445,346.9936
71.7454,0.162727,2.616805,-1.413297,63.10625,48.74808,347.2169
71.75642,0.166959,2.615894,-1.409607,63.40061,48.85649,347.3333
71.7675,0.170979,2.615259,-1.406224,63.8167,48.98429,347.3498
71.77863,0.174915,2.614838,-1.402902,64.26257,49.1256,347.2902
71.7897,0.178749,2.614967,-1.399755,64.78411,49.27093,347.1827
71.80064,0.182757,2.615304,-1.396599,65.2073,49.44506,347.1781
71.81186,0.186829,2.616,-1.393511,65.49519,49.69405,347.2662
71.82292,0.191266,2.616928,-1.390428,65.6207,50.06209,347.5628
71.83402,0.195994,2.617886,-1.387229,65.63281,50.47047,347.9262
71.84507,0.201063,2.618934,-1.384051,65.43134,51.0419,348.465
71.85624,0.206021,2.619869,-1.380888,65.22619,51.77471,349.0628
71.86733,0.210912,2.620663,-1.378079,64.91917,52.47717,349.525
71.87843,0.21558,2.621746,-1.375172,64.84485,53.62745,350.37
71.88953,0.220247,2.622541,-1.3728,64.80783,54.78784,351.1588
71.90063,0.224847,2.623189,-1.370358,64.79559,56.02069,352.0213
71.9119,0.2293,2.623648,-1.368328,64.81808,57.47947,353.1325
71.92284,0.233731,2.62408,-1.36637,64.81969,58.87944,354.2921
71.934,0.237986,2.624265,-1.364328,64.8328,60.27924,355.5091
71.94531,0.242326,2.624176,-1.362356,64.84478,61.57914,356.688
71.9567,0.246742,2.623861,-1.360423,64.83417,62.70243,357.6843
71.9679,0.251025,2.6236,-1.358547,64.81553,63.74376,358.5244
71.97926,0.255267,2.623212,-1.356696,64.76192,64.6539,359.1987
71.9906,0.259498,2.622936,-1.35477,64.74447,65.51584,359.73
72.00186,0.263571,2.622577,-1.352925,64.7642,66.39274,0.234987
72.01323,0.267668,2.62212,-1.351242,64.82818,67.12366,0.601121
72.02456,0.271785,2.621625,-1.349605,64.94884,67.86325,1.002668
72.0358,0.275867,2.621234,-1.347962,65.03486,68.5974,1.428114
72.04711,0.280132,2.620818,-1.346387,65.04726,69.28609,1.844068
72.05852,0.284569,2.620398,-1.344821,65.00629,69.95751,2.24614
72.06969,0.289043,2.620088,-1.343211,64.94049,70.61696,2.597549
72.08154,0.293495,2.61996,-1.341589,64.8851,71.33897,2.940513
72.09236,0.297971,2.619775,-1.340134,64.86538,72.10452,3.22152
72.10374,0.30235,2.619643,-1.338807,64.9039,73.01632,3.603953
72.11509,0.306834,2.619667,-1.337566,64.97941,74.04898,4.113829
72.12638,0.311191,2.619712,-1.336419,65.07646,75.20974,4.785045
72.13761,0.315692,2.619813,-1.335193,65.12492,76.3576,5.520895
72.14893,0.320295,2.620113,-1.333977,65.16402,77.43124,6.263029
72.1601,0.324923,2.620559,-1.332631,65.16563,78.39652,6.929385
72.17117,0.329595,2.621056,-1.33136,65.14835,79.30798,7.520138
72.18222,0.334321,2.621587,-1.330018,65.13723,80.23904,8.102773
72.19341,0.338948,2.622305,-1.32871,65.11888,81.31126,8.69704
72.20451,0.34357,2.623084,-1.327493,65.17767,82.54041,9.511456
72.22059,0.348143,2.623883,-1.326256,65.27192,84.04635,10.59303
72.22745,0.352708,2.62492,-1.325001,65.3377,85.73012,11.81205
72.23425,0.357357,2.625926,-1.323699,65.39487,87.40727,13.06949
72.24509,0.362148,2.627272,-1.322219,65.46195,89.25259,14.45465
72.25619,0.367193,2.6287,-1.320542,65.45122,90.84046,15.62075
72.26723,0.372373,2.630176,-1.318712,65.35851,92.22923,16.58076
72.2784,0.377921,2.631763,-1.316526,65.20721,93.38673,17.32003
72.28952,0.383642,2.633456,-1.314333,65.06709,94.49441,17.99992
72.30063,0.389317,2.635242,-1.312117,64.96069,95.61086,18.66036
72.31184,0.39494,2.637102,-1.309883,64.95014,96.77941,19.31921
72.32278,0.400491,2.639153,-1.307589,65.08623,98.04202,20.03146
72.33397,0.40597,2.641359,-1.305368,65.25403,99.30431,20.69588
72.34509,0.411687,2.643807,-1.302855,65.42022,100.4597,21.18319
72.35614,0.417618,2.646365,-1.300306,65.47146,101.5186,21.58814
72.36727,0.423925,2.649364,-1.29756,65.46637,102.4559,21.88946
72.3784,0.430179,2.652336,-1.294904,65.4045,103.3111,22.18641
72.38949,0.436318,2.655256,-1.292225,65.31971,104.029,22.38883
72.40058,0.442259,2.65794,-1.289691,65.28994,104.7064,22.55886
72.41179,0.447897,2.66045,-1.287345,65.3298,105.267,22.66756
72.42287,0.453392,2.66283,-1.285075,65.36755,105.7672,22.72582
72.43398,0.458713,2.664964,-1.282898,65.39648,106.1297,22.63911
72.44511,0.463906,2.666947,-1.280904,65.39552,106.489,22.50803
72.45622,0.469065,2.668707,-1.279044,65.3682,106.8343,22.37192
72.46719,0.474096,2.670221,-1.277427,65.3266,107.1062,22.21476
72.4784,0.479191,2.671558,-1.275855,65.27429,107.3863,22.06862
72.48939,0.484054,2.672452,-1.274609,65.25517,107.5426,21.88985
72.50053,0.488839,2.673069,-1.273533,65.30802,107.7115,21.76927
72.5118,0.493325,2.673486,-1.27267,65.49013,107.9246,21.75294
72.52299,0.49772,2.673822,-1.272008,65.77743,108.2266,21.85586
72.53407,0.501734,2.673991,-1.271643,66.15945,108.7002,22.10579
72.545,0.505712,2.674227,-1.271285,66.53659,109.202,22.36881
72.55605,0.509545,2.674335,-1.271154,66.96052,109.8078,22.73967
72.56724,0.513527,2.67453,-1.27121,67.26544,110.3153,22.98641
72.57851,0.517693,2.674559,-1.271377,67.55309,110.8448,23.26531
72.58976,0.522006,2.674722,-1.27164,67.78373,111.2041,23.3553
72.60114,0.526393,2.67468,-1.272107,67.95682,111.5468,23.49553
72.61255,0.530762,2.674568,-1.272589,68.09313,111.766,23.54475
72.62379,0.535238,2.674313,-1.273274,68.25348,111.9202,23.56867
72.63505,0.53963,2.674043,-1.274049,68.4141,112.0783,23.6228
72.64635,0.543918,2.673798,-1.274757,68.59886,112.3589,23.73491
72.6577,0.548076,2.6734,-1.27571,68.8287,112.7669,23.99043
72.66891,0.55209,2.673059,-1.27666,69.0976,113.1996,24.26701
72.68028,0.55611,2.67259,-1.277645,69.35676,113.6394,24.60579
72.69157,0.560294,2.672058,-1.278636,69.57003,113.9008,24.79618
72.70287,0.564501,2.671517,-1.279578,69.76341,114.0474,24.85933
72.71419,0.568822,2.670909,-1.280623,69.91864,114.0344,24.76827
72.72559,0.573082,2.670272,-1.281659,70.03691,114.0319,24.67907
72.73682,0.577328,2.669689,-1.282732,70.13898,114.0673,24.60299
72.7481,0.581498,2.66914,-1.283765,70.23965,114.2391,24.66281
72.75941,0.585541,2.668534,-1.284833,70.38069,114.3803,24.69437
72.77072,0.589382,2.66794,-1.28583,70.51507,114.5181,24.76087
