time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.53548,-1.141414,2.218489,-1.707171,351.2806,247.5122,155.2345
68.54669,-1.141131,2.220093,-1.705952,351.6014,247.3778,155.3201
68.55772,-1.139953,2.221259,-1.70492,351.1282,247.056,155.3064
68.56884,-1.138413,2.222164,-1.703718,350.651,246.8307,155.3096
68.57991,-1.136576,2.222647,-1.702874,349.9811,246.4946,155.3796
68.59112,-1.135115,2.223118,-1.701846,349.3875,246.3284,155.4561
68.60224,-1.134965,2.223439,-1.700921,348.905,246.4784,155.4193
68.61344,-1.133653,2.223212,-1.699639,348.6613,246.4672,155.429
68.62484,-1.132429,2.222144,-1.698246,348.7747,246.6409,155.4729
68.63615,-1.131086,2.221586,-1.696763,349.0107,246.9586,155.5419
68.64738,-1.129333,2.220866,-1.695536,349.829,247.2187,155.6323
68.65876,-1.128294,2.221308,-1.694546,350.2456,246.978,155.6294
68.67016,-1.126514,2.221292,-1.693248,350.4109,246.7245,155.624
68.68135,-1.12543,2.222287,-1.692235,350.1115,246.3747,155.61
68.6927,-1.123729,2.222634,-1.690832,349.2578,246.2188,155.611
68.70412,-1.121674,2.222651,-1.689145,348.6237,246.2221,155.6557
68.71535,-1.120285,2.222538,-1.687516,348.217,246.3583,155.7035
68.72672,-1.118084,2.222114,-1.685587,348.2064,246.3787,155.7235
68.73797,-1.115849,2.221178,-1.683625,349.0496,246.4315,155.7036
68.74928,-1.113233,2.220426,-1.681621,349.6095,246.5169,155.6849
68.76064,-1.109922,2.219358,-1.679578,349.8835,246.5422,155.6928
68.77199,-1.106824,2.218795,-1.677355,350.0213,246.4488,155.6895
68.78322,-1.103971,2.218356,-1.674991,349.8984,246.3063,155.7063
68.79454,-1.10101,2.218083,-1.672117,349.4142,246.1915,155.7367
68.80598,-1.097747,2.217442,-1.669265,349.0682,246.2048,155.7508
68.8171,-1.094581,2.216612,-1.666167,348.6302,246.269,155.7544
68.8282,-1.091346,2.215649,-1.662859,348.4494,246.2862,155.7905
68.83938,-1.088576,2.214682,-1.659767,348.6752,246.4263,155.8638
68.85052,-1.085306,2.213492,-1.656581,348.9303,246.5989,155.9519
68.86185,-1.081812,2.212058,-1.65328,349.5118,246.8035,156.0945
68.87275,-1.077739,2.210281,-1.65009,349.8001,246.9069,156.1825
68.88383,-1.073781,2.209072,-1.646669,350.0951,246.918,156.2603
68.89493,-1.069295,2.207927,-1.642955,350.2292,246.7862,156.3125
68.90611,-1.064988,2.207135,-1.63907,350.2147,246.6189,156.3108
68.91717,-1.061052,2.206565,-1.635009,350.1578,246.5585,156.2904
68.92834,-1.056591,2.206184,-1.630873,349.9638,246.4792,156.2547
68.93935,-1.051829,2.205616,-1.62675,349.8075,246.3499,156.2999
68.95043,-1.047333,2.205644,-1.622688,349.7969,246.2642,156.3847
68.96154,-1.04295,2.205702,-1.618523,349.8966,246.2007,156.4676
68.9727,-1.038532,2.206217,-1.614462,350.0941,246.1592,156.5843
68.98376,-1.034139,2.206435,-1.610339,350.1591,246.1198,156.7416
68.99492,-1.029446,2.206565,-1.605856,350.1128,246.2112,156.8629
69.00612,-1.025343,2.207354,-1.601431,350.104,246.4673,156.9355
69.01706,-1.020877,2.207881,-1.596556,350.1794,246.7911,156.9159
69.02819,-1.016923,2.208723,-1.591709,350.3438,247.029,156.8672
69.03938,-1.012786,2.209641,-1.586102,350.7486,247.3849,156.6924
69.05047,-1.009174,2.211287,-1.580267,351.2746,248.0367,156.5454
69.0615,-1.004798,2.212429,-1.574205,351.7233,248.6481,156.4716
69.07267,-1.000567,2.214359,-1.567702,352.1403,249.2785,156.439
69.08369,-0.996161,2.216628,-1.561096,352.4549,249.7663,156.432
69.09478,-0.992402,2.219911,-1.555043,352.6778,250.0654,156.4246
69.10603,-0.987626,2.222627,-1.548935,352.8112,250.2419,156.4419
69.11697,-0.984729,2.227258,-1.543774,352.7155,250.0535,156.4438
69.12812,-0.979809,2.23105,-1.537983,352.196,249.8136,156.4099
69.13925,-0.975205,2.234789,-1.532286,351.2582,249.9303,156.345
69.15031,-0.97167,2.238755,-1.526696,350.1105,250.2477,156.2592
69.16149,-0.967718,2.242603,-1.521256,348.7552,250.4742,156.2374
69.17301,-0.963827,2.245868,-1.515702,347.711,250.6151,156.2236
69.18369,-0.960935,2.24916,-1.510647,347.0352,250.7847,156.224
69.19482,-0.95846,2.252314,-1.50553,346.8916,251.1487,156.2362
69.20604,-0.957072,2.254574,-1.500883,347.6905,252.0778,156.1584
69.21697,-0.955923,2.257234,-1.496372,348.0809,253.0748,156.0201
69.22811,-0.954037,2.259976,-1.491935,348.1431,253.835,155.9537
69.23919,-0.952478,2.261895,-1.487657,348.2076,254.5173,155.7997
69.25036,-0.950187,2.264058,-1.483151,348.1414,255.1062,155.5376
69.26137,-0.94881,2.266217,-1.479125,347.9274,255.7234,155.1794
69.27264,-0.946906,2.268565,-1.474783,347.7011,256.3774,154.8213
69.28362,-0.945749,2.270877,-1.470906,347.4546,257.0383,154.4544
69.29501,-0.945891,2.273973,-1.467322,347.317,257.7022,154.1555
69.30591,-0.944987,2.2762,-1.463468,347.3182,258.4417,153.8808
69.31694,-0.945232,2.278963,-1.460087,347.4661,259.2039,153.657
69.32809,-0.94404,2.281112,-1.45626,347.9506,259.7905,153.5281
69.33911,-0.942228,2.28326,-1.452809,348.3459,260.0246,153.5348
69.3504,-0.94102,2.285564,-1.449168,348.597,260.2614,153.4483
69.36141,-0.939169,2.287386,-1.445661,348.4336,260.5667,153.2817
69.37251,-0.941001,2.290809,-1.442994,348.288,261.1646,153.055
69.38352,-0.939428,2.292891,-1.439737,347.6297,261.9108,152.948
69.39467,-0.938159,2.294412,-1.436598,347.2472,262.4786,152.8699
69.40586,-0.936487,2.296066,-1.433491,346.7875,262.961,152.8088
69.41685,-0.934563,2.297175,-1.430232,346.5535,263.3829,152.7558
69.42795,-0.932729,2.29856,-1.427472,346.5411,263.7489,152.7253
69.43909,-0.930766,2.299801,-1.424865,346.7053,264.0149,152.6674
69.4502,-0.928876,2.301312,-1.422388,346.7408,264.2342,152.5968
69.46123,-0.926391,2.302537,-1.420305,346.7773,264.337,152.4542
69.47241,-0.92414,2.303757,-1.41797,346.5958,264.5827,152.3094
69.48388,-0.921692,2.304747,-1.416149,346.2164,264.7761,152.1753
69.49477,-0.919329,2.305719,-1.41419,345.9385,265.0135,152.0636
69.50616,-0.921072,2.308414,-1.414589,345.791,265.2599,151.9796
69.51691,-0.918548,2.308853,-1.41344,345.7114,265.4883,151.9125
69.52802,-0.915254,2.30868,-1.41245,345.7765,265.6405,151.8438
69.53912,-0.912668,2.308851,-1.411693,345.8565,265.7536,151.8006
69.55022,-0.912362,2.309899,-1.412333,346.1079,265.657,151.8259
69.5612,-0.909433,2.309458,-1.412375,346.2935,265.338,151.8949
69.57246,-0.90648,2.309043,-1.41246,346.3989,265.0663,151.9317
69.58336,-0.903331,2.308384,-1.413038,346.4235,264.719,152.004
69.5946,-0.902052,2.30891,-1.414333,346.5054,264.4578,152.0876
69.60595,-0.898709,2.308329,-1.414973,346.6858,264.1767,152.1663
69.61671,-0.896965,2.308739,-1.417473,347.0196,263.7996,152.2851
69.62785,-0.892538,2.307234,-1.41844,347.2063,263.3604,152.3677
69.63906,-0.88844,2.306217,-1.419904,347.4343,262.7693,152.5193
69.65008,-0.885679,2.305737,-1.421825,347.6276,262.312,152.6509
69.66119,-0.881398,2.30442,-1.423606,347.6985,261.9143,152.8046
69.67229,-0.876039,2.302286,-1.425082,347.7953,261.4713,152.9585
69.6834,-0.871583,2.300754,-1.426892,348.0101,260.982,153.1228
69.69445,-0.865755,2.298317,-1.42849,348.4306,260.4942,153.2671
69.70568,-0.860901,2.296491,-1.430498,348.8021,260.0569,153.3186
69.71671,-0.854513,2.294035,-1.432175,349.1066,259.647,153.3598
69.72786,-0.848457,2.29189,-1.433921,349.3786,259.2842,153.4146
69.73889,-0.843138,2.290154,-1.436432,349.3885,258.9597,153.4109
69.74995,-0.820653,2.28163,-1.430104,349.0364,258.3136,153.4314
69.76109,-0.81469,2.279498,-1.432653,348.9216,257.9019,153.5135
69.77222,-0.808736,2.277494,-1.435648,349.0809,257.6237,153.6473
69.78327,-0.802881,2.275365,-1.438554,349.3908,257.1862,153.7998
69.79475,-0.797516,2.273074,-1.441954,350.019,256.6576,154.0719
69.80567,-0.791045,2.270396,-1.445261,350.5823,256.29,154.313
69.81663,-0.784319,2.267626,-1.449016,351.1016,255.8864,154.6055
69.82777,-0.778083,2.265452,-1.452711,351.2956,255.2643,154.9033
69.83887,-0.771148,2.262837,-1.456622,351.0761,254.4585,155.3177
69.85002,-0.764411,2.26044,-1.460179,350.5273,253.8141,155.6284
69.86108,-0.757468,2.257783,-1.463899,350.1145,253.4009,155.8545
69.87219,-0.750563,2.254724,-1.468008,350.0553,252.9332,156.092
69.88324,-0.744187,2.252035,-1.472024,350.2503,252.3405,156.366
69.89436,-0.737216,2.24865,-1.476083,350.5306,251.8271,156.6102
69.90661,-0.730184,2.245099,-1.479972,350.7682,251.4998,156.8617
69.92165,-0.723048,2.241092,-1.484082,350.9421,251.4211,157.2088
69.92847,-0.715988,2.237233,-1.488436,350.9916,251.1087,157.5862
69.93528,-0.709257,2.233544,-1.492954,350.8758,250.7322,157.964
69.9464,-0.702955,2.230211,-1.497658,350.3125,250.2525,158.3014
69.95737,-0.698179,2.228485,-1.501219,348.7895,248.9953,158.7795
69.9685,-0.693636,2.227033,-1.504067,347.7532,248.5828,158.9077
69.97964,-0.690156,2.226641,-1.505067,346.055,249.1527,158.6918
69.99068,-0.68728,2.226848,-1.504909,345.0459,249.7062,158.4504
70.00177,-0.684876,2.226636,-1.504746,345.3068,250.0216,158.1804
70.01288,-0.681675,2.224953,-1.506386,346.8242,250.6887,157.9817
70.024,-0.67831,2.22369,-1.507779,348.4485,251.5693,157.7828
70.0351,-0.673963,2.222002,-1.510441,350.5934,252.5876,157.5659
70.04621,-0.669291,2.221111,-1.514288,351.8989,252.6647,157.7303
70.0574,-0.664046,2.220582,-1.519272,352.2809,251.7753,158.153
70.06849,-0.659828,2.220606,-1.523316,352.0097,250.7496,158.4686
70.07952,-0.655149,2.221805,-1.527812,349.9785,248.9532,158.7694
70.09069,-0.651205,2.223205,-1.529682,347.5549,248.2635,158.7968
70.10178,-0.647349,2.223613,-1.531708,345.3959,247.8613,158.8645
70.11292,-0.644432,2.22398,-1.53339,343.9417,247.2851,158.9765
70.12393,-0.640895,2.223986,-1.535903,343.0285,246.6685,159.1618
70.135,-0.639172,2.223325,-1.53835,345.2488,246.9265,159.08
70.14621,-0.636556,2.223275,-1.54083,346.6513,247.3495,158.9318
70.15721,-0.634347,2.223242,-1.543082,348.4055,247.9355,158.6688
70.16829,-0.631766,2.224064,-1.545586,349.0117,248.0961,158.5957
70.17944,-0.62901,2.225122,-1.548055,348.444,247.9755,158.8028
70.19067,-0.625928,2.226296,-1.550722,347.7193,247.6505,158.9712
70.20167,-0.622483,2.22716,-1.553445,345.9101,246.9502,159.1951
70.21281,-0.620012,2.227526,-1.555762,345.0805,246.4483,159.3605
70.22395,-0.617961,2.227651,-1.557692,345.0694,246.2817,159.4583
70.23499,-0.615516,2.22767,-1.55989,345.1995,246.3321,159.5401
70.24611,-0.61338,2.227286,-1.561664,345.8342,246.7927,159.5237
70.25721,-0.611085,2.227154,-1.563763,346.3404,247.0243,159.5482
70.26836,-0.608329,2.227103,-1.566001,346.4975,247.0726,159.596
70.27972,-0.605493,2.227405,-1.568144,346.4641,247.0901,159.6019
70.29094,-0.602381,2.227858,-1.570472,346.1099,246.9112,159.6075
70.30225,-0.599472,2.228705,-1.572632,345.6037,246.5366,159.5955
70.3137,-0.596415,2.229331,-1.575114,345.1331,246.2464,159.6054
70.32494,-0.593548,2.229719,-1.57725,344.8893,246.0646,159.6249
70.33614,-0.590554,2.229679,-1.579555,344.8186,245.7614,159.7053
70.34752,-0.587546,2.229683,-1.581996,344.7557,245.5089,159.7748
70.35892,-0.584733,2.229546,-1.58443,344.8188,245.2749,159.8299
70.37022,-0.58177,2.229253,-1.586918,344.7986,245.1928,159.8555
70.38152,-0.578757,2.228844,-1.589207,344.7322,245.1635,159.8803
70.39282,-0.575575,2.22822,-1.59152,344.6737,245.0637,159.9267
70.40429,-0.572288,2.227643,-1.594004,344.6448,245.0603,159.9833
70.41544,-0.569066,2.227233,-1.596502,344.6113,245.0441,160.0623
70.42677,-0.565414,2.22667,-1.599319,344.6581,244.988,160.2145
70.43813,-0.562059,2.226252,-1.602023,344.74,244.88,160.3164
70.44933,-0.558151,2.225929,-1.604704,344.9023,244.8156,160.3858
70.46072,-0.554183,2.225717,-1.607306,345.17,244.766,160.391
70.47207,-0.550045,2.225361,-1.609708,345.4136,244.6915,160.3813
70.48319,-0.545359,2.225262,-1.612228,345.6255,244.6424,160.327
70.49429,-0.540233,2.225071,-1.614668,345.5189,244.5802,160.2426
70.50542,-0.535201,2.224929,-1.617022,345.3234,244.4834,160.2206
70.5165,-0.530129,2.224764,-1.619395,345.163,244.4807,160.1972
70.52765,-0.525032,2.224479,-1.621773,345.1586,244.5225,160.1455
70.53911,-0.520033,2.224153,-1.624099,345.3115,244.5691,160.0529
70.54982,-0.514879,2.223912,-1.626321,345.4826,244.6357,159.9505
70.56091,-0.509736,2.223734,-1.628591,345.6838,244.7752,159.848
70.57204,-0.504242,2.22362,-1.630859,345.8316,245.023,159.7475
70.58317,-0.498808,2.223585,-1.633457,345.7676,245.2226,159.6615
70.59435,-0.49322,2.223709,-1.636368,345.6599,245.4128,159.5816
70.60549,-0.48786,2.223766,-1.639443,345.6545,245.5206,159.5695
70.61646,-0.48224,2.224179,-1.643107,345.7116,245.5377,159.6618
70.62759,-0.47678,2.225018,-1.646969,345.9732,245.432,159.8201
70.63872,-0.471229,2.226126,-1.650712,346.2738,245.2184,159.9753
70.64983,-0.465576,2.228016,-1.654224,346.494,244.9794,160.0654
70.66116,-0.460093,2.229654,-1.657642,346.5976,244.7647,160.1283
70.67204,-0.454645,2.23241,-1.660914,346.5125,244.3637,160.1832
70.68305,-0.449125,2.234525,-1.664125,346.4173,244.0095,160.2411
70.69423,-0.443942,2.237005,-1.667354,346.1386,243.4886,160.3466
70.7054,-0.438821,2.239175,-1.670813,345.8352,242.9025,160.5154
70.71646,-0.433925,2.24131,-1.674061,345.5637,242.3899,160.654
70.72768,-0.429408,2.243143,-1.677393,345.3657,241.9269,160.8072
70.73865,-0.424992,2.244756,-1.680543,345.2491,241.506,160.9837
70.74976,-0.421197,2.246174,-1.683547,345.1643,241.1677,161.1308
70.76084,-0.417637,2.247561,-1.686585,345.1368,240.9062,161.2815
70.77196,-0.414455,2.24876,-1.689457,345.1758,240.6753,161.5086
70.78302,-0.411203,2.249917,-1.692308,345.2345,240.4147,161.8001
70.79413,-0.407956,2.251065,-1.69502,345.343,240.2185,162.149
70.80537,-0.404941,2.252263,-1.697882,345.4716,240.1023,162.4658
70.81639,-0.401995,2.253294,-1.70055,345.844,239.983,162.7114
70.82752,-0.398485,2.254677,-1.703092,346.2844,239.7692,162.8687
70.83865,-0.395158,2.256184,-1.705498,346.9442,239.3859,162.9503
70.84966,-0.391698,2.257996,-1.707735,347.4444,238.7776,162.9959
70.86079,-0.388199,2.259633,-1.710019,347.5964,238.2393,163.0554
70.87188,-0.384919,2.261854,-1.712129,347.0771,237.506,163.1033
70.88295,-0.381487,2.263297,-1.714274,346.7382,236.9286,163.2221
70.89415,-0.378025,2.265006,-1.716407,346.3084,236.4296,163.3832
70.9053,-0.374799,2.266181,-1.718423,346.1975,236.0384,163.5609
70.91639,-0.371953,2.267304,-1.72027,346.384,235.6381,163.6938
70.9275,-0.368915,2.268362,-1.722242,346.6109,235.3332,163.7611
70.93855,-0.366181,2.269187,-1.723886,347.0618,235.291,163.7145
70.9496,-0.36347,2.269829,-1.72548,347.6145,235.277,163.6639
70.96084,-0.360784,2.270535,-1.727133,348.2327,235.2492,163.6317
70.97195,-0.357836,2.271189,-1.728629,348.7922,235.1487,163.6768
70.983,-0.355124,2.271994,-1.730146,349.3981,235.0322,163.7456
70.99409,-0.352443,2.272584,-1.731492,349.9314,234.918,163.7867
71.0053,-0.349914,2.273371,-1.732684,350.358,234.8742,163.8226
71.01625,-0.347296,2.273958,-1.733861,350.6959,234.7892,163.8845
71.0275,-0.344798,2.274534,-1.734729,350.7892,234.7934,163.9383
71.03851,-0.342299,2.274918,-1.735356,350.8426,234.8444,163.9952
71.04958,-0.339821,2.275265,-1.736026,350.9341,234.8649,164.043
71.06075,-0.337347,2.275302,-1.736249,350.9035,234.9864,164.065
71.07185,-0.334915,2.275527,-1.736697,350.9603,235.0796,164.0987
71.08289,-0.33266,2.274977,-1.736997,351.0125,235.205,164.0962
71.09413,-0.330261,2.274714,-1.737119,351.1205,235.3252,164.091
71.10514,-0.327875,2.274261,-1.737392,351.2544,235.3802,164.0194
71.11627,-0.32555,2.273823,-1.737511,351.2801,235.4135,163.9762
71.12739,-0.323366,2.273096,-1.737412,351.2383,235.5294,163.9407
71.13843,-0.321032,2.272439,-1.737368,351.2379,235.7234,163.8971
71.14958,-0.318779,2.271299,-1.737032,351.3267,236.0321,163.8371
71.16073,-0.31635,2.270382,-1.736654,351.6528,236.2726,163.7324
71.17176,-0.314069,2.269229,-1.736365,352.0404,236.3674,163.6061
71.18281,-0.311769,2.268015,-1.736057,352.3272,236.4546,163.4874
71.19397,-0.309417,2.266765,-1.735558,352.5923,236.5704,163.3843
71.20515,-0.306751,2.265497,-1.734996,352.7488,236.7387,163.2475
71.21622,-0.304164,2.264069,-1.734322,352.8794,236.8519,163.1148
71.22735,-0.301217,2.262441,-1.733415,353.0279,236.8846,162.9694
71.23846,-0.298279,2.260644,-1.732511,353.2343,236.9291,162.8789
71.2495,-0.295181,2.258866,-1.731553,353.3585,236.9437,162.7746
71.26063,-0.291983,2.256896,-1.730529,353.4406,236.9369,162.6325
71.27171,-0.288569,2.25489,-1.729275,353.4429,236.9011,162.4427
71.28309,-0.285343,2.253043,-1.728221,353.5301,236.9761,162.2851
71.29393,-0.281841,2.251082,-1.726935,353.7137,237.0446,162.0976
71.30499,-0.278322,2.249206,-1.725749,353.9232,237.0235,161.8915
71.31627,-0.274653,2.247177,-1.724569,354.0765,236.9773,161.721
71.32734,-0.270662,2.24518,-1.723202,354.4266,236.8411,161.5721
71.33836,-0.266687,2.243108,-1.721918,354.7781,236.8089,161.401
71.34951,-0.262703,2.241356,-1.720455,355.0793,236.7146,161.2593
71.36061,-0.258613,2.239804,-1.718796,355.1814,236.4823,161.1136
71.37173,-0.254627,2.238149,-1.717049,355.1745,236.262,160.9629
71.38287,-0.250762,2.23669,-1.714953,354.8613,236.1586,160.7518
71.39393,-0.246969,2.235133,-1.712665,354.4825,236.2337,160.4805
71.40518,-0.243104,2.233533,-1.710396,354.1991,236.2975,160.2579
71.41617,-0.239579,2.231837,-1.707983,354.0013,236.3369,160.0765
71.42727,-0.236,2.229929,-1.705447,354.2119,236.4361,159.9701
71.43843,-0.232663,2.228254,-1.703295,354.3539,236.5116,159.8082
71.44946,-0.22936,2.226272,-1.70075,355.1731,236.8043,159.6486
71.46056,-0.226279,2.224577,-1.698111,355.7889,237.1439,159.4478
71.47169,-0.222684,2.222839,-1.695334,356.3522,237.5128,159.2377
71.48277,-0.218981,2.221389,-1.692343,356.8372,237.8389,158.9898
71.49396,-0.215091,2.220077,-1.689425,356.9568,237.9433,158.7764
71.505,-0.211129,2.218774,-1.686402,356.5483,237.9305,158.5602
71.5162,-0.207568,2.217283,-1.683225,355.8696,237.8361,158.4043
71.52728,-0.203843,2.215399,-1.679885,355.3241,237.8513,158.1665
71.5383,-0.200376,2.213458,-1.676506,355.2526,238.0556,157.912
71.54946,-0.196636,2.211018,-1.672971,355.7677,238.394,157.6653
71.56062,-0.192994,2.208689,-1.669272,356.6082,238.5587,157.4521
71.57275,-0.189194,2.206473,-1.66565,357.1277,238.6734,157.1954
71.58778,-0.185286,2.204237,-1.661617,356.8423,238.5901,157.1066
71.59492,-0.18148,2.202048,-1.657548,356.5648,238.5571,156.9493
71.60191,-0.177415,2.199665,-1.653147,356.4115,238.7909,156.8114
71.61221,-0.173211,2.197323,-1.648476,356.4262,239.3388,156.6827
71.62331,-0.168941,2.195365,-1.643334,356.5068,239.8611,156.4417
71.63441,-0.16542,2.193336,-1.638474,356.3533,239.8683,156.2584
71.64544,-0.161489,2.191277,-1.633468,355.8466,239.8768,156.1729
71.65657,-0.158121,2.189507,-1.629252,355.0083,240.3358,156.1516
71.66766,-0.154702,2.187725,-1.625749,354.4274,240.3435,156.2736
71.67879,-0.151784,2.18628,-1.622997,354.5694,239.8168,156.5154
71.68985,-0.148894,2.185003,-1.620425,354.8219,239.4664,156.6515
71.70098,-0.147138,2.184532,-1.618398,355.3606,239.2483,156.6638
71.71224,-0.14487,2.183874,-1.616526,355.7065,239.2965,156.6408
71.72393,-0.142014,2.184013,-1.614105,355.7997,239.4584,156.5996
71.73428,-0.139413,2.18381,-1.611247,355.7785,239.4603,156.6656
71.7454,-0.136168,2.184192,-1.60785,355.8882,239.2938,156.8571
71.75642,-0.133699,2.184805,-1.604216,356.0154,239.1235,157.0583
71.7675,-0.130686,2.185888,-1.600227,355.8316,239.2784,157.3011
71.77863,-0.127957,2.187237,-1.597009,355.094,239.3799,157.485
71.7897,-0.125025,2.188644,-1.593642,354.3935,239.1823,157.6164
71.80064,-0.122019,2.190287,-1.591101,353.6302,238.4635,157.6729
71.81186,-0.119403,2.191946,-1.588488,353.0245,237.7508,157.5387
71.82292,-0.116554,2.193004,-1.586198,352.4857,237.5768,157.289
71.83402,-0.114697,2.194128,-1.583852,352.0009,237.6365,157.1507
71.84507,-0.112587,2.194897,-1.581567,351.7223,238.114,157.0284
71.85624,-0.110669,2.195949,-1.579164,351.645,238.5134,157.0769
71.86733,-0.108537,2.196654,-1.577041,352.275,238.963,157.3331
71.87843,-0.106716,2.198071,-1.574887,352.7409,239.1717,157.5832
71.88953,-0.10421,2.199224,-1.572576,352.9909,239.327,157.7934
71.90063,-0.101697,2.200897,-1.570185,352.7951,239.0853,157.9589
71.9119,-0.099648,2.202612,-1.567746,352.0738,238.7095,158.0034
71.92284,-0.097079,2.203848,-1.56508,351.1148,238.4916,158.007
71.934,-0.094864,2.205196,-1.562536,350.3697,238.4717,157.9966
71.94531,-0.092423,2.205729,-1.559844,349.6321,238.5363,157.9471
71.9567,-0.090237,2.205914,-1.557401,349.3235,238.6626,157.9068
71.9679,-0.087784,2.205798,-1.554822,349.2463,238.8697,157.8521
71.97926,-0.085401,2.205052,-1.552613,349.9336,239.3403,157.6952
71.9906,-0.082848,2.205092,-1.550508,350.2045,239.6315,157.6604
72.00186,-0.080223,2.204744,-1.548319,350.6876,239.9693,157.6696
72.01323,-0.076873,2.204875,-1.546018,350.8214,240.0907,157.7344
72.02456,-0.073767,2.205073,-1.543526,350.6181,239.909,157.7798
72.0358,-0.070759,2.205581,-1.540746,350.0395,239.6199,157.7623
72.04711,-0.067679,2.205834,-1.53795,349.3903,239.5053,157.7152
72.05852,-0.064676,2.205896,-1.534861,348.4633,239.5341,157.6226
72.06969,-0.062302,2.205737,-1.531926,347.8851,239.5842,157.5806
72.08154,-0.059628,2.205362,-1.528989,347.86,239.7594,157.563
72.09236,-0.057006,2.204903,-1.526295,348.3484,240.1767,157.5565
72.10374,-0.054094,2.204599,-1.523595,349.0172,240.6012,157.5645
72.11509,-0.050903,2.204455,-1.520881,349.4502,240.7946,157.5844
72.12638,-0.047382,2.20453,-1.517941,349.6689,240.8329,157.6313
72.13761,-0.043823,2.204885,-1.514786,349.5102,240.6052,157.7161
72.14893,-0.040259,2.205368,-1.51126,348.9981,240.4096,157.7254
72.1601,-0.036704,2.206198,-1.507544,348.4158,240.413,157.697
72.17117,-0.033281,2.20673,-1.50353,347.9466,240.5101,157.6303
72.18222,-0.029856,2.207324,-1.499677,347.6388,240.5798,157.6037
72.19341,-0.026265,2.207838,-1.495694,347.6508,240.7477,157.5584
72.20451,-0.022674,2.208302,-1.491668,347.987,241.0598,157.5791
72.22059,-0.018928,2.20876,-1.48769,348.361,241.3202,157.6969
72.22745,-0.015076,2.209367,-1.483761,348.5822,241.5313,157.8014
72.23425,-0.011117,2.210091,-1.47979,348.7025,241.7002,157.914
72.24509,-0.006681,2.211171,-1.475716,348.6973,241.8743,158.0177
72.25619,-0.002192,2.212496,-1.471554,348.5444,242.0433,157.9868
72.26723,0.002319,2.213743,-1.467265,348.3838,242.2278,157.9233
72.2784,0.007215,2.215562,-1.462823,348.1439,242.3932,157.8212
72.28952,0.011787,2.216986,-1.458536,347.9933,242.577,157.8034
72.30063,0.016729,2.218949,-1.453873,347.7439,242.6871,157.8861
72.31184,0.021201,2.220957,-1.449446,347.7179,242.7291,157.9857
72.32278,0.025922,2.223355,-1.44478,347.8303,242.8364,158.047
72.33397,0.030385,2.225971,-1.440012,347.9348,243.0201,158.0015
72.34509,0.034906,2.228805,-1.435255,347.9214,243.2087,157.8987
72.35614,0.039124,2.23182,-1.43055,347.8091,243.3928,157.7962
72.36727,0.043343,2.235185,-1.425856,347.4907,243.6238,157.685
72.3784,0.046965,2.239124,-1.421265,346.8977,243.9745,157.5481
72.38949,0.050848,2.242601,-1.416559,346.5413,244.356,157.4418
72.40058,0.053986,2.246469,-1.41196,346.1501,244.9191,157.3179
72.41179,0.056823,2.25028,-1.407436,345.7635,245.5782,157.1987
72.42287,0.059617,2.253859,-1.402982,345.4405,246.2671,157.0506
72.43398,0.062062,2.257399,-1.398576,345.2574,247.0624,156.9116
72.44511,0.064386,2.260719,-1.394273,345.091,247.8011,156.7455
72.45622,0.06619,2.263669,-1.390226,344.9758,248.8005,156.4727
72.46719,0.068267,2.266238,-1.386422,344.8321,249.6236,156.1985
72.4784,0.070437,2.269,-1.382491,344.6601,250.4061,155.9606
72.48939,0.072025,2.270783,-1.379333,344.4214,251.1454,155.8168
72.50053,0.073747,2.272533,-1.376278,344.1779,251.889,155.6377
72.5118,0.075675,2.274597,-1.373115,343.9771,252.7306,155.3345
72.52299,0.077339,2.276477,-1.370275,343.8862,253.5231,154.999
72.53407,0.079175,2.278709,-1.367049,343.843,254.1852,154.7116
72.545,0.080912,2.280866,-1.364128,344.0105,254.6071,154.4444
72.55605,0.082695,2.283147,-1.361023,344.1545,255.0615,154.2388
72.56724,0.084466,2.285494,-1.357767,344.1211,255.5457,154.0833
72.57851,0.085901,2.287723,-1.354629,343.7329,256.0244,154.0726
72.58976,0.087472,2.289416,-1.351204,343.1281,256.8345,154.0006
72.60114,0.088886,2.291159,-1.348064,342.7234,257.7617,153.8503
72.61255,0.090633,2.292521,-1.345106,342.6799,258.6406,153.7035
72.62379,0.092279,2.294176,-1.342182,342.8013,259.3797,153.5991
72.63505,0.09425,2.295624,-1.339581,343.1527,259.9172,153.5002
72.64635,0.096658,2.296876,-1.337327,343.3432,260.3377,153.2789
72.6577,0.099033,2.298269,-1.334959,343.3058,260.8735,153.0631
72.66891,0.101567,2.299589,-1.332817,343.0732,261.3666,152.8772
72.68028,0.104034,2.300832,-1.330813,342.8674,261.8762,152.6839
72.69157,0.106932,2.302006,-1.329201,342.7768,262.4236,152.4889
72.70287,0.109698,2.303089,-1.327385,342.7299,262.9053,152.2727
72.71419,0.112992,2.303981,-1.326511,342.8754,263.1569,152.0603
72.72559,0.116045,2.304976,-1.325154,342.934,263.5413,151.8572
72.73682,0.119707,2.305331,-1.324793,343.0809,263.6917,151.7871
72.7481,0.123484,2.305748,-1.324451,343.1283,263.8514,151.7593
72.75941,0.127534,2.305783,-1.324571,343.2878,263.9955,151.7348
