time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.55177,0.502957,1.185724,-1.210049,351.3311,69.63203,332.1867
65.5596,0.502957,1.185724,-1.210049,351.3311,69.63203,332.1867
65.5674,0.522678,1.183183,-1.21438,350.7758,68.00238,332.4002
65.58497,0.562493,1.18038,-1.221694,348.6575,65.52982,333.3473
65.5925,0.562493,1.18038,-1.221694,348.6575,65.52982,333.3473
65.60005,0.582405,1.180025,-1.224608,347.209,63.94917,334.213
65.60816,0.602764,1.178253,-1.226798,345.3521,62.00126,335.7424
65.61948,0.624207,1.176142,-1.226634,343.4487,60.33935,337.4323
65.63053,0.645966,1.174155,-1.22639,341.5972,59.2611,339.0737
65.64157,0.667816,1.1717,-1.226292,339.7781,58.30135,340.5253
65.65269,0.690167,1.169067,-1.223822,337.9308,57.89585,341.7456
65.66379,0.713009,1.166438,-1.220548,336.0285,57.68932,342.7331
65.6749,0.735165,1.164042,-1.216817,334.1247,57.09259,343.8663
65.68616,0.756891,1.162074,-1.210477,332.0917,56.36263,344.9395
65.70708,0.79782,1.159761,-1.193972,327.5426,53.7728,347.3058
65.71507,0.79782,1.159761,-1.193972,327.5426,53.7728,347.3058
65.72268,0.817787,1.158054,-1.184375,325.4406,52.21022,348.3106
65.74047,0.855636,1.154881,-1.164202,322.194,49.04161,350.0359
65.74815,0.855636,1.154881,-1.164202,322.194,49.04161,350.0359
65.75568,0.873033,1.153357,-1.1525,321.1542,47.2181,351.0435
65.77393,0.906227,1.151238,-1.128754,319.5714,43.53513,353.2124
65.78152,0.906227,1.151238,-1.128754,319.5714,43.53513,353.2124
65.78918,0.921065,1.150948,-1.116406,319.0267,41.66798,354.1408
65.79732,0.934366,1.152105,-1.104193,318.4694,39.52993,355.2896
65.80838,0.946817,1.153603,-1.09188,317.6302,37.27274,356.4917
65.8197,0.958459,1.155881,-1.080734,316.6266,35.17405,357.5247
65.83067,0.970237,1.158035,-1.06977,315.6033,32.86782,358.616
65.8419,0.980186,1.161263,-1.060208,313.9848,31.30104,358.9547
65.86315,0.998704,1.167262,-1.040917,311.3029,27.7641,0.041686
65.87141,0.998704,1.167262,-1.040917,311.3029,27.7641,0.041686
65.87923,1.005735,1.170462,-1.032106,310.0569,25.81254,1.041873
65.89621,1.018708,1.173897,-1.016606,308.8311,22.81232,3.160761
65.90415,1.018708,1.173897,-1.016606,308.8311,22.81232,3.160761
65.91183,1.02535,1.174978,-1.008894,308.4411,22.14882,3.571095
65.9293,1.03621,1.174215,-0.996971,309.007,24.04101,1.950238
65.93707,1.03621,1.174215,-0.996971,309.007,24.04101,1.950238
65.94469,1.040507,1.173039,-0.991727,309.5293,24.82361,1.284457
65.96256,1.046688,1.16993,-0.983085,310.1914,25.46598,0.59913
65.97033,1.046688,1.16993,-0.983085,310.1914,25.46598,0.59913
65.97813,1.049324,1.167088,-0.980028,310.3847,25.96839,359.8825
65.98616,1.051739,1.164898,-0.976653,310.7787,26.2339,359.3688
65.99765,1.053202,1.160673,-0.97463,311.6553,25.91069,359.1324
66.01841,1.054225,1.150963,-0.971541,313.452,23.80936,359.8721
66.0266,1.054225,1.150963,-0.971541,313.452,23.80936,359.8721
66.03458,1.053575,1.145005,-0.971151,314.4139,22.24045,0.595033
66.05148,1.052099,1.132345,-0.972354,316.5799,20.29494,1.083678
66.05951,1.052099,1.132345,-0.972354,316.5799,20.29494,1.083678
66.06744,1.051107,1.124758,-0.974631,317.958,19.80303,0.98191
66.07554,1.050048,1.117094,-0.977585,319.6036,19.68014,0.705412
66.08634,1.049575,1.109978,-0.982025,320.7906,19.31013,0.98543
66.09743,1.059585,1.11728,-0.995126,322.4081,19.50772,359.0932
66.10863,1.056262,1.121164,-1.003186,300.2823,63.67969,323.9854
66.11975,1.048196,1.112736,-0.99482,306.4738,36.4749,347.4414
66.13077,1.046198,1.108753,-1.00256,311.4135,16.21024,1.618194
66.14188,1.049428,1.106989,-1.000933,304.3632,18.39319,1.404106
66.1531,1.052387,1.105143,-1.002092,305.2971,27.11208,354.0474
66.17405,1.049435,1.107529,-1.000246,305.3841,29.66105,352.2352
66.18264,1.047699,1.105798,-0.998569,306.4559,24.06764,358.2478
66.19068,1.047699,1.105798,-0.998569,306.4559,24.06764,358.2478
66.19875,1.051229,1.107219,-0.998676,307.4531,21.61158,359.7551
66.20864,1.052948,1.108261,-0.999014,308.0139,30.12538,351.749
66.2197,1.050373,1.108698,-0.997069,308.1088,26.83767,354.7435
66.23083,1.05077,1.107951,-0.998214,308.5191,23.66366,358.1033
66.25166,1.050702,1.108396,-0.997338,308.5234,26.44343,355.6599
66.26005,1.050702,1.108396,-0.997338,308.5234,26.44343,355.6599
66.2682,1.049866,1.108947,-0.996261,309.3318,26.12262,356.492
66.27636,1.050276,1.108648,-0.996582,309.5175,25.84007,356.7509
66.29626,1.051552,1.109035,-0.99728,308.653,27.68863,354.3429
66.30492,1.051612,1.109411,-0.996687,308.5264,27.13659,354.5132
66.31721,1.052524,1.109158,-0.996632,308.4961,27.97344,353.4493
66.32536,1.052524,1.109158,-0.996632,308.4961,27.97344,353.4493
66.33369,1.05299,1.109372,-0.996809,308.3477,28.61255,352.5666
66.34193,1.053566,1.109358,-0.996961,308.2434,29.03343,352.0254
66.35313,1.053878,1.109279,-0.996983,308.1811,29.21043,351.7911
66.3741,1.053611,1.109306,-0.996602,308.2894,29.4625,351.7659
66.38286,1.053313,1.10948,-0.996445,308.3779,29.06766,352.2277
66.39106,1.053313,1.10948,-0.996445,308.3779,29.06766,352.2277
66.39934,1.053161,1.109536,-0.996331,308.444,29.04839,352.2907
66.41867,1.053548,1.109397,-0.996373,308.4887,28.90111,352.4441
66.42719,1.053717,1.10945,-0.996541,308.4955,29.05519,352.2607
66.43537,1.053717,1.10945,-0.996541,308.4955,29.05519,352.2607
66.44353,1.053666,1.109295,-0.996519,308.5103,29.09926,352.2076
66.45307,1.053695,1.109187,-0.996636,308.496,29.14524,352.224
66.46421,1.053651,1.109083,-0.996612,308.5403,29.16406,352.2657
66.48551,1.053174,1.108967,-0.996317,308.6498,28.87483,352.6712
66.49394,1.053138,1.108927,-0.996288,308.7801,28.54397,352.9547
66.50236,1.053138,1.108927,-0.996288,308.7801,28.54397,352.9547
66.51044,1.05334,1.108822,-0.996461,308.8534,28.88774,352.5999
66.52955,1.05405,1.108808,-0.996714,308.9624,29.3015,351.962
66.53802,1.054352,1.108919,-0.996836,309.024,29.4924,351.6068
66.54632,1.054352,1.108919,-0.996836,309.024,29.4924,351.6068
66.56291,1.054939,1.108746,-0.997234,309.0999,29.86839,351.0367
66.57121,1.054939,1.108746,-0.997234,309.0999,29.86839,351.0367
66.5794,1.05502,1.108639,-0.997347,309.0667,29.92941,350.9503
66.59618,1.054879,1.108412,-0.997127,309.2251,29.89293,351.0557
66.6044,1.054879,1.108412,-0.997127,309.2251,29.89293,351.0557
66.61264,1.054948,1.108263,-0.99692,309.3828,29.79182,351.2355
66.62106,1.054983,1.108165,-0.996771,309.4967,29.70718,351.3873
66.64095,1.054634,1.107966,-0.995847,309.7861,29.30299,351.9086
66.64953,1.054038,1.107913,-0.995499,309.8867,28.72565,352.53
66.65775,1.054038,1.107913,-0.995499,309.8867,28.72565,352.53
66.66586,1.054007,1.107865,-0.995158,309.9532,28.03886,353.118
66.67522,1.054052,1.107738,-0.995002,310.1879,27.83576,353.1225
66.68637,1.054142,1.107748,-0.99496,310.2731,27.65561,353.1018
66.69743,1.054418,1.107698,-0.994792,310.6924,27.61388,352.9619
66.70844,1.054369,1.107569,-0.994793,310.8372,27.63437,352.7942
66.71969,1.054639,1.107546,-0.994585,311.1106,27.7109,352.6381
66.73077,1.054762,1.107592,-0.994584,311.238,27.86062,352.3997
66.75171,1.054596,1.107433,-0.994511,311.6064,28.06042,352.2627
66.76003,1.054596,1.107433,-0.994511,311.6064,28.06042,352.2627
66.76809,1.054909,1.107278,-0.994567,311.7107,28.03804,352.1848
66.77608,1.05525,1.107183,-0.994563,311.876,28.14493,351.9046
66.78769,1.055814,1.107015,-0.994471,312.0943,28.3986,351.4084
66.79726,1.056254,1.106999,-0.994528,312.3057,28.34433,351.3121
66.81837,1.057362,1.106796,-0.994618,312.7184,28.67124,350.5051
66.82681,1.057506,1.106938,-0.994897,312.838,28.87999,350.186
66.83498,1.057506,1.106938,-0.994897,312.838,28.87999,350.186
66.85157,1.057503,1.106918,-0.994567,312.9723,28.9827,350.0537
66.85978,1.057503,1.106918,-0.994567,312.9723,28.9827,350.0537
66.86806,1.057484,1.106962,-0.994356,313.001,28.7143,350.2963
66.88493,1.057391,1.107107,-0.993728,313.3549,28.5251,350.4816
66.89294,1.057391,1.107107,-0.993728,313.3549,28.5251,350.4816
66.90112,1.057589,1.1071,-0.993588,313.5529,28.38166,350.5905
66.90917,1.057717,1.107185,-0.993159,313.8416,28.21333,350.641
66.92928,1.058116,1.107487,-0.992825,314.6128,28.06491,350.6772
66.94174,1.058442,1.107255,-0.992665,314.9738,28.27628,350.4391
66.9528,1.058611,1.107521,-0.992601,315.2221,28.36684,350.3541
66.97358,1.059193,1.107722,-0.99131,316.272,28.26109,350.3773
66.98229,1.059493,1.107911,-0.990279,316.8976,28.16497,350.3873
66.99047,1.059493,1.107911,-0.990279,316.8976,28.16497,350.3873
66.99862,1.059863,1.108325,-0.989122,317.5885,27.957,350.4838
67.00825,1.060178,1.108879,-0.987831,318.3443,27.73912,350.6115
67.01947,1.060802,1.109853,-0.986228,319.5363,27.85151,350.5359
67.04019,1.062166,1.112042,-0.981938,322.2349,26.84438,351.1413
67.04858,1.062166,1.112042,-0.981938,322.2349,26.84438,351.1413
67.05683,1.062982,1.113633,-0.978974,324.0892,26.09538,351.5507
67.07381,1.065144,1.117936,-0.969216,330.2768,23.61273,353.5271
67.0819,1.065144,1.117936,-0.969216,330.2768,23.61273,353.5271
67.09381,1.069067,1.121498,-0.956852,338.2454,22.64139,353.7238
67.10197,1.069067,1.121498,-0.956852,338.2454,22.64139,353.7238
67.11003,1.071787,1.122556,-0.949038,343.4525,21.75886,353.9772
67.12905,1.079028,1.124092,-0.929566,356.3624,18.85689,355.8837
67.13721,1.079028,1.124092,-0.929566,356.3624,18.85689,355.8837
67.14501,1.082372,1.125644,-0.920593,1.947427,18.28076,356.1184
67.15282,1.085706,1.130876,-0.911598,6.754252,17.42119,356.2862
67.16354,1.089728,1.137898,-0.902332,10.8974,16.176,356.6924
67.18443,1.102893,1.165125,-0.877409,9.727729,15.25546,354.2838
67.19277,1.102893,1.165125,-0.877409,9.727729,15.25546,354.2838
67.2005,1.112149,1.175048,-0.861372,10.54978,17.09224,352.8333
67.21764,1.121729,1.17863,-0.828079,12.17355,17.37497,350.3141
67.2254,1.121729,1.17863,-0.828079,12.17355,17.37497,350.3141
67.2331,1.125052,1.185786,-0.809823,15.63984,12.44282,347.2864
67.25137,1.13711,1.198649,-0.765904,3.593418,4.428681,345.1723
67.25923,1.13711,1.198649,-0.765904,3.593418,4.428681,345.1723
67.26728,1.141852,1.193916,-0.747504,1.435237,2.665778,344.1494
67.28416,1.152835,1.193829,-0.705168,359.3957,359.8418,342.1573
67.29175,1.152835,1.193829,-0.705168,359.3957,359.8418,342.1573
67.29929,1.161011,1.196899,-0.68067,358.4158,359.3082,341.8573
67.31755,1.171168,1.195381,-0.631133,355.2381,358.3279,342.2111
67.32536,1.171168,1.195381,-0.631133,355.2381,358.3279,342.2111
67.333,1.175211,1.191036,-0.60521,353.0198,358.7606,343.622
67.34075,1.179032,1.18913,-0.578097,350.9782,358.4651,344.5244
67.35198,1.18205,1.185479,-0.550052,348.7545,358.5639,345.7978
67.36302,1.184461,1.181429,-0.522631,346.3778,358.6899,347.0555
67.37411,1.187007,1.177312,-0.494075,344.02,358.9301,347.9988
67.39506,1.185732,1.169423,-0.435497,339.1884,359.384,349.5444
67.40723,1.18391,1.165968,-0.406828,336.7653,358.735,350.2192
67.41497,1.18391,1.165968,-0.406828,336.7653,358.735,350.2192
67.42231,1.179954,1.162569,-0.377527,334.3192,357.4402,350.5507
67.42951,1.175379,1.159345,-0.34852,331.7459,356.2584,350.502
67.44062,1.16873,1.155955,-0.319564,329.5507,354.8452,350.5181
67.46162,1.154353,1.150799,-0.262557,327.0399,350.8332,351.7342
67.46923,1.154353,1.150799,-0.262557,327.0399,350.8332,351.7342
67.47633,1.1448,1.149621,-0.234919,326.7088,349.0005,352.6271
67.48488,1.136098,1.148564,-0.207901,325.4955,347.207,353.5593
67.49606,1.127111,1.149582,-0.182259,324.2865,345.4007,354.2967
67.50713,1.118212,1.152579,-0.157757,322.7451,344.1523,354.6543
67.51842,1.109798,1.154934,-0.133597,320.973,342.792,355.0688
67.52936,1.101643,1.159845,-0.111035,318.8685,341.9439,354.9567
67.54037,1.094065,1.164952,-0.090314,316.4858,341.8706,354.2947
67.55164,1.086789,1.170787,-0.070226,313.9516,342.2448,353.3044
67.57194,1.072406,1.181693,-0.031875,309.692,342.6022,352.0218
67.57963,1.072406,1.181693,-0.031875,309.692,342.6022,352.0218
67.58675,1.065732,1.185745,-0.015346,308.1997,342.4257,352.0845
67.59589,1.059139,1.189216,0.000761,307.4581,341.8557,352.7572
67.60722,1.052954,1.191618,0.015975,307.4982,341.5909,353.4525
67.61824,1.047706,1.192929,0.029947,307.5888,341.8957,353.8922
67.62931,1.042935,1.194267,0.04393,307.4454,342.6858,353.796
67.64052,1.03908,1.19416,0.055001,307.6981,344.7064,352.8878
67.65152,1.035744,1.193563,0.064837,307.9983,347.2953,351.5429
67.66257,1.031326,1.192965,0.072398,308.7307,349.4615,350.8148
67.67385,1.02779,1.191435,0.080799,309.4197,350.7469,350.7076
67.68496,1.024721,1.187123,0.086655,310.3635,352.0706,350.8521
67.696,1.021517,1.181789,0.090673,311.5575,353.1504,351.0054
67.70719,1.01886,1.175362,0.093568,313.2533,353.9446,351.0568
67.7281,1.013891,1.161185,0.096246,316.5505,353.0425,353.3634
67.7357,1.013891,1.161185,0.096246,316.5505,353.0425,353.3634
67.74315,1.012971,1.152637,0.094614,317.8303,352.1241,354.8958
67.76157,1.013224,1.13438,0.091077,320.5825,352.6023,355.7031
67.76932,1.013224,1.13438,0.091077,320.5825,352.6023,355.7031
67.77689,1.014874,1.124238,0.088102,322.6837,353.1708,355.5502
67.79509,1.018845,1.102606,0.080746,326.798,354.2846,356.0558
67.8033,1.018845,1.102606,0.080746,326.798,354.2846,356.0558
67.81132,1.025404,1.115797,0.060324,321.7735,9.675579,346.283
67.81908,1.025208,1.099674,0.05557,289.0308,20.92056,328.9015
67.82978,1.025558,1.085784,0.052313,307.951,357.3179,352.4192
67.85076,1.023882,1.099263,0.062849,304.6466,359.4512,350.6906
67.85879,1.023882,1.099263,0.062849,304.6466,359.4512,350.6906
67.87328,1.023558,1.099909,0.061312,307.4351,355.3495,354.7719
67.88405,1.024688,1.100844,0.06241,308.5238,353.3865,354.7729
67.8917,1.024688,1.100844,0.06241,308.5238,353.3865,354.7729
67.89951,1.024293,1.103917,0.062445,309.1254,357.1844,351.6918
67.91763,1.023076,1.104084,0.062356,309.7833,356.6757,351.554
67.92554,1.023076,1.104084,0.062356,309.7833,356.6757,351.554
67.93306,1.022595,1.105719,0.061296,309.7055,355.2471,353.2394
67.94058,1.022702,1.107561,0.062515,309.9429,355.2598,353.3963
67.95204,1.023223,1.107637,0.062116,309.9273,355.2683,353.101
67.96304,1.023625,1.108951,0.063076,309.907,355.6885,352.5455
67.97417,1.023935,1.108897,0.063089,309.7307,355.8863,352.0975
67.98528,1.024472,1.109721,0.063611,309.6751,355.9422,351.8754
67.99649,1.024511,1.109797,0.063763,309.5531,356.2746,351.449
68.01746,1.024279,1.110333,0.063753,309.5624,355.9988,351.5737
68.02959,1.024412,1.110215,0.063843,309.6532,356.235,351.3998
68.03756,1.024666,1.110036,0.0641,309.7432,356.4145,351.2162
68.04534,1.024666,1.110036,0.0641,309.7432,356.4145,351.2162
68.05314,1.0248,1.109873,0.064012,309.6763,356.7129,350.8672
68.06302,1.025014,1.109553,0.063891,309.601,356.7668,350.7543
68.08392,1.025393,1.109308,0.063761,309.4342,357.2636,350.2581
68.09184,1.025393,1.109308,0.063761,309.4342,357.2636,350.2581
68.09953,1.025456,1.109239,0.06375,309.3556,357.3227,350.2335
68.10733,1.025548,1.109065,0.063737,309.3335,357.4973,350.1341
68.11862,1.025573,1.109056,0.063838,309.3347,357.5038,350.1029
68.13945,1.025705,1.108934,0.06387,309.6536,357.2292,350.2729
68.14742,1.025705,1.108934,0.06387,309.6536,357.2292,350.2729
68.15511,1.025951,1.108711,0.063829,309.6408,357.2852,350.1368
68.1628,1.026029,1.108691,0.063855,309.7126,357.4909,349.8954
68.17408,1.026146,1.10858,0.063902,309.7263,357.6757,349.6464
68.19492,1.026402,1.108412,0.063906,309.6862,357.9233,349.3222
68.20287,1.026402,1.108412,0.063906,309.6862,357.9233,349.3222
68.21078,1.026612,1.108353,0.064008,309.7171,358.0155,349.1565
68.22826,1.027277,1.108427,0.064275,310.0569,358.1999,348.6618
68.23624,1.027277,1.108427,0.064275,310.0569,358.1999,348.6618
68.24382,1.027608,1.108346,0.064267,310.1001,358.2217,348.4265
68.2516,1.027856,1.108343,0.064307,310.1025,358.3583,348.1641
68.26276,1.02797,1.108301,0.064401,310.1538,358.4761,348.0076
68.27384,1.028124,1.108421,0.064243,310.1253,358.3237,348.0722
68.28505,1.028415,1.108496,0.064189,310.1069,358.5508,347.7441
68.29603,1.028759,1.108555,0.064191,310.0916,358.6509,347.5344
68.30721,1.028996,1.108644,0.064157,310.0653,358.8782,347.137
68.32822,1.02925,1.108397,0.064434,310.1077,358.8965,346.8015
68.34007,1.029632,1.108197,0.064546,310.2994,358.9707,346.6696
68.34779,1.029632,1.108197,0.064546,310.2994,358.9707,346.6696
68.35537,1.029676,1.108043,0.064391,310.2418,359.3409,346.3174
68.36273,1.029821,1.107687,0.064413,310.3555,359.1253,346.3845
68.37394,1.030165,1.107472,0.064408,310.5296,359.4008,346.047
68.3851,1.03017,1.107292,0.064567,310.8132,359.5169,345.93
68.39606,1.030337,1.107166,0.064583,310.8865,359.4834,345.9165
68.40725,1.03029,1.107125,0.064716,311.0148,359.7571,345.6799
68.42825,1.029732,1.106992,0.065439,311.1197,359.4713,346.1463
68.43624,1.029732,1.106992,0.065439,311.1197,359.4713,346.1463
68.44376,1.029994,1.106916,0.065764,311.2138,359.3156,346.1641
68.45148,1.030554,1.10695,0.066533,311.4379,359.6985,345.5716
68.46265,1.031115,1.107341,0.067736,311.9532,359.9602,344.9254
68.47369,1.032074,1.107804,0.068895,312.7328,0.475478,344.0314
68.48489,1.032553,1.1091,0.071071,314.4397,2.952217,341.9945
68.50605,1.03324,1.112882,0.077365,318.2011,0.513731,342.9768
68.51682,1.033795,1.115283,0.080919,321.3594,1.752529,341.7164
68.52429,1.033795,1.115283,0.080919,321.3594,1.752529,341.7164
68.5317,1.03405,1.11828,0.086466,325.151,0.79563,342.2708
68.5499,1.03353,1.124243,0.100517,334.1902,358.1565,343.2943
68.55731,1.03353,1.124243,0.100517,334.1902,358.1565,343.2943
68.56451,1.035372,1.127832,0.111433,339.198,356.6484,342.7657
68.58312,1.041332,1.134802,0.131119,348.973,351.0572,342.389
68.5904,1.041332,1.134802,0.131119,348.973,351.0572,342.389
68.59717,1.049268,1.140758,0.14051,352.5678,350.4311,340.0062
68.60635,1.059547,1.151628,0.15087,353.9054,351.7008,336.2922
68.61745,1.067965,1.161042,0.161909,353.9897,355.2289,334.0164
68.62846,1.075811,1.168063,0.176675,354.122,357.2765,332.0022
68.63964,1.080514,1.166291,0.192612,355.5282,0.79697,330.6285
68.65065,1.085974,1.172588,0.208254,359.2439,358.6668,333.9187
68.66181,1.090443,1.179174,0.226126,350.9701,357.1088,335.6943
68.67294,1.095479,1.183404,0.243176,349.037,355.2209,337.4224
68.68404,1.100111,1.185121,0.262051,346.1269,353.8036,339.0704
68.69517,1.106041,1.188923,0.279541,345.0027,352.8758,340.0215
68.70629,1.109426,1.186183,0.300195,344.3397,352.4749,340.939
68.71751,1.113562,1.184163,0.319617,343.5413,352.4316,341.6986
68.72855,1.116732,1.182598,0.339491,342.318,351.93,342.6249
68.73966,1.119678,1.18217,0.359668,340.769,351.5352,343.6098
68.75078,1.119607,1.179972,0.380712,338.6635,351.1116,344.5783
68.76181,1.118424,1.17765,0.402544,336.3837,350.7434,345.4433
68.77295,1.116602,1.176328,0.42433,334.0679,349.9329,346.4139
68.78403,1.114447,1.174493,0.445782,331.8952,348.9099,347.4313
68.79517,1.111516,1.17228,0.467358,329.7377,347.843,348.2079
68.80618,1.107469,1.170616,0.488604,327.6877,347.2465,348.5465
68.81739,1.102445,1.168351,0.509727,325.848,346.7349,348.8587
68.82845,1.097811,1.166912,0.530443,324.0798,345.8847,349.4867
68.83955,1.091015,1.164566,0.550045,322.6723,344.9992,350.0888
68.85069,1.084137,1.162418,0.569205,321.5545,344.2547,350.5581
68.86182,1.077337,1.160438,0.588619,320.6319,343.3724,351.2122
68.873,1.069959,1.158709,0.607294,320.3982,342.0748,351.8677
68.88409,1.062111,1.157345,0.625138,320.4783,340.9069,352.381
68.89513,1.054421,1.157314,0.641814,320.1483,339.6725,353.0159
68.90623,1.046842,1.157609,0.658777,319.3763,338.2202,353.8175
68.91742,1.039889,1.159407,0.673571,318.1113,336.8719,354.4796
68.92847,1.03249,1.16061,0.687576,316.879,335.4601,355.1158
68.93961,1.026215,1.162465,0.700961,315.493,334.5237,355.2921
68.95071,1.020468,1.163531,0.712485,314.1528,333.8347,355.3799
68.9618,1.014458,1.164058,0.723265,313.1945,332.8318,355.9629
68.97298,1.008865,1.164068,0.733665,312.5486,331.4371,356.9096
68.98397,1.003647,1.163166,0.742112,312.3828,330.3127,357.9223
68.99514,0.999469,1.161379,0.749555,312.5663,329.8559,358.4784
69.00622,0.996286,1.159288,0.755766,312.856,330.2963,358.4682
69.01743,0.993509,1.156827,0.762509,312.9361,331.1721,358.1422
69.02847,0.992414,1.153045,0.76682,313.5663,332.9875,357.2914
69.03965,0.991869,1.148137,0.770183,314.3301,334.7214,356.4815
69.05074,0.992107,1.143061,0.771914,315.1138,335.8763,355.9577
69.06213,0.99169,1.137903,0.773887,315.81,336.7418,355.6101
69.07385,0.99297,1.131035,0.771956,316.7688,336.9095,355.731
69.08511,0.993344,1.125063,0.771755,317.6263,337.0808,355.8821
69.09661,0.995115,1.118288,0.769147,318.5392,336.8987,356.5006
69.10823,0.999357,1.111976,0.768052,319.6317,336.3582,357.5758
69.12763,1.007825,1.121232,0.756134,296.8577,0.558134,334.8678
69.13846,1.008321,1.115448,0.755713,299.8541,354.1487,341.1979
69.14553,1.008321,1.115448,0.755713,299.8541,354.1487,341.1979
69.15265,1.008004,1.112803,0.750775,309.0675,330.0733,0.308223
69.16187,1.007512,1.111989,0.757994,305.0092,338.9824,352.9536
69.183,1.009693,1.111301,0.756014,308.8803,344.0549,348.912
69.19061,1.009693,1.111301,0.756014,308.8803,344.0549,348.912
69.19791,1.007926,1.110502,0.756425,308.3096,339.7045,352.4923
69.20647,1.008532,1.10987,0.756726,308.3104,338.7458,353.4012
69.21776,1.008627,1.109847,0.75502,307.5272,341.2639,351.3036
69.22875,1.008723,1.110328,0.755519,308.0932,340.6946,351.43
69.23992,1.009444,1.110117,0.755453,308.2081,341.4597,350.6672
69.26094,1.008588,1.109888,0.755143,307.9495,340.6215,351.6589
69.27271,1.007907,1.109837,0.754909,307.6041,340.5365,351.9356
69.28014,1.007907,1.109837,0.754909,307.6041,340.5365,351.9356
69.28773,1.007612,1.109679,0.75464,307.443,340.1054,352.455
69.30538,1.007808,1.109882,0.755201,307.3397,340.1145,352.4626
69.31318,1.007808,1.109882,0.755201,307.3397,340.1145,352.4626
69.32089,1.00782,1.109811,0.755315,307.3,340.3402,352.2173
69.33881,1.007776,1.109804,0.755273,307.1368,340.2573,352.2437
69.34674,1.007776,1.109804,0.755273,307.1368,340.2573,352.2437
69.3543,1.007839,1.109771,0.755376,307.1536,340.2394,352.2232
69.36221,1.00792,1.109692,0.755353,307.1786,340.4184,351.9963
69.37339,1.00814,1.109651,0.755393,307.2022,340.4894,351.8542
69.39441,1.008427,1.109702,0.755848,307.2264,340.5832,351.6351
69.40227,1.008427,1.109702,0.755848,307.2264,340.5832,351.6351
69.40979,1.008455,1.109706,0.756021,307.3357,340.5688,351.5748
69.42774,1.00837,1.109865,0.757047,308.6194,340.0028,351.5033
69.43952,1.008145,1.109896,0.756892,308.8799,339.9236,351.4926
69.4469,1.008145,1.109896,0.756892,308.8799,339.9236,351.4926
69.45439,1.007773,1.109722,0.756598,308.6933,339.5225,352.011
69.46202,1.008051,1.109727,0.756404,308.8024,339.3632,352.2054
69.4733,1.007989,1.109784,0.756368,308.7842,339.5608,352.1339
69.48447,1.00834,1.10967,0.756187,308.6388,339.5784,352.1779
69.49546,1.008339,1.10959,0.756399,308.665,339.6115,352.1441
69.5066,1.008262,1.109351,0.756442,308.7115,339.6949,352.0829
69.51781,1.008345,1.109328,0.756488,308.6576,339.7838,351.937
69.53871,1.008596,1.109341,0.756758,308.8641,339.9553,351.7407
69.54668,1.008596,1.109341,0.756758,308.8641,339.9553,351.7407
69.5543,1.008777,1.109287,0.756734,308.9003,340.3242,351.3724
69.56214,1.00891,1.109399,0.756828,308.8364,340.5164,351.1677
69.57326,1.009012,1.109385,0.756567,308.6478,340.6759,350.9717
69.58451,1.009014,1.10944,0.756541,308.572,340.7758,350.8459
69.59612,1.008915,1.109492,0.756629,308.6022,340.6783,350.9121
69.60677,1.009162,1.109335,0.75668,308.665,340.6673,350.8505
69.61774,1.009351,1.109229,0.756487,308.6986,340.7193,350.6398
69.62891,1.009703,1.109131,0.756541,308.6894,341.001,350.2999
69.64985,1.009922,1.109243,0.756794,308.8304,341.2629,349.9567
69.65788,1.009922,1.109243,0.756794,308.8304,341.2629,349.9567
69.66552,1.009892,1.109095,0.756943,309.0342,341.2334,349.9586
69.68308,1.010136,1.109048,0.757228,309.3578,341.1661,349.8554
69.69098,1.010136,1.109048,0.757228,309.3578,341.1661,349.8554
69.6985,1.010332,1.108926,0.757348,309.6198,341.0154,349.8957
69.70655,1.010578,1.108803,0.757416,309.6895,341.029,349.7882
69.71772,1.010581,1.108858,0.757722,309.9674,341.0727,349.7026
69.72882,1.010766,1.10867,0.757758,310.2331,341.0599,349.7074
69.73989,1.010931,1.108602,0.757735,310.2497,341.132,349.6416
69.75124,1.010904,1.108625,0.757912,310.3602,340.985,349.7372
69.76203,1.011013,1.10849,0.758022,310.5015,340.9961,349.6555
69.78294,1.011033,1.10822,0.758259,310.881,340.937,349.5713
69.79073,1.011033,1.10822,0.758259,310.881,340.937,349.5713
69.79818,1.011145,1.108147,0.758283,311.0152,340.9798,349.4743
69.80641,1.011097,1.108198,0.7584,311.1422,340.9858,349.4864
69.81765,1.011175,1.108108,0.758399,311.2536,340.8411,349.5831
69.82868,1.011307,1.107846,0.758387,311.2908,340.7991,349.4486
69.83981,1.011168,1.107881,0.758477,311.4128,340.9087,349.36
69.85092,1.011003,1.107837,0.7587,311.4942,340.7756,349.5142
69.86288,1.010795,1.107893,0.758824,311.597,340.5658,349.7995
69.8731,1.010585,1.107932,0.759,311.8185,340.337,349.9737
69.88426,1.010467,1.107903,0.759173,311.9255,340.2126,350.0156
69.89527,1.009963,1.108056,0.759043,312.0275,340.1725,350.269
69.91621,1.009535,1.108004,0.759312,312.32,339.7209,350.7682
69.92406,1.009535,1.108004,0.759312,312.32,339.7209,350.7682
69.93174,1.009313,1.108076,0.75959,312.5645,339.5773,350.9456
69.94943,1.009382,1.107968,0.760046,312.9279,339.5909,350.7094
