time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.51969,0.782792,2.116006,-0.986216,354.4404,25.16573,320.2596
65.53101,0.782911,2.116617,-0.990102,354.5239,24.53131,319.4846
65.55177,0.781213,2.11528,-0.995853,354.9654,23.47668,318.3422
65.5596,0.780485,2.114879,-0.997897,355.1859,23.05946,317.9911
65.5674,0.779594,2.114484,-0.999843,355.4204,22.61076,317.7032
65.58497,0.776928,2.113771,-1.003912,355.8668,21.45714,317.3756
65.5925,0.775165,2.113611,-1.005457,356.0658,20.75517,317.5425
65.60005,0.773788,2.11355,-1.006983,356.2252,20.16934,317.5447
65.60816,0.771754,2.113612,-1.008371,356.4267,19.37016,317.6965
65.61948,0.768938,2.113671,-1.009947,356.7002,18.20812,317.8647
65.63053,0.765343,2.113998,-1.011376,357.0211,16.99139,317.9409
65.64157,0.762365,2.114005,-1.0128,357.3435,15.96395,317.8137
65.65269,0.759056,2.114481,-1.013724,357.6663,14.96897,317.3418
65.66379,0.755903,2.115112,-1.014604,357.8497,14.15313,316.8061
65.6749,0.752958,2.115995,-1.015213,357.9401,13.3807,316.3962
65.68616,0.749871,2.117502,-1.015422,357.7946,12.64802,316.0639
65.70708,0.743355,2.121469,-1.014703,357.1739,11.04397,315.6199
65.71507,0.740885,2.122926,-1.014203,356.9739,10.39316,315.4674
65.72268,0.738313,2.124545,-1.013478,356.7864,9.706076,315.3341
65.74047,0.732214,2.128356,-1.011553,356.4277,8.085283,315.301
65.74815,0.729366,2.130233,-1.010331,356.2467,7.26882,315.4534
65.75568,0.726434,2.132139,-1.008993,356.0637,6.412983,315.6643
65.77393,0.719555,2.136586,-1.005745,355.5751,4.459892,316.0831
65.78152,0.716565,2.138564,-1.004126,355.3313,3.663316,316.1974
65.78918,0.714028,2.140454,-1.0024,355.0885,2.946821,316.2382
65.79732,0.711073,2.142561,-1.000547,354.8154,2.176576,316.2531
65.80838,0.707256,2.145404,-0.99783,354.4568,1.224613,316.2271
65.8197,0.703319,2.148131,-0.99494,354.0654,0.25853,316.278
65.83067,0.699634,2.151007,-0.991954,353.6665,359.322,316.412
65.8419,0.695815,2.153773,-0.989019,353.2527,358.3957,316.4567
65.86315,0.690027,2.15854,-0.982641,352.3533,356.9477,316.0416
65.87141,0.687995,2.160368,-0.980144,351.9704,356.4229,315.8119
65.87923,0.685715,2.162193,-0.977863,351.6302,355.903,315.6416
65.89621,0.682511,2.165204,-0.972106,350.8642,355.0518,314.9835
65.90415,0.681138,2.16666,-0.969403,350.5338,354.6624,314.7928
65.91183,0.67995,2.167887,-0.96669,350.245,354.262,314.6617
65.9293,0.677231,2.170792,-0.960638,349.6245,353.3355,314.5372
65.93707,0.676655,2.171473,-0.957517,349.4992,352.9528,314.6831
65.94469,0.675983,2.172328,-0.954561,349.3461,352.592,314.7582
65.96256,0.67483,2.173853,-0.947422,349.0486,351.8179,315.0331
65.97033,0.67464,2.174349,-0.944182,348.9581,351.5298,315.1707
65.97813,0.674614,2.174758,-0.940872,348.8535,351.266,315.2555
65.98616,0.674572,2.175083,-0.937472,348.7045,351.0009,315.273
65.99765,0.674955,2.175608,-0.932655,348.461,350.6241,315.2895
66.01841,0.675908,2.176466,-0.923361,347.9452,349.9519,315.3848
66.0266,0.67654,2.176583,-0.919476,347.7466,349.7764,315.4325
66.03458,0.676971,2.17682,-0.915929,347.5832,349.6132,315.4317
66.05148,0.678582,2.177012,-0.907843,347.2332,349.3331,315.3468
66.05951,0.679416,2.177064,-0.904029,347.0451,349.2183,315.3046
66.06744,0.680459,2.177255,-0.90021,346.8198,349.0743,315.3026
66.07554,0.681243,2.177335,-0.896244,346.5714,348.9125,315.3026
66.08634,0.682427,2.177308,-0.890845,346.2018,348.6604,315.3122
66.09743,0.683533,2.177262,-0.884893,345.9309,348.3818,315.2733
66.10863,0.684727,2.177045,-0.878493,345.7762,348.1207,315.215
66.11975,0.685878,2.176713,-0.872395,345.6505,347.8769,315.2034
66.13077,0.686829,2.176394,-0.865762,345.5786,347.5731,315.2645
66.14188,0.687496,2.176208,-0.858914,345.5518,347.1577,315.3969
66.1531,0.688281,2.176248,-0.852168,345.5645,346.6491,315.6096
66.17405,0.689123,2.176302,-0.838715,345.7206,345.5992,316.1239
66.18264,0.689519,2.176483,-0.832926,345.8317,345.1575,316.3329
66.19068,0.68985,2.17681,-0.82746,345.9961,344.7934,316.4784
66.19875,0.690106,2.177032,-0.822254,346.173,344.4896,316.6328
66.20864,0.690785,2.177832,-0.81563,346.3832,344.1599,316.8507
66.2197,0.691503,2.17914,-0.808047,346.5074,343.784,317.1503
66.23083,0.692495,2.180811,-0.800591,346.6981,343.3581,317.3889
66.25166,0.694601,2.183859,-0.787351,347.137,342.5488,317.8055
66.26005,0.69594,2.186429,-0.781924,347.3004,342.276,318.1177
66.2682,0.697096,2.188401,-0.776952,347.3795,342.0274,318.5251
66.27636,0.69812,2.190809,-0.771567,347.4596,341.7841,318.8972
66.29626,0.701956,2.19915,-0.759244,346.9448,341.4448,320.669
66.30492,0.703826,2.202947,-0.75342,346.5883,341.3697,321.3389
66.31721,0.706455,2.209051,-0.745556,345.8702,341.4766,321.9785
66.32536,0.708171,2.213336,-0.740445,345.345,341.5895,322.064
66.33369,0.710236,2.217794,-0.735146,344.7151,341.7475,321.8981
66.34193,0.712308,2.222297,-0.729895,344.0782,341.9203,321.5163
66.35313,0.715361,2.228698,-0.723005,343.1177,342.2005,320.7229
66.3741,0.721068,2.241188,-0.710181,341.2736,342.5302,319.8642
66.38286,0.723351,2.246401,-0.704988,340.5213,342.64,319.6936
66.39106,0.725521,2.251345,-0.700094,339.8313,342.7507,319.6227
66.39934,0.727747,2.256391,-0.695377,339.1749,342.8381,319.6958
66.41867,0.733062,2.267318,-0.684525,337.7451,342.9866,320.2344
66.42719,0.73542,2.271929,-0.679829,337.1936,343.0803,320.535
66.43537,0.737749,2.275935,-0.675449,336.6507,343.1996,320.6131
66.44353,0.740067,2.279939,-0.671042,336.1642,343.3588,320.6812
66.45307,0.743062,2.284217,-0.666048,335.6661,343.6087,320.5493
66.46421,0.746006,2.288524,-0.660511,335.1807,343.8727,320.3568
66.48551,0.752046,2.296348,-0.649739,334.3279,344.2508,320.2012
66.49394,0.754461,2.29905,-0.645792,334.0708,344.3581,320.2883
66.50236,0.756781,2.301692,-0.641686,333.8506,344.4361,320.4972
66.51044,0.758626,2.303578,-0.638345,333.7488,344.3304,320.9924
66.52955,0.763234,2.309038,-0.630262,333.311,343.858,322.1588
66.53802,0.765043,2.311172,-0.62677,333.1422,343.4942,322.8953
66.54632,0.766558,2.312808,-0.623782,333.0293,343.1469,323.6109
66.56291,0.769999,2.315546,-0.6174,332.8676,342.7574,324.6449
66.57121,0.772209,2.317179,-0.614086,332.7644,342.6119,325.0274
66.5794,0.774178,2.317804,-0.61124,332.723,342.5966,325.0816
66.59618,0.779092,2.318745,-0.605028,332.6454,342.884,324.6419
66.6044,0.781409,2.319374,-0.601941,332.5885,342.9797,324.6027
66.61264,0.783988,2.319227,-0.599178,332.5627,343.3145,324.3051
66.62106,0.7868,2.319138,-0.596046,332.5104,343.6009,324.0561
66.64095,0.793305,2.318175,-0.589157,332.4098,344.2095,323.4701
66.64953,0.796242,2.316877,-0.586117,332.4229,344.5336,323.1239
66.65775,0.799057,2.31567,-0.583113,332.472,344.8207,322.8201
66.66586,0.801859,2.31419,-0.580036,332.577,345.0973,322.5558
66.67522,0.804954,2.312434,-0.576658,332.738,345.3592,322.3351
66.68637,0.808457,2.309784,-0.572577,333.0352,345.5771,322.2329
66.69743,0.811866,2.306632,-0.568475,333.3434,345.6371,322.3865
66.70844,0.81518,2.303494,-0.564357,333.6106,345.5085,322.7919
66.71969,0.818271,2.300191,-0.560196,333.8531,345.2916,323.2949
66.73077,0.821142,2.296721,-0.556358,334.1105,345.0491,323.7598
66.75171,0.826953,2.289701,-0.548395,334.5271,344.6023,324.4423
66.76003,0.829426,2.286533,-0.545048,334.663,344.3554,324.6824
66.76809,0.83163,2.283483,-0.542095,334.7864,344.1544,324.8122
66.77608,0.834121,2.280363,-0.538823,334.8949,343.9193,324.931
66.78769,0.837698,2.275733,-0.534171,335.0256,343.5635,325.0053
66.79726,0.840729,2.272028,-0.530263,335.1755,343.2987,325.1414
66.81837,0.848012,2.263361,-0.521053,335.6694,342.7655,325.3515
66.82681,0.851299,2.259885,-0.517136,335.9315,342.5844,325.4523
66.83498,0.854492,2.256456,-0.513192,336.2097,342.4388,325.5193
66.85157,0.861447,2.249469,-0.505222,336.7616,342.1878,325.6081
66.85978,0.865227,2.246361,-0.500975,337.0184,342.0443,325.7602
66.86806,0.868848,2.243357,-0.4968,337.2285,341.8286,325.9649
66.88493,0.876055,2.23767,-0.488229,337.5531,341.2969,326.4724
66.89294,0.879574,2.234995,-0.483726,337.6537,340.8954,326.8681
66.90112,0.882952,2.232762,-0.479566,337.7089,340.3571,327.3608
66.90917,0.886791,2.230456,-0.475021,337.811,339.902,327.7654
66.92928,0.896517,2.224919,-0.463518,338.038,339.0156,328.5468
66.94174,0.903278,2.221713,-0.455762,338.1126,338.5923,328.9407
66.9528,0.909157,2.219749,-0.449069,338.0634,338.274,329.2094
66.97358,0.920635,2.216274,-0.435802,337.9197,337.4541,329.5943
66.98229,0.925364,2.215171,-0.430306,337.854,336.9715,329.7477
66.99047,0.92952,2.214534,-0.425462,337.758,336.4834,329.9004
66.99862,0.93389,2.214231,-0.420531,337.6219,335.9703,330.0644
67.00825,0.938935,2.214418,-0.415012,337.4659,335.3777,330.2584
67.01947,0.944831,2.214947,-0.408332,337.2374,334.7818,330.4372
67.04019,0.955442,2.216688,-0.395939,336.8889,334.051,330.5221
67.04858,0.959744,2.217352,-0.390882,336.7626,333.7712,330.3656
67.05683,0.963878,2.218447,-0.386089,336.6312,333.493,330.0565
67.07381,0.971991,2.221022,-0.375832,336.3686,332.745,329.2672
67.0819,0.975445,2.222635,-0.370915,336.2441,332.2588,328.8485
67.09381,0.980091,2.224804,-0.364198,336.231,331.3854,328.3254
67.10197,0.983168,2.226472,-0.359803,336.364,330.6927,327.912
67.11003,0.986306,2.228282,-0.355204,336.5907,329.9983,327.556
67.12905,0.992482,2.23241,-0.345375,337.4233,328.2311,327.5077
67.13721,0.995183,2.234389,-0.341152,337.8466,327.4926,327.8397
67.14501,0.998297,2.236363,-0.336755,338.2484,326.818,328.356
67.15282,1.000997,2.238305,-0.332831,338.5682,326.2071,328.7514
67.16354,1.004513,2.241176,-0.327883,338.9459,325.656,330.23
67.18443,1.01161,2.247145,-0.31802,339.2306,324.8897,332.0255
67.19277,1.014376,2.249249,-0.314182,339.3452,324.6074,332.5101
67.2005,1.017195,2.250773,-0.310636,339.2121,324.6866,332.457
67.21764,1.022606,2.25436,-0.303066,339.0485,324.6787,331.8706
67.2254,1.025224,2.255776,-0.29985,338.9232,324.6979,331.2818
67.2331,1.027733,2.257069,-0.296536,338.8276,324.6843,330.827
67.25137,1.032808,2.259113,-0.289614,338.4403,324.8643,328.5847
67.25923,1.035092,2.259598,-0.286536,338.3187,324.8907,327.6505
67.26728,1.036562,2.259763,-0.284346,338.2415,324.8615,326.8524
67.28416,1.040635,2.260429,-0.278267,338.1301,324.7152,325.3376
67.29175,1.041667,2.260119,-0.276473,338.2378,324.4466,324.9006
67.29929,1.042956,2.260416,-0.274271,338.2671,324.2576,324.4832
67.31755,1.044896,2.259332,-0.269605,338.7705,323.2935,324.3672
67.32536,1.045439,2.25866,-0.2677,339.1492,322.8249,324.4933
67.333,1.046117,2.257904,-0.265714,339.5946,322.3789,324.6171
67.34075,1.046186,2.256755,-0.263889,340.1016,321.9669,324.7863
67.35198,1.047008,2.255449,-0.261125,340.7598,321.4505,324.9548
67.36302,1.04692,2.253453,-0.258481,341.5164,320.9919,325.2559
67.37411,1.047357,2.251667,-0.25553,342.1616,320.5764,325.3764
67.39506,1.04742,2.248134,-0.25021,343.0316,319.5409,325.3705
67.40723,1.04704,2.246377,-0.247413,343.3736,318.8432,325.3143
67.41497,1.046808,2.245277,-0.24541,343.5481,318.4069,325.2289
67.42231,1.046486,2.244286,-0.243352,343.7171,318.0296,325.0593
67.42951,1.046281,2.243381,-0.241424,343.9247,317.7115,324.9647
67.44062,1.045694,2.241865,-0.238189,344.2211,317.249,324.7671
67.46162,1.044167,2.238761,-0.231843,344.6805,316.3699,324.5294
67.46923,1.043674,2.237941,-0.229413,344.8252,316.0685,324.5278
67.47633,1.043158,2.237082,-0.227109,344.9655,315.7836,324.5627
67.48488,1.042478,2.236105,-0.224249,345.1289,315.531,324.6213
67.49606,1.041278,2.234423,-0.220089,345.3909,315.2594,324.6677
67.50713,1.040261,2.233093,-0.216185,345.6095,314.9891,324.6395
67.51842,1.038895,2.231563,-0.211579,345.8024,314.7715,324.4868
67.52936,1.037387,2.230189,-0.207029,345.9552,314.5797,324.3287
67.54037,1.036014,2.228699,-0.202365,346.1035,314.3351,324.217
67.55164,1.034045,2.227321,-0.197668,346.2545,314.1077,324.1342
67.57194,1.030033,2.22471,-0.18889,346.4989,313.5899,324.2433
67.57963,1.027969,2.223599,-0.184868,346.5534,313.4189,324.3626
67.58675,1.026308,2.222727,-0.181511,346.6217,313.283,324.3954
67.59589,1.02412,2.221456,-0.176806,346.7031,313.2274,324.383
67.60722,1.021342,2.219828,-0.171152,346.8513,313.1327,324.3289
67.61824,1.018033,2.217745,-0.164843,347.0228,313.1548,324.1101
67.62931,1.014707,2.215737,-0.158162,347.1646,313.2461,323.8202
67.64052,1.011343,2.21381,-0.15129,347.2747,313.3642,323.5921
67.65152,1.007995,2.211911,-0.144649,347.372,313.4252,323.4541
67.66257,1.004095,2.210135,-0.137553,347.378,313.4841,323.4124
67.67385,1.0,2.208306,-0.130155,347.3529,313.4702,323.3987
67.68496,0.995616,2.206287,-0.122512,347.3166,313.4152,323.4471
67.696,0.991339,2.204307,-0.115119,347.305,313.4362,323.4431
67.70719,0.986741,2.20205,-0.107124,347.3107,313.5121,323.3665
67.7281,0.977949,2.197513,-0.091168,347.2902,314.0552,322.7942
67.7357,0.974622,2.195804,-0.085182,347.2549,314.3558,322.5764
67.74315,0.971486,2.19425,-0.079485,347.2365,314.5872,322.4133
67.76157,0.962435,2.1904,-0.063854,347.0923,315.2541,322.3556
67.76932,0.958407,2.188822,-0.057415,347.0183,315.3806,322.4068
67.77689,0.954734,2.187325,-0.051464,346.9598,315.5068,322.4304
67.79509,0.944459,2.183515,-0.036358,346.7987,315.6235,322.7584
67.8033,0.939679,2.181611,-0.029214,346.7851,315.7584,322.8052
67.81132,0.935259,2.179815,-0.022569,346.7805,315.8805,322.8268
67.81908,0.930399,2.177672,-0.015338,346.8844,316.1164,322.6845
67.82978,0.92389,2.174862,-0.005193,346.9958,316.4995,322.4239
67.85076,0.910749,2.169384,0.014696,347.4087,317.0546,322.0127
67.85879,0.905662,2.167085,0.022346,347.623,317.1965,321.8694
67.87328,0.896368,2.164385,0.035572,348.1438,317.2122,321.7335
67.88405,0.888876,2.162691,0.04606,348.6945,317.1218,321.6277
67.8917,0.884517,2.161379,0.053714,349.0275,317.1261,321.5448
67.89951,0.880008,2.160668,0.060941,349.4101,317.0797,321.5643
67.91763,0.870674,2.160381,0.078447,350.1095,317.2385,321.8268
67.92554,0.866458,2.160078,0.086339,350.4218,317.398,321.8657
67.93306,0.86393,2.160857,0.093388,350.6608,317.9372,321.8475
67.94058,0.861392,2.161557,0.100426,350.8459,318.4499,321.8096
67.95204,0.858034,2.163019,0.111238,350.9726,319.3969,321.7679
67.96304,0.85496,2.163613,0.122344,350.9613,320.2936,321.7063
67.97417,0.852351,2.165837,0.133148,350.5845,321.3034,321.6192
67.98528,0.850039,2.167912,0.143844,349.9549,322.2159,321.3319
67.99649,0.845839,2.169268,0.154817,349.4252,323.1892,320.9173
68.01746,0.842729,2.172817,0.17512,347.9087,325.4349,319.1214
68.02959,0.841143,2.174407,0.187212,347.1743,326.7975,317.7131
68.03756,0.84049,2.17517,0.194715,346.7247,327.6574,316.7734
68.04534,0.839287,2.175421,0.202635,346.4094,328.4249,315.8745
68.05314,0.838495,2.176027,0.210033,346.0642,329.1844,315.157
68.06302,0.837326,2.176709,0.219644,345.7902,329.8684,314.5426
68.08392,0.835592,2.177303,0.238438,345.4558,331.1228,313.8315
68.09184,0.835282,2.17734,0.245502,345.4275,331.4636,313.8234
68.09953,0.834724,2.177005,0.252422,345.503,331.648,313.9584
68.10733,0.834494,2.176805,0.259209,345.6266,331.7574,314.157
68.11862,0.8342,2.175496,0.268042,345.9176,331.7635,314.612
68.13945,0.833122,2.174124,0.286072,346.6157,331.6942,315.7451
68.14742,0.83285,2.173567,0.293188,346.9036,331.6186,316.1826
68.15511,0.832948,2.172788,0.299879,347.2007,331.5221,316.579
68.1628,0.833035,2.172175,0.30617,347.4277,331.5056,316.892
68.17408,0.834927,2.171554,0.315791,347.7823,331.5423,317.3204
68.19492,0.837674,2.170446,0.333029,348.2169,331.9414,318.2961
68.20287,0.839218,2.170117,0.339329,348.2718,332.1687,318.6262
68.21078,0.840642,2.169901,0.346091,348.3235,332.3907,318.9555
68.22826,0.844392,2.169495,0.359604,348.4165,332.7313,319.5531
68.23624,0.846711,2.169521,0.36608,348.3679,332.8192,319.6536
68.24382,0.847941,2.1693,0.37186,348.4019,332.9362,319.8104
68.2516,0.850037,2.169328,0.377606,348.3685,333.0956,319.8245
68.26276,0.85324,2.169445,0.385807,348.3066,333.4407,319.792
68.27384,0.856964,2.169588,0.394171,348.1671,333.9336,319.7566
68.28505,0.860661,2.169691,0.402462,347.9784,334.4058,319.7842
68.29603,0.864621,2.169989,0.409908,347.6317,334.9421,319.7518
68.30721,0.869002,2.170058,0.417608,347.3433,335.4639,319.65
68.32822,0.877304,2.170028,0.430747,346.8976,336.3745,319.4124
68.34007,0.881878,2.169666,0.437608,346.7144,336.7296,319.3692
68.34779,0.884751,2.16946,0.441893,346.588,336.8711,319.3789
68.35537,0.887633,2.169048,0.445891,346.4965,336.9167,319.3928
68.36273,0.890257,2.168841,0.449312,346.4317,336.8682,319.4074
68.37394,0.894004,2.168155,0.454183,346.4124,336.654,319.47
68.3851,0.897633,2.167347,0.458124,346.4661,336.3028,319.6269
68.39606,0.901451,2.166691,0.462313,346.4849,335.9933,319.8459
68.40725,0.905085,2.165706,0.465282,346.59,335.4553,320.2757
68.42825,0.91158,2.163278,0.468868,346.8501,334.2849,321.0586
68.43624,0.914088,2.162417,0.470242,346.9227,333.8898,321.2571
68.44376,0.916476,2.161284,0.470813,347.006,333.3816,321.3801
68.45148,0.918713,2.160157,0.471255,347.0981,332.8329,321.4251
68.46265,0.921977,2.158364,0.47095,347.1827,331.8778,321.3558
68.47369,0.924832,2.156323,0.470289,347.279,330.802,321.1883
68.48489,0.927862,2.154272,0.469551,347.4259,329.6857,321.0082
68.50605,0.93331,2.149292,0.465879,348.1915,326.9892,320.0365
68.51682,0.936024,2.146466,0.464109,348.6905,325.5943,319.5777
68.52429,0.938213,2.144382,0.462429,349.1826,324.5158,319.3011
68.5317,0.939817,2.141883,0.460472,349.9602,323.2728,319.1977
68.5499,0.944378,2.136304,0.455917,351.7477,320.4214,319.3978
68.55731,0.946249,2.134234,0.454026,352.6227,319.2014,319.7978
68.56451,0.948221,2.132144,0.452221,353.4961,317.9636,320.313
68.58312,0.953185,2.127309,0.447189,355.4621,314.8872,321.3934
68.5904,0.954947,2.125672,0.445221,356.2126,313.7014,321.7333
68.59717,0.95701,2.124002,0.44342,356.9447,312.5753,321.9233
68.60635,0.959869,2.122209,0.441586,357.7754,311.444,321.8836
68.61745,0.963614,2.120167,0.439422,358.8073,310.0647,321.8205
68.62846,0.967437,2.119164,0.438731,359.4485,309.3026,321.6139
68.63964,0.970835,2.11781,0.437859,0.05576,308.4626,321.6294
68.65065,0.974465,2.117117,0.437983,0.426796,307.9496,321.7146
68.66181,0.977957,2.116696,0.438633,0.717395,307.5373,321.6978
68.67294,0.981347,2.116667,0.44,0.999008,307.1694,321.5322
68.68404,0.984076,2.116755,0.441723,1.296292,306.8752,321.3789
68.69517,0.986829,2.116784,0.443471,1.673402,306.5891,321.2892
68.70629,0.989408,2.117175,0.445556,2.026614,306.31,321.2827
68.71751,0.991446,2.11851,0.448211,2.266031,306.1135,321.5266
68.72855,0.992937,2.120209,0.450959,2.352303,305.9121,321.8659
68.73966,0.994305,2.122252,0.454486,2.305838,305.677,322.1853
68.75078,0.995349,2.124367,0.457623,2.266622,305.4109,322.4602
68.76181,0.996068,2.127035,0.461309,2.112792,305.1264,322.7064
68.77295,0.99656,2.129983,0.464898,1.859061,304.8986,322.8289
68.78403,0.996805,2.133027,0.468809,1.575567,304.716,322.9236
68.79517,0.996771,2.136605,0.473166,1.084171,304.6009,322.8936
68.80618,0.996086,2.14027,0.477555,0.45944,304.4598,322.8569
68.81739,0.995612,2.143719,0.4815,359.8577,304.263,322.8381
68.82845,0.99483,2.147362,0.485883,359.0132,304.1052,322.6903
68.83955,0.993675,2.150835,0.490211,358.1921,303.9623,322.4716
68.85069,0.992189,2.153857,0.494531,357.4903,303.8476,322.2556
68.86182,0.990665,2.156428,0.498754,356.9057,303.7619,322.0634
68.873,0.989113,2.159088,0.50311,356.3392,303.6466,321.9208
68.88409,0.987126,2.161182,0.507502,355.928,303.5192,321.8652
68.89513,0.984953,2.163046,0.511879,355.5426,303.3577,321.872
68.90623,0.983084,2.165845,0.516379,355.037,303.2318,321.7867
68.91742,0.979615,2.1664,0.521148,354.8362,303.0374,321.9234
68.92847,0.976971,2.167861,0.525732,354.4576,302.8657,321.972
68.93961,0.97384,2.168776,0.530448,354.1632,302.7058,322.0516
68.95071,0.970761,2.169389,0.535124,353.9191,302.619,322.0591
68.9618,0.967389,2.169776,0.540171,353.6999,302.5474,321.9843
68.97298,0.964035,2.170048,0.545285,353.4705,302.5095,321.8618
68.98397,0.960656,2.170487,0.55034,353.2289,302.4337,321.8241
68.99514,0.956606,2.17007,0.555671,353.043,302.4178,321.8883
69.00622,0.952584,2.169943,0.561073,352.7976,302.3617,321.9748
69.01743,0.948098,2.169554,0.566633,352.5065,302.2557,322.072
69.02847,0.943385,2.169034,0.572287,352.2097,302.1336,322.0818
69.03965,0.938613,2.168303,0.577903,351.9863,302.0352,321.9549
69.05074,0.933498,2.167428,0.583981,351.802,301.9808,321.762
69.06213,0.928222,2.166631,0.590284,351.5833,301.9373,321.6677
69.07385,0.922777,2.165779,0.596617,351.4168,301.9671,321.6625
69.08511,0.917162,2.164919,0.603045,351.2766,302.0441,321.7111
69.09661,0.911519,2.164144,0.609569,351.0959,302.0657,321.7276
69.10823,0.90484,2.163399,0.616183,351.0305,301.9673,322.0013
69.12763,0.893579,2.162161,0.62731,350.864,301.6541,322.3746
69.13846,0.886759,2.161411,0.633637,350.8422,301.4302,322.5884
69.14553,0.882632,2.160933,0.637832,350.776,301.3451,322.6867
69.15265,0.877225,2.160344,0.642645,350.8986,301.262,322.6927
69.16187,0.87146,2.159727,0.64818,350.9448,301.2156,322.7476
69.183,0.857489,2.158665,0.661858,351.1583,301.3161,322.8879
69.19061,0.852317,2.158425,0.666976,351.2742,301.3522,322.8932
69.19791,0.847451,2.15835,0.671757,351.4074,301.3552,322.8782
69.20647,0.841982,2.158412,0.677189,351.5534,301.3375,322.8682
69.21776,0.834157,2.162615,0.683368,351.5919,301.2451,322.9218
69.22875,0.826741,2.163675,0.69077,351.691,301.1363,323.1226
69.23992,0.819466,2.164539,0.698072,351.7737,301.0559,323.2884
69.26094,0.806671,2.168866,0.711588,351.4285,301.0763,323.7798
69.27271,0.799296,2.171007,0.71974,351.2449,301.4939,323.804
69.28014,0.794817,2.172051,0.724665,351.2022,301.5684,323.8834
69.28773,0.79101,2.17345,0.729992,351.127,301.9113,323.7576
69.30538,0.781822,2.176506,0.742912,350.8816,302.7704,323.5237
69.31318,0.777354,2.177926,0.748878,350.7382,303.0638,323.504
69.32089,0.773625,2.179056,0.754382,350.4076,303.3602,323.5363
69.33881,0.764397,2.181488,0.767982,349.4911,304.1033,323.5177
69.34674,0.760538,2.18223,0.77406,349.1002,304.5066,323.3507
69.3543,0.756682,2.182766,0.780136,348.7446,304.907,323.1685
69.36221,0.752806,2.183362,0.786154,348.4469,305.2933,323.0163
69.37339,0.747842,2.18324,0.795269,348.1527,306.0656,322.6116
69.39441,0.738754,2.182899,0.811398,347.9329,307.4767,322.0773
69.40227,0.735462,2.182456,0.81757,347.8284,308.0392,321.8587
69.40979,0.732332,2.182549,0.822538,347.9807,308.4834,321.6748
69.42774,0.725348,2.182464,0.835138,348.2287,309.2329,321.4979
69.43952,0.72112,2.182449,0.842703,348.5412,309.3581,321.7985
69.4469,0.718476,2.182668,0.84751,348.7493,309.3276,322.2098
69.45439,0.715754,2.182745,0.852222,348.9124,309.3745,322.5497
69.46202,0.713481,2.182999,0.856534,349.0803,309.0885,323.4305
69.4733,0.710374,2.183607,0.862507,349.2344,309.0067,324.3835
69.48447,0.707008,2.18422,0.868693,349.3991,309.0257,325.2153
69.49546,0.704551,2.184782,0.87477,349.5105,309.1559,326.0054
69.5066,0.702042,2.185448,0.880367,349.5837,309.4334,326.5689
69.51781,0.700068,2.186019,0.885683,349.5606,309.7366,326.8809
69.53871,0.696416,2.187136,0.895331,349.3077,310.2723,326.9938
69.54668,0.695155,2.187393,0.898898,349.1463,310.4464,326.8831
69.5543,0.694101,2.187605,0.90177,348.9642,310.575,326.6768
69.56214,0.693006,2.187764,0.904701,348.7867,310.6864,326.4579
69.57326,0.691468,2.187968,0.908963,348.6153,310.8078,326.2737
69.58451,0.690067,2.187851,0.912603,348.4927,310.8748,325.9934
69.59612,0.688966,2.187682,0.915787,348.4418,310.888,325.8294
69.60677,0.687776,2.187045,0.918398,348.4765,310.7856,325.8669
69.61774,0.686579,2.186277,0.920987,348.4963,310.6758,326.048
69.62891,0.685332,2.185401,0.923824,348.5283,310.5806,326.2136
69.64985,0.683741,2.182594,0.927867,348.7228,310.3992,326.4381
69.65788,0.68316,2.181376,0.929411,348.8284,310.3283,326.4539
69.66552,0.682696,2.180023,0.930846,348.9608,310.283,326.4229
69.68308,0.681688,2.176738,0.933878,349.2801,310.0731,326.4436
69.69098,0.681277,2.175237,0.935073,349.4247,309.9195,326.4756
69.6985,0.680936,2.173635,0.93625,349.6004,309.7283,326.4995
69.70655,0.680662,2.17199,0.937511,349.7862,309.5111,326.5364
69.71772,0.680227,2.169746,0.93916,350.0393,309.1815,326.6096
69.72882,0.679865,2.167213,0.940559,350.3544,308.7894,326.7188
69.73989,0.679692,2.164482,0.942319,350.6884,308.4013,326.8068
69.75124,0.67991,2.161559,0.944203,351.0198,308.0908,326.7829
69.76203,0.680142,2.158796,0.946355,351.347,307.8885,326.7375
69.78294,0.680739,2.153554,0.950848,351.9062,307.6748,326.7867
69.79073,0.681086,2.151164,0.95264,352.0925,307.5777,326.8697
69.79818,0.681371,2.149314,0.954517,352.2373,307.4928,326.9247
69.80641,0.6816,2.147137,0.95652,352.3921,307.3415,326.9303
69.81765,0.681889,2.144326,0.95958,352.5223,307.0225,326.921
69.82868,0.682043,2.14162,0.962508,352.6049,306.5832,326.8752
69.83981,0.682248,2.138828,0.965646,352.7295,306.1266,326.8105
69.85092,0.682632,2.135925,0.969118,352.8553,305.6023,326.6767
69.86288,0.683011,2.133017,0.972954,352.985,305.055,326.5728
69.8731,0.683412,2.13035,0.976295,353.1018,304.6021,326.5551
69.88426,0.68405,2.127592,0.980356,353.2722,304.14,326.6358
69.89527,0.684577,2.124871,0.984848,353.4495,303.6617,326.8165
69.91621,0.685532,2.120061,0.993482,353.6807,302.7557,327.1672
69.92406,0.685998,2.11829,0.997225,353.7412,302.3744,327.3192
