time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.64407,-2.152646,1.105165,-1.718769,312.0232,134.7522,330.1733
61.65505,-2.152272,1.105164,-1.718631,312.1125,134.7784,330.3438
61.66629,-2.152068,1.105242,-1.71839,312.3152,134.7173,330.5931
61.68715,-2.151037,1.105473,-1.717901,312.5865,134.2981,331.3233
61.69551,-2.151037,1.105473,-1.717901,312.5865,134.2981,331.3233
61.70379,-2.149776,1.105868,-1.71763,313.0341,133.9586,331.9524
61.71201,-2.147225,1.107049,-1.71707,313.4798,131.0964,334.7046
61.72183,-2.145527,1.107651,-1.717391,315.2458,131.1639,335.4666
61.74267,-2.138884,1.110978,-1.717429,319.1455,128.9082,338.7856
61.75115,-2.138884,1.110978,-1.717429,319.1455,128.9082,338.7856
61.76355,-2.127919,1.115605,-1.718688,326.3333,126.6219,342.4691
61.7716,-2.127919,1.115605,-1.718688,326.3333,126.6219,342.4691
61.77972,-2.120711,1.118267,-1.719586,330.8133,126.4487,344.309
61.78833,-2.112556,1.120739,-1.720736,335.308,125.7894,346.5952
61.79956,-2.101765,1.122854,-1.722505,341.6866,124.7879,349.7721
61.81075,-2.088868,1.124424,-1.724103,348.2453,125.2914,352.459
61.82166,-2.077118,1.12736,-1.724172,354.6578,125.8883,355.2333
61.83286,-2.064584,1.134779,-1.723314,358.9467,124.0321,359.2619
61.85381,-2.034421,1.159423,-1.718771,2.556777,122.1377,5.132479
61.86234,-2.017292,1.170432,-1.71659,3.321671,119.3881,7.420484
61.87066,-2.017292,1.170432,-1.71659,3.321671,119.3881,7.420484
61.8871,-1.975399,1.183801,-1.716487,2.638533,116.9494,6.912355
61.89523,-1.975399,1.183801,-1.716487,2.638533,116.9494,6.912355
61.9034,-1.953617,1.190216,-1.71969,4.366163,121.9875,4.22053
61.92086,-1.901693,1.200559,-1.720126,352.465,124.9557,1.246977
61.92905,-1.873095,1.203498,-1.719762,350.6425,125.7741,0.025859
61.93718,-1.873095,1.203498,-1.719762,350.6425,125.7741,0.025859
61.94522,-1.846857,1.202957,-1.719577,349.5107,125.2693,359.203
61.95502,-1.818748,1.203938,-1.719195,347.8418,124.9056,358.4071
61.96616,-1.786846,1.204071,-1.718093,346.1694,124.272,357.3114
61.97733,-1.75712,1.201858,-1.719319,343.9542,124.4656,355.5469
61.99813,-1.693011,1.198042,-1.723471,339.7839,126.4287,350.9171
62.00662,-1.693011,1.198042,-1.723471,339.7839,126.4287,350.9171
62.01483,-1.662357,1.194998,-1.725457,337.9857,127.3658,348.8741
62.03139,-1.597218,1.188699,-1.73175,334.7658,128.8997,345.1679
62.03942,-1.597218,1.188699,-1.73175,334.7658,128.8997,345.1679
62.04745,-1.565401,1.185046,-1.735256,333.0036,129.8438,343.2729
62.06477,-1.502508,1.180064,-1.741976,328.9616,132.3385,338.8663
62.07701,-1.471715,1.177827,-1.745217,326.7965,133.4558,336.4445
62.08513,-1.441406,1.175365,-1.748387,325.0773,134.343,334.2741
62.09306,-1.441406,1.175365,-1.748387,325.0773,134.343,334.2741
62.10109,-1.413318,1.171789,-1.752777,324.8806,134.2291,332.6677
62.11045,-1.385142,1.168898,-1.756808,325.2493,134.1059,331.153
62.13155,-1.332278,1.16515,-1.764132,324.8928,132.3684,329.6059
62.13993,-1.332278,1.16515,-1.764132,324.8928,132.3684,329.6059
62.14804,-1.307265,1.164469,-1.767536,324.4428,131.1823,329.3716
62.16473,-1.261118,1.16463,-1.773506,322.705,129.6312,328.8868
62.17273,-1.261118,1.16463,-1.773506,322.705,129.6312,328.8868
62.18087,-1.241434,1.165968,-1.776019,321.3348,129.3314,328.3896
62.19798,-1.209398,1.167221,-1.781465,318.7818,130.0741,326.394
62.206,-1.209398,1.167221,-1.781465,318.7818,130.0741,326.394
62.21434,-1.194427,1.164557,-1.788627,318.009,130.7553,325.3723
62.22234,-1.183842,1.161166,-1.789986,318.3257,131.2961,324.7017
62.24287,-1.160011,1.157597,-1.795066,319.2548,131.8944,323.8206
62.25097,-1.160011,1.157597,-1.795066,319.2548,131.8944,323.8206
62.25904,-1.150458,1.154536,-1.797056,319.7037,131.5641,323.9459
62.27586,-1.132957,1.145775,-1.804224,320.9776,129.627,325.0385
62.28405,-1.132957,1.145775,-1.804224,320.9776,129.627,325.0385
62.2922,-1.126099,1.142031,-1.805108,320.8449,128.4129,325.6626
62.30029,-1.122351,1.137209,-1.805033,320.5827,126.5042,326.7581
62.31054,-1.11956,1.13093,-1.805549,320.6406,124.5323,327.8368
62.32149,-1.118692,1.122764,-1.80427,321.2482,123.0939,328.7779
62.33256,-1.120019,1.116065,-1.803916,322.1783,121.9509,329.5986
62.34496,-1.122835,1.108404,-1.803596,323.5679,121.0203,330.2806
62.35487,-1.127361,1.100286,-1.802377,325.854,120.2103,331.054
62.36602,-1.129039,1.097531,-1.79734,328.7219,121.2292,330.5816
62.38686,-1.150363,1.094176,-1.797355,315.478,128.6022,320.9622
62.39943,-1.149543,1.095827,-1.794419,318.2449,131.7521,319.2475
62.40783,-1.159072,1.085976,-1.788426,310.519,126.4303,324.8333
62.4161,-1.159072,1.085976,-1.788426,310.519,126.4303,324.8333
62.42422,-1.158632,1.09674,-1.789258,311.4634,123.4638,326.7982
62.43251,-1.153532,1.09873,-1.796322,312.8019,125.3598,326.0161
62.44384,-1.152171,1.096269,-1.796518,312.349,124.4483,326.0949
62.46481,-1.145329,1.102987,-1.798458,314.3427,126.2255,326.0411
62.47347,-1.144476,1.10135,-1.799963,314.8538,126.4675,325.4421
62.48175,-1.144476,1.10135,-1.799963,314.8538,126.4675,325.4421
62.48983,-1.144556,1.101621,-1.799469,315.4164,127.6067,324.7291
62.49917,-1.142563,1.101566,-1.798876,314.0431,125.8622,326.2727
62.52015,-1.141928,1.102356,-1.798126,313.7853,126.2294,326.4813
62.5314,-1.141554,1.102593,-1.797387,313.2426,125.9458,327.0613
62.53956,-1.141554,1.102593,-1.797387,313.2426,125.9458,327.0613
62.55157,-1.14115,1.102242,-1.79572,312.5393,125.6199,327.9156
62.55961,-1.14115,1.102242,-1.79572,312.5393,125.6199,327.9156
62.56789,-1.140929,1.10285,-1.79551,311.9971,125.3536,328.5652
62.57699,-1.141111,1.103138,-1.795308,311.8376,125.3965,328.757
62.59806,-1.140434,1.103549,-1.794991,311.3199,125.1507,329.1927
62.60654,-1.14014,1.10342,-1.795356,311.4915,125.3404,328.9559
62.61474,-1.14014,1.10342,-1.795356,311.4915,125.3404,328.9559
62.62274,-1.1402,1.103464,-1.794754,311.4675,125.1423,329.1099
62.64217,-1.139683,1.103562,-1.795138,311.5288,125.1979,329.2158
62.6503,-1.139683,1.103562,-1.795138,311.5288,125.1979,329.2158
62.65831,-1.139501,1.103542,-1.79502,311.3862,125.0876,329.4024
62.66631,-1.139344,1.103471,-1.794755,311.2057,124.9843,329.58
62.67695,-1.138934,1.103314,-1.794407,311.0472,124.7002,329.8701
62.688,-1.140066,1.103695,-1.794465,310.8511,124.4071,330.1685
62.70892,-1.140654,1.103216,-1.792696,310.5477,124.1922,330.4274
62.72133,-1.140511,1.103165,-1.792599,310.4817,124.1299,330.5052
62.73244,-1.140718,1.102694,-1.792796,310.4132,124.0278,330.4886
62.75327,-1.140399,1.102765,-1.792641,310.4329,123.9356,330.7632
62.76176,-1.140399,1.102765,-1.792641,310.4329,123.9356,330.7632
62.76972,-1.14044,1.102936,-1.792017,310.4587,124.0663,330.8355
62.77782,-1.140456,1.102889,-1.791922,310.4511,124.1562,330.8811
62.79765,-1.140288,1.102975,-1.791879,310.4224,124.2105,330.9165
62.80561,-1.140288,1.102975,-1.791879,310.4224,124.2105,330.9165
62.81363,-1.140195,1.103118,-1.791842,310.413,124.1939,330.9653
62.82149,-1.14014,1.10315,-1.791725,310.3636,124.0489,331.1437
62.83223,-1.140417,1.102762,-1.791913,310.311,124.0649,331.1955
62.85319,-1.140321,1.10248,-1.791678,310.231,123.7393,331.5376
62.86163,-1.140321,1.10248,-1.791678,310.231,123.7393,331.5376
62.87357,-1.140182,1.102115,-1.791862,310.1844,123.4913,331.7696
62.88152,-1.140182,1.102115,-1.791862,310.1844,123.4913,331.7696
62.88952,-1.140251,1.102301,-1.792128,310.2559,123.5058,331.7489
62.90874,-1.140509,1.101898,-1.79279,310.3068,123.3281,331.779
62.91672,-1.140509,1.101898,-1.79279,310.3068,123.3281,331.779
62.92453,-1.140384,1.101923,-1.792514,310.2923,123.1565,331.9057
62.93246,-1.140294,1.101793,-1.792633,310.343,123.0558,332.0095
62.95304,-1.139927,1.101799,-1.792348,310.4936,122.8468,332.1946
62.96125,-1.139927,1.101799,-1.792348,310.4936,122.8468,332.1946
62.96912,-1.139705,1.101747,-1.792454,310.5495,122.8553,332.2111
62.97708,-1.139394,1.101719,-1.79223,310.6592,122.8856,332.2262
62.98771,-1.139138,1.101472,-1.792343,310.5295,122.6476,332.5514
62.99885,-1.138905,1.101488,-1.792594,310.5809,122.594,332.6656
63.01013,-1.138617,1.101502,-1.79266,310.7384,122.5639,332.732
63.031,-1.137949,1.101621,-1.792357,310.6505,121.5886,333.8062
63.04328,-1.137747,1.101865,-1.792392,310.8021,121.1903,334.2594
63.05155,-1.137,1.102233,-1.792095,310.9446,120.3801,335.1812
63.0596,-1.137,1.102233,-1.792095,310.9446,120.3801,335.1812
63.06784,-1.136514,1.102165,-1.792935,311.2208,118.667,336.6476
63.08653,-1.133497,1.103641,-1.792672,313.3703,118.507,337.5294
63.09456,-1.133497,1.103641,-1.792672,313.3703,118.507,337.5294
63.10252,-1.130871,1.104921,-1.792183,314.9456,117.2291,339.0339
63.11046,-1.128705,1.105696,-1.792308,316.8681,116.0124,340.6401
63.12096,-1.124527,1.10744,-1.791437,319.6204,115.8843,342.1395
63.13219,-1.120594,1.108832,-1.790216,322.4102,113.8836,345.197
63.15331,-1.10976,1.112724,-1.787995,328.4594,112.2872,349.7432
63.16158,-1.10976,1.112724,-1.787995,328.4594,112.2872,349.7432
63.16947,-1.100497,1.115532,-1.786583,333.7852,112.1987,352.8936
63.18644,-1.080286,1.122156,-1.781117,344.3192,112.2123,0.105999
63.1985,-1.070395,1.12906,-1.777182,348.5389,112.6447,2.652066
63.20656,-1.061796,1.144096,-1.768907,349.8134,112.667,4.833451
63.21474,-1.061796,1.144096,-1.768907,349.8134,112.667,4.833451
63.22276,-1.048792,1.160763,-1.758653,348.1089,111.4734,5.349792
63.23198,-1.034182,1.171079,-1.750408,347.0823,109.2102,8.093804
63.24323,-1.018447,1.177715,-1.74282,350.7438,107.9466,10.41257
63.2641,-0.984904,1.197039,-1.726203,350.7368,108.6973,7.029438
63.2723,-0.984904,1.197039,-1.726203,350.7368,108.6973,7.029438
63.28032,-0.963478,1.20385,-1.717795,349.226,110.2444,5.805648
63.28832,-0.94137,1.210602,-1.706718,347.5972,110.6074,4.628864
63.29876,-0.921931,1.216267,-1.697186,347.0741,110.6535,4.226046
63.30991,-0.900777,1.218351,-1.688471,346.7136,110.617,4.076187
63.32104,-0.879794,1.220463,-1.680173,345.842,111.5921,3.545361
63.33207,-0.857773,1.220762,-1.6733,344.4787,113.1963,2.376962
63.34327,-0.835569,1.221015,-1.666276,342.6716,114.9333,0.793704
63.36418,-0.788101,1.217835,-1.65358,339.4349,117.6173,357.0669
63.37239,-0.788101,1.217835,-1.65358,339.4349,117.6173,357.0669
63.38049,-0.764618,1.216824,-1.647014,338.1108,118.7412,355.3979
63.39729,-0.712024,1.208184,-1.637272,335.8884,119.3695,351.0624
63.40512,-0.712024,1.208184,-1.637272,335.8884,119.3695,351.0624
63.41318,-0.685737,1.204423,-1.632565,334.7521,119.8259,348.9338
63.42098,-0.658301,1.199646,-1.629163,333.5346,119.7513,346.8903
63.4319,-0.631083,1.195425,-1.626616,332.2643,119.8976,344.9609
63.44294,-0.603183,1.190897,-1.625042,330.7576,120.1261,343.0285
63.46394,-0.547691,1.182184,-1.623792,327.3222,121.4023,339.445
63.47214,-0.547691,1.182184,-1.623792,327.3222,121.4023,339.445
63.48009,-0.519776,1.177825,-1.624992,325.8366,122.356,337.9808
63.48791,-0.491101,1.172961,-1.627098,324.4817,123.4144,336.5807
63.49863,-0.463452,1.169135,-1.628917,323.2826,124.4879,335.1378
63.51991,-0.390274,1.169112,-1.62545,322.2938,126.4274,332.7462
63.52807,-0.390274,1.169112,-1.62545,322.2938,126.4274,332.7462
63.5359,-0.362823,1.165804,-1.628345,322.1499,127.1962,331.6646
63.55278,-0.310388,1.160994,-1.634214,322.5168,127.3232,330.9356
63.56064,-0.310388,1.160994,-1.634214,322.5168,127.3232,330.9356
63.5686,-0.28564,1.160392,-1.636727,322.037,126.8759,330.9011
63.58624,-0.241548,1.161852,-1.640956,320.1759,126.5919,329.8772
63.59421,-0.241548,1.161852,-1.640956,320.1759,126.5919,329.8772
63.60217,-0.223875,1.162766,-1.643415,319.1258,127.4374,328.4641
63.61009,-0.204011,1.162985,-1.645704,318.2047,127.9312,327.3739
63.62069,-0.186801,1.16324,-1.647164,317.0849,127.9913,326.6682
63.63182,-0.170673,1.162866,-1.648714,316.1759,127.7016,326.1524
63.64293,-0.155004,1.162439,-1.649822,315.7904,127.5497,325.5657
63.65405,-0.141887,1.160571,-1.651031,315.6786,127.1323,325.0019
63.66567,-0.134612,1.154785,-1.653806,316.8181,125.9768,325.3364
63.67635,-0.123207,1.15128,-1.654031,317.3398,124.7129,326.0658
63.68738,-0.113231,1.146713,-1.654145,317.8348,123.2731,327.2357
63.69848,-0.107284,1.140837,-1.653988,318.109,121.6472,328.8841
63.70957,-0.105467,1.133568,-1.654946,318.6976,120.8935,329.6806
63.72071,-0.104052,1.126053,-1.656161,319.9131,120.5202,330.0962
63.74165,-0.108069,1.106718,-1.654906,324.1364,119.867,331.2075
63.75002,-0.108069,1.106718,-1.654906,324.1364,119.867,331.2075
63.75797,-0.11041,1.096778,-1.653108,325.9523,118.5328,332.9609
63.77501,-0.153786,1.064835,-1.629346,289.2822,113.8553,333.3661
63.78331,-0.153786,1.064835,-1.629346,289.2822,113.8553,333.3661
63.79119,-0.152823,1.053126,-1.624129,309.5799,133.2718,317.7774
63.79917,-0.121737,1.062796,-1.634988,314.6513,128.343,324.284
63.80982,-0.123625,1.067194,-1.634982,311.316,122.3448,329.0702
63.83048,-0.12365,1.066498,-1.639843,312.83,123.9199,325.9116
63.83862,-0.12365,1.066498,-1.639843,312.83,123.9199,325.9116
63.84653,-0.122972,1.078672,-1.645635,314.5498,127.2309,323.8643
63.85455,-0.123609,1.087463,-1.646611,315.0529,124.4782,327.432
63.87504,-0.124342,1.088141,-1.650495,314.6188,125.532,326.1641
63.88331,-0.124342,1.088141,-1.650495,314.6188,125.532,326.1641
63.89133,-0.123954,1.087002,-1.64982,314.5911,125.039,326.3658
63.9082,-0.125832,1.090492,-1.651221,314.3862,124.8046,326.5453
63.91624,-0.125832,1.090492,-1.651221,314.3862,124.8046,326.5453
63.92408,-0.127815,1.095645,-1.652485,313.7471,124.6876,326.7946
63.94146,-0.12765,1.09852,-1.652935,313.5307,124.5193,327.2531
63.94941,-0.12765,1.09852,-1.652935,313.5307,124.5193,327.2531
63.95731,-0.127638,1.098358,-1.65298,313.6603,124.5257,327.312
63.96524,-0.126858,1.101301,-1.651929,313.5605,124.6075,327.5307
63.97641,-0.127475,1.101884,-1.651704,313.5574,124.916,327.4571
63.98719,-0.127324,1.102592,-1.651886,313.6362,125.0597,327.5331
63.99824,-0.127742,1.10298,-1.65185,313.5595,125.1687,327.5739
64.00948,-0.12761,1.103245,-1.65157,313.4679,125.1082,327.6885
64.0204,-0.127589,1.103468,-1.651746,313.6721,124.89,327.7531
64.03165,-0.128238,1.10295,-1.651422,313.5064,124.7903,327.8587
64.05254,-0.127972,1.10314,-1.650446,313.2847,124.4433,328.1504
64.06088,-0.127972,1.10314,-1.650446,313.2847,124.4433,328.1504
64.06875,-0.127712,1.102918,-1.65032,313.2556,124.3045,328.3073
64.07652,-0.127549,1.102824,-1.649809,313.1237,124.1784,328.5862
64.08724,-0.127686,1.102806,-1.649306,312.8347,124.1229,328.7949
64.09812,-0.12751,1.102861,-1.648975,312.5841,123.9793,329.0334
64.10945,-0.127661,1.102702,-1.648582,312.2913,123.7314,329.3537
64.13037,-0.12746,1.102683,-1.648259,312.0507,123.508,329.6314
64.14232,-0.127429,1.102702,-1.648178,311.9739,123.5227,329.5978
64.15032,-0.12738,1.102627,-1.647604,311.8422,123.5084,329.8247
64.15801,-0.12738,1.102627,-1.647604,311.8422,123.5084,329.8247
64.17459,-0.12756,1.102508,-1.646611,311.3451,123.4195,330.6243
64.18253,-0.12756,1.102508,-1.646611,311.3451,123.4195,330.6243
64.1902,-0.127524,1.102549,-1.646684,311.2263,123.5283,330.5599
64.20792,-0.127565,1.10271,-1.646732,311.174,123.4743,330.5244
64.21586,-0.127565,1.10271,-1.646732,311.174,123.4743,330.5244
64.22363,-0.127463,1.102755,-1.646765,311.1815,123.4604,330.5552
64.24134,-0.127432,1.10238,-1.64653,311.1496,123.1096,330.9432
64.24921,-0.127432,1.10238,-1.64653,311.1496,123.1096,330.9432
64.2573,-0.127018,1.102227,-1.645602,310.9488,122.9319,331.1307
64.26517,-0.126467,1.102431,-1.645491,310.9875,122.9077,331.1023
64.27603,-0.126493,1.102558,-1.645404,310.9738,122.7566,331.1989
64.28718,-0.126359,1.102571,-1.644849,310.9798,122.7309,331.1789
64.29896,-0.125988,1.102738,-1.644997,310.9792,122.6647,331.2202
64.31033,-0.126117,1.102649,-1.644965,311.1702,122.7628,331.1484
64.32037,-0.126057,1.10273,-1.645081,311.2454,122.8297,331.1444
64.33171,-0.126047,1.102603,-1.644954,311.1685,122.7556,331.3807
64.35245,-0.125747,1.102404,-1.644882,311.1515,122.6141,331.7582
64.3607,-0.125747,1.102404,-1.644882,311.1515,122.6141,331.7582
64.36868,-0.125698,1.102515,-1.644962,311.1587,122.5535,331.8876
64.37654,-0.125794,1.10235,-1.644891,311.2438,122.5258,331.9185
64.39713,-0.125477,1.102227,-1.644931,311.4612,122.4129,332.1896
64.40536,-0.125477,1.102227,-1.644931,311.4612,122.4129,332.1896
64.41373,-0.125368,1.102035,-1.644638,311.371,122.2129,332.4652
64.42164,-0.12507,1.102169,-1.644974,311.5219,122.259,332.5042
64.43159,-0.124976,1.102146,-1.644866,311.6617,122.024,332.8452
64.44263,-0.124627,1.102324,-1.64474,311.7838,121.9125,333.1257
64.46401,-0.123192,1.103039,-1.644514,311.7806,119.6548,335.2428
64.47327,-0.122634,1.103285,-1.644863,312.3668,119.2327,335.7072
64.4817,-0.122634,1.103285,-1.644863,312.3668,119.2327,335.7072
64.48979,-0.121551,1.103991,-1.645198,313.4859,120.0125,335.2567
64.49809,-0.119918,1.104856,-1.644984,314.2379,119.01,336.3607
64.50919,-0.118278,1.105784,-1.645092,315.5631,118.5182,337.2022
64.52025,-0.116361,1.106775,-1.64504,317.0955,117.1703,338.809
64.53137,-0.113708,1.107962,-1.644852,318.7889,116.6454,339.8489
64.54243,-0.111016,1.109152,-1.644768,320.673,115.536,341.3707
64.55354,-0.10691,1.110608,-1.644459,323.2128,115.3573,342.4394
64.57456,-0.096102,1.113911,-1.643008,329.8268,113.2474,346.8194
64.58288,-0.096102,1.113911,-1.643008,329.8268,113.2474,346.8194
64.59688,-0.081441,1.117118,-1.639658,338.0397,113.1523,352.8691
64.60877,-0.072873,1.119877,-1.637965,342.5374,112.4221,355.6955
64.61683,-0.063357,1.124665,-1.635674,347.0185,113.5032,357.7861
64.62466,-0.063357,1.124665,-1.635674,347.0185,113.5032,357.7861
64.63257,-0.054618,1.133592,-1.631821,349.8281,112.7426,0.588616
64.64246,-0.046894,1.141363,-1.628187,352.31,112.7079,3.054101
64.66344,-0.020613,1.167994,-1.613085,351.0773,111.7395,5.612613
64.67178,-0.020613,1.167994,-1.613085,351.0773,111.7395,5.612613
64.67966,-0.005944,1.174807,-1.607105,353.1275,110.9698,7.413098
64.69684,0.028029,1.184851,-1.594432,359.5823,108.5507,7.534534
64.7049,0.028029,1.184851,-1.594432,359.5823,108.5507,7.534534
64.71296,0.049143,1.193737,-1.58695,352.7224,110.9586,5.391057
64.73005,0.090907,1.203481,-1.572993,349.4754,111.618,3.447707
64.73791,0.090907,1.203481,-1.572993,349.4754,111.618,3.447707
64.74583,0.112767,1.204341,-1.566972,348.6122,111.8824,3.32557
64.75375,0.134655,1.20724,-1.560018,347.5576,112.3025,3.203776
64.76512,0.158286,1.206537,-1.555783,346.0896,113.54,2.636914
64.77577,0.182133,1.206859,-1.550281,343.9781,115.1965,1.496113
64.79676,0.232072,1.203896,-1.542347,339.1611,117.7698,358.4861
64.80499,0.232072,1.203896,-1.542347,339.1611,117.7698,358.4861
64.813,0.25956,1.204284,-1.536872,337.033,118.63,356.8876
64.82081,0.28855,1.200492,-1.534777,334.9712,118.7533,354.9066
64.83127,0.316649,1.197063,-1.532121,333.1577,119.069,352.9646
64.85217,0.372888,1.189549,-1.529601,330.071,120.1556,349.1872
64.86056,0.372888,1.189549,-1.529601,330.071,120.1556,349.1872
64.86854,0.400435,1.185574,-1.530184,328.8816,121.1018,347.3503
64.87659,0.428765,1.181746,-1.530584,327.5986,122.0331,345.5392
64.89658,0.486501,1.17675,-1.534745,323.6482,124.3148,341.5405
64.90492,0.486501,1.17675,-1.534745,323.6482,124.3148,341.5405
64.91683,0.543278,1.174881,-1.54177,319.6811,126.0647,338.1169
64.92452,0.543278,1.174881,-1.54177,319.6811,126.0647,338.1169
64.94099,0.597304,1.173233,-1.55007,316.5037,126.7673,336.1964
64.94878,0.597304,1.173233,-1.55007,316.5037,126.7673,336.1964
64.95646,0.622489,1.172265,-1.556336,315.7669,127.1973,335.6286
64.96435,0.645875,1.17176,-1.561977,315.5875,127.6581,335.0963
64.97569,0.669105,1.172199,-1.566774,315.5241,128.1181,334.6636
64.99656,0.711254,1.1741,-1.576636,314.603,129.3312,333.3188
65.00461,0.711254,1.1741,-1.576636,314.603,129.3312,333.3188
65.01245,0.729902,1.176914,-1.580732,314.4441,130.2323,332.3293
65.02024,0.748827,1.179476,-1.584549,313.5475,130.8641,331.3925
65.03112,0.765096,1.182166,-1.588671,311.9419,131.2725,330.7147
65.04209,0.780147,1.184386,-1.592555,311.0735,130.7527,330.9069
65.05333,0.794855,1.185626,-1.596028,310.3994,130.2783,331.1634
65.06445,0.808154,1.186273,-1.599782,310.36,129.7522,331.4032
65.07597,0.821073,1.186079,-1.603073,310.5598,128.9811,331.6672
65.0867,0.832466,1.184903,-1.606089,311.2517,128.0892,331.8649
65.09775,0.84369,1.183973,-1.608959,311.8383,127.1775,332.1455
65.1088,0.853727,1.180915,-1.611524,313.2794,125.4722,333.0248
65.12002,0.862163,1.177568,-1.613572,314.4877,123.5749,334.1502
65.13111,0.86988,1.174924,-1.615631,315.0915,121.8015,335.115
65.15215,0.879405,1.165157,-1.618327,316.5191,117.3674,336.2992
65.16035,0.879405,1.165157,-1.618327,316.5191,117.3674,336.2992
65.16856,0.883108,1.160256,-1.619387,317.6821,115.2131,337.0858
65.18534,0.885484,1.144499,-1.618618,321.0391,108.935,340.8773
65.19327,0.885484,1.144499,-1.618618,321.0391,108.935,340.8773
65.20102,0.885031,1.135392,-1.618158,323.0142,106.8373,341.8992
65.2087,0.883444,1.125257,-1.617423,325.5621,105.4875,342.1594
65.22001,0.880772,1.114907,-1.616209,327.9262,104.5357,342.0498
65.24128,0.873676,1.102157,-1.624147,333.3645,98.61723,343.3479
65.24935,0.873676,1.102157,-1.624147,333.3645,98.61723,343.3479
65.25708,0.855305,1.111771,-1.622767,322.6349,129.6259,318.6962
65.26485,0.855553,1.104279,-1.617307,304.6314,144.9847,310.9258
65.27534,0.860609,1.100543,-1.616315,316.7138,116.4685,331.0018
65.28654,0.858267,1.102788,-1.618064,309.9071,108.6414,335.6787
65.29762,0.860567,1.098126,-1.616304,311.7552,121.558,327.4818
65.30881,0.862704,1.098148,-1.61549,312.8937,121.4096,327.5236
65.31985,0.858198,1.097652,-1.615464,309.8539,115.9177,331.6526
65.33113,0.856006,1.098926,-1.615309,308.496,120.1966,328.8317
65.34204,0.85887,1.097416,-1.618357,309.3478,117.5378,330.1991
65.35305,0.85736,1.098114,-1.619201,311.9726,120.3056,327.3158
65.36423,0.855991,1.100639,-1.619125,311.0802,120.6095,327.2307
65.37519,0.856196,1.100407,-1.618745,310.9229,118.3108,329.4064
65.38648,0.854392,1.101549,-1.618801,311.1591,119.4372,328.5205
65.39761,0.854231,1.101273,-1.619143,311.093,119.1094,328.8469
65.4185,0.853155,1.101609,-1.620356,311.2425,119.67,328.0686
65.42954,0.85259,1.10193,-1.620755,311.0666,120.0569,327.6555
65.4373,0.85259,1.10193,-1.620755,311.0666,120.0569,327.6555
65.44505,0.852324,1.101828,-1.620483,310.9761,119.9162,327.7848
65.45302,0.852312,1.101882,-1.620362,310.728,119.5291,328.1755
65.46432,0.852426,1.101648,-1.620533,310.8827,119.7356,327.9651
65.47533,0.852479,1.101842,-1.62054,310.9665,119.6328,328.0356
65.48647,0.852614,1.101781,-1.620617,311.1025,119.7022,327.9392
65.49748,0.852638,1.101937,-1.620716,311.1188,119.633,328.0121
65.50862,0.852736,1.101789,-1.62085,311.2374,119.675,327.9679
65.51969,0.852969,1.101972,-1.620663,311.1786,119.6253,328.0504
65.53101,0.852855,1.101822,-1.620895,311.2434,119.618,328.0381
65.55177,0.85315,1.101813,-1.620831,311.3244,120.0559,328.0818
65.5596,0.85315,1.101813,-1.620831,311.3244,120.0559,328.0818
65.5674,0.853327,1.101636,-1.620626,311.4604,120.3659,328.074
