time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.58497,0.613668,2.164086,-1.492225,353.536,249.4883,87.36964
65.5925,0.613668,2.164086,-1.492225,353.536,249.4883,87.36964
65.60005,0.618739,2.16517,-1.495021,353.3827,248.9626,87.662
65.60816,0.624013,2.166414,-1.497705,352.8778,247.902,87.92317
65.61948,0.628956,2.167306,-1.500192,352.4849,246.9329,88.08832
65.63053,0.634115,2.16821,-1.502549,352.2072,246.09,88.24911
65.64157,0.639066,2.168916,-1.504761,352.1174,245.395,88.38744
65.65269,0.644093,2.169399,-1.506816,352.2048,244.8365,88.47661
65.66379,0.64881,2.169688,-1.508618,352.4558,244.2989,88.66485
65.6749,0.653722,2.17017,-1.510567,352.6454,243.6546,88.89106
65.68616,0.658485,2.170593,-1.51195,352.801,242.8528,89.23415
65.70708,0.667715,2.17135,-1.514507,352.9237,241.2813,89.54163
65.71507,0.667715,2.17135,-1.514507,352.9237,241.2813,89.54163
65.72268,0.672666,2.171578,-1.515159,352.816,240.5676,89.53892
65.74047,0.682323,2.171729,-1.515991,352.3799,239.3843,89.45814
65.74815,0.682323,2.171729,-1.515991,352.3799,239.3843,89.45814
65.75568,0.686941,2.171371,-1.515613,351.973,239.0145,89.38065
65.77393,0.695418,2.170699,-1.515156,351.6926,238.3607,89.36224
65.78152,0.695418,2.170699,-1.515156,351.6926,238.3607,89.36224
65.78918,0.700011,2.170062,-1.514669,351.7947,238.0677,89.33616
65.79732,0.704329,2.169328,-1.513339,352.4106,237.9921,89.36291
65.80838,0.708726,2.168689,-1.512184,352.7754,237.8623,89.38409
65.8197,0.713026,2.167922,-1.510387,352.9376,237.94,89.38828
65.83067,0.717425,2.167203,-1.508305,352.8987,238.1514,89.32369
65.8419,0.721545,2.166624,-1.506105,352.7146,238.2467,89.24896
65.86315,0.730178,2.165123,-1.501191,352.412,238.1756,89.15646
65.87141,0.730178,2.165123,-1.501191,352.412,238.1756,89.15646
65.87923,0.734513,2.16417,-1.49845,352.5238,238.2425,89.09262
65.89621,0.74341,2.16221,-1.492554,353.1422,238.3812,88.93693
65.90415,0.74341,2.16221,-1.492554,353.1422,238.3812,88.93693
65.91183,0.747934,2.161206,-1.489355,353.5022,238.2728,88.89969
65.9293,0.756955,2.159013,-1.482248,353.648,238.0666,88.80843
65.93707,0.756955,2.159013,-1.482248,353.648,238.0666,88.80843
65.94469,0.761364,2.157895,-1.478247,353.4739,238.0239,88.78822
65.96256,0.770144,2.155258,-1.469742,353.5216,238.1357,88.82614
65.97033,0.770144,2.155258,-1.469742,353.5216,238.1357,88.82614
65.97813,0.774604,2.153806,-1.465053,353.7765,238.2644,88.81948
65.98616,0.779561,2.151998,-1.460152,353.9874,238.313,88.80687
65.99765,0.784043,2.150539,-1.45535,354.1069,238.2611,88.78466
66.01841,0.793068,2.147066,-1.444222,354.1952,237.9476,88.61498
66.0266,0.793068,2.147066,-1.444222,354.1952,237.9476,88.61498
66.03458,0.797626,2.145133,-1.438176,354.2543,237.9775,88.47388
66.05148,0.806288,2.141304,-1.425483,354.6024,237.9985,88.20382
66.05951,0.806288,2.141304,-1.425483,354.6024,237.9985,88.20382
66.06744,0.81087,2.139072,-1.418399,354.907,237.9536,88.08135
66.07554,0.815426,2.136937,-1.410838,355.2252,237.8587,87.97381
66.08634,0.819907,2.134935,-1.402844,355.5444,237.7274,87.79753
66.09743,0.824305,2.133106,-1.394552,355.8403,237.6908,87.59865
66.10863,0.828649,2.131468,-1.386326,356.0746,237.8277,87.45641
66.11975,0.832056,2.130542,-1.377887,356.199,238.1487,87.37914
66.13077,0.836214,2.129697,-1.369558,356.3032,238.2542,87.22332
66.14188,0.840617,2.129862,-1.361001,356.1395,238.0878,87.31731
66.1531,0.845023,2.129557,-1.352765,356.1216,237.7449,87.4371
66.17405,0.85441,2.130172,-1.336467,356.0121,236.5189,88.08234
66.18264,0.858818,2.130636,-1.327976,356.2454,235.8318,88.43832
66.19068,0.858818,2.130636,-1.327976,356.2454,235.8318,88.43832
66.19875,0.862626,2.131884,-1.320004,356.3351,235.4669,88.78942
66.20864,0.866186,2.134376,-1.312942,356.0614,235.4357,89.25754
66.2197,0.870345,2.136563,-1.305696,355.9337,234.7533,89.64113
66.23083,0.875325,2.138077,-1.298157,355.9694,233.1122,89.96417
66.25166,0.884317,2.140246,-1.2833,356.0751,230.1936,90.14214
66.26005,0.884317,2.140246,-1.2833,356.0751,230.1936,90.14214
66.2682,0.888157,2.141251,-1.275811,355.8407,229.8049,90.13795
66.27636,0.891745,2.142231,-1.268149,355.4115,229.7861,90.13734
66.29626,0.896582,2.143617,-1.252818,354.1973,229.5043,90.16784
66.30492,0.898399,2.143873,-1.245482,353.6531,229.19,90.18528
66.31721,0.900611,2.144398,-1.23867,353.5705,229.1998,90.01405
66.32536,0.900611,2.144398,-1.23867,353.5705,229.1998,90.01405
66.33369,0.90325,2.144972,-1.2324,353.6318,229.3711,89.76572
66.34193,0.905962,2.145319,-1.226622,353.4093,229.3105,89.48376
66.35313,0.908834,2.146099,-1.220928,352.9756,228.9053,89.35481
66.3741,0.915013,2.147388,-1.211209,352.9758,227.6939,89.45062
66.38286,0.91811,2.148158,-1.206596,353.6061,227.073,89.55199
66.39106,0.91811,2.148158,-1.206596,353.6061,227.073,89.55199
66.39934,0.921167,2.148852,-1.201796,354.025,226.6911,89.58271
66.41867,0.92593,2.150183,-1.191726,354.1379,226.2645,89.39467
66.42719,0.928802,2.15047,-1.186528,353.9521,226.2287,89.27779
66.43537,0.928802,2.15047,-1.186528,353.9521,226.2287,89.27779
66.44353,0.931228,2.150681,-1.181316,354.0854,226.0007,89.13293
66.45307,0.933768,2.151031,-1.176369,354.3401,225.8219,88.98447
66.46421,0.936329,2.151059,-1.171167,354.7655,225.9153,88.74249
66.48551,0.942169,2.150833,-1.16135,356.4276,226.2313,88.24377
66.49394,0.945684,2.150644,-1.157371,357.6338,225.8286,88.13873
66.50236,0.945684,2.150644,-1.157371,357.6338,225.8286,88.13873
66.51044,0.949153,2.150556,-1.152831,358.8437,225.3179,88.01939
66.52955,0.956945,2.150533,-1.143678,1.722712,223.3578,87.65318
66.53802,0.961057,2.150643,-1.138371,2.636145,222.4026,87.37612
66.54632,0.961057,2.150643,-1.138371,2.636145,222.4026,87.37612
66.56291,0.968883,2.15113,-1.12721,2.769392,221.6517,86.79973
66.57121,0.968883,2.15113,-1.12721,2.769392,221.6517,86.79973
66.5794,0.97329,2.151434,-1.121137,1.902716,221.6977,86.54573
66.59618,0.981788,2.151671,-1.109229,359.7604,220.8834,85.97775
66.6044,0.981788,2.151671,-1.109229,359.7604,220.8834,85.97775
66.61264,0.986251,2.15164,-1.103536,358.986,220.3211,85.75421
66.62106,0.991007,2.151279,-1.098288,358.3331,219.5177,85.55589
66.64095,1.000489,2.149531,-1.08812,358.0588,217.4663,85.30338
66.64953,1.00541,2.148537,-1.08292,358.3446,216.6286,85.201
66.65775,1.00541,2.148537,-1.08292,358.3446,216.6286,85.201
66.66586,1.010605,2.146977,-1.078261,359.3627,215.8664,85.18051
66.67522,1.015865,2.145537,-1.073243,0.330537,215.1472,85.18073
66.68637,1.021756,2.143717,-1.068609,1.881367,214.3212,85.23876
66.69743,1.028093,2.141759,-1.063545,3.268367,213.1635,85.36224
66.70844,1.034162,2.140151,-1.058438,4.146454,212.0344,85.39857
66.71969,1.040522,2.138629,-1.052816,4.640162,210.7608,85.41901
66.73077,1.046862,2.137076,-1.046808,4.692938,209.5721,85.42593
66.75171,1.058903,2.134305,-1.034011,4.206462,207.9222,85.27102
66.76003,1.058903,2.134305,-1.034011,4.206462,207.9222,85.27102
66.76809,1.064765,2.133078,-1.026469,3.168625,207.6516,85.10892
66.77608,1.070825,2.131486,-1.019822,2.523612,207.1174,84.98056
66.78769,1.076496,2.130006,-1.012598,1.424834,206.6097,84.80862
66.79726,1.082565,2.128215,-1.005903,0.455868,206.0093,84.6931
66.81837,1.09465,2.123999,-0.992204,359.2051,205.1086,84.70185
66.82681,1.101058,2.121694,-0.985382,359.5439,204.5766,84.80409
66.83498,1.101058,2.121694,-0.985382,359.5439,204.5766,84.80409
66.85157,1.114163,2.116992,-0.971632,1.480544,203.0238,84.85172
66.85978,1.114163,2.116992,-0.971632,1.480544,203.0238,84.85172
66.86806,1.120859,2.114518,-0.964488,2.75816,202.1342,84.84975
66.88493,1.13422,2.110069,-0.94876,4.244097,201.1047,84.91887
66.89294,1.13422,2.110069,-0.94876,4.244097,201.1047,84.91887
66.90112,1.141163,2.10827,-0.940602,4.141272,200.6862,84.98065
66.90917,1.148168,2.106556,-0.932338,3.184164,200.084,85.06158
66.92928,1.162813,2.102889,-0.915713,0.458234,198.2572,85.17482
66.94174,1.170491,2.100718,-0.907005,358.9431,197.4366,85.33646
66.9528,1.178175,2.098372,-0.898017,358.2765,196.774,85.48338
66.97358,1.193291,2.093026,-0.880176,358.7076,195.2675,85.74689
66.98229,1.200976,2.090337,-0.87064,359.6068,194.8149,86.00661
66.99047,1.200976,2.090337,-0.87064,359.6068,194.8149,86.00661
66.99862,1.209023,2.088128,-0.860823,0.467739,194.579,86.31657
67.00825,1.21702,2.086343,-0.85148,0.463686,194.0952,86.501
67.01947,1.224764,2.085756,-0.842054,0.107048,193.3157,86.67236
67.04019,1.238215,2.086375,-0.822622,358.722,192.6892,86.68004
67.04858,1.238215,2.086375,-0.822622,358.722,192.6892,86.68004
67.05683,1.243345,2.087319,-0.812732,357.727,192.6403,86.44395
67.07381,1.252026,2.095014,-0.796667,356.5752,192.7759,84.98759
67.0819,1.252026,2.095014,-0.796667,356.5752,192.7759,84.98759
67.09381,1.260203,2.101976,-0.780249,354.4619,195.3835,85.03467
67.10197,1.260203,2.101976,-0.780249,354.4619,195.3835,85.03467
67.11003,1.264949,2.10531,-0.771929,354.1288,196.4331,85.11378
67.12905,1.278136,2.113883,-0.758395,356.1517,192.7217,86.27831
67.13721,1.278136,2.113883,-0.758395,356.1517,192.7217,86.27831
67.14501,1.284817,2.118081,-0.751661,356.2289,191.0676,86.47135
67.15282,1.290935,2.122129,-0.744291,355.5919,190.3344,86.54096
67.16354,1.296826,2.126006,-0.737594,354.0456,189.9965,86.5722
67.18443,1.308149,2.132322,-0.724822,350.3846,189.0798,86.66054
67.19277,1.308149,2.132322,-0.724822,350.3846,189.0798,86.66054
67.2005,1.313121,2.134308,-0.719092,349.2076,188.1047,86.84646
67.21764,1.322064,2.138577,-0.7081,349.5945,186.7085,87.11063
67.2254,1.322064,2.138577,-0.7081,349.5945,186.7085,87.11063
67.2331,1.325643,2.140375,-0.703083,350.7667,186.6618,87.08143
67.25137,1.333601,2.145239,-0.692311,352.0457,186.5438,86.9836
67.25923,1.333601,2.145239,-0.692311,352.0457,186.5438,86.9836
67.26728,1.337421,2.147307,-0.687299,352.0269,185.9143,86.97165
67.28416,1.34422,2.151133,-0.676833,352.2154,184.6182,87.43768
67.29175,1.34422,2.151133,-0.676833,352.2154,184.6182,87.43768
67.29929,1.347772,2.153174,-0.671968,352.4879,184.4273,87.82841
67.31755,1.355206,2.156049,-0.661021,353.1295,183.4517,88.56139
67.32536,1.355206,2.156049,-0.661021,353.1295,183.4517,88.56139
67.333,1.358788,2.157621,-0.655811,353.2637,182.68,88.80598
67.34075,1.361743,2.158855,-0.650311,353.3234,181.942,89.0114
67.35198,1.364762,2.160114,-0.645085,353.3222,181.5754,89.16077
67.36302,1.36752,2.161342,-0.639597,353.3451,181.2569,89.31364
67.37411,1.369936,2.162175,-0.634176,353.3557,181.0657,89.42529
67.39506,1.374898,2.163714,-0.622917,353.5979,180.2974,89.74374
67.40723,1.377546,2.164217,-0.617107,353.8525,179.6809,90.00195
67.41497,1.377546,2.164217,-0.617107,353.8525,179.6809,90.00195
67.42231,1.379654,2.16496,-0.611198,354.3059,179.0968,90.2746
67.42951,1.381816,2.165495,-0.604979,354.7783,178.6089,90.56082
67.44062,1.382892,2.166274,-0.598748,354.8994,178.1787,90.79742
67.46162,1.38514,2.167695,-0.585962,354.2547,177.6731,91.0722
67.46923,1.38514,2.167695,-0.585962,354.2547,177.6731,91.0722
67.47633,1.385724,2.168121,-0.579803,353.7447,177.6128,91.21589
67.48488,1.385691,2.167942,-0.573091,353.094,177.7849,91.31287
67.49606,1.385434,2.167894,-0.566469,352.9157,177.7897,91.39906
67.50713,1.385392,2.167798,-0.560015,352.9348,177.7332,91.45673
67.51842,1.384522,2.167347,-0.55334,353.2061,177.8311,91.45965
67.52936,1.384059,2.166842,-0.54656,353.4196,178.0287,91.46764
67.54037,1.382594,2.166094,-0.539476,353.8399,178.5228,91.39078
67.55164,1.380914,2.165384,-0.532141,354.3807,179.0486,91.32989
67.57194,1.376989,2.164123,-0.516636,354.5167,179.7871,91.29637
67.57963,1.376989,2.164123,-0.516636,354.5167,179.7871,91.29637
67.58675,1.37536,2.1635,-0.508934,354.3477,180.1081,91.26408
67.59589,1.37286,2.162773,-0.501049,353.9562,180.4636,91.1955
67.60722,1.370284,2.16198,-0.49336,353.6848,180.8157,91.12553
67.61824,1.36769,2.160748,-0.485349,353.3835,181.0847,90.98579
67.62931,1.365371,2.159113,-0.477465,353.3914,181.3002,90.88784
67.64052,1.362828,2.157597,-0.469596,353.6349,181.5874,90.83573
67.65152,1.358981,2.155771,-0.46205,354.3416,181.9367,90.80466
67.66257,1.355583,2.153933,-0.454296,354.8095,182.3347,90.77052
67.67385,1.352322,2.151827,-0.44612,355.4395,182.7913,90.80248
67.68496,1.347766,2.149806,-0.437964,355.6868,183.103,90.80316
67.696,1.343826,2.147498,-0.429355,355.7228,183.3067,90.78583
67.70719,1.339993,2.144864,-0.420317,355.7118,183.5432,90.70087
67.7281,1.330661,2.140176,-0.402721,356.0619,184.0846,90.46904
67.7357,1.330661,2.140176,-0.402721,356.0619,184.0846,90.46904
67.74315,1.325726,2.137555,-0.393457,356.3366,184.3772,90.27824
67.76157,1.315768,2.1318,-0.373622,356.6587,184.9904,89.83112
67.76932,1.315768,2.1318,-0.373622,356.6587,184.9904,89.83112
67.77689,1.310154,2.12907,-0.363898,356.8151,185.2457,89.64841
67.79509,1.29845,2.12288,-0.343316,357.1914,185.7567,89.36415
67.8033,1.29845,2.12288,-0.343316,357.1914,185.7567,89.36415
67.81132,1.292205,2.119857,-0.332568,357.5506,186.0618,89.28265
67.81908,1.28404,2.118178,-0.323248,357.5465,187.0786,89.28753
67.82978,1.277359,2.116732,-0.313903,357.5232,187.9184,89.27525
67.85076,1.26483,2.117087,-0.296375,357.5528,188.7373,89.7255
67.85879,1.26483,2.117087,-0.296375,357.5528,188.7373,89.7255
67.87328,1.253264,2.119701,-0.279661,357.456,187.9297,90.29015
67.88405,1.248555,2.121767,-0.271938,356.6458,187.1447,90.54285
67.8917,1.248555,2.121767,-0.271938,356.6458,187.1447,90.54285
67.89951,1.243084,2.124424,-0.265498,355.255,187.2087,90.43928
67.91763,1.236562,2.130035,-0.253523,353.7473,187.3925,90.5662
67.92554,1.236562,2.130035,-0.253523,353.7473,187.3925,90.5662
67.93306,1.232241,2.132092,-0.248124,353.8749,186.3973,90.82217
67.94058,1.228418,2.133637,-0.242621,354.2398,185.593,90.99557
67.95204,1.225121,2.134714,-0.237226,354.2167,185.4924,91.13109
67.96304,1.222167,2.135318,-0.231449,353.8069,185.8775,91.24931
67.97417,1.218301,2.136033,-0.226162,353.2816,186.3422,91.33846
67.98528,1.213756,2.136559,-0.221417,352.6593,187.4078,91.35349
67.99649,1.210142,2.136664,-0.216031,352.7686,188.4544,91.1271
68.01746,1.204877,2.138229,-0.205236,354.5648,190.0686,90.04105
68.02959,1.20178,2.140113,-0.200365,355.4302,190.7269,89.53042
68.03756,1.198382,2.142117,-0.195661,356.0988,191.3185,89.21308
68.04534,1.198382,2.142117,-0.195661,356.0988,191.3185,89.21308
68.05314,1.195962,2.143982,-0.190061,356.7192,191.8335,88.69464
68.06302,1.193467,2.145529,-0.185054,356.724,192.467,88.21677
68.08392,1.18947,2.147594,-0.174011,355.0464,192.8343,87.43095
68.09184,1.18947,2.147594,-0.174011,355.0464,192.8343,87.43095
68.09953,1.187585,2.148482,-0.168485,354.6393,192.958,87.12875
68.10733,1.189361,2.147481,-0.161517,354.486,193.3567,87.15018
68.11862,1.187676,2.148388,-0.156295,354.6943,193.9037,87.00538
68.13945,1.184744,2.149687,-0.145653,356.3702,195.3765,86.73801
68.14742,1.184744,2.149687,-0.145653,356.3702,195.3765,86.73801
68.15511,1.182719,2.150647,-0.140912,357.5182,195.9459,86.63815
68.1628,1.182005,2.151015,-0.135331,358.5876,196.2637,86.55165
68.17408,1.181659,2.151406,-0.129572,359.3671,196.2406,86.42965
68.19492,1.181813,2.152579,-0.117501,359.6511,195.9939,85.93089
68.20287,1.181813,2.152579,-0.117501,359.6511,195.9939,85.93089
68.21078,1.181972,2.153132,-0.111193,359.5977,196.0384,85.63766
68.22826,1.183413,2.153862,-0.097875,358.3408,196.1321,85.26295
68.23624,1.183413,2.153862,-0.097875,358.3408,196.1321,85.26295
68.24382,1.185002,2.153784,-0.091218,357.6078,196.2565,85.17525
68.2516,1.186879,2.15404,-0.08466,356.8566,196.2934,85.15186
68.26276,1.188719,2.154192,-0.078229,356.1745,196.1945,85.1344
68.27384,1.191392,2.153843,-0.071657,355.39,195.7806,85.17109
68.28505,1.193815,2.153082,-0.065334,354.8569,195.2593,85.24589
68.29603,1.196731,2.152354,-0.058825,354.7555,194.7613,85.33674
68.30721,1.199941,2.151561,-0.052185,354.9961,194.2909,85.40866
68.32822,1.207108,2.149748,-0.038651,355.4705,193.1884,85.50037
68.34007,1.211201,2.148706,-0.031488,355.7207,192.3718,85.54064
68.34779,1.211201,2.148706,-0.031488,355.7207,192.3718,85.54064
68.35537,1.215431,2.147485,-0.02419,355.8161,191.4924,85.65099
68.36273,1.219655,2.146214,-0.016668,355.7612,190.7759,85.78735
68.37394,1.224166,2.144544,-0.008729,355.7806,190.1627,85.96292
68.3851,1.229066,2.142691,-0.000411,356.0278,189.7067,86.0971
68.39606,1.234017,2.140876,0.007856,356.2989,189.1223,86.22099
68.40725,1.239505,2.138853,0.016504,356.6411,188.3032,86.31528
68.42825,1.251539,2.134968,0.034253,356.6105,186.7336,86.50681
68.43624,1.251539,2.134968,0.034253,356.6105,186.7336,86.50681
68.44376,1.257817,2.132995,0.043139,356.0409,186.3403,86.66285
68.45148,1.264151,2.131328,0.051881,355.0927,185.8188,86.79388
68.46265,1.270334,2.129798,0.060101,354.0727,184.7606,86.89667
68.47369,1.276173,2.128467,0.068058,353.3072,183.7083,86.89627
68.48489,1.281567,2.127407,0.075221,352.9805,183.0769,86.6633
68.50605,1.291704,2.126849,0.088705,353.8619,182.9387,85.70235
68.51682,1.296312,2.127882,0.094383,355.0804,183.3237,85.12676
68.52429,1.296312,2.127882,0.094383,355.0804,183.3237,85.12676
68.5317,1.302219,2.128906,0.100422,355.796,183.5204,85.02382
68.5499,1.313804,2.131901,0.111433,355.3527,182.1437,85.58575
68.55731,1.313804,2.131901,0.111433,355.3527,182.1437,85.58575
68.56451,1.319274,2.133524,0.116328,354.6642,181.0176,85.75877
68.58312,1.328822,2.137292,0.124878,351.9469,178.3443,85.47175
68.5904,1.328822,2.137292,0.124878,351.9469,178.3443,85.47175
68.59717,1.332474,2.13822,0.129268,350.6862,177.7023,84.71001
68.60635,1.335682,2.138381,0.13335,349.2908,177.5008,83.90845
68.61745,1.339367,2.138839,0.137083,348.3111,177.445,83.55373
68.62846,1.34317,2.139141,0.139799,349.6688,177.7699,84.00226
68.63964,1.348218,2.140065,0.143636,351.0515,177.3661,84.45258
68.65065,1.35233,2.140983,0.14697,354.3332,176.6026,85.3839
68.66181,1.356905,2.142583,0.150595,357.001,175.9282,86.00785
68.67294,1.360567,2.144182,0.154598,359.8862,175.5787,86.81953
68.68404,1.363437,2.146389,0.159642,1.04468,175.5551,87.51615
68.69517,1.366648,2.148422,0.164279,0.89163,175.3944,87.8877
68.70629,1.369158,2.150572,0.170066,358.6041,175.1996,88.03094
68.71751,1.372131,2.152756,0.17494,356.7388,174.7309,88.21649
68.72855,1.374551,2.154822,0.180645,353.5815,173.6041,88.31442
68.73966,1.377464,2.156713,0.185566,352.4225,172.7651,88.57696
68.75078,1.380062,2.157775,0.190638,351.7306,171.9013,88.81247
68.76181,1.382962,2.158558,0.195023,351.7079,171.2215,89.13657
68.77295,1.38519,2.158894,0.199797,352.7262,170.6629,89.44303
68.78403,1.387164,2.159098,0.204504,354.2536,170.4426,89.64697
68.79517,1.388827,2.159405,0.209481,355.6974,170.5361,89.73694
68.80618,1.390111,2.159596,0.214772,356.7828,170.6645,89.85639
68.81739,1.390989,2.160012,0.220494,357.1335,170.386,90.02493
68.82845,1.391838,2.160394,0.226188,357.1497,169.9078,90.15525
68.83955,1.391973,2.160773,0.232294,356.265,169.2984,90.19499
68.85069,1.392041,2.161227,0.238301,355.0023,169.0056,90.17824
68.86182,1.391816,2.161234,0.244476,353.7612,168.9185,90.11898
68.873,1.391555,2.160924,0.250503,353.1256,168.787,90.11892
68.88409,1.391147,2.160485,0.256523,352.8591,168.6009,90.16821
68.89513,1.390179,2.159717,0.262478,353.2358,168.481,90.23595
68.90623,1.389176,2.158993,0.268402,353.6217,168.5443,90.27829
68.91742,1.387573,2.158144,0.27435,354.2867,169.1016,90.25367
68.92847,1.385796,2.157043,0.280464,354.7451,169.8426,90.17136
68.93961,1.38377,2.155853,0.287008,354.9791,170.3093,90.07891
68.95071,1.381576,2.154585,0.293699,355.1239,170.4478,90.02419
68.9618,1.379365,2.153035,0.300475,355.1888,170.5502,89.99165
68.97298,1.377151,2.15165,0.307234,355.2772,170.7532,89.97521
68.98397,1.374554,2.149856,0.314222,355.2282,171.036,89.98088
68.99514,1.3719,2.148083,0.32115,355.1794,171.2805,90.00246
69.00622,1.368428,2.146063,0.328309,354.989,171.3417,90.0098
69.01743,1.36536,2.144019,0.335305,354.9792,171.3477,89.94135
69.02847,1.361596,2.142076,0.342444,355.1867,171.2859,89.78539
69.03965,1.357395,2.140334,0.349583,355.7295,171.3203,89.50228
69.05074,1.353153,2.138577,0.357033,356.4238,171.4193,89.1705
69.06213,1.34866,2.137083,0.364548,357.1465,171.6355,88.89489
69.07385,1.34396,2.135516,0.372,357.6143,171.8394,88.6984
69.08511,1.338713,2.134232,0.380074,357.7063,171.9414,88.66728
69.09661,1.333129,2.132742,0.388145,357.4626,171.8951,88.68089
69.10823,1.327559,2.131272,0.396173,357.2011,171.8918,88.67371
69.12763,1.314422,2.128808,0.411505,356.3795,172.5282,88.62366
69.13846,1.307897,2.128071,0.418921,356.0158,173.1795,88.54765
69.14553,1.307897,2.128071,0.418921,356.0158,173.1795,88.54765
69.15265,1.300743,2.12787,0.425991,355.8721,173.7901,88.47116
69.16187,1.294002,2.128134,0.433352,356.1007,173.9229,88.46223
69.183,1.281104,2.129095,0.448202,356.974,173.3932,88.78309
69.19061,1.281104,2.129095,0.448202,356.974,173.3932,88.78309
69.19791,1.274665,2.130214,0.455503,357.3593,173.1213,89.14111
69.20647,1.268083,2.131715,0.462491,357.3427,172.9656,89.53856
69.21776,1.261425,2.133504,0.469101,356.8347,172.7979,89.89223
69.22875,1.254799,2.135114,0.475708,356.3456,172.633,90.154
69.23992,1.246845,2.136496,0.482262,355.7952,172.4894,90.27953
69.26094,1.233167,2.139073,0.494133,355.9583,172.2637,90.2992
69.27271,1.225906,2.14015,0.49954,356.0601,172.9539,90.2914
69.28014,1.225906,2.14015,0.49954,356.0601,172.9539,90.2914
69.28773,1.219543,2.141029,0.50512,355.9515,173.7721,90.29764
69.30538,1.207227,2.14182,0.514511,355.2821,175.4484,90.49413
69.31318,1.207227,2.14182,0.514511,355.2821,175.4484,90.49413
69.32089,1.201235,2.142242,0.519358,355.0107,175.7779,90.73729
69.33881,1.191085,2.141646,0.52808,354.7459,175.7524,91.17796
69.34674,1.191085,2.141646,0.52808,354.7459,175.7524,91.17796
69.3543,1.187502,2.14047,0.532739,353.5819,176.2021,91.19142
69.36221,1.183721,2.140048,0.536668,353.5346,176.6844,90.82468
69.37339,1.180539,2.140189,0.541315,354.4847,176.8103,90.34155
69.39441,1.173815,2.141565,0.548655,357.7523,176.544,89.53475
69.40227,1.173815,2.141565,0.548655,357.7523,176.544,89.53475
69.40979,1.170534,2.142339,0.552621,359.1005,176.6401,89.22514
69.42774,1.163548,2.144379,0.5606,0.644005,177.2315,88.75575
69.43952,1.159915,2.145181,0.564712,0.837503,177.4261,88.56662
69.4469,1.159915,2.145181,0.564712,0.837503,177.4261,88.56662
69.45439,1.156621,2.1458,0.569188,0.512557,177.6178,88.4605
69.46202,1.153194,2.146698,0.57367,0.011198,177.974,88.25953
69.4733,1.150176,2.147447,0.577727,359.6951,178.3695,88.015
69.48447,1.147282,2.148056,0.582137,359.086,178.785,87.80954
69.49546,1.143984,2.148727,0.585378,358.9736,178.8309,87.54885
69.5066,1.141804,2.149115,0.589708,359.1191,178.5337,87.31275
69.51781,1.138874,2.14986,0.592864,359.5674,178.1076,87.06777
69.53871,1.134995,2.150688,0.600982,0.653583,177.6668,86.52407
69.54668,1.134995,2.150688,0.600982,0.653583,177.6668,86.52407
69.5543,1.132957,2.151191,0.604964,1.249228,177.4377,86.21317
69.56214,1.131349,2.151542,0.609491,1.725948,177.1452,85.91832
69.57326,1.130452,2.151659,0.614712,2.037845,176.7238,85.65868
69.58451,1.129426,2.151893,0.619872,2.028147,176.3273,85.45926
69.59612,1.122903,2.153474,0.62098,1.64358,175.9577,85.32289
69.60677,1.122097,2.153617,0.626294,0.97462,175.4303,85.25537
69.61774,1.12133,2.153471,0.631708,0.160249,174.7581,85.20873
69.62891,1.120599,2.152902,0.63717,359.4961,174.0527,85.15192
69.64985,1.11973,2.151541,0.648292,358.9473,172.9008,85.04311
69.65788,1.11973,2.151541,0.648292,358.9473,172.9008,85.04311
69.66552,1.119627,2.150545,0.654089,359.2783,172.4503,85.03361
69.68308,1.119861,2.148769,0.66532,359.7689,171.2726,84.99423
69.69098,1.119861,2.148769,0.66532,359.7689,171.2726,84.99423
69.6985,1.120279,2.147701,0.671034,359.8847,170.3955,84.96529
69.70655,1.120612,2.146639,0.676842,0.068032,169.5423,84.93987
69.71772,1.121136,2.145219,0.683251,0.636749,168.7831,84.8121
69.72882,1.121472,2.144039,0.689496,1.062484,168.2244,84.7051
69.73989,1.12187,2.142964,0.695954,1.455029,167.7419,84.58125
69.75124,1.122212,2.141817,0.702553,1.463491,167.113,84.52811
69.76203,1.122458,2.140768,0.709306,1.237262,166.431,84.42691
69.78294,1.123353,2.138529,0.723061,0.766356,165.5355,84.15435
69.79073,1.123353,2.138529,0.723061,0.766356,165.5355,84.15435
69.79818,1.123943,2.137323,0.730121,0.503432,165.3184,84.02451
69.80641,1.124761,2.136142,0.737522,0.261366,164.9476,84.01065
69.81765,1.12579,2.134857,0.744846,0.09138,164.4955,84.10205
69.82868,1.126782,2.133598,0.752384,359.9605,164.0123,84.14628
69.83981,1.127996,2.132206,0.759978,359.9093,163.4851,84.19952
69.85092,1.129371,2.130716,0.767716,359.966,163.0234,84.23278
69.86288,1.1307,2.129277,0.775469,359.9515,162.6776,84.29126
69.8731,1.1325,2.127721,0.783612,359.9352,162.4952,84.42019
69.88426,1.134178,2.126221,0.791681,359.8757,162.0882,84.52015
69.89527,1.136157,2.12455,0.800087,359.7679,161.4491,84.60549
69.91621,1.140662,2.121326,0.817541,359.2837,160.0991,84.74432
69.92406,1.140662,2.121326,0.817541,359.2837,160.0991,84.74432
69.93174,1.14317,2.119442,0.826413,358.9346,159.7238,84.84013
69.94943,1.14844,2.115809,0.844644,358.2816,158.7171,85.10005
