time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.48647,0.883043,2.560217,-1.340373,55.21218,61.00405,2.236839
65.49748,0.888524,2.560917,-1.340839,55.45812,59.58902,1.751627
65.50862,0.893861,2.561615,-1.341198,55.69814,58.12216,1.242139
65.51969,0.898743,2.562181,-1.341514,55.8903,56.56501,0.667438
65.53101,0.903741,2.562569,-1.341587,56.01825,54.94596,0.025739
65.55177,0.908253,2.563006,-1.341612,56.11707,53.36699,359.4043
65.5596,0.912962,2.563533,-1.341585,56.22608,51.7626,358.7702
65.5674,0.917269,2.564032,-1.341376,56.39132,50.2329,358.2123
65.58497,0.921409,2.56464,-1.341294,56.56768,48.74546,357.7138
65.5925,0.925265,2.56539,-1.341195,56.70551,47.32627,357.3025
65.60005,0.929069,2.565957,-1.340928,56.78152,45.91465,356.911
65.60816,0.932482,2.566602,-1.340653,56.78577,44.5056,356.526
65.61948,0.93595,2.567074,-1.34034,56.79581,43.14894,356.1311
65.63053,0.939146,2.567777,-1.339812,56.82064,41.83436,355.728
65.64157,0.942225,2.568441,-1.339165,56.83235,40.5721,355.3235
65.65269,0.945281,2.569135,-1.338491,56.81454,39.40866,354.9535
65.66379,0.948062,2.569784,-1.337531,56.7524,38.35119,354.6271
65.6749,0.950914,2.570307,-1.336685,56.65149,37.30065,354.273
65.68616,0.953518,2.570853,-1.335589,56.51068,36.38948,354.0102
65.70708,0.956166,2.571353,-1.334386,56.3628,35.49677,353.7589
65.71507,0.958722,2.571719,-1.333101,56.18217,34.69094,353.5509
65.72268,0.961379,2.571995,-1.33202,56.01643,33.92912,353.3592
65.74047,0.963834,2.572166,-1.330669,55.87113,33.29271,353.1893
65.74815,0.966197,2.572318,-1.329236,55.743,32.7188,353.0556
65.75568,0.968508,2.572481,-1.327716,55.68793,32.26992,352.9731
65.77393,0.970759,2.572637,-1.32613,55.65723,31.83609,352.9113
65.78152,0.972779,2.572703,-1.324385,55.67764,31.5393,352.9308
65.78918,0.974873,2.572683,-1.322771,55.65086,31.21579,352.9732
65.79732,0.976904,2.572479,-1.320934,55.58567,30.94332,353.0417
65.80838,0.978964,2.572262,-1.318936,55.49689,30.68071,353.1189
65.8197,0.98115,2.572033,-1.316751,55.40063,30.43581,353.2073
65.83067,0.983388,2.571752,-1.314235,55.28337,30.27216,353.3567
65.8419,0.985711,2.571554,-1.31159,55.16928,30.13452,353.5225
65.86315,0.987982,2.571365,-1.30865,55.0878,30.01111,353.6362
65.87141,0.990185,2.571114,-1.305793,55.01439,29.92621,353.7764
65.87923,0.992244,2.570719,-1.302876,54.96617,29.91731,353.9477
65.89621,0.994288,2.57024,-1.299812,54.93264,29.95619,354.1665
65.90415,0.996389,2.569777,-1.296598,54.92839,29.97939,354.3696
65.91183,0.998587,2.569359,-1.293131,54.89501,30.01994,354.5843
65.9293,1.000975,2.569003,-1.289544,54.83146,30.08709,354.8582
65.93707,1.003299,2.568567,-1.285644,54.70263,30.14448,355.1143
65.94469,1.00573,2.568084,-1.281556,54.5439,30.18985,355.377
65.96256,1.008107,2.567474,-1.277195,54.34719,30.23447,355.6208
65.97033,1.010489,2.566885,-1.272773,54.16549,30.27487,355.8591
65.97813,1.01285,2.566207,-1.26807,53.97972,30.34267,356.0905
65.98616,1.015319,2.565599,-1.263301,53.81269,30.37032,356.2919
65.99765,1.017752,2.564882,-1.258154,53.63982,30.35575,356.4309
66.01841,1.020244,2.564062,-1.252924,53.42352,30.34561,356.585
66.0266,1.022725,2.56314,-1.247417,53.20892,30.32634,356.7485
66.03458,1.025127,2.562186,-1.241892,52.9902,30.27339,356.8759
66.05148,1.027597,2.561186,-1.236069,52.7894,30.19531,356.9692
66.05951,1.030062,2.560184,-1.230156,52.57964,30.13196,357.0959
66.06744,1.032593,2.559154,-1.224038,52.37158,30.08667,357.2563
66.07554,1.035213,2.558237,-1.217772,52.20156,30.04586,357.4277
66.08634,1.037868,2.557435,-1.211209,52.0611,29.99233,357.5747
66.09743,1.040565,2.556732,-1.204611,51.91053,29.93129,357.6518
66.10863,1.043298,2.556306,-1.197745,51.76509,29.88516,357.7521
66.11975,1.046122,2.556151,-1.190437,51.64308,29.83466,357.7569
66.13077,1.048911,2.556308,-1.182975,51.55355,29.75771,357.702
66.14188,1.051735,2.556981,-1.175152,51.44812,29.71152,357.6302
66.1531,1.054593,2.557837,-1.167278,51.33637,29.66895,357.5694
66.17405,1.057363,2.559156,-1.159322,51.25928,29.63203,357.464
66.18264,1.060031,2.560491,-1.15149,51.14094,29.66096,357.4117
66.19068,1.062602,2.562252,-1.143619,50.96467,29.79205,357.4536
66.19875,1.065414,2.564637,-1.135473,50.88255,29.9701,357.5904
66.20864,1.068398,2.56784,-1.127121,50.92828,30.16772,357.7721
66.2197,1.071459,2.571386,-1.118519,50.95671,30.34374,357.9692
66.23083,1.074207,2.574727,-1.109986,50.66611,30.47503,358.175
66.25166,1.076758,2.577469,-1.101621,50.12341,30.66024,358.5337
66.26005,1.079254,2.579951,-1.093145,49.42272,30.80557,358.8377
66.2682,1.081699,2.58227,-1.085009,48.72657,30.90576,359.0082
66.27636,1.084265,2.584426,-1.076866,48.12256,31.0036,359.2334
66.29626,1.086962,2.586187,-1.068927,47.48107,31.03658,359.5396
66.30492,1.089705,2.587941,-1.061154,46.99645,31.03543,359.8233
66.31721,1.092525,2.589523,-1.053358,46.65605,30.95407,0.123148
66.32536,1.09538,2.590952,-1.045765,46.38098,30.85685,0.427932
66.33369,1.098255,2.591926,-1.038404,46.17598,30.65606,0.688787
66.34193,1.10109,2.592832,-1.031269,46.06135,30.43792,0.913735
66.35313,1.103908,2.59343,-1.024515,46.0977,30.1052,0.965847
66.3741,1.106555,2.594048,-1.017637,46.16979,29.83734,0.992014
66.38286,1.108888,2.594359,-1.01112,46.33649,29.56376,0.861442
66.39106,1.111286,2.594745,-1.004572,46.52749,29.28198,0.634074
66.39934,1.11361,2.595114,-0.997989,46.77143,28.99309,0.356605
66.41867,1.115663,2.595681,-0.991752,47.07552,28.66423,359.9786
66.42719,1.117818,2.596093,-0.985387,47.34287,28.37308,359.686
66.43537,1.119981,2.596394,-0.978983,47.55387,28.07245,359.4269
66.44353,1.122208,2.596572,-0.972823,47.68047,27.80673,359.2767
66.45307,1.124421,2.596876,-0.966674,47.78006,27.56946,359.2311
66.46421,1.126696,2.597163,-0.960564,47.88313,27.36637,359.2703
66.48551,1.128977,2.597596,-0.95445,47.98557,27.2025,359.3836
66.49394,1.131225,2.597878,-0.948387,48.08146,27.05045,359.4293
66.50236,1.133427,2.598192,-0.942451,48.151,26.89626,359.4328
66.51044,1.135504,2.59824,-0.936482,48.2069,26.76707,359.3594
66.52955,1.137425,2.598214,-0.930674,48.27644,26.66649,359.2412
66.53802,1.139374,2.598248,-0.924858,48.35997,26.5931,359.171
66.54632,1.141396,2.598283,-0.919178,48.45687,26.56227,359.1339
66.56291,1.143374,2.598289,-0.913445,48.56667,26.53903,359.1257
66.57121,1.145308,2.598104,-0.907801,48.65694,26.50129,359.1578
66.5794,1.147416,2.59797,-0.901953,48.75736,26.44465,359.1942
66.59618,1.149342,2.597731,-0.89614,48.81184,26.39508,359.2326
66.6044,1.151545,2.597353,-0.889985,48.84346,26.36388,359.2819
66.61264,1.153811,2.596869,-0.883571,48.85757,26.37119,359.3125
66.62106,1.156126,2.59644,-0.876909,48.82591,26.46217,359.3448
66.64095,1.158491,2.595961,-0.869963,48.77625,26.59513,359.3976
66.64953,1.160821,2.59531,-0.862888,48.6576,26.754,359.4741
66.65775,1.163131,2.594462,-0.855914,48.55404,26.8858,359.5349
66.66586,1.165407,2.593229,-0.848869,48.42789,27.00801,359.6095
66.67522,1.167652,2.591907,-0.841828,48.36198,27.08421,359.6469
66.68637,1.169972,2.590324,-0.834746,48.38416,27.12547,359.7421
66.69743,1.172227,2.58868,-0.827902,48.47899,27.13967,359.8422
66.70844,1.174458,2.58683,-0.82105,48.62546,27.14645,359.9923
66.71969,1.176715,2.584884,-0.814285,48.78836,27.14871,0.159308
66.73077,1.179041,2.582768,-0.807478,48.94483,27.1644,0.323139
66.75171,1.181581,2.580328,-0.800814,49.11269,27.16317,0.494273
66.76003,1.184107,2.577972,-0.794204,49.24476,27.18705,0.672616
66.76809,1.18684,2.575405,-0.7874,49.36723,27.18942,0.861271
66.77608,1.189717,2.572927,-0.780565,49.46914,27.18619,1.057306
66.78769,1.192825,2.570331,-0.773459,49.55293,27.17343,1.270208
66.79726,1.196178,2.567806,-0.766249,49.63499,27.13219,1.457494
66.81837,1.199767,2.565265,-0.758828,49.70716,27.07213,1.625052
66.82681,1.203493,2.562625,-0.751283,49.75437,26.99997,1.744825
66.83498,1.207299,2.559989,-0.743608,49.75152,26.91486,1.812613
66.85157,1.211339,2.557418,-0.73582,49.73999,26.84177,1.885402
66.85978,1.215503,2.554888,-0.727891,49.70933,26.77365,1.953431
66.86806,1.219705,2.552492,-0.72003,49.69482,26.66059,2.044237
66.88493,1.224268,2.550033,-0.712001,49.66409,26.48588,2.136004
66.89294,1.228998,2.547669,-0.703774,49.64498,26.28214,2.244606
66.90112,1.233913,2.545347,-0.695455,49.63972,26.03465,2.360848
66.90917,1.239099,2.54335,-0.686849,49.6158,25.76021,2.445231
66.92928,1.244372,2.541451,-0.678143,49.55956,25.45534,2.530294
66.94174,1.255734,2.538203,-0.659688,49.15989,24.53461,2.619301
66.9528,1.261771,2.536854,-0.650031,48.75181,23.93215,2.702054
66.97358,1.26792,2.535601,-0.640329,48.29884,23.28574,2.800837
66.98229,1.274449,2.534492,-0.630424,47.78646,22.54974,2.999408
66.99047,1.280998,2.533442,-0.620641,47.34141,21.77207,3.232774
66.99862,1.287669,2.532822,-0.610735,46.98727,20.87923,3.539421
67.00825,1.294366,2.532729,-0.600493,46.82795,19.88085,3.859712
67.01947,1.301181,2.533162,-0.589949,46.84559,18.82233,4.105551
67.04019,1.307993,2.534539,-0.578873,47.0893,17.53708,4.159163
67.04858,1.314606,2.535647,-0.567941,47.13417,16.22194,4.116968
67.05683,1.321044,2.536573,-0.557107,46.86273,14.80168,4.052748
67.07381,1.327248,2.538192,-0.545832,46.62643,13.3691,3.964152
67.0819,1.333379,2.541839,-0.533609,47.0643,11.84199,3.813993
67.09381,1.339312,2.545223,-0.521896,47.67997,10.23847,3.368329
67.10197,1.344553,2.548376,-0.511276,48.01286,8.535481,2.882915
67.11003,1.349644,2.550882,-0.500707,48.1438,6.929738,2.77503
67.12905,1.354221,2.553113,-0.49034,48.32667,5.188502,2.342053
67.13721,1.358314,2.555789,-0.480187,48.89602,3.47319,1.420632
67.14501,1.362,2.558653,-0.470137,49.34495,1.825135,0.700458
67.15282,1.365523,2.561007,-0.460328,49.55721,0.16686,0.125307
67.16354,1.368697,2.563002,-0.450807,49.64154,358.4601,359.4483
67.18443,1.371499,2.565121,-0.441431,49.80941,356.88,358.8145
67.19277,1.373787,2.566801,-0.432178,49.81871,355.3876,358.1426
67.2005,1.375845,2.568345,-0.423161,49.734,353.9847,357.6224
67.21764,1.377934,2.569702,-0.414368,49.61267,352.5603,357.1187
67.2254,1.379615,2.571161,-0.406179,49.75623,351.1567,356.6994
67.2331,1.381086,2.572513,-0.397863,49.93734,349.6825,356.2462
67.25137,1.382026,2.573558,-0.390018,50.10685,348.2313,355.8976
67.25923,1.38301,2.574326,-0.382434,50.16167,346.8127,355.4846
67.26728,1.383902,2.574808,-0.375254,50.23346,345.424,355.114
67.28416,1.384943,2.575315,-0.367948,50.38486,344.0258,354.6913
67.29175,1.385629,2.57597,-0.360884,50.61834,342.6912,354.352
67.29929,1.386266,2.576688,-0.353761,50.8107,341.4338,354.0347
67.31755,1.386628,2.577285,-0.346862,50.94572,340.2467,353.6922
67.32536,1.386907,2.577679,-0.340268,51.009,339.1487,353.3026
67.333,1.387211,2.578031,-0.333564,51.10285,338.0369,352.8258
67.34075,1.387385,2.578375,-0.327274,51.21086,336.9726,352.2674
67.35198,1.387421,2.57877,-0.320779,51.33614,335.9728,351.7667
67.36302,1.387396,2.579115,-0.314525,51.43505,335.0979,351.3136
67.37411,1.38739,2.579462,-0.308045,51.51883,334.3238,350.9706
67.39506,1.387308,2.579649,-0.301747,51.54047,333.6888,350.6899
67.40723,1.387166,2.579822,-0.295529,51.5811,333.1537,350.5233
67.41497,1.386955,2.580012,-0.28947,51.64311,332.7552,350.4537
67.42231,1.386757,2.580186,-0.283484,51.72354,332.3868,350.3678
67.42951,1.38634,2.580227,-0.277437,51.80134,332.1016,350.3061
67.44062,1.385962,2.580318,-0.271547,51.88697,331.7769,350.2068
67.46162,1.385511,2.580278,-0.265681,51.98224,331.5353,350.1368
67.46923,1.384975,2.580298,-0.259997,52.07217,331.3369,350.1139
67.47633,1.384291,2.580245,-0.254241,52.17137,331.1986,350.0858
67.48488,1.383548,2.580194,-0.248527,52.26628,331.1562,350.1245
67.49606,1.3825,2.580041,-0.242746,52.33895,331.2087,350.1809
67.50713,1.38142,2.579771,-0.236854,52.40648,331.3122,350.2683
67.51842,1.380142,2.57953,-0.231051,52.46449,331.4005,350.3381
67.52936,1.37873,2.579142,-0.225196,52.52492,331.5243,350.4576
67.54037,1.377282,2.578742,-0.219367,52.55374,331.6102,350.5755
67.55164,1.375485,2.578382,-0.213422,52.56509,331.709,350.7239
67.57194,1.373641,2.577686,-0.207358,52.57726,331.7726,350.8668
67.57963,1.371667,2.576927,-0.201353,52.56654,331.8295,351.0026
67.58675,1.369477,2.576049,-0.195026,52.57354,331.8723,351.131
67.59589,1.367123,2.575285,-0.188708,52.59839,331.9517,351.2267
67.60722,1.364633,2.574385,-0.182242,52.55782,332.0456,351.3082
67.61824,1.361927,2.573474,-0.175605,52.50272,332.1916,351.4026
67.62931,1.359084,2.572364,-0.168918,52.39615,332.3486,351.4535
67.64052,1.356156,2.571251,-0.162224,52.30823,332.5286,351.503
67.65152,1.35303,2.569974,-0.155236,52.22236,332.745,351.4998
67.66257,1.34964,2.568691,-0.148271,52.14718,333.0044,351.5034
67.67385,1.346118,2.567368,-0.141262,52.03594,333.3549,351.5526
67.68496,1.342441,2.565939,-0.134049,51.91539,333.7823,351.6596
67.696,1.33864,2.564246,-0.126596,51.75118,334.2796,351.8337
67.70719,1.334828,2.562565,-0.119331,51.58347,334.7844,352.0595
67.7281,1.330733,2.560794,-0.111933,51.42529,335.3546,352.3624
67.7357,1.32664,2.558984,-0.104345,51.31055,335.9322,352.6552
67.74315,1.322263,2.557194,-0.096659,51.20162,336.6108,352.9496
67.76157,1.31779,2.555318,-0.088805,51.12952,337.3802,353.254
67.76932,1.313068,2.55346,-0.080906,51.0515,338.2537,353.5501
67.77689,1.308258,2.551574,-0.072948,50.97972,339.2392,353.8654
67.79509,1.303234,2.549759,-0.064874,50.87078,340.3339,354.2014
67.8033,1.298292,2.547957,-0.056667,50.77137,341.4115,354.4937
67.81132,1.293289,2.546369,-0.048339,50.65902,342.5479,354.7704
67.81908,1.288137,2.5454,-0.03952,50.7043,343.7362,355.0781
67.82978,1.283224,2.544772,-0.030435,50.86259,344.9214,355.3452
67.85076,1.278391,2.544827,-0.020992,51.08285,346.2447,355.5981
67.85879,1.273739,2.544946,-0.011735,51.21741,347.6666,355.9344
67.87328,1.269326,2.545488,-0.002248,51.32717,349.3092,356.3479
67.88405,1.265061,2.546352,0.00703,51.51423,351.0226,356.7023
67.8917,1.261036,2.547708,0.016369,51.84496,352.8415,357.0741
67.89951,1.257173,2.549209,0.02558,52.23045,354.6414,357.4323
67.91763,1.253584,2.551306,0.034878,52.76091,356.5531,357.875
67.92554,1.250064,2.553154,0.044009,53.14533,358.4393,358.3135
67.93306,1.246755,2.554721,0.052988,53.26022,0.391212,358.8721
67.94058,1.243527,2.555741,0.061736,53.09617,2.310929,359.5349
67.95204,1.240447,2.556487,0.070331,52.82103,4.162099,0.228241
67.96304,1.2375,2.556963,0.078709,52.46612,5.907479,0.948252
67.97417,1.234836,2.557408,0.087039,52.22542,7.48027,1.719565
67.98528,1.232336,2.557767,0.095403,52.11451,8.90335,2.638989
67.99649,1.229899,2.55815,0.103399,52.18603,10.19711,3.490389
68.01746,1.227738,2.558403,0.110907,52.45314,11.41074,4.382504
68.02959,1.225616,2.558499,0.118057,52.74682,12.63316,5.224377
68.03756,1.223831,2.55834,0.124741,53.12883,13.78068,6.133168
68.04534,1.22192,2.55823,0.131426,53.48334,14.93327,6.988513
68.05314,1.220236,2.558166,0.138018,53.87926,15.99223,7.824272
68.06302,1.218527,2.558089,0.144754,54.16934,16.9219,8.51587
68.08392,1.216957,2.558009,0.151557,54.35805,17.7413,9.108488
68.09184,1.215474,2.557851,0.158306,54.49135,18.40845,9.539811
68.09953,1.214072,2.557734,0.165088,54.6064,19.03857,9.897425
68.10733,1.212982,2.557808,0.171844,54.75034,19.51919,10.14301
68.11862,1.211997,2.557942,0.178422,54.91828,20.01245,10.45424
68.13945,1.211292,2.558045,0.184979,55.08104,20.40252,10.80483
68.14742,1.210573,2.558095,0.191491,55.23298,20.80917,11.23916
68.15511,1.210152,2.558245,0.197794,55.37474,21.0625,11.66844
68.1628,1.209753,2.558247,0.204128,55.53042,21.25923,12.03468
68.17408,1.209679,2.558288,0.210183,55.65102,21.38864,12.33948
68.19492,1.209662,2.55827,0.216322,55.75757,21.41174,12.51347
68.20287,1.209936,2.558162,0.22224,55.84025,21.32262,12.58368
68.21078,1.210138,2.558071,0.228249,55.92401,21.27886,12.63665
68.22826,1.210692,2.55779,0.234064,55.99623,21.10341,12.56983
68.23624,1.211286,2.55759,0.239968,56.0717,20.90408,12.49438
68.24382,1.212195,2.55733,0.245991,56.11984,20.61204,12.34144
68.2516,1.213355,2.557034,0.252179,56.12691,20.28669,12.18172
68.26276,1.214477,2.55676,0.258566,56.12836,19.98514,12.00649
68.27384,1.216169,2.556283,0.265055,56.04564,19.68195,11.78039
68.28505,1.217754,2.555847,0.271693,55.96743,19.41336,11.58553
68.29603,1.219712,2.555216,0.278325,55.82903,19.16213,11.41974
68.30721,1.221825,2.554575,0.284993,55.71467,18.94398,11.36841
68.32822,1.224229,2.553811,0.291763,55.6226,18.69377,11.36003
68.34007,1.226733,2.552902,0.29861,55.53908,18.38383,11.36315
68.34779,1.229395,2.551903,0.305513,55.45718,17.99927,11.35404
68.35537,1.23223,2.550677,0.312442,55.35606,17.49836,11.26571
68.36273,1.235314,2.549205,0.319245,55.28395,16.88701,11.06243
68.37394,1.238493,2.547648,0.325909,55.24518,16.27602,10.8951
68.3851,1.241734,2.546039,0.332387,55.24833,15.63601,10.75847
68.39606,1.245116,2.544443,0.338698,55.38351,14.97377,10.69248
68.40725,1.24859,2.543016,0.345005,55.5958,14.26595,10.64063
68.42825,1.252252,2.541729,0.351268,55.87705,13.36442,10.55913
68.43624,1.2559,2.540575,0.35762,56.08019,12.27875,10.34336
68.44376,1.259594,2.539306,0.364221,56.16362,10.91781,9.937243
68.45148,1.263263,2.53813,0.370931,56.11503,9.514022,9.505777
68.46265,1.266938,2.537421,0.378246,56.03102,7.935853,9.045175
68.47369,1.270732,2.537065,0.385966,55.99195,6.376097,8.644168
68.48489,1.274396,2.537224,0.394248,55.9687,4.670314,8.194952
68.50605,1.278178,2.537476,0.40217,55.95838,2.956661,7.794031
68.51682,1.281934,2.537711,0.409739,55.99787,1.192465,7.343305
68.52429,1.285453,2.538025,0.417045,56.14964,359.4432,6.784992
68.5317,1.28881,2.538569,0.424032,56.42654,357.6379,6.060184
68.5499,1.291953,2.539225,0.430717,56.7136,355.7724,5.225879
68.55731,1.295037,2.540027,0.437323,56.99075,353.8208,4.333722
68.56451,1.297838,2.541253,0.443954,57.28402,351.8365,3.428128
68.58312,1.30058,2.542484,0.450862,57.48487,349.8021,2.528706
68.5904,1.303162,2.543685,0.457663,57.44501,347.7135,1.649411
68.59717,1.305804,2.5447,0.464113,57.19496,345.7259,0.874411
68.60635,1.308167,2.5452,0.470167,56.72065,343.8017,0.169703
68.61745,1.310411,2.545733,0.476234,56.42264,341.9043,359.3359
68.62846,1.312331,2.546624,0.482099,56.323,340.0252,358.3788
68.63964,1.313958,2.547791,0.487868,56.38835,338.2303,357.3272
68.65065,1.315446,2.548937,0.493269,56.53596,336.5323,356.1853
68.66181,1.316899,2.549924,0.498493,56.57076,334.9735,355.1379
68.67294,1.318999,2.550367,0.502313,56.53813,333.6107,354.1718
68.68404,1.320235,2.550814,0.507221,56.46911,332.5518,353.3853
68.69517,1.321497,2.551828,0.512274,56.42342,331.5991,352.7219
68.70629,1.322253,2.552982,0.51725,56.50885,330.8571,352.2552
68.71751,1.323031,2.554155,0.52201,56.63732,330.0547,351.8707
68.72855,1.323743,2.555284,0.526724,56.84011,329.3353,351.6186
68.73966,1.325183,2.5559,0.53022,56.9415,328.679,351.4327
68.75078,1.32571,2.556767,0.53476,57.01881,328.1107,351.3382
68.76181,1.326354,2.557431,0.538969,57.03232,327.6808,351.3393
68.77295,1.326627,2.558372,0.543586,57.04378,327.4557,351.463
68.78403,1.327033,2.559069,0.547944,57.05087,327.2971,351.619
68.79517,1.327138,2.559825,0.552366,57.03154,327.3321,351.9258
68.80618,1.327118,2.560401,0.55691,56.96508,327.3647,352.1601
68.81739,1.326956,2.560903,0.561259,56.87606,327.4163,352.4027
68.82845,1.326563,2.561322,0.565587,56.77549,327.4067,352.5552
68.83955,1.325931,2.562011,0.57006,56.70802,327.3502,352.6433
68.85069,1.325167,2.562263,0.574289,56.64959,327.2692,352.7009
68.86182,1.324219,2.56246,0.578553,56.59698,327.2106,352.7473
68.873,1.322952,2.562493,0.582747,56.51239,327.1919,352.8183
68.88409,1.32174,2.562339,0.587036,56.38942,327.2141,352.935
68.89513,1.320396,2.562251,0.591122,56.25817,327.2968,353.1383
68.90623,1.318984,2.562095,0.595241,56.18716,327.3494,353.3071
68.91742,1.317146,2.561743,0.599581,56.14523,327.3759,353.4924
68.92847,1.31518,2.561519,0.603912,56.10847,327.3737,353.6607
68.93961,1.312875,2.561267,0.608497,56.04226,327.33,353.7584
68.95071,1.310497,2.560874,0.613092,55.88325,327.2854,353.8212
68.9618,1.307674,2.560312,0.617893,55.64023,327.2878,353.8766
68.97298,1.304782,2.559646,0.622881,55.37014,327.3486,353.9138
68.98397,1.301683,2.558854,0.62774,55.05091,327.5557,354.0486
68.99514,1.29866,2.558179,0.632575,54.81003,327.8007,354.2242
69.00622,1.295629,2.557182,0.637174,54.62632,328.1375,354.4577
69.01743,1.292252,2.556622,0.642333,54.52485,328.4517,354.7256
69.02847,1.288626,2.556115,0.647555,54.4095,328.7568,355.0245
69.03965,1.284872,2.555698,0.653165,54.25772,329.0509,355.2922
69.05074,1.280958,2.555181,0.658504,54.08457,329.3604,355.4834
69.06213,1.27668,2.554788,0.663911,53.91618,329.6835,355.5622
69.07385,1.272369,2.554344,0.669264,53.71564,330.0811,355.6225
69.08511,1.267947,2.55393,0.674605,53.51654,330.5211,355.7042
69.09661,1.263225,2.553713,0.679967,53.32199,331.0791,355.8451
69.10823,1.258221,2.553569,0.685511,53.06591,331.6879,356.0874
69.12763,1.253062,2.553569,0.691228,52.78992,332.2884,356.3711
69.13846,1.247529,2.554196,0.69722,52.58729,332.898,356.6856
69.14553,1.242175,2.55469,0.703433,52.42685,333.4413,356.9355
69.15265,1.236184,2.555901,0.710112,52.31827,333.9623,357.1693
69.16187,1.230101,2.557142,0.716657,52.16208,334.5642,357.4366
69.183,1.224084,2.558375,0.723104,51.92412,335.1709,357.666
69.19061,1.217944,2.559809,0.729656,51.66046,335.8171,357.8207
69.19791,1.212242,2.561167,0.73547,51.43377,336.5493,357.9748
69.20647,1.206239,2.563032,0.742129,51.27255,337.3049,358.1297
69.21776,1.200231,2.565358,0.748942,51.21132,338.2396,358.3491
69.22875,1.194143,2.567914,0.756001,51.22175,339.2013,358.5536
69.23992,1.188166,2.57045,0.762706,51.21833,340.3052,358.7598
69.26094,1.182225,2.572758,0.769125,51.10464,341.4023,358.9959
69.27271,1.176179,2.574876,0.775405,50.92372,342.4554,359.2091
69.28014,1.170156,2.576695,0.781577,50.70301,343.4262,359.4005
69.28773,1.164487,2.578173,0.787022,50.40923,344.2722,359.5213
69.30538,1.158784,2.579337,0.792895,50.06787,345.1051,359.7114
69.31318,1.15348,2.579772,0.798589,49.65188,345.8762,359.9053
69.32089,1.14829,2.579995,0.804168,49.26944,346.6766,0.145662
69.33881,1.142962,2.580281,0.809769,48.96944,347.4977,0.444078
69.34674,1.137805,2.580531,0.815263,48.8326,348.2652,0.778729
69.3543,1.132742,2.580915,0.820741,48.89745,349.0076,1.156207
69.36221,1.127963,2.581204,0.825717,49.17276,349.688,1.560251
69.37339,1.123318,2.581354,0.830479,49.47375,350.3475,1.989192
69.39441,1.118761,2.581328,0.834977,49.67965,350.9567,2.372495
69.40227,1.114148,2.581488,0.839143,49.96003,351.6321,2.777394
69.40979,1.109903,2.581556,0.84343,50.29548,352.2488,3.200082
69.42774,1.105497,2.581938,0.847697,50.67165,352.9218,3.637962
69.43952,1.101436,2.582198,0.852255,50.97857,353.5153,4.099133
69.4469,1.097289,2.582567,0.856604,51.24795,354.1113,4.555178
69.45439,1.09334,2.583139,0.860532,51.52613,354.7192,4.960119
69.46202,1.089429,2.583478,0.864714,51.7373,355.2592,5.33665
69.4733,1.085733,2.583702,0.86889,51.92869,355.7661,5.696641
69.48447,1.082054,2.584217,0.87299,52.07761,356.2386,6.059365
69.49546,1.078531,2.584688,0.877118,52.16565,356.6931,6.432338
69.5066,1.074968,2.585161,0.881365,52.18604,357.1113,6.774098
69.51781,1.071551,2.585439,0.885653,52.08939,357.4952,7.097952
69.53871,1.068307,2.585683,0.88976,51.93031,357.8524,7.412427
69.54668,1.065059,2.585895,0.893987,51.82713,358.1952,7.733239
69.5543,1.061992,2.586017,0.898177,51.77029,358.4504,8.016668
69.56214,1.058968,2.585995,0.902261,51.74043,358.691,8.242749
69.57326,1.056112,2.586179,0.905691,51.74558,358.9845,8.474735
69.58451,1.053247,2.586085,0.909355,51.76094,359.2919,8.674379
69.59612,1.050783,2.585023,0.913164,51.73023,359.5945,8.894558
69.60677,1.048133,2.584416,0.916925,51.74973,359.8793,9.100754
69.61774,1.045619,2.583671,0.920676,51.82194,0.133738,9.356407
69.62891,1.0431,2.582712,0.924417,51.88731,0.339845,9.605519
69.64985,1.040797,2.582072,0.927764,52.05151,0.488026,9.851993
69.65788,1.038793,2.580862,0.931457,52.08809,0.60468,10.0863
69.66552,1.036626,2.579781,0.935329,52.20242,0.744821,10.37011
69.68308,1.034651,2.57841,0.939327,52.26845,0.817551,10.67456
69.69098,1.032659,2.577372,0.943242,52.34674,0.894372,10.97934
69.6985,1.03082,2.576368,0.947323,52.44575,0.866239,11.20917
69.70655,1.028973,2.575266,0.951594,52.42839,0.797124,11.40242
69.71772,1.027199,2.574358,0.95559,52.43177,0.653182,11.51054
69.72882,1.025606,2.572952,0.960201,52.44123,0.49578,11.57315
69.73989,1.024007,2.571719,0.964901,52.37534,0.270279,11.57008
69.75124,1.022437,2.570493,0.969703,52.28234,0.042449,11.53382
69.76203,1.021431,2.568758,0.974426,52.20779,359.7598,11.45285
69.78294,1.020268,2.56723,0.979938,52.07843,359.5296,11.42141
69.79073,1.019187,2.565653,0.984742,51.94143,359.2739,11.36979
69.79818,1.018112,2.56435,0.990399,51.83567,359.0393,11.35026
69.80641,1.017006,2.562952,0.996009,51.73016,358.8305,11.34145
69.81765,1.016185,2.56157,1.001192,51.65335,358.6312,11.38054
69.82868,1.015288,2.560079,1.007179,51.62799,358.4373,11.40819
69.83981,1.0144,2.559022,1.013186,51.62452,358.2526,11.42797
69.85092,1.013721,2.557465,1.019416,51.54637,358.0785,11.5111
69.86288,1.013267,2.555807,1.025581,51.44032,357.8953,11.61507
