time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.8126,-2.119316,2.167734,-1.645459,358.7437,263.6979,107.5417
44.82349,-2.116003,2.168022,-1.646165,359.2175,263.8267,107.5168
44.8346,-2.112959,2.16838,-1.647135,359.7638,263.7568,107.6025
44.84576,-2.10977,2.168898,-1.648087,0.851794,263.6013,107.8575
44.85689,-2.106782,2.169349,-1.648901,1.788646,263.5266,108.0822
44.868,-2.103764,2.170027,-1.649553,2.769672,263.5667,108.2971
44.87899,-2.100558,2.170913,-1.649725,3.388361,263.5572,108.4363
44.89017,-2.097236,2.171653,-1.649995,3.525496,263.4706,108.5173
44.90124,-2.094086,2.172256,-1.650416,3.493562,263.389,108.5999
44.91246,-2.090667,2.173233,-1.650774,2.894111,263.4094,108.6547
44.92345,-2.087277,2.17398,-1.651282,2.014701,263.4918,108.6872
44.93447,-2.083701,2.174763,-1.651726,1.056718,263.5213,108.7458
44.94558,-2.080111,2.175567,-1.652325,0.13455,263.4412,108.7938
44.95667,-2.076399,2.175995,-1.652795,359.452,263.2891,108.8558
44.9679,-2.072991,2.176645,-1.653392,358.914,263.0833,108.9287
44.97895,-2.069724,2.177315,-1.653828,358.6414,262.8521,108.9485
44.98997,-2.066613,2.177683,-1.654261,358.7028,262.701,108.9697
45.00108,-2.063304,2.178155,-1.6546,358.8074,262.5222,109.0408
45.0123,-2.060286,2.178494,-1.654664,359.2634,262.4036,109.0642
45.0234,-2.057094,2.178907,-1.654847,359.5533,262.3061,109.0995
45.03442,-2.054061,2.179035,-1.65463,359.969,262.2701,109.0844
45.04568,-2.050539,2.178841,-1.654042,0.200934,262.2811,108.9483
45.057,-2.0471,2.17885,-1.653674,0.328326,262.2486,108.8734
45.0685,-2.043735,2.178747,-1.652982,0.348467,262.3037,108.7393
45.07993,-2.040124,2.178542,-1.65218,0.189403,262.5458,108.4983
45.09147,-2.036501,2.178378,-1.651387,0.021308,262.8044,108.3083
45.10287,-2.033002,2.178172,-1.650689,359.8352,263.0167,108.1544
45.11446,-2.029582,2.178062,-1.649804,359.7226,263.1343,108.0201
45.12582,-2.026067,2.177902,-1.648914,359.619,263.1469,107.9044
45.13808,-2.02272,2.177608,-1.64817,359.5664,263.196,107.7803
45.14878,-2.019053,2.177219,-1.647311,359.5172,263.3868,107.624
45.16027,-2.015538,2.176826,-1.646446,359.4883,263.526,107.4494
45.17171,-2.011918,2.176388,-1.645541,359.483,263.5755,107.281
45.18329,-2.008172,2.175974,-1.644508,359.5953,263.5389,107.1078
45.19471,-2.004213,2.175342,-1.643175,359.7597,263.5459,106.9002
45.2059,-2.000496,2.174683,-1.641886,359.9772,263.6897,106.7114
45.21732,-1.996538,2.174067,-1.640495,0.179414,263.9182,106.5298
45.22874,-1.99255,2.17346,-1.638961,0.54891,264.2328,106.4099
45.23949,-1.988495,2.172959,-1.637558,0.841014,264.4369,106.2898
45.25066,-1.984292,2.172397,-1.635876,1.165015,264.5647,106.1897
45.26179,-1.979974,2.172081,-1.634254,1.358824,264.6675,106.1045
45.2729,-1.975865,2.171788,-1.632659,1.454389,264.8485,106.0552
45.28401,-1.971828,2.171767,-1.631136,1.387887,265.1114,106.1582
45.29509,-1.967747,2.17192,-1.629598,1.333062,265.3385,106.3134
45.30618,-1.96341,2.172303,-1.627928,1.327921,265.4485,106.4995
45.31743,-1.959338,2.172569,-1.626255,1.203998,265.5038,106.6693
45.32846,-1.955085,2.17255,-1.624396,0.956585,265.5482,106.7926
45.33963,-1.951022,2.172601,-1.622654,0.696567,265.6461,106.8663
45.35073,-1.946933,2.172336,-1.620597,0.312189,265.7651,106.8679
45.36179,-1.942846,2.172211,-1.618677,359.9823,266.032,106.8478
45.37286,-1.939028,2.171986,-1.616696,359.7501,266.4323,106.8269
45.38403,-1.935327,2.171747,-1.614783,359.6387,266.8116,106.8073
45.3952,-1.931574,2.171608,-1.612856,359.7506,267.1643,106.8403
45.40622,-1.92821,2.171273,-1.611071,-0.005515,267.333,106.9243
45.4174,-1.924992,2.171113,-1.609205,0.219543,267.3522,107.0512
45.42854,-1.921814,2.170688,-1.607426,0.432845,267.3473,107.1848
45.43953,-1.918845,2.17045,-1.60577,0.631093,267.3643,107.2712
45.45066,-1.915869,2.170216,-1.604052,0.846467,267.4228,107.3205
45.46186,-1.912795,2.169811,-1.602167,1.142266,267.4979,107.298
45.47285,-1.910092,2.169693,-1.600384,1.46174,267.5279,107.2187
45.48402,-1.907387,2.169722,-1.598696,1.746314,267.5908,107.1252
45.4952,-1.904647,2.169675,-1.597018,2.033087,267.7403,106.9435
45.5062,-1.901983,2.169726,-1.59539,2.314435,267.9041,106.7356
45.51748,-1.899232,2.169637,-1.593854,2.505309,267.9453,106.5517
45.5284,-1.896574,2.169527,-1.592466,2.641386,267.9478,106.4276
45.53975,-1.893767,2.169426,-1.591184,2.745549,267.9263,106.3398
45.55059,-1.891161,2.169331,-1.590058,2.766326,267.7937,106.3015
45.5617,-1.888435,2.169149,-1.588964,2.777151,267.628,106.2367
45.57276,-1.885961,2.168949,-1.587932,2.793139,267.4432,106.1611
45.58394,-1.883407,2.168697,-1.586946,2.95212,267.353,106.0725
45.59512,-1.880755,2.168546,-1.585718,3.161165,267.3309,105.9928
45.60612,-1.878219,2.168303,-1.584649,3.462029,267.424,105.9464
45.6173,-1.875786,2.1679,-1.583783,3.785378,267.5789,105.9136
45.62841,-1.873212,2.167647,-1.582848,4.079152,267.6927,105.8857
45.63939,-1.870493,2.167512,-1.582218,4.336388,267.6948,105.8335
45.65062,-1.867841,2.167392,-1.581648,4.562686,267.5168,105.7705
45.66195,-1.865236,2.167279,-1.580953,4.780796,267.2392,105.6544
45.67281,-1.862647,2.167089,-1.580041,4.922223,266.9808,105.4974
45.68388,-1.860085,2.167027,-1.579184,4.985927,266.8924,105.3386
45.69505,-1.8575,2.166812,-1.578238,5.029427,266.8938,105.2068
45.70614,-1.85491,2.166636,-1.57715,4.953558,267.1066,105.0445
45.71733,-1.852442,2.166329,-1.57631,4.859111,267.3737,104.8996
45.7284,-1.849877,2.166226,-1.575297,4.825796,267.5475,104.7658
45.73947,-1.847494,2.166028,-1.574135,4.817925,267.8032,104.7053
45.75063,-1.844878,2.165895,-1.573085,4.872663,267.9749,104.6276
45.76172,-1.842533,2.165643,-1.572072,5.073076,268.1653,104.5994
45.77279,-1.840176,2.165332,-1.57125,5.321861,268.303,104.5821
45.7841,-1.837689,2.1648,-1.570257,5.580335,268.4222,104.531
45.79509,-1.835579,2.164352,-1.569592,5.959718,268.5164,104.4716
45.80617,-1.833322,2.163892,-1.569028,6.392529,268.5471,104.4176
45.81728,-1.831126,2.16354,-1.56833,6.867064,268.5378,104.3377
45.82847,-1.828879,2.163064,-1.567861,7.290646,268.5182,104.2873
45.83944,-1.826593,2.162646,-1.567475,7.754922,268.4295,104.259
45.85061,-1.824337,2.162073,-1.567249,8.127029,268.3506,104.2273
45.86171,-1.822052,2.16168,-1.567294,8.45224,268.3278,104.1851
45.8728,-1.819686,2.161161,-1.567219,8.726622,268.2701,104.1373
45.88391,-1.817352,2.160677,-1.567421,8.918333,268.1222,104.1253
45.89503,-1.815052,2.160246,-1.567643,9.125991,267.8876,104.1202
45.90607,-1.812594,2.159688,-1.568004,9.283462,267.6502,104.0777
45.91731,-1.810174,2.159053,-1.568495,9.481561,267.4556,104.0657
45.92842,-1.807823,2.158218,-1.569002,9.672715,267.1718,104.0178
45.93945,-1.805097,2.157548,-1.569462,9.90408,266.8939,103.9845
45.95063,-1.802516,2.156698,-1.570133,10.19259,266.5743,103.9353
45.96176,-1.799759,2.155745,-1.570673,10.52055,266.3369,103.914
45.97294,-1.797173,2.155012,-1.571252,10.84964,266.16,103.9203
45.98397,-1.794273,2.154137,-1.57188,11.22936,266.0762,103.9411
45.99513,-1.791466,2.153484,-1.572796,11.59741,266.0425,104.0034
46.00613,-1.788742,2.152659,-1.573594,11.92373,265.9091,104.0529
46.01733,-1.78607,2.151816,-1.574599,12.19738,265.6897,104.107
46.0284,-1.783287,2.150958,-1.575572,12.45668,265.492,104.1672
46.03944,-1.780528,2.149984,-1.576749,12.68531,265.2346,104.224
46.05057,-1.777732,2.148876,-1.578102,12.86682,264.9608,104.2153
46.06173,-1.774808,2.147739,-1.579411,13.05134,264.6807,104.1909
46.0728,-1.771903,2.146495,-1.580744,13.33561,264.4659,104.1943
46.08392,-1.768992,2.14529,-1.582152,13.68959,264.269,104.1956
46.09509,-1.765937,2.144095,-1.583514,14.04893,264.0942,104.2243
46.10614,-1.763034,2.142873,-1.584988,14.42359,263.9596,104.2183
46.11741,-1.760259,2.141665,-1.586643,14.75653,263.7769,104.2329
46.12852,-1.757229,2.140518,-1.58815,15.08239,263.5607,104.2634
46.13955,-1.754081,2.139344,-1.58965,15.33293,263.2939,104.2964
46.15066,-1.750929,2.138136,-1.591377,15.59586,263.0758,104.2846
46.16185,-1.747739,2.136837,-1.593007,15.79539,262.8689,104.2406
46.17284,-1.74452,2.135252,-1.594511,16.04538,262.6877,104.2134
46.18401,-1.74134,2.133965,-1.596093,16.3311,262.5211,104.1742
46.19513,-1.737989,2.13258,-1.597856,16.64059,262.4992,104.2114
46.20609,-1.734815,2.131227,-1.599728,16.89474,262.441,104.2306
46.21738,-1.731299,2.129833,-1.601671,17.11872,262.342,104.2888
46.22866,-1.727729,2.128458,-1.60355,17.39352,262.1096,104.3153
46.23949,-1.723979,2.127118,-1.60565,17.69443,261.597,104.3269
46.25051,-1.720346,2.125764,-1.607665,17.98262,261.255,104.3721
46.26168,-1.716433,2.124358,-1.609733,18.19584,260.9915,104.4018
46.27281,-1.712412,2.122999,-1.611684,18.37257,260.8272,104.4621
46.28401,-1.708409,2.121588,-1.613681,18.54839,260.6787,104.519
46.29502,-1.704295,2.120129,-1.615613,18.63097,260.6298,104.591
46.30602,-1.700184,2.118615,-1.617978,18.73539,260.5301,104.6805
46.32224,-1.695891,2.117226,-1.620278,18.79928,260.4458,104.8052
46.32986,-1.691574,2.115729,-1.622674,18.90112,260.2907,104.8505
46.33701,-1.687304,2.114423,-1.625185,19.02933,260.1143,104.9128
46.34612,-1.683018,2.113129,-1.627806,19.16764,259.9315,104.9781
46.35717,-1.678564,2.111876,-1.630648,19.34818,259.721,105.0317
46.36847,-1.67387,2.110684,-1.633346,19.47668,259.409,105.0867
46.37951,-1.669079,2.109393,-1.635845,19.61532,258.8922,105.1973
46.39051,-1.664245,2.10806,-1.638518,19.74662,258.4568,105.3124
46.40162,-1.658987,2.106626,-1.640747,19.78194,258.1903,105.5106
46.4128,-1.654167,2.105674,-1.642881,19.72584,258.1355,105.6408
46.42392,-1.649175,2.104719,-1.645217,19.45543,258.5499,105.8953
46.44437,-1.638542,2.103115,-1.650233,18.82239,259.3363,106.2826
46.45175,-1.638542,2.103115,-1.650233,18.82239,259.3363,106.2826
46.45902,-1.632903,2.10206,-1.653574,18.67706,259.5577,106.5378
46.46761,-1.627387,2.101276,-1.656765,18.53481,259.6285,106.7375
46.47873,-1.621701,2.100571,-1.660182,18.23227,259.0531,106.8605
46.49976,-1.611576,2.099602,-1.666364,17.1607,257.1392,106.7182
46.50715,-1.611576,2.099602,-1.666364,17.1607,257.1392,106.7182
46.51446,-1.607027,2.099545,-1.669413,16.50125,256.4579,106.6312
46.52302,-1.602765,2.100301,-1.671955,15.5838,256.31,106.4394
46.53419,-1.598943,2.101817,-1.674305,14.70224,256.9803,106.3978
46.54521,-1.595216,2.1032,-1.676958,13.78527,257.6176,106.3235
46.55622,-1.591507,2.104818,-1.678812,13.40494,257.8669,106.0442
46.56739,-1.587323,2.106016,-1.681465,13.59119,258.0229,105.7696
46.57859,-1.582722,2.107073,-1.684311,14.60045,258.7136,105.55
46.58965,-1.577547,2.108285,-1.687966,15.58801,259.6375,105.8538
46.60073,-1.57215,2.108729,-1.692013,16.17378,260.0513,106.4043
46.61177,-1.566996,2.110149,-1.696172,16.36947,259.6124,106.5836
46.6228,-1.56177,2.111324,-1.699999,16.53073,258.6508,106.4196
46.63402,-1.556482,2.113291,-1.704042,16.55729,255.8298,105.8682
46.65514,-1.546817,2.117632,-1.709724,13.71772,251.4626,104.774
46.66245,-1.546817,2.117632,-1.709724,13.71772,251.4626,104.774
46.66946,-1.54204,2.11982,-1.712165,11.56954,252.5191,104.9894
46.67826,-1.537062,2.122051,-1.714371,9.814925,253.8041,105.2529
46.68949,-1.531475,2.123682,-1.716108,7.954623,256.2623,105.7608
46.70047,-1.523971,2.124051,-1.716996,6.017988,257.8628,105.961
46.71164,-1.518942,2.12519,-1.719788,4.247948,258.3431,106.0763
46.72274,-1.513764,2.126682,-1.722418,2.778709,257.8514,106.1634
46.73389,-1.509142,2.127967,-1.724832,1.573711,257.3429,106.2779
46.7449,-1.504959,2.128915,-1.727276,1.16328,256.442,106.4904
46.75596,-1.500957,2.129841,-1.72946,1.37965,255.9763,106.7684
46.76701,-1.49683,2.130863,-1.731384,1.531282,255.9818,106.9729
46.77813,-1.493749,2.131838,-1.733597,2.526742,256.3278,107.1442
46.78912,-1.489855,2.13277,-1.735074,3.676266,256.6925,107.2664
46.80028,-1.486371,2.133483,-1.73661,4.690493,256.6767,107.3644
46.81142,-1.483031,2.134078,-1.737964,5.610662,256.3887,107.4239
46.82244,-1.479456,2.134821,-1.739293,6.171631,256.1265,107.4492
46.83366,-1.475923,2.135517,-1.740587,6.591913,256.0693,107.4765
46.8447,-1.472364,2.136292,-1.741672,6.570006,256.3303,107.5128
46.85583,-1.468701,2.137134,-1.742764,6.408324,256.5923,107.5612
46.86702,-1.464874,2.138017,-1.743984,5.329045,257.0477,107.6403
46.87794,-1.461058,2.138917,-1.745095,4.482513,257.2508,107.7312
46.88912,-1.457433,2.139628,-1.746237,3.184583,257.3577,107.8628
46.90017,-1.453721,2.140421,-1.747454,2.085113,257.4646,108.0045
46.91145,-1.450226,2.14075,-1.748717,0.865345,257.5808,108.2259
46.9224,-1.446839,2.14116,-1.750074,0.101567,257.704,108.4132
46.93354,-1.443462,2.141642,-1.751604,359.7281,257.789,108.5743
46.94463,-1.44036,2.14202,-1.75311,359.4656,257.8611,108.7219
46.95566,-1.43743,2.142437,-1.754934,359.6804,257.8354,108.8279
46.96682,-1.434505,2.142952,-1.756619,0.125268,257.7342,108.8803
46.97799,-1.431738,2.143364,-1.758487,0.534598,257.6263,108.9858
46.98896,-1.428956,2.143918,-1.760493,1.06185,257.4952,109.1201
47.00011,-1.426267,2.14441,-1.762569,1.507305,257.3673,109.2418
47.01122,-1.42334,2.144985,-1.764656,1.775508,257.2198,109.3657
47.0223,-1.420489,2.1455,-1.766676,1.94042,257.0391,109.4894
47.03341,-1.417364,2.146056,-1.768635,1.874745,256.6981,109.568
47.04452,-1.414514,2.146718,-1.770614,1.662643,256.2575,109.5776
47.05555,-1.411674,2.147437,-1.772441,1.280589,255.9096,109.539
47.06671,-1.408889,2.14787,-1.774292,0.833768,255.7836,109.4907
47.0778,-1.40604,2.148461,-1.775995,0.434531,255.7699,109.472
47.08901,-1.403195,2.148833,-1.777693,359.9406,255.9917,109.4207
47.10002,-1.400382,2.14916,-1.779161,359.6151,256.2,109.3849
47.11105,-1.397809,2.14943,-1.780886,359.4785,256.3942,109.3497
47.12229,-1.395052,2.149729,-1.782564,359.395,256.5576,109.3548
47.13371,-1.3923,2.149891,-1.784075,359.5333,256.8178,109.3869
47.14509,-1.389346,2.150102,-1.785489,359.7515,257.0589,109.436
47.15653,-1.38655,2.150316,-1.787008,359.9508,257.2491,109.4788
47.16811,-1.383648,2.150642,-1.788561,0.015412,257.3883,109.4936
47.17957,-1.380704,2.150858,-1.790093,0.044596,257.5251,109.5221
47.19102,-1.377638,2.15113,-1.791727,359.89,257.6833,109.5183
47.2025,-1.374486,2.151343,-1.793294,359.7421,257.8561,109.495
47.2139,-1.371277,2.151689,-1.794972,359.5393,257.9681,109.4971
47.22509,-1.368017,2.152052,-1.796699,359.4098,257.9519,109.4952
47.2368,-1.364805,2.152476,-1.798305,359.381,257.8821,109.5167
47.24837,-1.361618,2.153091,-1.800004,359.308,257.7869,109.5686
47.25982,-1.358339,2.153687,-1.801591,359.174,257.7069,109.6197
47.27126,-1.355069,2.154271,-1.803098,359.0053,257.636,109.6519
47.28275,-1.351807,2.154911,-1.804641,358.8616,257.5952,109.6748
47.29384,-1.34851,2.155706,-1.805929,358.751,257.463,109.7239
47.30492,-1.345359,2.156407,-1.807174,358.6374,257.3219,109.7735
47.31616,-1.342254,2.15725,-1.808395,358.505,257.1968,109.8501
47.32726,-1.33931,2.158163,-1.809397,358.4192,257.1299,109.9309
47.3384,-1.336403,2.159179,-1.810466,358.3111,257.0579,110.0187
47.34941,-1.333578,2.160161,-1.811411,358.1386,256.924,110.1021
47.36054,-1.330847,2.161225,-1.812309,357.8183,256.7506,110.2014
47.37163,-1.328249,2.162187,-1.813065,357.4179,256.5599,110.2784
47.38279,-1.325699,2.163169,-1.813815,356.9528,256.3555,110.3396
47.39393,-1.323166,2.164036,-1.814516,356.5528,256.1683,110.4155
47.40503,-1.32097,2.164779,-1.814976,356.1524,256.031,110.4996
47.41615,-1.318678,2.165342,-1.8153,355.9008,256.0388,110.5965
47.42721,-1.316688,2.16588,-1.815478,355.8312,256.0517,110.7434
47.43819,-1.314695,2.166545,-1.815697,355.776,256.0199,110.8804
47.44938,-1.313301,2.167202,-1.815802,356.0096,256.1104,110.9721
47.46051,-1.31139,2.167924,-1.816055,356.1402,256.2173,111.0906
47.47156,-1.30973,2.168541,-1.816404,356.4037,256.3386,111.2929
47.48264,-1.308038,2.169205,-1.816978,356.5823,256.2795,111.5443
47.49384,-1.306387,2.169879,-1.817493,356.7174,256.0995,111.7946
47.50498,-1.304541,2.170577,-1.818167,356.8579,255.7209,112.0602
47.51618,-1.302626,2.171352,-1.818934,356.9595,255.4221,112.2547
47.52755,-1.300611,2.171996,-1.819957,356.8738,254.9952,112.3075
47.53832,-1.298726,2.172528,-1.821034,356.6824,254.6158,112.3278
47.54943,-1.296684,2.173084,-1.822351,356.4303,254.2326,112.3199
47.56051,-1.294694,2.173546,-1.823494,356.2398,253.8169,112.3394
47.57153,-1.292704,2.173966,-1.824884,356.0588,253.2763,112.368
47.58267,-1.290847,2.174301,-1.826151,356.043,252.7119,112.4228
47.59372,-1.288902,2.174637,-1.827399,356.093,252.1785,112.5145
47.6048,-1.287098,2.174928,-1.828805,356.2802,251.7906,112.5777
47.616,-1.285246,2.175185,-1.830228,356.4436,251.5548,112.5558
47.62713,-1.283231,2.175271,-1.831416,356.6234,251.2817,112.5255
47.63818,-1.281246,2.175461,-1.832622,356.8834,250.8462,112.5697
47.64935,-1.27924,2.175527,-1.833565,357.3393,250.3571,112.6142
47.66044,-1.27721,2.175645,-1.834483,357.8958,250.0991,112.6877
47.67158,-1.275198,2.175794,-1.83532,358.2774,249.8572,112.7175
47.68262,-1.273064,2.17595,-1.836183,358.5192,249.659,112.7848
47.69369,-1.270977,2.176088,-1.83687,358.7411,249.4536,112.8134
47.70478,-1.268795,2.176247,-1.837513,358.9159,249.2338,112.8472
47.71613,-1.266493,2.176248,-1.837863,359.1097,249.0304,112.8653
47.72707,-1.264226,2.176353,-1.837907,359.3753,248.8662,112.9809
47.73823,-1.262123,2.176491,-1.838089,359.6576,248.777,113.0403
47.74934,-1.259795,2.176589,-1.837732,359.811,248.9005,113.1019
47.76029,-1.257648,2.176762,-1.837671,359.9587,248.8925,113.1903
47.77153,-1.25536,2.176927,-1.83726,0.133139,248.9215,113.2761
47.78266,-1.252907,2.176847,-1.836781,0.332513,248.9572,113.3505
47.79374,-1.250608,2.17688,-1.836141,0.541178,248.9804,113.4416
47.80481,-1.248193,2.176913,-1.835344,0.748697,249.0306,113.5735
47.81602,-1.245806,2.176932,-1.834527,0.959712,249.0675,113.6987
47.82706,-1.24338,2.176907,-1.833538,1.18804,249.1544,113.8679
47.83845,-1.241236,2.177086,-1.832621,1.432565,249.3162,113.9803
47.84926,-1.238715,2.177091,-1.831713,1.640123,249.423,114.0755
47.86035,-1.236167,2.177005,-1.830702,1.845127,249.4961,114.1749
47.87145,-1.233415,2.17678,-1.82951,2.020534,249.382,114.2501
47.88263,-1.230676,2.176456,-1.828356,2.250183,249.3037,114.29
47.89374,-1.227939,2.176006,-1.827034,2.446971,249.2298,114.3313
47.90485,-1.225155,2.175531,-1.825669,2.63874,249.1729,114.3943
47.916,-1.22244,2.175056,-1.824252,2.890873,249.1682,114.4513
47.92692,-1.21965,2.174578,-1.822635,3.252803,249.1698,114.4813
47.93813,-1.217041,2.174201,-1.820849,3.663071,249.2102,114.5081
47.9492,-1.214232,2.17373,-1.819076,4.037676,249.2867,114.5178
47.96023,-1.211202,2.173189,-1.817164,4.376422,249.4764,114.4971
47.97135,-1.208187,2.172657,-1.815255,4.640482,249.5669,114.4929
47.98265,-1.205194,2.172185,-1.81316,4.820704,249.6457,114.4688
47.99356,-1.201931,2.171636,-1.811131,4.987104,249.7109,114.4542
48.00477,-1.198606,2.170981,-1.80871,5.103314,249.6892,114.4331
48.01587,-1.195339,2.170365,-1.806188,5.222779,249.6413,114.4039
48.02698,-1.192165,2.169797,-1.803499,5.257048,249.6748,114.3903
48.03809,-1.188856,2.169116,-1.800592,5.136874,249.8871,114.3913
48.04926,-1.185537,2.168368,-1.797732,5.000793,250.1393,114.3814
48.06026,-1.182099,2.167289,-1.794571,4.815727,250.5229,114.3309
48.07136,-1.178703,2.166318,-1.791401,4.811941,250.7499,114.2366
48.08252,-1.175211,2.165296,-1.787922,4.920463,250.8369,114.0271
48.09361,-1.171691,2.164337,-1.784506,5.115812,250.9615,113.8116
48.10477,-1.168406,2.163449,-1.7808,5.450787,251.1283,113.5175
48.11606,-1.16486,2.162388,-1.776897,5.578087,251.4505,113.2578
48.12692,-1.161285,2.161374,-1.772775,5.35779,251.8571,113.1299
48.13816,-1.15758,2.159943,-1.768374,4.972587,252.3996,113.0732
48.1492,-1.153807,2.158478,-1.763933,4.640808,252.9777,112.9897
48.16018,-1.150147,2.156898,-1.759108,4.382966,253.575,112.9408
48.17147,-1.14634,2.15521,-1.754157,4.307821,253.924,112.8641
48.18254,-1.142571,2.153438,-1.749022,4.296669,254.0704,112.6773
48.1937,-1.138822,2.151687,-1.743935,4.253135,254.365,112.426
48.20465,-1.135035,2.149453,-1.738388,4.273395,254.9783,112.2035
48.21583,-1.131107,2.147361,-1.732979,4.305116,255.6466,111.9991
48.22691,-1.127023,2.145051,-1.727286,4.607205,256.3901,111.67
48.23796,-1.122977,2.14282,-1.721661,4.986947,256.9235,111.3521
48.24908,-1.119006,2.140644,-1.715777,5.572328,257.1047,111.0047
48.26021,-1.114841,2.138618,-1.71003,6.081984,257.0455,110.6616
48.27127,-1.111109,2.13665,-1.704244,6.271311,256.9275,110.3381
48.28242,-1.106905,2.134793,-1.698361,6.153522,257.0026,110.0615
48.29361,-1.102819,2.132938,-1.692347,5.983891,257.3461,109.8124
48.30469,-1.098205,2.131168,-1.686116,5.472535,258.1676,109.6214
48.31602,-1.093795,2.129369,-1.679902,5.342941,258.6801,109.3559
48.32688,-1.089211,2.127894,-1.673641,5.211524,258.9192,109.0292
48.33798,-1.084623,2.126206,-1.667344,5.118276,258.8763,108.6561
48.34916,-1.079996,2.12499,-1.661004,4.871045,258.4703,108.1741
48.36012,-1.075812,2.123808,-1.654665,4.248469,258.0247,107.7411
48.37123,-1.071606,2.122812,-1.6483,3.205774,257.9097,107.4783
48.3824,-1.067944,2.122478,-1.642349,1.900334,258.2811,107.3695
48.39346,-1.064338,2.122362,-1.636696,0.59757,258.825,107.3377
48.40458,-1.060873,2.122748,-1.631698,359.0833,259.5851,107.5865
48.41579,-1.057691,2.123626,-1.627468,357.9251,259.8018,108.0548
48.42679,-1.05394,2.124156,-1.622731,357.1552,259.4975,108.4419
48.43794,-1.050226,2.124827,-1.61872,357.5419,257.578,109.0322
48.44912,-1.04635,2.12513,-1.613313,358.3741,255.608,109.3964
48.46011,-1.04274,2.12536,-1.60746,359.483,253.9275,109.595
48.47126,-1.039539,2.125939,-1.600493,1.080431,252.8969,109.4394
48.48237,-1.037353,2.127124,-1.593003,2.053125,253.6519,109.1148
48.49342,-1.034278,2.128254,-1.586569,2.311846,255.3996,109.0344
