time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.33385,0.792119,1.143426,-1.542601,314.6198,117.5051,332.9737
76.34579,0.816699,1.144575,-1.546523,313.8065,118.3551,331.7831
76.35361,0.816699,1.144575,-1.546523,313.8065,118.3551,331.7831
76.36118,0.839893,1.147423,-1.548214,312.4704,119.2248,330.3362
76.36898,0.861356,1.150732,-1.549354,310.6788,119.7253,329.1817
76.37948,0.882409,1.152607,-1.551004,308.7425,120.2071,327.9399
76.39047,0.900199,1.154883,-1.550429,307.0299,119.9562,327.0902
76.40163,0.918139,1.155314,-1.550889,306.1192,119.0988,326.7929
76.42254,0.945916,1.15166,-1.546631,307.3356,112.9348,328.2114
76.43061,0.945916,1.15166,-1.546631,307.3356,112.9348,328.2114
76.43803,0.955876,1.146374,-1.543383,309.2112,109.2958,328.9843
76.45588,0.966447,1.131836,-1.537512,313.574,103.6253,331.0328
76.46395,0.966447,1.131836,-1.537512,313.574,103.6253,331.0328
76.47149,0.968159,1.122506,-1.53613,316.3788,102.781,331.3404
76.47942,0.968053,1.113556,-1.535014,318.7217,102.6845,331.3289
76.49139,0.969662,1.104982,-1.533417,320.8836,101.9157,331.8279
76.5115,0.963465,1.084663,-1.530657,325.7048,99.50991,334.7028
76.51965,0.963465,1.084663,-1.530657,325.7048,99.50991,334.7028
76.527,0.960344,1.079256,-1.531528,328.2552,97.59297,336.6228
76.53496,0.923503,1.060591,-1.525756,310.2746,102.9401,329.2499
76.54606,0.91717,1.043677,-1.517972,301.4814,135.4712,306.7578
76.55714,0.913224,1.027059,-1.50847,309.007,113.3788,324.7275
76.5684,0.953762,1.062829,-1.524877,313.5093,104.3425,328.1228
76.57941,0.955409,1.055279,-1.525988,312.0974,105.4788,328.305
76.59069,0.956909,1.050136,-1.525978,315.2758,111.6915,323.1853
76.61165,0.959708,1.051203,-1.517864,314.222,107.1054,328.7261
76.61982,0.959708,1.051203,-1.517864,314.222,107.1054,328.7261
76.62738,0.955754,1.059871,-1.522378,313.738,107.6852,328.506
76.64529,0.954189,1.07208,-1.528031,314.6514,108.4616,327.3855
76.65737,0.954752,1.069949,-1.527547,314.6055,108.2442,327.5606
76.6685,0.955184,1.067997,-1.526812,314.6323,108.4812,327.3726
76.68925,0.952191,1.08343,-1.53519,314.2378,108.3686,327.6917
76.69751,0.952191,1.08343,-1.53519,314.2378,108.3686,327.6917
76.70511,0.9526,1.0827,-1.535238,314.1466,108.3674,327.7126
76.7225,0.950822,1.087851,-1.536574,313.9264,108.1653,328.0377
76.73077,0.950822,1.087851,-1.536574,313.9264,108.1653,328.0377
76.73835,0.95103,1.087597,-1.536659,313.774,108.0539,328.2007
76.75587,0.949797,1.091999,-1.535562,313.5094,107.9075,328.395
76.76422,0.949797,1.091999,-1.535562,313.5094,107.9075,328.395
76.77172,0.949927,1.092103,-1.535755,313.3784,107.8478,328.4275
76.77977,0.949642,1.092606,-1.535032,313.261,107.8692,328.4937
76.79095,0.94944,1.092541,-1.534152,313.0835,107.8109,329.1468
76.8017,0.949489,1.092618,-1.534105,312.9825,107.9629,329.2759
76.81371,0.94961,1.092685,-1.533524,313.0604,108.1019,329.3468
76.82471,0.949734,1.092836,-1.533412,312.9591,108.0569,329.5308
76.83493,0.949814,1.092968,-1.533311,313.0984,107.9642,329.8571
76.84602,0.949437,1.092034,-1.533295,312.8846,107.8494,329.9521
76.86715,0.949572,1.092127,-1.533621,312.6851,107.7376,330.0638
76.87533,0.949572,1.092127,-1.533621,312.6851,107.7376,330.0638
76.88279,0.949562,1.091728,-1.533543,312.6515,107.7639,330.0307
76.89066,0.949684,1.091664,-1.533472,312.4639,107.5369,330.3022
76.90161,0.949555,1.091437,-1.533398,312.3031,107.395,330.4896
76.91375,0.949578,1.091397,-1.533314,312.024,107.1613,330.7208
76.93358,0.948999,1.090786,-1.53286,311.761,106.8581,331.0966
76.94164,0.948999,1.090786,-1.53286,311.761,106.8581,331.0966
76.94923,0.949095,1.090766,-1.53278,311.6604,106.9016,331.2514
76.96698,0.948882,1.090433,-1.532648,311.5204,106.9852,331.5043
76.97896,0.94886,1.090414,-1.532559,311.3406,106.7669,331.7805
76.98687,0.94886,1.090414,-1.532559,311.3406,106.7669,331.7805
76.99446,0.949066,1.090312,-1.532545,311.3344,106.6393,331.9547
77.00229,0.949272,1.090266,-1.532503,311.2466,106.5027,332.2081
77.01262,0.949438,1.090144,-1.532554,311.1427,106.3093,332.3827
77.02384,0.949654,1.090074,-1.532655,311.0219,106.2139,332.5301
77.04463,0.950173,1.089873,-1.533321,311.0789,106.1917,332.4441
77.05289,0.950173,1.089873,-1.533321,311.0789,106.1917,332.4441
77.06087,0.950603,1.089801,-1.533565,311.017,105.961,332.5963
77.07803,0.951291,1.089795,-1.533869,310.9333,105.934,332.7195
77.0864,0.951291,1.089795,-1.533869,310.9333,105.934,332.7195
77.09386,0.951676,1.089879,-1.533984,310.8609,105.8441,333.0026
77.11131,0.952799,1.089991,-1.534147,311.1574,105.4069,333.6393
77.11972,0.952799,1.089991,-1.534147,311.1574,105.4069,333.6393
77.13126,0.954145,1.090298,-1.534175,311.3495,104.6208,334.5528
77.13929,0.954145,1.090298,-1.534175,311.3495,104.6208,334.5528
77.15579,0.956267,1.090929,-1.534401,311.9227,102.7996,336.2053
77.16409,0.956267,1.090929,-1.534401,311.9227,102.7996,336.2053
77.17179,0.957475,1.091498,-1.534254,312.4477,101.985,337.1478
77.18076,0.959509,1.092299,-1.534366,313.4547,102.0375,337.4521
77.19044,0.961755,1.093617,-1.533549,314.7823,100.6376,339.0673
77.20153,0.964306,1.09493,-1.532771,316.0297,99.57793,340.4189
77.21276,0.967523,1.096454,-1.531999,317.9084,98.6897,341.7288
77.22374,0.971617,1.098305,-1.53072,320.2593,97.37459,343.598
77.23487,0.975877,1.09997,-1.529232,322.7162,96.40825,345.0432
77.24595,0.981508,1.101864,-1.527059,326.0594,94.81248,347.5338
77.26706,0.992551,1.104517,-1.511001,332.6335,92.50114,352.4248
77.27549,0.992551,1.104517,-1.511001,332.6335,92.50114,352.4248
77.28713,1.006766,1.108705,-1.500564,340.2089,91.84657,358.2173
77.29507,1.006766,1.108705,-1.500564,340.2089,91.84657,358.2173
77.30313,1.014245,1.112441,-1.493883,343.0321,91.2466,1.589879
77.31268,1.020982,1.117384,-1.487509,346.0107,90.81136,4.382436
77.32388,1.027703,1.124719,-1.477922,348.9998,91.40256,7.293395
77.34476,1.044927,1.147949,-1.446484,349.5475,83.3952,14.73467
77.35334,1.044927,1.147949,-1.446484,349.5475,83.3952,14.73467
77.36114,1.055215,1.15491,-1.429308,352.0504,80.72044,16.85315
77.36926,1.065767,1.157597,-1.412408,354.8884,77.6467,19.03185
77.37946,1.074413,1.16176,-1.397378,0.398218,74.5922,19.20556
77.39053,1.086032,1.17148,-1.378143,357.5075,76.31216,13.73224
77.40164,1.098602,1.178545,-1.358562,355.1822,76.38506,11.60208
77.41272,1.111488,1.18336,-1.336248,354.2679,75.67085,9.252814
77.42386,1.124428,1.186676,-1.315635,354.9972,74.94588,8.515075
77.43509,1.137691,1.188349,-1.293131,356.0643,73.42313,7.822693
77.44699,1.151359,1.189646,-1.269775,356.3522,71.92743,7.113759
77.45718,1.165218,1.190578,-1.246022,355.9384,70.32702,6.163478
77.46836,1.179631,1.191235,-1.221889,354.7669,69.04913,4.990316
77.48908,1.20982,1.191137,-1.173974,351.2736,68.09763,2.382378
77.49746,1.20982,1.191137,-1.173974,351.2736,68.09763,2.382378
77.50526,1.225885,1.189186,-1.149465,349.1286,68.57071,1.032091
77.5134,1.241733,1.187116,-1.125063,347.2767,68.82357,359.7663
77.52363,1.258187,1.183408,-1.099552,345.4505,69.28647,358.4189
77.53476,1.274718,1.179115,-1.073168,343.3297,69.36751,356.8154
77.54583,1.291422,1.174038,-1.045862,341.4428,69.07848,354.9992
77.55695,1.285574,1.18105,-1.024171,339.4044,68.49322,353.2131
77.56815,1.301888,1.175249,-0.995826,337.8847,67.45688,351.1808
77.57935,1.318305,1.169667,-0.967289,336.3564,66.79947,348.8592
77.5903,1.335684,1.164811,-0.938752,334.7348,66.57392,346.2796
77.60212,1.352424,1.159594,-0.909671,333.2148,66.51366,343.6192
77.61249,1.369333,1.154716,-0.880089,331.6985,66.23459,341.274
77.63326,1.402695,1.146862,-0.820271,328.655,65.3113,337.162
77.64116,1.402695,1.146862,-0.820271,328.655,65.3113,337.162
77.649,1.418786,1.144543,-0.790417,326.7496,64.73569,335.2557
77.65685,1.435159,1.142759,-0.760445,324.8289,64.5452,333.2711
77.66808,1.450958,1.140749,-0.731511,323.0992,64.48199,331.349
77.67895,1.466433,1.138758,-0.701878,321.9877,64.32254,330.1527
77.69989,1.495999,1.134857,-0.64432,321.5863,63.7457,328.8315
77.70789,1.495999,1.134857,-0.64432,321.5863,63.7457,328.8315
77.71584,1.509477,1.134732,-0.61656,321.3041,63.36424,328.2032
77.73314,1.534634,1.137838,-0.564661,320.0461,63.45123,326.0648
77.74112,1.534634,1.137838,-0.564661,320.0461,63.45123,326.0648
77.75309,1.556329,1.143526,-0.517035,317.9868,63.39674,324.0309
77.76104,1.556329,1.143526,-0.517035,317.9868,63.39674,324.0309
77.76907,1.565512,1.14736,-0.496949,317.1516,63.81086,322.7227
77.77913,1.572988,1.157205,-0.460769,316.4856,64.02914,321.6283
77.7901,1.581654,1.160513,-0.440891,315.8167,64.12897,320.426
77.81098,1.59273,1.168873,-0.407183,315.07,62.12307,320.3816
77.81886,1.59273,1.168873,-0.407183,315.07,62.12307,320.3816
77.83685,1.602117,1.171138,-0.375088,313.7829,58.10189,321.8468
77.8454,1.606149,1.169993,-0.361484,313.7878,55.89995,322.3701
77.85665,1.609753,1.168787,-0.347647,313.8341,53.92646,322.7608
77.86805,1.610448,1.165281,-0.335382,314.4155,51.5946,323.5217
77.87886,1.611999,1.160673,-0.326068,315.1324,49.75944,323.9965
77.89999,1.614873,1.150236,-0.311902,316.3603,46.84967,325.3598
77.91187,1.616476,1.14485,-0.305577,316.8295,45.44584,326.2428
77.9201,1.617754,1.136962,-0.302435,317.8954,44.61534,327.0125
77.9278,1.617754,1.136962,-0.302435,317.8954,44.61534,327.0125
77.94421,1.618698,1.120171,-0.299097,321.0131,44.05171,327.86
77.95233,1.618698,1.120171,-0.299097,321.0131,44.05171,327.86
77.96024,1.617717,1.10939,-0.299705,322.8525,43.27331,329.2186
77.97768,1.613832,1.086854,-0.307069,327.1427,41.9823,331.7707
77.98557,1.613832,1.086854,-0.307069,327.1427,41.9823,331.7707
77.99349,1.609233,1.087292,-0.307049,330.7809,44.58314,330.9559
78.00146,1.594964,1.090994,-0.335174,302.2451,37.85447,325.3811
78.01223,1.60092,1.073062,-0.324808,306.0874,58.60265,315.7602
78.02333,1.594653,1.067207,-0.325799,316.7306,56.09532,318.5726
78.0442,1.598982,1.063918,-0.323438,313.7846,46.21256,325.1654
78.0523,1.598982,1.063918,-0.323438,313.7846,46.21256,325.1654
78.06422,1.598026,1.066334,-0.323579,317.1846,50.64081,324.0764
78.07757,1.607919,1.071543,-0.328737,313.8585,44.85009,327.6666
78.08556,1.607919,1.071543,-0.328737,313.8585,44.85009,327.6666
78.09327,1.61123,1.081076,-0.322828,318.8211,51.8629,322.2292
78.11076,1.611191,1.076551,-0.324211,316.8038,49.1236,323.8293
78.11861,1.611191,1.076551,-0.324211,316.8038,49.1236,323.8293
78.12628,1.613519,1.080192,-0.327818,317.2589,50.19734,322.9743
78.14393,1.61379,1.082156,-0.331469,316.7431,50.08648,323.2127
78.15164,1.61379,1.082156,-0.331469,316.7431,50.08648,323.2127
78.1593,1.614326,1.084348,-0.334054,316.6096,50.11029,323.357
78.16743,1.614402,1.083288,-0.335141,316.4581,50.1091,323.467
78.17861,1.614325,1.084689,-0.337488,316.3067,50.19172,323.5333
78.1896,1.614335,1.083742,-0.338505,316.1436,49.98059,323.861
78.20077,1.614225,1.084389,-0.34046,316.0665,49.88499,324.0407
78.22179,1.614582,1.083601,-0.343308,316.0338,49.91996,324.1283
78.23324,1.614298,1.083494,-0.344924,315.9888,50.03672,324.0413
78.24081,1.614298,1.083494,-0.344924,315.9888,50.03672,324.0413
78.24818,1.614594,1.082797,-0.346129,316.0723,50.04288,324.0436
78.26582,1.614188,1.081849,-0.34878,316.0909,50.11515,324.0
78.27332,1.614188,1.081849,-0.34878,316.0909,50.11515,324.0
78.28067,1.61454,1.081161,-0.349979,316.2132,50.1737,323.9387
78.28945,1.614846,1.08046,-0.351212,316.3436,50.23769,323.8637
78.30065,1.614736,1.079752,-0.352361,316.3439,50.26353,323.86
78.3215,1.61471,1.07838,-0.354512,316.3729,50.20251,324.0063
78.32885,1.61471,1.07838,-0.354512,316.3729,50.20251,324.0063
78.33627,1.614492,1.077735,-0.35536,316.3499,49.96531,324.3178
78.34479,1.61444,1.077026,-0.356409,316.2196,49.93113,324.4972
78.35602,1.614296,1.076364,-0.357385,316.1782,49.81486,324.7107
78.37682,1.613827,1.07511,-0.359326,315.903,49.65774,325.0868
78.3882,1.613719,1.074454,-0.360409,315.7768,49.51689,325.3249
78.39539,1.613719,1.074454,-0.360409,315.7768,49.51689,325.3249
78.40258,1.613518,1.073962,-0.361011,315.645,49.44638,325.5312
78.41137,1.613373,1.073331,-0.362064,315.5474,49.28142,325.7744
78.42262,1.613222,1.072662,-0.363103,315.3476,49.18451,326.0237
78.44309,1.612481,1.071926,-0.364015,314.8402,48.63655,326.9028
78.45043,1.612481,1.071926,-0.364015,314.8402,48.63655,326.9028
78.45765,1.612016,1.071518,-0.364626,314.5215,48.44879,327.2182
78.47643,1.611557,1.07074,-0.366044,314.0148,48.01219,327.8034
78.4837,1.611557,1.07074,-0.366044,314.0148,48.01219,327.8034
78.49091,1.611353,1.070089,-0.366853,313.8309,47.87311,328.02
78.50014,1.610997,1.06968,-0.367376,313.6519,47.56725,328.4909
78.51134,1.610838,1.069064,-0.368182,313.463,47.32567,328.8457
78.52239,1.610352,1.068696,-0.368771,313.3219,47.2668,329.0562
78.53367,1.610225,1.068092,-0.369497,313.0779,46.92038,329.4608
78.54478,1.610041,1.067507,-0.37016,313.0446,46.9021,329.5913
78.5558,1.609722,1.067594,-0.369778,312.7913,46.48824,330.0536
78.56682,1.609612,1.067026,-0.370557,312.7855,46.30073,330.2642
78.57793,1.609447,1.067284,-0.369919,312.7188,46.34742,330.2038
78.58913,1.609008,1.067504,-0.369264,312.615,45.88995,330.6604
78.60011,1.608836,1.067114,-0.370027,312.4697,45.90956,330.6507
78.62115,1.608303,1.066572,-0.370721,312.2286,45.44093,331.1264
78.62834,1.608303,1.066572,-0.370721,312.2286,45.44093,331.1264
78.63554,1.60854,1.067238,-0.369344,312.2511,45.29904,331.2057
78.64446,1.608536,1.066913,-0.369825,312.4189,45.33114,331.1721
78.66512,1.60505,1.096059,-0.309119,312.4781,44.69396,331.9691
78.67241,1.60505,1.096059,-0.309119,312.4781,44.69396,331.9691
78.67948,1.605077,1.095827,-0.309904,312.4284,44.59522,332.0725
78.68898,1.605075,1.096222,-0.308823,312.375,44.13708,332.6694
78.70013,1.604765,1.096732,-0.30756,312.3121,43.57732,333.3462
78.71136,1.604549,1.097244,-0.306631,312.1656,43.20386,333.6377
78.72241,1.605183,1.095236,-0.309991,312.1352,42.55232,334.2417
78.74303,1.605345,1.095737,-0.310532,312.3651,41.37729,335.1978
78.75032,1.605345,1.095737,-0.310532,312.3651,41.37729,335.1978
78.75762,1.605207,1.095976,-0.309799,313.0047,41.83449,335.0567
78.77654,1.604823,1.096472,-0.30877,313.6739,40.19213,336.8024
78.78417,1.604823,1.096472,-0.30877,313.6739,40.19213,336.8024
78.79163,1.604633,1.096899,-0.307951,313.8975,39.03254,337.9895
78.80997,1.604307,1.098097,-0.305508,315.2372,37.67977,339.745
78.81754,1.604307,1.098097,-0.305508,315.2372,37.67977,339.745
78.82504,1.604477,1.09901,-0.303886,316.4892,37.02259,340.8889
78.83364,1.603898,1.100265,-0.301472,317.6954,36.14412,342.1859
78.84476,1.603417,1.101834,-0.298192,319.4019,34.74828,344.249
78.85623,1.602682,1.103799,-0.293796,321.6682,33.54015,346.3786
78.8671,1.602202,1.105484,-0.289538,323.8751,32.41038,348.4906
78.88798,1.59988,1.110402,-0.275176,331.3728,31.73109,354.3379
78.89906,1.598325,1.113128,-0.267933,334.4341,31.39601,357.3966
78.90701,1.598325,1.113128,-0.267933,334.4341,31.39601,357.3966
78.91473,1.595612,1.117087,-0.258478,338.0985,32.464,0.475114
78.93225,1.58634,1.127648,-0.243706,343.3148,32.4881,7.247481
78.93986,1.58634,1.127648,-0.243706,343.3148,32.4881,7.247481
78.9474,1.578035,1.137614,-0.232973,344.899,32.79771,9.872621
78.95576,1.567821,1.148059,-0.217883,343.6448,30.27468,14.28093
78.96706,1.557525,1.153653,-0.200668,346.339,26.02214,18.46434
78.97807,1.547359,1.159353,-0.184086,348.5642,22.68735,20.79502
78.98923,1.539893,1.160332,-0.16897,349.3728,19.73234,22.43374
79.00034,1.53175,1.170564,-0.151378,350.8417,22.68768,14.9979
79.01201,1.520676,1.177809,-0.130536,340.5735,26.21195,11.38969
79.02259,1.511425,1.181889,-0.109488,340.8009,26.60976,8.790475
79.03354,1.50046,1.184844,-0.090247,339.658,27.39294,7.041423
79.04462,1.489979,1.183762,-0.068848,339.8292,26.54832,6.193724
79.06554,1.476183,1.181041,-0.027533,339.2719,29.47548,2.098924
79.07322,1.476183,1.181041,-0.027533,339.2719,29.47548,2.098924
79.08051,1.4709,1.178496,-0.005854,338.2931,32.4577,359.4483
79.09882,1.461407,1.173688,0.042288,335.0083,36.14133,354.397
79.10635,1.461407,1.173688,0.042288,335.0083,36.14133,354.397
79.11386,1.457092,1.171155,0.065751,333.3837,37.1297,352.0365
79.12231,1.455045,1.166768,0.091439,331.2981,36.98325,349.7222
79.14337,1.452431,1.158719,0.140548,328.4809,37.92368,345.0739
79.15081,1.452431,1.158719,0.140548,328.4809,37.92368,345.0739
79.162,1.453503,1.154074,0.165823,327.2992,38.41924,342.7309
79.1694,1.455549,1.149407,0.191115,325.7644,38.71567,340.3947
79.17786,1.457777,1.145446,0.216336,324.285,38.84401,338.2058
79.18892,1.460313,1.141314,0.241503,322.8597,39.20126,336.0321
79.20986,1.467745,1.134867,0.291073,319.8224,38.83981,333.4394
79.21729,1.467745,1.134867,0.291073,319.8224,38.83981,333.4394
79.22476,1.472225,1.132649,0.314479,318.5343,38.93987,332.5269
79.23321,1.477762,1.129928,0.337938,317.3627,39.79052,330.9914
79.24457,1.48336,1.128551,0.359599,316.4349,40.90789,329.7811
79.26548,1.495871,1.125944,0.400604,315.5356,41.73756,328.8695
79.27296,1.495871,1.125944,0.400604,315.5356,41.73756,328.8695
79.28038,1.500887,1.126746,0.417472,314.8715,41.95406,328.5208
79.29871,1.511015,1.128871,0.444383,313.275,44.06762,325.2618
79.30628,1.511015,1.128871,0.444383,313.275,44.06762,325.2618
79.32142,1.517604,1.127075,0.467106,312.5416,42.21444,325.577
79.32886,1.517604,1.127075,0.467106,312.5416,42.21444,325.577
79.33619,1.520385,1.124399,0.477059,312.7393,39.5317,327.1936
79.35426,1.522757,1.115376,0.488393,314.777,33.47391,330.744
79.36169,1.522757,1.115376,0.488393,314.777,33.47391,330.744
79.36911,1.522512,1.107442,0.487179,317.1366,31.26811,332.1289
79.37763,1.521833,1.100176,0.486444,319.4625,29.85979,333.1652
79.38886,1.522971,1.094219,0.48618,321.5872,28.4418,334.3089
79.39986,1.533024,1.113585,0.476905,324.5942,38.71463,324.2034
79.41097,1.519748,1.103407,0.467527,304.5221,51.60686,315.6358
79.42217,1.519184,1.1046,0.474722,311.1608,37.35443,327.1247
79.43314,1.518185,1.104712,0.479522,311.8912,31.88407,330.3661
79.44431,1.520899,1.102779,0.480591,311.5242,36.41755,325.6912
79.46535,1.520392,1.105036,0.485432,314.8588,40.80875,323.4086
79.47688,1.519527,1.104437,0.486233,310.7686,34.1836,329.9148
79.48421,1.519527,1.104437,0.486233,310.7686,34.1836,329.9148
79.49141,1.521564,1.105065,0.486406,313.3452,38.26987,326.141
79.49963,1.521318,1.105501,0.487916,313.1644,37.77864,326.3975
79.51074,1.522386,1.104993,0.487554,312.8524,37.22356,327.0081
79.53168,1.522005,1.105687,0.488416,312.9283,37.28938,327.0615
79.53917,1.522005,1.105687,0.488416,312.9283,37.28938,327.0615
79.54615,1.521973,1.10599,0.489475,312.8878,37.25506,327.1423
79.555,1.522149,1.106258,0.488782,312.6703,37.34581,327.0245
79.56608,1.522336,1.106562,0.489868,312.746,37.44764,326.8559
79.58715,1.521624,1.105979,0.487814,312.468,37.24821,327.1794
79.59445,1.521624,1.105979,0.487814,312.468,37.24821,327.1794
79.60126,1.521658,1.10638,0.48886,312.4825,37.14755,327.2853
79.61049,1.521513,1.106039,0.487896,312.3657,37.11155,327.3262
79.6217,1.521492,1.106447,0.488857,312.302,37.07288,327.4025
79.63269,1.521199,1.106246,0.488047,312.2045,36.99895,327.5158
79.6439,1.521242,1.106596,0.488936,312.1085,36.93122,327.5938
79.65503,1.521121,1.105931,0.487598,312.082,36.99417,327.5671
79.66604,1.520853,1.105605,0.48676,311.9589,36.93235,327.6689
79.67712,1.520835,1.105984,0.487543,311.9223,36.90516,327.7354
79.68823,1.520787,1.105604,0.486776,311.9705,36.90988,327.7644
79.69927,1.520626,1.10606,0.487662,312.2601,36.86864,327.9821
79.71034,1.520327,1.105385,0.486486,312.2831,36.84991,328.3652
79.72153,1.520105,1.105791,0.487285,312.4606,37.09856,328.6198
79.73257,1.519981,1.104961,0.485777,312.2209,37.07924,328.7231
79.74384,1.519979,1.10538,0.486371,312.1437,37.11085,328.6495
79.75478,1.519972,1.104776,0.485315,312.0149,36.97926,328.6839
79.76596,1.519842,1.104087,0.484277,311.9866,36.9785,328.7162
79.77708,1.519891,1.104374,0.484834,311.8776,36.85176,328.7366
79.78821,1.519849,1.103797,0.483831,311.9005,36.86377,328.7496
79.79922,1.519769,1.104102,0.484341,311.729,36.70155,328.8928
79.81032,1.5198,1.103258,0.483096,311.6739,36.70028,328.915
79.82146,1.519777,1.103537,0.483627,311.5724,36.58411,329.0024
79.83263,1.519715,1.103854,0.484138,311.5222,36.61272,328.9731
79.84379,1.519711,1.104144,0.484726,311.4709,36.40485,329.133
79.85471,1.519557,1.102499,0.482097,311.5065,36.28955,329.2458
79.86597,1.51951,1.101902,0.481159,311.4984,36.29683,329.3647
79.87705,1.519564,1.102123,0.481614,311.4887,36.32142,329.411
79.8881,1.519619,1.101428,0.48048,311.4247,36.25554,329.4681
79.89917,1.519706,1.101661,0.480896,311.4565,36.3098,329.4053
79.91028,1.519632,1.101097,0.480022,311.4263,36.31056,329.4433
79.9214,1.519574,1.101339,0.480489,311.4721,36.20137,329.6008
79.93255,1.519387,1.100539,0.479229,311.4265,36.19518,329.6871
79.9436,1.5192,1.100791,0.479568,311.3667,36.06205,329.8728
79.95474,1.519091,1.100058,0.478398,311.2388,36.002,330.0345
79.96577,1.519025,1.099484,0.477469,311.2323,36.06062,330.0258
79.97704,1.518939,1.099605,0.477815,311.1393,35.95658,330.2157
79.98814,1.519037,1.098899,0.476701,311.0931,35.9334,330.2611
79.99915,1.519014,1.099072,0.477036,311.1224,35.96513,330.2822
80.0103,1.518912,1.098431,0.476149,311.0034,35.88121,330.4727
80.02142,1.518734,1.09861,0.476479,310.8746,35.77481,330.6233
80.03249,1.518614,1.098076,0.475759,310.696,35.71692,330.8094
80.04373,1.518812,1.098166,0.476106,310.744,35.61352,330.9647
80.05478,1.519024,1.097557,0.475233,310.8445,35.70199,330.8295
80.0663,1.519148,1.097655,0.475552,310.8235,35.67669,330.8096
80.07777,1.51932,1.097409,0.475342,310.9878,35.61387,330.9842
80.08945,1.519108,1.096734,0.474652,310.8568,35.44086,331.2043
80.10933,1.520276,1.102349,0.47688,310.6989,34.8985,331.9409
80.11658,1.520276,1.102349,0.47688,310.6989,34.8985,331.9409
80.12373,1.520053,1.102528,0.47736,310.6229,34.46864,332.4391
80.14254,1.519332,1.103045,0.478816,310.9241,31.33846,335.5472
80.15375,1.519237,1.103681,0.480063,311.718,31.01831,336.2299
80.16106,1.519237,1.103681,0.480063,311.718,31.01831,336.2299
80.16836,1.5195,1.104269,0.481517,312.4841,30.84714,336.6558
80.18716,1.519141,1.106413,0.485735,316.1133,28.31313,339.9877
80.19457,1.519141,1.106413,0.485735,316.1133,28.31313,339.9877
80.20185,1.518754,1.107869,0.489012,318.0731,27.5244,341.405
80.21059,1.518018,1.109488,0.492628,320.1262,26.64923,342.9344
80.22182,1.516985,1.111459,0.497469,323.0851,24.93271,345.5865
80.23288,1.515985,1.113706,0.50325,326.3444,24.1933,347.618
80.24402,1.514891,1.116221,0.510662,330.3668,23.32641,350.3031
80.25513,1.513961,1.118591,0.5191,334.8119,22.69284,353.289
80.26612,1.511372,1.121696,0.528822,339.7065,22.73282,356.149
80.27718,1.506912,1.125651,0.538986,343.6915,22.25286,359.8258
80.2884,1.502349,1.131338,0.548424,347.1308,22.98447,3.341558
80.29944,1.494391,1.140284,0.557377,350.102,22.31917,8.004013
80.31071,1.486434,1.152372,0.56872,352.5043,21.9749,9.982565
80.33154,1.464759,1.17497,0.598914,351.2736,16.47565,14.02572
80.33921,1.464759,1.17497,0.598914,351.2736,16.47565,14.02572
80.34655,1.455385,1.179066,0.61715,353.4309,14.50739,15.14789
80.355,1.446093,1.187302,0.633343,357.0533,14.28105,11.63542
80.3662,1.435027,1.194117,0.64823,351.4647,16.47227,9.7433
80.38709,1.410277,1.203107,0.689566,349.4887,15.46961,6.77987
80.39485,1.410277,1.203107,0.689566,349.4887,15.46961,6.77987
80.40607,1.398067,1.204647,0.711465,349.4934,14.40524,6.33679
80.4133,1.386421,1.207729,0.731726,349.0428,13.80421,5.777228
80.42165,1.375336,1.208337,0.755337,348.0785,14.11529,4.947881
80.43273,1.364684,1.208832,0.779301,346.6476,15.01072,3.872568
80.45358,1.345057,1.207552,0.829022,343.2937,17.39072,1.162363
80.4612,1.345057,1.207552,0.829022,343.2937,17.39072,1.162363
80.46847,1.335763,1.204783,0.855126,341.1031,18.31158,359.4955
80.47706,1.326365,1.201765,0.882555,339.0764,18.78104,357.8183
80.49814,1.309591,1.193285,0.938009,335.4946,19.68689,354.1234
80.50569,1.309591,1.193285,0.938009,335.4946,19.68689,354.1234
80.51295,1.30225,1.188382,0.966626,334.0133,20.21814,352.249
80.52149,1.294536,1.183841,0.994898,332.5934,20.83248,350.3429
80.54246,1.281063,1.174195,1.0551,329.4714,21.56424,346.2422
80.55002,1.281063,1.174195,1.0551,329.4714,21.56424,346.2422
80.56113,1.274278,1.170575,1.084778,327.4531,21.95012,344.1456
80.56827,1.268573,1.167081,1.115086,325.207,22.55275,341.8972
80.577,1.26401,1.164191,1.145972,323.0384,23.70197,339.4135
80.58824,1.259323,1.161299,1.177687,321.2487,25.04823,337.0702
80.59924,1.255298,1.158713,1.207625,319.6612,26.2651,334.8827
80.61035,1.25277,1.156068,1.237568,318.644,27.3974,333.1787
80.62166,1.25097,1.152413,1.26782,318.5365,28.04246,331.9359
80.63255,1.249347,1.150478,1.297332,319.0861,28.27153,330.9605
80.64382,1.248068,1.149074,1.324987,319.5887,27.83581,330.4798
80.66474,1.244322,1.150577,1.37814,318.8356,26.20816,330.0656
80.67236,1.244322,1.150577,1.37814,318.8356,26.20816,330.0656
80.67966,1.242999,1.153502,1.401565,317.4354,25.33469,329.6068
80.68811,1.241884,1.156018,1.423887,315.9186,25.15026,328.6802
80.69925,1.241249,1.158757,1.443197,314.0579,25.25724,327.6785
80.72027,1.238763,1.162519,1.476185,310.7144,23.40522,327.3967
