time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.33385,0.744668,2.348297,-0.754919,326.1603,48.71458,310.4158
76.34579,0.758033,2.346505,-0.761595,326.1069,50.02958,310.06
76.35361,0.766133,2.344364,-0.765432,326.256,51.11654,309.571
76.36118,0.77425,2.343367,-0.769404,326.2057,51.90257,309.382
76.36898,0.782893,2.342301,-0.773651,326.1545,52.7417,309.1794
76.37948,0.792829,2.337979,-0.780058,326.4646,54.33791,308.2003
76.39047,0.801783,2.334343,-0.784585,326.6342,55.48813,308.5314
76.40163,0.811914,2.331284,-0.790198,326.6593,56.28143,308.4665
76.42254,0.828157,2.324788,-0.799149,326.9,56.75878,309.3405
76.43061,0.834295,2.322003,-0.802493,327.1637,56.92459,309.7335
76.43803,0.839689,2.319783,-0.80536,327.2843,57.04287,310.1608
76.45588,0.850752,2.313232,-0.811512,328.0909,56.9841,311.2592
76.46395,0.857337,2.311177,-0.81756,328.3081,57.24868,311.4763
76.47149,0.861173,2.308461,-0.819902,328.6009,57.03802,311.957
76.47942,0.864605,2.305443,-0.822206,328.9113,56.60631,312.5061
76.49139,0.869471,2.301342,-0.825558,329.2868,56.06297,313.3127
76.5115,0.877596,2.290836,-0.83022,329.8653,55.0913,314.7097
76.51965,0.878637,2.287716,-0.831999,330.099,54.34771,315.1959
76.527,0.88046,2.284971,-0.833859,330.3071,53.85624,315.586
76.53496,0.879739,2.283669,-0.83409,330.4699,53.14361,315.8318
76.54606,0.880259,2.278492,-0.836511,330.5747,51.87779,315.7066
76.55714,0.880998,2.272621,-0.8387,330.614,50.71784,315.0828
76.5684,0.880323,2.26773,-0.841124,330.6179,49.51051,314.4171
76.57941,0.879743,2.262543,-0.843696,330.7247,48.28375,314.0043
76.59069,0.877532,2.256109,-0.845366,331.0983,46.91441,313.7352
76.61165,0.874534,2.243428,-0.849944,332.5602,43.98249,313.5418
76.61982,0.87213,2.237777,-0.851188,333.6288,42.4901,313.8786
76.62738,0.870594,2.233625,-0.852687,334.3645,41.35138,314.0203
76.64529,0.864951,2.221228,-0.855149,337.4137,38.12053,315.1918
76.65737,0.860212,2.212881,-0.856679,339.451,35.87432,316.2082
76.6685,0.855837,2.205934,-0.858189,341.1764,33.83338,317.1402
76.68925,0.846604,2.193089,-0.861298,344.0446,30.11856,318.3546
76.69751,0.842921,2.188257,-0.862675,345.0911,28.73785,318.4989
76.70511,0.839489,2.183879,-0.863996,345.9506,27.50713,318.4429
76.7225,0.832132,2.175018,-0.866579,347.4463,25.09508,317.9258
76.73077,0.828207,2.171006,-0.868118,348.0182,24.0461,317.5215
76.73835,0.824836,2.167344,-0.869446,348.4672,23.16845,317.1122
76.75587,0.8175,2.159806,-0.872059,349.525,21.3379,316.3339
76.76422,0.813678,2.156628,-0.872999,350.1419,20.41888,315.8368
76.77172,0.809998,2.153481,-0.873803,350.8322,19.4015,315.4722
76.77977,0.806021,2.15042,-0.874543,351.5995,18.30059,315.2328
76.79095,0.800625,2.146536,-0.875494,352.6771,16.72889,315.0641
76.8017,0.794477,2.143252,-0.876031,353.8906,14.90812,315.3078
76.81371,0.788057,2.140031,-0.876484,355.0161,12.98258,315.594
76.82471,0.78269,2.138504,-0.876573,355.7252,11.42332,315.8968
76.83493,0.777022,2.136476,-0.876771,356.3614,9.871784,316.0618
76.84602,0.771575,2.135749,-0.876498,356.7355,8.330676,316.1922
76.86715,0.760563,2.135741,-0.875126,356.9202,5.628274,316.1506
76.87533,0.756396,2.136124,-0.874523,356.9609,4.536898,316.0869
76.88279,0.752768,2.136544,-0.873844,357.0317,3.55559,315.9838
76.89066,0.748631,2.137119,-0.872917,357.0683,2.478777,315.8488
76.90161,0.743318,2.137843,-0.871734,357.119,1.121558,315.6597
76.91375,0.737534,2.13928,-0.869767,357.0537,359.7273,315.2833
76.93358,0.728882,2.141983,-0.865805,356.7387,357.7704,314.1208
76.94164,0.725306,2.143709,-0.864104,356.492,356.9681,313.6444
76.94923,0.722141,2.145345,-0.862166,356.1463,356.261,313.258
76.96698,0.714432,2.149872,-0.856949,355.1752,354.5034,312.5874
76.97896,0.708935,2.153018,-0.85345,354.646,353.2661,312.1334
76.98687,0.705742,2.155219,-0.850526,354.2511,352.5536,311.8133
76.99446,0.702641,2.157073,-0.84817,353.9159,351.8089,311.499
77.00229,0.699497,2.159626,-0.845611,353.5884,351.1259,311.2118
77.01262,0.695666,2.162357,-0.841494,353.2227,350.2551,310.8922
77.02384,0.691465,2.165637,-0.837268,352.8026,349.3078,310.6059
77.04463,0.684535,2.171671,-0.827932,351.9761,347.6638,310.6638
77.05289,0.681674,2.174244,-0.824083,351.5867,346.9684,310.7852
77.06087,0.678952,2.17676,-0.82,351.1698,346.2792,310.9094
77.07803,0.673878,2.182201,-0.810969,350.1849,345.0383,310.7386
77.0864,0.671434,2.18463,-0.806732,349.7209,344.4579,310.5334
77.09386,0.669694,2.186986,-0.802321,349.2103,344.0529,310.008
77.11131,0.666121,2.191918,-0.792347,347.9801,343.3059,308.5173
77.11972,0.665012,2.194097,-0.786969,347.3305,343.0847,307.5915
77.13126,0.66318,2.197493,-0.779713,346.4213,342.6774,306.768
77.13929,0.661816,2.199833,-0.774626,345.7866,342.333,306.2837
77.15579,0.660189,2.204319,-0.763812,344.395,341.6132,305.9099
77.16409,0.659428,2.206497,-0.758181,343.7143,341.1595,306.0161
77.17179,0.658339,2.208524,-0.753249,343.1056,340.7447,305.912
77.18076,0.657623,2.210441,-0.747256,342.4791,340.1554,306.1405
77.19044,0.656484,2.212669,-0.741043,341.8089,339.5506,306.2454
77.20153,0.655718,2.214786,-0.733594,341.1602,338.7098,306.6912
77.21276,0.655297,2.216632,-0.726113,340.6195,337.7683,307.225
77.22374,0.655036,2.218061,-0.719209,340.2659,336.8175,307.548
77.23487,0.65492,2.219493,-0.711962,339.9381,335.8677,307.6356
77.24595,0.655517,2.220498,-0.704787,339.8555,334.9152,307.4898
77.26706,0.657943,2.222769,-0.691691,339.8641,333.3846,307.783
77.27549,0.659837,2.223851,-0.68681,340.2702,332.8669,308.3891
77.28713,0.662005,2.225467,-0.679822,340.6877,332.0862,309.1714
77.29507,0.663677,2.227015,-0.674856,341.1172,331.583,310.0777
77.30313,0.665998,2.228145,-0.669923,341.5719,331.1089,311.0557
77.31268,0.668836,2.230419,-0.664448,342.1085,330.6234,312.5232
77.32388,0.67174,2.233135,-0.657211,342.5571,330.0838,313.967
77.34476,0.677689,2.238643,-0.642758,342.9042,330.0804,315.8517
77.35334,0.680514,2.240939,-0.636551,342.7835,330.3846,315.8774
77.36114,0.683249,2.243194,-0.630237,342.4778,330.8981,315.4751
77.36926,0.686167,2.245566,-0.6232,342.0198,331.5691,314.6638
77.37946,0.689859,2.248391,-0.61437,341.4222,332.4479,313.43
77.39053,0.693967,2.251375,-0.603881,340.5296,333.7046,311.1147
77.40164,0.698164,2.253932,-0.594745,339.7105,334.7787,309.0493
77.41272,0.701809,2.256974,-0.584328,338.8411,335.7677,307.2206
77.42386,0.70548,2.259807,-0.573913,338.0411,336.6159,305.7235
77.43509,0.708742,2.262647,-0.563289,337.175,337.1012,304.7573
77.44699,0.711733,2.265448,-0.552386,336.4347,337.2435,304.4913
77.45718,0.714584,2.267725,-0.542854,335.8806,337.4297,304.2378
77.46836,0.718371,2.269434,-0.531756,335.6336,337.4742,304.4119
77.48908,0.727264,2.270255,-0.513135,335.7116,337.9766,304.1899
77.49746,0.730486,2.270402,-0.504489,335.7833,338.3303,303.9941
77.50526,0.733684,2.27155,-0.497877,335.8332,338.7824,303.8377
77.5134,0.737156,2.270881,-0.490151,335.8812,339.3552,303.5595
77.52363,0.74144,2.27009,-0.47996,336.0107,340.0581,303.2982
77.53476,0.746796,2.268825,-0.468949,336.3353,340.9331,302.8974
77.54583,0.752107,2.266739,-0.45829,336.8078,341.7335,302.6392
77.55695,0.757099,2.264415,-0.447756,337.2992,342.2923,302.587
77.56815,0.76213,2.262354,-0.437771,337.6984,342.774,302.5871
77.57935,0.767297,2.26002,-0.428274,338.0724,343.0897,302.7589
77.5903,0.772596,2.257356,-0.419035,338.2728,343.2794,303.073
77.60212,0.778421,2.255364,-0.410067,338.2674,343.339,303.6199
77.61249,0.783809,2.253441,-0.403515,338.2646,343.3325,304.2244
77.63326,0.795278,2.249489,-0.390069,338.6479,343.3602,305.6346
77.64116,0.799796,2.2478,-0.385589,338.834,343.3108,306.258
77.649,0.804841,2.24643,-0.381258,338.9998,343.2278,307.0204
77.65685,0.809884,2.245282,-0.377192,339.1062,343.1296,307.8385
77.66808,0.816534,2.24361,-0.371997,339.2318,342.9468,309.0519
77.67895,0.823979,2.242024,-0.367366,339.3671,342.681,310.5406
77.69989,0.838806,2.239496,-0.360481,339.7857,342.5496,312.7698
77.70789,0.844863,2.238464,-0.357505,339.9315,342.5827,313.5796
77.71584,0.850841,2.237456,-0.355266,340.0398,342.7949,314.2355
77.73314,0.865448,2.235483,-0.350886,340.0206,343.6709,315.3575
77.74112,0.871986,2.234573,-0.349017,339.9261,344.0988,315.7006
77.75309,0.882067,2.232898,-0.346321,339.7653,344.7023,316.0125
77.76104,0.888557,2.231656,-0.344686,339.6945,345.0552,316.0394
77.76907,0.895128,2.230527,-0.343145,339.6678,345.3647,315.993
77.77913,0.903447,2.22882,-0.341191,339.7219,345.7439,316.0477
77.7901,0.912104,2.226834,-0.338823,339.8522,346.1192,316.1248
77.81098,0.929292,2.222546,-0.333718,339.9902,346.7654,316.77
77.81886,0.935859,2.221168,-0.331774,340.0154,346.9764,317.0589
77.83685,0.949991,2.217516,-0.326938,340.088,347.4245,317.4731
77.8454,0.956791,2.215666,-0.324407,340.1462,347.6456,317.5906
77.85665,0.965777,2.213499,-0.320773,340.2825,348.0075,317.6794
77.86805,0.974892,2.211544,-0.316567,340.4697,348.4484,317.7411
77.87886,0.983643,2.209605,-0.31241,340.5907,348.8424,317.9296
77.89999,0.999787,2.207164,-0.303583,340.7163,349.3724,318.6844
77.91187,1.008898,2.206446,-0.2979,340.6861,349.367,319.2025
77.9201,1.014829,2.205901,-0.29343,340.5935,349.1601,319.58
77.9278,1.020126,2.205743,-0.289627,340.4987,349.0576,319.9176
77.94421,1.032635,2.205026,-0.280265,340.2407,348.8036,320.6153
77.95233,1.038756,2.204713,-0.275765,340.1422,348.7259,320.8816
77.96024,1.04439,2.204585,-0.27071,340.0263,348.6673,320.9917
77.97768,1.056974,2.204718,-0.259954,339.7072,348.5833,321.5419
77.98557,1.062566,2.204647,-0.254882,339.5401,348.5024,321.8163
77.99349,1.067923,2.204643,-0.24984,339.3762,348.3792,322.0198
78.00146,1.073214,2.205245,-0.24491,339.1827,348.1583,322.2637
78.01223,1.08032,2.205897,-0.237881,338.9076,347.7029,322.7185
78.02333,1.087401,2.206693,-0.230882,338.6571,347.2149,323.2813
78.0442,1.098712,2.208864,-0.218323,338.3909,345.9623,324.4266
78.0523,1.103359,2.209198,-0.213541,338.3372,345.5767,324.7133
78.06422,1.109301,2.210297,-0.206397,338.4666,345.0055,324.7935
78.07757,1.11585,2.21074,-0.19861,338.7885,344.4872,324.4387
78.08556,1.119586,2.211345,-0.194339,339.0165,344.1928,324.3032
78.09327,1.123019,2.212041,-0.190246,339.324,343.8567,324.1474
78.11076,1.129654,2.213414,-0.182462,340.2576,342.8712,323.8824
78.11861,1.13213,2.214194,-0.179265,340.7883,342.2801,323.9988
78.12628,1.134162,2.215271,-0.176142,341.2704,341.6601,324.4061
78.14393,1.1393,2.217547,-0.169144,342.1599,340.3847,325.6657
78.15164,1.140567,2.218403,-0.166385,342.4289,339.902,326.3352
78.1593,1.141584,2.219784,-0.164236,342.4884,339.5398,326.8911
78.16743,1.144116,2.220797,-0.161031,342.6804,339.1268,327.2283
78.17861,1.145374,2.222312,-0.158156,342.6143,338.7995,327.1939
78.1896,1.146844,2.223774,-0.155148,342.5411,338.4956,326.5835
78.20077,1.14805,2.224601,-0.152218,342.5016,338.1451,325.5155
78.22179,1.148209,2.226045,-0.147741,342.5151,337.3082,323.3866
78.23324,1.147074,2.226369,-0.145642,342.6733,336.5886,322.4138
78.24081,1.145889,2.226439,-0.144374,342.811,336.0099,321.8668
78.24818,1.145137,2.226718,-0.14306,342.9167,335.4734,321.3895
78.26582,1.140823,2.227015,-0.140791,343.3413,333.7254,320.7501
78.27332,1.137702,2.226757,-0.140288,343.6403,332.706,320.7695
78.28067,1.135133,2.226584,-0.139686,343.8913,331.8119,320.6934
78.28945,1.132273,2.226466,-0.13908,344.1691,330.7706,320.5687
78.30065,1.128303,2.226222,-0.138262,344.554,329.4396,320.4231
78.3215,1.119362,2.225597,-0.137252,345.4476,326.9179,320.3505
78.32885,1.11601,2.225425,-0.136949,345.7815,326.0183,320.1426
78.33627,1.113047,2.225257,-0.136687,346.0665,325.16,319.9375
78.34479,1.109148,2.225149,-0.136493,346.3247,324.2022,319.4236
78.35602,1.104703,2.225152,-0.136289,346.4078,323.1057,318.8171
78.37682,1.09585,2.22607,-0.135955,346.3088,321.017,317.96
78.3882,1.09066,2.226671,-0.136113,346.1243,319.8826,317.6996
78.39539,1.086871,2.226664,-0.136339,346.0745,319.0995,317.5141
78.40258,1.083588,2.227144,-0.136339,345.9609,318.3357,317.3907
78.41137,1.079596,2.227566,-0.136256,345.8882,317.3693,317.2255
78.42262,1.074369,2.228074,-0.136193,345.8318,316.0378,317.0895
78.44309,1.064354,2.228287,-0.135909,345.8588,313.4926,316.7209
78.45043,1.060731,2.228501,-0.135732,345.8658,312.6335,316.5816
78.45765,1.057147,2.22839,-0.13532,345.8795,311.8176,316.4429
78.47643,1.048586,2.228308,-0.133793,345.9809,309.9327,316.0683
78.4837,1.045235,2.228323,-0.132517,346.0638,309.3963,315.9368
78.49091,1.041769,2.228356,-0.131706,346.1066,308.7263,315.8313
78.50014,1.037418,2.228247,-0.129881,346.1549,308.0687,315.8391
78.51134,1.03242,2.228321,-0.127875,346.1689,307.1689,315.8561
78.52239,1.027241,2.228454,-0.125226,346.1438,306.3377,316.0002
78.53367,1.022331,2.228348,-0.12235,346.1566,305.6202,316.0524
78.54478,1.016976,2.228344,-0.119008,346.1881,305.0166,315.9824
78.5558,1.011994,2.228203,-0.114942,346.1661,304.614,315.7274
78.56682,1.006885,2.228329,-0.111163,346.0891,304.2483,315.4698
78.57793,1.001908,2.228648,-0.106219,345.8554,304.1218,315.1098
78.58913,0.996692,2.229054,-0.101444,345.58,303.9414,314.8469
78.60011,0.991543,2.229763,-0.095932,345.1807,303.8998,314.6099
78.62115,0.981777,2.230797,-0.085293,344.5143,303.8126,314.2833
78.62834,0.977948,2.23118,-0.081364,344.3371,303.7215,314.1708
78.63554,0.974346,2.231428,-0.077493,344.2415,303.6562,314.1033
78.64446,0.969407,2.232143,-0.072096,344.1627,303.5833,314.0108
78.66512,0.958518,2.233525,-0.060141,343.8915,303.5023,313.8601
78.67241,0.954234,2.234359,-0.055417,343.7252,303.5633,314.0682
78.67948,0.950204,2.235143,-0.051143,343.4987,303.5776,314.2565
78.68898,0.944652,2.236017,-0.045235,343.2179,303.5656,314.3711
78.70013,0.937986,2.237131,-0.038292,342.698,303.6171,314.4908
78.71136,0.930975,2.238295,-0.031051,342.2825,303.6432,314.4827
78.72241,0.923803,2.23926,-0.023423,341.8873,303.6985,314.2733
78.74303,0.909498,2.240948,-0.008925,341.2824,303.8246,313.9332
78.75032,0.904246,2.241546,-0.003533,341.0806,303.8904,313.7907
78.75762,0.898719,2.241923,0.002001,340.8965,303.9894,313.5827
78.77654,0.884468,2.2427,0.016577,340.3113,304.3407,312.8176
78.78417,0.878511,2.243054,0.02255,340.0502,304.4694,312.5437
78.79163,0.872598,2.243309,0.028951,339.7636,304.6411,312.2216
78.80997,0.85776,2.243909,0.04413,339.1014,304.9175,311.6648
78.81754,0.851291,2.243717,0.050841,338.8201,304.9629,311.5801
78.82504,0.844849,2.243695,0.057823,338.5104,305.0002,311.4952
78.83364,0.837603,2.243508,0.065278,338.2205,305.0169,311.4153
78.84476,0.828147,2.243071,0.075686,337.8738,305.0349,311.2458
78.85623,0.818316,2.242417,0.086657,337.5793,305.0972,310.9337
78.8671,0.809585,2.241678,0.09733,337.4829,305.2126,310.3553
78.88798,0.794707,2.239783,0.118817,337.8842,305.4608,308.8566
78.89906,0.786606,2.239065,0.130454,338.0705,305.607,308.3559
78.90701,0.782033,2.238863,0.138978,338.2488,305.7578,308.2612
78.91473,0.777422,2.238829,0.147676,338.4128,305.9546,308.4673
78.93225,0.769032,2.239278,0.167624,338.9269,306.5683,309.205
78.93986,0.765694,2.239253,0.177149,339.2773,306.9522,309.5709
78.9474,0.76352,2.239709,0.186093,339.6086,307.4087,309.8739
78.95576,0.760966,2.240366,0.19696,339.945,308.0078,310.1489
78.96706,0.758614,2.241176,0.21093,340.1425,308.9639,310.3407
78.97807,0.757051,2.242735,0.225837,340.02,310.2188,310.4402
78.98923,0.755802,2.244549,0.240664,339.7811,311.515,310.5243
79.00034,0.755508,2.24685,0.256192,339.1631,313.1508,310.3289
79.01201,0.756538,2.249419,0.272129,338.4695,314.943,309.7587
79.02259,0.758215,2.251566,0.286222,337.8994,316.522,309.0102
79.03354,0.760099,2.253983,0.301345,337.4075,318.1075,308.3397
79.04462,0.761915,2.256112,0.316361,336.9746,319.6267,307.8044
79.06554,0.766874,2.259945,0.343653,336.4861,322.1157,307.5566
79.07322,0.768816,2.26125,0.353918,336.4144,322.9623,307.7852
79.08051,0.771001,2.262656,0.363506,336.4659,323.5558,308.4859
79.09882,0.77561,2.265795,0.386588,336.4032,324.9072,310.1446
79.10635,0.777758,2.267105,0.396524,336.3311,325.5403,310.6981
79.11386,0.779952,2.268303,0.405523,336.2973,325.9603,311.4833
79.12231,0.782598,2.269787,0.416411,336.2814,326.4498,312.3754
79.14337,0.78937,2.273405,0.44095,336.3047,327.6993,313.8219
79.15081,0.792402,2.274773,0.44995,336.3064,328.2564,314.1872
79.162,0.797583,2.276963,0.462785,336.256,329.2423,314.5118
79.1694,0.800902,2.278573,0.470862,336.181,329.8954,314.7536
79.17786,0.804802,2.280378,0.479669,336.0478,330.6083,315.0614
79.18892,0.810124,2.28293,0.491419,335.8189,331.5433,315.5259
79.20986,0.820711,2.288723,0.510778,335.0393,332.9953,316.7296
79.21729,0.82434,2.290585,0.517526,334.8108,333.4901,317.1176
79.22476,0.828408,2.292604,0.523983,334.5583,333.9661,317.5231
79.23321,0.833,2.294248,0.530594,334.3309,334.4285,317.8735
79.24457,0.83874,2.296323,0.539244,334.0838,335.1067,318.2604
79.26548,0.849883,2.300283,0.554459,333.6272,336.5266,318.645
79.27296,0.8538,2.301514,0.559247,333.4134,337.0792,318.7048
79.28038,0.857745,2.302951,0.564503,333.158,337.6566,318.8015
79.29871,0.867134,2.305739,0.574965,332.4422,338.9007,318.9704
79.30628,0.87143,2.306526,0.578833,332.1089,339.3144,318.9534
79.32142,0.878362,2.307474,0.585612,331.4794,339.8423,318.7674
79.32886,0.881892,2.30802,0.588727,331.1872,339.9382,318.5951
79.33619,0.885393,2.308572,0.592003,330.937,340.0528,318.4956
79.35426,0.893708,2.308372,0.596258,330.4763,339.5671,318.2191
79.36169,0.895671,2.308848,0.598153,330.3912,339.2615,318.2263
79.36911,0.898731,2.308716,0.600104,330.2753,339.0844,318.2014
79.37763,0.902517,2.307619,0.601342,330.3488,338.6914,318.2713
79.38886,0.907386,2.306726,0.603299,330.3321,338.4773,318.3857
79.39986,0.911617,2.305033,0.60425,330.3941,338.2575,318.9068
79.41097,0.916431,2.303717,0.605513,330.3301,338.0414,319.3534
79.42217,0.921052,2.301248,0.60622,330.2987,337.6535,319.8972
79.43314,0.925051,2.298183,0.606342,330.3423,337.1208,320.1707
79.44431,0.929278,2.295012,0.60688,330.4462,336.5962,320.1932
79.46535,0.936311,2.285835,0.607136,331.1649,335.212,318.8026
79.47688,0.939731,2.28,0.607456,331.7775,334.3953,317.6173
79.48421,0.941696,2.275986,0.607348,332.2801,333.8702,316.8359
79.49141,0.943939,2.272255,0.607543,332.7299,333.3616,316.1906
79.49963,0.94634,2.267248,0.607786,333.5436,332.7045,315.4534
79.51074,0.949015,2.260223,0.607795,334.9894,331.6656,314.9103
79.53168,0.953617,2.247096,0.607904,338.0625,329.2682,315.8071
79.53917,0.954954,2.242492,0.608036,339.2732,328.209,316.7798
79.54615,0.956306,2.238049,0.607949,340.3887,327.2623,317.4234
79.555,0.956964,2.232719,0.607684,342.0608,325.7646,319.2401
79.56608,0.958075,2.226082,0.607215,344.0214,323.9984,320.9241
79.58715,0.960552,2.215968,0.60576,347.3012,321.0178,322.8643
79.59445,0.961529,2.212998,0.605309,348.2097,319.9625,323.1758
79.60126,0.962381,2.21072,0.604469,348.8358,319.0887,323.4032
79.61049,0.963635,2.207657,0.604061,349.5667,317.9731,323.7127
79.6217,0.964485,2.205109,0.603204,350.0024,316.851,324.007
79.63269,0.965355,2.202748,0.602542,350.3705,315.8676,324.2583
79.6439,0.966564,2.200737,0.602049,350.8309,314.9494,324.4442
79.65503,0.967575,2.19925,0.602758,351.1023,314.2282,324.4295
79.66604,0.968001,2.19847,0.603272,351.3383,313.6849,324.1471
79.67712,0.968358,2.19749,0.603689,351.6957,313.0436,323.8529
79.68823,0.968455,2.197199,0.604652,351.8638,312.5652,323.2985
79.69927,0.96815,2.197421,0.60584,351.9154,312.1153,322.8216
79.71034,0.967678,2.197966,0.60736,351.9248,311.5654,322.4608
79.72153,0.96657,2.198831,0.608949,351.8782,310.9149,322.2964
79.73257,0.965452,2.199789,0.610492,351.8327,310.2668,322.2153
79.74384,0.963777,2.201268,0.612442,351.7881,309.7046,322.2678
79.75478,0.961814,2.202923,0.61475,351.811,309.2178,322.2878
79.76596,0.959728,2.204548,0.617159,351.8025,308.8227,322.3049
79.77708,0.957463,2.206576,0.620039,351.7294,308.5124,322.3354
79.78821,0.955339,2.20866,0.622705,351.5872,308.1972,322.312
79.79922,0.952749,2.211361,0.625719,351.2188,307.9464,322.2185
79.81032,0.949893,2.214352,0.628839,350.7028,307.5754,322.0441
79.82146,0.946803,2.217556,0.631869,350.0566,307.1652,321.8319
79.83263,0.943638,2.22071,0.634664,349.4994,306.7545,321.6691
79.84379,0.940166,2.223925,0.637685,348.8039,306.3211,321.3812
79.85471,0.936375,2.227158,0.641043,348.1427,305.9604,321.0015
79.86597,0.932874,2.230062,0.644209,347.5284,305.6248,320.6874
79.87705,0.92909,2.232696,0.647579,346.9763,305.3468,320.353
79.8881,0.925601,2.235443,0.650836,346.4918,305.0707,320.0579
79.89917,0.921636,2.23769,0.65431,346.0665,304.7609,319.8063
79.91028,0.917026,2.23991,0.658342,345.696,304.4762,319.6767
79.9214,0.912739,2.241568,0.662121,345.3694,304.2104,319.6701
79.93255,0.908329,2.243364,0.665957,345.021,303.9389,319.6554
79.9436,0.903592,2.244535,0.670232,344.7616,303.6973,319.6856
79.95474,0.898566,2.245623,0.674765,344.5387,303.4633,319.6652
79.96577,0.893414,2.246917,0.678752,344.3646,303.2906,319.5949
79.97704,0.888179,2.247633,0.683579,344.1707,303.1521,319.4711
79.98814,0.882961,2.248271,0.688512,343.9612,303.0391,319.3247
79.99915,0.877564,2.248582,0.693691,343.7286,303.0497,319.1042
80.0103,0.872028,2.248888,0.698926,343.4979,303.0981,318.9455
80.02142,0.866079,2.249379,0.704632,343.2064,303.1034,318.8828
80.03249,0.859924,2.250112,0.709811,342.8979,303.0128,318.8903
80.04373,0.85364,2.250528,0.715291,342.5087,302.8218,319.0567
80.05478,0.847786,2.25096,0.720479,342.1894,302.6734,319.1265
80.0663,0.840452,2.250885,0.726889,341.8637,302.3275,319.3423
80.07777,0.833327,2.250502,0.732956,341.6338,302.1486,319.4026
80.08945,0.826613,2.249939,0.739264,341.3774,302.0156,319.4166
80.10933,0.813691,2.248478,0.751365,341.1604,302.2737,319.2083
80.11658,0.809046,2.248028,0.755653,341.037,302.3526,319.1642
80.12373,0.804292,2.247159,0.760229,340.9336,302.6068,319.0544
80.14254,0.791463,2.24526,0.771894,340.4036,302.8604,318.9412
80.15375,0.783557,2.243995,0.778845,340.0649,302.9037,318.8188
80.16106,0.77793,2.242623,0.783642,339.8109,302.9012,318.588
80.16836,0.772652,2.241605,0.788147,339.5757,302.8966,318.4486
80.18716,0.758775,2.238197,0.800288,339.0739,303.014,317.8825
80.19457,0.752644,2.236207,0.805713,338.9519,303.1249,317.4914
80.20185,0.74682,2.234074,0.810907,338.9279,303.2543,317.0564
80.21059,0.73965,2.230643,0.817732,339.1879,303.5485,316.2389
80.22182,0.731299,2.227346,0.825526,339.3611,303.7866,315.5175
80.23288,0.722736,2.223629,0.833838,339.9051,304.0142,314.7718
80.24402,0.714381,2.22027,0.84198,340.7496,303.8388,314.712
80.25513,0.705968,2.217289,0.849894,341.2188,303.7158,314.6176
80.26612,0.698837,2.215209,0.856269,341.9508,302.8204,316.0714
80.27718,0.691402,2.21333,0.863802,342.781,302.2394,316.9754
80.2884,0.684461,2.211468,0.871507,343.5429,301.8835,317.4784
80.29944,0.678573,2.210269,0.879537,344.3856,301.7574,317.8621
80.31071,0.673761,2.209728,0.887676,345.0855,301.9509,318.0973
80.33154,0.66545,2.209817,0.904354,345.829,302.7506,318.5016
80.33921,0.662742,2.210409,0.910683,345.9015,303.1183,318.7559
80.34655,0.659946,2.210773,0.916536,346.0121,303.3911,318.9401
80.355,0.657256,2.211798,0.923392,345.9379,303.7872,319.0873
80.3662,0.654153,2.213459,0.932805,345.6821,304.3286,318.9386
80.38709,0.649313,2.217029,0.950728,344.9623,305.4727,317.7884
80.39485,0.647622,2.218288,0.957486,344.7509,305.933,317.3801
80.40607,0.641648,2.217302,0.968772,344.6637,306.5651,316.9008
80.4133,0.639961,2.218318,0.975221,344.4888,307.009,316.6527
80.42165,0.638531,2.219655,0.982777,344.2021,307.5583,316.5074
80.43273,0.636242,2.221262,0.99281,343.8894,308.2163,316.3945
80.45358,0.632205,2.223715,1.011302,343.3909,309.2329,316.7332
80.4612,0.630717,2.224246,1.018468,343.2144,309.5397,316.9704
80.46847,0.627168,2.225719,1.023079,343.0659,309.8517,317.0872
80.47706,0.625391,2.226144,1.031136,342.9247,310.2287,317.1988
80.49814,0.621349,2.22603,1.050267,342.8341,311.0876,317.3251
80.50569,0.620567,2.224663,1.056747,342.8785,311.3816,317.4453
80.51295,0.619113,2.224446,1.063519,342.8873,311.6658,317.5711
80.52149,0.617331,2.223775,1.071659,343.0039,311.9494,317.7946
80.54246,0.613866,2.222987,1.090172,343.2582,312.2978,318.8289
80.55002,0.612419,2.222389,1.096869,343.3424,312.3357,319.1886
80.56113,0.610568,2.22153,1.10625,343.4936,312.3725,319.5573
80.56827,0.610232,2.220614,1.111728,343.5255,312.4491,319.749
80.577,0.609187,2.219879,1.118571,343.6623,312.4627,319.8748
80.58824,0.608323,2.219376,1.127516,343.7741,312.4374,319.9955
80.59924,0.607328,2.218751,1.136111,343.791,312.348,320.1733
80.61035,0.606775,2.218335,1.144315,343.7556,312.2986,320.4425
80.62166,0.606191,2.217847,1.152618,343.7345,312.2712,320.7932
80.63255,0.606236,2.217551,1.159943,343.637,312.2524,321.2446
80.64382,0.606421,2.217089,1.167655,343.5331,312.1573,321.6986
80.66474,0.607362,2.21562,1.181167,343.3498,312.0428,322.2341
80.67236,0.607791,2.214959,1.185888,343.2964,311.9659,322.3896
80.67966,0.608198,2.214182,1.190199,343.2441,311.8678,322.5195
80.68811,0.608717,2.213313,1.195196,343.1849,311.7333,322.693
80.69925,0.609342,2.211392,1.201278,343.0837,311.494,322.9229
80.72027,0.610872,2.207495,1.212719,342.9693,310.9957,323.1323
80.73164,0.611843,2.204583,1.219133,342.9958,310.7148,323.1472
