time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.34579,0.647104,2.570584,-1.243904,54.20697,81.32945,2.719498
76.35361,0.65388,2.569332,-1.243118,54.17036,81.27542,2.80243
76.36118,0.660621,2.567989,-1.242386,54.11295,81.23214,2.897692
76.36898,0.667621,2.566473,-1.241941,54.03078,81.22137,3.053926
76.37948,0.674764,2.565158,-1.241517,53.97468,81.24043,3.258149
76.39047,0.682222,2.563866,-1.241269,53.92053,81.26347,3.549937
76.40163,0.689752,2.562564,-1.240963,53.8653,81.26455,3.861499
76.42254,0.697427,2.561078,-1.240915,53.72923,81.17786,4.159736
76.43061,0.705023,2.559561,-1.240778,53.55767,81.02998,4.415594
76.43803,0.712587,2.557899,-1.240866,53.30792,80.72314,4.599031
76.45588,0.720134,2.556212,-1.241017,53.09498,80.38573,4.766164
76.46395,0.727832,2.554469,-1.241282,52.93948,79.91268,4.906545
76.47149,0.735414,2.55291,-1.241705,52.83552,79.42146,5.057252
76.47942,0.742986,2.55148,-1.242395,52.7569,78.83635,5.228111
76.49139,0.750857,2.550032,-1.242858,52.69919,78.19052,5.371795
76.5115,0.75877,2.548818,-1.243426,52.56142,77.43333,5.467083
76.51965,0.766715,2.547729,-1.243849,52.3606,76.57969,5.519816
76.527,0.774874,2.546728,-1.244279,52.08139,75.62609,5.548809
76.53496,0.783294,2.546107,-1.244736,51.74543,74.45329,5.519948
76.54606,0.79203,2.545912,-1.244992,51.49522,73.22617,5.534928
76.55714,0.801271,2.54641,-1.245242,51.41268,71.75671,5.4967
76.5684,0.810487,2.547392,-1.245609,51.44851,70.19266,5.449527
76.57941,0.817199,2.548311,-1.245945,51.51363,68.95664,5.458875
76.59069,0.82821,2.549568,-1.246549,51.60639,67.00646,5.43996
76.61165,0.836735,2.551099,-1.246873,51.86629,65.40438,5.295933
76.61982,0.845068,2.552797,-1.247094,52.24612,63.8541,5.039867
76.62738,0.853012,2.554837,-1.247274,52.68574,62.2864,4.637108
76.64529,0.860558,2.556673,-1.247256,52.98875,60.77343,4.163285
76.65737,0.875219,2.5595,-1.246712,52.98433,57.7627,3.029818
76.6685,0.882606,2.560682,-1.246032,52.78399,56.33915,2.52946
76.68925,0.889865,2.561787,-1.245138,52.44608,55.02015,2.142436
76.69751,0.897241,2.563135,-1.243943,52.21065,53.71586,1.839783
76.70511,0.904321,2.564449,-1.242406,52.11949,52.47657,1.612655
76.7225,0.910982,2.566033,-1.240958,52.225,51.21358,1.379153
76.73077,0.917261,2.567495,-1.239369,52.37351,49.99002,1.16925
76.73835,0.923331,2.56875,-1.237841,52.54338,48.78251,0.987161
76.75587,0.928909,2.569829,-1.236283,52.67633,47.64325,0.833353
76.76422,0.934575,2.570899,-1.234604,52.80192,46.58744,0.713106
76.77172,0.940128,2.572026,-1.232624,52.90989,45.6786,0.685023
76.77977,0.945733,2.573198,-1.230537,52.93764,44.76894,0.644615
76.79095,0.951406,2.57429,-1.228099,52.90401,43.91698,0.615004
76.8017,0.956967,2.575278,-1.225502,52.81303,43.06749,0.591478
76.81371,0.962485,2.576103,-1.222868,52.74676,42.17039,0.517223
76.82471,0.96764,2.576772,-1.219969,52.71638,41.31807,0.395738
76.83493,0.972702,2.577337,-1.217026,52.72487,40.45044,0.223085
76.84602,0.977524,2.57754,-1.213956,52.74675,39.66319,0.083866
76.86715,0.98233,2.577713,-1.210906,52.77351,38.93383,359.9571
76.87533,0.987024,2.577572,-1.207714,52.80636,38.2466,359.837
76.88279,0.991634,2.577501,-1.204496,52.86045,37.58067,359.7225
76.89066,0.99607,2.577188,-1.200905,52.93623,36.98167,359.6127
76.90161,1.000452,2.576845,-1.197242,53.03949,36.33584,359.4583
76.91375,1.00469,2.576343,-1.193338,53.14558,35.65798,359.2617
76.93358,1.008874,2.575737,-1.189221,53.21238,34.95992,359.0801
76.94164,1.013123,2.575012,-1.184855,53.25538,34.29507,358.8971
76.94923,1.01737,2.574379,-1.180294,53.29954,33.65763,358.7386
76.96698,1.021727,2.573597,-1.175528,53.29408,33.13198,358.6766
76.97896,1.026018,2.572692,-1.170505,53.26406,32.65567,358.63
76.98687,1.030243,2.571796,-1.165472,53.2264,32.22535,358.6232
76.99446,1.034355,2.570808,-1.1602,53.2207,31.85067,358.6576
77.00229,1.038357,2.569759,-1.154842,53.23305,31.45454,358.633
77.01262,1.042313,2.56864,-1.149478,53.23769,31.0644,358.6093
77.02384,1.046224,2.567517,-1.143754,53.19291,30.72762,358.5871
77.04463,1.050271,2.566324,-1.137735,53.09086,30.4536,358.6005
77.05289,1.054214,2.565137,-1.131563,52.96088,30.23437,358.598
77.06087,1.058146,2.563895,-1.124957,52.75219,30.17512,358.6981
77.07803,1.062186,2.562666,-1.118335,52.5489,30.12058,358.8015
77.0864,1.066061,2.561455,-1.111292,52.32446,30.16806,358.9477
77.09386,1.069811,2.560224,-1.104182,52.14621,30.22769,359.1325
77.11131,1.07339,2.558931,-1.096956,51.9333,30.2772,359.3204
77.11972,1.076894,2.557418,-1.08939,51.69382,30.35226,359.5352
77.13126,1.080408,2.555927,-1.08182,51.45853,30.37126,359.722
77.13929,1.083751,2.554492,-1.074111,51.2164,30.45423,359.9323
77.15579,1.087118,2.553086,-1.066141,50.94667,30.56252,0.155277
77.16409,1.090428,2.551666,-1.058015,50.59518,30.65053,0.34261
77.17179,1.093834,2.550597,-1.049755,50.27287,30.7261,0.546428
77.18076,1.097355,2.550134,-1.040968,50.04211,30.7255,0.712115
77.19044,1.100952,2.550104,-1.031978,49.94479,30.71231,0.859486
77.20153,1.10459,2.550556,-1.022787,49.84282,30.60195,0.954923
77.21276,1.108205,2.550958,-1.013938,49.57169,30.44997,1.081154
77.22374,1.111891,2.551752,-1.004741,49.31572,30.28325,1.297325
77.23487,1.115627,2.553172,-0.995422,49.27717,30.163,1.432424
77.24595,1.119474,2.555695,-0.985844,49.59571,30.02056,1.494468
77.26706,1.123097,2.558634,-0.976636,49.97825,29.86287,1.581318
77.27549,1.126555,2.561471,-0.967584,50.34999,29.60135,1.542644
77.28713,1.129621,2.564355,-0.95873,50.57265,29.20394,1.386442
77.29507,1.132691,2.567029,-0.94987,50.64162,28.84983,1.20215
77.30313,1.13578,2.569643,-0.941163,50.49406,28.41005,0.894492
77.31268,1.138974,2.572159,-0.932568,50.23788,28.08849,0.671207
77.32388,1.14236,2.574686,-0.924032,49.83504,27.78334,0.537631
77.34476,1.145914,2.577109,-0.91523,49.34298,27.47806,0.437594
77.35334,1.149472,2.579342,-0.906349,48.74019,27.25873,0.383262
77.36114,1.152937,2.581469,-0.897593,48.16011,27.09635,0.310677
77.36926,1.156412,2.583185,-0.888862,47.59106,26.94805,0.149359
77.37946,1.159541,2.584696,-0.880291,47.17051,26.79319,359.9553
77.39053,1.162643,2.586056,-0.872237,46.93277,26.67025,359.7746
77.40164,1.165309,2.586792,-0.864596,46.83294,26.63083,359.5827
77.41272,1.167663,2.587246,-0.857157,46.8881,26.66743,359.4241
77.42386,1.17001,2.587665,-0.849928,46.98499,26.71936,359.3285
77.43509,1.172243,2.588017,-0.842848,47.21538,26.7646,359.298
77.44699,1.174576,2.588323,-0.836029,47.6721,26.78313,359.3557
77.45718,1.176823,2.588786,-0.829238,48.11119,26.71923,359.4592
77.46836,1.179009,2.589022,-0.822575,48.48022,26.66897,359.672
77.48908,1.181069,2.589256,-0.815882,48.7334,26.64317,359.8719
77.49746,1.183056,2.589301,-0.809171,48.99658,26.6721,0.050556
77.50526,1.184962,2.589443,-0.802603,49.26529,26.7299,0.12428
77.5134,1.186766,2.589667,-0.795887,49.56746,26.82697,0.159212
77.52363,1.188462,2.589817,-0.789167,49.79325,26.92166,0.098155
77.53476,1.190152,2.590081,-0.782379,49.92999,26.9729,359.9331
77.54583,1.191898,2.590372,-0.775525,50.00065,27.0384,359.8069
77.55695,1.193718,2.590506,-0.768768,49.99271,27.11942,359.7662
77.56815,1.195599,2.590572,-0.762078,50.00025,27.23726,359.8229
77.57935,1.197471,2.590508,-0.755443,50.0012,27.42763,0.057195
77.5903,1.199434,2.590278,-0.748864,49.98325,27.65151,0.433262
77.60212,1.201421,2.589984,-0.742269,49.97645,27.86024,0.802124
77.61249,1.203461,2.589494,-0.735802,49.9532,28.07784,1.192584
77.63326,1.205505,2.588963,-0.729368,49.95985,28.24973,1.488095
77.64116,1.20753,2.588324,-0.723193,50.04359,28.34083,1.741955
77.649,1.209677,2.587765,-0.716785,50.20194,28.42555,1.982411
77.65685,1.212062,2.587111,-0.710412,50.38316,28.46046,2.180599
77.66808,1.214472,2.586293,-0.704117,50.51822,28.49737,2.389033
77.67895,1.217086,2.585181,-0.697777,50.60021,28.48508,2.627053
77.69989,1.219765,2.583941,-0.691474,50.6474,28.44549,2.836469
77.70789,1.222571,2.582673,-0.685035,50.72769,28.37363,3.061791
77.71584,1.225539,2.581327,-0.678631,50.78373,28.30875,3.282601
77.73314,1.228559,2.579998,-0.672096,50.85878,28.24001,3.43899
77.74112,1.231839,2.578656,-0.6654,50.91351,28.16461,3.631078
77.75309,1.235252,2.577244,-0.658729,50.94851,28.03412,3.756763
77.76104,1.238728,2.575693,-0.652053,50.94516,27.8335,3.80704
77.76907,1.242318,2.57404,-0.645321,50.93436,27.61307,3.882244
77.77913,1.246026,2.572221,-0.638614,50.94406,27.33314,3.874979
77.7901,1.24981,2.570255,-0.631923,50.92662,27.06055,3.84133
77.81098,1.253948,2.568176,-0.625383,50.90569,26.79746,3.859684
77.81886,1.258086,2.56611,-0.618602,50.87358,26.52868,3.869391
77.83685,1.267258,2.561959,-0.604839,50.86354,26.01881,4.054582
77.8454,1.272267,2.559812,-0.597829,50.84181,25.69122,4.207231
77.85665,1.277287,2.557624,-0.590764,50.77781,25.32388,4.332441
77.86805,1.282664,2.555368,-0.583558,50.70758,24.85178,4.394892
77.87886,1.288098,2.55306,-0.576149,50.63103,24.37722,4.419718
77.89999,1.293798,2.550802,-0.568603,50.50492,23.83406,4.352845
77.91187,1.299652,2.548428,-0.560746,50.3707,23.33782,4.23667
77.9201,1.305504,2.546342,-0.552905,50.29494,22.8764,4.124158
77.9278,1.311613,2.544483,-0.5448,50.27396,22.41474,3.956672
77.94421,1.317732,2.54275,-0.536492,50.27851,21.92266,3.787936
77.95233,1.324019,2.541254,-0.528019,50.24825,21.37563,3.579962
77.96024,1.330404,2.539965,-0.519319,50.1533,20.78414,3.385676
77.97768,1.336876,2.538949,-0.510306,49.97506,20.13206,3.166127
77.98557,1.343306,2.537989,-0.501113,49.74257,19.46345,3.003079
77.99349,1.349728,2.537301,-0.491656,49.39824,18.73806,2.891711
78.00146,1.356139,2.537084,-0.481898,49.11783,18.02247,2.846501
78.01223,1.362591,2.53797,-0.471602,48.98294,17.23513,2.823666
78.02333,1.368942,2.539393,-0.461178,49.02106,16.37591,2.777935
78.0442,1.37491,2.541235,-0.450945,49.10034,15.38999,2.703555
78.0523,1.380623,2.542883,-0.441011,49.04847,14.43032,2.746478
78.06422,1.386164,2.545273,-0.431101,49.06258,13.37315,2.819562
78.07757,1.391476,2.548968,-0.420444,49.4865,12.13413,2.849853
78.08556,1.396555,2.55266,-0.410096,49.97842,10.75037,2.680102
78.09327,1.401278,2.556131,-0.400422,50.15482,9.194412,2.502272
78.11076,1.405774,2.558968,-0.390697,49.99057,7.726588,2.508833
78.11861,1.409638,2.561587,-0.380962,49.72394,6.156061,2.254516
78.12628,1.413201,2.564479,-0.371268,49.54921,4.52983,1.696738
78.14393,1.416361,2.567336,-0.361609,49.30524,2.929122,1.224009
78.15164,1.419305,2.569787,-0.352162,48.93716,1.19791,0.636485
78.1593,1.421757,2.57195,-0.342867,48.56668,359.3878,359.9522
78.16743,1.423896,2.574105,-0.333687,48.34,357.6393,359.2961
78.17861,1.425571,2.576226,-0.324628,48.19154,355.8709,358.5828
78.1896,1.427044,2.578121,-0.315942,48.09657,354.079,357.9354
78.20077,1.428225,2.579943,-0.307733,48.18224,352.2441,357.3283
78.22179,1.429385,2.581803,-0.299647,48.34572,350.3647,356.7255
78.23324,1.429957,2.583496,-0.291878,48.51273,348.4598,356.1228
78.24081,1.430174,2.584857,-0.284256,48.56658,346.5658,355.5125
78.24818,1.43045,2.586159,-0.27664,48.52599,344.7136,354.9113
78.26582,1.430543,2.587282,-0.269406,48.46734,342.8763,354.3036
78.27332,1.430523,2.588419,-0.262211,48.44514,341.018,353.7341
78.28067,1.430205,2.589436,-0.255244,48.47133,339.1882,353.1858
78.28945,1.429883,2.590394,-0.248233,48.49316,337.381,352.6174
78.30065,1.42952,2.591162,-0.241467,48.46732,335.6968,352.0316
78.3215,1.429092,2.5917,-0.234817,48.39909,334.1653,351.5115
78.32885,1.428709,2.592226,-0.227949,48.39284,332.7997,351.0406
78.33627,1.428149,2.592846,-0.221298,48.42365,331.6506,350.7034
78.34479,1.42768,2.593426,-0.214619,48.47926,330.6361,350.4704
78.35602,1.427169,2.593821,-0.208085,48.54217,329.8976,350.3572
78.37682,1.426605,2.594153,-0.201484,48.59003,329.2556,350.2916
78.3882,1.426097,2.594182,-0.194769,48.65681,328.8214,350.3055
78.39539,1.425698,2.594086,-0.188174,48.71052,328.4106,350.3027
78.40258,1.425058,2.593992,-0.181612,48.8077,328.1003,350.2727
78.41137,1.424352,2.593945,-0.175229,48.9015,327.8267,350.2504
78.42262,1.423537,2.59369,-0.168781,49.00198,327.7357,350.3174
78.44309,1.422806,2.593471,-0.162526,49.10916,327.6316,350.3822
78.45043,1.422026,2.592947,-0.156048,49.27824,327.6223,350.5436
78.45765,1.421104,2.59244,-0.149784,49.47937,327.6432,350.7592
78.47643,1.419999,2.591883,-0.143279,49.67574,327.6859,350.9918
78.4837,1.418774,2.591338,-0.136906,49.84393,327.7191,351.1826
78.49091,1.417348,2.590669,-0.130504,49.98873,327.8038,351.3631
78.50014,1.415841,2.58989,-0.124043,50.10192,327.8782,351.5099
78.51134,1.414116,2.589022,-0.117599,50.18931,327.9382,351.6101
78.52239,1.412228,2.587924,-0.111044,50.25633,328.0116,351.6672
78.53367,1.410271,2.586766,-0.104651,50.32204,328.1171,351.752
78.54478,1.408155,2.585565,-0.098247,50.3894,328.2343,351.8459
78.5558,1.405922,2.584377,-0.091789,50.48395,328.3864,351.9597
78.56682,1.403462,2.583243,-0.085195,50.6113,328.5449,352.059
78.57793,1.400716,2.582098,-0.078586,50.72606,328.6823,352.1151
78.58913,1.397896,2.580751,-0.071988,50.82283,328.8986,352.2028
78.60011,1.394842,2.579284,-0.065187,50.90842,329.1202,352.2431
78.62115,1.391657,2.577738,-0.058617,50.95582,329.3934,352.3169
78.62834,1.388436,2.576158,-0.052084,50.98475,329.7108,352.436
78.63554,1.384863,2.574465,-0.045373,51.01236,330.0471,352.5705
78.64446,1.381304,2.57284,-0.038664,51.05761,330.3625,352.7088
78.66512,1.377401,2.571151,-0.031861,51.10645,330.6803,352.819
78.67241,1.373355,2.569454,-0.024967,51.14865,330.9674,352.904
78.67948,1.369104,2.567685,-0.017955,51.13474,331.2639,352.9853
78.68898,1.36456,2.566081,-0.010802,51.0874,331.5742,353.0739
78.70013,1.359906,2.564292,-0.003329,51.02644,331.9445,353.1621
78.71136,1.35522,2.562645,0.004275,50.99516,332.369,353.2915
78.72241,1.350303,2.560995,0.011865,50.93401,332.8955,353.5081
78.74303,1.345116,2.559374,0.019728,50.8803,333.5212,353.7654
78.75032,1.339827,2.557732,0.027573,50.81422,334.1897,354.0135
78.75762,1.334463,2.556045,0.035589,50.72717,334.9052,354.195
78.77654,1.328969,2.55453,0.043633,50.60292,335.6386,354.3336
78.78417,1.323209,2.553013,0.051978,50.42057,336.479,354.4451
78.79163,1.317449,2.551565,0.060169,50.23774,337.3712,354.5082
78.80997,1.311632,2.549998,0.068408,50.00903,338.4124,354.5718
78.81754,1.305899,2.548623,0.07672,49.76318,339.4806,354.68
78.82504,1.300155,2.547804,0.085395,49.66076,340.7557,354.8879
78.83364,1.294674,2.547523,0.09422,49.76376,341.9727,355.0608
78.84476,1.289402,2.547898,0.103217,50.04878,343.2807,355.2578
78.85623,1.284221,2.548388,0.112104,50.33276,344.6005,355.4973
78.8671,1.279206,2.548907,0.12079,50.54659,345.9484,355.7072
78.88798,1.274462,2.549604,0.129216,50.78161,347.3522,355.93
78.89906,1.270138,2.550626,0.137584,51.03887,348.8412,356.187
78.90701,1.26582,2.551991,0.145962,51.32583,350.3823,356.5913
78.91473,1.261792,2.553654,0.154117,51.65995,351.937,357.1284
78.93225,1.258023,2.555275,0.162097,51.90113,353.4035,357.7093
78.93986,1.254364,2.556399,0.169859,51.90151,354.7965,358.3245
78.9474,1.250933,2.556961,0.177357,51.60837,356.0728,358.9616
78.95576,1.247589,2.557348,0.184798,51.33617,357.2654,359.4823
78.96706,1.244466,2.557837,0.192035,51.15968,358.3327,359.9505
78.97807,1.241489,2.558677,0.199474,51.19344,359.3074,0.432889
78.98923,1.23875,2.559527,0.206422,51.40178,0.202482,0.903982
79.00034,1.236039,2.560373,0.213119,51.76711,1.085653,1.36462
79.01201,1.233353,2.561088,0.219378,52.20372,1.967782,1.802296
79.02259,1.23081,2.56152,0.225214,52.6517,2.828704,2.210456
79.03354,1.228509,2.561941,0.230908,53.119,3.570324,2.522034
79.04462,1.226279,2.562446,0.236399,53.53009,4.274325,2.86288
79.06554,1.224073,2.562998,0.242249,53.85207,4.91973,3.193399
79.07322,1.222059,2.56359,0.24809,54.06839,5.518594,3.541617
79.08051,1.220197,2.564119,0.254184,54.18375,6.092361,3.871305
79.09882,1.2185,2.564544,0.260262,54.20247,6.61027,4.195735
79.10635,1.21697,2.564962,0.266356,54.1899,7.038583,4.535609
79.11386,1.215637,2.565314,0.272309,54.24167,7.424628,4.90439
79.12231,1.214386,2.565656,0.278242,54.3334,7.698102,5.239481
79.14337,1.213319,2.565849,0.284149,54.43887,7.873494,5.474486
79.15081,1.212368,2.565907,0.289973,54.52285,8.056638,5.668262
79.162,1.211609,2.565822,0.29578,54.57504,8.162392,5.789359
79.1694,1.211036,2.565614,0.301556,54.64082,8.277871,5.895223
79.17786,1.210752,2.56541,0.307463,54.76698,8.358705,5.998753
79.18892,1.210638,2.565144,0.31317,54.91073,8.425521,6.108457
79.20986,1.210721,2.564772,0.318911,55.06676,8.442564,6.207658
79.21729,1.210838,2.564342,0.324542,55.22672,8.458304,6.292076
79.22476,1.211364,2.563864,0.330168,55.39205,8.410411,6.330582
79.23321,1.211915,2.56332,0.335779,55.53162,8.348347,6.357147
79.24457,1.212734,2.562759,0.341493,55.62413,8.289939,6.378549
79.26548,1.213712,2.562192,0.347469,55.63403,8.187324,6.405448
79.27296,1.214786,2.561636,0.353467,55.59386,8.087668,6.428937
79.28038,1.216161,2.560988,0.359774,55.47682,7.962652,6.502561
79.29871,1.217816,2.560244,0.365984,55.31533,7.794056,6.560568
79.30628,1.219514,2.559395,0.372233,55.12923,7.570248,6.62116
79.32142,1.221369,2.558441,0.37848,54.9507,7.223701,6.631604
79.32886,1.223464,2.55744,0.38466,54.83003,6.782542,6.604926
79.33619,1.225676,2.556371,0.390775,54.76019,6.251331,6.512055
79.35426,1.228264,2.555268,0.396808,54.73386,5.610943,6.344894
79.36169,1.230848,2.554135,0.402754,54.73672,5.014781,6.22382
79.36911,1.233647,2.55299,0.408666,54.70749,4.461598,6.109932
79.37763,1.236606,2.551883,0.414565,54.6256,3.861891,6.025746
79.38886,1.239626,2.550769,0.420551,54.47523,3.258712,5.972049
79.39986,1.242798,2.54976,0.42676,54.25714,2.489114,5.83096
79.41097,1.245982,2.549031,0.433144,54.06041,1.614233,5.601501
79.42217,1.249078,2.548766,0.439955,53.8989,0.596666,5.292436
79.43314,1.252164,2.548572,0.446799,53.73521,359.4886,4.930387
79.44431,1.255208,2.548665,0.453781,53.52243,358.255,4.529045
79.46535,1.258212,2.549035,0.460851,53.36819,357.0545,4.210923
79.47688,1.261346,2.550282,0.468234,53.4668,355.7772,3.883888
79.48421,1.264362,2.551933,0.475679,53.74539,354.4857,3.463297
79.49141,1.267337,2.553538,0.482656,54.03337,353.1528,2.973078
79.49963,1.270201,2.554896,0.489193,54.15428,351.8215,2.495521
79.51074,1.272838,2.556159,0.495629,54.22915,350.5031,1.965902
79.53168,1.275277,2.557724,0.502182,54.41121,349.2345,1.338072
79.53917,1.277605,2.55971,0.508726,54.65782,347.9484,0.690506
79.54615,1.279926,2.561629,0.51523,54.73989,346.7042,0.208876
79.555,1.282234,2.563254,0.521653,54.71621,345.4897,359.8325
79.56608,1.284353,2.564698,0.527844,54.53641,344.3733,359.6139
79.58715,1.286442,2.565834,0.534065,54.28711,343.2978,359.3983
79.59445,1.288281,2.566699,0.540181,53.91782,342.3134,359.2564
79.60126,1.290023,2.567651,0.546338,53.59898,341.4027,359.1771
79.61049,1.291697,2.568567,0.552338,53.3941,340.4601,359.0112
79.6217,1.293273,2.569498,0.558233,53.32339,339.511,358.7737
79.63269,1.294356,2.570335,0.56385,53.31829,338.6268,358.5141
79.6439,1.295393,2.570956,0.56927,53.32933,337.7944,358.2017
79.65503,1.296291,2.571278,0.574312,53.38431,337.063,357.8703
79.66604,1.297149,2.571543,0.579192,53.4801,336.3807,357.5611
79.67712,1.297917,2.571894,0.58408,53.62553,335.7602,357.3275
79.68823,1.298668,2.572135,0.588719,53.80708,335.219,357.1685
79.69927,1.299101,2.572539,0.593685,53.95892,334.7111,357.0831
79.71034,1.299415,2.572897,0.598486,54.09737,334.215,357.0882
79.72153,1.299604,2.573623,0.602941,54.28881,333.6316,357.0244
79.73257,1.29968,2.574131,0.607674,54.50043,333.0302,356.9436
79.74384,1.299625,2.574407,0.612429,54.67104,332.4333,356.8468
79.75478,1.299246,2.574752,0.617055,54.79071,331.8613,356.7505
79.76596,1.29883,2.57489,0.621915,54.83596,331.3293,356.6432
79.77708,1.298138,2.575212,0.626681,54.80515,330.8787,356.5594
79.78821,1.297344,2.575652,0.631303,54.77411,330.4659,356.4661
79.79922,1.296277,2.575984,0.636164,54.67156,330.0927,356.3906
79.81032,1.29558,2.575818,0.640612,54.55093,329.7574,356.3254
79.82146,1.294305,2.576129,0.645282,54.48981,329.434,356.2258
79.83263,1.292644,2.576194,0.650526,54.35241,329.0881,356.0995
79.84379,1.29094,2.576221,0.655323,54.23543,328.7347,355.9825
79.85471,1.289182,2.576154,0.660253,54.13252,328.3479,355.8359
79.86597,1.287261,2.576027,0.665097,54.04932,327.9944,355.6984
79.87705,1.285157,2.575895,0.669777,54.00033,327.7255,355.57
79.8881,1.283131,2.575522,0.674654,53.94561,327.4368,355.4267
79.89917,1.280724,2.575112,0.679524,53.90712,327.2363,355.34
79.91028,1.278092,2.57478,0.684535,53.89689,327.0672,355.2718
79.9214,1.275371,2.574297,0.689507,53.87281,326.9096,355.1949
79.93255,1.27256,2.573804,0.694465,53.86593,326.7701,355.1511
79.9436,1.269462,2.573184,0.699686,53.79703,326.6725,355.119
79.95474,1.266068,2.572366,0.705091,53.70456,326.6807,355.1361
79.96577,1.262534,2.571458,0.710285,53.5737,326.7111,355.1694
79.97704,1.258699,2.570489,0.715913,53.44008,326.8597,355.2845
79.98814,1.254795,2.569413,0.721523,53.27907,327.001,355.393
79.99915,1.250512,2.568368,0.727519,53.12234,327.227,355.5389
80.0103,1.246216,2.567328,0.733361,52.97281,327.4396,355.7276
80.02142,1.241534,2.566114,0.739376,52.83982,327.7017,355.906
80.03249,1.236695,2.56478,0.745373,52.69802,327.9483,356.0447
80.04373,1.231615,2.563291,0.751439,52.53714,328.3336,356.2532
80.05478,1.226508,2.561625,0.757549,52.40139,328.7398,356.4445
80.0663,1.221091,2.559978,0.76367,52.31416,329.2265,356.6234
80.07777,1.215493,2.558393,0.769889,52.24628,329.8101,356.8943
80.08945,1.209724,2.556982,0.77625,52.16205,330.3966,357.2009
80.10933,1.203735,2.555377,0.782631,52.03238,331.0681,357.6001
80.11658,1.197478,2.553926,0.789295,51.8469,331.7191,358.0006
80.12373,1.190898,2.552365,0.796015,51.54024,332.4112,358.4061
80.14254,1.18417,2.550973,0.80282,51.20972,333.0841,358.7676
80.15375,1.177183,2.549507,0.809837,50.76893,333.8413,359.1158
80.16106,1.17026,2.548125,0.816923,50.36081,334.6177,359.4026
80.16836,1.163419,2.547115,0.824139,50.05556,335.456,359.7166
80.18716,1.156271,2.546619,0.831661,49.89906,336.3539,0.074598
80.19457,1.149014,2.546803,0.839528,49.9329,337.2217,0.343097
80.20185,1.141694,2.547195,0.847522,49.92615,338.0062,0.542929
80.21059,1.134385,2.547848,0.855365,49.85823,338.7236,0.608778
80.22182,1.127146,2.548302,0.863155,49.68071,339.394,0.566956
80.23288,1.119957,2.549182,0.870732,49.60807,340.0745,0.462843
80.24402,1.112948,2.551036,0.878333,49.84737,340.7704,0.467794
80.25513,1.106184,2.553881,0.885998,50.52843,341.5259,0.559115
80.26612,1.09973,2.556543,0.893224,51.13742,342.2116,0.666145
80.27718,1.093585,2.559099,0.900096,51.47823,342.9463,1.009086
80.2884,1.087634,2.561186,0.906906,51.49351,343.6276,1.45007
80.29944,1.081721,2.56302,0.913775,51.37303,344.2589,1.747925
80.31071,1.076039,2.564995,0.920499,51.0938,344.8333,2.040243
80.33154,1.070364,2.56695,0.9277,50.72754,345.3197,2.410623
80.33921,1.064924,2.569068,0.935367,50.33776,345.6366,2.811424
80.34655,1.059537,2.571321,0.942968,50.13131,345.9328,3.132213
80.355,1.054374,2.573385,0.950253,50.01184,346.2379,3.446988
80.3662,1.049407,2.574859,0.95702,49.86803,346.5763,3.774825
80.38709,1.044954,2.57593,0.963374,49.76843,346.907,4.043186
80.39485,1.040879,2.576969,0.969314,49.91998,347.2515,4.266901
80.40607,1.037092,2.577995,0.974874,50.30242,347.5329,4.414409
80.4133,1.033177,2.57905,0.98067,50.67511,347.8241,4.573446
80.42165,1.029547,2.579741,0.986266,51.01801,348.1602,4.680002
80.43273,1.025899,2.580466,0.991998,51.25086,348.4975,4.757773
80.45358,1.022616,2.580877,0.997628,51.42906,348.8428,4.82545
80.4612,1.019323,2.581294,1.003498,51.57826,349.2218,4.929295
80.46847,1.016214,2.581656,1.009326,51.71824,349.64,5.113235
80.47706,1.013116,2.582047,1.015308,51.83664,350.0414,5.348376
80.49814,1.010307,2.582149,1.021305,51.88885,350.4369,5.658926
80.50569,1.007578,2.582282,1.027116,51.93521,350.8281,5.998099
80.51295,1.005199,2.582199,1.032893,51.99743,351.2003,6.332144
80.52149,1.002742,2.582206,1.038882,52.1028,351.5094,6.605123
80.54246,1.000332,2.582184,1.04493,52.19191,351.7848,6.804472
80.55002,0.997922,2.582345,1.050927,52.28306,352.0909,7.022344
80.56113,0.995639,2.582218,1.05715,52.27315,352.3551,7.185675
80.56827,0.993656,2.581804,1.063597,52.18868,352.6351,7.349
80.577,0.991727,2.581577,1.070103,52.10924,352.9386,7.603054
80.58824,0.990215,2.58125,1.076749,52.06414,353.2337,7.921372
80.59924,0.988472,2.581218,1.083359,52.0759,353.5094,8.275949
80.61035,0.987255,2.580632,1.089893,52.03352,353.7263,8.65198
80.62166,0.985936,2.58004,1.096784,51.95926,353.8991,8.956741
80.63255,0.984826,2.579441,1.103509,51.89809,354.009,9.159981
80.64382,0.98364,2.578656,1.110484,51.74823,354.07,9.307476
80.66474,0.98258,2.577774,1.118148,51.56561,354.1057,9.404228
80.67236,0.981659,2.576768,1.125334,51.3914,354.0776,9.492433
80.67966,0.980703,2.575876,1.132727,51.31132,353.9978,9.605038
80.68811,0.979956,2.574601,1.140225,51.16823,353.8772,9.717912
80.69925,0.979339,2.573171,1.147849,50.99772,353.66,9.833012
80.72027,0.978873,2.571507,1.155517,50.81715,353.3284,9.930995
80.73164,0.978429,2.569868,1.163342,50.66039,352.9394,9.994623
