time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.36118,0.627604,2.093268,-1.686401,359.807,117.36,71.02856
76.36898,0.633273,2.094209,-1.688691,359.6944,117.4207,71.31179
76.37948,0.641998,2.095112,-1.691842,359.5402,117.3527,71.69598
76.39047,0.65143,2.096537,-1.695138,359.1515,117.2826,72.02249
76.40163,0.661068,2.097985,-1.698639,358.7247,117.3081,72.37881
76.42254,0.680491,2.100765,-1.705301,357.7701,117.2915,72.93174
76.43061,0.688518,2.101918,-1.707886,357.428,117.2484,73.11515
76.43803,0.695949,2.10277,-1.710171,357.1732,117.1697,73.25195
76.45588,0.714425,2.104999,-1.715681,356.6485,116.8502,73.56487
76.46395,0.723655,2.106031,-1.718174,356.4308,116.6039,73.73604
76.47149,0.731952,2.106926,-1.720381,356.2302,116.3321,73.89558
76.47942,0.742083,2.107881,-1.722867,355.9643,115.9327,74.09801
76.49139,0.75596,2.109257,-1.726321,355.5695,115.4506,74.39067
76.5115,0.781846,2.111435,-1.732145,354.845,114.3727,75.11533
76.51965,0.793743,2.112185,-1.734556,354.5802,113.801,75.4855
76.527,0.803606,2.11291,-1.736723,354.3492,113.3767,75.75508
76.53496,0.814723,2.113715,-1.739129,354.122,112.8396,76.02286
76.54606,0.8315,2.114757,-1.742272,353.8447,111.9865,76.38595
76.55714,0.848973,2.115754,-1.745282,353.5925,111.0738,76.65498
76.5684,0.865943,2.116858,-1.748141,353.3349,110.2223,76.78782
76.57941,0.883799,2.11798,-1.75076,353.0777,109.3152,76.92776
76.59069,0.902315,2.119427,-1.752861,352.876,108.4035,77.00919
76.61165,0.938016,2.122259,-1.755082,353.0099,106.7548,77.31814
76.61982,0.952253,2.12359,-1.755471,353.1401,106.0994,77.40498
76.62738,0.965168,2.125108,-1.755333,353.2033,105.4662,77.38798
76.64529,0.995787,2.129694,-1.753886,353.1221,103.7095,77.31702
76.65737,1.017766,2.133806,-1.750964,352.8989,102.1168,77.38204
76.6685,1.036519,2.137693,-1.747629,352.6329,100.5224,77.68346
76.68925,1.072571,2.14538,-1.73946,352.2107,97.23845,78.69859
76.69751,1.086535,2.148599,-1.735431,352.0262,95.86451,79.1882
76.70511,1.099637,2.15176,-1.731471,351.788,94.54309,79.69984
76.7225,1.127427,2.158756,-1.721205,351.0428,91.6896,80.9138
76.73077,1.140667,2.162154,-1.715959,350.6821,90.3772,81.41499
76.73835,1.15298,2.165339,-1.71098,350.3162,89.23106,81.83976
76.75587,1.179056,2.172444,-1.699079,349.4996,86.89603,82.48241
76.76422,1.191407,2.175897,-1.692926,349.0233,85.89,82.57904
76.77172,1.202752,2.179106,-1.686865,348.5183,84.99188,82.53409
76.77977,1.21401,2.182637,-1.680654,347.97,84.14857,82.41049
76.79095,1.229114,2.186767,-1.671661,347.2119,83.05542,82.07935
76.8017,1.244866,2.19109,-1.662378,346.4619,81.79623,81.86411
76.81371,1.260562,2.195389,-1.651825,345.7806,80.59013,81.72266
76.82471,1.27474,2.197928,-1.641469,345.4338,79.53781,81.84803
76.83493,1.288574,2.200414,-1.630553,345.1109,78.3667,81.9047
76.84602,1.302529,2.202532,-1.618341,344.9119,77.1368,81.98481
76.86715,1.327453,2.206414,-1.594727,344.4015,74.91866,81.72372
76.87533,1.336604,2.207872,-1.584976,344.0619,74.02077,81.36057
76.88279,1.344382,2.209156,-1.575791,343.6653,73.22953,80.93721
76.89066,1.353067,2.210662,-1.565448,343.2715,72.35847,80.63638
76.90161,1.364298,2.212487,-1.551629,342.781,71.2576,80.30701
76.91375,1.375453,2.21408,-1.535959,342.3308,70.06198,80.02942
76.93358,1.392318,2.216027,-1.506949,341.7542,67.63076,79.73925
76.94164,1.399619,2.216953,-1.495206,341.5207,66.68295,79.61744
76.94923,1.405292,2.217495,-1.484211,341.3539,65.86892,79.49493
76.96698,1.41718,2.219474,-1.457653,340.396,63.90928,78.83588
76.97896,1.424927,2.220797,-1.438905,339.687,62.68514,78.49352
76.98687,1.429493,2.221523,-1.426786,339.2833,61.96688,78.22174
76.99446,1.433794,2.222145,-1.414486,338.9755,61.23159,77.88956
77.00229,1.437729,2.222689,-1.402415,338.6698,60.46735,77.50629
77.01262,1.442769,2.223282,-1.386553,338.2942,59.421,77.01736
77.02384,1.447341,2.223675,-1.369042,337.9264,58.28759,76.50637
77.04463,1.454581,2.223648,-1.338103,337.2581,56.47333,75.75974
77.05289,1.457596,2.223706,-1.325825,336.9794,55.74593,75.48901
77.06087,1.45988,2.223188,-1.313871,336.8297,55.19192,75.23867
77.07803,1.464499,2.222245,-1.289467,336.5822,53.96804,74.648
77.0864,1.466894,2.221792,-1.277658,336.4657,53.35543,74.32201
77.09386,1.468193,2.221074,-1.267149,336.4956,52.83162,73.78726
77.11131,1.471362,2.219357,-1.244383,336.4877,51.69249,72.71658
77.11972,1.472757,2.218287,-1.23432,336.5256,51.29622,72.19624
77.13126,1.475015,2.217103,-1.219732,336.4565,50.69616,71.57555
77.13929,1.476493,2.21613,-1.210679,336.3777,50.41624,71.19223
77.15579,1.479418,2.21368,-1.192224,336.1184,49.92292,70.66407
77.16409,1.481026,2.212402,-1.183406,335.9663,49.70509,70.45497
77.17179,1.483224,2.211169,-1.174905,335.8212,49.56418,70.29962
77.18076,1.485319,2.209434,-1.165977,335.6934,49.39609,70.17129
77.19044,1.487387,2.207219,-1.156447,335.6157,49.20097,70.10293
77.20153,1.490254,2.204024,-1.14599,335.7206,49.03695,70.21153
77.21276,1.493668,2.200071,-1.13588,336.0931,48.91023,70.41177
77.22374,1.496788,2.195663,-1.126614,336.713,48.72721,70.65672
77.23487,1.500238,2.190631,-1.117051,337.4728,48.54528,70.85262
77.24595,1.504098,2.185468,-1.108083,338.1845,48.48519,70.87222
77.26706,1.511302,2.17586,-1.092906,339.4199,48.86224,70.63136
77.27549,1.514142,2.171794,-1.08765,340.076,49.24501,70.55623
77.28713,1.518349,2.165725,-1.080629,341.2429,50.0623,70.26392
77.29507,1.521567,2.161246,-1.075672,342.1919,50.67128,69.90373
77.30313,1.524032,2.15724,-1.07162,343.2391,51.26527,69.44208
77.31268,1.527257,2.152343,-1.066279,344.532,51.87815,68.86308
77.32388,1.530334,2.146908,-1.060403,346.2098,52.52056,68.06468
77.34476,1.535431,2.13812,-1.049294,348.7272,53.01508,67.06059
77.35334,1.536605,2.135291,-1.047347,349.3819,53.02475,66.88235
77.36114,1.537909,2.133301,-1.04341,349.8206,52.91992,66.9074
77.36926,1.539412,2.131482,-1.03949,350.2288,52.84171,67.15645
77.37946,1.540709,2.129954,-1.034749,350.4634,52.71682,67.82228
77.39053,1.542178,2.128112,-1.029873,350.8481,52.74202,68.35001
77.40164,1.54366,2.126813,-1.025147,351.1776,52.86848,68.86959
77.41272,1.544748,2.126045,-1.020673,351.4641,52.99445,69.10679
77.42386,1.546086,2.125262,-1.016239,351.7738,53.08304,69.15633
77.43509,1.547063,2.124336,-1.012179,352.1075,53.12246,69.22481
77.44699,1.548158,2.12299,-1.008327,352.5188,53.16667,69.35252
77.45718,1.549347,2.121829,-1.004796,352.9212,53.20305,69.49915
77.46836,1.55043,2.120771,-1.001234,353.4085,53.23766,69.75806
77.48908,1.552685,2.118576,-0.995629,354.5553,53.31417,70.65544
77.49746,1.553808,2.117816,-0.993341,355.0635,53.36912,71.00919
77.50526,1.554701,2.117582,-0.991774,355.4857,53.43574,71.28652
77.5134,1.555705,2.11716,-0.989843,355.8661,53.51326,71.51532
77.52363,1.557323,2.117426,-0.987889,356.1895,53.68967,71.73473
77.53476,1.559314,2.11813,-0.985752,356.3714,53.87797,71.88779
77.54583,1.56186,2.119112,-0.983763,356.5009,54.1226,72.047
77.55695,1.564381,2.119967,-0.981945,356.7252,54.3526,72.33804
77.56815,1.567662,2.121081,-0.980377,356.8942,54.59152,72.78066
77.57935,1.571136,2.122349,-0.978774,357.0706,54.80401,73.41043
77.5903,1.575253,2.123701,-0.977365,357.2186,55.03062,74.16792
77.60212,1.57968,2.125114,-0.976005,357.3748,55.33312,74.96979
77.61249,1.583877,2.126502,-0.974654,357.4913,55.63923,75.60366
77.63326,1.59378,2.129286,-0.972327,357.5669,56.42604,76.75452
77.64116,1.597758,2.130367,-0.971427,357.5539,56.74794,77.102
77.649,1.60223,2.131398,-0.970374,357.5346,57.11152,77.51032
77.65685,1.60653,2.132174,-0.969402,357.5078,57.47923,77.93342
77.66808,1.612919,2.13301,-0.968142,357.4326,58.04755,78.56819
77.67895,1.619596,2.134028,-0.967114,357.3272,58.63972,79.24296
77.69989,1.632352,2.134365,-0.964024,357.2049,59.68158,80.40865
77.70789,1.637714,2.134134,-0.962658,357.2073,60.12001,80.86279
77.71584,1.642622,2.133426,-0.961203,357.2931,60.52917,81.24482
77.73314,1.654019,2.131413,-0.957602,357.717,61.4796,82.04117
77.74112,1.659092,2.129844,-0.955481,358.0308,61.90168,82.33231
77.75309,1.666772,2.12747,-0.952015,358.4816,62.50446,82.62075
77.76104,1.67221,2.125628,-0.949175,358.688,62.89552,82.71883
77.76907,1.677293,2.124211,-0.946471,358.7913,63.21985,82.6892
77.77913,1.683917,2.121986,-0.942497,358.8802,63.61671,82.64724
77.7901,1.69076,2.119568,-0.937814,358.8798,63.97582,82.47506
77.81098,1.704179,2.113477,-0.927357,359.3,64.62852,82.76721
77.81886,1.709018,2.110831,-0.923136,359.6065,64.77768,82.9907
77.83685,1.719995,2.104889,-0.912776,0.364755,64.80141,83.54436
77.8454,1.725109,2.101557,-0.906532,0.73397,64.47878,83.90005
77.85665,1.732123,2.097605,-0.899021,1.090796,64.25056,84.2678
77.86805,1.738871,2.093589,-0.891103,1.364606,63.89505,84.66747
77.87886,1.745612,2.089576,-0.88337,1.610491,63.68272,85.07978
77.89999,1.759057,2.081705,-0.867577,2.094695,63.46338,85.84633
77.91187,1.767217,2.076987,-0.857894,2.393178,63.42342,86.15231
77.9201,1.772803,2.073693,-0.851199,2.589214,63.39373,86.25044
77.9278,1.777885,2.070691,-0.845133,2.737464,63.3819,86.28806
77.94421,1.789252,2.063748,-0.831017,3.053071,63.36356,86.38091
77.95233,1.795011,2.060231,-0.823824,3.207481,63.35923,86.39851
77.96024,1.800553,2.056848,-0.816726,3.352183,63.376,86.36068
77.97768,1.812763,2.049368,-0.800846,3.736778,63.46038,86.26328
77.98557,1.81886,2.045643,-0.792496,3.977062,63.52685,86.11157
77.99349,1.824379,2.042066,-0.785058,4.175838,63.55842,86.01913
78.00146,1.830033,2.03841,-0.777253,4.404092,63.60502,85.85806
78.01223,1.837682,2.033227,-0.765922,4.705027,63.67281,85.589
78.02333,1.845617,2.027905,-0.754065,5.037251,63.73785,85.39244
78.0442,1.858805,2.017831,-0.730254,6.019415,63.716,84.92472
78.0523,1.864342,2.013903,-0.720552,6.439106,63.66969,84.74432
78.06422,1.871019,2.008147,-0.705954,7.317686,63.38744,84.33425
78.07757,1.876952,2.002584,-0.688911,8.460239,62.91341,83.77341
78.08556,1.880669,1.999397,-0.679005,9.086244,62.67262,83.4653
78.09327,1.884288,1.996125,-0.668085,9.900064,62.29926,83.10756
78.11076,1.889507,1.991291,-0.643712,11.80845,60.92246,82.437
78.11861,1.89143,1.989611,-0.632342,12.60796,60.10234,82.22094
78.12628,1.893669,1.98775,-0.621222,13.33602,59.3618,81.97755
78.14393,1.89759,1.986094,-0.594414,14.43207,56.80384,81.64468
78.15164,1.899366,1.985693,-0.58228,14.70328,55.60824,81.67419
78.1593,1.900978,1.9858,-0.570146,14.84711,54.3251,81.8027
78.16743,1.90276,1.986126,-0.557273,14.92688,53.03721,81.99454
78.17861,1.904976,1.98688,-0.540801,14.84146,51.38222,82.29701
78.1896,1.907422,1.987606,-0.523756,14.83868,49.73687,82.48008
78.20077,1.909727,1.989112,-0.506872,14.68777,48.16229,82.6235
78.22179,1.914099,1.991654,-0.476245,14.51633,45.6021,82.74615
78.23324,1.916054,1.993737,-0.459213,14.47337,44.44176,82.65553
78.24081,1.917538,1.995129,-0.44888,14.43204,43.83309,82.5065
78.24818,1.919026,1.996071,-0.438488,14.39727,43.13992,82.36562
78.26582,1.922666,1.999047,-0.414325,14.14379,41.78776,81.6688
78.27332,1.9243,2.000359,-0.403507,13.99847,41.14576,81.42065
78.28067,1.925741,2.001581,-0.393572,13.8089,40.56826,81.27805
78.28945,1.927467,2.003021,-0.381604,13.56388,39.86003,81.21471
78.30065,1.92973,2.005251,-0.365816,13.24481,38.93644,81.30621
78.3215,1.933456,2.008502,-0.338257,12.7228,37.12761,81.50174
78.32885,1.934677,2.009577,-0.327915,12.56689,36.391,81.57645
78.33627,1.935734,2.010584,-0.318275,12.44865,35.71274,81.64801
78.34479,1.936903,2.011722,-0.307326,12.32154,34.95033,81.74842
78.35602,1.938281,2.013662,-0.292939,12.08184,34.02348,81.90696
78.37682,1.941109,2.017076,-0.266088,11.60128,32.49166,82.20839
78.3882,1.942578,2.018973,-0.251835,11.33259,31.74284,82.30724
78.39539,1.943469,2.020297,-0.242649,11.15252,31.3281,82.3215
78.40258,1.944363,2.021608,-0.233385,10.96641,30.87325,82.3348
78.41137,1.945141,2.02341,-0.222414,10.70454,30.42277,82.17487
78.42262,1.945972,2.025881,-0.208402,10.32558,29.82493,81.98225
78.44309,1.946827,2.031185,-0.183164,9.454518,28.71858,81.66442
78.45043,1.946998,2.033212,-0.17427,9.106344,28.31989,81.60616
78.45765,1.94679,2.035152,-0.165401,8.768974,27.93408,81.62656
78.47643,1.946139,2.040036,-0.1431,7.933402,27.04957,81.78423
78.4837,1.945483,2.042075,-0.134378,7.582909,26.74697,81.81908
78.49091,1.944915,2.044184,-0.125654,7.222506,26.44438,81.7862
78.50014,1.943882,2.04678,-0.117433,6.741992,26.04124,81.70096
78.51134,1.941947,2.050391,-0.104406,6.138553,25.53973,81.47906
78.52239,1.939906,2.053949,-0.091441,5.54203,25.03496,81.29655
78.53367,1.937649,2.057536,-0.079481,4.895621,24.61452,81.15577
78.54478,1.934708,2.06137,-0.067188,4.09134,24.14988,80.99484
78.5558,1.931406,2.065408,-0.054903,3.225389,23.65715,80.83185
78.56682,1.927655,2.069371,-0.043552,2.390296,23.17415,80.70762
78.57793,1.923571,2.073083,-0.032148,1.562975,22.65978,80.58041
78.58913,1.919167,2.076941,-0.020669,0.762769,22.13402,80.43301
78.60011,1.914097,2.080482,-0.009793,0.008869,21.6056,80.3079
78.62115,1.903857,2.086445,0.00891,358.8264,20.77393,80.20418
78.62834,1.900086,2.088614,0.016058,358.378,20.44145,80.12304
78.63554,1.896836,2.09035,0.022193,358.015,20.16006,80.02335
78.64446,1.891642,2.092152,0.029871,357.6161,19.78791,79.75047
78.66512,1.880299,2.095804,0.046519,356.6645,19.05956,79.14307
78.67241,1.8761,2.09678,0.052074,356.3207,18.83984,79.01305
78.67948,1.872005,2.097159,0.056969,356.0936,18.70087,79.05882
78.68898,1.866498,2.098771,0.06442,355.6949,18.41671,79.01102
78.70013,1.860037,2.099177,0.071982,355.3866,18.15003,79.20039
78.71136,1.853077,2.09991,0.079953,355.0175,17.8709,79.312
78.72241,1.845922,2.099755,0.087369,354.6934,17.64257,79.47559
78.74303,1.832668,2.099112,0.100052,354.0694,17.46622,79.62057
78.75032,1.827856,2.098512,0.10426,353.8481,17.57769,79.55505
78.75762,1.823016,2.0977,0.10839,353.6257,17.81112,79.38798
78.77654,1.81046,2.095215,0.117898,353.1607,18.75706,78.39285
78.78417,1.804923,2.094166,0.121798,353.0685,19.20396,77.85115
78.79163,1.799616,2.092839,0.125321,353.0326,19.69772,77.24295
78.80997,1.785926,2.089182,0.133932,352.9604,20.8744,75.89187
78.81754,1.780071,2.087531,0.137085,352.9978,21.35447,75.36201
78.82504,1.773746,2.085587,0.140329,353.0179,21.83659,74.8293
78.83364,1.76703,2.083692,0.143561,353.0204,22.32104,74.32773
78.84476,1.757148,2.080955,0.147735,353.0901,22.98323,73.85289
78.85623,1.746939,2.077855,0.151772,353.2327,23.76172,73.43993
78.8671,1.736905,2.075268,0.155129,353.4025,24.51186,72.96015
78.88798,1.717872,2.070338,0.16121,354.057,26.03738,71.34129
78.89906,1.707466,2.067644,0.164494,354.6111,26.92105,70.12901
78.90701,1.700043,2.066147,0.166709,355.002,27.50284,69.31494
78.91473,1.692865,2.064311,0.168947,355.3461,28.06046,68.59315
78.93225,1.676479,2.061286,0.173637,356.385,29.1882,67.05441
78.93986,1.668983,2.06014,0.175609,357.0231,29.49909,66.5833
78.9474,1.662576,2.058853,0.177275,357.5701,29.76288,66.08836
78.95576,1.654787,2.057705,0.179371,358.1236,30.05441,65.50449
78.96706,1.644846,2.056152,0.182567,358.8419,30.06328,64.76986
78.97807,1.635687,2.055213,0.186184,359.3737,29.57399,64.16123
78.98923,1.625719,2.054044,0.189122,359.8806,29.32309,63.61454
79.00034,1.617635,2.053234,0.19235,0.251178,28.83655,63.47367
79.01201,1.609355,2.052162,0.195496,0.627243,28.36235,63.60162
79.02259,1.602868,2.051567,0.198176,1.025615,28.03819,63.75338
79.03354,1.596483,2.050512,0.200942,1.494732,27.69271,64.21572
79.04462,1.591538,2.049888,0.203601,2.003122,27.36473,64.59287
79.06554,1.582875,2.048634,0.20832,3.083389,26.82335,64.86492
79.07322,1.580264,2.048389,0.209992,3.476113,26.70397,64.88712
79.08051,1.578669,2.048088,0.211674,3.828355,26.69144,64.9383
79.09882,1.57539,2.048005,0.215489,4.537077,26.95695,65.16845
79.10635,1.574895,2.048261,0.217068,4.708204,27.24788,65.25479
79.11386,1.574773,2.048671,0.218617,4.805399,27.54857,65.36504
79.12231,1.574749,2.049241,0.22043,4.850991,27.94203,65.48803
79.14337,1.576101,2.050709,0.22466,4.810103,28.9321,65.86761
79.15081,1.577546,2.051328,0.226498,4.831681,29.31515,66.12529
79.162,1.578682,2.052047,0.228994,4.915112,29.78638,66.41663
79.1694,1.579912,2.052454,0.230698,4.987299,30.07668,66.60421
79.17786,1.581749,2.052886,0.23282,5.033771,30.42736,66.81489
79.18892,1.583962,2.053391,0.235615,5.097421,30.87474,67.08257
79.20986,1.589418,2.054047,0.241503,5.283191,31.72603,67.75191
79.21729,1.591172,2.054237,0.243602,5.369003,31.99988,67.96891
79.22476,1.593525,2.05452,0.245955,5.455955,32.25189,68.18891
79.23321,1.595951,2.054664,0.248697,5.55498,32.47061,68.42496
79.24457,1.599397,2.054974,0.252752,5.646403,32.66861,68.73577
79.26548,1.60626,2.055603,0.260801,5.773531,32.88999,69.53542
79.27296,1.608795,2.055792,0.263847,5.752062,32.90004,69.85445
79.28038,1.611694,2.055995,0.267327,5.701048,32.88887,70.19289
79.29871,1.61877,2.056385,0.275643,5.587717,32.86213,71.01911
79.30628,1.621953,2.0563,0.279318,5.584041,32.8133,71.39741
79.32142,1.62892,2.05595,0.287091,5.57647,32.70014,72.12825
79.32886,1.632689,2.055645,0.291324,5.593938,32.62902,72.46706
79.33619,1.636527,2.055221,0.295248,5.634835,32.58009,72.73116
79.35426,1.64611,2.054064,0.305693,5.775924,32.50763,73.39784
79.36169,1.650382,2.053502,0.310308,5.849786,32.48962,73.62891
79.36911,1.65471,2.05292,0.315047,5.87993,32.42428,73.80698
79.37763,1.663251,2.051587,0.32698,5.886923,32.3616,74.02649
79.38886,1.668912,2.045896,0.333998,5.887962,32.16821,74.27982
79.39986,1.675865,2.044598,0.342287,5.808512,31.93906,74.58344
79.41097,1.682812,2.043287,0.350274,5.71107,31.73397,74.94211
79.42217,1.690352,2.041975,0.359282,5.563763,31.52726,75.32235
79.43314,1.697951,2.040661,0.368922,5.433214,31.36627,75.61673
79.44431,1.70527,2.039502,0.37811,5.384534,31.25329,75.80447
79.46535,1.718801,2.03723,0.39724,5.502704,30.85657,75.98341
79.47688,1.725943,2.036326,0.408838,5.615424,30.60408,76.03165
79.48421,1.730142,2.036114,0.416203,5.696848,30.45896,76.04259
79.49141,1.734103,2.03623,0.423707,5.76334,30.28931,76.01533
79.49963,1.739199,2.035903,0.43188,5.831598,30.10574,76.02238
79.51074,1.744133,2.037316,0.443645,5.839903,29.74867,75.93494
79.53168,1.752529,2.041891,0.467064,5.658484,28.75964,75.54918
79.53917,1.755271,2.043936,0.475414,5.497064,28.36551,75.37977
79.54615,1.758106,2.045526,0.483785,5.35512,27.98089,75.29247
79.555,1.760804,2.048594,0.494063,5.047008,27.40429,75.23773
79.56608,1.764125,2.05253,0.507231,4.523056,26.57924,75.37301
79.58715,1.769013,2.060863,0.533632,3.349296,24.55451,75.76976
79.59445,1.77101,2.063491,0.543037,2.995043,23.83984,75.84956
79.60126,1.772277,2.065896,0.551828,2.666597,23.0287,75.99426
79.61049,1.773781,2.068939,0.562962,2.316116,22.03421,76.20486
79.6217,1.775437,2.072504,0.577359,1.965527,20.72234,76.62393
79.63269,1.776448,2.076285,0.591698,1.712318,19.49084,77.10731
79.6439,1.777068,2.080094,0.605925,1.39903,18.34636,77.52981
79.65503,1.777959,2.084071,0.620016,0.985559,17.26482,77.77029
79.66604,1.778271,2.088283,0.633558,0.461196,16.25395,77.88149
79.67712,1.77845,2.093143,0.647634,359.7132,15.29803,77.79645
79.68823,1.778592,2.098281,0.661877,358.9063,14.40266,77.73157
79.69927,1.778114,2.103437,0.675242,357.9277,13.7318,77.65903
79.71034,1.777468,2.108853,0.689038,357.0061,13.08379,77.6881
79.72153,1.776041,2.113782,0.702806,356.2022,12.42931,77.64925
79.73257,1.774384,2.118998,0.716243,355.5498,11.67609,77.47698
79.74384,1.771927,2.12382,0.728935,355.0586,10.84858,77.26415
79.75478,1.769065,2.128466,0.741944,354.5385,9.928351,77.12833
79.76596,1.766579,2.132827,0.755325,353.9579,9.028267,77.08925
79.77708,1.76289,2.137568,0.768444,353.3371,8.114463,77.16129
79.78821,1.759387,2.142063,0.781336,352.6174,7.252939,77.32252
79.79922,1.755154,2.146565,0.793563,351.8838,6.424523,77.41234
79.81032,1.751026,2.151381,0.805963,351.1092,5.572414,77.42378
79.82146,1.745968,2.156319,0.818076,350.2806,4.690476,77.36371
79.83263,1.741077,2.160541,0.82965,349.5122,3.862544,77.29628
79.84379,1.73516,2.165226,0.841314,348.7183,3.009994,77.14854
79.85471,1.729034,2.16942,0.852718,348.0074,2.15333,76.98452
79.86597,1.722446,2.173235,0.86421,347.3617,1.366762,76.84786
79.87705,1.715537,2.176871,0.875519,346.7576,0.623832,76.7216
79.8881,1.708859,2.18053,0.886088,346.1596,359.9145,76.60992
79.89917,1.701133,2.183631,0.896592,345.487,359.2645,76.3232
79.91028,1.693172,2.186895,0.907528,344.7695,358.6032,76.05683
79.9214,1.686303,2.190527,0.91673,343.9733,358.0234,75.75843
79.93255,1.678123,2.193972,0.92703,343.145,357.4463,75.46253
79.9436,1.669835,2.197015,0.936958,342.2376,356.927,75.10741
79.95474,1.660914,2.200045,0.946092,341.3336,356.4108,74.76807
79.96577,1.65236,2.202715,0.954479,340.5585,355.927,74.49605
79.97704,1.643461,2.20505,0.96333,339.8592,355.5096,74.24621
79.98814,1.634016,2.206815,0.971808,339.2874,355.0829,74.00282
79.99915,1.624706,2.208228,0.979915,338.8397,354.6488,73.71529
80.0103,1.615659,2.209394,0.987889,338.39,354.2374,73.38981
80.02142,1.606069,2.209945,0.995711,338.0121,353.8746,72.94478
80.03249,1.596906,2.209722,1.003494,337.596,353.5623,72.50017
80.04373,1.587494,2.209575,1.010615,337.2196,353.3871,72.01661
80.05478,1.578639,2.209326,1.017618,336.8815,353.2592,71.53661
80.0663,1.568956,2.208231,1.024569,336.5426,353.2196,70.99951
80.07777,1.559651,2.207028,1.030924,336.2894,353.2416,70.42672
80.08945,1.550207,2.205579,1.037636,336.0766,353.2465,69.81178
80.10933,1.534261,2.201104,1.047104,336.1091,353.1872,68.96793
80.11658,1.528426,2.199562,1.050912,336.1028,353.1884,68.65744
80.12373,1.523018,2.197652,1.053995,336.1429,353.1976,68.41671
80.14254,1.508911,2.191974,1.062396,336.2833,353.5451,67.9794
80.15375,1.50061,2.188413,1.067048,336.4051,353.8898,67.67231
80.16106,1.495308,2.185711,1.06983,336.5185,354.185,67.38878
80.16836,1.490071,2.18329,1.072385,336.6317,354.5068,67.02713
80.18716,1.476702,2.176678,1.078233,337.0171,355.3376,65.90354
80.19457,1.471349,2.173728,1.080553,337.2503,355.7302,65.35123
80.20185,1.466321,2.170902,1.082248,337.516,356.1453,64.80072
80.21059,1.460238,2.167418,1.084301,337.8495,356.6207,64.22972
80.22182,1.453039,2.162986,1.086096,338.4118,357.2924,63.54343
80.23288,1.44532,2.158038,1.088159,339.0751,357.9087,62.9559
80.24402,1.43801,2.152938,1.089654,340.099,358.6665,62.47306
80.25513,1.430849,2.147881,1.090801,341.2047,359.4121,62.08934
80.26612,1.424106,2.143275,1.091743,342.2846,0.193155,61.66941
80.27718,1.41716,2.138344,1.092337,343.4662,1.013402,61.12738
80.2884,1.410333,2.133701,1.092965,344.6312,1.784013,60.5379
80.29944,1.403569,2.129596,1.092934,345.9239,2.476596,59.94091
80.31071,1.397112,2.125721,1.093242,347.0328,3.060863,59.43431
80.33154,1.384685,2.119041,1.093676,348.944,3.937423,58.37951
80.33921,1.380205,2.116774,1.093897,349.5008,4.21948,58.01659
80.34655,1.376214,2.114726,1.093918,349.9914,4.438816,57.70459
80.355,1.371812,2.112534,1.094272,350.5505,4.68114,57.37619
80.3662,1.366148,2.109518,1.094838,351.2822,4.85982,57.0979
80.38709,1.356089,2.103361,1.095931,352.8508,4.857297,57.17245
80.39485,1.352662,2.100739,1.096556,353.5317,4.678909,57.44692
80.40607,1.347964,2.096925,1.097505,354.5796,4.397532,57.89223
80.4133,1.34494,2.094475,1.098073,355.2398,4.286695,58.10749
80.42165,1.34249,2.091778,1.099036,356.0784,4.153851,58.49422
80.43273,1.338805,2.088272,1.100239,357.0461,4.141108,58.80819
80.45358,1.334944,2.083947,1.103511,358.2368,4.560137,59.02647
80.4612,1.33376,2.08267,1.105022,358.5511,4.85016,58.96371
80.46847,1.333023,2.08191,1.106344,358.7722,5.223123,58.79696
80.47706,1.331735,2.080612,1.107848,359.1292,5.554368,58.6913
80.49814,1.331761,2.079616,1.112321,359.4527,6.802825,58.13425
80.50569,1.331488,2.079119,1.114058,359.682,7.152439,58.05602
80.51295,1.331721,2.079193,1.115846,359.8835,7.455021,58.06248
80.52149,1.332322,2.079496,1.118092,0.123894,7.780129,58.27665
80.54246,1.333668,2.080715,1.123661,0.49839,8.708606,58.83846
80.55002,1.334778,2.081614,1.12604,0.531753,9.13092,59.04845
80.56113,1.336385,2.083369,1.12946,0.386546,9.759785,59.27938
80.56827,1.337373,2.084229,1.131848,0.297752,10.15931,59.40971
80.577,1.338879,2.085879,1.134592,359.9837,10.65177,59.57128
80.58824,1.341354,2.088168,1.138549,359.4594,11.34399,59.75659
80.59924,1.343977,2.09041,1.142764,359.0056,12.06998,59.99945
80.61035,1.346966,2.092278,1.147147,358.7068,12.78717,60.31586
80.62166,1.349654,2.093829,1.151361,358.5183,13.41582,60.61581
80.63255,1.352837,2.095376,1.156162,358.4665,13.97054,60.9249
80.64382,1.355898,2.096647,1.161403,358.4345,14.41145,61.23568
80.66474,1.361778,2.099424,1.171964,358.12,15.05833,61.8527
80.67236,1.364423,2.100146,1.176379,357.8997,15.25047,62.13713
80.67966,1.366823,2.100843,1.180662,357.6481,15.42592,62.44305
80.68811,1.369758,2.101805,1.185542,357.3569,15.65104,62.80483
80.69925,1.373616,2.102551,1.192415,357.0521,15.93326,63.37558
80.72027,1.381586,2.103722,1.206451,356.6634,16.54545,64.44891
80.73164,1.386141,2.104329,1.214792,356.472,16.85348,64.97421
80.73903,1.389031,2.104453,1.22122,356.4155,16.94858,65.22263
80.74636,1.39193,2.104609,1.227314,356.3122,17.03769,65.48318
