time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9381,-0.192988,2.150416,-0.969066,357.3978,17.92847,297.2776
156.9489,-0.195355,2.157456,-0.963241,356.557,16.55201,296.3159
156.96,-0.197113,2.164672,-0.956916,355.7306,15.17005,295.4773
156.9713,-0.198261,2.171781,-0.95116,354.8386,13.81114,294.9657
156.9823,-0.198978,2.179296,-0.945167,353.8362,12.36663,294.6744
156.9934,-0.199821,2.186879,-0.939087,352.794,10.88956,294.4948
157.0045,-0.199482,2.194383,-0.932991,351.6409,9.432921,294.5543
157.0157,-0.19835,2.201519,-0.927061,350.5919,8.16497,294.3876
157.0367,-0.193913,2.214247,-0.91546,348.7755,6.184736,293.6468
157.0451,-0.190995,2.219125,-0.910585,348.1144,5.527296,293.3216
157.053,-0.187802,2.223746,-0.906264,347.5721,5.038375,293.1304
157.0606,-0.184131,2.227854,-0.90186,347.0105,4.585048,293.0811
157.0713,-0.179031,2.233485,-0.895859,346.2288,3.988448,293.1327
157.0831,-0.170599,2.239107,-0.888561,345.3221,3.591431,293.5423
157.0935,-0.163688,2.243788,-0.88241,344.5405,3.253555,293.7693
157.1046,-0.15488,2.248128,-0.875866,343.7583,3.148788,293.9323
157.1155,-0.145545,2.252221,-0.868848,342.9931,3.062759,293.9181
157.1364,-0.122824,2.257193,-0.855021,341.7743,3.748623,293.1625
157.1447,-0.113161,2.258711,-0.849506,341.3229,4.092927,292.8431
157.1526,-0.103432,2.259781,-0.844257,340.9378,4.488909,292.5826
157.1699,-0.080118,2.261158,-0.832756,340.2263,5.548802,292.2768
157.1783,-0.069188,2.262179,-0.827252,339.8561,6.069376,292.1095
157.1876,-0.05444,2.261707,-0.820928,339.7127,6.938786,292.0159
157.1953,-0.042894,2.260968,-0.815886,339.6494,7.64454,291.9738
157.2143,-0.012065,2.258732,-0.80278,339.4337,9.438113,291.95
157.2227,0.002168,2.256982,-0.797062,339.3845,10.2182,291.9798
157.2345,0.024562,2.253045,-0.788744,339.5388,11.38476,291.9778
157.2426,0.038992,2.250407,-0.783545,339.7169,12.1334,291.8918
157.2502,0.052933,2.248114,-0.778359,339.8359,12.86285,291.8359
157.2599,0.072267,2.243926,-0.771998,340.3065,13.83331,291.8362
157.2712,0.093948,2.239193,-0.765194,340.8519,14.8937,292.0954
157.2926,0.138432,2.229767,-0.752992,342.0818,16.97947,293.3763
157.3009,0.157163,2.226083,-0.7486,342.6341,17.84467,294.1059
157.309,0.174369,2.22253,-0.745037,343.1541,18.61392,294.8567
157.3166,0.191751,2.219498,-0.742106,343.622,19.44914,295.6784
157.3267,0.213456,2.215949,-0.73877,344.1355,20.51637,296.6693
157.3477,0.261297,2.209993,-0.734386,344.939,23.03895,298.9236
157.3562,0.280667,2.208603,-0.73436,344.9915,24.18157,299.7717
157.3642,0.299548,2.207445,-0.733774,345.0042,25.26854,300.5483
157.3811,0.337053,2.205997,-0.734624,344.9034,27.3684,301.8431
157.3932,0.365385,2.205684,-0.736333,344.868,28.84779,302.7251
157.4043,0.388288,2.206713,-0.738573,344.832,29.86363,303.6415
157.4254,0.431856,2.209476,-0.742702,344.7188,31.28361,306.0997
157.4337,0.450006,2.210585,-0.744193,344.6111,31.72314,307.3634
157.4417,0.465607,2.212488,-0.746232,344.5439,32.01033,308.5305
157.4494,0.481177,2.213822,-0.748098,344.5063,32.27279,309.7404
157.4599,0.500441,2.216724,-0.750483,344.5374,32.58547,311.4141
157.4711,0.521772,2.218996,-0.752916,344.6095,33.10968,313.0846
157.4821,0.542469,2.22171,-0.756278,344.8045,33.81477,314.5531
157.4932,0.561435,2.224409,-0.759184,345.0284,34.59131,315.8004
157.5045,0.581389,2.227109,-0.762336,345.1048,35.39357,316.9182
157.5154,0.599869,2.230898,-0.765639,344.9498,36.14764,317.8392
157.5265,0.617843,2.233959,-0.769034,344.7104,36.88203,318.688
157.5477,0.647397,2.24048,-0.775347,343.8896,38.24223,319.1719
157.5598,0.664889,2.244614,-0.779382,343.3285,39.04022,319.3824
157.5711,0.679666,2.248021,-0.782872,342.7893,39.69034,319.5706
157.5821,0.691458,2.251612,-0.786197,342.1376,40.20452,319.592
157.5931,0.703467,2.254327,-0.789088,341.5334,40.72128,319.6595
157.6042,0.714474,2.257525,-0.792219,340.9449,41.14506,319.7659
157.6154,0.725683,2.25995,-0.795251,340.4246,41.53693,319.862
157.6265,0.734063,2.262164,-0.797878,339.9716,41.64725,320.0346
157.6475,0.748261,2.265254,-0.801942,339.1143,41.16728,320.8344
157.6559,0.754073,2.266538,-0.803682,338.7811,41.04254,321.1249
157.6638,0.757485,2.267133,-0.804872,338.5001,40.70948,321.4372
157.6809,0.764449,2.268163,-0.807712,337.9145,40.08672,321.732
157.6894,0.767487,2.268356,-0.809132,337.6474,39.60139,321.8482
157.6978,0.769935,2.268185,-0.810331,337.3977,39.0481,321.9955
157.7141,0.772551,2.267505,-0.812213,336.9214,37.55172,322.3848
157.7225,0.773302,2.266968,-0.813642,336.6104,36.67928,322.5807
157.7305,0.77323,2.266124,-0.814645,336.3111,35.80713,322.6654
157.7386,0.772827,2.264963,-0.815698,335.9945,34.96568,322.5607
157.7487,0.771726,2.262849,-0.816835,335.6862,33.80875,321.9977
157.7698,0.768301,2.257577,-0.819845,335.2083,31.27458,320.5303
157.7782,0.76631,2.254958,-0.821179,335.1479,30.16612,319.7872
157.7863,0.764129,2.251884,-0.822269,335.2782,29.01639,318.9572
157.7941,0.761639,2.248718,-0.82322,335.6127,27.92326,318.1382
157.814,0.755374,2.239385,-0.825249,337.2587,25.15183,316.5811
157.8224,0.752769,2.235279,-0.825956,338.0567,24.04921,316.42
157.8305,0.750262,2.230869,-0.826162,338.8386,23.08141,316.5733
157.8383,0.747633,2.226678,-0.82632,339.7427,22.40985,317.1848
157.8488,0.744683,2.221203,-0.826508,340.6828,21.51126,317.4181
157.8608,0.740646,2.214747,-0.826723,341.8959,20.79808,317.4443
157.871,0.736805,2.209063,-0.826474,342.9684,20.27889,316.8843
157.882,0.732093,2.203059,-0.826607,343.9819,19.49553,315.9225
157.8932,0.725945,2.197097,-0.82584,345.0064,18.50227,313.6517
157.9145,0.714039,2.186843,-0.824629,346.7325,16.15768,310.1738
157.9229,0.708636,2.183483,-0.823939,347.3815,14.96359,308.9764
157.9309,0.702794,2.18085,-0.823124,348.02,13.58428,308.1364
157.9473,0.690366,2.176952,-0.821413,349.2516,10.40472,308.279
157.9557,0.682946,2.176141,-0.820145,349.9767,8.413019,309.5687
157.9639,0.676027,2.175134,-0.819217,350.6784,6.59789,310.437
157.9808,0.662965,2.173127,-0.816873,351.9914,3.059851,311.6834
157.9893,0.655943,2.172678,-0.816048,352.708,1.233387,312.0059
157.9977,0.649541,2.172226,-0.815081,353.3234,359.5741,311.9262
158.0056,0.643628,2.172414,-0.814313,353.7879,358.1313,311.5625
158.0256,0.629956,2.17421,-0.812298,354.4459,354.8455,310.6788
158.0339,0.624491,2.17563,-0.811325,354.473,353.5083,310.5552
158.0421,0.620115,2.178507,-0.810229,354.0194,352.4044,310.8518
158.0498,0.615677,2.180778,-0.809319,353.6709,351.2132,311.0963
158.0597,0.61015,2.183868,-0.808139,353.2083,349.7613,311.2696
158.0709,0.604392,2.187275,-0.806749,352.6533,348.1817,311.3266
158.082,0.600258,2.191469,-0.804446,351.877,347.0155,310.6128
158.093,0.595882,2.194962,-0.802349,351.305,345.8627,309.7451
158.1042,0.593275,2.198475,-0.799788,350.6219,345.2163,308.3238
158.1251,0.589054,2.205202,-0.793434,349.2669,344.2245,306.2282
158.1336,0.587476,2.208218,-0.79038,348.688,343.8294,305.6941
158.1418,0.586557,2.210637,-0.78716,348.1875,343.4882,305.4129
158.1497,0.58556,2.21315,-0.783862,347.7149,343.0386,305.2497
158.1597,0.584973,2.215703,-0.779097,347.2339,342.4727,305.233
158.1718,0.584233,2.21891,-0.772788,346.6827,341.7126,305.1704
158.1821,0.583711,2.221321,-0.767205,346.2418,341.1273,305.1109
158.2029,0.58423,2.225409,-0.754418,345.3866,340.1722,304.9878
158.2115,0.585205,2.226552,-0.747949,345.0582,339.8949,304.9919
158.2202,0.585791,2.228116,-0.742382,344.695,339.5526,304.9523
158.2281,0.587025,2.229056,-0.736359,344.4689,339.3563,305.0987
158.2377,0.588303,2.230367,-0.729679,344.1515,339.0088,305.3011
158.2487,0.590189,2.231877,-0.721474,343.803,338.5349,305.7831
158.2599,0.592201,2.233523,-0.713437,343.4747,337.9478,306.3013
158.2716,0.594666,2.235065,-0.706044,343.2053,337.2915,306.6741
158.2823,0.597302,2.236683,-0.698427,342.9636,336.62,306.8961
158.2932,0.600952,2.238405,-0.691162,342.9159,335.9039,306.9379
158.3043,0.605248,2.240544,-0.684444,342.9624,335.34,307.0925
158.3154,0.609404,2.24247,-0.677192,342.9422,334.9494,307.4312
158.3275,0.615924,2.245615,-0.669757,342.9047,334.912,307.9698
158.3377,0.620764,2.248051,-0.662991,342.7781,334.8869,308.3279
158.3584,0.632567,2.253644,-0.649445,342.2964,335.6599,308.7422
158.3671,0.63798,2.256193,-0.643539,342.0386,336.2334,308.6573
158.3755,0.643507,2.259064,-0.637528,341.6584,337.0657,308.3123
158.3835,0.64795,2.261532,-0.632271,341.3817,337.5289,308.1873
158.393,0.653756,2.265192,-0.625907,340.867,338.1397,307.8667
158.4042,0.659227,2.269705,-0.618567,340.2392,338.6186,307.6447
158.4154,0.664249,2.274977,-0.611026,339.5674,338.9596,307.5659
158.4263,0.669689,2.280193,-0.60374,338.9783,339.214,307.6075
158.4375,0.67382,2.286295,-0.596635,338.3638,339.2486,307.7251
158.4486,0.677397,2.292579,-0.589762,337.7901,339.171,307.8671
158.4697,0.683368,2.305605,-0.576025,336.7108,338.9016,308.1295
158.4823,0.686567,2.313974,-0.567551,336.0339,338.5829,308.3231
158.4931,0.688605,2.321801,-0.560366,335.3648,338.1879,308.6116
158.5042,0.690699,2.330195,-0.552875,334.6263,337.8029,308.9381
158.5251,0.695236,2.345564,-0.53886,333.2791,337.3403,309.2992
158.5337,0.697213,2.352485,-0.533093,332.6812,337.277,309.1718
158.5419,0.699097,2.358717,-0.527654,332.1549,337.2305,308.9684
158.5499,0.701092,2.364576,-0.522491,331.6751,337.2486,308.6654
158.5695,0.706241,2.379354,-0.510008,330.4971,337.283,308.2536
158.5783,0.708809,2.385966,-0.50452,329.8813,337.2471,308.427
158.5868,0.711236,2.392171,-0.499481,329.2504,337.2005,308.6985
158.5949,0.713693,2.39835,-0.494469,328.6063,337.1766,308.9619
158.604,0.716651,2.404939,-0.488895,327.8981,337.1735,309.1826
158.6152,0.720292,2.412658,-0.481999,327.0399,337.2426,309.26
158.6264,0.724378,2.419258,-0.475468,326.2608,337.3585,309.0772
158.6384,0.729326,2.426539,-0.468195,325.4882,337.4691,308.7932
158.6485,0.73402,2.432108,-0.4624,324.866,337.531,308.6475
158.6596,0.739395,2.437973,-0.456114,324.1168,337.5565,308.6895
158.6707,0.744946,2.443597,-0.450384,323.3209,337.5856,308.8473
158.6917,0.756164,2.453985,-0.43904,321.8296,337.8054,309.0478
158.7001,0.761892,2.457388,-0.434216,321.2748,338.0967,309.0257
158.7083,0.767127,2.460671,-0.429762,320.7718,338.4184,308.9041
158.7162,0.772472,2.463508,-0.425417,320.3365,338.8023,308.7363
158.7261,0.779097,2.467033,-0.420051,319.8128,339.2743,308.5446
158.7472,0.794884,2.473183,-0.4084,318.7572,340.4449,308.1099
158.7555,0.801008,2.475526,-0.403904,318.3128,340.8517,307.9775
158.7633,0.807473,2.477128,-0.399489,317.9879,341.2266,307.968
158.7805,0.821165,2.480765,-0.38999,317.3352,341.8938,308.1712
158.7928,0.831219,2.483535,-0.38303,316.8527,342.2961,308.53
158.8038,0.840128,2.485029,-0.377283,316.503,342.3413,309.3405
158.815,0.849057,2.486863,-0.371117,316.1151,342.446,309.966
158.826,0.858141,2.48817,-0.364867,315.8463,342.4393,310.5489
158.8372,0.866851,2.489076,-0.358771,315.7801,342.4846,310.7882
158.8581,0.883891,2.490355,-0.346862,315.7059,342.4933,311.4172
158.8665,0.890996,2.490997,-0.342056,315.6417,342.4759,311.8588
158.8745,0.897067,2.491508,-0.337751,315.5702,342.3727,312.4134
158.8825,0.903595,2.492124,-0.33334,315.4894,342.2454,313.0873
158.8929,0.911162,2.492776,-0.328396,315.4264,342.1862,313.7981
158.9137,0.926878,2.494155,-0.317922,315.1653,342.1579,315.0685
158.9221,0.932792,2.494732,-0.314189,314.9599,342.1414,315.3908
158.9299,0.938789,2.495092,-0.310374,314.7643,342.0985,315.7229
158.9472,0.950186,2.495554,-0.303469,313.9713,341.5662,316.0078
158.9595,0.956901,2.495198,-0.299115,313.6368,340.6882,315.6535
158.9702,0.962696,2.494789,-0.294949,313.3935,339.9403,315.4351
158.9913,0.972185,2.493057,-0.286953,313.1507,337.8172,314.8038
158.9997,0.97551,2.491439,-0.283991,313.2758,336.4977,314.6509
159.0072,0.978101,2.49021,-0.281541,313.4095,335.416,314.7375
159.0151,0.981592,2.488879,-0.278601,313.4913,334.3661,314.8089
159.0258,0.984488,2.48633,-0.275303,314.0262,332.918,315.3024
159.0466,0.991808,2.481758,-0.26786,314.9454,331.1622,315.6103
159.0548,0.994543,2.479644,-0.264674,315.3667,330.9169,315.6466
159.0623,0.996932,2.477657,-0.261959,315.7254,330.9776,315.6231
159.08,1.00202,2.472615,-0.255643,316.3303,331.142,315.1773
159.0884,1.004059,2.470112,-0.252823,316.6362,331.0569,314.7594
159.096,1.006056,2.467809,-0.250125,316.9335,330.9204,314.4341
159.1038,1.007094,2.464851,-0.247727,317.2213,330.7611,313.8476
159.1153,1.009078,2.461035,-0.244327,317.6821,330.4068,313.1657
159.1258,1.009904,2.45686,-0.241351,318.2718,330.0834,312.0519
159.1367,1.010349,2.45222,-0.238094,319.0341,329.6769,310.8636
159.1478,1.010674,2.447896,-0.235049,319.7809,329.2419,309.9136
159.1688,1.008939,2.43972,-0.230188,321.3557,327.4593,309.9342
159.177,1.007573,2.436684,-0.228625,321.9188,326.4128,310.6945
159.1844,1.006515,2.433939,-0.227221,322.4763,325.4933,311.2131
159.202,1.001154,2.428569,-0.225375,324.0217,322.3832,313.9897
159.2104,0.998565,2.425879,-0.22447,324.8363,320.9779,314.9807
159.2178,0.996103,2.423289,-0.223477,325.5818,319.7961,315.5405
159.2352,0.990491,2.417263,-0.221715,327.1687,317.5277,316.0238
159.2433,0.988407,2.414454,-0.220682,327.9,316.5053,316.2028
159.2506,0.985681,2.412164,-0.220277,328.4655,315.6792,316.1166
159.2588,0.983179,2.410324,-0.219668,328.8596,314.7656,316.0737
159.2701,0.979736,2.407487,-0.219163,329.4532,313.3603,316.3069
159.281,0.976653,2.405558,-0.21881,329.7779,311.9775,316.6717
159.2922,0.973241,2.403354,-0.218677,330.1976,310.5286,317.1096
159.3031,0.96993,2.401712,-0.218257,330.4924,309.0928,317.5033
159.3143,0.96665,2.400073,-0.217616,330.8221,307.8011,317.5128
159.3253,0.963614,2.398401,-0.216485,331.0678,306.7599,317.3145
159.3365,0.960959,2.396938,-0.214741,331.2324,305.8831,317.0228
159.3573,0.955961,2.394579,-0.210948,331.2991,304.5337,316.6777
159.3652,0.954148,2.393775,-0.20956,331.2965,303.9799,316.6488
159.3725,0.952286,2.393451,-0.207947,331.1251,303.5253,316.8459
159.3905,0.947734,2.392019,-0.203665,331.0648,302.2367,316.9127
159.3984,0.945746,2.391378,-0.201329,331.0656,301.6609,316.8987
159.4055,0.943651,2.390942,-0.199157,331.0863,301.1759,316.8074
159.414,0.941309,2.390332,-0.19635,331.0673,300.6826,316.6741
159.4253,0.937901,2.389664,-0.192114,330.9621,300.1798,316.4628
159.4363,0.934484,2.389192,-0.187336,330.7932,299.8369,316.2023
159.4473,0.931207,2.388711,-0.182597,330.6104,299.5568,315.9223
159.4682,0.924303,2.387983,-0.171024,330.0385,299.2839,315.3695
159.4849,0.918336,2.387509,-0.16151,329.6149,298.9377,315.0598
159.4928,0.914909,2.387279,-0.156248,329.4349,298.7696,314.8688
159.5118,0.906424,2.386655,-0.142999,329.1767,298.468,314.5309
159.5199,0.902721,2.38624,-0.137368,329.0605,298.3561,314.4068
159.5273,0.899021,2.38605,-0.131553,328.9994,298.3517,314.3784
159.5363,0.89483,2.385368,-0.123898,328.9219,298.4698,314.3774
159.5476,0.889159,2.384789,-0.114466,328.8154,298.5549,314.2995
159.5674,0.878282,2.382475,-0.094437,328.7322,299.2622,313.6466
159.5794,0.871809,2.38091,-0.082326,328.7074,299.7155,313.1649
159.5872,0.86769,2.379639,-0.074042,328.7462,300.1101,312.808
159.5946,0.863516,2.378497,-0.065289,328.7799,300.5435,312.3962
159.6031,0.8589,2.376842,-0.055483,328.8485,301.018,311.896
159.623,0.848153,2.373055,-0.030786,328.8437,302.0583,310.9388
159.6311,0.843662,2.371634,-0.020233,328.8318,302.5034,310.6622
159.6384,0.839856,2.370096,-0.010191,328.8787,302.9192,310.5203
159.6564,0.830858,2.366075,0.014824,329.2714,304.0781,310.189
159.6648,0.826885,2.363902,0.02853,329.7129,304.7998,310.1511
159.6723,0.823162,2.362117,0.04065,330.0793,305.3712,310.2379
159.6808,0.819432,2.360346,0.052988,330.4192,305.9257,310.3236
159.7008,0.811764,2.356868,0.084939,331.3664,306.7585,311.9184
159.7089,0.808794,2.355631,0.097796,331.6591,307.1058,312.3978
159.7162,0.807039,2.35501,0.109547,331.8411,307.337,312.8807
159.7253,0.805401,2.354447,0.124689,331.8375,307.819,312.8446
159.7368,0.804337,2.35382,0.144534,331.7539,308.9349,312.0992
159.7475,0.804672,2.353672,0.163135,331.5188,310.5558,310.8901
159.7674,0.806826,2.354044,0.197748,330.9054,313.8234,309.5162
159.7768,0.809051,2.354878,0.214002,330.4612,315.6475,309.0081
159.7842,0.811268,2.355732,0.227935,330.0971,317.1577,308.693
159.8007,0.816953,2.357905,0.255493,329.339,320.35,307.8154
159.8088,0.820438,2.359092,0.269669,329.0062,321.809,307.3763
159.8162,0.823122,2.359887,0.282462,328.7258,323.1647,306.9399
159.8338,0.830219,2.363247,0.310558,328.0823,325.5342,306.6311
159.8418,0.833098,2.364733,0.322523,327.8043,326.3716,306.8397
159.849,0.835728,2.366197,0.333427,327.5486,327.0166,307.2507
159.8673,0.842868,2.369119,0.361368,327.0107,328.4868,308.2573
159.8755,0.846106,2.37073,0.37256,326.8552,328.89,308.9684
159.8898,0.850693,2.373052,0.392593,326.6363,329.7495,309.9408
159.8977,0.853774,2.374581,0.403797,326.5322,330.1948,310.6292
159.905,0.856089,2.376018,0.413912,326.4174,330.6081,311.1981
159.9137,0.85953,2.377156,0.424497,326.3817,330.9391,312.0758
159.925,0.863369,2.378639,0.437834,326.3932,331.309,313.0763
159.936,0.867219,2.379993,0.449922,326.4906,331.4772,313.9809
159.9472,0.870625,2.381474,0.461744,326.6204,331.6398,314.893
159.9675,0.877948,2.383634,0.481821,326.8734,332.2627,316.3404
159.9755,0.881525,2.383904,0.488353,326.9808,332.6552,316.659
159.9828,0.884284,2.384111,0.492708,326.9544,333.1139,316.6995
159.9917,0.888045,2.384524,0.499703,326.922,333.5,317.0063
160.0122,0.895777,2.384944,0.508878,326.171,333.7188,317.2329
160.0201,0.898132,2.384953,0.511567,325.8918,333.5673,317.384
160.0273,0.900622,2.38482,0.514422,325.6834,333.4782,317.5302
160.0456,0.905922,2.382547,0.517104,325.4069,332.6198,317.6307
160.0534,0.908545,2.380893,0.518029,325.4243,332.2613,317.5657
160.0607,0.910545,2.379158,0.517989,325.5014,331.9157,317.4063
160.0693,0.913109,2.376766,0.518076,325.6019,331.5324,317.2346
160.0804,0.916261,2.373565,0.517957,325.7319,331.0145,317.059
160.0915,0.918927,2.369011,0.515558,325.9944,330.2594,317.0048
160.1125,0.923143,2.360233,0.511512,326.7361,328.6635,317.221
160.1202,0.924779,2.356619,0.510133,327.0567,328.0001,317.2281
160.1271,0.925355,2.352027,0.507704,327.6283,327.1215,316.9185
160.1357,0.926732,2.347446,0.505838,328.1509,326.2494,316.6036
160.147,0.927761,2.340269,0.502409,329.3332,324.7541,315.4756
160.158,0.928593,2.332308,0.499066,330.9753,323.1115,314.3205
160.1691,0.928886,2.324267,0.495336,332.8336,321.5232,313.8667
160.1903,0.928911,2.310654,0.488931,336.0453,318.6736,315.2861
160.2018,0.928361,2.303954,0.485401,337.5271,317.1125,317.1286
160.2091,0.927605,2.299606,0.483079,338.3883,316.204,318.2684
160.2159,0.926713,2.295861,0.481367,339.1986,315.4149,318.9846
160.2244,0.926066,2.290408,0.4785,340.311,314.398,319.4799
160.2353,0.924333,2.284673,0.476025,341.4797,313.2834,319.3022
160.2465,0.922461,2.278647,0.473053,342.5421,312.058,318.2594
160.2576,0.920144,2.27368,0.47019,343.4297,310.6475,316.9986
160.2686,0.917821,2.268938,0.467157,344.3372,309.1564,316.0876
160.2798,0.914946,2.265409,0.46399,345.1053,307.5353,315.6615
160.291,0.911675,2.262398,0.460731,345.9825,305.6944,316.0566
160.3021,0.908339,2.260004,0.457658,346.8391,303.7513,316.8826
160.3132,0.904862,2.258666,0.454451,347.5935,301.8003,317.9435
160.3243,0.90113,2.257678,0.451979,348.2227,299.9807,318.9853
160.3354,0.897803,2.256817,0.449325,348.8828,298.2487,319.7255
160.3466,0.894601,2.257318,0.448122,349.2131,296.879,319.8951
160.3576,0.89114,2.256619,0.447029,349.5477,295.5939,319.5745
160.3689,0.888482,2.257548,0.447123,349.3867,294.7989,318.5818
160.3799,0.886023,2.259019,0.448032,348.9264,294.3251,317.6033
160.391,0.88335,2.260489,0.448841,348.4544,293.7483,316.9104
160.402,0.879811,2.262673,0.450483,347.7419,293.2976,316.4325
160.4133,0.876832,2.265042,0.452639,347.0531,292.9632,315.9231
160.4244,0.873397,2.267244,0.455372,346.4604,292.6309,315.4514
160.4354,0.870186,2.269451,0.457811,345.9509,292.2161,315.0769
160.4465,0.866094,2.271439,0.461249,345.5837,291.8437,315.1713
160.4577,0.862147,2.273421,0.464485,345.1847,291.3817,315.1734
160.4688,0.857473,2.275206,0.468199,344.8366,290.9506,315.3382
160.4799,0.852654,2.276849,0.472365,344.502,290.572,315.3559
160.491,0.848035,2.278387,0.476474,344.1476,290.2319,315.3203
160.5023,0.842528,2.279802,0.481343,343.7366,289.9143,315.3495
160.5133,0.83686,2.28101,0.486684,343.2741,289.6277,315.3946
160.5246,0.831009,2.282043,0.49203,342.8339,289.3745,315.4031
160.5356,0.824597,2.28236,0.498509,342.4563,289.2799,315.2563
160.5565,0.812259,2.282952,0.51111,341.817,289.118,314.8836
160.5642,0.80755,2.283071,0.516212,341.591,289.0857,314.7769
160.5712,0.803472,2.283085,0.520561,341.4044,289.0482,314.7009
160.5801,0.797974,2.282907,0.526657,341.1757,289.0116,314.6162
160.5913,0.79084,2.282365,0.53493,340.8943,289.0485,314.4493
160.6024,0.783693,2.281626,0.543677,340.5931,289.1688,314.3431
160.6136,0.776605,2.280576,0.553093,340.3061,289.4548,314.218
160.6247,0.769765,2.279608,0.562145,340.0353,289.7441,314.0857
160.6358,0.762462,2.277878,0.572949,339.7758,290.2079,313.9977
160.6568,0.74899,2.274828,0.592526,339.4469,290.8219,314.0264
160.6685,0.741694,2.272866,0.603866,339.4565,291.1353,314.2046
160.6762,0.736825,2.271624,0.611282,339.479,291.3154,314.2786
160.6834,0.73237,2.270259,0.618621,339.7142,291.3891,314.3975
160.6913,0.727638,2.268782,0.626474,340.0688,291.3771,314.4896
160.7024,0.720904,2.266562,0.638093,340.6634,291.1911,314.6025
160.7233,0.709277,2.263463,0.659805,341.5475,290.9634,315.3503
160.7312,0.704999,2.262643,0.668959,341.8461,291.0165,315.8879
160.7388,0.701259,2.261827,0.677455,342.0569,291.2529,316.3863
160.7468,0.697348,2.261085,0.687295,342.3116,291.6703,316.8335
160.7678,0.688283,2.258926,0.714242,342.9449,293.7996,316.8625
160.7757,0.684501,2.257911,0.725548,343.1719,294.7195,316.7258
160.7833,0.681479,2.257257,0.735767,343.3407,295.6221,316.5922
160.8016,0.673969,2.255908,0.760946,343.7023,297.5989,316.4906
160.8096,0.670772,2.255607,0.772667,343.8069,298.4745,316.4735
160.8208,0.666529,2.255476,0.788091,343.9634,299.5151,316.5057
160.8284,0.664209,2.256028,0.799121,343.9456,300.1842,316.4905
160.8456,0.659516,2.257186,0.822913,343.7872,301.556,316.6815
160.8535,0.657676,2.25796,0.833642,343.6129,302.193,316.8792
160.8609,0.656036,2.258984,0.843503,343.3644,302.7745,317.1103
160.8789,0.652238,2.261288,0.868132,342.8731,304.3193,317.4448
160.8868,0.651002,2.262249,0.878679,342.6807,305.0379,317.42
160.8941,0.649954,2.263002,0.888715,342.5522,305.7623,317.2857
160.9023,0.648979,2.263792,0.899824,342.4176,306.6174,317.1103
160.9135,0.648142,2.264707,0.914854,342.3033,307.8596,316.8297
160.9245,0.647339,2.265562,0.928867,342.2112,308.9872,316.7136
160.9355,0.646532,2.266973,0.943427,342.0144,310.0114,316.8083
160.9467,0.645965,2.268267,0.957018,341.6955,310.8108,317.1725
160.9578,0.645208,2.269797,0.970013,341.3371,311.3346,317.7809
160.9689,0.644885,2.270778,0.981556,341.0016,311.7445,318.3878
160.9804,0.64435,2.272107,0.994583,340.7317,312.2643,318.92
160.9912,0.644292,2.272861,1.005128,340.5325,312.6122,319.5027
161.0021,0.644267,2.273615,1.01638,340.4391,312.9196,319.9012
161.0134,0.644601,2.273804,1.027339,340.3338,313.292,320.1241
161.0245,0.64501,2.273789,1.037551,340.2795,313.5785,320.1283
161.0354,0.645609,2.273851,1.04775,340.0928,313.8386,320.1368
161.0466,0.64638,2.273919,1.057489,339.8017,314.1013,320.2164
161.0579,0.64732,2.273544,1.067302,339.4772,314.3892,320.172
161.0788,0.650056,2.271906,1.084544,338.8578,315.1154,319.6498
161.0868,0.651408,2.271382,1.091403,338.6192,315.3607,319.4368
161.0939,0.652437,2.270521,1.097308,338.4511,315.5107,319.2435
161.1021,0.653602,2.269588,1.103558,338.3164,315.6234,319.0954
161.1133,0.655336,2.268312,1.112421,338.1403,315.7598,318.9651
161.1244,0.657146,2.266522,1.120639,338.0244,315.6718,319.0914
161.1356,0.659066,2.264746,1.128595,337.9431,315.5014,319.3499
161.1467,0.660889,2.262738,1.136486,337.895,315.3938,319.5282
161.1577,0.663178,2.260007,1.143447,338.0239,315.3073,319.7339
161.1687,0.665572,2.257317,1.15082,338.1695,315.284,319.8481
161.18,0.667889,2.254632,1.158013,338.3402,315.1574,320.0685
161.1909,0.670341,2.251434,1.164008,338.6364,314.8371,320.4968
161.2021,0.672585,2.248104,1.169716,339.0419,314.3828,321.0619
161.2132,0.674913,2.244749,1.174878,339.4661,313.7796,321.7255
161.2244,0.677488,2.241529,1.179869,339.864,313.1536,322.2939
161.2452,0.682162,2.234968,1.186281,340.6495,311.5183,323.0728
161.2533,0.684078,2.23237,1.188534,340.8774,310.8605,323.2726
161.2605,0.685947,2.229853,1.190528,341.0532,310.3106,323.3517
161.2687,0.687924,2.227221,1.192863,341.2717,309.721,323.4614
161.28,0.690788,2.223675,1.194976,341.4637,308.9398,323.3099
161.3014,0.696203,2.216096,1.197783,341.9234,307.2234,322.4477
161.3093,0.698092,2.213224,1.198609,342.1915,306.5055,321.8829
161.3164,0.699677,2.210747,1.199354,342.4006,305.91,321.4478
161.334,0.703603,2.203986,1.199513,343.1375,303.9934,319.6498
161.3418,0.705434,2.200768,1.199181,343.6518,302.9889,318.8283
161.3489,0.706971,2.198149,1.198995,344.0916,302.1611,318.2372
161.3575,0.708647,2.19447,1.197854,345.1833,300.7605,317.8228
161.3786,0.712171,2.186234,1.194969,347.985,297.3761,318.5988
161.3863,0.713565,2.183089,1.193767,349.0634,296.0591,319.0614
