time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9084,-0.338891,2.166102,-1.476958,355.4873,264.36,87.46973
156.916,-0.329346,2.166994,-1.474857,353.5356,264.5912,87.57681
156.9277,-0.31958,2.167639,-1.472477,351.7971,264.9939,87.62825
156.9381,-0.310148,2.167759,-1.469974,350.4802,265.3096,87.55535
156.9489,-0.301223,2.167248,-1.46764,349.8027,265.5228,87.45541
156.96,-0.292125,2.166528,-1.465233,350.0964,265.8162,87.44617
156.9713,-0.283227,2.166069,-1.463012,350.6372,266.1287,87.48465
156.9823,-0.274014,2.165177,-1.460528,351.6754,266.5246,87.53114
156.9934,-0.264371,2.164188,-1.457744,353.2662,267.0758,87.57767
157.0045,-0.254407,2.162961,-1.454503,354.3211,267.539,87.6017
157.0157,-0.244263,2.161731,-1.451205,354.5327,267.8073,87.54839
157.0367,-0.223051,2.158579,-1.443726,353.065,268.2471,87.27532
157.0451,-0.223051,2.158579,-1.443726,353.065,268.2471,87.27532
157.053,-0.21225,2.15685,-1.439952,352.4097,268.7242,87.0846
157.0606,-0.201088,2.154809,-1.435895,351.9526,269.4344,86.9071
157.0713,-0.190097,2.152455,-1.431589,352.1322,270.0115,86.78619
157.0831,-0.179276,2.150187,-1.427448,352.4057,270.369,86.6815
157.0935,-0.168267,2.148036,-1.423398,352.7286,270.5716,86.58874
157.1046,-0.157121,2.145702,-1.419332,353.2217,270.5945,86.6355
157.1155,-0.145734,2.143346,-1.415429,353.5954,270.5421,86.70113
157.1364,-0.122622,2.138499,-1.407164,354.9401,269.6295,87.08798
157.1447,-0.122622,2.138499,-1.407164,354.9401,269.6295,87.08798
157.1526,-0.11089,2.136704,-1.402534,356.012,269.1736,87.32458
157.1699,-0.086491,2.133199,-1.391854,357.4443,268.9465,87.25783
157.1783,-0.07417,2.131438,-1.386338,357.7866,268.8444,87.10558
157.1876,-0.07417,2.131438,-1.386338,357.7866,268.8444,87.10558
157.1953,-0.061868,2.130497,-1.379888,357.3661,268.7393,86.78956
157.2143,-0.03945,2.130185,-1.3679,354.7484,269.4053,86.18863
157.2227,-0.03945,2.130185,-1.3679,354.7484,269.4053,86.18863
157.2345,-0.018301,2.129286,-1.358917,351.9765,269.0202,85.7846
157.2426,-0.018301,2.129286,-1.358917,351.9765,269.0202,85.7846
157.2502,-0.010247,2.129444,-1.356298,351.8538,269.0843,86.21963
157.2599,-0.00167,2.129291,-1.353106,351.7003,269.1425,86.57428
157.2712,0.00551,2.128955,-1.353587,353.0178,269.7659,87.54644
157.2926,0.02311,2.126749,-1.352736,354.8169,268.0508,89.66838
157.3009,0.031886,2.125749,-1.351212,355.3346,266.6984,90.77388
157.309,0.031886,2.125749,-1.351212,355.3346,266.6984,90.77388
157.3166,0.040594,2.125216,-1.349452,356.2196,265.9097,91.46603
157.3267,0.048123,2.126497,-1.345719,357.4487,266.3744,91.16983
157.3477,0.064678,2.130548,-1.336946,1.136311,268.8693,89.16898
157.3562,0.064678,2.130548,-1.336946,1.136311,268.8693,89.16898
157.3642,0.073791,2.131783,-1.333962,1.742315,270.4147,88.58369
157.3811,0.092584,2.136061,-1.328682,358.5656,272.7418,87.28551
157.3932,0.102404,2.138642,-1.327419,356.0977,271.7376,86.72697
157.4043,0.110354,2.140321,-1.327847,354.4331,270.5125,86.46127
157.4254,0.128369,2.14443,-1.327043,352.5897,269.1252,86.25815
157.4337,0.128369,2.14443,-1.327043,352.5897,269.1252,86.25815
157.4417,0.137484,2.145916,-1.326822,352.8666,268.1851,86.28714
157.4494,0.146511,2.147166,-1.325197,353.67,267.381,86.13238
157.4599,0.155896,2.148058,-1.324138,354.2294,267.0841,85.93246
157.4711,0.165725,2.148386,-1.322371,355.3274,268.0187,85.68929
157.4821,0.175702,2.148721,-1.320927,355.9801,268.55,85.47321
157.4932,0.186591,2.149312,-1.319869,356.497,269.0498,85.29546
157.5045,0.197502,2.14981,-1.319079,356.5742,268.8703,85.21562
157.5154,0.20873,2.150335,-1.318645,356.0892,268.4518,85.19831
157.5265,0.21955,2.150623,-1.318322,355.4154,268.1722,85.17045
157.5477,0.242642,2.150159,-1.319577,352.16,267.6769,85.61275
157.5598,0.254255,2.149093,-1.320622,350.7716,267.1989,85.83228
157.5711,0.265565,2.147924,-1.321853,349.8304,266.6126,86.05634
157.5821,0.276861,2.145405,-1.323575,349.7213,265.7953,86.29476
157.5931,0.288131,2.142589,-1.325569,350.6246,265.1812,86.49632
157.6042,0.299452,2.139647,-1.327834,352.3912,264.8842,86.53751
157.6154,0.310815,2.136745,-1.330033,353.9063,264.7316,86.60043
157.6265,0.322362,2.133612,-1.332727,355.71,264.6677,86.70602
157.6475,0.34733,2.127982,-1.33815,356.8114,264.1021,86.77943
157.6559,0.34733,2.127982,-1.33815,356.8114,264.1021,86.77943
157.6638,0.359651,2.12534,-1.340909,356.9455,263.8247,86.6786
157.6809,0.385308,2.12014,-1.347925,356.2087,263.326,86.2119
157.6894,0.397875,2.117905,-1.351917,356.0182,263.1739,85.99111
157.6978,0.397875,2.117905,-1.351917,356.0182,263.1739,85.99111
157.7141,0.422007,2.11566,-1.359289,355.8656,261.6628,85.9509
157.7225,0.422007,2.11566,-1.359289,355.8656,261.6628,85.9509
157.7305,0.433016,2.114949,-1.363465,354.9397,261.9992,85.96049
157.7386,0.443802,2.114769,-1.367516,354.5014,262.3605,85.741
157.7487,0.453264,2.115751,-1.371045,354.3986,260.8696,85.2202
157.7698,0.469991,2.118805,-1.375825,353.1657,259.4328,83.95787
157.7782,0.479157,2.119633,-1.377824,352.8654,259.683,83.19749
157.7863,0.479157,2.119633,-1.377824,352.8654,259.683,83.19749
157.7941,0.488247,2.119726,-1.379603,352.7624,259.9275,82.33896
157.814,0.507805,2.119241,-1.385915,354.6483,258.3035,81.59879
157.8224,0.507805,2.119241,-1.385915,354.6483,258.3035,81.59879
157.8305,0.517132,2.119519,-1.390074,355.6961,256.2313,81.43842
157.8383,0.525841,2.120306,-1.393154,355.9013,254.1978,81.49269
157.8488,0.534457,2.121939,-1.395632,355.8446,253.2817,82.04099
157.8608,0.543237,2.123529,-1.397487,355.7453,252.8905,82.4336
157.871,0.551833,2.126552,-1.397077,354.6143,253.2055,82.934
157.882,0.559943,2.129075,-1.397761,354.2475,252.5273,83.29096
157.8932,0.568041,2.132233,-1.397524,353.4084,251.5181,83.75443
157.9145,0.584043,2.137543,-1.397222,352.6161,250.4273,84.22368
157.9229,0.592096,2.140111,-1.397832,353.0369,250.2516,84.46997
157.9309,0.592096,2.140111,-1.397832,353.0369,250.2516,84.46997
157.9473,0.609971,2.144682,-1.399216,354.3923,248.5169,85.3032
157.9557,0.609971,2.144682,-1.399216,354.3923,248.5169,85.3032
157.9639,0.619053,2.146712,-1.399736,354.4041,246.9551,85.79633
157.9808,0.637448,2.149806,-1.399057,352.5523,243.6347,86.77459
157.9893,0.646384,2.15075,-1.397809,351.6047,242.7676,87.04912
157.9977,0.646384,2.15075,-1.397809,351.6047,242.7676,87.04912
158.0056,0.65519,2.151876,-1.39594,351.055,242.1815,87.15022
158.0256,0.671722,2.1527,-1.391329,350.9543,241.0882,87.09893
158.0339,0.680216,2.153278,-1.388947,350.985,240.5509,87.11694
158.0421,0.680216,2.153278,-1.388947,350.985,240.5509,87.11694
158.0498,0.688623,2.1531,-1.385684,351.1492,240.2321,87.06288
158.0597,0.69714,2.153134,-1.382624,351.1473,239.7344,87.07288
158.0709,0.705636,2.152708,-1.378636,351.0568,239.0421,87.11075
158.082,0.713849,2.151794,-1.374036,350.6051,238.1787,87.16408
158.093,0.722191,2.151009,-1.369775,350.2352,237.4853,87.17004
158.1042,0.730357,2.149538,-1.364554,349.9478,236.9433,87.11197
158.1251,0.745846,2.145813,-1.352887,349.8613,236.4561,86.64255
158.1336,0.745846,2.145813,-1.352887,349.8613,236.4561,86.64255
158.1418,0.753627,2.14344,-1.346656,350.3107,236.675,86.22688
158.1497,0.761726,2.141187,-1.34074,350.8315,236.7448,85.87601
158.1597,0.770309,2.13839,-1.334269,351.9081,236.6333,85.65738
158.1718,0.778773,2.135983,-1.327972,352.7904,236.1989,85.61658
158.1821,0.787879,2.13348,-1.320286,353.7622,235.0742,85.96958
158.2029,0.804917,2.129188,-1.303676,354.116,233.5659,86.33237
158.2115,0.813067,2.127204,-1.294632,353.9682,233.4179,86.28387
158.2202,0.813067,2.127204,-1.294632,353.9682,233.4179,86.28387
158.2281,0.820478,2.126189,-1.284785,353.1155,234.0295,86.05879
158.2377,0.827438,2.125515,-1.275396,352.1428,234.715,85.77301
158.2487,0.833896,2.126175,-1.266934,351.3802,234.6785,85.78766
158.2599,0.839512,2.127262,-1.259984,351.1619,234.0842,86.04474
158.2716,0.846518,2.128478,-1.253059,352.0228,233.2006,86.41982
158.2823,0.854313,2.129675,-1.246671,353.05,231.6581,87.14445
158.2932,0.861413,2.129889,-1.239439,353.5662,229.8303,87.52386
158.3043,0.868724,2.130589,-1.232639,353.9529,228.2007,87.79182
158.3154,0.875859,2.131381,-1.224607,353.9986,227.7093,87.76105
158.3275,0.881577,2.132582,-1.217409,353.8359,228.0031,87.62207
158.3377,0.886896,2.133606,-1.209908,353.5601,228.4004,87.58903
158.3584,0.89596,2.135467,-1.195449,352.9922,228.4036,87.78657
158.3671,0.900331,2.136135,-1.188718,352.8068,228.2734,87.87147
158.3755,0.900331,2.136135,-1.188718,352.8068,228.2734,87.87147
158.3835,0.904777,2.136384,-1.181974,352.7788,228.1369,87.91291
158.393,0.909443,2.136811,-1.175677,352.765,227.9274,87.80844
158.4042,0.914154,2.13719,-1.169376,352.5718,227.757,87.68219
158.4154,0.918941,2.138048,-1.163411,352.1544,227.6458,87.54113
158.4263,0.924227,2.138977,-1.157722,351.6599,227.6367,87.27822
158.4375,0.929301,2.140338,-1.152138,351.8048,227.3643,87.09315
158.4486,0.934521,2.14139,-1.146354,352.0713,226.5764,87.12354
158.4697,0.944316,2.14299,-1.134096,352.0073,225.5628,87.13507
158.4823,0.949084,2.143564,-1.127969,351.9302,225.447,87.09097
158.4931,0.953739,2.143875,-1.121847,351.9399,225.6202,87.05109
158.5042,0.958366,2.144001,-1.115639,352.2458,225.7505,86.86962
158.5251,0.96804,2.143723,-1.103707,353.2774,225.472,86.38138
158.5337,0.971001,2.144146,-1.098731,353.995,225.0439,86.00871
158.5419,0.971001,2.144146,-1.098731,353.995,225.0439,86.00871
158.5499,0.97601,2.14403,-1.093031,354.5681,224.5504,85.74443
158.5695,0.987278,2.14325,-1.082184,356.0298,222.925,85.39507
158.5783,0.993216,2.142903,-1.076782,356.7506,222.2135,85.32449
158.5868,0.993216,2.142903,-1.076782,356.7506,222.2135,85.32449
158.5949,0.999549,2.14252,-1.071233,357.4014,221.3666,85.39964
158.604,1.006387,2.142125,-1.065433,357.7644,220.3482,85.44414
158.6152,1.013085,2.141679,-1.059365,357.6924,219.3402,85.46449
158.6264,1.0201,2.14113,-1.052763,357.084,218.3555,85.49705
158.6384,1.026837,2.140632,-1.04634,356.2288,217.5654,85.49989
158.6485,1.033532,2.139846,-1.039834,355.5865,216.8399,85.53642
158.6596,1.040517,2.138767,-1.032697,354.8317,215.9279,85.6058
158.6707,1.047362,2.137454,-1.025551,354.5834,214.8615,85.60677
158.6917,1.060914,2.134676,-1.010697,354.7063,213.3678,85.56349
158.7001,1.067746,2.132829,-1.002654,354.55,212.8669,85.67647
158.7083,1.067746,2.132829,-1.002654,354.55,212.8669,85.67647
158.7162,1.0747,2.131088,-0.994846,354.2574,212.2248,85.77526
158.7261,1.08192,2.128433,-0.986544,353.8626,211.4992,85.8612
158.7472,1.09647,2.123077,-0.970447,354.8721,210.0112,86.35799
158.7555,1.09647,2.123077,-0.970447,354.8721,210.0112,86.35799
158.7633,1.103968,2.120029,-0.962128,356.3098,209.3554,86.73831
158.7805,1.119322,2.114151,-0.944859,358.8106,207.925,87.35757
158.7928,1.126894,2.111335,-0.935945,359.5526,207.222,87.50824
158.8038,1.134674,2.108825,-0.926377,359.8654,206.3452,87.53664
158.815,1.142274,2.106273,-0.916707,359.8965,205.4025,87.54685
158.826,1.14988,2.103981,-0.906417,359.1141,204.3864,87.46956
158.8372,1.157293,2.101406,-0.896029,358.012,203.6961,87.41436
158.8581,1.172917,2.096333,-0.87455,356.9622,202.9612,87.35403
158.8665,1.172917,2.096333,-0.87455,356.9622,202.9612,87.35403
158.8745,1.181187,2.093666,-0.863529,357.0923,202.2029,87.37417
158.8825,1.189582,2.091304,-0.8526,357.3146,201.403,87.42234
158.8929,1.198372,2.089076,-0.841207,357.8424,200.7528,87.55318
158.9137,1.216166,2.08754,-0.818336,358.3702,199.532,87.9932
158.9221,1.216166,2.08754,-0.818336,358.3702,199.532,87.9932
158.9299,1.223624,2.088776,-0.808283,357.3133,197.6696,87.82112
158.9472,1.238096,2.092041,-0.787209,354.3416,197.1383,87.72561
158.9595,1.243273,2.095984,-0.778785,352.6671,196.6056,87.33352
158.9702,1.246802,2.100226,-0.77085,351.5641,196.1545,87.0638
158.9913,1.255133,2.106529,-0.753299,350.6765,198.6283,86.91164
158.9997,1.255133,2.106529,-0.753299,350.6765,198.6283,86.91164
159.0072,1.261237,2.109066,-0.745077,352.0318,199.0443,87.37266
159.0151,1.267309,2.112122,-0.737706,354.299,197.6308,87.97002
159.0258,1.273819,2.115233,-0.730472,355.8194,196.6484,88.12963
159.0466,1.288942,2.121814,-0.716091,355.3357,194.7594,87.43375
159.0548,1.288942,2.121814,-0.716091,355.3357,194.7594,87.43375
159.0623,1.295926,2.125271,-0.708265,352.987,193.2337,87.2999
159.08,1.308372,2.130368,-0.69442,347.8369,190.836,87.80768
159.0884,1.308372,2.130368,-0.69442,347.8369,190.836,87.80768
159.096,1.314201,2.131978,-0.688142,346.669,190.4117,87.91714
159.1038,1.320118,2.133981,-0.681463,345.7906,189.7576,88.06387
159.1153,1.323542,2.13606,-0.676216,347.312,189.2063,87.93217
159.1258,1.327383,2.137938,-0.670708,348.4314,188.8276,87.74339
159.1367,1.331287,2.140287,-0.665216,351.0397,188.9539,87.91402
159.1478,1.335574,2.142797,-0.659381,353.3289,188.9,88.14095
159.1688,1.344013,2.147606,-0.646035,356.9227,188.6252,88.82815
159.177,1.344013,2.147606,-0.646035,356.9227,188.6252,88.82815
159.1844,1.348353,2.149916,-0.638467,356.687,188.2108,89.32134
159.202,1.356803,2.154664,-0.623369,354.6586,186.7288,90.11241
159.2104,1.356803,2.154664,-0.623369,354.6586,186.7288,90.11241
159.2178,1.360822,2.156698,-0.615714,353.2791,185.9417,90.48093
159.2352,1.367036,2.160228,-0.600557,350.8011,184.7392,90.93666
159.2433,1.367036,2.160228,-0.600557,350.8011,184.7392,90.93666
159.2506,1.369773,2.161793,-0.593008,349.9431,184.3531,91.10644
159.2588,1.372202,2.162987,-0.585979,349.85,184.3563,91.22029
159.2701,1.374325,2.163999,-0.578848,350.4898,184.4671,91.35035
159.281,1.37641,2.164972,-0.571437,351.1976,184.418,91.53035
159.2922,1.377957,2.165683,-0.564047,352.571,184.3151,91.74187
159.3031,1.379133,2.16628,-0.556181,353.7425,184.2678,91.90333
159.3143,1.380018,2.166751,-0.54801,354.3273,184.3028,92.03178
159.3253,1.380518,2.167205,-0.539227,354.102,184.3246,92.16595
159.3365,1.380777,2.167484,-0.530449,353.3895,184.2838,92.21294
159.3573,1.380803,2.167549,-0.512424,351.3156,184.0187,92.12893
159.3652,1.380803,2.167549,-0.512424,351.3156,184.0187,92.12893
159.3725,1.380241,2.167002,-0.503237,350.2903,183.7756,92.05026
159.3905,1.378525,2.165182,-0.485236,349.3626,183.7882,91.86599
159.3984,1.378525,2.165182,-0.485236,349.3626,183.7882,91.86599
159.4055,1.376677,2.163095,-0.475917,350.0593,184.2207,91.70428
159.414,1.375121,2.161582,-0.466784,350.6322,184.5461,91.59296
159.4253,1.372814,2.159732,-0.457321,351.6019,184.9982,91.54262
159.4363,1.370285,2.15799,-0.447879,352.3866,185.5188,91.47064
159.4473,1.367971,2.156424,-0.438318,352.7168,185.966,91.37549
159.4682,1.359858,2.153785,-0.419818,352.2254,186.4731,91.14159
159.4849,1.356668,2.152128,-0.41039,351.7083,186.4005,91.06436
159.4928,1.353495,2.149829,-0.400425,351.1296,186.0346,91.12759
159.5118,1.347211,2.14517,-0.380638,352.0121,186.0929,91.09289
159.5199,1.347211,2.14517,-0.380638,352.0121,186.0929,91.09289
159.5273,1.34362,2.142592,-0.370551,353.0062,186.3643,91.08895
159.5363,1.339478,2.140124,-0.360162,353.8697,186.5146,91.15492
159.5476,1.333819,2.138125,-0.350143,354.384,186.4882,91.16901
159.5674,1.322841,2.133563,-0.328578,354.7384,186.3367,90.96075
159.5794,1.316329,2.131135,-0.317582,354.6604,186.2731,90.65556
159.5872,1.316329,2.131135,-0.317582,354.6604,186.2731,90.65556
159.5946,1.309424,2.128903,-0.306366,354.6505,186.439,90.33749
159.6031,1.302964,2.126851,-0.295718,354.8546,186.7677,90.17125
159.623,1.289536,2.124597,-0.275107,354.9711,187.989,90.02433
159.6311,1.289536,2.124597,-0.275107,354.9711,187.989,90.02433
159.6384,1.28393,2.123863,-0.265165,355.0196,187.7726,90.01151
159.6564,1.27386,2.124352,-0.246575,354.7531,187.1287,90.1473
159.6648,1.27386,2.124352,-0.246575,354.7531,187.1287,90.1473
159.6723,1.269931,2.125484,-0.238378,354.1289,187.22,90.34329
159.6808,1.267287,2.127051,-0.230979,353.5706,187.4674,90.38171
159.7008,1.263072,2.130074,-0.216713,352.3084,187.0074,90.81784
159.7089,1.263072,2.130074,-0.216713,352.3084,187.0074,90.81784
159.7162,1.262089,2.131029,-0.210115,351.889,185.8117,91.45206
159.7253,1.26034,2.131742,-0.203102,351.7469,184.91,92.01109
159.7368,1.258082,2.131766,-0.195875,351.7908,184.2726,92.50541
159.7475,1.255078,2.1319,-0.189318,351.9559,184.7377,92.17158
159.7674,1.248922,2.133243,-0.175898,353.0259,187.1875,90.48316
159.7768,1.248922,2.133243,-0.175898,353.0259,187.1875,90.48316
159.7842,1.246395,2.134417,-0.169623,354.322,189.0057,89.46639
159.8007,1.24266,2.137382,-0.155917,356.9271,190.6245,88.11948
159.8088,1.24266,2.137382,-0.155917,356.9271,190.6245,88.11948
159.8162,1.241765,2.138861,-0.148277,357.3713,190.5376,87.67097
159.8338,1.241669,2.141834,-0.132146,355.648,190.4752,87.31625
159.8418,1.241669,2.141834,-0.132146,355.648,190.4752,87.31625
159.849,1.242246,2.143768,-0.125301,354.8365,190.7916,87.16938
159.8673,1.241228,2.147024,-0.111018,353.0961,190.7157,87.19371
159.8755,1.241228,2.147024,-0.111018,353.0961,190.7157,87.19371
159.8898,1.241977,2.14888,-0.094673,352.5199,190.2514,86.93485
159.8977,1.241977,2.14888,-0.094673,352.5199,190.2514,86.93485
159.905,1.241903,2.149327,-0.086351,352.1627,190.5555,86.67686
159.9137,1.242224,2.149413,-0.077876,351.7863,191.6145,86.29803
159.925,1.24299,2.149503,-0.069226,351.6059,192.58,85.84399
159.936,1.243766,2.149495,-0.060613,351.4684,192.9642,85.48287
159.9472,1.245722,2.149064,-0.051738,351.3641,192.4371,85.28487
159.9675,1.250202,2.147935,-0.034067,350.5732,192.3032,84.9537
159.9755,1.250202,2.147935,-0.034067,350.5732,192.3032,84.9537
159.9828,1.253842,2.146534,-0.025119,350.1419,192.3222,85.0115
159.9917,1.256776,2.145426,-0.016316,350.213,192.0961,84.97156
160.0122,1.26372,2.142506,0.001451,351.9928,191.4976,84.74785
160.0201,1.26372,2.142506,0.001451,351.9928,191.4976,84.74785
160.0273,1.267663,2.141089,0.010543,353.0024,191.6969,84.46111
160.0456,1.277264,2.138344,0.02911,353.1323,191.1126,84.22026
160.0534,1.277264,2.138344,0.02911,353.1323,191.1126,84.22026
160.0607,1.282356,2.136949,0.038251,352.6631,190.4617,84.22661
160.0693,1.288495,2.135399,0.047183,351.5728,189.5919,84.36858
160.0804,1.295204,2.133977,0.055622,350.6472,188.4442,84.67193
160.0915,1.30195,2.133154,0.062818,349.963,186.6341,85.2376
160.1125,1.313981,2.132848,0.07416,349.3548,182.9846,85.70934
160.1202,1.313981,2.132848,0.07416,349.3548,182.9846,85.70934
160.1271,1.318361,2.133201,0.079563,349.3025,182.3644,85.1692
160.1357,1.320207,2.133771,0.08597,350.568,181.1504,84.16457
160.147,1.322101,2.133729,0.092061,352.085,180.0521,82.87612
160.158,1.32462,2.133646,0.098379,353.0741,179.9041,82.22655
160.1691,1.32821,2.133224,0.104672,354.3965,180.3916,81.86372
160.1903,1.336472,2.133733,0.117576,356.102,178.5195,82.46988
160.2018,1.340096,2.134207,0.123641,356.4583,177.0792,82.92299
160.2091,1.340096,2.134207,0.123641,356.4583,177.0792,82.92299
160.2159,1.34348,2.136189,0.130292,356.9248,176.285,83.91037
160.2244,1.346121,2.138512,0.13772,356.8469,176.5793,85.01659
160.2353,1.348591,2.140628,0.145199,356.3643,176.6657,85.85211
160.2465,1.350046,2.143322,0.152358,354.7684,176.0292,86.4537
160.2576,1.350862,2.145692,0.159055,352.968,174.651,86.75888
160.2686,1.35103,2.147694,0.165735,351.3242,173.8869,86.79128
160.2798,1.351493,2.149569,0.171857,350.8076,174.0688,86.59644
160.291,1.352189,2.151062,0.178245,351.5143,174.771,86.40794
160.3021,1.35344,2.152279,0.184832,353.0603,175.2087,86.53329
160.3132,1.354818,2.153244,0.191702,354.1278,174.9881,86.81481
160.3243,1.356188,2.153861,0.198797,355.1231,173.8307,87.3857
160.3354,1.357187,2.154641,0.206533,355.4993,172.5966,87.97626
160.3466,1.357975,2.155289,0.213806,355.621,171.6934,88.45509
160.3576,1.35819,2.156114,0.221416,355.1385,171.146,88.7228
160.3689,1.357375,2.156559,0.228932,354.16,170.8527,88.78019
160.3799,1.356531,2.156973,0.236415,353.2777,170.544,88.77037
160.391,1.354743,2.157147,0.243813,351.9991,170.5036,88.52922
160.402,1.353065,2.15708,0.25107,351.1524,170.6874,88.29439
160.4133,1.351435,2.156811,0.258441,350.8258,170.9007,88.15507
160.4244,1.349637,2.155957,0.265947,351.112,171.0877,88.12956
160.4354,1.347826,2.155147,0.273492,351.522,171.1078,88.1927
160.4465,1.345029,2.153677,0.281489,352.6077,171.1532,88.40054
160.4577,1.342494,2.152581,0.289367,353.0472,171.2954,88.48506
160.4688,1.339214,2.151016,0.297596,353.4933,171.6703,88.492
160.4799,1.336044,2.149687,0.305997,353.668,172.0228,88.42055
160.491,1.33187,2.147656,0.315153,353.5219,172.2962,88.1154
160.5023,1.328254,2.145988,0.323934,353.4098,172.3919,87.86665
160.5133,1.324365,2.144021,0.333148,353.0614,172.4493,87.5154
160.5246,1.320729,2.142131,0.342385,352.8106,172.5444,87.27181
160.5356,1.316993,2.139924,0.351731,352.7074,172.607,87.14343
160.5565,1.305452,2.136034,0.366803,353.1079,172.2925,87.25658
160.5642,1.305452,2.136034,0.366803,353.1079,172.2925,87.25658
160.5712,1.30061,2.133942,0.376362,353.5639,172.137,87.37687
160.5801,1.293055,2.132263,0.384577,353.9791,172.0308,87.36893
160.5913,1.287478,2.130082,0.394303,354.5097,171.8376,87.39936
160.6024,1.282093,2.127799,0.405005,354.9059,171.6339,87.38674
160.6136,1.275903,2.126081,0.414365,354.9269,171.6928,87.37808
160.6247,1.270041,2.125902,0.422554,354.3115,172.2473,87.45756
160.6358,1.2643,2.125125,0.431747,353.9486,172.5275,87.45874
160.6568,1.253002,2.124422,0.4509,354.0427,170.5801,88.12008
160.6685,1.247566,2.125605,0.458399,354.1203,170.265,88.50774
160.6762,1.247566,2.125605,0.458399,354.1203,170.265,88.50774
160.6834,1.241593,2.126936,0.466523,354.5563,171.1314,88.81285
160.6913,1.235695,2.128643,0.474706,355.4296,171.2248,88.9829
160.7024,1.230078,2.130548,0.48306,356.1034,171.0773,89.12285
160.7233,1.218769,2.135831,0.50048,355.8148,171.5861,88.84494
160.7312,1.218769,2.135831,0.50048,355.8148,171.5861,88.84494
160.7388,1.212376,2.138171,0.508355,353.9704,172.9143,88.66593
160.7468,1.206046,2.139962,0.515759,352.5572,173.9801,88.50729
160.7678,1.194344,2.141518,0.528412,350.9568,175.9285,88.634
160.7757,1.194344,2.141518,0.528412,350.9568,175.9285,88.634
160.7833,1.188997,2.141901,0.534232,351.7296,176.4301,88.92742
160.8016,1.18095,2.141308,0.546637,353.1377,177.9183,89.24659
160.8096,1.18095,2.141308,0.546637,353.1377,177.9183,89.24659
160.8208,1.177657,2.141532,0.553054,354.027,178.6525,89.04225
160.8284,1.175612,2.142101,0.559467,355.859,179.0181,88.38528
160.8456,1.172178,2.145946,0.573011,358.8637,177.4636,87.60309
160.8535,1.172178,2.145946,0.573011,358.8637,177.4636,87.60309
160.8609,1.17017,2.147487,0.579156,359.1868,176.7126,87.26953
160.8789,1.165607,2.14992,0.592548,357.9183,176.3485,86.72292
160.8868,1.165607,2.14992,0.592548,357.9183,176.3485,86.72292
160.8941,1.163045,2.151032,0.600011,356.5805,176.8828,86.58506
160.9023,1.160627,2.151131,0.607169,355.1523,177.301,86.37481
160.9135,1.158468,2.151372,0.613944,354.5276,177.3993,86.14592
160.9245,1.15649,2.15165,0.620842,354.4734,177.559,85.88199
160.9355,1.154604,2.152006,0.627739,354.6764,177.656,85.62083
160.9467,1.153152,2.152107,0.634667,355.5389,177.582,85.44398
160.9578,1.151608,2.15168,0.64152,356.2637,177.4192,85.26934
160.9689,1.150626,2.151349,0.648681,357.1778,177.1416,85.18546
160.9804,1.149667,2.151001,0.656035,357.8567,176.9542,85.07008
160.9912,1.148914,2.150834,0.663686,358.3596,176.8492,84.92333
161.0021,1.148358,2.150494,0.671528,358.55,176.7413,84.717
161.0134,1.147401,2.150376,0.679141,358.823,176.5959,84.52292
161.0245,1.146655,2.149687,0.687424,358.2642,176.3454,84.28407
161.0354,1.145687,2.148981,0.695292,357.7639,176.0135,84.07159
161.0466,1.14479,2.147889,0.703886,357.1323,175.6425,83.88517
161.0579,1.143733,2.146592,0.712439,356.6766,175.295,83.69218
161.0788,1.14333,2.143631,0.730561,355.707,174.5842,83.48269
161.0868,1.14333,2.143631,0.730561,355.707,174.5842,83.48269
161.0939,1.143229,2.141538,0.740082,355.5176,174.1971,83.50845
161.1021,1.143468,2.13954,0.749408,355.4416,173.8312,83.60044
161.1133,1.143916,2.137366,0.759022,355.6421,173.5354,83.82878
161.1244,1.144793,2.134948,0.769036,355.8515,173.2246,84.23683
161.1356,1.145592,2.132276,0.779239,356.2198,172.7575,84.59646
161.1467,1.1467,2.129612,0.790065,356.9779,172.2879,84.82436
161.1577,1.147612,2.127161,0.800637,357.7565,171.9321,84.98929
161.1687,1.148705,2.124871,0.811855,358.8029,171.5891,85.0279
161.18,1.14995,2.123056,0.823141,359.4553,171.0536,85.02649
161.1909,1.150988,2.121015,0.834068,359.7372,170.4922,85.01781
161.2021,1.152438,2.11972,0.845931,359.1101,169.7997,84.88242
161.2132,1.154128,2.118056,0.858101,357.9954,169.2739,84.52168
161.2244,1.155986,2.116345,0.870673,356.6235,168.9575,84.28475
161.2452,1.160176,2.112208,0.895137,354.0888,168.0869,84.0472
161.2533,1.160176,2.112208,0.895137,354.0888,168.0869,84.0472
161.2605,1.163304,2.110141,0.906252,353.5602,167.0815,84.02534
161.2687,1.16619,2.108294,0.916562,354.378,165.538,84.17505
161.28,1.169479,2.107149,0.926618,355.1821,165.0857,84.47713
161.3014,1.175439,2.107277,0.945882,356.6213,164.2097,84.22675
161.3093,1.175439,2.107277,0.945882,356.6213,164.2097,84.22675
161.3164,1.176813,2.111318,0.952246,356.0402,162.8057,83.67754
161.334,1.17744,2.116409,0.968993,353.9472,161.0785,82.35157
161.3418,1.17744,2.116409,0.968993,353.9472,161.0785,82.35157
