time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9277,0.035992,2.574071,-1.477706,51.44881,64.7433,354.5651
156.9381,0.045191,2.573153,-1.47727,51.40127,64.48211,354.3328
156.9489,0.054296,2.572114,-1.476759,51.36985,64.19434,354.0771
156.96,0.063459,2.570907,-1.476062,51.39043,63.93288,353.8352
156.9713,0.072778,2.569789,-1.475113,51.40071,63.71487,353.6175
156.9823,0.081957,2.568511,-1.47385,51.43081,63.6468,353.4587
156.9934,0.09117,2.567113,-1.472501,51.43618,63.64738,353.3438
157.0045,0.100228,2.565569,-1.470915,51.48537,63.79039,353.2936
157.0157,0.109192,2.564067,-1.469143,51.55428,63.9888,353.2701
157.0367,0.118257,2.562543,-1.466967,51.57442,64.22157,353.2477
157.0451,0.127122,2.560966,-1.464759,51.5473,64.42458,353.2344
157.053,0.136086,2.559496,-1.462106,51.50853,64.68438,353.2471
157.0606,0.144804,2.557999,-1.459082,51.45671,65.02177,353.302
157.0713,0.153635,2.556736,-1.455779,51.45425,65.41166,353.4242
157.0831,0.162497,2.555671,-1.452098,51.48093,65.89078,353.5893
157.0935,0.171572,2.554698,-1.448246,51.48211,66.4269,353.7862
157.1046,0.180609,2.553877,-1.444021,51.38136,67.13544,354.1237
157.1155,0.189903,2.553012,-1.439541,51.23008,67.86143,354.4499
157.1364,0.199266,2.552311,-1.43463,50.98797,68.63834,354.7752
157.1447,0.208908,2.551698,-1.429336,50.70781,69.395,355.0718
157.1526,0.218604,2.551332,-1.423893,50.42336,70.11707,355.3502
157.1699,0.228231,2.550979,-1.418581,50.20772,70.84892,355.6348
157.1783,0.237493,2.550804,-1.413278,50.04768,71.66407,355.9872
157.1876,0.246823,2.550675,-1.407871,49.90158,72.55107,356.3548
157.1953,0.256181,2.55074,-1.402537,49.78258,73.47639,356.7589
157.2143,0.265905,2.551386,-1.397036,49.78833,74.37709,357.0748
157.2227,0.276251,2.552576,-1.391288,49.91711,75.19688,357.3463
157.2345,0.286527,2.553921,-1.385498,50.05677,75.84591,357.3651
157.2426,0.296528,2.554863,-1.37966,49.88031,76.46375,357.3514
157.2502,0.30714,2.555887,-1.373706,49.42799,77.03786,357.3999
157.2599,0.318092,2.556904,-1.367632,49.0639,77.56541,357.1511
157.2712,0.328856,2.557961,-1.36159,48.7824,78.04618,356.8687
157.2926,0.339273,2.558773,-1.355551,48.39869,78.51186,356.7631
157.3009,0.349267,2.55869,-1.349717,47.93061,78.78127,356.8428
157.309,0.359084,2.558488,-1.343858,47.58464,78.89764,356.8499
157.3166,0.368441,2.558494,-1.338219,47.56173,78.73522,356.7574
157.3267,0.377788,2.558872,-1.332758,47.75318,78.29343,356.5977
157.3477,0.387168,2.559376,-1.327509,48.08387,77.51179,356.3487
157.3562,0.396226,2.560146,-1.322619,48.65656,76.13126,355.8472
157.3642,0.405131,2.561096,-1.317552,49.21127,74.77626,355.2973
157.3811,0.41403,2.562242,-1.312839,49.87451,73.27003,354.6745
157.3932,0.432194,2.564302,-1.304505,50.59962,70.95667,353.755
157.4043,0.441621,2.565553,-1.300741,50.65263,70.09071,353.4043
157.4254,0.451411,2.567011,-1.297385,50.56959,69.33781,352.9423
157.4337,0.461595,2.568349,-1.29383,50.3939,68.63445,352.3985
157.4417,0.471868,2.569557,-1.290474,50.12355,68.24773,352.0414
157.4494,0.482002,2.570277,-1.287275,49.82645,67.95265,351.931
157.4599,0.491998,2.570579,-1.284526,49.59664,67.78405,351.9494
157.4711,0.501772,2.570578,-1.281964,49.49304,67.58582,352.0192
157.4821,0.511515,2.570336,-1.27977,49.48489,67.38679,352.2166
157.4932,0.521242,2.56956,-1.278187,49.59942,67.11577,352.5813
157.5045,0.530836,2.568543,-1.276737,49.75046,66.83101,353.0081
157.5154,0.540483,2.56721,-1.275592,49.97972,66.65461,353.5081
157.5265,0.550189,2.565991,-1.274464,50.21329,66.73059,354.1339
157.5477,0.560062,2.564539,-1.273797,50.43378,66.95996,354.8704
157.5598,0.579899,2.56186,-1.272467,50.76922,67.56479,356.3586
157.5711,0.589963,2.560178,-1.271979,50.83646,67.87244,357.0771
157.5821,0.59998,2.558308,-1.271882,50.77532,68.09295,357.7771
157.5931,0.610001,2.556417,-1.271766,50.64083,68.23807,358.4363
157.6042,0.620017,2.554498,-1.271744,50.40426,68.39511,359.1687
157.6154,0.630168,2.552637,-1.271502,50.18924,68.55447,359.8985
157.6265,0.640413,2.550687,-1.271343,49.94531,68.59178,0.571367
157.6475,0.650226,2.548753,-1.27131,49.71136,68.54067,1.201025
157.6559,0.660382,2.546776,-1.271145,49.51042,68.40918,1.748147
157.6638,0.670262,2.544775,-1.270987,49.31647,68.07533,2.161161
157.6809,0.680084,2.542831,-1.270857,49.13299,67.67503,2.546085
157.6894,0.689868,2.54086,-1.270875,48.96651,67.05996,2.87092
157.6978,0.699551,2.539049,-1.270837,48.8826,66.41292,3.251997
157.7141,0.709559,2.537884,-1.270677,49.07702,65.64831,3.657215
157.7225,0.719501,2.537158,-1.270627,49.40705,64.84343,3.995021
157.7305,0.72926,2.536878,-1.270505,49.90734,63.81843,4.112273
157.7386,0.738885,2.536648,-1.270421,50.26718,62.78819,4.274684
157.7487,0.748798,2.537066,-1.269958,50.57732,61.65858,4.43708
157.7698,0.759216,2.538131,-1.269044,51.0808,60.57769,4.487629
157.7782,0.769293,2.539613,-1.26816,51.56921,59.50253,4.322224
157.7863,0.77903,2.5406,-1.267326,51.82848,58.49706,4.206586
157.7941,0.788295,2.540856,-1.266414,51.60821,57.55016,4.151992
157.814,0.797329,2.540703,-1.265205,51.26108,56.70802,3.980154
157.8224,0.806212,2.54076,-1.263533,50.82155,55.92676,3.636784
157.8305,0.815098,2.541546,-1.261355,50.52682,55.20016,3.296864
157.8383,0.824177,2.5427,-1.258881,50.48172,54.41945,3.034797
157.8488,0.832998,2.544201,-1.256221,50.64618,53.56818,2.758856
157.8608,0.841641,2.545776,-1.253554,50.87946,52.80313,2.777058
157.871,0.849961,2.547293,-1.250755,51.17609,52.01453,2.886009
157.882,0.858063,2.548462,-1.247937,51.33778,51.37919,3.134817
157.8932,0.86601,2.549723,-1.244976,51.49425,50.82933,3.432922
157.9145,0.873898,2.551076,-1.241858,51.57964,50.3199,3.739314
157.9229,0.881704,2.552465,-1.238382,51.72185,49.74274,3.969475
157.9309,0.889252,2.553692,-1.234582,51.80725,49.12921,3.999474
157.9473,0.896514,2.554806,-1.230366,51.84189,48.52707,3.940345
157.9557,0.903061,2.557383,-1.227147,51.82433,47.85294,3.671955
157.9639,0.910256,2.558607,-1.222146,51.87621,47.1702,3.399187
157.9808,0.916924,2.559533,-1.21754,51.937,46.49963,3.182091
157.9893,0.923657,2.560394,-1.212855,51.98161,45.85241,3.125853
157.9977,0.930122,2.560933,-1.208074,51.93645,45.24432,3.187517
158.0056,0.936672,2.561412,-1.203115,51.81887,44.68267,3.310693
158.0256,0.943086,2.561623,-1.198091,51.65285,44.13788,3.390249
158.0339,0.949372,2.561837,-1.192894,51.48655,43.57053,3.424761
158.0421,0.955447,2.561905,-1.187389,51.37952,42.89838,3.369074
158.0498,0.961428,2.561967,-1.18184,51.29315,42.2054,3.256368
158.0597,0.967155,2.561783,-1.176003,51.15135,41.44097,3.052358
158.0709,0.972909,2.561539,-1.17014,50.95166,40.76898,2.866005
158.082,0.978638,2.560994,-1.164089,50.66714,40.19223,2.69711
158.093,0.984135,2.560434,-1.158345,50.37648,39.70611,2.629206
158.1042,0.989638,2.559859,-1.152276,50.0575,39.32866,2.645611
158.1251,0.99522,2.559048,-1.145854,49.76421,39.0236,2.733679
158.1336,1.000369,2.558309,-1.139394,49.53656,38.74549,2.773651
158.1418,1.005415,2.55744,-1.132642,49.35757,38.4666,2.72823
158.1497,1.010475,2.556672,-1.125658,49.1883,38.15281,2.622211
158.1597,1.014921,2.555638,-1.118686,49.0475,37.84126,2.425207
158.1718,1.019452,2.554536,-1.11162,48.88585,37.58664,2.257123
158.1821,1.023575,2.553479,-1.104436,48.74377,37.46775,2.143461
158.2029,1.027718,2.552431,-1.097303,48.56717,37.41611,2.121415
158.2115,1.031835,2.551514,-1.089981,48.42537,37.40948,2.21779
158.2202,1.03621,2.550958,-1.082672,48.31841,37.34996,2.363231
158.2281,1.040612,2.5508,-1.074911,48.25498,37.22185,2.500788
158.2377,1.045267,2.55137,-1.066679,48.3033,37.0133,2.632531
158.2487,1.049934,2.552676,-1.058067,48.36055,36.76066,2.710861
158.2599,1.054877,2.554363,-1.049253,48.43092,36.54884,2.823519
158.2716,1.059764,2.556179,-1.040359,48.49165,36.34611,2.89291
158.2823,1.064636,2.558281,-1.031471,48.55389,36.09737,2.830598
158.2932,1.069413,2.560137,-1.022811,48.54195,35.82435,2.80783
158.3043,1.073898,2.561837,-1.014254,48.43716,35.46998,2.741066
158.3154,1.078294,2.563393,-1.005842,48.31814,34.98646,2.522382
158.3275,1.082627,2.565047,-0.997345,48.16236,34.33941,2.223032
158.3377,1.087223,2.566663,-0.988765,47.99697,33.64387,1.86375
158.3584,1.091792,2.568165,-0.980406,47.80128,32.92226,1.451578
158.3671,1.096285,2.569633,-0.972221,47.60957,32.27633,1.126218
158.3755,1.100878,2.570892,-0.964536,47.42355,31.77669,0.885895
158.3835,1.105518,2.571865,-0.957104,47.28836,31.40582,0.733794
158.393,1.110321,2.572722,-0.950047,47.21344,31.14219,0.671605
158.4042,1.115161,2.573632,-0.943148,47.27925,30.89166,0.625066
158.4154,1.120163,2.57462,-0.93623,47.42813,30.58757,0.613854
158.4263,1.125019,2.575576,-0.929495,47.64299,30.23364,0.665337
158.4375,1.130074,2.576306,-0.922746,47.78215,29.82985,0.637375
158.4486,1.135238,2.57677,-0.916203,47.87344,29.48316,0.653407
158.4697,1.140249,2.577094,-0.909762,47.94051,29.17066,0.608807
158.4823,1.150116,2.577428,-0.89697,48.25911,28.7833,0.514496
158.4931,1.15521,2.577498,-0.890386,48.51846,28.54351,0.432169
158.5042,1.160162,2.57758,-0.883793,48.7252,28.32107,0.370185
158.5251,1.165266,2.577443,-0.877052,48.86561,28.11099,0.291557
158.5337,1.170321,2.577252,-0.870317,48.96941,27.98645,0.298402
158.5419,1.175414,2.576766,-0.863609,49.03448,27.93233,0.328826
158.5499,1.180421,2.576221,-0.856969,49.08545,27.99488,0.458484
158.5695,1.185452,2.575364,-0.850313,49.10329,28.08523,0.546796
158.5783,1.190502,2.574436,-0.843657,49.16917,28.21371,0.602388
158.5868,1.195386,2.573467,-0.836877,49.2719,28.33519,0.64058
158.5949,1.200273,2.572323,-0.830036,49.40129,28.47137,0.66548
158.604,1.205104,2.571092,-0.82324,49.543,28.55019,0.667138
158.6152,1.209949,2.569617,-0.81636,49.74176,28.6321,0.724735
158.6264,1.214636,2.568072,-0.809546,49.96827,28.73922,0.843591
158.6384,1.21925,2.566371,-0.802862,50.22185,28.86613,1.052684
158.6485,1.223857,2.564665,-0.796189,50.50169,28.9894,1.321704
158.6596,1.22834,2.562719,-0.789669,50.80543,29.04195,1.654052
158.6707,1.232907,2.560775,-0.782996,51.06161,29.05963,1.945703
158.6917,1.237543,2.558875,-0.776141,51.26946,28.96996,2.1934
158.7001,1.242496,2.556576,-0.768884,51.3538,28.71116,2.325947
158.7083,1.247418,2.554413,-0.761589,51.41436,28.51633,2.420136
158.7162,1.25262,2.552099,-0.753909,51.33733,28.19967,2.390887
158.7261,1.258081,2.549716,-0.745952,51.2312,27.88005,2.349609
158.7472,1.263639,2.547131,-0.737836,51.11884,27.52398,2.250754
158.7555,1.269328,2.544371,-0.729657,51.03793,27.04581,2.073206
158.7633,1.274982,2.541498,-0.721399,50.95852,26.43622,1.802134
158.7805,1.280728,2.538699,-0.713173,50.9047,25.7878,1.500078
158.7928,1.292715,2.533442,-0.696323,50.86666,24.30865,0.916979
158.8038,1.299078,2.531126,-0.687578,50.87385,23.49251,0.725986
158.815,1.305723,2.528821,-0.678803,50.87019,22.67857,0.649405
158.826,1.312683,2.52691,-0.669478,50.81665,21.8068,0.611612
158.8372,1.319679,2.525024,-0.660001,50.64347,20.91051,0.498062
158.8581,1.326933,2.523498,-0.649984,50.30333,19.87504,0.251963
158.8665,1.334133,2.522048,-0.639688,49.85194,18.76822,359.9032
158.8745,1.341449,2.520907,-0.628976,49.26548,17.51737,359.4421
158.8825,1.348773,2.520156,-0.617631,48.60989,16.17624,358.8764
158.8929,1.356072,2.51965,-0.606186,47.97144,14.87281,358.3619
158.9137,1.363418,2.519636,-0.594305,47.29912,13.58202,357.9157
158.9221,1.370651,2.520196,-0.58238,46.75455,12.38296,357.6808
158.9299,1.377989,2.521894,-0.569803,46.42466,11.17941,357.6262
158.9472,1.38512,2.523749,-0.557513,46.39468,9.922074,357.5752
158.9595,1.398677,2.528727,-0.533164,46.61668,7.458167,357.6913
158.9702,1.405478,2.531846,-0.52016,46.94739,6.225935,357.633
158.9913,1.411656,2.535098,-0.507648,47.42374,5.034781,357.3333
158.9997,1.417323,2.538154,-0.495528,47.73153,4.001787,357.18
159.0072,1.422513,2.540276,-0.483856,47.72705,3.008594,357.074
159.0151,1.42745,2.542018,-0.472544,47.64058,1.978897,356.7274
159.0258,1.431668,2.54389,-0.461459,47.50039,1.04514,356.2119
159.0466,1.435525,2.545887,-0.450345,47.36824,0.178877,355.68
159.0548,1.438819,2.547781,-0.439238,47.14482,359.2459,355.0381
159.0623,1.44172,2.54993,-0.427955,47.01502,358.2751,354.4093
159.08,1.444066,2.552218,-0.416843,47.01764,357.4312,353.9406
159.0884,1.446274,2.554425,-0.405852,47.09577,356.598,353.5359
159.096,1.448095,2.556175,-0.395274,47.16714,355.8426,353.3223
159.1038,1.449878,2.5578,-0.385023,47.27084,355.1948,353.2863
159.1153,1.451167,2.559263,-0.375364,47.50581,354.5868,353.3717
159.1258,1.452434,2.560664,-0.365521,47.79055,353.9635,353.5442
159.1367,1.453387,2.562143,-0.355822,48.10954,353.3209,353.769
159.1478,1.454111,2.563563,-0.346273,48.40338,352.6202,353.9013
159.1688,1.45447,2.56488,-0.336815,48.68155,351.8777,353.9769
159.177,1.454617,2.566149,-0.327577,48.91084,351.0265,353.9161
159.1844,1.454358,2.567324,-0.318464,49.13901,350.0775,353.7101
159.202,1.454032,2.568475,-0.309414,49.3639,349.1101,353.4308
159.2104,1.453481,2.569694,-0.300492,49.61146,348.1769,353.137
159.2178,1.452773,2.570807,-0.291781,49.84791,347.3041,352.8698
159.2352,1.451963,2.571906,-0.283119,50.09039,346.4498,352.6493
159.2433,1.450833,2.572836,-0.274692,50.29795,345.6278,352.4621
159.2506,1.449639,2.573734,-0.266132,50.45442,344.8244,352.3349
159.2588,1.44829,2.574329,-0.257614,50.50688,343.9581,352.1668
159.2701,1.44701,2.574817,-0.2491,50.52497,343.0704,351.943
159.281,1.445583,2.575004,-0.24058,50.41166,342.2025,351.7115
159.2922,1.444173,2.575046,-0.232139,50.2725,341.3523,351.4314
159.3031,1.442585,2.574924,-0.223632,50.0786,340.6075,351.1937
159.3143,1.441084,2.574748,-0.215287,49.96665,339.9103,350.9341
159.3253,1.439477,2.574542,-0.206957,49.93413,339.272,350.7097
159.3365,1.437746,2.574063,-0.199016,49.99149,338.7476,350.5195
159.3573,1.435943,2.573489,-0.191107,50.09132,338.2075,350.2915
159.3652,1.434075,2.572625,-0.183345,50.23615,337.7532,350.0568
159.3725,1.432273,2.571631,-0.175623,50.35352,337.2711,349.7801
159.3905,1.430219,2.57031,-0.167905,50.43895,336.8726,349.5031
159.3984,1.428262,2.568943,-0.160192,50.43952,336.5175,349.2786
159.4055,1.426096,2.567316,-0.152416,50.39961,336.3527,349.1593
159.414,1.423988,2.565801,-0.14457,50.33951,336.2887,349.1655
159.4253,1.421607,2.564129,-0.136704,50.29908,336.3905,349.288
159.4363,1.419351,2.562561,-0.12872,50.31256,336.5328,349.4662
159.4473,1.41677,2.561034,-0.120708,50.38564,336.705,349.6622
159.4682,1.414024,2.559494,-0.11257,50.52432,336.9007,349.8069
159.4849,1.408176,2.556373,-0.095646,50.61009,337.5263,350.0472
159.4928,1.40484,2.554606,-0.087006,50.44186,338.0919,350.2471
159.5118,1.401353,2.552906,-0.078262,50.25507,338.7963,350.5486
159.5199,1.397925,2.55124,-0.069471,50.11273,339.5507,350.8864
159.5273,1.394105,2.54968,-0.060626,50.06149,340.4006,351.2917
159.5363,1.390349,2.548109,-0.051836,50.07512,341.1865,351.6567
159.5476,1.386381,2.546549,-0.043124,50.18512,341.9706,351.957
159.5674,1.382293,2.544965,-0.034236,50.29137,342.7151,352.2075
159.5794,1.378211,2.543428,-0.025389,50.36161,343.5016,352.4314
159.5872,1.374039,2.541954,-0.016342,50.37175,344.3422,352.6724
159.5946,1.369905,2.540512,-0.007183,50.31166,345.3177,352.9639
159.6031,1.365766,2.539249,0.002092,50.2251,346.3553,353.2606
159.623,1.361697,2.538604,0.011827,50.23416,347.5529,353.5946
159.6311,1.357683,2.538344,0.021668,50.37283,348.7265,353.8878
159.6384,1.353745,2.538672,0.031701,50.69152,349.9176,354.161
159.6564,1.349738,2.53924,0.041678,51.04866,351.0726,354.4541
159.6648,1.345724,2.539595,0.051481,51.28876,352.1202,354.7351
159.6723,1.341965,2.540379,0.061397,51.50598,353.1422,354.9734
159.6808,1.338199,2.541353,0.071621,51.71627,354.2123,355.2287
159.7008,1.334701,2.542692,0.082071,51.93992,355.3145,355.5705
159.7089,1.331116,2.543782,0.092446,52.0877,356.3725,355.9104
159.7162,1.327693,2.54474,0.102477,52.0818,357.3309,356.2726
159.7253,1.32419,2.545281,0.112327,51.95503,358.2177,356.5916
159.7368,1.32059,2.545547,0.122082,51.73386,358.9685,356.9012
159.7475,1.317272,2.545766,0.131727,51.59111,359.5489,357.1321
159.7674,1.314097,2.546211,0.141471,51.60094,0.077747,357.481
159.7768,1.311285,2.546817,0.151048,51.81831,0.470166,357.8849
159.7842,1.30864,2.547436,0.160421,52.22609,0.779707,358.3219
159.8007,1.306111,2.548015,0.169676,52.62065,1.159782,358.8094
159.8088,1.303758,2.548441,0.178688,52.98303,1.526669,359.2512
159.8162,1.301518,2.548607,0.187554,53.2539,1.830324,359.5486
159.8338,1.299286,2.548718,0.196502,53.45259,2.064957,359.7575
159.8418,1.297275,2.548719,0.205347,53.58069,2.153885,359.7715
159.849,1.295174,2.54874,0.214251,53.66056,2.252979,359.7538
159.8673,1.293294,2.548789,0.223247,53.7388,2.316228,359.6862
159.8755,1.291502,2.548707,0.231882,53.83163,2.42218,359.7138
159.8898,1.290068,2.548589,0.240326,53.91257,2.569007,359.9172
159.8977,1.288939,2.54849,0.248755,54.02547,2.699877,0.213772
159.905,1.288111,2.548423,0.257082,54.14239,2.722007,0.592636
159.9137,1.287274,2.548344,0.265441,54.2482,2.627774,0.935094
159.925,1.286796,2.548133,0.273864,54.27819,2.36744,1.227495
159.936,1.286604,2.547742,0.282359,54.23708,1.950232,1.397979
159.9472,1.286478,2.547256,0.290855,54.16966,1.537211,1.51118
159.9675,1.286694,2.546581,0.299454,54.05476,1.013194,1.488404
159.9755,1.287008,2.545984,0.307934,53.96823,0.529274,1.425239
159.9828,1.287652,2.545171,0.316339,53.83595,0.037951,1.345598
159.9917,1.288492,2.544222,0.324466,53.7085,359.5769,1.309643
160.0122,1.289558,2.543235,0.33237,53.68351,359.0422,1.190205
160.0201,1.29101,2.542219,0.339893,53.76951,358.4228,0.982963
160.0273,1.292597,2.541121,0.347064,53.92322,357.738,0.735711
160.0456,1.294254,2.539971,0.354082,54.01377,357.1414,0.621062
160.0534,1.296003,2.538953,0.36113,54.07411,356.5925,0.647054
160.0607,1.297668,2.537982,0.368221,54.04767,356.0871,0.810518
160.0693,1.29934,2.537204,0.375508,53.93716,355.4936,0.987683
160.0804,1.301007,2.536751,0.382975,53.72619,354.6984,1.219929
160.0915,1.30248,2.536678,0.390657,53.54654,353.7582,1.386225
160.1125,1.303892,2.537414,0.398791,53.53285,352.5683,1.534612
160.1202,1.305284,2.538987,0.407483,53.77528,351.204,1.565445
160.1271,1.306672,2.540977,0.416266,54.23711,349.7519,1.530079
160.1357,1.30816,2.542023,0.423861,54.39302,348.4147,1.396106
160.147,1.309436,2.542434,0.430509,54.15063,347.2651,1.407634
160.158,1.310417,2.542008,0.436721,53.73813,346.1867,1.350413
160.1691,1.311072,2.541276,0.442448,53.33177,345.1783,0.936314
160.1903,1.311582,2.541271,0.44827,53.19514,344.1138,0.31591
160.2018,1.311651,2.542292,0.454248,53.3017,343.0662,359.5752
160.2091,1.311408,2.543921,0.460711,53.71656,342.0341,358.7416
160.2159,1.310941,2.545879,0.466878,54.32743,340.9872,357.8779
160.2244,1.310471,2.547814,0.472672,54.83739,339.956,357.1593
160.2353,1.309714,2.54933,0.478009,55.05222,339.2131,356.8271
160.2465,1.309161,2.550637,0.483554,55.1095,338.4722,356.5501
160.2576,1.308328,2.552405,0.4894,55.11393,337.7301,356.2741
160.2686,1.307443,2.554361,0.495521,55.05983,337.0465,356.3047
160.2798,1.306098,2.556487,0.50207,54.8289,336.2918,356.6083
160.291,1.304695,2.558181,0.508348,54.56563,335.5486,356.7769
160.3021,1.30318,2.559744,0.51442,54.3488,334.8586,356.9424
160.3132,1.301727,2.561074,0.520343,54.20029,334.1259,356.9573
160.3243,1.300005,2.56214,0.526071,54.0799,333.4851,356.9458
160.3354,1.298303,2.563192,0.53184,53.95117,332.8283,356.8685
160.3466,1.296224,2.56414,0.537654,53.85587,332.2666,356.7834
160.3576,1.293861,2.564719,0.543571,53.68842,331.7873,356.6621
160.3689,1.291505,2.565268,0.54964,53.48594,331.3691,356.577
160.3799,1.288929,2.56549,0.555829,53.22842,331.0582,356.5345
160.391,1.286281,2.565649,0.5619,53.03595,330.7056,356.4879
160.402,1.283376,2.565704,0.568091,52.91455,330.3469,356.4253
160.4133,1.280264,2.565507,0.574367,52.80134,330.0375,356.4525
160.4244,1.276997,2.565137,0.580648,52.70828,329.7353,356.4229
160.4354,1.273726,2.56493,0.586844,52.61466,329.3898,356.345
160.4465,1.270232,2.564106,0.593314,52.49277,329.1795,356.3305
160.4577,1.266642,2.563472,0.599771,52.34497,329.0292,356.38
160.4688,1.262812,2.562596,0.60628,52.19767,329.0096,356.5632
160.4799,1.258715,2.561666,0.612894,52.01252,329.0913,356.8267
160.491,1.254551,2.56072,0.619557,51.82222,329.195,357.1069
160.5023,1.249998,2.559774,0.626456,51.65946,329.3239,357.3228
160.5133,1.24532,2.55892,0.633349,51.53235,329.4154,357.4746
160.5246,1.24027,2.55821,0.640278,51.45388,329.513,357.5401
160.5356,1.235033,2.557353,0.647311,51.36397,329.6544,357.5821
160.5565,1.22957,2.556437,0.654404,51.24673,329.858,357.5938
160.5642,1.224141,2.55562,0.661576,51.12979,330.1677,357.6537
160.5712,1.21847,2.554786,0.668887,50.93,330.6464,357.851
160.5801,1.212831,2.55388,0.676321,50.67698,331.1541,358.1031
160.5913,1.206893,2.55315,0.683864,50.33745,331.7563,358.4273
160.6024,1.200897,2.552389,0.691555,49.92507,332.318,358.6918
160.6136,1.194867,2.551976,0.699604,49.58033,332.872,358.9126
160.6247,1.188397,2.552181,0.708069,49.43076,333.3516,359.0286
160.6358,1.18168,2.55302,0.716887,49.47973,333.8621,359.0749
160.6568,1.175259,2.553677,0.725332,49.49392,334.4034,359.047
160.6685,1.169055,2.554445,0.733555,49.33875,335.1419,359.279
160.6762,1.162902,2.555274,0.742163,49.2397,335.875,359.5416
160.6834,1.156681,2.556767,0.751033,49.3829,336.6748,359.6582
160.6913,1.150729,2.559119,0.759706,49.78115,337.4869,359.7643
160.7024,1.145075,2.561204,0.768113,50.0619,338.2376,0.011098
160.7233,1.139703,2.563092,0.776243,50.34558,338.9349,0.244099
160.7312,1.134342,2.564959,0.783945,50.68357,339.6099,0.314848
160.7388,1.128941,2.566819,0.790974,50.92136,340.3458,0.390838
160.7468,1.123871,2.567948,0.798387,50.8533,341.0043,0.508977
160.7678,1.119091,2.568858,0.805767,50.50845,341.6296,0.683243
160.7757,1.114356,2.569884,0.813569,50.1718,342.2563,0.882919
160.7833,1.10967,2.57142,0.822047,49.8685,342.8398,1.175672
160.8016,1.104904,2.57302,0.830664,49.70542,343.423,1.584323
160.8096,1.100553,2.574495,0.838869,49.67974,343.9168,2.047993
160.8208,1.096588,2.575586,0.8465,49.69626,344.4586,2.547917
160.8284,1.092927,2.576409,0.853823,49.76377,344.9937,3.044353
160.8456,1.089676,2.57691,0.860823,49.9865,345.5193,3.456768
160.8535,1.086448,2.57746,0.867931,50.21088,346.072,3.806939
160.8609,1.083302,2.577945,0.875284,50.39384,346.6128,4.151818
160.8789,1.079983,2.578598,0.882689,50.51756,347.0153,4.370057
160.8868,1.076698,2.578979,0.890068,50.5591,347.3605,4.504972
160.8941,1.073398,2.579335,0.8975,50.56323,347.6888,4.6352
160.9023,1.070336,2.579367,0.90498,50.53051,347.9307,4.640402
160.9135,1.067288,2.579341,0.912065,50.5454,348.2759,4.767839
160.9245,1.06451,2.579236,0.919454,50.56733,348.6587,4.964104
160.9355,1.06201,2.57904,0.926819,50.68036,349.0708,5.262431
160.9467,1.059611,2.578786,0.934136,50.78625,349.4947,5.653073
160.9578,1.057246,2.578414,0.941687,50.87757,349.8632,6.030773
160.9689,1.055016,2.577775,0.949186,50.94161,350.1653,6.378318
160.9804,1.05293,2.576954,0.956685,51.00887,350.3604,6.663721
160.9912,1.050801,2.576087,0.964129,51.07981,350.5126,6.901036
161.0021,1.048922,2.575007,0.971671,51.18061,350.6028,7.130916
161.0134,1.047135,2.573833,0.979224,51.26369,350.6836,7.33933
161.0245,1.045511,2.572463,0.986765,51.30175,350.7716,7.586567
161.0354,1.04411,2.570993,0.994518,51.31401,350.8472,7.828595
161.0466,1.042892,2.569289,1.002279,51.2883,350.9064,8.075715
161.0579,1.041638,2.567574,1.010135,51.2937,350.9131,8.265044
161.0788,1.040487,2.565656,1.018235,51.2738,350.798,8.391106
161.0868,1.039414,2.563648,1.026289,51.22664,350.6305,8.450221
161.0939,1.03857,2.56151,1.034648,51.13362,350.3572,8.457505
161.1021,1.03787,2.559407,1.04323,51.05735,350.0766,8.44701
161.1133,1.037333,2.557371,1.051952,50.9938,349.7762,8.452491
161.1244,1.037087,2.555375,1.060996,50.97208,349.4711,8.55437
161.1356,1.036882,2.553358,1.069936,50.97805,349.2017,8.723049
161.1467,1.036969,2.551392,1.079077,51.02539,348.8847,8.892264
161.1577,1.037169,2.549441,1.088226,51.10045,348.5298,9.012258
161.1687,1.037584,2.547451,1.097396,51.16174,348.0786,9.022042
161.18,1.037968,2.54566,1.106497,51.22636,347.5425,8.977365
161.1909,1.038475,2.54412,1.11573,51.29673,346.9293,8.911299
161.2021,1.038893,2.542738,1.125193,51.31814,346.2546,8.861947
161.2132,1.039325,2.54151,1.134878,51.21873,345.4643,8.858105
161.2244,1.039757,2.540313,1.144924,50.98692,344.61,8.927714
161.2452,1.040061,2.539178,1.155151,50.64435,343.6686,8.98349
161.2533,1.040221,2.538143,1.165362,50.22047,342.5966,8.985565
161.2605,1.040168,2.53749,1.175636,49.83097,341.4386,8.984416
161.2687,1.039645,2.537621,1.186014,49.70977,340.146,8.98568
161.28,1.038747,2.538414,1.196292,49.88855,338.6749,8.833303
161.3014,1.037815,2.539423,1.206067,50.14228,336.9795,8.537098
161.3093,1.036634,2.540945,1.216036,50.41595,335.2816,8.350253
161.3164,1.035007,2.543121,1.226089,50.87045,333.4612,8.042614
161.334,1.033417,2.545146,1.235967,51.33807,331.7902,7.634065
161.3418,1.031947,2.546943,1.244947,51.60241,330.1966,7.274082
161.3489,1.03066,2.54785,1.253293,51.48404,328.6909,7.075627
161.3575,1.029091,2.548121,1.260916,51.25476,327.2905,6.724617
