time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9489,-0.139128,1.108558,-1.649337,316.5936,130.8348,323.4222
156.96,-0.138941,1.108388,-1.648939,316.3965,130.709,323.8124
156.9713,-0.138866,1.10803,-1.648339,316.138,130.5856,324.2761
156.9823,-0.138841,1.107865,-1.647748,315.7249,130.2064,324.9247
156.9934,-0.138761,1.107726,-1.647141,315.4175,130.0426,325.4629
157.0045,-0.138491,1.107391,-1.646428,315.0417,129.5382,326.2228
157.0157,-0.138431,1.10711,-1.646078,314.9747,129.3648,326.5496
157.0367,-0.139953,1.105668,-1.648152,314.6378,128.797,327.3771
157.0451,-0.139953,1.105668,-1.648152,314.6378,128.797,327.3771
157.053,-0.140834,1.104406,-1.648597,314.4591,128.5249,327.7726
157.0606,-0.140769,1.104076,-1.648302,314.3242,128.2071,328.1408
157.0713,-0.140731,1.103979,-1.648043,314.1164,127.8764,328.6261
157.0831,-0.140862,1.103701,-1.64788,313.9117,127.5339,328.9385
157.0935,-0.138887,1.104528,-1.64681,313.9857,127.3564,329.183
157.1046,-0.138617,1.104622,-1.646598,314.1024,127.3287,329.3794
157.1155,-0.138023,1.104685,-1.646339,314.3275,127.1874,329.7393
157.1364,-0.135727,1.105453,-1.646898,315.4567,125.1347,331.6874
157.1447,-0.135727,1.105453,-1.646898,315.4567,125.1347,331.6874
157.1526,-0.134275,1.106227,-1.647134,316.7098,124.4949,332.3504
157.1699,-0.129451,1.108669,-1.64768,320.1992,122.3393,335.1054
157.1783,-0.124537,1.110843,-1.645891,322.0452,121.1691,336.7552
157.1876,-0.124537,1.110843,-1.645891,322.0452,121.1691,336.7552
157.1953,-0.11968,1.112642,-1.645962,325.0708,119.8509,338.8451
157.2143,-0.106827,1.116311,-1.646378,333.0399,117.6719,342.8188
157.2227,-0.106827,1.116311,-1.646378,333.0399,117.6719,342.8188
157.2345,-0.087364,1.120034,-1.646553,344.6989,115.9265,348.0248
157.2426,-0.087364,1.120034,-1.646553,344.6989,115.9265,348.0248
157.2502,-0.073764,1.122635,-1.646188,352.2754,116.7414,350.4731
157.2599,-0.061156,1.126293,-1.64479,358.8332,116.7406,354.1175
157.2712,-0.0469,1.138894,-1.640784,2.619809,113.8231,359.591
157.2926,-0.012496,1.17117,-1.630272,5.949171,113.4192,2.74313
157.3009,0.006888,1.184622,-1.624966,2.50994,111.582,4.824746
157.309,0.006888,1.184622,-1.624966,2.50994,111.582,4.824746
157.3166,0.033291,1.188184,-1.618312,2.177457,109.4932,6.258327
157.3267,0.054741,1.188086,-1.613107,8.550984,107.3482,2.312556
157.3477,0.113173,1.202234,-1.601524,356.6082,110.1839,356.1511
157.3562,0.113173,1.202234,-1.601524,356.6082,110.1839,356.1511
157.3642,0.14101,1.198426,-1.596508,355.8867,111.9434,354.2979
157.3811,0.204233,1.197084,-1.586732,350.9229,110.0944,351.4697
157.3932,0.237208,1.195506,-1.58244,347.6114,110.2081,349.5974
157.4043,0.269972,1.194033,-1.579012,344.5945,110.5271,347.8846
157.4254,0.338378,1.184376,-1.578899,338.1078,112.5527,344.2692
157.4337,0.338378,1.184376,-1.578899,338.1078,112.5527,344.2692
157.4417,0.373317,1.17876,-1.580776,335.2026,113.4844,342.5031
157.4494,0.408526,1.174675,-1.580736,332.2605,114.0416,340.7744
157.4599,0.444435,1.169785,-1.583391,328.8309,114.0376,339.4572
157.4711,0.4814,1.165329,-1.585536,325.5916,114.338,338.0946
157.4821,0.516257,1.161922,-1.589514,322.4768,115.6123,336.4141
157.4932,0.552189,1.158196,-1.594742,319.6662,117.5933,334.3909
157.5045,0.58653,1.156159,-1.599105,316.7987,119.6801,332.1341
157.5154,0.620125,1.155618,-1.603813,314.0257,122.3238,329.7938
157.5265,0.651399,1.156061,-1.608283,311.7168,124.8662,327.463
157.5477,0.713135,1.156869,-1.615276,307.932,130.1239,321.3753
157.5598,0.737556,1.159647,-1.617568,306.7113,132.3602,318.0517
157.5711,0.763652,1.161225,-1.618834,305.0954,133.8572,315.2663
157.5821,0.782792,1.164891,-1.617891,303.1955,133.3597,313.7318
157.5931,0.798656,1.166693,-1.6174,301.271,131.5611,313.4111
157.6042,0.817197,1.167155,-1.616879,299.553,130.3225,312.9043
157.6154,0.824661,1.165872,-1.614377,298.987,128.0681,313.3449
157.6265,0.832327,1.16305,-1.612016,297.5672,128.3231,312.3329
157.6475,0.841468,1.149872,-1.607759,297.3134,129.6446,311.2348
157.6559,0.841468,1.149872,-1.607759,297.3134,129.6446,311.2348
157.6638,0.845766,1.14208,-1.606701,298.4133,131.2661,309.9187
157.6809,0.849655,1.124069,-1.59858,304.4275,134.0621,309.5034
157.6894,0.86336,1.114833,-1.600858,303.989,112.026,327.1331
157.6978,0.86336,1.114833,-1.600858,303.989,112.026,327.1331
157.7141,0.886692,1.101458,-1.60641,316.3028,120.6144,315.2967
157.7225,0.886692,1.101458,-1.60641,316.3028,120.6144,315.2967
157.7305,0.891729,1.095742,-1.599333,316.5808,105.9038,330.7791
157.7386,0.893665,1.089711,-1.601224,321.0938,99.45953,335.7008
157.7487,0.890509,1.108197,-1.610349,321.0617,113.3836,325.0773
157.7698,0.888482,1.09932,-1.605683,314.0274,115.6952,325.5909
157.7782,0.87834,1.106761,-1.601254,311.6006,110.4509,329.8264
157.7863,0.87834,1.106761,-1.601254,311.6006,110.4509,329.8264
157.7941,0.882465,1.10278,-1.602578,313.0358,120.3412,322.1718
157.814,0.885668,1.11502,-1.601007,311.5526,113.6121,328.0784
157.8224,0.885668,1.11502,-1.601007,311.5526,113.6121,328.0784
157.8305,0.883671,1.114748,-1.601076,312.0967,113.6898,328.1884
157.8383,0.884856,1.115467,-1.600728,311.6417,113.1448,328.8926
157.8488,0.878359,1.11123,-1.596576,311.0316,111.1613,330.7855
157.8608,0.878611,1.111273,-1.596343,310.787,111.2227,330.8572
157.871,0.87842,1.11327,-1.591645,310.5992,111.5523,330.7088
157.882,0.878722,1.113401,-1.591156,310.3959,111.3202,331.04
157.8932,0.87781,1.111865,-1.587504,310.1551,111.136,331.3316
157.9145,0.877953,1.112501,-1.58584,309.8797,110.8809,331.7875
157.9229,0.877905,1.112773,-1.584948,309.4984,110.4935,332.2437
157.9309,0.877905,1.112773,-1.584948,309.4984,110.4935,332.2437
157.9473,0.878024,1.113468,-1.583309,309.197,110.4536,332.5784
157.9557,0.878024,1.113468,-1.583309,309.197,110.4536,332.5784
157.9639,0.878495,1.11355,-1.582593,309.1168,110.499,332.6496
157.9808,0.879054,1.113978,-1.580792,309.0154,110.2205,333.0799
157.9893,0.879925,1.113824,-1.580423,308.8989,109.817,333.4606
157.9977,0.879925,1.113824,-1.580423,308.8989,109.817,333.4606
158.0056,0.87115,1.106453,-1.589424,308.8232,110.1458,333.0911
158.0256,0.871395,1.106267,-1.589072,308.8452,110.0295,333.0998
158.0339,0.871137,1.106015,-1.58949,309.031,110.0396,332.9799
158.0421,0.871137,1.106015,-1.58949,309.031,110.0396,332.9799
158.0498,0.871351,1.106267,-1.58939,308.9396,109.7897,333.2088
158.0597,0.871319,1.106225,-1.588952,308.9814,109.6355,333.3821
158.0709,0.871001,1.105903,-1.589559,309.0722,109.5638,333.4154
158.082,0.871174,1.105959,-1.589316,309.124,109.2652,333.7283
158.093,0.871974,1.105851,-1.5891,309.3453,109.1766,333.9224
158.1042,0.872191,1.106256,-1.588871,309.3277,108.8015,334.4627
158.1251,0.872998,1.106672,-1.587513,309.4428,107.5525,336.2049
158.1336,0.872998,1.106672,-1.587513,309.4428,107.5525,336.2049
158.1418,0.87347,1.106848,-1.587063,309.4767,106.8525,337.1358
158.1497,0.874272,1.107139,-1.587074,309.736,106.4502,337.5939
158.1597,0.874945,1.107284,-1.586784,310.1017,105.4013,338.5561
158.1718,0.875879,1.107707,-1.586983,310.7528,105.3274,338.8652
158.1821,0.877193,1.108532,-1.586508,311.813,105.2277,339.1833
158.2029,0.879979,1.110072,-1.585563,313.6694,103.9758,340.8891
158.2115,0.882048,1.111218,-1.584784,315.0422,102.9056,342.235
158.2202,0.882048,1.111218,-1.584784,315.0422,102.9056,342.235
158.2281,0.884176,1.112642,-1.583639,316.4678,102.1395,343.4218
158.2377,0.887347,1.114461,-1.58167,318.4591,100.8314,345.2556
158.2487,0.892096,1.116728,-1.579685,321.2193,99.43262,347.3909
158.2599,0.896663,1.118566,-1.577855,324.0673,97.97314,349.3972
158.2716,0.902564,1.121135,-1.57482,327.8998,96.01554,352.1739
158.2823,0.90951,1.123544,-1.571585,331.8607,94.87703,355.1032
158.2932,0.916734,1.126009,-1.567982,335.8542,94.00089,358.1064
158.3043,0.925766,1.129978,-1.561299,340.2947,94.20405,1.362836
158.3154,0.934675,1.135532,-1.553023,343.6901,92.82145,5.89193
158.3275,0.941914,1.14193,-1.544705,348.0847,92.39823,9.29476
158.3377,0.949921,1.154188,-1.5304,350.3775,92.00226,13.46058
158.3584,0.97283,1.177368,-1.491384,353.389,82.45659,19.97315
158.3671,0.984532,1.181051,-1.476459,357.0482,79.55881,21.82512
158.3755,0.984532,1.181051,-1.476459,357.0482,79.55881,21.82512
158.3835,0.996343,1.183854,-1.459513,0.271745,75.81078,23.70283
158.393,1.012413,1.198701,-1.435591,356.2079,77.77906,14.66389
158.4042,1.028147,1.206078,-1.413698,354.6198,78.53928,11.65051
158.4154,1.043954,1.211438,-1.389846,354.5127,76.9147,9.550592
158.4263,1.060609,1.214648,-1.364357,353.9064,75.86579,8.003542
158.4375,1.078242,1.218457,-1.339618,353.5538,73.94987,6.533138
158.4486,1.094567,1.2137,-1.313407,351.7572,72.45023,5.109933
158.4697,1.130871,1.207469,-1.25904,348.8051,70.89569,1.202344
158.4823,1.14922,1.205837,-1.231782,347.1937,70.56346,358.9495
158.4931,1.168451,1.202063,-1.203072,345.3956,70.30666,356.528
158.5042,1.187876,1.197575,-1.173374,343.4623,69.68398,354.2032
158.5251,1.227283,1.187244,-1.112339,339.5372,67.41257,350.127
158.5337,1.247288,1.182016,-1.081461,337.2903,66.39271,348.0551
158.5419,1.247288,1.182016,-1.081461,337.2903,66.39271,348.0551
158.5499,1.266795,1.177724,-1.051551,335.1127,65.71488,345.9741
158.5695,1.305465,1.169598,-0.992551,330.9416,64.55833,341.7622
158.5783,1.324653,1.165547,-0.963302,328.8467,64.09996,339.6432
158.5868,1.324653,1.165547,-0.963302,328.8467,64.09996,339.6432
158.5949,1.348767,1.162595,-0.927206,325.9778,67.28775,337.7928
158.604,1.368679,1.160458,-0.895953,323.537,68.178,335.9083
158.6152,1.387548,1.159851,-0.864847,320.6414,68.95518,334.1988
158.6264,1.415847,1.151376,-0.819952,318.1053,69.25072,332.1914
158.6384,1.44065,1.166629,-0.790982,315.1372,71.16967,329.3886
158.6485,1.458631,1.168298,-0.760461,312.643,72.92705,326.162
158.6596,1.474646,1.171634,-0.729955,310.0954,74.85146,322.4735
158.6707,1.489877,1.174615,-0.699404,307.6813,76.52354,318.5625
158.6917,1.516116,1.180614,-0.640396,303.3308,80.4585,310.614
158.7001,1.527075,1.185444,-0.613463,301.655,81.20643,307.097
158.7083,1.527075,1.185444,-0.613463,301.655,81.20643,307.097
158.7162,1.538626,1.189549,-0.587341,300.3755,82.58478,303.0107
158.7261,1.543579,1.19803,-0.559578,299.9668,82.9621,299.9356
158.7472,1.556945,1.202195,-0.519226,297.0415,80.36571,298.1251
158.7555,1.556945,1.202195,-0.519226,297.0415,80.36571,298.1251
158.7633,1.558615,1.207319,-0.498507,295.9268,78.84541,297.7628
158.7805,1.568353,1.20557,-0.467976,295.599,75.9406,298.4827
158.7928,1.573009,1.203774,-0.454693,295.4881,75.36679,298.319
158.8038,1.577146,1.198835,-0.445118,296.2486,75.24124,298.2664
158.815,1.580603,1.192774,-0.437691,296.9451,74.60171,298.9654
158.826,1.585029,1.184057,-0.430991,298.5441,73.21315,300.7656
158.8372,1.588096,1.175063,-0.426363,301.1273,70.717,303.8362
158.8581,1.590058,1.157687,-0.422649,302.5839,66.80531,309.1954
158.8665,1.590058,1.157687,-0.422649,302.5839,66.80531,309.1954
158.8745,1.589229,1.147292,-0.424167,302.3155,64.82291,312.33
158.8825,1.588793,1.135243,-0.427131,303.3534,63.4744,315.1443
158.8929,1.586812,1.12482,-0.427432,304.9404,64.67527,316.1701
158.9137,1.609184,1.123714,-0.395549,305.0369,61.80829,316.5331
158.9221,1.609184,1.123714,-0.395549,305.0369,61.80829,316.5331
158.9299,1.609507,1.112838,-0.393364,319.0071,60.43732,317.9733
158.9472,1.596292,1.115386,-0.397484,321.4089,47.688,329.12
158.9595,1.594826,1.11229,-0.396598,324.5504,45.29385,330.6166
158.9702,1.590266,1.11353,-0.412432,308.6898,70.06754,314.4716
158.9913,1.593907,1.11844,-0.399016,311.7608,50.74435,328.7148
158.9997,1.593907,1.11844,-0.399016,311.7608,50.74435,328.7148
159.0072,1.598795,1.116663,-0.393902,313.5399,57.07788,323.7487
159.0151,1.597959,1.116545,-0.393636,313.1174,55.56567,324.9063
159.0258,1.598039,1.112837,-0.397551,312.8934,55.50462,324.9861
159.0466,1.596578,1.112589,-0.397379,312.8997,55.6461,324.9395
159.0548,1.596578,1.112589,-0.397379,312.8997,55.6461,324.9395
159.0623,1.59621,1.112546,-0.396689,312.8026,55.67747,325.0045
159.08,1.594679,1.112241,-0.396512,312.7772,55.60249,325.3479
159.0884,1.594679,1.112241,-0.396512,312.7772,55.60249,325.3479
159.096,1.593669,1.111968,-0.39622,312.5847,55.27377,325.8087
159.1038,1.593361,1.11164,-0.395703,312.566,55.08859,326.1004
159.1153,1.592641,1.112257,-0.395372,312.6276,54.96779,326.3466
159.1258,1.591956,1.112201,-0.394958,312.4819,54.81316,326.5795
159.1367,1.597341,1.110023,-0.400995,312.436,54.80803,326.5516
159.1478,1.597559,1.109789,-0.400599,312.4083,54.75606,326.627
159.1688,1.59773,1.109575,-0.400321,312.455,54.29096,327.0826
159.177,1.59773,1.109575,-0.400321,312.455,54.29096,327.0826
159.1844,1.597983,1.109333,-0.400447,312.5902,54.28666,327.0328
159.202,1.598001,1.109024,-0.399623,312.7536,54.35474,327.0071
159.2104,1.598001,1.109024,-0.399623,312.7536,54.35474,327.0071
159.2178,1.598332,1.109106,-0.399424,312.704,54.30418,327.0889
159.2352,1.598121,1.108883,-0.399204,312.6853,54.29616,327.2461
159.2433,1.598121,1.108883,-0.399204,312.6853,54.29616,327.2461
159.2506,1.597902,1.108801,-0.39921,312.7155,54.27891,327.3146
159.2588,1.597729,1.108779,-0.399245,312.5864,54.17112,327.4739
159.2701,1.597812,1.108879,-0.399135,312.5446,54.13645,327.5864
159.281,1.597724,1.108716,-0.398993,312.4958,54.03899,327.7536
159.2922,1.597585,1.108644,-0.398918,312.3708,53.9446,327.9191
159.3031,1.597456,1.108565,-0.398934,312.2857,53.80371,328.1024
159.3143,1.597333,1.108465,-0.398946,312.1463,53.72593,328.2601
159.3253,1.597203,1.108384,-0.398858,312.0743,53.71011,328.334
159.3365,1.597157,1.108271,-0.398778,311.9533,53.46688,328.5559
159.3573,1.596985,1.108074,-0.398624,311.7665,53.1296,328.9101
159.3652,1.596985,1.108074,-0.398624,311.7665,53.1296,328.9101
159.3725,1.596919,1.108026,-0.398595,311.6665,53.11123,328.9753
159.3905,1.596705,1.107879,-0.398397,311.5149,52.84781,329.3087
159.3984,1.596705,1.107879,-0.398397,311.5149,52.84781,329.3087
159.4055,1.596748,1.107787,-0.398159,311.4817,52.77151,329.4171
159.414,1.596759,1.107715,-0.398101,311.4406,52.57854,329.6073
159.4253,1.596985,1.107681,-0.398007,311.442,52.53588,329.6216
159.4363,1.5971,1.107593,-0.39805,311.539,52.44835,329.6451
159.4473,1.596987,1.107655,-0.397964,311.543,52.34037,329.7096
159.4682,1.596706,1.107722,-0.397705,311.392,51.86057,330.1949
159.4849,1.59659,1.10775,-0.397486,311.236,51.60518,330.4405
159.4928,1.595675,1.108187,-0.396518,311.1063,51.35137,330.7905
159.5118,1.594774,1.108519,-0.395519,310.9825,50.43251,331.9019
159.5199,1.594774,1.108519,-0.395519,310.9825,50.43251,331.9019
159.5273,1.59424,1.108814,-0.394841,310.9249,49.76113,332.7133
159.5363,1.59392,1.109355,-0.39369,310.979,48.46211,334.1857
159.5476,1.594118,1.109982,-0.392536,311.5148,47.25278,335.4521
159.5674,1.595531,1.111369,-0.38989,313.8737,46.26292,336.8285
159.5794,1.59594,1.112278,-0.388219,315.007,45.20263,338.1011
159.5872,1.59594,1.112278,-0.388219,315.007,45.20263,338.1011
159.5946,1.596366,1.113842,-0.385646,316.5878,44.07243,339.649
159.6031,1.596694,1.115461,-0.382332,318.6221,42.81371,341.5034
159.623,1.597465,1.119378,-0.372134,324.5431,40.04914,346.2133
159.6311,1.597465,1.119378,-0.372134,324.5431,40.04914,346.2133
159.6384,1.59884,1.121101,-0.366049,328.2007,39.16976,348.6298
159.6564,1.600632,1.125175,-0.350259,337.3886,38.73751,353.562
159.6648,1.600632,1.125175,-0.350259,337.3886,38.73751,353.562
159.6723,1.600221,1.128108,-0.33984,342.279,38.42893,357.3304
159.6808,1.599353,1.131531,-0.328709,346.5862,38.84123,0.991789
159.7008,1.591942,1.147036,-0.30442,352.6262,37.5901,9.513466
159.7089,1.591942,1.147036,-0.30442,352.6262,37.5901,9.513466
159.7162,1.586273,1.159449,-0.290587,355.1775,39.2285,11.82465
159.7253,1.576919,1.175949,-0.27085,352.3795,35.73454,12.98692
159.7368,1.569085,1.18133,-0.248133,353.5074,32.22342,14.90859
159.7475,1.565055,1.178719,-0.227215,356.3203,28.1111,14.8779
159.7674,1.550499,1.188607,-0.176783,351.614,27.81157,3.41852
159.7768,1.550499,1.188607,-0.176783,351.614,27.81157,3.41852
159.7842,1.542688,1.188665,-0.150671,350.6263,26.24077,0.590375
159.8007,1.532409,1.185579,-0.097129,345.9082,23.76449,355.9398
159.8088,1.532409,1.185579,-0.097129,345.9082,23.76449,355.9398
159.8162,1.529234,1.182077,-0.068412,343.0834,25.43679,353.1884
159.8338,1.527286,1.174672,-0.011406,338.019,29.15069,348.5408
159.8418,1.527286,1.174672,-0.011406,338.019,29.15069,348.5408
159.849,1.527502,1.169107,0.018694,335.3372,30.96066,346.8022
159.8673,1.531379,1.158212,0.079876,329.6532,32.69261,342.7839
159.8755,1.531379,1.158212,0.079876,329.6532,32.69261,342.7839
159.8898,1.536728,1.149361,0.142053,324.3832,33.84034,338.4594
159.8977,1.536728,1.149361,0.142053,324.3832,33.84034,338.4594
159.905,1.540615,1.145374,0.172798,322.2907,34.53952,336.413
159.9137,1.544435,1.142604,0.202793,320.3608,35.74953,334.2176
159.925,1.547593,1.14041,0.231816,318.2382,36.68662,332.2767
159.936,1.550671,1.140374,0.259046,315.8952,37.48365,330.4003
159.9472,1.553379,1.143329,0.282803,313.2325,38.6421,327.8868
159.9675,1.557274,1.145347,0.328798,309.4896,40.59717,323.5927
159.9755,1.557274,1.145347,0.328798,309.4896,40.59717,323.5927
159.9828,1.556521,1.143951,0.346719,310.536,39.45512,323.6062
159.9917,1.555802,1.143085,0.364835,310.2406,38.91576,322.7281
160.0122,1.551132,1.142035,0.38381,308.1157,39.40571,320.6179
160.0201,1.551132,1.142035,0.38381,308.1157,39.40571,320.6179
160.0273,1.549546,1.138791,0.389671,308.7603,42.60247,318.1224
160.0456,1.545683,1.130711,0.396838,309.9944,48.5626,314.0457
160.0534,1.545683,1.130711,0.396838,309.9944,48.5626,314.0457
160.0607,1.540853,1.12634,0.398371,309.4641,51.66689,312.3856
160.0693,1.538285,1.121023,0.40044,311.1839,39.42389,322.9206
160.0804,1.53881,1.106442,0.407289,312.5296,32.54687,324.9184
160.0915,1.540174,1.106199,0.41647,323.4458,33.19694,326.1553
160.1125,1.538297,1.109652,0.393341,304.269,37.08065,325.2642
160.1202,1.538297,1.109652,0.393341,304.269,37.08065,325.2642
160.1271,1.538492,1.116016,0.414197,315.5675,42.68631,323.0218
160.1357,1.537655,1.114151,0.413931,317.5722,28.68191,330.7137
160.147,1.5344,1.11544,0.41411,314.1462,39.22329,323.9321
160.158,1.532985,1.114459,0.416994,315.1389,36.4561,325.8611
160.1691,1.529545,1.115472,0.413413,314.6774,35.91477,326.5382
160.1903,1.524415,1.115745,0.416156,314.1561,35.19947,327.7397
160.2018,1.522557,1.115466,0.417427,313.6801,35.22955,327.935
160.2091,1.522557,1.115466,0.417427,313.6801,35.22955,327.935
160.2159,1.52144,1.117141,0.416826,313.4493,34.91276,328.2821
160.2244,1.519991,1.117087,0.418102,313.1135,34.66899,328.5409
160.2353,1.518837,1.117077,0.419431,313.1263,34.59601,328.6619
160.2465,1.51884,1.119984,0.41801,313.3233,34.92794,328.5327
160.2576,1.517555,1.12024,0.419019,313.2456,34.75466,328.7524
160.2686,1.516216,1.120445,0.420094,313.1757,34.65942,328.9406
160.2798,1.516319,1.122451,0.418304,313.2265,34.99487,328.7402
160.291,1.515094,1.122873,0.419142,313.1866,34.90638,328.8752
160.3021,1.513838,1.123642,0.418721,313.0437,34.89936,328.9314
160.3132,1.51358,1.12471,0.418829,312.9097,34.85648,329.0086
160.3243,1.512333,1.125123,0.419847,312.9202,34.87838,329.0488
160.3354,1.512394,1.126396,0.419601,312.8609,34.79911,329.2415
160.3466,1.511048,1.126945,0.420317,312.5958,34.55014,329.5439
160.3576,1.510718,1.127632,0.420241,312.4434,34.52348,329.6483
160.3689,1.509506,1.12822,0.420935,312.3229,34.47598,329.778
160.3799,1.50888,1.128583,0.421005,312.1949,34.41868,329.9609
160.391,1.507657,1.129205,0.421693,311.9997,34.31927,330.1248
160.402,1.506345,1.129915,0.422423,311.9823,34.30912,330.3624
160.4133,1.5052,1.130278,0.422732,311.7195,34.29804,330.6151
160.4244,1.503814,1.13089,0.423223,311.4626,34.11615,330.9413
160.4354,1.502946,1.130891,0.423155,311.239,34.21945,331.0674
160.4465,1.501604,1.131502,0.423662,310.8623,33.91259,331.5494
160.4577,1.501202,1.131619,0.423545,310.7186,33.98258,331.6363
160.4688,1.500564,1.131469,0.423655,310.3259,33.50652,332.2196
160.4799,1.499336,1.131788,0.424651,310.3096,33.50854,332.2847
160.491,1.499829,1.131594,0.424606,310.2876,33.1901,332.6308
160.5023,1.498903,1.131963,0.425569,310.4361,33.39608,332.4734
160.5133,1.49973,1.1317,0.425621,310.5076,32.96722,332.796
160.5246,1.499133,1.132085,0.42652,310.7333,33.11095,332.6048
160.5356,1.500119,1.131464,0.426185,310.8317,33.20262,332.5718
160.5565,1.4985,1.132472,0.427959,310.9077,32.97931,332.8271
160.5642,1.4985,1.132472,0.427959,310.9077,32.97931,332.8271
160.5712,1.498969,1.132105,0.427535,311.026,32.86353,332.9288
160.5801,1.498199,1.1327,0.428426,311.1543,32.81739,332.9638
160.5913,1.498591,1.13265,0.428525,311.39,32.69851,333.0847
160.6024,1.498435,1.132951,0.429245,311.6136,32.34378,333.5012
160.6136,1.497317,1.134233,0.431313,312.1126,30.07271,335.5112
160.6247,1.497589,1.135051,0.432764,313.0997,28.76574,336.6883
160.6358,1.496291,1.136958,0.435743,315.3683,29.53669,336.6246
160.6568,1.494112,1.140967,0.442369,318.4329,26.54329,340.3515
160.6685,1.492869,1.143981,0.448055,321.9433,24.97185,342.615
160.6762,1.492869,1.143981,0.448055,321.9433,24.97185,342.615
160.6834,1.491628,1.146374,0.453423,324.8431,23.25873,344.8872
160.6913,1.489528,1.149428,0.46276,329.9999,21.80096,347.7601
160.7024,1.487758,1.151955,0.470982,334.666,20.98139,350.2278
160.7233,1.479473,1.158965,0.492937,345.2576,21.68944,357.9284
160.7312,1.479473,1.158965,0.492937,345.2576,21.68944,357.9284
160.7388,1.473248,1.167305,0.503982,349.3722,21.36024,2.06198
160.7468,1.466695,1.180156,0.512613,351.5841,20.74414,5.334507
160.7678,1.446451,1.214946,0.538983,350.4151,21.76609,5.68076
160.7757,1.446451,1.214946,0.538983,350.4151,21.76609,5.68076
160.7833,1.433103,1.222122,0.557825,352.9303,18.60847,9.048945
160.8016,1.411913,1.244328,0.590748,356.8272,15.76836,2.955086
160.8096,1.411913,1.244328,0.590748,356.8272,15.76836,2.955086
160.8208,1.399853,1.255255,0.610415,356.9481,15.56056,0.996347
160.8284,1.388101,1.2628,0.631202,355.7768,14.59915,359.7029
160.8456,1.371135,1.270145,0.672487,355.6047,15.29944,359.5488
160.8535,1.371135,1.270145,0.672487,355.6047,15.29944,359.5488
160.8609,1.365825,1.273139,0.691956,355.2257,17.28571,359.3834
160.8789,1.403012,1.24737,0.704227,351.5155,22.42871,358.3989
160.8868,1.403012,1.24737,0.704227,351.5155,22.42871,358.3989
160.8941,1.397361,1.247723,0.726901,349.3867,23.56767,357.5086
160.9023,1.38626,1.248719,0.756523,346.6577,23.45197,356.6882
160.9135,1.380332,1.245621,0.783162,344.6979,22.8839,355.5419
160.9245,1.374178,1.242823,0.811094,343.0759,22.43015,354.1255
160.9355,1.369277,1.238427,0.839096,341.6183,22.097,352.4051
160.9467,1.365602,1.235321,0.866671,339.9585,21.95058,350.6882
160.9578,1.361974,1.229431,0.895615,338.0803,21.47903,348.8454
160.9689,1.359177,1.223503,0.924955,336.0209,21.03782,347.1128
160.9804,1.356971,1.21713,0.955045,333.9156,20.73829,345.3139
160.9912,1.353949,1.211244,0.984971,331.8357,20.43534,343.6064
161.0021,1.352205,1.204629,1.015959,329.2481,19.75959,342.101
161.0134,1.351164,1.197736,1.047157,326.4574,19.10881,340.775
161.0245,1.349804,1.191702,1.077862,324.0015,19.10126,339.2933
161.0354,1.350773,1.185243,1.109068,321.8287,20.47393,337.6376
161.0466,1.350659,1.180049,1.139702,319.3424,21.9388,335.8451
161.0579,1.349505,1.175774,1.169907,316.7782,23.30007,333.9676
161.0788,1.346323,1.172144,1.227241,311.0255,26.83478,329.144
161.0868,1.346323,1.172144,1.227241,311.0255,26.83478,329.144
161.0939,1.343964,1.171749,1.254,308.2755,28.35679,326.2502
161.1021,1.34109,1.171409,1.279874,305.631,29.54658,323.3902
161.1133,1.337335,1.172511,1.303071,303.4194,29.61372,320.9033
161.1244,1.333762,1.173085,1.323838,301.6173,28.80387,319.1653
161.1356,1.329408,1.173909,1.344179,299.8797,28.06895,317.5863
161.1467,1.325179,1.173961,1.359868,298.4759,25.6212,317.4325
161.1577,1.320548,1.174191,1.372546,297.3348,23.02758,317.6043
161.1687,1.317155,1.171347,1.382479,296.6767,21.64261,317.7797
161.18,1.314177,1.165502,1.389814,298.2989,23.24357,316.6197
161.1909,1.311895,1.159256,1.396893,299.9596,25.1001,315.1052
161.2021,1.310372,1.151997,1.397456,302.7333,29.47808,312.2158
161.2132,1.310712,1.143163,1.394521,304.612,33.61749,309.7702
161.2244,1.309014,1.134499,1.390813,306.0185,35.60038,309.5292
161.2452,1.300637,1.125926,1.391643,307.8123,26.84676,320.1617
161.2533,1.300637,1.125926,1.391643,307.8123,26.84676,320.1617
161.2605,1.300086,1.121074,1.414778,302.8595,15.92443,324.2083
161.2687,1.301579,1.111503,1.425844,316.3711,23.84986,318.9763
161.28,1.291239,1.103347,1.425522,318.477,20.2978,325.3768
161.3014,1.294622,1.106768,1.416523,323.7157,9.312745,329.8159
161.3093,1.294622,1.106768,1.416523,323.7157,9.312745,329.8159
161.3164,1.300137,1.099495,1.399229,304.4589,26.89011,320.9133
161.334,1.295366,1.09216,1.399157,311.7086,8.81478,333.3925
161.3418,1.295366,1.09216,1.399157,311.7086,8.81478,333.3925
161.3489,1.293118,1.092191,1.403669,313.5739,23.28061,322.3546
161.3575,1.290554,1.090156,1.401447,313.4337,19.57176,324.7077
161.3786,1.286416,1.084762,1.399869,312.4237,19.93551,324.9198
161.3863,1.286416,1.084762,1.399869,312.4237,19.93551,324.9198
