time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9489,0.006892,1.165526,-1.261171,323.1144,70.26482,357.9244
156.96,0.037439,1.163011,-1.250419,320.3687,69.63377,357.7848
156.9713,0.066184,1.161729,-1.239751,317.4567,68.64932,357.7835
156.9823,0.093574,1.161056,-1.228853,314.5733,67.14684,358.3327
156.9934,0.12123,1.159402,-1.218204,311.84,65.92883,358.924
157.0045,0.147093,1.159342,-1.207776,309.485,64.9745,359.6378
157.0157,0.170096,1.159194,-1.198407,307.3827,65.06147,0.031989
157.0367,0.210797,1.159188,-1.182511,305.1891,67.6282,359.3905
157.0451,0.210797,1.159188,-1.182511,305.1891,67.6282,359.3905
157.053,0.229758,1.1596,-1.174883,303.8682,68.12453,359.5562
157.0606,0.244969,1.159996,-1.169474,302.0373,69.64333,358.8362
157.0713,0.258165,1.160541,-1.164261,300.4477,71.01833,358.1848
157.0831,0.271734,1.160505,-1.159865,298.7441,72.91827,356.8815
157.0935,0.281097,1.159622,-1.1569,297.2208,75.92915,354.5721
157.1046,0.288625,1.157405,-1.154327,296.2222,78.18152,352.8771
157.1155,0.294201,1.154862,-1.1514,295.421,80.00256,351.3858
157.1364,0.300802,1.145831,-1.148657,294.4825,81.09019,349.1392
157.1447,0.300802,1.145831,-1.148657,294.4825,81.09019,349.1392
157.1526,0.302544,1.140746,-1.147006,294.8409,77.43391,351.4909
157.1699,0.302123,1.128347,-1.14668,295.9067,65.69501,0.646417
157.1783,0.302952,1.122505,-1.149163,296.0103,60.93935,4.180786
157.1876,0.302952,1.122505,-1.149163,296.0103,60.93935,4.180786
157.1953,0.307528,1.119648,-1.150704,302.0165,70.83702,355.3317
157.2143,0.333028,1.107148,-1.138649,307.9381,64.37106,8.865432
157.2227,0.333028,1.107148,-1.138649,307.9381,64.37106,8.865432
157.2345,0.335086,1.097189,-1.152245,314.7188,87.91463,350.4611
157.2426,0.335086,1.097189,-1.152245,314.7188,87.91463,350.4611
157.2502,0.329065,1.097633,-1.14627,314.2239,81.60915,354.153
157.2599,0.320173,1.104974,-1.144508,308.8923,79.42222,352.3851
157.2712,0.31931,1.103725,-1.147987,308.6565,67.16074,4.915532
157.2926,0.324049,1.108051,-1.148052,309.8657,75.00706,358.6873
157.3009,0.329357,1.107192,-1.148277,310.2146,71.93845,1.450546
157.309,0.329357,1.107192,-1.148277,310.2146,71.93845,1.450546
157.3166,0.327179,1.106305,-1.14951,310.0761,74.91156,358.8295
157.3267,0.327098,1.106675,-1.14997,310.0157,74.36132,358.9474
157.3477,0.326746,1.10674,-1.150467,310.2091,74.72037,358.0271
157.3562,0.326746,1.10674,-1.150467,310.2091,74.72037,358.0271
157.3642,0.326108,1.106753,-1.151477,310.2541,74.64097,357.7362
157.3811,0.325217,1.107804,-1.15222,310.1595,75.03586,356.5062
157.3932,0.324905,1.108024,-1.152481,310.0802,74.78322,356.4869
157.4043,0.324745,1.108409,-1.152718,310.0885,74.76207,356.1898
157.4254,0.323728,1.109423,-1.15213,309.8183,74.35575,355.3628
157.4337,0.323728,1.109423,-1.15213,309.8183,74.35575,355.3628
157.4417,0.323778,1.109341,-1.152786,309.6837,73.85416,355.4603
157.4494,0.323719,1.109496,-1.153389,309.6444,74.32394,354.9755
157.4599,0.324374,1.109015,-1.153984,309.7879,75.09219,354.4162
157.4711,0.324935,1.108064,-1.154348,310.0996,75.41756,354.095
157.4821,0.325443,1.10734,-1.154583,310.5101,76.09113,353.3587
157.4932,0.325715,1.107206,-1.154899,310.6851,76.22206,353.0561
157.5045,0.325603,1.106989,-1.155117,310.8002,76.36796,352.8105
157.5154,0.325724,1.106924,-1.155285,310.693,76.39545,352.6816
157.5265,0.325778,1.106708,-1.155428,310.7841,76.64326,352.3659
157.5477,0.325877,1.106311,-1.155798,310.8392,76.69324,352.1633
157.5598,0.32613,1.106045,-1.155893,310.8629,76.95415,351.8202
157.5711,0.326498,1.105688,-1.155913,311.1103,77.1676,351.5792
157.5821,0.327037,1.105205,-1.155984,311.3029,76.89627,351.7637
157.5931,0.327541,1.104909,-1.156109,311.6751,77.02641,351.5858
157.6042,0.32785,1.104707,-1.156258,311.9623,77.09,351.393
157.6154,0.328307,1.104471,-1.156545,312.1872,76.95376,351.2433
157.6265,0.328946,1.10436,-1.156668,312.3837,76.96661,350.9516
157.6475,0.330044,1.104246,-1.15671,312.9774,77.09264,350.4312
157.6559,0.330044,1.104246,-1.15671,312.9774,77.09264,350.4312
157.6638,0.330477,1.104252,-1.156715,313.2745,77.15047,350.2638
157.6809,0.332981,1.105034,-1.156358,314.7476,78.96262,348.7598
157.6894,0.334417,1.106005,-1.15579,315.628,79.23621,348.512
157.6978,0.334417,1.106005,-1.15579,315.628,79.23621,348.512
157.7141,0.341243,1.109577,-1.154173,319.7039,79.04898,349.0978
157.7225,0.341243,1.109577,-1.154173,319.7039,79.04898,349.0978
157.7305,0.345653,1.112334,-1.153485,322.7585,79.0461,348.8896
157.7386,0.350398,1.114478,-1.153144,325.8469,79.25645,348.6398
157.7487,0.359064,1.11811,-1.152034,331.0291,79.39889,348.2426
157.7698,0.381135,1.123752,-1.149802,346.2546,76.49017,347.4007
157.7782,0.392288,1.126034,-1.150412,351.0517,76.24791,345.9085
157.7863,0.392288,1.126034,-1.150412,351.0517,76.24791,345.9085
157.7941,0.402988,1.12889,-1.150896,355.4837,75.8634,345.0296
157.814,0.426118,1.143459,-1.159979,3.382038,70.72707,341.628
157.8224,0.426118,1.143459,-1.159979,3.382038,70.72707,341.628
157.8305,0.439896,1.157928,-1.16788,0.732737,74.72567,338.2838
157.8383,0.455528,1.167277,-1.173624,0.656293,75.90727,336.2966
157.8488,0.477882,1.167552,-1.175199,1.176216,75.98206,336.0739
157.8608,0.495993,1.1671,-1.175222,358.4807,76.13031,334.0072
157.871,0.51989,1.174278,-1.176334,359.3857,64.08432,336.6972
157.882,0.544397,1.176049,-1.179994,349.2805,64.7236,337.5623
157.8932,0.568857,1.174056,-1.183429,348.0505,64.26877,338.5923
157.9145,0.621452,1.167497,-1.189339,345.3143,65.84252,340.9403
157.9229,0.64837,1.164939,-1.190124,343.2167,65.42789,342.6654
157.9309,0.64837,1.164939,-1.190124,343.2167,65.42789,342.6654
157.9473,0.705306,1.15822,-1.186427,337.7391,63.02239,348.4752
157.9557,0.705306,1.15822,-1.186427,337.7391,63.02239,348.4752
157.9639,0.733704,1.154729,-1.183994,334.8413,61.69969,351.1671
157.9808,0.792741,1.149982,-1.173122,328.3492,59.42202,356.2768
157.9893,0.820738,1.147125,-1.166573,325.6691,57.46514,358.7926
157.9977,0.820738,1.147125,-1.166573,325.6691,57.46514,358.7926
158.0056,0.847686,1.145728,-1.156153,323.1567,54.57226,0.949763
158.0256,0.898918,1.14429,-1.132445,317.8424,48.28891,4.133811
158.0339,0.923619,1.144159,-1.121405,314.8546,44.98939,6.013113
158.0421,0.923619,1.144159,-1.121405,314.8546,44.98939,6.013113
158.0498,0.945827,1.144549,-1.107881,311.5252,41.99029,6.804165
158.0597,0.965995,1.144866,-1.09277,309.3948,38.41214,7.430664
158.0709,0.983467,1.145391,-1.078236,307.8955,33.89542,8.22732
158.082,0.998513,1.145945,-1.063415,306.6534,29.20155,8.975035
158.093,1.013214,1.146962,-1.049401,305.3603,23.89112,10.86093
158.1042,1.023772,1.148576,-1.036795,304.0405,17.81163,13.10045
158.1251,1.0402,1.148924,-1.015514,301.9471,8.515373,16.33591
158.1336,1.0402,1.148924,-1.015514,301.9471,8.515373,16.33591
158.1418,1.046601,1.148139,-1.007116,301.9008,5.510582,17.13117
158.1497,1.053833,1.146891,-0.999804,301.2655,3.595531,17.19183
158.1597,1.058168,1.144845,-0.994995,300.3986,4.860777,15.05856
158.1718,1.060852,1.141251,-0.990189,299.1348,7.31651,12.40376
158.1821,1.062863,1.136327,-0.987861,298.6582,10.44355,9.857839
158.2029,1.068374,1.124452,-0.986116,303.7194,20.56962,0.483716
158.2115,1.071387,1.113828,-0.983239,303.6046,23.35528,357.1418
158.2202,1.071387,1.113828,-0.983239,303.6046,23.35528,357.1418
158.2281,1.080207,1.110841,-0.977785,309.1771,17.20612,2.587015
158.2377,1.089574,1.108945,-0.974441,309.788,25.76244,358.61
158.2487,1.085588,1.102975,-0.977799,313.1176,33.09433,353.2466
158.2599,1.086798,1.114132,-0.976747,315.6191,26.89867,356.3982
158.2716,1.076801,1.113139,-0.986479,305.548,28.65998,351.5508
158.2823,1.077928,1.106223,-0.983791,311.5243,22.78823,358.2864
158.2932,1.079417,1.105535,-0.981247,312.1826,28.91044,353.2665
158.3043,1.078401,1.104698,-0.984457,309.9635,26.15251,355.4777
158.3154,1.080935,1.103235,-0.983085,309.5138,27.24142,354.744
158.3275,1.08101,1.101981,-0.982459,309.9366,26.77877,355.3015
158.3377,1.081736,1.104287,-0.982867,310.0853,27.27436,355.0503
158.3584,1.082078,1.104628,-0.98188,310.2354,26.59086,355.7679
158.3671,1.082511,1.104205,-0.981744,310.1983,27.00979,355.5045
158.3755,1.082511,1.104205,-0.981744,310.1983,27.00979,355.5045
158.3835,1.083083,1.105367,-0.981624,310.2616,27.12886,355.293
158.393,1.083334,1.105765,-0.981582,310.2009,27.72024,354.5964
158.4042,1.08369,1.106707,-0.981793,310.2711,27.94503,354.2656
158.4154,1.084194,1.106886,-0.982229,310.0938,28.1416,353.8022
158.4263,1.084831,1.106828,-0.982512,309.9702,28.61093,353.1554
158.4375,1.08506,1.107117,-0.982841,309.8424,28.75504,352.8577
158.4486,1.085275,1.107442,-0.983025,309.7684,29.0657,352.4295
158.4697,1.085078,1.107856,-0.983325,309.6684,29.0812,352.2288
158.4823,1.085159,1.108167,-0.983766,309.6539,29.24672,351.9659
158.4931,1.085298,1.108099,-0.983786,309.618,29.5064,351.6613
158.5042,1.085598,1.107759,-0.983466,309.8193,29.4675,351.7947
158.5251,1.086092,1.107496,-0.983676,309.8443,29.76097,351.4968
158.5337,1.086135,1.107237,-0.984099,309.9403,29.58537,351.5591
158.5419,1.086135,1.107237,-0.984099,309.9403,29.58537,351.5591
158.5499,1.086343,1.107072,-0.983983,309.9334,29.74919,351.3771
158.5695,1.086402,1.106892,-0.983714,310.138,29.50553,351.5699
158.5783,1.086459,1.106902,-0.983509,310.196,29.75288,351.2815
158.5868,1.086459,1.106902,-0.983509,310.196,29.75288,351.2815
158.5949,1.086388,1.106645,-0.983639,310.2582,29.64171,351.3308
158.604,1.08655,1.106485,-0.98355,310.3703,29.60198,351.3308
158.6152,1.086885,1.106362,-0.983555,310.6055,29.78425,351.0852
158.6264,1.086999,1.106407,-0.98348,310.8099,30.12226,350.7161
158.6384,1.087194,1.106348,-0.983664,310.8441,29.94594,350.7245
158.6485,1.087637,1.106294,-0.983893,311.012,30.28694,350.2426
158.6596,1.087947,1.106281,-0.984032,311.1664,30.27429,350.0212
158.6707,1.088202,1.106313,-0.984135,311.3315,30.42103,349.7596
158.6917,1.088855,1.106141,-0.984285,311.6044,30.53172,349.3932
158.7001,1.089312,1.10612,-0.984315,311.8885,30.88844,348.9861
158.7083,1.089312,1.10612,-0.984315,311.8885,30.88844,348.9861
158.7162,1.089295,1.106092,-0.984079,312.1574,31.27082,348.5778
158.7261,1.088988,1.105912,-0.983809,312.3241,30.74219,348.9077
158.7472,1.088198,1.106016,-0.98295,312.7085,30.12253,349.7757
158.7555,1.088198,1.106016,-0.98295,312.7085,30.12253,349.7757
158.7633,1.088094,1.105839,-0.982581,312.9173,29.83308,350.083
158.7805,1.087034,1.105675,-0.981292,313.3706,29.38424,350.9981
158.7928,1.08651,1.105687,-0.980544,313.5744,29.0132,351.5697
158.8038,1.086476,1.105436,-0.980274,313.7512,28.43511,352.0478
158.815,1.086886,1.105377,-0.980156,313.9157,28.42764,351.8786
158.826,1.086591,1.105367,-0.980088,313.9724,28.45475,351.7666
158.8372,1.087045,1.105251,-0.97978,314.0966,27.96523,352.0468
158.8581,1.087102,1.105527,-0.979407,314.3457,28.18255,351.5696
158.8665,1.087102,1.105527,-0.979407,314.3457,28.18255,351.5696
158.8745,1.087379,1.105574,-0.97912,314.5355,27.98498,351.782
158.8825,1.087523,1.10605,-0.978421,315.0482,27.82907,351.7985
158.8929,1.087572,1.106875,-0.976784,315.9569,27.52265,352.0673
158.9137,1.087677,1.109335,-0.971309,318.9084,26.21688,353.6164
158.9221,1.087677,1.109335,-0.971309,318.9084,26.21688,353.6164
158.9299,1.088272,1.11135,-0.966753,321.5713,25.57561,354.5131
158.9472,1.090812,1.115639,-0.955593,329.0793,23.66657,356.4427
158.9595,1.092039,1.117566,-0.949586,333.5759,22.83812,357.4019
158.9702,1.094607,1.119941,-0.940372,339.5909,22.61,358.1515
158.9913,1.101534,1.123219,-0.919369,352.7874,22.81789,359.3528
158.9997,1.101534,1.123219,-0.919369,352.7874,22.81789,359.3528
159.0072,1.106008,1.124607,-0.905685,359.6008,22.52534,359.9042
159.0151,1.10924,1.127974,-0.893398,5.949371,22.09141,0.864375
159.0258,1.112532,1.134579,-0.882173,12.47402,21.55888,1.239331
159.0466,1.120579,1.162712,-0.852769,14.97384,19.69028,1.234435
159.0548,1.120579,1.162712,-0.852769,14.97384,19.69028,1.234435
159.0623,1.128456,1.176672,-0.83155,13.07005,18.74903,359.2968
159.08,1.137712,1.185023,-0.786873,13.81753,12.37899,355.0847
159.0884,1.137712,1.185023,-0.786873,13.81753,12.37899,355.0847
159.096,1.145134,1.197134,-0.761019,6.918763,6.40936,353.4402
159.1038,1.151204,1.201496,-0.736184,2.446836,7.061159,351.2154
159.1153,1.156688,1.205725,-0.71333,0.563408,3.970262,349.7152
159.1258,1.162683,1.210041,-0.688445,358.9417,2.99876,348.308
159.1367,1.166859,1.209805,-0.663708,357.9853,2.168327,347.3536
159.1478,1.170479,1.209137,-0.638798,357.1556,0.736069,347.2217
159.1688,1.176051,1.208229,-0.587103,354.6694,358.5547,348.0612
159.177,1.176051,1.208229,-0.587103,354.6694,358.5547,348.0612
159.1844,1.178744,1.208221,-0.56078,352.9637,357.6541,348.5035
159.202,1.180775,1.204926,-0.505268,348.5056,356.9015,350.1962
159.2104,1.180775,1.204926,-0.505268,348.5056,356.9015,350.1962
159.2178,1.179384,1.202258,-0.477011,346.046,356.9098,351.0236
159.2352,1.176105,1.19694,-0.418525,341.2565,357.1335,351.3914
159.2433,1.176105,1.19694,-0.418525,341.2565,357.1335,351.3914
159.2506,1.172542,1.194364,-0.390112,338.4518,357.3419,351.0335
159.2588,1.168427,1.191986,-0.361703,335.4786,357.3884,350.6096
159.2701,1.163125,1.188694,-0.333609,332.7947,356.9644,350.3628
159.281,1.157114,1.185162,-0.306243,330.3983,356.5814,350.2021
159.2922,1.151646,1.181855,-0.27857,328.1323,356.2465,350.0687
159.3031,1.144311,1.178185,-0.251119,326.3063,355.8899,349.7065
159.3143,1.136834,1.174385,-0.224347,324.9251,355.4026,349.4259
159.3253,1.129566,1.170938,-0.197405,323.6227,354.8502,349.3571
159.3365,1.1212,1.167463,-0.172254,322.9701,353.7596,349.8201
159.3573,1.10495,1.164649,-0.123876,321.491,352.1856,350.5404
159.3652,1.10495,1.164649,-0.123876,321.491,352.1856,350.5404
159.3725,1.097586,1.16428,-0.100587,320.3448,351.3964,350.8728
159.3905,1.083181,1.167423,-0.059668,316.9734,350.5682,350.9455
159.3984,1.083181,1.167423,-0.059668,316.9734,350.5682,350.9455
159.4055,1.07728,1.170171,-0.042097,314.8907,350.4327,350.8111
159.414,1.071991,1.172858,-0.026885,312.8708,350.8488,350.3446
159.4253,1.066208,1.173448,-0.010779,311.6221,350.9669,350.1934
159.4363,1.060872,1.173894,0.006351,310.9449,351.145,350.0211
159.4473,1.055207,1.171623,0.018795,311.5804,351.5709,350.0521
159.4682,1.045259,1.169427,0.044391,311.6757,352.6557,350.5966
159.4849,1.042228,1.16835,0.053112,311.1503,354.2645,350.8954
159.4928,1.04029,1.165148,0.060572,311.6753,356.5388,350.7259
159.5118,1.037787,1.155397,0.07333,314.0469,1.637341,349.2342
159.5199,1.037787,1.155397,0.07333,314.0469,1.637341,349.2342
159.5273,1.03666,1.148729,0.076089,315.5807,2.642613,349.2779
159.5363,1.035264,1.143062,0.078232,316.3656,3.081581,349.645
159.5476,1.034002,1.135568,0.077459,317.1671,2.29345,350.7371
159.5674,1.033051,1.118932,0.072693,319.8691,359.3619,353.7864
159.5794,1.033962,1.110219,0.070025,321.7214,357.8822,355.3382
159.5872,1.033962,1.110219,0.070025,321.7214,357.8822,355.3382
159.5946,1.040773,1.105314,0.065044,323.9016,356.4874,356.6123
159.6031,1.039518,1.109467,0.046968,323.8651,2.028078,354.1819
159.623,1.044425,1.096721,0.049976,309.7471,356.7984,352.1813
159.6311,1.044425,1.096721,0.049976,309.7471,356.7984,352.1813
159.6384,1.046815,1.096375,0.050747,308.8598,0.829925,348.6063
159.6564,1.045461,1.091936,0.051562,310.5147,0.582881,350.8443
159.6648,1.045461,1.091936,0.051562,310.5147,0.582881,350.8443
159.6723,1.04216,1.096503,0.050699,310.0227,359.8256,351.9223
159.6808,1.043132,1.093644,0.050863,310.1807,353.2177,356.7153
159.7008,1.043981,1.099295,0.051386,311.3973,358.4189,352.3669
159.7089,1.043981,1.099295,0.051386,311.3973,358.4189,352.3669
159.7162,1.041164,1.10032,0.052103,311.4049,356.7717,354.0681
159.7253,1.042414,1.101377,0.051154,311.4083,356.4741,354.567
159.7368,1.041245,1.102563,0.051299,311.2109,356.4843,354.488
159.7475,1.04202,1.103321,0.051673,311.2826,356.8505,354.1064
159.7674,1.042509,1.104631,0.052009,310.9736,357.5135,353.0233
159.7768,1.042509,1.104631,0.052009,310.9736,357.5135,353.0233
159.7842,1.042683,1.106027,0.052602,311.074,357.7387,352.5425
159.8007,1.042696,1.106704,0.05319,311.0256,358.2185,351.907
159.8088,1.042696,1.106704,0.05319,311.0256,358.2185,351.907
159.8162,1.042668,1.106953,0.053562,310.83,358.6052,351.5263
159.8338,1.042855,1.107534,0.053478,310.7195,358.9763,351.1912
159.8418,1.042855,1.107534,0.053478,310.7195,358.9763,351.1912
159.849,1.042944,1.10767,0.053932,310.7864,358.9928,351.0503
159.8673,1.042999,1.107965,0.053869,310.9482,358.6912,351.0421
159.8755,1.042999,1.107965,0.053869,310.9482,358.6912,351.0421
159.8898,1.04371,1.10792,0.053906,310.8513,359.0884,350.3878
159.8977,1.04371,1.10792,0.053906,310.8513,359.0884,350.3878
159.905,1.044251,1.107608,0.053906,310.8271,359.4731,349.8082
159.9137,1.044699,1.107286,0.053696,310.8503,0.039081,349.165
159.925,1.045097,1.107104,0.054051,310.7657,0.432411,348.7058
159.936,1.045478,1.106967,0.054322,310.7271,0.765607,348.2823
159.9472,1.045957,1.106672,0.05401,310.6136,1.34216,347.6457
159.9675,1.046858,1.106518,0.053874,310.3293,2.211139,346.5239
159.9755,1.046858,1.106518,0.053874,310.3293,2.211139,346.5239
159.9828,1.047586,1.106171,0.053772,310.3506,2.339931,346.176
159.9917,1.047915,1.106542,0.054184,310.7252,2.648921,345.6523
160.0122,1.048838,1.106559,0.05485,311.0635,2.831964,345.0839
160.0201,1.048838,1.106559,0.05485,311.0635,2.831964,345.0839
160.0273,1.049518,1.106915,0.055998,311.5972,2.832502,344.6447
160.0456,1.051065,1.107762,0.058842,313.6002,5.604306,341.9609
160.0534,1.051065,1.107762,0.058842,313.6002,5.604306,341.9609
160.0607,1.050735,1.109017,0.060882,314.9991,5.371411,342.0923
160.0693,1.050991,1.110578,0.063479,316.583,2.929281,343.6208
160.0804,1.05209,1.112217,0.066719,319.1813,4.188415,342.3031
160.0915,1.052588,1.115116,0.071501,322.2958,4.057961,342.1017
160.1125,1.054899,1.121199,0.086063,331.731,1.303793,342.6264
160.1202,1.054899,1.121199,0.086063,331.731,1.303793,342.6264
160.1271,1.055067,1.124807,0.096144,337.9839,359.0449,343.209
160.1357,1.056626,1.12784,0.108123,343.4992,355.5888,343.4094
160.147,1.060139,1.13085,0.119015,349.4354,352.1644,342.93
160.158,1.066321,1.135376,0.129274,354.6018,350.0883,340.5592
160.1691,1.076741,1.149165,0.139513,355.7139,352.3752,338.0229
160.1903,1.09141,1.169298,0.167778,353.5325,357.8,335.3309
160.2018,1.097402,1.173229,0.181074,355.4571,357.9771,334.656
160.2091,1.097402,1.173229,0.181074,355.4571,357.9771,334.656
160.2159,1.103764,1.18294,0.197461,357.3568,355.5418,339.4376
160.2244,1.10967,1.188914,0.21488,350.3386,354.0512,340.9754
160.2353,1.116273,1.19207,0.235567,349.8578,352.1889,343.5489
160.2465,1.121415,1.194501,0.255148,348.9036,351.293,345.0739
160.2576,1.127077,1.194445,0.275682,348.2741,351.1154,346.4756
160.2686,1.129537,1.193173,0.296879,346.6849,350.8245,347.5643
160.2798,1.132194,1.19243,0.318853,344.6898,350.2697,348.4972
160.291,1.132029,1.190337,0.341265,342.4305,349.7943,349.1229
160.3021,1.1327,1.189812,0.363647,340.3623,348.9254,349.8011
160.3132,1.1313,1.187855,0.38622,338.0805,347.5606,350.5021
160.3243,1.127331,1.184929,0.409602,335.2411,345.6056,351.1554
160.3354,1.123657,1.182302,0.433458,332.6966,343.6952,352.1188
160.3466,1.117764,1.179296,0.456913,330.1503,342.003,353.3062
160.3576,1.112576,1.176683,0.481104,328.0365,340.8651,354.6761
160.3689,1.106088,1.173812,0.503609,325.9149,340.3711,355.6312
160.3799,1.09843,1.170541,0.527967,323.9075,341.4247,355.3997
160.391,1.09033,1.169121,0.550209,321.7447,342.4879,355.03
160.402,1.080667,1.167547,0.571923,319.1991,342.8601,355.0615
160.4133,1.071784,1.167261,0.592425,316.4509,342.768,355.2932
160.4244,1.062449,1.166339,0.612551,313.7831,342.0645,355.6814
160.4354,1.053843,1.166685,0.631669,310.866,341.6645,355.5653
160.4465,1.046617,1.168612,0.649151,307.3807,342.2033,354.6996
160.4577,1.038439,1.169067,0.6661,304.0477,342.2339,354.4096
160.4688,1.030605,1.170792,0.680461,300.8465,341.9814,354.6059
160.4799,1.023467,1.171172,0.692864,298.4882,341.0988,355.4128
160.491,1.017641,1.171722,0.705375,296.442,341.5137,354.8496
160.5023,1.012449,1.171681,0.717288,294.9065,342.6749,353.4037
160.5133,1.007932,1.168899,0.724246,294.8312,345.0591,350.4156
160.5246,1.003709,1.167384,0.733161,294.1462,345.4806,349.3772
160.5356,1.000417,1.164796,0.73809,294.0271,343.8044,350.418
160.5565,0.999618,1.156695,0.742072,293.2742,340.2953,354.2191
160.5642,0.999618,1.156695,0.742072,293.2742,340.2953,354.2191
160.5712,1.00122,1.150483,0.742597,293.1226,340.1367,354.6437
160.5801,1.00291,1.143436,0.742827,294.1192,340.1992,354.4926
160.5913,1.003251,1.137919,0.744671,294.5738,339.6339,354.8746
160.6024,1.006017,1.135685,0.750164,299.8109,340.9101,353.5154
160.6136,0.997053,1.130127,0.762981,295.7041,347.8446,351.1634
160.6247,0.989307,1.126588,0.773158,304.5299,340.3519,358.9745
160.6358,0.99358,1.113449,0.779206,308.2246,327.6617,8.427599
160.6568,0.998301,1.111541,0.778961,311.6779,348.4799,353.5426
160.6685,0.999973,1.107871,0.772596,311.8731,345.8586,354.5075
160.6762,0.999973,1.107871,0.772596,311.8731,345.8586,354.5075
160.6834,0.999872,1.113246,0.768249,310.2086,347.2538,351.8062
160.6913,0.999171,1.111769,0.767024,304.333,338.4945,359.2061
160.7024,1.000696,1.110829,0.769847,308.9754,339.3616,358.4869
160.7233,0.99589,1.112196,0.772788,309.5964,344.3131,355.7147
160.7312,0.99589,1.112196,0.772788,309.5964,344.3131,355.7147
160.7388,0.998136,1.107582,0.771235,309.355,342.097,358.2797
160.7468,0.997637,1.108447,0.771081,309.5889,343.0226,357.4641
160.7678,0.996682,1.108843,0.770933,309.6905,342.2553,358.0408
160.7757,0.996682,1.108843,0.770933,309.6905,342.2553,358.0408
160.7833,0.996497,1.10958,0.770659,309.8954,341.4344,358.7264
160.8016,0.996379,1.109851,0.770696,310.1086,341.4105,358.7127
160.8096,0.996379,1.109851,0.770696,310.1086,341.4105,358.7127
160.8208,0.996349,1.109903,0.770843,310.1326,341.6018,358.5153
160.8284,0.996311,1.109883,0.770936,310.1652,341.5996,358.446
160.8456,0.996118,1.109731,0.771217,310.3704,341.4568,358.5051
160.8535,0.996118,1.109731,0.771217,310.3704,341.4568,358.5051
160.8609,0.996316,1.109657,0.771448,310.3528,341.623,358.1783
160.8789,0.997014,1.109467,0.77129,310.4969,341.692,357.7537
160.8868,0.997014,1.109467,0.77129,310.4969,341.692,357.7537
160.8941,0.997285,1.109369,0.771387,310.5059,341.8681,357.4163
160.9023,0.997136,1.109341,0.771488,310.5347,342.1777,357.1299
160.9135,0.997172,1.109301,0.771496,310.6281,341.7467,357.4618
160.9245,0.997001,1.109276,0.771618,310.7175,341.8745,357.3407
160.9355,0.997205,1.10918,0.771725,310.7837,341.8066,357.3303
160.9467,0.997231,1.109077,0.771854,310.8444,341.7803,357.2827
160.9578,0.997817,1.108837,0.772028,310.8634,341.9502,356.9473
160.9689,0.99811,1.108726,0.7723,310.9244,342.0486,356.6574
160.9804,0.998678,1.108284,0.772282,311.0074,342.4086,356.0509
160.9912,0.999162,1.108062,0.772333,311.0605,342.6076,355.5795
161.0021,0.999735,1.1078,0.772458,311.0085,343.0222,354.9218
161.0134,1.000283,1.107736,0.772583,311.0241,343.4003,354.4018
161.0245,1.000881,1.10765,0.772744,310.9073,343.7553,353.7715
161.0354,1.001456,1.107494,0.772926,311.0227,344.3477,352.9904
161.0466,1.00233,1.1073,0.773002,310.8957,344.6861,352.3651
161.0579,1.003162,1.107182,0.773057,310.7147,345.2711,351.3966
161.0788,1.00477,1.106448,0.774436,311.1444,345.6483,350.3479
161.0868,1.00477,1.106448,0.774436,311.1444,345.6483,350.3479
161.0939,1.00554,1.106287,0.774432,311.3021,346.8886,349.0798
161.1021,1.005686,1.106239,0.774491,311.3474,346.9695,348.813
161.1133,1.006171,1.105931,0.774627,311.4486,347.0712,348.6095
161.1244,1.006251,1.105758,0.774757,311.5144,347.4398,348.4386
161.1356,1.006605,1.105533,0.774716,311.6285,347.4614,348.249
161.1467,1.00627,1.105501,0.77491,311.8178,347.2321,348.6563
161.1577,1.006592,1.105149,0.774965,311.9651,347.434,348.5009
161.1687,1.006672,1.105043,0.775167,312.0867,347.5367,348.5198
161.18,1.00669,1.104918,0.775402,312.3299,347.7931,348.369
161.1909,1.006607,1.104878,0.775695,312.4579,347.9282,348.2194
161.2021,1.006636,1.104777,0.775895,312.5726,347.8864,348.2013
161.2132,1.006372,1.104946,0.775971,312.6926,347.9567,348.132
161.2244,1.005649,1.105209,0.776151,312.8364,347.6076,348.6712
161.2452,1.005243,1.10568,0.778054,313.5978,347.0329,349.1635
161.2533,1.005243,1.10568,0.778054,313.5978,347.0329,349.1635
161.2605,1.00519,1.106658,0.779871,314.9005,347.9735,348.1203
161.2687,1.004205,1.108553,0.783326,316.9951,348.2622,347.7437
161.28,1.004347,1.109301,0.785901,318.9022,346.7936,348.4291
161.3014,1.001613,1.115068,0.796841,325.7007,347.4687,347.1293
161.3093,1.001613,1.115068,0.796841,325.7007,347.4687,347.1293
161.3164,0.999,1.118638,0.805481,331.5463,346.4702,347.8012
161.334,0.997584,1.1244,0.826487,345.9926,343.1093,346.7785
161.3418,0.997584,1.1244,0.826487,345.9926,343.1093,346.7785
161.3489,0.997434,1.127377,0.838011,351.7217,341.4877,345.2116
161.3575,0.999769,1.131658,0.849954,355.9386,339.7207,344.004
161.3786,1.008861,1.154831,0.873901,358.3617,341.4191,341.2864
161.3863,1.008861,1.154831,0.873901,358.3617,341.4191,341.2864
161.3934,1.012213,1.163946,0.888238,357.9055,343.2731,339.1943
