time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.916,0.185918,2.243652,-2.001087,340.3835,110.8156,64.70572
156.9277,0.207142,2.248164,-1.994773,339.6726,109.554,64.92181
156.9381,0.225415,2.251792,-1.988962,339.0689,108.4056,65.16051
156.9489,0.244227,2.255924,-1.982816,338.402,107.1646,65.51874
156.96,0.261305,2.259628,-1.977448,337.7393,106.1549,65.86241
156.9713,0.279523,2.26391,-1.971267,337.0104,105.2326,66.06248
156.9823,0.295878,2.268371,-1.965734,336.1329,104.6618,65.91109
156.9934,0.311686,2.272848,-1.959875,335.2451,104.2248,65.53098
157.0045,0.324984,2.277001,-1.955145,334.4137,103.7897,65.08399
157.0157,0.338713,2.281347,-1.949546,333.7121,103.2993,64.87422
157.0367,0.349581,2.286612,-1.951806,332.5327,102.2623,65.00436
157.0451,0.358842,2.289646,-1.947351,332.1127,101.8009,65.24008
157.053,0.367104,2.292429,-1.942766,331.7454,101.4195,65.51498
157.0606,0.374167,2.295052,-1.938943,331.3381,101.1012,65.72537
157.0713,0.383416,2.298377,-1.934157,330.761,100.6924,65.90971
157.0831,0.39224,2.302749,-1.928292,330.1137,100.321,66.15507
157.0935,0.399659,2.30598,-1.9237,329.5661,100.0415,66.33888
157.1046,0.406029,2.309108,-1.9191,329.1042,99.87188,66.55862
157.1155,0.412593,2.312161,-1.914412,328.6494,99.72202,66.76038
157.1364,0.420907,2.316354,-1.906119,327.9258,100.0422,66.75581
157.1447,0.423747,2.317832,-1.903083,327.6209,100.2761,66.62527
157.1526,0.425989,2.318988,-1.900316,327.3444,100.5868,66.42207
157.1699,0.429455,2.320801,-1.894212,326.8372,101.5019,65.80005
157.1783,0.431091,2.320958,-1.891029,326.6485,101.9426,65.6134
157.1876,0.432552,2.321187,-1.887398,326.4832,102.5405,65.43498
157.1953,0.432944,2.321038,-1.884825,326.472,102.9848,65.49572
157.2143,0.433488,2.318845,-1.876391,326.6071,104.0767,66.12539
157.2227,0.433616,2.318205,-1.87288,326.5949,104.5122,66.30925
157.2345,0.432712,2.315785,-1.866647,326.5404,105.199,66.51876
157.2426,0.431759,2.313877,-1.862455,326.492,105.7716,66.41201
157.2502,0.430192,2.311281,-1.858351,326.6011,106.5661,65.98955
157.2599,0.42885,2.307959,-1.853354,326.7989,107.4809,65.6264
157.2712,0.427498,2.303203,-1.847578,327.2948,108.6685,65.21435
157.2926,0.425535,2.292546,-1.836271,329.0271,110.9859,65.02456
157.3009,0.42498,2.287323,-1.831634,329.9696,111.9693,64.89764
157.309,0.424368,2.282518,-1.827298,330.8004,112.8401,64.56175
157.3166,0.424066,2.277179,-1.823179,331.7449,113.7643,63.59638
157.3267,0.423377,2.271324,-1.817947,332.8033,114.8562,62.40975
157.3477,0.422665,2.257576,-1.807879,335.6069,117.081,58.83573
157.3562,0.422483,2.252048,-1.804027,336.6999,117.8289,57.76783
157.3642,0.422459,2.246204,-1.80015,337.828,118.4039,57.01066
157.3811,0.423534,2.233992,-1.794089,339.9868,119.3581,56.9608
157.3932,0.424234,2.224709,-1.789893,341.637,120.1911,57.81525
157.4043,0.424616,2.216982,-1.786127,343.1575,120.7795,58.16446
157.4254,0.427067,2.202942,-1.780143,346.2018,121.6592,58.48706
157.4337,0.428586,2.198324,-1.778469,347.4222,121.958,57.84969
157.4417,0.430041,2.193727,-1.776874,348.5514,122.389,57.29304
157.4494,0.431786,2.190022,-1.775885,349.5907,122.8544,56.83432
157.4599,0.434708,2.185503,-1.775278,350.7969,123.579,56.50056
157.4711,0.437811,2.180984,-1.7746,352.0126,124.3109,56.30898
157.4821,0.442578,2.178661,-1.775718,352.6008,125.1268,56.49674
157.4932,0.447223,2.175236,-1.776345,353.3623,125.8592,56.60745
157.5045,0.452492,2.173217,-1.777517,353.8199,126.5528,56.84031
157.5154,0.460241,2.172722,-1.780153,353.7367,126.9661,57.48011
157.5265,0.467365,2.171367,-1.782182,353.987,127.392,57.96367
157.5477,0.48512,2.172606,-1.787965,353.6466,127.7948,58.98187
157.5598,0.497194,2.173669,-1.791794,353.4605,128.0703,59.43661
157.5711,0.507946,2.174733,-1.79514,353.2991,128.3088,59.75592
157.5821,0.521004,2.176787,-1.798921,352.9321,128.4004,59.83477
157.5931,0.534463,2.178452,-1.8024,352.4592,128.3354,59.80652
157.6042,0.549217,2.180629,-1.806122,352.0099,128.0226,59.92685
157.6154,0.564426,2.18283,-1.809593,351.5922,127.6081,60.18343
157.6265,0.580734,2.185198,-1.813202,351.0247,126.8385,60.75545
157.6475,0.615685,2.190477,-1.819257,349.6954,124.8107,63.01592
157.6559,0.629118,2.192388,-1.821504,349.2522,124.0785,63.86031
157.6638,0.644829,2.19479,-1.823555,348.7241,122.936,65.05624
157.6809,0.675814,2.199596,-1.82738,347.7087,120.8672,66.5742
157.6894,0.692977,2.202207,-1.829059,347.1742,119.7391,67.11055
157.6978,0.708767,2.204539,-1.830656,346.7012,118.7381,67.63194
157.7141,0.74306,2.209755,-1.832734,345.672,116.7533,67.80734
157.7225,0.761616,2.212566,-1.833771,345.1243,115.759,67.96227
157.7305,0.778315,2.215693,-1.834818,344.6773,114.9432,68.02837
157.7386,0.795812,2.218275,-1.835543,344.2475,113.9931,68.2858
157.7487,0.817201,2.221352,-1.835743,343.8192,112.8939,68.54602
157.7698,0.864785,2.228937,-1.833198,343.0811,110.3796,69.12115
157.7782,0.88506,2.232647,-1.83033,342.8125,109.2194,69.26109
157.7863,0.903598,2.235892,-1.828413,342.5362,108.1458,69.46447
157.7941,0.921492,2.239332,-1.825602,342.3681,107.0564,69.63525
157.814,0.965744,2.249535,-1.813981,341.9913,103.6256,70.01549
157.8224,0.984233,2.253676,-1.809298,341.7799,102.1637,70.23582
157.8305,1.003138,2.258549,-1.802697,341.507,100.4684,70.54234
157.8383,1.020043,2.263349,-1.795923,341.1603,98.71823,70.98782
157.8488,1.041555,2.26974,-1.786826,340.5743,96.31818,71.97716
157.8608,1.066275,2.27753,-1.775673,339.8706,93.58403,73.32407
157.871,1.087078,2.284366,-1.765208,339.2905,91.37999,74.41619
157.882,1.107389,2.291886,-1.754161,338.5958,89.42717,75.11788
157.8932,1.128366,2.300855,-1.740787,337.6384,87.85655,74.94823
157.9145,1.167474,2.316626,-1.717347,336.0305,84.86047,74.64912
157.9229,1.180729,2.322368,-1.708991,335.4085,83.82349,74.3387
157.9309,1.195037,2.328687,-1.698698,334.7941,82.81619,73.97044
157.9473,1.221214,2.340205,-1.678867,333.873,80.89623,73.51354
157.9557,1.234746,2.346101,-1.667657,333.4849,79.93229,73.42744
157.9639,1.237516,2.348515,-1.669946,333.0329,78.95398,73.41027
157.9808,1.261228,2.360497,-1.645375,331.8556,76.51524,73.58064
157.9893,1.273345,2.36706,-1.632171,331.105,74.94857,73.83754
157.9977,1.284074,2.373041,-1.619223,330.3418,73.32677,74.23344
158.0056,1.293802,2.378417,-1.606791,329.6301,71.72938,74.78827
158.0256,1.317023,2.391408,-1.574654,328.0281,67.71906,76.75802
158.0339,1.327211,2.39704,-1.561004,327.4032,66.04437,77.53808
158.0421,1.334466,2.401214,-1.547863,326.912,64.58269,78.34685
158.0498,1.342189,2.405357,-1.535186,326.4453,63.12873,78.98586
158.0597,1.350924,2.410243,-1.519296,325.9264,61.45814,79.49788
158.0709,1.361156,2.415935,-1.501473,325.2768,59.55783,80.12166
158.082,1.370338,2.421003,-1.484047,324.5277,58.02758,80.42837
158.093,1.379424,2.425987,-1.466942,323.7583,56.57059,80.81075
158.1042,1.386716,2.430746,-1.449981,322.6954,55.48753,80.84496
158.1251,1.399229,2.438293,-1.41991,320.9574,53.14115,81.30251
158.1336,1.40383,2.440854,-1.407673,320.3682,52.23376,81.41322
158.1418,1.407504,2.44278,-1.397088,319.9315,51.55647,81.31742
158.1497,1.410843,2.444335,-1.386877,319.4997,50.91166,81.05304
158.1597,1.414292,2.446189,-1.373953,318.8457,50.27436,80.42774
158.1718,1.418308,2.44795,-1.359358,318.0128,49.68143,79.70587
158.1821,1.421536,2.449507,-1.347091,317.2855,49.25773,79.11739
158.2029,1.426982,2.450784,-1.323624,315.9669,48.76471,77.84749
158.2115,1.428992,2.450871,-1.314139,315.4612,48.6468,77.32906
158.2202,1.430882,2.450465,-1.304859,315.0425,48.45346,76.90468
158.2281,1.432032,2.449416,-1.297503,314.7853,48.3966,76.51199
158.2377,1.433947,2.44847,-1.288176,314.4192,48.2723,76.00823
158.2487,1.436346,2.446854,-1.279044,314.0698,48.03198,75.4073
158.2599,1.438962,2.443776,-1.269172,313.7537,47.92839,74.85598
158.2716,1.440522,2.4421,-1.258627,313.5025,47.92257,74.37017
158.2823,1.443819,2.437442,-1.248311,313.3524,48.13907,73.79253
158.2932,1.447105,2.434045,-1.238145,313.3322,48.49949,73.1813
158.3043,1.452131,2.4288,-1.228648,313.8165,49.26704,72.50235
158.3154,1.457474,2.423148,-1.219474,314.6525,50.04636,71.85349
158.3275,1.464523,2.41625,-1.208831,315.9206,50.81744,70.94547
158.3377,1.470271,2.410007,-1.200053,317.2305,51.40007,69.88337
158.3584,1.481257,2.39795,-1.18317,319.3349,52.28803,67.92583
158.3671,1.485993,2.392746,-1.176209,320.163,52.60712,67.3015
158.3755,1.490822,2.387274,-1.169733,320.9775,52.7727,67.16108
158.3835,1.495032,2.382602,-1.163632,321.7482,52.92438,66.96983
158.393,1.500336,2.376585,-1.156241,322.8195,52.90326,67.13354
158.4042,1.506519,2.369354,-1.148425,324.0836,52.57523,67.56328
158.4154,1.512944,2.362271,-1.14108,325.2747,52.19704,67.97054
158.4263,1.519762,2.354903,-1.133858,326.3079,52.0192,68.48605
158.4375,1.527004,2.347561,-1.127363,327.1623,52.30309,69.03017
158.4486,1.534037,2.340132,-1.122118,327.8565,53.15387,69.19473
158.4697,1.548572,2.324997,-1.112021,329.6718,55.28958,68.59777
158.4823,1.557466,2.315298,-1.105811,331.176,56.41996,68.03725
158.4931,1.564322,2.306437,-1.100308,332.6733,57.03701,67.61455
158.5042,1.571039,2.297483,-1.093682,333.9963,57.24751,67.49998
158.5251,1.582358,2.281878,-1.08213,335.8652,57.91143,66.70987
158.5337,1.586589,2.27629,-1.077056,336.3043,58.49567,65.78413
158.5419,1.590142,2.270722,-1.072424,336.7891,59.05981,65.10287
158.5499,1.593977,2.265778,-1.06776,337.2781,59.49557,64.62728
158.5695,1.601731,2.252654,-1.055462,338.6135,59.93325,63.78378
158.5783,1.604871,2.24652,-1.048959,339.2567,59.49699,63.84015
158.5868,1.607572,2.24099,-1.042959,339.8265,59.17701,63.89931
158.5949,1.610163,2.235624,-1.03692,340.3385,58.86828,64.04902
158.604,1.613284,2.229586,-1.02992,340.8317,58.60384,64.18714
158.6152,1.61664,2.222922,-1.021848,341.4734,58.57272,64.36719
158.6264,1.619838,2.216513,-1.01458,342.0901,58.81019,64.25867
158.6384,1.623919,2.209321,-1.005948,342.9288,59.08128,64.00797
158.6485,1.626922,2.202876,-0.999195,343.6212,59.23177,63.68332
158.6596,1.630591,2.196834,-0.991471,344.3796,59.19659,63.3166
158.6707,1.634129,2.190095,-0.983738,345.0683,58.99189,63.19568
158.6917,1.641514,2.17825,-0.968953,346.1348,58.5694,63.4991
158.7001,1.645064,2.173521,-0.962803,346.6083,58.45759,63.85321
158.7083,1.648444,2.168844,-0.956958,347.095,58.37438,64.01608
158.7162,1.651757,2.164312,-0.951979,347.5905,58.31393,64.33241
158.7261,1.655792,2.159157,-0.945148,348.2101,58.221,64.70403
158.7472,1.666688,2.148113,-0.930449,349.4319,57.99665,65.11279
158.7555,1.671096,2.144412,-0.924806,349.7609,57.94612,65.04461
158.7633,1.675967,2.14109,-0.919257,350.002,57.96456,64.89072
158.7805,1.687067,2.134407,-0.907991,350.4724,58.19207,64.52674
158.7928,1.695437,2.129475,-0.899717,350.9361,58.30305,64.51716
158.8038,1.703763,2.125256,-0.892262,351.382,58.35864,64.86959
158.815,1.712142,2.121994,-0.884892,351.7837,58.40187,65.42788
158.826,1.721658,2.118677,-0.876829,352.13,58.38529,66.00076
158.8372,1.730302,2.11545,-0.86971,352.3634,58.37181,66.43797
158.8581,1.74991,2.110043,-0.854286,352.5715,58.33789,67.62573
158.8665,1.758178,2.107416,-0.847975,352.6951,58.32616,68.1259
158.8745,1.765998,2.105178,-0.841999,352.7704,58.29686,68.60384
158.8825,1.774556,2.10259,-0.835366,352.8907,58.25028,69.10075
158.8929,1.784939,2.098958,-0.827367,353.0426,58.1776,69.82097
158.9137,1.80766,2.090391,-0.809951,353.5365,58.00033,71.46922
158.9221,1.817056,2.086611,-0.802488,353.7906,57.93777,72.13062
158.9299,1.825641,2.082968,-0.795613,354.0136,57.89253,72.68771
158.9472,1.845901,2.07356,-0.778485,354.7526,58.32609,73.13364
158.9595,1.859587,2.067069,-0.765581,355.6073,59.03901,72.85015
158.9702,1.87124,2.062018,-0.753449,356.5567,59.82611,71.73273
158.9913,1.891982,2.054524,-0.725751,357.8192,60.64798,68.18909
158.9997,1.900937,2.050821,-0.715282,358.3407,60.95448,67.36639
159.0072,1.906301,2.05006,-0.702935,358.3465,60.5523,66.26218
159.0151,1.91214,2.048889,-0.688983,358.554,60.07496,65.83507
159.0258,1.917704,2.047641,-0.671022,358.9591,58.87604,66.41251
159.0466,1.927378,2.046361,-0.631175,0.136344,55.41747,68.26772
159.0548,1.930319,2.04635,-0.614714,0.42458,53.71189,68.74442
159.0623,1.931933,2.047696,-0.599176,0.484895,51.97099,69.07618
159.08,1.936113,2.051904,-0.562189,0.093473,48.36504,69.32164
159.0884,1.937412,2.055099,-0.544628,359.6264,46.75616,69.32561
159.096,1.93841,2.058551,-0.528174,359.0864,45.39814,69.28499
159.1038,1.939277,2.061823,-0.51135,358.5838,44.20752,69.30518
159.1153,1.940063,2.067434,-0.486776,357.7795,42.49899,69.32193
159.1258,1.940658,2.072606,-0.465773,357.15,41.10542,69.34699
159.1367,1.941178,2.077883,-0.443935,356.6189,39.58344,69.36169
159.1478,1.94151,2.083741,-0.421458,356.004,38.11778,69.25755
159.1688,1.940789,2.095406,-0.379844,354.8307,35.50657,69.07597
159.177,1.940478,2.100321,-0.363919,354.2012,34.71791,68.89311
159.1844,1.940521,2.104387,-0.349919,353.6983,33.9188,68.79348
159.202,1.940343,2.114673,-0.317451,352.2735,32.37407,68.48226
159.2104,1.938758,2.120435,-0.301596,351.7235,31.51772,68.42261
159.2178,1.938201,2.125032,-0.288053,351.2627,30.89714,68.21828
159.2352,1.936511,2.135376,-0.257874,350.3755,29.31345,67.77743
159.2433,1.935435,2.140126,-0.243265,349.9783,28.52402,67.56161
159.2506,1.934674,2.14434,-0.230678,349.5927,27.84282,67.3864
159.2588,1.93328,2.149091,-0.217243,349.1768,27.07309,67.26542
159.2701,1.931475,2.155712,-0.199256,348.5007,26.06555,67.29482
159.281,1.929492,2.161888,-0.18249,347.7828,25.08404,67.49632
159.2922,1.927408,2.168129,-0.165124,346.9873,24.00918,67.7634
159.3031,1.924869,2.174355,-0.148686,346.1914,22.89672,68.28841
159.3143,1.922216,2.180338,-0.132682,345.4823,21.77101,68.85513
159.3253,1.919648,2.18579,-0.117743,344.8435,20.68386,69.41945
159.3365,1.917096,2.191447,-0.102352,344.185,19.58568,69.92466
159.3573,1.912196,2.201509,-0.076258,342.9841,17.7519,70.66325
159.3652,1.910303,2.205407,-0.065944,342.4719,17.06522,70.84248
159.3725,1.908501,2.208977,-0.057292,342.0421,16.53438,70.91177
159.3905,1.904144,2.217022,-0.036462,341.0506,15.29344,71.21635
159.3984,1.902338,2.219957,-0.028419,340.7083,14.94405,71.34288
159.4055,1.900627,2.222766,-0.020663,340.3644,14.56745,71.53349
159.414,1.898946,2.225965,-0.011304,339.9546,13.98468,71.77378
159.4253,1.896185,2.229363,-0.001372,339.4613,13.5699,72.16459
159.4363,1.893283,2.233063,0.009314,338.9467,13.01673,72.56967
159.4473,1.890642,2.236679,0.019165,338.4326,12.45484,72.9863
159.4682,1.885406,2.242932,0.038032,337.4686,11.48035,73.8369
159.4849,1.881534,2.245874,0.04902,336.8559,11.25421,74.32582
159.4928,1.879394,2.247812,0.055377,336.5283,11.04784,74.5893
159.5118,1.873574,2.250609,0.066345,335.9804,11.39451,75.02044
159.5199,1.871249,2.252119,0.070835,335.6902,11.59716,75.14679
159.5273,1.86939,2.253385,0.074957,335.391,11.72719,75.19093
159.5363,1.866213,2.254307,0.078239,335.0202,12.25363,74.75754
159.5476,1.862375,2.255832,0.083494,334.6039,12.65891,74.47163
159.5674,1.8545,2.257467,0.090811,334.1062,13.4903,73.79103
159.5794,1.849341,2.257649,0.094224,333.93,14.03491,73.59284
159.5872,1.845986,2.258034,0.09674,333.7912,14.3838,73.48071
159.5946,1.8417,2.257749,0.09784,333.7377,14.89008,73.51384
159.6031,1.837546,2.257877,0.099492,333.6263,15.40944,73.48083
159.623,1.827294,2.25723,0.102509,333.3568,16.98919,73.2869
159.6311,1.822803,2.257076,0.103924,333.2529,17.62473,73.0965
159.6384,1.818385,2.256557,0.10422,333.1796,18.46951,72.48933
159.6564,1.808033,2.255578,0.106098,332.9734,20.19225,71.23537
159.6648,1.802538,2.254445,0.106688,332.9385,21.34253,70.18472
159.6723,1.797929,2.253255,0.106975,332.9789,22.32424,69.46787
159.6808,1.792982,2.251921,0.107757,333.0805,23.4603,68.62515
159.7008,1.781589,2.247597,0.109723,333.6688,26.25267,66.54408
159.7089,1.776332,2.245567,0.110208,334.0214,27.28015,65.82056
159.7162,1.772111,2.243412,0.111248,334.4795,28.13766,65.30343
159.7253,1.76699,2.241111,0.11239,334.9538,29.13061,64.68725
159.7368,1.760038,2.236658,0.114554,336.1545,29.95928,64.28697
159.7475,1.753964,2.232721,0.11688,337.1772,30.48887,63.73199
159.7674,1.743107,2.225655,0.120931,338.8166,31.16648,62.80047
159.7768,1.738651,2.222136,0.123193,339.6066,31.40298,62.6856
159.7842,1.734951,2.218958,0.125031,340.2312,31.49838,62.85875
159.8007,1.728466,2.212303,0.129335,341.7314,31.39082,63.6875
159.8088,1.725657,2.208575,0.131533,342.5499,31.23765,64.28545
159.8162,1.723431,2.205305,0.133865,343.364,31.11167,64.82333
159.8338,1.7205,2.198328,0.13803,345.2749,31.21357,65.43674
159.8418,1.720006,2.195616,0.139873,346.0972,31.49055,65.35506
159.849,1.719719,2.19325,0.141239,346.8504,31.87048,65.10223
159.8673,1.720417,2.187826,0.145443,348.7473,32.96978,64.58245
159.8755,1.721092,2.185536,0.148002,349.5663,33.5341,64.26492
159.8898,1.72389,2.183449,0.15201,350.5317,34.50483,63.65971
159.8977,1.72527,2.182441,0.154409,350.8934,34.97007,63.54264
159.905,1.726606,2.181582,0.156654,351.2472,35.36303,63.48349
159.9137,1.729497,2.181669,0.16039,351.2797,35.74998,63.93192
159.925,1.732844,2.181766,0.165067,351.414,36.12947,64.7635
159.936,1.736493,2.181367,0.169844,351.7364,36.50296,65.52242
159.9472,1.74071,2.1816,0.175866,351.9666,36.65124,66.48901
159.9675,1.74869,2.18225,0.18855,352.3786,36.74016,67.99323
159.9755,1.751976,2.18282,0.193994,352.4738,36.79172,68.42648
159.9828,1.755311,2.183599,0.199568,352.4555,36.883,68.67838
159.9917,1.759576,2.184657,0.205962,352.346,37.06345,68.8193
160.0122,1.769671,2.188104,0.223234,351.5176,37.38365,68.74632
160.0201,1.773859,2.189842,0.230231,351.1063,37.42646,68.79371
160.0273,1.777818,2.191262,0.23756,350.6711,37.37033,68.98251
160.0456,1.786963,2.194065,0.256931,349.6968,36.83281,69.85273
160.0534,1.791188,2.195297,0.265604,349.338,36.59265,70.19187
160.0607,1.794712,2.195997,0.274267,349.0448,36.05322,70.50385
160.0693,1.799126,2.19699,0.284804,348.6859,35.55879,70.80499
160.0804,1.804666,2.198397,0.298446,348.2927,34.98137,71.21406
160.0915,1.81038,2.199368,0.313289,347.8629,34.3555,71.30149
160.1125,1.820765,2.201117,0.341761,346.9874,33.2781,70.97128
160.1202,1.824835,2.201817,0.353857,346.6629,32.8776,70.69587
160.1271,1.827959,2.202408,0.364243,346.4562,32.57435,70.42199
160.1357,1.831779,2.203284,0.377508,346.2689,32.20974,70.12643
160.147,1.835516,2.204991,0.394125,346.2701,31.77109,69.88862
160.158,1.838395,2.206513,0.412164,346.3058,31.07249,69.6425
160.1691,1.840198,2.208549,0.43071,346.1613,29.99166,69.31738
160.1903,1.841327,2.213536,0.465619,345.5834,27.29079,68.79482
160.2018,1.840038,2.217256,0.485392,345.0159,25.43899,69.01253
160.2091,1.839251,2.219734,0.497538,344.6717,24.27714,69.43023
160.2159,1.838373,2.221897,0.508718,344.3806,23.27056,69.77187
160.2244,1.83675,2.225069,0.523095,344.0199,21.99862,70.42881
160.2353,1.833231,2.229547,0.540373,343.5082,20.44421,71.26237
160.2465,1.830203,2.234025,0.558304,342.9713,18.9734,71.66857
160.2576,1.825611,2.23949,0.575458,342.278,17.62091,71.65262
160.2686,1.820828,2.245316,0.592143,341.512,16.38253,71.12501
160.2798,1.815793,2.250582,0.607695,340.8262,15.23158,70.59556
160.291,1.810614,2.255711,0.624084,340.2012,14.07762,70.27425
160.3021,1.805182,2.260358,0.640019,339.6395,12.96738,70.2049
160.3132,1.799753,2.264517,0.655028,339.171,11.95915,70.24784
160.3243,1.793519,2.268848,0.670179,338.6897,10.77436,70.33408
160.3354,1.787387,2.273052,0.685331,338.2249,9.599736,70.35068
160.3466,1.78006,2.277329,0.699587,337.8158,8.352528,70.35585
160.3576,1.77337,2.281136,0.713326,337.3904,7.145256,70.35806
160.3689,1.765725,2.284964,0.727116,336.9067,5.887105,70.31619
160.3799,1.75762,2.288936,0.739687,336.2437,4.721394,70.21702
160.391,1.749985,2.2928,0.752832,335.5576,3.650174,70.08736
160.402,1.742359,2.296293,0.764359,334.7327,2.754541,69.93417
160.4133,1.73427,2.299579,0.776233,333.9828,1.872327,69.94166
160.4244,1.72607,2.30241,0.787793,333.3519,1.059286,70.01575
160.4354,1.717675,2.30484,0.798994,332.7916,0.264311,70.02649
160.4465,1.709435,2.306854,0.809494,332.3389,359.5728,69.84344
160.4577,1.700644,2.309101,0.819229,332.0101,358.7969,69.41302
160.4688,1.691362,2.310574,0.829261,331.6347,358.0896,69.06006
160.4799,1.682539,2.312047,0.838999,331.3441,357.3968,68.61769
160.491,1.673959,2.312904,0.848246,331.026,356.7328,68.313
160.5023,1.664762,2.313503,0.857084,330.6773,356.1039,68.13816
160.5133,1.655888,2.313667,0.865346,330.2257,355.4796,68.21372
160.5246,1.64689,2.313934,0.873591,329.7561,354.9024,68.23325
160.5356,1.63822,2.313753,0.880423,329.3166,354.4769,68.30861
160.5565,1.621101,2.312811,0.893286,328.6232,353.8136,68.4943
160.5642,1.614927,2.312286,0.898174,328.4057,353.5778,68.53568
160.5712,1.609453,2.311303,0.901552,328.3216,353.4904,68.51994
160.5801,1.602592,2.309705,0.905942,328.3359,353.465,68.36312
160.5913,1.594079,2.307585,0.911529,328.3532,353.4851,68.02771
160.6024,1.585266,2.305614,0.916926,328.3253,353.4929,67.66161
160.6136,1.576387,2.303065,0.921938,328.3565,353.6605,67.18132
160.6247,1.568628,2.300552,0.926611,328.3268,353.9565,66.6385
160.6358,1.560635,2.297713,0.930875,328.2413,354.4003,66.06056
160.6568,1.546465,2.29164,0.938937,328.1377,355.6698,65.06438
160.6685,1.538868,2.287424,0.942969,328.436,356.6114,64.5088
160.6762,1.533613,2.284741,0.946016,328.6182,357.0635,64.17317
160.6834,1.528794,2.281716,0.948818,329.0119,357.5142,63.82893
160.6913,1.523603,2.2784,0.951808,329.4989,357.9486,63.4507
160.7024,1.516532,2.273494,0.955797,330.3045,358.4933,62.78817
160.7233,1.503409,2.265148,0.963108,331.6648,359.7429,61.20022
160.7312,1.499249,2.261946,0.965727,332.4201,0.684156,60.05272
160.7388,1.495388,2.259164,0.968221,333.0606,1.859873,58.94115
160.7468,1.491096,2.256244,0.970899,333.7444,2.980171,57.8784
160.7678,1.480896,2.249883,0.977047,335.4192,5.40483,54.97401
160.7757,1.476602,2.247606,0.979413,336.0856,5.984152,53.85993
160.7833,1.471957,2.245893,0.98156,336.5762,6.181892,53.09356
160.8016,1.462487,2.241356,0.986555,337.6432,6.236981,51.86686
160.8096,1.458355,2.239365,0.98879,338.0257,6.127582,51.82383
160.8208,1.453305,2.236471,0.991815,338.5186,6.034582,52.48603
160.8284,1.450033,2.234347,0.993906,338.9448,6.16342,53.06179
160.8456,1.443361,2.229874,0.99844,339.9664,6.588342,53.86177
160.8535,1.440986,2.228402,1.000481,340.4962,6.79721,53.73922
160.8609,1.438649,2.225075,1.000563,340.9453,6.936025,53.54205
160.8789,1.4333,2.221148,1.005527,342.2082,7.029695,52.88635
160.8868,1.431618,2.219113,1.007668,342.7415,6.97485,52.70043
160.8941,1.430029,2.217915,1.009477,343.2049,6.939106,52.81883
160.9023,1.427585,2.216524,1.011749,343.6621,6.951732,53.13587
160.9135,1.425772,2.214636,1.01541,344.1773,7.07655,53.67612
160.9245,1.424736,2.213032,1.019324,344.5133,7.260097,54.11375
160.9355,1.423744,2.211688,1.023338,344.8487,7.464065,54.42186
160.9467,1.423434,2.210079,1.027758,345.2227,7.661948,54.59386
160.9578,1.422981,2.208756,1.032121,345.6382,7.831047,54.81708
160.9689,1.423101,2.207655,1.036732,345.9957,7.982377,55.07184
160.9804,1.42341,2.206797,1.041793,346.3444,8.18687,55.39761
160.9912,1.4239,2.205876,1.046703,346.6547,8.424135,55.7118
161.0021,1.42524,2.205136,1.052104,346.876,8.74905,56.03247
161.0134,1.426729,2.20452,1.057651,347.0465,9.094457,56.33376
161.0245,1.428036,2.203946,1.063559,347.2301,9.468455,56.67352
161.0354,1.430157,2.203429,1.07008,347.3052,9.783183,57.25914
161.0466,1.431905,2.20289,1.076862,347.4121,9.990903,57.89713
161.0579,1.433864,2.202195,1.084046,347.4716,10.18512,58.43198
161.0788,1.437489,2.201682,1.097633,347.3221,10.38309,59.55212
161.0868,1.439258,2.201433,1.103668,347.1818,10.43654,59.99854
161.0939,1.440834,2.200983,1.108893,347.1213,10.52242,60.33175
161.1021,1.442482,2.200721,1.114722,346.9753,10.6027,60.58718
161.1133,1.445411,2.199987,1.123337,346.8031,10.74725,60.98629
161.1244,1.448596,2.198874,1.132265,346.7058,10.90972,61.4882
161.1356,1.451958,2.197384,1.141989,346.6812,11.05046,62.0225
161.1467,1.455158,2.195872,1.151561,346.6811,11.17502,62.46365
161.1577,1.458699,2.194081,1.161628,346.769,11.26887,62.72426
161.1687,1.462326,2.191931,1.172744,346.9118,11.35346,62.91793
161.18,1.466087,2.189826,1.184305,347.0735,11.37764,63.14446
161.1909,1.469669,2.187793,1.195872,347.2213,11.34459,63.40023
161.2021,1.473466,2.185169,1.208678,347.4728,11.18487,63.74429
161.2132,1.477248,2.182314,1.22162,347.6904,10.91243,64.11115
161.2244,1.480975,2.17974,1.235468,347.8172,10.52038,64.47629
161.2452,1.487708,2.174887,1.261392,347.9896,9.753384,65.19859
161.2533,1.490152,2.172437,1.273276,348.1411,9.308652,65.55108
161.2605,1.492271,2.170284,1.283666,348.3257,8.926374,65.84487
161.2687,1.494693,2.167916,1.295027,348.5354,8.536339,66.13835
161.28,1.497278,2.164497,1.311823,349.0415,7.932471,66.34476
161.3014,1.501366,2.158215,1.344963,350.0294,6.783307,66.44185
161.3093,1.502446,2.156356,1.357838,350.3505,6.366582,66.30909
161.3164,1.503323,2.154771,1.368556,350.5756,6.020648,66.21929
161.334,1.502917,2.152951,1.397241,350.8416,5.144109,65.53271
161.3418,1.502457,2.152019,1.410107,351.0003,4.769469,65.38808
161.3489,1.501328,2.151823,1.421884,351.152,4.35041,65.38802
161.3575,1.499777,2.151903,1.43606,351.3725,3.788985,65.40642
