time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6186,0.353767,1.081871,-1.140099,306.4068,43.30785,10.68032
127.6273,0.353944,1.082799,-1.137275,307.1292,41.69943,12.21605
127.636,0.353944,1.082799,-1.137275,307.1292,41.69943,12.21605
127.6445,0.35484,1.083061,-1.137584,307.4382,41.19716,12.23171
127.6533,0.354894,1.084306,-1.136841,306.9265,42.80581,10.79394
127.6643,0.355189,1.084783,-1.136447,306.7107,43.45211,10.2538
127.6856,0.35493,1.085361,-1.136136,306.4968,42.82677,10.77515
127.694,0.354829,1.085725,-1.135874,306.0119,43.3484,10.37503
127.7021,0.354829,1.085725,-1.135874,306.0119,43.3484,10.37503
127.7102,0.354115,1.086285,-1.134805,305.9104,42.82906,10.85082
127.72,0.354447,1.086415,-1.134119,306.0301,42.57236,11.19296
127.7304,0.355292,1.086145,-1.133721,306.9399,42.16772,11.5585
127.7414,0.355238,1.086641,-1.133314,306.7553,42.94138,11.1011
127.763,0.355419,1.085619,-1.132081,308.0682,40.98735,12.86212
127.7715,0.355136,1.086192,-1.131592,308.3059,40.89225,12.98198
127.7799,0.355136,1.086192,-1.131592,308.3059,40.89225,12.98198
127.7881,0.354606,1.086631,-1.130147,308.3639,40.21679,13.95561
127.7969,0.354329,1.086618,-1.129116,308.8934,38.89404,15.38331
127.8186,0.354051,1.086813,-1.128246,309.6164,36.93878,17.45927
127.8316,0.354076,1.086698,-1.128755,309.3127,37.69917,16.73285
127.8418,0.354325,1.086493,-1.129272,309.2166,38.10828,15.94598
127.8532,0.354664,1.086269,-1.129567,309.1546,38.82956,14.91764
127.8635,0.355109,1.086274,-1.129669,308.8437,39.76462,13.66269
127.8847,0.354929,1.085903,-1.130392,308.496,40.70352,12.30151
127.8936,0.354352,1.085763,-1.130682,307.9002,40.93302,11.94879
127.9019,0.354352,1.085763,-1.130682,307.9002,40.93302,11.94879
127.91,0.353893,1.085556,-1.131273,307.351,41.01571,11.74288
127.9195,0.353801,1.08517,-1.132059,306.6914,41.49864,11.08613
127.9307,0.354095,1.085267,-1.132299,306.3655,42.02893,10.43442
127.9519,0.354504,1.084906,-1.13225,306.5,42.04636,10.12614
127.9611,0.354876,1.085063,-1.13237,306.9073,42.57177,9.71416
127.9694,0.354876,1.085063,-1.13237,306.9073,42.57177,9.71416
127.9826,0.354727,1.084604,-1.132709,306.6679,42.33659,9.807177
127.9906,0.354727,1.084604,-1.132709,306.6679,42.33659,9.807177
127.9992,0.35448,1.084431,-1.133107,306.7189,42.29646,9.835546
128.0194,0.354721,1.084637,-1.134102,306.1922,43.0593,8.872057
128.0284,0.354689,1.08464,-1.134821,305.7275,43.61146,8.226754
128.0373,0.35448,1.084697,-1.134923,305.3305,44.04852,7.629945
128.0461,0.35448,1.084697,-1.134923,305.3305,44.04852,7.629945
128.0628,0.354229,1.084509,-1.134471,305.6709,43.77758,7.889113
128.0741,0.354106,1.084503,-1.134473,305.6497,43.36121,8.207573
128.0829,0.354508,1.084659,-1.134643,305.708,43.68372,7.788144
128.0916,0.354508,1.084659,-1.134643,305.708,43.68372,7.788144
128.1002,0.354988,1.084793,-1.135015,305.7618,44.00899,7.304498
128.1184,0.357245,1.084918,-1.13641,306.268,44.2478,5.803652
128.1271,0.35883,1.085606,-1.137508,306.9466,45.68398,3.751905
128.1398,0.36051,1.086362,-1.138091,307.4546,46.75724,2.061444
128.1484,0.36051,1.086362,-1.138091,307.4546,46.75724,2.061444
128.1563,0.363406,1.08752,-1.138583,309.4002,47.57042,0.249781
128.1733,0.374059,1.09204,-1.139521,317.858,50.80386,354.2838
128.1815,0.374059,1.09204,-1.139521,317.858,50.80386,354.2838
128.1895,0.38017,1.094933,-1.138147,322.7347,52.33291,350.7993
128.2066,0.396012,1.099996,-1.13442,336.8901,46.04683,347.7992
128.2147,0.396012,1.099996,-1.13442,336.8901,46.04683,347.7992
128.2228,0.406069,1.106987,-1.134683,342.5577,41.79936,347.3044
128.2309,0.417367,1.122041,-1.137762,344.1277,37.09617,346.3484
128.2511,0.44819,1.149423,-1.149521,334.6737,43.45093,334.1788
128.2602,0.466943,1.15959,-1.14928,335.6746,39.97231,334.3123
128.2685,0.466943,1.15959,-1.14928,335.6746,39.97231,334.3123
128.2771,0.487783,1.166936,-1.157158,334.2429,32.40171,337.4699
128.2963,0.54054,1.181257,-1.1707,329.6059,31.52114,340.3221
128.3055,0.570208,1.183377,-1.175975,330.4987,32.39824,342.9985
128.3143,0.570208,1.183377,-1.175975,330.4987,32.39824,342.9985
128.323,0.599433,1.184651,-1.180256,329.1978,30.60678,347.5369
128.3317,0.629922,1.185669,-1.18224,328.6104,26.7813,353.4439
128.3416,0.660104,1.183509,-1.184162,329.3948,23.91461,358.588
128.3629,0.721556,1.186006,-1.182003,328.9425,20.49851,6.554875
128.3715,0.748333,1.186474,-1.175387,326.3168,18.56995,9.805816
128.3804,0.748333,1.186474,-1.175387,326.3168,18.56995,9.805816
128.3886,0.775456,1.187521,-1.168131,324.3792,14.71707,12.53996
128.3966,0.799902,1.187495,-1.16034,322.9702,10.64078,14.98709
128.4177,0.847835,1.186652,-1.139016,318.74,5.049135,16.165
128.4265,0.868145,1.187238,-1.124202,315.2461,2.074918,15.96141
128.435,0.868145,1.187238,-1.124202,315.2461,2.074918,15.96141
128.4472,0.89015,1.186413,-1.112117,312.8498,358.895,17.21498
128.4555,0.910455,1.184971,-1.098215,310.9656,355.9889,18.47979
128.4734,0.949064,1.178542,-1.068708,309.5252,349.9868,23.34233
128.4819,0.9676,1.173092,-1.053727,310.483,348.0386,25.08257
128.4903,0.9676,1.173092,-1.053727,310.483,348.0386,25.08257
128.4986,0.98579,1.169171,-1.03835,310.6918,348.1097,25.09414
128.5178,1.018631,1.1652,-1.008287,308.0298,347.6157,25.96136
128.5264,1.032532,1.163752,-0.993131,306.1839,345.9648,28.1125
128.5357,1.032532,1.163752,-0.993131,306.1839,345.9648,28.1125
128.5443,1.044138,1.161822,-0.978172,305.9641,343.3556,30.82593
128.5525,1.056158,1.1597,-0.963659,304.8643,341.6142,32.22853
128.5741,1.070816,1.155461,-0.936818,301.4609,340.5638,30.18389
128.5829,1.075455,1.152458,-0.924412,299.7934,339.8935,28.1808
128.5923,1.075455,1.152458,-0.924412,299.7934,339.8935,28.1808
128.6048,1.085327,1.14506,-0.90118,298.7586,337.5944,25.88569
128.6135,1.085327,1.14506,-0.90118,298.7586,337.5944,25.88569
128.6228,1.090016,1.140209,-0.890725,299.1192,337.9875,24.162
128.6313,1.094596,1.134993,-0.881844,300.3235,337.6738,23.94095
128.6412,1.099472,1.130136,-0.872351,301.2158,336.8206,24.59243
128.6531,1.103709,1.123834,-0.865623,302.7726,336.3968,26.07452
128.6743,1.110691,1.114112,-0.855385,304.1234,340.3289,24.72593
128.6861,1.114236,1.10995,-0.851347,302.593,342.7393,23.0425
128.6952,1.116305,1.102874,-0.84877,302.0238,346.208,20.0612
128.7043,1.118698,1.091656,-0.848558,306.0416,349.5185,16.17191
128.7137,1.118698,1.091656,-0.848558,306.0416,349.5185,16.17191
128.7225,1.12122,1.082289,-0.847348,309.2943,350.9753,14.37066
128.7411,1.129569,1.066067,-0.850542,317.3456,346.8484,15.69823
128.7498,1.138645,1.04636,-0.875821,305.1264,339.5675,23.8529
128.7631,1.145444,1.034011,-0.877878,290.3834,46.62351,315.8203
128.7716,1.137359,1.05394,-0.843464,304.1591,9.274714,358.7021
128.7801,1.137359,1.05394,-0.843464,304.1591,9.274714,358.7021
128.7892,1.134984,1.047847,-0.841622,307.0235,354.1878,9.785707
128.8066,1.132935,1.069566,-0.853989,307.5084,349.0086,13.12221
128.8151,1.13209,1.070096,-0.855695,301.3746,3.879766,0.626444
128.825,1.13209,1.070096,-0.855695,301.3746,3.879766,0.626444
128.8338,1.128551,1.075888,-0.853887,302.5684,0.800082,3.56869
128.852,1.128992,1.081098,-0.854364,303.9441,356.6373,6.544723
128.8609,1.127296,1.085122,-0.853913,302.1215,0.312218,3.515585
128.8694,1.127296,1.085122,-0.853913,302.1215,0.312218,3.515585
128.8781,1.127413,1.083591,-0.853888,303.6264,355.5029,7.363263
128.8961,1.127479,1.086205,-0.854253,302.9985,357.4445,5.697586
128.905,1.126873,1.08753,-0.85281,303.4294,357.0648,5.989189
128.9186,1.126781,1.088418,-0.852904,303.7556,356.1046,6.758693
128.9283,1.126959,1.088498,-0.852781,303.6183,356.5065,6.419791
128.9383,1.127287,1.089029,-0.852901,303.4957,356.8269,6.104534
128.9475,1.127287,1.089029,-0.852901,303.4957,356.8269,6.104534
128.9564,1.127604,1.089312,-0.853123,303.4985,357.2543,5.636893
128.9741,1.127923,1.089499,-0.853259,303.2513,357.7885,5.01022
128.9825,1.12763,1.089517,-0.853096,303.3161,357.5562,5.244311
128.9918,1.12763,1.089517,-0.853096,303.3161,357.5562,5.244311
129.0002,1.127388,1.089255,-0.853013,303.4266,357.2161,5.564166
129.0182,1.127049,1.088662,-0.852848,303.9388,355.9529,6.549078
129.0273,1.127276,1.088384,-0.85268,303.6725,356.6891,5.862161
129.0365,1.127276,1.088384,-0.85268,303.6725,356.6891,5.862161
129.0454,1.127177,1.088118,-0.852163,303.9156,356.5257,5.95353
129.0541,1.12734,1.087921,-0.85207,304.3876,355.7435,6.508446
129.063,1.127759,1.087754,-0.852499,304.152,356.2906,6.035364
129.0755,1.127648,1.087607,-0.852536,303.9207,356.9405,5.470601
129.0856,1.127586,1.087413,-0.852424,304.1823,356.2114,6.062411
129.0963,1.127912,1.087402,-0.852367,304.2598,356.0927,6.045141
129.1074,1.128077,1.087492,-0.852301,304.0485,356.8278,5.348912
129.1186,1.127935,1.087556,-0.852159,303.9931,356.9999,5.208828
129.1299,1.128257,1.087402,-0.852494,304.1096,356.6189,5.416992
129.1408,1.128475,1.087438,-0.852573,303.8088,357.5956,4.471066
129.162,1.12855,1.087443,-0.853105,303.742,357.3449,4.502481
129.1707,1.128165,1.08768,-0.853446,303.245,358.4362,3.598486
129.1792,1.128165,1.08768,-0.853446,303.245,358.4362,3.598486
129.1876,1.127905,1.087716,-0.853786,302.9896,358.4615,3.58748
129.2063,1.128652,1.087478,-0.853667,303.0908,357.894,3.877723
129.215,1.128492,1.087745,-0.853448,302.7805,359.2501,2.735625
129.2274,1.127977,1.08752,-0.853081,302.8602,358.9604,3.035916
129.2359,1.127977,1.08752,-0.853081,302.8602,358.9604,3.035916
129.2443,1.127549,1.087321,-0.853292,303.1434,358.062,3.825568
129.262,1.127153,1.087253,-0.853181,303.2863,357.6306,4.170927
129.2707,1.127439,1.087249,-0.853154,303.0554,357.8689,3.862871
129.279,1.127439,1.087249,-0.853154,303.0554,357.8689,3.862871
129.2874,1.127759,1.087216,-0.85314,302.9486,358.0264,3.625687
129.296,1.12828,1.087348,-0.853084,302.7438,358.4926,3.016195
129.3072,1.128958,1.087555,-0.853034,302.6898,358.9788,2.305614
129.3183,1.129231,1.087639,-0.853096,302.6864,359.501,1.616958
129.3294,1.129285,1.087826,-0.852889,302.8144,359.8295,0.946971
129.3506,1.130116,1.087542,-0.851172,303.8474,359.4731,0.602181
129.359,1.13144,1.087537,-0.850569,305.0081,359.9239,359.3119
129.3682,1.13144,1.087537,-0.850569,305.0081,359.9239,359.3119
129.38,1.132724,1.087867,-0.850175,305.3021,0.715129,357.7292
129.3881,1.13374,1.088545,-0.849312,305.884,1.221787,356.7292
129.4059,1.133948,1.08979,-0.845229,308.8174,1.596847,356.4212
129.4142,1.133948,1.08979,-0.845229,308.8174,1.596847,356.4212
129.4222,1.133627,1.090154,-0.842716,311.2367,359.3078,358.4117
129.4298,1.132845,1.091001,-0.838237,315.3122,357.7819,0.130424
129.4403,1.134391,1.090633,-0.836277,318.9406,358.4439,359.8525
129.4515,1.132993,1.092757,-0.830887,323.6185,357.3688,1.640951
129.4725,1.136654,1.099712,-0.818094,333.1854,358.1227,358.808
129.4808,1.136654,1.099712,-0.818094,333.1854,358.1227,358.808
129.4889,1.139797,1.110009,-0.810212,339.18,355.4278,358.773
129.5061,1.149355,1.14085,-0.791518,338.7606,351.34,353.7667
129.5143,1.149355,1.14085,-0.791518,338.7606,351.34,353.7667
129.5224,1.156986,1.153099,-0.781713,339.774,349.8301,350.4756
129.5392,1.169225,1.185168,-0.75338,337.9281,343.7438,346.4612
129.5473,1.169225,1.185168,-0.75338,337.9281,343.7438,346.4612
129.5551,1.178966,1.196763,-0.740056,334.8617,337.8081,347.5215
129.5725,1.202769,1.21707,-0.707832,337.7225,335.6237,351.0443
129.5807,1.202769,1.21707,-0.707832,337.7225,335.6237,351.0443
129.5886,1.21478,1.222978,-0.691739,337.1006,333.3054,354.2776
129.5962,1.225377,1.226183,-0.67561,338.2948,330.9945,356.7017
129.6167,1.245759,1.232165,-0.642996,340.591,328.5099,359.3719
129.6249,1.245759,1.232165,-0.642996,340.591,328.5099,359.3719
129.6327,1.254501,1.232697,-0.626822,341.7042,329.2719,0.165254
129.6501,1.265003,1.23181,-0.590682,345.8293,327.1095,2.480318
129.6582,1.265003,1.23181,-0.590682,345.8293,327.1095,2.480318
129.666,1.270886,1.233046,-0.572934,346.1713,325.8459,3.841861
129.6734,1.276052,1.237488,-0.554189,342.4068,325.5949,5.300076
129.6853,1.280128,1.237464,-0.535621,339.6994,325.6064,6.405861
129.6958,1.280367,1.23276,-0.517565,338.1144,324.948,7.161493
129.7067,1.281477,1.229325,-0.499486,338.3535,322.9868,7.906628
129.7278,1.280953,1.220459,-0.462289,336.2196,319.8374,8.93612
129.736,1.280953,1.220459,-0.462289,336.2196,319.8374,8.93612
129.7438,1.27909,1.215521,-0.443784,334.5181,318.7601,9.33207
129.7513,1.277295,1.210446,-0.425042,332.9875,318.2292,9.668991
129.7623,1.274283,1.205612,-0.404968,331.4019,318.2939,10.03174
129.7833,1.265607,1.194096,-0.364974,327.5488,318.254,10.65219
129.7915,1.265607,1.194096,-0.364974,327.5488,318.254,10.65219
129.7992,1.261178,1.188799,-0.345621,325.3442,317.6063,11.16038
129.8067,1.25335,1.182017,-0.324621,322.7062,316.3182,11.83492
129.8177,1.246674,1.175773,-0.304511,320.6826,315.1265,12.58132
129.8288,1.239441,1.169389,-0.283793,319.0145,313.6495,13.34018
129.8499,1.224393,1.158575,-0.242935,315.8771,311.1558,15.01169
129.8578,1.224393,1.158575,-0.242935,315.8771,311.1558,15.01169
129.8654,1.216312,1.154552,-0.222198,313.9475,310.478,16.00254
129.8731,1.207424,1.149922,-0.201666,312.1313,309.8282,17.21271
129.8943,1.190816,1.141221,-0.159893,309.7091,309.1509,18.82167
129.9024,1.190816,1.141221,-0.159893,309.7091,309.1509,18.82167
129.91,1.181773,1.137185,-0.139665,309.3346,309.5386,18.73803
129.9176,1.172805,1.134842,-0.119559,308.5775,310.0287,18.22681
129.9387,1.153945,1.13521,-0.082671,304.57,309.632,17.01143
129.9467,1.153945,1.13521,-0.082671,304.57,309.632,17.01143
129.9543,1.144588,1.135686,-0.06513,302.4469,308.3986,17.35941
129.9719,1.125766,1.137395,-0.033064,299.6563,302.5854,20.89734
129.9798,1.125766,1.137395,-0.033064,299.6563,302.5854,20.89734
129.9913,1.116948,1.13665,-0.017166,298.9025,300.6839,21.99075
129.9987,1.108418,1.135131,-0.002423,299.3061,300.3889,21.89157
130.0065,1.100099,1.132719,0.012097,300.5883,300.7623,21.42183
130.0177,1.093081,1.129867,0.025611,302.8461,302.3777,19.88333
130.0288,1.087427,1.128354,0.037288,303.927,304.6001,17.85992
130.04,1.081367,1.126602,0.048262,304.2473,306.0031,16.79586
130.0511,1.077114,1.124191,0.055287,304.5358,305.9316,17.67367
130.0621,1.073303,1.122293,0.062806,304.9861,305.5724,18.31624
130.0733,1.069474,1.120004,0.070631,305.0349,305.9485,18.10879
130.0846,1.067155,1.117596,0.076032,304.3239,307.1555,17.18303
130.0954,1.064446,1.114349,0.0822,304.0531,308.4199,16.29146
130.1066,1.063274,1.109992,0.086915,304.6195,310.257,15.22715
130.1277,1.060831,1.098996,0.093722,306.5394,314.3946,13.21748
130.136,1.060831,1.098996,0.093722,306.5394,314.3946,13.21748
130.1479,1.057259,1.085731,0.098055,308.7393,318.9928,8.76981
130.1557,1.057259,1.085731,0.098055,308.7393,318.9928,8.76981
130.1635,1.05416,1.077073,0.098349,311.0742,321.1277,5.348199
130.1733,1.05079,1.074251,0.098524,313.8813,321.639,3.914236
130.1844,1.066494,1.067727,0.076119,306.6109,307.8559,23.28855
130.1954,1.063529,1.064713,0.092684,291.5161,303.999,17.03476
130.2065,1.064252,1.056129,0.100525,309.0569,316.779,8.136994
130.2176,1.062027,1.075585,0.098246,307.7381,322.5262,4.510457
130.2287,1.060707,1.074678,0.095641,303.5581,321.1908,4.521738
130.2399,1.059627,1.076514,0.094302,303.3015,315.4219,9.544909
130.251,1.057361,1.073896,0.093155,307.8445,314.7867,11.16186
130.262,1.057135,1.07892,0.091633,306.4706,311.5734,13.85179
130.2732,1.057479,1.077984,0.093184,307.0373,312.6655,12.77542
130.2843,1.058286,1.082942,0.092723,306.6929,314.7295,10.78981
130.2955,1.058497,1.085529,0.092104,305.9399,314.8743,10.71264
130.3071,1.057917,1.084842,0.091602,306.567,312.9677,12.51223
130.3176,1.057897,1.086159,0.091121,306.5993,312.754,12.76092
130.3287,1.056997,1.086152,0.091289,306.6806,313.2145,12.52944
130.3398,1.057026,1.087249,0.091202,307.1514,312.7614,13.06657
130.3509,1.057239,1.087605,0.091083,307.2252,312.5373,13.38315
130.362,1.056975,1.08771,0.091042,307.1157,312.5546,13.38825
130.383,1.056349,1.087924,0.091059,307.5434,312.2442,13.5334
130.3911,1.056349,1.087924,0.091059,307.5434,312.2442,13.5334
130.3988,1.056182,1.088119,0.090864,307.5028,312.3264,13.50038
130.4163,1.055287,1.088509,0.090911,307.6309,311.8294,14.01232
130.4243,1.055287,1.088509,0.090911,307.6309,311.8294,14.01232
130.432,1.055019,1.088554,0.090823,307.7789,311.3576,14.43626
130.4397,1.05481,1.088612,0.091152,308.038,311.1514,14.48878
130.4513,1.054611,1.088608,0.091611,308.2806,311.502,14.06305
130.4628,1.054255,1.088948,0.091858,308.3748,311.4077,13.99658
130.4731,1.053805,1.08931,0.091945,308.4068,310.7891,14.38689
130.4843,1.053684,1.089095,0.091772,308.5846,310.2814,14.80658
130.4953,1.05335,1.089154,0.091912,308.7538,309.9146,15.04856
130.5065,1.053091,1.089256,0.092058,309.0695,309.666,15.23825
130.5175,1.053119,1.089119,0.09218,309.2358,309.6129,15.23503
130.5384,1.053319,1.089161,0.092321,309.0431,310.2044,14.61975
130.5468,1.053319,1.089161,0.092321,309.0431,310.2044,14.61975
130.5548,1.053607,1.089118,0.092329,308.9564,310.2143,14.42914
130.5623,1.053859,1.089089,0.092219,308.5546,310.5137,14.03419
130.5732,1.054018,1.089076,0.09205,308.2624,310.7318,13.70436
130.594,1.054246,1.089253,0.091991,307.7983,311.2358,12.92278
130.6022,1.054246,1.089253,0.091991,307.7983,311.2358,12.92278
130.6163,1.055159,1.088921,0.091904,307.0461,311.9349,11.91131
130.6243,1.055159,1.088921,0.091904,307.0461,311.9349,11.91131
130.632,1.055806,1.0889,0.091376,306.4073,312.6582,11.09893
130.6397,1.056452,1.08875,0.09058,305.4174,313.2207,10.39041
130.6509,1.056636,1.088699,0.08963,304.8651,313.4907,10.1091
130.6718,1.057645,1.088248,0.092049,305.6812,313.6042,9.58264
130.6798,1.057645,1.088248,0.092049,305.6812,313.6042,9.58264
130.6876,1.057843,1.088103,0.091703,305.0793,315.3439,8.222579
130.6951,1.057397,1.087865,0.091672,305.0237,314.0456,9.279707
130.7063,1.058706,1.086827,0.090857,305.7285,313.2434,9.952502
130.7174,1.058578,1.08684,0.091074,305.4955,313.7933,9.418489
130.7285,1.058695,1.086731,0.091359,305.6023,313.8529,9.174858
130.7498,1.05931,1.086744,0.0916,305.4013,314.1694,8.584021
130.7581,1.05931,1.086744,0.0916,305.4013,314.1694,8.584021
130.7697,1.05998,1.086904,0.091778,305.0007,314.9563,7.663498
130.7775,1.05998,1.086904,0.091778,305.0007,314.9563,7.663498
130.7849,1.06052,1.086899,0.091442,304.8915,315.1989,7.38761
130.7951,1.06084,1.086804,0.091158,304.6386,315.5104,7.081843
130.8062,1.061154,1.086653,0.091276,304.2408,315.8065,6.702485
130.8174,1.061068,1.086627,0.091783,304.1598,315.9792,6.442547
130.8284,1.061315,1.08655,0.092267,304.486,315.9299,6.394533
130.8396,1.061632,1.086789,0.092854,304.4453,315.8257,6.206722
130.8506,1.062893,1.087104,0.094552,305.1156,315.8597,5.527902
130.8618,1.06447,1.087507,0.096112,305.4434,316.5399,4.18153
130.873,1.06631,1.088324,0.098652,305.7228,318.7125,0.765237
130.8938,1.069069,1.090855,0.105528,310.4215,323.0354,354.0732
130.9019,1.069069,1.090855,0.105528,310.4215,323.0354,354.0732
130.9096,1.069059,1.093143,0.109622,312.7359,324.5565,351.1016
130.927,1.068487,1.09898,0.119147,322.0893,319.8754,349.7704
130.9349,1.068487,1.09898,0.119147,322.0893,319.8754,349.7704
130.9425,1.068802,1.103202,0.126566,326.969,317.7421,347.5328
130.9602,1.074095,1.118013,0.146502,334.3151,312.6978,343.7635
130.9682,1.074095,1.118013,0.146502,334.3151,312.6978,343.7635
130.9758,1.082446,1.130635,0.160667,332.7032,315.4231,338.9231
130.9935,1.094884,1.156482,0.193273,325.9901,317.8262,336.951
131.0013,1.094884,1.156482,0.193273,325.9901,317.8262,336.951
131.0089,1.098333,1.163929,0.211025,327.0414,315.0479,339.9935
131.017,1.10734,1.169793,0.233587,324.882,313.4313,342.8706
131.0284,1.113622,1.171846,0.25769,326.9909,318.0697,342.8013
131.0491,1.120269,1.174404,0.307014,328.2854,315.8079,350.0666
131.0572,1.120269,1.174404,0.307014,328.2854,315.8079,350.0666
131.0647,1.123226,1.173633,0.331665,329.108,311.2549,356.0312
131.0759,1.125672,1.173699,0.356621,328.8763,309.7439,359.9513
131.0837,1.125939,1.173103,0.383175,327.3198,309.9839,2.834835
131.0948,1.125265,1.171678,0.410387,325.7794,309.5787,5.014875
131.1059,1.124996,1.171376,0.436887,324.6402,308.862,7.066628
131.117,1.121328,1.168418,0.464137,323.0706,307.7434,8.020138
131.1281,1.115295,1.165291,0.490216,321.2137,306.0667,8.546535
131.1489,1.102072,1.159269,0.543267,316.575,303.3094,9.681098
131.1572,1.102072,1.159269,0.543267,316.575,303.3094,9.681098
131.1649,1.093105,1.156466,0.569948,313.8452,300.4818,11.37605
131.1725,1.084288,1.153188,0.596764,310.8512,299.9439,11.68993
131.1836,1.069877,1.153598,0.627747,308.6802,298.4624,12.73224
131.1947,1.059568,1.149791,0.653791,306.4873,297.8031,13.38958
131.2059,1.049724,1.14589,0.679685,304.7811,296.6204,14.48506
131.217,1.039278,1.140889,0.7047,304.2597,295.1986,15.85003
131.2284,1.027938,1.13626,0.730379,304.5609,295.3741,15.61121
131.2393,1.016339,1.131851,0.753281,305.1435,295.5541,15.57018
131.2503,1.004983,1.128352,0.77525,305.0758,295.004,16.63306
131.2613,0.994762,1.128236,0.794581,304.1659,293.2198,19.18602
131.2725,0.983849,1.127687,0.813678,301.851,293.3405,19.82836
131.2836,0.973448,1.12729,0.828835,300.484,294.6942,19.53231
131.2947,0.964404,1.125383,0.843912,301.093,294.7535,20.20455
131.3058,0.958391,1.124388,0.856012,300.2119,295.45,19.9261
131.3169,0.951243,1.120952,0.869161,298.8437,296.1469,19.60315
131.328,0.945546,1.11453,0.879259,300.5641,297.6651,18.72581
131.3392,0.9411,1.105116,0.887719,304.8536,297.4825,20.18885
131.3502,0.937261,1.097097,0.895683,308.6788,297.342,21.30502
131.3713,0.94337,1.086559,0.896101,308.1845,305.23,13.52319
131.3829,0.944443,1.079671,0.896628,306.5351,308.3987,10.26847
131.3909,0.944443,1.079671,0.896628,306.5351,308.3987,10.26847
131.3982,0.950426,1.0776,0.897296,313.111,305.3026,10.81049
131.4057,0.958979,1.078411,0.890193,304.6898,292.2531,23.556
131.4168,0.956586,1.071941,0.893555,294.1418,322.4008,350.3958
131.4279,0.947893,1.07199,0.893196,309.2642,312.009,7.618274
131.4392,0.943597,1.070233,0.89141,306.3993,303.7422,12.53713
131.4502,0.946976,1.073457,0.892832,307.7098,299.4561,15.59514
131.4613,0.945693,1.079038,0.892887,305.4977,304.6124,11.27898
131.4724,0.944288,1.077432,0.89361,304.8827,306.9523,9.417579
131.4835,0.946253,1.081969,0.892326,306.8418,302.8582,12.61736
131.4946,0.945882,1.081597,0.892646,306.185,304.3527,11.52408
131.5057,0.946385,1.08441,0.891692,305.8813,304.8475,11.16421
131.5169,0.945747,1.083944,0.891633,306.1039,303.8214,12.15634
131.528,0.946836,1.085758,0.891304,306.3485,302.7146,13.00887
131.5396,0.947089,1.087144,0.890904,305.7669,304.7769,11.28998
131.5501,0.946693,1.086931,0.891074,306.146,303.7928,12.10318
131.5612,0.947251,1.087304,0.890808,306.4633,303.308,12.55585
131.5723,0.947349,1.087411,0.891031,306.1041,304.3021,11.70814
131.5834,0.947022,1.087393,0.890981,306.0454,304.2593,11.69571
131.5945,0.947467,1.08779,0.891245,306.0725,304.2973,11.57817
131.6056,0.947567,1.088139,0.891185,306.0243,304.7845,11.15515
131.6167,0.947428,1.088464,0.891091,306.1538,304.5278,11.32342
131.6279,0.947195,1.088578,0.891117,306.1421,304.4466,11.37337
131.639,0.946717,1.088735,0.891024,306.1818,304.3231,11.46948
131.6501,0.946457,1.088871,0.891123,306.3315,304.0243,11.69864
131.6611,0.946544,1.08902,0.891266,306.2846,303.9915,11.62186
131.6722,0.946514,1.089183,0.891382,306.1589,304.4469,11.22894
131.6833,0.946532,1.089448,0.891582,305.9794,304.5396,11.10841
131.6946,0.946594,1.089568,0.891688,305.85,304.5552,11.03602
131.7056,0.946631,1.089701,0.89191,305.7224,304.7042,10.83493
131.7166,0.946552,1.089766,0.892101,305.588,304.972,10.55851
131.7278,0.946481,1.089741,0.892038,305.5323,305.0507,10.46588
131.7389,0.946363,1.089934,0.892018,305.3577,305.1715,10.34415
131.7598,0.948825,1.08759,0.890119,305.3467,305.3078,10.15217
131.7675,0.948825,1.08759,0.890119,305.3467,305.3078,10.15217
131.775,0.948525,1.087324,0.889982,305.4374,305.288,10.17941
131.7832,0.948122,1.087114,0.890175,305.5649,304.9362,10.47609
131.7944,0.948203,1.086966,0.890319,305.7613,304.8271,10.41487
131.8055,0.94822,1.086876,0.890156,305.5315,305.3122,9.898895
131.8165,0.948363,1.086744,0.89022,305.4712,305.3612,9.677538
131.8276,0.948618,1.086676,0.890431,305.3667,305.7395,9.16563
131.8388,0.948851,1.086753,0.890909,304.9016,306.5619,8.258496
131.85,0.949376,1.086674,0.890657,304.6365,307.1697,7.681679
131.861,0.949484,1.086759,0.890421,304.2324,307.3297,7.482359
131.872,0.949419,1.086698,0.889938,304.1672,307.1611,7.665976
131.8833,0.949357,1.086648,0.889795,304.1916,306.9766,7.845387
131.9042,0.949249,1.086416,0.889876,304.0903,307.127,7.755321
131.9117,0.949249,1.086416,0.889876,304.0903,307.127,7.755321
131.9191,0.949253,1.086386,0.889889,304.1616,306.9275,7.924166
131.9374,0.949832,1.086654,0.890619,304.0007,307.6807,6.895124
131.9456,0.949832,1.086654,0.890619,304.0007,307.6807,6.895124
131.953,0.950012,1.086733,0.89077,303.9807,307.9731,6.48942
131.9608,0.950271,1.086808,0.89128,304.1111,307.5759,6.510385
131.972,0.950668,1.087011,0.892039,304.2958,307.7329,5.888324
131.9931,0.951945,1.087923,0.896527,306.1144,307.7041,3.847355
132.0046,0.952746,1.089149,0.899493,307.4753,308.8638,1.993757
132.0118,0.952746,1.089149,0.899493,307.4753,308.8638,1.993757
