time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6273,0.063456,1.160646,-1.511653,354.1481,112.769,13.58112
127.636,0.063456,1.160646,-1.511653,354.1481,112.769,13.58112
127.6445,0.080913,1.172232,-1.503161,355.541,111.0716,15.47298
127.6533,0.101406,1.185444,-1.498475,352.9692,108.2308,14.3548
127.6643,0.123453,1.196786,-1.492271,348.7841,114.5564,8.96164
127.6856,0.172238,1.209408,-1.478355,349.6837,113.2524,5.126756
127.694,0.197632,1.21487,-1.475183,347.3091,112.7221,3.093865
127.7021,0.197632,1.21487,-1.475183,347.3091,112.7221,3.093865
127.7102,0.223303,1.21909,-1.472772,344.9218,114.2937,0.61292
127.72,0.249299,1.221544,-1.469683,342.7772,114.4996,358.8273
127.7304,0.275805,1.221948,-1.468361,340.2328,114.1679,357.1871
127.7414,0.303416,1.219966,-1.46843,337.5454,113.9473,355.5799
127.763,0.364335,1.21975,-1.466026,331.8452,114.5611,351.27
127.7715,0.393995,1.215673,-1.467017,329.5741,114.3231,349.4955
127.7799,0.393995,1.215673,-1.467017,329.5741,114.3231,349.4955
127.7881,0.423653,1.212617,-1.46828,327.4179,112.7968,348.5238
127.7969,0.451823,1.207496,-1.471402,325.1794,111.9003,347.4419
127.8186,0.508471,1.19794,-1.47753,320.3431,111.2011,344.9908
127.8316,0.537101,1.191563,-1.481226,317.648,109.6409,345.1114
127.8418,0.566801,1.18442,-1.484934,315.3534,108.7414,344.6603
127.8532,0.594587,1.177797,-1.488041,313.6996,107.9465,344.3939
127.8635,0.623929,1.169856,-1.491631,312.7602,107.6295,343.766
127.8847,0.681828,1.160944,-1.493742,310.6315,106.4596,343.1307
127.8936,0.707017,1.159579,-1.493527,308.6398,105.3558,343.4709
127.9019,0.707017,1.159579,-1.493527,308.6398,105.3558,343.4709
127.91,0.734095,1.156199,-1.494574,306.7582,104.9952,342.8527
127.9195,0.758539,1.155067,-1.494271,304.8421,105.3282,341.2395
127.9307,0.7814,1.15449,-1.493637,303.0016,105.2229,340.021
127.9519,0.821609,1.153498,-1.488108,299.6108,101.9202,340.5864
127.9611,0.837726,1.153183,-1.484555,298.3404,99.62571,341.8344
127.9694,0.837726,1.153183,-1.484555,298.3404,99.62571,341.8344
127.9826,0.866881,1.150171,-1.478019,297.0789,97.65816,342.1721
127.9906,0.866881,1.150171,-1.478019,297.0789,97.65816,342.1721
127.9992,0.881113,1.147598,-1.472058,297.433,98.04021,341.2879
128.0194,0.900711,1.13568,-1.467074,300.0701,100.3287,337.715
128.0284,0.910732,1.128649,-1.465547,302.5484,101.8977,335.338
128.0373,0.91836,1.117522,-1.465706,308.3156,103.9946,332.0986
128.0461,0.91836,1.117522,-1.465706,308.3156,103.9946,332.0986
128.0628,0.922945,1.103574,-1.460581,316.4659,101.0358,332.3354
128.0741,0.920806,1.101779,-1.456659,315.4087,96.68046,334.7293
128.0829,0.917029,1.100305,-1.453691,311.3631,90.86509,338.3104
128.0916,0.917029,1.100305,-1.453691,311.3631,90.86509,338.3104
128.1002,0.911366,1.095624,-1.45346,306.4701,84.89536,341.7026
128.1184,0.906982,1.079964,-1.450132,318.6391,91.90086,336.3765
128.1271,0.892256,1.089812,-1.454338,315.7183,81.78977,342.3834
128.1398,0.881556,1.071838,-1.457479,281.9976,82.96163,351.8304
128.1484,0.881556,1.071838,-1.457479,281.9976,82.96163,351.8304
128.1563,0.893511,1.066222,-1.45365,306.0689,97.36842,333.654
128.1733,0.897088,1.048699,-1.444324,309.0868,88.05096,342.0305
128.1815,0.897088,1.048699,-1.444324,309.0868,88.05096,342.0305
128.1895,0.904675,1.046483,-1.448838,307.1322,83.82786,347.2496
128.2066,0.888253,1.061952,-1.452017,307.9924,90.26495,341.337
128.2147,0.888253,1.061952,-1.452017,307.9924,90.26495,341.337
128.2228,0.896888,1.059633,-1.455974,307.1427,88.14299,343.5709
128.2309,0.897358,1.068674,-1.455874,306.8337,88.92323,343.3474
128.2511,0.899487,1.07583,-1.454911,306.6966,86.90107,345.2081
128.2602,0.902336,1.078487,-1.454495,306.9578,87.22606,344.6895
128.2685,0.902336,1.078487,-1.454495,306.9578,87.22606,344.6895
128.2771,0.902486,1.077311,-1.454522,307.1093,87.52653,344.3511
128.2963,0.904725,1.081239,-1.45542,307.1338,87.36271,344.3357
128.3055,0.904882,1.085366,-1.457263,307.1926,87.68143,343.8668
128.3143,0.904882,1.085366,-1.457263,307.1926,87.68143,343.8668
128.323,0.905131,1.084947,-1.457777,307.1938,87.48777,343.8592
128.3317,0.902164,1.09034,-1.456968,307.1934,87.70331,343.5865
128.3416,0.90235,1.09179,-1.457248,307.0707,87.47122,343.8186
128.3629,0.90322,1.091531,-1.456833,307.2983,87.04752,344.5207
128.3715,0.903717,1.092037,-1.457371,307.288,86.83166,344.6569
128.3804,0.903717,1.092037,-1.457371,307.288,86.83166,344.6569
128.3886,0.904034,1.092418,-1.458276,307.2295,87.70389,343.8659
128.3966,0.904409,1.092325,-1.459707,307.1222,87.62379,343.8831
128.4177,0.905953,1.092296,-1.461158,307.5771,89.677,342.1266
128.4265,0.906185,1.092621,-1.460251,307.8628,88.93026,342.8528
128.435,0.906185,1.092621,-1.460251,307.8628,88.93026,342.8528
128.4472,0.904388,1.093878,-1.456649,307.8652,88.11449,343.7323
128.4555,0.904022,1.094255,-1.45586,307.735,87.55359,344.3909
128.4734,0.904361,1.094198,-1.454802,307.6027,86.8805,345.1463
128.4819,0.904801,1.094342,-1.454691,307.6181,87.18526,344.8913
128.4903,0.904801,1.094342,-1.454691,307.6181,87.18526,344.8913
128.4986,0.903265,1.093388,-1.456156,307.4879,86.85735,345.1131
128.5178,0.902848,1.093123,-1.455034,307.2361,86.08447,345.8229
128.5264,0.902808,1.093212,-1.454937,307.091,86.0584,345.8396
128.5357,0.902808,1.093212,-1.454937,307.091,86.0584,345.8396
128.5443,0.902805,1.093373,-1.454473,306.9886,85.82499,346.0233
128.5525,0.903323,1.093229,-1.454521,307.0723,85.772,346.1514
128.5741,0.902782,1.092538,-1.453756,307.0197,84.76964,347.2695
128.5829,0.902969,1.092678,-1.453128,307.1109,85.35959,346.9742
128.5923,0.902969,1.092678,-1.453128,307.1109,85.35959,346.9742
128.6048,0.902526,1.091882,-1.453603,307.1863,85.214,347.3139
128.6135,0.902526,1.091882,-1.453603,307.1863,85.214,347.3139
128.6228,0.902762,1.091736,-1.453639,307.2349,84.7375,347.7517
128.6313,0.902798,1.091635,-1.453536,307.2077,85.04167,347.6047
128.6412,0.902943,1.091584,-1.452782,307.1653,84.31454,348.4348
128.6531,0.90306,1.091517,-1.452451,307.1536,83.79958,348.984
128.6743,0.903362,1.091374,-1.451921,307.0748,83.38136,349.6043
128.6861,0.903765,1.091283,-1.451896,307.2298,83.94686,349.2665
128.6952,0.904452,1.091538,-1.451608,307.5786,84.11336,349.2803
128.7043,0.905201,1.091769,-1.451895,308.0044,84.03061,349.3344
128.7137,0.905201,1.091769,-1.451895,308.0044,84.03061,349.3344
128.7225,0.906242,1.092235,-1.452442,308.5988,84.03139,349.0091
128.7411,0.909571,1.093755,-1.453095,311.6851,86.77312,346.2691
128.7498,0.912405,1.095986,-1.450158,313.3971,83.90517,349.13
128.7631,0.9154,1.097596,-1.448678,316.4077,81.73837,351.0785
128.7716,0.918993,1.099885,-1.445735,319.4639,80.4792,352.2706
128.7801,0.918993,1.099885,-1.445735,319.4639,80.4792,352.2706
128.7892,0.923105,1.102687,-1.43953,323.7837,76.66949,356.3865
128.8066,0.934229,1.10712,-1.429253,332.7959,74.38471,1.224186
128.8151,0.942835,1.109586,-1.421599,340.7743,73.15993,5.215166
128.825,0.942835,1.109586,-1.421599,340.7743,73.15993,5.215166
128.8338,0.951038,1.113752,-1.415129,347.114,71.28728,8.378881
128.852,0.972388,1.136692,-1.400149,355.3536,73.87138,8.662778
128.8609,0.988548,1.146899,-1.389079,0.655089,75.37048,10.00819
128.8694,0.988548,1.146899,-1.389079,0.655089,75.37048,10.00819
128.8781,1.00458,1.15618,-1.373286,6.028839,75.11854,13.65264
128.8961,1.034936,1.185117,-1.328657,9.78956,62.90191,12.65557
128.905,1.053125,1.199756,-1.30225,5.298984,57.04688,5.057646
128.9186,1.071594,1.212133,-1.278364,359.7602,56.41341,3.239691
128.9283,1.091876,1.219344,-1.253412,358.2266,56.40542,3.174044
128.9383,1.112708,1.222907,-1.230169,357.3981,58.49628,4.493395
128.9475,1.112708,1.222907,-1.230169,357.3981,58.49628,4.493395
128.9564,1.134557,1.227843,-1.205793,354.4454,59.57316,5.379883
128.9741,1.175768,1.227032,-1.154439,349.4948,60.78892,6.66876
128.9825,1.19737,1.223495,-1.125826,348.5216,60.6729,6.764773
128.9918,1.19737,1.223495,-1.125826,348.5216,60.6729,6.764773
129.0002,1.216627,1.216506,-1.09255,346.1443,59.03942,5.566009
129.0182,1.255706,1.205566,-1.0283,340.5085,56.7044,0.484058
129.0273,1.275095,1.198053,-0.994567,337.8744,57.3992,355.9278
129.0365,1.275095,1.198053,-0.994567,337.8744,57.3992,355.9278
129.0454,1.294058,1.191637,-0.960874,335.6034,57.43863,352.0246
129.0541,1.311986,1.185032,-0.926043,332.8608,56.2645,348.1086
129.063,1.330229,1.178741,-0.892258,330.2404,56.00084,344.5942
129.0755,1.348243,1.172827,-0.85831,327.6069,56.41114,341.5098
129.0856,1.365621,1.168262,-0.824569,324.4606,57.37385,338.8628
129.0963,1.392762,1.173737,-0.783185,320.1136,57.58973,337.5601
129.1074,1.410184,1.171288,-0.747638,316.0002,56.20466,337.3943
129.1186,1.426789,1.166775,-0.714145,312.4905,54.97671,336.8804
129.1299,1.443054,1.162473,-0.678303,309.7642,54.84921,335.0831
129.1408,1.459653,1.158073,-0.645942,308.5375,55.1158,332.6302
129.162,1.491056,1.151632,-0.582406,306.0314,55.03387,328.5128
129.1707,1.504645,1.149098,-0.54941,304.9953,54.56596,327.2214
129.1792,1.504645,1.149098,-0.54941,304.9953,54.56596,327.2214
129.1876,1.515214,1.147493,-0.518916,304.645,52.62884,327.8196
129.2063,1.537316,1.145034,-0.467155,306.4318,50.27275,329.1024
129.215,1.54413,1.144138,-0.445363,308.0594,49.4249,330.2516
129.2274,1.550896,1.144935,-0.424912,307.8851,50.53684,329.3719
129.2359,1.550896,1.144935,-0.424912,307.8851,50.53684,329.3719
129.2443,1.557909,1.146946,-0.40486,306.9119,51.29813,328.6045
129.262,1.566619,1.152286,-0.380712,300.5905,58.45761,320.7214
129.2707,1.57477,1.153281,-0.363254,299.3289,60.71471,318.0374
129.279,1.57477,1.153281,-0.363254,299.3289,60.71471,318.0374
129.2874,1.580068,1.152334,-0.353754,299.2087,67.10893,310.1177
129.296,1.582657,1.149727,-0.347234,298.6885,67.30554,308.6947
129.3072,1.579634,1.144485,-0.342885,296.0046,55.66252,320.5319
129.3183,1.579223,1.140084,-0.339857,294.7649,47.13268,329.2203
129.3294,1.57879,1.136013,-0.341056,292.4549,44.16705,331.18
129.3506,1.577007,1.120394,-0.342226,292.2325,48.5555,323.2976
129.359,1.576709,1.111491,-0.340235,294.1133,46.34848,324.2842
129.3682,1.576709,1.111491,-0.340235,294.1133,46.34848,324.2842
129.38,1.583957,1.100677,-0.329883,301.196,47.65273,324.6534
129.3881,1.588904,1.103803,-0.319801,309.1405,53.72312,323.1817
129.4059,1.583331,1.105865,-0.327362,310.8724,38.12107,335.013
129.4142,1.583331,1.105865,-0.327362,310.8724,38.12107,335.013
129.4222,1.584023,1.107552,-0.327891,309.1882,41.59617,332.7224
129.4298,1.586774,1.102892,-0.333586,308.9946,33.67832,342.2421
129.4403,1.587771,1.105031,-0.334779,305.2008,41.05645,335.585
129.4515,1.587803,1.105428,-0.335917,307.8661,40.90743,334.841
129.4725,1.582253,1.105404,-0.334243,308.336,40.88733,334.7288
129.4808,1.582253,1.105404,-0.334243,308.336,40.88733,334.7288
129.4889,1.582188,1.103265,-0.331566,307.9641,41.10183,334.5775
129.5061,1.582901,1.099638,-0.332136,307.7249,41.41735,333.8739
129.5143,1.582901,1.099638,-0.332136,307.7249,41.41735,333.8739
129.5224,1.583281,1.099622,-0.332418,307.9272,42.33149,332.766
129.5392,1.582668,1.100959,-0.332519,307.9962,42.48362,332.1744
129.5473,1.582668,1.100959,-0.332519,307.9962,42.48362,332.1744
129.5551,1.584507,1.101628,-0.333413,307.8846,44.33789,330.0662
129.5725,1.587273,1.101174,-0.334013,308.8097,45.92109,328.1324
129.5807,1.587273,1.101174,-0.334013,308.8097,45.92109,328.1324
129.5886,1.588695,1.101721,-0.33481,308.9757,46.44862,327.2729
129.5962,1.589647,1.101194,-0.334832,308.5099,47.12055,326.721
129.6167,1.590321,1.101983,-0.335601,308.6641,48.19025,325.4156
129.6249,1.590321,1.101983,-0.335601,308.6641,48.19025,325.4156
129.6327,1.591076,1.102112,-0.336001,308.7349,48.81369,324.657
129.6501,1.588632,1.100075,-0.33486,307.8824,47.17322,326.73
129.6582,1.588632,1.100075,-0.33486,307.8824,47.17322,326.73
129.666,1.588285,1.099711,-0.334627,307.9448,46.79859,327.1354
129.6734,1.588168,1.099239,-0.334768,307.3972,45.94763,328.1469
129.6853,1.586553,1.099684,-0.334064,307.3152,45.71148,328.5176
129.6958,1.586828,1.098008,-0.332336,308.0089,44.84665,329.9134
129.7067,1.586346,1.096819,-0.331433,308.5228,43.06076,331.8712
129.7278,1.585461,1.098681,-0.334362,307.6827,42.90004,332.1566
129.736,1.585461,1.098681,-0.334362,307.6827,42.90004,332.1566
129.7438,1.586638,1.100152,-0.333545,308.4032,44.87679,330.5801
129.7513,1.586384,1.099676,-0.333517,307.7727,43.4346,331.8139
129.7623,1.58628,1.099362,-0.333387,307.716,43.17809,332.1754
129.7833,1.586073,1.098734,-0.333126,307.6057,42.66256,332.9006
129.7915,1.586073,1.098734,-0.333126,307.6057,42.66256,332.9006
129.7992,1.58597,1.098421,-0.332995,307.552,42.40331,333.2647
129.8067,1.584458,1.097821,-0.332373,307.2784,42.78908,332.7294
129.8177,1.5828,1.096818,-0.332857,306.7094,41.98438,333.6062
129.8288,1.582634,1.095862,-0.332443,306.4539,41.0594,334.6139
129.8499,1.580594,1.099311,-0.330048,307.5443,37.7422,338.5473
129.8578,1.580594,1.099311,-0.330048,307.5443,37.7422,338.5473
129.8654,1.580276,1.099777,-0.328857,307.6813,38.78809,337.837
129.8731,1.580436,1.101048,-0.330671,307.1953,38.24102,338.4527
129.8943,1.580302,1.100005,-0.329888,306.8954,37.95842,338.8672
129.9024,1.580302,1.100005,-0.329888,306.8954,37.95842,338.8672
129.91,1.580207,1.100497,-0.330452,306.8439,37.42461,339.4108
129.9176,1.580838,1.10054,-0.331427,306.8171,37.29928,339.4728
129.9387,1.579342,1.100203,-0.330798,306.4041,36.59019,340.1444
129.9467,1.579342,1.100203,-0.330798,306.4041,36.59019,340.1444
129.9543,1.57889,1.100272,-0.33082,306.1754,36.37636,340.3994
129.9719,1.577333,1.099898,-0.330884,305.6402,34.92773,341.8981
129.9798,1.577333,1.099898,-0.330884,305.6402,34.92773,341.8981
129.9913,1.576467,1.09989,-0.330811,305.4474,34.009,342.8332
129.9987,1.57574,1.099704,-0.330596,305.2029,33.62219,343.4042
130.0065,1.575124,1.099601,-0.330514,305.1406,32.77225,344.3291
130.0177,1.575438,1.099336,-0.330361,305.1437,32.39235,344.8644
130.0288,1.575307,1.099258,-0.330348,305.2485,32.57251,344.865
130.04,1.575366,1.09907,-0.330051,305.1705,32.46034,345.1608
130.0511,1.574555,1.099132,-0.329817,305.2287,32.154,345.6134
130.0621,1.574608,1.098958,-0.32979,305.052,31.34766,346.4762
130.0733,1.574381,1.098966,-0.329856,304.8283,31.60975,346.4047
130.0846,1.574314,1.098776,-0.329777,304.6654,30.75407,347.2429
130.0954,1.573974,1.098743,-0.32959,304.5138,30.92559,347.1867
130.1066,1.573857,1.098739,-0.32941,304.3349,30.17131,347.9297
130.1277,1.573123,1.098807,-0.329009,304.1432,29.77903,348.577
130.136,1.573123,1.098807,-0.329009,304.1432,29.77903,348.577
130.1479,1.571958,1.098864,-0.327946,303.9088,28.91092,349.9893
130.1557,1.571958,1.098864,-0.327946,303.9088,28.91092,349.9893
130.1635,1.571248,1.09885,-0.327398,303.8274,27.90505,351.2309
130.1733,1.570524,1.099016,-0.326691,303.8747,27.15827,352.278
130.1844,1.56967,1.099359,-0.32584,304.1554,26.54834,353.2
130.1954,1.568468,1.099871,-0.324612,304.4235,25.73541,354.3401
130.2065,1.566088,1.101435,-0.321479,305.7372,22.76377,357.7493
130.2176,1.564008,1.102688,-0.318804,307.1052,20.84031,0.231336
130.2287,1.561146,1.104523,-0.313675,310.4482,18.20313,4.13468
130.2399,1.559462,1.106223,-0.310016,314.004,16.13072,7.134634
130.251,1.55795,1.108762,-0.304008,318.0853,15.73159,8.831553
130.262,1.556732,1.111157,-0.298923,322.1576,14.98057,10.43786
130.2732,1.556286,1.11417,-0.292633,326.5573,14.59172,12.11509
130.2843,1.55564,1.117507,-0.284326,332.1143,15.60506,12.81275
130.2955,1.553163,1.12134,-0.273317,337.1411,15.79394,14.69648
130.3071,1.550557,1.126285,-0.261265,344.0117,16.80391,17.02839
130.3176,1.547642,1.134371,-0.251144,348.2147,20.16756,17.70939
130.3287,1.541472,1.148659,-0.238212,347.6341,23.7776,18.30738
130.3398,1.53546,1.15719,-0.224104,347.6637,24.73445,19.78852
130.3509,1.525561,1.167675,-0.207348,349.9158,23.37109,21.95171
130.362,1.512653,1.178416,-0.189476,349.7422,18.55429,20.34315
130.383,1.489219,1.193325,-0.150418,347.7563,19.27036,5.531323
130.3911,1.489219,1.193325,-0.150418,347.7563,19.27036,5.531323
130.3988,1.477747,1.198306,-0.129102,348.5542,18.26781,3.009365
130.4163,1.459388,1.20989,-0.08847,345.5307,17.72308,359.7547
130.4243,1.459388,1.20989,-0.08847,345.5307,17.72308,359.7547
130.432,1.454935,1.210539,-0.068289,343.0973,20.61994,358.4208
130.4397,1.449875,1.210263,-0.047801,341.4552,24.32826,356.8486
130.4513,1.444994,1.209812,-0.02469,340.1299,25.5831,355.9221
130.4628,1.439005,1.20817,-0.001432,338.6888,25.59104,355.0471
130.4731,1.436171,1.204504,0.021465,336.5114,24.13541,354.6324
130.4843,1.43316,1.200943,0.044478,334.2169,23.41311,353.7575
130.4953,1.430816,1.196956,0.069303,331.438,23.14919,352.3879
130.5065,1.429432,1.192188,0.093613,328.2896,22.95138,350.8193
130.5175,1.428302,1.186787,0.117712,325.4964,22.61672,349.1346
130.5384,1.428518,1.173337,0.165437,321.3426,22.08683,345.9966
130.5468,1.428518,1.173337,0.165437,321.3426,22.08683,345.9966
130.5548,1.428467,1.167686,0.188619,319.3696,22.54452,344.1988
130.5623,1.430162,1.161332,0.211814,317.5083,24.0398,341.6992
130.5732,1.43129,1.157651,0.234314,315.1321,25.47732,339.3529
130.594,1.43446,1.148588,0.279462,309.6665,24.44904,337.9754
130.6022,1.43446,1.148588,0.279462,309.6665,24.44904,337.9754
130.6163,1.437874,1.144152,0.322002,304.7224,23.85208,337.3321
130.6243,1.437874,1.144152,0.322002,304.7224,23.85208,337.3321
130.632,1.438683,1.142422,0.342556,302.3696,24.45789,336.2909
130.6397,1.439865,1.141389,0.358869,300.6497,24.92333,335.754
130.6509,1.441295,1.139752,0.376013,299.139,25.01616,335.3792
130.6718,1.442929,1.134702,0.404477,299.2454,25.27849,335.4834
130.6798,1.442929,1.134702,0.404477,299.2454,25.27849,335.4834
130.6876,1.443779,1.131529,0.417508,300.9607,25.94549,335.4563
130.6951,1.444339,1.12988,0.429509,301.6958,25.57559,336.5775
130.7063,1.4441,1.128811,0.438617,300.9229,24.00769,339.3669
130.7174,1.445173,1.127921,0.447067,299.9881,24.78958,339.8917
130.7285,1.446588,1.126849,0.456018,299.464,26.9648,339.0087
130.7498,1.449853,1.122717,0.46848,299.976,33.46282,335.2972
130.7581,1.449853,1.122717,0.46848,299.976,33.46282,335.2972
130.7697,1.451224,1.11567,0.478946,301.4258,32.37196,336.7655
130.7775,1.451224,1.11567,0.478946,301.4258,32.37196,336.7655
130.7849,1.451644,1.109795,0.482062,303.29,30.76005,337.8025
130.7951,1.452882,1.102387,0.485029,306.2544,29.92749,338.0453
130.8062,1.453783,1.093653,0.486524,309.9312,29.70222,337.803
130.8174,1.454309,1.088571,0.487505,314.4918,29.04951,337.6932
130.8284,1.455264,1.083125,0.491264,317.088,28.79926,337.6907
130.8396,1.443037,1.044808,0.457869,296.2767,13.0944,350.2115
130.8506,1.441511,1.026637,0.466571,294.937,48.02327,326.2065
130.8618,1.433456,1.010651,0.471289,302.9547,23.51987,342.5787
130.873,1.431202,0.99722,0.468725,301.1698,13.61807,353.0963
130.8938,1.447248,1.098006,0.477883,306.0105,29.99005,340.3555
130.9019,1.447248,1.098006,0.477883,306.0105,29.99005,340.3555
130.9096,1.445101,1.085771,0.489729,305.6972,29.65275,340.5098
130.927,1.441821,1.081909,0.491367,305.2869,30.26169,340.2451
130.9349,1.441821,1.081909,0.491367,305.2869,30.26169,340.2451
130.9425,1.440935,1.080281,0.493029,305.0122,28.78602,341.6682
130.9602,1.439379,1.079796,0.488626,305.3436,26.95866,342.9957
130.9682,1.439379,1.079796,0.488626,305.3436,26.95866,342.9957
130.9758,1.438264,1.07806,0.489359,305.52,27.19605,342.7465
130.9935,1.436377,1.075498,0.491975,305.5645,27.08809,342.9347
131.0013,1.436377,1.075498,0.491975,305.5645,27.08809,342.9347
131.0089,1.435583,1.074158,0.493202,305.5927,27.05755,343.0236
131.017,1.455705,1.093727,0.490274,305.5925,27.11559,342.8665
131.0284,1.455966,1.09352,0.491212,305.6397,26.99283,342.9666
131.0491,1.456349,1.093168,0.493103,305.5836,26.88367,342.9901
131.0572,1.456349,1.093168,0.493103,305.5836,26.88367,342.9901
131.0647,1.449639,1.088138,0.479175,305.2889,27.16783,342.72
131.0759,1.449449,1.087692,0.479309,305.2295,26.89432,342.9571
131.0837,1.451369,1.100804,0.476811,305.1186,26.80545,343.0026
131.0948,1.452186,1.100897,0.476486,305.2739,27.537,342.3246
131.1059,1.452696,1.100891,0.476357,305.3092,27.65115,342.2031
131.117,1.452961,1.100766,0.476553,305.3272,28.06185,341.8818
131.1281,1.452814,1.10065,0.476105,305.3166,28.0411,341.992
131.1489,1.451832,1.101036,0.476317,305.2018,27.01702,343.121
131.1572,1.451832,1.101036,0.476317,305.2018,27.01702,343.121
131.1649,1.451323,1.101178,0.47628,305.2703,26.24322,343.8884
131.1725,1.451946,1.100785,0.476527,305.1229,26.01916,344.1286
131.1836,1.451623,1.101043,0.476425,305.1828,26.23592,343.9861
131.1947,1.451664,1.101057,0.476371,305.0598,25.7467,344.4484
131.2059,1.451767,1.101142,0.476114,305.0849,25.67115,344.5435
131.217,1.450975,1.101335,0.476499,304.8546,25.57702,344.7755
131.2284,1.450726,1.101446,0.476489,304.7526,25.09459,345.2694
131.2393,1.450942,1.101517,0.476085,304.6234,25.10819,345.2228
131.2503,1.450841,1.10166,0.475888,304.4919,24.94926,345.355
131.2613,1.450729,1.101715,0.475758,304.2537,24.67707,345.6484
131.2725,1.450276,1.100174,0.475587,304.1386,24.47773,345.9186
131.2836,1.448716,1.100113,0.476541,303.88,24.19052,346.3846
131.2947,1.448643,1.099369,0.477078,303.6404,23.14494,347.398
131.3058,1.44798,1.099412,0.477341,303.4313,22.61328,348.1292
131.3169,1.447538,1.099383,0.477624,303.3679,22.1359,348.795
131.328,1.447358,1.099287,0.478348,303.4156,22.21115,348.9643
131.3392,1.447438,1.099262,0.478536,303.6473,22.0022,349.4082
131.3502,1.447192,1.099364,0.479058,303.8625,22.15153,349.5801
131.3713,1.446713,1.099374,0.480031,304.2313,21.88708,350.3394
131.3829,1.446199,1.099675,0.480881,304.6947,21.76307,350.7315
131.3909,1.446199,1.099675,0.480881,304.6947,21.76307,350.7315
131.3982,1.445482,1.100579,0.482463,305.6749,20.46282,352.0885
131.4057,1.444783,1.101005,0.48419,306.9469,19.49897,353.3087
131.4168,1.442752,1.103255,0.487926,309.3888,17.80867,355.3552
131.4279,1.439559,1.105331,0.493418,313.2716,14.78277,359.2232
131.4392,1.435139,1.107582,0.500131,319.407,11.67116,3.456031
131.4502,1.431835,1.11042,0.505922,323.6192,9.838099,6.569031
131.4613,1.428861,1.114215,0.514391,329.1752,10.19755,8.828032
131.4724,1.426864,1.117565,0.522953,334.7316,10.49893,11.07263
131.4835,1.423847,1.121372,0.532948,340.3057,11.04284,13.47518
131.4946,1.420446,1.132055,0.544833,345.1941,13.51068,14.00375
131.5057,1.414875,1.141256,0.557002,347.924,15.30989,15.52874
131.5169,1.406699,1.15016,0.573404,350.4944,14.79364,18.18801
131.528,1.395674,1.162758,0.591567,353.6105,12.43188,18.52815
131.5396,1.385186,1.174777,0.609855,351.3245,9.859105,16.08125
131.5501,1.372201,1.178809,0.63223,350.2782,8.759941,8.485784
131.5612,1.360584,1.184789,0.653195,351.6543,10.61075,5.695163
131.5723,1.350302,1.190089,0.675273,353.5068,8.939448,4.221035
131.5834,1.339841,1.194022,0.697227,353.1351,9.156863,3.312791
131.5945,1.330353,1.198021,0.722793,350.2588,9.267472,2.741909
131.6056,1.323272,1.199902,0.748504,346.9547,12.04514,1.997347
131.6167,1.314748,1.202525,0.776409,343.2393,13.61655,1.312002
131.6279,1.306222,1.202526,0.805327,339.7762,14.01021,0.603245
131.639,1.29914,1.201318,0.833314,336.4151,13.74781,359.4931
131.6501,1.291178,1.199723,0.862066,333.7271,13.74932,358.0914
131.6611,1.284478,1.197283,0.890523,331.2959,13.64797,356.383
131.6722,1.278443,1.191782,0.920131,329.3698,12.92382,354.3705
131.6833,1.271477,1.187711,0.950721,327.5056,12.58445,352.4366
131.6946,1.265159,1.183034,0.981624,325.8126,11.89194,350.2758
131.7056,1.258325,1.178399,1.012743,323.553,10.47658,348.8178
131.7166,1.251523,1.173573,1.043791,320.9268,8.476173,348.1651
131.7278,1.24488,1.168961,1.074111,318.7191,7.66218,347.013
131.7389,1.238896,1.164507,1.106155,316.2682,7.088636,345.823
131.7598,1.2258,1.155501,1.166643,311.8507,6.066975,343.1224
131.7675,1.2258,1.155501,1.166643,311.8507,6.066975,343.1224
131.775,1.219901,1.151666,1.198765,312.8774,8.959317,341.5807
131.7832,1.212243,1.151528,1.227963,311.3625,9.967486,339.7367
131.7944,1.205347,1.150897,1.256353,309.9775,11.12504,337.5099
131.8055,1.198547,1.149732,1.284479,308.7394,11.78157,335.4135
131.8165,1.195242,1.138607,1.315172,306.9156,11.20153,333.4594
131.8276,1.188771,1.136502,1.342728,305.9084,11.45133,331.5425
131.8388,1.18234,1.13371,1.371464,304.6227,12.14602,329.4187
131.85,1.175735,1.132226,1.397763,303.8347,12.22099,327.5428
131.861,1.161019,1.143915,1.388015,305.491,357.9099,338.2643
131.872,1.153536,1.143725,1.401444,305.0027,355.4813,339.3223
131.8833,1.14584,1.143309,1.420881,304.2802,353.3274,339.7965
131.9042,1.130468,1.142466,1.459811,302.8679,348.86,340.9213
131.9117,1.130468,1.142466,1.459811,302.8679,348.86,340.9213
131.9191,1.133023,1.129791,1.437455,308.1205,0.544496,330.7951
131.9374,1.12685,1.114647,1.447325,315.485,2.777446,326.895
131.9456,1.12685,1.114647,1.447325,315.485,2.777446,326.895
131.953,1.122581,1.107934,1.439076,319.5404,359.5174,329.3431
131.9608,1.115354,1.107969,1.426257,317.2463,350.9792,336.5344
131.972,1.110075,1.104138,1.426687,318.5063,348.9266,337.4921
131.9931,1.09955,1.096515,1.427567,321.0959,345.019,339.1772
132.0046,1.0943,1.092721,1.42802,322.4216,343.1541,339.9128
132.0118,1.0943,1.092721,1.42802,322.4216,343.1541,339.9128
