time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5604,0.342467,2.534761,-1.256246,41.86169,62.08938,359.4625
127.5689,0.34996,2.534555,-1.250951,41.84597,61.62384,359.1557
127.5773,0.357212,2.534736,-1.246046,42.1007,61.29572,358.913
127.5861,0.364064,2.535741,-1.241673,42.69297,61.09954,358.6771
127.5974,0.371167,2.537217,-1.237314,43.2533,60.89722,358.3437
127.6186,0.378576,2.539204,-1.233125,43.70248,60.77759,358.1499
127.6273,0.386327,2.541007,-1.228728,43.76731,60.69601,358.1885
127.636,0.394076,2.542836,-1.224597,43.4155,60.55907,358.3257
127.6445,0.402337,2.544567,-1.220737,42.92517,60.49851,358.5887
127.6533,0.410719,2.546552,-1.217384,42.47999,60.69392,358.9886
127.6643,0.41906,2.548569,-1.214395,42.1648,60.90991,359.3314
127.6856,0.426737,2.550532,-1.211596,42.20932,60.99931,359.4945
127.694,0.434115,2.552269,-1.208827,42.49271,61.04264,359.5395
127.7021,0.441251,2.553831,-1.206138,42.73722,60.96136,359.5499
127.7102,0.448153,2.555732,-1.203407,43.11982,60.82676,359.3938
127.72,0.455402,2.557508,-1.200235,43.29944,60.82941,359.2263
127.7304,0.462857,2.559171,-1.196998,43.19664,60.91226,359.0445
127.7414,0.4702,2.560868,-1.193965,43.00555,61.10475,359.0188
127.763,0.477577,2.562568,-1.19116,42.77229,61.38909,359.2003
127.7715,0.484732,2.564291,-1.188426,42.66659,61.61404,359.4727
127.7799,0.491732,2.565761,-1.185914,42.6193,61.80278,359.8451
127.7881,0.49859,2.566961,-1.183352,42.62875,62.06284,0.231292
127.7969,0.505174,2.568021,-1.180795,42.69506,62.29268,0.602698
127.8186,0.511441,2.568854,-1.178401,42.88297,62.55285,1.002101
127.8316,0.523662,2.569931,-1.173641,43.27742,63.09266,1.853444
127.8418,0.529866,2.570246,-1.171138,43.4318,63.27672,2.204229
127.8532,0.536134,2.570484,-1.168666,43.49657,63.31444,2.470587
127.8635,0.542858,2.570558,-1.165943,43.45675,63.19257,2.718554
127.8847,0.549491,2.570366,-1.163274,43.29929,62.88931,2.887211
127.8936,0.556203,2.569934,-1.160614,43.04273,62.5131,3.094631
127.9019,0.563055,2.569206,-1.15802,42.82084,62.09875,3.353498
127.91,0.569872,2.568455,-1.155676,42.715,61.68917,3.608561
127.9195,0.576906,2.567321,-1.153461,42.63086,61.25494,3.822817
127.9307,0.583939,2.56594,-1.151398,42.50036,60.72372,3.915388
127.9519,0.59138,2.564504,-1.149307,42.38694,60.00947,3.866864
127.9611,0.59899,2.56311,-1.147318,42.31845,59.17147,3.761437
127.9694,0.606919,2.5616,-1.14539,42.30971,58.26548,3.518104
127.9826,0.61483,2.559766,-1.143709,42.2697,57.33047,3.160191
127.9906,0.622513,2.557539,-1.142591,42.21427,56.43917,2.790192
127.9992,0.630282,2.555157,-1.141731,42.31973,55.6279,2.553188
128.0194,0.637999,2.552925,-1.14113,42.53796,54.92179,2.520378
128.0284,0.645762,2.55057,-1.140987,42.82235,54.24859,2.587868
128.0373,0.653607,2.548107,-1.141234,43.06847,53.52796,2.606044
128.0461,0.661695,2.545566,-1.141607,43.32055,52.77121,2.586535
128.0628,0.669876,2.543041,-1.142302,43.59174,51.9623,2.588349
128.0741,0.678229,2.540631,-1.143346,43.93115,51.17929,2.687042
128.0829,0.686819,2.538327,-1.144192,44.28792,50.44607,2.848471
128.0916,0.695831,2.536114,-1.145291,44.65743,49.72082,3.070068
128.1002,0.705051,2.533944,-1.146422,44.90315,48.99186,3.353862
128.1184,0.714688,2.531725,-1.147779,44.99847,48.29513,3.737775
128.1271,0.724419,2.529347,-1.149189,44.97871,47.52435,4.069484
128.1398,0.734162,2.526937,-1.150698,44.932,46.69071,4.333193
128.1484,0.744082,2.524818,-1.152335,44.99839,45.85933,4.60978
128.1563,0.754065,2.523471,-1.153922,45.2106,45.10009,4.929545
128.1733,0.764666,2.523828,-1.154966,45.75895,44.47215,5.441838
128.1815,0.775136,2.524433,-1.155572,46.49717,44.02655,5.953885
128.1895,0.784679,2.524317,-1.156499,47.03296,43.46184,5.88779
128.2066,0.793603,2.523453,-1.157774,46.95882,42.68118,5.55872
128.2147,0.8015,2.523079,-1.159301,46.75033,42.30085,5.506405
128.2228,0.809658,2.523686,-1.159899,46.91297,42.07912,5.619816
128.2309,0.817249,2.525493,-1.160056,47.11245,41.86872,5.845355
128.2511,0.824115,2.527519,-1.160234,47.19551,41.56512,5.77068
128.2602,0.830438,2.529792,-1.160112,47.16723,40.96745,5.405118
128.2685,0.837082,2.532381,-1.15959,47.24509,40.36386,5.166179
128.2771,0.843795,2.535913,-1.15854,47.4371,39.79025,5.249262
128.2963,0.85044,2.53968,-1.157107,47.54123,39.28428,5.619533
128.3055,0.857093,2.542859,-1.155606,47.28466,38.90659,6.113029
128.3143,0.863473,2.545655,-1.154114,46.81254,38.63432,6.629819
128.323,0.870021,2.548438,-1.152743,46.44944,38.37213,7.129434
128.3317,0.876654,2.551244,-1.151148,46.17275,38.10874,7.663457
128.3416,0.883338,2.553883,-1.149331,45.94689,37.78717,8.096793
128.3629,0.889979,2.556116,-1.147274,45.71692,37.48567,8.410675
128.3715,0.896609,2.557874,-1.144984,45.42941,37.07489,8.549082
128.3804,0.902826,2.559175,-1.142581,45.09772,36.68817,8.646178
128.3886,0.908823,2.560221,-1.140318,44.79804,36.31619,8.744109
128.3966,0.914652,2.560819,-1.137796,44.54977,35.96156,8.783836
128.4177,0.920396,2.561354,-1.135266,44.37571,35.67537,8.765039
128.4265,0.926117,2.562017,-1.132428,44.29021,35.43295,8.712849
128.435,0.931766,2.562699,-1.128967,44.22635,35.2398,8.54329
128.4472,0.937362,2.563189,-1.125424,44.12199,35.0178,8.372294
128.4555,0.942579,2.563091,-1.121478,43.97831,34.76773,8.179061
128.4734,0.947646,2.562759,-1.117735,43.85071,34.46426,8.049182
128.4819,0.952356,2.561851,-1.113978,43.84901,34.16536,7.965481
128.4903,0.957097,2.560794,-1.110258,43.87354,33.86739,7.936194
128.4986,0.961867,2.559731,-1.106295,43.92108,33.53883,7.969654
128.5178,0.966697,2.55897,-1.102266,43.85932,33.2282,8.048539
128.5264,0.971557,2.558143,-1.097933,43.77397,32.86224,8.224187
128.5357,0.976359,2.557262,-1.093485,43.61222,32.45084,8.375896
128.5443,0.981072,2.556103,-1.088919,43.42037,31.98392,8.41704
128.5525,0.985423,2.554767,-1.084312,43.22781,31.50551,8.419251
128.5741,0.989686,2.553258,-1.079647,43.10704,31.01926,8.359057
128.5829,0.993566,2.551468,-1.074967,43.07244,30.60662,8.278734
128.5923,0.997209,2.549894,-1.070222,43.10879,30.23763,8.174468
128.6048,1.000958,2.5484,-1.065121,43.1595,29.91354,8.116033
128.6135,1.004828,2.547038,-1.059503,43.19396,29.62437,8.043655
128.6228,1.008685,2.54586,-1.05342,43.1156,29.31596,7.926538
128.6313,1.01254,2.544655,-1.046957,42.93335,28.96405,7.754853
128.6412,1.016415,2.543366,-1.040244,42.70287,28.50085,7.514914
128.6531,1.01998,2.541994,-1.033595,42.48686,28.00892,7.304138
128.6743,1.023716,2.540654,-1.026696,42.31758,27.49616,7.152997
128.6861,1.027519,2.539512,-1.019344,42.08951,26.99937,7.151151
128.6952,1.031625,2.538756,-1.011733,41.74258,26.5344,7.305534
128.7043,1.035921,2.538591,-1.003299,41.21678,26.02662,7.661855
128.7137,1.040189,2.538563,-0.99465,40.5903,25.28978,7.886574
128.7225,1.044583,2.538597,-0.985786,39.89656,24.26323,7.954618
128.7411,1.048955,2.53863,-0.976832,39.22573,23.1122,7.912692
128.7498,1.053555,2.538604,-0.967794,38.60897,21.89777,7.747949
128.7631,1.058153,2.53865,-0.958876,38.01994,20.78359,7.599867
128.7716,1.063402,2.540129,-0.949512,37.77262,19.76169,7.525992
128.7801,1.069069,2.543168,-0.938991,37.95146,19.0731,7.742664
128.7892,1.074101,2.545949,-0.928225,38.1016,18.4428,7.567849
128.8066,1.078914,2.547554,-0.918239,37.62197,17.06375,6.314948
128.8151,1.083661,2.548294,-0.909307,36.43077,15.50471,5.190625
128.825,1.088299,2.549939,-0.900381,36.13673,14.48885,4.474667
128.8338,1.09283,2.552843,-0.89187,36.90601,13.57974,3.687595
128.852,1.096956,2.55556,-0.884191,37.53397,12.98154,3.026134
128.8609,1.10076,2.557613,-0.877765,37.95036,12.45548,2.026715
128.8694,1.104895,2.558879,-0.871689,38.35407,11.87912,1.119896
128.8781,1.109529,2.559945,-0.865303,38.66355,11.45512,0.580171
128.8961,1.114603,2.561584,-0.858915,38.94026,11.45887,0.746147
128.905,1.119783,2.563636,-0.852131,39.15036,11.59721,0.959395
128.9186,1.124964,2.565613,-0.845047,39.04016,11.88498,1.195894
128.9283,1.130321,2.567832,-0.837947,38.95314,12.10166,1.449116
128.9383,1.135639,2.57036,-0.830645,38.87045,12.3198,1.715629
128.9475,1.140799,2.573118,-0.823061,38.92306,12.6032,2.071295
128.9564,1.145595,2.575682,-0.815621,38.82664,12.90331,2.613911
128.9741,1.150446,2.577926,-0.808099,38.71596,13.10751,2.859344
128.9825,1.155031,2.579771,-0.800468,38.53733,13.53329,3.147018
128.9918,1.159678,2.581412,-0.792939,38.37511,13.8945,3.334034
129.0002,1.164163,2.582774,-0.785384,38.38436,14.19863,3.471513
129.0182,1.168504,2.583904,-0.777836,38.43489,14.40254,3.589381
129.0273,1.172692,2.584481,-0.770299,38.56456,14.4825,3.707366
129.0365,1.176814,2.58503,-0.762759,38.74048,14.53876,3.855848
129.0454,1.180727,2.585426,-0.755249,38.87114,14.57523,4.075776
129.0541,1.18482,2.585784,-0.747468,39.04003,14.62222,4.36938
129.063,1.188837,2.586067,-0.739789,39.12723,14.69497,4.708164
129.0755,1.192764,2.585981,-0.732129,39.15818,14.67058,4.987763
129.0856,1.196642,2.585744,-0.724432,39.22569,14.57277,5.21176
129.0963,1.200556,2.585228,-0.716704,39.41078,14.3347,5.355902
129.1074,1.204454,2.584603,-0.708901,39.64649,14.01308,5.421751
129.1186,1.208326,2.583786,-0.70102,39.84145,13.55297,5.354916
129.1299,1.212152,2.582726,-0.693209,39.99469,13.02367,5.171641
129.1408,1.216093,2.581302,-0.685505,40.05667,12.50023,5.004163
129.162,1.220078,2.579864,-0.678132,40.11045,12.05728,4.915417
129.1707,1.224217,2.578155,-0.671032,40.1819,11.66736,4.898615
129.1792,1.228279,2.576259,-0.664362,40.29208,11.29968,4.93742
129.1876,1.232393,2.574347,-0.6577,40.4552,10.93615,4.950866
129.2063,1.236819,2.57235,-0.650968,40.62903,10.44754,4.843153
129.215,1.241219,2.570405,-0.643895,40.63869,9.95542,4.73611
129.2274,1.2459,2.568557,-0.636354,40.50571,9.325438,4.537156
129.2359,1.250683,2.566654,-0.628257,40.2211,8.666007,4.358339
129.2443,1.255648,2.564764,-0.619796,39.848,7.982194,4.224698
129.262,1.260751,2.562837,-0.611361,39.53756,7.269587,4.112571
129.2707,1.266127,2.560807,-0.602824,39.27023,6.548928,4.048588
129.279,1.271529,2.558738,-0.594072,39.07311,5.854399,4.025205
129.2874,1.277012,2.556537,-0.585266,38.96811,5.048468,3.943878
129.296,1.282786,2.554328,-0.576244,38.92842,4.113295,3.809113
129.3072,1.28871,2.552317,-0.566969,38.96421,3.043097,3.600676
129.3183,1.294818,2.5504,-0.557324,39.00072,2.041986,3.375145
129.3294,1.301035,2.548609,-0.547247,39.11238,1.170913,3.107867
129.3506,1.307342,2.546773,-0.537312,39.28722,0.329451,2.755635
129.359,1.313547,2.54502,-0.527238,39.46005,359.4864,2.412025
129.3682,1.319893,2.543184,-0.517001,39.6356,358.616,2.179795
129.38,1.326268,2.541466,-0.506641,39.7249,357.6856,2.050358
129.3881,1.333108,2.540534,-0.495565,39.78292,356.721,2.046255
129.4059,1.340082,2.540466,-0.48376,40.00424,355.8979,2.176518
129.4142,1.346861,2.540416,-0.4723,40.20024,355.0754,2.2045
129.4222,1.353814,2.540337,-0.461231,40.20486,354.077,1.998351
129.4298,1.360586,2.540685,-0.450169,40.1378,353.5089,2.241669
129.4403,1.367046,2.541157,-0.439266,40.25246,353.0513,2.547787
129.4515,1.37311,2.541874,-0.428553,40.26015,352.5506,2.574104
129.4725,1.378969,2.542528,-0.418386,40.1215,352.1501,2.449475
129.4808,1.384513,2.543363,-0.408697,40.2829,351.757,2.243435
129.4889,1.389941,2.544371,-0.399453,40.55418,351.2964,2.052932
129.5061,1.395116,2.545588,-0.390945,40.87235,350.9121,2.033743
129.5143,1.399785,2.547109,-0.383463,41.34859,350.5511,2.013891
129.5224,1.404102,2.548444,-0.376089,41.73106,350.2567,1.995593
129.5392,1.408184,2.549727,-0.36902,42.03369,349.9207,1.807158
129.5473,1.412156,2.55134,-0.362024,42.28197,349.6586,1.568697
129.5551,1.41592,2.553476,-0.355077,42.48526,349.5004,1.298105
129.5725,1.419555,2.555866,-0.347888,42.72681,349.4196,1.127925
129.5807,1.422943,2.558716,-0.340723,42.97912,349.3896,1.031036
129.5886,1.426198,2.561348,-0.333566,43.10866,349.2429,0.992574
129.5962,1.429354,2.564145,-0.32649,43.11375,348.936,1.005161
129.6167,1.432502,2.566921,-0.31954,43.20909,348.565,1.037259
129.6249,1.435728,2.569529,-0.312634,43.321,348.2072,1.098841
129.6327,1.438779,2.571811,-0.3062,43.40129,347.8917,1.10593
129.6501,1.441706,2.573844,-0.300005,43.52287,347.6963,1.054828
129.6582,1.444543,2.57564,-0.294113,43.74464,347.6359,1.051963
129.666,1.447116,2.5773,-0.288524,44.05163,347.6781,1.073758
129.6734,1.449389,2.578686,-0.283231,44.35579,347.749,1.048327
129.6853,1.451403,2.579904,-0.27788,44.54261,347.7274,0.897177
129.6958,1.453155,2.580745,-0.272558,44.6116,347.5895,0.674855
129.7067,1.455081,2.581563,-0.267012,44.61086,347.4085,0.49827
129.7278,1.456844,2.582239,-0.261318,44.42321,347.2695,0.457026
129.736,1.458529,2.582922,-0.255431,44.15177,347.195,0.549637
129.7438,1.459937,2.583439,-0.249132,43.87354,347.2677,0.896392
129.7513,1.461319,2.583875,-0.242879,43.63535,347.3563,1.21481
129.7623,1.462439,2.584045,-0.236608,43.40818,347.4315,1.498942
129.7833,1.463212,2.583961,-0.230261,43.21231,347.4814,1.647134
129.7915,1.463624,2.583644,-0.224202,43.1251,347.4578,1.626452
129.7992,1.463714,2.583112,-0.218257,43.12038,347.4001,1.44916
129.8067,1.463468,2.582409,-0.212386,43.16727,347.3427,1.241951
129.8177,1.462819,2.581453,-0.20669,43.23582,347.2724,1.085767
129.8288,1.46197,2.580632,-0.200994,43.31761,347.1489,1.015238
129.8499,1.46104,2.579944,-0.195173,43.44004,346.9781,0.953762
129.8578,1.459656,2.579335,-0.189266,43.59477,346.7469,0.880937
129.8654,1.458264,2.578758,-0.183204,43.7256,346.5073,0.775808
129.8731,1.45646,2.578089,-0.176988,43.78575,346.2813,0.655124
129.8943,1.454497,2.577546,-0.17072,43.84119,346.1321,0.61426
129.9024,1.451798,2.576949,-0.164627,43.87965,346.0141,0.626391
129.91,1.449107,2.576418,-0.158616,43.96702,345.9133,0.659796
129.9176,1.445952,2.575587,-0.152812,44.02819,345.7593,0.683873
129.9387,1.442588,2.574701,-0.14726,44.09954,345.5531,0.647878
129.9467,1.438976,2.573907,-0.141702,44.19911,345.335,0.640184
129.9543,1.435404,2.57312,-0.13584,44.26551,345.1423,0.690496
129.9719,1.43149,2.572324,-0.129869,44.24507,345.0305,0.787552
129.9798,1.427405,2.571372,-0.12374,44.10185,345.0028,0.908718
129.9913,1.422992,2.570353,-0.11739,43.86441,345.0763,1.106421
129.9987,1.418341,2.569307,-0.110957,43.61123,345.1281,1.375584
130.0065,1.413517,2.568203,-0.104543,43.37126,345.0888,1.606353
130.0177,1.408204,2.56701,-0.098155,43.20483,344.9836,1.814123
130.0288,1.402833,2.56567,-0.091737,43.09707,344.8175,1.91539
130.04,1.397209,2.564083,-0.085192,43.01067,344.62,1.91791
130.0511,1.391285,2.562514,-0.078563,42.88022,344.4682,1.94093
130.0621,1.38517,2.560949,-0.071621,42.69306,344.3705,2.083839
130.0733,1.379016,2.559361,-0.064567,42.50713,344.35,2.329024
130.0846,1.372448,2.55776,-0.057362,42.32637,344.3797,2.638355
130.0954,1.365934,2.556254,-0.050151,42.20946,344.3747,2.898152
130.1066,1.358985,2.554726,-0.04273,42.18196,344.3611,3.149245
130.1277,1.351757,2.553283,-0.035061,42.24136,344.2733,3.350552
130.136,1.344392,2.551768,-0.027447,42.25279,344.1521,3.466224
130.1479,1.336629,2.549973,-0.019635,42.16719,344.0361,3.504741
130.1557,1.32869,2.548165,-0.011765,41.9851,343.9521,3.54664
130.1635,1.320336,2.546338,-0.003472,41.70687,343.9044,3.646746
130.1733,1.311996,2.54453,0.005014,41.42917,343.9178,3.744813
130.1844,1.303231,2.542896,0.014037,41.11174,343.9825,3.839015
130.1954,1.294836,2.541912,0.023169,40.91839,344.0765,4.000323
130.2065,1.286021,2.542232,0.033313,40.94096,344.3091,4.255527
130.2176,1.277148,2.54286,0.043727,41.0724,344.529,4.519297
130.2287,1.268173,2.54363,0.054418,41.09313,344.7229,4.725623
130.2399,1.259573,2.543778,0.064415,40.86205,344.7686,4.803525
130.251,1.2514,2.543911,0.073781,40.54913,344.7547,4.97188
130.262,1.243833,2.544525,0.082621,40.56195,344.734,5.228587
130.2732,1.236859,2.545576,0.090974,40.95357,344.7405,5.536471
130.2843,1.230992,2.547047,0.098386,41.72943,344.8537,5.787241
130.2955,1.225779,2.548343,0.104866,42.51283,345.0019,5.802232
130.3071,1.2211,2.549899,0.110546,43.29457,345.1253,5.626251
130.3176,1.216403,2.551548,0.116495,43.92344,345.4001,5.633573
130.3287,1.21161,2.553724,0.122963,44.28264,345.7901,5.676524
130.3398,1.206373,2.555926,0.130502,44.17488,346.1623,5.635095
130.3509,1.200948,2.558462,0.13875,43.45503,346.7672,5.556663
130.362,1.195677,2.56091,0.146658,42.61037,347.1417,5.227473
130.383,1.190982,2.563424,0.154567,41.89133,347.2859,4.89449
130.3911,1.186348,2.565903,0.162244,41.40866,347.5786,4.988187
130.3988,1.182074,2.56849,0.169646,41.38156,347.7432,5.094865
130.4163,1.177838,2.570714,0.176916,41.41376,348.0114,5.294506
130.4243,1.173934,2.572598,0.183616,41.49563,348.4564,5.622047
130.432,1.170504,2.574239,0.189674,41.65715,348.8223,5.942445
130.4397,1.167111,2.575737,0.195726,41.73727,349.181,6.264085
130.4513,1.1637,2.577321,0.201901,41.73732,349.5955,6.634746
130.4628,1.160389,2.579256,0.208009,41.80902,349.9247,6.914107
130.4731,1.157328,2.581315,0.21411,41.84469,350.2072,7.169978
130.4843,1.154584,2.583339,0.220189,41.81592,350.452,7.406811
130.4953,1.15218,2.585228,0.226008,41.78689,350.7036,7.674365
130.5065,1.149844,2.586938,0.231716,41.68917,350.9343,7.950763
130.5175,1.147725,2.588364,0.237354,41.48581,351.2105,8.222724
130.5384,1.145489,2.589731,0.243122,41.27907,351.5048,8.409627
130.5468,1.143397,2.59081,0.248974,40.9301,351.7398,8.437173
130.5548,1.141298,2.591676,0.254846,40.53265,351.9347,8.372548
130.5623,1.13935,2.592434,0.260761,40.10593,352.034,8.303979
130.5732,1.137487,2.593133,0.266611,39.75789,352.064,8.326803
130.594,1.135972,2.593608,0.272377,39.46952,351.9834,8.460342
130.6022,1.134732,2.593949,0.278076,39.24179,351.8773,8.638729
130.6163,1.13389,2.59398,0.283851,38.99529,351.7055,8.913545
130.6243,1.133322,2.593706,0.289975,38.68832,351.5172,9.230017
130.632,1.132929,2.593227,0.296308,38.30928,351.3203,9.452508
130.6397,1.13276,2.592008,0.302764,37.86482,351.0592,9.587453
130.6509,1.132685,2.590527,0.309055,37.48228,350.7464,9.601556
130.6718,1.13309,2.588691,0.315163,37.26754,350.3544,9.456447
130.6798,1.133649,2.58724,0.321423,37.28485,350.0071,9.310507
130.6876,1.134511,2.586191,0.328195,37.55774,349.7097,9.080223
130.6951,1.135384,2.585164,0.335223,37.78692,349.4727,8.878785
130.7063,1.136736,2.584145,0.342407,37.96484,349.1996,8.618902
130.7174,1.138214,2.583026,0.349512,38.03745,348.8389,8.407701
130.7285,1.14024,2.581933,0.356804,38.17238,348.4464,8.301133
130.7498,1.142583,2.5809,0.364039,38.36926,347.9723,8.127507
130.7581,1.145096,2.579789,0.371226,38.57728,347.5251,7.942745
130.7697,1.148226,2.578512,0.378358,38.87112,347.0855,7.751603
130.7775,1.151462,2.577202,0.385514,39.20205,346.6394,7.631718
130.7849,1.155133,2.575836,0.392574,39.55697,346.2017,7.725549
130.7951,1.158971,2.574341,0.399593,39.87315,345.7471,7.814368
130.8062,1.162963,2.57238,0.406603,40.10843,345.2379,7.865159
130.8174,1.167007,2.570265,0.413634,40.26719,344.67,7.746726
130.8284,1.171147,2.568139,0.42073,40.24672,344.057,7.579731
130.8396,1.175073,2.567164,0.428441,40.36057,343.4388,7.497055
130.8506,1.178679,2.568058,0.437974,40.53079,342.7406,7.554519
130.8618,1.181694,2.568886,0.447855,40.77485,342.1516,7.417014
130.873,1.185204,2.568468,0.456646,40.81642,341.3392,6.829039
130.8938,1.188977,2.567259,0.464466,40.24517,340.525,6.270966
130.9019,1.192659,2.566442,0.471912,40.09398,339.9801,6.139524
130.9096,1.195837,2.566647,0.479658,40.45809,339.4778,6.169171
130.927,1.198668,2.567764,0.487488,41.04373,339.0912,6.363887
130.9349,1.201279,2.569032,0.494992,41.65878,338.5993,6.183835
130.9425,1.203765,2.569888,0.50241,41.91675,337.9122,5.717842
130.9602,1.205853,2.570996,0.509754,42.03145,337.1756,5.308307
130.9682,1.207767,2.572285,0.517078,42.13359,336.536,5.187298
130.9758,1.209064,2.573765,0.524537,42.11497,335.9927,5.20595
130.9935,1.20997,2.575382,0.532219,41.94305,335.666,5.328333
131.0013,1.210409,2.577118,0.540121,41.69166,335.4882,5.410942
131.0089,1.210712,2.578849,0.548109,41.51049,335.1569,5.299646
131.017,1.210564,2.58086,0.555988,41.45357,334.8292,5.219234
131.0284,1.210443,2.582747,0.563758,41.55124,334.5186,5.23509
131.0491,1.210013,2.584513,0.571385,41.74554,334.2562,5.374696
131.0572,1.209598,2.586169,0.578857,41.86278,333.961,5.47008
131.0647,1.209117,2.587523,0.586341,41.8477,333.7169,5.606339
131.0759,1.208473,2.588577,0.593877,41.62391,333.4615,5.742001
131.0837,1.207669,2.589504,0.601414,41.37576,333.1837,5.846909
131.0948,1.206602,2.590317,0.608813,41.10878,332.8828,5.855821
131.1059,1.205312,2.59111,0.616121,40.98098,332.6237,5.820663
131.117,1.203591,2.59184,0.62333,40.92667,332.4239,5.709574
131.1281,1.201825,2.592458,0.630508,40.85006,332.2006,5.534024
131.1489,1.199718,2.592481,0.637672,40.72115,331.9949,5.328861
131.1572,1.197598,2.592291,0.644802,40.54725,331.8085,5.23349
131.1649,1.195254,2.591525,0.651847,40.31173,331.5522,5.164721
131.1725,1.192885,2.59061,0.658858,40.15832,331.2778,5.160893
131.1836,1.190343,2.589532,0.66585,40.07338,330.9862,5.22717
131.1947,1.187697,2.588665,0.673012,39.97715,330.7227,5.37265
131.2059,1.184651,2.587832,0.68035,39.83149,330.4565,5.591765
131.217,1.181455,2.586834,0.687758,39.60059,330.2384,5.805878
131.2284,1.178036,2.585586,0.695068,39.32034,330.078,6.029046
131.2393,1.17435,2.583864,0.702456,38.95108,329.873,6.186976
131.2503,1.170464,2.582088,0.70974,38.63664,329.7004,6.351469
131.2613,1.166202,2.579998,0.717164,38.37474,329.5244,6.469757
131.2725,1.161926,2.57795,0.72451,38.19127,329.3491,6.576034
131.2836,1.157293,2.575753,0.731751,38.15824,329.2231,6.658534
131.2947,1.152488,2.573716,0.739002,38.23944,329.0903,6.735274
131.3058,1.147348,2.571647,0.746022,38.46957,329.0063,6.766687
131.3169,1.142197,2.569488,0.752918,38.66811,328.9375,6.725408
131.328,1.136717,2.567153,0.759671,38.83894,328.8901,6.60485
131.3392,1.130898,2.564702,0.766402,38.96808,328.9071,6.503294
131.3502,1.124741,2.562347,0.773325,39.06549,328.9788,6.463219
131.3713,1.118368,2.56004,0.780405,39.1115,329.0797,6.517855
131.3829,1.111967,2.55776,0.787613,39.14636,329.1887,6.590179
131.3909,1.105208,2.555343,0.795158,39.11893,329.3133,6.654116
131.3982,1.098367,2.552947,0.802899,38.95823,329.4422,6.735353
131.4057,1.091097,2.55111,0.81116,38.6377,329.5313,6.902831
131.4168,1.083203,2.551153,0.820134,38.44455,329.5736,7.280763
131.4279,1.074464,2.553013,0.830704,38.53316,329.5988,7.721509
131.4392,1.066479,2.553497,0.840451,38.81363,329.7847,8.013123
131.4502,1.059402,2.552582,0.849087,38.54033,329.6873,7.727963
131.4613,1.052964,2.551397,0.856674,38.32018,329.5522,7.670727
131.4724,1.047204,2.551382,0.863663,39.17784,329.5594,7.936714
131.4835,1.041773,2.552593,0.870706,40.12733,329.4771,8.396271
131.4946,1.036678,2.554331,0.87731,40.78899,329.432,8.596689
131.5057,1.032167,2.556245,0.883465,41.0639,329.2473,8.126547
131.5169,1.027419,2.558071,0.890151,40.99051,329.1118,7.788674
131.528,1.02258,2.560908,0.897287,40.62374,328.9257,7.640136
131.5396,1.017462,2.564076,0.904885,40.29995,328.6782,7.664193
131.5501,1.012279,2.566931,0.912803,39.78068,328.4767,7.626271
131.5612,1.00756,2.569324,0.920523,39.2639,328.2917,7.529871
131.5723,1.003572,2.571708,0.92807,39.06618,328.0938,7.365844
131.5834,0.999846,2.57389,0.935317,39.15632,327.9165,7.247673
131.5945,0.996665,2.575768,0.942266,39.39096,327.7646,7.231182
131.6056,0.99347,2.577548,0.949129,39.65403,327.7006,7.389494
131.6167,0.990231,2.579203,0.956032,39.80024,327.6345,7.407327
131.6279,0.986849,2.581027,0.963159,39.75881,327.5822,7.39325
131.639,0.983569,2.582849,0.970277,39.60333,327.5012,7.254544
131.6501,0.980517,2.584541,0.977251,39.52486,327.3461,7.069055
131.6611,0.977661,2.586164,0.983953,39.5477,327.1838,6.949653
131.6722,0.975321,2.587661,0.990315,39.72608,327.0166,6.947452
131.6833,0.972984,2.589139,0.996735,39.96379,326.8536,6.910321
131.6946,0.970727,2.590407,1.003084,40.14564,326.6766,6.93659
131.7056,0.968357,2.591565,1.009501,40.16114,326.4506,6.904386
131.7166,0.965869,2.592426,1.016115,39.96654,326.0956,6.809763
131.7278,0.963034,2.59324,1.023091,39.69701,325.6469,6.595719
131.7389,0.96005,2.593911,1.030271,39.31408,325.1508,6.285414
131.7598,0.956933,2.59442,1.037792,38.92499,324.6335,5.911998
131.7675,0.95369,2.594413,1.045469,38.55147,324.1152,5.503191
131.775,0.950478,2.594329,1.05305,38.31007,323.6833,5.282144
131.7832,0.947453,2.593564,1.060698,38.21686,323.2572,5.251964
131.7944,0.944629,2.59286,1.068222,38.14489,322.7971,5.23763
131.8055,0.941899,2.591662,1.075681,38.19391,322.2981,5.359392
131.8165,0.939275,2.590397,1.083085,38.23859,321.7094,5.414816
131.8276,0.936882,2.588727,1.090718,38.3542,320.9576,5.428823
131.8388,0.934436,2.587068,1.098372,38.40323,320.1793,5.32829
131.85,0.9319,2.585398,1.106174,38.34416,319.4196,5.185986
131.861,0.929331,2.583764,1.114178,38.18832,318.6492,5.026977
131.872,0.926747,2.58233,1.122448,38.01032,317.9499,4.960583
131.8833,0.924208,2.580938,1.130752,37.88111,317.2672,4.893051
131.9042,0.921811,2.57937,1.139141,37.78599,316.5918,4.793964
131.9117,0.919785,2.577656,1.147262,37.7425,315.8101,4.630671
131.9191,0.917853,2.575884,1.155212,37.7712,314.9771,4.506113
131.9374,0.916239,2.574098,1.163352,37.8482,314.0043,4.476871
