time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5202,0.382137,2.146129,-1.322849,326.6259,75.29981,10.85217
127.531,0.39074,2.146491,-1.318416,326.2687,75.10371,10.92134
127.5519,0.408021,2.146824,-1.308865,326.2366,74.54187,11.04448
127.5604,0.415173,2.146979,-1.305527,326.3683,74.6463,10.77468
127.5689,0.422301,2.14724,-1.302271,326.4302,74.76426,10.53458
127.5773,0.428415,2.147931,-1.300352,326.5378,75.41224,10.24888
127.5861,0.435149,2.148854,-1.297673,326.3891,75.92142,10.50053
127.5974,0.443255,2.15073,-1.294239,325.7483,76.41766,11.40507
127.6186,0.456607,2.154687,-1.287234,324.5014,76.4129,12.43186
127.6273,0.462746,2.156024,-1.283791,324.3893,76.24649,12.69
127.636,0.469212,2.157001,-1.280429,324.8883,76.15953,12.66152
127.6445,0.476068,2.157885,-1.277362,325.4707,76.30729,12.49767
127.6533,0.482864,2.158704,-1.274682,326.2712,76.65636,12.04262
127.6643,0.491267,2.159513,-1.272697,327.3275,77.7,10.50031
127.6856,0.506545,2.162151,-1.270842,328.4238,80.45616,7.704973
127.694,0.512399,2.16335,-1.26973,328.5579,81.19485,7.785198
127.7021,0.517505,2.164424,-1.268113,328.5099,81.42234,8.664681
127.7102,0.522976,2.16579,-1.266111,328.401,81.38991,9.59403
127.72,0.528313,2.167285,-1.263439,328.1671,80.66857,10.46327
127.7304,0.535011,2.169072,-1.260218,328.2083,79.78438,10.78137
127.7414,0.542459,2.171081,-1.257256,328.4133,79.21256,10.86364
127.763,0.555457,2.175447,-1.254449,328.814,79.37117,9.756573
127.7715,0.561097,2.177554,-1.254699,328.8125,80.1086,9.298006
127.7799,0.56673,2.179429,-1.254386,328.8393,80.56606,9.287435
127.7881,0.571887,2.180845,-1.253946,328.9069,80.8893,9.430026
127.7969,0.577651,2.18236,-1.253117,328.9811,81.0118,9.655986
127.8186,0.591394,2.185393,-1.249981,328.8698,80.2653,11.12107
127.8316,0.599479,2.186919,-1.247146,328.8003,79.27043,11.98097
127.8418,0.606247,2.18826,-1.245078,328.8345,78.49429,11.90533
127.8532,0.613151,2.189523,-1.243497,328.8372,78.10346,11.45571
127.8635,0.621086,2.190947,-1.24281,328.946,78.32034,10.84737
127.8847,0.635889,2.192104,-1.241803,329.4146,79.10114,10.18225
127.8936,0.642709,2.192026,-1.241083,329.6362,79.22749,10.02343
127.9019,0.649079,2.192503,-1.240504,329.7536,79.13107,9.909894
127.91,0.654988,2.19243,-1.239447,329.8087,78.80042,9.857861
127.9195,0.662267,2.192185,-1.237555,329.7847,78.04525,9.93189
127.9307,0.670302,2.192075,-1.235517,329.8081,77.38026,10.04047
127.9519,0.685895,2.19169,-1.23183,329.5132,76.02555,9.819069
127.9611,0.693207,2.191573,-1.230494,329.2672,75.63634,9.582752
127.9694,0.69976,2.191354,-1.229281,329.0642,75.27252,9.483675
127.9826,0.708554,2.190781,-1.227903,328.5033,74.80407,10.09912
127.9906,0.716051,2.190087,-1.226509,328.2691,74.24982,10.82534
127.9992,0.722129,2.189542,-1.225316,328.1491,73.80593,11.02741
128.0194,0.737875,2.187471,-1.223211,328.3038,72.59116,10.32998
128.0284,0.746621,2.18621,-1.222325,328.5011,72.0556,10.01941
128.0373,0.753498,2.184995,-1.222133,328.905,71.87476,9.679702
128.0461,0.760909,2.183753,-1.22192,329.1217,71.7007,9.373541
128.0628,0.775003,2.181719,-1.221866,329.3053,71.42943,8.549272
128.0741,0.784751,2.180322,-1.22169,329.2464,71.08456,8.163836
128.0829,0.792001,2.179152,-1.221265,329.1294,70.69816,8.146984
128.0916,0.799049,2.177913,-1.220667,328.897,70.14417,8.388155
128.1002,0.80624,2.176713,-1.220173,328.8068,69.67976,8.331543
128.1184,0.820959,2.173924,-1.218819,328.7134,68.32053,8.061791
128.1271,0.828305,2.172447,-1.217878,328.7863,67.57189,7.993429
128.1398,0.838933,2.17046,-1.216522,328.9059,66.49571,7.810622
128.1484,0.846438,2.169154,-1.215851,328.9415,65.90199,7.465925
128.1563,0.85376,2.167964,-1.215326,328.8667,65.4163,7.21146
128.1733,0.867574,2.165732,-1.214277,328.6564,64.69761,6.824924
128.1815,0.874058,2.164495,-1.213595,328.6591,64.48189,6.899802
128.1895,0.881351,2.163015,-1.212397,328.8492,63.96058,7.135545
128.2066,0.894677,2.160002,-1.207637,329.9164,62.02058,8.316496
128.2147,0.900454,2.158887,-1.205263,330.5802,60.72173,8.587349
128.2228,0.906421,2.158445,-1.202172,331.2707,59.26523,8.167355
128.2309,0.911995,2.157804,-1.200344,331.667,58.34866,7.958954
128.2511,0.924388,2.159395,-1.19733,331.8379,57.29436,6.705516
128.2602,0.930052,2.160537,-1.195931,331.6784,57.16755,6.855765
128.2685,0.935437,2.161685,-1.194823,331.5967,56.93538,7.342489
128.2771,0.940503,2.163162,-1.192305,331.5543,56.55645,7.939354
128.2963,0.950521,2.165907,-1.186519,331.9007,54.97442,8.030391
128.3055,0.955273,2.167305,-1.182552,332.2478,53.79654,7.659725
128.3143,0.959326,2.168732,-1.178989,332.4428,52.77511,7.430079
128.323,0.963157,2.170316,-1.175529,332.4658,51.81473,7.252802
128.3317,0.966497,2.172152,-1.172298,332.1874,51.02401,7.02005
128.3416,0.970695,2.173991,-1.169089,331.8923,50.38455,6.796837
128.3629,0.979548,2.17733,-1.162661,331.2607,49.82493,7.189315
128.3715,0.984111,2.177967,-1.159091,331.2782,49.66527,7.361026
128.3804,0.987714,2.178627,-1.156198,331.3067,49.3715,7.366884
128.3886,0.991884,2.17838,-1.152308,331.6729,49.05183,7.007342
128.3966,0.99603,2.178343,-1.148505,331.9365,48.67712,6.541436
128.4177,1.005158,2.178174,-1.139053,332.514,47.69615,5.208447
128.4265,1.008885,2.177934,-1.135626,332.5423,47.39423,4.802519
128.435,1.012874,2.177688,-1.13178,332.5984,47.07015,4.520131
128.4472,1.018101,2.176753,-1.126249,332.4438,46.74735,4.84268
128.4555,1.021892,2.17652,-1.12193,332.4167,46.43749,4.918304
128.4734,1.028914,2.176104,-1.113136,332.2078,45.52312,5.521057
128.4819,1.032463,2.175671,-1.108318,332.1666,44.8919,5.668107
128.4903,1.035452,2.175441,-1.103979,332.1543,44.25634,5.518589
128.4986,1.03902,2.175065,-1.099081,332.2115,43.54942,5.063258
128.5178,1.047016,2.173598,-1.089318,332.3446,42.54124,3.87989
128.5264,1.050796,2.172875,-1.084839,332.2772,42.15316,3.666387
128.5357,1.054515,2.172086,-1.080324,332.1053,41.76062,3.660101
128.5443,1.058136,2.171321,-1.075652,331.8134,41.3083,3.956579
128.5525,1.061215,2.170496,-1.071065,331.4161,40.79453,4.496523
128.5741,1.068525,2.168563,-1.059404,330.2802,39.21598,5.500649
128.5829,1.072098,2.167675,-1.053814,329.8695,38.48374,5.627396
128.5923,1.075366,2.167017,-1.048767,329.5457,37.82915,5.671036
128.6048,1.080542,2.165749,-1.040745,329.3573,36.91153,5.489974
128.6135,1.084554,2.164497,-1.034555,329.5111,36.2457,5.358829
128.6228,1.088271,2.163213,-1.028487,329.5959,35.59794,5.602829
128.6313,1.092674,2.161663,-1.0215,329.6921,34.92091,6.221105
128.6412,1.097215,2.16052,-1.014816,329.535,34.34898,6.638422
128.6531,1.102294,2.159523,-1.007678,329.0981,33.85167,7.03041
128.6743,1.112374,2.155705,-0.98821,328.1812,32.81335,8.078477
128.6861,1.115413,2.145101,-0.990735,327.8561,32.29401,8.419152
128.6952,1.121057,2.143459,-0.982836,327.5883,31.7665,8.383617
128.7043,1.12589,2.141819,-0.976253,327.4595,31.34313,8.403362
128.7137,1.130883,2.139653,-0.969438,327.402,31.00137,8.488027
128.7225,1.136714,2.136557,-0.961356,327.4385,30.86419,8.702701
128.7411,1.147377,2.128629,-0.948022,327.7854,30.86439,9.143893
128.7498,1.154009,2.124255,-0.939842,328.313,31.05682,9.505413
128.7631,1.162183,2.119108,-0.928684,329.0046,30.99672,9.7808
128.7716,1.167585,2.115706,-0.920742,329.3988,30.82749,9.787254
128.7801,1.172734,2.112329,-0.912463,329.7079,30.30827,9.92494
128.7892,1.177779,2.10919,-0.90433,329.9311,29.86413,10.33649
128.8066,1.18793,2.103723,-0.887935,330.5887,29.01281,11.73639
128.8151,1.193268,2.102347,-0.879901,331.1557,28.91303,12.29636
128.825,1.198304,2.100059,-0.872182,331.6474,28.78246,12.60075
128.8338,1.204493,2.100512,-0.863537,332.5114,29.09994,12.06868
128.852,1.215801,2.10269,-0.847855,333.8022,29.79095,10.55703
128.8609,1.221428,2.10357,-0.840114,334.2518,29.94437,10.23453
128.8694,1.22666,2.106667,-0.832107,334.2169,30.13835,9.960299
128.8781,1.231087,2.109531,-0.825889,333.9412,30.12706,10.10006
128.8961,1.238608,2.116242,-0.811995,332.7173,29.53426,11.31375
128.905,1.242551,2.120179,-0.80435,331.8597,28.94051,12.30928
128.9186,1.246909,2.125456,-0.795096,330.4541,28.08958,13.2686
128.9283,1.250787,2.129545,-0.788588,329.4101,28.04861,12.77585
128.9383,1.255315,2.133286,-0.782012,328.5953,28.55104,12.43999
128.9475,1.260156,2.136356,-0.775088,328.1327,29.0176,12.62577
128.9564,1.264689,2.138432,-0.768119,328.2884,29.64072,12.9025
128.9741,1.273134,2.143271,-0.754474,328.6889,30.21427,12.44424
128.9825,1.277263,2.145159,-0.747327,329.0039,30.33388,11.89826
128.9918,1.281206,2.147249,-0.740217,329.2471,30.30947,11.54046
129.0002,1.285045,2.149604,-0.732481,329.428,30.20529,11.50411
129.0182,1.291372,2.153437,-0.719784,329.3824,30.10484,11.28006
129.0273,1.295682,2.155927,-0.712806,329.1327,30.31844,10.74751
129.0365,1.299477,2.158199,-0.70707,328.6492,30.70929,10.40446
129.0454,1.303584,2.160535,-0.700305,328.2602,31.0156,10.37715
129.0541,1.307155,2.162641,-0.693923,327.952,31.22711,10.52881
129.063,1.310737,2.164378,-0.687519,327.6569,31.3651,10.54543
129.0755,1.315469,2.166474,-0.677952,327.2883,31.21376,10.4003
129.0856,1.318835,2.167799,-0.670281,327.0555,30.91629,10.53221
129.0963,1.322227,2.169076,-0.661731,326.8097,30.45253,10.80945
129.1074,1.325198,2.169627,-0.652898,326.6234,29.71933,11.08826
129.1186,1.328837,2.169794,-0.643274,326.5086,29.13588,11.01871
129.1299,1.332815,2.169888,-0.635081,326.481,29.15187,10.52994
129.1408,1.337727,2.169396,-0.626103,326.5109,29.43817,10.03718
129.162,1.346066,2.168294,-0.609814,326.7676,29.6806,9.621552
129.1707,1.349273,2.167411,-0.602563,326.9448,29.44463,9.599625
129.1792,1.352411,2.166882,-0.595367,327.0103,29.20964,9.561399
129.1876,1.354415,2.166373,-0.587869,326.9457,28.33067,9.886893
129.2063,1.359083,2.165224,-0.572631,326.5657,26.68011,10.21153
129.215,1.361918,2.164781,-0.565895,326.2868,26.37224,9.535631
129.2274,1.366384,2.163901,-0.556996,326.124,26.33295,8.721696
129.2359,1.370068,2.163016,-0.550287,326.0634,26.55033,8.078393
129.2443,1.373755,2.161757,-0.543105,326.1332,26.81522,7.67984
129.262,1.38108,2.158584,-0.528065,326.3665,26.80426,7.31336
129.2707,1.384133,2.156379,-0.519632,326.5479,26.20342,7.396226
129.279,1.386488,2.154768,-0.512088,326.5891,25.47095,7.568476
129.2874,1.389169,2.15295,-0.50357,326.5283,24.57771,7.810679
129.296,1.391702,2.151338,-0.4952,326.369,23.6703,7.981746
129.3072,1.394926,2.149411,-0.485102,326.0579,22.71729,7.887605
129.3183,1.399045,2.147588,-0.475362,325.7582,22.35802,7.280047
129.3294,1.404034,2.14547,-0.464498,325.6674,22.30506,6.714533
129.3506,1.413449,2.140615,-0.443672,326.2981,22.11964,6.377537
129.359,1.417071,2.13852,-0.434659,326.5103,21.78999,6.251908
129.3682,1.420928,2.136218,-0.424246,326.8969,21.12974,6.333264
129.38,1.425521,2.133765,-0.411877,327.2343,20.30033,6.318272
129.3881,1.428464,2.132071,-0.403762,327.43,19.85093,6.151875
129.4059,1.435363,2.129035,-0.386364,327.7268,19.32355,5.029963
129.4142,1.438581,2.127645,-0.377827,327.7187,19.00405,4.933418
129.4222,1.441091,2.126393,-0.370009,327.5933,18.44556,5.375821
129.4298,1.443211,2.125512,-0.362147,327.42,17.61676,6.043345
129.4403,1.446299,2.124325,-0.351294,327.3314,16.42426,6.72279
129.4515,1.449552,2.123513,-0.340581,327.5224,15.1276,7.195998
129.4725,1.457977,2.122445,-0.321221,328.7032,14.3392,6.784069
129.4808,1.461394,2.121894,-0.313061,329.1346,14.10546,6.514289
129.4889,1.465028,2.12191,-0.306455,329.7732,14.54068,5.59938
129.5061,1.470661,2.121857,-0.291222,330.5858,14.36802,5.522406
129.5143,1.47206,2.121963,-0.284709,330.8107,13.85664,6.007813
129.5224,1.474029,2.122056,-0.277342,331.0728,13.34523,6.279803
129.5392,1.474318,2.123589,-0.265041,330.6372,11.00628,7.697426
129.5473,1.474163,2.124381,-0.259884,330.2352,9.951281,8.270262
129.5551,1.475013,2.125169,-0.254889,329.8615,9.08449,8.730695
129.5725,1.476102,2.126843,-0.244532,329.4554,8.044142,8.952125
129.5807,1.477112,2.127352,-0.23945,329.7048,7.942872,8.691675
129.5886,1.478391,2.127672,-0.233855,330.1423,7.934993,8.273886
129.5962,1.479019,2.128138,-0.229607,330.4193,7.776602,8.100648
129.6167,1.480561,2.128713,-0.216891,331.8978,7.538619,7.708871
129.6249,1.480563,2.129667,-0.211972,332.1674,7.087525,8.10183
129.6327,1.480267,2.130776,-0.207781,332.2076,6.503782,8.725102
129.6501,1.479582,2.134322,-0.200076,331.681,5.276489,9.619366
129.6582,1.479884,2.136785,-0.19649,331.2212,4.936259,9.512703
129.666,1.480174,2.138495,-0.193052,330.9257,4.732903,9.431651
129.6734,1.48138,2.14102,-0.191084,330.3342,5.161195,8.921246
129.6853,1.482613,2.143869,-0.186011,329.9345,5.319454,8.941835
129.6958,1.483878,2.145802,-0.182163,329.8424,5.684699,9.119171
129.7067,1.485035,2.14716,-0.177337,329.9278,5.989945,8.804859
129.7278,1.486398,2.147665,-0.168554,330.4936,6.176695,8.104254
129.736,1.486492,2.147121,-0.164974,330.8609,6.000544,8.115087
129.7438,1.486172,2.146397,-0.161462,331.1543,5.668916,8.089361
129.7513,1.485727,2.145308,-0.157835,331.3536,5.258957,8.016206
129.7623,1.48484,2.144083,-0.153227,331.3082,4.697216,8.03521
129.7833,1.483558,2.141023,-0.143781,331.2073,3.846104,8.857815
129.7915,1.482919,2.139482,-0.139968,331.3288,3.614192,9.347741
129.7992,1.482841,2.138272,-0.136181,331.6095,3.474635,9.490569
129.8067,1.482561,2.136605,-0.132038,332.0812,3.403198,9.290099
129.8177,1.481972,2.134253,-0.126148,332.9982,3.351573,8.597854
129.8288,1.481259,2.131834,-0.11955,333.9911,3.217533,7.964039
129.8499,1.479612,2.128685,-0.108334,334.9789,2.861039,7.242553
129.8578,1.47799,2.128701,-0.104226,334.563,2.590409,7.662865
129.8654,1.476929,2.127687,-0.100201,334.5516,2.393682,7.850924
129.8731,1.475444,2.127511,-0.09632,334.1279,2.123319,8.344804
129.8943,1.471641,2.127944,-0.085646,332.9414,1.431125,9.164308
129.9024,1.470223,2.127776,-0.080928,332.7123,1.192959,9.378507
129.91,1.468994,2.12794,-0.076321,332.6408,1.143749,9.25552
129.9176,1.467998,2.127817,-0.071472,332.8264,1.235183,8.763042
129.9387,1.465714,2.1268,-0.058396,333.9092,2.019483,7.097821
129.9467,1.464399,2.12638,-0.053401,334.2805,2.281901,6.72838
129.9543,1.462727,2.126134,-0.048567,334.4478,2.39855,6.505957
129.9719,1.457692,2.125497,-0.038059,334.2013,2.021255,6.520313
129.9798,1.453891,2.12558,-0.033918,333.5237,1.354652,7.400111
129.9913,1.449196,2.125483,-0.027393,332.9194,0.6565,8.130383
129.9987,1.445656,2.125573,-0.023114,332.5255,0.134405,8.460421
130.0065,1.442207,2.125457,-0.018741,332.1724,359.6469,8.600527
130.0177,1.437889,2.125336,-0.012399,331.9186,359.3289,8.417659
130.0288,1.433658,2.124778,-0.005902,331.7767,359.1194,8.23947
130.04,1.429159,2.123796,0.001598,331.9708,359.1453,7.843076
130.0511,1.424542,2.122246,0.009113,332.4265,359.1748,7.48222
130.0621,1.419435,2.120272,0.016879,332.9929,359.0104,7.234695
130.0733,1.413773,2.118227,0.025205,333.4722,358.6881,6.958014
130.0846,1.407967,2.116256,0.032932,333.6836,358.0857,6.855788
130.0954,1.401507,2.114857,0.040826,333.6087,357.5751,7.040482
130.1066,1.395232,2.113978,0.047871,333.0316,356.9599,7.845356
130.1277,1.383727,2.112988,0.061886,331.8674,355.8449,8.862877
130.136,1.378688,2.112308,0.068294,331.6157,355.4497,9.068724
130.1479,1.372209,2.111019,0.077176,331.5901,355.1358,9.102602
130.1557,1.368082,2.109981,0.083507,331.7487,354.9848,9.170333
130.1635,1.363822,2.108681,0.089814,332.0293,354.871,9.349289
130.1733,1.359033,2.106884,0.098031,332.4362,354.8306,9.43347
130.1844,1.353285,2.104815,0.10754,332.6408,354.7072,9.441955
130.1954,1.347513,2.103161,0.115921,332.6029,354.5276,9.697822
130.2065,1.341899,2.101931,0.12389,332.237,354.3508,10.36103
130.2176,1.335844,2.100573,0.132643,331.8794,354.2294,10.83219
130.2287,1.33014,2.099319,0.140816,331.8042,354.3237,11.0402
130.2399,1.324579,2.097814,0.149348,332.0793,354.3246,11.06801
130.251,1.318393,2.096047,0.159069,333.0684,354.3411,10.63977
130.262,1.313071,2.094543,0.168198,334.3242,354.3544,10.19229
130.2732,1.307624,2.094093,0.177305,335.2422,354.4376,10.25676
130.2843,1.302599,2.093943,0.185011,335.4688,354.5026,10.7027
130.2955,1.297998,2.09616,0.191516,334.8013,354.383,11.93986
130.3071,1.293351,2.09954,0.197771,333.8446,354.1768,13.17826
130.3176,1.289755,2.102972,0.203758,333.2147,354.3129,13.33326
130.3287,1.286492,2.105822,0.209977,333.2296,354.7982,13.04167
130.3398,1.283409,2.108644,0.21728,333.4415,355.3761,12.66147
130.3509,1.281198,2.111054,0.224104,333.9703,356.2449,11.69623
130.362,1.27942,2.113153,0.230816,334.474,357.1979,10.77896
130.383,1.27372,2.116467,0.243219,334.7662,358.3658,10.864
130.3911,1.271549,2.117782,0.247561,334.6023,358.4664,11.51216
130.3988,1.269445,2.11932,0.251786,334.342,358.3918,12.09192
130.4163,1.264663,2.12297,0.261321,333.8954,357.9797,12.83874
130.4243,1.263187,2.124762,0.265632,333.8953,357.808,12.87665
130.432,1.262128,2.126648,0.270112,334.0586,357.7685,12.77601
130.4397,1.260181,2.12864,0.274314,334.3246,357.8138,12.43287
130.4513,1.259277,2.131639,0.28009,334.6778,358.123,11.73182
130.4628,1.257609,2.134977,0.287271,334.7746,358.4077,11.58389
130.4731,1.256917,2.138065,0.292642,334.5357,358.6094,12.02571
130.4843,1.255419,2.141441,0.299144,334.2265,358.6462,12.41317
130.4953,1.254054,2.144954,0.304868,333.7592,358.3606,12.73651
130.5065,1.252192,2.148074,0.310709,333.4503,358.0258,12.95597
130.5175,1.250301,2.150913,0.317362,333.2285,357.5359,13.09504
130.5384,1.24751,2.155627,0.328754,333.065,357.0983,13.06466
130.5468,1.24653,2.157809,0.333607,332.9449,357.028,12.94152
130.5548,1.246304,2.159419,0.337578,332.7245,357.2881,12.3957
130.5623,1.245752,2.161062,0.341742,332.4812,357.4424,12.19514
130.5732,1.244775,2.163058,0.347574,332.188,357.5623,12.31323
130.594,1.242743,2.165602,0.358815,331.7675,357.6277,12.76513
130.6022,1.241945,2.166003,0.363421,331.7516,357.4238,12.38187
130.6163,1.240291,2.166987,0.372011,331.6755,357.0056,12.04388
130.6243,1.239308,2.167145,0.376718,331.6348,356.6927,11.99532
130.632,1.23861,2.167293,0.381389,331.5479,356.4639,11.86758
130.6397,1.237931,2.167604,0.385971,331.4491,356.3291,11.62947
130.6509,1.237433,2.167781,0.392246,331.275,356.3029,11.02997
130.6718,1.237881,2.167136,0.403856,330.7451,356.8515,9.779831
130.6798,1.237917,2.166567,0.408967,330.5525,356.9709,9.609447
130.6876,1.237882,2.165755,0.413604,330.4354,356.9749,9.608576
130.6951,1.237732,2.164848,0.418352,330.3646,356.8681,9.667023
130.7063,1.237157,2.163531,0.425076,330.3601,356.407,9.822599
130.7174,1.236502,2.162507,0.431655,330.3478,355.9167,9.893115
130.7285,1.236123,2.161321,0.439004,330.4548,355.3485,9.785056
130.7498,1.238272,2.160591,0.452515,330.9656,355.3963,8.236226
130.7581,1.239127,2.160358,0.457358,331.1396,355.4782,7.64958
130.7697,1.241646,2.160231,0.464355,331.4093,355.9084,6.49374
130.7775,1.2428,2.160144,0.468905,331.4766,355.9859,6.106951
130.7849,1.243999,2.160328,0.473428,331.3573,355.902,6.243538
130.7951,1.245314,2.160882,0.478501,330.7897,355.4582,6.670692
130.8062,1.246367,2.16163,0.483818,329.8933,354.6694,6.946967
130.8174,1.247631,2.162192,0.4898,329.088,353.8664,7.132934
130.8284,1.248768,2.162112,0.495289,328.1485,352.8541,7.638173
130.8396,1.250652,2.162141,0.501582,327.3838,352.2332,7.728926
130.8506,1.253121,2.16156,0.50774,326.5343,352.0934,7.514014
130.8618,1.255132,2.161031,0.513923,325.7931,352.0597,7.782912
130.873,1.257226,2.160018,0.521348,325.3046,352.1877,8.792912
130.8938,1.260358,2.157495,0.535512,325.6977,351.7914,8.951074
130.9019,1.261245,2.15643,0.541333,326.1471,351.3914,8.210015
130.9096,1.262211,2.155313,0.54714,326.6085,350.9572,7.388843
130.927,1.264236,2.152723,0.560317,327.5446,350.0677,6.620181
130.9349,1.265016,2.151915,0.565975,327.6862,349.7078,7.053071
130.9425,1.26599,2.151376,0.571475,327.6573,349.3984,7.695777
130.9602,1.268122,2.151145,0.583884,327.4737,348.9082,9.049269
130.9682,1.269207,2.15142,0.589377,327.393,348.8011,9.444036
130.9758,1.27035,2.151985,0.594869,327.3255,348.8018,9.445221
130.9935,1.272708,2.153628,0.606852,327.2053,349.0143,8.431717
131.0013,1.272998,2.154229,0.612047,327.1824,348.9794,8.123275
131.0089,1.27224,2.154459,0.617326,327.2135,348.6291,8.339204
131.017,1.272169,2.154695,0.622582,327.2288,348.3644,8.521574
131.0284,1.270391,2.154522,0.630513,327.4001,347.5579,9.19535
131.0491,1.266679,2.153609,0.644837,328.1876,346.2598,9.517244
131.0572,1.265792,2.153482,0.651032,328.4536,345.9591,9.267213
131.0647,1.265112,2.153078,0.655856,328.667,345.9626,8.6117
131.0759,1.26399,2.152465,0.664066,328.7694,346.0602,8.093745
131.0837,1.26342,2.151821,0.669482,328.7092,346.1724,8.200213
131.0948,1.262082,2.150256,0.676836,328.5571,346.2581,8.796395
131.1059,1.260483,2.148599,0.684355,328.4686,346.182,9.333057
131.117,1.257723,2.145952,0.692572,328.3989,345.7463,10.38336
131.1281,1.254339,2.1429,0.700171,328.4818,344.9799,11.43052
131.1489,1.247184,2.13597,0.715351,329.1767,343.2779,12.38837
131.1572,1.244189,2.132288,0.722272,329.7975,342.8532,11.93265
131.1649,1.241984,2.129423,0.728251,330.1982,342.5763,11.73699
131.1725,1.240052,2.126272,0.734391,330.7285,342.6528,11.19258
131.1836,1.237738,2.121435,0.743139,331.4792,343.0339,10.70666
131.1947,1.235172,2.116008,0.752039,332.2739,343.3405,10.69269
131.2059,1.231647,2.110225,0.761403,332.9728,343.3239,11.08165
131.217,1.228075,2.105299,0.769625,333.3793,343.0172,11.48973
131.2284,1.2235,2.100172,0.778539,333.4604,342.2324,12.05011
131.2393,1.219021,2.095894,0.786316,333.491,341.3625,12.458
131.2503,1.213926,2.092117,0.793954,333.4336,340.2198,12.70108
131.2613,1.208865,2.088098,0.802976,333.6311,339.4087,12.67384
131.2725,1.204837,2.085115,0.81145,333.7289,339.0288,12.87522
131.2836,1.201004,2.082444,0.819547,333.4802,338.9264,13.3883
131.2947,1.197036,2.079581,0.828509,332.9371,338.8585,13.84157
131.3058,1.193269,2.077791,0.836701,332.2972,338.8003,14.26602
131.3169,1.188707,2.075247,0.845697,331.7941,338.5789,14.76715
131.328,1.183944,2.073399,0.854348,331.5749,338.3378,15.28316
131.3392,1.179126,2.070957,0.863251,331.6729,338.0768,15.4664
131.3502,1.173443,2.068916,0.873916,332.3715,337.8681,14.81449
131.3713,1.165082,2.066697,0.892269,332.7011,338.1864,13.69802
131.3829,1.160592,2.065742,0.902556,332.513,338.5404,13.55585
131.3909,1.158475,2.065968,0.909417,331.9015,339.2347,13.83152
131.3982,1.155769,2.065767,0.916262,331.4444,339.6915,14.11716
131.4057,1.153331,2.065435,0.922206,331.1408,339.9765,14.34084
131.4168,1.148601,2.06476,0.932309,330.6207,340.2367,14.92916
131.4279,1.143933,2.063827,0.941604,330.2862,340.241,15.23012
131.4392,1.138266,2.06248,0.951943,330.4679,340.0144,15.64752
131.4502,1.132422,2.061434,0.961896,331.3227,339.8768,15.72839
131.4613,1.127541,2.060638,0.971769,332.0852,340.0609,15.26602
131.4724,1.123653,2.061083,0.982602,333.1151,340.9692,13.67815
131.4835,1.119765,2.060935,0.99234,333.6269,341.5048,13.05392
131.4946,1.11724,2.062956,1.001074,333.7517,342.3451,12.69819
131.5057,1.114041,2.066205,1.009928,333.2773,342.8074,13.36474
131.5169,1.111157,2.070389,1.016971,332.5218,342.8702,14.50635
131.528,1.107724,2.07489,1.024598,331.818,342.7718,15.1348
131.5396,1.104297,2.079748,1.032373,331.4525,342.7221,14.98893
131.5501,1.101651,2.084141,1.038697,331.3763,342.7482,14.69768
131.5612,1.098415,2.088738,1.046524,331.2966,343.0614,14.1935
131.5723,1.09664,2.093206,1.053312,331.139,343.8191,13.2142
131.5834,1.094882,2.097701,1.060062,330.7322,344.6255,12.98545
131.5945,1.092213,2.10216,1.067005,330.2211,345.1931,13.59018
131.6056,1.090155,2.106213,1.073338,329.8194,345.4445,14.01752
131.6167,1.086868,2.109895,1.080327,329.4598,345.4609,14.16772
131.6279,1.0843,2.113482,1.086887,329.225,345.4939,13.9218
131.639,1.081082,2.115752,1.093418,329.2783,345.444,13.32801
131.6501,1.078547,2.118753,1.100688,329.3006,345.6947,12.82932
131.6611,1.076101,2.120391,1.107876,329.5583,346.0851,12.22367
131.6722,1.073996,2.121955,1.114857,329.7615,346.4524,11.90032
131.6833,1.07108,2.123532,1.122542,329.9252,346.7158,11.67885
131.6946,1.068237,2.123841,1.129467,330.1183,346.7479,11.73338
131.7056,1.064742,2.12404,1.136948,330.1892,346.3671,12.31826
131.7166,1.058213,2.136348,1.154061,330.0148,345.2892,13.35673
131.7278,1.054982,2.136566,1.160866,329.9454,344.6893,13.64813
131.7389,1.0516,2.136562,1.168469,329.7901,344.1072,13.76086
131.7598,1.047139,2.135601,1.182848,329.7073,343.9409,13.82715
131.7675,1.045641,2.135158,1.188451,329.6928,343.9178,13.90054
131.775,1.044934,2.13382,1.194184,329.7901,344.2162,14.08723
131.7832,1.043421,2.132913,1.200017,329.8603,344.2589,14.23112
131.7944,1.041217,2.130494,1.209593,330.2211,344.3509,14.4908
131.8055,1.039556,2.127515,1.218313,330.7388,344.2359,14.67662
131.8165,1.037349,2.124911,1.227289,331.2502,343.9819,14.8632
131.8276,1.034691,2.121958,1.237143,331.7567,343.3835,14.98132
131.8388,1.032373,2.119593,1.246256,331.9182,342.7254,15.09924
131.85,1.030262,2.117206,1.256157,331.8178,342.1412,15.38223
131.861,1.028502,2.115102,1.265621,331.605,341.7167,15.68044
131.872,1.027076,2.11279,1.275051,331.4011,341.48,15.94423
131.8833,1.025509,2.109982,1.285808,331.3698,341.2893,16.36905
131.9042,1.021751,2.105052,1.305173,331.7407,340.7615,17.23084
131.9117,1.019858,2.103269,1.312952,332.053,340.4699,17.36848
