time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6273,0.445629,2.162483,-1.094305,332.0536,57.77702,5.35541
127.636,0.45282,2.16438,-1.093341,331.6132,58.70303,4.437114
127.6445,0.460337,2.165829,-1.091352,331.6649,59.32959,4.318239
127.6533,0.467802,2.166643,-1.088495,332.466,59.6298,5.32011
127.6643,0.476531,2.167782,-1.084937,333.128,59.79601,6.273296
127.6856,0.492396,2.16984,-1.075872,334.4565,58.9108,8.396637
127.694,0.498502,2.170542,-1.072164,334.7279,58.36353,8.502417
127.7021,0.503632,2.171566,-1.069515,334.4214,58.02927,7.038102
127.7102,0.509797,2.173079,-1.066795,334.2925,58.00797,6.417826
127.72,0.515347,2.174727,-1.064833,333.3963,58.25114,5.086271
127.7304,0.522363,2.176509,-1.062393,332.4461,58.72501,4.149921
127.7414,0.530222,2.178115,-1.059665,331.553,59.17087,3.007669
127.763,0.543755,2.180183,-1.053615,330.7166,59.13659,2.07495
127.7715,0.549449,2.179851,-1.049233,331.3196,58.06138,3.018167
127.7799,0.555045,2.179308,-1.045079,331.8965,57.09808,3.371499
127.7881,0.560105,2.178561,-1.041451,332.584,56.22481,3.381903
127.7969,0.565894,2.177364,-1.037631,333.3414,55.45139,3.109539
127.8186,0.580127,2.174816,-1.030962,334.4798,54.89624,1.242362
127.8316,0.587914,2.174203,-1.029222,334.3668,55.43919,0.244222
127.8418,0.594357,2.173902,-1.026955,334.3171,55.49138,0.315488
127.8532,0.599742,2.173975,-1.024688,334.0397,55.26587,1.49087
127.8635,0.605798,2.173703,-1.021612,333.9338,54.73355,2.319879
127.8847,0.616815,2.172345,-1.017666,334.0593,54.00306,1.622464
127.8936,0.621684,2.171718,-1.015924,334.1509,53.7719,1.447536
127.9019,0.626437,2.170778,-1.014284,334.2663,53.60366,1.363527
127.91,0.630541,2.170052,-1.013187,334.2575,53.51566,1.54226
127.9195,0.63601,2.169161,-1.011537,334.2184,53.38026,1.540231
127.9307,0.64156,2.168165,-1.009945,334.0912,53.15595,1.492539
127.9519,0.651143,2.166411,-1.006272,333.5443,51.90536,1.92723
127.9611,0.655971,2.165224,-1.004447,333.4471,51.29584,2.140131
127.9694,0.660442,2.163764,-1.002949,333.4668,50.7891,2.275164
127.9826,0.666835,2.161435,-1.00138,333.6059,50.32959,2.171386
127.9906,0.672677,2.159273,-1.000401,333.726,50.13483,1.622462
127.9992,0.677154,2.15769,-0.999506,333.7915,49.89011,1.35429
128.0194,0.688239,2.153205,-0.997821,334.1534,49.18591,1.267378
128.0284,0.694,2.150791,-0.996523,334.4603,48.53431,1.751393
128.0373,0.698148,2.149144,-0.995485,334.6837,47.94745,2.054776
128.0461,0.702784,2.147292,-0.994377,334.9183,47.24462,2.261061
128.0628,0.711395,2.144113,-0.992572,335.2856,45.93145,2.452421
128.0741,0.717509,2.142508,-0.991558,335.3043,45.16467,2.368446
128.0829,0.722184,2.141026,-0.991067,335.1866,44.68938,2.203443
128.0916,0.727093,2.140144,-0.991332,334.8415,44.38515,1.794189
128.1002,0.731907,2.139021,-0.991165,334.6904,43.98633,1.544867
128.1184,0.741386,2.137062,-0.991504,334.1482,43.31608,1.025285
128.1271,0.745771,2.136219,-0.991132,334.0047,42.65695,1.042353
128.1398,0.751391,2.134976,-0.989481,334.1959,41.03725,1.445934
128.1484,0.755558,2.134011,-0.988687,334.2579,40.13025,1.585976
128.1563,0.759531,2.132954,-0.98736,334.5216,38.8214,1.917531
128.1733,0.767677,2.130706,-0.985966,334.6686,36.90711,1.865251
128.1815,0.771825,2.129571,-0.985995,334.4959,36.22581,1.334537
128.1895,0.776478,2.128375,-0.98616,334.5214,35.57028,0.754646
128.2066,0.785637,2.12629,-0.98624,335.5991,34.29306,0.047999
128.2147,0.789207,2.125412,-0.986027,336.4718,33.307,0.69421
128.2228,0.792193,2.125054,-0.985195,337.5301,31.81688,2.175781
128.2309,0.795183,2.12463,-0.984835,338.0579,30.76773,2.739053
128.2511,0.801083,2.127576,-0.985424,337.3859,28.63165,2.427884
128.2602,0.804008,2.129731,-0.986045,336.6259,28.00647,1.669451
128.2685,0.807223,2.131351,-0.986409,336.0708,27.31575,1.12636
128.2771,0.809989,2.134872,-0.987945,334.5609,27.09801,359.761
128.2963,0.8164,2.14059,-0.9892,332.8097,26.28114,358.1083
128.3055,0.819871,2.142891,-0.988959,332.6942,25.74411,357.8156
128.3143,0.822805,2.144551,-0.988083,333.2095,25.15612,357.9619
128.323,0.82537,2.145645,-0.986379,334.6286,24.26694,358.8065
128.3317,0.827585,2.146818,-0.984719,335.5853,23.22872,359.4494
128.3416,0.829275,2.148254,-0.983324,336.3525,21.91211,0.033156
128.3629,0.832448,2.152254,-0.980347,336.8818,19.54963,0.079501
128.3715,0.834881,2.154338,-0.97952,336.471,19.21198,359.4942
128.3804,0.837164,2.155996,-0.979045,336.0527,19.11062,358.9735
128.3886,0.839753,2.157794,-0.978582,335.4932,19.06561,358.498
128.3966,0.842369,2.159461,-0.978002,334.9545,18.99365,358.2381
128.4177,0.847981,2.162444,-0.975162,334.2921,18.26765,358.5212
128.4265,0.850151,2.162663,-0.973444,334.2169,17.75045,358.5646
128.435,0.852377,2.163219,-0.971857,334.0753,17.30683,358.4933
128.4472,0.855618,2.161674,-0.968438,334.3953,16.68022,358.1216
128.4555,0.858169,2.161041,-0.966177,334.6876,16.34308,357.8463
128.4734,0.863506,2.158748,-0.961177,335.4367,15.73851,357.4058
128.4819,0.866127,2.157529,-0.95863,335.7873,15.4714,357.3931
128.4903,0.868257,2.156658,-0.956352,336.0047,15.16925,357.7091
128.4986,0.870235,2.155731,-0.953402,336.092,14.63136,358.4904
128.5178,0.874232,2.154198,-0.947155,335.906,13.29487,358.9285
128.5264,0.876169,2.153228,-0.943684,335.713,12.69249,358.3114
128.5357,0.878373,2.152277,-0.940508,335.6908,12.16681,358.0808
128.5443,0.881026,2.150555,-0.936363,335.923,11.78055,357.7862
128.5525,0.883479,2.149289,-0.932749,336.1058,11.36108,357.7014
128.5741,0.889612,2.145337,-0.922737,337.2787,10.58825,358.9574
128.5829,0.892088,2.144068,-0.918058,337.49,10.01553,359.5477
128.5923,0.894208,2.142799,-0.914067,337.5855,9.521386,359.7842
128.6048,0.897605,2.141954,-0.908532,337.108,8.72096,359.6204
128.6135,0.900248,2.14185,-0.90493,336.2629,8.409106,359.0563
128.6228,0.903319,2.14127,-0.90114,335.6877,8.253667,358.8253
128.6313,0.907459,2.140549,-0.896709,335.0252,8.334583,358.5999
128.6412,0.911557,2.139418,-0.891982,334.6945,8.353168,358.5231
128.6531,0.916158,2.137663,-0.886231,334.7787,8.406199,358.8339
128.6743,0.925004,2.133344,-0.873489,335.5518,7.915975,0.237857
128.6861,0.929362,2.13149,-0.866975,335.7869,7.445278,0.56676
128.6952,0.934066,2.130052,-0.860485,335.619,7.133809,0.311698
128.7043,0.937967,2.129135,-0.855573,335.2003,7.028207,359.9739
128.7137,0.942069,2.128531,-0.850527,334.7229,7.011469,359.6768
128.7225,0.946978,2.128035,-0.844572,334.0434,7.189033,359.1431
128.7411,0.955268,2.126723,-0.83296,333.2701,7.42203,358.6487
128.7498,0.959527,2.126129,-0.825967,333.0582,7.355989,358.7187
128.7631,0.964201,2.125368,-0.815845,333.3221,6.789106,359.6741
128.7716,0.966786,2.123988,-0.807681,334.0574,5.886605,0.629945
128.7801,0.969914,2.122828,-0.799738,334.6189,5.148484,0.891046
128.7892,0.97307,2.121792,-0.792414,334.9814,4.6429,0.879773
128.8066,0.98106,2.120888,-0.776398,336.3412,4.082812,358.6187
128.8151,0.985185,2.122208,-0.768867,337.0849,4.222239,358.204
128.825,0.988483,2.123672,-0.761663,337.5413,4.145156,358.6672
128.8338,0.991844,2.12633,-0.754153,337.8377,4.015627,359.7061
128.852,0.997201,2.133559,-0.74149,336.9948,3.82778,1.531002
128.8609,1.000879,2.139027,-0.735919,335.7659,4.082841,0.529855
128.8694,1.004209,2.143686,-0.729094,334.8792,4.234116,359.7903
128.8781,1.006932,2.147831,-0.723803,334.1266,4.302419,359.4141
128.8961,1.013282,2.155519,-0.710991,333.173,4.212239,359.0783
128.905,1.017228,2.159046,-0.703807,332.8987,4.276767,358.8253
128.9186,1.02296,2.162454,-0.694312,332.7154,4.619155,358.3916
128.9283,1.027554,2.165069,-0.68725,332.5888,4.989814,358.0684
128.9383,1.031969,2.16662,-0.680203,332.4458,5.220781,358.176
128.9475,1.035314,2.169351,-0.673664,332.0951,5.196405,358.4406
128.9564,1.038485,2.170442,-0.667481,331.825,5.031621,358.4739
128.9741,1.044749,2.173225,-0.654733,331.7595,4.668581,357.7985
128.9825,1.048126,2.174155,-0.64749,332.0121,4.406389,357.5559
128.9918,1.050882,2.174784,-0.641514,332.3889,4.11853,357.4965
129.0002,1.054161,2.175828,-0.634426,332.7518,3.813086,357.5384
129.0182,1.06037,2.177349,-0.622857,333.2443,3.564505,357.7008
129.0273,1.064567,2.178194,-0.616459,333.3169,3.640088,357.8051
129.0365,1.068067,2.178882,-0.610805,333.3367,3.643876,357.997
129.0454,1.071987,2.179706,-0.604679,333.2494,3.586522,358.2991
129.0541,1.07523,2.180383,-0.59938,333.0466,3.472492,358.5784
129.063,1.078437,2.180876,-0.594096,332.7984,3.253574,358.6752
129.0755,1.082334,2.181389,-0.586674,332.2609,2.682357,358.2887
129.0856,1.085504,2.181449,-0.580676,332.0401,2.279157,357.975
129.0963,1.088945,2.181503,-0.574199,331.805,1.873669,357.4879
129.1074,1.092694,2.181083,-0.567745,331.7284,1.652668,357.1274
129.1186,1.096929,2.179863,-0.560385,331.9288,1.483546,357.5417
129.1299,1.100608,2.178983,-0.553928,332.0977,1.193638,357.9464
129.1408,1.104516,2.17733,-0.546583,332.515,0.750379,358.4286
129.162,1.110583,2.174532,-0.534037,333.241,359.4426,358.929
129.1707,1.112676,2.173479,-0.528703,333.436,358.7043,358.9899
129.1792,1.115128,2.172616,-0.523413,333.571,358.1812,359.0482
129.1876,1.117351,2.171789,-0.518376,333.4225,357.6745,358.8563
129.2063,1.122935,2.170953,-0.507798,332.9575,357.0566,358.8395
129.215,1.125983,2.170793,-0.502577,332.4725,357.0998,358.9625
129.2274,1.130276,2.17002,-0.495362,332.0017,357.0954,358.9556
129.2359,1.133081,2.169244,-0.490048,331.6997,356.9657,358.9074
129.2443,1.135849,2.168428,-0.48442,331.455,356.7301,358.9567
129.262,1.140387,2.166321,-0.4728,331.0967,355.4839,359.5564
129.2707,1.142557,2.164855,-0.466557,331.0459,354.7689,359.801
129.279,1.144578,2.163419,-0.460867,331.1117,354.2144,359.7906
129.2874,1.147169,2.161498,-0.454318,331.2114,353.7484,359.5264
129.296,1.150132,2.159378,-0.447045,331.4618,353.3453,359.0153
129.3072,1.153398,2.157278,-0.438775,331.5698,352.8375,358.8717
129.3183,1.156896,2.155355,-0.430152,331.6067,352.3492,359.0124
129.3294,1.160712,2.153493,-0.420916,331.5901,351.7719,359.2192
129.3506,1.166561,2.149941,-0.404828,331.7522,350.1226,359.5159
129.359,1.169,2.148291,-0.397896,331.8917,349.4093,359.5934
129.3682,1.171214,2.146329,-0.389932,332.3224,348.4054,359.5629
129.38,1.174644,2.143699,-0.380242,332.8849,347.4867,359.4581
129.3881,1.176732,2.142123,-0.373873,333.1771,346.9098,359.4919
129.4059,1.182546,2.13876,-0.359663,333.4738,346.1694,359.386
129.4142,1.186014,2.137502,-0.352841,333.3128,346.1581,358.6814
129.4222,1.188671,2.136431,-0.34685,333.3151,345.8504,358.3122
129.4298,1.190879,2.13572,-0.341205,333.2806,345.362,358.0836
129.4403,1.193189,2.134473,-0.333447,333.4305,344.3954,358.1454
129.4515,1.194258,2.133705,-0.325354,333.9996,342.8971,358.6877
129.4725,1.195197,2.13145,-0.309628,336.0372,340.1606,359.5495
129.4808,1.196328,2.130958,-0.3029,336.6581,339.4118,358.8865
129.4889,1.197899,2.131328,-0.297346,336.8995,339.1471,357.7578
129.5061,1.202444,2.134583,-0.286666,336.1376,339.345,356.0645
129.5143,1.204196,2.137632,-0.283387,335.1638,339.3749,356.0373
129.5224,1.205727,2.141315,-0.279935,334.0001,338.9627,356.3647
129.5392,1.207871,2.148771,-0.274752,332.0902,337.8557,355.6921
129.5473,1.208938,2.151311,-0.271552,331.8438,337.4631,355.1789
129.5551,1.210003,2.153699,-0.268341,331.5483,337.0719,354.8701
129.5725,1.211569,2.157039,-0.260963,332.2071,336.1053,354.9584
129.5807,1.212336,2.157898,-0.257577,332.6193,335.7515,354.8026
129.5886,1.213267,2.158614,-0.253734,333.1443,335.4346,354.4653
129.5962,1.214052,2.159301,-0.250804,333.4533,335.1919,354.2053
129.6167,1.21658,2.160818,-0.243343,334.0863,334.6911,353.3881
129.6249,1.21784,2.161811,-0.240109,334.1748,334.5544,352.9178
129.6327,1.219165,2.162342,-0.237134,334.2296,334.5246,352.5409
129.6501,1.221905,2.163464,-0.230605,334.5763,334.4605,352.3127
129.6582,1.223072,2.163632,-0.226776,335.1146,334.4752,352.4999
129.666,1.224048,2.163915,-0.223613,335.5041,334.4362,352.5468
129.6734,1.224666,2.163719,-0.220313,336.0603,334.4001,352.8873
129.6853,1.225547,2.163525,-0.214439,336.9905,334.1595,353.3217
129.6958,1.225961,2.163392,-0.209795,337.536,333.8709,353.1652
129.7067,1.226689,2.163749,-0.204508,337.846,333.6075,352.6343
129.7278,1.228383,2.167154,-0.195671,336.6041,333.2371,351.0271
129.736,1.229098,2.168244,-0.19181,336.3144,333.1345,350.8038
129.7438,1.229799,2.16953,-0.188699,335.8555,333.1365,350.833
129.7513,1.230412,2.170719,-0.184712,335.637,333.202,351.117
129.7623,1.231019,2.171823,-0.179369,335.6431,333.1366,351.4274
129.7833,1.231078,2.172872,-0.167892,336.0017,332.722,352.1306
129.7915,1.23084,2.17321,-0.163777,336.0544,332.4602,352.2359
129.7992,1.230315,2.173559,-0.159815,336.0064,332.1254,352.4133
129.8067,1.229644,2.17383,-0.155929,335.7516,331.7982,352.3994
129.8177,1.229242,2.174527,-0.150531,335.4243,331.6317,352.017
129.8288,1.22927,2.175236,-0.144624,334.7695,331.7276,351.0211
129.8499,1.229181,2.177085,-0.13487,333.5481,332.1411,350.6221
129.8578,1.228831,2.177492,-0.131129,333.3134,332.1521,351.0602
129.8654,1.227808,2.17766,-0.127361,333.2641,332.0034,351.6936
129.8731,1.226496,2.177397,-0.123456,333.4004,331.6843,352.3639
129.8943,1.221974,2.175311,-0.112229,334.2919,330.3147,353.1817
129.9024,1.220227,2.174101,-0.108094,334.7194,329.7816,353.2145
129.91,1.218474,2.172763,-0.103994,335.1087,329.3755,353.2749
129.9176,1.216899,2.171702,-0.099988,335.3671,329.1658,353.2593
129.9387,1.213809,2.169559,-0.089962,335.371,329.3507,352.8122
129.9467,1.212515,2.169405,-0.08656,334.9788,329.6153,352.9985
129.9543,1.21104,2.168968,-0.083049,334.8454,329.5925,353.1954
129.9719,1.206243,2.167864,-0.075227,334.5068,329.2268,353.9159
129.9798,1.203554,2.166997,-0.071532,334.5922,328.8626,354.2613
129.9913,1.199525,2.165534,-0.065766,334.7949,328.3448,354.6962
129.9987,1.196425,2.164126,-0.061737,335.084,327.9483,354.9408
130.0065,1.193001,2.16203,-0.05714,335.4803,327.6386,354.9577
130.0177,1.189221,2.159956,-0.051286,335.701,327.4752,354.7797
130.0288,1.185352,2.157767,-0.045173,335.7861,327.3918,354.4833
130.04,1.180771,2.155972,-0.038878,335.29,327.2971,354.4456
130.0511,1.176304,2.154465,-0.033108,334.9599,326.9816,354.5586
130.0621,1.171227,2.153005,-0.027086,334.7227,326.5105,354.7328
130.0733,1.165665,2.151145,-0.020224,334.7025,326.0001,354.9826
130.0846,1.159449,2.148898,-0.012966,335.2812,325.3571,355.692
130.0954,1.153158,2.146453,-0.005363,335.784,324.7899,356.4086
130.1066,1.146908,2.143788,0.002245,336.489,324.2713,357.1121
130.1277,1.136163,2.139971,0.017096,336.9331,323.6941,356.5783
130.136,1.132051,2.139764,0.023033,336.4408,323.5849,355.9336
130.1479,1.126215,2.139033,0.030784,335.9204,323.3559,355.9175
130.1557,1.122778,2.1394,0.035869,335.2888,323.2888,356.2008
130.1635,1.11923,2.139523,0.041099,334.7502,323.3093,356.6526
130.1733,1.114729,2.138813,0.048368,334.4165,323.6218,357.4244
130.1844,1.109301,2.137559,0.057659,334.4142,323.9384,358.0956
130.1954,1.103955,2.136068,0.066032,334.5568,323.9992,358.8757
130.2065,1.097576,2.133722,0.074632,334.971,323.7255,359.8044
130.2176,1.091126,2.131255,0.084369,335.1349,323.5076,359.6992
130.2287,1.086476,2.12928,0.093891,335.01,323.7288,358.1403
130.2399,1.081741,2.127584,0.103247,334.9299,324.1523,356.8844
130.251,1.077104,2.126437,0.113931,335.0237,324.8753,355.7573
130.262,1.072469,2.126016,0.123187,335.4977,325.4985,356.3392
130.2732,1.066984,2.125563,0.1329,336.1507,325.854,357.377
130.2843,1.061168,2.125727,0.141333,337.1518,325.5223,359.3308
130.2955,1.055276,2.126811,0.148866,338.0053,324.8674,0.410319
130.3071,1.049818,2.12818,0.157588,338.4874,324.5176,0.14019
130.3176,1.046427,2.130157,0.165766,338.2946,324.8053,359.4377
130.3287,1.044256,2.132904,0.174103,337.6346,325.7498,358.8995
130.3398,1.041786,2.135472,0.18317,336.9329,326.9056,358.4311
130.3509,1.041612,2.138162,0.191898,335.7895,328.8032,357.7659
130.362,1.040904,2.14057,0.201068,334.8865,330.5557,357.6382
130.383,1.037473,2.143261,0.216394,334.1183,331.9034,358.4579
130.3911,1.035557,2.143389,0.222285,334.181,331.903,358.6383
130.3988,1.033802,2.143487,0.228122,334.4988,331.8732,358.4383
130.4163,1.030498,2.141582,0.242493,336.0773,332.1874,357.5016
130.4243,1.029106,2.141286,0.248531,336.5055,332.5496,357.3005
130.432,1.028989,2.14032,0.255068,337.1135,333.2315,357.0354
130.4397,1.028728,2.140105,0.26123,337.3246,333.9693,356.813
130.4513,1.02803,2.140229,0.269316,337.3769,334.7524,356.9219
130.4628,1.026875,2.141686,0.277603,336.8223,335.1383,357.7156
130.4731,1.025715,2.143218,0.283274,336.075,335.1633,357.9539
130.4843,1.024858,2.144644,0.291,335.723,335.3996,356.9199
130.4953,1.02406,2.145773,0.298145,335.7905,335.6323,356.0674
130.5065,1.022785,2.146909,0.304866,336.1776,335.5515,356.0339
130.5175,1.021327,2.148499,0.311823,336.6692,335.4799,356.9899
130.5384,1.018177,2.151969,0.322874,337.0495,334.825,359.314
130.5468,1.017129,2.153608,0.327376,336.7414,334.5628,359.9484
130.5548,1.016598,2.155315,0.330983,336.2765,334.4546,0.107319
130.5623,1.016302,2.156976,0.334695,335.7456,334.4318,0.043281
130.5732,1.016358,2.158871,0.339904,334.9995,334.5905,359.6447
130.594,1.016092,2.161262,0.350055,334.2295,334.8521,359.697
130.6022,1.015895,2.161487,0.35389,334.1495,334.7901,0.071377
130.6163,1.014933,2.161483,0.360928,334.1965,334.4974,0.769687
130.6243,1.014231,2.160769,0.364688,334.4059,334.193,1.169408
130.632,1.013198,2.159611,0.368347,334.792,333.7227,1.508239
130.6397,1.012311,2.158508,0.372093,335.0529,333.3391,1.695555
130.6509,1.011266,2.157216,0.377051,335.2847,332.8,1.855337
130.6718,1.009686,2.154124,0.386812,335.3213,331.6917,1.652682
130.6798,1.009459,2.152703,0.390486,335.1588,331.4055,1.544978
130.6876,1.009487,2.151238,0.394334,334.9628,331.2712,1.378318
130.6951,1.009844,2.149408,0.398363,334.8201,331.2904,1.120086
130.7063,1.010741,2.146848,0.404389,334.8879,331.4875,0.777391
130.7174,1.011331,2.143483,0.411261,335.4295,331.5602,0.802478
130.7285,1.011138,2.140443,0.417783,336.4341,331.2814,1.232179
130.7498,1.009709,2.135294,0.429894,338.2633,329.791,1.482006
130.7581,1.009253,2.134189,0.433921,338.537,329.0529,1.265198
130.7697,1.009221,2.134082,0.439568,338.4518,328.0649,0.752201
130.7775,1.009758,2.134151,0.443697,338.2486,327.653,0.370085
130.7849,1.010731,2.134766,0.447874,337.9641,327.4653,359.9913
130.7951,1.012265,2.135415,0.453302,337.7161,327.4472,359.7066
130.8062,1.014513,2.136362,0.459581,337.5127,327.6959,0.051283
130.8174,1.016477,2.137036,0.466192,337.4336,327.7335,0.56622
130.8284,1.018291,2.137739,0.472368,337.62,327.5636,1.779908
130.8396,1.0195,2.138307,0.478719,337.6465,326.9404,2.730914
130.8506,1.019995,2.138483,0.484028,337.4608,325.877,3.110242
130.8618,1.021432,2.138481,0.490336,336.9809,325.168,2.290899
130.873,1.023968,2.138604,0.498063,336.5268,325.1562,0.378882
130.8938,1.028493,2.138663,0.512416,336.9476,325.1699,359.2728
130.9019,1.029531,2.138524,0.517425,337.4926,324.8343,0.057854
130.9096,1.030482,2.138448,0.522039,338.0832,324.3887,1.129575
130.927,1.032511,2.138626,0.5326,339.0548,323.3317,2.848251
130.9349,1.033384,2.139086,0.536999,339.2031,322.8559,3.115736
130.9425,1.034527,2.140086,0.54135,339.0064,322.4965,2.776796
130.9602,1.037537,2.143703,0.550832,337.7736,322.0806,1.226271
130.9682,1.038679,2.146115,0.554875,336.9767,322.0501,0.617883
130.9758,1.039711,2.147895,0.558981,336.6171,321.8538,0.443795
130.9935,1.040809,2.152719,0.567114,336.1608,321.2238,1.00917
131.0013,1.041279,2.154379,0.570981,336.2371,320.9227,1.319272
131.0089,1.041386,2.155789,0.57468,336.4347,320.6228,1.666981
131.017,1.041475,2.156971,0.578361,336.7289,320.3156,2.044045
131.0284,1.04172,2.159119,0.583686,336.978,319.7751,2.483307
131.0491,1.04096,2.163027,0.592379,336.9259,318.8127,1.822849
131.0572,1.040953,2.164873,0.596336,336.7914,318.5921,1.531188
131.0647,1.04107,2.166641,0.599276,336.1873,318.8513,0.951418
131.0759,1.041212,2.169302,0.604494,335.4691,318.9985,0.440822
131.0837,1.041386,2.171156,0.607918,334.7527,319.294,0.052706
131.0948,1.041471,2.173345,0.612661,333.7281,319.8315,359.3982
131.1059,1.041292,2.175039,0.617472,332.9275,320.2136,358.9819
131.117,1.040242,2.17642,0.622611,332.2536,320.3224,358.7777
131.1281,1.038146,2.176831,0.627339,331.8981,319.9924,358.815
131.1489,1.032104,2.175868,0.636791,332.0174,318.5803,357.7751
131.1572,1.029352,2.174879,0.641342,332.3782,318.0177,357.4043
131.1649,1.02725,2.174324,0.645294,332.5712,317.6466,357.2082
131.1725,1.024428,2.172418,0.649716,333.2614,317.374,357.4592
131.1836,1.021311,2.17083,0.655796,333.6719,317.1978,357.4862
131.1947,1.018469,2.169124,0.661886,333.8397,317.2114,357.4946
131.2059,1.015567,2.16785,0.668197,333.5126,317.0753,357.3119
131.217,1.012493,2.167267,0.673613,332.8296,316.726,356.8339
131.2284,1.009011,2.166454,0.679879,332.2827,316.3501,356.3174
131.2393,1.005457,2.165353,0.686037,332.0899,316.0565,356.0021
131.2503,1.001299,2.163704,0.692985,332.2722,315.6953,355.9942
131.2613,0.996283,2.161735,0.700862,332.7408,315.2422,356.4505
131.2725,0.991709,2.15977,0.708185,333.1432,314.8737,356.9825
131.2836,0.987062,2.157372,0.716152,333.5186,314.6313,357.5942
131.2947,0.982377,2.155283,0.724711,333.5344,314.4135,357.9445
131.3058,0.977536,2.153224,0.732625,333.3174,314.0833,358.2875
131.3169,0.972251,2.151173,0.740755,333.166,313.6347,358.6626
131.328,0.966511,2.149306,0.749427,333.2252,313.0452,359.1653
131.3392,0.960691,2.147046,0.757997,333.5054,312.4761,359.6689
131.3502,0.953893,2.1446,0.767927,333.893,311.7615,0.216517
131.3713,0.942563,2.140644,0.786285,334.0023,311.0458,0.066483
131.3829,0.937027,2.138567,0.797322,333.6885,311.2491,359.8851
131.3909,0.933434,2.137094,0.804788,333.3942,311.629,0.073532
131.3982,0.929714,2.1355,0.812079,333.09,311.965,0.589249
131.4057,0.925966,2.134024,0.819236,332.8412,312.174,1.025216
131.4168,0.91592,2.127556,0.839757,332.3358,312.1952,2.048669
131.4279,0.910105,2.124843,0.849577,332.3085,311.9183,2.365117
131.4392,0.903538,2.122056,0.861033,332.5574,311.9289,1.864599
131.4502,0.897939,2.119157,0.872725,333.6417,312.4007,359.9218
131.4613,0.892251,2.11724,0.883684,335.0528,312.9073,358.8064
131.4724,0.886505,2.116712,0.894057,336.1112,313.2605,359.1487
131.4835,0.881524,2.117055,0.902534,336.4381,313.302,0.138517
131.4946,0.877096,2.120028,0.909534,335.7194,313.2097,1.599022
131.5057,0.872873,2.122884,0.917988,334.9145,313.5601,1.840128
131.5169,0.870485,2.126825,0.926343,333.8477,314.4449,0.830661
131.528,0.867386,2.130252,0.935587,333.3943,315.2912,0.43272
131.5396,0.863772,2.133307,0.944114,333.2306,315.7945,1.044633
131.5501,0.860506,2.134873,0.95152,333.5655,315.9308,1.468338
131.5612,0.856531,2.136826,0.960604,333.7666,316.2051,1.470458
131.5723,0.853232,2.138083,0.968713,334.0334,316.4029,1.209277
131.5834,0.849388,2.139982,0.977172,334.1529,316.495,0.695997
131.5945,0.845962,2.141627,0.984923,333.9906,316.5448,0.372518
131.6056,0.84317,2.144032,0.992204,333.8025,316.6135,0.321843
131.6167,0.839089,2.146631,1.000829,333.7148,316.6554,0.434067
131.6279,0.836656,2.147609,1.007878,333.7558,316.7248,0.674944
131.639,0.833511,2.148236,1.015458,334.1306,316.7735,0.95467
131.6501,0.830571,2.148131,1.023969,334.68,316.8683,1.10689
131.6611,0.827489,2.14791,1.031965,335.1648,316.9492,1.131522
131.6722,0.824772,2.146904,1.038728,335.8198,316.735,1.498184
131.6833,0.821719,2.146345,1.045836,336.1799,316.3299,1.592077
131.6946,0.818977,2.14616,1.051224,336.1793,315.5886,1.195301
131.7056,0.816302,2.146587,1.057345,336.0327,314.9319,0.689078
131.7166,0.814013,2.146586,1.063531,335.9258,314.6203,0.297986
131.7278,0.81255,2.146412,1.069818,335.7996,314.7835,0.438108
131.7389,0.810066,2.146006,1.077072,335.8116,314.7548,0.818773
131.7598,0.806,2.144039,1.089781,336.2194,314.4716,1.663524
131.7675,0.804037,2.142744,1.094882,336.5389,314.2276,1.773158
131.775,0.80183,2.141729,1.099955,336.8808,313.9015,1.87271
131.7832,0.799795,2.140111,1.104825,337.1219,313.5731,1.757525
131.7944,0.797312,2.1376,1.111529,337.1498,313.1315,1.000195
131.8055,0.795224,2.135684,1.117953,336.9984,312.8427,0.304816
131.8165,0.793323,2.133385,1.123961,336.502,312.5603,359.6098
131.8276,0.790666,2.131147,1.130857,336.3185,312.2559,359.4023
131.8388,0.788465,2.128822,1.136999,336.2466,312.1662,359.5924
131.85,0.785673,2.126633,1.14423,336.1134,312.0501,359.5668
131.861,0.782206,2.125062,1.150593,335.9282,311.5717,359.3204
131.872,0.778481,2.123323,1.156255,335.6883,310.7297,359.0732
131.8833,0.774498,2.121063,1.16243,335.4545,309.8045,358.8999
131.9042,0.766394,2.116842,1.173481,335.2091,308.0626,358.0652
131.9117,0.763977,2.115465,1.178067,335.21,307.6696,356.8979
131.9191,0.761963,2.114272,1.18173,335.1691,307.2751,356.4715
131.9374,0.756098,2.112094,1.191184,335.4244,305.996,357.3817
131.9456,0.753299,2.111281,1.194878,335.5362,305.353,357.8379
131.953,0.750765,2.110577,1.198688,335.5844,304.7358,357.9992
131.9608,0.748534,2.110386,1.20212,335.5334,304.0186,357.965
131.972,0.74497,2.110281,1.206884,335.2382,302.802,357.8239
131.9931,0.740072,2.110826,1.213851,334.1963,300.5514,357.5178
132.0046,0.737566,2.110445,1.218281,333.7339,299.3677,357.3493
132.0118,0.735878,2.11025,1.220941,333.5229,298.7002,357.2155
132.019,0.734042,2.10982,1.224198,333.4883,298.0192,356.8749
