time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5974,0.047592,2.029823,-1.310344,349.651,257.9139,33.6724
127.6186,0.060169,2.031723,-1.301786,350.4159,260.3101,33.54184
127.6273,0.066869,2.032739,-1.29746,351.8041,260.6922,33.87648
127.636,0.066869,2.032739,-1.29746,351.8041,260.6922,33.87648
127.6445,0.073093,2.03457,-1.29345,353.7442,259.4465,34.08842
127.6533,0.080149,2.036031,-1.289129,354.0944,259.1508,34.14785
127.6643,0.086857,2.03783,-1.286055,353.7009,259.4688,33.72837
127.6856,0.101735,2.041686,-1.282423,352.4021,259.6413,32.54807
127.694,0.109102,2.044113,-1.280435,352.2808,258.715,32.20554
127.7021,0.109102,2.044113,-1.280435,352.2808,258.715,32.20554
127.7102,0.116873,2.046793,-1.27888,352.1695,257.2153,32.25088
127.72,0.12379,2.049473,-1.276229,351.8041,257.0928,32.22531
127.7304,0.129123,2.053086,-1.270678,351.066,258.1734,32.04404
127.7414,0.135722,2.055029,-1.267084,350.4573,259.0864,31.70018
127.763,0.150186,2.058133,-1.262018,350.2516,258.7364,31.54178
127.7715,0.15774,2.059379,-1.260708,350.8698,258.6806,31.32848
127.7799,0.15774,2.059379,-1.260708,350.8698,258.6806,31.32848
127.7881,0.165309,2.061047,-1.259838,351.7964,258.8524,31.11979
127.7969,0.172908,2.062587,-1.259053,352.5654,258.9969,30.99252
127.8186,0.188758,2.065747,-1.259867,353.0526,258.6559,30.90917
127.8316,0.196884,2.067048,-1.260492,352.374,257.5829,30.93397
127.8418,0.204942,2.068191,-1.261388,351.3903,256.4317,30.88402
127.8532,0.212962,2.069234,-1.262031,350.57,255.6168,30.75521
127.8635,0.22109,2.069926,-1.263319,349.6851,254.935,30.49557
127.8847,0.237266,2.070266,-1.266179,349.1229,254.1361,29.95473
127.8936,0.245503,2.070003,-1.267753,349.2137,253.6439,29.80691
127.9019,0.245503,2.070003,-1.267753,349.2137,253.6439,29.80691
127.91,0.253874,2.069736,-1.269403,349.2685,253.2555,29.66108
127.9195,0.262625,2.068557,-1.27114,349.4655,252.8662,29.6925
127.9307,0.271046,2.067971,-1.272648,349.3857,252.3928,29.62717
127.9519,0.28859,2.065109,-1.277138,348.7916,251.6386,29.88051
127.9611,0.297467,2.064276,-1.280299,349.2111,251.3916,30.31781
127.9694,0.297467,2.064276,-1.280299,349.2111,251.3916,30.31781
127.9826,0.315746,2.062852,-1.286145,350.0777,249.2334,31.27813
127.9906,0.315746,2.062852,-1.286145,350.0777,249.2334,31.27813
127.9992,0.325146,2.061944,-1.288964,349.9578,247.7767,31.58625
128.0194,0.343721,2.059922,-1.294693,348.7098,247.1423,31.24858
128.0284,0.353318,2.058373,-1.297584,348.0649,247.0658,30.87167
128.0373,0.363317,2.056727,-1.300687,347.9767,246.2809,30.62391
128.0461,0.363317,2.056727,-1.300687,347.9767,246.2809,30.62391
128.0628,0.38401,2.053505,-1.307423,348.6843,244.548,30.68163
128.0741,0.395105,2.052153,-1.3113,349.0185,244.0935,30.99343
128.0829,0.406307,2.050813,-1.315343,348.9249,243.7758,31.41105
128.0916,0.406307,2.050813,-1.315343,348.9249,243.7758,31.41105
128.1002,0.417268,2.048976,-1.319153,348.1062,243.064,31.87418
128.1184,0.438196,2.044638,-1.327127,347.0807,241.4167,32.20977
128.1271,0.448633,2.042397,-1.331308,347.3675,241.0605,32.12492
128.1398,0.459082,2.040103,-1.335751,348.3274,240.5409,31.79408
128.1484,0.459082,2.040103,-1.335751,348.3274,240.5409,31.79408
128.1563,0.469147,2.038089,-1.340145,348.949,239.3058,31.67332
128.1733,0.484633,2.036454,-1.34855,348.3689,235.9939,31.45003
128.1815,0.484633,2.036454,-1.34855,348.3689,235.9939,31.45003
128.1895,0.492621,2.037725,-1.352432,349.5559,238.5022,29.99179
128.2066,0.511114,2.040983,-1.362679,352.0718,239.3157,29.73106
128.2147,0.511114,2.040983,-1.362679,352.0718,239.3157,29.73106
128.2228,0.520692,2.043404,-1.368426,352.1241,235.332,30.822
128.2309,0.53037,2.045295,-1.37331,351.6673,231.1747,31.76063
128.2511,0.548567,2.047969,-1.37966,348.299,228.7528,32.04607
128.2602,0.557003,2.049146,-1.38143,346.9499,228.3059,31.78737
128.2685,0.557003,2.049146,-1.38143,346.9499,228.3059,31.78737
128.2771,0.563991,2.050269,-1.381895,346.288,228.8905,31.39392
128.2963,0.576941,2.055187,-1.38256,349.1542,230.4424,31.22914
128.3055,0.583711,2.058815,-1.382908,351.2522,231.387,31.18788
128.3143,0.583711,2.058815,-1.382908,351.2522,231.387,31.18788
128.323,0.590427,2.062511,-1.382654,352.0544,231.1719,31.38156
128.3317,0.597829,2.066071,-1.382805,351.1921,230.2975,31.66659
128.3416,0.605719,2.068978,-1.382754,349.1013,229.4053,32.05134
128.3629,0.621749,2.074363,-1.383404,345.3907,227.5171,32.82105
128.3715,0.630332,2.076504,-1.383711,344.3047,226.6724,32.98816
128.3804,0.630332,2.076504,-1.383711,344.3047,226.6724,32.98816
128.3886,0.639177,2.077927,-1.383931,343.8078,225.9589,32.84373
128.3966,0.647951,2.078337,-1.384614,343.807,225.0277,32.55582
128.4177,0.663099,2.07883,-1.384836,344.3818,222.1493,32.39552
128.4265,0.670289,2.078202,-1.384596,344.9929,221.1974,32.23793
128.435,0.670289,2.078202,-1.384596,344.9929,221.1974,32.23793
128.4472,0.677259,2.07807,-1.383483,345.609,221.308,31.97246
128.4555,0.684516,2.078308,-1.382604,346.0877,221.4755,31.69468
128.4734,0.699208,2.078186,-1.379177,346.8199,220.9713,31.61419
128.4819,0.706657,2.077711,-1.37667,346.4791,219.8202,31.92999
128.4903,0.706657,2.077711,-1.37667,346.4791,219.8202,31.92999
128.4986,0.713929,2.077426,-1.374178,345.8171,218.9305,32.14006
128.5178,0.728908,2.075622,-1.368238,345.09,218.871,31.98946
128.5264,0.736532,2.074517,-1.365365,345.1952,218.9431,31.83006
128.5357,0.736532,2.074517,-1.365365,345.1952,218.9431,31.83006
128.5443,0.744439,2.072802,-1.361684,345.5942,218.7367,31.60946
128.5525,0.752268,2.070916,-1.358114,345.8673,218.0565,31.55247
128.5741,0.768007,2.065652,-1.349144,346.0609,217.1867,31.16062
128.5829,0.775497,2.062718,-1.344048,346.0468,217.4819,30.72044
128.5923,0.775497,2.062718,-1.344048,346.0468,217.4819,30.72044
128.6048,0.790489,2.056753,-1.332945,346.463,218.5219,30.01749
128.6135,0.790489,2.056753,-1.332945,346.463,218.5219,30.01749
128.6228,0.798131,2.053971,-1.326561,347.2751,218.9973,29.36712
128.6313,0.806066,2.05143,-1.319813,348.0017,219.353,29.22232
128.6412,0.814173,2.049231,-1.312795,348.3977,219.2363,29.11104
128.6531,0.822143,2.047028,-1.30582,348.4741,219.1952,29.17875
128.6743,0.838359,2.043226,-1.290452,347.379,219.1588,29.3205
128.6861,0.846405,2.041622,-1.282548,346.3893,219.0514,29.41964
128.6952,0.854109,2.039558,-1.274615,345.6409,218.8307,29.48814
128.7043,0.861739,2.037625,-1.266389,344.9008,218.7078,29.55995
128.7137,0.861739,2.037625,-1.266389,344.9008,218.7078,29.55995
128.7225,0.868928,2.035304,-1.257815,344.8373,218.6356,29.54177
128.7411,0.883006,2.030976,-1.239082,346.634,218.4953,29.62426
128.7498,0.889021,2.029055,-1.22901,347.2756,217.644,30.08138
128.7631,0.894103,2.027674,-1.220063,346.7829,216.3584,30.8543
128.7716,0.897831,2.027607,-1.212905,345.1882,216.2162,31.29989
128.7801,0.897831,2.027607,-1.212905,345.1882,216.2162,31.29989
128.7892,0.904849,2.028188,-1.206149,346.3562,219.5071,30.70859
128.8066,0.923034,2.029757,-1.188478,351.9008,215.379,32.54834
128.8151,0.930809,2.031156,-1.178119,352.6787,209.3134,33.62451
128.825,0.930809,2.031156,-1.178119,352.6787,209.3134,33.62451
128.8338,0.937047,2.033507,-1.167446,351.6133,207.1146,34.16386
128.852,0.948106,2.038317,-1.147246,347.0689,213.3311,32.98226
128.8609,0.952821,2.040632,-1.138963,345.0568,214.251,32.59581
128.8694,0.952821,2.040632,-1.138963,345.0568,214.251,32.59581
128.8781,0.957431,2.042459,-1.131124,344.4262,211.7631,33.0485
128.8961,0.96716,2.044563,-1.115251,345.6508,208.556,33.71967
128.905,0.972305,2.043589,-1.108761,347.3837,210.3169,33.16919
128.9186,0.977823,2.042955,-1.102353,348.233,210.313,32.94966
128.9283,0.983616,2.043492,-1.095786,348.984,208.7182,33.00697
128.9383,0.989339,2.044474,-1.089302,350.0177,207.3555,32.94083
128.9475,0.989339,2.044474,-1.089302,350.0177,207.3555,32.94083
128.9564,0.995079,2.047211,-1.082476,351.4009,206.2423,32.6903
128.9741,1.006132,2.053664,-1.068385,351.5703,207.1418,32.05599
128.9825,1.011315,2.056207,-1.06113,350.1532,207.0701,31.95473
128.9918,1.011315,2.056207,-1.06113,350.1532,207.0701,31.95473
129.0002,1.016518,2.058099,-1.053571,348.5019,206.358,32.07073
129.0182,1.027214,2.060494,-1.039323,347.1148,204.904,31.98637
129.0273,1.032451,2.060961,-1.03236,347.3224,204.7269,31.74787
129.0365,1.032451,2.060961,-1.03236,347.3224,204.7269,31.74787
129.0454,1.038055,2.061594,-1.025663,347.8777,204.3837,31.52804
129.0541,1.044049,2.061114,-1.019226,349.5488,204.1187,31.1262
129.063,1.052921,2.060594,-1.011667,350.4153,203.7622,30.88632
129.0755,1.059807,2.06074,-1.005081,351.4969,203.3828,30.67563
129.0856,1.066641,2.061359,-0.998269,352.022,202.761,30.73963
129.0963,1.073287,2.061829,-0.99135,352.1774,202.2003,30.79598
129.1074,1.08008,2.062306,-0.984012,351.2276,201.6821,30.89527
129.1186,1.086619,2.062434,-0.976686,350.5971,201.208,30.97677
129.1299,1.093053,2.062237,-0.969298,349.9909,200.5852,30.90897
129.1408,1.0998,2.062056,-0.961801,350.1275,200.1038,30.76395
129.162,1.113604,2.060493,-0.946321,351.36,199.2492,30.67034
129.1707,1.120714,2.059636,-0.93826,351.821,198.6917,30.71057
129.1792,1.120714,2.059636,-0.93826,351.821,198.6917,30.71057
129.1876,1.127999,2.058489,-0.930368,352.1318,198.0661,30.91014
129.2063,1.143642,2.055217,-0.913983,351.3794,196.023,31.90957
129.215,1.1517,2.053264,-0.906205,350.3928,194.8677,32.32384
129.2274,1.160213,2.051044,-0.898676,349.6024,193.931,32.64665
129.2359,1.160213,2.051044,-0.898676,349.6024,193.931,32.64665
129.2443,1.168621,2.048491,-0.891052,349.3301,192.5735,33.02991
129.262,1.184776,2.042906,-0.875053,350.6178,189.9353,33.73919
129.2707,1.192342,2.039962,-0.866343,351.7561,189.3474,33.75935
129.279,1.192342,2.039962,-0.866343,351.7561,189.3474,33.75935
129.2874,1.199703,2.037437,-0.857593,352.4856,188.8319,33.7392
129.296,1.206685,2.035455,-0.848434,353.1699,188.7572,33.6553
129.3072,1.213568,2.034472,-0.839485,352.839,189.0802,33.52606
129.3183,1.221046,2.033213,-0.830873,352.341,188.9403,33.56186
129.3294,1.229321,2.032182,-0.822567,351.1809,188.3305,33.69033
129.3506,1.246722,2.030146,-0.805782,350.4419,184.7399,34.43764
129.359,1.254994,2.028631,-0.797173,350.4081,183.1771,34.71155
129.3682,1.254994,2.028631,-0.797173,350.4081,183.1771,34.71155
129.38,1.263678,2.0273,-0.788194,350.144,182.0649,34.85994
129.3881,1.271633,2.025981,-0.779767,349.3288,181.6826,34.67304
129.4059,1.285446,2.024654,-0.763895,348.5205,181.8602,33.83573
129.4142,1.285446,2.024654,-0.763895,348.5205,181.8602,33.83573
129.4222,1.292336,2.024747,-0.756452,348.5793,182.3699,33.25702
129.4298,1.298668,2.026469,-0.749915,349.1481,182.731,33.17458
129.4403,1.305254,2.0283,-0.742924,349.7566,182.4224,33.30733
129.4515,1.311845,2.030862,-0.735646,350.3525,181.9586,33.75356
129.4725,1.326107,2.03468,-0.721134,349.3145,179.0415,34.18323
129.4808,1.326107,2.03468,-0.721134,349.3145,179.0415,34.18323
129.4889,1.333638,2.036284,-0.715057,348.0171,177.1907,34.11482
129.5061,1.347666,2.03879,-0.704417,346.8958,176.0557,33.80681
129.5143,1.347666,2.03879,-0.704417,346.8958,176.0557,33.80681
129.5224,1.35355,2.039858,-0.699195,348.3045,175.8211,33.81963
129.5392,1.362461,2.042568,-0.688126,350.4625,173.8487,34.7072
129.5473,1.362461,2.042568,-0.688126,350.4625,173.8487,34.7072
129.5551,1.365563,2.045,-0.682608,351.0802,173.8339,34.79401
129.5725,1.370937,2.051694,-0.671639,351.909,175.5578,34.21521
129.5807,1.370937,2.051694,-0.671639,351.909,175.5578,34.21521
129.5886,1.373191,2.055943,-0.665689,351.9284,177.132,33.93292
129.5962,1.375306,2.060538,-0.660096,351.6333,177.0611,34.10802
129.6167,1.379913,2.069021,-0.648094,349.5974,175.5948,35.05792
129.6249,1.379913,2.069021,-0.648094,349.5974,175.5948,35.05792
129.6327,1.382295,2.07281,-0.641894,348.4137,175.2836,35.48343
129.6501,1.386517,2.078863,-0.629709,346.1962,175.0855,36.11728
129.6582,1.386517,2.078863,-0.629709,346.1962,175.0855,36.11728
129.666,1.388658,2.081449,-0.623613,345.8261,174.8628,36.4594
129.6734,1.390378,2.083055,-0.617401,346.265,174.5655,36.80691
129.6853,1.392078,2.084504,-0.611337,347.2336,174.3764,37.045
129.6958,1.393371,2.085585,-0.605517,348.1894,174.3821,37.12896
129.7067,1.394264,2.086575,-0.599551,348.7538,174.7106,37.01126
129.7278,1.396379,2.088143,-0.588212,348.6132,175.4978,36.67658
129.736,1.396379,2.088143,-0.588212,348.6132,175.4978,36.67658
129.7438,1.397403,2.088578,-0.582527,348.2563,175.3539,36.66581
129.7513,1.398327,2.088625,-0.577119,347.9762,174.6288,36.83195
129.7623,1.399472,2.089054,-0.571573,347.9041,173.926,37.02639
129.7833,1.401376,2.089302,-0.560877,348.2539,173.0615,37.18463
129.7915,1.401376,2.089302,-0.560877,348.2539,173.0615,37.18463
129.7992,1.401986,2.089301,-0.555583,348.7009,173.1173,37.10045
129.8067,1.402428,2.08917,-0.549847,349.0203,173.3543,36.93756
129.8177,1.402812,2.088889,-0.544135,349.0181,173.3036,36.90903
129.8288,1.402976,2.088706,-0.538572,348.9601,173.1683,36.90356
129.8499,1.403057,2.087929,-0.527623,348.429,172.3712,36.96086
129.8578,1.403057,2.087929,-0.527623,348.429,172.3712,36.96086
129.8654,1.403208,2.087315,-0.52214,348.2926,172.0208,36.90034
129.8731,1.402756,2.086781,-0.516613,348.3968,171.7892,36.75024
129.8943,1.401381,2.085534,-0.505457,348.8895,171.3548,36.37551
129.9024,1.401381,2.085534,-0.505457,348.8895,171.3548,36.37551
129.91,1.400837,2.085087,-0.499256,349.1991,171.1613,36.1217
129.9176,1.400064,2.084559,-0.492845,349.3371,170.7518,35.93189
129.9387,1.397923,2.083366,-0.479745,348.4653,169.9865,35.55832
129.9467,1.397923,2.083366,-0.479745,348.4653,169.9865,35.55832
129.9543,1.39658,2.082407,-0.472999,347.8473,169.8508,35.3722
129.9719,1.393496,2.079509,-0.45968,347.4904,169.2849,35.13284
129.9798,1.393496,2.079509,-0.45968,347.4904,169.2849,35.13284
129.9913,1.391729,2.077606,-0.452678,347.7868,169.2162,34.99354
129.9987,1.389693,2.075436,-0.445398,348.2469,169.3753,34.73745
130.0065,1.387333,2.073297,-0.438037,348.6871,169.4287,34.44995
130.0177,1.385351,2.071368,-0.430593,348.9691,169.3031,34.19374
130.0288,1.382735,2.0693,-0.422923,349.1958,169.1326,33.89285
130.04,1.379864,2.067318,-0.415032,349.2302,169.1157,33.56465
130.0511,1.377337,2.064942,-0.406822,349.1275,169.0772,33.29892
130.0621,1.374411,2.062444,-0.398389,349.1869,168.7459,33.13114
130.0733,1.371168,2.059728,-0.389698,349.4003,168.3504,33.00666
130.0846,1.367367,2.057278,-0.381171,349.6491,168.2879,32.85524
130.0954,1.362996,2.055255,-0.373117,349.8811,168.4296,32.66881
130.1066,1.358737,2.053326,-0.364467,350.2177,168.7509,32.50975
130.1277,1.35052,2.049922,-0.346508,350.7335,169.1205,32.32951
130.136,1.35052,2.049922,-0.346508,350.7335,169.1205,32.32951
130.1479,1.338534,2.04674,-0.3285,349.9019,168.808,32.19146
130.1557,1.338534,2.04674,-0.3285,349.9019,168.808,32.19146
130.1635,1.332061,2.044693,-0.319356,349.3076,168.642,32.28756
130.1733,1.324315,2.042325,-0.310643,348.9558,169.2906,32.29549
130.1844,1.317009,2.039576,-0.301804,348.746,170.2521,32.28857
130.1954,1.310179,2.037066,-0.29365,348.7046,170.8426,32.3316
130.2065,1.303822,2.035283,-0.287031,349.095,170.829,32.79417
130.2176,1.299337,2.034755,-0.281037,349.9084,171.1249,33.53029
130.2287,1.295093,2.03475,-0.274207,350.9427,172.2878,33.78444
130.2399,1.291681,2.036521,-0.266068,352.9105,172.6952,34.44365
130.251,1.286456,2.038491,-0.257117,354.4971,169.9383,35.30045
130.262,1.279649,2.040917,-0.248741,354.6269,166.9732,35.33883
130.2732,1.272904,2.043124,-0.240807,354.096,166.7056,35.07534
130.2843,1.265847,2.045704,-0.233309,351.7742,169.7667,34.2099
130.2955,1.255255,2.047785,-0.227394,349.6776,172.8309,33.23629
130.3071,1.250173,2.049742,-0.220613,348.2799,172.4586,33.05382
130.3176,1.245196,2.05085,-0.214364,348.0153,170.0473,33.42384
130.3287,1.241051,2.05216,-0.208037,348.1284,168.8026,33.56562
130.3398,1.238468,2.053003,-0.201899,349.2961,168.9267,33.57484
130.3509,1.235162,2.053897,-0.196329,350.4259,169.7904,33.56033
130.362,1.233022,2.054859,-0.190002,351.0724,169.755,33.64733
130.383,1.228814,2.05814,-0.176885,351.2149,167.5071,33.54158
130.3911,1.228814,2.05814,-0.176885,351.2149,167.5071,33.54158
130.3988,1.226676,2.061311,-0.170885,350.9187,167.2843,33.03273
130.4163,1.223519,2.06871,-0.158589,349.6871,169.1926,31.87837
130.4243,1.223519,2.06871,-0.158589,349.6871,169.1926,31.87837
130.432,1.22122,2.072116,-0.152584,349.0069,168.9515,31.63136
130.4397,1.21969,2.074926,-0.146434,348.1093,167.5142,31.94186
130.4513,1.217798,2.077394,-0.140531,347.5053,166.4751,32.07244
130.4628,1.215694,2.079137,-0.134436,347.134,166.2537,31.97608
130.4731,1.215042,2.080426,-0.128208,347.3134,166.545,31.60393
130.4843,1.213337,2.081995,-0.122228,347.6169,166.78,31.24714
130.4953,1.212964,2.083367,-0.115889,348.3699,167.0901,30.84779
130.5065,1.212355,2.084955,-0.109593,349.1218,167.1426,30.51597
130.5175,1.213015,2.086761,-0.102717,349.4221,166.7907,30.43371
130.5384,1.212464,2.090394,-0.089304,348.7821,165.7089,30.651
130.5468,1.212464,2.090394,-0.089304,348.7821,165.7089,30.651
130.5548,1.212561,2.091666,-0.082121,347.9054,165.2032,30.81665
130.5623,1.211839,2.092526,-0.075301,346.7836,165.1137,30.87087
130.5732,1.212224,2.092927,-0.068293,345.8773,165.1892,30.76315
130.594,1.213281,2.093164,-0.055463,344.9407,165.1156,30.37333
130.6022,1.213281,2.093164,-0.055463,344.9407,165.1156,30.37333
130.6163,1.216253,2.092134,-0.042791,345.6356,164.9369,30.16227
130.6243,1.216253,2.092134,-0.042791,345.6356,164.9369,30.16227
130.632,1.217139,2.091699,-0.036486,346.012,164.5895,30.26685
130.6397,1.218235,2.090673,-0.029551,346.2929,163.7892,30.64941
130.6509,1.218527,2.089087,-0.022699,345.9477,163.282,30.93172
130.6718,1.219876,2.08476,-0.009347,344.3938,164.1961,31.00092
130.6798,1.219876,2.08476,-0.009347,344.3938,164.1961,31.00092
130.6876,1.220563,2.083278,-0.002859,344.6365,165.1969,31.22775
130.6951,1.222319,2.082192,0.004265,345.3284,165.5169,31.72304
130.7063,1.223239,2.081848,0.011256,346.5193,164.9011,32.60651
130.7174,1.225003,2.08167,0.01886,347.122,164.2127,33.18812
130.7285,1.225559,2.081422,0.026057,347.1453,164.3528,33.45384
130.7498,1.227425,2.080284,0.041589,345.3642,166.1335,33.01421
130.7581,1.227425,2.080284,0.041589,345.3642,166.1335,33.01421
130.7697,1.230455,2.078268,0.057687,344.6688,166.8827,32.84618
130.7775,1.230455,2.078268,0.057687,344.6688,166.8827,32.84618
130.7849,1.232263,2.076903,0.066158,345.1247,166.802,32.96997
130.7951,1.235049,2.074928,0.075024,345.8221,166.5412,33.17031
130.8062,1.238021,2.072578,0.084088,346.2887,166.2484,33.33556
130.8174,1.240542,2.069961,0.092799,346.3582,166.0308,33.46603
130.8284,1.244296,2.066854,0.101569,345.975,166.0537,33.46478
130.8396,1.247166,2.064075,0.109143,345.5338,165.8498,33.50416
130.8506,1.25024,2.061258,0.115589,345.082,165.0809,33.63074
130.8618,1.251852,2.059095,0.12176,345.663,165.3823,33.33165
130.873,1.252801,2.058059,0.128921,347.7769,166.974,32.31833
130.8938,1.256479,2.057429,0.143369,351.7957,169.1984,31.20925
130.9019,1.256479,2.057429,0.143369,351.7957,169.1984,31.20925
130.9096,1.258965,2.057802,0.150532,353.2339,169.5406,31.03441
130.927,1.267654,2.061186,0.166484,352.6056,166.453,32.11631
130.9349,1.267654,2.061186,0.166484,352.6056,166.453,32.11631
130.9425,1.271678,2.0628,0.174003,351.2565,164.8342,32.54113
130.9602,1.277903,2.066896,0.186826,345.8481,161.7801,32.90395
130.9682,1.277903,2.066896,0.186826,345.8481,161.7801,32.90395
130.9758,1.281147,2.067696,0.193319,344.3279,161.9724,32.32327
130.9935,1.284552,2.068974,0.205248,344.5293,161.4718,31.92119
131.0013,1.284552,2.068974,0.205248,344.5293,161.4718,31.92119
131.0089,1.28565,2.069639,0.211212,345.7618,161.1382,31.9979
131.017,1.28586,2.071062,0.21717,349.5059,161.8017,32.58368
131.0284,1.285954,2.073335,0.223009,351.6864,162.4881,32.8298
131.0491,1.28589,2.079071,0.236,353.1726,163.1977,33.39512
131.0572,1.28589,2.079071,0.236,353.1726,163.1977,33.39512
131.0647,1.285605,2.081763,0.243337,351.3045,162.4586,33.46413
131.0759,1.285961,2.084203,0.251008,348.6042,161.4135,33.57422
131.0837,1.286022,2.086464,0.258789,346.4332,160.5249,33.77665
131.0948,1.287318,2.088212,0.26733,344.1045,159.6633,34.04067
131.1059,1.289117,2.089214,0.275797,342.4199,159.0681,34.28837
131.117,1.289101,2.089841,0.283312,341.501,158.4873,34.57097
131.1281,1.2889,2.090721,0.290486,341.2159,157.6658,34.95095
131.1489,1.286848,2.090013,0.304748,344.08,157.3351,35.09234
131.1572,1.286848,2.090013,0.304748,344.08,157.3351,35.09234
131.1649,1.28484,2.089214,0.312123,345.8725,158.1269,34.84142
131.1725,1.282307,2.088938,0.319366,346.8734,158.7158,34.53476
131.1836,1.280146,2.08765,0.327447,347.4638,159.3438,34.07104
131.1947,1.278494,2.086648,0.336169,347.031,159.1885,33.88725
131.2059,1.276496,2.085346,0.344719,346.3304,158.5052,33.92566
131.217,1.274018,2.083998,0.353739,345.5675,157.8751,33.96024
131.2284,1.272511,2.082465,0.362905,345.0939,157.6958,33.86892
131.2393,1.268743,2.080755,0.371374,344.7889,158.0622,33.64745
131.2503,1.265468,2.078769,0.380219,344.9336,158.6547,33.39615
131.2613,1.261091,2.07645,0.388827,345.3607,159.1291,33.12163
131.2725,1.257846,2.07391,0.39801,345.6752,159.4397,32.82664
131.2836,1.252866,2.07086,0.407044,346.1893,160.129,32.41549
131.2947,1.248289,2.067606,0.41664,346.7874,161.166,31.9817
131.3058,1.243927,2.064422,0.426872,347.5596,162.049,31.63679
131.3169,1.239701,2.061368,0.437479,348.2012,161.8985,31.54852
131.328,1.235282,2.058437,0.448176,348.4104,160.946,31.80255
131.3392,1.230157,2.055744,0.45867,348.1759,160.313,31.9505
131.3502,1.22565,2.052858,0.468995,348.1408,160.3073,31.89653
131.3713,1.213988,2.04742,0.489653,347.1576,161.4566,31.57846
131.3829,1.207438,2.044244,0.49955,346.7049,161.9112,31.40269
131.3909,1.207438,2.044244,0.49955,346.7049,161.9112,31.40269
131.3982,1.201391,2.040175,0.510009,346.7325,161.6775,31.55007
131.4057,1.194941,2.036354,0.519374,347.0216,160.4229,32.06752
131.4168,1.189105,2.033978,0.525663,346.4539,158.9328,32.88996
131.4279,1.186236,2.033004,0.532418,346.9087,161.4402,32.64715
131.4392,1.183526,2.032445,0.541562,349.3394,164.8138,32.27021
131.4502,1.178303,2.033147,0.551889,353.5711,163.6653,33.31887
131.4613,1.173023,2.033145,0.562816,355.3965,156.5249,34.62183
131.4724,1.165982,2.03505,0.571297,355.1164,153.2197,34.7558
131.4835,1.158649,2.036439,0.579239,353.9148,155.0563,34.43989
131.4946,1.151835,2.039898,0.586167,350.1328,164.2065,32.97652
131.5057,1.147862,2.041615,0.594258,348.6188,166.7546,32.6426
131.5169,1.14365,2.043874,0.601206,347.1994,164.2803,33.42707
131.528,1.140445,2.044677,0.608802,346.6532,160.3266,34.61264
131.5396,1.137001,2.045211,0.615359,346.8246,156.8334,35.42373
131.5501,1.134604,2.044747,0.621745,348.0175,158.6421,34.52691
131.5612,1.131331,2.045191,0.62845,348.7525,159.9679,33.81837
131.5723,1.128141,2.046129,0.634836,350.59,161.1152,32.82221
131.5834,1.124983,2.047802,0.641892,352.2707,161.045,32.31841
131.5945,1.122518,2.050494,0.649372,354.3039,160.5648,31.96695
131.6056,1.121045,2.053577,0.658032,354.9326,160.0703,32.08081
131.6167,1.117701,2.056832,0.665876,353.8548,159.8509,32.17417
131.6279,1.114927,2.05932,0.674113,351.4273,160.2225,32.26083
131.639,1.111236,2.061508,0.681949,349.4947,160.2322,32.41701
131.6501,1.107835,2.063287,0.689418,347.5202,159.4955,32.6951
131.6611,1.10472,2.064727,0.696603,346.7729,158.7356,32.76329
131.6722,1.101485,2.065779,0.703148,347.0856,158.7466,32.51586
131.6833,1.098627,2.067141,0.709324,348.3561,159.7372,31.99914
131.6946,1.096357,2.067794,0.715988,349.8899,160.8748,31.49184
131.7056,1.094487,2.068684,0.723393,350.7817,161.2678,31.23714
131.7166,1.093016,2.069102,0.730889,351.7313,161.0181,31.09707
131.7278,1.091521,2.069878,0.738667,351.9339,160.1757,31.16512
131.7389,1.089957,2.070436,0.746619,351.9437,159.539,31.16302
131.7598,1.087941,2.071312,0.764346,350.0569,158.493,31.11813
131.7675,1.087941,2.071312,0.764346,350.0569,158.493,31.11813
131.775,1.086807,2.071422,0.772894,348.8748,158.3157,31.0282
131.7832,1.086956,2.071384,0.781923,348.272,158.011,31.01355
131.7944,1.086379,2.071366,0.790403,348.0294,157.5773,30.98573
131.8055,1.087209,2.070907,0.799525,348.4512,156.8582,31.11031
131.8165,1.088323,2.070324,0.808614,349.1354,156.2032,31.07627
131.8276,1.088886,2.069716,0.817517,349.6385,155.6231,31.10084
131.8388,1.090095,2.068441,0.827018,350.0398,154.6957,31.16416
131.85,1.091366,2.066408,0.837321,349.8313,153.0988,31.39366
131.861,1.092806,2.0646,0.847702,349.5993,152.0062,31.54334
131.872,1.093919,2.062705,0.858011,349.297,151.0617,31.72576
131.8833,1.095467,2.061109,0.868486,349.3535,150.2296,31.94025
131.9042,1.098284,2.058357,0.890809,350.5446,148.6553,32.4828
131.9117,1.098284,2.058357,0.890809,350.5446,148.6553,32.4828
131.9191,1.099319,2.057228,0.901805,350.951,148.0336,32.49292
131.9374,1.101765,2.054711,0.923979,350.8056,146.6867,32.27818
131.9456,1.101765,2.054711,0.923979,350.8056,146.6867,32.27818
131.953,1.10374,2.053254,0.935757,350.6336,145.7374,32.10487
131.9608,1.105863,2.051614,0.947872,350.3558,144.7577,32.07086
131.972,1.108255,2.04955,0.959321,349.8875,143.7031,32.16681
131.9931,1.11381,2.045442,0.978662,348.1949,140.7032,32.48963
