time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4607,-0.867996,1.834188,-2.018758,35.7121,75.17809,29.15396
131.4718,-0.864161,1.834441,-2.016831,35.71873,74.68331,29.12708
131.4829,-0.86063,1.83466,-2.014875,35.72869,74.26064,29.13361
131.4942,-0.856958,1.834842,-2.012903,35.69556,73.8994,29.13309
131.5051,-0.853332,1.834992,-2.011011,35.64689,73.61552,29.11852
131.5161,-0.849585,1.835116,-2.008911,35.57165,73.32081,29.08255
131.5273,-0.846094,1.835222,-2.007059,35.47171,73.10713,29.02198
131.5386,-0.842526,1.835312,-2.005053,35.38367,72.84273,28.99178
131.5495,-0.83905,1.835533,-2.002913,35.28279,72.6067,28.96419
131.5609,-0.835654,1.835632,-2.000952,35.19907,72.40337,28.96848
131.5719,-0.832395,1.835866,-1.999119,35.11963,72.20596,28.96188
131.5828,-0.829032,1.836003,-1.997199,35.04427,72.1228,28.97231
131.594,-0.825943,1.836103,-1.995528,34.9431,72.10841,28.97675
131.605,-0.822452,1.836447,-1.993909,34.79636,72.20747,29.00259
131.6162,-0.819246,1.836742,-1.99226,34.65997,72.35938,28.96423
131.6273,-0.816188,1.837055,-1.990682,34.54716,72.53899,28.93839
131.6384,-0.81301,1.837321,-1.988994,34.45597,72.66511,28.93193
131.6496,-0.81021,1.837575,-1.987142,34.38071,72.7851,28.92872
131.6605,-0.807518,1.837676,-1.985401,34.32764,72.86048,28.95707
131.6716,-0.804956,1.837664,-1.983595,34.28876,72.90253,28.98495
131.6828,-0.802399,1.837647,-1.981707,34.27658,72.95651,29.0065
131.694,-0.799993,1.837531,-1.979799,34.25515,73.01654,28.98857
131.705,-0.797525,1.83736,-1.977898,34.25197,73.10984,28.96622
131.7161,-0.795062,1.837235,-1.976029,34.21182,73.22849,28.94791
131.7274,-0.792456,1.836861,-1.973973,34.17197,73.38753,28.97248
131.7385,-0.790052,1.836714,-1.972171,34.09431,73.54901,29.02219
131.7496,-0.787627,1.836399,-1.970299,34.03335,73.75082,29.09625
131.761,-0.78512,1.836251,-1.968374,33.98824,73.95676,29.17346
131.7717,-0.782751,1.835885,-1.966607,33.95827,74.15665,29.25656
131.783,-0.780411,1.835574,-1.964813,33.91673,74.36802,29.34657
131.7939,-0.778197,1.835113,-1.962977,33.87165,74.58735,29.41079
131.805,-0.775836,1.834753,-1.961107,33.79835,74.85853,29.42239
131.8163,-0.773339,1.83425,-1.959308,33.69474,75.17583,29.4543
131.8273,-0.770908,1.83362,-1.957505,33.58723,75.47341,29.50371
131.8383,-0.768165,1.832782,-1.955743,33.46692,75.84251,29.56774
131.8495,-0.765523,1.831846,-1.953878,33.34826,76.18049,29.59824
131.8608,-0.76276,1.830766,-1.952084,33.21241,76.53481,29.59977
131.8717,-0.759851,1.829307,-1.95033,33.04083,76.92818,29.64984
131.8931,-0.75444,1.825544,-1.946758,32.72023,77.85642,29.97303
131.9029,-0.751992,1.823507,-1.945261,32.6201,78.30971,30.16192
131.9126,-0.749504,1.821033,-1.94376,32.592,78.75209,30.3821
131.923,-0.747021,1.818376,-1.942321,32.59302,79.24572,30.6318
131.9341,-0.744057,1.81539,-1.940735,32.59181,79.7711,30.85181
131.9453,-0.741359,1.812353,-1.939154,32.58455,80.33788,31.07541
131.9564,-0.738302,1.80883,-1.937338,32.56923,80.91785,31.25703
131.9675,-0.735178,1.805496,-1.935678,32.49215,81.47443,31.43369
131.9786,-0.732004,1.802358,-1.933879,32.31033,82.03384,31.71507
131.9896,-0.728696,1.799515,-1.932339,32.09291,82.59149,32.05008
132.0007,-0.725634,1.797174,-1.930924,31.83764,83.19344,32.39733
132.0118,-0.722761,1.794962,-1.929606,31.59484,83.81724,32.76664
132.0229,-0.720764,1.794341,-1.928926,31.24561,84.61883,33.24878
132.0341,-0.720096,1.795901,-1.929152,30.80427,85.77161,33.88593
132.0453,-0.720212,1.797821,-1.92961,30.66384,87.3447,34.92365
132.0561,-0.720723,1.799454,-1.930471,30.97172,89.48304,36.35495
132.0673,-0.72207,1.801005,-1.931137,31.37995,91.78236,37.59711
132.0786,-0.7235,1.802562,-1.931865,32.1972,94.62359,38.36244
132.0895,-0.725323,1.803899,-1.931837,32.88224,96.92386,38.80716
132.1006,-0.728323,1.805391,-1.929249,34.10986,98.12976,38.31514
132.1119,-0.730569,1.806617,-1.926069,35.08023,98.7317,38.03342
132.1227,-0.733038,1.807878,-1.919847,36.14923,97.15273,37.37608
132.1338,-0.735791,1.809592,-1.911518,37.22404,93.82166,36.64202
132.1459,-0.738455,1.81199,-1.902111,37.93126,89.4865,35.98211
132.1563,-0.741154,1.814538,-1.8926,38.23336,84.8036,35.56818
132.167,-0.743415,1.817905,-1.883597,38.13288,80.72162,35.30478
132.1781,-0.745398,1.820706,-1.876314,38.00103,77.36337,35.14914
132.1892,-0.746385,1.823842,-1.869825,37.66895,74.85693,35.50146
132.2003,-0.745941,1.825592,-1.865641,37.60997,73.66718,36.24163
132.2115,-0.744572,1.826541,-1.862936,37.89244,73.57992,37.03279
132.2225,-0.744468,1.82827,-1.859926,38.26996,73.49506,37.54115
132.2337,-0.741929,1.828433,-1.858985,38.75137,74.92704,38.12709
132.2448,-0.739355,1.829097,-1.858575,39.01855,76.44623,38.29313
132.2559,-0.73635,1.829765,-1.857583,39.13513,77.67554,38.32386
132.267,-0.732535,1.830806,-1.857147,39.11911,79.19106,38.08803
132.2781,-0.72873,1.831425,-1.856111,38.989,80.39407,37.95304
132.2892,-0.724528,1.832228,-1.85492,38.78055,81.28059,37.74522
132.3004,-0.720352,1.83256,-1.853148,38.52032,81.96943,37.6044
132.3114,-0.716321,1.833157,-1.851206,38.26424,82.43967,37.60894
132.3226,-0.712372,1.833435,-1.849141,38.01317,82.90362,37.65913
132.3336,-0.708369,1.833812,-1.84663,37.72569,83.11988,37.85017
132.3447,-0.704485,1.834253,-1.844002,37.47402,83.20273,38.04657
132.3559,-0.701169,1.83449,-1.841036,37.27404,83.1618,38.16456
132.3671,-0.697691,1.834741,-1.838039,37.08384,83.16901,38.21235
132.3781,-0.694709,1.834692,-1.834546,36.8895,83.00606,38.2365
132.389,-0.69162,1.834751,-1.830962,36.74329,82.77445,38.11691
132.4001,-0.688896,1.835078,-1.827414,36.6464,82.49632,37.92239
132.4117,-0.686151,1.835615,-1.823761,36.59304,82.22786,37.79969
132.4233,-0.68371,1.836194,-1.820147,36.55999,81.99613,37.78238
132.4347,-0.68124,1.836787,-1.816616,36.54247,81.83504,37.7987
132.4464,-0.678907,1.837628,-1.813127,36.48526,81.71967,37.80096
132.4579,-0.676495,1.838893,-1.809803,36.3369,81.7483,37.8474
132.4695,-0.674064,1.840587,-1.806598,36.13536,81.89691,37.90255
132.481,-0.67175,1.842539,-1.803715,35.91436,82.1729,37.98609
132.4924,-0.66955,1.844599,-1.801031,35.66164,82.59364,38.07782
132.5041,-0.667361,1.846888,-1.798527,35.36839,83.15068,38.17175
132.5151,-0.66533,1.849378,-1.79631,35.06535,83.87205,38.26784
132.5268,-0.663222,1.851661,-1.793869,34.79461,84.5658,38.35283
132.5383,-0.661542,1.854299,-1.791858,34.49525,85.46659,38.4313
132.5493,-0.66026,1.857076,-1.790054,34.25133,86.37881,38.54553
132.5602,-0.659233,1.859696,-1.788131,34.04491,87.31554,38.68399
132.5714,-0.658275,1.862483,-1.786376,33.82232,88.27284,38.78954
132.5826,-0.657907,1.865582,-1.784517,33.59096,89.32195,38.99897
132.5935,-0.657613,1.868855,-1.78282,33.36917,90.46354,39.21538
132.6045,-0.657661,1.872199,-1.780921,33.16789,91.66905,39.39949
132.6157,-0.658073,1.875341,-1.779063,33.0029,92.87135,39.51944
132.6269,-0.658256,1.878448,-1.776924,32.79679,94.05786,39.60929
132.638,-0.659103,1.881568,-1.774372,32.64299,95.19703,39.59883
132.6491,-0.660015,1.884504,-1.771701,32.53138,96.18529,39.4841
132.6603,-0.661103,1.887085,-1.768725,32.43188,96.97118,39.28241
132.6713,-0.662227,1.88942,-1.765292,32.35002,97.57763,39.03533
132.6826,-0.663345,1.89216,-1.762161,32.22939,98.15252,38.84815
132.6937,-0.664808,1.894128,-1.758208,32.10612,98.43656,38.57664
132.7047,-0.666234,1.8957,-1.754029,31.97076,98.59686,38.36586
132.7158,-0.667632,1.897148,-1.750058,31.85176,98.84018,38.19096
132.727,-0.669247,1.898083,-1.746042,31.75811,98.96973,38.01896
132.7383,-0.671151,1.898692,-1.741977,31.72673,99.12413,37.86417
132.7492,-0.673057,1.898953,-1.73814,31.76745,99.28777,37.71732
132.7601,-0.675115,1.898974,-1.734072,31.87215,99.4087,37.59062
132.7711,-0.677397,1.898586,-1.730327,32.06081,99.49583,37.49377
132.7823,-0.679686,1.898403,-1.726285,32.23551,99.63974,37.42484
132.7933,-0.682256,1.897666,-1.722753,32.55411,99.73386,37.42334
132.8044,-0.684886,1.896813,-1.719265,32.90987,99.8717,37.45391
132.8157,-0.687513,1.896022,-1.715935,33.25874,100.0273,37.48227
132.8266,-0.690144,1.894961,-1.712885,33.59025,100.2138,37.56674
132.8378,-0.692584,1.89406,-1.710179,33.88706,100.4429,37.63855
132.849,-0.694893,1.893108,-1.707456,34.13214,100.7032,37.69924
132.86,-0.697075,1.892273,-1.705136,34.33691,100.9656,37.71461
132.8711,-0.699265,1.891434,-1.702755,34.54926,101.2085,37.71613
132.8822,-0.7014,1.890179,-1.70085,34.72773,101.4828,37.69712
132.8934,-0.703382,1.889367,-1.699084,34.901,101.7851,37.70126
132.9044,-0.705308,1.888474,-1.697393,35.07897,102.0748,37.72844
132.9156,-0.707148,1.887682,-1.696047,35.26728,102.4377,37.73561
132.9267,-0.708927,1.886754,-1.695192,35.47449,102.9647,37.79765
132.9378,-0.710764,1.885919,-1.694167,35.68756,103.4862,37.85641
132.9489,-0.712182,1.885156,-1.693565,35.889,104.13,37.92502
132.96,-0.713703,1.884451,-1.692923,36.06224,104.7807,38.01512
132.9712,-0.714741,1.88387,-1.692829,36.09692,105.5028,38.11378
132.9823,-0.71587,1.883289,-1.692383,36.14745,106.1427,38.18873
132.9933,-0.716642,1.882746,-1.692067,36.12791,106.7565,38.23868
133.0044,-0.717258,1.882234,-1.691742,36.11266,107.3356,38.25982
133.0156,-0.717761,1.881689,-1.691302,36.14115,107.9041,38.28522
133.0267,-0.718215,1.880957,-1.690754,36.1986,108.4244,38.27863
133.0377,-0.718576,1.880198,-1.690269,36.258,108.9442,38.26101
133.0487,-0.71902,1.879499,-1.689743,36.32342,109.4636,38.26171
133.06,-0.719087,1.878707,-1.689288,36.42056,109.97,38.23643
133.071,-0.719135,1.877814,-1.688836,36.5108,110.4985,38.23627
133.0821,-0.71903,1.877047,-1.688314,36.56685,111.0482,38.26336
133.0934,-0.718541,1.876207,-1.687697,36.5713,111.5671,38.25369
133.1043,-0.717916,1.875126,-1.687006,36.56832,112.0697,38.20282
133.1156,-0.716944,1.874152,-1.686247,36.57801,112.508,38.13001
133.1267,-0.715896,1.873025,-1.685371,36.60078,112.8712,38.04251
133.1377,-0.714539,1.871839,-1.684292,36.63396,113.1577,37.95432
133.1489,-0.7132,1.870638,-1.683188,36.68124,113.3921,37.85656
133.16,-0.711437,1.86937,-1.681831,36.75485,113.5045,37.73119
133.1711,-0.709499,1.867971,-1.680409,36.83521,113.5534,37.5989
133.1822,-0.707654,1.866637,-1.679105,36.8938,113.6431,37.50702
133.1932,-0.70537,1.865177,-1.677765,36.97131,113.6815,37.44252
133.2043,-0.702891,1.863778,-1.676431,37.04228,113.7709,37.37846
133.2154,-0.700386,1.862378,-1.675223,37.10156,113.8675,37.30587
133.2265,-0.697231,1.860851,-1.674063,37.1982,113.9519,37.1512
133.2375,-0.694405,1.859455,-1.672799,37.27312,114.0121,36.99329
133.2488,-0.691002,1.858016,-1.671598,37.37081,113.9935,36.80817
133.2599,-0.687468,1.856576,-1.670417,37.45705,113.9092,36.63859
133.271,-0.683581,1.855269,-1.669146,37.528,113.7421,36.48207
133.282,-0.679556,1.853993,-1.667988,37.58929,113.503,36.30299
133.2931,-0.675495,1.852707,-1.66681,37.64691,113.3131,36.14569
133.3041,-0.670994,1.851616,-1.665881,37.68296,113.0599,35.94917
133.3154,-0.666492,1.850455,-1.664944,37.71163,112.8498,35.72905
133.3265,-0.66132,1.849634,-1.664516,37.6411,112.6105,35.48377
133.3375,-0.656198,1.848624,-1.664063,37.58694,112.4046,35.28664
133.3486,-0.650848,1.847793,-1.663839,37.48512,112.1936,35.06544
133.3598,-0.645211,1.846766,-1.663776,37.41725,111.9775,34.82875
133.371,-0.639561,1.845834,-1.663867,37.36764,111.7477,34.61898
133.3821,-0.633821,1.844841,-1.664043,37.30539,111.5104,34.39519
133.3933,-0.627725,1.843751,-1.664755,37.18964,111.2705,34.1755
133.4043,-0.621662,1.842772,-1.665231,37.07936,111.0523,33.96368
133.4154,-0.615423,1.8416,-1.666212,36.95318,110.8408,33.78545
133.4265,-0.609145,1.840294,-1.667125,36.84568,110.6505,33.61626
133.4376,-0.602693,1.838784,-1.668532,36.75765,110.4523,33.46025
133.4487,-0.596208,1.837053,-1.67019,36.6538,110.2795,33.33894
133.4598,-0.589684,1.835227,-1.6718,36.54773,110.0968,33.23715
133.4709,-0.582574,1.832868,-1.673992,36.39176,109.9646,33.18613
133.4819,-0.575739,1.830654,-1.67606,36.26917,109.8242,33.11766
133.4931,-0.568577,1.82797,-1.678356,36.15748,109.6947,33.09232
133.5042,-0.561382,1.825103,-1.680862,36.09917,109.5546,33.0552
133.5154,-0.553873,1.821853,-1.683559,36.0433,109.3593,33.01292
133.5264,-0.546439,1.818302,-1.686268,35.98233,109.2072,33.01373
133.5376,-0.538737,1.814524,-1.689326,35.90363,109.0607,32.97881
133.5487,-0.531037,1.8107,-1.692297,35.82115,108.9379,32.92342
133.5598,-0.52351,1.806755,-1.695442,35.76434,108.8481,32.86852
133.5709,-0.515542,1.80228,-1.69886,35.77391,108.7608,32.85935
133.582,-0.507888,1.7977,-1.702228,35.82991,108.6374,32.8573
133.5931,-0.500062,1.793189,-1.705592,35.89271,108.4634,32.84467
133.6043,-0.491992,1.788191,-1.708888,36.04128,108.2274,32.86459
133.6163,-0.484138,1.783269,-1.71245,36.20171,107.9948,32.94604
133.6265,-0.476637,1.778947,-1.71605,36.34841,107.7803,33.10581
133.6376,-0.469414,1.774962,-1.719748,36.55611,107.5293,33.3159
133.6487,-0.462917,1.771973,-1.723558,37.0634,107.2371,33.7895
133.6597,-0.456712,1.769658,-1.727401,37.87165,106.9303,34.60508
133.6708,-0.450368,1.767696,-1.731236,38.83837,106.5677,35.4049
133.6819,-0.443136,1.766797,-1.735462,40.20529,106.5215,36.32453
133.693,-0.435406,1.765986,-1.74031,40.82555,106.8556,36.97018
133.7041,-0.426231,1.768354,-1.746077,40.75768,107.9671,37.15663
133.7153,-0.415965,1.771375,-1.752311,39.94447,109.2463,36.67383
133.7263,-0.405431,1.776083,-1.75848,38.68938,110.1124,35.90193
133.7374,-0.39494,1.780833,-1.76356,37.42427,110.2929,35.05022
133.7484,-0.385041,1.785091,-1.768118,36.58177,110.1774,34.42989
133.7597,-0.375451,1.789296,-1.771901,36.02931,109.5584,33.92108
133.7709,-0.366145,1.792863,-1.775858,35.69759,109.1953,33.73856
133.7819,-0.357272,1.795858,-1.778924,35.81334,108.9447,34.17945
133.793,-0.347893,1.799199,-1.782865,35.60601,108.9665,34.19594
133.8041,-0.338785,1.802303,-1.786404,35.29681,109.2137,34.06944
133.8153,-0.328982,1.805674,-1.790484,34.93353,109.4489,33.88599
133.8263,-0.319982,1.80857,-1.793842,34.34382,109.7264,33.51217
133.8375,-0.310241,1.811728,-1.797196,33.86658,109.7914,33.21627
133.8486,-0.301235,1.814109,-1.799683,33.36656,109.6405,32.89104
133.8596,-0.292464,1.816744,-1.801685,32.97662,109.2198,32.6361
133.8708,-0.283877,1.818794,-1.803469,32.64829,108.7762,32.44624
133.8819,-0.275289,1.821022,-1.804618,32.44102,108.1489,32.41289
133.8931,-0.267458,1.822245,-1.805185,32.28868,107.4634,32.58965
133.9041,-0.259298,1.823881,-1.806091,32.04452,106.9731,32.64401
133.9152,-0.251456,1.825227,-1.806998,31.79114,106.5403,32.64883
133.9263,-0.243668,1.826454,-1.807763,31.46618,106.2671,32.59046
133.9375,-0.236247,1.8276,-1.808523,31.08555,106.039,32.49406
133.9485,-0.228908,1.828536,-1.808981,30.71224,105.7319,32.41415
133.9596,-0.221964,1.829484,-1.809201,30.42093,105.3239,32.38391
133.9708,-0.215272,1.829954,-1.809027,30.26262,104.7844,32.4037
133.9819,-0.209284,1.829952,-1.808251,30.24532,104.0988,32.51016
133.993,-0.203078,1.830386,-1.807663,30.15996,103.4822,32.59766
134.004,-0.197198,1.830794,-1.806809,30.1074,102.7607,32.6982
134.0152,-0.19159,1.831364,-1.805835,30.00752,102.0813,32.81559
134.0263,-0.186019,1.832071,-1.804861,29.84573,101.414,32.91314
134.0372,-0.180686,1.832689,-1.803882,29.66892,100.7955,32.97681
134.0485,-0.175587,1.83332,-1.802868,29.50965,100.1413,32.95845
134.0594,-0.170581,1.833938,-1.801663,29.40468,99.47644,32.8989
134.0706,-0.165912,1.83453,-1.800309,29.3206,98.77426,32.82393
134.0819,-0.161309,1.835162,-1.799067,29.25407,98.08282,32.70739
134.0928,-0.157241,1.835835,-1.797764,29.22439,97.32016,32.50644
134.1039,-0.153327,1.836167,-1.79631,29.23885,96.5342,32.28466
134.115,-0.14959,1.836417,-1.794801,29.31156,95.70769,32.02188
134.1261,-0.146399,1.836852,-1.793443,29.36707,94.9037,31.73853
134.1373,-0.142957,1.836875,-1.792326,29.51602,94.12035,31.41946
134.1484,-0.138889,1.836359,-1.791137,29.65722,93.4045,31.11984
134.1595,-0.135923,1.835985,-1.790261,29.83418,92.72576,30.80577
134.1707,-0.133334,1.836044,-1.789506,30.03322,92.10027,30.51045
134.1819,-0.130971,1.83488,-1.789218,30.40757,91.59133,30.18471
134.1928,-0.128832,1.834416,-1.788966,30.69621,91.05367,29.89684
134.2039,-0.126617,1.83294,-1.788915,31.21176,90.61825,29.63126
134.2151,-0.124461,1.831515,-1.788895,31.75215,90.17496,29.34282
134.2262,-0.122481,1.829429,-1.788919,32.55031,89.70026,29.01964
134.2373,-0.120567,1.827068,-1.788951,33.42616,89.11356,28.70973
134.2486,-0.118931,1.824822,-1.788975,34.29409,88.38366,28.43849
134.2595,-0.117263,1.822687,-1.788857,35.06861,87.5806,28.27618
134.2706,-0.115466,1.820731,-1.788763,35.77327,86.78918,28.12729
134.2817,-0.11338,1.818823,-1.788719,36.41946,85.85241,28.09378
134.2928,-0.111262,1.817042,-1.788761,37.06444,85.00758,27.96436
134.3039,-0.108795,1.815319,-1.788886,37.67352,84.10278,27.84772
134.315,-0.106326,1.813705,-1.789184,38.21106,83.25692,27.72256
134.3261,-0.103299,1.812235,-1.789537,38.71896,82.43359,27.65993
134.3373,-0.10034,1.810725,-1.790048,39.19354,81.66496,27.60121
134.3483,-0.096612,1.809697,-1.790697,39.57464,80.97328,27.58785
134.3594,-0.092749,1.808895,-1.791392,39.86166,80.41102,27.58756
134.3707,-0.08866,1.807979,-1.792143,40.16833,79.85053,27.52868
134.3818,-0.084247,1.807705,-1.793217,40.36124,79.58058,27.51306
134.3928,-0.079122,1.807189,-1.794333,40.4899,79.35931,27.44589
134.4039,-0.073799,1.80725,-1.795575,40.51848,79.29691,27.43241
134.415,-0.068741,1.807611,-1.796595,40.51767,79.2212,27.4366
134.426,-0.062818,1.808374,-1.798056,40.35413,79.3792,27.50869
134.4372,-0.056639,1.809027,-1.799249,40.20405,79.58719,27.56426
134.4483,-0.050541,1.810054,-1.800884,40.02958,79.88757,27.61823
134.4594,-0.044361,1.810779,-1.802325,39.90059,80.17606,27.66486
134.4706,-0.037535,1.811676,-1.80385,39.75599,80.66219,27.69101
134.4817,-0.031302,1.812789,-1.805151,39.62348,81.11967,27.70371
134.4928,-0.025063,1.813684,-1.806519,39.50536,81.51227,27.67644
134.5039,-0.018771,1.814934,-1.807335,39.3923,81.95321,27.66732
134.5151,-0.012514,1.816106,-1.808079,39.26012,82.34547,27.65403
134.5262,-0.006263,1.817329,-1.808447,39.15309,82.63795,27.63803
134.5373,-0.000143,1.818328,-1.808832,39.0259,82.86176,27.61073
134.5485,0.005683,1.819437,-1.808504,38.91797,82.88953,27.60183
134.5596,0.011567,1.820381,-1.808141,38.80772,82.86181,27.59835
134.5706,0.017185,1.821402,-1.807028,38.71706,82.53651,27.61357
134.5817,0.022976,1.821926,-1.805391,38.6786,82.09341,27.69868
134.5926,0.02841,1.822891,-1.803585,38.60192,81.45978,27.79559
134.6039,0.032956,1.824001,-1.801551,38.53356,80.72008,27.92888
134.6151,0.038095,1.824859,-1.799316,38.45598,79.94173,28.04432
134.6259,0.042694,1.825871,-1.796306,38.33044,78.94387,28.11494
134.6369,0.047791,1.826823,-1.793693,38.21243,78.11021,28.14448
134.6482,0.052861,1.827873,-1.790726,38.06975,77.21737,28.10842
134.6592,0.057859,1.829007,-1.787801,37.89637,76.38295,28.10131
134.6702,0.062912,1.830098,-1.784767,37.69374,75.52597,28.13481
134.6813,0.067877,1.831526,-1.78174,37.44112,74.69036,28.20564
134.6924,0.073017,1.832907,-1.77869,37.1522,73.84216,28.26885
134.7035,0.07793,1.834308,-1.775707,36.86977,73.09287,28.37522
134.7146,0.083326,1.836067,-1.772799,36.49232,72.45121,28.46919
134.7257,0.08875,1.837648,-1.770123,36.09424,71.95746,28.56208
134.7367,0.09422,1.839357,-1.767836,35.68814,71.63847,28.65057
134.7479,0.099586,1.841037,-1.765757,35.29457,71.4908,28.75177
134.759,0.105003,1.842501,-1.763866,34.94915,71.46528,28.82852
134.7701,0.110709,1.84377,-1.761903,34.668,71.44087,28.87226
134.7813,0.115919,1.8447,-1.760112,34.44374,71.53696,28.80709
134.7923,0.12112,1.845951,-1.758434,34.2626,71.61731,28.70902
134.8036,0.126149,1.846974,-1.756864,34.09604,71.55666,28.66216
134.8147,0.130949,1.847791,-1.755057,33.92802,71.40596,28.68121
134.8256,0.135669,1.848984,-1.753196,33.74843,71.2499,28.73409
134.8368,0.140265,1.849445,-1.751331,33.56841,71.02252,28.8074
134.848,0.144904,1.849975,-1.749573,33.36678,70.88039,28.8615
134.8589,0.149644,1.850392,-1.747932,33.10415,70.77863,28.89767
134.87,0.154231,1.850575,-1.746325,32.82293,70.73668,28.95554
134.8812,0.159158,1.850808,-1.744602,32.56784,70.68269,29.05274
134.8923,0.16314,1.850944,-1.743135,32.37972,70.71444,29.21096
134.9034,0.16759,1.850432,-1.741832,32.20557,70.67178,29.36529
134.9146,0.171987,1.849727,-1.740661,32.04981,70.64845,29.50654
134.9257,0.176367,1.849083,-1.73947,31.8912,70.63122,29.60539
134.9368,0.18059,1.848085,-1.738574,31.75393,70.68819,29.72143
134.948,0.185287,1.846565,-1.737767,31.63244,70.81727,29.8515
134.9589,0.189539,1.845317,-1.737045,31.48785,70.97012,30.01035
134.9701,0.19385,1.84349,-1.736678,31.34521,71.38635,30.25299
134.9812,0.197941,1.841725,-1.736347,31.23153,71.75047,30.4446
134.9924,0.202322,1.83995,-1.73549,31.12206,72.22482,30.61085
135.0036,0.206656,1.837584,-1.735672,31.03978,72.78454,30.71728
135.0147,0.210552,1.834835,-1.735718,30.96923,73.34393,30.81662
135.0257,0.214598,1.832146,-1.735626,30.90261,73.88675,30.97566
135.0368,0.217889,1.82877,-1.735815,30.92975,74.47627,31.21733
135.048,0.221424,1.825667,-1.735595,30.94728,75.01607,31.46717
135.0589,0.224447,1.822108,-1.735603,31.10043,75.62637,31.79822
135.0702,0.227721,1.818673,-1.735455,31.28957,76.29508,32.14752
135.0823,0.230569,1.814489,-1.73543,31.60031,77.04267,32.53118
135.0923,0.233541,1.809969,-1.735478,31.91639,77.84322,32.85756
135.1035,0.236243,1.805828,-1.735209,32.21391,78.6498,33.13118
135.1147,0.239021,1.801544,-1.734628,32.45734,79.42842,33.41945
135.1257,0.241831,1.79732,-1.733976,32.67006,80.16514,33.73362
135.1368,0.244394,1.793308,-1.732845,32.83402,80.88289,34.12033
135.1479,0.246594,1.789513,-1.73155,32.97054,81.52061,34.50182
135.159,0.248808,1.786098,-1.729979,33.10199,82.16851,34.88098
135.17,0.250746,1.783199,-1.728615,33.18029,82.84349,35.22419
135.1812,0.251952,1.781424,-1.727042,33.22961,83.69141,35.76697
135.1922,0.252538,1.780157,-1.72569,33.63418,84.89033,36.82701
135.2033,0.253108,1.778712,-1.724161,34.40606,86.3942,37.83337
135.2146,0.253778,1.77749,-1.722487,35.12872,87.92435,38.49243
135.2255,0.254598,1.776542,-1.72028,35.83691,89.80255,38.60687
135.2365,0.255315,1.776899,-1.717148,36.27817,91.47504,38.37468
135.2478,0.256025,1.77751,-1.712976,36.64309,92.44302,37.8449
135.2588,0.257011,1.778171,-1.708139,37.01944,92.95821,37.43481
135.27,0.258058,1.779411,-1.700026,37.36002,91.78997,36.96552
135.281,0.258974,1.780312,-1.692925,37.84796,90.84342,36.80772
135.2922,0.259658,1.781638,-1.683918,38.22482,88.81104,36.52993
135.3031,0.260911,1.783221,-1.675346,38.46305,86.90809,36.06295
135.3142,0.262871,1.785466,-1.665762,38.35001,84.5111,35.34249
135.3254,0.264787,1.788553,-1.656578,38.04612,82.63927,34.63818
135.3364,0.267354,1.790819,-1.648188,37.7743,80.94523,34.12838
135.3478,0.27012,1.793019,-1.640129,37.58183,79.48881,33.80919
135.3587,0.272903,1.794796,-1.632318,37.48763,78.23975,33.57983
135.3699,0.276431,1.796214,-1.625566,37.46569,77.4071,33.53782
135.3812,0.28022,1.797349,-1.618947,37.51873,76.84921,33.51953
135.3919,0.284526,1.798819,-1.613447,37.5692,76.5495,33.45093
135.4032,0.289134,1.800234,-1.608265,37.50864,76.42812,33.31554
135.4143,0.29402,1.801735,-1.60279,37.34591,76.27469,33.17467
135.4255,0.299671,1.803567,-1.598122,37.02906,76.42287,33.02279
135.4365,0.305377,1.80534,-1.593638,36.64724,76.65336,32.9302
135.4478,0.311291,1.807093,-1.589259,36.31496,76.8593,32.86773
135.4587,0.317416,1.808902,-1.585457,35.92033,77.20557,32.92919
135.4698,0.323383,1.810734,-1.582108,35.54543,77.56364,33.07754
135.4811,0.32995,1.81248,-1.578714,35.21469,77.89738,33.27473
135.492,0.335951,1.81432,-1.575753,34.87253,78.28547,33.41979
135.5031,0.342041,1.81635,-1.573153,34.53365,78.72526,33.50443
135.5144,0.348003,1.818321,-1.570389,34.18377,79.18733,33.59064
135.5253,0.353813,1.820484,-1.568237,33.88734,79.73721,33.6901
135.5364,0.35904,1.82259,-1.566072,33.64569,80.28776,33.79761
135.5477,0.364276,1.824702,-1.563951,33.45857,80.86337,33.9336
135.5587,0.36958,1.826665,-1.56222,33.29595,81.4367,34.08921
135.5699,0.374493,1.828905,-1.560346,33.08687,81.99409,34.25388
135.581,0.379173,1.830997,-1.558848,32.93007,82.51548,34.44053
135.5921,0.383538,1.832995,-1.557273,32.78827,83.05534,34.63012
135.6033,0.387929,1.835153,-1.55578,32.62205,83.61732,34.8295
135.6145,0.391752,1.837626,-1.554864,32.40719,84.27857,35.10419
135.6255,0.39553,1.840464,-1.554105,32.1509,85.07381,35.42982
135.6366,0.398895,1.843197,-1.5536,31.91575,85.97803,35.7214
135.6479,0.402013,1.846163,-1.553342,31.69102,87.02406,36.01297
135.6589,0.404868,1.848903,-1.553158,31.54249,88.11693,36.21208
135.6699,0.407536,1.85163,-1.55287,31.3879,89.18569,36.35578
135.6811,0.409775,1.85436,-1.552722,31.32262,90.34235,36.387
135.6924,0.411552,1.857042,-1.552685,31.29711,91.47989,36.40538
