time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5161,-1.299667,2.171772,-1.881821,346.8044,232.8054,178.9903
131.5273,-1.296126,2.172027,-1.881425,346.9017,232.7368,178.7264
131.5386,-1.292616,2.172075,-1.880748,347.051,232.6906,178.59
131.5495,-1.289305,2.172076,-1.880033,347.1535,232.6137,178.4648
131.5609,-1.286709,2.171886,-1.879902,347.2401,232.5823,178.5737
131.5719,-1.283376,2.171811,-1.879199,347.2139,232.517,178.4938
131.5828,-1.280051,2.171745,-1.878651,347.2659,232.4595,178.4101
131.594,-1.275276,2.170569,-1.876464,346.5251,232.562,178.0242
131.605,-1.27182,2.170501,-1.875106,346.3127,232.6045,177.875
131.6162,-1.266923,2.169875,-1.873127,346.3521,232.8275,177.563
131.6273,-1.265527,2.170692,-1.871761,346.4495,232.8177,177.43
131.6384,-1.26214,2.170424,-1.870021,346.6746,232.7951,177.2545
131.6496,-1.259589,2.170692,-1.86843,346.7217,232.7196,177.1558
131.6605,-1.256251,2.170453,-1.866345,347.0424,232.8143,176.9496
131.6716,-1.251668,2.169518,-1.863741,347.1462,233.0298,176.8218
131.6828,-1.248337,2.169153,-1.861085,347.0846,233.2421,176.7442
131.694,-1.245537,2.168969,-1.858223,346.8164,233.5031,176.6521
131.705,-1.242325,2.168445,-1.855352,346.619,233.8131,176.6121
131.7161,-1.238539,2.167235,-1.852233,346.3605,234.2542,176.5927
131.7274,-1.235229,2.166357,-1.849142,346.3477,234.7627,176.466
131.7385,-1.233035,2.166139,-1.846093,346.721,235.0796,176.398
131.7496,-1.22881,2.164806,-1.842559,347.1095,235.1918,176.2777
131.761,-1.225425,2.163923,-1.839216,347.526,235.4545,176.0836
131.7717,-1.22163,2.162717,-1.835433,347.7854,235.8376,175.7627
131.783,-1.218024,2.161518,-1.831576,347.7987,236.264,175.4941
131.7939,-1.214261,2.160249,-1.827497,347.6374,236.6836,175.3273
131.805,-1.210731,2.158681,-1.823156,347.3281,237.1964,175.1787
131.8163,-1.208493,2.157337,-1.818815,347.0604,237.9232,174.9443
131.8273,-1.20505,2.155395,-1.814212,347.0272,238.6017,174.7394
131.8383,-1.203028,2.153942,-1.809056,346.8936,239.3256,174.2299
131.8495,-1.198555,2.151225,-1.804603,347.062,239.8574,174.0858
131.8608,-1.194999,2.148622,-1.799221,347.5429,240.3002,173.6464
131.8717,-1.189732,2.145319,-1.79377,347.8371,240.8467,173.2698
131.8931,-1.181624,2.138323,-1.781991,347.7523,242.0919,172.5255
131.9029,-1.177982,2.135064,-1.77625,347.7481,242.7871,172.1929
131.9126,-1.174326,2.132099,-1.770733,347.8058,243.4034,171.8462
131.923,-1.171694,2.127421,-1.763484,347.8887,244.9167,171.4416
131.9341,-1.16808,2.123224,-1.756758,348.3067,245.9794,171.0326
131.9453,-1.160872,2.117433,-1.748825,348.9114,246.8236,170.8893
131.9564,-1.15622,2.11324,-1.741338,349.572,247.6624,170.4467
131.9675,-1.151664,2.109318,-1.733474,349.6268,248.579,169.8351
131.9786,-1.14631,2.105923,-1.724999,349.3538,248.8221,169.4633
131.9896,-1.138617,2.100672,-1.71709,348.2516,249.5278,169.2262
132.0007,-1.134061,2.099226,-1.710486,345.4075,250.6214,169.0878
132.0118,-1.132726,2.10028,-1.705898,341.8026,251.4804,169.1865
132.0229,-1.132854,2.10519,-1.709764,331.9731,251.4126,170.2752
132.0341,-1.126634,2.105778,-1.715303,331.4475,252.8117,169.405
132.0453,-1.127312,2.103404,-1.711494,336.1765,250.6154,172.1944
132.0561,-1.124118,2.101322,-1.708142,340.7581,240.903,175.9674
132.0673,-1.111938,2.097111,-1.709445,347.3759,233.1319,178.061
132.0786,-1.115927,2.100163,-1.701228,354.5276,231.0647,173.9838
132.0895,-1.121421,2.106786,-1.69967,352.8882,235.5238,171.9506
132.1006,-1.122873,2.108125,-1.695007,354.3229,241.8579,170.8141
132.1119,-1.119403,2.107765,-1.688849,354.5756,248.1435,169.3924
132.1227,-1.114586,2.107949,-1.683693,350.7905,254.0945,168.8795
132.1338,-1.094049,2.101454,-1.679375,342.1391,250.3391,170.3838
132.1459,-1.089373,2.110529,-1.677752,339.0292,246.9137,171.5297
132.1563,-1.083618,2.111491,-1.675234,336.4312,242.9676,173.6764
132.167,-1.082837,2.11973,-1.672436,334.3245,243.9705,174.2541
132.1781,-1.078989,2.119873,-1.668874,334.2881,248.5108,172.4506
132.1892,-1.084411,2.127864,-1.666523,337.3281,251.2719,170.5686
132.2003,-1.081298,2.127827,-1.663054,338.8438,251.2429,170.3018
132.2115,-1.083012,2.132684,-1.661548,339.9682,248.5118,171.3933
132.2225,-1.079874,2.132922,-1.658914,340.3166,247.0586,171.9395
132.2337,-1.079876,2.136032,-1.657553,339.5705,246.3708,172.1142
132.2448,-1.079704,2.138495,-1.655452,338.9482,247.1701,171.5773
132.2559,-1.075836,2.1384,-1.65282,338.3813,248.1907,171.0831
132.267,-1.073678,2.138892,-1.650491,337.5896,248.5048,170.9328
132.2781,-1.069643,2.13829,-1.648134,336.2593,248.0098,171.3309
132.2892,-1.071037,2.139145,-1.646658,336.2127,247.5391,171.6304
132.3004,-1.067794,2.138616,-1.643989,336.3291,247.4331,171.7811
132.3114,-1.069108,2.139023,-1.642528,336.9283,247.2924,171.8638
132.3226,-1.066072,2.138289,-1.639582,337.2049,247.037,171.9763
132.3336,-1.066814,2.138511,-1.637244,337.3178,246.6532,171.9659
132.3447,-1.069176,2.139701,-1.635869,337.1839,246.5517,171.9217
132.3559,-1.066328,2.138558,-1.632042,336.8735,246.7154,171.8355
132.3671,-1.065346,2.137961,-1.629205,336.6156,246.9613,171.7973
132.3781,-1.062333,2.136665,-1.624759,336.6089,247.4696,171.5868
132.389,-1.063966,2.137683,-1.622295,336.6912,247.5182,171.5533
132.4001,-1.060976,2.136523,-1.617406,337.0599,247.6014,171.5644
132.4117,-1.060027,2.136366,-1.613071,337.3818,247.741,171.4265
132.4233,-1.06136,2.137846,-1.60988,337.6869,248.2105,171.2553
132.4347,-1.058116,2.136816,-1.604773,337.8556,248.6152,171.1739
132.4464,-1.057368,2.137434,-1.600557,337.8279,248.7744,171.2061
132.4579,-1.054831,2.13699,-1.595206,337.6136,249.0121,171.2877
132.4695,-1.056874,2.13988,-1.590904,337.3901,249.461,171.2264
132.481,-1.054922,2.140105,-1.585717,337.404,249.9324,171.1278
132.4924,-1.052816,2.140334,-1.579603,337.5677,250.4576,171.0245
132.5041,-1.05222,2.142326,-1.574,337.9005,250.7314,171.0435
132.5151,-1.048794,2.142014,-1.567251,338.3584,251.106,170.9855
132.5268,-1.046243,2.1429,-1.561242,338.642,251.5722,170.9069
132.5383,-1.042527,2.142984,-1.554204,338.8259,252.2152,170.8252
132.5493,-1.042263,2.146801,-1.547651,338.6535,252.8692,170.7669
132.5602,-1.042525,2.150563,-1.541853,338.5371,253.3595,170.7229
132.5714,-1.038936,2.151364,-1.535025,338.3726,253.8756,170.6839
132.5826,-1.038613,2.155243,-1.529481,338.2552,254.4989,170.5737
132.5935,-1.035074,2.156536,-1.523159,338.3106,254.939,170.5115
132.6045,-1.034261,2.160354,-1.517867,338.478,255.1877,170.4813
132.6157,-1.030931,2.161919,-1.511834,338.6177,255.4782,170.4226
132.6269,-1.028269,2.164365,-1.506058,338.4983,255.9023,170.3615
132.638,-1.024981,2.165742,-1.500022,338.39,256.4034,170.2543
132.6491,-1.022162,2.168099,-1.494824,337.7841,257.2673,170.1905
132.6603,-1.021797,2.17073,-1.48965,337.6061,257.913,170.0532
132.6713,-1.019002,2.171469,-1.484332,337.4431,258.4929,169.9926
132.6826,-1.01923,2.173956,-1.479892,337.4784,259.0155,169.8715
132.6937,-1.016793,2.174231,-1.475094,337.6674,259.3804,169.8115
132.7047,-1.01491,2.174608,-1.470747,337.8,259.7332,169.696
132.7158,-1.01451,2.175675,-1.467029,337.9219,260.1424,169.5918
132.727,-1.01221,2.175799,-1.463102,337.9912,260.3827,169.6342
132.7383,-1.009852,2.176038,-1.459088,338.0064,260.6127,169.6395
132.7492,-1.010568,2.177513,-1.456235,338.171,260.834,169.6103
132.7601,-1.010084,2.17806,-1.453034,338.3606,261.0319,169.6261
132.7711,-1.007975,2.178596,-1.449265,338.5976,261.1301,169.6311
132.7823,-1.009773,2.18037,-1.446846,338.596,261.4329,169.6317
132.7933,-1.007806,2.180764,-1.443079,338.5222,261.874,169.5587
132.8044,-1.007081,2.180605,-1.439807,338.5941,262.4194,169.4603
132.8157,-1.005251,2.180628,-1.436041,338.6712,262.7543,169.3864
132.8266,-1.004343,2.180074,-1.432747,338.662,262.8745,169.5392
132.8378,-1.002616,2.179698,-1.429024,338.7042,263.1528,169.5975
132.849,-1.002723,2.179454,-1.426092,339.0856,263.604,169.586
132.86,-1.002199,2.179424,-1.423078,339.5078,263.9299,169.544
132.8711,-1.000577,2.179131,-1.419579,340.1422,264.0318,169.6088
132.8822,-0.999978,2.179307,-1.416396,340.6051,264.1011,169.7097
132.8934,-0.998109,2.179234,-1.412861,341.1657,264.044,169.87
132.9044,-0.99745,2.179542,-1.409633,341.5476,264.2632,169.9042
132.9156,-0.995453,2.179429,-1.406137,341.7536,264.6994,169.7787
132.9267,-0.994182,2.17957,-1.403005,341.7223,265.2582,169.6777
132.9378,-0.992034,2.179353,-1.399562,341.8368,265.6058,169.6538
132.9489,-0.990937,2.179772,-1.39667,341.8889,265.8242,169.6027
132.96,-0.989182,2.179768,-1.393733,341.8992,266.0309,169.656
132.9712,-0.986905,2.179473,-1.390668,342.1613,266.1621,169.7432
132.9823,-0.984389,2.179245,-1.387556,342.5183,266.3745,169.7563
132.9933,-0.981999,2.179037,-1.384819,342.8112,266.565,169.7682
133.0044,-0.980132,2.179198,-1.382007,343.1455,266.7219,169.7537
133.0156,-0.977878,2.179216,-1.37952,343.5583,266.7426,169.7743
133.0267,-0.97506,2.179078,-1.376793,343.9464,266.7788,169.7719
133.0377,-0.972405,2.178946,-1.374233,344.2913,266.8377,169.8096
133.0487,-0.970227,2.179447,-1.372184,344.4764,266.9453,169.8543
133.06,-0.967593,2.179796,-1.370132,344.469,267.0432,169.9319
133.071,-0.964609,2.179664,-1.367948,344.4482,267.1315,169.9966
133.0821,-0.961568,2.179763,-1.366148,344.218,267.1334,170.1362
133.0934,-0.958336,2.179547,-1.364267,344.0805,267.1625,170.1945
133.1043,-0.955662,2.179847,-1.362862,344.0224,267.2481,170.2632
133.1156,-0.952408,2.179578,-1.36118,344.1,267.3627,170.3158
133.1267,-0.949361,2.179498,-1.359475,344.1479,267.4882,170.3792
133.1377,-0.946036,2.178976,-1.358306,344.111,267.626,170.4646
133.1489,-0.943184,2.179022,-1.357209,344.0478,267.7108,170.5376
133.16,-0.939707,2.178805,-1.356132,344.0115,267.793,170.6071
133.1711,-0.936368,2.178338,-1.354946,344.1016,267.8465,170.6801
133.1822,-0.932997,2.177816,-1.353979,344.36,267.8365,170.7407
133.1932,-0.929555,2.177225,-1.353117,344.6139,267.7427,170.8245
133.2043,-0.926726,2.177765,-1.352982,344.7616,267.7127,170.9124
133.2154,-0.923141,2.177206,-1.352343,345.0187,267.7557,170.9391
133.2265,-0.919396,2.176698,-1.352008,345.2463,267.8278,170.9541
133.2375,-0.915518,2.176605,-1.351929,345.3909,267.8665,170.9819
133.2488,-0.911627,2.176242,-1.351848,345.5487,267.8942,170.9859
133.2599,-0.907899,2.176172,-1.351913,345.6189,267.9762,170.9973
133.271,-0.903922,2.175731,-1.351896,345.7046,268.0433,171.0393
133.282,-0.90086,2.175925,-1.352274,345.687,268.1726,171.0731
133.2931,-0.897135,2.175505,-1.352929,345.6747,268.2664,171.0959
133.3041,-0.893053,2.174933,-1.353619,345.7227,268.3351,171.0652
133.3154,-0.889488,2.174725,-1.35453,345.8207,268.3298,171.0788
133.3265,-0.884854,2.173882,-1.355497,346.0722,268.0467,171.2176
133.3375,-0.880682,2.173225,-1.356268,346.2301,267.9384,171.2851
133.3486,-0.875977,2.172246,-1.357798,346.3628,267.8105,171.3116
133.3598,-0.871619,2.171572,-1.359443,346.4698,267.654,171.3406
133.371,-0.867118,2.170643,-1.360967,346.6246,267.4174,171.4258
133.3821,-0.861751,2.169256,-1.362369,346.6456,267.1412,171.5367
133.3933,-0.857039,2.167993,-1.364245,346.5377,266.9076,171.6603
133.4043,-0.85178,2.166465,-1.365892,346.4388,266.6714,171.7859
133.4154,-0.846334,2.164732,-1.367596,346.3957,266.4566,171.8118
133.4265,-0.841439,2.16299,-1.369808,346.3147,266.2955,171.819
133.4376,-0.836147,2.161144,-1.371836,346.3071,266.095,171.8406
133.4487,-0.831127,2.158954,-1.374413,346.3554,265.8135,171.9026
133.4598,-0.825774,2.156525,-1.377039,346.5128,265.5154,171.9883
133.4709,-0.820558,2.153897,-1.380137,346.7787,265.115,172.1528
133.4819,-0.814473,2.150883,-1.383157,347.0272,264.5742,172.322
133.4931,-0.808795,2.147825,-1.386746,347.2389,263.9879,172.4893
133.5042,-0.802887,2.144644,-1.390644,347.5305,263.3519,172.7215
133.5154,-0.796474,2.141249,-1.394052,347.8303,262.6756,172.9105
133.5264,-0.790406,2.137751,-1.398377,348.0036,261.7732,173.1462
133.5376,-0.784199,2.133928,-1.402474,348.2216,261.0851,173.3213
133.5487,-0.776888,2.129904,-1.406736,348.5303,260.6267,173.422
133.5598,-0.769545,2.125601,-1.411144,348.9171,260.2733,173.5259
133.5709,-0.76254,2.121836,-1.416119,349.2949,259.6933,173.8022
133.582,-0.75482,2.117902,-1.421041,349.5279,259.0056,174.1801
133.5931,-0.746903,2.11419,-1.42632,349.6343,258.1621,174.7408
133.6043,-0.739382,2.111387,-1.431231,349.0663,257.1809,175.5879
133.6163,-0.733719,2.110454,-1.434244,346.9378,255.8592,176.6225
133.6265,-0.729563,2.110242,-1.435702,343.9686,256.2898,176.3752
133.6376,-0.727831,2.110777,-1.435847,340.4163,259.8338,174.7996
133.6487,-0.725043,2.110536,-1.434618,338.419,261.7455,174.0276
133.6597,-0.722431,2.110176,-1.433311,342.1256,262.1625,172.9416
133.6708,-0.718815,2.108938,-1.433715,346.8602,263.7304,171.7486
133.6819,-0.712768,2.109027,-1.43944,350.1981,264.7536,171.938
133.693,-0.708208,2.110023,-1.445405,352.2089,264.703,172.5211
133.7041,-0.700922,2.113367,-1.452809,353.2834,261.2101,173.875
133.7153,-0.697966,2.11901,-1.457551,353.4039,256.2933,174.1525
133.7263,-0.68982,2.121078,-1.459596,350.3491,254.4021,174.2775
133.7374,-0.683723,2.123869,-1.462224,345.435,255.3591,174.5815
133.7484,-0.677597,2.126364,-1.464452,341.7247,256.5348,174.6674
133.7597,-0.669338,2.127717,-1.462692,339.3409,258.1617,174.1165
133.7709,-0.664128,2.130711,-1.464479,337.9008,258.7299,173.6698
133.7819,-0.659985,2.133117,-1.466556,337.8419,259.7791,173.0925
133.793,-0.654378,2.135794,-1.46925,338.2924,259.5803,173.0622
133.8041,-0.650682,2.137126,-1.472308,340.9864,256.7404,173.94
133.8153,-0.647906,2.141208,-1.475739,341.831,255.3693,174.3205
133.8263,-0.644209,2.142996,-1.478574,342.1913,254.6899,174.5677
133.8375,-0.63911,2.145008,-1.48074,341.5695,254.6848,174.5766
133.8486,-0.634826,2.146101,-1.482734,340.0922,254.9183,174.747
133.8596,-0.628633,2.146742,-1.483195,338.766,254.7021,174.9959
133.8708,-0.623802,2.147479,-1.483837,338.1413,254.4924,175.1469
133.8819,-0.62023,2.148453,-1.484891,338.2136,254.58,175.071
133.8931,-0.616955,2.149534,-1.486196,338.5522,254.6049,175.0007
133.9041,-0.613387,2.150274,-1.48764,338.5314,254.3498,175.1278
133.9152,-0.609858,2.150527,-1.489231,338.28,253.9199,175.2339
133.9263,-0.606393,2.150902,-1.490629,337.9417,253.74,175.3316
133.9375,-0.602528,2.151027,-1.491674,337.6718,253.6465,175.3421
133.9485,-0.599224,2.151385,-1.492733,337.4684,253.6516,175.2558
133.9596,-0.596396,2.151602,-1.493618,337.4351,253.7193,175.1845
133.9708,-0.593052,2.151652,-1.49448,337.3495,253.882,175.1898
133.9819,-0.589718,2.151749,-1.495609,337.156,254.1484,175.2671
133.993,-0.586759,2.151561,-1.496839,336.9534,254.3027,175.4044
134.004,-0.583375,2.15151,-1.498219,336.801,254.442,175.5568
134.0152,-0.580435,2.151378,-1.499971,336.8168,254.4381,175.7193
134.0263,-0.576787,2.151232,-1.50182,336.8456,254.423,175.8119
134.0372,-0.573656,2.151249,-1.503804,336.8609,254.4289,175.8303
134.0485,-0.569713,2.151283,-1.50576,336.8115,254.4317,175.8825
134.0594,-0.566094,2.151791,-1.508007,336.7059,254.3581,175.8585
134.0706,-0.562516,2.151934,-1.510116,336.5894,254.3879,175.8026
134.0819,-0.558055,2.152397,-1.512642,336.4268,254.4817,175.7586
134.0928,-0.554557,2.152829,-1.515517,336.3315,254.5157,175.7709
134.1039,-0.549195,2.153033,-1.518516,336.2009,254.2939,175.8896
134.115,-0.545466,2.153815,-1.52214,336.1327,253.8356,176.0381
134.1261,-0.54045,2.154283,-1.525721,336.0229,253.5321,176.1187
134.1373,-0.535021,2.154833,-1.529291,335.8347,253.2395,176.1588
134.1484,-0.529227,2.155202,-1.532686,335.7364,252.9797,176.1832
134.1595,-0.524114,2.156366,-1.536796,335.8796,252.7671,176.1328
134.1707,-0.519042,2.1574,-1.540781,335.888,252.541,176.1339
134.1819,-0.512584,2.158045,-1.544513,335.8797,252.2026,176.132
134.1928,-0.507203,2.159445,-1.548692,335.8812,251.9089,176.0598
134.2039,-0.500498,2.160168,-1.552546,335.8049,251.7197,175.8728
134.2151,-0.495417,2.161623,-1.556944,335.6851,251.4704,175.7708
134.2262,-0.488773,2.162276,-1.56076,335.4308,251.1564,175.669
134.2373,-0.483811,2.163689,-1.564985,335.4169,250.7418,175.6495
134.2486,-0.477538,2.164309,-1.568478,335.4094,250.3847,175.5773
134.2595,-0.471556,2.165298,-1.571715,335.5321,250.0821,175.4314
134.2706,-0.46709,2.166923,-1.575479,335.4806,249.7993,175.3319
134.2817,-0.46126,2.167339,-1.578228,335.2537,249.6597,175.1998
134.2928,-0.458127,2.169085,-1.582188,335.1703,249.4635,175.1215
134.3039,-0.452808,2.169197,-1.584882,334.9928,249.3812,175.0431
134.315,-0.449576,2.170199,-1.58843,334.8187,249.2413,175.0632
134.3261,-0.4446,2.169969,-1.591084,334.7196,248.9409,175.2193
134.3373,-0.441731,2.170325,-1.594003,334.9556,248.3873,175.5964
134.3483,-0.438,2.170256,-1.596319,335.3712,247.888,175.9586
134.3594,-0.434039,2.169533,-1.597522,335.8995,247.6461,176.1952
134.3707,-0.430254,2.16972,-1.599278,336.2534,247.5487,176.248
134.3818,-0.425927,2.169581,-1.600129,336.7791,247.6369,176.1749
134.3928,-0.423246,2.170734,-1.601869,337.2012,247.6619,176.0452
134.4039,-0.418659,2.170961,-1.602504,337.3802,247.8207,175.7608
134.415,-0.41533,2.171678,-1.603853,337.3691,247.8752,175.6092
134.426,-0.410441,2.171588,-1.604753,336.884,247.951,175.3517
134.4372,-0.407327,2.171693,-1.606507,336.4128,247.929,175.1232
134.4483,-0.404874,2.171954,-1.608505,336.4211,247.8822,175.0668
134.4594,-0.400164,2.17126,-1.610534,336.8807,247.7102,175.1948
134.4706,-0.398246,2.171417,-1.612926,337.6416,247.1265,175.4495
134.4817,-0.393769,2.17041,-1.614812,338.3401,246.2789,175.6276
134.4928,-0.389469,2.169958,-1.615898,338.8283,245.659,175.5417
134.5039,-0.385268,2.169269,-1.616863,339.4576,245.2893,175.3032
134.5151,-0.380854,2.16829,-1.617952,340.1204,244.9617,175.2599
134.5262,-0.37959,2.168455,-1.620256,340.8271,244.7073,175.3441
134.5373,-0.375118,2.16774,-1.621267,341.4019,244.5947,175.4157
134.5485,-0.373446,2.167867,-1.623346,341.8263,244.5013,175.4897
134.5596,-0.368972,2.166976,-1.624301,342.1841,244.4213,175.5543
134.5706,-0.365698,2.166375,-1.625478,342.446,244.2238,175.8048
134.5817,-0.361314,2.165454,-1.626173,342.6691,243.9454,176.0183
134.5926,-0.359068,2.165504,-1.627162,342.8622,243.8301,176.0447
134.6039,-0.357367,2.16541,-1.628801,343.2337,243.9878,175.7899
134.6151,-0.353069,2.164429,-1.6295,343.5818,244.0354,175.6112
134.6259,-0.351014,2.164167,-1.630789,343.955,243.8876,175.4883
134.6369,-0.346788,2.163064,-1.631296,344.4781,243.6144,175.5186
134.6482,-0.3447,2.163054,-1.632261,345.119,243.418,175.4642
134.6592,-0.340573,2.162093,-1.632806,345.5852,243.4764,175.3191
134.6702,-0.337621,2.161745,-1.633493,346.0519,243.7215,175.2238
134.6813,-0.333397,2.160832,-1.6339,346.5013,243.8031,175.1709
134.6924,-0.330185,2.16053,-1.634481,346.8858,243.6603,175.1722
134.7035,-0.3259,2.159603,-1.634787,347.1067,243.4482,175.1605
134.7146,-0.32346,2.1597,-1.635455,347.264,243.3066,175.1243
134.7257,-0.320194,2.159364,-1.635978,347.2976,243.2414,175.0159
134.7367,-0.315846,2.158532,-1.636161,347.2348,243.1822,174.9537
134.7479,-0.313423,2.158652,-1.636554,347.2934,243.1189,174.9063
134.759,-0.309147,2.157925,-1.636422,347.2958,243.0488,174.84
134.7701,-0.306138,2.157916,-1.636358,347.3202,243.0019,174.7342
134.7813,-0.301901,2.15726,-1.635981,347.2247,243.1386,174.6099
134.7923,-0.298855,2.157237,-1.635695,347.056,243.3251,174.5923
134.8036,-0.294675,2.156446,-1.635124,346.8931,243.4982,174.5697
134.8147,-0.291536,2.156061,-1.63449,346.7344,243.7154,174.5587
134.8256,-0.287517,2.154991,-1.633505,346.5945,243.9596,174.4682
134.8368,-0.284726,2.154185,-1.631971,346.5971,244.3869,174.2193
134.848,-0.281604,2.153295,-1.63067,346.7334,244.8512,173.9476
134.8589,-0.277713,2.151705,-1.629146,347.0508,245.417,173.6302
134.87,-0.274644,2.150848,-1.627761,347.2821,245.7723,173.4298
134.8812,-0.271576,2.149969,-1.625411,347.2719,246.1087,173.0988
134.8923,-0.267699,2.147915,-1.623262,347.3943,246.5711,172.9061
134.9034,-0.264268,2.146183,-1.621378,347.6109,247.0626,172.7277
134.9146,-0.260429,2.143746,-1.618677,347.917,247.5144,172.5891
134.9257,-0.257875,2.142223,-1.616566,348.235,247.8806,172.3952
134.9368,-0.254263,2.139929,-1.613563,348.588,248.1564,172.2461
134.948,-0.251142,2.137933,-1.610665,348.8916,248.5474,172.131
134.9589,-0.247399,2.135334,-1.607137,349.1742,248.9891,172.0601
134.9701,-0.24428,2.133163,-1.603655,349.3036,249.4203,171.9948
134.9812,-0.240261,2.130751,-1.600078,349.3676,250.0925,171.7448
134.9924,-0.236194,2.128335,-1.596543,349.1834,250.4678,171.6351
135.0036,-0.233016,2.126248,-1.592888,348.8392,250.5121,171.6584
135.0147,-0.229034,2.12367,-1.588795,348.6714,250.6451,171.6117
135.0257,-0.225385,2.121335,-1.584375,348.7477,251.0329,171.4829
135.0368,-0.221671,2.11863,-1.579674,348.9279,251.6894,171.1603
135.048,-0.218354,2.116232,-1.574985,349.0902,252.4478,170.7562
135.0589,-0.214522,2.113208,-1.57009,349.2771,253.2897,170.2888
135.0702,-0.210636,2.110707,-1.564421,349.3701,253.6608,169.9268
135.0823,-0.206364,2.107583,-1.559528,349.4626,253.5909,169.8156
135.0923,-0.202185,2.104548,-1.553945,349.5878,253.6773,169.6701
135.1035,-0.197039,2.101384,-1.548225,349.7191,254.1519,169.3774
135.1147,-0.19247,2.098513,-1.542465,349.6381,254.5865,169.0665
135.1257,-0.186733,2.095672,-1.536114,349.2964,254.8054,168.893
135.1368,-0.181971,2.093906,-1.530054,348.6206,254.9188,168.677
135.1479,-0.178129,2.093891,-1.524537,347.0489,255.3459,168.4836
135.159,-0.176686,2.095796,-1.521247,343.441,255.7401,168.8506
135.17,-0.17172,2.09769,-1.52484,337.7313,257.7771,168.8463
135.1812,-0.167897,2.098104,-1.524868,336.1038,258.432,169.1276
135.1922,-0.164568,2.098485,-1.526245,339.6931,253.668,171.6108
135.2033,-0.159434,2.097445,-1.522518,342.477,248.3106,173.6205
135.2146,-0.158243,2.098562,-1.517933,349.8495,241.7619,174.4727
135.2255,-0.156766,2.100414,-1.510496,352.7782,242.0029,172.6892
135.2365,-0.155318,2.103272,-1.503226,353.0704,246.5294,171.5635
135.2478,-0.152863,2.105796,-1.497894,353.6268,250.5169,171.1119
135.2588,-0.148977,2.107916,-1.49135,351.7756,255.4946,170.372
135.27,-0.147548,2.111819,-1.488786,347.5045,256.6401,170.1285
135.281,-0.139756,2.113358,-1.485581,342.9203,254.7244,170.7366
135.2922,-0.135535,2.116127,-1.482455,339.6562,251.6745,171.7995
135.3031,-0.130911,2.119382,-1.479352,337.7876,250.4351,172.6495
135.3142,-0.128429,2.122008,-1.476481,337.1793,251.7484,172.9745
135.3254,-0.12517,2.124837,-1.47273,336.3091,252.8992,172.8671
135.3364,-0.123288,2.126215,-1.468826,339.1035,254.7225,172.1741
135.3478,-0.119333,2.127885,-1.464162,340.4503,253.7541,172.7382
135.3587,-0.117005,2.129704,-1.460552,341.1078,253.0498,173.2092
135.3699,-0.113525,2.131618,-1.456575,340.6614,252.7288,173.3242
135.3812,-0.109755,2.133319,-1.452474,340.3146,253.2684,173.1139
135.3919,-0.106576,2.134278,-1.448569,339.5034,254.3058,172.6237
135.4032,-0.102369,2.135238,-1.444432,338.5583,254.9486,172.3733
135.4143,-0.099072,2.13625,-1.440718,337.8668,255.0855,172.3627
135.4255,-0.09584,2.137235,-1.437022,337.4536,254.8175,172.5517
135.4365,-0.092619,2.137714,-1.432999,337.703,254.2812,172.8463
135.4478,-0.088765,2.138229,-1.428612,337.9259,254.3445,172.8082
135.4587,-0.085492,2.138946,-1.424199,338.3658,254.5575,172.6692
135.4698,-0.08149,2.13933,-1.419631,338.4885,254.7614,172.6103
135.4811,-0.077902,2.140106,-1.415203,338.4354,254.8233,172.667
135.492,-0.073219,2.140411,-1.410195,338.0249,254.7919,172.87
135.5031,-0.070019,2.140998,-1.405587,337.7756,255.0109,172.8761
135.5144,-0.066126,2.141711,-1.400488,337.4843,255.4481,172.7897
135.5253,-0.061463,2.141873,-1.395166,337.4697,255.9282,172.5831
135.5364,-0.057536,2.14247,-1.390043,337.4781,256.2117,172.4515
135.5477,-0.052569,2.142575,-1.384612,337.6418,256.361,172.3104
135.5587,-0.048155,2.143047,-1.379297,337.8204,256.5189,172.2104
135.5699,-0.044049,2.143729,-1.374117,337.9194,256.7231,172.09
135.581,-0.039605,2.144629,-1.368807,338.0612,256.9987,171.9238
135.5921,-0.034901,2.145866,-1.363516,337.9936,257.2669,171.8506
135.6033,-0.029911,2.146859,-1.358061,337.889,257.494,171.8275
135.6145,-0.025179,2.148473,-1.352889,337.681,257.7904,171.8327
135.6255,-0.020554,2.149946,-1.347773,337.3934,258.2996,171.7063
135.6366,-0.016194,2.151425,-1.342639,337.1681,258.8669,171.5906
135.6479,-0.011766,2.152932,-1.337726,337.0421,259.3917,171.5092
135.6589,-0.007432,2.15432,-1.332536,336.9258,259.8015,171.4566
135.6699,-0.003405,2.155724,-1.327741,336.7633,260.2832,171.412
135.6811,0.000734,2.1571,-1.322851,336.6115,260.7587,171.3566
135.6924,0.004057,2.158425,-1.318394,336.5922,261.5003,171.2269
135.7035,0.007489,2.159714,-1.313873,336.5067,262.1632,171.0316
135.7145,0.01061,2.160738,-1.309744,336.4127,262.8801,170.7711
135.7257,0.013531,2.161344,-1.306394,336.3545,263.6446,170.4255
135.7369,0.016681,2.162086,-1.302905,336.3204,264.2716,170.2088
135.7479,0.019698,2.162559,-1.30008,336.2886,264.693,170.0689
135.759,0.02272,2.163004,-1.297756,336.1374,264.9616,170.0417
