time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4942,-1.099445,1.261482,-1.452255,325.3875,28.82696,65.79768
131.5051,-1.078115,1.257877,-1.438652,323.6265,27.8146,67.60207
131.5161,-1.056701,1.25449,-1.425805,322.046,26.87723,69.45321
131.5273,-1.03608,1.252093,-1.413164,320.501,25.7635,71.34323
131.5386,-1.015782,1.248977,-1.400847,318.9479,24.784,73.15964
131.5495,-0.996262,1.247749,-1.38917,317.4854,24.17952,74.60509
131.5609,-0.976573,1.245777,-1.377246,316.0323,23.55928,76.12532
131.5719,-0.957981,1.245113,-1.366223,314.6277,23.11872,77.52888
131.5828,-0.939266,1.243986,-1.355315,313.3989,22.56161,79.03067
131.594,-0.922276,1.243749,-1.345126,312.414,22.0861,80.49885
131.605,-0.905731,1.244264,-1.335808,311.3802,21.47769,82.04984
131.6162,-0.890415,1.244779,-1.327165,310.6037,20.70983,83.67916
131.6273,-0.875816,1.246285,-1.319334,309.6093,20.15396,85.12091
131.6384,-0.862607,1.247812,-1.312347,308.2521,19.58893,86.51315
131.6496,-0.850389,1.249279,-1.305822,306.9431,18.82779,88.03532
131.6605,-0.838425,1.250862,-1.299267,305.8345,17.82988,89.78632
131.6716,-0.828466,1.252497,-1.294049,304.8595,16.62747,91.51405
131.6828,-0.818806,1.253831,-1.288926,303.7726,15.48578,93.15105
131.694,-0.811763,1.254843,-1.284832,302.5001,14.3553,94.40867
131.705,-0.805712,1.25563,-1.280911,301.3755,12.88943,95.71036
131.7161,-0.799344,1.255737,-1.276739,300.5587,11.15887,97.2662
131.7274,-0.795007,1.254915,-1.272813,300.1741,9.785381,98.2453
131.7385,-0.791388,1.253396,-1.26934,300.1631,8.895716,98.7776
131.7496,-0.787573,1.250825,-1.265798,300.1781,9.344711,98.03788
131.761,-0.784137,1.248416,-1.262707,300.2036,10.33143,96.88484
131.7717,-0.780889,1.244913,-1.26013,300.0086,12.01839,95.11203
131.783,-0.778428,1.241608,-1.257478,299.7459,13.77113,93.35987
131.7939,-0.776689,1.237371,-1.255103,299.6886,15.19553,92.00652
131.805,-0.774239,1.23295,-1.252325,299.7606,16.28168,91.05676
131.8163,-0.773179,1.227216,-1.25014,300.1181,17.20819,90.37205
131.8273,-0.771583,1.221507,-1.24766,300.5199,18.0991,89.61022
131.8383,-0.770019,1.21428,-1.245133,301.4657,19.56397,88.20928
131.8495,-0.768555,1.206272,-1.2433,302.4477,21.81601,85.89214
131.8608,-0.767257,1.19756,-1.241344,303.3886,23.92155,83.61801
131.8717,-0.766829,1.187752,-1.239683,304.8958,25.34078,82.41042
131.8931,-0.766877,1.165755,-1.2388,308.7612,27.08038,82.53614
131.9029,-0.76646,1.155373,-1.238387,310.5219,28.33378,82.14226
131.9126,-0.766645,1.142389,-1.240685,312.8272,30.90611,81.10428
131.923,-0.766866,1.129441,-1.243092,314.6484,33.70819,79.55835
131.9341,-0.768322,1.115216,-1.247526,316.9304,37.79088,77.65804
131.9453,-0.77173,1.100811,-1.252831,319.6678,40.96275,76.99123
131.9564,-0.777054,1.086329,-1.259384,321.4633,42.73865,77.51155
131.9675,-0.782789,1.072021,-1.265054,323.1358,43.74046,77.92922
131.9786,-0.783059,1.061187,-1.270755,324.4661,44.00335,77.99494
131.9896,-0.784956,1.048359,-1.274838,326.3209,45.44611,77.98764
132.0007,-0.755106,1.085765,-1.282474,320.5216,206.6182,278.2331
132.0118,-0.732951,1.085794,-1.274841,297.6896,49.25775,61.67939
132.0229,-0.779391,1.066351,-1.278184,0.910578,52.55803,77.17036
132.0341,-0.780269,1.073752,-1.280879,307.1841,33.54366,87.03758
132.0453,-0.784744,1.075436,-1.277189,299.4875,40.14761,76.30786
132.0561,-0.771833,1.09104,-1.269107,312.1099,38.7339,80.66163
132.0673,-0.777072,1.091401,-1.27388,314.1368,36.41345,81.31915
132.0786,-0.778747,1.100433,-1.265967,306.7824,39.88243,78.00222
132.0895,-0.777318,1.09965,-1.265952,309.1032,39.85148,78.46323
132.1006,-0.782294,1.100399,-1.265414,310.2327,36.66107,80.80051
132.1119,-0.782438,1.098891,-1.261901,308.5771,39.77048,78.20741
132.1227,-0.783245,1.098823,-1.262206,309.6685,38.56458,79.2738
132.1338,-0.783545,1.097891,-1.261884,309.6146,38.49228,79.26878
132.1459,-0.783784,1.097754,-1.261871,309.2292,39.54131,78.36813
132.1563,-0.783365,1.09684,-1.261577,309.4883,39.13114,78.61246
132.167,-0.783509,1.096586,-1.261975,309.3157,39.61022,78.18159
132.1781,-0.783414,1.095908,-1.261903,309.4593,39.52049,78.28147
132.1892,-0.783033,1.095646,-1.261953,309.6094,39.40557,78.38966
132.2003,-0.782937,1.095173,-1.262151,309.6009,39.59087,78.23171
132.2115,-0.782819,1.095478,-1.262036,309.6537,39.59137,78.24403
132.2225,-0.782906,1.095163,-1.262279,309.7174,39.51901,78.3046
132.2337,-0.782752,1.095254,-1.262389,309.7168,39.62477,78.21903
132.2448,-0.782566,1.095202,-1.262458,309.7024,39.6273,78.14604
132.2559,-0.782309,1.095344,-1.262536,309.6707,39.69594,78.02802
132.267,-0.782232,1.095355,-1.262594,309.7047,39.57714,78.10625
132.2781,-0.782212,1.095364,-1.262853,309.6461,39.65314,77.98026
132.2892,-0.782151,1.095295,-1.26294,309.5674,39.78431,77.83862
132.3004,-0.782038,1.09516,-1.262927,309.6004,39.76053,77.81418
132.3114,-0.781889,1.095183,-1.263122,309.5717,39.81861,77.72009
132.3226,-0.781909,1.095391,-1.263204,309.5425,39.85355,77.64584
132.3336,-0.781844,1.095399,-1.263433,309.5404,39.79351,77.6307
132.3447,-0.781782,1.095415,-1.263525,309.5141,39.86028,77.54163
132.3559,-0.781735,1.095391,-1.263711,309.4438,39.98032,77.42884
132.3671,-0.781948,1.095488,-1.263837,309.4543,40.00071,77.39951
132.3781,-0.781816,1.095618,-1.264087,309.4996,39.89446,77.41158
132.389,-0.781787,1.095639,-1.264193,309.4388,40.00205,77.27335
132.4001,-0.781724,1.09557,-1.264428,309.367,40.09861,77.1524
132.4117,-0.781793,1.095535,-1.264745,309.2917,40.17979,77.05913
132.4233,-0.781828,1.095496,-1.265027,309.1743,40.28567,76.95811
132.4347,-0.781972,1.09567,-1.265449,309.0264,40.52556,76.73857
132.4464,-0.782047,1.095746,-1.265682,308.9884,40.56916,76.68291
132.4579,-0.782124,1.095922,-1.266038,308.8538,40.44399,76.74148
132.4695,-0.782183,1.0961,-1.266383,308.6844,40.49837,76.65825
132.481,-0.782341,1.096034,-1.266507,308.6993,40.40672,76.74519
132.4924,-0.782432,1.096037,-1.266176,308.6834,40.33983,76.82551
132.5041,-0.782442,1.096154,-1.266284,308.7762,40.19218,76.91434
132.5151,-0.782345,1.096099,-1.266162,308.7378,40.10994,76.96552
132.5268,-0.782398,1.095935,-1.265919,308.7073,40.18193,76.8722
132.5383,-0.78223,1.095881,-1.265879,308.8738,40.05626,77.00333
132.5493,-0.782216,1.095786,-1.265652,308.9516,39.96557,77.16437
132.5602,-0.782165,1.095724,-1.265428,309.0421,39.97398,77.1767
132.5714,-0.782241,1.095588,-1.265198,309.1739,39.94902,77.29662
132.5826,-0.782288,1.095619,-1.265011,309.2607,39.89443,77.39359
132.5935,-0.782302,1.095588,-1.264735,309.3116,39.88269,77.44505
132.6045,-0.782536,1.09547,-1.264561,309.4518,39.90429,77.51289
132.6157,-0.782553,1.095543,-1.264401,309.4908,39.81108,77.65639
132.6269,-0.782583,1.095469,-1.264128,309.6125,39.74271,77.767
132.638,-0.782588,1.095361,-1.264106,309.7366,39.78701,77.78141
132.6491,-0.782509,1.095303,-1.264022,309.7414,39.88017,77.72401
132.6603,-0.782444,1.095174,-1.263933,309.8405,39.90267,77.66376
132.6713,-0.782258,1.095157,-1.264192,309.8198,40.00063,77.53891
132.6826,-0.782145,1.095072,-1.264191,309.7637,40.25013,77.27628
132.6937,-0.782182,1.095015,-1.264269,309.798,40.25562,77.27288
132.7047,-0.782082,1.09497,-1.264303,309.8402,40.28889,77.20235
132.7158,-0.782173,1.094885,-1.264332,309.7975,40.46735,77.04502
132.727,-0.782043,1.0949,-1.264539,309.8553,40.40519,77.06271
132.7383,-0.781851,1.094911,-1.264709,309.8072,40.56213,76.89864
132.7492,-0.781796,1.094937,-1.264733,309.8379,40.53152,76.91745
132.7601,-0.781612,1.09499,-1.264993,309.8328,40.54293,76.85374
132.7711,-0.781764,1.094951,-1.265007,309.7123,40.77963,76.62823
132.7823,-0.781675,1.094973,-1.264957,309.8088,40.63126,76.77686
132.7933,-0.781634,1.095012,-1.265053,309.822,40.71185,76.70278
132.8044,-0.78181,1.094988,-1.264975,309.8011,40.73449,76.70097
132.8157,-0.781721,1.095011,-1.264946,309.8783,40.60901,76.82695
132.8266,-0.781795,1.0949,-1.265051,309.8984,40.63662,76.80338
132.8378,-0.781682,1.094961,-1.265069,309.8603,40.69322,76.75352
132.849,-0.78176,1.094897,-1.265003,309.9237,40.64425,76.81766
132.86,-0.781762,1.094868,-1.26506,309.9945,40.61197,76.85804
132.8711,-0.781788,1.094852,-1.264877,309.9731,40.64265,76.84653
132.8822,-0.781845,1.0948,-1.264867,310.0553,40.57982,76.92885
132.8934,-0.781798,1.094917,-1.264853,310.0204,40.6007,76.91953
132.9044,-0.782034,1.094905,-1.264801,310.009,40.59583,76.95302
132.9156,-0.782127,1.094929,-1.264822,310.1334,40.49889,77.09558
132.9267,-0.782076,1.094962,-1.264748,310.1551,40.47512,77.13542
132.9378,-0.78213,1.094926,-1.264614,310.188,40.48637,77.16765
132.9489,-0.782067,1.094926,-1.264572,310.2658,40.37183,77.29092
132.96,-0.782172,1.094959,-1.26449,310.2374,40.43317,77.24278
132.9712,-0.782207,1.094915,-1.264437,310.282,40.36185,77.34302
132.9823,-0.782213,1.094887,-1.264253,310.3361,40.33842,77.41474
132.9933,-0.782314,1.094769,-1.26403,310.3507,40.31096,77.48318
133.0044,-0.782164,1.094778,-1.263853,310.4366,40.20311,77.64716
133.0156,-0.782353,1.094711,-1.263673,310.5974,40.04832,77.87601
133.0267,-0.78256,1.094607,-1.263361,310.6232,40.03248,77.98813
133.0377,-0.782613,1.094506,-1.263116,310.7969,39.83241,78.23376
133.0487,-0.782654,1.0945,-1.263231,310.8463,39.74413,78.30778
133.06,-0.782743,1.094434,-1.262853,310.7411,39.91703,78.20563
133.071,-0.782807,1.094313,-1.262731,310.9371,39.69782,78.48206
133.0821,-0.782787,1.094254,-1.262554,310.9598,39.68939,78.55037
133.0934,-0.782823,1.094147,-1.262278,310.9842,39.6417,78.6496
133.1043,-0.782867,1.094031,-1.262288,311.1589,39.52397,78.79398
133.1156,-0.782787,1.093967,-1.262231,311.0844,39.63414,78.68769
133.1267,-0.782782,1.093861,-1.262228,311.1156,39.69437,78.64033
133.1377,-0.782749,1.093788,-1.262093,311.1262,39.72285,78.62468
133.1489,-0.782752,1.09376,-1.261952,311.1472,39.71281,78.65493
133.16,-0.78264,1.093784,-1.261909,311.2049,39.6621,78.69389
133.1711,-0.782533,1.093772,-1.261907,311.1178,39.80056,78.56133
133.1822,-0.782571,1.093706,-1.261919,311.1049,39.81422,78.53022
133.1932,-0.782475,1.093702,-1.261938,311.1086,39.84614,78.49336
133.2043,-0.782526,1.093646,-1.262012,311.0274,39.93117,78.39594
133.2154,-0.782618,1.093565,-1.262168,310.9899,40.00793,78.29336
133.2265,-0.782525,1.093551,-1.262266,310.9467,40.08294,78.18307
133.2375,-0.782535,1.093472,-1.262468,310.8469,40.20271,78.01095
133.2488,-0.782466,1.093451,-1.262402,310.7726,40.33479,77.87508
133.2599,-0.782401,1.093388,-1.262443,310.8258,40.23288,77.95626
133.271,-0.782278,1.093359,-1.262464,310.7761,40.31298,77.85007
133.282,-0.782327,1.093392,-1.262439,310.6854,40.44142,77.71607
133.2931,-0.782237,1.093329,-1.262397,310.6852,40.41187,77.71805
133.3041,-0.782212,1.093293,-1.262704,310.6146,40.50218,77.59312
133.3154,-0.782223,1.093275,-1.262785,310.4971,40.63362,77.43475
133.3265,-0.782137,1.093217,-1.262818,310.4326,40.69612,77.32873
133.3375,-0.782172,1.093228,-1.262968,310.3138,40.83178,77.16614
133.3486,-0.782127,1.093201,-1.26285,310.2858,40.86304,77.13978
133.3598,-0.782097,1.0932,-1.263082,310.2407,40.88002,77.08057
133.371,-0.782147,1.093222,-1.263154,310.0584,41.10007,76.82742
133.3821,-0.78206,1.093215,-1.263185,309.9494,41.20563,76.67921
133.3933,-0.781912,1.093189,-1.263346,309.8296,41.32682,76.50095
133.4043,-0.781691,1.09318,-1.26365,309.641,41.52478,76.23908
133.4154,-0.781565,1.093205,-1.263685,309.3953,41.85078,75.87923
133.4265,-0.781466,1.093224,-1.263728,309.2547,41.9897,75.72199
133.4376,-0.781201,1.093194,-1.263798,309.1111,41.9939,75.69107
133.4487,-0.780946,1.093248,-1.264065,308.9528,42.31225,75.35204
133.4598,-0.780731,1.093264,-1.264121,308.6447,42.662,74.96369
133.4709,-0.780558,1.093343,-1.264107,308.567,42.88666,74.73544
133.4819,-0.780219,1.093362,-1.264329,308.5557,42.85831,74.65856
133.4931,-0.779802,1.093423,-1.264393,308.3972,43.28114,74.17381
133.5042,-0.779417,1.093499,-1.264454,308.3104,43.67411,73.72851
133.5154,-0.778972,1.0935,-1.264455,308.4568,43.8521,73.47205
133.5264,-0.778297,1.093602,-1.264752,308.4825,44.21641,72.98622
133.5376,-0.777915,1.093745,-1.264624,308.5179,45.47134,71.78747
133.5487,-0.777497,1.093736,-1.264705,308.6208,45.58789,71.59419
133.5598,-0.776881,1.093987,-1.265165,308.6342,45.85774,71.15198
133.5709,-0.776389,1.094156,-1.265158,308.4965,46.91536,70.13565
133.582,-0.776011,1.094225,-1.265256,308.5911,47.27678,69.71914
133.5931,-0.775712,1.094299,-1.265051,308.7629,47.52212,69.45997
133.6043,-0.774846,1.094517,-1.264818,309.0713,47.7341,69.18108
133.6163,-0.773834,1.095047,-1.265182,309.608,48.35543,68.41152
133.6265,-0.772649,1.095612,-1.265506,309.9803,49.84452,66.79069
133.6376,-0.771412,1.096371,-1.265683,310.2637,50.79774,65.63588
133.6487,-0.769592,1.097349,-1.265745,311.3352,51.34885,64.82461
133.6597,-0.767843,1.098205,-1.266662,312.3544,51.9319,63.7887
133.6708,-0.766497,1.099027,-1.26721,312.7963,53.26234,62.24164
133.6819,-0.765589,1.099633,-1.267512,313.1031,53.77467,61.19451
133.693,-0.768225,1.098576,-1.269677,313.5483,53.66554,60.79903
133.7041,-0.76775,1.099026,-1.269582,313.9874,53.53211,60.58296
133.7153,-0.767474,1.099526,-1.269285,314.3211,53.53233,60.44531
133.7263,-0.766905,1.100121,-1.269127,314.9004,53.2422,60.63805
133.7374,-0.766381,1.100657,-1.268839,315.3566,53.36041,60.5576
133.7484,-0.765733,1.101238,-1.26889,315.7242,53.60918,60.24814
133.7597,-0.764937,1.101831,-1.269029,316.1755,53.56583,60.14289
133.7709,-0.76426,1.102431,-1.269148,316.5191,53.57011,59.95438
133.7819,-0.763788,1.10279,-1.269359,316.7394,53.75555,59.56167
133.793,-0.763454,1.103117,-1.269336,316.8976,53.55685,59.46004
133.8041,-0.763222,1.103336,-1.269292,317.1559,53.01334,59.62821
133.8153,-0.763112,1.103584,-1.269039,317.2831,52.50565,59.80077
133.8263,-0.763032,1.103854,-1.268737,317.3894,51.92988,60.06029
133.8375,-0.762792,1.104058,-1.268619,317.5151,51.39657,60.29198
133.8486,-0.762772,1.104227,-1.268607,317.6118,51.012,60.43789
133.8596,-0.76261,1.104374,-1.268599,317.7025,50.78839,60.43637
133.8708,-0.762468,1.104415,-1.268574,317.8134,50.67971,60.35049
133.8819,-0.762136,1.104523,-1.268525,317.8926,50.73872,60.16525
133.8931,-0.761947,1.104636,-1.268315,318.1549,50.7137,60.09518
133.9041,-0.76179,1.104689,-1.268342,318.3079,50.72962,60.01221
133.9152,-0.761619,1.10468,-1.268163,318.4975,50.83768,59.94602
133.9263,-0.761627,1.104721,-1.267685,318.6145,51.07384,59.91732
133.9375,-0.761857,1.104646,-1.267272,318.9152,50.90338,60.15451
133.9485,-0.762021,1.104791,-1.266421,319.1719,50.57094,60.69708
133.9596,-0.762429,1.105297,-1.265656,319.5698,50.09855,61.2583
133.9708,-0.762403,1.105351,-1.265026,319.8786,49.8639,61.58806
133.9819,-0.762351,1.105306,-1.264564,320.1342,49.85715,61.77717
133.993,-0.762235,1.105306,-1.263907,320.5155,49.64261,62.05982
134.004,-0.761949,1.105422,-1.263123,320.8975,49.42624,62.35095
134.0152,-0.761973,1.105526,-1.26235,321.2597,49.19717,62.67104
134.0263,-0.761865,1.105605,-1.261613,321.5937,49.06647,62.93544
134.0372,-0.761881,1.105953,-1.260758,322.0543,48.93428,63.15787
134.0485,-0.761745,1.106018,-1.260137,322.5202,48.80157,63.37932
134.0594,-0.760946,1.105892,-1.259709,322.887,48.79108,63.36967
134.0706,-0.760464,1.106063,-1.259263,323.2557,49.04125,63.14584
134.0819,-0.759852,1.106232,-1.258956,323.6281,48.97966,63.12027
134.0928,-0.759112,1.106466,-1.258787,324.0702,49.03072,62.93557
134.1039,-0.758281,1.106746,-1.258524,324.4827,49.23916,62.61865
134.115,-0.757543,1.10722,-1.258265,325.026,49.3453,62.34106
134.1261,-0.75687,1.10791,-1.258165,325.5364,49.54534,62.01673
134.1373,-0.755832,1.108107,-1.258182,326.2794,49.70712,61.60988
134.1484,-0.754536,1.10857,-1.258003,326.9437,49.78812,61.24038
134.1595,-0.752527,1.109301,-1.257901,327.7878,50.00225,60.59462
134.1707,-0.750727,1.109867,-1.257738,328.5766,50.19197,59.97242
134.1819,-0.748445,1.110497,-1.257582,329.4543,50.36084,59.19799
134.1928,-0.746016,1.111153,-1.257384,330.3937,50.494,58.43221
134.2039,-0.742833,1.111991,-1.257386,331.4818,50.70992,57.38608
134.2151,-0.739111,1.112777,-1.257603,332.7075,50.81942,56.22272
134.2262,-0.735082,1.113678,-1.258258,334.0491,51.02872,54.84057
134.2373,-0.730496,1.11461,-1.259003,335.7229,51.18022,53.26819
134.2486,-0.726026,1.115863,-1.259691,337.2316,51.39772,51.68453
134.2595,-0.720809,1.118399,-1.261026,338.9849,51.1982,49.82866
134.2706,-0.716122,1.121705,-1.262544,340.4675,50.78128,48.40617
134.2817,-0.710727,1.125963,-1.264379,341.1381,50.19396,46.77504
134.2928,-0.704049,1.130294,-1.26657,342.3195,49.08169,44.99778
134.3039,-0.69705,1.134867,-1.269806,344.5133,48.12455,43.19281
134.315,-0.688946,1.142267,-1.276129,346.8626,48.11045,40.1405
134.3261,-0.680456,1.151408,-1.283974,348.6185,51.14114,36.23699
134.3373,-0.671865,1.161449,-1.293902,351.5475,52.12283,35.29093
134.3483,-0.662407,1.169999,-1.303399,354.1741,53.84802,35.56296
134.3594,-0.654439,1.185837,-1.316074,0.890424,53.96553,38.13622
134.3707,-0.644434,1.203943,-1.328356,358.0926,53.86718,39.80929
134.3818,-0.633313,1.220415,-1.33971,358.0771,51.95554,41.12022
134.3928,-0.621766,1.235073,-1.349998,359.6507,50.39439,41.16689
134.4039,-0.609379,1.252185,-1.360847,1.805877,48.20477,40.07782
134.415,-0.595537,1.267482,-1.371557,2.948229,46.79247,38.43293
134.426,-0.580768,1.281757,-1.381444,4.21825,45.54559,36.60229
134.4372,-0.568515,1.294392,-1.392977,5.310369,44.50755,35.23396
134.4483,-0.553188,1.308736,-1.403325,6.199414,43.50154,34.15058
134.4594,-0.536093,1.320164,-1.411535,6.627753,42.59777,33.67072
134.4706,-0.518342,1.330674,-1.418908,6.595504,41.63612,34.10896
134.4817,-0.500575,1.341551,-1.42748,6.329001,40.72606,35.17242
134.4928,-0.483534,1.351837,-1.435106,6.243417,39.87748,36.07384
134.5039,-0.464621,1.358003,-1.440718,6.27183,39.12492,37.80789
134.5151,-0.445096,1.364401,-1.447243,6.545228,38.84518,39.48315
134.5262,-0.426019,1.368253,-1.451326,6.911034,38.98325,41.39267
134.5373,-0.407008,1.373293,-1.456531,7.076962,39.11636,43.25074
134.5485,-0.387432,1.375558,-1.459456,6.780776,39.48381,45.18408
134.5596,-0.367697,1.376004,-1.460294,6.090055,39.37571,47.05563
134.5706,-0.345918,1.376938,-1.459751,5.163203,38.72082,48.68177
134.5817,-0.326408,1.375112,-1.459197,4.018673,37.81966,50.30519
134.5926,-0.305973,1.372883,-1.456675,2.048306,37.49531,51.83808
134.6039,-0.285364,1.370198,-1.454032,0.263631,37.22666,53.31688
134.6151,-0.26442,1.366292,-1.450007,358.3685,36.64781,54.79619
134.6259,-0.243306,1.360282,-1.444585,356.6708,36.29413,56.15683
134.6369,-0.222056,1.354383,-1.438791,354.9722,36.10762,57.42757
134.6482,-0.200753,1.346358,-1.430122,352.8619,36.38906,58.29069
134.6592,-0.17965,1.339563,-1.422498,350.9448,36.30673,59.29314
134.6702,-0.159806,1.330192,-1.414248,348.9351,36.22335,60.17781
134.6813,-0.1379,1.321007,-1.403273,346.7257,36.05,61.17357
134.6924,-0.115623,1.312129,-1.392629,344.5661,35.71835,62.20169
134.7035,-0.093971,1.303676,-1.381086,342.2183,35.20061,63.21131
134.7146,-0.071038,1.29486,-1.369191,339.8262,34.90997,64.1324
134.7257,-0.048852,1.287015,-1.357364,337.3961,34.75151,65.07229
134.7367,-0.026491,1.278211,-1.345271,335.0424,34.59873,66.09055
134.7479,-0.004689,1.269676,-1.332146,332.7361,34.43182,67.02087
134.759,0.016672,1.262373,-1.31943,330.5859,33.78664,68.09643
134.7701,0.037271,1.254602,-1.306418,328.4261,32.69624,69.39386
134.7813,0.057428,1.248193,-1.293486,326.3302,31.31312,70.92813
134.7923,0.07719,1.240855,-1.280534,324.3792,29.91709,72.54384
134.8036,0.096411,1.23538,-1.267962,322.6689,28.72039,74.29585
134.8147,0.115004,1.229628,-1.25553,320.7861,28.31556,75.60375
134.8256,0.13305,1.22442,-1.243109,319.162,27.26813,77.1788
134.8368,0.148818,1.21991,-1.230894,318.3207,26.38912,78.44707
134.848,0.163351,1.215369,-1.219279,317.2805,25.68388,79.09586
134.8589,0.177096,1.211699,-1.207805,316.7812,24.65744,79.96194
134.87,0.188858,1.208061,-1.196735,316.3414,23.44548,81.36797
134.8812,0.20101,1.205287,-1.186205,315.6371,22.19137,82.73525
134.8923,0.21,1.204454,-1.177583,313.683,22.11765,82.70258
134.9034,0.220367,1.201967,-1.168099,311.4369,22.29037,82.50307
134.9146,0.229484,1.199924,-1.159875,309.7437,23.17592,81.69678
134.9257,0.237625,1.19654,-1.151008,308.4807,23.54234,81.58972
134.9368,0.244625,1.192502,-1.143421,308.1744,23.95334,81.79058
134.948,0.252247,1.189319,-1.135903,307.5959,24.88884,81.45489
134.9589,0.258999,1.185642,-1.130218,306.8768,26.56761,80.60081
134.9701,0.264808,1.182181,-1.125006,306.0958,28.89224,79.32302
134.9812,0.269504,1.178162,-1.121505,305.3457,31.29573,78.18266
134.9924,0.275238,1.173655,-1.117765,304.8887,33.32425,77.18806
135.0036,0.279186,1.16854,-1.115712,304.7917,36.11014,75.62374
135.0147,0.282736,1.163181,-1.112686,304.5049,37.48506,75.04808
135.0257,0.285787,1.156712,-1.109818,304.9582,37.54812,75.48528
135.0368,0.288606,1.149851,-1.107294,305.6974,37.40492,76.07935
135.048,0.28972,1.142052,-1.105078,306.9255,36.43426,77.14134
135.0589,0.290519,1.133248,-1.104206,308.2433,36.43324,77.21596
135.0702,0.290634,1.123605,-1.103919,309.9338,37.41967,76.85096
135.0823,0.290218,1.113124,-1.105385,311.9648,39.26408,76.54435
135.0923,0.288829,1.101996,-1.108109,314.3197,41.39794,76.54875
135.1035,0.28645,1.090662,-1.112626,316.0934,43.99281,76.3335
135.1147,0.283882,1.079474,-1.11709,317.6296,46.56408,75.99779
135.1257,0.282709,1.070571,-1.120288,319.1518,48.76265,75.82632
135.1368,0.250039,1.053203,-1.150727,304.7545,55.85937,71.08685
135.1479,0.274114,1.072466,-1.116611,282.5975,52.90992,61.57635
135.159,0.289503,1.062099,-1.122592,328.8536,36.83669,81.73473
135.17,0.269381,1.05508,-1.1331,323.1321,50.05746,74.08959
135.1812,0.264754,1.061041,-1.128318,300.7146,40.10298,83.21609
135.1922,0.27474,1.065213,-1.12042,302.8546,35.52929,81.11694
135.2033,0.276284,1.073299,-1.115755,319.0977,42.73143,79.32055
135.2146,0.275846,1.077029,-1.115479,312.6692,38.04081,81.80575
135.2255,0.282496,1.082125,-1.109218,310.2284,41.98413,78.55566
135.2365,0.281105,1.084117,-1.111408,313.5684,41.76843,78.78167
135.2478,0.28161,1.089467,-1.107793,312.5437,40.50184,79.8483
135.2588,0.284052,1.092335,-1.108433,312.1736,40.91368,79.54862
135.27,0.282377,1.093784,-1.10814,312.5121,41.01851,79.44296
135.281,0.282515,1.095354,-1.108936,312.2721,40.8198,79.63524
135.2922,0.282256,1.097086,-1.109542,312.2012,40.98561,79.51512
135.3031,0.281453,1.096997,-1.110241,312.0098,40.94916,79.52425
135.3142,0.281218,1.097263,-1.110897,311.971,41.00652,79.44839
135.3254,0.281447,1.097546,-1.111401,312.0172,41.04563,79.41409
135.3364,0.280891,1.097206,-1.111817,311.8991,40.98881,79.45514
135.3478,0.281263,1.097041,-1.11218,311.8965,41.11728,79.324
135.3587,0.281289,1.096785,-1.112667,311.9804,41.1168,79.26792
135.3699,0.281565,1.096773,-1.112623,311.8394,41.47558,78.90446
135.3812,0.281626,1.096291,-1.112801,311.847,41.62788,78.73982
135.3919,0.281509,1.095733,-1.112941,312.0085,41.79128,78.53811
135.4032,0.281959,1.095629,-1.112837,311.9283,42.06249,78.19588
135.4143,0.282162,1.095192,-1.113009,311.8159,42.47157,77.71455
135.4255,0.282369,1.095058,-1.113189,311.5922,42.50023,77.55119
135.4365,0.282806,1.094946,-1.113369,311.4879,42.56936,77.42549
135.4478,0.282723,1.094659,-1.11361,311.3748,42.67749,77.23461
135.4587,0.282926,1.094806,-1.113701,311.2949,42.85166,77.04327
135.4698,0.282704,1.094542,-1.113818,311.226,42.83506,77.05519
135.4811,0.282976,1.094684,-1.113965,311.2138,42.92394,76.94138
135.492,0.282914,1.094623,-1.114247,311.1641,42.89703,76.93726
135.5031,0.282801,1.094469,-1.11435,311.0566,42.99763,76.80538
135.5144,0.282923,1.094633,-1.114448,310.9896,43.09827,76.6786
135.5253,0.282933,1.094414,-1.11463,310.8994,43.1447,76.57285
135.5364,0.28327,1.094491,-1.11491,310.8111,43.24957,76.40031
135.5477,0.283372,1.094274,-1.115027,310.678,43.34408,76.22616
135.5587,0.283655,1.094362,-1.115108,310.6225,43.44008,76.10157
135.5699,0.283677,1.094232,-1.115216,310.6488,43.40583,76.10681
135.581,0.283424,1.094031,-1.115367,310.5569,43.47791,76.00801
135.5921,0.283243,1.093867,-1.115381,310.4812,43.61113,75.87968
135.6033,0.283356,1.093782,-1.115278,310.4996,43.59024,75.90305
135.6145,0.283424,1.093741,-1.115315,310.526,43.67698,75.83732
135.6255,0.283478,1.093669,-1.11505,310.556,43.68894,75.85128
135.6366,0.283436,1.093694,-1.115022,310.5854,43.70753,75.87765
135.6479,0.28358,1.093716,-1.114961,310.6768,43.65914,75.96561
135.6589,0.283409,1.093486,-1.114949,310.6575,43.71452,75.92517
135.6699,0.283403,1.093358,-1.114921,310.6918,43.70951,75.96609
135.6811,0.283431,1.093309,-1.114775,310.7746,43.64952,76.02321
135.6924,0.283461,1.093173,-1.114772,310.7024,43.75296,75.92445
135.7035,0.283566,1.093257,-1.114598,310.7072,43.82122,75.88883
135.7145,0.283465,1.093123,-1.114602,310.7819,43.70617,76.03048
135.7257,0.283623,1.093204,-1.11466,310.7546,43.77604,75.96929
