time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5161,-1.193426,1.906342,-1.476227,25.72973,52.5786,324.3268
131.5273,-1.193719,1.905131,-1.477685,25.89261,52.24807,324.4238
131.5386,-1.193875,1.903856,-1.479024,26.06296,51.84072,324.5617
131.5495,-1.193698,1.902559,-1.480149,26.23372,51.42626,324.7562
131.5609,-1.193633,1.901129,-1.481196,26.45548,51.01848,324.8717
131.5719,-1.193216,1.899763,-1.482363,26.64588,50.70932,325.0415
131.5828,-1.192562,1.898334,-1.483499,26.82695,50.46,325.1935
131.594,-1.191941,1.89705,-1.484522,26.99058,50.23483,325.3598
131.605,-1.190476,1.89577,-1.485173,27.14366,50.19181,325.535
131.6162,-1.1895,1.894209,-1.485967,27.31698,50.08033,325.6716
131.6273,-1.188052,1.892563,-1.486736,27.48256,50.05911,325.7921
131.6384,-1.186592,1.890987,-1.487449,27.6647,50.06764,325.9051
131.6496,-1.185081,1.889085,-1.487764,27.85627,50.1351,326.0573
131.6605,-1.183678,1.888044,-1.487926,28.05338,50.15816,326.2678
131.6716,-1.181557,1.886143,-1.487895,28.27579,50.25348,326.4336
131.6828,-1.178967,1.884096,-1.487818,28.49537,50.33067,326.5506
131.694,-1.17644,1.882009,-1.487409,28.71116,50.39445,326.6674
131.705,-1.173834,1.879903,-1.48646,28.91813,50.44441,326.7943
131.7161,-1.171073,1.87825,-1.484811,29.13343,50.48129,327.0374
131.7274,-1.168031,1.876388,-1.483833,29.26455,50.54609,327.2003
131.7385,-1.164764,1.874206,-1.482113,29.34211,50.65521,327.3154
131.7496,-1.161394,1.871778,-1.480293,29.44132,50.82649,327.3951
131.761,-1.157723,1.869276,-1.478136,29.55773,51.06022,327.4734
131.7717,-1.154636,1.86754,-1.476314,29.69066,51.28102,327.5421
131.783,-1.15022,1.864675,-1.473635,29.87078,51.56961,327.6354
131.7939,-1.146127,1.861969,-1.470816,30.05882,51.87975,327.7511
131.805,-1.14149,1.859027,-1.4676,30.24584,52.17208,327.837
131.8163,-1.136997,1.856302,-1.464182,30.35626,52.4469,327.9192
131.8273,-1.132309,1.854023,-1.4601,30.37614,52.68692,328.0113
131.8383,-1.127226,1.851519,-1.455823,30.30107,52.89143,328.1216
131.8495,-1.122281,1.848944,-1.451527,30.24785,53.05843,328.2516
131.8608,-1.116814,1.846226,-1.446628,30.09999,53.12751,328.3477
131.8717,-1.111417,1.843452,-1.441459,29.93469,53.17945,328.4117
131.8931,-1.101514,1.838063,-1.431651,29.73057,53.38893,328.507
131.9029,-1.096459,1.835099,-1.426765,29.70527,53.60702,328.547
131.9126,-1.091278,1.832131,-1.422092,29.66247,53.86144,328.5933
131.923,-1.085669,1.828793,-1.416837,29.61501,54.16895,328.7258
131.9341,-1.079526,1.825083,-1.411036,29.51773,54.4917,328.9254
131.9453,-1.073449,1.821537,-1.405127,29.38118,54.78323,329.1176
131.9564,-1.066736,1.817804,-1.398611,29.12546,55.0152,329.2876
131.9675,-1.060272,1.814017,-1.392401,28.91932,55.24218,329.4101
131.9786,-1.053685,1.80973,-1.385516,28.68906,55.44878,329.511
131.9896,-1.046889,1.805567,-1.37873,28.5193,55.67593,329.625
132.0007,-1.040162,1.800804,-1.371842,28.36238,55.89407,329.7942
132.0118,-1.034061,1.7963,-1.365217,28.33739,56.14874,329.9328
132.0229,-1.028598,1.792284,-1.358792,28.37337,56.44285,330.048
132.0341,-1.024007,1.789108,-1.352684,28.54829,56.72503,329.8121
132.0453,-1.01954,1.786056,-1.346423,29.36035,57.15468,329.3386
132.0561,-1.015216,1.782468,-1.340468,30.44353,57.73035,328.9677
132.0673,-1.010978,1.779707,-1.33449,32.09859,58.38907,328.3778
132.0786,-1.005679,1.777811,-1.327846,33.25332,58.43862,327.694
132.0895,-1.000413,1.77746,-1.319801,33.83065,58.13547,327.304
132.1006,-0.994606,1.780005,-1.311143,33.44957,57.07266,327.3246
132.1119,-0.98764,1.783386,-1.30194,32.29916,55.68023,327.3174
132.1227,-0.981651,1.787604,-1.293096,31.1386,54.4435,327.2015
132.1338,-0.975876,1.794994,-1.284416,29.02497,53.27677,328.2613
132.1459,-0.970625,1.799536,-1.276583,27.94148,52.63294,328.6419
132.1563,-0.965446,1.804772,-1.270123,27.20047,52.05468,328.8953
132.167,-0.960388,1.808554,-1.263824,26.82531,51.44345,329.2201
132.1781,-0.955822,1.812063,-1.257996,26.68664,50.6701,329.9339
132.1892,-0.951504,1.814644,-1.252364,26.63616,49.84308,330.7395
132.2003,-0.947069,1.81757,-1.24699,26.49833,49.07776,331.6307
132.2115,-0.942738,1.819783,-1.242209,26.33447,48.452,332.4262
132.2225,-0.93871,1.822044,-1.23823,26.10301,48.16411,333.1622
132.2337,-0.934365,1.823507,-1.234719,25.91139,48.05985,333.7745
132.2448,-0.929875,1.824452,-1.232492,25.69446,48.57844,334.2097
132.2559,-0.925501,1.824605,-1.231307,25.53093,49.50485,334.4685
132.267,-0.921278,1.824227,-1.230898,25.44689,50.6865,334.4569
132.2781,-0.917799,1.824234,-1.230683,25.42812,51.85233,334.191
132.2892,-0.913639,1.824002,-1.230509,25.51548,52.95175,333.9276
132.3004,-0.910621,1.823502,-1.230767,25.58517,53.9046,333.778
132.3114,-0.907888,1.822135,-1.231205,25.77847,54.76882,333.4598
132.3226,-0.90549,1.820251,-1.232064,26.03778,55.50449,333.201
132.3336,-0.903265,1.81842,-1.23273,26.32332,56.26134,332.9698
132.3447,-0.901493,1.816166,-1.233732,26.8123,56.92665,332.7435
132.3559,-0.900155,1.81376,-1.234729,27.36138,57.53434,332.6963
132.3671,-0.898431,1.811537,-1.235978,28.00474,58.2536,332.7715
132.3781,-0.897396,1.809434,-1.237368,28.6601,59.08033,332.9634
132.389,-0.896025,1.807258,-1.238685,29.26172,59.98133,333.1619
132.4001,-0.895267,1.804811,-1.240256,29.75805,61.10336,333.5708
132.4117,-0.893952,1.802781,-1.241734,30.24743,62.16335,333.7459
132.4233,-0.892516,1.801502,-1.242862,30.55834,63.21749,333.7248
132.4347,-0.890826,1.800193,-1.243623,30.76327,64.19146,333.5846
132.4464,-0.889401,1.799248,-1.244396,30.92755,65.05732,333.4773
132.4579,-0.887844,1.798213,-1.244793,31.14382,65.83563,333.5071
132.4695,-0.886487,1.797122,-1.2446,31.40077,66.46968,333.7109
132.481,-0.885013,1.796101,-1.244635,31.6989,67.04158,334.0602
132.4924,-0.883505,1.795131,-1.244272,32.06726,67.57443,334.5515
132.5041,-0.882078,1.79441,-1.243803,32.43757,68.12746,335.0211
132.5151,-0.880367,1.793692,-1.242944,32.8626,68.64742,335.5625
132.5268,-0.878796,1.792763,-1.242116,33.24073,69.29196,335.9897
132.5383,-0.876846,1.792385,-1.24104,33.57596,69.97694,336.3255
132.5493,-0.874789,1.792206,-1.239768,33.86342,70.6786,336.5745
132.5602,-0.872805,1.791918,-1.238395,34.15515,71.41193,336.8615
132.5714,-0.870445,1.791939,-1.236822,34.48962,72.22933,337.1073
132.5826,-0.868044,1.792235,-1.235078,34.87134,73.07803,337.3057
132.5935,-0.865635,1.792453,-1.233276,35.29265,73.96674,337.5505
132.6045,-0.862595,1.79253,-1.231183,35.79887,74.91819,337.7844
132.6157,-0.859541,1.793124,-1.228828,36.33153,75.956,338.0305
132.6269,-0.8565,1.793962,-1.226184,36.76283,76.9713,338.265
132.638,-0.852678,1.794956,-1.223242,37.12597,78.01733,338.4817
132.6491,-0.8486,1.796197,-1.21994,37.34803,79.05865,338.6964
132.6603,-0.844197,1.797127,-1.216885,37.52976,80.10107,338.8376
132.6713,-0.838988,1.798438,-1.213316,37.49216,81.21008,338.9091
132.6826,-0.833495,1.799898,-1.209344,37.34689,82.34614,338.9794
132.6937,-0.828082,1.801299,-1.205208,37.23273,83.48412,339.0995
132.7047,-0.821795,1.802616,-1.200897,36.9744,84.63572,339.1389
132.7158,-0.815216,1.803895,-1.196405,36.69114,85.81332,339.1053
132.727,-0.808455,1.805183,-1.191689,36.39687,86.86076,339.0081
132.7383,-0.801253,1.806231,-1.186531,36.02579,87.79197,338.8622
132.7492,-0.794011,1.807199,-1.181121,35.65422,88.46584,338.6431
132.7601,-0.786655,1.808427,-1.175534,35.28188,89.04608,338.419
132.7711,-0.778801,1.809713,-1.168938,34.84864,89.24107,338.0605
132.7823,-0.771161,1.810922,-1.162443,34.47771,89.39436,337.7183
132.7933,-0.762966,1.812388,-1.154976,34.10828,89.08357,337.201
132.8044,-0.754624,1.813826,-1.147046,33.72657,88.52521,336.5835
132.8157,-0.7463,1.815589,-1.138784,33.30139,87.674,335.8939
132.8266,-0.738101,1.817214,-1.130709,32.88272,86.85101,335.3028
132.8378,-0.729921,1.819178,-1.122056,32.37817,85.61803,334.7542
132.849,-0.72133,1.821453,-1.113378,31.87518,84.25139,334.2994
132.86,-0.713427,1.823599,-1.104832,31.37186,82.86698,333.9545
132.8711,-0.705283,1.825957,-1.096393,30.88543,81.48409,333.6285
132.8822,-0.697732,1.828307,-1.088435,30.40399,80.1979,333.3879
132.8934,-0.690056,1.831073,-1.080832,29.9352,79.04437,333.125
132.9044,-0.682664,1.833729,-1.073732,29.47817,78.03846,332.8402
132.9156,-0.675337,1.836314,-1.067234,29.03398,77.28566,332.5468
132.9267,-0.668521,1.838798,-1.061684,28.61636,76.7654,332.2682
132.9378,-0.661773,1.841325,-1.056083,28.19067,76.27166,332.0212
132.9489,-0.65527,1.843718,-1.051863,27.8206,76.10294,331.7726
132.96,-0.648955,1.84619,-1.048296,27.47392,76.103,331.5645
132.9712,-0.64307,1.848474,-1.045246,27.136,76.21572,331.3802
132.9823,-0.637339,1.850612,-1.042776,26.8168,76.50549,331.2635
132.9933,-0.631871,1.852629,-1.04109,26.54167,76.9544,331.213
133.0044,-0.626527,1.854576,-1.03921,26.26638,77.38236,331.1578
133.0156,-0.621719,1.856312,-1.038607,26.08874,78.10067,331.1979
133.0267,-0.617223,1.857815,-1.038341,25.99969,78.88921,331.2545
133.0377,-0.613177,1.858995,-1.038549,26.00887,79.71162,331.2716
133.0487,-0.609038,1.860181,-1.038587,26.01734,80.48647,331.3275
133.06,-0.605454,1.861284,-1.039363,26.08862,81.22601,331.3938
133.071,-0.602209,1.862215,-1.040332,26.14849,81.94086,331.4553
133.0821,-0.599356,1.862623,-1.040912,26.21555,82.63992,331.5868
133.0934,-0.596123,1.863199,-1.041623,26.27242,83.34743,331.6967
133.1043,-0.593345,1.86356,-1.042662,26.33154,84.04547,331.8167
133.1156,-0.590779,1.863858,-1.043757,26.38516,84.73696,331.9229
133.1267,-0.588372,1.863954,-1.044923,26.46852,85.42036,332.0248
133.1377,-0.586486,1.864032,-1.046132,26.52436,86.06286,332.1009
133.1489,-0.584226,1.863976,-1.047302,26.59274,86.69814,332.156
133.16,-0.582559,1.863667,-1.048496,26.6742,87.22987,332.187
133.1711,-0.58082,1.863216,-1.049501,26.7996,87.6839,332.1982
133.1822,-0.579323,1.862629,-1.050464,26.92847,87.999,332.144
133.1932,-0.577724,1.862078,-1.051272,27.05364,88.27448,332.0796
133.2043,-0.576241,1.861351,-1.051798,27.21945,88.34971,331.9785
133.2154,-0.574827,1.860564,-1.05233,27.39604,88.39021,331.9053
133.2265,-0.573724,1.859602,-1.052796,27.6383,88.22254,331.8663
133.2375,-0.572563,1.858438,-1.053172,27.89734,87.96233,331.8597
133.2488,-0.571456,1.857279,-1.053585,28.16868,87.63737,331.9019
133.2599,-0.570264,1.856176,-1.054132,28.38341,87.48129,331.946
133.271,-0.569135,1.85504,-1.054891,28.60725,87.33797,331.9673
133.282,-0.568013,1.853841,-1.055893,28.84574,87.30293,331.9642
133.2931,-0.566877,1.852621,-1.056988,29.10618,87.28687,331.9449
133.3041,-0.5657,1.851346,-1.058389,29.38769,87.33321,331.9208
133.3154,-0.564475,1.850059,-1.059915,29.66151,87.37867,331.974
133.3265,-0.56319,1.848791,-1.061451,29.88134,87.41251,332.0474
133.3375,-0.56182,1.847459,-1.063133,30.09198,87.44061,332.1071
133.3486,-0.560312,1.84617,-1.064871,30.27858,87.47611,332.171
133.3598,-0.558836,1.844766,-1.066706,30.49472,87.49525,332.2001
133.371,-0.557226,1.843158,-1.068707,30.7437,87.50937,332.1853
133.3821,-0.555577,1.841639,-1.070585,31.00663,87.51919,332.2076
133.3933,-0.553679,1.839861,-1.072538,31.25503,87.54762,332.2579
133.4043,-0.551466,1.838238,-1.074636,31.49888,87.56154,332.289
133.4154,-0.549176,1.836566,-1.07671,31.69994,87.57217,332.3397
133.4265,-0.546587,1.834907,-1.078974,31.84837,87.57428,332.3863
133.4376,-0.543913,1.833148,-1.081211,32.00221,87.57988,332.4327
133.4487,-0.540992,1.831396,-1.083529,32.09602,87.55409,332.4695
133.4598,-0.537953,1.829553,-1.085785,32.19358,87.5267,332.5026
133.4709,-0.534123,1.827537,-1.08816,32.22038,87.5006,332.5558
133.4819,-0.530312,1.825333,-1.090569,32.23668,87.46057,332.6241
133.4931,-0.526428,1.822955,-1.093022,32.2515,87.44018,332.6717
133.5042,-0.522749,1.820516,-1.095162,32.26953,87.42202,332.6992
133.5154,-0.518149,1.818172,-1.097875,32.26859,87.39517,332.7264
133.5264,-0.51367,1.815415,-1.100551,32.25884,87.36382,332.7367
133.5376,-0.508859,1.812521,-1.103032,32.2063,87.35632,332.7275
133.5487,-0.503721,1.809501,-1.105485,32.08207,87.30502,332.6971
133.5598,-0.498399,1.806617,-1.107838,31.94531,87.22889,332.6265
133.5709,-0.492873,1.803392,-1.11034,31.79884,87.1478,332.55
133.582,-0.487353,1.800534,-1.112792,31.65024,87.05714,332.4767
133.5931,-0.481681,1.797577,-1.115128,31.43546,86.89082,332.3605
133.6043,-0.475832,1.794806,-1.117291,31.19535,86.66728,332.1965
133.6163,-0.469968,1.792236,-1.119264,30.92853,86.33324,332.0351
133.6265,-0.46449,1.790029,-1.120988,30.69764,85.96559,331.9294
133.6376,-0.459409,1.788929,-1.122537,30.49664,85.40603,331.72
133.6487,-0.455064,1.788588,-1.123877,30.43044,84.71886,331.3563
133.6597,-0.4511,1.789148,-1.124958,30.5258,83.87723,330.9113
133.6708,-0.447489,1.789811,-1.126084,30.75011,82.88153,330.2369
133.6819,-0.443551,1.790172,-1.126973,31.407,81.11594,329.053
133.693,-0.440118,1.791691,-1.127429,31.92981,78.78999,328.329
133.7041,-0.436398,1.793605,-1.127666,32.1052,76.26907,328.3492
133.7153,-0.432642,1.796038,-1.128654,32.12208,74.10358,328.6864
133.7263,-0.428951,1.798882,-1.130235,32.24823,72.38755,329.146
133.7374,-0.425436,1.802185,-1.134204,32.61949,72.22234,330.1885
133.7484,-0.421798,1.805096,-1.138502,33.06661,72.37238,330.6329
133.7597,-0.417839,1.808261,-1.145105,33.64081,74.00473,331.0374
133.7709,-0.413981,1.811752,-1.15155,33.98959,75.54453,331.5199
133.7819,-0.409232,1.81592,-1.159103,33.94671,78.10019,332.0137
133.793,-0.403993,1.820965,-1.166502,33.50199,80.21825,332.4872
133.8041,-0.398724,1.825622,-1.172872,32.84312,82.1012,332.9599
133.8153,-0.39359,1.830352,-1.179264,32.26865,83.77494,333.2503
133.8263,-0.388403,1.834623,-1.184765,31.48321,85.22607,333.2779
133.8375,-0.383065,1.838229,-1.189788,30.98737,86.3561,333.2042
133.8486,-0.378416,1.841099,-1.194059,30.6829,87.17542,333.0851
133.8596,-0.373257,1.843627,-1.197937,30.54269,87.82066,333.0306
133.8708,-0.368525,1.845623,-1.201284,30.54169,88.23058,333.0441
133.8819,-0.363454,1.847206,-1.204196,30.58784,88.45268,333.1241
133.8931,-0.358504,1.848969,-1.206742,30.55,88.592,333.3418
133.9041,-0.353312,1.850527,-1.209236,30.47292,88.68264,333.5994
133.9152,-0.347995,1.852015,-1.211391,30.35626,88.69114,333.8908
133.9263,-0.342532,1.853205,-1.212555,30.12357,88.30478,334.2
133.9375,-0.337069,1.85458,-1.214297,29.87521,88.18346,334.3615
133.9485,-0.331707,1.85585,-1.215702,29.50269,88.04765,334.3448
133.9596,-0.326545,1.85712,-1.217142,29.1841,87.99394,334.3091
133.9708,-0.321489,1.858074,-1.218465,28.90734,87.95662,334.142
133.9819,-0.316816,1.858756,-1.21967,28.80575,88.01539,334.0074
133.993,-0.311887,1.859417,-1.220872,28.70119,88.01785,333.9698
134.004,-0.307415,1.859886,-1.222151,28.68895,88.02966,333.9565
134.0152,-0.30284,1.860228,-1.223308,28.71748,88.04911,333.9959
134.0263,-0.298469,1.860508,-1.22455,28.71763,88.08672,334.044
134.0372,-0.294314,1.86059,-1.225793,28.77325,88.22151,334.1415
134.0485,-0.290399,1.860654,-1.227075,28.8246,88.45018,334.2166
134.0594,-0.286446,1.860575,-1.22867,28.84686,88.7501,334.2126
134.0706,-0.282756,1.860436,-1.229926,28.94498,89.12881,334.1359
134.0819,-0.279081,1.860367,-1.231157,29.0529,89.45226,334.0177
134.0928,-0.27559,1.86042,-1.232036,29.22432,89.76369,333.7874
134.1039,-0.272304,1.86034,-1.232664,29.39351,89.90031,333.5473
134.115,-0.268942,1.860311,-1.233194,29.56999,89.95403,333.337
134.1261,-0.265842,1.860317,-1.233162,29.78119,89.76974,333.1324
134.1373,-0.262793,1.860418,-1.232839,30.01023,89.43752,332.8777
134.1484,-0.259748,1.860556,-1.232341,30.22222,89.00587,332.5005
134.1595,-0.257051,1.860843,-1.231682,30.44359,88.50607,332.0332
134.1707,-0.254513,1.861223,-1.230712,30.71339,87.87929,331.4916
134.1819,-0.252077,1.861769,-1.229784,30.96762,87.23619,330.9948
134.1928,-0.2499,1.862506,-1.22847,31.2574,86.31692,330.4608
134.2039,-0.247857,1.863383,-1.226893,31.54403,85.22682,329.9813
134.2151,-0.24595,1.864322,-1.225357,31.81114,84.10217,329.5281
134.2262,-0.244283,1.865601,-1.223403,32.05727,82.68187,329.1335
134.2373,-0.24292,1.867221,-1.221785,32.2866,81.00576,328.8333
134.2486,-0.241713,1.868512,-1.220056,32.49838,79.45512,328.4853
134.2595,-0.240697,1.870294,-1.218188,32.63,77.70657,328.1963
134.2706,-0.239879,1.872136,-1.216367,32.75014,76.03355,327.9107
134.2817,-0.23959,1.873969,-1.214992,32.77135,74.17197,327.6949
134.2928,-0.239109,1.875675,-1.213955,32.80601,72.4628,327.4472
134.3039,-0.239021,1.877413,-1.213243,32.75496,70.86151,327.2696
134.315,-0.239089,1.87894,-1.212945,32.69508,69.38733,327.1273
134.3261,-0.239148,1.880447,-1.21288,32.6556,67.99004,326.977
134.3373,-0.239459,1.881667,-1.213597,32.60147,66.90653,326.9101
134.3483,-0.239795,1.8828,-1.214802,32.60019,66.04173,326.8657
134.3594,-0.240255,1.883896,-1.216595,32.63132,65.4696,326.8352
134.3707,-0.240695,1.884694,-1.218519,32.64288,64.91842,326.7841
134.3818,-0.241223,1.885092,-1.221307,32.66204,64.7822,326.7579
134.3928,-0.241898,1.885665,-1.224352,32.69081,64.74071,326.7227
134.4039,-0.242688,1.885889,-1.227755,32.80356,64.71656,326.6686
134.415,-0.243637,1.88591,-1.231268,32.97536,64.71999,326.6107
134.426,-0.244602,1.885984,-1.234756,33.15549,64.67114,326.5388
134.4372,-0.245596,1.88599,-1.238247,33.34155,64.57729,326.4499
134.4483,-0.246674,1.885911,-1.241689,33.56295,64.45785,326.3689
134.4594,-0.247765,1.885798,-1.245244,33.79036,64.33315,326.3046
134.4706,-0.24886,1.885525,-1.248605,34.04465,64.12918,326.3035
134.4817,-0.250171,1.88525,-1.25223,34.23104,63.85997,326.3438
134.4928,-0.250965,1.884899,-1.255328,34.31373,63.58801,326.425
134.5039,-0.251747,1.884453,-1.258291,34.34113,63.23516,326.5716
134.5151,-0.252356,1.884083,-1.261137,34.36695,62.88903,326.7259
134.5262,-0.252949,1.883311,-1.26368,34.31691,62.45925,326.9287
134.5373,-0.25348,1.882745,-1.266026,34.26327,62.02327,327.1357
134.5485,-0.253771,1.881907,-1.268232,34.20823,61.5248,327.265
134.5596,-0.254091,1.881003,-1.270514,34.17409,61.03631,327.3677
134.5706,-0.254049,1.879976,-1.272882,34.1416,60.51611,327.3801
134.5817,-0.254148,1.878791,-1.274747,34.09656,59.95388,327.4048
134.5926,-0.254158,1.877742,-1.276817,34.05135,59.38515,327.4545
134.6039,-0.253913,1.876387,-1.278268,34.00672,58.72472,327.5309
134.6151,-0.253662,1.874969,-1.279923,33.96345,58.03339,327.649
134.6259,-0.253381,1.873613,-1.281519,33.9185,57.35907,327.7737
134.6369,-0.25308,1.872224,-1.282922,33.86613,56.63655,327.9387
134.6482,-0.252429,1.870681,-1.284406,33.81609,55.94165,328.0617
134.6592,-0.251793,1.869168,-1.285965,33.75944,55.31104,328.1617
134.6702,-0.250922,1.867382,-1.287618,33.73807,54.77896,328.2751
134.6813,-0.249926,1.865561,-1.289367,33.77033,54.36239,328.3917
134.6924,-0.248873,1.863662,-1.291334,33.85394,54.04804,328.5469
134.7035,-0.247663,1.86182,-1.293244,33.94838,53.75748,328.7076
134.7146,-0.246109,1.859711,-1.295134,34.10946,53.61111,328.9332
134.7257,-0.244322,1.857629,-1.297089,34.25713,53.56332,329.1764
134.7367,-0.24222,1.855582,-1.298981,34.36587,53.56608,329.4668
134.7479,-0.240112,1.853672,-1.300698,34.43608,53.5762,329.7156
134.759,-0.237676,1.851645,-1.302356,34.51624,53.62459,329.9591
134.7701,-0.235586,1.849682,-1.304113,34.60817,53.63274,330.1941
134.7813,-0.232909,1.847587,-1.305473,34.73321,53.70167,330.4416
134.7923,-0.230013,1.845418,-1.306547,34.87049,53.74714,330.6567
134.8036,-0.227208,1.843315,-1.307667,34.99501,53.79006,330.8765
134.8147,-0.224329,1.841143,-1.308325,35.09784,53.82403,331.0425
134.8256,-0.221155,1.83892,-1.308765,35.18196,53.81714,331.2111
134.8368,-0.217751,1.836665,-1.308985,35.24626,53.78991,331.393
134.848,-0.214282,1.83414,-1.308788,35.30044,53.78114,331.5499
134.8589,-0.21063,1.831683,-1.308621,35.37243,53.79193,331.7629
134.87,-0.206651,1.82918,-1.308391,35.45607,53.868,331.9377
134.8812,-0.202812,1.826618,-1.308137,35.54344,53.98908,332.0992
134.8923,-0.19857,1.823905,-1.307614,35.62684,54.23185,332.2164
134.9034,-0.194132,1.821033,-1.306973,35.7439,54.53643,332.4007
134.9146,-0.189804,1.818236,-1.306282,35.85688,54.79871,332.5822
134.9257,-0.184845,1.815259,-1.305205,36.00028,55.06017,332.7601
134.9368,-0.180393,1.812362,-1.30393,36.12751,55.31797,332.9302
134.948,-0.175826,1.808993,-1.3026,36.26597,55.62019,333.0708
134.9589,-0.171164,1.806075,-1.301057,36.40425,56.00788,333.1376
134.9701,-0.165693,1.803109,-1.299305,36.54012,56.52299,333.2585
134.9812,-0.160032,1.800004,-1.297221,36.66539,57.16316,333.4517
134.9924,-0.154577,1.796785,-1.295008,36.75955,57.69777,333.612
135.0036,-0.148711,1.793584,-1.29237,36.78465,58.24865,333.7527
135.0147,-0.14296,1.790416,-1.289584,36.81245,58.78279,333.875
135.0257,-0.13691,1.787271,-1.286273,36.81123,59.33775,333.8927
135.0368,-0.130504,1.784027,-1.28258,36.81643,59.95692,333.9039
135.048,-0.124355,1.780917,-1.278708,36.85715,60.5734,333.9274
135.0589,-0.117915,1.777696,-1.274474,36.92579,61.17619,333.8988
135.0702,-0.111609,1.774499,-1.270031,37.02509,61.73505,333.8845
135.0823,-0.105068,1.771294,-1.265382,37.12845,62.26288,333.8866
135.0923,-0.09843,1.768167,-1.260164,37.24096,62.6731,333.9259
135.1035,-0.091564,1.765212,-1.25447,37.31386,63.04,334.0008
135.1147,-0.084537,1.762299,-1.248386,37.32486,63.35705,334.1232
135.1257,-0.077353,1.759386,-1.242178,37.30169,63.7248,334.2115
135.1368,-0.07029,1.756771,-1.235771,37.16833,64.0702,334.2566
135.1479,-0.062976,1.754307,-1.228961,37.02158,64.47843,334.2696
135.159,-0.055874,1.752134,-1.222101,36.91164,64.89707,334.2652
135.17,-0.049161,1.750924,-1.21485,36.80011,65.29018,334.1237
135.1812,-0.042584,1.750264,-1.207203,36.87302,65.65281,333.7476
135.1922,-0.036366,1.750078,-1.199469,37.2854,66.18028,333.3916
135.2033,-0.029831,1.749753,-1.191644,37.79427,66.6694,333.0775
135.2146,-0.023343,1.750165,-1.183043,38.4002,66.68623,332.3965
135.2255,-0.016587,1.752077,-1.173415,38.50184,65.91324,331.4982
135.2365,-0.009038,1.75515,-1.162596,38.04621,64.4949,330.8348
135.2478,-0.001615,1.759309,-1.15132,37.06042,62.82507,330.4904
135.2588,0.006101,1.762999,-1.14033,36.12052,61.51152,330.2747
135.27,0.013678,1.768448,-1.129038,34.7084,60.02431,330.2945
135.281,0.020883,1.773838,-1.118524,33.565,58.95041,330.4333
135.2922,0.027393,1.778611,-1.109046,32.76922,58.20168,330.6192
135.3031,0.033794,1.782937,-1.100333,32.29036,57.61256,330.7873
135.3142,0.040096,1.786923,-1.091346,31.85063,56.96738,330.9745
135.3254,0.046191,1.790548,-1.083047,31.64668,56.34382,331.2064
135.3364,0.051747,1.794015,-1.075234,31.454,55.71901,331.4309
135.3478,0.057516,1.796546,-1.067261,31.18563,55.15226,331.6054
135.3587,0.063254,1.798804,-1.059777,30.89865,54.64989,331.7138
135.3699,0.069089,1.800414,-1.052854,30.67461,54.31412,331.6602
135.3812,0.074739,1.801445,-1.046599,30.4546,54.23861,331.5574
135.3919,0.0802,1.802842,-1.040506,30.30015,54.38153,331.3872
135.4032,0.085341,1.803632,-1.035531,30.26606,54.8022,331.2056
135.4143,0.090886,1.804209,-1.030212,30.22679,55.07355,331.0304
135.4255,0.096143,1.803869,-1.026349,30.33389,55.56302,330.8963
135.4365,0.101726,1.803233,-1.022543,30.51059,56.17871,330.8526
135.4478,0.106736,1.802745,-1.018728,30.70027,56.60884,330.8361
135.4587,0.111181,1.801308,-1.015767,30.98927,57.10433,330.8696
135.4698,0.115681,1.800428,-1.012817,31.28269,57.56815,330.8364
135.4811,0.120063,1.799091,-1.010127,31.64804,58.02065,330.7723
135.492,0.124295,1.79801,-1.007702,31.98215,58.53914,330.7265
135.5031,0.128362,1.796518,-1.005263,32.37161,59.0689,330.725
135.5144,0.132521,1.795176,-1.003035,32.74471,59.63194,330.7247
135.5253,0.136488,1.793891,-1.001282,33.17885,60.26014,330.7897
135.5364,0.140524,1.79243,-0.999785,33.57884,60.93786,330.8591
135.5477,0.144519,1.791262,-0.998327,34.00003,61.69127,330.9115
135.5587,0.148467,1.790191,-0.997194,34.37244,62.4677,330.9666
135.5699,0.152579,1.789349,-0.995971,34.70779,63.28804,331.0168
135.581,0.156515,1.788495,-0.994917,34.99112,64.07561,331.1016
135.5921,0.160489,1.787975,-0.993791,35.30022,64.88024,331.2394
135.6033,0.164499,1.787514,-0.992725,35.6569,65.66214,331.4065
135.6145,0.168486,1.787077,-0.991758,36.00358,66.42935,331.5998
135.6255,0.172644,1.786621,-0.990814,36.41066,67.20825,331.8645
135.6366,0.176611,1.786516,-0.989904,36.84167,68.00552,332.1693
135.6479,0.180738,1.786529,-0.989053,37.31819,68.83826,332.5171
135.6589,0.18478,1.786554,-0.988246,37.76449,69.66302,332.8328
135.6699,0.189171,1.786895,-0.987529,38.21297,70.56471,333.1646
135.6811,0.19357,1.787067,-0.986703,38.60683,71.48327,333.4858
135.6924,0.198305,1.787465,-0.986067,38.96112,72.53598,333.8141
135.7035,0.203171,1.788133,-0.985385,39.23217,73.60855,334.1168
135.7145,0.208332,1.788726,-0.984794,39.41779,74.73641,334.4348
135.7257,0.213586,1.789346,-0.984096,39.62273,75.86922,334.781
135.7369,0.219052,1.790022,-0.983333,39.74032,76.96996,335.1264
135.7479,0.225151,1.790713,-0.9824,39.80065,78.0388,335.479
