time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8409,-0.526775,2.580829,-1.285837,65.11354,113.0194,21.60721
135.8519,-0.526524,2.58255,-1.284236,64.94604,113.3487,21.67228
135.8631,-0.526332,2.584335,-1.282696,64.75552,113.7377,21.7835
135.8742,-0.52617,2.586118,-1.281242,64.57355,114.1436,21.93996
135.8854,-0.526111,2.587863,-1.279855,64.35933,114.5017,22.07299
135.8964,-0.52604,2.58961,-1.278506,64.15887,114.8622,22.20171
135.9076,-0.525983,2.591371,-1.277196,63.9553,115.2294,22.37289
135.9187,-0.525948,2.593084,-1.276008,63.75654,115.5706,22.53689
135.9299,-0.525885,2.594777,-1.274814,63.56405,115.938,22.75902
135.941,-0.525803,2.596439,-1.273636,63.3762,116.2678,22.97395
135.9521,-0.525763,2.597971,-1.272511,63.19291,116.5605,23.17071
135.9633,-0.525791,2.599431,-1.271511,63.02072,116.8207,23.38768
135.9744,-0.525804,2.600852,-1.270549,62.85427,117.0205,23.55419
135.9854,-0.525766,2.602134,-1.269684,62.68776,117.1902,23.74136
135.9965,-0.525727,2.603276,-1.268911,62.51025,117.3174,23.88737
136.0077,-0.525539,2.604346,-1.268193,62.31892,117.4578,24.02651
136.0188,-0.525497,2.605371,-1.267619,62.1281,117.55,24.13363
136.0299,-0.525376,2.606222,-1.267166,61.98062,117.7102,24.29053
136.041,-0.525276,2.607096,-1.266771,61.80753,117.8315,24.45054
136.0521,-0.525105,2.607657,-1.266334,61.69838,117.9842,24.60407
136.0633,-0.524942,2.608422,-1.266073,61.65976,118.1021,24.64996
136.0744,-0.524778,2.609007,-1.265921,61.56161,118.1375,24.62892
136.0855,-0.523814,2.610046,-1.264947,61.48293,118.255,24.66876
136.0966,-0.523652,2.610591,-1.265102,61.37461,118.3105,24.68446
136.108,-0.523362,2.611118,-1.265423,61.26143,118.4061,24.71271
136.1189,-0.523056,2.611573,-1.265809,61.17668,118.4642,24.65625
136.1299,-0.522657,2.611949,-1.266286,61.05938,118.4821,24.56395
136.141,-0.522321,2.612287,-1.266865,60.95068,118.5484,24.55675
136.1521,-0.521885,2.612533,-1.26748,60.88451,118.6394,24.54782
136.1634,-0.521575,2.612743,-1.268344,60.80206,118.6822,24.46974
136.1744,-0.521265,2.613074,-1.269214,60.82319,118.9124,24.55302
136.1855,-0.520839,2.613335,-1.27012,60.8124,119.07,24.60074
136.2016,-0.520388,2.613571,-1.271159,60.77617,119.2389,24.66212
136.2093,-0.51986,2.613794,-1.272204,60.73136,119.353,24.63859
136.2163,-0.519323,2.613946,-1.27326,60.66576,119.4789,24.59589
136.2258,-0.518659,2.61414,-1.274458,60.5806,119.6483,24.56759
136.2368,-0.517872,2.614302,-1.275792,60.4891,119.8693,24.58614
136.2575,-0.516938,2.614482,-1.277152,60.41174,120.0731,24.61504
136.2656,-0.516072,2.614692,-1.278675,60.29917,120.2827,24.62597
136.2734,-0.515148,2.614879,-1.280061,60.24598,120.5113,24.68812
136.2807,-0.514114,2.615059,-1.281599,60.20032,120.7137,24.7764
136.2917,-0.5131,2.615139,-1.283095,60.14904,120.9254,24.83579
136.3026,-0.511871,2.615225,-1.284699,60.11219,121.0584,24.87228
136.3137,-0.510491,2.615243,-1.286323,60.01374,121.2384,24.94909
136.325,-0.508842,2.615199,-1.288072,59.85305,121.3549,24.96111
136.3359,-0.507211,2.615111,-1.28984,59.64453,121.3877,24.91742
136.3572,-0.505321,2.614911,-1.291607,59.48785,121.4698,24.91418
136.365,-0.503465,2.614684,-1.293392,59.40505,121.5908,24.97121
136.372,-0.501358,2.614493,-1.295287,59.47786,121.6951,25.16581
136.3804,-0.499401,2.614107,-1.297217,59.38563,121.5373,24.97948
136.3916,-0.497185,2.613752,-1.299136,59.37923,121.5764,24.993
136.4028,-0.494777,2.613357,-1.301093,59.33331,121.5871,24.95163
136.4137,-0.492075,2.612828,-1.303188,59.26611,121.5206,24.85598
136.435,-0.489263,2.612365,-1.305331,59.23139,121.3769,24.69057
136.4428,-0.48628,2.61178,-1.307565,59.15763,121.2276,24.52245
136.4498,-0.48316,2.611002,-1.310011,59.08574,121.0353,24.35863
136.4582,-0.48003,2.610292,-1.312368,59.06864,120.8737,24.23872
136.4795,-0.476714,2.609401,-1.314852,59.03237,120.6748,24.11199
136.4873,-0.473388,2.608486,-1.317439,59.0323,120.5177,23.99166
136.4944,-0.469659,2.607504,-1.320104,59.09706,120.3029,23.85793
136.5025,-0.465805,2.606362,-1.322801,59.09781,120.0855,23.75672
136.5137,-0.461802,2.605082,-1.325666,59.12893,119.8537,23.61494
136.5249,-0.457703,2.60373,-1.328585,59.14064,119.5772,23.44656
136.5359,-0.453488,2.602267,-1.331736,59.11499,119.2839,23.24841
136.5473,-0.449119,2.600739,-1.334876,59.12883,119.0153,23.04077
136.5582,-0.444458,2.599127,-1.338155,59.21137,118.7975,22.87136
136.5693,-0.439729,2.597553,-1.341521,59.31475,118.6267,22.73052
136.5804,-0.434858,2.595923,-1.34506,59.44349,118.4464,22.61578
136.5915,-0.429706,2.594219,-1.348794,59.57458,118.2989,22.59922
136.6026,-0.424389,2.592537,-1.35254,59.68023,118.1425,22.6136
136.6136,-0.41879,2.590808,-1.356643,59.81157,117.9802,22.68177
136.6248,-0.412952,2.589077,-1.360827,59.94501,117.8007,22.75789
136.6358,-0.406584,2.587324,-1.365268,60.0313,117.5423,22.76163
136.6469,-0.400109,2.585594,-1.369848,60.10879,117.2224,22.63392
136.6682,-0.392872,2.583775,-1.374941,60.1174,116.7427,22.32915
136.6759,-0.385556,2.581847,-1.379969,60.07683,116.3642,22.10295
136.6829,-0.377768,2.579763,-1.385476,60.00959,115.9702,21.80865
136.7015,-0.369857,2.577646,-1.391101,59.97843,115.7316,21.6771
136.7092,-0.361873,2.575432,-1.396917,60.01706,115.5301,21.58453
136.7163,-0.353648,2.573121,-1.403058,60.14302,115.3475,21.55867
136.7346,-0.345351,2.570666,-1.409304,60.27392,115.1233,21.5144
136.7423,-0.336908,2.568174,-1.415523,60.40264,114.8117,21.3942
136.7492,-0.328243,2.565786,-1.422004,60.5848,114.4121,21.19265
136.7579,-0.319228,2.563688,-1.428638,60.9565,114.1404,21.09108
136.769,-0.31003,2.562018,-1.435248,61.55877,114.0254,21.09773
136.7801,-0.300405,2.560757,-1.44219,62.41335,114.0755,21.19875
136.7911,-0.290959,2.559826,-1.448964,63.16827,114.198,21.26633
136.8021,-0.280917,2.55958,-1.455939,64.20998,114.6005,21.46103
136.8132,-0.271329,2.558435,-1.462939,64.54881,114.3581,20.95472
136.8243,-0.262533,2.556628,-1.469767,64.10093,113.5774,19.8855
136.8356,-0.254058,2.555153,-1.476477,63.74494,112.9651,18.96493
136.8465,-0.245769,2.554087,-1.482953,63.76077,112.782,18.47828
136.8579,-0.237617,2.553233,-1.489191,64.22261,112.9332,18.36893
136.8689,-0.229738,2.552876,-1.495183,64.99481,113.3583,18.55477
136.8797,-0.222071,2.552595,-1.501069,65.49845,113.4774,18.55715
136.8908,-0.214565,2.552246,-1.506705,65.7881,113.4847,18.50009
136.9021,-0.207174,2.552113,-1.512092,66.02213,113.467,18.48097
136.913,-0.199692,2.551939,-1.517355,66.21841,113.4967,18.47117
136.9242,-0.192608,2.551939,-1.522385,66.36981,113.673,18.51544
136.9352,-0.18565,2.55199,-1.527245,66.57387,113.9281,18.69611
136.9464,-0.17884,2.552065,-1.531837,66.73055,114.1764,18.98977
136.9575,-0.172139,2.552118,-1.536352,66.83408,114.3279,19.21235
136.9685,-0.166153,2.552268,-1.54057,66.8918,114.3421,19.39492
136.9798,-0.160275,2.552469,-1.544701,67.03397,114.2882,19.56067
136.9908,-0.154667,2.55277,-1.548525,67.2677,114.2373,19.79235
137.0019,-0.149096,2.553198,-1.552187,67.53822,114.0387,19.8422
137.0131,-0.14364,2.553595,-1.555712,67.72948,113.7681,19.73027
137.0241,-0.138335,2.553977,-1.559126,67.8466,113.3972,19.5069
137.0353,-0.133163,2.554358,-1.562431,67.94079,112.9789,19.19077
137.0463,-0.128379,2.554767,-1.565556,68.06961,112.3939,18.75686
137.0574,-0.123698,2.555207,-1.568617,68.21323,111.7178,18.23993
137.0685,-0.119115,2.555672,-1.571666,68.34743,110.8503,17.53044
137.0795,-0.114497,2.556171,-1.574597,68.45353,109.9073,16.75672
137.0906,-0.110105,2.55675,-1.577428,68.48716,108.8172,15.84464
137.1018,-0.105866,2.557281,-1.580302,68.53593,107.8128,15.0426
137.1128,-0.101779,2.557844,-1.582937,68.60761,106.7299,14.18275
137.1239,-0.097718,2.558365,-1.585621,68.65714,105.6124,13.26067
137.1351,-0.09356,2.558913,-1.588143,68.65987,104.3716,12.25135
137.1462,-0.089374,2.559341,-1.590686,68.59768,103.0898,11.2177
137.1572,-0.085212,2.559771,-1.593071,68.48165,101.6537,10.11075
137.1685,-0.081036,2.560232,-1.595371,68.35471,100.1228,8.967532
137.1796,-0.076851,2.560694,-1.597608,68.231,98.56899,7.852582
137.1906,-0.072697,2.56115,-1.599805,68.09377,97.04063,6.768604
137.2018,-0.068805,2.561561,-1.602035,67.97925,95.65589,5.83058
137.2132,-0.064822,2.562028,-1.604247,67.89948,94.39518,4.948027
137.2246,-0.061151,2.562488,-1.606485,67.84251,93.17465,4.08266
137.236,-0.057379,2.563048,-1.608739,67.82173,92.05836,3.286451
137.2475,-0.053694,2.563666,-1.610984,67.79874,91.01703,2.529475
137.2592,-0.050204,2.564182,-1.613414,67.7375,90.01257,1.796502
137.2704,-0.04676,2.564867,-1.61568,67.73246,89.08963,1.13138
137.2819,-0.043415,2.565568,-1.618026,67.69878,88.15499,0.482932
137.2935,-0.040104,2.566396,-1.62029,67.70713,87.36798,359.9017
137.3049,-0.036887,2.567299,-1.62254,67.6755,86.62473,359.3592
137.3165,-0.033669,2.568256,-1.624773,67.6148,85.97892,358.909
137.3279,-0.030368,2.569177,-1.627165,67.54125,85.33698,358.4662
137.3393,-0.027097,2.570271,-1.629378,67.42732,84.7299,358.0473
137.3508,-0.023858,2.571416,-1.631562,67.28842,84.19961,357.6727
137.3623,-0.020679,2.572622,-1.63379,67.15607,83.67927,357.2937
137.3733,-0.017392,2.573931,-1.635941,67.02441,83.24548,356.9597
137.3845,-0.014142,2.575216,-1.638065,66.88044,82.81766,356.6443
137.3956,-0.010861,2.576496,-1.64011,66.70346,82.4413,356.3861
137.4067,-0.007589,2.577777,-1.642131,66.53498,82.08767,356.1908
137.4177,-0.004374,2.579014,-1.644204,66.35874,81.70064,355.9957
137.4289,-0.001214,2.580266,-1.646234,66.1902,81.34025,355.8589
137.44,0.001827,2.581448,-1.648155,66.02993,80.96788,355.7014
137.4511,0.004763,2.582572,-1.650098,65.8958,80.60691,355.5613
137.4623,0.007596,2.583609,-1.65187,65.78201,80.25314,355.4349
137.4737,0.010257,2.584628,-1.653727,65.67639,79.89783,355.326
137.4845,0.012893,2.585566,-1.655378,65.56261,79.50756,355.2226
137.4955,0.015245,2.586496,-1.657055,65.46395,79.08021,355.1229
137.5068,0.017624,2.587398,-1.658755,65.36713,78.67243,355.0633
137.5178,0.019858,2.58826,-1.660404,65.27773,78.21034,354.9785
137.5289,0.021981,2.589108,-1.662052,65.18728,77.74877,354.8681
137.54,0.023947,2.589862,-1.663707,65.09404,77.32042,354.7429
137.5511,0.025799,2.590657,-1.665204,65.00121,76.82214,354.5062
137.5622,0.027513,2.591403,-1.666604,64.92818,76.36699,354.2886
137.5733,0.029221,2.592167,-1.668036,64.84638,75.86426,354.0494
137.5844,0.030771,2.592922,-1.669325,64.79928,75.31885,353.7922
137.5957,0.032302,2.593699,-1.670526,64.73922,74.68468,353.4855
137.6067,0.03363,2.594374,-1.671713,64.67025,73.98188,353.1118
137.6177,0.034901,2.595071,-1.672707,64.63257,73.26254,352.7216
137.6289,0.036,2.595884,-1.673682,64.61682,72.524,352.2891
137.64,0.036862,2.596652,-1.674536,64.66615,71.79507,351.8128
137.651,0.037732,2.597463,-1.675371,64.72469,71.09357,351.3531
137.6622,0.038623,2.598318,-1.676086,64.77593,70.42117,350.9312
137.6733,0.039595,2.599183,-1.676723,64.75635,69.77529,350.539
137.6846,0.040555,2.600049,-1.67732,64.66257,69.16487,350.232
137.6955,0.041564,2.601003,-1.677903,64.56145,68.57695,349.9767
137.7066,0.042605,2.601962,-1.678317,64.3957,68.01114,349.8038
137.7178,0.043611,2.602832,-1.678725,64.25024,67.41599,349.5773
137.7289,0.04461,2.603696,-1.678953,64.11429,66.90118,349.4081
137.74,0.045471,2.604492,-1.679219,63.97357,66.41383,349.2443
137.7511,0.046298,2.605314,-1.679371,63.85666,65.97529,349.0885
137.7624,0.047169,2.606083,-1.679467,63.75129,65.54743,348.9291
137.7734,0.048026,2.606755,-1.679459,63.63892,65.16605,348.8034
137.7848,0.048899,2.607419,-1.679493,63.52446,64.80882,348.7403
137.7957,0.049776,2.608032,-1.679324,63.38881,64.52255,348.78
137.8067,0.050604,2.608527,-1.679049,63.24995,64.28215,348.9156
137.8177,0.0514,2.608932,-1.678854,63.12849,64.03613,349.0439
137.8289,0.052119,2.609372,-1.678424,63.03537,63.76183,349.173
137.84,0.052814,2.609815,-1.677915,62.96368,63.47225,349.2781
137.8511,0.053468,2.610139,-1.677316,62.89401,63.15207,349.3529
137.8622,0.054279,2.61044,-1.676554,62.79359,62.88373,349.5017
137.8734,0.054917,2.610783,-1.675765,62.70404,62.65783,349.6772
137.8844,0.055752,2.610952,-1.674908,62.60873,62.40637,349.8619
137.8955,0.056656,2.611028,-1.673807,62.48331,62.18116,350.0891
137.9067,0.057571,2.611138,-1.672642,62.3638,61.911,350.2776
137.9177,0.058483,2.611203,-1.67134,62.25329,61.61308,350.4274
137.9289,0.059266,2.611231,-1.669971,62.16974,61.26089,350.5624
137.9399,0.060064,2.61119,-1.668568,62.09258,60.94775,350.7031
137.9511,0.060905,2.611134,-1.667021,62.0398,60.65414,350.831
137.9622,0.061647,2.611027,-1.665594,61.98464,60.40068,350.9859
137.9733,0.062462,2.610885,-1.663917,61.94604,60.1961,351.1291
137.9843,0.063175,2.610775,-1.662277,61.92206,59.93626,351.2168
137.9955,0.063893,2.610625,-1.660529,61.90294,59.70008,351.2859
138.0066,0.064652,2.610479,-1.658743,61.88039,59.402,351.3106
138.0177,0.065436,2.610275,-1.656853,61.85103,59.16195,351.3624
138.0288,0.066268,2.610095,-1.654857,61.79995,58.89674,351.3648
138.0399,0.067044,2.609831,-1.652766,61.7401,58.7374,351.4318
138.0509,0.067904,2.609583,-1.650628,61.70076,58.61843,351.5471
138.0622,0.068669,2.609339,-1.648485,61.67606,58.54532,351.7026
138.0734,0.069525,2.609031,-1.646294,61.66351,58.48176,351.8668
138.0843,0.07052,2.608732,-1.643972,61.62204,58.43982,352.0694
138.0954,0.071655,2.608398,-1.641546,61.55521,58.40372,352.244
138.1066,0.072893,2.608016,-1.63902,61.46603,58.36603,352.4072
138.1176,0.074124,2.60762,-1.636471,61.38546,58.35615,352.5709
138.1288,0.075377,2.6072,-1.633833,61.3294,58.33699,352.7201
138.1399,0.076797,2.6067,-1.631021,61.27702,58.34671,352.8887
138.151,0.078162,2.606109,-1.628136,61.26776,58.36163,353.0519
138.1621,0.079571,2.60561,-1.625246,61.27776,58.3357,353.1966
138.1732,0.080954,2.605079,-1.622312,61.32696,58.30235,353.3061
138.1843,0.082433,2.604584,-1.619329,61.38393,58.28595,353.4132
138.1954,0.084009,2.604137,-1.616261,61.41895,58.28043,353.5146
138.2065,0.085645,2.603722,-1.613034,61.42677,58.37242,353.6809
138.2178,0.087478,2.60329,-1.609688,61.37287,58.46077,353.8112
138.2287,0.089336,2.602862,-1.606397,61.28342,58.59063,353.9561
138.2398,0.091403,2.602391,-1.602867,61.17245,58.67587,354.0725
138.2509,0.093381,2.60191,-1.599348,61.03758,58.80739,354.2358
138.2622,0.095546,2.601258,-1.595689,60.87071,58.90221,354.3798
138.2732,0.097906,2.600478,-1.591823,60.71881,59.02462,354.5437
138.2843,0.100354,2.599681,-1.587908,60.60096,59.11969,354.696
138.2954,0.102875,2.598875,-1.583897,60.54875,59.24998,354.8906
138.3065,0.105513,2.597955,-1.579783,60.55456,59.34277,355.0461
138.3177,0.108183,2.597,-1.575589,60.53365,59.45472,355.2169
138.3287,0.110973,2.595966,-1.571217,60.51611,59.54668,355.3234
138.3399,0.113837,2.594935,-1.56681,60.48492,59.66385,355.4573
138.3509,0.116764,2.594,-1.562043,60.50041,59.81636,355.5928
138.362,0.119775,2.592973,-1.557448,60.56532,59.943,355.7029
138.3731,0.12299,2.591879,-1.552779,60.60615,60.11006,355.8441
138.3841,0.126466,2.59086,-1.547858,60.62587,60.25158,355.9385
138.3953,0.130043,2.589807,-1.542749,60.62238,60.45544,356.0892
138.4065,0.133983,2.588742,-1.537445,60.65132,60.66832,356.216
138.4175,0.138054,2.587633,-1.531987,60.70261,60.94287,356.3774
138.4286,0.142224,2.586519,-1.526414,60.77522,61.26844,356.5676
138.4398,0.146754,2.585354,-1.520608,60.87081,61.66345,356.7749
138.4508,0.151491,2.584161,-1.514587,60.9761,62.0849,357.0007
138.4619,0.156258,2.582993,-1.508517,61.12132,62.55897,357.2435
138.473,0.161295,2.581789,-1.502296,61.27622,63.05045,357.5065
138.4842,0.166536,2.580549,-1.495928,61.46465,63.62371,357.8585
138.4952,0.171975,2.579334,-1.4893,61.63272,64.18787,358.2243
138.5064,0.1777,2.57814,-1.482427,61.79446,64.84585,358.6911
138.5174,0.183782,2.576952,-1.475343,61.94691,65.43353,359.1079
138.5286,0.18998,2.575843,-1.46796,62.0657,66.0188,359.5067
138.5396,0.196457,2.574687,-1.460367,62.19102,66.56437,359.8978
138.5507,0.203125,2.573702,-1.452627,62.51496,67.14644,0.338794
138.5618,0.210072,2.572937,-1.444766,62.95717,67.54514,0.637601
138.5729,0.217109,2.572379,-1.436697,63.43426,67.99017,1.033184
138.5839,0.224293,2.572097,-1.428575,64.02343,68.28523,1.357998
138.5952,0.231489,2.571651,-1.420403,64.45943,68.47357,1.584827
138.6062,0.238396,2.570899,-1.412171,64.48525,68.65727,1.744678
138.6173,0.24499,2.570185,-1.404008,64.34966,68.84726,1.916176
138.6283,0.251741,2.569501,-1.396047,64.32645,68.99558,2.097748
138.6395,0.258377,2.569131,-1.388215,64.59571,69.13499,2.321307
138.6505,0.264871,2.568899,-1.380365,65.08318,69.21926,2.471762
138.6617,0.271227,2.568904,-1.372672,65.56781,69.18519,2.465497
138.6728,0.277394,2.568928,-1.365164,65.93726,69.18723,2.510764
138.6841,0.283639,2.569111,-1.357595,66.22469,69.2519,2.540938
138.695,0.290023,2.569282,-1.350059,66.3839,69.3429,2.564523
138.7061,0.296307,2.56953,-1.342706,66.44682,69.56699,2.68163
138.7171,0.302581,2.569832,-1.33557,66.58896,69.76948,2.79646
138.7283,0.309002,2.570106,-1.328403,66.71644,69.93192,2.949097
138.7394,0.314877,2.570353,-1.321587,66.80482,70.05862,3.055577
138.7505,0.320562,2.57053,-1.315029,66.86703,70.07024,3.074239
138.7617,0.325874,2.570673,-1.308666,66.96078,70.15479,3.106009
138.7727,0.331076,2.570752,-1.302389,67.12166,70.27095,3.168037
138.7838,0.336105,2.570803,-1.296386,67.3266,70.44349,3.24687
138.7949,0.341275,2.570749,-1.290374,67.48296,70.66025,3.412801
138.8061,0.346392,2.570609,-1.284487,67.54763,70.81612,3.479612
138.8171,0.351461,2.570214,-1.278693,67.55164,71.02838,3.598794
138.8282,0.356305,2.569762,-1.273094,67.59976,71.24179,3.70484
138.8393,0.360994,2.569281,-1.267604,67.70078,71.48148,3.845762
138.8504,0.365463,2.568721,-1.262367,67.86594,71.81595,4.019812
138.8616,0.369678,2.568175,-1.257321,68.05595,72.17876,4.205472
138.8727,0.374463,2.567808,-1.252099,68.21558,72.60628,4.462659
138.8838,0.377679,2.568495,-1.247905,68.34767,73.20454,4.948873
138.8948,0.381414,2.567751,-1.243322,68.47964,73.68258,5.336927
138.9061,0.385059,2.567246,-1.238832,68.58269,74.16472,5.779558
138.917,0.38882,2.566667,-1.234257,68.67422,74.59099,6.127833
138.9283,0.392468,2.566066,-1.229919,68.73774,75.05434,6.514923
138.9393,0.396094,2.565535,-1.225773,68.77384,75.51268,6.861124
138.9504,0.399641,2.564962,-1.221713,68.80798,76.0273,7.208798
138.9616,0.403012,2.564433,-1.217673,68.86215,76.64434,7.664056
138.9726,0.406267,2.564084,-1.213847,68.94685,77.275,8.088096
138.9837,0.40948,2.563788,-1.21007,69.01204,77.92066,8.557524
138.9948,0.412699,2.563567,-1.206331,69.04913,78.68126,9.105264
139.0059,0.415915,2.563408,-1.202683,69.01859,79.44701,9.636677
139.017,0.419179,2.563406,-1.199152,68.94923,80.16893,10.15042
139.0282,0.42246,2.563478,-1.195605,68.85854,80.9703,10.6879
139.0393,0.425633,2.563604,-1.192183,68.77294,81.74593,11.2202
139.0503,0.428654,2.56383,-1.188848,68.70171,82.53979,11.78903
139.0615,0.431458,2.564155,-1.185602,68.62463,83.38902,12.45903
139.0726,0.434227,2.564581,-1.182399,68.55814,84.14448,13.04442
139.0838,0.436877,2.565021,-1.179248,68.48431,84.85584,13.60445
139.0948,0.439554,2.56555,-1.176129,68.3961,85.56425,14.12912
139.1059,0.44224,2.566163,-1.173006,68.28633,86.1776,14.56873
139.117,0.44482,2.566825,-1.169905,68.13023,86.77626,14.97694
139.1281,0.447411,2.567559,-1.166904,67.96707,87.42369,15.41955
139.1392,0.449915,2.568332,-1.164008,67.82794,88.08707,15.9108
139.1503,0.452265,2.569235,-1.161268,67.68379,88.76612,16.40202
139.1615,0.454564,2.570145,-1.15867,67.55605,89.50195,16.95759
139.1725,0.45682,2.571083,-1.156155,67.43241,90.24277,17.5298
139.1837,0.458993,2.572102,-1.153872,67.29663,90.95707,18.04111
139.1949,0.461146,2.573138,-1.151817,67.16773,91.7342,18.59027
139.2059,0.463247,2.574219,-1.149873,67.02719,92.617,19.17886
139.217,0.465376,2.575264,-1.148019,66.91718,93.65852,19.90606
139.2281,0.467351,2.576426,-1.146459,66.7363,94.82407,20.70365
139.2393,0.46933,2.577559,-1.14495,66.53712,96.01347,21.55057
139.2553,0.471225,2.578731,-1.143692,66.34831,97.25965,22.47735
139.2623,0.472987,2.579849,-1.14215,66.1675,98.41576,23.35141
139.2695,0.474739,2.58099,-1.140898,65.98153,99.4665,24.12556
139.28,0.47628,2.582132,-1.139779,65.78602,100.4538,24.86438
139.2911,0.477716,2.583257,-1.138956,65.58829,101.3051,25.47461
139.3021,0.479226,2.584356,-1.13814,65.36167,102.1484,26.06527
139.3133,0.48073,2.585397,-1.137469,65.11904,102.9261,26.59386
139.3244,0.482264,2.586428,-1.13667,64.8865,103.7429,27.14542
139.3355,0.483624,2.587422,-1.136095,64.68982,104.435,27.60833
139.3467,0.484855,2.588465,-1.135744,64.48188,104.9176,27.74309
139.3578,0.48608,2.589517,-1.135296,64.39489,105.5253,28.06874
139.3689,0.487274,2.590499,-1.134958,64.2806,105.9317,28.15999
139.3801,0.48841,2.591495,-1.134718,64.19882,106.2882,28.25411
139.3912,0.489487,2.592515,-1.134512,64.08278,106.6325,28.34505
139.4023,0.490457,2.593587,-1.134642,63.9578,106.8833,28.3504
139.4134,0.491484,2.594565,-1.134735,63.86138,107.1976,28.41281
139.4244,0.49247,2.595616,-1.134873,63.81295,107.5217,28.39656
139.4355,0.493484,2.596609,-1.135314,63.75889,107.868,28.35736
139.4466,0.494629,2.597689,-1.13574,63.69087,108.2339,28.34218
139.4577,0.495727,2.598792,-1.136344,63.55883,108.5495,28.27266
139.4689,0.49693,2.599829,-1.136951,63.41178,108.8926,28.21636
139.4801,0.498211,2.600882,-1.137809,63.24944,109.2579,28.1532
139.4911,0.499542,2.601819,-1.138718,63.08336,109.6947,28.16059
139.5111,0.500839,2.602662,-1.139696,62.92115,110.1292,28.13325
139.5183,0.502194,2.603578,-1.140728,62.77757,110.4679,28.03465
139.5254,0.503664,2.604343,-1.141841,62.61176,110.9283,28.07944
139.5342,0.505168,2.605085,-1.143067,62.46494,111.3952,28.04374
139.5454,0.506663,2.605551,-1.144277,62.34982,111.938,28.0964
139.5566,0.508178,2.606051,-1.145465,62.22971,112.5281,28.22119
139.5677,0.509731,2.606419,-1.146788,62.11388,113.1254,28.41944
139.5787,0.511323,2.606781,-1.14805,62.0356,113.7182,28.62279
139.5899,0.512887,2.607008,-1.149397,61.96384,114.2662,28.83965
139.6009,0.514404,2.607106,-1.150776,61.90882,114.7815,29.06412
139.6121,0.515886,2.607315,-1.152068,61.88165,115.3698,29.26439
139.6233,0.517456,2.607396,-1.153554,61.81353,115.7664,29.43775
139.6443,0.519145,2.607455,-1.154886,61.75633,116.298,29.64221
139.6515,0.520955,2.607336,-1.156179,61.68737,116.6785,29.78285
139.6588,0.5227,2.607285,-1.157554,61.6414,117.0404,29.87152
139.6677,0.524467,2.607061,-1.158913,61.5788,117.3842,29.95036
139.6788,0.52624,2.606804,-1.160298,61.52792,117.6523,29.98792
139.6899,0.528102,2.606533,-1.161844,61.45882,117.8835,29.95315
139.7111,0.52997,2.606222,-1.16328,61.3905,118.1542,29.98903
139.7184,0.53193,2.605862,-1.164758,61.3475,118.3985,30.04409
139.7257,0.533894,2.605406,-1.166236,61.34488,118.7211,30.23192
139.7342,0.535837,2.604863,-1.167884,61.27159,118.9452,30.18955
139.7454,0.537876,2.60434,-1.169473,61.26682,119.378,30.36427
139.7565,0.539926,2.603829,-1.171177,61.14825,119.394,30.19982
139.7676,0.542444,2.603188,-1.172903,61.01849,119.69,30.41471
139.7788,0.544825,2.602458,-1.174639,60.87052,119.754,30.28055
139.79,0.54748,2.601671,-1.176389,60.74833,119.8509,30.19906
139.801,0.550146,2.600745,-1.17825,60.62505,120.0069,30.17459
139.8121,0.552846,2.599717,-1.180195,60.56076,120.1791,30.2008
139.8233,0.55551,2.598583,-1.182137,60.50249,120.3963,30.33056
139.8343,0.558197,2.597382,-1.184313,60.46281,120.5384,30.45645
139.8455,0.561015,2.596118,-1.186531,60.43954,120.6775,30.60392
139.8566,0.563968,2.594786,-1.188727,60.40171,120.7533,30.64081
139.8678,0.566944,2.593404,-1.1911,60.32543,120.7998,30.61441
139.8788,0.570225,2.591861,-1.193681,60.19939,120.8863,30.59788
139.8899,0.573499,2.590295,-1.196284,60.01963,120.9599,30.54785
139.9011,0.577123,2.588491,-1.199093,59.82927,121.0003,30.52774
139.9121,0.580738,2.586693,-1.202065,59.65207,121.0327,30.5249
139.933,0.584303,2.584803,-1.205133,59.57347,121.0334,30.55825
139.9404,0.587891,2.582897,-1.208432,59.59947,121.0137,30.65693
139.948,0.59151,2.580982,-1.211699,59.69344,121.0186,30.79834
139.9665,0.595241,2.578989,-1.215162,59.84024,120.9343,30.9133
139.9742,0.599044,2.576976,-1.218729,59.94085,120.8196,30.97058
139.9815,0.603083,2.574979,-1.222602,60.08493,120.6254,30.94391
139.9998,0.607297,2.573023,-1.2266,60.19372,120.404,30.90695
140.0072,0.611922,2.571268,-1.230833,60.34962,120.0731,30.77175
140.0146,0.616611,2.569625,-1.235103,60.49724,119.7707,30.73998
140.0231,0.621567,2.568187,-1.239735,60.71069,119.4231,30.58077
140.0444,0.626907,2.566874,-1.244719,60.90844,119.0322,30.49276
140.0518,0.632282,2.565635,-1.249613,61.0677,118.6454,30.32909
140.0592,0.638357,2.564497,-1.2549,61.16191,118.264,30.16228
140.0676,0.644712,2.56323,-1.260387,61.19346,117.8321,29.90999
140.0786,0.651351,2.561938,-1.266035,61.16334,117.3575,29.63466
140.0897,0.658403,2.560513,-1.271891,61.12075,116.9535,29.41767
140.101,0.665383,2.559016,-1.277863,61.13124,116.5557,29.24601
140.112,0.672794,2.557362,-1.284198,61.19416,116.1416,29.08974
