time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8298,-0.457559,2.119628,-1.031014,356.4268,78.48846,0.123707
135.8409,-0.455296,2.12043,-1.029706,356.374,78.65057,0.230885
135.8519,-0.452548,2.121315,-1.028362,356.2961,78.87764,0.247793
135.8631,-0.450272,2.122324,-1.027572,356.1955,79.12394,0.196076
135.8742,-0.447855,2.123129,-1.027037,356.0862,79.41911,0.106705
135.8854,-0.445234,2.124083,-1.026539,355.9757,79.74242,0.000101
135.8964,-0.442755,2.124946,-1.026325,355.8681,80.0303,359.9219
135.9076,-0.440122,2.125991,-1.026262,355.7263,80.32835,359.8728
135.9187,-0.437849,2.1271,-1.026204,355.5707,80.60149,359.819
135.9299,-0.435614,2.12838,-1.026334,355.3616,80.81146,359.7803
135.941,-0.433219,2.129744,-1.026503,355.1519,81.02074,359.7801
135.9521,-0.431193,2.13133,-1.026995,354.887,81.14743,359.8451
135.9633,-0.429099,2.132756,-1.027369,354.6905,81.29977,359.8613
135.9744,-0.4268,2.134229,-1.027914,354.4986,81.41556,359.929
135.9854,-0.424806,2.135755,-1.028465,354.3316,81.51536,0.024466
135.9965,-0.422876,2.137265,-1.029089,354.1828,81.55887,0.252103
136.0077,-0.420833,2.138819,-1.029889,353.9952,81.60204,0.55113
136.0188,-0.418955,2.140216,-1.030759,353.8099,81.6203,0.868594
136.0299,-0.416851,2.141684,-1.031815,353.5831,81.64422,1.185675
136.041,-0.414962,2.142933,-1.032828,353.3726,81.6696,1.414925
136.0521,-0.413282,2.143854,-1.034316,353.1862,81.73468,1.529731
136.0633,-0.411141,2.145045,-1.035645,352.9945,81.81349,1.692025
136.0744,-0.409316,2.145828,-1.037273,352.8667,81.92385,1.829391
136.0855,-0.407345,2.146569,-1.038784,352.7591,82.04973,1.990685
136.0966,-0.405492,2.147238,-1.040654,352.6732,82.20734,2.147678
136.108,-0.403615,2.147783,-1.042377,352.6033,82.36172,2.329839
136.1189,-0.40164,2.148313,-1.044307,352.5064,82.52398,2.505194
136.1299,-0.399931,2.148789,-1.046141,352.4118,82.65131,2.663635
136.141,-0.39812,2.149326,-1.047869,352.3102,82.77041,2.798054
136.1521,-0.396182,2.149786,-1.049677,352.1945,82.8953,2.945791
136.1634,-0.394506,2.150246,-1.05139,352.1239,83.02717,3.03282
136.1744,-0.3929,2.150654,-1.053253,352.0693,83.166,3.084415
136.1855,-0.391118,2.151014,-1.05529,352.0392,83.33574,3.141553
136.2016,-0.388781,2.151586,-1.05791,351.9967,83.5786,3.202769
136.2093,-0.387563,2.151832,-1.059094,351.9883,83.74369,3.181085
136.2163,-0.386574,2.152156,-1.060209,351.9642,83.88039,3.142144
136.2258,-0.385134,2.152628,-1.061809,351.9108,84.05603,3.120605
136.2368,-0.383825,2.15334,-1.063543,351.7973,84.25534,3.058712
136.2575,-0.381118,2.154823,-1.066636,351.3996,84.59417,3.033226
136.2656,-0.379794,2.155391,-1.067746,351.2567,84.732,3.012555
136.2734,-0.378764,2.155987,-1.068657,351.0975,84.83471,2.960728
136.2807,-0.377884,2.156462,-1.069416,350.9912,84.92133,2.915734
136.2917,-0.376357,2.15701,-1.070498,350.8793,85.03999,2.854148
136.3026,-0.374649,2.157516,-1.071584,350.8092,85.15292,2.760405
136.3137,-0.373007,2.157736,-1.072389,350.787,85.20077,2.633078
136.325,-0.371389,2.158039,-1.07323,350.7469,85.22211,2.516327
136.3359,-0.369718,2.158269,-1.073973,350.6974,85.22941,2.435151
136.3572,-0.366595,2.158557,-1.074696,350.5643,85.06166,2.405495
136.365,-0.365176,2.158633,-1.074852,350.4807,84.92778,2.442851
136.372,-0.364012,2.158529,-1.074772,350.4194,84.75486,2.474844
136.3804,-0.3629,2.15873,-1.074885,350.3582,84.65405,2.467589
136.3916,-0.360866,2.158347,-1.075,350.3319,84.42506,2.350968
136.4028,-0.358951,2.158019,-1.075171,350.3249,84.26359,2.226558
136.4137,-0.357133,2.157577,-1.075366,350.3334,84.07964,2.066128
136.435,-0.353029,2.156502,-1.075966,350.3569,83.72328,1.826158
136.4428,-0.351311,2.155806,-1.076237,350.4179,83.55632,1.811866
136.4498,-0.349771,2.155205,-1.076501,350.4532,83.4057,1.824954
136.4582,-0.347978,2.154622,-1.076806,350.4933,83.22269,1.808554
136.4795,-0.342825,2.15265,-1.07841,350.6625,82.81026,1.7073
136.4873,-0.340797,2.151922,-1.079161,350.7207,82.70022,1.626993
136.4944,-0.339129,2.151298,-1.079971,350.7505,82.62377,1.532209
136.5025,-0.337053,2.150512,-1.080969,350.7752,82.53992,1.454453
136.5137,-0.333889,2.149391,-1.082662,350.8111,82.42174,1.349361
136.5249,-0.330886,2.148143,-1.084482,350.8542,82.33359,1.242829
136.5359,-0.327468,2.146918,-1.086299,350.8885,82.23747,1.137005
136.5473,-0.32418,2.145732,-1.088408,350.9348,82.18215,1.066704
136.5582,-0.320617,2.144555,-1.090651,350.9618,82.10469,1.061176
136.5693,-0.316741,2.143202,-1.093328,350.9754,82.00768,1.07282
136.5804,-0.312948,2.141923,-1.095894,350.9765,81.94196,1.064588
136.5915,-0.309,2.140595,-1.098387,351.0063,81.87655,1.037149
136.6026,-0.304585,2.139074,-1.101468,351.0414,81.8366,0.959347
136.6136,-0.3002,2.137509,-1.104699,351.1511,81.82504,0.812669
136.6248,-0.295228,2.13574,-1.10827,351.326,81.83228,0.601021
136.6358,-0.290475,2.134094,-1.111675,351.4876,81.83897,0.385685
136.6469,-0.285816,2.132902,-1.11522,351.6078,81.80599,0.20731
136.6682,-0.276311,2.130683,-1.122209,351.6991,81.5806,0.044236
136.6759,-0.272915,2.130112,-1.124986,351.6796,81.45122,0.073396
136.6829,-0.269774,2.129562,-1.127339,351.6646,81.32171,0.108442
136.7015,-0.261146,2.127912,-1.133727,351.6378,80.98608,0.096719
136.7092,-0.257313,2.127096,-1.136581,351.6448,80.83725,0.02768
136.7163,-0.25402,2.126364,-1.139031,351.6609,80.72371,359.9722
136.7346,-0.244724,2.123921,-1.146157,351.8141,80.50556,359.6701
136.7423,-0.240821,2.122921,-1.149137,351.8683,80.41962,359.5509
136.7492,-0.237231,2.121986,-1.151906,351.9638,80.36566,359.4011
136.7579,-0.232564,2.120568,-1.155391,352.1019,80.26885,359.22
136.769,-0.226904,2.118931,-1.159574,352.239,80.13497,359.06
136.7801,-0.220505,2.117083,-1.16431,352.4277,79.93279,358.9561
136.7911,-0.214509,2.115191,-1.168319,352.7333,79.65739,358.9023
136.8021,-0.208509,2.113359,-1.172276,353.1749,79.251,358.9082
136.8132,-0.202035,2.111279,-1.176312,353.8513,78.68217,359.0135
136.8243,-0.19632,2.109593,-1.180021,354.5868,78.1124,359.0244
136.8356,-0.190259,2.107957,-1.183962,355.6595,77.25388,358.9379
136.8465,-0.184596,2.107109,-1.187521,356.3671,76.41564,359.0434
136.8579,-0.17908,2.106801,-1.191353,356.7386,75.71973,359.4861
136.8689,-0.172891,2.107544,-1.195992,356.6972,75.26437,0.308132
136.8797,-0.167286,2.108582,-1.201058,356.6045,75.31039,1.116788
136.8908,-0.161012,2.108995,-1.206899,356.4842,75.76042,1.659722
136.9021,-0.154243,2.109771,-1.21359,356.2614,76.61385,1.504278
136.913,-0.148116,2.110324,-1.219916,356.0951,77.39896,1.090075
136.9242,-0.141344,2.110882,-1.227137,355.8784,78.50006,0.258999
136.9352,-0.134979,2.111477,-1.233282,355.8853,79.40374,359.2837
136.9464,-0.128552,2.111952,-1.238942,356.1064,80.07082,358.5173
136.9575,-0.121851,2.112728,-1.244745,356.3522,80.61286,358.1986
136.9685,-0.115406,2.113621,-1.248889,356.7573,80.74423,358.5684
136.9798,-0.108465,2.114941,-1.252885,357.1498,80.69309,359.1223
136.9908,-0.102239,2.116567,-1.255929,357.3711,80.39844,359.5529
137.0019,-0.096197,2.118639,-1.258752,357.362,80.04574,359.8234
137.0131,-0.089781,2.121278,-1.261711,357.1543,79.6555,0.155708
137.0241,-0.084034,2.123564,-1.264603,356.9323,79.37943,0.437092
137.0353,-0.078474,2.12647,-1.267397,356.5896,79.1488,0.59334
137.0463,-0.072474,2.129316,-1.270587,356.2904,79.00701,0.627847
137.0574,-0.066971,2.131792,-1.273478,356.0606,78.956,0.613498
137.0685,-0.061603,2.134028,-1.276567,355.8633,78.98125,0.518626
137.0795,-0.055791,2.136456,-1.27991,355.6514,79.01451,0.402481
137.0906,-0.050672,2.138572,-1.282979,355.4448,79.14245,0.202611
137.1018,-0.045069,2.140726,-1.286305,355.2217,79.26487,0.076526
137.1128,-0.040169,2.142605,-1.28915,355.0375,79.41234,0.003866
137.1239,-0.035408,2.144201,-1.291929,354.9024,79.54073,359.9576
137.1351,-0.030162,2.145889,-1.294794,354.7888,79.66389,359.8601
137.1462,-0.025556,2.147304,-1.297357,354.7242,79.7786,359.7101
137.1572,-0.021052,2.148546,-1.299901,354.6638,79.92014,359.4993
137.1685,-0.016122,2.149922,-1.302698,354.5807,80.07788,359.2703
137.1796,-0.011768,2.150937,-1.305193,354.5252,80.2812,359.0065
137.1906,-0.00708,2.151982,-1.30787,354.4872,80.53256,358.6867
137.2018,-0.002838,2.152894,-1.310278,354.5306,80.78173,358.3513
137.2132,0.001746,2.153878,-1.312888,354.5545,81.03796,358.0125
137.2246,0.00565,2.154779,-1.315013,354.5791,81.25566,357.7051
137.236,0.009908,2.155862,-1.31701,354.5378,81.41338,357.4395
137.2475,0.013976,2.157114,-1.318808,354.4603,81.47218,357.2002
137.2592,0.01788,2.15849,-1.320323,354.4049,81.43316,356.9397
137.2704,0.021287,2.159768,-1.321471,354.3914,81.3087,356.7196
137.2819,0.025025,2.161127,-1.322623,354.4298,81.14839,356.4994
137.2935,0.02866,2.162542,-1.323822,354.4506,80.98974,356.2727
137.3049,0.032074,2.164217,-1.324687,354.4686,80.75043,356.1125
137.3165,0.035005,2.165978,-1.325621,354.395,80.58573,355.9727
137.3279,0.038148,2.167987,-1.326586,354.2471,80.42442,355.8219
137.3393,0.041208,2.169794,-1.327513,354.0757,80.30421,355.6815
137.3508,0.044178,2.171739,-1.328479,353.9038,80.19883,355.5237
137.3623,0.047002,2.173365,-1.329191,353.7736,80.09582,355.3586
137.3733,0.049848,2.174881,-1.329982,353.6731,79.97464,355.1563
137.3845,0.05259,2.176174,-1.330745,353.6204,79.83364,354.9726
137.3956,0.055159,2.177221,-1.331313,353.6257,79.63733,354.7816
137.4067,0.057948,2.178271,-1.332075,353.6431,79.4018,354.6339
137.4177,0.060548,2.179059,-1.332511,353.6727,79.16219,354.5551
137.4289,0.063513,2.179903,-1.333023,353.7115,78.89622,354.4388
137.44,0.06595,2.180521,-1.333509,353.7896,78.63541,354.2677
137.4511,0.068457,2.181062,-1.334046,353.8552,78.35887,354.0682
137.4623,0.071068,2.181728,-1.334333,353.9206,78.03058,353.9319
137.4737,0.073371,2.182333,-1.334759,353.9757,77.77686,353.8997
137.4845,0.075731,2.183081,-1.335263,354.0091,77.55899,353.8689
137.4955,0.078291,2.18386,-1.335883,354.0383,77.32204,353.8042
137.5068,0.080446,2.184834,-1.336445,354.0779,77.05595,353.7803
137.5178,0.082688,2.186044,-1.337195,354.1197,76.73553,353.7884
137.5289,0.084723,2.18716,-1.337886,354.1439,76.43624,353.8131
137.54,0.086608,2.188467,-1.338709,354.1256,76.16159,353.8757
137.5511,0.088602,2.190183,-1.339772,354.0381,75.94366,353.9027
137.5622,0.090321,2.191892,-1.340955,353.8942,75.86156,353.882
137.5733,0.092059,2.193546,-1.34216,353.7691,75.8121,353.8286
137.5844,0.093906,2.195383,-1.343731,353.5983,75.9118,353.6205
137.5957,0.095346,2.197169,-1.345488,353.4427,76.10174,353.4137
137.6067,0.096915,2.198971,-1.347242,353.3227,76.3084,353.3097
137.6177,0.098432,2.200569,-1.348897,353.2606,76.4556,353.2456
137.6289,0.099683,2.202101,-1.350437,353.2511,76.61365,353.1714
137.64,0.101076,2.203751,-1.351853,353.2737,76.73965,353.0551
137.651,0.102154,2.205202,-1.353043,353.2738,76.86159,352.9305
137.6622,0.103132,2.206687,-1.354074,353.2536,76.9652,352.7674
137.6733,0.104214,2.20833,-1.355207,353.222,77.09648,352.5814
137.6846,0.104976,2.209875,-1.356016,353.1826,77.19911,352.393
137.6955,0.105684,2.211541,-1.356405,353.1883,77.24624,352.2392
137.7066,0.106486,2.2133,-1.357185,353.2011,77.24675,352.0471
137.7178,0.107146,2.214917,-1.357472,353.1925,77.22564,351.9046
137.7289,0.107727,2.216759,-1.357569,353.1671,77.1188,351.8285
137.74,0.108091,2.218516,-1.357312,353.0982,76.96895,351.8226
137.7511,0.108374,2.22011,-1.356963,352.9953,76.81404,351.7725
137.7624,0.108694,2.221803,-1.356485,352.8914,76.66529,351.6681
137.7734,0.108941,2.223278,-1.355859,352.8128,76.5143,351.5767
137.7848,0.109235,2.224837,-1.355221,352.759,76.36922,351.4608
137.7957,0.109473,2.225979,-1.354458,352.7499,76.24726,351.3429
137.8067,0.109796,2.227161,-1.353621,352.7102,76.11443,351.2468
137.8177,0.109871,2.228501,-1.352484,352.6296,75.94513,351.1325
137.8289,0.11006,2.229768,-1.351397,352.5407,75.79877,350.9925
137.84,0.110124,2.230868,-1.350241,352.4532,75.62724,350.8759
137.8511,0.109867,2.232064,-1.348761,352.3465,75.40473,350.7612
137.8622,0.10974,2.232842,-1.347222,352.2647,75.16315,350.6858
137.8734,0.109578,2.233602,-1.345525,352.1895,74.88184,350.6225
137.8844,0.109397,2.2345,-1.343556,352.1422,74.56618,350.5056
137.8955,0.109174,2.235114,-1.34167,352.1001,74.23341,350.3961
137.9067,0.108929,2.23583,-1.339496,352.0619,73.86795,350.3454
137.9177,0.10866,2.236439,-1.337562,352.0071,73.52145,350.3284
137.9289,0.108283,2.237019,-1.335632,351.9518,73.14976,350.355
137.9399,0.107896,2.237509,-1.333393,351.8911,72.75608,350.3747
137.9511,0.107448,2.237879,-1.331331,351.8323,72.39503,350.3727
137.9622,0.106969,2.238283,-1.329287,351.7799,72.06228,350.325
137.9733,0.10651,2.238507,-1.327094,351.728,71.72002,350.2734
137.9843,0.106172,2.238796,-1.325137,351.6413,71.43462,350.2412
137.9955,0.105797,2.238943,-1.322905,351.5386,71.13296,350.2286
138.0066,0.105481,2.239154,-1.32089,351.4577,70.85455,350.2746
138.0177,0.105085,2.239088,-1.318852,351.3716,70.57941,350.4007
138.0288,0.104838,2.238942,-1.316464,351.3177,70.26743,350.4902
138.0399,0.104621,2.238626,-1.314328,351.2936,69.98505,350.4884
138.0509,0.104567,2.23816,-1.311983,351.2747,69.69093,350.4942
138.0622,0.104453,2.237783,-1.309505,351.2576,69.38853,350.5351
138.0734,0.104409,2.237303,-1.307218,351.2146,69.10923,350.5771
138.0843,0.104384,2.236978,-1.304696,351.1449,68.78938,350.6171
138.0954,0.104431,2.236573,-1.302294,351.0782,68.49125,350.6935
138.1066,0.104501,2.236035,-1.299876,350.993,68.18447,350.8575
138.1176,0.104667,2.235521,-1.297185,350.8899,67.84915,351.0289
138.1288,0.104961,2.234832,-1.294565,350.7685,67.53357,351.2202
138.1399,0.10526,2.234189,-1.291806,350.6526,67.20272,351.3862
138.151,0.105787,2.233305,-1.288905,350.571,66.8359,351.5613
138.1621,0.106293,2.232274,-1.286212,350.5415,66.51424,351.689
138.1732,0.107039,2.231033,-1.283414,350.6083,66.21629,351.7491
138.1843,0.107933,2.229691,-1.280549,350.6956,65.91221,351.8164
138.1954,0.108949,2.22835,-1.277914,350.7871,65.65453,351.9902
138.2065,0.109997,2.227024,-1.274989,350.8554,65.37338,352.207
138.2178,0.111107,2.225731,-1.272191,350.8887,65.15266,352.4454
138.2287,0.112326,2.22455,-1.269529,350.8935,64.96916,352.6427
138.2398,0.113808,2.223283,-1.266584,350.8983,64.79498,352.8357
138.2509,0.115326,2.222084,-1.263903,350.9071,64.69785,352.906
138.2622,0.1171,2.220801,-1.261233,350.9343,64.65583,352.9129
138.2732,0.118998,2.219374,-1.258271,350.9399,64.576,352.9737
138.2843,0.12113,2.218121,-1.255378,350.8698,64.57226,353.0461
138.2954,0.123491,2.21674,-1.252004,350.7671,64.51199,353.2021
138.3065,0.125777,2.21538,-1.248964,350.6838,64.49375,353.332
138.3177,0.12823,2.213901,-1.245746,350.6158,64.4519,353.4797
138.3287,0.131366,2.211963,-1.241703,350.6086,64.32636,353.5988
138.3399,0.134354,2.210003,-1.237825,350.6728,64.1433,353.7055
138.3509,0.137529,2.20802,-1.233834,350.7671,63.93065,353.8227
138.362,0.141207,2.205782,-1.229496,350.8726,63.70624,354.0061
138.3731,0.144705,2.203805,-1.225499,350.9581,63.54883,354.2322
138.3841,0.148964,2.201661,-1.221035,351.0171,63.45869,354.5549
138.3953,0.153311,2.199667,-1.217001,351.0558,63.45222,354.8052
138.4065,0.157711,2.197624,-1.212988,351.0934,63.48237,355.0596
138.4175,0.162833,2.195291,-1.208653,351.1705,63.58645,355.3926
138.4286,0.167686,2.19309,-1.204566,351.2537,63.6914,355.7007
138.4398,0.173029,2.190814,-1.200531,351.3866,63.90406,355.9317
138.4508,0.178847,2.188315,-1.196135,351.5127,64.1311,356.1039
138.4619,0.184758,2.185876,-1.191955,351.7109,64.42296,356.1103
138.473,0.191516,2.183167,-1.187338,351.8949,64.77074,356.1441
138.4842,0.197694,2.180817,-1.183198,352.0026,65.11494,356.2043
138.4952,0.204048,2.178624,-1.178829,352.0625,65.42017,356.3572
138.5064,0.211095,2.176393,-1.173954,352.1141,65.72614,356.6381
138.5174,0.217664,2.174402,-1.169279,352.1581,66.00301,356.9512
138.5286,0.224925,2.172016,-1.164061,352.2403,66.31245,357.2215
138.5396,0.231647,2.16996,-1.159028,352.3515,66.59196,357.4499
138.5507,0.238433,2.16788,-1.153902,352.4503,66.86956,357.6434
138.5618,0.245935,2.165694,-1.147954,352.5469,67.07746,357.767
138.5729,0.252686,2.16369,-1.142478,352.6431,67.23184,357.8745
138.5839,0.259377,2.161707,-1.136601,352.8036,67.25932,357.929
138.5952,0.266479,2.159527,-1.13024,353.0262,67.26341,358.0172
138.6062,0.273015,2.157673,-1.123974,353.4487,67.08209,357.971
138.6173,0.279238,2.156129,-1.117799,353.9662,66.89955,357.8014
138.6283,0.286005,2.155101,-1.111274,354.3309,66.74009,357.689
138.6395,0.292025,2.154873,-1.105399,354.3708,66.65282,357.6848
138.6505,0.2981,2.155206,-1.099185,354.2269,66.67261,358.1017
138.6617,0.303786,2.155735,-1.093609,353.8871,66.86379,358.8417
138.6728,0.30944,2.156018,-1.087993,353.6157,67.04057,359.4094
138.6841,0.315304,2.156205,-1.08184,353.3548,67.3429,359.625
138.695,0.320833,2.156038,-1.076429,353.2868,67.54879,359.5227
138.7061,0.326032,2.15558,-1.070679,353.4163,67.6439,359.1198
138.7171,0.331738,2.154921,-1.064071,353.725,67.5003,358.7145
138.7283,0.336854,2.154088,-1.057482,354.1734,67.23312,358.4531
138.7394,0.34233,2.153477,-1.0506,354.5887,66.94929,358.4426
138.7505,0.347063,2.153173,-1.044112,354.9839,66.56587,358.8911
138.7617,0.351639,2.153429,-1.038035,355.1642,66.32097,359.5125
138.7727,0.356507,2.153965,-1.031551,355.2299,66.19987,359.9521
138.7838,0.360885,2.154428,-1.026163,355.1095,66.25253,0.063439
138.7949,0.365383,2.154831,-1.021068,354.9608,66.46164,359.8838
138.8061,0.370363,2.155248,-1.015614,354.8603,66.71558,359.6906
138.8171,0.374811,2.155404,-1.011285,354.7383,67.22676,359.3011
138.8282,0.379346,2.15548,-1.006546,354.6923,67.56921,359.1142
138.8393,0.384475,2.155455,-1.000998,354.6815,67.88873,358.9995
138.8504,0.388782,2.155199,-0.996236,354.7177,68.12349,358.9462
138.8616,0.393365,2.155139,-0.990667,354.7655,68.26547,358.896
138.8727,0.397548,2.154653,-0.985472,354.8296,68.28065,358.8647
138.8838,0.401445,2.154215,-0.980268,354.887,68.26653,358.8401
138.8948,0.405822,2.153685,-0.974768,354.94,68.28487,358.7894
138.9061,0.409647,2.153158,-0.969688,354.9747,68.29049,358.7031
138.917,0.413345,2.152581,-0.964902,354.9617,68.31672,358.6274
138.9283,0.41734,2.151939,-0.959786,354.9344,68.36798,358.5732
138.9393,0.420926,2.151225,-0.955136,354.8906,68.3989,358.5396
138.9504,0.424779,2.150666,-0.950143,354.8584,68.41272,358.5046
138.9616,0.42809,2.14996,-0.945689,354.8108,68.38547,358.4783
138.9726,0.431354,2.149203,-0.941304,354.7781,68.30821,358.4073
138.9837,0.434974,2.148363,-0.936477,354.7542,68.22361,358.341
138.9948,0.438043,2.147377,-0.932169,354.7557,68.07573,358.3189
139.0059,0.441043,2.146499,-0.927984,354.7887,67.89115,358.3902
139.017,0.44426,2.145659,-0.923376,354.8571,67.71775,358.5568
139.0282,0.44727,2.144924,-0.919419,354.9405,67.57735,358.7304
139.0393,0.450447,2.1439,-0.915267,355.0029,67.43868,358.8666
139.0503,0.453332,2.143074,-0.91162,355.0471,67.32467,358.9457
139.0615,0.456161,2.142191,-0.908225,355.0615,67.23601,359.0001
139.0726,0.459095,2.14134,-0.904567,355.0864,67.13309,359.0471
139.0838,0.461706,2.140573,-0.901613,355.1194,67.05956,359.0943
139.0948,0.464193,2.139925,-0.8988,355.1689,66.99693,359.1879
139.1059,0.467024,2.139114,-0.895736,355.2212,66.91775,359.3513
139.117,0.469558,2.138576,-0.893291,355.265,66.86362,359.548
139.1281,0.472244,2.137974,-0.890776,355.313,66.82329,359.774
139.1392,0.474781,2.137391,-0.888712,355.3517,66.82395,359.9717
139.1503,0.477438,2.136735,-0.886661,355.4004,66.82874,0.092794
139.1615,0.480193,2.135983,-0.884692,355.4749,66.89895,0.144955
139.1725,0.482767,2.135456,-0.883158,355.5538,66.97991,0.194914
139.1837,0.485314,2.135037,-0.88172,355.636,67.04034,0.298469
139.1949,0.488046,2.134425,-0.880027,355.7138,67.07669,0.432518
139.2059,0.490576,2.134206,-0.878783,355.7992,67.09263,0.586108
139.217,0.493435,2.133957,-0.877309,355.8906,67.06534,0.824475
139.2281,0.495962,2.133991,-0.876179,355.9631,67.03046,1.097126
139.2393,0.498514,2.134036,-0.875085,356.0241,67.02218,1.330347
139.2553,0.502479,2.134519,-0.873999,356.0417,67.09738,1.647113
139.2623,0.504151,2.134756,-0.873694,356.0274,67.1937,1.710822
139.2695,0.505778,2.134788,-0.873299,356.0265,67.27392,1.771639
139.28,0.508434,2.135166,-0.872908,356.0055,67.45746,1.84087
139.2911,0.510963,2.136099,-0.872842,355.9742,67.81418,1.817188
139.3021,0.513989,2.136626,-0.872678,355.9435,68.11327,1.815009
139.3133,0.516896,2.137211,-0.872659,355.8744,68.43387,1.745317
139.3244,0.519655,2.13781,-0.872762,355.7799,68.71889,1.745963
139.3355,0.522732,2.138732,-0.872666,355.654,69.00248,1.84085
139.3467,0.525563,2.139575,-0.872715,355.5488,69.24421,1.924648
139.3578,0.528372,2.140483,-0.872857,355.4287,69.48859,2.014926
139.3689,0.531515,2.141447,-0.872945,355.3231,69.75405,2.102863
139.3801,0.534346,2.142433,-0.872984,355.2229,70.01107,2.182623
139.3912,0.537323,2.143188,-0.873189,355.105,70.29982,2.223754
139.4023,0.540107,2.144103,-0.873402,354.9931,70.54526,2.203387
139.4134,0.54297,2.145056,-0.873562,354.9132,70.75493,2.178893
139.4244,0.54597,2.146239,-0.873756,354.8141,70.9492,2.160745
139.4355,0.548836,2.14728,-0.873915,354.7515,71.10221,2.152917
139.4466,0.551508,2.148364,-0.873995,354.668,71.25354,2.181729
139.4577,0.554535,2.149511,-0.874233,354.608,71.44386,2.255066
139.4689,0.557451,2.150511,-0.874408,354.5588,71.64094,2.346696
139.4801,0.560507,2.151733,-0.874824,354.4748,71.87674,2.442264
139.4911,0.563237,2.152935,-0.875155,354.3685,72.10255,2.510681
139.5111,0.568211,2.155252,-0.876433,354.1039,72.63403,2.495022
139.5183,0.570247,2.156096,-0.87697,353.9858,72.86576,2.474005
139.5254,0.572019,2.156792,-0.877498,353.8924,73.08547,2.436986
139.5342,0.574348,2.157609,-0.878207,353.7826,73.35294,2.368919
139.5454,0.577233,2.158482,-0.879161,353.6963,73.69313,2.269622
139.5566,0.580323,2.159305,-0.880206,353.619,74.027,2.191814
139.5677,0.58318,2.160145,-0.881084,353.5623,74.31191,2.153447
139.5787,0.586161,2.160974,-0.882149,353.4904,74.61579,2.112181
139.5899,0.588832,2.161568,-0.883201,353.4195,74.84863,2.142673
139.6009,0.591439,2.162044,-0.884232,353.3622,75.04034,2.217706
139.6121,0.594359,2.162583,-0.885444,353.3023,75.2757,2.253108
139.6233,0.596797,2.162833,-0.886599,353.295,75.45592,2.171644
139.6443,0.601909,2.163318,-0.889073,353.2994,75.82304,2.040188
139.6515,0.60349,2.163468,-0.889855,353.2894,75.93513,2.030591
139.6588,0.60517,2.163616,-0.890748,353.2788,76.01973,2.04616
139.6677,0.606992,2.163725,-0.891842,353.2393,76.08378,2.117667
139.6788,0.60929,2.163855,-0.893141,353.189,76.17491,2.18422
139.6899,0.611541,2.16392,-0.894403,353.1171,76.21658,2.26372
139.7111,0.615889,2.164043,-0.897057,352.9857,76.28556,2.378344
139.7184,0.617435,2.164083,-0.89799,352.9434,76.30695,2.443866
139.7257,0.618694,2.163914,-0.898844,352.897,76.29974,2.511914
139.7342,0.620398,2.163842,-0.899946,352.8573,76.32942,2.568592
139.7454,0.622432,2.163464,-0.901364,352.8417,76.34064,2.632368
139.7565,0.624671,2.163005,-0.902897,352.8603,76.35031,2.698196
139.7676,0.626665,2.162459,-0.904208,352.8593,76.34338,2.768183
139.7788,0.628718,2.161795,-0.905605,352.9001,76.29398,2.829074
139.79,0.630867,2.160943,-0.907153,352.933,76.24451,2.879187
139.801,0.632826,2.160153,-0.908594,352.9402,76.16915,2.956747
139.8121,0.63482,2.15927,-0.909989,352.8929,76.09398,3.067108
139.8233,0.637037,2.158298,-0.911553,352.8542,76.02221,3.150418
139.8343,0.639186,2.157181,-0.913141,352.8495,75.99722,3.106298
139.8455,0.641522,2.155792,-0.914923,352.9056,75.9772,2.998246
139.8566,0.643844,2.154315,-0.916628,353.017,75.97878,2.865169
139.8678,0.646103,2.15295,-0.918434,353.117,75.97708,2.780033
139.8788,0.648737,2.151263,-0.920386,353.2532,75.95406,2.68399
139.8899,0.651101,2.149841,-0.922319,353.3309,75.88312,2.633509
139.9011,0.653489,2.148398,-0.924052,353.3309,75.77314,2.641023
139.9121,0.656174,2.146944,-0.926047,353.2646,75.63169,2.669986
139.933,0.661113,2.144234,-0.930013,353.1211,75.35188,2.660681
139.9404,0.663135,2.143035,-0.931399,353.1049,75.25176,2.660832
139.948,0.665124,2.141935,-0.932947,353.0794,75.15993,2.632054
139.9665,0.670006,2.13926,-0.937272,353.0678,75.04121,2.279278
139.9742,0.672327,2.137997,-0.939276,353.0782,74.97692,2.150006
139.9815,0.674694,2.136724,-0.941343,353.1201,74.92395,2.053905
139.9998,0.68026,2.133832,-0.946186,353.2481,74.71841,1.991361
140.0072,0.68274,2.132592,-0.948322,353.2883,74.6151,1.954943
140.0146,0.685435,2.131359,-0.950653,353.3461,74.46747,1.958438
140.0231,0.68848,2.130028,-0.953323,353.4014,74.2901,1.936927
140.0444,0.696495,2.126713,-0.960376,353.5446,73.87113,1.85535
140.0518,0.699802,2.125505,-0.963307,353.6387,73.74297,1.828329
140.0592,0.702585,2.124416,-0.965819,353.7168,73.64184,1.80448
140.0676,0.706451,2.122966,-0.969343,353.8566,73.51314,1.77895
140.0786,0.711356,2.120997,-0.973821,354.0645,73.39675,1.749865
140.0897,0.717068,2.119145,-0.979219,354.2769,73.30955,1.664454
140.101,0.722563,2.117606,-0.984473,354.4167,73.23559,1.560027
140.112,0.728031,2.116334,-0.989712,354.4626,73.17903,1.451796
