time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8075,-0.433102,2.16016,-1.557456,359.7868,93.2942,6.315701
135.8186,-0.432596,2.16185,-1.556218,359.7462,93.5577,6.344208
135.8298,-0.432399,2.163477,-1.555167,359.692,93.80201,6.337914
135.8409,-0.432506,2.165405,-1.554087,359.6714,94.05132,6.26967
135.8519,-0.432831,2.1675,-1.553141,359.6356,94.32735,6.199903
135.8631,-0.433343,2.169511,-1.552379,359.6101,94.58118,6.195768
135.8742,-0.434102,2.171569,-1.551734,359.5652,94.79739,6.196465
135.8854,-0.43503,2.173897,-1.551247,359.5411,95.02209,6.229479
135.8964,-0.4359,2.175939,-1.550757,359.5109,95.19244,6.241586
135.9076,-0.437211,2.177834,-1.550243,359.4883,95.24516,6.261518
135.9187,-0.438232,2.17986,-1.549699,359.468,95.38386,6.273609
135.9299,-0.43971,2.181477,-1.549582,359.5298,95.48367,6.322826
135.941,-0.44106,2.183231,-1.549443,359.5731,95.61645,6.359547
135.9521,-0.442434,2.184569,-1.549661,359.6736,95.76952,6.427666
135.9633,-0.443773,2.185834,-1.550029,359.7989,95.97021,6.543633
135.9744,-0.445167,2.187305,-1.550445,359.9172,96.20354,6.667986
135.9854,-0.446961,2.188356,-1.55132,0.05523,96.47881,6.800326
135.9965,-0.44841,2.189174,-1.552339,0.179757,96.75288,6.906034
136.0077,-0.449784,2.190162,-1.553427,0.283608,97.05573,7.023706
136.0188,-0.45109,2.191242,-1.554148,0.346845,97.29307,7.128009
136.0299,-0.452323,2.192062,-1.555401,0.376528,97.52192,7.185237
136.041,-0.453447,2.192807,-1.55643,0.428127,97.71652,7.271674
136.0521,-0.454629,2.193234,-1.557793,0.482919,97.88937,7.381351
136.0633,-0.455759,2.193714,-1.559075,0.547131,98.06551,7.518946
136.0744,-0.456851,2.194073,-1.560459,0.633723,98.24175,7.616528
136.0855,-0.457834,2.194353,-1.561929,0.714786,98.42673,7.718004
136.0966,-0.458867,2.194525,-1.563633,0.798691,98.68418,7.812401
136.108,-0.459649,2.194661,-1.565284,0.847963,98.98211,7.876852
136.1189,-0.460429,2.19488,-1.567181,0.860666,99.35216,7.92729
136.1299,-0.461061,2.195043,-1.568934,0.855653,99.70907,7.970793
136.141,-0.461546,2.19519,-1.57032,0.864951,100.0108,8.020693
136.1521,-0.462158,2.195239,-1.572102,0.87355,100.3159,8.050954
136.1634,-0.462611,2.195271,-1.57364,0.890955,100.5666,8.094864
136.1744,-0.463,2.195109,-1.575199,0.896542,100.7396,8.141014
136.1855,-0.463187,2.194985,-1.576863,0.90473,100.9139,8.173381
136.2016,-0.463226,2.19489,-1.578818,0.871725,101.1309,8.202218
136.2093,-0.463181,2.194665,-1.579833,0.848734,101.242,8.213792
136.2163,-0.463096,2.194559,-1.580691,0.846315,101.3565,8.221491
136.2258,-0.463001,2.194438,-1.581962,0.831462,101.538,8.212488
136.2368,-0.462822,2.194187,-1.583287,0.785619,101.7456,8.157386
136.2575,-0.462108,2.193918,-1.585883,0.720403,102.1811,7.998197
136.2656,-0.46171,2.193719,-1.58706,0.677855,102.3664,7.921256
136.2734,-0.461168,2.193605,-1.58814,0.647907,102.5216,7.861874
136.2807,-0.460678,2.193384,-1.589,0.613722,102.6394,7.825016
136.2917,-0.459716,2.192987,-1.590384,0.584978,102.8358,7.779703
136.3026,-0.458686,2.192558,-1.592038,0.577362,103.0511,7.715329
136.3137,-0.457453,2.19207,-1.593367,0.625943,103.2201,7.627171
136.325,-0.455998,2.191574,-1.594916,0.644501,103.4036,7.481566
136.3359,-0.454513,2.191115,-1.596219,0.595479,103.5658,7.354159
136.3572,-0.451431,2.190398,-1.598676,0.453697,103.8218,7.187966
136.365,-0.449917,2.189968,-1.59971,0.417792,103.8779,7.128465
136.372,-0.448593,2.18954,-1.600492,0.40387,103.8878,7.063415
136.3804,-0.447146,2.188978,-1.601301,0.41012,103.8982,6.978434
136.3916,-0.444681,2.188151,-1.602719,0.45485,103.8692,6.860258
136.4028,-0.442402,2.187292,-1.603976,0.499351,103.8428,6.794336
136.4137,-0.439863,2.186317,-1.60527,0.555784,103.7851,6.764245
136.435,-0.434822,2.184484,-1.607994,0.632175,103.6821,6.717424
136.4428,-0.432627,2.183651,-1.609056,0.686547,103.6056,6.667275
136.4498,-0.430897,2.183045,-1.609993,0.723873,103.5616,6.639964
136.4582,-0.428449,2.18225,-1.611438,0.7713,103.4962,6.587991
136.4795,-0.422023,2.180283,-1.614946,0.849817,103.3164,6.486798
136.4873,-0.419604,2.179527,-1.616298,0.875028,103.2441,6.458274
136.4944,-0.417544,2.178785,-1.617397,0.903832,103.1831,6.422789
136.5025,-0.414776,2.177953,-1.618771,0.913463,103.0618,6.37463
136.5137,-0.410745,2.176692,-1.620958,0.937169,102.8918,6.316485
136.5249,-0.407198,2.175416,-1.622985,0.961575,102.722,6.284306
136.5359,-0.402891,2.17379,-1.625248,1.031059,102.4952,6.296412
136.5473,-0.398947,2.172289,-1.627395,1.095122,102.2931,6.314538
136.5582,-0.394734,2.170713,-1.629665,1.154897,102.0824,6.33734
136.5693,-0.389869,2.168707,-1.632191,1.227819,101.8674,6.34059
136.5804,-0.385242,2.166904,-1.634815,1.292054,101.6788,6.34971
136.5915,-0.380647,2.165022,-1.637403,1.357722,101.5303,6.338854
136.6026,-0.3753,2.162832,-1.640469,1.446484,101.4581,6.260435
136.6136,-0.370314,2.160686,-1.643584,1.56312,101.4376,6.142582
136.6248,-0.364517,2.158154,-1.646943,1.685651,101.4301,5.915368
136.6358,-0.359006,2.155788,-1.650098,1.82573,101.3734,5.686532
136.6469,-0.353505,2.153299,-1.653292,1.951703,101.281,5.524248
136.6682,-0.3415,2.148003,-1.659155,2.270415,100.8474,5.340011
136.6759,-0.336945,2.145876,-1.661308,2.390155,100.6688,5.247785
136.6829,-0.333068,2.144044,-1.663203,2.487241,100.535,5.152078
136.7015,-0.321791,2.138837,-1.668283,2.762626,100.0954,4.731915
136.7092,-0.316805,2.136408,-1.670403,2.888344,99.88588,4.529438
136.7163,-0.312278,2.134169,-1.672441,3.020028,99.68608,4.351159
136.7346,-0.299915,2.127933,-1.677539,3.396834,99.10345,3.938766
136.7423,-0.294478,2.125032,-1.679732,3.57444,98.84167,3.77894
136.7492,-0.289548,2.122439,-1.681634,3.738835,98.58504,3.640863
136.7579,-0.283186,2.119201,-1.684183,3.923431,98.27061,3.453748
136.769,-0.275005,2.115041,-1.687261,4.145733,97.90084,3.170816
136.7801,-0.265876,2.11065,-1.690752,4.391562,97.56404,2.867121
136.7911,-0.25755,2.106529,-1.694032,4.646323,97.29646,2.635714
136.8021,-0.248799,2.102481,-1.697519,5.016845,97.05102,2.554108
136.8132,-0.239613,2.098586,-1.701104,5.380211,96.73205,2.458334
136.8243,-0.231287,2.095525,-1.704073,5.966887,96.46259,2.938453
136.8356,-0.222247,2.09276,-1.707379,6.543282,96.23827,3.436132
136.8465,-0.213642,2.091698,-1.710622,6.701962,96.20498,3.617854
136.8579,-0.205108,2.092111,-1.713866,6.422191,96.20963,3.072262
136.8689,-0.195774,2.093226,-1.717315,5.910779,96.09476,2.093316
136.8797,-0.187196,2.094102,-1.719759,5.367703,95.66277,1.222176
136.8908,-0.178731,2.094576,-1.722084,4.966599,95.11083,0.697808
136.9021,-0.169382,2.094918,-1.724017,4.552008,94.20963,0.50064
136.913,-0.161018,2.095158,-1.726017,4.277978,93.41382,0.769524
136.9242,-0.152232,2.095306,-1.728245,4.07408,92.72726,1.24809
136.9352,-0.144037,2.095468,-1.730796,3.960317,92.28844,1.572946
136.9464,-0.136313,2.095663,-1.733763,4.054095,92.39015,2.060216
136.9575,-0.127726,2.096284,-1.73672,4.053886,92.43224,2.179336
136.9685,-0.120079,2.097043,-1.740329,4.119472,92.87228,1.769147
136.9798,-0.111549,2.098011,-1.743749,4.106356,93.1546,1.134174
136.9908,-0.104305,2.0995,-1.746917,4.058586,93.42639,0.18145
137.0019,-0.097064,2.10091,-1.749237,3.899714,93.36068,359.7493
137.0131,-0.089374,2.102339,-1.751392,3.648447,93.0435,359.6566
137.0241,-0.082595,2.103661,-1.752708,3.3917,92.46966,359.8314
137.0353,-0.075958,2.105053,-1.753602,3.090189,91.67902,0.188916
137.0463,-0.068924,2.106534,-1.754477,2.77934,90.81152,0.518026
137.0574,-0.062683,2.108061,-1.755492,2.555025,90.18624,0.553835
137.0685,-0.056452,2.10939,-1.756608,2.37309,89.59503,0.467296
137.0795,-0.049656,2.110991,-1.757939,2.155486,89.04822,0.420206
137.0906,-0.043793,2.112418,-1.759307,1.959014,88.65171,0.331866
137.1018,-0.037516,2.11371,-1.761391,1.69184,88.28553,0.220514
137.1128,-0.031826,2.115138,-1.763126,1.417835,87.99971,0.193353
137.1239,-0.026428,2.116554,-1.764766,1.159706,87.72637,0.224407
137.1351,-0.020333,2.118136,-1.766552,0.869657,87.4075,0.262585
137.1462,-0.015184,2.119779,-1.768052,0.594331,87.12412,0.252135
137.1572,-0.009727,2.12114,-1.770094,0.31715,86.91076,0.250342
137.1685,-0.00413,2.122627,-1.77215,0.020462,86.73595,0.196157
137.1796,0.001058,2.123935,-1.774317,359.7652,86.63275,0.091414
137.1906,0.006092,2.125336,-1.776317,359.4942,86.51363,0.009205
137.2018,0.011669,2.126724,-1.778705,359.1694,86.44312,359.8763
137.2132,0.016929,2.128128,-1.781116,358.8184,86.38374,359.7173
137.2246,0.021655,2.129295,-1.783394,358.4742,86.37495,359.5744
137.236,0.026754,2.130304,-1.785732,358.1414,86.3569,359.447
137.2475,0.031855,2.13127,-1.788167,357.871,86.33367,359.325
137.2592,0.036617,2.131891,-1.790622,357.6949,86.3053,359.2277
137.2704,0.040842,2.132002,-1.792621,357.6407,86.25789,359.1682
137.2819,0.045599,2.132335,-1.794928,357.5284,86.21341,359.0863
137.2935,0.050035,2.132537,-1.797328,357.4855,86.18736,359.0683
137.3049,0.054451,2.132567,-1.799608,357.4743,86.21862,359.0471
137.3165,0.058307,2.132274,-1.801243,357.4833,86.31364,358.9955
137.3279,0.062492,2.132505,-1.803427,357.4562,86.43023,358.8113
137.3393,0.066973,2.133162,-1.805689,357.4167,86.48492,358.6453
137.3508,0.070871,2.133494,-1.807372,357.4063,86.46381,358.5013
137.3623,0.074031,2.134287,-1.808702,357.3698,86.32604,358.4754
137.3733,0.077649,2.134993,-1.810062,357.2858,86.17273,358.431
137.3845,0.08086,2.135828,-1.811337,357.2284,86.03283,358.3584
137.3956,0.083773,2.137061,-1.812801,357.1997,85.87669,358.249
137.4067,0.087174,2.138237,-1.814147,357.1767,85.73908,358.1034
137.4177,0.089802,2.139169,-1.815631,357.1427,85.6133,357.9146
137.4289,0.092761,2.140641,-1.816956,357.0651,85.49043,357.6553
137.44,0.095378,2.141847,-1.818454,356.9406,85.37322,357.435
137.4511,0.097998,2.143144,-1.819546,356.8184,85.23887,357.2579
137.4623,0.10093,2.144584,-1.820775,356.6896,85.08852,357.0885
137.4737,0.103291,2.145747,-1.822003,356.5813,84.95625,356.9388
137.4845,0.105906,2.146721,-1.823013,356.5172,84.82688,356.8582
137.4955,0.108724,2.147437,-1.824271,356.4679,84.65069,356.7281
137.5068,0.111408,2.14813,-1.825285,356.4108,84.48725,356.5983
137.5178,0.114371,2.148737,-1.82618,356.3613,84.30067,356.4529
137.5289,0.116969,2.149022,-1.82684,356.2781,84.12166,356.3311
137.54,0.119755,2.149137,-1.827677,356.1675,83.92783,356.2557
137.5511,0.122745,2.149464,-1.828903,356.0482,83.72895,356.2099
137.5622,0.125804,2.149146,-1.829378,355.962,83.52926,356.295
137.5733,0.12891,2.148682,-1.830222,355.9425,83.37101,356.3699
137.5844,0.132186,2.147954,-1.830805,355.9598,83.23862,356.4864
137.5957,0.135119,2.147362,-1.831305,355.936,83.11491,356.6428
137.6067,0.138258,2.146502,-1.831901,355.9026,82.99053,356.8096
137.6177,0.141682,2.145534,-1.832235,355.9082,82.87804,356.8812
137.6289,0.144829,2.144713,-1.832594,355.9341,82.79002,356.9384
137.64,0.148393,2.143857,-1.832639,356.0136,82.8391,356.9245
137.651,0.151541,2.143452,-1.832657,356.0508,82.92136,356.9046
137.6622,0.154631,2.143105,-1.832638,356.0623,82.977,356.8902
137.6733,0.157928,2.143215,-1.832349,356.0315,83.00107,356.8365
137.6846,0.16086,2.143672,-1.831711,355.9461,82.9574,356.7076
137.6955,0.163692,2.144005,-1.831113,355.8244,82.88184,356.5626
137.7066,0.166713,2.144951,-1.829959,355.5863,82.73053,356.3466
137.7178,0.169245,2.146063,-1.828669,355.31,82.51195,356.0971
137.7289,0.172179,2.146807,-1.827367,355.0467,82.23972,355.7936
137.74,0.174612,2.147798,-1.825781,354.8271,81.95792,355.5343
137.7511,0.177049,2.148471,-1.824127,354.6519,81.73235,355.3969
137.7624,0.179633,2.149336,-1.822263,354.464,81.50037,355.2791
137.7734,0.182027,2.150012,-1.820644,354.2996,81.29774,355.1295
137.7848,0.184564,2.150558,-1.818925,354.1452,81.0937,354.9604
137.7957,0.187121,2.151006,-1.817242,354.0155,80.9091,354.7928
137.8067,0.189305,2.151205,-1.815496,353.9349,80.75517,354.5988
137.8177,0.191622,2.151577,-1.813641,353.8019,80.54491,354.4241
137.8289,0.193725,2.151618,-1.811853,353.7206,80.34859,354.2802
137.84,0.195794,2.151769,-1.809982,353.6135,80.13141,354.1526
137.8511,0.197995,2.151617,-1.807902,353.5102,79.87836,354.015
137.8622,0.199939,2.151181,-1.805827,353.4634,79.65208,353.8776
137.8734,0.20189,2.150899,-1.803825,353.4297,79.43514,353.7635
137.8844,0.204042,2.150151,-1.801674,353.4546,79.20517,353.6709
137.8955,0.205947,2.14932,-1.799554,353.5041,79.00048,353.6123
137.9067,0.208097,2.148442,-1.797371,353.558,78.7858,353.5479
137.9177,0.210045,2.147473,-1.795374,353.6299,78.58786,353.4955
137.9289,0.211908,2.146517,-1.793172,353.6838,78.33739,353.4424
137.9399,0.213973,2.145438,-1.790764,353.7285,78.04179,353.4138
137.9511,0.215795,2.144463,-1.788632,353.7729,77.76777,353.4063
137.9622,0.217635,2.143402,-1.786349,353.8373,77.45715,353.4503
137.9733,0.219572,2.142347,-1.78387,353.9138,77.12522,353.4544
137.9843,0.221382,2.141486,-1.781516,353.9784,76.83482,353.4635
137.9955,0.223368,2.140589,-1.779136,354.0308,76.54244,353.4949
138.0066,0.225095,2.139892,-1.776978,354.0515,76.29673,353.5634
138.0177,0.226843,2.139132,-1.77492,354.0685,76.04971,353.6378
138.0288,0.228729,2.138554,-1.772799,354.0707,75.78365,353.7175
138.0399,0.230563,2.137969,-1.770817,354.0879,75.54321,353.7723
138.0509,0.232227,2.137448,-1.768922,354.0996,75.32083,353.8256
138.0622,0.234124,2.136972,-1.766963,354.0972,75.12962,353.888
138.0734,0.23599,2.136578,-1.765296,354.0966,75.01257,353.9643
138.0843,0.237957,2.136183,-1.763481,354.1029,74.85156,354.0505
138.0954,0.239791,2.135835,-1.761889,354.121,74.70318,354.1531
138.1066,0.241473,2.135373,-1.760306,354.1282,74.54036,354.2665
138.1176,0.243471,2.134933,-1.758654,354.1353,74.35117,354.3913
138.1288,0.245327,2.134544,-1.757193,354.1207,74.19726,354.5109
138.1399,0.247121,2.134197,-1.75587,354.1176,74.11419,354.6242
138.151,0.249158,2.133726,-1.754363,354.1444,74.02029,354.7719
138.1621,0.251191,2.13307,-1.753211,354.2241,74.01936,354.9662
138.1732,0.253122,2.132525,-1.751863,354.2838,73.98804,355.1286
138.1843,0.25525,2.131829,-1.750593,354.3683,74.01094,355.3196
138.1954,0.257216,2.131214,-1.749408,354.4382,74.02486,355.4889
138.2065,0.259368,2.130462,-1.748046,354.5279,74.05933,355.6726
138.2178,0.261495,2.129767,-1.746677,354.6312,74.07927,355.8432
138.2287,0.263507,2.128999,-1.745241,354.7834,74.10991,356.0283
138.2398,0.265623,2.12816,-1.743684,354.9212,74.10816,356.2009
138.2509,0.267644,2.127447,-1.742116,355.0472,74.08521,356.3732
138.2622,0.269714,2.126777,-1.740419,355.1247,74.05547,356.5475
138.2732,0.272038,2.126028,-1.73841,355.1924,74.01331,356.7224
138.2843,0.274111,2.125467,-1.736452,355.2402,73.96813,356.8624
138.2954,0.276411,2.124719,-1.734381,355.3083,73.93435,357.0191
138.3065,0.278639,2.124026,-1.732314,355.363,73.91345,357.1544
138.3177,0.280905,2.12326,-1.730231,355.4256,73.89658,357.3111
138.3287,0.283475,2.122349,-1.727836,355.509,73.85891,357.5492
138.3399,0.285805,2.121478,-1.725574,355.5935,73.80247,357.7678
138.3509,0.288161,2.12057,-1.723276,355.6949,73.74134,357.9938
138.362,0.290802,2.119576,-1.720912,355.8254,73.72687,358.2083
138.3731,0.293225,2.118712,-1.718689,355.9369,73.72058,358.3895
138.3841,0.295957,2.117836,-1.716384,356.0913,73.82177,358.5629
138.3953,0.298473,2.117064,-1.714278,356.1917,73.92181,358.758
138.4065,0.300926,2.116418,-1.71225,356.2476,74.12916,358.9847
138.4175,0.303771,2.115653,-1.710058,356.2898,74.39728,359.2146
138.4286,0.306495,2.115006,-1.708032,356.3418,74.69243,359.4191
138.4398,0.309367,2.114165,-1.705925,356.4414,75.02758,359.6228
138.4508,0.312437,2.113292,-1.703679,356.5702,75.39276,359.85
138.4619,0.315406,2.112353,-1.701442,356.7587,75.81374,0.0201
138.473,0.318582,2.111397,-1.699071,356.9492,76.26506,0.204651
138.4842,0.321715,2.110389,-1.696699,357.1688,76.74928,0.379122
138.4952,0.324921,2.109288,-1.694112,357.4263,77.23377,0.563916
138.5064,0.328206,2.108146,-1.691371,357.6565,77.71492,0.758345
138.5174,0.331409,2.107064,-1.688452,357.8718,78.19118,0.933861
138.5286,0.334822,2.105827,-1.685182,358.1227,78.7364,1.128763
138.5396,0.337953,2.104631,-1.682117,358.3727,79.2323,1.292908
138.5507,0.341228,2.103259,-1.678702,358.6866,79.76018,1.446644
138.5618,0.344817,2.101832,-1.675038,359.0851,80.30434,1.581662
138.5729,0.348226,2.100183,-1.671099,359.5543,80.85229,1.657891
138.5839,0.351632,2.098636,-1.667078,0.11597,81.41846,1.602069
138.5952,0.355328,2.096909,-1.662654,0.726204,82.03991,1.569835
138.6062,0.358622,2.095505,-1.658231,1.430373,82.65462,1.488242
138.6173,0.361844,2.093965,-1.653905,2.076944,83.25327,1.463924
138.6283,0.365381,2.093168,-1.648342,2.648235,83.89813,1.331016
138.6395,0.368888,2.092476,-1.643129,2.971768,84.40856,1.096054
138.6505,0.372281,2.091929,-1.637809,3.316217,84.86388,0.832482
138.6617,0.376192,2.091414,-1.631344,3.711112,85.17529,0.44206
138.6728,0.38013,2.090531,-1.625062,4.156335,85.40619,0.194489
138.6841,0.384488,2.089889,-1.617477,4.600044,85.33196,0.034098
138.695,0.388684,2.088968,-1.610816,4.97655,85.42025,359.9532
138.7061,0.392867,2.08862,-1.603877,5.254253,85.38499,359.9801
138.7171,0.397536,2.088429,-1.596495,5.548603,85.44394,359.9447
138.7283,0.402189,2.088502,-1.589467,5.723004,85.48426,359.9153
138.7394,0.406359,2.088623,-1.58263,5.887293,85.54585,359.8455
138.7505,0.41146,2.088873,-1.575099,6.084093,85.5993,359.7107
138.7617,0.416271,2.089244,-1.568152,6.227752,85.63041,359.5594
138.7727,0.421589,2.089759,-1.560208,6.372226,85.62695,359.4201
138.7838,0.426481,2.090269,-1.552824,6.493317,85.56944,359.3039
138.7949,0.431517,2.091036,-1.545569,6.519922,85.39951,359.2088
138.8061,0.437114,2.092197,-1.537289,6.498945,85.09006,359.2007
138.8171,0.442158,2.093331,-1.529716,6.353728,84.64294,359.2547
138.8282,0.447115,2.094574,-1.522432,6.151844,84.12411,359.2704
138.8393,0.452721,2.095626,-1.51439,5.9848,83.62267,359.2372
138.8504,0.457845,2.096982,-1.507114,5.736325,83.06097,359.196
138.8616,0.463413,2.098311,-1.499424,5.525895,82.5639,359.1744
138.8727,0.468523,2.099566,-1.493048,5.26144,82.18967,359.2444
138.8838,0.473693,2.100902,-1.486828,4.997963,81.85164,359.3522
138.8948,0.479675,2.102266,-1.479347,4.754894,81.49927,359.4866
138.9061,0.484907,2.10381,-1.474115,4.508916,81.22701,359.6523
138.917,0.489926,2.105472,-1.468808,4.258348,81.00612,359.8001
138.9283,0.495405,2.106827,-1.46298,3.969874,80.7706,359.9065
138.9393,0.500625,2.108226,-1.457885,3.703191,80.64854,0.003908
138.9504,0.506183,2.109583,-1.452879,3.426713,80.56252,0.112029
138.9616,0.511269,2.11105,-1.44816,3.18826,80.46235,0.184256
138.9726,0.516292,2.112189,-1.444206,3.013878,80.41463,0.299745
138.9837,0.521813,2.113703,-1.439438,2.782338,80.31492,0.472192
138.9948,0.526618,2.115102,-1.435675,2.554383,80.25779,0.684274
139.0059,0.531343,2.116549,-1.432121,2.31532,80.1937,0.902199
139.017,0.536466,2.118197,-1.428171,2.082888,80.1277,1.094987
139.0282,0.540804,2.119779,-1.425155,1.914783,80.08793,1.257757
139.0393,0.545841,2.121388,-1.42143,1.723273,80.05367,1.423496
139.0503,0.549981,2.122994,-1.418615,1.542199,80.09734,1.610206
139.0615,0.554138,2.124652,-1.416042,1.380317,80.16965,1.788315
139.0726,0.558508,2.126423,-1.413164,1.21445,80.2074,1.971317
139.0838,0.562306,2.12819,-1.410973,1.080441,80.2466,2.143632
139.0948,0.566074,2.130093,-1.408861,0.926599,80.29253,2.343903
139.1059,0.569897,2.132255,-1.406584,0.709887,80.3522,2.591634
139.117,0.573586,2.134184,-1.404498,0.529864,80.41305,2.800086
139.1281,0.576954,2.136296,-1.40283,0.340058,80.52419,3.008922
139.1392,0.580288,2.138372,-1.400971,0.183252,80.61246,3.191293
139.1503,0.583423,2.140247,-1.39961,0.060686,80.75933,3.395349
139.1615,0.586565,2.142222,-1.398314,359.9372,80.94637,3.627809
139.1725,0.589528,2.144061,-1.397211,359.832,81.12157,3.820744
139.1837,0.592122,2.145609,-1.396691,359.7757,81.35954,3.993846
139.1949,0.595207,2.14735,-1.395917,359.7114,81.57716,4.20677
139.2059,0.597751,2.14891,-1.395523,359.7012,81.81783,4.376007
139.217,0.600185,2.150596,-1.395092,359.6609,82.06135,4.514026
139.2281,0.602694,2.152295,-1.395097,359.6028,82.40861,4.718909
139.2393,0.604962,2.154042,-1.39499,359.5165,82.72116,4.943161
139.2553,0.608229,2.156585,-1.395247,359.3649,83.25054,5.311723
139.2623,0.60942,2.157624,-1.395474,359.3209,83.45869,5.423917
139.2695,0.610924,2.158666,-1.395373,359.285,83.65791,5.525555
139.28,0.612714,2.160187,-1.395857,359.2262,83.96599,5.647096
139.2911,0.61413,2.161863,-1.396315,359.1864,84.27512,5.823536
139.3021,0.615683,2.163403,-1.397032,359.1011,84.6034,6.033902
139.3133,0.617242,2.164915,-1.397734,359.0216,84.92007,6.222883
139.3244,0.618429,2.166402,-1.398685,358.9301,85.2262,6.397614
139.3355,0.619724,2.167961,-1.39997,358.8565,85.56372,6.558193
139.3467,0.620653,2.169182,-1.401198,358.7998,85.90866,6.677808
139.3578,0.621565,2.170246,-1.40267,358.7628,86.30045,6.812216
139.3689,0.622641,2.17135,-1.404102,358.713,86.73405,6.969728
139.3801,0.623367,2.172141,-1.405944,358.7216,87.16686,7.133197
139.3912,0.623926,2.172782,-1.407825,358.7486,87.607,7.268664
139.4023,0.624234,2.173232,-1.409851,358.7838,87.96281,7.411649
139.4134,0.624517,2.173645,-1.411695,358.8416,88.29449,7.583718
139.4244,0.624632,2.17395,-1.413958,358.9312,88.64656,7.806547
139.4355,0.624476,2.174189,-1.416191,359.0309,89.01933,7.98982
139.4466,0.624315,2.174055,-1.41841,359.1454,89.43333,8.11394
139.4577,0.623963,2.174197,-1.420897,359.2567,89.89005,8.228529
139.4689,0.623342,2.173963,-1.423532,359.3798,90.38017,8.32214
139.4801,0.622676,2.173682,-1.426336,359.543,90.95113,8.509383
139.4911,0.621934,2.17321,-1.428963,359.7182,91.44838,8.683164
139.5111,0.620232,2.172303,-1.433849,0.060208,92.24933,8.961092
139.5183,0.619541,2.171915,-1.43576,0.199363,92.56374,9.074462
139.5254,0.618814,2.171525,-1.437376,0.359325,92.81451,9.179081
139.5342,0.617747,2.171186,-1.439499,0.561615,93.15022,9.248363
139.5454,0.616492,2.170699,-1.442178,0.769762,93.58658,9.228418
139.5566,0.615183,2.170308,-1.444912,0.987085,94.04813,9.274759
139.5677,0.613909,2.169981,-1.447418,1.15254,94.48276,9.314207
139.5787,0.612653,2.16944,-1.450013,1.335567,94.93433,9.432993
139.5899,0.611479,2.169015,-1.452359,1.517811,95.30425,9.574569
139.6009,0.61036,2.168606,-1.45469,1.709299,95.63083,9.698145
139.6121,0.60918,2.168173,-1.457041,1.920454,95.98521,9.764807
139.6233,0.608216,2.16781,-1.459152,2.079521,96.33424,9.787802
139.6443,0.606098,2.167299,-1.463565,2.373338,97.10139,9.878215
139.6515,0.605562,2.167013,-1.464831,2.485532,97.32449,9.896689
139.6588,0.60549,2.166454,-1.465967,2.620941,97.47598,9.83656
139.6677,0.605094,2.166095,-1.467401,2.778073,97.6302,9.799607
139.6788,0.604418,2.165563,-1.469123,2.938176,97.79056,9.778397
139.6899,0.604233,2.164992,-1.470541,3.0929,97.8295,9.79169
139.7111,0.604229,2.163781,-1.47334,3.333614,97.92613,9.939102
139.7184,0.604637,2.163225,-1.474294,3.419042,97.9566,10.0023
139.7257,0.604999,2.162746,-1.475269,3.505073,98.01048,10.03054
139.7342,0.605316,2.162191,-1.476621,3.615843,98.09864,10.06238
139.7454,0.606175,2.161492,-1.478355,3.746467,98.22198,10.03752
139.7565,0.607256,2.160632,-1.480029,3.883453,98.35506,10.00575
139.7676,0.60852,2.160008,-1.481891,3.975597,98.4858,9.989181
139.7788,0.609684,2.159579,-1.483807,4.010829,98.60876,10.0254
139.79,0.61131,2.159154,-1.48595,4.00535,98.74303,10.07907
139.801,0.612947,2.158721,-1.487951,3.994596,98.87794,10.1427
139.8121,0.614908,2.158223,-1.490027,3.980003,99.0037,10.19434
139.8233,0.617247,2.157701,-1.492192,3.996538,99.14462,10.18892
139.8343,0.6196,2.157205,-1.494458,4.003292,99.25622,10.1275
139.8455,0.622451,2.156761,-1.496815,3.979783,99.35321,10.0971
139.8566,0.625583,2.156269,-1.498948,3.96869,99.40922,10.11174
139.8678,0.628718,2.15583,-1.501149,3.934931,99.4371,10.13897
139.8788,0.632291,2.155383,-1.503459,3.842389,99.40765,10.15847
139.8899,0.635568,2.154865,-1.505476,3.778634,99.353,10.13678
139.9011,0.639141,2.15437,-1.507372,3.697745,99.16904,10.06994
139.9121,0.643264,2.153739,-1.50958,3.625901,98.90657,10.00288
139.933,0.65098,2.152489,-1.513455,3.464894,98.40611,9.989176
139.9404,0.654152,2.15173,-1.514929,3.419818,98.19459,10.00132
139.948,0.657386,2.150958,-1.516422,3.401597,97.94777,10.01237
139.9665,0.665106,2.148947,-1.519659,3.396635,97.38608,10.05146
139.9742,0.668766,2.147838,-1.521124,3.425859,97.10626,10.10508
139.9815,0.672375,2.146508,-1.52275,3.464542,96.78621,10.1342
139.9998,0.680407,2.14418,-1.526311,3.477823,96.16684,10.14339
140.0072,0.684396,2.142894,-1.528255,3.513542,95.89735,10.13018
140.0146,0.688217,2.141571,-1.530128,3.543803,95.64125,10.11427
140.0231,0.692181,2.140121,-1.532066,3.607824,95.39355,10.04311
140.0444,0.703719,2.136343,-1.538144,3.879098,94.75266,9.661805
140.0518,0.70797,2.135091,-1.540407,3.936572,94.52408,9.604207
140.0592,0.711593,2.134001,-1.54244,3.976165,94.32973,9.560896
140.0676,0.716664,2.132539,-1.545233,3.975817,94.07786,9.578403
140.0786,0.722836,2.130885,-1.548737,3.953244,93.77876,9.547586
