time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.20859,-2.636307,2.125018,-1.487369,4.006032,275.1443,158.9962
91.21973,-2.636307,2.125018,-1.487369,4.006032,275.1443,158.9962
91.23085,-1.951876,2.099076,-1.564779,6.229475,259.9189,155.2654
91.24207,-1.950029,2.099401,-1.563733,5.3845,260.5264,155.0178
91.25307,-1.946545,2.100137,-1.56345,4.380141,261.045,154.9975
91.26416,-1.944321,2.100241,-1.562706,3.686358,261.3752,154.8385
91.27525,-1.943482,2.099225,-1.560509,3.331927,261.1696,154.6584
91.28637,-1.941726,2.099,-1.559828,3.356837,261.2147,154.5028
91.29748,-1.941772,2.099625,-1.558906,4.088427,261.0848,153.998
91.30856,-1.942241,2.100688,-1.559204,5.44999,261.3883,153.8587
91.31976,-1.940934,2.100709,-1.559428,7.252812,261.2105,153.7556
91.33083,-1.938594,2.097846,-1.557922,8.786021,260.9875,153.667
91.34188,-1.936863,2.097315,-1.558356,10.32154,260.4325,153.6147
91.35305,-1.935397,2.096201,-1.558101,10.97138,259.8248,153.3881
91.36419,-1.934054,2.095808,-1.558348,11.12822,259.2772,152.983
91.37527,-1.931866,2.095124,-1.55803,10.96408,259.0868,152.9851
91.3864,-1.930289,2.095161,-1.557939,10.81589,258.9212,152.7177
91.3976,-1.928233,2.0952,-1.557699,10.17389,259.0558,152.4525
91.40875,-1.927619,2.096696,-1.558706,9.493268,258.9371,152.1632
91.41974,-1.925459,2.096357,-1.558554,8.486527,258.8548,151.9763
91.43089,-1.923176,2.095001,-1.558178,7.671829,258.6993,151.8354
91.44207,-1.921246,2.093944,-1.558003,6.52314,258.4715,151.858
91.45313,-1.918774,2.091095,-1.557107,5.804851,258.3441,151.8891
91.46427,-1.91612,2.08818,-1.556262,5.699223,258.492,151.8542
91.47538,-1.914126,2.086088,-1.55662,6.455739,258.5854,151.8684
91.4865,-1.911553,2.083701,-1.556798,7.407609,258.4431,151.8534
91.49763,-1.909059,2.0814,-1.557705,9.564672,257.9734,151.7321
91.50872,-1.905695,2.078749,-1.558359,11.9272,257.1521,151.5148
91.51983,-1.902878,2.076867,-1.559495,14.43441,256.213,151.187
91.5311,-1.900697,2.075855,-1.560562,16.22453,255.5873,150.8897
91.54203,-1.898185,2.074671,-1.56155,17.31404,255.2172,150.671
91.55318,-1.895464,2.07289,-1.561709,17.04312,255.3517,150.5871
91.56434,-1.893108,2.072853,-1.56266,15.94448,255.2447,150.71
91.57537,-1.890121,2.072094,-1.563115,14.79046,255.0954,150.8403
91.58644,-1.886113,2.070577,-1.56323,12.781,254.7892,151.0277
91.59763,-1.882571,2.0697,-1.563707,10.69967,254.6355,151.0903
91.60873,-1.879251,2.068234,-1.564297,9.175774,254.366,151.0639
91.61985,-1.875997,2.066832,-1.564982,8.178342,254.2423,151.024
91.6313,-1.872518,2.06495,-1.565145,7.870032,254.1962,151.0023
91.64214,-1.869399,2.063553,-1.565816,9.134166,254.2013,150.9585
91.6532,-1.866993,2.062164,-1.565873,11.5038,254.0303,150.7746
91.66445,-1.864125,2.061066,-1.56634,13.90221,253.8528,150.5787
91.67547,-1.861303,2.059752,-1.566922,15.9139,253.5807,150.37
91.68664,-1.858023,2.058025,-1.566853,16.87506,253.2793,150.166
91.69778,-1.854951,2.056983,-1.56739,16.67117,253.1146,150.1414
91.70887,-1.850905,2.055566,-1.567726,16.49624,253.1226,150.1918
91.71992,-1.847158,2.055066,-1.568338,15.48436,253.1557,150.4014
91.73111,-1.84278,2.05415,-1.568612,14.45938,252.9715,150.5791
91.74216,-1.838892,2.053819,-1.569369,13.5344,252.7794,150.702
91.75327,-1.835197,2.05356,-1.570259,12.44236,252.4948,150.8286
91.76453,-1.831378,2.053155,-1.571096,11.46974,252.1878,150.9676
91.78046,-1.827941,2.052469,-1.571763,10.77167,251.8654,151.0074
91.78809,-1.824344,2.051385,-1.572386,10.23076,251.7129,150.989
91.79535,-1.820895,2.050257,-1.573239,9.846558,251.6918,150.886
91.80446,-1.817491,2.04905,-1.574079,10.05308,251.8521,150.8287
91.81571,-1.813973,2.047604,-1.575228,11.05291,251.9901,150.7758
91.82692,-1.810001,2.04634,-1.575636,12.12725,251.7346,150.7062
91.83787,-1.806688,2.045742,-1.576967,14.54852,250.9647,150.7297
91.84911,-1.803063,2.04541,-1.578344,15.8052,250.5042,150.7842
91.86016,-1.799731,2.045463,-1.579672,16.67895,250.4556,150.787
91.87132,-1.795836,2.045658,-1.581034,16.26165,250.7474,150.7897
91.88235,-1.792096,2.045573,-1.582389,15.48331,250.6949,150.7917
91.90269,-1.783186,2.045257,-1.584605,11.3173,249.6224,150.9862
91.91029,-1.783186,2.045257,-1.584605,11.3173,249.6224,150.9862
91.91736,-1.778772,2.045203,-1.585819,9.940286,249.3884,151.2442
91.92577,-1.774809,2.045175,-1.586934,9.716112,249.5867,151.5581
91.93697,-1.770885,2.045264,-1.588483,9.791448,249.8967,151.8243
91.95805,-1.763579,2.045327,-1.591888,11.07509,250.3443,151.9573
91.96575,-1.763579,2.045327,-1.591888,11.07509,250.3443,151.9573
91.97261,-1.76034,2.045707,-1.594113,11.0373,250.1735,151.8443
91.98133,-1.757108,2.046592,-1.596486,10.68304,249.9873,151.8368
91.99258,-1.753527,2.047416,-1.599055,10.18214,249.599,151.8407
92.0035,-1.750136,2.048806,-1.601639,9.822562,249.0988,151.9776
92.01469,-1.74611,2.049922,-1.604493,9.493319,248.2111,152.3061
92.02578,-1.741416,2.049967,-1.606604,9.29407,247.9016,152.525
92.03677,-1.736864,2.050687,-1.609463,9.211574,247.7883,152.7702
92.04794,-1.732833,2.051917,-1.61261,9.342671,247.6298,152.9388
92.05911,-1.727951,2.052572,-1.615417,9.529141,247.1605,153.1781
92.07003,-1.722586,2.052987,-1.618245,9.392824,246.4679,153.3437
92.08118,-1.717858,2.053883,-1.621109,8.986689,245.9307,153.612
92.09215,-1.712627,2.053954,-1.623767,7.932204,245.4545,153.9206
92.10333,-1.709047,2.055502,-1.627512,6.893121,245.3475,154.354
92.11442,-1.70461,2.055654,-1.630409,4.857403,246.0361,154.7537
92.12557,-1.700117,2.056135,-1.633414,3.644959,246.3157,155.074
92.1366,-1.695667,2.057107,-1.636784,3.18068,246.3045,155.4322
92.14777,-1.691625,2.058536,-1.640353,3.49376,245.4836,155.8148
92.15889,-1.688276,2.060485,-1.643995,3.703095,244.2344,156.197
92.16981,-1.685524,2.063289,-1.647234,3.960688,243.9087,156.2592
92.18102,-1.682955,2.067,-1.649465,4.802432,244.8915,155.734
92.19202,-1.679953,2.070647,-1.650827,5.665613,245.9978,155.3146
92.2041,-1.676655,2.073575,-1.652266,5.60968,246.4119,155.4574
92.21432,-1.673295,2.076074,-1.65336,4.153441,246.2146,156.0585
92.22552,-1.669951,2.078255,-1.654973,2.513753,246.2018,156.5161
92.23647,-1.666312,2.079834,-1.656927,0.016972,246.6139,157.0157
92.24756,-1.662606,2.081026,-1.659415,357.7864,247.2543,157.298
92.25862,-1.658705,2.082069,-1.662539,356.3991,247.3584,157.5073
92.26972,-1.654814,2.083305,-1.665756,355.689,246.9261,157.7152
92.28084,-1.650013,2.084371,-1.669605,356.1502,245.3023,157.9367
92.29198,-1.646402,2.085575,-1.673385,357.6261,243.4853,157.9784
92.30309,-1.643435,2.08679,-1.676798,359.0326,242.5018,157.8813
92.31417,-1.641281,2.08809,-1.679656,359.8279,242.6867,157.7091
92.32529,-1.63913,2.089458,-1.682201,0.121753,243.184,157.5762
92.33633,-1.637701,2.090723,-1.683968,0.396021,243.9825,157.423
92.34753,-1.636011,2.092097,-1.684968,0.362218,243.9448,157.5398
92.35857,-1.634176,2.093428,-1.685708,0.366946,243.6286,157.8612
92.36963,-1.63235,2.094703,-1.686496,0.176645,243.7616,158.1625
92.38082,-1.629577,2.095942,-1.687332,359.2397,244.5232,158.4567
92.39191,-1.627881,2.097352,-1.688609,358.4766,244.9901,158.6176
92.40296,-1.626535,2.098778,-1.689906,357.136,245.3775,158.6607
92.41413,-1.625364,2.100137,-1.691123,355.7585,245.3878,158.6707
92.42519,-1.624468,2.101419,-1.692303,354.5402,245.2102,158.7506
92.43652,-1.62352,2.102563,-1.693553,353.6324,244.8898,158.8737
92.44809,-1.623298,2.103699,-1.694695,353.2747,244.4244,159.0793
92.45962,-1.623218,2.104707,-1.695844,353.708,244.1818,159.2646
92.47095,-1.622993,2.105595,-1.697058,354.7787,244.2814,159.3934
92.48258,-1.622582,2.106406,-1.698363,356.1836,244.3514,159.4573
92.49395,-1.622136,2.107168,-1.699846,357.7747,244.1195,159.4782
92.50549,-1.621585,2.107778,-1.701199,358.8629,243.9495,159.3912
92.51694,-1.621054,2.108287,-1.702379,359.4177,243.8946,159.3306
92.52844,-1.620665,2.108548,-1.703241,359.1027,243.9728,159.2744
92.53997,-1.620186,2.108734,-1.703662,357.963,244.3197,159.1769
92.5516,-1.620322,2.109029,-1.703914,356.4187,244.6871,159.0439
92.56287,-1.620643,2.109373,-1.704042,354.9331,244.9929,158.9496
92.57443,-1.621113,2.109826,-1.704192,353.9214,245.105,158.9397
92.58569,-1.621734,2.110422,-1.704512,353.6379,244.9926,159.031
92.59689,-1.62206,2.111147,-1.705074,353.8517,244.8178,159.2347
92.60797,-1.622704,2.111881,-1.70589,354.73,244.7684,159.4208
92.61903,-1.623279,2.112561,-1.706749,355.4667,244.7343,159.5807
92.63019,-1.623844,2.113191,-1.707726,356.2638,244.6968,159.7209
92.64124,-1.624343,2.113629,-1.708827,356.9709,244.6542,159.8265
92.65232,-1.625111,2.113864,-1.709989,357.4401,244.5474,159.9005
92.66344,-1.625643,2.114043,-1.710691,357.1818,244.4368,159.9446
92.6745,-1.626318,2.114206,-1.711128,356.6649,244.3312,159.9521
92.68562,-1.627112,2.114314,-1.71132,356.1225,244.3165,159.9085
92.69678,-1.627458,2.11423,-1.71128,355.5425,244.352,159.816
92.70789,-1.628402,2.114016,-1.711042,355.1802,244.3935,159.6887
92.71909,-1.629507,2.113669,-1.710772,354.9605,244.5168,159.5596
92.73016,-1.630748,2.113256,-1.710615,354.8947,244.8938,159.3565
92.74124,-1.632061,2.112886,-1.710678,354.9523,245.3764,159.1482
92.75242,-1.633386,2.112616,-1.711098,355.106,245.7636,159.0062
92.76355,-1.634538,2.112566,-1.711645,355.5627,245.9679,159.0273
92.77467,-1.633552,2.113968,-1.701757,356.1541,245.7665,159.1873
92.78568,-1.63432,2.114769,-1.702363,357.042,245.3758,159.5756
92.79689,-1.634449,2.114636,-1.702381,357.763,245.1027,159.8652
92.80795,-1.635031,2.115701,-1.703088,358.2313,244.7951,160.1161
92.81908,-1.611503,2.092996,-1.691638,357.6611,244.6454,160.0648
92.83015,-1.610937,2.09272,-1.69169,357.0303,244.8525,160.1091
92.8412,-1.612899,2.093562,-1.693061,356.4971,244.7399,160.0639
92.85247,-1.612309,2.092903,-1.693077,355.9883,244.4657,160.0926
92.86353,-1.613318,2.092824,-1.693745,355.8405,244.0262,160.0435
92.87453,-1.613138,2.092311,-1.693809,355.8396,243.9685,160.0023
92.88567,-1.613476,2.09238,-1.694012,356.5591,244.4666,159.6889
92.89676,-1.613895,2.093038,-1.694263,357.1646,244.6965,159.513
92.90788,-1.61365,2.09321,-1.69401,358.1299,244.8163,159.3235
92.91904,-1.613627,2.093668,-1.694058,358.5578,244.6494,159.3089
92.93014,-1.613203,2.093874,-1.693917,358.4256,244.626,159.4385
92.94116,-1.613073,2.094372,-1.694168,357.9905,244.7413,159.5455
92.95229,-1.612318,2.094473,-1.694282,356.9581,244.9866,159.6938
92.9636,-1.611776,2.094739,-1.69459,355.9415,244.9727,159.8428
92.97459,-1.611219,2.094929,-1.694846,355.1874,244.7116,159.9498
92.98575,-1.610693,2.095043,-1.695167,354.6241,244.4805,160.0217
92.9969,-1.610157,2.094862,-1.695222,354.4694,244.322,159.9487
93.00809,-1.609978,2.094946,-1.695435,354.7075,244.349,159.814
93.01917,-1.609948,2.095148,-1.69551,355.2661,244.4233,159.6812
93.03031,-1.609892,2.095101,-1.695425,356.028,244.3701,159.5903
93.04144,-1.609903,2.094979,-1.69522,356.7631,244.235,159.5158
93.05252,-1.609953,2.095117,-1.6954,357.1173,244.1586,159.4419
93.06368,-1.609889,2.094771,-1.69511,357.3706,244.3703,159.2846
93.07478,-1.60934,2.094132,-1.694881,357.3188,244.7574,159.201
93.08585,-1.609002,2.093814,-1.694698,357.2171,245.0775,159.2055
93.09702,-1.608675,2.093859,-1.694849,356.8261,245.2169,159.4592
93.10808,-1.608212,2.094055,-1.695024,356.3112,245.1005,159.8163
93.11922,-1.607869,2.094696,-1.695452,355.9219,244.8922,160.0554
93.13037,-1.607394,2.095208,-1.695774,355.7013,244.7752,160.1328
93.14154,-1.607412,2.09606,-1.696233,355.7797,244.6493,159.9703
93.1525,-1.60717,2.096468,-1.696233,355.9379,244.4987,159.808
93.16367,-1.606992,2.096632,-1.695921,356.0343,244.3647,159.6425
93.17471,-1.607138,2.096548,-1.695454,356.0238,244.5737,159.5056
93.18582,-1.607211,2.096314,-1.694831,355.9807,245.1197,159.3981
93.19701,-1.606996,2.095999,-1.694359,355.8979,245.5661,159.3661
93.20815,-1.606993,2.095953,-1.694067,355.7924,245.9153,159.5018
93.21925,-1.607039,2.096575,-1.694445,355.71,245.792,159.7139
93.23045,-1.60681,2.096974,-1.694599,355.6564,245.6589,159.825
93.24168,-1.606103,2.097726,-1.695237,355.443,245.3634,159.8747
93.25272,-1.605688,2.098068,-1.695453,355.1611,245.2171,159.9099
93.26377,-1.605176,2.098183,-1.695509,354.7534,244.8441,159.9135
93.27479,-1.605063,2.098009,-1.695164,354.4728,244.7125,159.8219
93.28597,-1.604948,2.0976,-1.694659,354.3595,244.9618,159.6924
93.2971,-1.604703,2.097023,-1.694105,354.4131,245.3967,159.5814
93.30811,-1.604367,2.096344,-1.693516,354.9126,246.0729,159.4871
93.31926,-1.603599,2.095568,-1.693261,355.6454,246.4199,159.5216
93.33043,-1.602875,2.095037,-1.693216,356.2179,246.5183,159.5661
93.34142,-1.601233,2.094299,-1.693769,356.5204,246.1982,159.771
93.35257,-1.600042,2.093828,-1.694368,356.5362,246.2405,159.9093
93.36378,-1.598141,2.092978,-1.695145,356.0374,246.2817,160.0703
93.37481,-1.596473,2.092054,-1.695792,355.5673,246.2365,160.156
93.38585,-1.594139,2.090893,-1.696589,354.9934,245.8683,160.2039
93.39709,-1.591931,2.089591,-1.697172,355.2015,245.5009,160.0384
93.40806,-1.589785,2.088501,-1.697726,355.5806,245.4577,159.8908
93.41904,-1.587489,2.087285,-1.698133,356.5634,245.8085,159.6988
93.43014,-1.585214,2.086593,-1.699075,357.6206,246.2405,159.6508
93.44139,-1.582466,2.085683,-1.69973,358.4932,246.4994,159.6901
93.45232,-1.579312,2.085067,-1.700902,359.0888,246.6593,159.9546
93.46355,-1.575482,2.084266,-1.70216,359.1731,246.8227,160.2835
93.47451,-1.57132,2.083366,-1.703747,358.637,246.9294,160.5826
93.48566,-1.566587,2.082423,-1.705444,357.7298,246.8394,160.7452
93.49679,-1.562066,2.081532,-1.707118,356.9297,246.4771,160.7565
93.50781,-1.557446,2.080644,-1.708591,356.3347,246.1127,160.7233
93.51891,-1.553026,2.07988,-1.709614,356.1137,245.8591,160.4979
93.53002,-1.548533,2.079217,-1.710559,356.3287,246.3162,160.0711
93.54108,-1.544012,2.078473,-1.711761,356.6513,247.4959,159.6273
93.55225,-1.539389,2.077801,-1.713385,356.6765,248.3779,159.3575
93.56351,-1.534616,2.076939,-1.715049,356.6702,249.0149,159.1863
93.57952,-1.52956,2.076329,-1.717851,356.4151,248.6747,159.3792
93.58694,-1.524389,2.0756,-1.720438,356.182,248.4744,159.4302
93.59389,-1.518985,2.074894,-1.722474,356.0894,248.5576,159.3866
93.61294,-1.508843,2.07582,-1.727384,357.348,248.1193,159.8
93.62047,-1.508843,2.07582,-1.727384,357.348,248.1193,159.8
93.62734,-1.504179,2.077328,-1.7297,358.5521,247.9983,160.0667
93.64614,-1.494947,2.082046,-1.735153,0.539082,248.4393,160.3336
93.6536,-1.494947,2.082046,-1.735153,0.539082,248.4393,160.3336
93.66039,-1.489805,2.085039,-1.738191,0.709923,248.8042,160.3883
93.66924,-1.484545,2.087776,-1.74142,359.8238,248.5904,160.5952
93.68036,-1.479235,2.090626,-1.744646,358.2965,247.8271,160.922
93.69141,-1.474357,2.093092,-1.747746,357.0038,247.1783,161.2129
93.70256,-1.469793,2.095779,-1.750884,355.0406,246.5358,161.4617
93.71387,-1.465419,2.098191,-1.753712,353.6702,246.212,161.612
93.72472,-1.461815,2.100319,-1.756401,352.8546,245.9421,161.7308
93.73585,-1.458089,2.102327,-1.759139,352.6409,245.5692,161.9175
93.74698,-1.454811,2.104203,-1.761841,353.7414,245.289,162.1513
93.75803,-1.451281,2.105608,-1.764294,354.7665,245.1106,162.3773
93.7692,-1.447675,2.10677,-1.766633,356.4046,245.0526,162.5535
93.78027,-1.444982,2.107174,-1.768367,358.0672,244.9576,162.5838
93.79136,-1.442666,2.108512,-1.770334,358.7494,244.8804,162.5623
93.80255,-1.440115,2.109392,-1.771843,359.3641,244.9997,162.5686
93.81361,-1.437823,2.110729,-1.77321,359.7395,245.4303,162.7345
93.82475,-1.435369,2.111804,-1.774129,0.079674,245.804,163.0402
93.83583,-1.432661,2.113379,-1.774653,359.7704,246.2527,163.7451
93.84687,-1.430745,2.11522,-1.776386,359.5422,246.3473,164.3419
93.85812,-1.427955,2.116851,-1.777399,358.6469,246.3828,164.9474
93.86915,-1.425354,2.118355,-1.778801,357.9431,246.432,165.353
93.88023,-1.421921,2.119537,-1.780103,356.7835,246.2306,165.5074
93.89128,-1.418773,2.120094,-1.781363,355.7655,245.5739,165.5307
93.90245,-1.415286,2.12043,-1.782768,354.9875,244.4421,165.5396
93.91374,-1.412326,2.120108,-1.783991,354.7328,243.3738,165.5557
93.92458,-1.40932,2.120066,-1.785408,354.6942,242.7353,165.5939
93.93571,-1.407295,2.11938,-1.786414,355.7622,242.9847,165.451
93.94691,-1.404494,2.118819,-1.787446,356.6386,243.255,165.3266
93.95792,-1.40202,2.118356,-1.788619,358.4041,243.7277,165.193
93.96913,-1.399395,2.118295,-1.789917,359.8441,243.7422,165.138
93.98022,-1.397081,2.118218,-1.79081,1.729967,243.5226,165.0121
93.99129,-1.39476,2.118275,-1.791571,2.986192,243.1816,164.8791
94.0024,-1.392281,2.118021,-1.79164,3.62036,243.1466,164.8895
94.01368,-1.38961,2.117652,-1.791309,3.666427,243.3783,165.0325
94.02476,-1.386326,2.116976,-1.791228,3.670423,243.6667,165.117
94.03586,-1.38334,2.116353,-1.790808,3.120312,244.1811,165.1906
94.04694,-1.380645,2.115889,-1.790744,3.0825,244.3186,165.1589
94.05798,-1.377377,2.114959,-1.789968,2.882823,244.2429,164.9874
94.06922,-1.374606,2.114176,-1.789383,2.920734,244.0967,164.8159
94.08029,-1.371485,2.112818,-1.788253,2.957301,243.9723,164.478
94.09135,-1.368694,2.111523,-1.787355,3.064779,244.0685,164.2934
94.10252,-1.365871,2.110065,-1.786117,3.34934,244.4691,164.1104
94.1138,-1.363063,2.108876,-1.784949,3.788592,245.0402,163.9733
94.12473,-1.360223,2.10735,-1.783469,4.692101,245.8095,163.9062
94.13651,-1.357383,2.105755,-1.781611,6.04851,246.1636,163.9455
94.14778,-1.354606,2.104411,-1.780014,7.037416,246.4016,163.9236
94.16822,-1.349064,2.101449,-1.775274,9.043508,247.2045,163.7404
94.1758,-1.349064,2.101449,-1.775274,9.043508,247.2045,163.7404
94.18276,-1.346606,2.099981,-1.772215,9.63953,247.9137,163.5785
94.19137,-1.34394,2.098496,-1.769112,10.11918,248.6488,163.459
94.20258,-1.341578,2.097381,-1.765794,10.13565,249.5295,163.5371
94.2138,-1.338479,2.095684,-1.762014,9.780267,250.3609,163.712
94.22488,-1.335569,2.094187,-1.758679,9.323686,250.9107,163.986
94.23596,-1.33241,2.092536,-1.755284,8.871743,251.4954,164.0776
94.24702,-1.329028,2.090737,-1.751936,8.044982,252.0609,164.1643
94.25827,-1.325635,2.088939,-1.748841,7.255927,252.4705,164.3727
94.26935,-1.322979,2.087622,-1.745935,6.84546,252.7567,164.4726
94.28049,-1.319696,2.085568,-1.743138,6.758514,252.8055,164.344
94.30154,-1.313279,2.080832,-1.736733,8.182974,253.3061,163.9751
94.30926,-1.313279,2.080832,-1.736733,8.182974,253.3061,163.9751
94.31651,-1.310037,2.078176,-1.733413,9.642688,253.5695,163.6321
94.3248,-1.307186,2.075973,-1.729943,11.32442,253.7696,163.3374
94.336,-1.304112,2.073641,-1.726585,12.99545,253.9365,163.0967
94.34709,-1.301309,2.071917,-1.72332,14.98732,254.0972,162.9981
94.35826,-1.298025,2.07048,-1.719965,16.80705,254.3454,162.9813
