time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.336,-1.106654,1.90997,-1.37334,14.92449,54.5533,351.5379
94.34709,-1.102539,1.908574,-1.37145,14.87189,54.61974,351.9048
94.35826,-1.098376,1.907203,-1.369496,14.83795,54.67739,352.2497
94.36943,-1.094244,1.905639,-1.367481,14.82176,54.79166,352.5119
94.38055,-1.089758,1.903929,-1.365405,14.81942,55.00074,352.6476
94.39158,-1.085151,1.902081,-1.36334,14.84472,55.28852,352.6238
94.40276,-1.080381,1.900272,-1.361213,14.84298,55.67516,352.5416
94.42397,-1.071143,1.896449,-1.357292,15.02398,56.5082,352.6555
94.43195,-1.067669,1.895025,-1.355769,15.13553,56.78581,352.8261
94.43919,-1.064568,1.893645,-1.354205,15.23661,56.99625,353.0928
94.44711,-1.061162,1.892174,-1.35243,15.34289,57.18523,353.3643
94.45837,-1.05619,1.890004,-1.349764,15.58291,57.53603,353.6653
94.47964,-1.04678,1.885737,-1.344728,15.98489,58.3646,354.0205
94.48766,-1.042864,1.88381,-1.342344,16.08432,58.77541,353.9259
94.49507,-1.039365,1.882244,-1.340184,16.10111,59.10999,353.7209
94.50311,-1.035493,1.880536,-1.337852,16.13773,59.44427,353.5619
94.51418,-1.030274,1.87834,-1.334146,16.05444,59.74921,353.0645
94.52503,-1.024653,1.876138,-1.330194,16.01854,59.89958,352.9097
94.5362,-1.019621,1.874132,-1.32576,16.09022,59.92003,353.1473
94.55726,-1.009868,1.869555,-1.31717,16.634,59.90605,354.2571
94.56541,-1.006327,1.867671,-1.31414,17.00135,59.93359,354.6185
94.57278,-1.002781,1.86581,-1.311311,17.43277,60.04712,354.8936
94.59048,-0.994103,1.861855,-1.305251,18.33551,60.85022,355.2735
94.59846,-0.989722,1.860028,-1.302812,18.55934,61.60768,355.3224
94.60577,-0.985934,1.858563,-1.300434,18.72824,62.07746,355.4134
94.61374,-0.981414,1.857373,-1.297429,18.68423,62.69944,355.4457
94.62496,-0.975636,1.85595,-1.293594,18.39564,63.41713,355.6123
94.63599,-0.969992,1.854323,-1.289099,18.22905,63.90755,356.0566
94.64701,-0.964925,1.85254,-1.284153,18.1346,64.03539,356.7131
94.65804,-0.961105,1.849926,-1.279004,18.68897,63.64042,356.759
94.67024,-0.956922,1.847554,-1.274482,19.30625,63.55797,356.5428
94.69044,-0.948662,1.842676,-1.266451,21.32543,63.50461,356.3564
94.69818,-0.945225,1.841364,-1.263605,21.76708,63.64951,356.5429
94.70512,-0.94164,1.840675,-1.261292,22.04787,63.9212,356.9363
94.71344,-0.938007,1.840387,-1.259105,22.16583,64.36272,357.4579
94.72448,-0.932509,1.840674,-1.256184,22.02433,65.28883,358.3749
94.73549,-0.927228,1.841156,-1.253673,21.82231,66.21179,359.1802
94.74665,-0.922359,1.842934,-1.252055,21.24858,67.30809,359.7221
94.75788,-0.917589,1.843475,-1.249321,21.17471,68.02744,359.9667
94.76884,-0.913609,1.843745,-1.247071,21.4122,68.61101,359.9405
94.78008,-0.909219,1.843559,-1.244473,21.84653,69.10067,359.8939
94.79115,-0.905239,1.843311,-1.241669,22.28563,69.37678,359.6911
94.81219,-0.897445,1.843781,-1.235494,22.55183,69.44289,359.9287
94.81973,-0.894808,1.843859,-1.233166,22.47116,69.42097,0.283697
94.82661,-0.892089,1.843878,-1.230998,22.45452,69.48589,0.542339
94.83543,-0.889143,1.843544,-1.228334,22.3182,69.6661,0.959069
94.84666,-0.884914,1.84321,-1.225525,22.30108,69.98204,1.300297
94.8578,-0.88105,1.842395,-1.222754,22.31755,70.5179,1.637334
94.86909,-0.876904,1.841123,-1.219985,22.36826,71.16686,1.903689
94.88022,-0.873066,1.839618,-1.217182,22.45323,71.81417,1.919984
94.89124,-0.869645,1.8384,-1.214149,22.54513,72.25552,1.6538
94.90245,-0.866345,1.836918,-1.21068,22.71321,72.52708,1.068612
94.91355,-0.863401,1.835404,-1.20703,23.04211,72.60732,0.065655
94.92454,-0.860289,1.834229,-1.203264,23.41417,72.58354,359.2239
94.93572,-0.857772,1.833207,-1.199027,23.96554,72.11835,358.3586
94.94686,-0.85511,1.832489,-1.194737,24.55018,71.63412,357.7489
94.95799,-0.852523,1.832824,-1.190009,25.42825,70.68658,357.7317
94.97913,-0.846477,1.834326,-1.182356,26.28074,70.17049,358.5866
94.987,-0.844155,1.834957,-1.179758,26.40754,70.20893,358.7944
94.99426,-0.841433,1.836845,-1.177891,26.16559,70.6582,359.3867
95.0024,-0.838317,1.838961,-1.175961,25.72066,71.31284,359.9774
95.01375,-0.833994,1.842161,-1.173614,24.81121,72.5246,0.495422
95.03481,-0.825889,1.847654,-1.168776,23.18143,74.67356,0.328479
95.04279,-0.823035,1.849431,-1.166553,22.59886,75.31363,0.125575
95.05038,-0.820429,1.850569,-1.163666,22.18405,75.67868,359.8082
95.05809,-0.817852,1.851814,-1.160919,21.92993,75.94221,359.7163
95.06931,-0.814622,1.852697,-1.156338,21.8494,75.92253,359.4491
95.08017,-0.81127,1.85385,-1.151323,21.83965,75.8596,359.3897
95.09123,-0.808896,1.853453,-1.145199,22.29278,75.2747,359.4936
95.10236,-0.806823,1.85287,-1.139184,22.8975,74.80312,359.7264
95.12376,-0.803849,1.851395,-1.127938,24.37831,74.37636,0.223944
95.13152,-0.802568,1.850951,-1.123707,24.86738,74.25372,0.323474
95.1383,-0.801726,1.85049,-1.120091,25.33171,74.20661,0.328422
95.14638,-0.801065,1.850016,-1.116135,25.85632,74.23956,0.19033
95.15755,-0.799903,1.849614,-1.1107,26.52918,74.37955,359.9248
95.16867,-0.798539,1.84934,-1.105246,27.19546,74.60121,359.64
95.1797,-0.797152,1.849068,-1.100138,27.90502,75.19772,359.4309
95.1907,-0.795825,1.849002,-1.095529,28.50982,75.84319,359.4243
95.20173,-0.793912,1.849365,-1.091187,28.96537,76.8512,359.6573
95.21294,-0.792203,1.849512,-1.086653,29.24736,77.91062,359.8833
95.22412,-0.790379,1.84946,-1.08217,29.46401,78.80864,0.050404
95.23506,-0.788537,1.849226,-1.077262,29.74657,79.53068,0.18899
95.24622,-0.786987,1.848612,-1.072012,30.14198,80.1942,0.182786
95.2573,-0.785624,1.847483,-1.066796,30.77449,80.73215,359.7939
95.26848,-0.784378,1.846144,-1.061373,31.52073,81.12445,359.1613
95.27949,-0.783038,1.844995,-1.055987,32.19827,81.40504,358.4778
95.2906,-0.781556,1.84372,-1.050643,32.84426,81.68824,357.8155
95.3017,-0.779249,1.842596,-1.044939,33.43681,81.72378,357.2286
95.31287,-0.777276,1.841345,-1.039626,33.95294,81.83243,356.8061
95.32393,-0.775118,1.839968,-1.034683,34.28226,81.81062,356.5961
95.33508,-0.772563,1.838755,-1.029683,34.64217,81.83562,356.3404
95.34623,-0.769639,1.8378,-1.024955,34.8573,81.75466,356.0553
95.35735,-0.766744,1.836767,-1.020509,34.99113,81.63893,355.6014
95.36848,-0.764017,1.836098,-1.01642,35.09911,81.4537,355.0347
95.37963,-0.76124,1.835337,-1.011988,35.25099,81.19173,354.5252
95.39061,-0.758249,1.834787,-1.00766,35.41754,80.7467,354.0497
95.40177,-0.755332,1.834254,-1.003663,35.64618,80.27735,353.5464
95.41298,-0.752508,1.833541,-1.000073,35.90512,79.89063,353.2532
95.42406,-0.749385,1.83298,-0.996895,36.13678,79.76105,353.3165
95.43521,-0.745724,1.832536,-0.99436,36.27416,79.92007,353.5769
95.44626,-0.742131,1.832454,-0.992232,36.23717,80.21295,353.8463
95.45734,-0.738502,1.832504,-0.990277,36.11597,80.44411,353.9755
95.46864,-0.734567,1.833103,-0.988655,35.74368,80.7206,354.025
95.47968,-0.730597,1.833575,-0.987002,35.37061,80.89701,354.0485
95.49065,-0.726686,1.834422,-0.98562,34.91703,81.02259,354.127
95.50185,-0.723055,1.834962,-0.984453,34.67857,81.10281,354.2734
95.51295,-0.719452,1.835529,-0.983288,34.55221,81.22625,354.5157
95.52403,-0.716091,1.83585,-0.982296,34.52019,81.41331,354.8635
95.53519,-0.712585,1.83577,-0.98177,34.5184,81.76184,355.3053
95.54641,-0.709346,1.835846,-0.981233,34.41799,82.18232,355.7606
95.5574,-0.7059,1.83587,-0.981131,34.18467,82.85028,356.3803
95.56872,-0.702449,1.835814,-0.981172,33.82828,83.64932,357.0866
95.57965,-0.698983,1.835964,-0.98115,33.45674,84.37366,357.7006
95.59066,-0.695913,1.835772,-0.981108,32.99058,85.08864,358.1886
95.60166,-0.69278,1.835672,-0.980788,32.48571,85.67596,358.5447
95.61317,-0.68996,1.835612,-0.980044,32.00102,86.0206,358.6641
95.6247,-0.687299,1.834996,-0.978748,31.56831,86.15322,358.4384
95.6362,-0.684681,1.834203,-0.97763,31.22984,86.22732,358.1389
95.64765,-0.682348,1.832883,-0.975842,31.04501,85.94659,357.5463
95.65921,-0.679813,1.831289,-0.974116,30.94325,85.54764,357.1642
95.67072,-0.677242,1.829599,-0.972124,30.84665,85.06161,357.19
95.68221,-0.674528,1.828096,-0.970324,30.64405,84.58926,357.3202
95.69364,-0.671773,1.826674,-0.968595,30.34877,83.86224,357.8981
95.70516,-0.668903,1.825411,-0.967357,29.97322,83.37259,358.3898
95.71677,-0.666396,1.824483,-0.966745,29.53759,83.0004,358.7285
95.72841,-0.663673,1.823331,-0.966,29.15777,82.68196,358.8763
95.73972,-0.661051,1.82186,-0.966177,28.91198,82.53889,358.7057
95.75626,-0.656592,1.819199,-0.968054,28.86461,82.67751,358.2487
95.76396,-0.654662,1.817885,-0.968361,28.80306,82.68895,358.2259
95.77107,-0.652507,1.816634,-0.969673,28.84708,82.93944,358.3021
95.78046,-0.649373,1.814809,-0.97201,28.89289,83.46917,358.7097
95.79152,-0.645968,1.812714,-0.974317,28.91836,84.05778,359.1801
95.80265,-0.642107,1.810514,-0.97778,29.04817,85.01297,359.8447
95.81378,-0.638089,1.808329,-0.981372,29.16632,85.90121,0.285669
95.82498,-0.633797,1.806052,-0.984867,29.26102,86.65836,0.471801
95.83611,-0.629446,1.804009,-0.98832,29.34555,87.30335,0.343365
95.84721,-0.625009,1.801791,-0.991629,29.44293,87.89598,0.167677
95.86758,-0.615716,1.797764,-0.998182,29.65878,88.70555,359.7515
95.87534,-0.611619,1.796272,-1.00088,29.77447,89.02387,359.8102
95.88256,-0.608078,1.795185,-1.003272,29.88271,89.34048,0.065105
95.90071,-0.598018,1.792528,-1.010073,30.13684,90.40842,1.128473
95.90831,-0.593886,1.791758,-1.012801,30.19201,90.87373,1.495494
95.91581,-0.589755,1.790726,-1.015699,30.25336,91.33617,1.736108
95.93427,-0.578661,1.789764,-1.022639,29.94579,92.40128,1.718562
95.94193,-0.573634,1.789776,-1.025431,29.57516,92.76649,1.472305
95.94909,-0.568726,1.790085,-1.027974,29.12557,92.99202,1.155093
95.95735,-0.563043,1.790448,-1.03054,28.61217,93.14059,0.856612
95.96858,-0.555275,1.791405,-1.033718,27.9028,93.11361,0.520765
95.97968,-0.547806,1.79218,-1.036796,27.34211,92.9869,0.362065
96.00072,-0.532965,1.794462,-1.041016,26.41709,91.75644,1.069005
96.00861,-0.527357,1.795334,-1.042735,26.12311,91.27024,1.513524
96.01581,-0.522441,1.796044,-1.044456,25.85585,90.96696,1.802444
96.02401,-0.51706,1.796971,-1.046332,25.53685,90.60169,2.262757
96.0352,-0.509594,1.797964,-1.049324,25.00148,90.26422,2.526972
96.04626,-0.502093,1.799136,-1.052815,24.35046,90.032,2.440546
96.05726,-0.494807,1.800292,-1.056654,23.77349,89.80196,2.085375
96.06853,-0.487999,1.801006,-1.06039,23.35625,89.56371,1.756999
96.07979,-0.480749,1.801844,-1.064035,22.99222,89.26608,1.576319
96.09055,-0.473901,1.802403,-1.067979,22.81003,88.84445,1.324249
96.10262,-0.467292,1.802845,-1.071612,22.73438,88.3792,1.320732
96.11295,-0.460209,1.803147,-1.075893,22.79421,87.92174,1.622236
96.12397,-0.453855,1.803278,-1.079708,22.85169,87.56882,1.869952
96.14491,-0.44193,1.803894,-1.087745,23.16417,86.8009,2.070217
96.15237,-0.437541,1.804159,-1.090927,23.3138,86.52084,1.992983
96.15912,-0.433659,1.80433,-1.093857,23.41694,86.31831,1.926003
96.16812,-0.4287,1.80482,-1.097989,23.64132,86.15359,1.661332
96.17916,-0.422192,1.80546,-1.103145,23.79267,85.99969,1.573592
96.1903,-0.415676,1.806434,-1.108693,23.88735,86.18528,1.593707
96.20129,-0.408642,1.807918,-1.114622,23.77907,86.46001,1.811748
96.21241,-0.401562,1.809696,-1.120241,23.52258,86.70832,2.040323
96.22359,-0.39444,1.811579,-1.125732,23.28217,86.84193,2.194682
96.23548,-0.387334,1.81364,-1.130658,23.01611,86.82407,2.268334
96.24562,-0.380123,1.815497,-1.135524,22.79988,86.64989,2.363739
96.25687,-0.373033,1.817146,-1.140271,22.69349,86.43774,2.420972
96.26792,-0.365774,1.818392,-1.145096,22.7153,86.21953,2.43134
96.27898,-0.359106,1.819693,-1.149704,22.75702,86.07342,2.459222
96.29005,-0.351978,1.820563,-1.154455,22.89831,85.98708,2.525768
96.30127,-0.344676,1.821319,-1.159408,23.03894,86.09939,2.622349
96.31232,-0.337481,1.822453,-1.164466,23.07612,86.3569,2.759802
96.32344,-0.330262,1.823637,-1.169429,23.00613,86.63988,2.972109
96.33453,-0.323185,1.825128,-1.174018,22.69056,87.02931,3.268312
96.34561,-0.315746,1.826636,-1.178432,22.26451,87.33363,3.297878
96.35665,-0.308423,1.827802,-1.182543,21.86386,87.50813,3.135402
96.3678,-0.301326,1.828554,-1.1861,21.54164,87.51312,2.945968
96.37888,-0.294089,1.829122,-1.189556,21.30592,87.48427,2.729782
96.39005,-0.287003,1.829051,-1.19214,21.23352,87.24834,2.259849
96.40112,-0.280264,1.829276,-1.19419,21.19689,86.83865,1.731068
96.41222,-0.273661,1.829387,-1.19602,21.15372,86.33784,1.207923
96.42331,-0.26704,1.829435,-1.196627,21.16339,85.44008,0.523825
96.43441,-0.260707,1.829573,-1.19675,21.15548,84.36762,359.9185
96.44561,-0.254877,1.830172,-1.196388,21.01625,83.12939,359.3299
96.45664,-0.249539,1.83145,-1.195584,20.73696,81.68949,358.7098
96.46791,-0.244239,1.833308,-1.194596,20.25546,79.99221,358.3627
96.47893,-0.239333,1.835436,-1.193398,19.76612,78.22558,358.1287
96.49001,-0.235461,1.838216,-1.191761,19.21268,76.03323,357.9702
96.50121,-0.232725,1.841138,-1.189703,18.7745,73.66231,357.8223
96.51229,-0.230544,1.844574,-1.188214,18.50588,71.21135,357.6929
96.52332,-0.22812,1.84778,-1.187192,18.32076,68.95435,357.59
96.53446,-0.226785,1.851481,-1.187339,18.37836,66.99702,357.449
96.54561,-0.225254,1.855413,-1.188797,18.48527,65.78841,357.1435
96.55672,-0.222945,1.859717,-1.191044,18.38932,65.12418,356.928
96.56791,-0.221019,1.864406,-1.193341,18.05584,64.5188,356.8547
96.57904,-0.218876,1.869842,-1.196739,17.22822,64.67591,357.0914
96.59013,-0.217027,1.875717,-1.200036,16.12261,64.96776,357.4529
96.60123,-0.215596,1.881677,-1.203385,14.90786,65.00853,357.5469
96.61227,-0.214684,1.887123,-1.205961,13.83308,64.76214,357.461
96.62383,-0.21419,1.891845,-1.208217,12.9799,64.32252,357.4429
96.63535,-0.214303,1.895546,-1.209599,12.42116,63.50155,357.3581
96.64666,-0.215116,1.898145,-1.210563,12.39263,62.34246,357.2276
96.65817,-0.21603,1.899923,-1.21107,12.64766,60.97213,357.0546
96.66967,-0.217331,1.901154,-1.211489,13.13555,59.60123,356.8407
96.68119,-0.2187,1.902164,-1.211916,13.6562,58.35788,356.7845
96.69258,-0.220388,1.903427,-1.212501,14.03009,57.33149,356.8634
96.70415,-0.221483,1.905226,-1.213908,14.26169,56.51519,356.7671
96.71558,-0.222406,1.906812,-1.215163,14.30365,55.97293,356.6968
96.72713,-0.223198,1.908733,-1.216771,14.19819,55.4595,356.6849
96.73854,-0.223499,1.910416,-1.218258,13.84792,55.29335,356.7978
96.7501,-0.223621,1.911717,-1.219983,13.6442,55.10915,356.8126
96.76159,-0.223699,1.912464,-1.221374,13.61224,54.87727,356.7773
96.77326,-0.223309,1.912484,-1.222824,13.75837,54.70957,356.6456
96.7841,-0.222574,1.912005,-1.224034,14.05047,54.57819,356.2656
96.79518,-0.221862,1.911091,-1.225375,14.43702,54.4604,355.7353
96.80636,-0.221062,1.91053,-1.226145,14.80877,54.37277,355.3138
96.81749,-0.220046,1.909853,-1.227244,14.94559,54.36911,354.9586
96.82862,-0.21842,1.909828,-1.2287,14.89032,54.39983,354.7198
96.84461,-0.215854,1.910246,-1.230202,14.67223,54.32823,354.6284
96.85223,-0.214292,1.910601,-1.230694,14.42862,54.2535,354.8666
96.85909,-0.212682,1.911147,-1.231188,14.16079,54.19607,355.2162
96.86887,-0.210889,1.91134,-1.231953,13.83255,54.10736,355.5867
96.8802,-0.208051,1.911449,-1.232364,13.40298,53.97435,355.8168
96.89114,-0.20559,1.911162,-1.233186,13.16872,53.88143,355.745
96.90224,-0.20254,1.910302,-1.233606,12.95008,53.83833,355.4602
96.91345,-0.199184,1.909281,-1.234043,12.82781,53.81577,355.0364
96.92447,-0.195671,1.907821,-1.234307,12.80211,53.79483,354.6526
96.93569,-0.192354,1.906809,-1.234635,12.73542,53.78495,354.4725
96.94685,-0.188275,1.905549,-1.234977,12.67362,53.78942,354.5851
96.95799,-0.18419,1.90454,-1.235377,12.584,53.86721,354.9338
96.97813,-0.176157,1.902843,-1.236463,12.23559,54.3543,355.6559
96.98592,-0.172651,1.902088,-1.237053,12.05638,54.68999,355.7813
96.99308,-0.169381,1.901317,-1.237537,11.8685,55.05461,355.7742
97.00139,-0.165836,1.900468,-1.238075,11.70474,55.38699,355.7984
97.01273,-0.160166,1.898908,-1.238684,11.43916,56.09089,355.4141
97.03381,-0.149622,1.896275,-1.239436,10.84984,56.99741,354.6591
97.04172,-0.14562,1.895377,-1.239333,10.6234,57.19265,354.5948
97.04906,-0.141862,1.894592,-1.238965,10.45865,57.25625,354.7968
97.06717,-0.13295,1.892231,-1.237861,10.23202,57.2731,355.7528
97.07526,-0.128832,1.890973,-1.237228,10.24139,57.22887,356.2502
97.0827,-0.125089,1.889583,-1.236666,10.34192,57.2213,356.5546
97.10052,-0.115804,1.885816,-1.235814,10.58481,57.56759,356.8033
97.10853,-0.111118,1.884173,-1.23558,10.68907,57.93664,356.7332
97.11604,-0.10675,1.882879,-1.235632,10.73339,58.37335,356.5722
97.13405,-0.096131,1.880175,-1.235128,10.47113,59.5223,356.1883
97.14217,-0.091224,1.879087,-1.234695,10.26232,59.95533,356.0177
97.14975,-0.086824,1.877993,-1.234235,10.10207,60.27817,355.9211
97.15757,-0.082273,1.877386,-1.233476,9.874868,60.46838,355.8496
97.16838,-0.076379,1.876197,-1.232208,9.735884,60.6967,355.9319
97.18945,-0.065588,1.873294,-1.228751,10.14417,60.71136,356.6631
97.19765,-0.06122,1.872021,-1.2276,10.29691,60.79853,356.8075
97.2052,-0.057339,1.870958,-1.22619,10.58509,60.72282,356.8281
97.21296,-0.053306,1.870059,-1.224998,10.69175,60.74909,356.8808
97.22395,-0.047808,1.869353,-1.223118,10.59594,60.71859,356.9626
97.23514,-0.041795,1.868987,-1.221343,10.26874,60.81221,357.1834
97.24609,-0.036425,1.868937,-1.219695,9.892982,60.97412,357.6435
97.25726,-0.030741,1.868315,-1.217977,9.686194,61.24387,358.1143
97.26839,-0.025288,1.867616,-1.216758,9.528798,61.77679,358.5764
97.27946,-0.020307,1.866649,-1.215682,9.530847,62.41512,358.8505
97.30064,-0.010939,1.863888,-1.213134,9.917584,63.54288,359.0786
97.30896,-0.007239,1.862491,-1.211622,10.22261,63.81775,359.2289
97.3165,-0.003839,1.861422,-1.210528,10.38292,64.08324,359.3543
97.32428,-0.000689,1.859813,-1.209026,10.66747,64.24046,359.3696
97.33495,0.003558,1.857652,-1.20669,11.03016,64.34798,359.2707
97.35708,0.011721,1.853572,-1.201657,11.50541,64.70676,359.0352
97.36517,0.015263,1.85188,-1.199536,11.6911,64.95708,359.01
97.3726,0.018203,1.850333,-1.197656,11.91146,65.32014,359.2549
97.38917,0.024175,1.847168,-1.193861,12.46054,65.94881,359.6516
97.3971,0.02668,1.845723,-1.191739,12.89605,66.12627,359.7704
97.40437,0.029125,1.8443,-1.189929,13.20852,66.2586,359.8575
97.41243,0.031524,1.842937,-1.18773,13.63387,66.13164,359.8076
97.42359,0.034913,1.841109,-1.184832,14.14448,66.12986,359.7943
97.44466,0.04078,1.839153,-1.17954,14.77132,66.09847,359.976
97.45261,0.043397,1.838013,-1.177493,15.00864,66.20623,0.156235
97.45979,0.045538,1.837849,-1.176259,15.06601,66.50948,0.464071
97.46778,0.047878,1.837258,-1.174684,15.24448,66.72417,0.649554
97.4789,0.051234,1.836661,-1.172547,15.5054,67.20856,0.869418
97.48988,0.054475,1.836213,-1.170467,15.81404,67.7164,0.994516
97.50113,0.057816,1.835645,-1.168126,16.10385,68.16035,1.057096
97.522,0.063411,1.835437,-1.163103,16.59406,68.48538,1.131755
97.52932,0.06528,1.835301,-1.160866,16.80568,68.40202,1.309372
97.53667,0.06725,1.835,-1.158746,17.02609,68.38165,1.504158
97.54541,0.069382,1.83459,-1.155734,17.29326,68.05257,1.854942
97.55655,0.072073,1.83408,-1.152192,17.6182,67.86169,2.085313
97.5776,0.077264,1.833367,-1.144145,17.93793,67.32495,3.068771
97.58494,0.07929,1.833309,-1.14093,18.01629,67.06149,3.440487
97.59223,0.081041,1.833309,-1.137299,18.04513,66.6354,3.533841
97.60091,0.083305,1.833081,-1.132777,18.21938,66.18799,3.547438
97.61201,0.086398,1.832515,-1.126852,18.74279,65.99583,3.595198
97.62311,0.08936,1.83199,-1.121681,19.15054,65.80174,3.705352
97.63418,0.09223,1.831128,-1.116874,19.81474,65.92577,3.209109
97.6452,0.094844,1.830464,-1.112002,20.43642,66.03217,3.015322
97.65627,0.097789,1.830273,-1.107398,20.91274,66.04919,3.329999
97.66741,0.100778,1.830069,-1.102656,21.18443,66.09045,3.878149
97.67852,0.103963,1.830055,-1.0982,21.18351,66.21568,4.312401
97.68977,0.107359,1.82975,-1.093356,21.15251,66.33443,4.584237
97.70094,0.111179,1.829065,-1.089324,21.13422,66.9163,4.524705
97.71194,0.11492,1.828352,-1.085103,21.3503,67.37843,4.509971
97.72301,0.118391,1.826581,-1.08158,21.79089,67.96095,4.227442
97.73419,0.121952,1.824288,-1.077892,22.36854,68.435,3.836689
97.7453,0.125375,1.822216,-1.073945,22.93496,68.76061,3.483909
97.75632,0.128553,1.81996,-1.069741,23.59402,68.86684,2.907944
97.76743,0.131238,1.818058,-1.065116,24.34769,68.93192,2.408131
97.77856,0.134438,1.816063,-1.060822,25.15733,69.16714,2.218933
97.7897,0.138179,1.814623,-1.056373,25.9888,69.50022,2.082425
97.80092,0.141684,1.812676,-1.052683,26.9933,70.04671,2.086506
97.81205,0.145436,1.810833,-1.049525,27.95334,70.70722,1.819929
97.82324,0.149645,1.808908,-1.046672,28.8385,71.4194,1.39287
97.83455,0.154464,1.807412,-1.043393,29.49927,72.08633,0.928265
97.84559,0.158981,1.807395,-1.040833,30.11284,72.69627,0.590729
97.85667,0.163866,1.806889,-1.037884,30.6171,73.2946,0.077383
97.86792,0.168916,1.806771,-1.034888,31.01804,73.84478,359.8693
97.87889,0.174093,1.806911,-1.03198,31.44303,74.46119,0.180354
97.89006,0.17828,1.806787,-1.028923,31.89368,75.18057,0.742836
97.90123,0.182985,1.807403,-1.026544,32.46601,76.06033,1.072888
97.91228,0.187912,1.806356,-1.023374,33.05958,76.98705,1.309583
97.93324,0.196731,1.808212,-1.019747,33.81351,78.9608,1.640248
97.94067,0.200401,1.80876,-1.018187,33.94749,79.61458,1.556105
97.94803,0.203835,1.810022,-1.016915,33.81052,80.12116,1.292606
97.95633,0.207941,1.811451,-1.01532,33.84725,80.73487,1.183776
97.96741,0.212946,1.813458,-1.013348,33.42509,81.28526,0.815353
97.97848,0.217498,1.815706,-1.011315,33.10083,81.61244,0.585803
97.98956,0.222162,1.817889,-1.00888,32.96867,81.91177,0.549817
98.00077,0.226984,1.82003,-1.006467,32.98267,82.1525,0.753265
98.01169,0.231544,1.821681,-1.004077,33.00994,82.48339,1.041169
98.02288,0.235542,1.823196,-1.001925,33.03528,82.83904,1.55671
98.03412,0.239747,1.824483,-0.999948,32.96622,83.35502,1.947961
98.04502,0.243977,1.825757,-0.998001,32.86938,83.99245,2.212233
98.05615,0.247885,1.82686,-0.996336,32.69629,84.7205,2.527602
98.06748,0.251507,1.827756,-0.994644,32.47092,85.39819,2.868973
98.07854,0.255079,1.828612,-0.992858,32.1589,86.08169,3.119525
98.08968,0.258469,1.829293,-0.990967,31.91161,86.68672,3.282539
98.1008,0.26163,1.829793,-0.988997,31.72682,87.20098,3.227758
98.11191,0.264399,1.829582,-0.986748,31.66211,87.62349,3.334905
98.12303,0.267026,1.829231,-0.984344,31.72426,87.94599,3.830872
98.13428,0.269507,1.828594,-0.981816,31.91202,88.2342,4.557521
98.15533,0.273763,1.826303,-0.976903,32.23367,88.87982,5.550785
98.1629,0.275273,1.825151,-0.975152,32.29836,89.21107,5.71912
98.17041,0.276577,1.824005,-0.973496,32.31038,89.61146,5.804379
98.17867,0.278227,1.822697,-0.971712,32.26375,90.09328,5.877988
98.18983,0.280332,1.821221,-0.969138,32.03565,90.71297,5.733076
98.201,0.282486,1.819849,-0.966497,31.72939,91.17634,5.46726
98.21195,0.284663,1.81841,-0.963832,31.53801,91.65606,5.339041
98.22321,0.286908,1.816733,-0.960702,31.40678,91.7796,5.07808
98.23435,0.289325,1.814646,-0.957374,31.58712,91.65855,5.241581
98.25552,0.294593,1.810211,-0.950968,31.79766,91.12637,5.961755
98.26305,0.297189,1.808586,-0.94821,31.66693,90.82854,6.385325
98.2708,0.29927,1.80722,-0.94604,31.52982,90.64231,6.613121
98.27874,0.301857,1.805843,-0.943645,30.93791,90.36481,6.399769
98.28996,0.305067,1.804124,-0.940851,30.35114,90.09703,5.945811
98.30107,0.3084,1.802125,-0.938535,29.58429,90.01806,4.7721
98.31233,0.311737,1.800093,-0.936923,29.04989,89.97966,3.479229
98.33337,0.318682,1.795307,-0.933862,28.72469,89.27764,2.685928
98.3416,0.321665,1.793144,-0.932788,28.78719,88.73746,2.98883
98.34912,0.324499,1.791138,-0.932171,28.91188,88.15379,3.371986
98.36661,0.331537,1.786907,-0.931629,28.93041,87.00452,4.348773
98.37445,0.334871,1.785049,-0.931882,28.82304,86.79647,4.676695
98.38229,0.338422,1.783333,-0.932958,28.68238,86.82011,4.854167
98.38998,0.342019,1.78177,-0.93469,28.51016,87.11001,4.747296
98.40115,0.347201,1.779261,-0.936973,28.30532,87.59322,4.556552
98.41221,0.352823,1.776827,-0.941235,28.11173,88.679,4.237749
98.42344,0.358991,1.774114,-0.945717,28.00777,89.70581,3.970171
98.4345,0.365559,1.771571,-0.950525,27.95136,90.66402,3.672862
98.44558,0.372209,1.769234,-0.954828,27.94493,91.28212,3.667856
98.4566,0.379475,1.767037,-0.959456,28.05047,91.7606,4.033464
98.46888,0.387468,1.765141,-0.964003,28.15468,92.01486,4.573312
98.47886,0.394298,1.763637,-0.967969,28.19012,92.10357,4.909345
98.49992,0.409727,1.762025,-0.976163,27.94853,91.52956,4.565433
98.50768,0.415725,1.761722,-0.979281,27.72929,91.28665,4.300289
98.51573,0.421762,1.761319,-0.982663,27.54908,91.14698,4.157161
98.5236,0.427743,1.761361,-0.986375,27.34424,91.00764,4.052775
98.53438,0.436156,1.761576,-0.992301,27.21489,91.18729,4.484434
98.5455,0.444477,1.761748,-0.998378,27.14493,91.62144,5.08344
98.55655,0.453049,1.762062,-1.004682,27.06784,91.92726,5.392313
