time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.336,-1.125561,1.106549,-1.825788,302.1844,114.8219,338.6861
94.34709,-1.125578,1.106401,-1.825762,302.144,114.8211,338.6715
94.35826,-1.125684,1.106283,-1.82545,302.1708,114.9314,338.5902
94.36943,-1.125573,1.106304,-1.824963,302.3239,114.4549,339.1314
94.38055,-1.125815,1.106157,-1.824839,302.1381,113.8797,339.7238
94.39158,-1.12623,1.106175,-1.824519,301.8676,114.1756,339.5449
94.40276,-1.126531,1.106303,-1.824775,301.3932,113.9198,339.7916
94.42397,-1.126495,1.106437,-1.824106,301.1346,113.633,340.099
94.43195,-1.126495,1.106437,-1.824106,301.1346,113.633,340.099
94.43919,-1.126403,1.106458,-1.823997,301.101,113.6175,340.1813
94.44711,-1.126458,1.106305,-1.823504,301.0537,113.4429,340.412
94.45837,-1.126197,1.106151,-1.823609,301.0201,113.0318,340.881
94.47964,-1.126025,1.106109,-1.823746,301.2595,112.9002,341.0351
94.48766,-1.126025,1.106109,-1.823746,301.2595,112.9002,341.0351
94.49507,-1.12621,1.106071,-1.823981,301.1685,112.9181,340.9949
94.50311,-1.126537,1.105857,-1.824375,301.0826,113.1718,340.701
94.51418,-1.12652,1.10585,-1.824808,301.0853,113.5934,340.2199
94.52503,-1.126379,1.105967,-1.82494,301.1959,113.7537,340.0455
94.5362,-1.126226,1.106085,-1.824736,301.1284,113.5105,340.2714
94.55726,-1.125914,1.106238,-1.824408,301.1044,113.4392,340.3965
94.56541,-1.125914,1.106238,-1.824408,301.1044,113.4392,340.3965
94.57278,-1.126291,1.106017,-1.824063,301.1505,112.9802,340.8919
94.59048,-1.126082,1.106166,-1.82352,301.1532,112.7363,341.1966
94.59846,-1.126082,1.106166,-1.82352,301.1532,112.7363,341.1966
94.60577,-1.126063,1.106283,-1.822812,300.8614,111.9476,342.0533
94.61374,-1.125793,1.106266,-1.822477,300.8975,111.91,342.215
94.62496,-1.125508,1.106431,-1.821976,301.0341,111.368,342.8445
94.63599,-1.125217,1.106533,-1.82152,301.1194,111.1091,343.1924
94.64701,-1.12475,1.106753,-1.820513,301.271,110.3521,344.0886
94.65804,-1.124549,1.106853,-1.819018,301.2962,109.0373,345.5946
94.67024,-1.124414,1.106902,-1.818244,301.2817,108.2302,346.5067
94.69044,-1.123984,1.106935,-1.818741,301.5491,107.8474,346.9726
94.69818,-1.123984,1.106935,-1.818741,301.5491,107.8474,346.9726
94.70512,-1.12329,1.107413,-1.819328,302.0048,108.4636,346.3237
94.71344,-1.122282,1.107821,-1.820017,302.7483,108.7502,345.9715
94.72448,-1.120907,1.108825,-1.820063,303.8089,108.6707,345.9391
94.73549,-1.11952,1.109688,-1.819993,304.877,108.2592,346.4225
94.74665,-1.118526,1.110435,-1.820117,305.7885,108.2395,346.5139
94.75788,-1.117549,1.111051,-1.820508,306.4619,108.1624,346.5799
94.76884,-1.116663,1.111884,-1.82053,307.03,108.022,346.678
94.78008,-1.116031,1.112294,-1.820443,307.388,106.9749,347.584
94.79115,-1.115416,1.112492,-1.820194,307.7001,106.7144,347.9404
94.81219,-1.114568,1.112516,-1.81986,308.3034,106.0772,348.6056
94.81973,-1.114568,1.112516,-1.81986,308.3034,106.0772,348.6056
94.82661,-1.113736,1.11257,-1.819724,308.6605,106.2578,348.4749
94.83543,-1.113049,1.112583,-1.819371,309.239,106.0331,348.7561
94.84666,-1.111999,1.113298,-1.818428,309.5268,105.6157,349.4335
94.8578,-1.111124,1.113608,-1.817589,309.7877,104.6274,350.6604
94.86909,-1.110301,1.11401,-1.816696,310.0725,103.7618,351.7992
94.88022,-1.10915,1.114476,-1.816708,310.5859,103.0688,352.6338
94.89124,-1.107826,1.115013,-1.817024,311.4651,102.9212,352.8142
94.90245,-1.106272,1.115436,-1.817381,312.6115,103.1755,352.7354
94.91355,-1.104779,1.115882,-1.817568,313.6867,103.3715,352.7721
94.92454,-1.103257,1.116692,-1.817195,314.4631,103.4514,353.119
94.93572,-1.102074,1.116966,-1.817951,315.0975,103.2093,353.2081
94.94686,-1.101237,1.117323,-1.81823,316.0293,103.7472,352.63
94.95799,-1.100131,1.117719,-1.817934,316.5018,102.6295,353.374
94.97913,-1.098201,1.117845,-1.81586,317.5158,100.4093,355.8648
94.987,-1.098201,1.117845,-1.81586,317.5158,100.4093,355.8648
94.99426,-1.097136,1.118116,-1.814736,317.9576,99.41858,357.2777
95.0024,-1.095475,1.118455,-1.813643,318.7696,98.52898,358.5625
95.01375,-1.093892,1.118615,-1.813479,319.5936,97.99887,359.5378
95.03481,-1.090178,1.118956,-1.814737,321.9823,98.02891,359.6751
95.04279,-1.090178,1.118956,-1.814737,321.9823,98.02891,359.6751
95.05038,-1.088108,1.119232,-1.816049,323.4202,98.71352,358.7597
95.05809,-1.085656,1.119707,-1.81714,325.1399,99.02408,358.3356
95.06931,-1.083,1.120136,-1.817432,326.6744,98.94131,358.3906
95.08017,-1.079954,1.12077,-1.817498,328.5938,98.63317,358.7693
95.09123,-1.076415,1.121472,-1.817377,330.7624,98.70536,359.2516
95.10236,-1.073139,1.121791,-1.81735,332.8264,98.87801,359.7262
95.12376,-1.063724,1.123881,-1.814453,338.1862,99.0331,2.198267
95.13152,-1.063724,1.123881,-1.814453,338.1862,99.0331,2.198267
95.1383,-1.057505,1.126035,-1.811497,341.3603,99.22704,4.089952
95.14638,-1.051536,1.128871,-1.809164,344.4253,99.305,5.832322
95.15755,-1.045175,1.135464,-1.80539,347.193,101.0272,7.154375
95.16867,-1.037414,1.142788,-1.800263,348.7575,103.8537,8.485207
95.1797,-1.026969,1.156205,-1.789304,349.4958,105.8989,11.21008
95.1907,-1.018334,1.166807,-1.780797,350.0344,106.0116,13.99669
95.20173,-1.010534,1.181039,-1.772387,350.2846,107.1239,15.80759
95.21294,-1.002924,1.19054,-1.76569,351.4077,108.317,17.76847
95.22412,-0.98412,1.212636,-1.730371,345.9261,111.4256,17.91572
95.23506,-0.973651,1.233991,-1.711292,346.6077,108.2468,17.66264
95.24622,-0.961625,1.250078,-1.691649,343.0243,108.6671,14.89919
95.2573,-0.954912,1.271003,-1.696439,350.7116,110.6298,14.68301
95.26848,-0.944262,1.273528,-1.677098,353.1192,113.9137,13.92259
95.27949,-0.929438,1.289538,-1.661289,354.1175,115.8912,13.08833
95.2906,-0.913611,1.30158,-1.645094,354.0759,116.5358,12.2359
95.3017,-0.894185,1.313237,-1.629949,353.5351,116.7204,10.45458
95.31287,-0.876962,1.324961,-1.616139,353.2727,117.4691,8.723427
95.32393,-0.857255,1.33274,-1.605066,352.478,118.3227,6.375249
95.33508,-0.838449,1.339848,-1.594259,352.002,119.2509,4.411046
95.34623,-0.817432,1.344188,-1.585464,351.1754,120.241,2.109046
95.35735,-0.795124,1.346869,-1.579696,349.3528,121.284,359.5629
95.36848,-0.772472,1.347932,-1.574528,347.1828,122.2698,357.2869
95.37963,-0.750199,1.34848,-1.569776,345.4706,123.5833,355.065
95.39061,-0.726565,1.345194,-1.568441,343.805,125.5195,352.6538
95.40177,-0.701397,1.341122,-1.567564,342.3769,126.6704,350.5162
95.41298,-0.675579,1.337231,-1.566579,340.5902,126.2726,348.8222
95.42406,-0.649396,1.334013,-1.567127,337.5316,125.7635,347.0504
95.43521,-0.623889,1.330145,-1.567408,334.7186,126.3075,344.8952
95.44626,-0.598243,1.323774,-1.571207,332.1013,127.4035,342.6837
95.45734,-0.57294,1.316494,-1.575321,330.2605,128.9211,340.5306
95.46864,-0.547771,1.309997,-1.579658,328.1284,129.9878,338.5325
95.47968,-0.523388,1.303066,-1.58418,325.891,130.7757,336.3801
95.49065,-0.499404,1.296178,-1.589807,323.6727,130.5246,335.0118
95.50185,-0.47693,1.2887,-1.597176,321.489,129.9805,334.0141
95.51295,-0.455519,1.280186,-1.605665,320.1496,130.1079,332.7068
95.52403,-0.435009,1.273571,-1.614248,319.3675,130.7372,331.7032
95.53519,-0.415792,1.26794,-1.621958,316.34,128.8672,333.3348
95.54641,-0.396966,1.26217,-1.630464,313.6743,127.3777,334.8693
95.5574,-0.381406,1.255479,-1.640618,311.2369,127.9708,335.3149
95.56872,-0.366201,1.249753,-1.650369,310.3121,128.7997,335.6979
95.57965,-0.351004,1.244232,-1.65916,308.8362,128.7933,336.2506
95.59066,-0.338139,1.239612,-1.667206,306.9122,128.5845,336.673
95.60166,-0.326101,1.234596,-1.674123,305.7991,127.0785,337.9649
95.61317,-0.315398,1.230377,-1.67997,304.6617,125.0414,339.5455
95.6247,-0.304938,1.225859,-1.685355,304.4531,122.5773,341.5634
95.6362,-0.297583,1.223488,-1.690099,302.4725,121.8256,341.8794
95.64765,-0.288784,1.220817,-1.694561,300.3563,120.9224,342.4329
95.65921,-0.28336,1.217873,-1.698417,299.1689,121.2445,342.4138
95.67072,-0.276419,1.214695,-1.702764,298.6521,122.1901,341.9104
95.68221,-0.270911,1.210775,-1.705869,299.5934,122.9587,341.7801
95.69364,-0.267194,1.208157,-1.707791,299.3063,123.1865,341.7878
95.70516,-0.262325,1.205011,-1.708574,298.8755,121.9845,342.736
95.71677,-0.258553,1.201554,-1.708639,299.1359,120.472,343.5929
95.72841,-0.254661,1.19803,-1.708345,299.6048,120.4289,342.7841
95.73972,-0.250398,1.194336,-1.70811,300.2083,120.7777,341.6268
95.75626,-0.248337,1.193233,-1.705881,299.4755,121.9453,339.5257
95.76396,-0.245478,1.192065,-1.703435,297.8844,122.4744,338.4184
95.77107,-0.241902,1.190272,-1.701932,297.0708,123.8175,336.7719
95.78046,-0.237723,1.189259,-1.69975,296.8205,127.1085,333.6912
95.79152,-0.233257,1.188345,-1.697632,296.3993,129.5152,331.409
95.80265,-0.228418,1.188552,-1.695023,295.5604,132.722,328.5046
95.81378,-0.221405,1.186308,-1.692717,294.7133,134.5876,327.0538
95.82498,-0.214321,1.183881,-1.690822,296.1077,132.6559,329.4178
95.83611,-0.208441,1.181713,-1.689452,297.1559,132.6956,329.6281
95.84721,-0.203745,1.180607,-1.687797,297.4104,133.9189,328.4704
95.86758,-0.193203,1.17746,-1.684249,297.2731,135.0105,327.0032
95.87534,-0.193203,1.17746,-1.684249,297.2731,135.0105,327.0032
95.88256,-0.187351,1.175426,-1.683138,297.8402,136.4652,325.2335
95.90071,-0.177366,1.169387,-1.683013,300.1006,138.8975,322.403
95.90831,-0.177366,1.169387,-1.683013,300.1006,138.8975,322.403
95.91581,-0.173086,1.165901,-1.683122,301.1149,138.8213,322.1238
95.93427,-0.166623,1.159327,-1.681503,301.3387,136.0712,324.1361
95.94193,-0.166623,1.159327,-1.681503,301.3387,136.0712,324.1361
95.94909,-0.164581,1.155335,-1.681016,300.9229,133.646,326.4018
95.95735,-0.161584,1.150363,-1.681365,301.4299,131.5977,328.8694
95.96858,-0.159606,1.144584,-1.682211,302.6733,129.6304,331.579
95.97968,-0.157798,1.139309,-1.683053,303.7529,128.9979,332.867
96.00072,-0.155741,1.128829,-1.684645,305.2673,126.803,335.8651
96.00861,-0.155741,1.128829,-1.684645,305.2673,126.803,335.8651
96.01581,-0.15421,1.12424,-1.684863,305.6819,124.7528,337.9851
96.02401,-0.152613,1.12012,-1.684948,305.7919,124.0344,338.5992
96.0352,-0.150263,1.115596,-1.684523,306.5553,123.6802,338.4359
96.04626,-0.147927,1.110797,-1.682022,307.4189,122.7599,337.872
96.05726,-0.147046,1.105248,-1.678467,308.5911,121.4205,337.3657
96.06853,-0.1517,1.114029,-1.674831,312.5122,123.8549,334.3909
96.07979,-0.158368,1.113625,-1.679674,294.7064,114.1106,345.8779
96.09055,-0.155545,1.104159,-1.682305,306.6776,131.7579,328.7299
96.10262,-0.157268,1.111743,-1.679917,303.0809,129.7526,329.405
96.11295,-0.154867,1.114232,-1.683551,303.5442,127.1811,331.3943
96.12397,-0.153074,1.110698,-1.685643,302.8621,128.3904,330.4301
96.14491,-0.154279,1.11403,-1.682748,301.9794,123.6439,333.1728
96.15237,-0.154279,1.11403,-1.682748,301.9794,123.6439,333.1728
96.15912,-0.15525,1.111945,-1.682701,302.2373,126.0579,331.4558
96.16812,-0.15514,1.110963,-1.68151,301.4004,126.2352,332.0771
96.17916,-0.154712,1.11037,-1.680901,300.7048,124.8191,333.6404
96.1903,-0.15528,1.109652,-1.680459,300.3271,124.0314,334.5587
96.20129,-0.154614,1.109224,-1.680984,300.7349,124.8239,334.0492
96.21241,-0.154072,1.108721,-1.680715,301.2182,124.388,334.5851
96.22359,-0.153536,1.10785,-1.680416,301.1573,123.9916,335.2365
96.23548,-0.152508,1.107557,-1.679458,301.3256,123.3732,336.0463
96.24562,-0.152266,1.107058,-1.679618,301.4598,122.4961,336.8956
96.25687,-0.152637,1.10679,-1.679279,301.4622,122.8469,336.5718
96.26792,-0.152793,1.106978,-1.679361,301.4976,122.859,336.4061
96.27898,-0.152921,1.107004,-1.679194,301.318,123.2712,336.0435
96.29005,-0.152561,1.107168,-1.678852,301.3648,122.6594,336.6641
96.30127,-0.152797,1.107179,-1.679292,301.4051,122.84,336.4406
96.31232,-0.152794,1.107444,-1.67959,301.4845,123.3065,335.9332
96.32344,-0.153075,1.107591,-1.679772,301.3906,123.3054,335.8696
96.33453,-0.153314,1.107668,-1.679605,301.2189,123.5026,335.647
96.34561,-0.153506,1.107907,-1.679349,301.0527,123.4915,335.6685
96.35665,-0.153902,1.108027,-1.679078,300.7929,123.4589,335.6892
96.3678,-0.154026,1.108078,-1.678806,300.581,123.4068,335.7401
96.37888,-0.154301,1.108112,-1.678821,300.4593,123.2544,335.8504
96.39005,-0.154638,1.108204,-1.679123,300.4647,123.4747,335.5617
96.40112,-0.154837,1.108209,-1.679433,300.4293,123.7869,335.2276
96.41222,-0.155028,1.108519,-1.67984,300.6397,123.9139,335.0583
96.42331,-0.155415,1.108535,-1.679865,300.5055,124.0244,334.9043
96.43441,-0.154524,1.108666,-1.679355,300.4556,124.0277,335.1393
96.44561,-0.15487,1.108681,-1.67862,300.3461,123.3692,335.832
96.45664,-0.154834,1.108399,-1.678176,299.9043,123.4131,335.9105
96.46791,-0.15446,1.108164,-1.678026,299.8264,123.0046,336.3416
96.47893,-0.15454,1.108034,-1.678268,299.9151,122.901,336.4061
96.49001,-0.154914,1.108049,-1.678597,300.1143,123.6448,335.5049
96.50121,-0.154851,1.108123,-1.679324,300.2509,124.0089,334.9982
96.51229,-0.155093,1.10808,-1.679766,300.412,124.4513,334.479
96.52332,-0.154871,1.108158,-1.679811,300.5155,124.7292,334.1017
96.53446,-0.1551,1.108391,-1.679837,300.5411,124.7075,334.05
96.54561,-0.155457,1.108547,-1.67986,300.4149,124.5546,334.1173
96.55672,-0.155767,1.108451,-1.679725,300.257,124.8867,333.7205
96.56791,-0.155523,1.108557,-1.679112,300.0016,124.5369,334.1377
96.57904,-0.155172,1.108383,-1.678772,299.9353,123.7573,334.949
96.59013,-0.155346,1.108459,-1.678696,299.9022,123.8939,334.8754
96.60123,-0.155133,1.108372,-1.678499,299.8279,123.4446,335.3363
96.61227,-0.155284,1.108428,-1.67866,299.8041,123.3493,335.4477
96.62383,-0.155345,1.108594,-1.678647,299.8326,123.3656,335.4436
96.63535,-0.155386,1.108448,-1.679067,299.8138,123.3429,335.4866
96.64666,-0.155159,1.108246,-1.679577,299.9908,123.7409,335.1113
96.65817,-0.155076,1.108102,-1.680001,300.1953,123.9313,334.906
96.66967,-0.155081,1.108342,-1.680313,300.3221,123.9785,334.8386
96.68119,-0.155479,1.108472,-1.680317,300.2383,124.2123,334.5884
96.69258,-0.155368,1.108406,-1.680311,300.274,124.1394,334.677
96.70415,-0.155386,1.108353,-1.680092,300.1698,123.9496,334.894
96.71558,-0.155251,1.108361,-1.680208,300.1338,123.8956,334.9841
96.72713,-0.155197,1.108186,-1.680009,300.1157,123.7601,335.2282
96.73854,-0.154569,1.107769,-1.679962,300.0856,123.6918,335.4636
96.7501,-0.153944,1.107675,-1.67934,300.2513,123.0432,336.2514
96.76159,-0.153729,1.107625,-1.678889,300.1236,122.3339,336.9391
96.77326,-0.153499,1.10772,-1.678455,300.1177,122.0601,337.261
96.7841,-0.153536,1.107762,-1.678047,300.0085,121.7716,337.6057
96.79518,-0.153381,1.107538,-1.677903,299.9886,121.2875,338.0739
96.80636,-0.153332,1.107507,-1.677821,299.9607,121.3636,338.0306
96.81749,-0.153062,1.107481,-1.677289,299.9195,121.0907,338.2907
96.82862,-0.153204,1.107216,-1.67772,299.9345,120.69,338.6214
96.84461,-0.152991,1.107244,-1.677844,300.1031,121.5363,337.8167
96.85223,-0.152897,1.107198,-1.677555,300.1865,121.0527,338.3037
96.85909,-0.152781,1.107167,-1.677366,300.1941,121.1988,338.225
96.86887,-0.152506,1.107064,-1.677209,300.1206,120.4798,338.9517
96.8802,-0.152704,1.106928,-1.677296,300.1109,120.6749,338.7926
96.89114,-0.152342,1.106786,-1.677135,300.1847,120.7106,338.7926
96.90224,-0.152115,1.106748,-1.676944,300.251,120.1393,339.3774
96.91345,-0.151897,1.106698,-1.676666,300.2985,120.0655,339.5101
96.92447,-0.151545,1.106776,-1.676135,300.1674,119.216,340.4138
96.93569,-0.151551,1.106524,-1.676327,300.2184,119.0133,340.6575
96.94685,-0.151641,1.106532,-1.676727,300.2167,119.4243,340.2612
96.95799,-0.151773,1.10651,-1.677268,300.3718,120.0828,339.5132
96.97813,-0.151367,1.106465,-1.676376,300.4823,119.2755,340.352
96.98592,-0.151367,1.106465,-1.676376,300.4823,119.2755,340.352
96.99308,-0.151258,1.106221,-1.676374,300.3706,118.83,340.9009
97.00139,-0.150858,1.106215,-1.676116,300.5921,119.0752,340.751
97.01273,-0.15074,1.106081,-1.675941,300.5363,118.5188,341.3326
97.03381,-0.150448,1.105924,-1.676526,301.0078,118.9046,341.0239
97.04172,-0.150448,1.105924,-1.676526,301.0078,118.9046,341.0239
97.04906,-0.150361,1.10573,-1.676422,301.1124,118.818,341.1468
97.06717,-0.15017,1.105505,-1.677101,301.4818,119.1946,340.7212
97.07526,-0.15017,1.105505,-1.677101,301.4818,119.1946,340.7212
97.0827,-0.149812,1.105758,-1.676291,301.6695,119.568,340.4181
97.10052,-0.149447,1.105563,-1.67502,301.2664,117.607,342.5338
97.10853,-0.149447,1.105563,-1.67502,301.2664,117.607,342.5338
97.11604,-0.149351,1.105664,-1.67437,300.9609,117.1605,342.9217
97.13405,-0.149474,1.105357,-1.674511,300.6244,116.8508,343.2602
97.14217,-0.149474,1.105357,-1.674511,300.6244,116.8508,343.2602
97.14975,-0.149394,1.1051,-1.674487,300.6718,116.7416,343.3974
97.15757,-0.149148,1.105151,-1.674592,300.7668,116.7279,343.4661
97.16838,-0.148607,1.10514,-1.674599,301.2491,116.6477,343.5601
97.18945,-0.147938,1.105293,-1.673966,301.6674,115.958,344.4222
97.19765,-0.147938,1.105293,-1.673966,301.6674,115.958,344.4222
97.2052,-0.147713,1.105402,-1.673605,301.7319,115.2603,345.2393
97.21296,-0.147633,1.105305,-1.67352,301.683,115.1373,345.4536
97.22395,-0.147645,1.105227,-1.673271,301.5811,115.2116,345.4138
97.23514,-0.148065,1.104773,-1.673514,301.4587,115.0804,345.53
97.24609,-0.148539,1.104609,-1.674049,301.349,115.6817,344.9047
97.25726,-0.148462,1.104503,-1.674093,301.3707,115.9992,344.5823
97.26839,-0.148126,1.10465,-1.673729,301.4486,115.7546,344.8759
97.27946,-0.147815,1.104694,-1.673405,301.5466,115.0563,345.6772
97.30064,-0.147055,1.105082,-1.673305,301.8281,114.5212,346.2394
97.30896,-0.147055,1.105082,-1.673305,301.8281,114.5212,346.2394
97.3165,-0.146881,1.105182,-1.673439,301.9754,114.1451,346.6057
97.32428,-0.146749,1.10523,-1.673462,302.1128,113.9911,346.8127
97.33495,-0.146614,1.105212,-1.673753,302.3972,114.2361,346.6064
97.35708,-0.146267,1.105145,-1.672825,302.7584,113.4686,347.4464
97.36517,-0.146017,1.105373,-1.672713,302.8028,113.3025,347.7072
97.3726,-0.146017,1.105373,-1.672713,302.8028,113.3025,347.7072
97.38917,-0.144511,1.106198,-1.672361,303.377,112.4802,348.6078
97.3971,-0.144511,1.106198,-1.672361,303.377,112.4802,348.6078
97.40437,-0.143526,1.1069,-1.672576,303.819,111.9616,349.1759
97.41243,-0.142331,1.10746,-1.672796,304.5328,111.5888,349.5947
97.42359,-0.14119,1.108069,-1.673452,305.2895,111.3624,349.7888
97.44466,-0.140269,1.108611,-1.675072,306.3769,111.6045,349.3717
97.45261,-0.140269,1.108611,-1.675072,306.3769,111.6045,349.3717
97.45979,-0.140258,1.108824,-1.675778,306.6686,112.2059,348.6428
97.46778,-0.140249,1.108902,-1.675642,306.7392,111.9239,348.7826
97.4789,-0.139773,1.108996,-1.67527,306.7443,111.5065,349.2043
97.48988,-0.139256,1.109264,-1.674758,306.9066,111.1802,349.5582
97.50113,-0.138704,1.109628,-1.674529,307.1257,110.5478,350.2408
97.522,-0.13712,1.110594,-1.674043,307.7471,109.3135,351.5555
97.52932,-0.13712,1.110594,-1.674043,307.7471,109.3135,351.5555
97.53667,-0.136235,1.110947,-1.674235,308.2412,108.8242,352.041
97.54541,-0.135447,1.111313,-1.674366,308.7602,108.5487,352.2897
97.55655,-0.134876,1.111764,-1.674695,309.2208,108.6391,352.2029
97.5776,-0.133687,1.112582,-1.674726,309.9732,108.2704,352.5973
97.58494,-0.133687,1.112582,-1.674726,309.9732,108.2704,352.5973
97.59223,-0.132998,1.112852,-1.675117,310.3793,108.2036,352.6869
97.60091,-0.132086,1.113341,-1.675035,310.8612,107.8933,352.9436
97.61201,-0.131135,1.113688,-1.675027,311.3762,107.5231,353.3198
97.62311,-0.130087,1.114111,-1.674562,311.8953,107.0993,353.8219
97.63418,-0.129323,1.114554,-1.674163,312.3894,106.5517,354.5229
97.6452,-0.128472,1.114965,-1.673409,312.6969,106.0939,355.1844
97.65627,-0.127999,1.114945,-1.672696,313.0391,105.3081,356.234
97.66741,-0.127198,1.115078,-1.672018,313.4437,105.0313,356.8438
97.67852,-0.126362,1.115447,-1.670611,313.7009,104.334,357.9852
97.68977,-0.125453,1.115634,-1.669827,314.0584,103.5112,359.1992
97.70094,-0.123919,1.116094,-1.669549,314.8212,103.7713,359.5198
97.71194,-0.121735,1.117065,-1.669066,315.9254,103.4298,0.161824
97.72301,-0.118821,1.118046,-1.668553,317.594,103.0311,0.994345
97.73419,-0.114875,1.119537,-1.66733,319.95,102.8873,1.942006
97.7453,-0.110432,1.121026,-1.665823,322.3646,102.5667,3.324329
97.75632,-0.103155,1.122785,-1.663351,327.108,103.1874,5.450654
97.76743,-0.097035,1.125208,-1.660748,331.1801,104.0268,7.272273
97.77856,-0.08955,1.130403,-1.65694,335.8705,105.6395,9.655129
97.7897,-0.082327,1.140203,-1.652676,337.4281,109.793,9.424142
97.80092,-0.071917,1.147829,-1.646254,339.024,111.961,11.25435
97.81205,-0.060793,1.157903,-1.637621,341.8909,112.3009,14.55551
97.82324,-0.048557,1.175178,-1.625711,345.0506,110.0316,18.49327
97.83455,-0.036326,1.191751,-1.612033,343.2829,113.3732,16.42577
97.84559,-0.02468,1.206453,-1.597227,346.5422,112.744,14.40081
97.85667,-0.011411,1.232294,-1.57866,344.9411,115.2768,10.58584
97.86792,0.001398,1.248133,-1.562708,347.6617,116.0665,9.800051
97.87889,0.015823,1.266618,-1.546607,350.9767,119.1882,9.450905
97.89006,0.033275,1.284334,-1.530726,352.4031,122.251,8.68053
97.90123,0.050915,1.302488,-1.51402,353.1876,123.3855,8.037395
97.91228,0.069525,1.318579,-1.498344,354.6772,123.6906,7.175776
97.93324,0.112297,1.351073,-1.468772,355.1645,125.9318,3.461619
97.94067,0.112297,1.351073,-1.468772,355.1645,125.9318,3.461619
97.94803,0.134366,1.363285,-1.455649,354.8571,126.4475,1.036322
97.95633,0.156394,1.375752,-1.442803,355.2557,127.041,358.7049
97.96741,0.179559,1.384138,-1.431516,355.1692,127.4862,355.5918
97.97848,0.203873,1.389677,-1.423403,354.5947,128.4104,351.9258
97.98956,0.22932,1.39265,-1.416713,354.0252,129.0532,348.2105
98.00077,0.254628,1.395432,-1.410691,353.5688,129.313,345.1889
98.01169,0.28228,1.393843,-1.40853,352.3408,129.084,342.7827
98.02288,0.310079,1.390286,-1.409023,350.3019,129.3274,341.0644
98.03412,0.337622,1.387134,-1.41,347.9324,129.3386,339.8947
98.04502,0.36695,1.38024,-1.416555,344.4598,129.1626,340.1447
98.05615,0.396024,1.372406,-1.424861,340.5289,129.9262,340.2081
98.06748,0.425978,1.36302,-1.434577,336.4187,130.755,340.1938
98.07854,0.45506,1.354346,-1.443047,332.9576,131.0859,340.0576
98.08968,0.485213,1.34153,-1.455674,329.2059,130.8852,339.986
98.1008,0.514496,1.332256,-1.465541,325.4584,130.6842,339.3574
98.11191,0.542964,1.320928,-1.477993,321.5036,130.2928,338.248
98.12303,0.570109,1.308477,-1.491034,318.2033,130.117,336.8932
98.13428,0.596239,1.29492,-1.505083,316.2686,130.2199,335.9828
98.15533,0.647868,1.266022,-1.532435,316.9362,128.3336,338.1552
98.1629,0.647868,1.266022,-1.532435,316.9362,128.3336,338.1552
98.17041,0.668917,1.257086,-1.545579,318.4893,128.1068,339.0733
98.17867,0.688685,1.251437,-1.557765,314.5597,127.5955,339.71
98.18983,0.70605,1.245198,-1.570271,310.0048,126.21,341.3574
98.201,0.720958,1.239858,-1.582611,306.0019,124.2227,344.1826
98.21195,0.736065,1.230464,-1.594939,305.8129,122.7783,347.066
98.22321,0.74825,1.222593,-1.606269,307.8772,124.1818,346.4866
98.23435,0.760485,1.21785,-1.613748,306.6623,122.1401,347.4949
98.25552,0.777644,1.211447,-1.623065,305.3052,110.5741,354.9505
98.26305,0.777644,1.211447,-1.623065,305.3052,110.5741,354.9505
98.2708,0.787303,1.207195,-1.629596,302.9514,108.385,356.7894
98.27874,0.794927,1.20237,-1.637433,303.6412,111.4698,354.6924
98.28996,0.802319,1.199115,-1.644237,303.5691,113.6371,353.146
98.30107,0.81032,1.195286,-1.649063,303.0588,114.5109,352.619
98.31233,0.817264,1.191356,-1.653903,302.9315,113.3434,353.3792
98.33337,0.831622,1.181125,-1.662267,305.7114,116.4769,349.3977
98.3416,0.831622,1.181125,-1.662267,305.7114,116.4769,349.3977
98.34912,0.838033,1.1759,-1.665054,308.559,117.682,347.4441
98.36661,0.844262,1.17275,-1.663145,307.6277,118.0538,345.088
98.37445,0.844262,1.17275,-1.663145,307.6277,118.0538,345.088
98.38229,0.848673,1.169756,-1.66367,304.2051,116.8998,345.6947
98.38998,0.854589,1.164706,-1.666294,305.2228,118.0332,344.6228
98.40115,0.859401,1.160107,-1.667768,306.8029,121.1061,341.8993
98.41221,0.86381,1.153738,-1.666666,307.6409,121.658,340.5744
98.42344,0.867587,1.148906,-1.66476,308.447,121.7842,339.2887
98.4345,0.868881,1.14372,-1.660468,308.7031,120.5281,338.5498
98.44558,0.870229,1.138288,-1.657951,309.0989,120.1769,337.0953
98.4566,0.868801,1.132791,-1.654374,309.7261,123.061,332.2345
98.46888,0.867268,1.127062,-1.650377,309.8689,125.093,329.4601
98.47886,0.867135,1.119218,-1.647825,311.2951,125.9437,328.468
98.49992,0.867215,1.105696,-1.641313,314.8893,124.0024,330.4573
98.50768,0.867215,1.105696,-1.641313,314.8893,124.0024,330.4573
98.51573,0.868851,1.099725,-1.639203,314.5717,121.4498,332.249
98.5236,0.869671,1.105382,-1.633615,317.2408,121.9312,335.7673
98.53438,0.861692,1.107114,-1.643544,298.2382,118.3853,336.3727
98.5455,0.86499,1.10062,-1.64759,305.2436,136.3294,322.4704
98.55655,0.86015,1.1049,-1.645817,306.8964,133.498,325.5055
98.57831,0.860615,1.102262,-1.6432,304.1877,124.7247,331.0302
