time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8186,-0.969268,2.157053,-1.356355,342.1779,270.8163,137.9452
135.8298,-0.967852,2.157791,-1.354826,342.1155,270.9117,137.9723
135.8409,-0.966492,2.158345,-1.353612,342.1613,270.6846,138.0477
135.8519,-0.96524,2.158917,-1.352834,342.356,270.212,138.18
135.8631,-0.963904,2.159476,-1.351918,342.5638,269.8458,138.2453
135.8742,-0.962704,2.160022,-1.351358,342.9464,269.249,138.3537
135.8854,-0.961626,2.160773,-1.350821,343.3102,268.8205,138.4111
135.8964,-0.960476,2.161546,-1.350411,343.6775,268.6066,138.3638
135.9076,-0.959254,2.162295,-1.350002,343.9487,268.4807,138.3159
135.9187,-0.95798,2.163303,-1.349867,344.0917,268.3988,138.3053
135.9299,-0.956638,2.164171,-1.349433,344.1549,268.1952,138.3627
135.941,-0.955333,2.165103,-1.349073,344.0463,268.0427,138.4085
135.9521,-0.953903,2.165974,-1.348488,343.9068,268.0983,138.335
135.9633,-0.952597,2.166787,-1.348001,343.7828,268.2448,138.2414
135.9744,-0.951235,2.16732,-1.347432,343.4587,268.6036,138.123
135.9854,-0.949912,2.167589,-1.347161,343.0896,268.8546,138.1019
135.9965,-0.948585,2.167858,-1.347009,343.0119,269.0209,138.0957
136.0077,-0.947285,2.167901,-1.346772,343.2791,269.1108,138.0126
136.0188,-0.946097,2.167848,-1.346398,343.7435,268.9,138.1432
136.0299,-0.944789,2.16777,-1.346117,344.2134,268.7238,138.2601
136.041,-0.94344,2.167633,-1.345825,344.9331,268.5689,138.3321
136.0521,-0.942143,2.167577,-1.345677,345.6578,268.499,138.3743
136.0633,-0.940656,2.167503,-1.345395,346.1725,268.5015,138.3583
136.0744,-0.93914,2.167363,-1.34535,346.3553,268.4655,138.3272
136.0855,-0.937687,2.167191,-1.345219,346.6115,268.4183,138.3251
136.0966,-0.935947,2.166705,-1.345198,346.3763,268.3984,138.3281
136.108,-0.934238,2.166234,-1.345054,346.3395,268.3849,138.3705
136.1189,-0.932536,2.165628,-1.345031,346.2592,268.4412,138.4079
136.1299,-0.930774,2.164856,-1.345013,346.493,268.4973,138.3756
136.141,-0.929029,2.164113,-1.344964,346.8376,268.4487,138.3858
136.1521,-0.927167,2.163314,-1.344991,347.4565,268.2357,138.4781
136.1634,-0.925326,2.162497,-1.345027,348.004,268.0838,138.5388
136.1744,-0.923427,2.161742,-1.345233,348.7007,267.9254,138.5221
136.1855,-0.921351,2.161058,-1.345489,349.239,267.7457,138.5608
136.2016,-0.919117,2.160228,-1.345843,349.5985,267.6167,138.594
136.2093,-0.916782,2.159379,-1.346314,349.8999,267.5517,138.5899
136.2163,-0.914412,2.158467,-1.346758,350.1371,267.4652,138.6382
136.2258,-0.911724,2.157609,-1.347501,350.2029,267.2889,138.7168
136.2368,-0.908985,2.156733,-1.348234,350.303,267.0554,138.8141
136.2575,-0.903572,2.155313,-1.349866,350.6639,266.6946,139.0444
136.2656,-0.903572,2.155313,-1.349866,350.6639,266.6946,139.0444
136.2734,-0.900629,2.154701,-1.350799,350.8532,266.623,139.1393
136.2807,-0.897622,2.154017,-1.351975,350.9995,266.5544,139.2216
136.2917,-0.894597,2.15337,-1.353154,351.0593,266.4022,139.2892
136.3026,-0.891599,2.152627,-1.354473,351.1125,266.2378,139.3501
136.3137,-0.888515,2.151865,-1.355842,351.1449,265.9684,139.3961
136.325,-0.885352,2.151027,-1.357308,351.3208,265.7102,139.4337
136.3359,-0.882169,2.150164,-1.358772,351.5413,265.5026,139.5061
136.3572,-0.875739,2.148694,-1.362146,352.4736,265.3375,139.665
136.365,-0.875739,2.148694,-1.362146,352.4736,265.3375,139.665
136.372,-0.8724,2.147993,-1.363927,352.7706,265.1967,139.8159
136.3804,-0.869044,2.147375,-1.365704,352.9063,265.01,139.9611
136.3916,-0.865592,2.14669,-1.367634,352.9496,264.9228,140.0468
136.4028,-0.862198,2.145917,-1.369699,352.9054,264.8792,140.112
136.4137,-0.85868,2.145158,-1.371737,352.9037,264.7866,140.2266
136.435,-0.851492,2.143616,-1.376453,352.9481,264.5449,140.4556
136.4428,-0.851492,2.143616,-1.376453,352.9481,264.5449,140.4556
136.4498,-0.84754,2.142631,-1.379099,353.1046,264.266,140.5811
136.4582,-0.843854,2.141778,-1.381547,353.2634,264.0101,140.7347
136.4795,-0.836132,2.139824,-1.386655,353.6178,263.4304,141.0018
136.4873,-0.836132,2.139824,-1.386655,353.6178,263.4304,141.0018
136.4944,-0.832012,2.138675,-1.389542,353.831,263.457,141.0035
136.5025,-0.827782,2.137574,-1.39265,354.0413,263.4612,141.08
136.5137,-0.823498,2.136599,-1.395905,354.1763,263.311,141.2524
136.5249,-0.819144,2.135456,-1.399052,354.2498,263.0577,141.457
136.5359,-0.814654,2.134305,-1.402334,354.1923,262.653,141.6668
136.5473,-0.810282,2.133091,-1.405471,354.2299,262.3763,141.8473
136.5582,-0.805324,2.131297,-1.408825,354.3058,262.289,142.07
136.5693,-0.80044,2.129704,-1.41223,354.5767,262.2717,142.2908
136.5804,-0.795502,2.128209,-1.415641,354.8256,262.1277,142.5106
136.5915,-0.790549,2.12679,-1.418905,355.1793,261.7265,142.7491
136.6026,-0.785561,2.12556,-1.422383,355.5941,261.2857,143.0012
136.6136,-0.780465,2.12468,-1.425926,355.9283,261.1116,143.1792
136.6248,-0.774948,2.123651,-1.42969,355.9947,261.1747,143.3243
136.6358,-0.769065,2.122577,-1.43358,355.8083,261.2402,143.4908
136.6469,-0.763167,2.121292,-1.437457,355.4951,261.1171,143.658
136.6682,-0.750398,2.118263,-1.445911,354.2508,260.0715,144.208
136.6759,-0.750398,2.118263,-1.445911,354.2508,260.0715,144.208
136.6829,-0.744013,2.116477,-1.450091,353.8612,259.482,144.5434
136.7015,-0.730879,2.113012,-1.458655,353.5443,259.0566,145.1068
136.7092,-0.730879,2.113012,-1.458655,353.5443,259.0566,145.1068
136.7163,-0.724157,2.111078,-1.462869,353.6034,258.9998,145.3442
136.7346,-0.709886,2.10693,-1.471521,354.3026,258.8254,145.7875
136.7423,-0.709886,2.10693,-1.471521,354.3026,258.8254,145.7875
136.7492,-0.702059,2.104734,-1.476241,354.7263,258.5954,145.9718
136.7579,-0.694627,2.102568,-1.480805,354.7289,258.3289,146.1901
136.769,-0.687426,2.100705,-1.485143,354.2086,257.9004,146.3527
136.7801,-0.680951,2.099112,-1.489005,353.3785,257.3641,146.4471
136.7911,-0.676793,2.099033,-1.492024,351.9307,256.8482,146.1701
136.8021,-0.673863,2.099492,-1.493812,350.2942,257.2023,145.0734
136.8132,-0.671829,2.101976,-1.493201,350.6162,257.5889,144.3964
136.8243,-0.667177,2.103535,-1.493698,354.4839,259.1979,142.5388
136.8356,-0.661248,2.104665,-1.49695,358.5191,263.3016,141.5313
136.8465,-0.653646,2.105308,-1.50297,0.418056,267.1249,141.4482
136.8579,-0.647001,2.106293,-1.507619,0.929235,268.1847,141.3953
136.8689,-0.639206,2.10755,-1.513788,359.4532,265.215,141.783
136.8797,-0.632382,2.108453,-1.518357,355.9242,259.366,142.5937
136.8908,-0.625305,2.10853,-1.522349,352.0502,254.038,144.2531
136.9021,-0.619417,2.109951,-1.525956,348.9955,251.4015,145.8304
136.913,-0.615003,2.110888,-1.528771,345.3775,253.1781,146.4277
136.9242,-0.61179,2.112713,-1.531348,343.3086,258.5697,144.8973
136.9352,-0.607939,2.115005,-1.534972,343.2722,261.7205,143.6639
136.9464,-0.603655,2.117129,-1.538147,346.4362,263.8199,142.7363
136.9575,-0.598253,2.119136,-1.542338,349.8307,261.8495,143.3965
136.9685,-0.593535,2.120799,-1.546113,352.7155,258.044,144.3823
136.9798,-0.588519,2.122536,-1.549997,353.4604,255.2335,145.2759
136.9908,-0.584289,2.124132,-1.553031,352.8105,255.1649,145.5977
137.0019,-0.580033,2.125244,-1.555657,351.0584,257.0817,145.5253
137.0131,-0.575569,2.126352,-1.557796,349.412,259.0417,145.2957
137.0241,-0.570681,2.127277,-1.560189,348.4091,259.7553,145.2935
137.0353,-0.566482,2.128767,-1.562698,347.8302,259.5352,145.5029
137.0463,-0.56219,2.129918,-1.564691,347.6401,258.5417,145.8243
137.0574,-0.558778,2.131501,-1.566602,348.3834,258.2213,145.8548
137.0685,-0.554798,2.132804,-1.568703,348.7282,258.8031,145.7343
137.0795,-0.550657,2.133869,-1.570723,349.042,259.7918,145.4543
137.0906,-0.546806,2.134936,-1.572906,348.8119,260.0177,145.3718
137.1018,-0.542582,2.135778,-1.575207,348.3564,259.9189,145.4273
137.1128,-0.538806,2.136623,-1.577581,347.523,259.4026,145.6197
137.1239,-0.535021,2.137018,-1.579994,346.8782,259.1984,145.7507
137.1351,-0.531314,2.137391,-1.582062,346.7705,259.4258,145.7431
137.1462,-0.527661,2.13791,-1.584343,346.832,259.6339,145.7667
137.1572,-0.523968,2.138265,-1.586495,347.2679,259.6815,145.8383
137.1685,-0.520473,2.138786,-1.588794,347.5976,259.5609,145.9525
137.1796,-0.51696,2.139124,-1.591033,347.9568,259.2775,146.0678
137.1906,-0.513225,2.139477,-1.593277,348.0281,259.0525,146.1617
137.2018,-0.509504,2.140007,-1.59539,347.893,258.8519,146.2591
137.2132,-0.505845,2.140434,-1.597583,347.6856,258.7415,146.315
137.2246,-0.501984,2.141035,-1.599629,347.1945,258.7844,146.3494
137.236,-0.498258,2.14152,-1.601784,346.9793,258.7133,146.4087
137.2475,-0.494565,2.142201,-1.603689,346.8355,258.5043,146.5037
137.2592,-0.490932,2.14276,-1.605455,346.7964,258.3682,146.5961
137.2704,-0.487386,2.143295,-1.607068,346.7777,258.3932,146.7332
137.2819,-0.483779,2.143966,-1.608565,346.7315,258.4098,146.8759
137.2935,-0.480147,2.144415,-1.610146,346.6616,258.4448,147.0233
137.3049,-0.476673,2.145036,-1.611436,346.5352,258.5362,147.1629
137.3165,-0.473096,2.145527,-1.612804,346.4091,258.7554,147.2719
137.3279,-0.469596,2.146338,-1.614016,346.364,259.0095,147.3753
137.3393,-0.466016,2.146919,-1.615181,346.3347,259.2207,147.4583
137.3508,-0.462527,2.1476,-1.616264,346.1457,259.3517,147.5804
137.3623,-0.459018,2.148238,-1.61748,345.906,259.4854,147.7159
137.3733,-0.455552,2.148952,-1.61873,345.6601,259.7244,147.8733
137.3845,-0.452122,2.149775,-1.620125,345.5375,259.9582,148.0844
137.3956,-0.448737,2.150535,-1.621525,345.5628,260.0471,148.2888
137.4067,-0.445362,2.151314,-1.623007,345.597,259.9991,148.5198
137.4177,-0.441989,2.152059,-1.624415,345.7866,259.7853,148.7261
137.4289,-0.438706,2.152838,-1.625858,345.8564,259.7193,148.9128
137.44,-0.435548,2.153808,-1.627576,345.7977,259.7402,149.0083
137.4511,-0.432295,2.154643,-1.629228,345.6513,259.6776,149.1569
137.4623,-0.429102,2.155393,-1.630931,345.3996,259.4698,149.2834
137.4737,-0.425827,2.156186,-1.632606,345.2712,259.2957,149.4179
137.4845,-0.422741,2.156867,-1.634279,345.247,259.1245,149.4917
137.4955,-0.419708,2.157499,-1.635912,345.3094,259.0585,149.4832
137.5068,-0.416773,2.158095,-1.63738,345.3398,258.9302,149.4944
137.5178,-0.414148,2.158586,-1.638589,345.3831,258.7516,149.439
137.5289,-0.411477,2.159137,-1.639836,345.3673,258.6029,149.4282
137.54,-0.409056,2.159473,-1.640584,345.4021,258.5402,149.3916
137.5511,-0.40665,2.159894,-1.641527,345.5014,258.5821,149.3279
137.5622,-0.404385,2.160089,-1.641916,345.7204,258.8241,149.1898
137.5733,-0.402058,2.160311,-1.642389,346.0224,259.0986,149.0753
137.5844,-0.399839,2.160501,-1.642592,346.3431,259.4133,148.9658
137.5957,-0.397501,2.160751,-1.642937,346.6425,259.7288,148.864
137.6067,-0.395237,2.161028,-1.643181,346.8945,259.959,148.7793
137.6177,-0.393055,2.161346,-1.643411,347.1169,260.1209,148.7853
137.6289,-0.39096,2.161664,-1.643657,347.2869,260.2753,148.766
137.64,-0.38876,2.162136,-1.643891,347.3864,260.36,148.7975
137.651,-0.386763,2.16266,-1.643959,347.4879,260.355,148.8495
137.6622,-0.384673,2.163121,-1.643971,347.6125,260.3886,148.8772
137.6733,-0.382494,2.163669,-1.643961,347.7351,260.4852,148.9193
137.6846,-0.380293,2.164168,-1.643975,347.8738,260.6129,148.9424
137.6955,-0.378182,2.164534,-1.643845,347.9893,260.7662,148.9239
137.7066,-0.376128,2.164939,-1.643804,348.1284,260.7823,148.9131
137.7178,-0.373943,2.165328,-1.643806,348.2525,260.7715,148.9227
137.7289,-0.371896,2.165743,-1.643857,348.3923,260.7679,148.84
137.74,-0.369732,2.165941,-1.643948,348.5863,260.792,148.7528
137.7511,-0.367582,2.166188,-1.643963,348.7529,260.8527,148.6703
137.7624,-0.365412,2.166125,-1.644172,348.9881,260.8225,148.6175
137.7734,-0.363271,2.165963,-1.644411,349.2553,260.7198,148.5841
137.7848,-0.36112,2.165861,-1.644633,349.5111,260.5533,148.5709
137.7957,-0.359107,2.165833,-1.64485,349.782,260.3414,148.5143
137.8067,-0.357107,2.16558,-1.645067,350.0923,260.1262,148.4036
137.8177,-0.355149,2.165318,-1.645301,350.4042,259.8987,148.2801
137.8289,-0.35319,2.164991,-1.645415,350.6989,259.6966,148.1888
137.84,-0.35141,2.164569,-1.645497,351.0096,259.4694,148.0871
137.8511,-0.349669,2.164061,-1.64558,351.3968,259.3553,147.954
137.8622,-0.347854,2.163539,-1.645559,351.8925,259.2316,147.8681
137.8734,-0.346032,2.163163,-1.645677,352.3859,259.0935,147.8284
137.8844,-0.344169,2.162599,-1.645647,352.8599,258.954,147.7789
137.8955,-0.342247,2.161884,-1.645601,353.4098,258.7836,147.7738
137.9067,-0.340295,2.16128,-1.645475,353.9753,258.5472,147.7549
137.9177,-0.338329,2.160605,-1.645328,354.4974,258.3337,147.7243
137.9289,-0.336298,2.159798,-1.64497,355.0047,258.1951,147.6528
137.9399,-0.334113,2.159098,-1.644516,355.3558,258.1212,147.6047
137.9511,-0.332004,2.158439,-1.644038,355.5991,258.1309,147.5426
137.9622,-0.329717,2.157715,-1.643445,355.7786,258.1619,147.5058
137.9733,-0.327553,2.156978,-1.64293,355.8766,258.0694,147.4986
137.9843,-0.325216,2.156088,-1.64229,356.066,257.9224,147.4975
137.9955,-0.322816,2.15521,-1.64159,356.3072,257.8012,147.5109
138.0066,-0.320536,2.154268,-1.640965,356.588,257.7331,147.4682
138.0177,-0.318074,2.153294,-1.640218,356.9563,257.6684,147.4052
138.0288,-0.315803,2.152382,-1.639427,357.3419,257.5378,147.3458
138.0399,-0.313276,2.151277,-1.63854,357.7626,257.359,147.2693
138.0509,-0.310719,2.150022,-1.637499,358.1028,257.1574,147.2005
138.0622,-0.30819,2.14884,-1.636552,358.4225,257.0364,147.121
138.0734,-0.305768,2.14759,-1.635407,358.6867,257.0484,147.0406
138.0843,-0.303199,2.146377,-1.634268,358.9711,257.0172,146.995
138.0954,-0.300595,2.145092,-1.633001,359.2555,256.9921,146.9433
138.1066,-0.297947,2.143745,-1.631623,359.5521,256.9139,146.8745
138.1176,-0.295331,2.142525,-1.630133,359.8892,256.8051,146.8029
138.1288,-0.292624,2.141271,-1.628633,0.238813,256.7371,146.688
138.1399,-0.289656,2.140136,-1.626821,0.639881,256.7491,146.4912
138.151,-0.286785,2.139018,-1.625083,0.960853,256.7126,146.3221
138.1621,-0.283758,2.137981,-1.623152,1.146498,256.6566,146.1242
138.1732,-0.280899,2.137115,-1.621219,1.159367,256.6581,146.0034
138.1843,-0.277744,2.136014,-1.619068,1.083134,256.7003,145.9182
138.1954,-0.274542,2.134924,-1.616949,1.083741,256.7216,145.8268
138.2065,-0.271357,2.133735,-1.614642,1.166675,256.6942,145.7525
138.2178,-0.268125,2.13264,-1.61226,1.317163,256.5808,145.6945
138.2287,-0.264957,2.131438,-1.60987,1.497049,256.5161,145.6216
138.2398,-0.261792,2.130245,-1.607118,1.796836,256.5943,145.5002
138.2509,-0.258454,2.129078,-1.604375,2.038271,256.7385,145.3538
138.2622,-0.254933,2.127793,-1.601255,2.20063,256.9978,145.2229
138.2732,-0.251241,2.126429,-1.598067,2.16628,257.1879,145.1413
138.2843,-0.247642,2.125168,-1.594879,2.075682,257.2744,145.0672
138.2954,-0.244108,2.123904,-1.591404,1.910249,257.1973,144.9444
138.3065,-0.240511,2.122686,-1.587716,2.003915,257.2109,144.7573
138.3177,-0.236635,2.121363,-1.583928,2.364109,257.4287,144.526
138.3287,-0.232823,2.119975,-1.580252,2.704472,257.6879,144.3365
138.3399,-0.228848,2.11876,-1.576574,3.060708,257.9186,144.1281
138.3509,-0.224863,2.117626,-1.572786,3.210935,257.9722,143.9667
138.362,-0.220754,2.116506,-1.56887,3.134662,257.8708,143.8528
138.3731,-0.216539,2.115297,-1.564887,2.945481,257.7495,143.6946
138.3841,-0.212219,2.113993,-1.560724,2.747648,257.886,143.5507
138.3953,-0.207634,2.112689,-1.55662,2.689413,258.1906,143.3247
138.4065,-0.203195,2.111262,-1.552444,2.707094,258.3964,143.1088
138.4175,-0.198547,2.109936,-1.548154,2.850022,258.4626,142.8237
138.4286,-0.193918,2.108779,-1.543826,2.9816,258.4251,142.5789
138.4398,-0.189312,2.107786,-1.53918,3.244289,258.2337,142.3019
138.4508,-0.184707,2.106895,-1.534563,3.308791,258.2497,142.0778
138.4619,-0.17997,2.106035,-1.529803,3.17207,258.3335,141.8889
138.473,-0.175242,2.105278,-1.524961,2.880131,258.4847,141.7315
138.4842,-0.170525,2.104419,-1.520059,2.602652,258.5711,141.6072
138.4952,-0.165764,2.103674,-1.514915,2.195427,258.5904,141.4965
138.5064,-0.161071,2.102882,-1.509752,1.83229,258.5711,141.3804
138.5174,-0.156487,2.102074,-1.504317,1.49399,258.5789,141.2945
138.5286,-0.151884,2.101294,-1.498797,1.367928,258.667,141.158
138.5396,-0.147436,2.100544,-1.493294,1.245231,258.8087,141.0195
138.5507,-0.143228,2.10006,-1.487743,1.043405,259.0863,140.9116
138.5618,-0.139262,2.099847,-1.482298,0.689625,259.4851,140.9239
138.5729,-0.135798,2.100231,-1.477434,0.273086,259.8437,141.1064
138.5839,-0.132263,2.100695,-1.472684,359.8005,260.0103,141.3467
138.5952,-0.129226,2.102118,-1.468781,359.6821,259.7599,141.9433
138.6062,-0.125358,2.10359,-1.464597,0.622675,258.9205,142.5812
138.6173,-0.121107,2.104673,-1.460096,1.783445,257.8091,143.0089
138.6283,-0.116891,2.106156,-1.454371,3.559816,255.941,142.7829
138.6395,-0.112641,2.107157,-1.448093,3.433271,255.318,142.659
138.6505,-0.108279,2.108487,-1.441786,3.127803,255.3446,142.6572
138.6617,-0.103686,2.109981,-1.435388,1.943391,257.0586,142.6339
138.6728,-0.09896,2.111393,-1.429115,0.30485,258.7632,142.5651
138.6841,-0.094081,2.112733,-1.423385,357.4607,260.1091,142.2752
138.695,-0.08972,2.113974,-1.417656,355.665,260.1354,142.0841
138.7061,-0.085767,2.115093,-1.412354,353.9174,258.9188,142.0618
138.7171,-0.081945,2.116493,-1.407152,352.9762,258.247,142.0421
138.7283,-0.07864,2.118537,-1.402085,354.591,258.1517,142.078
138.7394,-0.075003,2.120557,-1.396821,355.6555,258.4609,142.1766
138.7505,-0.071565,2.122697,-1.392113,357.1813,258.8089,142.2673
138.7617,-0.067812,2.124663,-1.387037,357.6914,258.4065,142.3464
138.7727,-0.063946,2.126205,-1.382092,357.2185,257.8225,142.4027
138.7838,-0.060041,2.127746,-1.37695,356.3971,257.6177,142.3677
138.7949,-0.056167,2.128783,-1.371927,354.6848,258.0282,142.1491
138.8061,-0.052517,2.129857,-1.367048,353.2462,258.7779,141.8843
138.8171,-0.048984,2.130605,-1.362455,352.2934,259.2722,141.6029
138.8282,-0.045481,2.131188,-1.357956,351.9777,259.3901,141.4094
138.8393,-0.042107,2.131842,-1.353611,351.8695,259.3507,141.3191
138.8504,-0.038989,2.132372,-1.349468,352.4366,259.0146,141.3821
138.8616,-0.03591,2.132973,-1.345304,352.8675,258.8214,141.3978
138.8727,-0.03312,2.133544,-1.341468,353.584,258.7381,141.4357
138.8838,-0.030115,2.134265,-1.33764,353.7342,258.9039,141.3989
138.8948,-0.027085,2.13483,-1.333788,353.4965,258.9689,141.3221
138.9061,-0.024018,2.135128,-1.329899,352.9216,259.0976,141.2068
138.917,-0.021072,2.135458,-1.326178,352.1964,259.3882,141.0716
138.9283,-0.018205,2.135662,-1.322828,351.6902,259.7853,140.9684
138.9393,-0.015327,2.135811,-1.319612,351.4161,259.9965,140.8677
138.9504,-0.012396,2.135952,-1.316284,351.2588,259.9852,140.7896
138.9616,-0.009639,2.13601,-1.31307,351.2056,259.8472,140.7481
138.9726,-0.007193,2.136119,-1.31014,351.4931,259.6608,140.6935
138.9837,-0.004538,2.136267,-1.307016,351.4955,259.8197,140.6011
138.9948,-0.002038,2.136525,-1.304159,351.5728,260.1286,140.498
139.0059,0.000692,2.136665,-1.30149,351.5486,260.3162,140.4187
139.017,0.003391,2.136961,-1.298765,351.4463,260.3158,140.3628
139.0282,0.005973,2.137424,-1.29609,351.199,260.0883,140.2993
139.0393,0.008625,2.137836,-1.293461,350.9879,260.0699,140.1992
139.0503,0.01124,2.138358,-1.29098,350.7082,260.3281,140.0277
139.0615,0.013903,2.139021,-1.288694,350.496,260.6463,139.8259
139.0726,0.01685,2.139422,-1.286339,350.3686,260.6984,139.7021
139.0838,0.01969,2.139749,-1.284225,350.2318,260.6024,139.6124
139.0948,0.022316,2.140312,-1.282262,350.0829,260.4432,139.5368
139.1059,0.025064,2.140825,-1.280142,349.9237,260.4207,139.4412
139.117,0.027873,2.141312,-1.278209,349.7908,260.5389,139.3404
139.1281,0.030629,2.141889,-1.276261,349.6694,260.5703,139.2746
139.1392,0.033239,2.142546,-1.274446,349.5842,260.4649,139.2379
139.1503,0.035875,2.143109,-1.272515,349.4695,260.3685,139.1412
139.1615,0.038576,2.1438,-1.270584,349.3092,260.3595,139.0506
139.1725,0.041368,2.144518,-1.268612,349.0785,260.3772,138.9142
139.1837,0.044017,2.145214,-1.266638,348.8754,260.4119,138.7945
139.1949,0.046556,2.146009,-1.264753,348.6451,260.4841,138.6963
139.2059,0.04909,2.146757,-1.263099,348.4289,260.5856,138.6159
139.217,0.051624,2.147534,-1.261412,348.23,260.6473,138.5424
139.2281,0.054123,2.148352,-1.260028,348.0374,260.549,138.4937
139.2393,0.056567,2.149126,-1.258382,347.8706,260.4889,138.4248
139.2553,0.058947,2.149846,-1.256893,347.7654,260.4977,138.331
139.2623,0.061356,2.150659,-1.255491,347.6541,260.643,138.2412
139.2695,0.063725,2.151399,-1.254035,347.5075,260.7447,138.1682
139.28,0.065998,2.152154,-1.252793,347.3378,260.89,138.1108
139.2911,0.068191,2.152811,-1.251844,347.123,260.9961,138.022
139.3021,0.070343,2.153368,-1.251047,346.9038,261.0157,137.9586
139.3133,0.072482,2.153907,-1.250345,346.6947,260.834,137.9163
139.3244,0.074569,2.154382,-1.24963,346.5492,260.6569,137.8824
139.3355,0.07652,2.154732,-1.249202,346.6478,260.5126,137.8115
139.3467,0.078428,2.155233,-1.248733,346.7278,260.506,137.71
139.3578,0.080232,2.155649,-1.248389,346.9167,260.5147,137.6028
139.3689,0.082043,2.156188,-1.247899,347.0255,260.3833,137.548
139.3801,0.083598,2.156633,-1.247252,347.2427,260.1859,137.5048
139.3912,0.085227,2.15708,-1.246597,347.4307,260.1658,137.432
139.4023,0.086651,2.157607,-1.246009,347.6131,260.3738,137.3188
139.4134,0.088371,2.158118,-1.245508,347.6874,260.7518,137.2172
139.4244,0.090107,2.15871,-1.244948,347.597,261.0306,137.146
139.4355,0.091928,2.159241,-1.24462,347.4103,261.1862,137.096
139.4466,0.093801,2.159597,-1.244248,347.1024,261.2331,137.0984
139.4577,0.09554,2.160026,-1.243883,346.8717,261.3455,137.0786
139.4689,0.097229,2.160365,-1.24359,346.8302,261.4725,137.0684
139.4801,0.098955,2.160785,-1.243403,347.032,261.6046,136.9872
139.4911,0.100626,2.161064,-1.243184,347.1773,261.7286,136.9236
139.5111,0.10374,2.161154,-1.242969,347.528,261.7451,136.8153
139.5183,0.10374,2.161154,-1.242969,347.528,261.7451,136.8153
139.5254,0.105386,2.16127,-1.242927,347.9347,261.7291,136.7103
139.5342,0.107186,2.161322,-1.242848,348.395,261.6209,136.6261
139.5454,0.109091,2.16124,-1.243074,348.7348,261.4799,136.5581
139.5566,0.111067,2.161198,-1.243124,348.9438,261.462,136.5224
139.5677,0.113163,2.161127,-1.243489,349.1682,261.5189,136.4714
139.5787,0.115298,2.160936,-1.243655,349.4043,261.5117,136.4007
139.5899,0.117328,2.160862,-1.243946,349.5778,261.4066,136.3934
139.6009,0.119546,2.160647,-1.244242,349.6624,261.2398,136.4321
139.6121,0.121824,2.160427,-1.244485,349.8161,261.174,136.4293
139.6233,0.124092,2.16014,-1.244935,350.1682,261.2293,136.5295
139.6443,0.129176,2.159283,-1.246068,350.6648,261.5348,136.2983
139.6515,0.129176,2.159283,-1.246068,350.6648,261.5348,136.2983
139.6588,0.131892,2.158746,-1.246749,350.9047,261.2944,136.3387
139.6677,0.134569,2.158013,-1.24756,351.2013,261.0723,136.1821
139.6788,0.137334,2.157173,-1.248508,351.4811,260.9154,136.1428
139.6899,0.140036,2.156427,-1.249489,351.8058,260.8314,136.154
139.7111,0.146213,2.154652,-1.251717,352.7829,260.5999,136.1326
139.7184,0.146213,2.154652,-1.251717,352.7829,260.5999,136.1326
139.7257,0.149336,2.153927,-1.252905,353.2609,260.5036,136.1592
139.7342,0.152516,2.153298,-1.254281,353.5577,260.4526,136.232
139.7454,0.155905,2.152574,-1.255812,353.5396,260.4288,136.2847
139.7565,0.159283,2.151836,-1.257528,353.2828,260.4655,136.3381
139.7676,0.16277,2.150915,-1.259299,353.0504,260.4754,136.3875
139.7788,0.166477,2.149812,-1.2615,352.748,260.3781,136.4539
139.79,0.170144,2.148668,-1.263399,352.811,260.2203,136.5566
139.801,0.173777,2.147628,-1.265588,353.1622,259.9412,136.7045
139.8121,0.17746,2.146713,-1.267802,353.7233,259.6824,136.7957
139.8233,0.181145,2.145805,-1.270031,354.2094,259.5684,136.8748
139.8343,0.18501,2.144941,-1.272526,354.6318,259.6454,136.9473
139.8455,0.189108,2.14397,-1.275091,354.7361,259.668,137.1112
139.8566,0.193317,2.142886,-1.277953,354.5884,259.5987,137.2683
139.8678,0.197482,2.141708,-1.28076,354.3621,259.4804,137.3935
139.8788,0.201766,2.140164,-1.283988,353.779,259.3104,137.5614
139.8899,0.205865,2.138314,-1.287217,353.1942,259.1254,137.6597
139.9011,0.209963,2.136247,-1.290521,353.0165,258.9121,137.6747
139.9121,0.213974,2.134036,-1.293935,353.3812,258.7499,137.7776
139.933,0.222079,2.129785,-1.301185,355.2851,258.4865,138.0597
139.9404,0.222079,2.129785,-1.301185,355.2851,258.4865,138.0597
139.948,0.22636,2.127867,-1.305103,356.606,258.1884,138.2566
139.9665,0.235099,2.124493,-1.312994,358.5438,257.1537,138.6173
139.9742,0.235099,2.124493,-1.312994,358.5438,257.1537,138.6173
139.9815,0.240013,2.123038,-1.317342,358.8822,257.0509,138.7471
139.9998,0.250505,2.119952,-1.325572,358.7692,257.0736,139.1325
140.0072,0.250505,2.119952,-1.325572,358.7692,257.0736,139.1325
140.0146,0.25595,2.118605,-1.329736,358.0443,257.0648,139.3818
140.0231,0.261159,2.117286,-1.333994,357.4482,256.9616,139.6104
140.0444,0.271269,2.114746,-1.34307,355.9424,256.9615,139.7803
140.0518,0.271269,2.114746,-1.34307,355.9424,256.9615,139.7803
140.0592,0.2766,2.113367,-1.348001,355.9344,257.2842,139.7284
