time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8409,-0.73146,1.116224,-1.268805,308.0903,73.28996,6.198332
135.8519,-0.731552,1.11631,-1.26853,308.1444,73.12015,6.505664
135.8631,-0.731353,1.116413,-1.268225,308.3325,72.93967,6.766079
135.8742,-0.731538,1.116503,-1.267916,308.4045,72.64333,7.186621
135.8854,-0.731486,1.116581,-1.267587,308.2527,72.60401,7.29587
135.8964,-0.731539,1.116674,-1.267516,308.2323,72.4623,7.472592
135.9076,-0.731598,1.11686,-1.267235,308.1277,72.5057,7.458681
135.9187,-0.731676,1.116984,-1.26711,308.0641,72.3445,7.643323
135.9299,-0.731771,1.117069,-1.266954,308.0114,72.29107,7.740469
135.941,-0.731774,1.117007,-1.267093,308.084,72.41299,7.537263
135.9521,-0.731783,1.116987,-1.267235,308.0783,72.74222,7.193537
135.9633,-0.731764,1.116996,-1.267336,308.1072,72.93757,6.865539
135.9744,-0.731665,1.116861,-1.267674,308.1393,73.20625,6.517755
135.9854,-0.731704,1.116831,-1.267796,308.1136,73.36519,6.28414
135.9965,-0.731695,1.11666,-1.268118,308.1417,73.45603,6.100144
136.0077,-0.731789,1.116551,-1.268465,308.0774,73.89784,5.602769
136.0188,-0.731924,1.116536,-1.268519,308.0261,73.97073,5.453532
136.0299,-0.731988,1.116441,-1.268776,307.9657,74.00903,5.342676
136.041,-0.732067,1.116568,-1.268691,307.8641,74.32578,5.032941
136.0521,-0.732112,1.116502,-1.268963,307.8386,73.99081,5.273987
136.0633,-0.732147,1.116485,-1.269148,307.7513,74.34244,4.922536
136.0744,-0.732209,1.116467,-1.269276,307.7293,74.16467,5.057961
136.0855,-0.732221,1.116452,-1.269387,307.6796,74.30865,4.918398
136.0966,-0.732156,1.116452,-1.269387,307.633,74.42423,4.768865
136.108,-0.732287,1.11626,-1.269724,307.7541,74.32533,4.794663
136.1189,-0.732367,1.116174,-1.269791,307.6335,74.58858,4.508446
136.1299,-0.732482,1.116138,-1.269992,307.6644,74.46826,4.606592
136.141,-0.732491,1.11616,-1.270014,307.6369,74.59483,4.457027
136.1521,-0.732317,1.116071,-1.270065,307.6355,74.56129,4.485227
136.1634,-0.732248,1.116145,-1.270055,307.655,74.60073,4.449981
136.1744,-0.732313,1.116082,-1.26992,307.6622,74.58049,4.504625
136.1855,-0.732304,1.115961,-1.269853,307.6927,74.47417,4.645309
136.2016,-0.732277,1.115933,-1.26978,307.739,74.41219,4.736379
136.2093,-0.732189,1.115914,-1.269768,307.7546,74.32317,4.836183
136.2163,-0.732143,1.115841,-1.269787,307.7426,74.34311,4.838803
136.2258,-0.732076,1.115783,-1.26984,307.8298,74.18361,4.979634
136.2368,-0.732071,1.115795,-1.270072,307.7745,74.38737,4.750172
136.2575,-0.732072,1.115652,-1.270181,307.775,74.45959,4.628905
136.2656,-0.732072,1.115652,-1.270181,307.775,74.45959,4.628905
136.2734,-0.732088,1.115601,-1.270287,307.767,74.48164,4.584551
136.2807,-0.732049,1.115609,-1.27023,307.7803,74.51151,4.533232
136.2917,-0.731962,1.11568,-1.270272,307.7831,74.5204,4.458475
136.3026,-0.731854,1.115661,-1.270246,307.8119,74.56605,4.391168
136.3137,-0.73172,1.115606,-1.270354,307.8302,74.47227,4.437255
136.325,-0.731642,1.115554,-1.270427,307.7901,74.6066,4.252062
136.3359,-0.73155,1.115403,-1.270374,307.8355,74.54701,4.282503
136.3572,-0.731602,1.115384,-1.270642,307.7922,74.69084,4.101954
136.365,-0.731602,1.115384,-1.270642,307.7922,74.69084,4.101954
136.372,-0.731545,1.11529,-1.270736,307.8217,74.64924,4.112958
136.3804,-0.731562,1.115228,-1.270882,307.794,74.75926,3.944371
136.3916,-0.731556,1.115209,-1.270984,307.7916,74.81097,3.832523
136.4028,-0.731576,1.115178,-1.271175,307.757,74.8438,3.729204
136.4137,-0.731633,1.115129,-1.27142,307.7167,74.9598,3.535025
136.435,-0.731724,1.115063,-1.271809,307.6191,75.21259,3.121465
136.4428,-0.731724,1.115063,-1.271809,307.6191,75.21259,3.121465
136.4498,-0.731676,1.115028,-1.271965,307.6432,75.15236,3.102686
136.4582,-0.73171,1.115027,-1.272207,307.5716,75.31235,2.866459
136.4795,-0.731503,1.115054,-1.272647,307.4516,75.44815,2.523981
136.4873,-0.731503,1.115054,-1.272647,307.4516,75.44815,2.523981
136.4944,-0.731372,1.115002,-1.2726,307.4485,75.76595,2.178656
136.5025,-0.731372,1.115021,-1.272645,307.5523,75.38885,2.54951
136.5137,-0.731399,1.114989,-1.272793,307.5778,75.42484,2.522939
136.5249,-0.731391,1.114957,-1.273049,307.6112,75.43624,2.446761
136.5359,-0.731372,1.115006,-1.273205,307.5833,75.5958,2.221887
136.5473,-0.731442,1.114968,-1.273437,307.5979,75.64626,2.092681
136.5582,-0.731412,1.114958,-1.273646,307.5054,75.85818,1.801224
136.5693,-0.731292,1.114977,-1.273814,307.5255,75.86515,1.674244
136.5804,-0.731169,1.114814,-1.274152,307.5196,76.02452,1.384374
136.5915,-0.731053,1.114843,-1.2744,307.48,76.14981,1.149167
136.6026,-0.731055,1.114867,-1.274512,307.4401,76.2869,0.936612
136.6136,-0.730993,1.11487,-1.27471,307.4109,76.2194,0.911176
136.6248,-0.730879,1.114879,-1.275079,307.4429,76.33189,0.629313
136.6358,-0.730765,1.114917,-1.275177,307.4356,76.50133,0.342703
136.6469,-0.730608,1.114852,-1.275391,307.3806,76.56133,0.199861
136.6682,-0.73058,1.114691,-1.275925,307.4238,76.63435,359.8539
136.6759,-0.73058,1.114691,-1.275925,307.4238,76.63435,359.8539
136.6829,-0.730515,1.114692,-1.276151,307.5436,76.76016,359.5025
136.7015,-0.730435,1.1146,-1.276357,307.6907,76.73415,359.2296
136.7092,-0.730435,1.1146,-1.276357,307.6907,76.73415,359.2296
136.7163,-0.730375,1.114599,-1.276395,307.7182,76.7011,359.2113
136.7346,-0.730068,1.114392,-1.276683,307.8073,76.71928,359.0038
136.7423,-0.730068,1.114392,-1.276683,307.8073,76.71928,359.0038
136.7492,-0.729997,1.114395,-1.276772,307.8571,76.84298,358.804
136.7579,-0.729544,1.114278,-1.276982,308.0263,76.69608,358.7785
136.769,-0.729282,1.114372,-1.277036,308.2186,76.74577,358.6671
136.7801,-0.728992,1.114452,-1.277189,308.3497,76.66255,358.6689
136.7911,-0.728575,1.114631,-1.278041,308.4999,76.70012,358.2631
136.8021,-0.72802,1.114863,-1.278914,308.6927,77.67706,357.0436
136.8132,-0.72771,1.115121,-1.280127,308.8107,78.14791,356.26
136.8243,-0.727434,1.115271,-1.281298,308.743,79.47697,354.7213
136.8356,-0.727214,1.115544,-1.281275,308.8171,79.94854,354.0775
136.8465,-0.726757,1.11581,-1.281289,309.0418,79.90528,354.0248
136.8579,-0.7262,1.115967,-1.281011,309.2733,80.07491,353.8402
136.8689,-0.725559,1.116298,-1.280859,309.72,80.0439,353.959
136.8797,-0.724813,1.116571,-1.280351,310.3049,80.1337,353.9185
136.8908,-0.724022,1.117209,-1.280064,311.12,79.47457,354.4113
136.9021,-0.722466,1.117941,-1.279258,312.0863,78.40513,355.5647
136.913,-0.721197,1.11871,-1.278907,313.1187,78.93321,355.2798
136.9242,-0.719505,1.119477,-1.278347,314.149,79.09279,355.1998
136.9352,-0.718326,1.120067,-1.277886,315.2124,78.85461,355.4911
136.9464,-0.716816,1.120779,-1.277361,316.3337,78.6955,355.7187
136.9575,-0.715251,1.121568,-1.276941,317.4391,78.70842,355.7917
136.9685,-0.713209,1.122205,-1.276278,318.5839,78.81621,355.7365
136.9798,-0.711346,1.122828,-1.275788,319.8014,78.70478,355.8113
136.9908,-0.709352,1.123468,-1.27528,321.0579,78.68286,355.6978
137.0019,-0.70741,1.124046,-1.274893,322.1483,78.87225,355.4736
137.0131,-0.705548,1.124551,-1.27454,323.2388,79.03194,355.2088
137.0241,-0.704039,1.124845,-1.274339,324.147,79.14787,354.8648
137.0353,-0.702227,1.125316,-1.274011,325.1706,79.05248,354.7697
137.0463,-0.700778,1.12564,-1.27442,326.2625,78.77782,354.7784
137.0574,-0.699031,1.12612,-1.274443,327.0258,79.40687,354.0742
137.0685,-0.697554,1.126612,-1.274993,327.8634,79.67458,353.4999
137.0795,-0.69608,1.127115,-1.27576,328.4902,79.9711,352.8989
137.0906,-0.694596,1.127208,-1.276193,329.2565,80.24648,352.3066
137.1018,-0.693022,1.127558,-1.276695,330.186,80.05521,351.9627
137.1128,-0.691778,1.127512,-1.277348,330.6803,80.37363,351.2734
137.1239,-0.69015,1.127494,-1.277284,331.8691,79.8104,351.1999
137.1351,-0.689204,1.127428,-1.278444,332.3301,79.90345,350.6532
137.1462,-0.687844,1.12793,-1.27858,333.1137,80.14383,350.0738
137.1572,-0.686694,1.128143,-1.279185,333.7331,79.88985,349.8995
137.1685,-0.685605,1.128347,-1.279595,334.4113,79.92125,349.5475
137.1796,-0.684433,1.128468,-1.27997,335.0851,79.95522,349.1541
137.1906,-0.682934,1.128553,-1.280492,335.8713,80.30569,348.5999
137.2018,-0.681781,1.128967,-1.280972,336.5781,80.46711,348.2179
137.2132,-0.680796,1.128461,-1.280956,337.195,80.73714,347.9203
137.2246,-0.679296,1.128716,-1.280434,338.4241,79.31295,348.5943
137.236,-0.678001,1.128781,-1.281202,339.0574,79.52039,348.2502
137.2475,-0.676185,1.129073,-1.281462,340.0812,80.05211,347.5232
137.2592,-0.674769,1.129612,-1.281991,340.9188,80.02748,347.2844
137.2704,-0.673076,1.129934,-1.282431,341.8416,80.03431,346.968
137.2819,-0.67142,1.13077,-1.282675,342.7804,79.98917,346.6734
137.2935,-0.669514,1.131446,-1.283113,343.5402,80.46843,346.1456
137.3049,-0.667611,1.132203,-1.283415,344.3812,80.45097,345.8631
137.3165,-0.665833,1.133022,-1.283886,345.0348,80.51115,345.6104
137.3279,-0.66414,1.133608,-1.284299,345.6912,80.49341,345.3595
137.3393,-0.662067,1.134138,-1.284189,346.646,80.35621,345.2409
137.3508,-0.660343,1.13369,-1.283933,347.5296,79.84979,345.1335
137.3623,-0.65789,1.13478,-1.28396,349.0148,79.06861,345.2815
137.3733,-0.655671,1.135485,-1.284189,349.7605,79.59112,344.9064
137.3845,-0.653644,1.136312,-1.284356,350.5674,79.45212,344.7319
137.3956,-0.651459,1.136362,-1.284926,351.4926,78.92036,344.4568
137.4067,-0.648906,1.137535,-1.285445,352.7445,78.74216,344.164
137.4177,-0.646267,1.138269,-1.286212,353.4604,78.93664,343.6819
137.4289,-0.643933,1.139767,-1.286759,354.3536,78.95767,343.3575
137.44,-0.64132,1.140997,-1.287398,355.032,78.51021,343.1477
137.4511,-0.638741,1.142307,-1.288021,355.8766,78.2242,342.8182
137.4623,-0.63584,1.14378,-1.288879,356.6739,78.05034,342.4617
137.4737,-0.632892,1.145483,-1.28983,357.3052,77.74904,342.2285
137.4845,-0.629405,1.148674,-1.290858,357.3504,76.922,342.3467
137.4955,-0.625571,1.152999,-1.293341,356.4602,76.07948,342.074
137.5068,-0.621611,1.1564,-1.295696,356.2101,76.07406,341.5247
137.5178,-0.617266,1.159944,-1.299172,355.6382,76.81255,340.4803
137.5289,-0.613042,1.162271,-1.302399,355.4508,77.58932,339.5658
137.54,-0.60879,1.162633,-1.305447,355.9618,78.82787,338.392
137.5511,-0.603419,1.166555,-1.307431,357.1761,77.90611,337.7748
137.5622,-0.597659,1.172132,-1.311606,353.2599,77.41762,337.6815
137.5733,-0.591748,1.175074,-1.31461,352.146,77.32217,337.1907
137.5844,-0.584826,1.178768,-1.318737,351.7654,77.74111,336.4399
137.5957,-0.578064,1.180947,-1.322547,351.5879,78.14119,335.8672
137.6067,-0.571152,1.183125,-1.326549,351.1832,78.0855,335.7715
137.6177,-0.563687,1.185308,-1.33063,350.6138,77.81237,336.0847
137.6289,-0.556356,1.187492,-1.334844,349.9583,77.58414,336.4094
137.64,-0.548154,1.189281,-1.339369,349.3335,77.40007,336.9969
137.651,-0.539565,1.190787,-1.344322,348.9257,77.44469,337.3493
137.6622,-0.530606,1.192332,-1.349344,348.4902,77.97884,337.3185
137.6733,-0.521675,1.193557,-1.353666,347.9499,78.06719,337.4413
137.6846,-0.512389,1.194301,-1.357678,347.3416,77.57042,337.8428
137.6955,-0.502913,1.194543,-1.360832,346.6268,76.41395,338.6061
137.7066,-0.493163,1.194451,-1.36435,346.0517,75.34415,339.4136
137.7178,-0.48321,1.194349,-1.367768,345.4434,74.54132,340.041
137.7289,-0.472425,1.193968,-1.37106,344.9023,74.04903,340.4185
137.74,-0.461093,1.193606,-1.374417,344.3389,73.78648,340.6462
137.7511,-0.449641,1.193489,-1.37703,343.4689,73.25491,341.1658
137.7624,-0.438134,1.193064,-1.379274,342.4161,72.32771,342.0423
137.7734,-0.426522,1.192172,-1.381723,341.6691,71.4929,342.9432
137.7848,-0.414451,1.191537,-1.383696,341.0618,70.81069,343.7672
137.7957,-0.402197,1.190359,-1.385459,340.5225,70.15564,344.7313
137.8067,-0.389783,1.189334,-1.386804,339.8591,69.3846,345.8821
137.8177,-0.377393,1.188553,-1.388065,339.0562,68.5557,347.0876
137.8289,-0.364209,1.187566,-1.388733,338.0999,67.71262,348.5154
137.84,-0.351349,1.186426,-1.389368,337.4054,67.10827,349.5785
137.8511,-0.338013,1.185431,-1.389622,336.6889,66.61281,350.4813
137.8622,-0.324457,1.184468,-1.389035,335.7518,66.05943,351.2969
137.8734,-0.310902,1.183551,-1.388092,334.7982,65.46007,351.9449
137.8844,-0.297063,1.182342,-1.386959,333.903,64.93163,352.4825
137.8955,-0.283145,1.180886,-1.384821,333.0959,64.35741,352.8089
137.9067,-0.269031,1.179262,-1.382285,332.3015,63.66442,353.1475
137.9177,-0.25497,1.177933,-1.379507,331.4472,62.89048,353.7036
137.9289,-0.240675,1.176487,-1.376195,330.4081,62.11674,354.2426
137.9399,-0.226442,1.174955,-1.372329,329.4341,61.58153,354.7339
137.9511,-0.212149,1.173303,-1.367868,328.6354,60.91169,355.4088
137.9622,-0.197607,1.171894,-1.363218,327.7583,60.06814,356.2572
137.9733,-0.183261,1.170737,-1.358542,326.8004,59.30289,357.0549
137.9843,-0.168799,1.169873,-1.353361,325.5936,58.80155,357.6941
137.9955,-0.154235,1.168862,-1.347916,324.3329,58.60957,358.057
138.0066,-0.139741,1.167693,-1.342087,323.2726,58.44499,358.3503
138.0177,-0.125297,1.16628,-1.336269,322.3834,58.28986,358.5811
138.0288,-0.110899,1.165049,-1.330134,321.5031,58.05724,358.9202
138.0399,-0.096585,1.163926,-1.323727,320.6222,57.79,359.3592
138.0509,-0.082328,1.163062,-1.317227,319.6697,57.37713,359.9901
138.0622,-0.068278,1.162301,-1.310472,318.7729,57.06942,0.66836
138.0734,-0.054257,1.161715,-1.303856,317.8205,56.62984,1.460204
138.0843,-0.040559,1.16168,-1.296662,316.8303,56.25756,2.32473
138.0954,-0.026888,1.161894,-1.289996,315.6448,56.24522,2.884922
138.1066,-0.013505,1.162241,-1.283418,314.3001,56.62363,3.025833
138.1176,-5.7e-05,1.162568,-1.277093,313.0533,57.32676,2.816526
138.1288,0.013236,1.162538,-1.270552,312.0042,57.80561,2.760376
138.1399,0.026164,1.162554,-1.263759,311.2077,58.1774,2.801956
138.151,0.038961,1.162595,-1.257135,310.5284,58.35046,3.045332
138.1621,0.051452,1.162474,-1.250814,309.8831,58.55722,3.261836
138.1732,0.063954,1.162392,-1.244316,309.2575,58.80533,3.433121
138.1843,0.07608,1.162336,-1.238083,308.8786,59.03955,3.576385
138.1954,0.087673,1.16244,-1.231773,308.456,59.12946,3.912189
138.2065,0.099344,1.162682,-1.225568,307.9034,59.20811,4.309596
138.2178,0.110231,1.163421,-1.219326,307.1805,59.21176,4.872624
138.2287,0.120802,1.164084,-1.213513,306.3691,59.35725,5.272961
138.2398,0.131142,1.164972,-1.208178,305.577,60.03219,5.099442
138.2509,0.141128,1.165981,-1.203159,304.4599,61.19864,4.240661
138.2622,0.150955,1.166711,-1.198182,303.3099,62.72394,2.81584
138.2732,0.160551,1.167284,-1.192758,302.3576,63.79332,1.773854
138.2843,0.169705,1.167419,-1.187468,301.5662,64.08366,1.221263
138.2954,0.17843,1.167601,-1.182007,301.0759,63.58363,1.3893
138.3065,0.186715,1.167744,-1.176714,300.5113,62.66473,1.987732
138.3177,0.19502,1.168074,-1.171855,299.7313,62.04737,2.380846
138.3287,0.202549,1.168356,-1.167491,298.7312,61.46129,2.806505
138.3399,0.209566,1.168487,-1.16347,297.8235,61.014,3.246341
138.3509,0.21638,1.168386,-1.159924,297.1,61.1198,3.165002
138.362,0.222626,1.167874,-1.156632,296.3631,62.37679,1.822747
138.3731,0.22892,1.167106,-1.153028,295.8453,63.23044,0.792873
138.3841,0.234001,1.165456,-1.149439,295.6382,63.73036,359.9853
138.3953,0.239093,1.163061,-1.145428,295.8717,62.98632,0.315033
138.4065,0.243821,1.160277,-1.141469,296.5446,61.91307,0.967177
138.4175,0.247607,1.157726,-1.138294,297.1114,60.88808,1.698703
138.4286,0.251443,1.155708,-1.135549,297.2145,60.34854,2.02017
138.4398,0.254311,1.153548,-1.133869,296.9529,60.20102,2.092355
138.4508,0.257142,1.151068,-1.132759,296.5892,60.5396,1.834301
138.4619,0.259963,1.147914,-1.13204,296.6678,60.9852,1.681187
138.473,0.262733,1.14469,-1.131198,296.9862,61.20813,1.751388
138.4842,0.264989,1.140619,-1.131591,297.6173,61.56021,1.894789
138.4952,0.268257,1.136567,-1.130893,298.1777,62.40814,1.785171
138.5064,0.271267,1.130037,-1.13135,300.5281,61.75341,3.468173
138.5174,0.274613,1.12562,-1.130527,302.4814,62.34755,3.904265
138.5286,0.278295,1.122768,-1.127867,304.4586,60.58683,6.835811
138.5396,0.281547,1.118935,-1.125827,305.9808,59.95532,8.767964
138.5507,0.284886,1.114935,-1.124014,309.2375,60.52707,8.48763
138.5618,0.285012,1.115642,-1.125409,312.1918,61.06163,6.802099
138.5729,0.280877,1.121497,-1.126123,309.9937,64.6458,2.497211
138.5839,0.277175,1.121809,-1.127241,302.6265,58.2463,8.699449
138.5952,0.281384,1.118965,-1.125972,307.3871,62.13343,5.850777
138.6062,0.280567,1.120355,-1.126275,307.0385,62.06651,5.585583
138.6173,0.279115,1.120081,-1.123693,307.6622,62.00386,5.690586
138.6283,0.281086,1.118498,-1.124562,307.7914,61.11339,6.378134
138.6395,0.281562,1.118111,-1.125241,307.7732,62.41957,5.131501
138.6505,0.282085,1.11743,-1.125334,307.4834,62.65274,4.716156
138.6617,0.282892,1.116984,-1.12592,307.7189,62.70929,4.608602
138.6728,0.283012,1.116635,-1.126167,307.6052,62.77221,4.496867
138.6841,0.283205,1.116431,-1.126199,307.6205,62.85981,4.390626
138.695,0.283053,1.116113,-1.126181,307.5062,62.97354,4.303096
138.7061,0.282944,1.11602,-1.126357,307.5623,62.82371,4.465628
138.7171,0.282969,1.115868,-1.12643,307.5232,62.84699,4.488816
138.7283,0.282851,1.115816,-1.126534,307.5721,62.75625,4.581217
138.7394,0.282814,1.115821,-1.126696,307.5547,62.65735,4.656332
138.7505,0.282784,1.115769,-1.126686,307.5886,62.63023,4.696595
138.7617,0.282721,1.115738,-1.126802,307.6114,62.57285,4.764627
138.7727,0.28275,1.115672,-1.126829,307.5598,62.60075,4.768889
138.7838,0.282805,1.115656,-1.126781,307.603,62.54839,4.842221
138.7949,0.282935,1.115498,-1.12699,307.6453,62.44879,4.872442
138.8061,0.283084,1.115508,-1.126987,307.6774,62.74018,4.543685
138.8171,0.283163,1.115393,-1.127072,307.7628,62.51405,4.699778
138.8282,0.283245,1.115421,-1.127244,307.7035,62.659,4.557769
138.8393,0.283224,1.115341,-1.127308,307.7232,62.62432,4.580441
138.8504,0.283232,1.115314,-1.127409,307.6925,62.65606,4.544253
138.8616,0.283236,1.115282,-1.127549,307.7138,62.62091,4.561091
138.8727,0.283215,1.115174,-1.12752,307.6852,62.67286,4.496309
138.8838,0.283244,1.115246,-1.127401,307.7073,62.55076,4.580098
138.8948,0.283366,1.11515,-1.127494,307.7214,62.50211,4.528416
138.9061,0.283433,1.115121,-1.12761,307.6872,62.61158,4.411835
138.917,0.283454,1.11501,-1.127632,307.6814,62.52675,4.504257
138.9283,0.283456,1.114876,-1.127709,307.68,62.54488,4.485358
138.9393,0.283327,1.114868,-1.127866,307.6643,62.48259,4.515135
138.9504,0.28341,1.11476,-1.128061,307.6262,62.52964,4.41646
138.9616,0.28344,1.114754,-1.128207,307.6274,62.70927,4.186368
138.9726,0.28348,1.114718,-1.128306,307.5847,62.67156,4.19948
138.9837,0.283599,1.114706,-1.12833,307.6283,62.66298,4.208662
138.9948,0.283668,1.114691,-1.128506,307.5674,62.73846,4.126716
139.0059,0.283658,1.114717,-1.128487,307.5786,62.7443,4.101327
139.017,0.283675,1.114714,-1.128516,307.5362,62.79492,4.045862
139.0282,0.283635,1.114777,-1.128542,307.5277,62.78656,4.043865
139.0393,0.283673,1.114817,-1.12851,307.5229,62.81539,4.034525
139.0503,0.283715,1.114782,-1.128533,307.5538,62.7447,4.092643
139.0615,0.283868,1.114677,-1.128609,307.5525,62.80939,4.002225
139.0726,0.283922,1.114655,-1.128566,307.6267,62.76402,4.03349
139.0838,0.283796,1.114558,-1.128641,307.693,62.71159,4.085446
139.0948,0.283731,1.114572,-1.128675,307.5774,62.77102,4.026447
139.1059,0.283713,1.114598,-1.12876,307.614,62.76417,4.035774
139.117,0.283747,1.114617,-1.128849,307.5883,62.83458,3.962479
139.1281,0.283693,1.114481,-1.128996,307.6141,62.87742,3.893328
139.1392,0.283723,1.11445,-1.129237,307.5919,63.03931,3.68065
139.1503,0.283791,1.114486,-1.129295,307.5475,63.12008,3.5489
139.1615,0.284004,1.114418,-1.129604,307.5572,63.08815,3.478345
139.1725,0.284137,1.114397,-1.129889,307.4892,63.40753,3.074036
139.1837,0.284137,1.114452,-1.129953,307.4782,63.50123,2.905612
139.1949,0.284208,1.114426,-1.130344,307.4027,63.6604,2.68488
139.2059,0.28423,1.114394,-1.130592,307.3674,63.75726,2.505375
139.217,0.284374,1.114377,-1.130859,307.3069,63.88888,2.292208
139.2281,0.284566,1.11446,-1.131136,307.3118,64.05103,2.043101
139.2393,0.284581,1.114476,-1.131521,307.2505,64.20645,1.811144
139.2553,0.284614,1.11453,-1.131738,307.2059,64.3538,1.595481
139.2623,0.284746,1.114607,-1.131933,307.1623,64.50237,1.408951
139.2695,0.284829,1.114657,-1.132143,307.1269,64.62378,1.231195
139.28,0.284969,1.114565,-1.13243,307.0798,64.75428,1.029146
139.2911,0.285107,1.114689,-1.132483,307.0586,64.88164,0.837439
139.3021,0.285238,1.114682,-1.132923,307.0257,64.94195,0.661808
139.3133,0.285316,1.114696,-1.133265,306.9666,65.31193,0.231538
139.3244,0.285349,1.114717,-1.133506,306.9536,65.30327,0.149902
139.3355,0.285353,1.114813,-1.133918,306.8763,65.67341,359.7302
139.3467,0.285394,1.114774,-1.133798,306.8606,65.68594,359.6407
139.3578,0.285527,1.114793,-1.134049,306.8822,65.69262,359.601
139.3689,0.285665,1.114856,-1.134213,306.8833,65.86658,359.3753
139.3801,0.285595,1.114869,-1.134622,306.8287,66.04053,359.091
139.3912,0.285706,1.114936,-1.134848,306.8129,66.27614,358.8179
139.4023,0.285607,1.114929,-1.135121,306.7801,66.29404,358.7402
139.4134,0.28568,1.114928,-1.135305,306.7356,66.49873,358.5175
139.4244,0.285634,1.114965,-1.135431,306.7226,66.57969,358.4329
139.4355,0.285604,1.114952,-1.135676,306.7363,66.39499,358.5522
139.4466,0.285643,1.115016,-1.135855,306.7304,66.72614,358.187
139.4577,0.285644,1.115062,-1.13611,306.8765,66.56729,358.1913
139.4689,0.285587,1.115081,-1.136199,306.9385,66.6629,358.051
139.4801,0.285558,1.115105,-1.136144,306.9598,66.49759,358.1974
139.4911,0.285729,1.115058,-1.136112,306.9619,66.60416,358.0877
139.5111,0.285807,1.115119,-1.136547,306.9474,66.75172,357.804
139.5183,0.285807,1.115119,-1.136547,306.9474,66.75172,357.804
139.5254,0.285753,1.115167,-1.136714,306.8049,67.27433,357.2719
139.5342,0.285685,1.115172,-1.136813,306.7439,67.06536,357.4199
139.5454,0.285722,1.115365,-1.136865,306.7515,67.30486,357.1535
139.5566,0.285668,1.115242,-1.136822,306.7104,67.36902,357.0807
139.5677,0.285737,1.115378,-1.136768,306.758,67.11265,357.3169
139.5787,0.285969,1.115428,-1.136439,306.721,67.24819,357.2027
139.5899,0.285964,1.115387,-1.136349,306.7783,67.03792,357.4089
139.6009,0.285924,1.115393,-1.136372,306.7604,66.99422,357.4541
139.6121,0.285869,1.115425,-1.136469,306.7225,67.19086,357.2626
139.6233,0.285833,1.115376,-1.13642,306.7032,67.10461,357.3334
139.6443,0.28576,1.115283,-1.13616,306.792,66.7451,357.7124
139.6515,0.28576,1.115283,-1.13616,306.792,66.7451,357.7124
139.6588,0.285821,1.115293,-1.136272,306.7702,66.90244,357.5627
139.6677,0.286037,1.115196,-1.136037,306.7877,66.93649,357.4688
139.6788,0.286164,1.115098,-1.136236,306.7583,67.13825,357.2289
139.6899,0.286382,1.115051,-1.136372,306.8347,67.11139,357.1555
139.7111,0.286381,1.114941,-1.136495,306.8929,67.30357,356.8535
139.7184,0.286381,1.114941,-1.136495,306.8929,67.30357,356.8535
139.7257,0.286468,1.114914,-1.136719,306.8887,67.35611,356.7589
139.7342,0.286519,1.114878,-1.136779,306.8935,67.45826,356.6104
139.7454,0.286698,1.114888,-1.136903,306.9066,67.55857,356.4422
139.7565,0.286911,1.114815,-1.137058,306.9218,67.65499,356.282
139.7676,0.287026,1.114802,-1.137149,306.9438,67.84193,356.021
139.7788,0.287142,1.114736,-1.137322,306.9532,67.88962,355.9035
139.79,0.287324,1.11468,-1.137485,306.927,68.10302,355.5929
139.801,0.287441,1.114698,-1.137575,306.9057,68.38329,355.2494
139.8121,0.287581,1.114607,-1.137902,306.9498,68.34698,355.1544
139.8233,0.287649,1.11466,-1.138159,306.9133,68.71098,354.729
139.8343,0.287773,1.114607,-1.138314,306.95,68.77669,354.5457
139.8455,0.287962,1.114614,-1.138594,307.0191,68.94163,354.2833
139.8566,0.288145,1.114602,-1.138835,307.0418,69.27373,353.8218
139.8678,0.288422,1.114554,-1.138638,307.1013,69.30814,353.6895
139.8788,0.288776,1.114474,-1.138336,307.3082,68.92722,353.9978
139.8899,0.288976,1.114358,-1.138259,307.4663,68.77134,354.0876
139.9011,0.289032,1.114302,-1.13833,307.5286,68.98574,353.8307
139.9121,0.289089,1.114265,-1.138399,307.4845,69.08321,353.6461
139.933,0.28938,1.114173,-1.139077,307.4668,69.41348,353.1235
139.9404,0.28938,1.114173,-1.139077,307.4668,69.41348,353.1235
139.948,0.289587,1.114155,-1.139394,307.5046,69.6719,352.7032
139.9665,0.289762,1.114101,-1.140092,307.5053,70.35716,351.6974
139.9742,0.289762,1.114101,-1.140092,307.5053,70.35716,351.6974
139.9815,0.289659,1.114038,-1.140461,307.386,70.44505,351.5246
139.9998,0.289656,1.114009,-1.140949,307.2679,70.55215,351.2422
140.0072,0.289656,1.114009,-1.140949,307.2679,70.55215,351.2422
140.0146,0.289834,1.114045,-1.141461,307.2982,71.04303,350.5778
140.0231,0.290167,1.114105,-1.141897,307.3241,71.61342,349.7962
140.0444,0.290844,1.11417,-1.143711,307.3448,73.05656,347.7492
140.0518,0.290844,1.11417,-1.143711,307.3448,73.05656,347.7492
140.0592,0.291066,1.114218,-1.144287,307.4205,73.69003,346.9337
140.0676,0.291344,1.11422,-1.144738,307.4762,74.09225,346.3482
140.0786,0.291508,1.114223,-1.145104,307.5052,74.51004,345.8182
140.0897,0.291595,1.114222,-1.145234,307.5587,74.48609,345.7479
