time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8186,-1.045858,1.166695,-1.76186,340.1533,89.79552,16.79296
135.8298,-1.042761,1.169804,-1.757578,341.9652,92.22153,15.60116
135.8409,-1.037759,1.176943,-1.750288,337.8618,95.86816,12.96028
135.8519,-1.032961,1.179865,-1.742418,336.5949,97.44917,11.85163
135.8631,-1.026579,1.182453,-1.731315,337.4029,97.22332,12.31632
135.8742,-1.020303,1.184288,-1.721085,338.158,97.0368,12.75297
135.8854,-1.013898,1.187827,-1.710535,338.3857,97.4932,12.28501
135.8964,-1.007051,1.190755,-1.700537,338.265,98.09359,11.31119
135.9076,-0.999489,1.193785,-1.689131,338.0005,98.75803,9.334785
135.9187,-0.990848,1.196315,-1.677772,338.085,98.70894,7.504942
135.9299,-0.982144,1.198663,-1.665778,338.5652,98.38857,5.796411
135.941,-0.973323,1.200719,-1.654086,338.9266,98.26621,4.179501
135.9521,-0.963572,1.202132,-1.643205,339.3403,98.19278,2.283395
135.9633,-0.954118,1.204288,-1.632586,339.3697,98.54104,0.55064
135.9744,-0.943378,1.205821,-1.623109,339.0854,99.18992,359.0666
135.9854,-0.93211,1.207072,-1.613847,338.7169,99.83809,358.0259
135.9965,-0.920578,1.20798,-1.605067,338.3469,100.4844,357.3054
136.0077,-0.908372,1.208222,-1.597441,337.9688,100.9617,356.9976
136.0188,-0.895468,1.20808,-1.589748,337.6093,101.2832,356.8761
136.0299,-0.882369,1.207732,-1.583256,337.0741,101.691,356.7244
136.041,-0.868902,1.207366,-1.577023,336.4291,102.2503,356.3722
136.0521,-0.854739,1.206404,-1.571821,335.6416,103.0168,355.9665
136.0633,-0.840592,1.205625,-1.566606,334.8487,103.6197,355.5295
136.0744,-0.825776,1.204103,-1.562823,333.8911,104.1328,355.0368
136.0855,-0.81063,1.20226,-1.559662,333.0411,104.6984,354.3118
136.0966,-0.795218,1.200164,-1.55694,332.2217,105.0015,353.5771
136.108,-0.779398,1.197886,-1.555107,331.3924,104.9835,352.9146
136.1189,-0.763508,1.195417,-1.553435,330.55,104.7895,352.3078
136.1299,-0.74732,1.19289,-1.552743,329.7069,104.5455,351.7382
136.141,-0.730645,1.190736,-1.551696,328.761,104.2711,351.2715
136.1521,-0.714116,1.188268,-1.55221,327.6314,103.7879,351.055
136.1634,-0.69736,1.185847,-1.553479,326.4235,103.471,350.8643
136.1744,-0.680638,1.183679,-1.555372,325.1693,103.4324,350.6059
136.1855,-0.664222,1.18142,-1.557617,323.9463,103.5961,350.2054
136.2016,-0.647463,1.179421,-1.560697,322.6745,103.8367,349.8452
136.2093,-0.630962,1.177122,-1.563941,321.4831,103.8595,349.6148
136.2163,-0.614149,1.175124,-1.567553,320.4023,103.5823,349.6628
136.2258,-0.597576,1.17294,-1.571263,319.4184,103.2877,349.6722
136.2368,-0.58111,1.171156,-1.575562,318.6101,102.809,349.8535
136.2575,-0.548667,1.169088,-1.584046,316.6606,101.0082,351.1488
136.2656,-0.548667,1.169088,-1.584046,316.6606,101.0082,351.1488
136.2734,-0.532604,1.168463,-1.58792,315.6084,100.1079,351.874
136.2807,-0.517005,1.168408,-1.592784,314.4731,99.47018,352.5038
136.2917,-0.501549,1.168259,-1.59704,313.3197,98.9351,353.0427
136.3026,-0.485951,1.168271,-1.602523,312.1875,98.84828,353.3092
136.3137,-0.471251,1.168443,-1.607467,311.1459,99.18121,353.2069
136.325,-0.457236,1.169352,-1.612067,310.1232,99.44068,353.1364
136.3359,-0.443135,1.170178,-1.616717,309.0053,99.40814,353.2906
136.3572,-0.416524,1.171839,-1.625515,307.0606,99.39995,353.509
136.365,-0.416524,1.171839,-1.625515,307.0606,99.39995,353.509
136.372,-0.403962,1.172763,-1.629675,306.4151,99.55421,353.4335
136.3804,-0.39165,1.173727,-1.633656,305.8346,99.79673,353.2462
136.3916,-0.37967,1.174645,-1.637221,305.2879,99.804,353.3154
136.4028,-0.367852,1.175729,-1.641119,304.6152,99.80476,353.359
136.4137,-0.356635,1.176768,-1.644232,304.0966,99.84719,353.2058
136.435,-0.333983,1.178949,-1.649892,302.7379,99.23522,353.5586
136.4428,-0.333983,1.178949,-1.649892,302.7379,99.23522,353.5586
136.4498,-0.323701,1.179955,-1.65233,302.1597,98.46468,354.0315
136.4582,-0.313567,1.181426,-1.654103,301.4912,98.06255,354.0676
136.4795,-0.294851,1.183923,-1.657243,299.5404,97.78042,353.7464
136.4873,-0.294851,1.183923,-1.657243,299.5404,97.78042,353.7464
136.4944,-0.286238,1.185134,-1.658497,298.3461,97.76393,353.5352
136.5025,-0.277515,1.185519,-1.659814,297.476,97.91826,353.2257
136.5137,-0.268839,1.185457,-1.661388,296.8393,98.11991,352.8705
136.5249,-0.260435,1.184689,-1.662393,296.6166,98.39918,352.4607
136.5359,-0.252596,1.183937,-1.663263,296.5664,98.52353,352.2022
136.5473,-0.245018,1.183565,-1.663636,296.2032,98.29436,352.3115
136.5582,-0.238414,1.183225,-1.6632,295.3456,97.24496,353.2151
136.5693,-0.231625,1.18237,-1.66304,294.6047,96.49062,353.7851
136.5804,-0.225235,1.18198,-1.663163,293.8846,96.9023,353.1357
136.5915,-0.219227,1.180862,-1.663181,293.2526,98.99482,350.568
136.6026,-0.21357,1.179196,-1.663217,293.0699,102.1564,346.9741
136.6136,-0.208055,1.177873,-1.662484,292.6545,102.7985,346.0909
136.6248,-0.203369,1.175542,-1.660937,291.9052,98.67258,350.571
136.6358,-0.198242,1.172397,-1.661369,291.906,97.15849,352.2358
136.6469,-0.193402,1.169991,-1.661201,291.7962,97.53304,351.8512
136.6682,-0.187114,1.164817,-1.660736,290.7242,101.1053,347.0321
136.6759,-0.187114,1.164817,-1.660736,290.7242,101.1053,347.0321
136.6829,-0.183947,1.16131,-1.659425,289.9525,102.2969,344.6786
136.7015,-0.176864,1.151105,-1.657057,290.7709,102.1073,342.9537
136.7092,-0.176864,1.151105,-1.657057,290.7709,102.1073,342.9537
136.7163,-0.174135,1.144648,-1.656006,292.1135,102.0196,342.1884
136.7346,-0.169855,1.131258,-1.654705,294.3665,100.7497,342.5632
136.7423,-0.169855,1.131258,-1.654705,294.3665,100.7497,342.5632
136.7492,-0.163315,1.123119,-1.658588,301.8399,105.8443,336.9348
136.7579,-0.152558,1.116763,-1.66401,303.1642,108.2348,335.2702
136.769,-0.141168,1.10771,-1.665058,310.7081,101.7473,343.4468
136.7801,-0.138122,1.106978,-1.660139,320.8429,97.91412,349.9431
136.7911,-0.131931,1.101639,-1.660217,326.2104,97.30732,351.4924
136.8021,-0.147984,1.062181,-1.665761,284.9854,121.2692,326.5957
136.8132,-0.140599,1.041741,-1.667837,297.6085,98.89979,346.3621
136.8243,-0.139665,1.03036,-1.671628,295.3359,102.4475,343.0348
136.8356,-0.12165,1.118154,-1.65939,304.2343,103.9109,339.9061
136.8465,-0.124855,1.099289,-1.655438,303.5873,102.6174,341.3219
136.8579,-0.134133,1.093985,-1.658455,303.6145,100.8784,343.3698
136.8689,-0.142958,1.095797,-1.658234,302.9344,101.8027,342.4944
136.8797,-0.142884,1.094651,-1.65685,303.0505,101.9188,342.4079
136.8908,-0.149053,1.108918,-1.658118,302.9395,101.598,342.6821
136.9021,-0.149067,1.10837,-1.657687,303.079,101.3458,342.9686
136.913,-0.15422,1.113886,-1.66044,302.9334,101.599,342.5751
136.9242,-0.154442,1.114146,-1.660043,303.0146,101.4036,342.7755
136.9352,-0.154429,1.113607,-1.660077,302.9191,101.4905,342.7791
136.9464,-0.15603,1.115779,-1.661121,302.9308,101.6161,342.698
136.9575,-0.157689,1.11933,-1.660471,302.933,101.5653,342.7845
136.9685,-0.157647,1.119877,-1.660614,302.9755,101.3658,343.0198
136.9798,-0.157874,1.119811,-1.660782,302.9796,101.2882,343.1289
136.9908,-0.157612,1.120139,-1.661171,303.0127,101.3012,343.0946
137.0019,-0.158032,1.120543,-1.660839,303.0051,101.2012,343.1761
137.0131,-0.157675,1.120735,-1.660666,303.05,101.1655,343.1934
137.0241,-0.157782,1.121031,-1.660268,303.0597,101.3043,343.1939
137.0353,-0.158091,1.121136,-1.660432,303.0364,101.4149,343.1143
137.0463,-0.157597,1.1212,-1.660301,303.044,101.5582,343.0359
137.0574,-0.157633,1.121228,-1.660027,303.032,101.4982,343.1038
137.0685,-0.157911,1.121275,-1.660113,303.0222,101.6223,342.98
137.0795,-0.157684,1.121337,-1.660131,303.0352,101.6255,342.9635
137.0906,-0.157724,1.121103,-1.660344,303.0373,101.683,342.8791
137.1018,-0.157594,1.121299,-1.660151,303.1181,101.7645,342.8326
137.1128,-0.157876,1.121259,-1.660074,303.0189,101.7966,342.7953
137.1239,-0.15774,1.121345,-1.65996,303.0384,101.7901,342.7943
137.1351,-0.15765,1.120928,-1.659874,303.0374,101.646,342.9533
137.1462,-0.157755,1.121032,-1.659735,303.0327,101.5899,343.0056
137.1572,-0.157556,1.120919,-1.659811,303.0623,101.5378,343.0885
137.1685,-0.157587,1.120784,-1.659773,303.0775,101.5884,343.0615
137.1796,-0.157709,1.120874,-1.65967,303.0892,101.5331,343.132
137.1906,-0.157549,1.120549,-1.659776,303.1326,101.4165,343.2672
137.2018,-0.1575,1.120783,-1.659792,303.1961,101.4249,343.2966
137.2132,-0.157329,1.120726,-1.659638,303.1962,101.3303,343.4147
137.2246,-0.157242,1.120636,-1.659634,303.2596,101.3309,343.454
137.236,-0.157312,1.120892,-1.659466,303.2791,101.4604,343.3548
137.2475,-0.157333,1.120796,-1.659529,303.2767,101.5927,343.2081
137.2592,-0.157441,1.120789,-1.659507,303.2515,101.5054,343.2468
137.2704,-0.157322,1.120793,-1.659387,303.2827,101.4163,343.3326
137.2819,-0.157435,1.120753,-1.65954,303.2986,101.3854,343.3597
137.2935,-0.15725,1.120728,-1.659573,303.3596,101.2767,343.5145
137.3049,-0.157321,1.120629,-1.659671,303.4097,101.1368,343.6407
137.3165,-0.15729,1.120398,-1.659877,303.4667,100.9648,343.7954
137.3279,-0.157363,1.120391,-1.659863,303.4527,100.7815,343.9669
137.3393,-0.157476,1.120255,-1.659996,303.4057,100.5183,344.1521
137.3508,-0.157551,1.120208,-1.659899,303.3249,100.4405,344.2239
137.3623,-0.157545,1.120315,-1.659792,303.3095,100.244,344.4174
137.3733,-0.157424,1.120297,-1.659573,303.2879,100.1442,344.541
137.3845,-0.157487,1.120244,-1.659558,303.2329,99.94064,344.748
137.3956,-0.157531,1.120314,-1.659485,303.1886,99.85998,344.8154
137.4067,-0.157616,1.120316,-1.659394,303.1243,99.77232,344.9197
137.4177,-0.157586,1.120199,-1.659312,303.1373,99.68976,345.0127
137.4289,-0.157634,1.12007,-1.659409,303.1039,99.66176,345.0522
137.44,-0.157328,1.119989,-1.659413,303.175,99.66234,345.041
137.4511,-0.157376,1.120016,-1.659438,303.207,99.70871,344.9955
137.4623,-0.157032,1.119892,-1.659259,303.2757,99.74583,344.9425
137.4737,-0.157141,1.119968,-1.659249,303.3006,99.81775,344.8742
137.4845,-0.157015,1.119933,-1.659293,303.4053,99.93186,344.7459
137.4955,-0.156844,1.11988,-1.659167,303.6743,100.1198,344.7396
137.5068,-0.156728,1.11985,-1.65919,303.905,100.1403,344.7858
137.5178,-0.156496,1.119876,-1.65953,304.1192,100.7522,344.2611
137.5289,-0.156328,1.119985,-1.659776,304.4382,100.7479,344.1439
137.54,-0.156209,1.120131,-1.660033,304.4598,101.3277,343.4659
137.5511,-0.156064,1.120238,-1.660156,304.7625,101.6539,343.1342
137.5622,-0.156173,1.12035,-1.660296,304.749,101.692,342.9821
137.5733,-0.156215,1.120389,-1.660608,304.7457,101.9602,342.6599
137.5844,-0.156171,1.120361,-1.66051,304.7615,101.8633,342.7584
137.5957,-0.156264,1.120294,-1.660441,304.7548,101.9089,342.7208
137.6067,-0.156392,1.12024,-1.660499,304.7249,101.7219,342.8961
137.6177,-0.156477,1.120153,-1.660592,304.6664,101.6337,342.9747
137.6289,-0.156637,1.119987,-1.660619,304.6293,101.4845,343.0918
137.64,-0.156806,1.119958,-1.660637,304.5655,101.4083,343.1343
137.651,-0.156304,1.120209,-1.660299,304.5638,101.3525,343.1968
137.6622,-0.156181,1.12018,-1.660357,304.5758,101.3615,343.1932
137.6733,-0.156257,1.120266,-1.660406,304.62,101.4375,343.1301
137.6846,-0.156161,1.120294,-1.660305,304.623,101.438,343.1236
137.6955,-0.156202,1.120339,-1.660342,304.6006,101.4111,343.1343
137.7066,-0.156249,1.120318,-1.660444,304.5854,101.378,343.1473
137.7178,-0.156216,1.120394,-1.660445,304.6147,101.476,343.0457
137.7289,-0.156312,1.120448,-1.660563,304.5984,101.5222,342.9828
137.74,-0.156198,1.120479,-1.660624,304.6253,101.5782,342.928
137.7511,-0.156289,1.120499,-1.660684,304.6497,101.5587,342.9312
137.7624,-0.156271,1.120334,-1.660508,304.6286,101.5117,342.9618
137.7734,-0.156157,1.120325,-1.660554,304.6541,101.5429,342.9116
137.7848,-0.156213,1.120348,-1.66064,304.7059,101.6138,342.8135
137.7957,-0.15607,1.120414,-1.660787,304.7277,101.6254,342.7777
137.8067,-0.155952,1.120312,-1.660991,304.7506,101.6764,342.6931
137.8177,-0.155901,1.120367,-1.661148,304.7874,101.6236,342.7024
137.8289,-0.155894,1.12036,-1.661329,304.8467,101.7362,342.584
137.84,-0.1558,1.120478,-1.661442,304.878,101.8026,342.5023
137.8511,-0.155807,1.120444,-1.661443,304.9463,101.882,342.4189
137.8622,-0.155858,1.120443,-1.66153,304.9775,101.9756,342.3185
137.8734,-0.155845,1.120395,-1.66154,305.0385,101.9961,342.3197
137.8844,-0.155886,1.120403,-1.661391,305.0674,101.9926,342.3463
137.8955,-0.155907,1.120359,-1.661291,305.0727,101.987,342.3734
137.9067,-0.155908,1.120375,-1.661293,305.1093,101.9357,342.4264
137.9177,-0.155888,1.120311,-1.661223,305.1395,101.9573,342.4189
137.9289,-0.155536,1.1205,-1.661289,305.1594,101.9286,342.4534
137.9399,-0.155523,1.120475,-1.661285,305.1817,101.9279,342.4881
137.9511,-0.155388,1.120375,-1.661189,305.2222,101.835,342.5998
137.9622,-0.155343,1.120291,-1.661127,305.2796,101.75,342.7151
137.9733,-0.155336,1.120229,-1.661011,305.2963,101.6132,342.8844
137.9843,-0.155377,1.120198,-1.660858,305.2646,101.4403,343.075
137.9955,-0.155343,1.120145,-1.660862,305.2227,101.3178,343.2151
138.0066,-0.155365,1.120034,-1.660883,305.2009,101.1442,343.4146
138.0177,-0.155394,1.119888,-1.660759,305.0745,100.9482,343.6018
138.0288,-0.155416,1.119843,-1.660756,304.9798,100.8556,343.6585
138.0399,-0.155507,1.119811,-1.660723,304.918,100.7747,343.7272
138.0509,-0.155617,1.119734,-1.660668,304.8138,100.6798,343.8038
138.0622,-0.155638,1.119718,-1.66062,304.7715,100.6245,343.8533
138.0734,-0.155775,1.11969,-1.660557,304.6715,100.4888,343.9865
138.0843,-0.155637,1.119599,-1.660383,304.5967,100.3764,344.112
138.0954,-0.155703,1.119555,-1.660286,304.5472,100.2693,344.2224
138.1066,-0.155806,1.11946,-1.660191,304.5254,100.1811,344.3252
138.1176,-0.155875,1.119392,-1.660104,304.4814,100.0416,344.4615
138.1288,-0.15577,1.11942,-1.65995,304.512,99.97075,344.5275
138.1399,-0.155833,1.119323,-1.659922,304.514,99.97537,344.5486
138.151,-0.155875,1.119289,-1.659889,304.5182,99.89178,344.6478
138.1621,-0.155729,1.119263,-1.659756,304.5338,99.91357,344.6273
138.1732,-0.155737,1.119244,-1.659701,304.5728,99.93113,344.6286
138.1843,-0.155809,1.119226,-1.659664,304.5966,99.85559,344.6934
138.1954,-0.15581,1.119268,-1.659518,304.5931,99.83833,344.7406
138.2065,-0.155903,1.119236,-1.659371,304.5762,99.73174,344.8789
138.2178,-0.156011,1.119221,-1.659287,304.5515,99.65347,344.9828
138.2287,-0.156018,1.119178,-1.658892,304.4685,99.55061,345.144
138.2398,-0.156192,1.119163,-1.658732,304.3362,99.15814,345.6064
138.2509,-0.156226,1.119138,-1.658704,304.3595,99.33335,345.5518
138.2622,-0.156244,1.11905,-1.658403,304.3268,99.07903,345.8826
138.2732,-0.15621,1.119021,-1.65846,304.3164,99.03467,345.9729
138.2843,-0.156128,1.118949,-1.658376,304.3447,99.10317,345.9299
138.2954,-0.156135,1.118886,-1.658409,304.4021,98.98881,346.0686
138.3065,-0.156166,1.118848,-1.658365,304.4047,99.06596,346.0263
138.3177,-0.156083,1.118868,-1.658246,304.422,99.0009,346.1208
138.3287,-0.156092,1.118775,-1.658144,304.3937,98.95313,346.2177
138.3399,-0.155926,1.118786,-1.657874,304.4223,98.91405,346.2833
138.3509,-0.155787,1.118767,-1.657854,304.4507,98.95056,346.2801
138.362,-0.155632,1.118713,-1.657952,304.5757,99.00975,346.2515
138.3731,-0.155545,1.118715,-1.65797,304.6362,99.04366,346.2662
138.3841,-0.155437,1.11868,-1.65801,304.6879,99.05392,346.2973
138.3953,-0.155304,1.118687,-1.657942,304.7328,99.07422,346.3142
138.4065,-0.155155,1.118802,-1.657924,304.8075,99.07545,346.3372
138.4175,-0.155015,1.118809,-1.657877,304.8844,99.07026,346.3759
138.4286,-0.15484,1.118914,-1.657772,304.9651,99.07089,346.4049
138.4398,-0.154741,1.118951,-1.657758,305.037,99.05924,346.4514
138.4508,-0.154603,1.11896,-1.657792,305.1403,99.02034,346.4673
138.4619,-0.154457,1.119008,-1.657764,305.2335,99.02888,346.472
138.473,-0.154354,1.119098,-1.657743,305.3057,98.77717,346.6967
138.4842,-0.154106,1.119074,-1.657729,305.4209,98.63963,346.8349
138.4952,-0.154065,1.119112,-1.657685,305.5195,98.45992,347.0264
138.5064,-0.153845,1.119264,-1.65765,305.6563,98.28542,347.2152
138.5174,-0.153659,1.119388,-1.65767,305.8123,98.18291,347.3135
138.5286,-0.153331,1.119652,-1.657579,306.0351,98.26662,347.272
138.5396,-0.153013,1.119838,-1.65757,306.2762,98.16415,347.3946
138.5507,-0.152513,1.12013,-1.657639,306.5693,98.00269,347.5024
138.5618,-0.151948,1.120349,-1.657901,306.9349,97.97774,347.429
138.5729,-0.151413,1.120684,-1.657967,307.3075,97.95098,347.4081
138.5839,-0.150712,1.121129,-1.657894,307.7902,98.01777,347.3667
138.5952,-0.149903,1.121456,-1.657646,308.2929,97.79202,347.6357
138.6062,-0.149158,1.121709,-1.657666,308.8625,97.80484,347.7383
138.6173,-0.148223,1.121938,-1.657779,309.4149,97.77158,347.8464
138.6283,-0.147305,1.122411,-1.657985,310.0443,97.75637,347.8595
138.6395,-0.146317,1.122878,-1.658224,310.7013,97.73458,347.8502
138.6505,-0.145103,1.12348,-1.658541,311.5829,97.85571,347.6833
138.6617,-0.143359,1.12419,-1.658444,312.5239,97.64835,347.8778
138.6728,-0.141961,1.12485,-1.658401,313.4642,97.50682,348.0875
138.6841,-0.14027,1.125528,-1.657894,314.5236,97.32967,348.4428
138.695,-0.138767,1.126309,-1.657526,315.4895,96.94563,348.9803
138.7061,-0.137159,1.127079,-1.657054,316.5417,96.55141,349.6211
138.7171,-0.135514,1.127816,-1.656511,317.4699,96.10094,350.3419
138.7283,-0.133949,1.128629,-1.655968,318.4465,95.66888,351.0622
138.7394,-0.131979,1.1295,-1.655089,319.3447,95.29813,351.7503
138.7505,-0.130506,1.130198,-1.654395,320.2628,94.84599,352.5869
138.7617,-0.128596,1.131045,-1.653835,321.1364,94.57191,353.2779
138.7727,-0.126922,1.131489,-1.653203,322.0073,94.23626,354.0086
138.7838,-0.125413,1.132159,-1.652497,322.9316,94.05582,354.6022
138.7949,-0.123556,1.132577,-1.651699,323.7309,93.8136,355.2256
138.8061,-0.122088,1.133054,-1.651035,324.4763,93.71213,355.7148
138.8171,-0.120082,1.133187,-1.650015,325.3095,93.54108,356.1981
138.8282,-0.118797,1.133821,-1.649538,326.108,93.71317,356.3622
138.8393,-0.117763,1.134278,-1.649096,326.6993,93.44259,356.7988
138.8504,-0.116588,1.134877,-1.648816,327.3924,93.47131,356.9902
138.8616,-0.115448,1.135374,-1.648364,328.0373,93.51593,357.1855
138.8727,-0.114116,1.135977,-1.647652,328.6039,93.23717,357.5762
138.8838,-0.113099,1.136793,-1.647018,329.1018,93.07101,357.8726
138.8948,-0.112119,1.13732,-1.646489,329.5468,92.96873,358.1376
138.9061,-0.111113,1.137408,-1.646201,329.9889,92.79562,358.4918
138.917,-0.109985,1.136953,-1.645998,330.7808,92.86777,358.789
138.9283,-0.108974,1.136995,-1.645714,331.559,92.94655,358.9868
138.9393,-0.108091,1.137475,-1.645314,332.0702,92.99175,359.2412
138.9504,-0.107166,1.137613,-1.644683,332.5638,92.83823,359.5801
138.9616,-0.106369,1.138027,-1.644101,332.9549,92.57564,359.9712
138.9726,-0.105015,1.138544,-1.643539,333.4021,92.57095,0.169257
138.9837,-0.10416,1.138623,-1.643134,333.7705,92.55357,0.4466
138.9948,-0.10282,1.138088,-1.642712,334.7249,92.3972,0.958796
139.0059,-0.101806,1.138503,-1.642074,335.3628,92.05912,1.479959
139.017,-0.100885,1.139011,-1.64143,335.8113,91.79501,1.880417
139.0282,-0.099809,1.139329,-1.640903,336.2025,91.57114,2.250226
139.0393,-0.098619,1.139665,-1.64069,336.8259,91.84766,2.304047
139.0503,-0.097608,1.139842,-1.640221,337.3102,91.74828,2.624967
139.0615,-0.09631,1.140284,-1.639595,338.1086,91.76059,2.934416
139.0726,-0.094946,1.140906,-1.638574,338.5882,91.54696,3.352275
139.0838,-0.093823,1.141296,-1.638061,339.13,91.35278,3.701206
139.0948,-0.092591,1.141854,-1.637546,339.6712,91.4437,3.885103
139.1059,-0.091318,1.142346,-1.636934,340.2124,91.40606,4.165283
139.117,-0.08983,1.142903,-1.636215,340.8559,90.93772,4.626162
139.1281,-0.088274,1.143061,-1.636125,341.7636,91.35889,4.692914
139.1392,-0.086481,1.143321,-1.635517,342.5682,91.4029,5.01913
139.1503,-0.084582,1.144044,-1.634653,343.6041,90.89944,5.555519
139.1615,-0.082866,1.145207,-1.633919,344.2929,90.68118,5.872895
139.1725,-0.080907,1.146132,-1.633299,345.0402,90.94391,5.972432
139.1837,-0.078743,1.146998,-1.632109,345.83,91.05257,6.232687
139.1949,-0.076533,1.147747,-1.630958,346.7076,90.98967,6.643806
139.2059,-0.073948,1.148649,-1.629915,347.7419,90.87301,7.132319
139.217,-0.071541,1.149844,-1.628796,348.6419,90.85949,7.601977
139.2281,-0.068939,1.151256,-1.627329,349.6032,91.04527,8.077413
139.2393,-0.065958,1.152823,-1.625341,350.4993,91.40217,8.581668
139.2553,-0.062544,1.154945,-1.62286,351.2054,91.58871,9.164696
139.2623,-0.05902,1.15734,-1.620083,351.7676,91.6424,9.74757
139.2695,-0.055341,1.160373,-1.616735,352.1793,91.71315,10.31992
139.28,-0.051059,1.164448,-1.612354,351.8018,91.72386,10.91942
139.2911,-0.046802,1.167427,-1.608636,351.6149,91.72815,11.57985
139.3021,-0.042197,1.170131,-1.603975,351.4006,91.75688,12.38567
139.3133,-0.036941,1.170801,-1.600467,351.4953,92.14497,13.69025
139.3244,-0.031683,1.173694,-1.597205,351.8018,93.60468,14.13104
139.3355,-0.024004,1.181219,-1.5911,349.2498,95.73797,13.39299
139.3467,-0.016238,1.184466,-1.584165,347.3648,95.8078,12.95675
139.3578,-0.008324,1.18625,-1.575964,347.0434,94.81911,12.63414
139.3689,-0.000478,1.185508,-1.568679,347.269,93.21357,12.09476
139.3801,0.007948,1.188496,-1.560741,347.811,92.61253,11.1805
139.3912,0.01682,1.189446,-1.553313,347.9166,92.45219,9.253797
139.4023,0.026395,1.190656,-1.545424,347.6336,92.78187,7.097651
139.4134,0.036607,1.192195,-1.536964,347.4825,92.59821,5.519726
139.4244,0.046468,1.19399,-1.52845,347.2242,91.97535,4.634903
139.4355,0.058144,1.194962,-1.521134,346.8724,91.16665,4.382054
139.4466,0.068587,1.197226,-1.514361,346.1987,91.29084,3.87344
139.4577,0.080334,1.198712,-1.509013,345.0366,92.578,3.304637
139.4689,0.092765,1.199803,-1.50514,343.8047,94.39491,2.636638
139.4801,0.104807,1.200744,-1.500571,342.8712,95.6996,1.920479
139.4911,0.117531,1.200488,-1.49638,342.0103,96.70146,1.439818
139.5111,0.144736,1.199583,-1.488163,340.8613,97.16862,1.044567
139.5183,0.144736,1.199583,-1.488163,340.8613,97.16862,1.044567
139.5254,0.159099,1.198544,-1.484678,340.1969,96.94408,1.134906
139.5342,0.174037,1.197807,-1.482203,339.2138,97.32065,0.871259
139.5454,0.189481,1.196986,-1.480692,338.0087,98.13893,0.297746
139.5566,0.204556,1.196372,-1.479247,336.8669,99.037,359.6414
139.5677,0.220493,1.195183,-1.478586,335.6653,99.80368,358.9864
139.5787,0.240542,1.195758,-1.475606,334.6622,100.0148,358.607
139.5899,0.256798,1.194753,-1.475166,333.5894,100.2475,358.1323
139.6009,0.274124,1.19421,-1.475056,332.0776,100.1478,357.5448
139.6121,0.291178,1.193269,-1.476152,330.5023,99.97783,356.8803
139.6233,0.308374,1.19218,-1.477306,329.1191,99.73771,356.362
139.6443,0.342417,1.189167,-1.482524,326.6106,99.74908,355.3559
139.6515,0.342417,1.189167,-1.482524,326.6106,99.74908,355.3559
139.6588,0.359659,1.187459,-1.486172,325.3918,99.93454,354.9779
139.6677,0.376657,1.185656,-1.490637,324.2099,99.92673,354.854
139.6788,0.394045,1.183611,-1.495022,323.1008,99.45991,355.0996
139.6899,0.411192,1.181579,-1.499578,322.1329,98.84669,355.5114
139.7111,0.445555,1.177627,-1.509602,320.207,98.10316,355.8342
139.7184,0.445555,1.177627,-1.509602,320.207,98.10316,355.8342
139.7257,0.462467,1.175979,-1.514674,319.1555,97.66992,356.0317
139.7342,0.479265,1.175372,-1.519644,317.7482,96.78525,356.6295
139.7454,0.495894,1.174907,-1.524195,316.2153,95.56038,357.5245
139.7565,0.512037,1.174957,-1.529346,314.6016,94.14915,358.6233
139.7676,0.527882,1.174667,-1.534718,313.2194,93.34766,359.2577
139.7788,0.543858,1.174063,-1.540659,312.1174,93.33651,359.244
139.79,0.55945,1.173657,-1.546281,311.0566,93.22218,359.4102
139.801,0.574716,1.17332,-1.551527,310.0156,92.73737,359.9481
139.8121,0.589545,1.172917,-1.557045,309.1897,92.20933,0.657545
139.8233,0.602714,1.171827,-1.56384,308.506,92.27985,0.810467
139.8343,0.616517,1.171869,-1.569713,307.8312,92.72549,0.556972
139.8455,0.630205,1.172099,-1.575225,306.9527,92.97585,0.400957
139.8566,0.642098,1.172335,-1.581897,305.8131,92.74881,0.675995
139.8678,0.653861,1.173774,-1.586716,304.2695,91.631,1.797355
139.8788,0.665921,1.175104,-1.591462,302.6929,90.40897,2.982466
139.8899,0.676854,1.175979,-1.59694,301.2021,89.41646,3.883246
139.9011,0.687859,1.176168,-1.601669,300.279,88.48962,4.689965
139.9121,0.698624,1.175918,-1.606544,299.8889,87.20985,5.870467
139.933,0.71908,1.175814,-1.61488,299.401,83.70464,9.186715
139.9404,0.71908,1.175814,-1.61488,299.401,83.70464,9.186715
139.948,0.728796,1.175921,-1.619229,298.8429,82.25885,10.45661
139.9665,0.745718,1.177411,-1.626576,296.5286,81.67902,10.31195
139.9742,0.745718,1.177411,-1.626576,296.5286,81.67902,10.31195
139.9815,0.754035,1.177886,-1.629798,295.2181,81.9441,9.66921
139.9998,0.769844,1.178893,-1.635451,292.7299,82.45996,8.562354
140.0072,0.769844,1.178893,-1.635451,292.7299,82.45996,8.562354
140.0146,0.77753,1.179442,-1.636955,291.1545,81.77248,8.72156
140.0231,0.785382,1.17926,-1.638426,290.0351,81.16158,8.664473
140.0444,0.801873,1.177682,-1.640801,288.6437,81.88796,6.111526
140.0518,0.801873,1.177682,-1.640801,288.6437,81.88796,6.111526
