time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.22077,-1.634125,2.658452,-1.609506,56.41276,100.5971,6.721148
70.24176,-1.629189,2.657742,-1.613902,56.35297,100.237,6.464995
70.24973,-1.62445,2.656565,-1.618133,56.29476,99.9285,6.25345
70.25745,-1.619838,2.655232,-1.62237,56.26711,99.63393,6.131612
70.27522,-1.615543,2.653436,-1.626475,56.32852,99.35359,6.077226
70.28279,-1.611512,2.651721,-1.630457,56.45863,99.12921,6.09106
70.29043,-1.607895,2.649672,-1.634358,56.70723,98.84394,6.091523
70.30848,-1.604411,2.64771,-1.638324,57.00739,98.57015,6.145959
70.31586,-1.601308,2.645449,-1.642044,57.35267,98.15507,6.130694
70.3233,-1.598372,2.643245,-1.64579,57.65609,97.72509,6.059094
70.3315,-1.595574,2.641147,-1.649246,57.97565,97.31301,6.040207
70.34272,-1.592568,2.639146,-1.652663,58.41174,96.87903,5.98979
70.35365,-1.589345,2.637627,-1.655886,58.98968,96.4729,5.991663
70.36469,-1.585635,2.636857,-1.659137,59.86418,96.12512,6.116622
70.37579,-1.581878,2.636214,-1.662291,60.49777,95.69184,6.264573
70.38684,-1.578416,2.635614,-1.66521,60.68409,95.42262,6.505665
70.39793,-1.57508,2.634744,-1.668229,60.48949,94.95077,6.64671
70.40923,-1.571894,2.633899,-1.670946,59.93516,94.85003,6.891558
70.42027,-1.568697,2.633074,-1.673576,59.63255,94.62112,6.675871
70.43127,-1.565777,2.632719,-1.675875,59.77479,94.62265,6.491101
70.44239,-1.563302,2.632393,-1.677823,60.19007,94.59246,6.281744
70.45343,-1.56141,2.631985,-1.679494,60.74146,94.57361,5.989612
70.46454,-1.559946,2.631344,-1.680987,61.23309,94.66129,5.855316
70.47554,-1.559214,2.630544,-1.682226,61.74229,94.71486,5.660523
70.48662,-1.558364,2.629906,-1.683658,62.21428,94.65759,5.446049
70.49773,-1.557648,2.629482,-1.685041,62.69424,94.61765,5.404801
70.50884,-1.557201,2.629563,-1.686349,63.27602,94.62164,5.62811
70.52003,-1.556433,2.629807,-1.687421,63.80529,94.49265,5.961444
70.53095,-1.555485,2.630196,-1.688438,64.21646,94.48743,6.597497
70.54208,-1.554391,2.630634,-1.689518,64.52538,94.43041,7.106534
70.55326,-1.553013,2.630893,-1.690605,64.5934,94.20961,7.606399
70.56439,-1.551476,2.631032,-1.691694,64.57536,93.83731,7.893895
70.57543,-1.549864,2.631024,-1.692713,64.40871,93.35674,8.007229
70.58656,-1.548242,2.631077,-1.693543,64.26707,92.76279,7.942895
70.59763,-1.546683,2.6308,-1.69411,64.18161,92.20203,7.710097
70.60886,-1.545481,2.630505,-1.694449,64.13612,91.71001,7.453512
70.61987,-1.544473,2.630299,-1.694639,64.21146,91.23493,7.040143
70.63091,-1.543626,2.630179,-1.694835,64.31947,90.78259,6.544554
70.64207,-1.542792,2.630216,-1.694877,64.43967,90.44931,6.055549
70.65327,-1.541947,2.630242,-1.694968,64.50648,90.05355,5.49904
70.66434,-1.54107,2.630364,-1.694892,64.54406,89.71468,4.9618
70.67531,-1.540269,2.630534,-1.694683,64.5345,89.40118,4.509493
70.68649,-1.539489,2.630734,-1.694322,64.48714,89.07638,4.109779
70.69749,-1.53872,2.63096,-1.693872,64.45078,88.66345,3.680403
70.70863,-1.537922,2.631168,-1.693263,64.40675,88.32104,3.368551
70.71984,-1.537069,2.631345,-1.692481,64.33746,87.99521,3.147339
70.73081,-1.53629,2.631345,-1.691675,64.22284,87.74008,2.962251
70.74211,-1.535549,2.631182,-1.690717,64.04503,87.48927,2.816414
70.75315,-1.534902,2.631144,-1.689732,63.85277,87.2145,2.677716
70.76425,-1.534266,2.631124,-1.688602,63.72499,86.8884,2.509227
70.77547,-1.533791,2.631232,-1.687477,63.68953,86.59865,2.34165
70.78677,-1.533502,2.631481,-1.686253,63.80351,86.275,2.163126
70.79808,-1.533359,2.631794,-1.685031,63.9936,85.9882,1.990052
70.80968,-1.5335,2.632172,-1.683638,64.25327,85.70576,1.804587
70.82106,-1.533702,2.63257,-1.682331,64.50372,85.56751,1.719774
70.83244,-1.533945,2.63322,-1.680934,64.65337,85.54299,1.732097
70.84396,-1.533913,2.633764,-1.679446,64.69584,85.58023,1.7464
70.85577,-1.533691,2.634531,-1.677872,64.59739,85.76088,1.834953
70.86691,-1.533224,2.635422,-1.676255,64.37062,85.97185,1.96255
70.87854,-1.532688,2.636282,-1.67458,64.08923,86.13623,2.07212
70.88992,-1.531942,2.637181,-1.672888,63.7513,86.29415,2.199382
70.90153,-1.531113,2.638042,-1.671193,63.41425,86.36002,2.330374
70.91286,-1.530282,2.638826,-1.669594,63.07161,86.34705,2.430004
70.92433,-1.529343,2.639622,-1.668003,62.76397,86.31287,2.526446
70.93587,-1.528399,2.640426,-1.666436,62.5104,86.26774,2.633708
70.94704,-1.527447,2.641346,-1.664934,62.33002,86.24197,2.736452
70.95808,-1.526562,2.642367,-1.6635,62.21946,86.19276,2.808312
70.96921,-1.525796,2.6433,-1.662139,62.12487,86.14905,2.834832
70.98027,-1.525017,2.644213,-1.660879,62.0172,86.04777,2.767415
70.99141,-1.524235,2.64493,-1.659644,61.83806,85.98047,2.686904
71.00256,-1.523459,2.645513,-1.658422,61.60268,85.87161,2.513122
71.01373,-1.52263,2.646066,-1.657189,61.35211,85.75953,2.323503
71.02489,-1.521862,2.646576,-1.65602,61.10439,85.62895,2.086829
71.03595,-1.521212,2.647008,-1.654917,60.89317,85.46286,1.855572
71.04713,-1.520756,2.647286,-1.653919,60.72048,85.30173,1.592239
71.05826,-1.520379,2.64754,-1.652951,60.58693,85.16763,1.36063
71.0693,-1.520168,2.647721,-1.652217,60.48326,85.05239,1.148517
71.08044,-1.519961,2.647899,-1.651472,60.38266,84.98814,0.986736
71.09151,-1.519865,2.648114,-1.650808,60.28471,85.02509,0.939983
71.1027,-1.519662,2.64847,-1.650095,60.16706,85.10486,0.941853
71.11377,-1.519338,2.649005,-1.649505,60.03262,85.21819,1.000844
71.12486,-1.51867,2.649759,-1.648928,59.87976,85.40199,1.15306
71.13599,-1.517967,2.650545,-1.648417,59.7086,85.54543,1.273489
71.1472,-1.51726,2.651488,-1.647999,59.51136,85.67207,1.430372
71.15827,-1.516695,2.652336,-1.647562,59.27538,85.73825,1.565291
71.16935,-1.516235,2.653107,-1.647216,58.96799,85.74951,1.663303
71.18047,-1.515776,2.653891,-1.646921,58.65718,85.74922,1.73285
71.19163,-1.515323,2.654711,-1.646641,58.34968,85.71796,1.744687
71.20277,-1.514935,2.65555,-1.646327,58.05482,85.71388,1.738816
71.21407,-1.514493,2.656298,-1.646073,57.78346,85.70003,1.673758
71.22517,-1.514125,2.656949,-1.645779,57.53222,85.72859,1.635926
71.23626,-1.513896,2.657573,-1.645462,57.30829,85.76686,1.595597
71.24745,-1.513657,2.658115,-1.645149,57.133,85.80351,1.522297
71.25873,-1.513524,2.658708,-1.644879,57.02713,85.79379,1.420168
71.2697,-1.513445,2.659301,-1.644601,56.95564,85.78484,1.362745
71.28567,-1.513451,2.659783,-1.644388,56.89188,85.68369,1.263267
71.29316,-1.513432,2.660272,-1.644187,56.8121,85.57204,1.198953
71.30064,-1.513256,2.660777,-1.643951,56.69188,85.50359,1.160129
71.31909,-1.513129,2.661297,-1.643797,56.52534,85.40955,1.137411
71.32668,-1.513027,2.661869,-1.643621,56.34769,85.37993,1.148202
71.3345,-1.512894,2.662438,-1.643478,56.17995,85.36073,1.156438
71.35261,-1.512925,2.662997,-1.643294,56.00135,85.40182,1.225631
71.36033,-1.512936,2.663452,-1.643134,55.81108,85.43441,1.28675
71.36848,-1.512983,2.663783,-1.643029,55.61992,85.47377,1.332193
71.38595,-1.513021,2.664141,-1.642875,55.4974,85.53686,1.402143
71.39381,-1.51315,2.664402,-1.642871,55.4166,85.57074,1.416851
71.40166,-1.513231,2.664744,-1.642903,55.38634,85.57373,1.438258
71.41941,-1.513431,2.665026,-1.64301,55.41024,85.62347,1.505344
71.42736,-1.513675,2.665332,-1.643057,55.44823,85.71906,1.550179
71.4352,-1.513838,2.665569,-1.643145,55.47802,85.84602,1.612072
71.44296,-1.513884,2.665842,-1.643127,55.4728,86.00811,1.703226
71.45381,-1.513708,2.666089,-1.643055,55.47612,86.18773,1.811843
71.4648,-1.513288,2.666284,-1.642918,55.48976,86.37663,1.920154
71.47601,-1.512772,2.666529,-1.6428,55.50462,86.53987,2.000813
71.49707,-1.511959,2.666682,-1.642614,55.48816,86.71974,2.117018
71.5052,-1.51103,2.666801,-1.642405,55.34926,86.8513,2.237406
71.51303,-1.509937,2.666998,-1.642137,55.14389,87.01169,2.352262
71.52103,-1.509019,2.667084,-1.64183,54.90422,87.17502,2.462516
71.53163,-1.508201,2.667034,-1.641426,54.68844,87.35869,2.647354
71.54266,-1.507465,2.667075,-1.640848,54.58881,87.55473,2.803443
71.55388,-1.506825,2.667188,-1.640026,54.6509,87.80008,3.0049
71.57475,-1.506197,2.667369,-1.639061,54.84214,87.98575,3.171581
71.58288,-1.505278,2.667549,-1.637798,55.04464,88.1712,3.337035
71.59069,-1.50424,2.667553,-1.636479,55.16341,88.32858,3.470601
71.59843,-1.503158,2.667361,-1.635181,55.16011,88.44116,3.543418
71.60932,-1.50176,2.667086,-1.63361,55.09323,88.51521,3.594162
71.63026,-1.500328,2.666682,-1.632,55.08214,88.61151,3.622798
71.6383,-1.499024,2.66616,-1.630186,55.13991,88.7141,3.622637
71.6461,-1.497955,2.66552,-1.628509,55.22012,88.77982,3.645517
71.66352,-1.49691,2.66461,-1.626739,55.35716,88.79591,3.657735
71.67127,-1.495723,2.663617,-1.624898,55.48067,88.78469,3.638561
71.67893,-1.494323,2.662361,-1.623017,55.60422,88.70303,3.561569
71.69688,-1.492804,2.66083,-1.621037,55.69005,88.58999,3.443985
71.70464,-1.490947,2.659273,-1.619151,55.69226,88.40913,3.285224
71.71229,-1.488834,2.657758,-1.617472,55.6061,88.18176,3.118027
71.73021,-1.486467,2.656163,-1.61562,55.60382,87.98547,2.922698
71.73801,-1.484093,2.654764,-1.613765,55.69321,87.86636,2.756955
71.74577,-1.481605,2.653446,-1.612119,55.90466,87.73929,2.619169
71.76348,-1.479144,2.652383,-1.610496,56.18159,87.68736,2.535152
71.77113,-1.476962,2.651349,-1.609082,56.40232,87.59711,2.423907
71.77865,-1.474884,2.650145,-1.607736,56.5289,87.49995,2.354033
71.79671,-1.472695,2.649001,-1.606491,56.60714,87.38551,2.214021
71.80432,-1.470571,2.647981,-1.605498,56.64954,87.46178,2.127414
71.81182,-1.468551,2.647028,-1.60457,56.71205,87.70663,2.132049
71.83006,-1.466646,2.646261,-1.60383,56.86866,88.13985,2.251496
71.83759,-1.464797,2.645558,-1.602986,57.08441,88.69115,2.552781
71.84506,-1.46288,2.645159,-1.60211,57.41691,89.46085,3.036412
71.86304,-1.460781,2.644889,-1.601145,57.76208,90.2215,3.568641
71.87086,-1.458532,2.64491,-1.600352,58.1217,91.00418,4.197074
71.87813,-1.45619,2.644969,-1.599602,58.39997,91.54848,4.714438
71.88638,-1.453799,2.645011,-1.598697,58.51798,92.09335,5.238873
71.89738,-1.451329,2.644835,-1.597849,58.52685,92.45982,5.638961
71.90862,-1.448738,2.644664,-1.59697,58.49866,92.74406,5.949256
71.91969,-1.446091,2.644398,-1.596045,58.40092,92.92438,6.167189
71.93098,-1.443585,2.643991,-1.595106,58.3287,92.98026,6.291617
71.94188,-1.441103,2.643557,-1.594128,58.31406,93.02612,6.369513
71.95298,-1.438747,2.643053,-1.593094,58.33604,93.05222,6.42663
71.96404,-1.436372,2.642408,-1.592099,58.3942,93.03374,6.411369
71.97515,-1.434004,2.641707,-1.591175,58.44802,92.98003,6.331022
71.98627,-1.431627,2.640967,-1.590222,58.47003,92.91629,6.216483
71.99734,-1.429239,2.640191,-1.589449,58.50676,92.80614,6.066195
72.00848,-1.426901,2.639247,-1.588776,58.5628,92.67806,5.901361
72.01964,-1.424656,2.638368,-1.58815,58.66026,92.55743,5.746363
72.03072,-1.422556,2.637355,-1.587548,58.8189,92.48839,5.665132
72.04184,-1.420615,2.636388,-1.587134,59.10241,92.45459,5.583379
72.05312,-1.418763,2.635628,-1.586885,59.41675,92.4043,5.52631
72.06389,-1.416762,2.635139,-1.5868,59.72538,92.36057,5.478778
72.07498,-1.414595,2.634648,-1.586704,59.95275,92.34074,5.460745
72.08616,-1.412163,2.634269,-1.586519,60.04731,92.32591,5.45563
72.09739,-1.409428,2.633999,-1.586572,60.01945,92.27586,5.421381
72.10835,-1.406407,2.633635,-1.586807,59.89028,92.20622,5.406568
72.11954,-1.403068,2.63327,-1.587103,59.79671,92.10815,5.385035
72.13053,-1.399587,2.632849,-1.587499,59.76547,92.00683,5.365043
72.14175,-1.395963,2.632483,-1.58798,59.74987,91.84113,5.286054
72.15281,-1.392169,2.631987,-1.58869,59.74414,91.66298,5.199855
72.16391,-1.388337,2.631513,-1.58935,59.73577,91.49162,5.112137
72.17502,-1.384238,2.631028,-1.590141,59.7499,91.33528,5.007082
72.18608,-1.380057,2.630521,-1.59101,59.7769,91.20879,4.898005
72.19719,-1.375802,2.629875,-1.591958,59.78751,91.1107,4.805176
72.20828,-1.371297,2.628954,-1.592948,59.78456,91.08283,4.747761
72.21944,-1.366884,2.628009,-1.593914,59.77973,91.08552,4.719123
72.23051,-1.362166,2.626924,-1.595061,59.85732,91.0706,4.69029
72.24159,-1.357322,2.62598,-1.596359,60.03205,91.01595,4.648328
72.2527,-1.351978,2.625279,-1.597743,60.25101,90.95792,4.66459
72.26379,-1.346393,2.624754,-1.599108,60.36734,90.85619,4.664614
72.27489,-1.340164,2.624191,-1.600686,60.36367,90.68349,4.652648
72.28607,-1.333944,2.62349,-1.602318,60.21023,90.49028,4.638725
72.29721,-1.327438,2.622631,-1.604102,59.95345,90.31592,4.618962
72.3083,-1.321089,2.621649,-1.606018,59.73377,90.11852,4.571574
72.31947,-1.31467,2.620556,-1.608062,59.64437,89.93913,4.54203
72.33047,-1.308439,2.61936,-1.610176,59.66866,89.67686,4.411201
72.34184,-1.302358,2.618023,-1.612489,59.84789,89.42381,4.242186
72.35342,-1.296397,2.616658,-1.61484,59.98356,89.18069,4.045321
72.36473,-1.290521,2.615294,-1.617404,60.15392,88.89263,3.783538
72.3763,-1.284312,2.614137,-1.620037,60.41005,88.70599,3.59597
72.3877,-1.277778,2.613293,-1.622691,60.72664,88.52487,3.40023
72.39908,-1.270879,2.612556,-1.625372,60.96297,88.27569,3.228898
72.41077,-1.263593,2.611917,-1.628238,61.07243,87.97277,3.13772
72.4222,-1.255981,2.611259,-1.631237,60.99508,87.61637,3.016184
72.4335,-1.248199,2.610559,-1.634369,60.81169,87.22557,2.849668
72.44505,-1.240054,2.61014,-1.637798,60.6767,86.70265,2.653924
72.45654,-1.231144,2.610516,-1.641275,61.0194,86.09229,2.451205
72.46783,-1.222249,2.611528,-1.644769,61.77503,85.54089,2.155705
72.47926,-1.213609,2.612986,-1.648313,62.56656,84.92474,1.668474
72.49101,-1.20522,2.614825,-1.651866,63.07524,84.54251,1.290331
72.50192,-1.196735,2.615897,-1.655185,62.97434,84.21532,1.052919
72.51829,-1.187837,2.616513,-1.658185,62.4366,84.42588,1.043909
72.52525,-1.178993,2.617259,-1.661127,61.87373,84.45615,0.718268
72.5322,-1.1702,2.618402,-1.664061,61.49653,84.45421,0.489908
72.54204,-1.161275,2.619512,-1.666862,61.16381,84.39438,0.408269
72.55328,-1.152592,2.620506,-1.669255,61.11781,84.29463,0.305982
72.56433,-1.144323,2.621281,-1.671505,61.1848,84.10367,0.256346
72.57547,-1.136535,2.622046,-1.673572,61.37765,83.7859,0.293807
72.58655,-1.129048,2.622652,-1.675539,61.55699,83.25291,0.201944
72.59759,-1.121844,2.62295,-1.67713,61.81065,82.63979,0.214144
72.60877,-1.11437,2.623132,-1.678554,61.91583,81.96945,0.186062
72.61983,-1.10676,2.623113,-1.679516,61.91355,81.13578,0.137513
72.63087,-1.098872,2.622976,-1.680591,61.84993,80.34438,0.032809
72.64201,-1.091198,2.622625,-1.681292,61.69948,79.64697,359.9127
72.65332,-1.083734,2.622299,-1.682156,61.62318,78.99203,359.7733
72.66425,-1.076752,2.621929,-1.682863,61.66194,78.13909,359.4568
72.67531,-1.07001,2.621652,-1.683441,61.78058,77.30135,359.0799
72.6865,-1.063338,2.621472,-1.683746,61.96859,76.28745,358.4438
72.69757,-1.05679,2.621306,-1.683724,62.20069,75.32967,357.7562
72.70857,-1.050331,2.621268,-1.683783,62.40417,74.30114,356.9396
72.7198,-1.044123,2.621209,-1.683649,62.62266,73.28757,356.0
72.73083,-1.038105,2.621244,-1.683487,62.80932,72.42442,355.1737
72.74191,-1.032319,2.621171,-1.683191,62.98542,71.62797,354.367
72.75311,-1.026536,2.621163,-1.682828,63.15575,70.97128,353.7353
72.76421,-1.0208,2.621171,-1.682369,63.26741,70.4328,353.24
72.77524,-1.014924,2.621153,-1.681924,63.36804,69.9384,352.8239
72.78633,-1.008984,2.621239,-1.681423,63.43896,69.54266,352.58
72.79754,-1.002884,2.62121,-1.680994,63.54824,69.12547,352.3167
72.81389,-0.996885,2.621128,-1.680445,63.66675,68.79059,352.1347
72.82117,-0.990977,2.621009,-1.679916,63.76778,68.48321,351.9948
72.83075,-0.985122,2.620841,-1.679333,63.86341,68.16566,351.8456
72.84188,-0.979343,2.620618,-1.678573,63.94912,67.98489,351.8255
72.85304,-0.973608,2.620407,-1.677773,64.04228,67.83633,351.8086
72.86405,-0.967831,2.620255,-1.676734,64.1963,67.73832,351.7926
72.87521,-0.962031,2.620117,-1.675599,64.37044,67.64919,351.7794
72.88649,-0.956177,2.619874,-1.674245,64.54226,67.5857,351.7001
72.89738,-0.950265,2.619558,-1.672804,64.65468,67.5506,351.6213
72.90844,-0.944263,2.619153,-1.671118,64.701,67.63514,351.6526
72.91968,-0.938189,2.618805,-1.669289,64.67677,67.7584,351.7148
72.93069,-0.931911,2.618309,-1.667053,64.5816,68.06483,351.9687
72.94182,-0.925421,2.617747,-1.664653,64.44781,68.3563,352.3156
72.95319,-0.918825,2.617083,-1.662134,64.33058,68.63429,352.6658
72.964,-0.912114,2.616214,-1.659502,64.15822,68.83261,353.0591
72.97515,-0.905387,2.615213,-1.656783,64.05305,68.93978,353.3967
72.98624,-0.898638,2.613988,-1.653649,63.95829,68.91866,353.6628
72.99744,-0.891871,2.612669,-1.65061,63.92882,68.8006,353.8768
73.00848,-0.885174,2.611422,-1.647266,64.01796,68.54951,353.9237
73.01958,-0.878323,2.610296,-1.643965,64.13725,68.31935,353.9566
73.0307,-0.871463,2.60919,-1.640254,64.27591,68.08485,353.9201
73.04193,-0.86453,2.608075,-1.636474,64.32194,67.92313,353.8988
73.05315,-0.85746,2.606914,-1.632361,64.28236,67.7838,353.8207
73.06424,-0.850099,2.605728,-1.627943,64.20184,67.692,353.7235
73.07516,-0.842417,2.604475,-1.62337,64.0529,67.5538,353.515
73.0863,-0.834619,2.603215,-1.618672,63.9202,67.4132,353.2946
73.09731,-0.826446,2.601845,-1.613786,63.7663,67.22076,353.0596
73.10848,-0.818187,2.600365,-1.608614,63.60405,67.0195,352.8341
73.11974,-0.80976,2.598661,-1.603131,63.44273,66.84381,352.6487
73.13065,-0.80133,2.596872,-1.597597,63.30931,66.71898,352.5594
73.14178,-0.792862,2.5949,-1.591913,63.19239,66.67412,352.5412
73.15294,-0.784312,2.592631,-1.58605,63.09373,66.65611,352.5445
73.16403,-0.775911,2.590488,-1.580023,63.0404,66.64899,352.5294
73.17534,-0.767391,2.588306,-1.573634,63.10378,66.63618,352.4958
73.18661,-0.758747,2.586297,-1.567052,63.22274,66.56032,352.3047
73.19795,-0.749857,2.584544,-1.560214,63.31374,66.47758,352.0968
73.20933,-0.740386,2.582979,-1.553108,63.39567,66.38052,351.8078
73.22066,-0.730632,2.581549,-1.545977,63.34489,66.36133,351.5706
73.23205,-0.720252,2.580089,-1.538459,63.17478,66.52209,351.4633
73.24329,-0.709495,2.578578,-1.530901,62.82832,66.83161,351.4947
73.25471,-0.698536,2.577131,-1.523325,62.50887,67.18079,351.5598
73.26595,-0.687063,2.576062,-1.515709,62.20451,67.49486,351.531
73.27731,-0.675664,2.575445,-1.508231,62.05706,67.60745,351.2953
73.28874,-0.663886,2.575807,-1.500683,62.11634,67.30339,350.6183
73.29996,-0.651925,2.577334,-1.493265,62.53222,66.46058,349.5169
73.31136,-0.639866,2.579219,-1.48565,63.03691,65.57874,348.3369
73.32274,-0.628325,2.581078,-1.478254,63.08384,65.08495,347.3811
73.34,-0.617204,2.582601,-1.47113,62.64108,65.09802,347.0273
73.34695,-0.606888,2.58357,-1.464599,61.82788,66.43189,347.8031
73.35413,-0.596707,2.584416,-1.458196,61.30112,67.54165,348.2442
73.36325,-0.587662,2.585157,-1.453017,60.84922,69.18294,348.7618
73.37438,-0.579293,2.586344,-1.44891,61.00545,70.52576,349.2349
73.38558,-0.571141,2.587672,-1.444969,61.51876,71.6685,349.5231
73.39661,-0.563235,2.589326,-1.441384,62.35291,72.82271,349.9729
73.4077,-0.556009,2.591168,-1.438522,63.18436,73.98739,350.7891
73.41867,-0.548579,2.593072,-1.435691,63.75348,74.85246,351.6503
73.42982,-0.540933,2.594882,-1.433091,64.061,75.76883,352.8466
73.44085,-0.532928,2.596679,-1.430233,64.27763,76.73555,354.0984
73.45216,-0.524534,2.598516,-1.427855,64.30221,77.21819,355.1418
73.46298,-0.516131,2.600011,-1.425433,64.13997,77.63367,356.1081
73.47421,-0.50772,2.601187,-1.422876,64.09825,78.37629,357.155
73.48527,-0.49968,2.601776,-1.420425,64.07676,79.2918,358.1411
73.49623,-0.492169,2.602283,-1.418226,64.25291,80.07053,358.8774
73.50739,-0.485036,2.60263,-1.416127,64.38221,80.89872,359.5232
73.51854,-0.478376,2.60268,-1.41433,64.69466,81.94566,0.212356
73.52966,-0.471886,2.602975,-1.412826,64.98683,82.74607,0.688573
73.54069,-0.465205,2.603168,-1.411626,65.29136,83.47985,1.019878
73.55174,-0.45839,2.603555,-1.410536,65.49718,84.08615,1.34921
73.5628,-0.451359,2.603846,-1.409554,65.61716,84.50327,1.493782
73.57395,-0.444246,2.604167,-1.408523,65.67139,84.82553,1.581055
73.58499,-0.437266,2.604293,-1.407643,65.65534,85.08708,1.710151
73.59613,-0.430494,2.604265,-1.407024,65.59737,85.13785,1.573197
73.60733,-0.424014,2.604199,-1.406752,65.61564,85.17648,1.411896
73.61835,-0.417521,2.603917,-1.406726,65.67253,85.25859,1.29742
73.62959,-0.411092,2.603618,-1.406984,65.80769,85.32605,1.195184
73.64067,-0.404436,2.603392,-1.407332,65.99516,85.71035,1.402793
73.65169,-0.397661,2.603029,-1.40766,66.17259,86.19913,1.744511
73.66273,-0.390803,2.602364,-1.408184,66.2713,86.83128,2.230204
73.674,-0.383736,2.601727,-1.408667,66.326,87.59872,2.895428
73.68495,-0.376621,2.600987,-1.409326,66.30971,88.24107,3.401781
73.69628,-0.369667,2.600199,-1.41004,66.33292,88.62865,3.647112
73.70763,-0.362678,2.599309,-1.410943,66.35468,88.7995,3.705054
73.71896,-0.355739,2.598314,-1.411808,66.41425,88.84871,3.667467
73.73042,-0.348249,2.596842,-1.414188,66.49216,88.73515,3.515691
73.74181,-0.341115,2.59552,-1.415333,66.5981,88.62315,3.392894
73.75306,-0.333964,2.594094,-1.416523,66.66826,88.66515,3.45725
73.7644,-0.326733,2.592776,-1.417695,66.7332,88.95959,3.740034
73.77576,-0.319383,2.591604,-1.418989,66.81503,89.35196,4.107928
73.78712,-0.311848,2.590654,-1.420372,66.97637,89.72547,4.471166
73.79855,-0.304291,2.589936,-1.421743,67.19474,90.08759,4.801325
73.81008,-0.296698,2.58921,-1.423089,67.4321,90.2579,4.94616
73.82129,-0.288945,2.58854,-1.424617,67.58015,90.16212,4.911417
