time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.81008,-0.671387,1.127216,-1.270679,305.6515,60.12295,12.21054
73.82129,-0.670772,1.127576,-1.270636,305.8007,60.20234,12.02647
73.8325,-0.6708,1.128022,-1.270797,306.1954,59.96099,12.10887
73.84384,-0.670244,1.127711,-1.271137,306.5972,60.13558,11.85124
73.85524,-0.669418,1.128353,-1.270683,307.0626,60.28916,11.60899
73.86644,-0.668451,1.12871,-1.270179,307.8515,60.15811,11.67165
73.87784,-0.667488,1.12955,-1.269665,308.6416,60.29697,11.49703
73.88922,-0.666471,1.13002,-1.269327,309.5113,60.44136,11.26608
73.90074,-0.665799,1.130724,-1.269157,310.187,60.73024,10.96232
73.91187,-0.664757,1.13153,-1.268281,310.9179,60.96578,10.7747
73.92323,-0.66335,1.132601,-1.267851,312.0548,61.05519,10.78985
73.93435,-0.661485,1.133828,-1.267797,313.4307,61.38475,10.42291
73.95046,-0.658801,1.135319,-1.268772,314.6649,62.24913,9.090316
73.95728,-0.656388,1.137025,-1.269296,315.9828,63.07308,7.816903
73.96397,-0.653301,1.13887,-1.269555,317.8111,63.34932,6.933016
73.97498,-0.649787,1.141154,-1.269776,320.2182,63.38479,5.95894
73.98598,-0.645287,1.14367,-1.269972,322.6971,63.54429,4.707675
73.99708,-0.640189,1.146223,-1.269271,325.9785,63.42713,3.469598
74.00827,-0.633955,1.148923,-1.268891,329.5362,63.03645,2.121428
74.01929,-0.627141,1.151768,-1.269084,333.0802,62.70383,0.455688
74.03046,-0.618218,1.155581,-1.269507,337.8845,61.83076,358.2422
74.04158,-0.61017,1.160767,-1.270766,342.2315,61.18131,356.4895
74.05282,-0.600997,1.170472,-1.273046,345.2875,61.17812,354.6935
74.06372,-0.58944,1.183113,-1.27534,345.5897,59.4035,354.138
74.07487,-0.577789,1.192265,-1.278438,347.1251,57.61612,352.678
74.08606,-0.564532,1.202376,-1.283674,347.2998,58.75636,349.3974
74.09705,-0.549315,1.212208,-1.287745,348.4486,61.38779,347.8215
74.10817,-0.534815,1.225801,-1.290715,350.6245,62.47697,348.9636
74.11929,-0.518745,1.234644,-1.294495,346.3105,59.61063,350.468
74.13041,-0.501639,1.241916,-1.298162,349.3484,59.65746,350.2948
74.14155,-0.483853,1.250066,-1.301693,350.2914,59.21777,350.5054
74.15266,-0.464997,1.257075,-1.305174,350.0509,58.92332,351.0375
74.16382,-0.44635,1.263551,-1.307909,349.9231,58.69277,351.3588
74.17487,-0.425897,1.268858,-1.310126,349.573,58.50169,351.6328
74.1859,-0.4058,1.273206,-1.312046,348.9211,58.2586,351.903
74.19703,-0.384715,1.277611,-1.312759,348.3255,57.98095,352.3141
74.20814,-0.362405,1.280365,-1.313237,347.3088,57.69933,352.9951
74.21919,-0.339488,1.281337,-1.312327,346.1401,57.34367,353.9186
74.23038,-0.316797,1.282559,-1.311567,344.8573,56.85723,354.8635
74.24156,-0.291974,1.28147,-1.309464,342.8591,56.39934,356.0666
74.25268,-0.268098,1.280698,-1.307454,341.4877,56.01143,357.0293
74.26364,-0.242353,1.277643,-1.303834,339.6719,55.92524,358.0394
74.27483,-0.217265,1.275201,-1.301006,338.0353,55.68059,359.0629
74.2859,-0.191569,1.271351,-1.296553,336.1547,55.48255,0.223574
74.29699,-0.165702,1.266973,-1.292258,334.5513,55.10555,1.403119
74.30832,-0.138496,1.261444,-1.286122,332.5414,54.93174,2.67516
74.31969,-0.112053,1.257074,-1.280552,330.5299,54.64454,4.008518
74.33107,-0.084288,1.252803,-1.273608,327.7198,54.10619,5.657107
74.34232,-0.057261,1.248176,-1.266137,324.8933,53.57058,7.129333
74.35358,-0.030397,1.242882,-1.257773,322.4598,52.8692,8.429692
74.36491,-0.003166,1.238966,-1.248807,320.1355,52.03083,9.896597
74.37627,0.023626,1.235029,-1.239523,317.5818,51.69626,11.1293
74.38751,0.050371,1.231367,-1.230969,315.0994,51.48259,12.28898
74.39893,0.077183,1.227581,-1.221105,312.7246,51.41928,13.41777
74.4103,0.102981,1.224056,-1.211773,310.6496,51.47034,14.6234
74.42145,0.129092,1.22017,-1.202027,308.863,51.26344,16.03631
74.43282,0.154276,1.21637,-1.192495,308.9411,50.92769,17.95195
74.44416,0.178694,1.214793,-1.184639,307.4173,51.16916,19.50427
74.45551,0.202812,1.212951,-1.176731,305.373,51.87218,20.36237
74.46662,0.225979,1.211563,-1.169289,304.0458,52.95964,20.62028
74.47803,0.247165,1.208755,-1.161554,303.317,54.14485,20.53594
74.48941,0.266553,1.205235,-1.154124,303.6527,54.85396,20.52547
74.50058,0.284235,1.201605,-1.147301,305.0753,55.51175,20.12284
74.51179,0.299746,1.197152,-1.140687,306.6484,56.57469,19.16291
74.52289,0.314561,1.193339,-1.134559,307.9603,57.21218,18.69796
74.53411,0.325678,1.188978,-1.12927,310.0652,57.40506,18.46881
74.5452,0.334507,1.185329,-1.125976,311.7202,57.68131,17.99468
74.55631,0.34057,1.184631,-1.124468,311.1385,59.45587,16.0114
74.56738,0.348172,1.182661,-1.122386,309.0102,61.84912,13.7048
74.57847,0.354745,1.180476,-1.119838,306.9835,64.27515,11.24164
74.58957,0.362949,1.175454,-1.1169,306.7958,65.24727,10.12344
74.60066,0.371562,1.166213,-1.113187,309.1807,65.24741,9.603817
74.61176,0.377836,1.153194,-1.110659,315.1153,64.77823,9.458491
74.62287,0.380691,1.142143,-1.111289,320.3678,65.87359,8.214434
74.634,0.377734,1.132422,-1.115678,322.5447,69.33698,5.805918
74.64513,0.371478,1.133063,-1.116638,322.3955,72.32377,5.470438
74.6563,0.346394,1.10775,-1.121572,309.7306,54.84275,22.62381
74.66749,0.347943,1.096453,-1.125502,297.6582,25.69622,44.20652
74.67842,0.352022,1.083229,-1.130623,303.3146,55.07306,17.6153
74.68952,0.363389,1.094379,-1.128354,303.707,63.62796,11.31492
74.70062,0.359857,1.124493,-1.118384,302.9492,58.5817,16.02629
74.71171,0.361985,1.123075,-1.118392,302.271,59.44252,15.43541
74.72283,0.382059,1.099258,-1.116153,305.3189,64.32293,12.23333
74.73401,0.379535,1.110323,-1.113197,302.6913,60.43795,15.2487
74.74506,0.374296,1.116342,-1.108779,303.4186,60.64846,15.43442
74.75621,0.359798,1.116081,-1.117133,302.3575,60.19765,15.69465
74.77229,0.362299,1.115066,-1.117646,303.0771,61.34364,14.45949
74.77897,0.35479,1.116057,-1.122207,302.7268,61.79258,13.99671
74.78574,0.355346,1.114801,-1.122339,302.5418,61.49804,14.2122
74.79691,0.351402,1.120644,-1.118433,302.7521,61.25907,14.43319
74.80806,0.349412,1.123092,-1.116322,302.6006,61.25455,14.41082
74.81907,0.349045,1.123845,-1.117741,302.6425,61.25917,14.36968
74.83021,0.348037,1.124723,-1.117037,302.475,61.63965,13.97695
74.84135,0.347828,1.124508,-1.116997,302.5975,61.65992,13.94462
74.85249,0.347885,1.125224,-1.117731,302.6745,61.50583,14.10468
74.86353,0.347599,1.125097,-1.117733,302.6452,61.60334,14.02873
74.87469,0.348362,1.126708,-1.117786,302.6298,61.51791,14.06777
74.88563,0.348269,1.126736,-1.117637,302.6176,61.53672,14.04597
74.89673,0.348543,1.127277,-1.117614,302.6653,61.46866,14.07792
74.90791,0.348733,1.127252,-1.117596,302.7078,61.52842,13.98583
74.91901,0.349175,1.127486,-1.117651,302.8022,61.48928,13.97861
74.93015,0.349398,1.127519,-1.117621,302.8724,61.60184,13.82472
74.94121,0.349482,1.127611,-1.117651,302.9032,61.82769,13.57261
74.95232,0.349431,1.12747,-1.117601,302.9249,61.87914,13.50713
74.96348,0.349505,1.127337,-1.117916,302.9035,61.92726,13.43274
74.97456,0.349593,1.127228,-1.118099,302.8613,62.05734,13.2631
74.9856,0.349573,1.127202,-1.118122,302.9514,62.22186,13.09176
74.99677,0.349701,1.127114,-1.118008,302.9905,62.30205,12.9998
75.00788,0.349788,1.126817,-1.117922,303.4271,62.19126,13.12491
75.01895,0.349952,1.126888,-1.11766,303.4703,61.90155,13.36167
75.03002,0.350208,1.126586,-1.117925,304.784,60.25581,14.26391
75.04118,0.349338,1.126692,-1.118218,303.9412,60.43604,13.94038
75.05228,0.349421,1.126564,-1.11834,303.5508,60.35111,14.04661
75.06331,0.349508,1.12653,-1.118487,303.5782,60.4206,13.99266
75.07446,0.349342,1.126554,-1.118548,303.3393,60.85471,13.61499
75.08557,0.349355,1.126588,-1.118346,303.3472,60.80395,13.65587
75.09668,0.349266,1.12647,-1.1182,303.3614,60.76883,13.68473
75.10783,0.349495,1.126381,-1.117958,303.5224,60.77869,13.65218
75.11882,0.349567,1.126291,-1.117924,303.5626,61.07105,13.36247
75.13026,0.349708,1.126134,-1.118032,303.594,61.29204,13.14768
75.14153,0.349928,1.126064,-1.11843,303.5043,61.88723,12.55165
75.15284,0.350026,1.126107,-1.118575,303.582,62.4959,12.01973
75.16412,0.350363,1.126008,-1.119087,303.6308,62.62936,11.70866
75.17543,0.35053,1.12608,-1.119536,303.7642,63.08652,11.14549
75.18675,0.350558,1.126051,-1.119807,303.7161,63.20304,10.94334
75.19801,0.35071,1.125993,-1.120117,303.7071,63.56476,10.56516
75.20938,0.350708,1.126097,-1.120336,303.7299,63.83931,10.26609
75.22073,0.350924,1.126091,-1.12052,303.7517,64.16409,9.931768
75.232,0.351124,1.125986,-1.120843,303.7816,64.47018,9.611755
75.24332,0.35113,1.125952,-1.12079,303.9077,64.46427,9.649528
75.2547,0.351365,1.125985,-1.120878,303.9563,64.45498,9.575143
75.2659,0.351299,1.125895,-1.120804,304.0288,64.45732,9.504522
75.27721,0.351311,1.125858,-1.120796,304.0176,64.50427,9.443955
75.28854,0.351329,1.125841,-1.120819,304.0867,64.65063,9.249816
75.29982,0.351696,1.12579,-1.12102,304.1753,64.94292,8.909352
75.31114,0.351846,1.125899,-1.121151,304.2989,65.36752,8.496437
75.32243,0.352175,1.125985,-1.121313,304.5543,65.65515,8.182405
75.33363,0.35258,1.126279,-1.121301,304.8806,66.24208,7.635402
75.34488,0.35328,1.126616,-1.12152,305.3157,66.68166,7.094889
75.35589,0.354242,1.127128,-1.121708,305.9008,67.3014,6.285338
75.36688,0.355275,1.127738,-1.121935,306.6548,67.72791,5.600932
75.37803,0.356509,1.128375,-1.122216,307.4058,68.19469,4.936319
75.38918,0.35821,1.129363,-1.122499,308.5554,68.74384,4.040032
75.40027,0.360565,1.131225,-1.12262,310.0374,68.99833,3.3397
75.41155,0.364018,1.133597,-1.124961,312.6331,69.26228,2.495661
75.42262,0.367621,1.136066,-1.127216,314.4382,71.6829,359.427
75.4336,0.372857,1.139044,-1.129679,317.1537,70.73572,358.2937
75.44478,0.379457,1.143201,-1.133307,321.1876,71.80534,355.0562
75.45592,0.386399,1.146913,-1.135562,324.3128,72.95776,351.7133
75.46691,0.394091,1.15067,-1.136117,329.0043,70.19312,351.1752
75.47816,0.400937,1.157545,-1.139526,332.6776,67.5137,351.2125
75.48919,0.407972,1.168004,-1.145667,332.9354,65.27058,350.8137
75.50027,0.416961,1.178078,-1.153686,332.7489,63.92825,349.892
75.51143,0.427494,1.189427,-1.161743,333.7179,65.43243,348.8221
75.52254,0.435723,1.201671,-1.168641,334.7475,66.01204,349.1201
75.5337,0.446278,1.210521,-1.177083,334.3568,60.66986,350.427
75.54482,0.456183,1.221045,-1.185754,337.0116,61.51483,347.9468
75.55592,0.466502,1.234076,-1.193423,337.0596,59.56314,347.4085
75.56712,0.477137,1.244074,-1.202217,337.4579,57.95451,346.9626
75.58311,0.48919,1.253402,-1.210443,338.9203,56.88438,346.3536
75.58995,0.501394,1.264548,-1.218833,339.9155,55.60529,346.5454
75.59663,0.513746,1.274021,-1.226889,340.4413,54.18,347.0094
75.60754,0.526405,1.282475,-1.234406,340.9345,52.90623,347.5793
75.61876,0.540199,1.290932,-1.242148,341.3498,51.7543,348.4543
75.62973,0.553701,1.297282,-1.248197,341.2951,50.56634,349.361
75.64095,0.56789,1.302804,-1.253607,341.2437,49.36134,350.2029
75.65194,0.582428,1.30678,-1.257675,341.0483,48.27919,351.1349
75.66304,0.597207,1.30988,-1.260565,340.5989,47.1878,352.0746
75.67415,0.61196,1.312962,-1.264135,340.2167,46.0596,352.9254
75.68522,0.627177,1.313854,-1.265039,339.6339,45.04585,353.7129
75.69634,0.643138,1.314186,-1.265653,339.0534,43.87858,354.6112
75.70745,0.65853,1.314559,-1.265868,338.1582,42.69837,355.6789
75.71864,0.674432,1.313503,-1.264458,336.8622,41.5292,356.8563
75.72979,0.690045,1.311474,-1.261901,335.4831,40.12237,357.9153
75.74081,0.705499,1.309057,-1.25859,334.1262,38.96381,358.6186
75.75192,0.720892,1.306435,-1.255423,332.9236,37.82478,359.3704
75.76308,0.736107,1.302427,-1.250608,331.6421,36.58033,0.175614
75.77424,0.751431,1.297866,-1.245041,330.3192,35.41885,1.182677
75.78522,0.766689,1.292557,-1.239126,329.0974,34.64725,2.23247
75.79638,0.78215,1.286745,-1.232543,328.0495,34.22336,3.165582
75.80749,0.797478,1.280492,-1.225284,327.1517,33.81265,4.246093
75.81853,0.812486,1.275203,-1.218096,326.0774,33.14415,5.50663
75.82965,0.827105,1.270648,-1.209574,324.0994,32.49843,7.111257
75.84093,0.841016,1.265009,-1.199834,321.9689,31.16424,8.894714
75.85192,0.85436,1.259996,-1.190089,320.5853,29.6319,10.22692
75.86305,0.868049,1.254724,-1.18117,319.2601,28.58592,11.10599
75.87434,0.881231,1.249801,-1.171484,317.4411,28.64419,10.89202
75.88528,0.89374,1.245141,-1.161733,316.2266,28.34129,10.8753
75.89632,0.906486,1.239517,-1.151579,315.5933,27.70498,11.43172
75.90742,0.919303,1.234254,-1.141504,315.2815,27.38759,12.02469
75.91855,0.931772,1.229581,-1.131888,315.2407,26.96167,12.98193
75.93013,0.943842,1.228696,-1.123307,313.9772,26.48696,14.77253
75.94099,0.954898,1.228843,-1.114812,310.6294,25.91515,16.79239
75.95227,0.966244,1.227011,-1.105082,308.3893,25.29925,18.19586
75.96361,0.977339,1.225066,-1.095661,307.3985,25.08595,18.53814
75.97496,0.98772,1.222531,-1.086104,306.8573,24.18164,19.36136
75.98623,0.997086,1.220863,-1.077361,306.1976,23.03365,20.28605
75.99753,1.006074,1.218481,-1.068682,305.6154,22.00739,21.196
76.00893,1.014872,1.215563,-1.05961,305.6944,21.40413,21.89429
76.02016,1.023683,1.212103,-1.05034,306.7461,21.30354,22.25186
76.03151,1.032865,1.209413,-1.041655,307.3998,21.85692,21.90502
76.04288,1.040707,1.208741,-1.033996,308.1463,22.85287,20.98741
76.05418,1.046692,1.210429,-1.028705,305.6703,23.1974,21.0165
76.06538,1.0524,1.211083,-1.021431,302.7318,22.65632,21.51405
76.07674,1.05804,1.209356,-1.013496,302.1482,20.39427,22.96321
76.08803,1.062901,1.206055,-1.005626,302.8806,18.34608,23.77933
76.09938,1.066934,1.202007,-0.999111,303.6562,17.2053,23.55197
76.11063,1.070773,1.197233,-0.992575,304.3951,16.73318,22.68966
76.12193,1.073323,1.190331,-0.986528,306.1495,16.9644,20.99101
76.13322,1.074521,1.182318,-0.980721,309.1309,16.67356,20.00826
76.14455,1.074883,1.17434,-0.976721,312.269,16.01222,19.40219
76.15566,1.074524,1.166797,-0.9743,315.1185,15.55508,18.64162
76.16666,1.074097,1.160754,-0.973098,317.0507,15.41119,17.72516
76.17784,1.073388,1.155779,-0.975185,316.3894,16.31282,16.20723
76.18892,1.07311,1.151597,-0.978091,314.093,18.72246,13.56938
76.19996,1.073161,1.144001,-0.978093,313.6575,20.21314,11.35893
76.21114,1.072474,1.135912,-0.978519,315.2813,20.40184,10.20961
76.22228,1.068697,1.127746,-0.979976,318.5356,17.79779,11.40648
76.23328,1.069163,1.106167,-1.005416,316.7897,4.17639,29.79917
76.24446,1.07255,1.092414,-1.011786,287.8644,356.5977,30.13634
76.25571,1.078419,1.097685,-0.982232,300.7616,23.40874,9.898447
76.26666,1.078812,1.090117,-0.984696,307.1101,11.90861,19.20461
76.27776,1.075724,1.09502,-0.993705,301.206,12.3206,18.10693
76.28888,1.072035,1.099734,-0.999558,302.0945,18.19549,12.99471
76.2999,1.073741,1.098782,-0.998698,302.1316,15.62021,14.88271
76.31111,1.069535,1.101355,-1.000145,302.5644,16.70952,14.15238
76.32223,1.069122,1.098207,-0.999309,302.9073,14.80081,15.98958
76.33326,1.069952,1.115817,-0.99857,303.4434,14.69473,15.95449
76.34454,1.067469,1.119396,-0.998181,303.1845,15.73933,14.94422
76.35559,1.065799,1.119662,-0.99809,303.2707,15.52885,15.18817
76.36671,1.063746,1.121208,-0.998402,303.4397,14.61271,16.05199
76.37771,1.063331,1.120319,-0.998458,303.1994,14.61002,16.10893
76.38882,1.064683,1.126658,-0.99547,303.3642,13.96481,16.84031
76.40495,1.064505,1.127327,-0.995357,303.4245,13.62967,17.17618
76.41222,1.064226,1.127304,-0.995218,303.2825,13.95706,16.89891
76.41893,1.064301,1.128079,-0.994568,303.3918,13.6637,17.19642
76.42944,1.064729,1.128531,-0.994598,303.6548,13.27299,17.57675
76.44067,1.065002,1.128749,-0.994327,303.5912,14.14098,16.88535
76.45178,1.065194,1.128803,-0.994197,304.1026,14.84407,16.59614
76.46285,1.065872,1.128966,-0.994306,304.4141,15.59389,16.12512
76.47396,1.066075,1.129086,-0.994526,304.4644,15.90656,15.77879
76.48499,1.066417,1.129428,-0.995183,303.7835,16.15977,15.35603
76.49628,1.066839,1.129402,-0.995431,303.6942,16.6025,14.95276
76.50732,1.067113,1.129412,-0.995962,303.5163,16.8038,14.73578
76.51834,1.067209,1.129479,-0.996035,303.3277,17.13245,14.36543
76.52953,1.066984,1.129203,-0.996187,303.3343,16.77336,14.65804
76.54063,1.066678,1.129272,-0.995625,303.4148,16.32414,15.04543
76.5517,1.066672,1.129188,-0.995712,303.6747,15.89639,15.40292
76.56282,1.066288,1.129243,-0.99557,303.7329,15.67314,15.5704
76.57394,1.066539,1.129203,-0.995457,303.7871,15.57341,15.64015
76.58492,1.066683,1.129138,-0.996255,303.7825,15.81921,15.38836
76.59602,1.066792,1.129075,-0.996244,303.7675,15.80999,15.3531
76.60718,1.06693,1.128931,-0.996474,303.6941,15.91505,15.24487
76.61824,1.066827,1.128864,-0.995981,303.8899,15.69376,15.47518
76.62936,1.06692,1.128791,-0.99598,303.9845,15.63505,15.52827
76.64069,1.066897,1.128759,-0.995922,304.0732,15.75978,15.44098
76.65172,1.067125,1.128742,-0.995957,304.1147,15.85924,15.30307
76.66281,1.067302,1.1287,-0.995863,304.193,15.97915,15.17307
76.67387,1.067634,1.128497,-0.995751,304.2712,16.2686,14.88269
76.68494,1.068139,1.128253,-0.995357,304.5646,16.23335,14.86146
76.69607,1.06865,1.128157,-0.995102,304.7177,16.57878,14.48044
76.70721,1.068996,1.128129,-0.994931,305.0123,16.67416,14.36613
76.71825,1.069494,1.128082,-0.994845,305.2745,16.79539,14.11967
76.72942,1.069996,1.128342,-0.994309,305.5367,17.17204,13.6456
76.74052,1.0704,1.128558,-0.993719,305.9831,16.99543,13.44976
76.75168,1.070989,1.128695,-0.993347,306.5233,16.25387,13.79534
76.76295,1.070873,1.129014,-0.992194,307.1647,16.60448,13.36872
76.77432,1.070336,1.129189,-0.991046,308.0777,15.56023,14.16098
76.78548,1.071168,1.129696,-0.990598,308.7068,15.50366,14.13389
76.79686,1.071643,1.130491,-0.98954,309.4162,16.27694,13.34737
76.80829,1.072099,1.130736,-0.989029,310.1552,16.26317,13.32627
76.81979,1.072339,1.131222,-0.988124,310.9942,15.90961,13.56276
76.83089,1.073148,1.131853,-0.987132,311.7791,16.04483,13.30642
76.84219,1.074228,1.132606,-0.986293,312.7368,16.28799,12.70744
76.85352,1.074839,1.133306,-0.985467,313.6774,16.06228,12.33356
76.8648,1.075649,1.133959,-0.984493,314.6998,15.72444,12.17497
76.876,1.076746,1.134685,-0.983779,315.8473,15.14933,12.02609
76.88734,1.078126,1.135601,-0.98301,316.8356,15.13417,11.23962
76.89863,1.078999,1.136491,-0.981762,318.0583,14.87185,10.69055
76.90996,1.079471,1.13711,-0.980167,319.447,14.02168,10.73042
76.92124,1.080313,1.137767,-0.978825,320.7686,13.60261,10.55324
76.93255,1.080747,1.138471,-0.97756,321.6398,13.51648,10.24329
76.94426,1.080802,1.138963,-0.976213,322.7112,13.19489,10.13252
76.95521,1.08054,1.139344,-0.974754,323.7392,12.70602,10.48996
76.96647,1.080514,1.139853,-0.972893,324.8215,12.38052,10.67419
76.97762,1.080617,1.140045,-0.971482,325.8723,11.90892,10.91797
76.98873,1.081028,1.140587,-0.969647,327.3173,11.40345,11.01124
76.99977,1.081967,1.14114,-0.967698,328.2696,12.04511,10.38485
77.01095,1.082675,1.141592,-0.965614,329.8125,11.76451,10.19796
77.02198,1.083367,1.141955,-0.963678,331.2964,11.53982,9.965635
77.03304,1.084092,1.142383,-0.96145,332.7563,11.33919,9.573578
77.04424,1.084517,1.142705,-0.959325,334.4383,10.84674,9.376698
77.0555,1.084742,1.142869,-0.956425,336.4542,9.955242,9.428744
77.06656,1.085827,1.143342,-0.952353,339.1555,9.31528,9.178685
77.07756,1.08801,1.143838,-0.948104,341.8912,9.67329,7.959781
77.0887,1.090763,1.144438,-0.943451,345.2203,10.06802,6.740532
77.09969,1.09282,1.145069,-0.938644,348.4198,9.174503,6.366124
77.11081,1.095242,1.146728,-0.93343,352.241,7.441674,6.387514
77.12199,1.098961,1.152618,-0.928781,356.4411,5.27533,6.551001
77.13305,1.102255,1.158018,-0.922781,359.0938,3.731714,5.848664
77.14416,1.108161,1.168039,-0.915568,0.422597,1.315935,4.399995
77.15527,1.114193,1.176465,-0.907938,0.698607,0.740247,2.379134
77.16633,1.121879,1.186085,-0.899223,0.453884,359.9368,0.899362
77.17743,1.128312,1.194323,-0.888847,1.019566,357.7975,359.531
77.18854,1.135887,1.204402,-0.877009,359.1447,353.1782,358.4745
77.19955,1.143175,1.21307,-0.866737,358.6192,350.3888,357.1301
77.21072,1.153323,1.220658,-0.854927,359.1536,351.219,356.0726
77.22675,1.164057,1.228478,-0.842589,0.176436,351.373,355.7433
77.23367,1.172762,1.234883,-0.830876,0.757629,350.5802,356.0237
77.24041,1.18114,1.241831,-0.818509,1.74823,347.9622,356.1405
77.25133,1.190112,1.249081,-0.805021,1.676292,345.882,356.3737
77.26241,1.198872,1.255046,-0.790553,1.462011,344.5973,356.1436
77.27353,1.207244,1.261091,-0.776054,1.366989,343.5295,355.6897
77.28459,1.214612,1.265508,-0.760312,1.066963,342.3463,355.2236
77.29568,1.222712,1.270614,-0.744761,0.460888,340.7775,355.1287
77.3068,1.229314,1.274523,-0.728609,359.8223,339.1669,355.256
77.31788,1.235092,1.27684,-0.710713,358.8669,337.9878,356.0441
77.32896,1.241464,1.279859,-0.693452,358.3422,336.9995,356.6517
77.34011,1.245455,1.280877,-0.674683,357.7913,336.2263,357.7548
77.35123,1.248735,1.282849,-0.654769,356.7609,335.0106,358.8244
77.36237,1.250616,1.283794,-0.634493,355.2617,333.6057,359.5562
77.37334,1.253065,1.284828,-0.614624,353.9227,332.4271,0.026869
77.38438,1.253564,1.284456,-0.592937,352.3044,331.4869,0.079097
77.39556,1.253687,1.284093,-0.57084,350.7421,330.7696,0.069802
77.40678,1.253609,1.283687,-0.549089,349.1786,329.9311,0.372493
77.41772,1.25219,1.281917,-0.526141,347.2649,329.2672,0.766103
77.42898,1.249353,1.279012,-0.50224,345.225,328.6718,1.505594
77.44006,1.247277,1.276658,-0.479253,343.3703,328.0334,2.295263
77.45112,1.24354,1.273025,-0.455512,341.466,327.7427,3.384314
77.46222,1.239973,1.269417,-0.432217,339.7101,327.3658,4.511852
77.4733,1.234606,1.26521,-0.408022,337.9161,327.3149,5.749989
77.48432,1.227895,1.261176,-0.383924,335.7941,327.2889,6.692258
77.49546,1.221257,1.257456,-0.360137,333.5806,326.8907,7.541519
77.50651,1.212585,1.253724,-0.336547,330.9515,326.59,7.977013
77.51768,1.202741,1.249786,-0.312756,328.4716,326.2201,8.188105
77.52879,1.194278,1.246304,-0.289308,326.043,326.0401,8.656561
77.53984,1.184887,1.243125,-0.265961,323.5796,326.1378,9.151331
77.55093,1.175195,1.239716,-0.24336,321.1651,326.2206,9.757822
77.5621,1.165223,1.236429,-0.220857,319.0271,326.2786,10.31682
77.57323,1.155129,1.233002,-0.198742,316.9633,326.11,10.979
77.5845,1.144771,1.230323,-0.177415,315.012,325.8545,11.60026
77.5958,1.134449,1.22802,-0.156247,313.113,325.9311,11.92707
77.60719,1.12357,1.225032,-0.135969,311.441,325.9112,12.37307
77.61839,1.112859,1.221998,-0.115793,310.013,325.6865,13.15298
77.62972,1.102441,1.219135,-0.096312,309.5156,325.4335,14.3262
77.641,1.092036,1.215491,-0.07719,309.887,325.4061,15.48672
77.65241,1.083025,1.21276,-0.058454,310.6237,326.2506,15.76865
77.66376,1.075843,1.212224,-0.041138,309.7144,329.6,13.25425
77.67502,1.067165,1.211019,-0.023849,308.2368,332.6561,10.89463
77.6863,1.058808,1.211287,-0.00872,307.0362,335.0158,8.663242
77.69759,1.049429,1.210296,0.005548,306.5334,334.1583,9.302808
77.70891,1.039897,1.209036,0.019228,306.8086,331.7321,11.20682
77.72038,1.03125,1.207383,0.032347,307.5453,329.5635,12.7834
77.73164,1.0238,1.205913,0.045315,308.3249,328.6045,13.25035
77.7429,1.017605,1.204623,0.057428,308.7336,328.0902,13.32721
77.75414,1.011605,1.203114,0.068859,308.783,327.7651,13.31508
77.76547,1.007249,1.201477,0.07861,308.6101,328.0143,12.83767
77.77679,1.002946,1.198088,0.087643,308.3858,328.7346,11.98511
77.78796,0.999232,1.193678,0.095698,309.7144,329.5466,10.85497
77.7991,0.995067,1.188254,0.103345,310.8821,329.7076,10.41693
77.81026,0.991565,1.180903,0.108706,312.8087,329.6058,10.37682
77.82136,0.989297,1.172423,0.112382,315.1165,329.7035,10.35348
77.83236,0.988651,1.163552,0.113749,317.0027,331.0395,9.39497
77.84349,0.98959,1.153257,0.113269,319.0468,333.2847,7.910768
77.85468,0.992205,1.142154,0.109818,321.8312,335.4162,6.592517
77.86578,0.995349,1.131722,0.105995,323.943,337.4525,5.291435
77.87685,0.994501,1.129269,0.099727,325.3535,341.3545,3.711177
77.88793,1.006156,1.11003,0.074157,315.7675,313.1465,29.60464
77.89918,1.007841,1.105095,0.076716,291.9583,275.9348,53.75928
77.91023,0.998152,1.105059,0.092762,304.9316,334.982,8.701736
77.92127,0.994832,1.113534,0.090472,307.4603,328.5327,15.42969
77.93246,1.001716,1.105859,0.086543,302.8391,320.6953,20.61403
77.94357,1.001832,1.113531,0.080777,300.7196,325.4746,16.01985
77.95464,0.99978,1.116346,0.079061,300.1182,334.3206,8.616416
77.96581,0.998038,1.120407,0.078318,301.9601,328.6119,14.17248
77.97689,0.997188,1.121611,0.080554,304.7,325.7119,16.55086
77.98804,0.996351,1.123855,0.079481,303.2899,329.0736,13.56322
77.99911,0.995211,1.123015,0.079929,304.1301,326.609,15.83028
78.01024,0.995636,1.124353,0.078986,304.3116,326.2558,16.41661
78.02132,0.996703,1.125107,0.078935,304.1258,325.668,16.8546
78.03243,0.996921,1.125224,0.078809,303.9916,326.0406,16.33195
78.04857,0.996864,1.126613,0.080269,304.4318,325.602,16.31903
78.05569,0.996843,1.126937,0.080507,304.5574,325.3026,16.49862
78.06254,0.997493,1.127235,0.080575,304.1599,325.8005,16.03287
78.07316,0.997214,1.127431,0.08068,304.0207,325.8167,16.03363
78.08424,0.996936,1.127577,0.080696,304.033,325.7164,16.18539
78.0953,0.996754,1.127675,0.08082,304.0494,325.6523,16.25054
78.10637,0.996257,1.127753,0.080873,304.1117,325.5371,16.42331
78.11752,0.996667,1.127542,0.080787,304.1507,325.4763,16.47605
