time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.84384,-0.671143,2.155283,-1.424167,339.5807,269.1211,126.3657
73.85524,-0.661429,2.154213,-1.427055,339.9541,268.5337,126.6511
73.86644,-0.65148,2.153236,-1.429887,340.2704,268.5863,126.7391
73.87784,-0.641105,2.151997,-1.432954,340.5935,269.0014,126.6661
73.88922,-0.630224,2.150806,-1.436404,341.0919,269.0341,126.7813
73.90074,-0.618913,2.149675,-1.440602,341.6713,268.4797,126.9426
73.91187,-0.607534,2.149023,-1.445512,341.8173,267.9839,126.8325
73.92323,-0.596692,2.149262,-1.450282,340.9668,266.7709,127.1128
73.93435,-0.587061,2.149705,-1.453867,340.3626,264.6861,127.6492
73.95046,-0.579826,2.151648,-1.455547,341.4789,264.0361,126.6416
73.95728,-0.571119,2.152973,-1.456889,342.5763,265.5182,125.5499
73.96397,-0.562404,2.154704,-1.458237,343.611,268.2168,123.8652
73.97498,-0.552926,2.155614,-1.46118,343.6592,271.7132,122.3662
73.98598,-0.54277,2.156302,-1.465723,343.2643,274.2679,122.1996
73.99708,-0.531858,2.157119,-1.471441,343.0964,274.9499,122.2981
74.00827,-0.520989,2.157705,-1.478191,342.7124,272.2716,123.3668
74.01929,-0.511001,2.158392,-1.48348,342.843,268.7761,124.3678
74.03046,-0.501435,2.159022,-1.489523,342.7889,263.4752,125.897
74.04158,-0.493609,2.159983,-1.492755,342.1645,260.9576,126.227
74.05282,-0.486139,2.161008,-1.495492,341.3336,261.282,126.0781
74.06372,-0.479164,2.162029,-1.496,340.8898,263.8994,125.0358
74.07487,-0.471898,2.163158,-1.497581,341.4914,266.0771,123.9299
74.08606,-0.464519,2.164047,-1.499099,342.092,266.9316,123.2868
74.09705,-0.457166,2.16493,-1.501194,342.7192,266.3717,123.4361
74.10817,-0.449798,2.165602,-1.502881,342.8866,266.0754,123.5931
74.11929,-0.442373,2.166442,-1.504843,342.6844,265.369,124.1935
74.13041,-0.435163,2.167415,-1.506382,342.5741,265.1595,124.5485
74.14155,-0.428087,2.168962,-1.507617,342.437,265.4206,125.1684
74.15266,-0.421087,2.170163,-1.508662,342.4836,265.5259,125.5816
74.16382,-0.414026,2.171428,-1.509759,342.4044,265.3798,126.0447
74.17487,-0.407167,2.172449,-1.51022,342.0889,264.903,126.3828
74.1859,-0.40053,2.173125,-1.510769,341.572,264.4033,126.5108
74.19703,-0.39363,2.173796,-1.511647,341.2636,263.9984,126.6238
74.20814,-0.387019,2.174224,-1.512407,341.0909,263.5604,126.5192
74.21919,-0.380677,2.174237,-1.512858,341.0767,263.3611,126.3232
74.23038,-0.374444,2.17461,-1.51352,341.1487,263.0456,126.5433
74.24156,-0.368229,2.174386,-1.514239,341.6361,262.9062,126.677
74.25268,-0.361788,2.174459,-1.514868,341.9264,262.5806,126.841
74.26364,-0.355391,2.174384,-1.515337,342.637,262.0893,127.0549
74.27483,-0.349221,2.174281,-1.515139,344.1059,261.2817,127.3214
74.2859,-0.343095,2.174484,-1.514827,345.0983,260.859,127.4934
74.29699,-0.336775,2.174672,-1.514757,345.6867,260.4676,127.6192
74.30832,-0.330186,2.174975,-1.513979,346.0109,260.1491,127.7527
74.31969,-0.323806,2.175132,-1.513941,346.5996,259.7566,127.8909
74.33107,-0.317381,2.175288,-1.513904,347.1935,259.3636,128.0256
74.34232,-0.311019,2.175441,-1.51387,347.7827,258.9767,128.1546
74.35358,-0.30467,2.175592,-1.513838,348.3715,258.5927,128.2789
74.36491,-0.290431,2.17409,-1.507051,342.337,262.2964,127.7408
74.37627,-0.282185,2.173615,-1.505502,341.622,262.0018,127.9079
74.38751,-0.273937,2.172992,-1.503764,341.1375,261.8403,128.0209
74.39893,-0.269351,2.174278,-1.500084,342.0102,261.2438,128.1684
74.4103,-0.262581,2.173121,-1.499095,341.6666,261.5321,128.1399
74.42145,-0.254972,2.172598,-1.495356,341.4872,262.041,127.9151
74.43282,-0.247077,2.171812,-1.492613,341.4403,262.2545,127.9445
74.44416,-0.238575,2.170344,-1.489303,341.2734,262.4706,127.9762
74.45551,-0.230255,2.168737,-1.485779,341.0677,262.7911,127.8751
74.46662,-0.22178,2.166867,-1.482004,340.7842,263.2674,127.668
74.47803,-0.213343,2.164828,-1.478068,340.6074,263.906,127.3908
74.48941,-0.204447,2.16259,-1.473965,340.5582,264.5328,127.087
74.50058,-0.195519,2.160375,-1.470037,340.6572,265.0021,126.8673
74.51179,-0.186279,2.157925,-1.46539,341.0493,265.1477,126.6924
74.52289,-0.177082,2.155726,-1.460549,341.3895,264.8923,126.6569
74.53411,-0.167764,2.153872,-1.455216,341.5308,264.5672,126.5956
74.5452,-0.158036,2.152567,-1.449693,341.365,264.8232,126.5148
74.55631,-0.148196,2.151503,-1.444013,340.8329,265.4064,126.28
74.56738,-0.138299,2.150305,-1.43844,340.2597,265.9982,126.002
74.57847,-0.1281,2.149074,-1.432507,339.7473,266.6202,125.7172
74.58957,-0.117793,2.147587,-1.426443,339.454,266.9212,125.6661
74.60066,-0.107393,2.146147,-1.420452,339.5747,267.1102,125.7265
74.61176,-0.09692,2.144588,-1.41379,339.8692,267.1653,125.8154
74.62287,-0.086029,2.142515,-1.406557,340.2916,267.5131,125.7056
74.634,-0.074939,2.140074,-1.398543,340.6327,268.146,125.5243
74.64513,-0.063503,2.137521,-1.389882,340.6708,268.8678,125.2069
74.6563,-0.052228,2.135511,-1.381448,340.0617,269.3576,125.0359
74.66749,-0.041699,2.133787,-1.37311,338.7226,270.4221,124.3892
74.67842,-0.032107,2.132598,-1.365334,337.78,271.4731,124.0538
74.68952,-0.022784,2.132061,-1.357934,337.6503,271.8038,124.086
74.70062,-0.014947,2.133023,-1.352421,338.0302,272.1567,124.0769
74.71171,-0.006308,2.133856,-1.34676,338.1288,272.5208,124.1982
74.72283,0.001356,2.135683,-1.342448,337.8464,271.2398,124.9739
74.73401,0.00896,2.136657,-1.337943,337.3248,270.1231,125.5508
74.74506,0.016897,2.13695,-1.332362,336.7888,269.7133,125.89
74.75621,0.023312,2.13768,-1.327571,336.3289,269.8118,126.3372
74.77229,0.029525,2.138439,-1.322738,336.0462,270.5477,126.6296
74.77897,0.035371,2.139405,-1.3186,336.142,271.6855,126.4643
74.78574,0.041839,2.140274,-1.31424,336.2217,272.4395,126.453
74.79691,0.048027,2.142177,-1.311272,337.105,272.4072,126.382
74.80806,0.054694,2.144181,-1.307896,337.5447,271.6924,126.4213
74.81907,0.061122,2.146922,-1.304423,337.4058,271.0013,125.7887
74.83021,0.067696,2.149039,-1.300719,337.3222,271.0632,125.4605
74.84135,0.074012,2.151792,-1.297145,336.726,272.0504,124.7475
74.85249,0.08085,2.154403,-1.293541,336.4048,273.2932,124.0523
74.86353,0.087102,2.157029,-1.290081,336.2622,273.9691,123.7886
74.87469,0.09344,2.159275,-1.287036,335.9396,274.5376,123.8448
74.88563,0.099959,2.16143,-1.283897,335.7021,274.8994,123.7904
74.89673,0.106066,2.163271,-1.281173,335.6511,275.0841,123.7834
74.90791,0.112421,2.165035,-1.278714,335.5815,275.4406,123.5314
74.91901,0.118394,2.166823,-1.276515,335.4903,275.9777,123.0415
74.93015,0.124613,2.168495,-1.274168,335.451,276.3632,122.7213
74.94121,0.130488,2.170137,-1.272359,335.5369,276.6705,122.3809
74.95232,0.136693,2.17124,-1.27074,335.6701,276.9002,122.0714
74.96348,0.142855,2.172648,-1.269142,335.701,277.1003,121.8399
74.97456,0.149059,2.173727,-1.267935,335.7858,277.2774,121.6505
74.9856,0.155523,2.174649,-1.267088,335.9408,277.4178,121.5229
74.99677,0.162093,2.175527,-1.266498,336.088,277.588,121.4424
75.00788,0.168693,2.176068,-1.266158,336.1175,277.7044,121.469
75.01895,0.175344,2.17665,-1.266061,336.1155,277.7685,121.5819
75.03002,0.182154,2.176746,-1.265829,336.066,277.596,121.734
75.04118,0.1892,2.17677,-1.265792,335.979,277.4305,121.8579
75.05228,0.196127,2.17683,-1.265962,335.7767,277.4422,121.9033
75.06331,0.203339,2.176455,-1.266352,335.3758,277.5922,121.8896
75.07446,0.210672,2.176052,-1.267129,335.0348,277.6271,121.9523
75.08557,0.217849,2.175848,-1.26804,334.7802,277.5652,122.075
75.09668,0.225035,2.17556,-1.269701,334.644,277.415,122.2487
75.10783,0.231858,2.17517,-1.271923,334.4261,276.987,122.4798
75.11882,0.238654,2.174719,-1.27414,334.1907,276.1296,122.8998
75.13026,0.245605,2.174268,-1.276132,334.1702,275.4916,123.098
75.14153,0.252612,2.173881,-1.278639,334.5228,275.1087,122.9818
75.15284,0.259466,2.17337,-1.281451,334.9216,275.0333,122.5641
75.16412,0.266559,2.172681,-1.284416,335.4096,274.8236,122.2361
75.17543,0.273831,2.172077,-1.287598,335.8277,274.6611,122.0343
75.18675,0.281236,2.171159,-1.291033,336.0123,274.5504,121.9056
75.19801,0.288622,2.170299,-1.294233,335.9477,274.3994,121.8222
75.20938,0.296168,2.169092,-1.29795,335.4781,274.3214,121.9124
75.22073,0.30346,2.168099,-1.301488,335.139,274.1226,121.9564
75.232,0.31089,2.166741,-1.305426,335.1355,273.7203,122.1534
75.24332,0.318341,2.165647,-1.309265,335.4259,273.3609,122.1754
75.2547,0.326072,2.164386,-1.313589,335.8146,273.1327,122.2297
75.2659,0.334335,2.162635,-1.318094,336.032,272.9197,122.3305
75.27721,0.342497,2.161005,-1.322669,336.3265,272.6502,122.3764
75.28854,0.351233,2.158998,-1.327749,336.753,272.2689,122.5069
75.29982,0.360428,2.15672,-1.333234,336.941,271.7924,122.7702
75.31114,0.369931,2.154382,-1.338979,336.903,271.3888,123.0582
75.32243,0.37955,2.151891,-1.345432,336.709,270.8785,123.3873
75.33363,0.389086,2.149686,-1.351883,336.4563,270.3055,123.7108
75.34488,0.398841,2.147098,-1.359072,336.0252,269.401,124.2256
75.35589,0.408303,2.144686,-1.367163,336.0183,268.2809,124.579
75.36688,0.417838,2.141846,-1.375723,336.5038,267.1553,124.8465
75.37803,0.427654,2.138932,-1.38495,337.2433,266.0663,125.1637
75.38918,0.437746,2.136002,-1.395136,338.1172,265.0563,125.237
75.40027,0.446829,2.134213,-1.405783,338.1346,264.1023,125.0397
75.41155,0.453049,2.134145,-1.414248,338.1342,258.2404,127.4805
75.42262,0.459017,2.134476,-1.422266,339.2666,256.5716,127.8019
75.4336,0.463617,2.136947,-1.426168,337.3729,259.2548,125.8559
75.44478,0.469198,2.138675,-1.428582,338.16,259.4485,125.8937
75.45592,0.475426,2.140467,-1.430876,340.2997,263.8001,122.4946
75.46691,0.480971,2.143277,-1.438272,339.958,267.1762,121.405
75.47816,0.48818,2.144974,-1.445847,340.0723,269.7904,120.5606
75.48919,0.49671,2.146035,-1.455111,339.8864,268.4194,121.3637
75.50027,0.504058,2.147616,-1.462368,339.9319,265.2194,122.4684
75.51143,0.511435,2.148929,-1.469695,338.8282,256.823,125.4522
75.52254,0.518078,2.150704,-1.475735,337.9715,251.6999,127.6237
75.5337,0.522495,2.15337,-1.479054,336.4328,249.5787,129.3599
75.54482,0.525608,2.156757,-1.481138,334.3385,253.2845,128.5884
75.55592,0.530789,2.159184,-1.484387,334.2522,257.7141,126.8399
75.56712,0.535014,2.162079,-1.487523,336.2568,261.2818,125.1473
75.58311,0.539599,2.164312,-1.491268,337.1451,261.706,124.9309
75.58995,0.544824,2.166121,-1.495626,338.1342,259.4407,125.917
75.59663,0.550482,2.167715,-1.500087,339.8171,256.7614,126.9805
75.60754,0.555756,2.16923,-1.504162,340.8397,254.1776,127.8216
75.61876,0.560885,2.170424,-1.508057,340.3253,250.4781,128.9457
75.62973,0.566003,2.171723,-1.511322,340.3925,249.284,128.8683
75.64095,0.570761,2.173402,-1.514438,340.2128,248.7997,129.042
75.65194,0.575883,2.174885,-1.517147,339.3884,250.2255,128.6301
75.66304,0.580482,2.176777,-1.519955,339.4801,250.4962,128.382
75.67415,0.58573,2.178326,-1.52278,339.6109,250.4366,128.3437
75.68522,0.590746,2.179672,-1.525514,339.7907,249.6175,128.6596
75.69634,0.595981,2.180666,-1.528232,339.8876,248.7067,129.0217
75.70745,0.601014,2.181221,-1.530318,339.8074,247.4552,129.5031
75.71864,0.606108,2.18157,-1.532338,339.8383,246.7344,129.7288
75.72979,0.610978,2.181815,-1.534013,339.7307,246.4934,129.817
75.74081,0.615718,2.182086,-1.535565,339.6376,246.3739,129.7236
75.75192,0.620592,2.182423,-1.53711,339.8072,246.1927,129.6434
75.76308,0.625392,2.182707,-1.538449,340.2472,245.9336,129.4907
75.77424,0.630241,2.182995,-1.539681,340.7182,245.5322,129.4263
75.78522,0.635251,2.183253,-1.540747,340.996,245.0075,129.3983
75.79638,0.640404,2.18337,-1.541744,341.1503,244.5965,129.3909
75.80749,0.645732,2.183344,-1.542041,340.9804,244.2988,129.4904
75.81853,0.650972,2.183236,-1.542452,340.8068,243.9465,129.5584
75.82965,0.656361,2.182847,-1.542311,340.4062,243.507,129.6145
75.84093,0.661497,2.182198,-1.541787,339.9709,242.9384,129.6956
75.85192,0.666602,2.181765,-1.541431,339.6013,242.4629,129.6848
75.86305,0.671596,2.18085,-1.540614,339.29,242.194,129.5494
75.87434,0.676627,2.180063,-1.539507,339.0295,242.0373,129.3728
75.88528,0.681622,2.179411,-1.53846,339.0158,241.8887,129.2473
75.89632,0.68649,2.17876,-1.536804,339.1746,241.7727,129.0577
75.90742,0.691431,2.178169,-1.535006,339.2827,241.8056,128.8296
75.91855,0.696698,2.177568,-1.532815,339.3711,241.9178,128.6572
75.93013,0.702019,2.176701,-1.530427,339.4062,241.9007,128.5148
75.94099,0.707284,2.175823,-1.52779,339.2788,241.7323,128.4122
75.95227,0.712618,2.174965,-1.524993,338.9306,241.4711,128.2763
75.96361,0.717804,2.174186,-1.522047,338.507,241.3179,128.0859
75.97496,0.722916,2.173295,-1.519049,338.2023,241.2415,127.8997
75.98623,0.72791,2.17233,-1.515752,337.9777,241.3318,127.6709
75.99753,0.733001,2.171339,-1.512403,337.9403,241.4288,127.5205
76.00893,0.737704,2.170155,-1.508538,338.2506,241.5918,127.4447
76.02016,0.742417,2.168936,-1.504426,338.6057,241.7195,127.4039
76.03151,0.747301,2.167913,-1.500054,338.8172,241.7376,127.3808
76.04288,0.752394,2.1668,-1.49543,338.7317,241.6365,127.2606
76.05418,0.757444,2.165861,-1.490743,338.5553,241.7034,127.0566
76.06538,0.762752,2.164992,-1.486012,338.4671,241.7925,126.8416
76.07674,0.768054,2.164065,-1.480974,338.4002,241.8337,126.538
76.08803,0.773215,2.162864,-1.475737,338.4681,241.776,126.1894
76.09938,0.778555,2.161528,-1.470475,338.5646,241.7559,125.9224
76.11063,0.783948,2.160036,-1.464771,338.7836,241.6578,125.7111
76.12193,0.789254,2.158445,-1.458586,338.9268,241.5106,125.5394
76.13322,0.794643,2.156841,-1.451901,339.0567,241.5012,125.3744
76.14455,0.799892,2.15542,-1.445129,339.1417,241.4877,125.1844
76.15566,0.805197,2.154226,-1.437586,339.0937,241.6091,124.8715
76.16666,0.810487,2.153242,-1.429624,338.9141,241.8187,124.4904
76.17784,0.816088,2.152217,-1.421781,338.7148,242.0316,124.1209
76.18892,0.821676,2.151491,-1.412961,338.3553,242.2351,123.8204
76.19996,0.827231,2.150835,-1.404636,338.0785,242.2694,123.5691
76.21114,0.832778,2.149894,-1.395693,337.6754,242.3754,123.3429
76.22228,0.837844,2.148831,-1.386512,337.4861,242.463,123.1532
76.23328,0.842583,2.147456,-1.376657,337.5428,242.3264,123.1144
76.24446,0.846711,2.146252,-1.366566,337.6596,242.1667,122.9709
76.25571,0.85034,2.145416,-1.356486,337.9062,242.4772,122.7058
76.26666,0.853977,2.144876,-1.346761,338.006,242.8351,122.4357
76.27776,0.858022,2.144875,-1.337066,338.1389,243.4778,122.1911
76.28888,0.861808,2.145159,-1.32793,338.3117,243.7422,122.2048
76.2999,0.866175,2.146145,-1.319064,338.3603,243.3344,122.5829
76.31111,0.87081,2.147164,-1.310295,338.186,242.4398,123.0582
76.32223,0.875149,2.149281,-1.301998,337.6758,240.5544,123.9516
76.33326,0.879505,2.150572,-1.293328,337.5879,239.6928,124.3432
76.34454,0.883156,2.152771,-1.284027,337.9095,239.3087,124.4627
76.35559,0.886913,2.154686,-1.274457,337.9842,239.0681,124.5408
76.36671,0.890519,2.157128,-1.263493,337.8043,239.1259,124.2937
76.37771,0.893884,2.159184,-1.253323,337.3731,238.9097,124.0268
76.38882,0.896679,2.161321,-1.242813,336.6056,239.2039,123.3308
76.40495,0.899428,2.163439,-1.233206,336.156,239.8526,122.5495
76.41222,0.902124,2.165481,-1.224154,335.9164,240.4339,121.7636
76.41893,0.905258,2.16767,-1.216112,335.743,240.9463,121.0631
76.42944,0.908651,2.169333,-1.209558,335.4732,241.228,120.6868
76.44067,0.912339,2.171006,-1.203585,335.0985,240.6782,120.8994
76.45178,0.916145,2.171979,-1.198066,334.7587,239.4961,121.5204
76.46285,0.91927,2.173134,-1.191899,334.5917,238.2583,122.0387
76.47396,0.92188,2.173512,-1.186069,334.6327,237.0815,122.4463
76.48499,0.924461,2.173642,-1.181017,334.8067,237.196,122.2353
76.49628,0.927003,2.173813,-1.175615,335.1963,238.1098,121.3907
76.50732,0.930194,2.173804,-1.170606,336.05,238.7294,120.8903
76.51834,0.933406,2.174305,-1.165619,336.7667,238.3956,120.7926
76.52953,0.937356,2.17483,-1.160604,337.36,236.962,121.0999
76.54063,0.941141,2.175394,-1.155533,337.6257,235.4829,121.6444
76.5517,0.94518,2.175471,-1.150369,337.5713,234.3077,122.2214
76.56282,0.94947,2.175126,-1.145653,336.9407,234.24,122.4041
76.57394,0.95385,2.174869,-1.140524,336.607,234.1042,122.3592
76.58492,0.957329,2.174813,-1.135252,337.0912,233.1794,122.3817
76.59602,0.961071,2.174425,-1.130111,337.8748,232.0242,122.4478
76.60718,0.964975,2.173993,-1.124541,338.5457,231.222,122.5072
76.61824,0.969163,2.17333,-1.11915,339.2283,230.7819,122.4862
76.62936,0.973437,2.172779,-1.113284,340.0049,230.241,122.5349
76.64069,0.978008,2.171907,-1.107249,340.7907,229.1932,122.553
76.65172,0.982539,2.171677,-1.101041,341.636,228.0327,122.3822
76.66281,0.987283,2.171121,-1.094526,342.3893,227.0388,122.1616
76.67387,0.992186,2.170698,-1.088324,342.9332,226.3861,121.8191
76.68494,0.997684,2.169981,-1.081734,343.0197,226.1755,121.4131
76.69607,1.003559,2.168886,-1.075424,342.8806,226.0419,121.2372
76.70721,1.010072,2.167981,-1.069078,342.5327,225.3954,121.2731
76.71825,1.016222,2.167136,-1.062581,342.4189,224.124,121.6899
76.72942,1.022375,2.165944,-1.055892,342.2181,222.1837,122.4205
76.74052,1.02823,2.165052,-1.048983,342.0957,220.6545,122.8718
76.75168,1.034163,2.164147,-1.042192,342.0006,219.8179,122.9282
76.76295,1.039845,2.163487,-1.035376,342.0612,219.9234,122.5329
76.77432,1.04641,2.162762,-1.028565,342.3737,219.9944,122.1843
76.78548,1.053422,2.161704,-1.021652,342.6938,219.4022,122.226
76.79686,1.060462,2.160506,-1.014619,343.0227,217.7357,122.7743
76.80829,1.06777,2.159041,-1.00764,343.6205,216.1479,123.1983
76.81979,1.07506,2.157613,-1.000759,344.2098,215.0432,123.5654
76.83089,1.082374,2.156241,-0.993703,344.6898,214.016,123.8708
76.84219,1.090327,2.154599,-0.986504,345.251,212.9083,124.0491
76.85352,1.098289,2.153046,-0.979485,345.5174,211.9393,124.1922
76.8648,1.106928,2.151561,-0.972388,345.5742,210.7753,124.4328
76.876,1.115484,2.15009,-0.965174,345.7853,209.3953,124.7434
76.88734,1.124383,2.148831,-0.95773,345.8084,207.3907,125.2384
76.89863,1.13292,2.147882,-0.949767,345.7221,205.5143,125.648
76.90996,1.141177,2.146756,-0.94196,345.6919,204.3979,125.79
76.92124,1.149489,2.145581,-0.933641,345.5574,203.9411,125.7112
76.93255,1.157886,2.144024,-0.924963,345.618,203.4372,125.659
76.94426,1.166016,2.142583,-0.916022,346.0672,202.3913,125.9466
76.95521,1.17435,2.141191,-0.907439,346.4805,201.3821,126.1951
76.96647,1.182767,2.139667,-0.898184,346.823,200.675,126.4386
76.97762,1.19189,2.138233,-0.888812,346.6569,200.0079,126.7262
76.98873,1.201171,2.136697,-0.879406,346.0122,199.1514,127.1122
76.99977,1.210868,2.134946,-0.869868,344.9041,198.0708,127.489
77.01095,1.220762,2.132978,-0.860488,344.0358,196.7593,127.8376
77.02198,1.230623,2.130696,-0.851299,343.8426,195.3345,128.1158
77.03304,1.240321,2.128558,-0.842029,343.754,194.1462,128.3732
77.04424,1.250415,2.125525,-0.832836,345.0015,193.3185,128.2115
77.0555,1.260517,2.123238,-0.823835,345.4638,192.6084,128.0145
77.06656,1.269545,2.122664,-0.815741,344.9214,191.0136,127.4867
77.07756,1.273625,2.122967,-0.806575,345.4229,186.0529,128.6778
77.0887,1.27638,2.124375,-0.798347,345.5343,186.6899,127.1476
77.09969,1.279711,2.12755,-0.79119,344.929,193.2795,124.4081
77.11081,1.283246,2.130216,-0.783322,343.6534,197.3447,123.5951
77.12199,1.287575,2.132154,-0.775978,343.1065,197.7019,123.5615
77.13305,1.29213,2.133248,-0.76927,343.3296,195.5205,123.92
77.14416,1.297686,2.134767,-0.762556,343.6957,194.0624,123.9758
77.15527,1.303532,2.136418,-0.75629,343.9447,192.6599,124.0104
77.16633,1.310538,2.139145,-0.750733,343.7798,191.2866,124.1505
77.17743,1.317251,2.141979,-0.7447,342.9636,190.7043,124.2761
77.18854,1.322817,2.144901,-0.738762,342.2577,189.2613,124.6255
77.19955,1.327439,2.148143,-0.733174,341.6299,187.924,125.0155
77.21072,1.331479,2.151333,-0.727838,341.1676,187.639,125.1304
77.22675,1.335217,2.154508,-0.722714,341.0012,188.1032,124.995
77.23367,1.339239,2.157613,-0.717402,340.9515,188.2736,124.8685
77.24041,1.343288,2.160438,-0.712254,340.8902,188.3121,124.7477
77.25133,1.347546,2.163205,-0.707274,340.7445,188.0174,124.7156
77.26241,1.352139,2.165058,-0.702275,340.5381,186.7825,125.1137
77.27353,1.356587,2.166994,-0.697293,340.334,185.1773,125.5867
77.28459,1.360868,2.168736,-0.692264,340.131,183.8092,125.9314
77.29568,1.36504,2.169945,-0.687534,339.8219,182.7936,126.1298
77.3068,1.368933,2.170937,-0.682634,339.6064,182.1541,126.2298
77.31788,1.372918,2.171579,-0.67803,339.6132,181.8737,126.2786
77.32896,1.376354,2.172274,-0.673445,339.8703,181.3561,126.4303
77.34011,1.379452,2.1726,-0.668896,340.2308,180.8212,126.5889
77.35123,1.382694,2.173268,-0.664423,340.317,180.144,126.7123
77.36237,1.385429,2.173119,-0.659828,340.2686,179.4478,126.7488
77.37334,1.38856,2.17363,-0.655156,340.2723,178.6781,126.8681
77.38438,1.391178,2.173632,-0.650484,340.4366,177.8884,126.9238
77.39556,1.393964,2.173707,-0.645736,340.8168,177.3824,126.8251
77.40678,1.396413,2.173643,-0.640954,341.2123,176.976,126.7868
77.41772,1.398779,2.173564,-0.63615,341.5266,176.4577,126.8565
77.42898,1.400437,2.173073,-0.631151,341.8353,175.8548,127.0114
77.44006,1.401466,2.173052,-0.626046,342.0916,175.0988,127.3523
77.45112,1.402645,2.173158,-0.621034,342.3161,174.4646,127.5288
77.46222,1.402795,2.173779,-0.61581,342.5315,174.2763,127.7052
77.4733,1.402975,2.174177,-0.610562,342.5918,174.7725,127.5796
77.48432,1.403137,2.174362,-0.605147,342.4668,175.3675,127.6671
77.49546,1.403257,2.174327,-0.599472,342.1261,175.8315,127.7598
77.50651,1.404065,2.173866,-0.593775,342.0932,176.0175,127.9072
77.51768,1.404059,2.173277,-0.587531,341.9782,175.5289,128.2722
77.52879,1.404221,2.172859,-0.581289,342.3471,174.6704,128.5058
77.53984,1.404178,2.172729,-0.57533,342.5665,174.1798,128.6879
77.55093,1.403104,2.17276,-0.568873,342.9058,173.8259,128.5028
77.5621,1.402624,2.17271,-0.562292,343.0314,173.9849,128.2788
77.57323,1.401078,2.172923,-0.555353,342.8454,174.456,127.934
77.5845,1.399751,2.172782,-0.548049,342.455,174.9771,127.7823
77.5958,1.39779,2.172681,-0.540681,341.7634,175.2484,127.7874
77.60719,1.39615,2.17217,-0.533169,341.0722,175.3798,127.8902
77.61839,1.394086,2.171791,-0.52599,340.4229,175.5487,127.9786
77.62972,1.392188,2.171244,-0.518659,339.877,175.7246,128.08
77.641,1.389046,2.170417,-0.51156,339.3617,176.1237,128.1267
77.65241,1.386163,2.169545,-0.504483,339.3376,176.65,127.9323
77.66376,1.38307,2.168466,-0.497106,339.6766,177.1008,127.6912
77.67502,1.379913,2.167384,-0.489978,339.9326,177.435,127.517
77.6863,1.376138,2.165736,-0.482279,340.0319,177.5719,127.3477
77.69759,1.372464,2.164054,-0.474672,339.8157,177.7434,127.1707
77.70891,1.368911,2.162337,-0.466827,339.3958,177.9678,127.0495
77.72038,1.365166,2.160691,-0.459305,339.1062,178.1768,126.936
77.73164,1.361044,2.159066,-0.452061,339.0801,178.3278,126.9125
77.7429,1.357057,2.15731,-0.444875,339.3615,178.6294,126.8017
77.75414,1.352819,2.15574,-0.437463,339.8066,179.257,126.4874
77.76547,1.348348,2.153955,-0.429862,340.0694,179.7744,126.155
77.77679,1.344235,2.152028,-0.421898,340.3043,180.1022,125.9197
77.78796,1.3397,2.149957,-0.413209,340.5092,180.075,125.7443
77.7991,1.334982,2.147871,-0.404151,340.6583,179.8635,125.6158
77.81026,1.329748,2.145854,-0.395276,340.7107,179.7703,125.4854
77.82136,1.324265,2.143692,-0.385721,340.544,179.8888,125.3464
77.83236,1.318654,2.14116,-0.37613,340.2997,180.3212,125.1605
77.84349,1.312003,2.138613,-0.366686,340.2708,180.8372,124.9309
77.85468,1.30479,2.136092,-0.356966,340.3805,181.4583,124.6872
77.86578,1.297547,2.133575,-0.34742,340.5455,182.0461,124.4142
77.87685,1.289346,2.13096,-0.337267,340.8509,182.6939,124.2059
77.88793,1.280527,2.128716,-0.327423,340.5804,183.0241,124.2265
77.89918,1.271654,2.126652,-0.317637,340.1893,183.8085,123.9436
77.91023,1.26284,2.12527,-0.308855,339.3215,184.3897,123.7712
77.92127,1.254849,2.124346,-0.300535,338.8516,185.1176,123.5221
77.93246,1.24784,2.124255,-0.293122,338.8307,186.1572,123.1868
77.94357,1.24173,2.124276,-0.285664,338.7675,186.8154,123.2364
77.95464,1.236029,2.125254,-0.278602,338.4999,186.2669,123.6911
77.96581,1.229478,2.127285,-0.273329,337.7494,184.0954,124.5324
77.97689,1.226092,2.130691,-0.269294,337.1673,182.7516,125.1139
77.98804,1.2223,2.13344,-0.264332,337.7905,184.2874,124.8332
77.99911,1.21714,2.136144,-0.258634,338.3301,184.6745,125.2668
78.01024,1.211738,2.138776,-0.252607,338.2923,183.9277,125.9065
78.02132,1.205567,2.140999,-0.246408,337.4487,182.916,126.3179
78.03243,1.198749,2.142669,-0.240656,335.7979,183.3424,125.8715
78.04857,1.192266,2.144705,-0.23602,334.5264,184.9961,125.0469
78.05569,1.187082,2.14681,-0.231678,334.2563,186.5898,123.9776
78.06254,1.182477,2.14896,-0.227478,334.9006,187.4661,123.1124
78.07316,1.178512,2.15105,-0.223348,336.0219,188.2619,122.2936
78.08424,1.174732,2.154286,-0.220032,337.0286,188.4071,121.9424
78.0953,1.171304,2.156592,-0.215576,337.3905,188.2148,121.9379
78.10637,1.16644,2.159557,-0.211641,337.4284,187.3529,122.3307
78.11752,1.162173,2.161622,-0.20684,337.2549,187.0702,122.6948
78.12862,1.157628,2.163933,-0.202328,336.8008,188.1317,122.6067
78.13969,1.153508,2.165816,-0.197351,336.2176,190.0842,122.0095
78.15083,1.148864,2.167312,-0.192715,335.7902,192.2712,121.121
