time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.06989,-1.135896,1.131474,-1.844974,317.5135,99.51317,181.4705
87.08131,-1.135331,1.131719,-1.844836,317.6805,99.51925,181.47
87.09254,-1.137457,1.131243,-1.845378,317.4704,99.6141,181.4491
87.10396,-1.137101,1.131705,-1.845882,317.5994,99.29267,181.7256
87.11523,-1.136929,1.131545,-1.845718,317.7763,99.40434,181.6145
87.1265,-1.136151,1.131696,-1.84629,318.0505,99.34219,181.5795
87.13776,-1.135741,1.13164,-1.847322,318.286,99.00244,181.744
87.14914,-1.136361,1.132355,-1.847661,318.3755,99.03516,181.5632
87.16041,-1.136075,1.132716,-1.848094,318.4946,99.24324,181.2366
87.17173,-1.135643,1.133004,-1.848308,318.5992,99.10847,181.2777
87.18311,-1.135192,1.133025,-1.848325,318.7869,99.2002,181.2358
87.19438,-1.134837,1.133014,-1.848367,318.9818,99.24052,181.2704
87.2057,-1.134536,1.13312,-1.84824,319.1772,99.22051,181.3339
87.21699,-1.134172,1.133254,-1.848328,319.3073,99.20058,181.4124
87.22826,-1.133863,1.133513,-1.848486,319.5029,99.32849,181.3344
87.23958,-1.13341,1.13359,-1.848546,319.7077,99.31718,181.353
87.25098,-1.133088,1.133708,-1.84884,319.9536,99.35012,181.3465
87.26199,-1.132573,1.133817,-1.849105,320.2428,99.41375,181.2929
87.27311,-1.132185,1.133829,-1.849477,320.5056,99.51365,181.1541
87.28437,-1.131969,1.134074,-1.849739,320.7849,99.55274,181.0748
87.29535,-1.131734,1.134174,-1.849735,320.9123,99.4508,181.1457
87.3064,-1.131309,1.134277,-1.849829,321.1335,99.38433,181.2348
87.31759,-1.130957,1.134377,-1.849859,321.3465,99.37864,181.2681
87.32864,-1.130449,1.134226,-1.850098,321.6193,99.3035,181.3498
87.33971,-1.129909,1.134471,-1.850418,321.9605,99.38759,181.3212
87.3509,-1.12946,1.134657,-1.850408,322.2097,99.35869,181.3716
87.362,-1.128922,1.134857,-1.850434,322.4429,99.2762,181.4828
87.37315,-1.128423,1.13514,-1.850335,322.7263,99.24849,181.5697
87.38428,-1.127794,1.135182,-1.850254,322.9868,99.13584,181.7269
87.39549,-1.127233,1.135318,-1.850252,323.2896,99.06886,181.8488
87.40648,-1.126549,1.135518,-1.850191,323.6266,99.07705,181.8961
87.41763,-1.125917,1.135627,-1.850267,323.9556,99.01991,181.9899
87.42862,-1.125198,1.135852,-1.850386,324.2798,99.02959,182.0295
87.43977,-1.124548,1.136051,-1.850348,324.5595,98.81833,182.2361
87.4509,-1.123807,1.136329,-1.850247,324.9778,98.8461,182.2931
87.46196,-1.123126,1.136475,-1.849925,325.3431,98.6608,182.5298
87.47311,-1.122274,1.136708,-1.849973,325.8451,98.57345,182.6897
87.48432,-1.121259,1.136976,-1.849995,326.2935,98.68404,182.7035
87.49548,-1.120483,1.137379,-1.849866,326.7057,98.5215,182.892
87.50648,-1.119513,1.137822,-1.84972,327.0816,98.38162,183.0961
87.51763,-1.118676,1.138173,-1.84944,327.4881,98.19833,183.3684
87.52878,-1.117808,1.138398,-1.849039,327.842,98.09321,183.6006
87.53983,-1.117284,1.138528,-1.848784,328.197,97.93142,183.8895
87.55106,-1.116472,1.138781,-1.848537,328.5276,97.80887,184.1158
87.56216,-1.11533,1.139266,-1.848217,328.9382,97.7446,184.3515
87.57326,-1.114502,1.13939,-1.84773,329.3001,97.53523,184.6766
87.5843,-1.113638,1.139727,-1.846997,329.6846,97.39831,185.0476
87.59557,-1.113017,1.13987,-1.846259,330.0151,97.06996,185.526
87.60664,-1.112091,1.140164,-1.845767,330.4285,96.98233,185.8709
87.62252,-1.111077,1.140557,-1.845217,330.9486,96.86172,186.211
87.62998,-1.109619,1.14104,-1.844823,331.418,96.7133,186.5444
87.63695,-1.10849,1.141465,-1.844284,331.9779,96.50772,186.911
87.65573,-1.106239,1.14264,-1.84307,332.8758,95.98689,187.696
87.66333,-1.106239,1.14264,-1.84307,332.8758,95.98689,187.696
87.67032,-1.104804,1.143176,-1.842706,333.5772,96.06942,187.8848
87.67914,-1.103299,1.143517,-1.841967,334.1616,95.90149,188.2198
87.69038,-1.101676,1.144,-1.841335,334.9452,95.78111,188.5589
87.71145,-1.098217,1.145266,-1.840055,336.5414,95.51262,189.3215
87.71902,-1.098217,1.145266,-1.840055,336.5414,95.51262,189.3215
87.72591,-1.096553,1.145884,-1.839413,337.1892,95.24449,189.7376
87.73473,-1.094496,1.146498,-1.839053,338.1064,95.50944,189.8857
87.75572,-1.090047,1.147872,-1.837873,339.9922,95.25194,190.6495
87.76332,-1.090047,1.147872,-1.837873,339.9922,95.25194,190.6495
87.7703,-1.087835,1.148654,-1.837065,340.818,94.94012,191.1628
87.77922,-1.085384,1.14941,-1.836417,341.8632,94.96034,191.4733
87.79032,-1.082737,1.150302,-1.835501,342.7819,94.82446,191.9333
87.80154,-1.079767,1.151366,-1.834783,344.0562,95.06702,192.2511
87.81258,-1.076897,1.152637,-1.833455,345.0274,95.08332,192.7209
87.82365,-1.073361,1.153909,-1.831785,346.2238,94.79861,193.4846
87.83482,-1.068925,1.155892,-1.829255,347.5621,94.7877,194.3921
87.85571,-1.059562,1.16003,-1.823437,350.2172,94.44627,196.4449
87.86326,-1.059562,1.16003,-1.823437,350.2172,94.44627,196.4449
87.87035,-1.054041,1.163687,-1.819263,351.162,94.36979,197.7768
87.87915,-1.048074,1.16846,-1.813701,351.8687,93.87758,199.2906
87.89033,-1.042306,1.173702,-1.807843,352.2537,93.16721,200.6994
87.90154,-1.035778,1.17933,-1.800423,351.7615,91.3113,202.3116
87.91255,-1.029521,1.183869,-1.79176,351.6337,88.54163,204.2397
87.9237,-1.022351,1.186254,-1.78558,351.4135,86.0949,205.5544
87.93478,-1.011386,1.198186,-1.777761,347.0464,88.73929,202.3729
87.94595,-1.002222,1.202214,-1.771109,342.6805,88.61146,201.4782
87.95698,-0.99256,1.205768,-1.76372,341.0119,90.26467,200.6318
87.96802,-0.981739,1.208356,-1.753943,340.182,90.12022,200.9186
87.9791,-0.96992,1.20832,-1.746005,340.2433,89.53286,201.9683
87.99024,-0.958015,1.209209,-1.738244,339.7913,89.6903,202.4418
88.00151,-0.945318,1.210156,-1.731122,338.2306,90.72739,201.9308
88.01248,-0.931842,1.210914,-1.723697,336.3571,91.6163,201.0184
88.03358,-0.903691,1.210567,-1.70844,333.3096,91.77438,199.678
88.04118,-0.903691,1.210567,-1.70844,333.3096,91.77438,199.678
88.0481,-0.888005,1.208855,-1.701307,332.1319,91.55896,199.1715
88.05693,-0.872106,1.206671,-1.694774,330.8295,91.95609,198.2741
88.06807,-0.856098,1.204543,-1.688625,329.4108,92.52608,197.1482
88.07903,-0.839195,1.201348,-1.683115,327.8912,93.3969,195.5303
88.09027,-0.821367,1.198096,-1.67767,326.2874,93.9055,194.0381
88.10136,-0.803186,1.194616,-1.672483,324.6446,93.86846,193.0249
88.11256,-0.784348,1.191509,-1.667818,322.8854,93.69757,192.2333
88.12351,-0.765843,1.188687,-1.663522,320.9083,93.94237,191.3021
88.13464,-0.746583,1.185961,-1.660744,318.6179,94.70449,190.3248
88.14584,-0.727273,1.182846,-1.658877,316.2727,96.18838,189.211
88.16679,-0.688576,1.177206,-1.654887,312.1167,98.08044,187.9562
88.17435,-0.688576,1.177206,-1.654887,312.1167,98.08044,187.9562
88.18143,-0.669225,1.175018,-1.653657,310.203,98.47594,187.8943
88.19022,-0.650325,1.172878,-1.652885,308.3492,98.94441,187.5966
88.20148,-0.630544,1.171769,-1.652387,306.7989,99.18011,187.2608
88.21241,-0.611879,1.170046,-1.651348,305.3059,99.29877,186.8835
88.22368,-0.593357,1.169622,-1.651135,304.0246,99.11971,186.2633
88.23474,-0.575305,1.168895,-1.650367,302.3918,99.58767,185.3158
88.24583,-0.557966,1.169293,-1.650017,300.5487,99.97183,184.377
88.25706,-0.540932,1.170097,-1.649574,298.6042,100.2294,183.5219
88.2682,-0.524546,1.171056,-1.649322,296.9477,100.4395,182.7259
88.2792,-0.508126,1.171669,-1.649348,295.4499,100.7497,181.774
88.29041,-0.492957,1.172656,-1.649628,294.3155,100.9667,180.8771
88.30148,-0.47751,1.173763,-1.649764,293.0889,101.2563,180.0446
88.31258,-0.463281,1.174912,-1.650047,292.1695,100.653,180.198
88.32364,-0.449352,1.175817,-1.650612,291.4909,99.38214,181.0882
88.34493,-0.421263,1.177638,-1.65177,290.9064,97.16936,182.9234
88.35278,-0.421263,1.177638,-1.65177,290.9064,97.16936,182.9234
88.35991,-0.408572,1.179254,-1.652453,290.3508,98.0774,181.7275
88.368,-0.397012,1.181492,-1.652647,288.9385,99.25876,179.9363
88.37917,-0.38478,1.183193,-1.652728,287.5791,99.33023,179.2227
88.39029,-0.373826,1.185418,-1.652185,286.1185,97.49509,180.2375
88.40147,-0.362772,1.186852,-1.652251,285.1154,95.36804,181.5765
88.4124,-0.35243,1.188144,-1.652275,284.5173,94.54665,181.7288
88.42365,-0.34184,1.189274,-1.652425,283.9095,94.07024,181.5829
88.43478,-0.331729,1.189962,-1.652767,283.6267,94.59663,180.4372
88.44583,-0.32216,1.190362,-1.653038,283.5312,94.39749,180.1414
88.45703,-0.313007,1.190398,-1.65285,283.672,92.5633,181.6879
88.46815,-0.303981,1.190488,-1.652718,284.1312,91.73731,182.4908
88.47911,-0.295982,1.191193,-1.653072,284.1637,92.28046,181.7667
88.49025,-0.289479,1.191746,-1.653442,283.7145,95.37664,178.4202
88.5015,-0.283984,1.192003,-1.652896,282.7516,97.27628,176.3105
88.52238,-0.272216,1.191941,-1.651881,281.1985,94.52383,178.9228
88.53027,-0.272216,1.191941,-1.651881,281.1985,94.52383,178.9228
88.53757,-0.266299,1.19108,-1.651629,281.0231,92.88168,180.6125
88.54591,-0.260228,1.190141,-1.651337,280.9957,92.12973,181.4261
88.55721,-0.255211,1.188881,-1.651272,281.337,91.6039,182.1106
88.56819,-0.249857,1.187664,-1.651497,281.3604,91.6641,182.0226
88.57925,-0.245282,1.186292,-1.651759,281.4977,92.55083,181.0734
88.59027,-0.240691,1.184985,-1.65209,281.7458,92.70444,180.9192
88.60151,-0.236333,1.18348,-1.652325,282.0017,92.65618,181.0452
88.61247,-0.232636,1.182221,-1.65286,282.1268,92.30572,181.4825
88.62377,-0.228907,1.181018,-1.653453,282.052,92.17829,181.6692
88.63481,-0.225915,1.179376,-1.65403,281.7647,91.5736,182.3563
88.64577,-0.222686,1.17776,-1.654677,281.7421,90.14404,183.8594
88.65694,-0.219627,1.175639,-1.65554,282.0237,89.32372,184.6761
88.67796,-0.213791,1.170964,-1.65753,282.9569,90.08882,183.8736
88.68601,-0.213791,1.170964,-1.65753,282.9569,90.08882,183.8736
88.69321,-0.211408,1.168544,-1.658334,283.4274,89.03242,185.1044
88.71125,-0.209361,1.162636,-1.660557,284.4385,88.569,186.4924
88.71931,-0.209361,1.162636,-1.660557,284.4385,88.569,186.4924
88.72662,-0.209054,1.15919,-1.661441,284.8129,90.2888,185.245
88.7346,-0.204528,1.158395,-1.66495,287.3502,97.89459,177.9625
88.74586,-0.199569,1.155114,-1.666186,287.6269,100.7775,174.603
88.75694,-0.195272,1.152462,-1.667198,288.918,100.5707,174.5707
88.77788,-0.190865,1.147245,-1.667669,291.3285,98.16565,177.2758
88.7858,-0.190865,1.147245,-1.667669,291.3285,98.16565,177.2758
88.79308,-0.188684,1.144003,-1.666812,292.0896,97.72871,177.7818
88.81119,-0.182943,1.13952,-1.667063,294.3825,95.50389,180.3813
88.81931,-0.182943,1.13952,-1.667063,294.3825,95.50389,180.3813
88.82661,-0.180903,1.137528,-1.667135,295.7895,95.64784,179.8438
88.83453,-0.179634,1.135908,-1.666559,296.4844,95.78467,179.1899
88.84632,-0.177969,1.134243,-1.665866,297.2263,94.50694,180.3975
88.85692,-0.175659,1.132797,-1.666509,298.3839,94.50418,180.3186
88.86813,-0.173172,1.131082,-1.666514,299.5352,94.76904,180.0664
88.87905,-0.172313,1.130421,-1.66616,300.7477,94.2606,180.7293
88.89024,-0.172177,1.130015,-1.666314,300.9347,94.08049,180.9878
88.91122,-0.171188,1.129016,-1.667306,301.0291,94.937,180.498
88.92022,-0.171188,1.129016,-1.667306,301.0291,94.937,180.498
88.92735,-0.170666,1.128432,-1.667682,301.3358,95.24085,180.2746
88.93497,-0.170241,1.127771,-1.667279,301.8362,95.26638,180.1586
88.94556,-0.167981,1.126435,-1.666699,302.4417,95.14619,180.305
88.95674,-0.166948,1.125431,-1.666527,303.0767,95.0558,180.4633
88.97761,-0.168463,1.126937,-1.666376,302.9755,94.44584,181.028
88.9851,-0.168463,1.126937,-1.666376,302.9755,94.44584,181.028
88.99254,-0.167416,1.125717,-1.666319,303.1322,95.00091,180.626
89.00101,-0.16803,1.126026,-1.665931,303.397,94.74493,180.8616
89.01217,-0.167846,1.125557,-1.665928,303.3141,94.54945,181.076
89.02318,-0.167669,1.125778,-1.665807,303.4381,94.60565,181.0727
89.03455,-0.167457,1.125708,-1.665838,303.8214,94.60686,181.1167
89.05514,-0.167422,1.125634,-1.665892,304.0575,94.6843,181.1702
89.06246,-0.167422,1.125634,-1.665892,304.0575,94.6843,181.1702
89.06984,-0.167482,1.125409,-1.665776,304.1254,94.98453,180.9794
89.07864,-0.167345,1.125501,-1.665809,304.2538,94.91868,181.0654
89.08977,-0.167308,1.125466,-1.665832,304.2792,94.95944,181.0347
89.11069,-0.167364,1.125313,-1.665886,304.3486,94.87466,181.0831
89.11789,-0.167364,1.125313,-1.665886,304.3486,94.87466,181.0831
89.12498,-0.167331,1.125203,-1.66578,304.3791,94.87795,181.0874
89.13408,-0.167504,1.125259,-1.66567,304.4926,94.85725,181.1484
89.14545,-0.167492,1.125254,-1.665611,304.4564,94.81145,181.1825
89.15621,-0.167312,1.125197,-1.665571,304.6168,94.94991,181.0932
89.1674,-0.167416,1.125174,-1.665511,304.6362,94.86314,181.1698
89.18843,-0.167314,1.125092,-1.66538,304.6773,94.79935,181.2284
89.19582,-0.167314,1.125092,-1.66538,304.6773,94.79935,181.2284
89.2033,-0.167422,1.125019,-1.665418,304.715,94.73579,181.276
89.21174,-0.167386,1.124956,-1.665441,304.7455,94.71384,181.2954
89.22296,-0.167182,1.12499,-1.665443,304.8648,94.78739,181.2434
89.23402,-0.167063,1.124837,-1.66536,305.3949,95.04791,181.0571
89.24504,-0.167041,1.124809,-1.665311,305.3684,95.02082,181.1017
89.25617,-0.166964,1.124761,-1.665203,305.5963,95.09467,181.043
89.26726,-0.167011,1.124705,-1.665064,305.6356,95.08463,181.066
89.27834,-0.166959,1.124615,-1.665068,305.5866,94.94972,181.1819
89.28957,-0.167045,1.124595,-1.665021,305.61,94.9109,181.1988
89.3007,-0.166915,1.124546,-1.665001,305.6544,94.81886,181.3001
89.31198,-0.166828,1.124498,-1.665,305.7273,94.75611,181.3198
89.32278,-0.166815,1.124485,-1.665138,305.6645,94.71975,181.3028
89.33394,-0.166798,1.124458,-1.665116,305.5292,94.60654,181.3808
89.34508,-0.166896,1.124385,-1.665156,305.3971,94.41514,181.5134
89.35606,-0.166962,1.124285,-1.665101,305.1684,94.31244,181.5528
89.36721,-0.167027,1.124231,-1.665163,305.1194,94.22785,181.5866
89.37828,-0.167197,1.124115,-1.66521,305.0433,94.20052,181.5504
89.38942,-0.16723,1.124091,-1.665219,304.9477,94.20294,181.5353
89.40058,-0.167301,1.124004,-1.665254,304.8658,94.07349,181.6227
89.41165,-0.167329,1.124041,-1.665264,304.7943,94.06114,181.6029
89.42278,-0.167427,1.123893,-1.665413,304.7538,94.03141,181.5842
89.43382,-0.167502,1.12387,-1.66557,304.6712,94.07964,181.4797
89.44494,-0.167605,1.123807,-1.665672,304.7131,93.86351,181.6237
89.45599,-0.167646,1.123787,-1.665477,304.4999,94.07902,181.3908
89.46719,-0.16775,1.123737,-1.665532,304.5726,93.65642,181.7902
89.47831,-0.167791,1.123641,-1.665844,304.4545,93.84286,181.5213
89.48936,-0.16767,1.123624,-1.666039,304.4886,93.97931,181.3037
89.50069,-0.167563,1.123689,-1.666465,304.5964,94.11618,181.0909
89.51215,-0.167599,1.123588,-1.666695,304.6468,94.2351,180.8964
89.52269,-0.167499,1.123575,-1.66685,304.7071,94.26729,180.8315
89.53385,-0.16752,1.123592,-1.666904,304.7616,94.32594,180.7427
89.54491,-0.167568,1.12356,-1.666777,304.7422,94.25568,180.812
89.55627,-0.167568,1.123528,-1.666864,304.7412,94.28996,180.7698
89.56718,-0.167485,1.123512,-1.666865,304.7741,94.26006,180.7942
89.57844,-0.167275,1.123507,-1.667231,305.0284,94.38909,180.6767
89.58963,-0.166972,1.123408,-1.667446,305.4716,94.7334,180.3456
89.60074,-0.1668,1.123529,-1.667704,305.7877,94.87557,180.1726
89.61155,-0.166681,1.123512,-1.667833,305.896,95.04295,179.9976
89.62275,-0.16627,1.123435,-1.66768,306.2473,95.23355,179.8986
89.63375,-0.165816,1.123448,-1.667659,307.3324,95.53307,179.7602
89.64488,-0.165909,1.123398,-1.667514,307.7846,95.67981,179.5966
89.65598,-0.165996,1.123387,-1.667359,307.808,95.594,179.6954
89.66749,-0.16613,1.123239,-1.667344,307.578,95.37057,179.9134
89.67893,-0.166122,1.123346,-1.667306,307.4086,95.29976,180.0011
89.69044,-0.16626,1.12329,-1.667167,307.2563,95.14981,180.1815
89.70213,-0.166241,1.123188,-1.667019,307.1424,95.07834,180.2784
89.71353,-0.166181,1.123008,-1.666825,307.1777,95.06668,180.3368
89.72488,-0.166119,1.123052,-1.666676,307.1479,95.01675,180.452
89.74386,-0.166217,1.12296,-1.666309,307.0116,94.78182,180.7772
89.75128,-0.166527,1.122885,-1.666034,306.8433,94.54501,181.1015
89.75865,-0.166618,1.122846,-1.665786,306.7141,94.36125,181.3554
89.76733,-0.166724,1.122701,-1.665522,306.6124,94.18797,181.594
89.77853,-0.166726,1.122708,-1.665361,306.4957,94.00487,181.7927
89.78957,-0.166772,1.122805,-1.665374,306.3109,93.95154,181.8266
89.8009,-0.166972,1.122725,-1.665298,306.1821,93.80547,181.9588
89.81178,-0.167022,1.122722,-1.665286,306.0198,93.69868,182.0561
89.823,-0.167197,1.122704,-1.665303,305.8712,93.54466,182.1876
89.83425,-0.16728,1.122697,-1.66528,305.7108,93.43839,182.2609
89.85501,-0.167599,1.122555,-1.664953,305.4662,93.13866,182.534
89.86247,-0.167599,1.122555,-1.664953,305.4662,93.13866,182.534
89.87003,-0.167582,1.1225,-1.664811,305.4081,92.96395,182.6897
89.87849,-0.167616,1.122389,-1.664776,305.3824,92.89124,182.7377
89.88967,-0.167439,1.122336,-1.664634,305.4234,92.80025,182.8012
89.90086,-0.167405,1.12227,-1.664538,305.4464,92.81522,182.7784
89.91203,-0.167364,1.12229,-1.664501,305.4785,92.66567,182.8828
89.923,-0.167297,1.122253,-1.664347,305.527,92.57295,182.9737
89.93422,-0.16717,1.12219,-1.664186,305.5513,92.50341,183.0426
89.94524,-0.167113,1.122136,-1.664024,305.6088,92.39833,183.16
89.95648,-0.166926,1.122076,-1.663936,305.7296,92.40925,183.1714
89.96752,-0.16679,1.122028,-1.663823,305.8135,92.32428,183.252
89.97861,-0.166641,1.121945,-1.663651,305.9894,92.35113,183.2583
89.98973,-0.166528,1.122038,-1.663653,306.0497,92.22665,183.3949
90.01077,-0.16672,1.121515,-1.663667,306.2368,92.06792,183.6236
90.01856,-0.16672,1.121515,-1.663667,306.2368,92.06792,183.6236
90.02621,-0.16663,1.121415,-1.66347,306.3168,92.09061,183.6564
90.0442,-0.166743,1.121137,-1.663216,306.3981,91.86066,184.0142
90.05222,-0.166743,1.121137,-1.663216,306.3981,91.86066,184.0142
90.06014,-0.166582,1.120877,-1.662913,306.4174,91.79836,184.1428
90.07746,-0.166192,1.120687,-1.662693,306.6599,91.73264,184.2909
90.08534,-0.166192,1.120687,-1.662693,306.6599,91.73264,184.2909
90.09306,-0.166042,1.12058,-1.662607,306.7903,91.71004,184.3308
90.10095,-0.165592,1.120722,-1.662991,306.9381,91.85729,184.228
90.11211,-0.165331,1.120489,-1.662793,307.0186,91.71496,184.3905
90.12307,-0.165292,1.12047,-1.662862,307.0812,91.65591,184.4894
90.1343,-0.165168,1.12036,-1.662746,307.1803,91.65291,184.559
90.14527,-0.164949,1.120322,-1.662662,307.2711,91.52721,184.7145
90.1565,-0.164704,1.12032,-1.662586,307.3609,91.51109,184.771
90.17735,-0.16424,1.120076,-1.662102,307.5594,91.31625,185.0902
90.18514,-0.16424,1.120076,-1.662102,307.5594,91.31625,185.0902
90.19296,-0.164137,1.119969,-1.66203,307.616,91.24442,185.2495
90.2009,-0.16403,1.119771,-1.662077,307.6514,91.15253,185.4116
90.21204,-0.163872,1.119798,-1.662066,307.7469,91.10694,185.5007
90.23299,-0.163358,1.119623,-1.662022,308.0146,91.06727,185.6614
90.24083,-0.163358,1.119623,-1.662022,308.0146,91.06727,185.6614
90.24859,-0.163202,1.119479,-1.661946,308.0907,91.05061,185.7618
90.26624,-0.163003,1.119562,-1.661836,308.2592,90.99549,185.9301
90.27406,-0.163003,1.119562,-1.661836,308.2592,90.99549,185.9301
90.28191,-0.162815,1.119608,-1.661792,308.3284,91.1044,185.9153
90.29951,-0.162283,1.119565,-1.661267,308.5377,90.86657,186.3575
90.3074,-0.162283,1.119565,-1.661267,308.5377,90.86657,186.3575
90.31522,-0.162079,1.119668,-1.66117,308.6028,90.77546,186.5768
90.32296,-0.162031,1.119697,-1.661205,308.6407,90.85529,186.6038
90.33417,-0.161906,1.11981,-1.661232,308.6959,90.84216,186.66
90.35509,-0.161508,1.120107,-1.661413,308.8209,91.0155,186.5804
90.36395,-0.161508,1.120107,-1.661413,308.8209,91.0155,186.5804
90.37189,-0.161038,1.120485,-1.66168,308.9383,91.38445,186.2375
90.37975,-0.160706,1.120738,-1.661874,309.0731,91.68894,185.9504
90.3996,-0.160005,1.121183,-1.662246,309.3971,92.21772,185.4457
90.40741,-0.160005,1.121183,-1.662246,309.3971,92.21772,185.4457
90.41506,-0.159548,1.121522,-1.662263,309.583,92.2024,185.4399
90.42279,-0.159138,1.121944,-1.662449,309.7564,92.1534,185.4679
90.43404,-0.158729,1.122361,-1.66242,309.9282,91.98253,185.5888
90.44492,-0.158239,1.122841,-1.662677,310.1327,91.87671,185.6322
90.45605,-0.157724,1.123378,-1.66294,310.3402,92.0938,185.3637
90.46703,-0.157377,1.123802,-1.663178,310.5642,92.44923,184.9827
90.47833,-0.156994,1.124262,-1.663514,310.7889,92.55798,184.8212
90.48927,-0.156503,1.124704,-1.663896,310.9971,92.81103,184.4955
90.50053,-0.156041,1.125204,-1.664285,311.218,93.11667,184.1281
90.51135,-0.155322,1.125717,-1.664298,311.4998,93.24139,184.0275
90.52249,-0.154622,1.126283,-1.664186,311.8336,92.98719,184.3008
90.53358,-0.154006,1.12667,-1.664237,312.1682,93.08356,184.292
90.54478,-0.153325,1.127183,-1.664116,312.5053,93.01411,184.3957
90.55582,-0.152515,1.127691,-1.664221,312.8367,92.89579,184.5386
90.5669,-0.151829,1.128124,-1.664385,313.1688,92.96566,184.4968
90.57788,-0.151252,1.12856,-1.664524,313.4464,92.98228,184.463
90.58907,-0.150574,1.129026,-1.66467,313.7308,93.05093,184.377
90.6002,-0.150159,1.129344,-1.66497,313.9673,93.13548,184.2093
90.61116,-0.149638,1.129609,-1.665162,314.2184,93.22663,184.0673
90.62234,-0.149239,1.129901,-1.665327,314.4664,93.37769,183.8911
90.6333,-0.1488,1.130099,-1.665455,314.6509,93.23786,183.9413
90.64444,-0.148282,1.130393,-1.665573,314.8627,93.36359,183.8277
90.65552,-0.147796,1.130708,-1.665379,315.0691,93.32591,183.9218
90.66666,-0.147349,1.130917,-1.665213,315.291,93.24181,184.0916
90.67771,-0.146889,1.13111,-1.66497,315.4861,93.1934,184.2409
90.68889,-0.146564,1.131195,-1.664937,315.6927,93.11957,184.3649
90.70011,-0.146106,1.131401,-1.664935,315.8841,93.09521,184.4525
90.71122,-0.145823,1.131419,-1.664863,316.0674,93.02347,184.5889
90.73224,-0.1451,1.131759,-1.665061,316.4568,93.1497,184.4835
90.73958,-0.1451,1.131759,-1.665061,316.4568,93.1497,184.4835
90.74678,-0.1447,1.131958,-1.665133,316.6678,93.11806,184.4955
90.75563,-0.14418,1.13216,-1.665232,316.9013,93.10378,184.4852
90.76685,-0.143715,1.13246,-1.665141,317.2162,93.08865,184.5163
90.78779,-0.142404,1.13308,-1.66488,317.9155,92.87015,184.8353
90.7951,-0.142404,1.13308,-1.66488,317.9155,92.87015,184.8353
90.80273,-0.141552,1.13344,-1.665054,318.3133,92.78089,184.984
90.82132,-0.139773,1.134282,-1.664927,319.2509,92.71083,185.1327
90.82869,-0.139773,1.134282,-1.664927,319.2509,92.71083,185.1327
90.83619,-0.138837,1.134728,-1.664893,319.7331,92.66718,185.2164
90.85455,-0.136708,1.135778,-1.664633,320.8718,92.48868,185.5024
90.86203,-0.136708,1.135778,-1.664633,320.8718,92.48868,185.5024
90.86956,-0.135501,1.136415,-1.664481,321.4908,92.44054,185.6238
90.88784,-0.1329,1.137547,-1.664019,322.7337,92.22086,186.0456
90.89529,-0.1329,1.137547,-1.664019,322.7337,92.22086,186.0456
90.90289,-0.131467,1.138311,-1.663547,323.4731,92.16251,186.2911
90.91129,-0.130039,1.139017,-1.662863,324.1911,91.93887,186.6835
90.92242,-0.128398,1.13983,-1.662143,324.9514,91.79237,187.0937
90.93364,-0.126787,1.140553,-1.661337,325.7556,91.5885,187.5789
90.94474,-0.124934,1.141482,-1.660629,326.6129,91.54389,187.9475
90.95592,-0.122845,1.142489,-1.659623,327.5436,91.52569,188.4018
90.96695,-0.120439,1.143559,-1.658542,328.6905,91.62346,188.8579
90.97796,-0.118058,1.144883,-1.657387,329.7758,91.68566,189.3133
90.98921,-0.115323,1.14633,-1.655883,330.9533,91.55546,189.9837
91.00066,-0.112038,1.148189,-1.654422,332.3001,91.56059,190.625
91.02162,-0.104671,1.152217,-1.651067,335.3205,91.44901,191.9528
91.02904,-0.104671,1.152217,-1.651067,335.3205,91.44901,191.9528
91.03672,-0.100182,1.154595,-1.64914,337.0397,91.50887,192.6038
91.04455,-0.095601,1.156938,-1.646967,338.7939,91.49948,193.3071
91.05583,-0.090053,1.160017,-1.644276,340.7422,91.56064,194.2141
91.06684,-0.084481,1.163376,-1.641488,342.7426,92.01572,194.957
91.07799,-0.078528,1.168294,-1.637296,344.2915,92.36076,195.837
91.08907,-0.072398,1.174211,-1.631958,345.1755,91.94267,197.1021
91.10023,-0.06574,1.17982,-1.625746,345.4283,90.42513,198.5086
91.11127,-0.058552,1.184277,-1.619889,345.9342,88.70328,199.8755
91.12239,-0.049999,1.188318,-1.615417,345.36,87.71133,200.7311
91.13348,-0.040405,1.197439,-1.610239,343.6333,89.48923,199.1197
91.14456,-0.02885,1.202434,-1.604717,339.2509,90.14697,197.802
91.15576,-0.016712,1.204581,-1.598303,338.0188,89.48546,197.9967
91.16679,-0.003736,1.204414,-1.592883,338.1812,88.82784,198.5989
91.17799,0.010167,1.202847,-1.587964,338.3597,89.02657,198.9101
91.1988,0.038903,1.202042,-1.57957,336.8065,91.20964,197.9351
91.20663,0.038903,1.202042,-1.57957,336.8065,91.20964,197.9351
91.21405,0.053946,1.202102,-1.574626,335.2902,91.97092,197.3578
91.22234,0.068975,1.202303,-1.56891,333.687,92.20743,196.9674
91.23343,0.086404,1.200355,-1.564683,331.8632,92.18492,196.638
91.24449,0.103917,1.198185,-1.560918,330.0188,92.54208,196.0918
91.26528,0.141883,1.193857,-1.553572,326.3845,93.96056,194.3811
91.27277,0.141883,1.193857,-1.553572,326.3845,93.96056,194.3811
91.28016,0.160868,1.190711,-1.550636,324.625,94.6463,193.4589
