time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.0585,-0.865041,1.883067,-1.184077,23.68288,52.25275,337.0924
87.06989,-0.859654,1.885178,-1.181082,23.50366,52.86639,336.9593
87.08131,-0.854516,1.887214,-1.178187,23.28508,53.40062,336.8011
87.09254,-0.849557,1.888956,-1.17531,23.01203,53.86664,336.6832
87.10396,-0.844762,1.890871,-1.172355,22.75432,54.21289,336.5999
87.11523,-0.840124,1.892685,-1.169579,22.47118,54.52063,336.5459
87.1265,-0.836127,1.89434,-1.167087,22.20603,54.84907,336.5204
87.13776,-0.832043,1.896125,-1.164595,21.98756,55.17393,336.5168
87.14914,-0.828057,1.897599,-1.162239,21.82569,55.49863,336.5602
87.16041,-0.824467,1.89929,-1.16004,21.65469,55.83315,336.605
87.17173,-0.820866,1.900655,-1.157882,21.48294,56.12846,336.6585
87.18311,-0.816551,1.901989,-1.155643,21.31654,56.42229,336.6787
87.19438,-0.813259,1.903118,-1.153604,21.14256,56.66062,336.6788
87.2057,-0.810092,1.904345,-1.151524,20.93723,56.82002,336.6483
87.21699,-0.807272,1.905336,-1.149469,20.72467,56.88208,336.5901
87.22826,-0.804637,1.905958,-1.147432,20.55325,56.89752,336.5079
87.23958,-0.802406,1.906484,-1.145103,20.45411,56.87387,336.4795
87.25098,-0.799988,1.907089,-1.143205,20.37932,56.8694,336.4587
87.26199,-0.798134,1.90799,-1.141446,20.42636,56.85989,336.6014
87.27311,-0.795881,1.908476,-1.139684,20.3793,56.88673,336.6545
87.28437,-0.794128,1.908633,-1.138289,20.40566,56.94123,336.8237
87.29535,-0.792202,1.908807,-1.136932,20.37603,57.01026,336.9106
87.3064,-0.790352,1.908949,-1.135201,20.36272,57.10312,336.9916
87.31759,-0.788721,1.908914,-1.133859,20.3706,57.24795,337.0493
87.32864,-0.786959,1.908349,-1.132963,20.41468,57.43002,337.031
87.33971,-0.785336,1.907961,-1.131693,20.46349,57.59042,336.9991
87.3509,-0.784222,1.90702,-1.130312,20.51363,57.71491,337.0257
87.362,-0.782245,1.906872,-1.128896,20.60785,57.83765,337.0215
87.37315,-0.780549,1.906471,-1.127701,20.7368,57.90452,337.0222
87.38428,-0.778913,1.906079,-1.126383,20.88272,57.9491,337.012
87.39549,-0.777648,1.905449,-1.125215,20.99916,58.02765,337.036
87.40648,-0.776384,1.905143,-1.123929,21.12356,58.13377,337.1319
87.41763,-0.775075,1.904801,-1.122239,21.28175,58.29973,337.2512
87.42862,-0.773834,1.904318,-1.120971,21.46614,58.53109,337.2711
87.43977,-0.772542,1.903904,-1.119657,21.67183,58.82263,337.1697
87.4509,-0.771554,1.903383,-1.118054,21.84666,59.13779,337.0153
87.46196,-0.770256,1.903011,-1.116529,21.99646,59.39675,336.9071
87.47311,-0.768798,1.902858,-1.114669,22.09277,59.57484,336.8224
87.48432,-0.767215,1.902894,-1.112748,22.11809,59.65215,336.7994
87.49548,-0.765855,1.902934,-1.110512,22.07975,59.6186,336.8398
87.50648,-0.764293,1.902883,-1.10821,22.07758,59.58968,336.923
87.51763,-0.762673,1.902942,-1.10572,22.04753,59.51033,337.1237
87.52878,-0.761036,1.902848,-1.103247,22.06522,59.54483,337.3254
87.53983,-0.759507,1.902789,-1.100816,22.08908,59.62114,337.4291
87.55106,-0.757931,1.902604,-1.098461,22.16665,59.87557,337.3881
87.56216,-0.756334,1.902462,-1.09611,22.25452,60.17337,337.2606
87.57326,-0.754695,1.902378,-1.093601,22.31067,60.42495,337.1653
87.5843,-0.752884,1.902368,-1.090908,22.34792,60.66934,337.0552
87.59557,-0.751235,1.90247,-1.088078,22.3627,60.8561,336.9643
87.60664,-0.749582,1.902428,-1.085274,22.36639,60.99752,336.8745
87.62252,-0.747111,1.902667,-1.080639,22.34391,61.02985,336.804
87.62998,-0.745885,1.902793,-1.07827,22.32656,60.9991,336.8128
87.63695,-0.744745,1.902904,-1.075956,22.32705,60.95061,336.8686
87.65573,-0.741402,1.903412,-1.069882,22.23814,60.87447,336.9794
87.66333,-0.74006,1.903611,-1.06747,22.17233,60.88299,337.0015
87.67032,-0.738586,1.9041,-1.065181,22.06892,60.89695,337.0224
87.67914,-0.737026,1.904372,-1.062373,22.00857,60.94445,337.0426
87.69038,-0.734902,1.904627,-1.058738,21.92389,60.98372,337.0664
87.71145,-0.730891,1.90518,-1.052321,21.8708,61.27855,337.0726
87.71902,-0.729394,1.905433,-1.049997,21.86887,61.44051,337.0443
87.72591,-0.728134,1.905913,-1.048043,21.86996,61.53091,337.0273
87.73473,-0.726416,1.906226,-1.045484,21.88356,61.74762,336.9858
87.75572,-0.722419,1.9072,-1.039187,21.87036,62.07772,336.9601
87.76332,-0.720861,1.907441,-1.036755,21.86913,62.16469,336.9903
87.7703,-0.719478,1.907771,-1.034583,21.85297,62.25484,337.0084
87.77922,-0.717695,1.90819,-1.031753,21.78335,62.34503,337.0924
87.79032,-0.715339,1.908697,-1.028253,21.71843,62.45943,337.1581
87.80154,-0.713035,1.909387,-1.024694,21.62685,62.54629,337.2429
87.81258,-0.710745,1.910014,-1.021134,21.58534,62.65861,337.3205
87.82365,-0.708535,1.910738,-1.017749,21.56647,62.78709,337.3729
87.83482,-0.706355,1.91133,-1.014353,21.56581,62.97326,337.3987
87.85571,-0.701983,1.912476,-1.008191,21.59338,63.32488,337.4362
87.86326,-0.700397,1.91282,-1.005818,21.58099,63.41152,337.4264
87.87035,-0.698907,1.913192,-1.003717,21.53308,63.49088,337.4457
87.87915,-0.697067,1.913617,-1.001057,21.49442,63.58052,337.4775
87.89033,-0.694775,1.914102,-0.997815,21.41956,63.67416,337.5364
87.90154,-0.692336,1.914453,-0.994625,21.40635,63.79552,337.5762
87.91255,-0.689935,1.914554,-0.991674,21.3878,63.99735,337.5812
87.9237,-0.687359,1.914635,-0.988953,21.40519,64.28431,337.5581
87.93478,-0.684828,1.914534,-0.986476,21.45628,64.67037,337.5032
87.94595,-0.682307,1.914685,-0.983881,21.50517,65.07616,337.4164
87.95698,-0.679525,1.914739,-0.981891,21.5545,65.55144,337.2456
87.96802,-0.677105,1.914589,-0.979807,21.55586,66.01517,337.117
87.9791,-0.674695,1.914707,-0.977446,21.5145,66.36179,337.0139
87.99024,-0.67223,1.914873,-0.975254,21.48654,66.66647,336.9246
88.00151,-0.669741,1.91502,-0.973055,21.46952,66.83145,336.8269
88.01248,-0.667309,1.915139,-0.970919,21.44329,66.92313,336.7783
88.03358,-0.662692,1.915702,-0.966959,21.35095,66.9688,336.893
88.04118,-0.660958,1.915936,-0.965609,21.28772,66.96934,336.9987
88.0481,-0.65944,1.916176,-0.964504,21.20505,66.97185,337.0997
88.05693,-0.657349,1.916214,-0.963296,21.12623,67.02902,337.1899
88.06807,-0.654903,1.916395,-0.961822,21.05711,67.11298,337.2603
88.07903,-0.652371,1.916547,-0.960378,21.00747,67.22682,337.3176
88.09027,-0.64983,1.916666,-0.959165,21.00466,67.40843,337.3292
88.10136,-0.647182,1.91673,-0.958449,21.007,67.66324,337.2641
88.11256,-0.644621,1.916806,-0.957569,20.96161,67.88195,337.2328
88.12351,-0.642054,1.916864,-0.956925,20.87998,68.1203,337.1762
88.13464,-0.639397,1.917033,-0.956349,20.76724,68.32993,337.2255
88.14584,-0.636886,1.917193,-0.955907,20.61098,68.52091,337.4367
88.16679,-0.631909,1.917403,-0.954911,20.33627,68.82579,337.8461
88.17435,-0.630091,1.917382,-0.954622,20.24714,68.92636,337.9713
88.18143,-0.62888,1.917567,-0.954759,20.22713,69.02902,337.9961
88.19022,-0.626898,1.917516,-0.954473,20.15587,69.16244,338.0533
88.20148,-0.624031,1.917033,-0.953841,20.09925,69.34241,338.0412
88.21241,-0.621776,1.916555,-0.953716,20.03444,69.52502,338.0436
88.22368,-0.61941,1.916177,-0.953527,19.93941,69.69522,338.0156
88.23474,-0.617166,1.91573,-0.953495,19.83058,69.84168,337.9866
88.24583,-0.614963,1.915461,-0.953198,19.68823,69.9159,337.9789
88.25706,-0.612756,1.915112,-0.953064,19.54373,69.968,338.0432
88.2682,-0.610615,1.914732,-0.952816,19.39364,69.98922,338.1571
88.2792,-0.608105,1.914366,-0.952474,19.26431,69.99592,338.2758
88.29041,-0.606055,1.91396,-0.952176,19.11732,69.91073,338.4122
88.30148,-0.603872,1.91369,-0.951819,18.97888,69.81982,338.5486
88.31258,-0.601896,1.913279,-0.951574,18.82761,69.76202,338.6742
88.32364,-0.600502,1.912701,-0.951732,18.66989,69.69316,338.7581
88.34493,-0.597594,1.911667,-0.951499,18.37899,69.52328,338.8205
88.35278,-0.596361,1.911224,-0.951579,18.29803,69.43985,338.8419
88.35991,-0.595247,1.910791,-0.95149,18.23378,69.38927,338.8779
88.368,-0.594237,1.910234,-0.951653,18.22812,69.32519,338.8891
88.37917,-0.592867,1.909489,-0.951731,18.20197,69.25745,338.9144
88.39029,-0.591555,1.908752,-0.951845,18.18895,69.21836,338.9163
88.40147,-0.590444,1.907941,-0.951978,18.11631,69.18096,338.9579
88.4124,-0.589171,1.907343,-0.952219,18.01353,69.11889,339.054
88.42365,-0.587941,1.906675,-0.952379,17.88078,69.02443,339.1428
88.43478,-0.586867,1.905889,-0.952657,17.74556,68.88689,339.2383
88.44583,-0.585733,1.904972,-0.952707,17.62946,68.75239,339.3106
88.45703,-0.584852,1.904012,-0.952922,17.5686,68.58863,339.3239
88.46815,-0.584029,1.902721,-0.953235,17.56558,68.44115,339.2894
88.47911,-0.583087,1.901514,-0.953595,17.5774,68.3288,339.252
88.49025,-0.582262,1.900003,-0.954187,17.68071,68.27083,339.1527
88.5015,-0.581384,1.898549,-0.954637,17.73892,68.18747,339.0964
88.52238,-0.579707,1.895781,-0.955621,17.89909,68.08452,338.9344
88.53027,-0.578863,1.894755,-0.955991,17.90648,68.00574,338.9236
88.53757,-0.578146,1.893853,-0.956322,17.90989,67.93553,338.9231
88.54591,-0.577269,1.892927,-0.956813,17.86149,67.82018,338.9506
88.55721,-0.575996,1.891752,-0.957433,17.77591,67.61929,338.9863
88.56819,-0.5746,1.890492,-0.957912,17.68169,67.37287,338.9699
88.57925,-0.573143,1.888924,-0.958475,17.63436,67.11105,338.9221
88.59027,-0.572001,1.887467,-0.959176,17.62841,66.85218,338.8251
88.60151,-0.570727,1.885963,-0.959909,17.68536,66.62581,338.717
88.61247,-0.569623,1.884436,-0.960721,17.85004,66.44076,338.5666
88.62377,-0.568302,1.882852,-0.961773,18.07737,66.2335,338.386
88.63481,-0.566836,1.881443,-0.96289,18.27518,66.03883,338.2164
88.64577,-0.56534,1.880226,-0.964154,18.46248,65.83613,338.0436
88.65694,-0.563665,1.879312,-0.965291,18.55702,65.60694,337.8904
88.67796,-0.559965,1.878154,-0.967789,18.5716,64.99091,337.7028
88.68601,-0.558326,1.877958,-0.968659,18.55593,64.66521,337.6331
88.69321,-0.556869,1.877922,-0.969532,18.53127,64.36286,337.6034
88.71125,-0.553063,1.877729,-0.971894,18.4235,63.71215,337.7687
88.71931,-0.55148,1.877677,-0.97313,18.38747,63.45636,337.8005
88.72662,-0.549484,1.877811,-0.97459,18.36053,63.32527,337.8296
88.7346,-0.547571,1.877866,-0.976042,18.35861,63.15263,337.7936
88.74586,-0.544835,1.878036,-0.978181,18.39218,62.92529,337.7126
88.75694,-0.542163,1.878186,-0.980217,18.41787,62.63281,337.6226
88.77788,-0.536741,1.878886,-0.984241,18.47577,61.89641,337.4705
88.7858,-0.534647,1.879124,-0.985724,18.48952,61.55428,337.4682
88.79308,-0.532715,1.879569,-0.987176,18.49391,61.22168,337.4688
88.81119,-0.527871,1.880329,-0.990548,18.46327,60.39112,337.39
88.81931,-0.525578,1.880784,-0.992118,18.45098,60.00489,337.3214
88.82661,-0.52339,1.88116,-0.99365,18.44916,59.66216,337.2439
88.83453,-0.5211,1.881496,-0.995332,18.45096,59.29171,337.1837
88.84632,-0.517394,1.88208,-0.997929,18.4963,58.75767,337.1136
88.85692,-0.513961,1.882481,-1.000524,18.58212,58.326,337.0974
88.86813,-0.510087,1.882909,-1.003359,18.68454,57.93761,337.1119
88.87905,-0.506314,1.883375,-1.006202,18.77966,57.58448,337.083
88.89024,-0.502285,1.883718,-1.009324,18.88449,57.28154,336.9388
88.91122,-0.494318,1.884557,-1.015539,19.02008,56.75233,336.6756
88.92022,-0.491256,1.884827,-1.017873,19.07938,56.5404,336.5973
88.92735,-0.487958,1.885048,-1.020362,19.15319,56.34407,336.5297
88.93497,-0.484591,1.885006,-1.022618,19.18915,56.12358,336.468
88.94556,-0.480268,1.885033,-1.025653,19.30047,55.84578,336.4328
88.95674,-0.475504,1.885174,-1.029131,19.42029,55.60203,336.333
88.97761,-0.466205,1.885406,-1.036639,19.64847,55.31874,336.196
88.9851,-0.462663,1.885539,-1.039474,19.76385,55.34835,336.161
88.99254,-0.459152,1.885632,-1.042076,19.8643,55.29963,336.0914
89.00101,-0.45515,1.885678,-1.045131,19.97692,55.32774,336.0036
89.01217,-0.449732,1.885831,-1.049413,20.11732,55.39006,335.8261
89.02318,-0.444211,1.88593,-1.053644,20.22075,55.47828,335.6667
89.03455,-0.43841,1.886143,-1.057771,20.30445,55.54018,335.6094
89.05514,-0.427663,1.886622,-1.065337,20.41403,55.59752,335.6554
89.06246,-0.423627,1.886808,-1.068171,20.42192,55.6276,335.7585
89.06984,-0.419643,1.886854,-1.070811,20.45356,55.63727,335.7953
89.07864,-0.414913,1.887042,-1.07411,20.48524,55.67136,335.8253
89.08977,-0.408943,1.887332,-1.078234,20.53152,55.72127,335.853
89.11069,-0.397895,1.887456,-1.086035,20.65822,55.93905,335.844
89.11789,-0.39383,1.887497,-1.088948,20.73169,56.08872,335.7445
89.12498,-0.390137,1.887447,-1.091688,20.77204,56.20766,335.7095
89.13408,-0.385203,1.887344,-1.095171,20.84993,56.3783,335.6093
89.14545,-0.37903,1.887235,-1.099417,20.94902,56.58155,335.4881
89.15621,-0.373426,1.887479,-1.103638,20.99907,56.71445,335.4882
89.1674,-0.367177,1.887719,-1.107471,21.02194,56.75663,335.6385
89.18843,-0.35612,1.888039,-1.114632,21.03596,56.73388,336.0553
89.19582,-0.352177,1.888081,-1.117129,21.03746,56.72322,336.1916
89.2033,-0.348276,1.887785,-1.11954,21.04183,56.69121,336.4112
89.21174,-0.343693,1.887682,-1.12232,21.10532,56.72342,336.5672
89.22296,-0.338066,1.887558,-1.126068,21.21698,56.85981,336.687
89.23402,-0.332439,1.887411,-1.129746,21.35557,57.09984,336.6613
89.24504,-0.326953,1.887239,-1.133573,21.49184,57.36483,336.5614
89.25617,-0.3217,1.887157,-1.137517,21.67318,57.7296,336.1996
89.26726,-0.316546,1.887229,-1.141405,21.83908,58.04497,335.8968
89.27834,-0.311759,1.887658,-1.145124,22.00665,58.29575,335.5132
89.28957,-0.306925,1.888087,-1.148781,22.11812,58.41684,335.3972
89.3007,-0.302441,1.888893,-1.152063,22.18108,58.34066,335.5216
89.31198,-0.29801,1.889982,-1.155046,22.25735,58.1433,335.8189
89.32278,-0.29386,1.891212,-1.157805,22.36184,57.89566,336.067
89.33394,-0.289737,1.892386,-1.160812,22.46234,57.71878,336.17
89.34508,-0.286115,1.893932,-1.163438,22.53586,57.45816,336.0692
89.35606,-0.282099,1.895071,-1.166161,22.63507,57.30807,335.9359
89.36721,-0.27854,1.896605,-1.168819,22.71067,57.12245,335.7387
89.37828,-0.275003,1.897997,-1.17126,22.7966,56.9519,335.5592
89.38942,-0.271947,1.899572,-1.173711,22.85908,56.7456,335.3181
89.40058,-0.268668,1.901109,-1.176311,22.91707,56.50416,335.1725
89.41165,-0.265707,1.902766,-1.178671,22.95637,56.18979,335.1039
89.42278,-0.262764,1.904347,-1.181048,23.02456,55.86686,335.0952
89.43382,-0.260365,1.905431,-1.183361,23.13088,55.50399,335.2149
89.44494,-0.257924,1.906871,-1.185747,23.26655,55.11824,335.2659
89.45599,-0.255669,1.908185,-1.187882,23.43824,54.74638,335.2381
89.46719,-0.253488,1.909391,-1.190237,23.65593,54.40467,335.1037
89.47831,-0.251496,1.910619,-1.192586,23.90334,54.10683,334.8803
89.48936,-0.24947,1.911497,-1.194997,24.13167,53.86048,334.5462
89.50069,-0.24737,1.912508,-1.197204,24.32515,53.6127,334.2473
89.51215,-0.245417,1.913398,-1.199561,24.51952,53.39577,333.9243
89.52269,-0.243436,1.914356,-1.201751,24.67557,53.18604,333.7508
89.53385,-0.241254,1.915432,-1.203877,24.81373,52.93931,333.6433
89.54491,-0.239183,1.916486,-1.205984,24.89269,52.74472,333.7052
89.55627,-0.237143,1.917539,-1.207825,24.95834,52.59922,333.819
89.56718,-0.235226,1.918532,-1.209738,24.97825,52.50608,333.906
89.57844,-0.233374,1.919512,-1.211563,25.00382,52.43384,333.8679
89.58963,-0.231649,1.920569,-1.213552,25.02709,52.32316,333.7621
89.60074,-0.230003,1.921538,-1.215366,25.05648,52.21553,333.5916
89.61155,-0.2287,1.92244,-1.217007,25.09564,52.09529,333.4514
89.62275,-0.227504,1.923664,-1.21857,25.16258,51.94365,333.3548
89.63375,-0.226382,1.92454,-1.219966,25.24442,51.79494,333.3134
89.64488,-0.225362,1.92561,-1.221252,25.33951,51.58305,333.3097
89.65598,-0.224676,1.926659,-1.222306,25.42277,51.30263,333.2943
89.66749,-0.223864,1.927898,-1.22308,25.47827,50.94664,333.2621
89.67893,-0.223262,1.928842,-1.22375,25.52417,50.61232,333.2263
89.69044,-0.222705,1.929893,-1.224296,25.54008,50.29829,333.1829
89.70213,-0.221812,1.93102,-1.224864,25.5144,50.00419,333.0938
89.71353,-0.221297,1.93166,-1.225257,25.50374,49.7425,332.9095
89.72488,-0.220861,1.932673,-1.22567,25.51202,49.53347,332.7627
89.74386,-0.220223,1.933657,-1.225965,25.51888,49.32497,332.5956
89.75128,-0.219998,1.933914,-1.225938,25.5281,49.23308,332.5573
89.75865,-0.219747,1.934233,-1.225981,25.538,49.12971,332.5076
89.76733,-0.219531,1.934382,-1.225797,25.56634,48.98842,332.4721
89.77853,-0.219363,1.9346,-1.225367,25.60225,48.7764,332.3922
89.78957,-0.219074,1.934687,-1.224836,25.60442,48.52182,332.2755
89.8009,-0.218851,1.934771,-1.224237,25.60783,48.27119,332.1534
89.81178,-0.218693,1.934637,-1.223354,25.60434,47.97818,331.977
89.823,-0.218499,1.934287,-1.222222,25.61924,47.63139,331.7394
89.83425,-0.218191,1.933886,-1.221064,25.64579,47.26097,331.4958
89.85501,-0.217629,1.933182,-1.218406,25.63488,46.58266,331.1654
89.86247,-0.217299,1.932788,-1.217369,25.61717,46.34601,331.0885
89.87003,-0.216884,1.932404,-1.216344,25.58326,46.14355,331.0361
89.87849,-0.216412,1.931875,-1.215193,25.5402,45.90822,330.9656
89.88967,-0.215762,1.93121,-1.213659,25.46244,45.60055,330.8969
89.90086,-0.214787,1.930439,-1.211778,25.36695,45.29202,330.9109
89.91203,-0.213722,1.929579,-1.209867,25.25619,44.96985,330.9471
89.923,-0.21264,1.928638,-1.20799,25.17327,44.63118,330.8964
89.93422,-0.211371,1.927453,-1.205962,25.10148,44.31345,330.7596
89.94524,-0.210188,1.926375,-1.203983,25.03868,43.98137,330.5874
89.95648,-0.208561,1.925041,-1.201893,24.99491,43.6917,330.3848
89.96752,-0.207054,1.924314,-1.199129,25.01007,43.4462,330.2185
89.97861,-0.205192,1.922684,-1.196735,24.98229,43.23593,330.1233
89.98973,-0.20314,1.921223,-1.194997,24.92687,43.02693,330.0627
90.01077,-0.198037,1.919226,-1.190967,24.70553,42.68159,330.3308
90.01856,-0.196226,1.918504,-1.189385,24.61549,42.55087,330.4413
90.02621,-0.193867,1.917861,-1.18777,24.43088,42.51043,330.7172
90.0442,-0.188845,1.916289,-1.18395,24.09024,42.375,330.9799
90.05222,-0.186406,1.91552,-1.182157,23.93781,42.31097,331.0587
90.06014,-0.184372,1.9146,-1.180535,23.80699,42.23523,331.1348
90.07746,-0.178685,1.912415,-1.176578,23.64525,42.14687,331.1542
90.08534,-0.175954,1.911407,-1.174824,23.58503,42.1166,331.1516
90.09306,-0.173182,1.910423,-1.172983,23.50787,42.09969,331.1597
90.10095,-0.170316,1.909446,-1.171118,23.41674,42.10103,331.2136
90.11211,-0.16589,1.908089,-1.168222,23.24909,42.12915,331.3602
90.12307,-0.161405,1.906974,-1.165509,23.07948,42.1655,331.5698
90.1343,-0.15701,1.905714,-1.162779,22.92364,42.19081,331.7855
90.14527,-0.152379,1.904297,-1.16006,22.81462,42.2443,332.0232
90.1565,-0.14739,1.903112,-1.157077,22.75012,42.34505,332.1965
90.17735,-0.138322,1.900524,-1.151748,22.62377,42.4699,332.4408
90.18514,-0.134757,1.899574,-1.14965,22.56106,42.51316,332.5316
90.19296,-0.131071,1.898632,-1.147494,22.48529,42.54858,332.6313
90.2009,-0.12749,1.897582,-1.145396,22.39582,42.56204,332.734
90.21204,-0.122031,1.896029,-1.142166,22.2926,42.60394,332.9329
90.23299,-0.111687,1.892866,-1.136142,22.171,42.83089,333.3791
90.24083,-0.107433,1.89169,-1.133762,22.1533,42.96686,333.544
90.24859,-0.103455,1.890476,-1.131383,22.12028,43.17114,333.7012
90.26624,-0.094288,1.887623,-1.126321,22.09344,43.58249,334.0598
90.27406,-0.090096,1.886337,-1.123989,22.09553,43.75068,334.1938
90.28191,-0.085673,1.88488,-1.121633,22.16512,43.96499,334.1981
90.29951,-0.076173,1.882029,-1.116326,22.33712,44.34464,334.1437
90.3074,-0.071584,1.880727,-1.113911,22.43869,44.49818,334.1109
90.31522,-0.067255,1.879454,-1.11147,22.51962,44.65785,334.1183
90.32296,-0.062711,1.878368,-1.108951,22.5647,44.81763,334.1613
90.33417,-0.056419,1.876858,-1.105597,22.58838,45.0246,334.2641
90.35509,-0.043995,1.874931,-1.098441,22.58,45.30579,334.765
90.36395,-0.039204,1.874361,-1.095757,22.61019,45.41603,334.958
90.37189,-0.033747,1.873577,-1.092709,22.62647,45.5807,335.1316
90.37975,-0.029145,1.872856,-1.090038,22.64434,45.75842,335.2903
90.3996,-0.016894,1.871763,-1.083971,22.60799,46.39703,335.5331
90.40741,-0.011654,1.871325,-1.081435,22.57051,46.73633,335.6364
90.41506,-0.006878,1.87092,-1.079045,22.53771,47.07028,335.7438
90.42279,-0.001681,1.870823,-1.076239,22.51818,47.40985,335.8849
90.43404,0.00538,1.870442,-1.072827,22.47542,47.85969,336.0737
90.44492,0.012448,1.870229,-1.069303,22.43625,48.2697,336.2401
90.45605,0.019448,1.870042,-1.065821,22.38013,48.64338,336.3715
90.46703,0.026374,1.869852,-1.062165,22.32632,48.95272,336.4977
90.47833,0.033149,1.869752,-1.058391,22.28416,49.265,336.6193
90.48927,0.039964,1.869798,-1.054645,22.24427,49.53168,336.7822
90.50053,0.046809,1.869812,-1.050657,22.18062,49.77995,337.01
90.51135,0.053538,1.870162,-1.046671,22.09309,50.06787,337.2088
90.52249,0.060129,1.870621,-1.042887,22.00345,50.35411,337.3282
90.53358,0.066708,1.871135,-1.039104,21.88484,50.669,337.3892
90.54478,0.073158,1.871653,-1.035427,21.75927,51.04393,337.4322
90.55582,0.079539,1.872352,-1.03192,21.62392,51.47686,337.4501
90.5669,0.085804,1.873165,-1.028364,21.49301,51.88213,337.5169
90.57788,0.091952,1.874009,-1.025029,21.35038,52.32283,337.5848
90.58907,0.098134,1.874946,-1.021556,21.19855,52.75609,337.6467
90.6002,0.104158,1.875892,-1.01811,21.01807,53.1743,337.6748
90.61116,0.109796,1.877188,-1.014459,20.83459,53.54459,337.6735
90.62234,0.115516,1.878549,-1.010833,20.64889,53.84855,337.6829
90.6333,0.121111,1.879831,-1.007304,20.44366,54.15411,337.7234
90.64444,0.126627,1.8813,-1.003578,20.22291,54.40038,337.814
90.65552,0.131798,1.88254,-1.000091,20.00118,54.63736,337.9254
90.66666,0.137043,1.883793,-0.996519,19.7766,54.90817,338.0656
90.67771,0.14211,1.884999,-0.992986,19.55426,55.18151,338.2094
90.68889,0.146966,1.886078,-0.98966,19.31183,55.47136,338.3361
90.70011,0.151844,1.88715,-0.986216,19.11139,55.72777,338.4065
90.71122,0.15616,1.887958,-0.982772,18.95637,55.99363,338.3969
90.73224,0.16449,1.889499,-0.976805,18.75128,56.65339,338.2809
90.73958,0.167394,1.890061,-0.974778,18.69237,56.9266,338.2427
90.74678,0.169986,1.890335,-0.972814,18.60912,57.14434,338.2146
90.75563,0.173245,1.89075,-0.970225,18.50891,57.37603,338.2096
90.76685,0.177029,1.89129,-0.967069,18.35561,57.53302,338.2523
90.78779,0.184059,1.891962,-0.960172,18.10188,57.56399,338.5014
90.7951,0.186514,1.89186,-0.957478,18.04585,57.48912,338.657
90.80273,0.188846,1.892119,-0.955116,18.01658,57.40379,338.8546
90.82132,0.194297,1.891742,-0.949088,18.00842,57.28698,339.2643
90.82869,0.196426,1.891593,-0.946668,18.0532,57.28719,339.4124
90.83619,0.19828,1.891322,-0.94446,18.12304,57.32684,339.4916
90.85455,0.203095,1.890074,-0.939073,18.41388,57.55604,339.5385
90.86203,0.205199,1.889584,-0.936936,18.5101,57.63885,339.5586
90.86956,0.20723,1.888983,-0.93477,18.64637,57.75771,339.5187
90.88784,0.211926,1.88741,-0.929545,18.94317,57.9403,339.3934
90.89529,0.214003,1.886788,-0.927385,19.0792,57.94733,339.3945
90.90289,0.216044,1.886129,-0.924973,19.18836,57.9333,339.4421
90.91129,0.218019,1.885421,-0.922602,19.30702,57.92218,339.5311
90.92242,0.221017,1.884578,-0.919233,19.45435,57.9096,339.6815
90.93364,0.223982,1.883721,-0.915991,19.60921,57.92554,339.8061
90.94474,0.227006,1.88277,-0.912848,19.765,57.99005,339.9065
90.95592,0.230236,1.881861,-0.90986,19.93517,58.07534,339.9724
90.96695,0.233279,1.880844,-0.906781,20.10551,58.17265,340.0635
90.97796,0.236429,1.879959,-0.903867,20.28484,58.28374,340.1406
90.98921,0.239622,1.879097,-0.90106,20.44705,58.40226,340.2125
91.00066,0.24287,1.878321,-0.898336,20.60616,58.53003,340.2813
91.02162,0.248992,1.876926,-0.893347,20.82916,58.82364,340.4742
91.02904,0.251225,1.876481,-0.891516,20.92789,58.93753,340.548
91.03672,0.253549,1.87601,-0.889663,21.03223,59.08305,340.615
91.04455,0.255825,1.875544,-0.888064,21.17011,59.24076,340.6665
91.05583,0.259278,1.874966,-0.885746,21.40356,59.48759,340.6908
91.06684,0.262687,1.87445,-0.883637,21.64226,59.78508,340.7036
91.07799,0.266397,1.874061,-0.881357,21.82608,60.11336,340.7068
91.08907,0.270021,1.873766,-0.879307,21.98588,60.44279,340.7393
91.10023,0.273983,1.873662,-0.877272,22.06978,60.80787,340.7761
91.11127,0.277862,1.873702,-0.875357,22.12317,61.22243,340.7963
91.12239,0.281771,1.873731,-0.873497,22.16745,61.65089,340.8283
91.13348,0.285646,1.87382,-0.871742,22.11027,62.12173,340.8719
91.14456,0.289726,1.874096,-0.869923,22.05586,62.59735,340.9919
91.15576,0.293917,1.874364,-0.868049,22.02585,63.03493,341.1083
91.16679,0.297825,1.874718,-0.866267,22.01662,63.40394,341.1583
91.17799,0.301743,1.875085,-0.864469,22.05406,63.73341,341.1397
91.1988,0.3087,1.876129,-0.861051,22.12125,64.1797,340.9947
91.20663,0.311421,1.87641,-0.859545,22.09967,64.34887,341.0013
91.21405,0.31401,1.876988,-0.858276,22.05854,64.50027,341.0351
91.22234,0.316814,1.877499,-0.856931,22.00242,64.65416,341.0727
91.23343,0.320573,1.878204,-0.855142,21.91089,64.85282,341.1495
91.24449,0.324438,1.87897,-0.853335,21.76789,65.03319,341.2732
91.26528,0.331677,1.879863,-0.850286,21.57539,65.43632,341.37
91.27277,0.334258,1.880256,-0.849273,21.54808,65.60255,341.3823
